UniqueCount	AmbigCount
4	22
6	0
11	123
2	35
21	17
0	106
0	11
2	52
0	22
0	39
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	39
124	1168
10	690
1	686
0	115
5	115
38	362
2	658
8	686
0	7
0	155
4	2
0	1041
0	0
29	5425
1	5230
26	5290
0	285
0	182
0	0
100	36
0	10
0	29
0	0
2	0
0	3
0	9
0	0
0	3
0	0
671	1705
1	1549
11	309
0	55
0	15
9	12
0	63
1	136
0	41
344	114
2	126
0	20
0	34
4	14
0	69
0	61
0	0
7	111
0	5
0	46
0	0
0	0
26	342
0	342
0	3
0	342
0	0
0	0
0	11
0	0
39	1473
2	2537
0	2303
11	859
4	1482
26	176
16	75
0	117
0	51
0	221
0	237
0	24
2	47
0	0
0	0
21	472
13	102
0	72
5	438
0	475
0	142
0	340
10	196
0	0
0	99
0	275
7	205
0	267
0	271
0	0
0	3
3	31
13	276
0	220
168	559
22	322
10	169
0	1870
992	915
53	122
0	558
0	241
0	373
47	2070
7	306
0	5769
11	111
0	2496
23	1859
5	486
4	0
0	0
0	5769
3	7
5	7
0	174
0	174
1	140
0	170
0	149
0	141
0	72
0	57
5	16
0	7
0	2
0	2
0	7
0	181
16	84
0	0
2	84
0	1400
1	1400
13	330
0	79
0	40
0	0
0	86
0	80
0	349
0	304
0	320
223	4374
10	2961
9	1839
6	1058
0	1228
0	1037
2	634
0	502
0	256
36	1409
0	37
0	172
0	45
2	258
0	340
0	111
0	824
1825	1305
0	32
0	98
0	27
0	52
0	952
0	41
0	1
0	362
0	52
0	804
0	20
0	726
146	5
0	5
0	640
12	0
0	349
0	643
0	46
9	5
3	1
65	64
0	0
46	27
0	2
0	2
0	2
0	27
0	2
0	2
0	2
0	0
0	0
12	1618
2	1620
1	1620
40	1643
0	254
3	254
0	206
0	121
30	92
3	0
7	0
0	1615
9	22
39	9621
1300	9659
0	9640
5	9610
1	742
0	2823
5	2024
92	335
14	47
5	335
44	10
0	1
0	0
0	0
0	21
1	38
0	49
0	41
0	0
40	240
0	1327
0	1353
1	1378
0	124
0	255
9	137
144	268
12	80
51	443
22	376
0	432
11	455
6	373
23	13
0	16
0	0
0	0
0	0
0	19
2	19
0	1611
0	0
0	2
0	106
0	1109
0	1609
0	76
0	17
0	5
0	18
0	111
0	15
0	106
0	3
0	1605
0	1604
0	1164
0	1151
0	604
0	315
25	124
19	0
118	888
81	119
0	93
6	878
0	722
0	3
9	174
10	254
0	454
0	3
3	170
0	216
3	1328
8	15
0	0
283	439
0	2
0	9
4	17
0	55
0	51
0	18
0	87
44	86
0	6
0	1310
0	266
2	147
3224	141
3	14
0	76
0	102
0	5
8	3
0	44
0	172
0	47
12	199
601	271
0	82
1	932
0	932
0	941
0	151
0	32
0	73
0	166
0	76
0	74
0	137
0	137
0	25
0	69
0	3
0	0
4	0
0	166
0	931
0	8
0	0
2425	129
2	20
0	58
4	78
18	5
2	15
2	32
320	1841
0	22
5	80
0	54
0	19
0	556
0	536
0	53
11	772
0	52
0	1
0	879
1094	206
0	200
1	22
0	0
0	0
0	3
0	6
0	0
0	3
0	0
0	3
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1392	91
0	26
0	20
0	56
3	17
0	32
0	0
0	6152
0	9
4	6155
1	6137
0	3
22	0
2	4
0	113
80	1399
0	5
5	50
0	3
0	42
0	26
22	22
0	27
0	10
0	23
0	7
2	0
6	20
3	1309
0	17
0	0
0	0
0	0
0	0
0	0
8	40
0	0
0	0
34	2
0	0
0	0
0	0
1	4
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	1403
0	2141
1	1971
0	27
11	47
0	18
453	2301
20	1991
0	13
0	115
0	0
10	941
0	93
552	3049
10	98
4	177
0	732
430	1104
6	240
69	1920
0	1907
5	1899
0	1885
0	237
0	16
5	72
0	33
0	28
0	20
0	8
0	6
0	6
0	0
0	0
0	10
0	10
0	2846
0	3379
45	3375
22	3414
4	3268
0	3388
0	3385
0	3274
0	3256
0	588
0	591
0	78
0	164
0	562
7	404
0	120
0	57
0	23
0	50
0	46
19	13
0	1
0	19
0	23
14	0
0	8
0	23
0	25
14	4
1	0
0	0
0	4
0	0
0	0
242	6496
5	753
56	4069
12	2146
101	4051
26	251
0	244
2	174
0	93
0	5
0	0
0	7
0	0
0	7
0	0
21	1722
58	1489
0	120
0	284
7	95
54	1456
0	256
76	495
0	11
0	14
7	0
0	212
0	212
0	2
0	2
0	2
0	0
0	0
24	236
0	197
36	51
0	47
0	180
0	51
4	79
0	0
0	7
0	0
0	0
0	234
0	212
0	38
0	7
0	25
0	38
0	8
0	17
466	1074
2	264
0	1078
9	18
11	21
0	17
0	9
0	21
0	1050
6	8
0	27
0	0
5	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
155	1616
8	6
8	684
19	1535
0	19
0	26
3	0
0	2
2	1695
0	0
0	20
0	7
0	24
0	246
0	3
0	93
230	242
0	9
0	9
0	0
0	17
0	19
0	48
20	339
0	16
0	45
18	442
10	1282
0	1522
29	1636
0	208
0	95
0	748
4	38
64	1979
105	1979
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	10
0	10
0	2153
51	1859
0	1798
10	1875
0	2254
16	1789
16	1297
0	1819
0	53
6	208
6	49
0	0
0	0
1	1779
4	114
3	55
0	228
5	224
20	1331
25	1157
7	153
0	13
1	109
0	63
1	493
0	456
1299	299
0	294
0	11
0	43
0	41
0	23
4	0
0	15
2	0
0	0
1	0
0	4
0	13
0	62
0	1
0	0
13	104
0	931
0	0
6	0
0	2
0	268
0	36
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	227
0	0
0	25
2	937
0	131
0	22
2	15
17	131
11	133
0	131
0	24
24	6
0	1954
2248	2571
0	1027
4	346
125	638
0	64
0	27
0	166
0	0
0	0
31	28
0	0
2	825
143	2266
0	2238
0	59
0	59
0	58
874	118
0	31
0	33
0	3
0	63
0	59
0	55
0	0
0	0
0	0
0	0
0	0
1	0
21	472
13	384
0	347
89	376
27	0
0	0
155	1795
27	1263
0	1134
4	1267
2	267
5	2
9	39
11	5
74	39
933	101
0	91
0	0
23	11
0	31
3	278
18	9010
0	4
2	8956
0	3
0	60
7	9014
0	0
2433	168
0	4
7	164
10	0
0	34
1	22
4883	0
220	30
0	14
4	0
4	0
0	95
0	136
0	106
45	86
0	99
0	157
19	157
0	80
0	16
0	16
0	6920
6	8550
0	8315
10	7450
3	7730
28	8589
0	8335
0	8442
0	7695
252	8901
1669	5888
0	8218
26	1669
0	1709
0	6
0	6
0	0
1	23
0	46
0	68
0	6
50	14
107	87
0	27
0	161
0	14
13	71
0	25
0	62
0	0
0	161
0	23
0	2
2	46
0	35
3	4
0	8
60	1256
0	1160
0	118
0	89
0	148
55	1074
1	133
59	272
0	313
14	675
0	7
6	520
0	1822
0	956
0	332
9	41
6	1806
48	2010
0	1699
1490	1121
0	1121
0	0
30	146
0	0
0	0
0	2
0	0
11	0
0	0
21	62
4	52
0	12
14	17
886	49
8	42
4	7
1	8
0	73
0	111
0	47
0	91
0	91
4	55
0	94
6	78
0	94
0	17
0	14
5	30
726	181
0	31
12	212
0	6
0	0
0	63
89	31
0	399
0	745
0	0
4	113
0	0
0	0
0	3
0	7
17	414
0	0
6	0
0	754
0	757
0	756
240	1584
0	247
7	57
0	271
0	129
0	382
0	1150
1	193
0	193
0	294
0	83
0	188
7	231
18	138
0	453
2	352
0	1609
3	377
2	160
0	0
6	17
11	6
2	9
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
78	1618
0	1
0	1
0	8
0	0
0	6
0	4
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
385	278
0	261
27	266
0	205
0	205
0	64
0	50
0	2
0	22
0	0
1	2
0	11
0	2
0	10
60	21
0	1
0	0
0	0
0	0
7	4
117	83
0	83
1	135
151	613
6	119
0	14
21	9
5	24
16	4
38	350
0	1655
0	998
0	1362
0	4
0	800
0	1362
0	338
0	63
0	4479
0	0
0	18
0	3869
0	0
0	0
0	28
0	28
0	16
0	14
0	0
0	0
7	0
10	0
9	12
0	28
12	0
0	0
0	0
0	0
0	0
0	0
48	323
0	323
0	196
0	32
0	33
0	3
0	0
0	131
3	311
1	1418
0	1107
1	849
0	31
0	77
0	8
0	45
0	6
0	40
2	14
0	30
0	456
0	267
0	79
8	49
10	11
0	68
0	40
0	19
0	1418
25	1902
0	74
0	55
0	76
1	75
12	131
0	221
0	59
0	85
0	808
0	1906
0	304
0	311
0	31
0	30
6	39
0	45
0	44
0	0
0	0
0	0
0	122
0	6
0	152
0	157
8	74
0	91
0	340
0	433
0	418
0	37
0	54
0	16
0	54
0	15
0	35
351	65
0	18
1	45
0	1112
0	95
6	1157
1	71
2	2
0	49
6	70
0	173
0	987
0	63
0	33
0	96
2	226
0	157
0	38
0	1
0	65
13	93
0	48
0	12
0	14
16	0
3	16
14	56
0	305
3	11
0	0
1	12
0	0
0	1889
1907	1943
0	1797
0	212
78	244
0	229
0	153
0	1
0	1
0	0
0	0
0	0
6	1749
159	1135
0	1221
5	141
0	412
19	224
1	53
0	332
0	269
4	27
5	262
0	119
0	75
0	3
0	0
0	50
5	35
0	62
0	0
0	27
0	65
31	94
0	16
41	51
0	41
5	85
3	67
0	67
0	45
1	45
0	45
0	45
0	47
0	22
0	39
0	34
0	32
1	37
0	12
3	7
1	0
0	1674
0	0
0	0
0	0
0	0
0	0
0	6
0	0
85	123
8	122
55	164
0	54
0	41
0	39
0	3
0	155
0	165
0	153
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2870	840
0	710
0	40
32	99
35	557
71	409
3	572
317	430
0	646
0	560
6	555
0	259
0	112
0	642
0	546
0	273
602	388
0	32
10	45
0	347
0	0
0	0
0	0
0	8
1	249
10	1685
0	785
21	543
0	12
0	258
0	31
0	3
7	70
0	1556
24	1524
0	1499
0	1448
14	1372
0	59
0	559
0	460
45	0
0	0
6	0
0	0
0	0
0	0
6	773
16	745
44	961
12	1225
4	1487
15	2239
4	2169
26	1220
28	194
0	21
36	55
0	105
0	5
0	22
0	4
0	26
0	9
0	23
0	0
1	3
0	6
0	25
0	772
6	61
65	9738
6	9724
0	423
0	28
0	18
0	56
0	71
0	3872
2	0
0	0
0	0
0	0
0	0
0	29
0	32
0	34
10	426
0	416
0	349
0	123
0	14
0	13
0	0
0	1
0	933
3	389
70	90
0	858
0	123
0	900
7	899
0	829
0	904
0	914
0	891
0	928
0	22
0	864
7	0
0	2
0	0
2	321
0	446
0	846
0	64
2	3
7	3
0	0
720	75
0	62
0	65
0	66
0	56
0	68
0	62
2	65
0	66
0	56
37	33
0	37
0	12
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	34
1	34
0	295
0	325
0	28
0	0
8	17
0	293
0	300
0	5
0	324
0	0
0	195
0	15
0	0
0	0
3	274
0	10
0	308
0	327
1342	75
17	52
0	0
0	55
5	29
0	321
0	43
0	257
0	6
0	31
3	31
0	69
0	313
0	311
0	155
0	42
0	49
0	91
0	144
0	144
0	131
1958	335
0	341
21	76
39	16
0	12
11	45
4	34
537	166
0	58
0	115
28	27
0	128
6	16
0	55
8	22
2	19
0	0
0	23
0	48
0	16
0	14
0	1
1542	3974
5	3967
10	28
9	748
0	208
0	318
0	126
0	67
243	152
0	291
29	8
21	21
14	11
351	76
38	0
0	0
0	0
14	36
1	10
0	39
0	41
0	0
8	3
4	0
3	4
0	28
7	0
0	17
6	221
49	110
5	56
0	165
30	0
6	0
3	18
1159	253
0	3
0	39
0	0
10	207
6	35
14	64
17	11509
25	11776
8	15091
0	15090
0	15004
6	421
0	1635
0	1635
0	1429
0	1110
0	1115
22	24
0	5
0	11
0	16
20	15284
0	2074
0	2073
6	125
6	192
282	2059
0	11
4	125
0	1875
0	61
0	504
0	1862
0	45
0	1806
0	2072
0	1698
0	1641
0	2078
0	2083
24	32
2	1934
0	87
3	6
0	1639
0	144
35	1426
0	173
0	84
0	2022
0	55
0	11
0	489
0	607
0	507
0	1628
0	1484
0	967
0	395
0	1471
1	211
0	1191
9	358
1	358
0	333
0	14
2	0
0	0
0	0
0	17
0	17
1975	595
0	227
0	282
0	94
0	69
0	68
0	43
0	28
17	25
95	65
0	0
0	6388
1	191
1	6092
0	6199
0	5262
38	3874
0	1055
0	392
0	6016
0	5870
11	151
0	12
0	151
6	1
0	24
0	53
28	59
0	64
12	31
3	17
0	36
0	28
0	19
13562	1082
1	1499
511	1712
0	740
0	2
0	180
0	66
0	35
0	9
0	20
0	638
0	655
1	6
0	0
5	6
0	6
8	1
2153	1593
0	99
0	34
3	5
0	34
0	1625
0	39
0	48
231	9
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
8	0
0	909
2	74
0	302
9	44
0	60
10	25
0	827
0	57
4	6
0	20
0	204
1	0
8	788
298	1469
8	1251
10	261
0	642
0	537
27	1002
0	1071
60	151
16	38
4	575
436	573
13	65
1	109
44	208
0	0
4	0
0	0
0	0
0	77
0	87
0	7
0	17
0	32
1	26
0	7
8	88
0	28
0	22
6	87
0	0
0	11
7	87
9	79
0	28
1	85
0	10
0	32
0	1
0	0
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	11977
0	12421
54	10163
0	4260
3	10611
0	902
3	3992
114	2187
6	370
0	734
0	852
4	372
0	1007
0	546
0	563
0	642
3	48
0	12594
0	11267
7	259
1	259
0	259
0	230
0	217
0	138
0	0
0	259
1	1235
0	20
0	0
0	8
0	0
3	0
0	1235
594	96
14	65
9	2
34	24
0	24
2	18
3	91
234	38
6	35
0	57
0	16
0	1796
0	180
1	457
8	201
31	33
0	118
0	240
0	25
0	48
0	33
0	17
0	0
9	12
21	62
8	1769
0	1807
1	1788
1862	768
3	413
7	66
0	0
1	119
63	200
0	3
0	21
2	1229
0	1229
0	2
0	140
0	1180
0	1045
0	0
0	0
0	1231
0	2
0	281
39	0
0	1
0	0
0	27
0	25
121	109
0	8
0	43
5	34
0	1
0	1
0	10
0	9
0	1
0	27
0	1
0	31
12	125
29	133
0	58
0	0
111	1988
0	2406
1	1836
0	2136
5	269
6	47
8	64
0	111
1	5
0	10
0	47
0	17
0	0
0	2369
35	5835
5265	5887
2	427
128	55
0	55
0	55
0	50
0	49
0	9
0	6
0	0
0	5
0	3
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	317
0	128
0	128
1342	0
0	0
0	0
0	0
0	0
0	0
0	187
0	3
4	518
0	518
0	0
0	369
0	520
0	3
0	0
0	18
2	6
0	522
0	522
0	132
927	255
0	0
0	49
0	12
0	220
0	111
0	114
0	103
0	49
0	57
0	110
0	40
0	178
0	178
1	75
0	51
0	62
28	53
7	62
0	0
0	0
0	0
5	0
23	194
26	41
0	153
0	0
0	134
401	230
0	193
22	226
11	96
132	265
0	2
48	12
0	254
1	737
102	717
0	770
28	37
0	0
30	0
0	0
0	927
0	771
0	163
0	83
0	219
0	24
0	0
3	2627
95	2726
44	389
0	388
10	164
0	58
0	95
0	2108
0	40
1	68
2	244
0	65
0	122
3	134
0	69
0	95
0	24
0	69
0	121
2	78
11	0
0	19
0	114
6	21
7	67
9	164
16	35
0	228
44	765
0	765
10	0
76	1281
3	100
5	68
17	33
0	110
0	110
0	24
0	5
0	0
0	0
25	45
0	56
0	56
9	262
0	240
2	636
27	475
0	155
0	89
10	48
0	5
0	0
3	837
0	0
379	847
0	837
0	837
0	837
0	864
34	1599
16	2740
10	648
0	1567
36	2522
7	834
0	169
18	0
29	44
3	244
5614	681
5	0
0	56
2	0
1	620
0	73
3	0
0	3
23	75
2	157
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	1
6	4
0	7
3	0
0	0
0	0
42	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	26
0	0
0	0
0	46
0	46
0	46
0	82
0	16
0	17
0	0
8	6
1	13
0	51
0	20
0	139
71	12215
0	12094
3	12077
0	11876
2	11949
0	2871
5	2757
0	2443
0	2515
0	2478
0	2470
0	2445
0	998
0	948
0	909
0	925
0	586
0	295
0	139
0	110
5	190
0	185
0	20
0	1002
0	37
0	18
0	18
0	20
0	18
0	18
0	20
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	4
0	0
23	0
0	1232
2958	1228
3	1188
0	1100
0	28
53	10
8	979
6	94
7	11051
0	11051
1	88
0	491
5	201
65	11020
13	11080
0	0
10	274
0	20
6	266
0	20
0	93
0	89
0	68
0	11
0	0
10	0
0	0
0	280
4	4
0	2
0	4183
1	4189
0	4155
0	3684
0	3702
3	3689
0	3692
0	3702
0	3692
0	3628
3	1302
0	315
0	3
0	0
2	6
0	0
0	90
0	77
0	22
0	12
0	0
0	3692
4	687
0	691
0	17
9	4
6	688
0	5
4	32
0	27
0	17
0	17
27	9
0	9
104	1803
0	373
0	183
0	38
0	70
1	65
10	79
0	27
0	27
0	1739
0	0
133	692
6	574
32	624
0	1
13	84
0	264
1	48
0	134
13	18
2	12
0	36
2	3
0	3
0	264
0	134
0	135
0	19
0	6
0	5
2	1
0	4
0	4
0	0
0	0
0	0
0	141
0	76
4	185
3	991
257	1104
0	33
0	408
10	135
0	342
0	315
10	159
17	76
17	100
869	56
14	20
0	36
0	322
1	497
0	658
0	533
0	393
0	199
0	652
0	652
0	22
0	5
0	67
0	8
0	67
0	87
0	0
0	240
3	106
0	242
0	2
0	12
0	9
0	7
0	222
0	233
0	30
0	1135
0	1349
0	1358
0	1144
0	688
16	527
16	54
0	1058
0	1138
5	409
0	425
0	364
0	138
5	119
8	56
0	4
0	5
0	16
0	9
19	526
90	475
5	512
1	501
0	490
7	29
11	110
0	17
5	3
0	73
2	8
5	6
6	26
0	5
65	172
0	0
0	72
3	55
0	125
0	3
0	21
0	0
92	288
0	69
0	10
0	38
10	42
0	0
0	0
0	5
0	0
1707	2826
3	2738
6	2731
46	538
0	0
0	67
0	54
0	70
7	42
1	6
0	29
0	24
0	56
0	16
0	6
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
190	0
0	7
0	0
0	7
0	0
0	7
0	0
2	24
16	894
0	19
3	24
0	865
3499	0
0	331
0	5
3	331
0	336
0	344
0	8
0	5
0	6
0	16
0	10
7	11
0	16
0	8
0	19
0	3
0	8
0	6
0	13
0	13
0	0
0	0
0	6
0	6
0	5
0	19
0	0
6	342
0	333
0	347
31	213
11	136
3	148
12	0
0	8
0	0
0	0
0	0
0	0
0	177
91	1429
0	1411
0	1078
1	1116
0	1119
11	666
0	774
11	75
0	1449
0	1142
719	513
2	410
0	293
0	49
0	4
0	4
210	3091
0	1300
0	1470
0	1984
0	1124
4	230
0	10
63	227
0	527
0	186
36	209
287	453
0	76
83	418
0	0
0	17
0	12
0	3
0	3
0	12
10	26
0	17
3	9
0	0
0	23
0	0
0	0
5	3
0	0
191	0
0	40
58	484
0	39
7	0
5	12
0	422
0	9
125	7
0	7
0	7
0	228
69	428
12	5172
1	229
13	1118
2	113
8	424
5	76
10	1983
0	4990
0	1004
0	8
0	760
0	11
0	152
0	15
0	0
0	0
0	15
0	0
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	888
0	915
37	980
5	424
0	211
0	0
0	0
0	0
0	0
0	0
0	0
34	712
0	106
0	192
0	106
0	241
4	0
2	106
0	105
0	109
0	102
0	246
0	97
0	212
0	215
0	104
0	204
44	21
0	208
0	68
0	67
0	87
1	96
0	65
0	60
15	99
0	65
0	4
0	86
0	48
17	1972
87	1905
24	2029
2	2013
0	2228
0	2230
0	2016
8	1180
0	424
5	77
11	300
3	106
4	117
0	91
25	97
59	143
12	19
0	8
1	3
11	30
0	13
0	21
5	2219
5	466
7	116
13	62
0	29
0	44
0	31
40	31
0	1
0	41
99	39
1	0
0	454
2	545
0	2
4	224
0	0
0	545
3	643
5	533
2	644
3	469
5	318
31	391
0	268
0	653
0	616
0	643
5	331
0	255
0	151
0	170
0	125
5	245
0	248
0	84
0	37
0	4
0	70
0	138
0	150
0	150
13	44
36	90
8	96
20	96
1	11
0	16
1	53
0	180
1	273
0	373
0	228
2	36
0	121
0	95
0	34
4	96
2	129
0	67
0	68
0	11
0	13
0	0
0	8
0	0
0	373
0	356
25	74
3	3111
1	383
104	3217
9	191
0	75
0	640
22	3190
22	46
1773	14854
501	14970
76	529
21	97
31	99
3	0
0	19
1	101
4	2
6	39
0	14768
0	14768
0	5659
0	53
5	36
0	31
0	0
0	0
0	98
12	4709
0	0
0	127
17	784
0	60
0	88
28	4717
0	1
0	0
0	134
1684	0
0	0
0	0
0	0
0	0
0	50
0	58
1	275
0	0
0	0
0	5
3	217
0	50
0	3
371	178
0	178
1	0
0	15
0	0
1	15
3	0
0	0
10	15
0	9
0	5
9	22
21	254
7	236
0	348
0	257
32	224
13	37
0	145
6	289
0	116
14	832
1	414
5	34
41	98
50	0
0	25
11	436
0	258
0	376
526	21
0	21
79	443
0	497
0	373
5	416
0	55
0	225
0	137
0	123
0	61
0	26
4	11
0	232
0	324
410	6930
0	6741
0	0
3	2306
0	6253
0	703
35	7022
0	13105
0	0
10	15
451	80
0	0
0	3
0	6
3	6
40	1691
5	90
0	130
8	781
0	326
3	262
3	349
0	346
3	578
0	1691
0	389
3	1095
197	1095
271	309
71	228
8	126
0	81
11	274
11	1555
0	219
0	4
0	6
3	11
0	1555
0	147
0	54
0	2
0	4322
0	0
0	0
0	0
0	0
0	0
0	0
33	36
0	21
0	0
1787	2
0	0
0	0
1	3
0	0
0	0
0	3
4	89
0	73
0	0
0	7
0	10
0	20
0	1233
0	1132
0	1212
14	489
0	139
1	19
12	394
12	3
0	142
0	41
0	19
11	22
8	6
14	8
27	16
6	0
1044	123
0	21
12	0
0	9
0	27
0	5
0	5
0	0
0	0
0	0
0	0
0	645
0	11
0	630
0	279
0	284
3	284
0	0
3	7
1	275
0	4
8	111
0	212
0	212
0	292
0	292
6	229
0	339
2	276
0	111
0	138
0	113
0	2
0	40
8	596
0	69
0	33
0	4
2	24
0	596
0	0
5	2832
0	409
0	670
12	869
0	6
0	875
0	54
4	262
0	2483
0	8
13	2140
0	0
0	2140
0	1
0	1936
0	946
0	1913
0	933
0	1
3	7
0	944
0	4
0	1937
848	186
4	186
0	24
3	24
0	24
321	40
0	24
437	0
1413	2745
34	473
0	1004
10	2177
9	226
10	230
1191	0
0	0
0	0
780	0
12	0
0	0
0	334
0	0
0	0
0	0
0	0
114	334
0	60
0	0
0	0
0	326
0	0
0	0
0	3
0	10
1	327
0	4
0	36
0	0
0	212
0	236
0	18
13	28
0	27
0	211
12	213
0	19
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
4	2108
0	2033
0	2080
0	2083
0	30
0	2002
0	10
0	12
0	2058
0	2018
0	31
0	9
0	6
0	49
0	31
0	403
0	117
0	22
0	11
0	2101
0	4
0	9
0	9
0	35
2	3
9	1
0	2062
7	52
4	0
0	43
0	37
0	0
27	23
4	35
39	1511
1	637
0	120
70	1594
6	1961
0	515
49	938
16	1548
79	1697
48	1459
0	552
0	270
0	1982
0	2654
52	2557
0	12
0	19
6	7
0	6
0	23
1	101
0	87
44	133
6	110
5	11
0	71
0	376
11	448
0	522
0	244
0	329
0	581
0	540
0	0
1	0
0	58
32	310
0	124
54	426
6	124
0	161
0	8
27	0
0	0
152	20
0	20
0	13
0	0
0	0
0	0
0	0
0	39
141	56
1	20
0	20
0	12
1	29
865	55
0	46
0	17
0	4
1672	0
359	422
0	20
2	8
4	25
0	0
1	0
0	2
0	136
0	89
0	95
0	50
0	0
0	52
3	19
0	27
17	7
9	76
0	29
0	216
3	16
34	1109
0	1002
0	1027
0	1032
0	1081
0	1070
24	1059
0	233
7	30
0	175
0	21
10	2
0	18
0	11
0	11
0	0
16	365
22	369
0	156
0	481
9	14
0	0
0	9
0	717
0	251
1	283
45	698
0	151
0	86
0	0
0	0
0	3
1	3
3	6
0	3
0	6
0	0
0	5
0	0
0	5
0	6
0	4
0	0
0	3
0	0
8	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	151
0	0
0	151
0	151
0	0
0	0
0	0
0	0
0	516
0	0
132	4
0	0
7	4
33	82
0	68
0	14
0	0
0	0
106	20
545	34
0	43
0	12
0	106
0	89
0	62
5	34
113	1861
144	2715
9	34
4	11
0	259
0	307
9	89
0	180
0	77
21	1846
188	119
4	69
0	65
0	58
0	38
0	38
0	14
0	4
3	0
0	0
0	7
0	0
0	0
0	2
0	2
0	0
19	1
0	0
10	0
0	2618
0	33
0	273
0	29
2	22
0	2607
0	22
0	984
0	2545
0	1105
0	2322
0	2477
0	621
0	146
0	706
647	1307
0	10
1	39
0	206
0	25
0	45
0	0
0	0
0	3
0	45
0	37
0	2
0	881
0	2
0	66
0	66
0	24
0	61
0	0
0	346
0	308
13	1095
16	42
0	8
0	0
3	4900
0	4698
0	1
2	96
0	4607
0	6
0	84
0	26
0	0
0	0
0	13
0	4820
0	15
0	4298
0	96
0	0
0	4698
0	0
0	10
0	0
0	29
0	8
0	4791
0	0
4	28
0	0
0	0
0	0
0	76
0	615
0	4649
0	0
3	112
0	0
0	4251
0	518
37	3454
0	177
0	3841
0	422
0	892
7	557
0	2769
0	3811
6	1111
0	3943
0	1557
0	994
0	3905
0	797
0	557
0	630
0	442
0	365
0	6
0	365
0	0
1	483
2	631
0	560
0	13
0	986
0	347
3	776
0	19
79	0
0	136
0	106
6	0
0	78
0	4
0	89
0	84
0	78
0	77
0	77
0	77
0	77
0	77
0	58
0	0
0	0
0	0
0	0
61	250
0	34
0	0
9281	1418
6	899
0	1174
0	1069
20	205
12	522
0	0
16	136
7	24
0	112
4018	769
0	428
0	272
0	927
52	234
61	14
4	112
3	799
0	0
0	0
2	29
0	0
1900	5954
0	4900
1	2699
21	2990
4	1162
27	2388
0	2159
16	1768
72	1750
276	0
28	0
6	0
0	0
617	0
0	0
19	88
66	88
0	88
0	66
1	0
0	0
0	25
0	25
0	25
0	16
0	16
0	9
0	16
0	665
0	16
0	16
307	24
6	7
0	3
0	16
0	3
0	307
78	122
0	145
0	67
0	26
0	49
0	31
0	22
1	35
0	22
0	12
0	8
0	0
0	4
0	4
0	0
0	0
0	3
0	3
0	3
0	43
0	4
1	30
0	0
0	0
0	17
0	24
3	434
8	521
134	2125
0	6
0	0
0	29
0	35
0	0
0	73
8	11
0	5
0	2
6	13
0	65
0	41
6	41
5	41
3521	26
0	17
0	2999
52	2996
3	2994
0	4
0	2907
13	2933
0	587
2	285
0	265
0	11
6	9
0	15
0	1
3	1
452	37
0	0
16	0
0	29
0	44
0	1273
0	1329
0	691
0	138
0	927
5	60
6	1542
20	1582
0	522
0	154
0	84
2	19
0	17
0	42
0	42
0	30
0	21
22	0
22	0
0	0
0	0
0	0
0	0
0	10
0	10
0	586
162	6065
54	5029
0	5351
0	113
2	479
4	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	8
0	0
0	8
0	0
0	0
173	1421
0	88
0	1396
11	129
0	134
17	385
0	26
1	0
0	374
0	63
4	13
0	63
0	0
12	0
0	39
8	442
1	267
0	324
0	250
0	1242
38	6
7	1272
16	1271
5	13
0	1258
21	924
0	1270
0	12
0	42
32	8
0	631
191	951
0	166
1	204
5	201
0	15
0	1
9	0
10	243
0	0
0	0
0	0
0	0
308	718
19	235
34	465
24	3
114	6
0	53
0	122
0	35
0	30
0	27
0	11
0	11
0	32
0	2436
