UniqueCount	AmbigCount
119	1197
0	1160
0	1197
0	1159
0	658
4	182
0	71
0	1
10	52
2	4
0	0
0	4
0	0
0	341
0	276
0	614
0	9
0	609
0	587
15	619
2	615
35	599
0	0
0	1233
0	1122
0	396
4	86
3	789
51	1113
21	667
32	170
0	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	1267
0	980
33	394
0	489
0	488
0	23
5	137
0	461
7	1118
0	953
0	277
0	9
3	72
20	61
0	12
3	169
4	0
0	82
1	82
0	97
0	98
0	18
0	12
0	4
0	0
0	0
82	75
0	13
0	55
0	321
0	321
0	0
274	428
4	104
0	221
0	16
0	21
0	40
8	2
0	13
0	84
0	84
0	2
0	2
7	696
4	64
0	534
0	63
42	696
24	559
0	72
0	13
1	10
4	1
21	588
0	473
3074	211
9	201
0	14
0	10
0	0
0	0
0	0
0	0
0	0
3	1932
0	103
0	309
0	30
0	178
0	155
4	61
0	2835
0	107
273	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
304	2506
17	2158
3	1741
22	1773
0	1722
0	452
0	706
14	279
0	475
0	101
1	101
6	3
3	0
1	4
1	97
0	89
0	5323
33	4521
4	4530
11	2870
0	2988
0	341
0	296
0	165
6	97
0	533
8	29
0	328
4	451
4	454
5	222
4	109
0	565
2	38
0	24
0	23
0	22
0	1
1	371
7	49
0	169
0	341
0	323
5	88
0	200
2	161
0	156
0	121
0	42
0	33
0	67
1	67
0	13
0	15
0	38
0	25
0	3
0	6
0	0
4	0
1	9
0	0
0	5048
14	146
0	148
0	63
1	14
0	18
0	124
0	130
0	98
2	1325
111	1359
0	7
1	118
6	123
2	396
0	194
4	120
0	642
0	435
574	744
6	743
0	8
0	8
8	361
31	2669
0	4745
61	3945
0	3269
3	652
1	971
3	917
16	4226
0	184
17	24
272	850
0	554
6	183
0	223
0	166
0	161
5	101
11	64
1	6
8	22
0	0
4	902
5	0
44	865
0	3241
0	39
2	265
0	25
1	69
0	263
0	222
0	0
1	186
0	84
0	8
0	39
0	25
0	116
0	118
0	8
144	164
0	7
8	265
3	172
1	183
0	185
0	14
0	5
4	188
1355	1093
0	707
6	537
0	66
9	70
0	17
0	0
1	17
3	10
104	193
0	138
3	56
1	0
0	4
0	2
0	0
1	23
0	0
0	0
0	0
0	1
0	1
100	251
54	8088
28	2645
4	101
0	25
0	8140
2	454
2	172
0	204
14	191
0	295
0	213
0	45
0	68
0	1
1	16
0	23
10	207
40	395
7	43
0	0
0	36
0	37
1	116
0	173
0	78
7	152
0	242
0	339
0	91
0	8
0	625
0	70
2	572
0	36
5	153
7	93
0	0
0	53
3	0
0	0
2	0
205	16
1	1
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
2	237
0	263
0	263
0	0
4	16
0	16
0	16
0	0
0	7
0	3
0	512
0	1
0	62
0	0
0	3
3	15
0	3
0	51
0	0
2	5
6	50
0	509
0	37
0	348
3	48
0	61
0	0
0	204
0	127
0	12
0	6
0	17
0	8
0	10
0	10
9	37
35	242
0	29
0	7
0	0
0	4
0	0
0	451
123	23
0	23
1	27
0	18
0	20
0	1
0	4
0	2
0	1
0	0
0	51
0	18
0	3
3	11
6	11
0	115
0	29
179	120
8	4
13	6
124	16
2	13
272	170
1	149
0	136
0	13
3	7
0	8
0	13
0	2
9	0
0	17
2	6
0	5
0	14
0	350
0	366
2	17
631	363
0	3
0	4
0	234
0	4
26	81
0	60
0	9
0	22
0	22
0	97
0	1337
0	43
0	42
0	1345
0	1346
112	17
1	10
51	299
0	69
0	38
0	306
0	1248
0	137
0	1562
1	0
0	400
0	0
4	2
0	65
0	25
0	436
0	20
7	415
0	3384
3	332
0	1882
8	193
5	3345
9	260
0	94
0	384
2	45
0	170
13	132
14	273
0	320
49	182
18	2
0	0
6	0
3504	3925
0	22
0	105
0	826
0	3038
0	1434
16	0
1600	242
4	186
0	56
1	97
0	21
35	27
0	0
0	0
0	0
0	21
0	0
0	0
1	0
0	7
2	23
0	0
0	25
2	0
4	24
0	329
0	285
1	90
0	16
0	299
3	73
0	127
0	2
0	2
0	891
197	978
3	159
1	53
0	882
0	3
8	738
0	394
0	473
0	1
107	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
6	4
0	3
0	216
1	705
0	146
1	46
1	84
0	60
0	44
1	19
0	52
0	44
0	51
0	40
0	14
3	11
0	1
29	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	683
0	691
100	397
0	612
0	552
0	343
0	0
0	29
0	60
19	195
4	25
0	75
0	56
9	111
2	48
29	0
0	327
0	163
0	14
0	7
1	7
0	12
0	2
0	0
3	1
0	0
0	0
0	0
1542	321
17	295
0	253
0	125
0	25
0	7
1	1
4	19
7	1
0	0
8	48
0	28
324	64
0	22
5	378
360	574
0	264
8	152
0	0
0	128
2	21
6	213
0	38
16	23
0	117
0	56
0	38
0	57
0	60
3	117
5	61
75	1
0	0
0	1
4	6
0	104
3	1375
0	118
6	1344
6	1
2	63
1	168
20	1222
5	40
0	62
0	224
13	102
0	1419
19	1271
11	1364
0	1507
10	100
3	374
0	409
0	53
0	20
0	12
858	132
0	55
0	127
0	24
0	0
0	1
0	37
0	0
2	13883
0	310
4	323
8	14435
26	11902
11	1121
0	8409
0	2161
10	216
3	6527
2	1198
0	5188
0	2483
11	2334
0	1793
0	218
0	79
0	64
0	176
1	486
0	109
0	41
8	70
0	195
31	272
0	0
2	13
6	288
24	106
0	303
1	102
0	60
0	485
3	441
0	25
0	28
9	49
0	24
832	956
123	956
2	30
28	13
0	4
96	2
0	0
1003	112
3	120
0	70
0	12
0	0
0	0
0	0
0	0
0	4
0	11
6	5
0	7
0	0
2	23
0	7
0	4
0	112
0	119
3	2060
0	1160
2	1913
0	335
0	894
1	1
0	0
2	6
0	665
5	639
3	290
3	52
16	27
3	44
19	121
4	11
2	10
0	0
0	1
0	1
1	7
0	6
0	0
0	59
0	4
0	7
0	48
0	21
0	43
0	6
0	11
0	70
0	70
0	10
0	0
1597	5602
11	5602
0	0
0	0
1035	9
5	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
33	2
0	0
1	0
0	2
0	1916
4	502
0	1779
0	27
2	4
1842	7
0	7
0	0
0	4
0	15
0	1
0	0
0	0
8	15
0	0
3	3
0	4
0	9
4	4
0	6
79	85
0	2
0	72
0	77
0	75
4	58
4	1
57	0
0	925
0	18
0	18
0	18
0	19
0	19
0	15
112	326
7	318
0	309
22	23
6148	593
1	435
9	413
0	56
0	167
3	0
1	27
2	288
0	276
0	18
1555	98
3	32
0	32
0	61
0	21
0	5
0	0
2	2212
128	2212
0	1258
0	1280
0	1274
2	1277
5	1285
0	63
0	18
0	22
0	18
0	0
0	26
6	37
2	6
0	52
0	7
0	59
1	59
3	10
0	18
0	18
0	10
0	74
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	283
3	197
0	75
0	26
0	141
0	352
2	391
13	147
4	71
0	75
4	384
0	421
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
1	763
0	72
0	609
0	704
0	693
3	102
0	225
0	127
0	89
0	295
0	729
0	641
0	482
113	922
104	7159
0	7066
16	499
0	606
3	1373
0	2168
26	2114
17	2121
5	1353
2	1295
0	1264
12	1017
35	3752
1	28
0	97
1	1993
0	3645
2	3020
4	403
0	2347
15	1439
2	3645
0	77
9	392
0	25
0	25
0	29
61	169
0	298
21	265
0	135
0	59
6	39
3	195
0	163
0	135
0	250
2	285
1	201
0	120
2	10
0	11
0	3
0	2
0	45
0	45
0	0
0	7
0	26
0	109
0	118
0	155
414	1651
17	1629
0	1062
0	0
1	66
0	948
0	1103
0	1612
0	1121
0	130
0	1012
0	95
0	0
2	12
13	39
2	168
59	318
31	224
142	12
0	61
5	61
2	2
0	0
0	0
3	5
0	1
0	98
0	1191
0	4
4	4
1665	4
122	26
0	20
8	19
658	957
4	787
9	851
2	903
18	703
15	22
0	0
1	56
0	24
0	22
4	3
1	511
0	3763
0	749
0	309
0	97
0	872
3	6
0	6
9	222
4	11
41	3009
1	1611
0	1605
0	584
3	604
1	610
0	580
4	10
2	1049
0	14
16	80
4	36
0	0
1	0
0	27
52	1290
0	1600
0	46
0	2406
6	93
0	11
0	1369
0	2390
1	1
0	61
7	57
0	2344
0	1320
0	2366
0	58
0	102
0	86
0	97
0	54
0	208
16	2180
0	2431
0	2325
0	2352
0	2336
0	2446
433	1443
0	49
79	774
0	918
0	44
0	79
4	20
15	49
0	189
2	42
2	14
0	61
0	51
16	48
0	145
0	21
0	21
0	18
0	16
0	0
4	77
0	9
0	189
0	1
0	3
0	1
0	3
0	0
0	0
281	507
0	301
54	628
0	0
0	27
4	274
0	26
0	392
0	78
3	65
0	53
27	153
44	250
4	278
0	278
1	2
3836	156
15	156
1	1006
0	723
5	988
6	980
0	990
0	981
0	85
10	19
5	6
0	47
0	16
0	591
0	989
8	15
0	0
0	0
0	17
0	982
0	965
4	0
0	3
0	130
43	950
0	44
41	565
0	76
15	124
0	16
2	16
0	7
0	7
0	7
0	4
0	4
0	4
0	4
0	0
396	61
0	61
0	17
0	1516
0	349
1	41
34	1416
4	116
1392	896
0	80
0	537
398	651
0	113
0	281
0	111
6	835
1	720
4	45
3	4
0	143
2	13
25	345
0	60
31	7
6	60
9	55
9	25
0	86
1	16
28	179
1	8
15	10
1567	3
15	58
0	29
0	58
5	10
0	323
327	3246
0	3246
15	13
0	3239
0	3237
0	0
0	55
3	504
2	0
0	49
0	510
1	11
0	7
2	6
0	0
0	0
0	0
3	0
1	123
0	9
4	47
0	8
0	8
0	3
0	126
0	105
0	8
0	99
850	131
0	14
0	3
25	0
10	8
0	0
0	0
0	0
1	20
6	0
1	31
0	19
9	7
0	72
0	47
0	43
0	0
0	4
0	1
0	127
3	115
0	0
0	0
4	0
1112	876
5	658
0	777
0	213
0	0
1362	5593
0	4960
29	5619
0	5576
69	5100
0	801
31	1203
1	896
15	563
10	625
0	336
0	329
1	264
0	12
19	225
22	63
1850	0
0	5
2	5
0	1
2	88
2	6
78	93
0	9
1075	125
69	86
0	66
0	13
8	7
21	1
16	965
0	1159
28	1181
7	65
0	24
0	54
1	24
6	0
0	1159
0	0
0	0
0	110
24	3
0	3
12	205
5	197
3	130
0	77
0	15
8	50
5	27
0	11
17	532
0	507
0	624
0	667
0	630
0	210
0	176
0	1
0	115
147	1835
1	368
0	18
0	1622
192	0
0	95
0	13
0	2
0	108
0	7
0	15
0	112
0	4
0	4
0	3
0	13
2	96
0	7
0	5
0	5
0	105
3	2
2	108
45	32
1	26
0	20
0	8
22	5462
0	996
0	15
0	2
9	44
0	4766
0	5588
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
13	428
0	305
4	310
5	54
7	359
789	0
0	0
0	0
0	0
0	17
0	14
0	4
0	1
0	3
18	140
0	10
19	19
0	118
0	0
0	31
0	41
2	109
5	26
0	31
0	27
1	29
8	54
0	14
0	51
6	78
1	41
4	43
1344	315
0	244
0	144
4	141
5	12
0	42
0	26
0	2
0	4
0	5
0	5
0	15
10	421
2	0
3	415
0	62
0	6
0	0
0	4
0	54
0	243
6	11
5	3
3	331
1	318
0	246
0	319
0	313
0	336
0	11
1	329
0	326
0	3
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
5285	2524
0	1773
0	1856
0	2004
0	1948
0	1120
2	1276
0	1073
0	1156
13	1095
0	0
1	0
0	0
2	2
2	0
8	50
5	123
0	0
2	0
0	0
0	509
0	0
0	0
0	0
0	13
0	452
0	327
2	42
1	0
5	81
0	173
0	0
1	75
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	933
563	1198
0	196
0	174
0	165
3	223
0	4
0	14
3	94
0	934
35	584
0	30
4	441
0	0
897	156
11	147
0	26
0	0
3	902
1	952
6	947
0	452
3	717
6	683
2	632
18	182
3	584
0	0
0	0
0	6
0	0
1	8
0	54
0	55
1	34
0	7
0	4
0	14
0	0
0	0
3	0
9	1265
0	1920
2	1860
20	1522
29	1200
49	216
0	889
0	902
0	36
0	11
2	182
0	6
1	18
0	6
1	95
0	17
4	22
0	0
0	7
1	1268
0	1179
34	1734
3	1178
0	1001
184	1473
0	1011
0	500
2	61
51	141
1	19
0	1166
1247	0
20	0
0	15
0	413
158	408
21	32
303	58
7	15
4	37
34	11
0	20
0	21
0	21
0	1
4	17
271	349
0	290
0	197
2	142
0	158
1	17
0	41
1	0
0	0
0	0
0	0
0	87
696	148
9	97
0	25
0	25
0	3
1	2
0	2
0	2
0	2
0	2
6	0
0	0
0	2
0	2
0	19
0	146
0	18
56	4
0	4
2	113
0	45
0	40
0	42
0	33
0	45
0	6
0	0
0	5
1	9
0	4
0	4
0	0
0	0
0	0
4	2
0	0
0	119
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	4315
0	4471
0	4396
1	4389
1	84
0	37
0	6
6	30
7	4180
390	94
0	42
0	62
0	0
0	3
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	12
10	461
0	228
0	457
0	175
0	5
0	172
4	308
0	7594
0	8274
0	178
0	0
1	18
0	7610
1	2
0	361
2	489
0	156
0	1288
1	7607
0	7433
0	200
0	483
14	13
0	449
20	8245
20	13
0	0
0	29
4	2
28	295
0	252
0	328
0	260
2	353
0	34
0	273
0	342
0	249
1	0
0	0
0	63
13	77
0	95
0	76
0	0
0	47
0	117
0	55
6	22
0	11
0	0
4	16
1	12
4	9
0	0
0	0
0	24
12	2142
1	2142
200	78
0	0
0	0
0	2
3255	176
0	1
0	167
14	103
0	9
221	0
0	0
25	478
39	984
0	861
8	169
0	226
0	168
0	92
0	70
1	146
0	68
0	72
4	96
0	13
2	82
0	0
0	0
18	121
0	121
5	0
20	298
0	65
7	16
0	18
0	227
68	519
0	543
0	446
271	436
24	470
43	307
5	605
4	599
1	134
0	79
0	2
8	7
0	7
4	5
0	7
0	10
0	0
0	0
0	2
6	657
0	10
0	10
0	3
8	18
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
11	29
6	8
1	6
0	66
1	0
1	48
0	61
0	68
0	67
0	28
8	18
7	49
4178	205
1	2
1	148
0	128
0	117
5	1
0	1
2	0
0	3
1	296
0	1481
0	171
7	1473
0	133
2	40
2	50
2	115
13	556
37	614
25	416
2	112
17	2
1	2
1	78
20	3501
0	35
0	441
0	95
1	115
0	702
2	25
0	3419
0	3577
2	70
5	489
2	3520
0	0
1	49
0	45
96	98
0	8
0	0
1	3
8	0
5	0
59	132
1	4
0	14
0	85
119	76
1	34
1	87
11	43
0	1
0	1
0	0
0	0
0	0
0	0
142	21
2	6
0	6
3	14
0	1
0	5
1	5
0	0
41	754
10	782
0	755
0	409
0	432
3	442
0	399
0	345
0	345
0	118
0	269
0	239
0	232
0	110
0	0
0	117
0	44
0	0
0	36
0	24
0	26
13	354
0	69
11	1344
0	1314
5	623
0	79
0	27
0	61
0	36
0	1321
26	1118
23	1021
1	71
0	112
1	2
0	169
1	208
654	433
4	382
2	69
0	69
0	5
0	10
0	0
0	4
0	0
4	33
296	122
62	127
0	11
0	36
21	565
7	548
0	538
7	458
0	81
0	49
0	21
5	13
0	12
5	0
0	0
1	1187
0	1111
0	535
0	490
0	502
0	567
0	552
0	448
0	406
0	347
11	339
0	22
3	0
0	0
0	1134
0	1135
0	1178
0	893
0	1023
0	1037
0	1134
1333	1318
0	1295
1	338
317	585
0	318
7	528
290	377
0	522
0	641
27	53
0	5
6	697
0	688
0	685
8	534
0	638
0	553
0	530
1	464
2	272
46	301
0	36
0	51
0	33
0	1
0	1
0	1
0	143
3	0
0	72
2	89
0	27
2	15
0	49
0	43
0	39
0	0
3	697
0	21
7	82
115	175
1	131
0	25
0	27
3	52
18	35
0	10
0	0
28	23
11	9
3	1
21	36
4	0
20	26
7	7
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
826	395
1	154
1	129
1	84
0	59
21	1961
1	1890
10	1958
0	471
0	333
0	154
0	153
6	1962
0	1750
1	6
2	0
11	4057
39	1868
4	1684
3	16
1	82
44	1580
0	19
0	16
0	1
2	1
68	23
0	18
9	34
10	21
5	139
0	175
3	165
26	2909
6	21
0	322
0	2422
7	1061
0	72
0	169
11	3
77	9
201	2488
85	2321
1	4212
2	208
0	213
0	23
0	191
0	39
0	212
0	23
7	186
3	57
1419	187
2	45
3	175
0	4
16	3
11	53
11	13
0	0
1595	342
0	321
1	32
0	2
0	57
0	24
4	47
3	20
0	18
2	686
18	544
1	527
0	518
55	691
0	306
0	245
0	134
0	107
0	63
0	679
0	18
8	101
5	29
0	107
1	217
0	11
2	13
0	45
0	129
0	110
7	12
141	209
0	57
0	215
0	0
2	0
0	0
0	3
0	28
0	11
0	32
0	32
0	3
0	1
0	11
1	12
0	4
1	0
232	890
2705	1043
43	153
0	2
0	26
0	25
0	16
0	26
1	4
0	23
1	22
83	443
0	12
10	4937
45	4497
9	4937
3	11
0	359
11	369
0	26
0	10
1	210
68	363
0	2173
553	2173
0	0
7	0
0	0
0	15
0	10
27	959
3	968
4	23
1	2
2	50
0	31
0	193
5	88
1	83
21	11
2	15
41	69
1	69
3	0
0	38
4	20
21	34
0	9
0	0
0	0
0	7
1	0
0	13
0	11
2	10
0	8
0	8
0	0
0	0
13	0
0	0
0	7
0	13
43	191
3	7
0	3
0	0
0	0
4	548
5	552
2	546
1	458
0	60
2	17
0	81
0	106
0	84
0	70
4	55
0	546
0	548
1	0
5	109
1	146
0	39
0	152
0	46
194	156
0	5
4	13
0	1
0	17
0	18
3	127
0	140
0	17
2	121
0	0
0	37
967	458
0	340
5	284
1	104
314	782
0	38
1	94
0	5
0	3
0	0
6	31
6	26
1	157
14	518
8	19
0	3
0	5
16	78
16	37
1	33
0	65
0	70
1	24
3	7
64	183
0	25
3	0
7	0
45	110
14	119
8	51
0	2
156	62
0	9
4	115
7	10
0	7
0	10
0	4
6	2
1	34
0	0
0	113
0	113
0	113
0	113
0	0
0	0
21	0
0	0
6	25
0	0
0	147
0	150
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	10
0	5
0	22
0	18
0	17
0	13
0	1
0	22
0	22
0	18
0	10
0	16
0	18
0	5
0	1
0	13
4	1
0	18
0	22
2	914
18	918
1	11
0	97
0	59
2	0
5	2
74	173
0	0
5	152
10	717
0	90
3	77
12	52
0	0
1149	127
0	0
0	90
2	2
0	0
0	8
0	8
0	8
0	8
0	8
30	7920
4	576
316	8035
0	308
0	317
0	39
0	14
0	4
2	41
0	37
51	612
0	592
0	0
1	78
14	49
0	14
0	594
0	570
0	31
6	19
0	16
0	0
0	5
0	14
3	8
0	2
0	2
3407	2265
0	1438
13	1161
1	420
0	239
0	7
13	1
1	1
0	516
0	154
0	63
0	55
0	24
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	11
0	6
0	3
0	0
15	0
230	44
5	44
4	44
0	10
30	1391
43	1391
1	6
0	296
2	0
1	15
44	39
17	0
0	60
4	624
32	222
4	17
0	23
0	212
1	59
2	39
0	227
305	1015
0	85
0	5
0	6
0	5
0	1015
7	3892
0	893
1	42
6	3234
0	102
7	264
0	87
1	464
2	341
0	575
0	37
0	94
0	29
4	414
11	573
0	593
0	20
23	572
0	151
0	11
3	544
0	0
1516	14137
57	14138
0	487
0	628
2	852
37	2
0	0
0	0
0	0
0	0
489	74
1	166
0	179
0	151
0	184
7	121
1	82
0	170
0	157
0	152
0	172
1	13
0	27
0	28
6	6
0	272
0	5
0	0
0	23
0	5
0	22
0	0
0	10
0	10
0	5
0	0
1162	1
1092	2
5	1
0	2
17	25
0	6
0	11
0	2
0	0
0	4
8	102
0	102
203	65
17	4
4	10
0	12
0	7
0	107
0	1486
0	1545
0	1509
0	377
0	1607
0	1524
0	1628
0	8
0	1039
0	1483
0	1579
0	1258
0	3
141	26
0	3
515	78
2	43
8	37
0	0
0	0
1	0
0	1242
0	68
0	74
0	72
0	72
0	69
0	58
0	59
20	70
0	58
0	56
0	46
0	43
2	53
0	14
0	14
1	0
0	7
3	21
0	2
0	0
2	1211
0	21
0	13
0	13
2	13
0	13
5	13
0	0
0	508
0	509
0	62
0	26
0	1
0	17
143	205
0	205
0	13
0	13
0	0
0	0
0	41
0	12
0	16
37	3793
0	3702
0	3734
0	3729
0	3688
0	3730
0	3604
0	3607
0	3431
0	2205
0	1378
0	659
0	736
0	703
0	604
0	664
0	682
0	626
0	639
0	602
4	546
0	562
0	492
0	431
0	474
0	499
0	432
0	415
0	224
0	212
0	188
0	184
0	170
0	174
0	145
0	145
0	137
0	162
0	98
0	105
0	118
0	78
0	104
0	133
0	133
0	137
0	129
0	141
0	140
0	154
0	108
0	79
0	47
2	134
0	100
0	94
0	80
0	79
9	5
0	16
5	32
0	64
3	58
6	19
0	60
0	50
0	5
0	7
0	25
0	9
0	0
0	1
0	4
0	4
4	317
0	147
0	304
13	311
9	301
1	293
2	22
7	10
0	623
0	1
0	0
0	0
0	1
0	1
1225	121
0	0
0	88
0	10
0	2
0	3136
0	3005
0	1
0	0
0	9
0	9
0	3
0	4
0	0
0	1
0	0
0	0
0	0
2	0
11	7
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	88
0	97
0	94
0	24
0	99
4	16
2	97
28	49
1	94
18	87
0	95
2	20
0	43
5	16
2	19
7	26
0	32
0	32
1	25
2	5
0	4
0	0
0	1371
0	90
7	177
2	153
1	86
2	14
3	2
2	1251
4	123
0	182
0	97
1	253
0	455
76	533
4	79
0	169
0	63
5	51
4	120
4	1013
0	260
3	67
0	276
1	106
0	547
3	75
0	44
9	1724
0	67
0	41
0	41
2	1
0	1689
14	1632
4	35
7	23
0	24
0	3
0	29
0	5
0	28
4	5
0	7
0	0
0	10
0	0
0	0
10	2953
4	2910
0	81
0	31
0	50
0	41
1	44
0	19
0	0
0	2957
2619	0
25	104
0	450
0	473
2	59
0	0
1	11
17	278
774	19
0	84
0	0
0	23
0	9
0	448
4	8
1	856
17	856
0	212
0	51
1	112
5	497
0	29
0	488
0	478
7	130
0	4
2	0
9	3
84	152
0	69
6	114
1	44
1239	650
24	3
0	208
0	43
266	158
0	79
0	97
0	567
8	6
3	303
0	599
0	84
0	950
40	614
0	971
0	930
0	1554
0	249
0	138
0	74
0	6
0	248
0	23
0	6
0	14
2	111
0	13
0	10
0	0
0	21
0	1552
0	925
0	923
0	127
0	2
0	2
0	2
0	0
1	0
0	15
0	13
10	48
0	18
0	15
0	6
111	2202
34	1965
11	1995
8	1835
6	254
0	426
0	7
0	1
0	0
1014	0
2	0
0	0
0	0
0	0
0	49
0	53
0	6
0	74
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	7
0	8
0	8
0	49
0	55
0	75
0	4
0	4
0	12
0	50
0	2
0	2
5	35
0	35
0	9
12	654
0	654
0	0
0	0
0	0
0	1
0	7
0	1
0	1
0	1
0	9
0	1
0	7
0	7
0	0
180	6361
0	6361
0	4613
27	1800
1	5747
0	4586
2	1768
9	1417
0	3366
17	3146
33	3186
2	1455
0	1224
0	1049
0	90
0	3
15	22
0	3
0	16
0	16
0	2
0	2
0	13
0	2
3	0
0	2
0	13
0	1259
0	115
0	2004
0	2543
0	147
0	1274
1	169
2	26
0	118
0	130
0	1278
0	1304
0	1187
0	145
0	1153
0	264
0	1254
0	1283
0	4
2	1134
0	1211
0	110
0	1263
0	1289
3	1078
0	1301
0	1277
1	27
0	100
0	84
0	6
0	11
0	37
0	11
0	12
0	1161
0	154
5	29
0	39
0	1082
3	13
0	3
0	26
3	1
3	84
0	1005
0	48
2	9
0	11
1	0
0	57
0	70
15	21
44	805
0	940
0	11
0	162
1	796
0	788
9	749
0	49
69	740
0	617
0	41
0	389
0	415
1	1720
0	154
4	1
0	459
0	291
0	448
1	228
0	30
2	2
4	7
0	164
3	45
0	47
0	6
0	14
0	7
0	4
5	3
0	57
158	59
1	761
0	842
0	865
0	635
0	850
0	58
22	172
21	112
0	47
0	110
1	62
10	3
8	90
0	58
0	52
4	39
7	0
0	0
0	28
0	338
0	28
4	381
0	381
12	3182
17	2983
2	2408
9	896
0	48
0	7
0	169
0	269
11	528
4	3
0	171
3	522
1	47
0	191
0	74
0	48
4	1
792	415
0	391
1	415
0	48
13	9
0	15
4	15
20	0
0	59
0	10
29	11
0	1
0	48
0	526
30	535
0	5
0	525
0	306
6	306
1	281
0	281
1	283
0	283
0	283
0	281
2	281
0	281
0	281
9	281
0	281
5	281
0	281
0	281
8	281
5	0
0	2141
0	2141
0	2169
0	1580
2	332
0	1156
2	1153
0	968
10	132
0	69
0	31
0	2165
0	4
0	4
0	4
0	4
0	4
0	4
0	4
8	9
0	4
0	4
0	4
952	0
2	2209
47	2211
5	158
0	34
0	12
0	10
0	33
14	10
0	0
0	0
1	0
0	200
0	178
31	15
0	197
0	143
0	173
1	163
6	0
0	12
0	161
0	3
3	3
0	30
0	33
36	33
17	23
0	10
0	13
528	0
0	1631
4	825
5	753
0	48
0	12
0	17
0	9
0	2
0	2
0	0
0	2
23	1627
116	32
1	29
4	14
1	7
0	6
0	6
0	6
0	4
0	0
0	1
5	4
0	0
0	1
0	2
5	9492
43	10885
17	11475
26	1961
3	1820
0	1533
0	1418
32	920
0	1215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	684
62	598
0	624
0	533
5	19
4	125
5	36
5	33
0	10
0	6
0	0
0	8
1	10
0	10
0	0
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	118
0	184
0	140
0	33
2	14
1	13
0	150
72	120
6	79
14	103
1	23
0	5
1	14
0	5
815	157
0	13
0	16
0	0
0	0
13	430
0	442
22	411
0	370
1	14
0	439
3	396
1	95
1	95
0	59
0	9
0	361
0	61
2	45
0	20
0	33
0	46
0	13
0	14
0	1
0	8
0	21
0	7
0	18
0	11
0	5
0	5
0	27
0	22
0	358
0	4916
0	4887
0	4839
0	1474
0	4711
0	4927
0	426
0	4359
0	4362
0	4718
0	813
1	3897
0	4222
0	4318
25	3469
0	4259
0	4172
43	3735
0	1439
0	1630
0	1312
0	1015
0	571
0	791
54	429
7	501
0	882
0	315
23	738
0	246
0	497
4	736
4	701
0	689
13	298
11	49
0	102
0	2
15	200
5	6
2	206
0	340
0	261
0	267
1	171
0	173
0	86
0	139
5	3
1	159
0	120
3	201
0	151
0	120
0	119
0	115
0	59
6	25
0	80
0	12
0	4
0	31
0	70
0	38
17	47
0	0
0	25
0	264
98	175
6	129
0	7
4	7
0	25
64	368
36	461
13	450
2	1
0	61
2	6
0	1
0	1
7	1686
1	1695
0	1694
3	1
0	344
1	121
6	777
28	889
10	25
0	0
265	795
206	795
0	30
1119	373
7	349
50	162
115	180
3	21
0	137
15	1246
0	1163
4	224
0	854
0	109
3	0
0	52
0	5
10	28
8	166
0	23
1	11
6	0
695	107
0	104
0	15
3	147
0	106
43	106
0	6
16	115
5	118
0	3
0	42
2	43
161	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
104	463
0	69
4	51
0	43
1	139
0	319
116	29
37	53
0	0
0	44
3	18
0	0
0	14
0	15
12	311
0	14
0	3577
0	19
1	2
0	9
1	0
0	253
0	8
15	32
0	5
148	2281
0	311
0	16
0	27
9	26
0	7
