UniqueCount	AmbigCount
0	87
0	26
0	2
5	1
0	0
0	7
0	7
0	7
0	1345
3	1350
4	0
0	20
5	67
2	0
1	53
0	94
297	0
361	172
0	45
0	2
2	2
1	3
0	28
0	0
0	4
0	43
0	0
2	29
0	16
0	14
0	6
0	6
0	2435
3	2431
22	1408
0	1893
0	995
11	704
2	704
65	370
1	360
3	222
11	136
0	91
5	93
3	103
2716	159
9	98
9	50
3	59
9	8
0	9
0	1
0	0
23	687
21	687
1	1657
10	1559
0	1583
15	65
0	127
0	1624
1102	27
13	19
0	0
0	0
0	7
0	274
0	2024
0	1818
0	1265
0	299
0	748
0	750
2	678
4	21
0	78
0	27
0	4
0	47
0	192
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	5360
144	5358
0	21
0	0
0	3
0	21
13	1876
2854	6047
0	182
9	1125
1	210
0	5407
123	2
64	136
24	142
10	34
21	544
0	541
0	118
10	55
0	28
0	46
0	55
0	28
0	11
0	10
0	4
0	538
0	4
26	4999
0	427
0	24
0	24
0	0
0	0
0	0
0	0
26	1434
0	20
0	1434
0	1
0	54
0	327
8	655
0	327
8	321
0	35
4	3
0	6
7	622
0	6
9	23
0	105
3	77
6	105
5	12
0	12
2	1
6	0
571	1
24	2
3	34
167	933
5	1089
3	568
905	569
2	135
11	60
1237	298
5	26
1	110
18	122
31	54
0	6
2	6
0	0
7	4
4	3
0	0
56	493
0	372
9	432
12	474
0	417
4	473
90	2680
5	2448
109	792
0	1344
2	1750
4	1849
0	1889
31	987
13	226
0	522
9	2
23	22
0	801
0	690
0	456
0	2413
4	115
0	131
0	100
0	94
0	1083
0	2588
0	120
0	118
5	312
5	57
13	66
0	85
4	66
4	114
47	104
0	95
4	198
5	2147
0	52
8	334
6	2482
0	2104
57	1757
0	1886
5	1835
5	2269
0	274
0	2154
0	190
15	64
5	344
0	541
0	343
0	397
0	209
220	1726
0	127
102	146
0	105
0	15
0	24
0	127
0	100
3	23
4	70
0	5
0	69
0	8
10	11
3	0
0	70
0	6
0	6
0	19
0	0
0	0
0	0
0	1233
0	1197
0	1248
0	1135
22	252
25	643
0	529
155	27
36	184
0	34
9	90
12	186
6	185
0	0
0	1217
6	1082
21	9
0	0
0	0
2	10
0	3
2	3
0	10
0	9
13	473
2	748
5	1149
2513	5563
0	263
0	5
0	5316
4	2213
0	238
0	500
10	679
0	153
0	1081
0	380
0	409
0	420
2	590
0	587
0	108
0	585
2425	168
4	61
62	84
2	15
0	5
58	3471
1	3445
0	3445
0	3442
0	3442
0	3442
0	3442
0	3446
5	3446
0	365
0	243
7	17
0	4
0	0
5	5
0	5
1	13
4	2243
0	770
0	26
0	6
17	10
13	19
4	6
0	6
0	2217
0	2211
0	2228
0	2199
0	2190
5	2232
0	10
0	718
0	3
13	12
0	208
0	7
37	208
88	9143
2	9143
0	8701
7	944
6	385
1	4
4	0
12492	0
761	1876
0	1826
0	5
245	259
3	5
0	1300
0	0
0	0
0	0
2350	912
18	91
0	69
0	703
0	68
2	142
3	221
0	11
6	67
3146	172
29	64
0	25
0	112
23	0
1	334
0	334
1	340
0	61
0	76
0	0
3	0
0	0
16	91
0	423
14057	0
4	26
0	0
0	0
0	0
0	0
0	334
0	135
7	94
0	118
0	184
0	217
0	7
0	140
0	215
0	42
0	1
0	52
0	12
52	260
0	268
0	34
0	139
36	135
0	276
0	3
0	3
0	0
1796	8808
102	7531
0	7774
0	1643
0	1690
0	1184
0	952
22	190
76	14
0	46
0	1690
0	1704
25	3507
5	3690
2	3115
118	3564
0	1963
0	1259
3	1366
2	1211
2	507
10	340
12	42
13	381
0	119
0	9
3	479
0	386
108	279
3	305
0	273
0	149
3	110
3	44
0	82
4	60
0	0
0	0
0	60
1244	277
0	6
0	276
0	84
1	28
2	25
8	39
0	2
0	3
22	35
12	38
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	4
0	75
0	312
33	518
0	1113
25	1231
0	1095
8	126
21	803
0	290
0	67
0	94
0	78
0	0
752	3025
0	12
0	6
0	2
3	7
2	6
4	21
0	50
5	30
51	2889
8	5
67	270
8240	3967
119	2873
26	1008
0	1243
0	773
2	756
0	736
0	251
0	249
0	141
7	255
0	15
0	64
39	1622
105	1573
0	184
8	224
2	896
15	1183
0	144
0	61
0	236
23	1389
0	705
0	8446
0	8434
0	8537
0	0
0	206
0	38
6	15
5	68
0	35
0	212
2	2590
0	3901
0	303
0	670
24	768
0	8572
0	8584
4	6385
0	77
0	0
214	24
0	0
0	0
40	8
0	7
0	2
0	2474
0	2357
0	1704
0	1436
0	1482
0	1373
3	1102
0	1588
0	1437
0	1330
0	1234
0	1223
0	1106
6	778
0	1078
6	274
0	148
0	413
0	306
0	107
0	0
20	241
0	36
0	78
0	22
14	7
44	29
5	21
2	15
0	16
6	114
0	106
0	26
3	0
10	0
0	135
702	308
0	247
24	117
0	5
0	7
3	7
3	2
19	65
0	65
2	36
0	2
0	11
0	0
49	0
0	5
0	0
0	0
0	0
97	57
4	71
0	5
0	64
0	72
0	2
2	5
0	285
9	54
0	20
0	13
371	56
41	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	2
0	5
2	31
0	5
0	20
10	1546
0	1397
0	1174
0	1468
12	820
0	1161
0	568
3	920
1	1277
7	575
37	129
22	519
4	308
0	190
0	171
0	203
0	81
0	10
0	12
0	15
0	11
6	172
0	30
0	7
2	26
0	137
0	21
0	60
0	65
0	37
0	384
6	383
0	391
0	33
0	21
0	14
0	6
0	0
1	0
5	0
0	0
0	384
0	307
575	518
0	436
1	428
5	51
9	115
0	66
0	0
0	0
0	421
0	421
0	11
0	0
0	0
0	15
0	15
0	15
0	307
1	12
0	33
0	290
0	212
0	207
0	269
0	242
2	84
0	293
0	19
0	42
0	188
0	245
0	69
0	55
0	188
0	27
0	24
0	212
0	58
0	35
0	186
0	150
0	54
0	113
0	35
6	68
0	101
973	6134
6	6134
0	593
0	594
0	99
0	99
0	99
0	0
267	4
0	0
0	0
0	0
3	3633
5	18
0	167
50	3022
25	150
0	8
0	2955
1789	342
113	267
0	58
8	53
0	48
0	8
16	122
0	129
0	91
0	100
101	0
66	743
2	667
0	265
15	204
0	46
0	75
7	38
0	21
69	39
2	4237
144	3556
13	4184
0	3068
2	1522
0	269
11	525
0	525
16	200
0	429
1	469
3	12
6	292
0	164
0	151
4	114
0	73
6	4209
3	325
3	17
0	38
0	25
4	312
3	2
17	133
48	285
0	0
0	326
1	111
0	650
0	52
40	610
0	54
0	535
0	351
0	34
0	649
0	614
0	65
0	27
5	32
22	14
0	9
0	30
10	21
20	104
0	5
0	71
0	79
33	18
6	34
0	13
10	0
2	0
14	20
0	11
0	97
0	1017
0	993
0	318
0	13
3	128
14	165
3	11
4	23
0	14
0	24
0	17
0	17
0	21
0	17
0	16
0	16
0	0
9	791
0	112
12	121
14	14
0	1275
0	1275
3	1226
8	1193
0	74
0	1227
1	1248
0	4
0	4
0	0
0	0
0	0
0	9
0	0
0	63
0	56
0	10
0	0
8	69
0	56
1	1
0	10
0	0
0	9
0	10
0	8
3	1
0	0
5	296
0	10
2	37
8	297
0	303
1542	411
25	212
0	228
12	38
5893	319
22	2384
26	12284
2	1472
0	27
3	242
0	1975
0	502
0	2442
0	2425
17	12258
0	11968
0	0
1562	101
0	2
8	32
0	7
4	62
0	928
9	939
0	120
0	28
0	928
0	745
3	167
0	123
174	113
0	259
14	1847
0	1119
2	1947
2	35
0	99
0	1198
8	182
0	67
16	182
0	152
15	234
2	174
0	1419
3	79
0	253
0	21
0	219
0	118
0	1019
4	150
0	313
22	245
35	9
12	1275
100	232
0	35
190	680
5	680
0	18
4	236
0	7
28	2
16	4
0	13
0	0
0	10
0	229
0	165
0	196
15	30
39	717
7	0
0	31
43	158
2	33
7	33
17	26
8	0
57	754
65	5
4	84
0	173
201	615
0	121
5	20
16	319
0	3
84	137
5	248
42	52
17	19
331	116
12	1103
0	7863
0	732
60	7825
54	1982
9	740
39	7182
55	1588
33	3
0	250
3	146
0	152
0	202
0	197
3	105
0	280
2	310
9	33
0	116
1	1521
0	229
0	77
0	1039
0	190
15	457
0	967
0	1401
1	155
0	173
0	1165
0	229
7	181
13	62
0	253
12	343
49	1618
0	320
10	26
0	227
12	1093
0	996
0	1129
0	983
0	223
0	156
0	169
8	82
0	421
11	1633
0	56
0	17
22	34
0	97
80	269
66	3112
0	49
0	61
22	49
5	3069
0	16
0	3093
0	5
17	173
9	214
0	0
3	14
0	0
7	84
0	2955
7	33
0	18
4	34
21	38
0	3123
0	2953
35	2185
39	1336
0	1611
3	2169
46	1372
29	1490
0	112
10	0
0	0
0	7
11	231
0	63
20	168
0	77
0	76
6	38
8	36
0	88
0	1518
0	2190
0	45
0	0
0	512
0	504
77	3138
0	1818
0	2632
26	2297
39	76
9	988
0	1088
0	195
2	925
0	418
0	215
0	0
61	1915
431	1937
24	68
32	13960
0	1286
0	1318
0	1102
1	205
0	112
0	54
0	8
0	555
4	0
0	65
0	0
0	13821
0	13940
0	0
8	196
0	331
6	240
0	208
0	106
0	181
3	34
0	13
0	0
8	20
0	20
0	0
5	235
3	224
2	195
9	1729
3	569
0	2315
2	765
0	1292
0	2263
0	152
0	773
1	834
18	2315
0	16
1	0
0	0
0	7
0	1
0	0
0	0
0	0
5	0
3	0
0	16
0	0
2	13367
0	13366
0	1916
0	4078
140	13637
0	12183
0	13254
10	13229
13	771
0	13637
0	13367
0	0
0	0
0	139
4	46
0	62
0	78
370	826
0	45
11	110
0	30
8	639
30	53
53	123
0	30
0	25
9	54
8	38
0	40
0	38
22	8
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
8	0
88	110
0	10
0	89
5	4
1	23
0	2852
0	2938
0	3083
4	1723
0	1104
67	163
0	39
0	39
3	44
0	0
0	2
0	14
71	70
2	18
0	38
41	530
0	557
0	561
7	561
0	0
0	2
6	175
0	280
2	1235
0	1233
1	1247
38	1233
6	1232
0	346
3	259
212	209
0	202
0	72
0	69
0	45
0	66
0	63
0	21
0	55
1	4
0	1
0	5
0	3628
52	3366
0	3711
0	2598
58	612
0	420
56	348
5	322
0	1591
0	108
0	543
9	379
14	200
1	213
0	212
0	65
0	35
0	3711
0	3706
2	6
0	0
2351	36
28	33
0	0
5	2
0	2
0	0
0	2
0	1304
5	160
0	0
0	1304
3	371
5	1602
12	1658
15	1587
0	1600
2	845
19	84
0	317
0	1613
1	1864
1	1905
0	0
0	0
3	0
0	6
0	20
0	22
0	24
0	14
0	1056
0	1055
0	36
0	121
10	21
0	1074
6	1046
0	39
0	13
1	7
13	1013
2	121
0	43
1	163
2	623
98	558
262	4
3	4
0	1138
8754	2954
0	47
0	2916
1420	391
18	19
0	6
0	81
0	52
18	72
308	96
0	65
15	15
0	63
0	0
0	6589
152	4827
8	136
3	2262
2	2292
13	79
0	1776
5	51
13	203
14	291
0	126
0	201
0	278
0	220
0	124
0	93
9	22
9	6456
0	291
4	6
0	17
0	101
0	19
0	19
0	285
0	0
0	0
0	0
0	0
7	0
200	2489
26	2257
0	1220
0	40
0	1566
240	1255
6	1160
6	1256
7	105
7	110
21	1256
14	0
0	975
0	166
14	372
9	5
0	114
26	624
3	27
16	113
0	0
5	2065
0	9
0	29
0	4
0	17
8	67
7	2063
9	5
5	19
0	0
5	1860
0	0
0	21
246	515
17	489
4	333
16	60
0	0
1	8
3	1
16	0
0	11
0	38
0	460
3	146
0	7
0	90
0	95
63	647
0	190
0	108
0	17
1	71
0	240
9	377
0	159
0	220
0	584
2	41
0	45
16	201
0	17
10	153
0	117
4	486
0	11
0	143
4	362
22	295
1	548
0	21
0	0
5	71
0	0
7	65
0	36
0	29
0	18
0	18
6	3476
8	52
1	414
0	478
0	8
0	476
0	557
0	3473
71	8426
82	10002
1	5001
193	752
6	6380
9	0
947	332
0	173
0	141
0	109
0	12
0	17
0	14
3	2
112	349
0	1939
79	970
0	1109
0	63
4	61
5	100
18	1069
24	44
302	1698
1	247
8	34
13	241
0	348
1	316
0	98
0	1498
2	14
4	14
0	14
0	14
0	15
0	1498
8	275
0	288
0	272
0	59
0	59
0	22
0	25
0	0
0	113
0	641
5	631
9	0
37	1647
0	17
2	117
0	465
0	394
33	113
22	66
0	235
0	460
0	5
0	306
0	56
72	112
70	285
0	1659
0	38
0	31
0	16
0	33
0	2
0	33
0	38
4	46
0	89
0	212
2	201
0	58
13	191
5	190
0	0
0	220
9	203
2300	357
0	224
0	180
0	254
5	203
0	25
0	49
2	128
0	62
0	0
1	966
0	1056
3	94
30	0
9	10
40	7
0	48
0	0
0	0
0	0
0	72
60	79
8	39
2	1046
0	25
10	39
0	0
0	0
0	25
9	0
0	0
3	2336
0	160
4	1166
14	251
0	6
0	71
0	101
0	103
4	72
0	131
0	1046
0	1008
0	1165
109	1297
7	957
11	382
5	609
152	1103
10	699
12	175
199	285
0	0
0	0
0	0
0	0
1024	46
2860	1444
0	86
0	273
0	159
3	53
0	29
0	8
1	182
154	378
21	146
157	121
66	154
68	805
0	733
18	155
23	334
0	252
6	58
2	124
0	8
0	249
0	1352
0	17
0	411
0	22
0	11
1	1356
419	1937
4	1722
4	367
4	647
25	116
10	170
0	1070
3	161
0	60
0	2
0	141
0	497
0	164
0	77
0	30
0	19
0	1751
3	40
20	36
6	39
8	57
5	194
0	99
21	87
53	142
0	114
27	114
27	38
0	2
0	2
0	816
19	812
0	857
19	767
8	100
6	261
6	231
3	82
2	68
0	64
0	12
0	0
1	0
3	978
0	1026
2	1023
0	964
0	531
5	270
0	6
5	30
0	4
0	172
22	25
0	106
0	56
4	12
0	7
3	21
678	386
6	1
0	25
6	0
0	14
0	24
27	323
23	10
0	25
0	3
1994	0
109	756
123	763
35	71
0	31
2	1
31	220
0	172
0	2111
2	2123
0	251
0	247
0	243
0	255
28	565
4	1688
0	1665
0	292
7	105
0	66
12	20
24	120
8	28
0	0
0	280
6	19
0	19
17478	3049
5	3048
6	2140
2	3396
0	0
5	109
0	296
0	3332
0	3179
0	154
2	58
1	0
9	191
39	10271
0	1741
1	295
0	253
108	9251
2	261
0	1125
0	9908
0	10265
0	1466
46	1492
21	1045
11	192
3	120
0	47
1	9
12	71
4	60
0	19
22	675
7	103
1	551
0	656
1	11
6	81
24	85
0	87
0	11
3	44
15	5
8	81
24	22
0	865
10	903
31	154
0	53
0	119
5	385
10	15
0	851
0	0
0	1024
0	5038
0	2027
0	34
0	354
132	150
17	30
103	3167
29	795
11	160
0	1342
28	875
6	51
0	33
158	897
0	118
1	94
3	220
12	750
0	260
166	116
0	94
9	12
22	0
2	2
0	2
0	294
33	536
0	2
0	18
0	6
2	15
0	5
3	379
2	5
0	0
699	0
455	0
1791	113
1	5
10	0
3	0
83	10
9	10
5	10
0	49
0	49
0	0
273	22
0	12
0	10
27	2535
23	2515
33	1955
0	2605
870	1010
10	1133
11	1285
34	165
11	192
5	358
0	128
0	17
0	30
0	45
0	14
0	45
0	6
16	17
7	30
0	22
18	1019
129	1318
22	1248
0	338
10	3
0	32
23	19
0	7
109	19
0	19
24	86
0	67
37483	5
0	2262
376	918
0	240
13	676
81	311
0	0
8	0
0	0
0	0
0	838
0	870
13	0
2	1
0	0
3	78
17	159
4	136
0	58
0	10
0	11
0	5
32	3632
1	4366
442	4017
20	2672
0	2243
0	818
0	491
0	586
31	678
32	750
4	750
0	0
4	0
0	0
0	544
31	15
8	15
3	105
5	34
0	0
0	152
0	152
0	20
0	4
0	20
1	5
0	4
0	4
0	7
9	141
7	5
14	5
0	141
0	17
606	225
0	15
0	12
0	0
0	3
4	0
0	19
0	107
2	1
294	644
4	20
0	76
0	138
0	130
0	40
0	1
721	3484
55	2505
80	2403
39	486
1	6
9	5
0	2043
0	58
0	10
0	3
0	0
0	58
0	400
6	494
0	195
67	571
0	160
26	135
10	373
34	9
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	6
5	34
2362	435
10	178
0	186
0	18
9	7
0	29
0	6
0	53
6	30
0	37
4	43
0	36
9	9
60	120
20	442
7	159
41	403
2	239
0	14
3	110
16	64
85	38
4	0
40	48
3	10
667	5563
14	5563
5	5671
43	926
24	948
20	4844
0	17
0	142
0	196
5	143
2	75
0	26
59	32
3	76
47	449
6	5671
0	46
2	50
207	180
0	176
0	11
0	1507
20	1498
0	1383
102	1312
0	1467
0	54
0	94
0	163
0	89
2	47
0	103
3	123
0	38
0	4
0	739
115	874
0	722
9	6
2	81
8	48
0	171
1	52
0	50
0	43
2671	67
0	40
2	10
0	117
0	2
0	573
0	1
2	598
0	83
0	122
0	7
0	7
0	13
0	0
0	184
0	27
0	33
11	450
0	573
0	51
0	51
8	65
4	49
0	2
0	6
1045	154
13	76
3	114
1	119
1	6
0	0
0	0
170	151
0	120
0	33
14	54
0	0
0	0
2350	16
0	0
0	8
0	4
0	4
2	18
0	9
0	9
0	9
0	19
0	10
0	11
0	6
0	6
0	3
0	9
0	9
101	28
32	504
0	504
0	239
0	62
0	23
0	14
0	137
77	186
11	33
28	67
0	28
43	14
2	12
59	120
0	30
7	54
15	37
5	0
0	0
0	374
35	634
10	23
0	4
0	0
0	9
0	28
2	38
3	476
2	347
0	520
0	132
0	6
0	0
0	132
0	0
0	0
0	0
0	1
5	74
0	4493
4	4207
0	13993
0	3972
0	5074
0	5441
8	215
0	18
161	707
8	4012
0	206
108	24
97	164
47	43
0	14048
2	13713
0	13589
10	14125
0	3215
0	14128
0	38
0	8
0	73
0	259
0	642
0	50
23	44
0	627
0	642
0	599
5	533
63	646
0	170
2	23
3	37
0	30
0	7
0	30
0	2
0	28
152	247
0	249
0	84
8	113
414	7198
0	6555
10	6924
11	6931
28	3613
2	340
2	391
0	424
0	421
0	201
1	102
0	101
0	0
0	0
0	0
450	492
139	455
3	465
12	12
3	53
0	522
0	494
0	75
0	59
8	0
0	58
10	61
0	30
0	0
0	11
1	8
0	0
0	0
0	0
10	3
2	13
0	494
317	0
468	919
64	521
8	103
0	119
0	4
0	21
0	0
1	0
0	119
0	635
0	9
0	34
6	144
0	0
85	267
0	634
81	96
4	58
11	38
1467	0
8	2680
0	173
0	116
0	104
0	83
0	228
0	175
5	2629
3	160
1	621
5	68
0	74
0	93
0	162
0	159
0	407
0	123
0	593
0	2512
3	820
6	12
1	98
0	95
1	196
0	284
31	59
25	1448
0	364
1	2634
16	168
0	157
0	110
0	23
0	20
1	0
110	282
58	7
0	25
0	12
0	4
0	0
94	43
11	43
0	7
0	58
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	32
0	10
0	24
0	32
0	19
0	0
0	4
0	5
0	5
0	1103
0	841
9	80
0	104
80	1092
3	0
0	28
8	1024
33	379
8	97
25	18
29	144
4	53
7	46
101	7
2	31
18	9717
5	9532
0	944
10	951
16	534
0	9635
20	233
20	15
0	226
2	58
0	462
7	215
0	86
0	9
0	462
237	15
9	15
0	133
0	13
0	9
0	69
0	3
0	20
0	137
0	9
0	12
0	5
3	129
0	4
0	5
0	7
0	10
0	16
2	17
9	107
0	17
1	18
0	69
0	66
0	66
0	70
0	47
0	16
0	21
195	0
538	3570
17	2846
0	736
314	124
7	4
0	4
0	4
0	0
0	0
25	3207
8	1238
0	162
4	0
16	2772
4	2784
3	2767
2	374
2	2783
29	6
49	115
20	333
90	888
121	2784
80	4
0	4
0	0
0	316
6	16
0	14
0	18
0	18
7	316
0	292
0	334
1	272
7	50
0	354
0	340
0	0
35	42
4	267
0	1046
31	952
17	210
4	899
0	398
16	92
6	9
0	262
21	195
4	1
11	235
5	1093
3	5
3	141
13	8222
18	722
33	4200
2	7985
0	105
2	852
93	2389
21	1326
15	8799
0	1416
0	8798
0	8130
3	7918
4	86
0	255
0	8065
0	8110
8	8052
24	8180
0	0
83	465
5	253
1	241
0	0
0	0
0	28
0	32
0	41
0	0
0	7
55	659
0	27
0	8
3	0
5	276
0	276
91	43
0	2
2	6
0	27
0	7
0	10
1	0
80	4248
84	4215
4	1972
79	3703
386	4090
0	2487
76	2484
4	781
14	1196
7	317
5	260
14	465
3	291
0	885
477	293
0	156
0	267
2	23
0	268
0	877
5	36
3	250
0	266
0	238
0	40
0	143
0	172
0	194
0	194
171	217
1	828
1	48
0	33
0	702
0	29
0	202
0	40
8	16
0	26
0	8
2	685
0	751
0	89
0	17
0	18
0	12
0	59
0	227
53	727
6	392
24	375
782	172
2399	2847
11	2688
2	2584
0	1537
53	5
5	1432
0	862
0	987
15	640
0	390
0	199
23	239
0	54
0	105
0	59
10	87
0	8
38	131
2	490
720	4143
105	3170
0	806
31	616
0	285
13	191
0	173
0	128
0	113
0	79
0	216
0	219
0	174
14	20
3	2
284	175
0	132
4	132
2	8
0	522
2	182
29	28
0	13
2	7
4	136
11	187
0	35
0	10
0	27
0	521
0	1204
11	791
237	563
42	230
2	967
10	1077
4	113
103	960
4	956
0	85
0	847
3	427
12	256
13	251
18	374
73	270
1	77
2	807
0	4
0	675
11	395
4	149
10	63
3	46
0	211
0	94
0	716
5	3101
8	1327
1038	18129
12	2656
7	9721
14	7387
2	5879
28	887
0	7495
24	5803
5	15947
8	2688
0	1852
306	8355
13	7017
16	11120
10	8099
0	0
0	0
0	17
3	19
2024	167
1	176
0	0
0	22
0	0
136	8754
3	211
12	250
9	91
0	93
7	2
0	104
0	272
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	16
0	175
8	11
0	3504
0	121
0	111
0	121
0	63
0	25
0	0
0	3506
0	70
0	89
77	208
0	41
4	3
4	178
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	4
10	732
6	732
0	4
0	15
0	0
10	4
0	24
4	21
0	7
23	61
2	65
20	99
2234	156
0	3
7	6
0	2
0	3
0	3
1	2
0	0
32	8
0	0
0	38
0	41
0	36
0	156
4	44
2	306
0	17
1	1
0	490
14	497
16	607
9	602
0	195
0	993
0	584
1741	946
31	2482
53	2552
7	5
33	1896
2	1331
1	1571
8	1769
51	108
95	242
0	1
1	0
0	343
6	867
3	214
0	220
7	271
3	113
0	704
5	730
0	442
6	32
6	97
0	202
0	762
0	718
10	387
12	379
11	9
0	8
6	2
71	0
0	11
63	291
7	269
1	113
67	4350
15	4252
0	2943
0	3057
0	1296
5	53
0	690
0	226
0	1262
4	158
8	10
4	357
0	473
8	812
0	472
0	221
4	6
4	358
3	213
18	27
3	101
0	71
0	0
439	2846
483	39
6	0
0	39
31	0
23	0
55	63
19	141
0	78
0	21
19	173
3	204
8	1213
10	4
7	180
0	98
5	207
0	456
7	496
1	526
3	105
29	78
0	253
0	160
9	115
0	2234
0	449
0	180
0	74
0	159
3	19
2	218
0	215
7	15
13	0
2	23
0	61
0	1929
0	1686
0	1562
0	1611
41	79
25	142
0	311
6	161
0	1536
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	8
0	18
0	18
0	0
0	12
0	0
0	0
0	1947
0	1946
0	1957
20	1646
0	1699
0	1657
0	1872
0	1774
0	1480
0	1477
0	1384
2	133
60	18
0	85
0	84
6	78
2	73
0	22
1	4
0	4
2	0
0	19
0	2
0	2
3	2
2	0
11	1115
4438	1116
15	510
0	510
3	1661
262	1661
0	722
0	734
0	66
320	7533
3	765
0	963
0	36
0	3
10	7056
0	1866
0	153
23	153
3	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1105
0	1133
0	1033
14	187
0	220
0	0
1	32
2	904
0	1056
0	0
0	1
0	0
0	0
5	3169
0	1805
0	39
0	112
1	31
2	3134
61	547
11	547
10	20
9	63
0	46
2	46
0	25
0	3
0	3
1343	126
0	126
26	728
4	212
0	413
324	643
22	28
0	168
0	177
0	21
12	402
21	120
106	53
0	49
74	7
21	2253
113	2363
51	629
9	0
18	1297
0	1297
6	322
0	122
9	0
4	113
5	0
0	301
0	295
0	156
12	13
180	114
104	126
0	12
0	3644
39	4119
6	11
398	4773
2	3571
12	1054
0	1307
0	4619
0	3954
22	394
3	181
0	1096
9	3162
0	902
2	963
0	775
39	706
5	5
0	248
0	193
2	65
0	10
16	961
0	3472
3	1944
5	6264
0	1630
6	241
0	424
4	1301
0	5234
0	1337
8	1288
17	2176
0	283
18	1207
0	5954
0	1
0	27
0	24
0	10
0	29
0	27
0	24
0	27
0	27
0	29
0	24
0	26
0	18
0	2
0	8
0	0
0	5
0	5
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	5
0	0
0	29
0	24
11	1460
0	1479
0	1324
2	1682
206	1193
4	1042
5	872
0	2
55	139
43	21
0	1549
0	1191
7	1527
0	15
0	30
0	30
0	28
0	15
0	34
0	34
0	2
0	16
0	0
0	8
0	0
0	32
0	0
0	0
0	0
0	1
0	1
0	0
0	1
277	4
2	0
0	3
0	196
0	1412
0	9
14	11
0	12
0	0
8	0
1	12
259	1008
0	2131
2	8
0	2
2	81
0	43
816	2247
18	194
14	986
0	919
3	1367
0	168
0	308
5	0
0	710
8	75
272	927
0	852
0	662
10	4388
0	380
5	99
0	243
23	71
16	58
0	382
22	139
38	78
0	16
3	4044
0	4007
0	4269
0	234
0	286
0	177
0	98
0	133
1	114
0	106
2	6
3	5
0	0
14	13
956	174
0	18
0	19
0	38
0	39
7	60
0	4
0	4
0	0
0	2
0	2
3	1023
0	15
0	4
0	6
0	0
0	2
0	2
0	2
0	2
6	3
0	2
0	4
0	4
0	1018
0	6
44	1116
0	788
0	137
0	192
1	51
2	5
0	6
10	161
0	475
0	165
0	891
2193	4847
1	310
17	0
1	150
8	86
0	1078
28	4299
0	2536
378	202
12	11
0	38
14	191
63	87
0	66
18	0
6	31
0	1873
0	1996
0	1608
0	441
45	583
926	4323
0	3543
0	3269
0	2850
0	1990
353	3144
0	1428
0	198
5	2311
0	168
16	64
0	11
0	1482
0	1499
0	1237
0	148
5	0
0	0
0	172
0	172
0	95
0	172
0	11
18	23
0	164
123	78
91	78
187	473
197	437
0	370
0	0
0	69
0	60
1	55
0	151
0	126
1676	1641
11	213
0	100
0	1540
3	77
0	283
4	55
1	133
1	5
18	177
2	262
16	529
0	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	2736
73	2587
2	0
6	2736
0	0
0	0
0	228
0	338
4	2144
0	408
0	455
2	379
0	182
0	260
0	912
0	306
5	310
0	546
0	421
0	23
0	256
0	2038
0	319
0	173
0	301
0	818
0	186
0	784
0	3016
20	208
582	274
1377	1505
173	1321
1	1007
0	467
38	245
11	278
53	400
0	364
4	362
89	298
0	323
5	177
20	9
1	38
0	30
10	95
2	2163
28	2163
59	107
0	946
10	720
7	17
0	0
4	876
56	624
2	2953
0	2951
51	64
0	222
33	5669
14	343
12	5303
0	5624
5	5595
12	21
57	289
9	316
13	11
5	65
0	29
787	262
0	206
80	40
0	0
0	0
3	17
1	17
0	5
8	6
0	2
0	2
0	2
8	132
60	841
25	934
2	129
5	235
0	907
0	0
0	1
0	10
0	68
0	0
0	1
0	0
0	68
214	977
1	805
0	847
19	595
2	531
18	1
8	154
0	35
0	0
0	0
8	7050
85	6950
50	7050
10	117
0	63
2	61
0	3455
1	2748
0	2903
0	827
0	0
0	0
76	579
4	483
16	96
2	109
8	16
12	194
2298	241
0	192
11	270
6	3
0	5
0	38
11	8
0	30
0	625
7	31
290	1082
0	1091
0	722
14	588
0	232
2	641
3	598
5	5
0	878
0	15
0	782
0	3
0	37
12	0
0	63
0	96
0	61
0	28
40	60
117	247
0	6
0	56
0	28
0	189
0	85
0	285
0	875
0	34
0	34
0	0
193	189
0	15
2	176
4	104
4	1
2347	748
0	130
0	613
0	139
8	25
2	0
44	267
3	16
68	49
25	169
5	241
27	128
2	103
84	128
0	122
0	0
0	0
0	0
0	705
0	0
1	56
2	59
0	657
2	703
0	26
2	5
0	38
0	639
0	0
2	15
