UniqueCount	AmbigCount
0	19
0	2
0	5
0	0
0	80
0	0
0	0
0	4
0	4
2	4
0	0
0	1
0	1
1	6
0	0
0	2
1	1
3	3
8	33
0	0
14	4
0	2311
2831	2306
7	2226
0	1854
0	70
100	48
12	1401
4	120
7	11677
0	11677
1	103
0	1095
0	268
67	11633
38	11658
0	2
1	165
0	10
12	154
0	10
1	82
0	74
0	64
0	10
0	3
0	3
0	0
0	163
0	3
0	1
0	4358
5	4383
0	4262
0	3875
4	3884
8	3816
0	3868
0	3865
0	3882
0	3864
1	2008
9	942
14	48
15	24
9	37
1	0
5	254
1	136
4	2
0	2
0	0
0	3863
4	614
0	625
4	2
28	40
5	619
0	14
5	44
0	33
0	23
0	20
21	4
2	4
144	2103
0	692
0	410
0	75
0	174
0	148
1	135
0	20
0	20
0	1984
0	0
119	598
7	459
26	531
0	0
27	101
3	267
0	33
0	131
11	21
7	9
0	25
4	5
0	2
0	267
0	165
3	155
0	10
0	1
0	11
1	5
0	6
0	6
2	0
0	0
0	0
0	165
0	34
7	137
4	814
219	929
0	30
1	299
30	110
0	334
4	279
6	147
22	69
29	121
845	52
28	16
0	36
0	12
0	12
0	6
0	8
0	8
0	5
0	8
0	8
0	4
0	4
0	2
0	4
0	2
0	0
0	0
5	233
0	121
0	234
3	7
0	13
0	31
0	2
7	196
0	206
0	43
0	1323
0	1598
0	1615
0	1345
0	706
6	628
3	35
2	1198
0	1319
6	228
0	239
0	209
0	77
7	69
0	41
3	1
0	4
0	12
0	9
12	389
106	341
3	387
4	364
0	352
4	29
10	68
1	19
0	5
0	36
1	5
0	18
6	42
0	6
52	176
0	0
3	80
0	74
0	147
0	10
0	44
0	1
106	288
0	89
3	14
3	33
0	19
0	0
0	0
0	4
0	0
1732	3576
10	3486
0	3324
54	776
0	1
0	88
0	114
3	200
0	80
0	12
19	119
0	117
0	123
0	57
2	26
0	18
3	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
449	0
0	3
0	0
0	3
0	3
0	3
0	0
0	37
22	883
0	37
0	43
6	822
3653	0
0	372
0	7
1	385
2	378
0	386
0	14
0	7
0	16
0	20
0	10
1	10
0	18
0	10
0	21
0	13
0	10
0	15
2	19
0	13
11	5
0	1
0	15
0	15
0	8
0	20
0	5
20	388
0	375
0	388
18	231
9	133
5	175
1	0
0	12
0	3
0	3
0	3
0	2
1	199
63	929
0	913
1	684
5	673
0	710
5	403
0	503
8	68
0	933
0	717
422	585
2	435
0	350
3	122
0	0
0	0
171	3112
0	1574
3	1778
0	2137
0	1443
1	302
3	19
41	333
0	624
0	204
30	143
229	341
0	44
52	330
0	9
0	5
0	0
0	0
0	0
0	0
4	8
0	5
0	9
0	3
0	5
0	0
0	0
0	0
0	0
107	0
0	63
42	319
0	63
13	0
8	28
4	238
0	9
175	10
0	10
0	10
1	253
44	410
32	4118
0	253
4	1109
2	141
10	410
3	88
1	1264
0	3890
0	925
0	17
0	743
0	23
0	156
0	13
1	8
0	4
0	15
0	0
0	1
0	11
0	13
0	0
0	0
0	0
0	0
0	0
0	675
2	709
43	773
1	398
0	237
0	0
0	0
0	12
0	0
0	0
0	5
27	825
0	138
0	188
0	138
0	269
0	0
12	138
0	118
3	140
0	116
0	294
0	109
0	246
0	277
4	138
2	213
37	47
0	179
6	92
0	84
0	87
0	115
0	36
1	59
7	95
0	56
0	7
0	86
2	45
11	1668
197	1547
10	1699
2	1692
0	2144
0	2145
0	1687
1	1395
0	471
1	55
2	367
10	102
7	88
0	78
19	59
95	150
17	32
0	20
7	6
48	30
1	11
2	33
13	2109
3	420
4	94
8	36
0	22
0	61
0	43
53	50
0	13
0	29
47	21
0	12
0	420
5	680
0	17
12	414
0	4
0	680
0	459
0	372
0	459
1	329
6	218
34	263
0	193
0	444
0	454
0	462
5	200
0	179
0	101
0	105
0	78
0	184
0	187
0	58
0	21
1	4
0	78
0	152
0	163
0	153
23	34
60	54
5	105
12	98
1	21
0	29
2	40
2	180
0	256
0	408
0	290
0	18
0	75
0	84
1	39
6	149
0	157
0	49
1	69
0	11
2	32
0	0
0	20
4	4
0	411
0	400
37	66
8	2516
4	384
159	2657
8	211
3	91
2	703
14	2669
33	50
2496	13840
853	14278
55	596
23	139
29	112
7	2
0	50
1	173
5	13
20	84
1	13707
1	13707
0	4789
0	95
0	52
0	48
0	0
0	0
1	158
11	4955
0	1
0	205
35	1376
0	90
0	138
19	4964
0	0
0	0
0	204
1415	0
0	0
0	2
0	2
0	0
0	117
0	150
17	350
0	8
0	8
3	3
2	200
0	117
1	30
272	215
0	215
0	0
2	35
0	3
1	23
0	2
0	2
1	18
0	5
0	1
2	19
17	117
4	153
0	197
6	143
32	141
36	23
0	66
4	155
0	109
3	699
0	341
9	23
38	91
53	3
4	26
2	370
0	212
0	316
410	41
0	41
39	366
0	376
2	279
3	330
0	42
0	172
0	113
0	110
0	45
3	28
4	14
0	287
0	430
508	5755
0	5671
4	0
2	1795
0	4873
1	685
30	5840
3	15404
0	2
2	7
292	34
0	0
0	3
0	5
0	1
81	1634
41	115
5	129
6	644
0	323
2	249
1	228
0	267
3	457
0	1634
0	374
3	837
146	834
252	177
48	140
3	76
0	37
27	460
4	1695
1	385
0	16
0	18
5	15
0	1695
0	147
0	101
0	1
3	3669
0	9
0	9
0	9
0	9
0	9
0	9
21	50
0	34
0	1
1821	11
0	0
0	0
10	5
0	0
0	0
0	2
0	33
3	33
0	0
0	3
0	3
0	6
0	1368
1	1194
0	1343
4	449
3	127
6	2
3	534
11	4
0	184
0	31
0	6
7	9
4	3
1	3
153	3
0	0
1125	143
1	15
4	5
0	3
0	64
0	0
0	25
0	4
0	0
0	0
0	0
0	685
0	24
2	656
0	414
0	425
1	428
0	4
0	10
0	415
0	10
5	43
0	114
0	114
0	187
0	187
8	137
0	247
0	195
1	41
0	74
4	127
0	5
0	39
6	625
0	89
0	37
0	12
5	25
9	623
0	0
3	2583
2	410
0	665
3	906
1	22
0	671
5	43
4	320
0	2192
0	20
14	2472
0	0
0	2472
0	3
0	2134
0	764
0	2128
0	751
0	1
0	30
3	756
3	21
0	2138
719	127
5	127
6	39
3	40
0	10
359	23
0	39
537	0
1428	2161
19	336
0	609
6	1649
7	227
24	215
1168	0
0	0
0	0
498	0
10	0
0	0
2	463
0	0
0	0
0	0
1	0
87	463
2	162
0	4
0	2
0	447
0	6
0	17
0	8
0	9
1	426
0	4
0	97
0	0
2	183
1	220
0	33
0	36
0	34
0	182
7	210
0	32
0	4
0	0
0	0
0	2
0	26
0	28
0	4
0	0
0	0
0	0
1	2201
0	2041
0	2239
0	2242
0	40
0	2129
0	4
0	12
1	2121
0	2030
0	26
0	4
0	9
0	70
0	86
0	806
0	302
0	22
0	11
0	2202
0	10
1	3
3	7
0	40
1	0
10	15
3	2228
16	117
0	0
3	59
0	85
2	1
101	96
33	128
99	1489
3	669
0	202
101	1301
5	1274
0	431
33	698
27	1075
62	1155
38	1019
0	378
1	128
0	1289
3	2625
22	2517
1	32
1	37
16	49
11	27
0	49
14	160
1	149
28	148
8	103
2	12
0	56
0	313
7	354
0	421
0	247
0	249
0	395
0	373
0	6
7	5
0	52
21	229
0	102
48	333
13	102
0	159
0	3
25	0
0	0
214	66
3	66
0	29
0	0
0	0
0	0
0	0
0	41
135	57
1	10
0	15
0	27
0	37
682	76
0	61
0	24
2	3
1947	0
421	399
1	17
4	12
2	16
0	0
0	0
0	19
3	158
0	70
0	88
0	80
0	0
0	81
6	37
0	12
7	0
5	65
0	29
6	149
4	8
10	1088
0	956
1	986
0	997
0	1071
0	1044
60	1060
2	397
5	58
0	324
0	22
14	15
0	45
2	26
0	25
12	0
12	357
17	322
7	147
0	432
0	17
0	0
0	8
2	784
3	257
15	299
24	749
0	164
0	103
1	0
0	2
0	13
10	26
4	10
0	7
0	15
1	5
0	11
0	1
0	8
0	9
0	6
0	2
0	10
0	0
0	0
0	1
0	9
0	5
0	6
3	3
1	0
0	7
0	0
14	129
1	2
0	125
0	125
0	7
0	7
0	0
0	2
0	373
0	0
90	2
0	0
0	2
99	131
0	120
0	12
0	0
0	0
52	7
306	34
0	62
0	39
6	130
0	91
0	66
22	31
96	1764
123	2610
7	66
27	2
1	187
0	271
18	73
2	157
0	48
20	1763
315	193
0	58
0	53
1	156
0	47
0	44
0	27
0	3
3	0
0	1
0	19
0	0
0	0
0	5
0	12
0	7
17	10
0	4
34	0
0	3988
0	101
0	487
5	85
0	58
0	3952
0	60
0	1821
0	3860
0	1875
0	3277
0	3436
6	910
0	195
8	1019
555	1292
1	46
0	113
0	244
0	99
0	127
0	5
0	0
0	22
0	129
0	89
0	14
0	1008
5	7
0	147
1	158
0	46
0	130
0	0
0	503
1	400
16	881
13	43
0	28
2	0
0	6029
0	5672
0	3
9	208
0	5655
0	32
0	215
3	94
0	0
1	0
3	63
4	5945
0	66
0	5318
0	220
0	0
0	5740
1	0
0	35
0	0
0	80
0	34
4	5655
0	0
0	116
0	0
0	0
0	0
0	128
0	1362
0	5316
0	0
6	289
0	0
0	4639
0	693
58	3302
2	201
1	3802
3	565
0	1090
2	778
0	2951
2	3779
1	1406
0	3903
0	1985
0	1227
0	3876
0	925
0	776
0	830
0	633
0	489
1	11
0	489
0	0
4	693
0	850
0	768
1	3
2	1205
2	472
0	902
0	22
49	0
0	73
0	83
2	0
0	37
0	3
0	62
0	40
0	39
0	89
0	88
0	91
0	91
0	89
0	83
0	0
0	0
0	0
1	0
109	299
0	56
0	0
6894	1623
10	988
0	1383
3	1180
30	255
17	456
0	0
14	61
3	13
4	55
3003	1008
2	517
0	221
0	1233
65	184
64	18
0	114
3	1152
1	0
0	0
4	22
2	0
2454	4232
0	3474
1	1974
50	1988
2	870
17	1677
1	1589
13	1250
77	1227
218	0
16	2
0	3
0	3
323	0
0	0
12	40
35	42
1	42
0	27
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	0
0	0
440	55
2	31
0	8
0	19
0	18
0	249
80	93
0	101
2	40
0	17
0	41
0	23
0	16
0	26
0	25
0	11
0	13
0	2
0	9
0	7
5	3
0	0
0	0
0	0
1	0
0	73
0	6
3	55
0	4
0	0
0	15
0	37
0	394
5	511
152	1875
0	14
0	4
4	34
0	58
0	0
1	94
0	49
3	35
0	15
22	8
0	46
1	26
0	26
0	26
2588	37
4	28
3	2512
35	2513
2	2516
0	4
0	2441
18	2468
0	659
0	364
4	337
0	27
8	4
0	32
0	2
4	2
324	43
8	10
19	9
6	29
2	50
0	1181
0	1228
0	552
0	166
0	935
13	14
13	1108
35	1175
0	377
0	184
0	83
0	32
2	29
0	63
0	63
0	36
4	28
60	4
8	1
2	3
0	2
0	0
0	0
0	64
0	64
1	920
118	5855
68	4381
0	5102
2	160
1	686
0	344
0	2
0	0
0	2
0	1
0	2
0	2
0	2
0	11
0	9
2	7
0	16
0	2
4	16
0	5
0	7
191	1267
3	140
9	1236
1	125
1	157
37	320
0	32
1	0
0	305
0	53
0	5
0	53
0	0
1	0
0	38
15	406
19	240
0	299
0	200
0	641
39	18
5	627
5	648
13	6
0	605
5	488
0	639
0	14
1	33
24	20
0	350
127	392
0	113
1	127
1	128
0	12
2	0
16	0
3	60
0	0
0	0
0	0
0	0
229	630
5	135
22	487
7	5
74	7
2	81
6	175
0	32
0	25
0	24
0	14
0	14
0	64
0	2715
0	2909
0	2745
0	2863
0	2890
0	2884
0	2719
0	2756
0	2619
0	1249
9	661
0	761
0	664
0	464
0	485
0	435
4	412
0	397
0	382
0	368
3	108
1	180
1	250
0	51
0	82
0	114
0	45
0	110
0	111
0	86
0	95
0	70
0	60
0	93
0	63
0	44
0	37
0	4
3	35
0	19
0	11
0	2
0	0
10	8
0	8
0	2871
0	2892
10	376
8	403
0	430
3	43
0	21
0	317
0	0
0	0
179	2673
259	2673
405	2621
19	1440
0	64
2	1533
0	13
5	4
0	50
3	2482
3	307
0	298
0	129
0	128
236	2084
929	354
0	114
0	116
0	995
0	971
0	912
0	909
0	365
0	103
0	215
0	41
0	392
0	456
0	442
0	9
31	79
0	0
15	86
0	6
0	13
0	15
0	5
11	164
0	0
0	0
2756	52
10	44
0	0
4552	8
0	0
1	2
0	0
0	0
1	4
0	4
0	0
8	43
2	43
0	14
0	30
0	30
137	7
0	7
4	1
12	275
26	216
0	47
0	75
1	161
10	24
0	35
0	22
25	518
13	109
300	1115
0	161
34	533
65	130
4	83
0	15
0	2
174	8035
69	7591
66	7087
234	4233
15	4213
27	1717
63	110
0	133
103	14
0	14
126	95
0	95
0	16
2	2
0	9
0	940
2	951
1	917
0	947
0	203
0	31
0	15
0	37
2	4
0	856
0	1612
0	1951
12	1579
0	970
0	785
20	306
0	1597
0	54
0	0
2	0
0	0
0	10
57	1121
0	148
20	1109
4	170
0	175
2	156
12	24
0	442
0	1530
0	52
0	720
0	152
22	347
0	125
0	615
0	1006
14	987
0	715
1	95
0	856
0	876
0	206
0	700
8	3
2	228
7	24
3	78
0	578
0	14
69	75
0	16
0	41
0	505
116	1007
2	138
64	349
2	215
2	259
10	311
1	158
1	1327
2	1030
63	27
478	104
2	101
24	29
31	13
0	10
0	1881
0	1881
8	1796
0	601
1	485
0	391
0	13
0	1881
21	0
0	0
1	284
1	104
1	604
0	39
0	294
2	0
0	604
0	0
0	0
348	45
1	31
0	0
0	0
27	3262
1337	3262
67	3187
9	13
1	1053
0	11
0	0
0	8
0	166
0	0
0	142
0	233
0	42
0	221
0	4
0	8
0	18
0	7
0	0
0	18
5	226
0	54
0	44
0	46
0	1015
0	1007
6	0
0	0
0	0
0	1284
72	211
0	15
0	59
5	1287
801	435
2	295
2	294
0	322
0	326
0	289
0	59
0	50
0	3
0	0
0	16
0	0
8	11
8	11
0	0
0	0
15	263
0	263
0	193
17	32
0	4
0	2
0	0
1	1
0	4
0	6
0	167
0	176
438	576
0	576
1	109
0	208
1	98
11	54
0	34
0	28
57	218
18	41
12	36
5	25
2	200
0	0
56	131
0	121
0	35
25	34
1	19
0	21
4	0
0	0
0	0
1	0
2	0
0	0
1835	1189
0	1004
3	219
0	0
2	336
0	0
0	0
0	0
0	918
0	19
0	8
3	849
0	689
0	750
7	419
2	532
14	93
2	31
0	256
0	272
0	160
0	155
0	218
6	248
0	15
0	139
5	119
1	131
0	1
1	27
1	21
0	0
0	25
9	10
0	9
0	252
155	8
0	0
0	0
0	0
24	0
1	0
9	3272
0	1538
0	3150
0	449
0	84
0	269
0	361
0	176
0	42
0	410
0	429
38	622
0	2872
57	615
0	3015
0	856
2	88
0	327
10	57
3	12
18	86
2	23
0	639
0	591
0	739
0	717
63	550
0	630
5	334
0	230
16	55
0	156
0	107
0	210
4	5
9	177
0	78
0	147
0	76
0	89
0	117
2	147
0	676
0	618
194	339
15	214
38	226
73	142
0	190
0	1
0	1
1	1
0	0
0	0
0	0
32	702
0	38
0	70
7	700
0	2216
0	2253
18	103
0	192
0	114
0	170
34	60
67	2162
0	886
0	4254
3	1178
18	687
42	995
5	796
0	204
1	182
0	253
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	240
0	141
1	39
0	10
6	1
0	0
0	0
0	0
12	0
0	0
420	766
6	211
25	66
1	155
0	60
16	1077
27	1106
4	62
2	27
0	19
1202	149
2	148
2	22
0	0
10	268
26	473
41	546
0	401
3	381
2	133
5	4
134	0
0	264
0	263
4	79
0	75
0	6
0	12
0	0
18	40
786	29
143	64
16	78
19	66
2	36
0	60
2	21
2	21
0	15
3	5
5	783
2	780
1	780
1	212
0	124
4	216
0	95
22	5
0	4
43	266
0	126
0	305
14	170
5	158
0	137
2	187
0	155
0	98
0	84
0	179
0	99
0	39
0	10
0	123
0	13
0	6
0	0
0	0
0	0
0	0
0	13
0	0
0	5
0	13
0	0
0	0
0	11
0	15
0	0
1	0
0	3
0	4
0	4
5	220
0	123
126	214
0	1129
0	994
0	146
5	1093
5	519
1	319
4	18
10	5
0	0
0	31
18	280
76	344
0	2
0	0
0	0
0	2
70	18
0	8
0	60
130	13
22	821
352	2059
0	327
0	134
8	1356
6	1216
0	1
0	1
11	14191
0	15722
0	14411
0	9883
3	3522
1	397
0	312
5	483
1	396
0	16
0	256
5	259
4	40
0	3
0	431
0	251
0	594
0	616
0	237
0	5
2	67
0	19
0	237
0	0
0	369
0	399
18	44
70	104
0	666
0	0
0	0
49	580
0	354
0	124
0	288
0	621
1	230
0	64
0	113
0	378
0	29
0	3
422	933
0	393
0	477
2	126
0	31
0	158
493	0
0	4662
0	4662
610	2975
0	3029
5	19
585	515
2	718
6	255
36	126
4	32
0	3023
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
563	687
103	534
6	735
0	72
0	6
0	57
0	534
0	0
174	280
6	280
2	0
1	0
0	43
3	1451
0	622
19	660
19	122
3	183
0	672
0	52
0	81
2	180
35	1252
0	45
1	1281
52	1200
0	492
0	62
7	132
0	40
0	0
0	1
0	1
0	1
0	0
0	1677
1	195
14	1177
8	1390
8	133
0	126
4	17
0	1604
13	1629
0	1692
1	169
86	395
0	255
7	162
1	127
15	109
19	203
5	200
0	168
0	75
0	371
0	842
0	36
5	69
0	1025
7	1009
0	3
13	805
0	100
0	119
0	3
1	4
0	4
0	3009
0	0
0	0
0	0
0	0
0	0
0	155
0	88
4	4
5	11
0	1
7	105
5	1001
3	977
8	11
2	30
0	57
0	288
66	175
0	50
0	3056
0	62
0	807
0	472
0	51
0	256
0	103
0	52
0	23
0	32
46	3
13	6
15	13
0	28
0	3614
0	190
123	3468
0	9
22	3509
6	81
6	1
53	13
35	458
1	223
4	370
0	190
0	315
0	215
103	27
7	8
1	1
3	6
0	0
77	6
0	0
3	22
4	3026
4379	1427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3034
22	45
179	388
4	49
0	31
8	379
3	2
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	0
0	0
0	0
11	178
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	201
0	193
10	219
1	6
1	0
41	512
4	2
0	510
374	237
0	23
0	19
0	70
22	85
5	36
0	0
1	57
1	35
0	0
0	0
2	1364
68	8038
9	2413
13	5510
0	10282
60	1750
0	29
0	8465
0	8471
40	8204
0	8380
0	1763
4	37
0	1277
0	3079
2	285
3	319
0	2913
0	110
0	45
0	7
0	920
0	1083
2	830
2	885
1	128
2	1518
0	115
604	115
0	39
0	113
472	45
1	32
0	14
0	1
0	0
964	0
0	4
742	193
26	184
0	105
0	52
214	2430
7	174
18	2200
67	1785
3	573
23	567
5	202
0	9
1	156
4	17
10	31
6	0
0	0
0	0
0	166
0	135
0	1
0	3
0	1
0	24
0	64
0	90
1	38
2703	50
0	0
0	1
0	1
0	0
0	0
680	5021
2	5021
0	59
0	51
9	302
0	5
0	72
0	51
9	238
4	76
0	277
146	1922
22	1505
90	893
2	0
0	0
3	126
0	105
0	22
0	14
2	7
0	3
0	0
0	9
1	0
0	176
0	176
0	0
5785	594
0	4
61	330
0	492
737	0
0	0
55	692
374	121
0	31
7	72
4	119
2	18
3	45
6	5
5	2015
0	306
0	1860
1	287
1	0
0	5
0	232
0	365
4	271
55	354
0	89
0	64
41	94
0	0
1	0
11	356
1	692
23	14
0	0
0	0
0	42
3	1
13	723
0	43
0	645
0	653
0	424
0	694
0	637
0	59
0	513
7	29
2	240
0	651
0	659
0	649
0	701
0	0
7	2
0	11
0	1
0	2
0	2
0	3
0	9
0	0
0	606
0	508
1780	190
0	125
0	5
1	24
0	47
0	1026
26	5872
3	60
0	0
52	289
2	5875
0	1129
0	3965
0	955
0	557
3	3984
0	814
0	104
418	378
0	2377
16	107
0	0
5	10
2	35
1	1488
2	144
0	61
0	66
1	66
0	55
0	23
0	46
0	40
0	23
0	21
0	375
0	28
0	4
0	11
4	448
17	1475
0	27
0	23
0	1369
3	212
0	217
0	8
0	0
0	0
0	3325
0	1961
0	1710
0	2990
0	2111
0	2076
6	874
0	2027
0	2945
0	423
0	1977
0	261
8	145
1	205
195	1587
0	1588
67	762
0	117
3	137
18	112
6	7
8	14
0	20
4	0
0	300
9	9
0	297
0	2908
23	2738
0	1085
8	921
4	27
0	7
1	188
0	168
2	218
0	16
2	1
2	2747
9	481
4	434
5	304
53	87
33	7
9	2
11	399
251	1155
0	147
0	122
0	109
0	236
0	39
20	24
38	988
0	1258
0	1255
13	715
0	500
0	82
8	170
0	26
1	72
6	7
0	812
0	816
0	779
883	248
0	205
0	122
0	101
0	121
0	111
0	108
0	48
0	31
0	31
4	0
0	0
0	0
0	0
2	2258
0	46
5	173
15	663
0	333
0	185
0	326
0	1933
0	265
0	153
4	10
0	371
8	320
8	4
8	27
0	1436
0	1436
0	646
0	630
0	580
0	555
0	544
2	473
0	528
0	475
0	518
0	513
1	510
10	402
0	120
2	5
0	4
21	2391
3	767
0	373
0	2401
0	0
0	0
0	0
0	0
0	0
0	0
10	132
6	118
0	18
0	0
9	45
0	45
1	1014
0	169
0	1013
0	167
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	285
0	285
0	287
0	289
0	123
0	115
0	60
429	91
6	5
0	86
92	1571
0	0
12	604
0	604
15	15
0	42
10	13
5	12
0	25
4	72
2	26
0	2
3	62
15	1336
1356	1407
0	34
4	117
4	34
0	114
1	0
8	46
0	26
0	14
0	101
1	13
7	46
0	0
3	0
0	0
0	0
2	2
0	2
0	1
0	1
15	6
0	28
35	28
0	0
15	490
4	228
0	142
1411	216
0	26
19	8
8	2094
1	553
26	2095
23	100
1	142
0	6
0	21
0	43
0	206
0	78
0	73
7	158
2	54
1	147
57	42
0	3
0	89
42	11
0	27
0	37
0	42
0	0
2	1
0	0
68	29
18	705
1328	699
0	55
0	75
7	52
0	48
9	0
0	44
2	40
0	40
0	0
0	0
1	0
893	1023
3	1023
0	0
2	60
8	82
0	344
0	3
5	70
1	6
0	0
1	0
1	37
0	29
0	34
0	13
0	1
0	0
0	0
0	0
0	0
54	392
1	380
3	392
0	496
0	390
0	306
0	276
19	152
0	254
0	257
0	154
0	174
0	180
0	169
0	21
0	138
0	169
0	172
0	89
0	137
0	128
0	149
0	37
0	1
0	1
0	7
1	0
0	1
0	479
156	686
0	7
3	32
0	686
201	110
5	100
0	10
1317	0
1	16
2985	16
82	579
16	392
4	579
13	149
66	5
6	5
8	54
28	2001
42	3472
8	1669
24	1222
9	834
1	674
5	55
4	65
398	2
0	1146
64	352
224	195
0	90
0	102
0	40
1	2
0	1
4	2
3	4
0	2
0	107
0	108
0	0
24	288
0	197
0	39
3	77
0	10
3	7
7	89
0	3
0	10
358	10
0	9
1	4
0	1191
0	372
0	218
0	35
0	23
0	1
0	1
0	0
0	0
0	2
0	0
0	0
8	32
51	179
6	22
276	92
0	7
0	8
2	0
0	0
7	0
0	93
6	26
0	167
0	195
0	51
2	20
0	15
0	0
0	122
0	2375
2	2322
17	93
0	692
0	611
0	635
0	625
38	637
1	517
0	354
0	562
0	27
5	64
0	160
4	0
0	54
0	191
0	199
4	17
0	21
0	28
3	121
0	32
14	71
1	947
0	942
0	52
0	952
0	355
0	325
0	323
0	335
0	344
43	346
2	337
2	0
10	141
0	16
0	4
0	241
0	7
5	71
0	14
0	6
0	34
0	237
0	237
2	22
72	3630
3	3585
108	393
53	246
0	1194
3	570
0	1008
0	119
0	889
0	224
0	245
61	1
3	304
0	17
0	308
5	13
0	160
0	33
0	226
0	50
0	135
0	147
0	22
0	1043
0	0
1650	0
416	290
0	221
1	16
0	283
0	33
29	33
0	274
0	18
0	10
0	41
12	240
3	24
2	69
5	11
2	36
2	17
4	2756
2	2764
2	80
1	16
0	12
0	312
276	317
0	2
6	46
59	82
0	7
0	9
0	0
0	14
0	0
1	0
0	0
6	0
3	10
2	12
1	1096
4	1096
9	1012
0	96
0	95
2	1087
0	1107
1	39
1	33
0	0
2	39
14	183
4	35
1	35
0	13
1	91
0	56
20	44
3	105
0	71
0	115
0	0
0	161
0	130
0	200
0	169
0	0
0	50
9	0
0	0
0	215
11	207
0	6
0	168
0	19
0	6
0	16
242	0
0	0
0	300
0	132
5	300
1	217
0	323
0	25
0	3
0	321
0	615
246	615
11	489
0	40
0	40
1	17
0	0
0	27
265	59
17	48
0	34
0	0
13	2268
0	2961
0	2822
31	2517
0	3083
4	2920
3	1865
0	1804
0	1853
0	2075
40	1056
5	544
0	1112
0	1322
3	1663
0	985
23	350
1	180
0	257
1	214
3	134
2	43
9	35
8	17
8	16
1	16
0	203
0	11
0	2816
0	2648
0	657
0	165
0	1
0	3
3	1
1	1
0	657
0	5
16	22
2	5
1	81
2	53
0	18
0	2
0	9
0	7
0	88
16	507
0	760
0	714
6	701
2	462
0	419
1	477
7	405
0	11
0	70
0	475
0	0
22	90
71	240
460	150
5	30
33	55
12	3
1	50
5	45
0	355
0	27
0	352
0	0
54	0
14	373
8	158
0	43
0	160
5	24
0	7
0	16
0	170
7	117
2	26
2	3
3	0
0	436
0	534
0	542
0	545
0	79
0	31
0	20
0	8
1	18
0	5
0	33
6	221
0	217
28	198
1	0
0	20
0	15
0	8
9	2
2	1
5	0
0	0
0	4
0	4
0	16
82	183
23	22
5	39
9	0
8	187
0	0
575	99
0	0
2	0
0	0
5	0
0	15
1	0
50	19
0	9
0	1
0	0
6	10
0	1
0	0
0	10
0	167
4	195
1	257
0	230
42	233
0	80
0	94
0	69
0	36
498	630
0	42
3	220
0	530
0	0
9	276
1709	1001
3	860
0	732
0	514
6	240
0	17
2	74
0	0
2071	1700
4	333
17	1183
4	557
0	3
0	3
319	4805
1	4420
0	627
11	310
69	1828
11	1792
5	1653
2	318
0	433
0	0
0	20
0	11
0	8
0	0
6	26
2	3
17	10
0	14
0	14
1	23
0	0
0	0
43	65
0	5
0	0
21	31
0	22
2	25
13	12
5	16
11	16
0	7
4	4
0	0
0	31
3	3
0	0
3	0
0	0
0	0
0	0
204	55
0	47
0	54
6	2490
0	2446
2	2277
0	2398
0	2317
0	1925
6	1235
0	410
5	770
0	939
0	652
7	80
4	310
2	160
0	224
10	44
0	255
1	196
7	6
0	93
0	62
7	25
15	603
1	5
2	603
495	279
4	84
13	45
0	277
4	4
0	20
0	64
2	0
0	0
3	3
0	0
0	0
0	0
58	12
1210	242
0	148
0	29
0	96
0	3
0	0
0	0
0	0
0	0
3	84
0	0
0	0
0	0
0	0
0	0
1	966
0	899
0	1041
1	8
0	3
0	1
0	1
0	1
5	1
0	3
2	3
2	0
1	0
0	0
0	0
0	3
19	3835
285	3839
15	634
2	410
3	7
6	0
9	445
0	419
0	445
31	397
0	404
8	110
53	94
2	26
13	73
3	31
0	35
0	35
0	87
20	544
0	520
8	501
9	39
2	521
3	96
4	34
0	3
0	118
7	135
0	153
0	139
0	18
0	20
0	9
0	14
0	15
1	3
0	0
4	17
0	1
909	4
0	4
48	1959
240	2248
0	2308
2	2364
13	32
3	23
0	11
0	6
4	2039
0	2200
0	51
0	4
0	0
17	29
1	1223
0	2
0	2
0	2
0	2
0	4
26	11
0	0
0	0
0	0
0	5
0	412
25	4
0	0
4	160
0	9
0	4
5	17
0	9
0	9
3	16
17	20
0	112
0	111
0	166
0	1225
0	0
0	0
10	3219
34	3219
0	15
0	26
11	399
8	465
21	421
0	0
9	3
2	3
2088	159
0	159
18	0
2	0
20	127
2	586
0	86
0	30
0	83
0	47
0	65
13	524
0	12
0	186
499	171
0	171
0	186
0	0
0	0
0	522
0	527
5	303
1	146
0	0
0	108
0	12
0	11
0	0
0	3
0	0
0	1940
1	1702
9	879
0	1138
