UniqueCount	AmbigCount
0	2688
0	2418
0	3484
0	3524
1	417
0	192
0	790
0	62
6	845
0	1545
4	0
14	323
1	148
0	316
0	8
0	11
0	18
0	14
9	303
0	299
0	59
0	1119
2	1404
0	1390
1	1105
0	669
13	552
35	44
0	996
0	1092
2	271
0	305
0	254
0	114
9	123
7	56
1	10
0	12
0	24
0	17
16	513
81	400
4	505
5	475
0	462
9	31
5	89
0	29
0	4
1	21
1	16
1	15
3	48
3	13
46	169
0	3
0	83
1	82
0	137
0	15
0	52
1	0
97	271
0	87
0	8
4	24
1	25
0	0
0	0
0	12
0	0
757	2441
2	2370
0	2255
35	530
0	1
0	63
0	72
4	120
6	46
0	14
6	79
1	77
0	79
1	40
1	9
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	0
0	0
527	0
0	4
1	0
0	2
0	3
0	2
0	0
0	40
19	924
0	23
1	35
0	871
3947	0
0	168
0	7
0	173
1	174
0	180
0	9
0	9
0	5
0	15
0	11
3	8
0	17
0	6
0	14
0	8
0	7
0	5
0	17
0	8
15	0
0	0
0	4
0	4
0	6
0	14
0	0
14	176
0	175
2	178
37	343
1	228
7	250
22	4
6	18
4	9
0	4
0	5
0	5
0	304
52	948
0	982
4	738
1	730
0	794
18	481
3	578
13	70
1	996
0	802
566	571
10	404
0	374
7	107
0	13
0	13
106	3470
0	1755
0	2041
0	2501
0	1667
5	310
0	4
45	333
0	652
1	208
20	175
233	350
0	68
45	320
0	11
0	4
0	3
0	4
0	4
0	1
0	5
0	4
1	7
0	0
0	4
0	4
0	4
1	2
0	0
136	0
0	76
47	392
0	92
19	0
7	36
0	284
0	4
159	9
0	9
0	9
0	379
29	504
27	5338
3	379
26	1488
0	219
12	662
7	159
0	1680
0	5003
0	812
0	28
0	676
0	41
0	97
6	9
0	10
0	9
0	18
0	0
0	0
0	6
0	17
1	1
0	4
0	1
4	0
0	0
0	476
10	511
22	562
0	244
0	186
0	0
0	0
0	0
0	0
0	0
0	0
69	665
0	110
0	144
0	110
0	186
15	1
6	110
0	94
4	115
0	89
0	220
0	87
0	177
0	198
0	110
3	169
65	32
0	152
4	68
0	81
0	79
1	95
0	46
0	36
1	53
0	42
0	10
0	52
0	33
22	1336
93	1231
7	1372
0	1368
0	1815
0	1816
0	1368
1	1175
0	395
0	39
1	324
4	80
0	69
2	94
6	76
55	131
13	9
0	15
0	11
32	11
0	2
3	43
11	1783
8	452
5	126
3	68
0	25
0	66
2	52
33	55
0	13
0	36
65	28
1	5
0	439
4	386
0	8
8	244
0	0
0	386
0	580
0	452
0	580
4	440
13	267
50	322
6	263
0	625
0	559
1	583
6	311
0	219
2	142
0	132
4	98
12	275
0	278
0	75
0	24
2	7
3	101
3	240
0	256
0	246
22	63
60	56
9	100
22	97
2	12
0	18
1	43
0	176
3	281
0	465
10	294
1	34
0	121
0	109
2	58
4	180
3	183
0	61
0	108
0	7
0	29
0	0
0	33
7	8
0	470
0	435
22	74
6	2179
0	377
114	2307
7	299
8	108
0	652
38	2406
32	56
2577	14094
955	14666
94	675
29	184
38	112
8	9
0	16
2	148
10	2
28	117
3	13909
9	13909
1	5051
0	165
0	116
0	97
0	1
0	0
0	201
4	6201
0	0
8	316
52	1959
0	135
0	241
9	6230
0	0
0	0
0	300
1574	0
2	0
0	0
0	0
3	0
0	123
0	179
17	365
0	14
0	14
0	1
4	186
0	123
1	58
397	405
3	406
0	0
0	62
0	9
2	41
2	4
0	2
3	23
0	2
4	1
4	12
16	141
6	221
0	257
0	136
23	194
28	62
0	102
17	162
0	156
7	350
0	165
1	16
22	45
25	2
0	14
13	182
0	97
0	146
323	29
0	29
54	289
0	318
0	236
3	260
0	42
0	159
0	109
0	86
0	48
0	31
1	9
0	261
0	342
664	6213
0	6085
0	1
1	1913
0	5257
6	683
39	6249
2	15618
0	6
8	14
328	46
0	1
2	2
0	3
5	1
115	1564
32	111
0	146
4	578
0	342
0	295
1	165
0	197
6	381
1	1564
1	882
1	1911
159	1910
288	164
20	109
4	66
0	55
8	514
10	1494
3	421
0	11
0	35
3	10
0	1490
8	279
0	151
0	14
1	4906
0	0
0	0
0	0
2	0
0	0
0	0
31	55
15	43
0	0
1896	14
0	0
0	0
10	14
0	0
0	0
0	11
1	94
11	55
0	2
0	14
2	42
4	46
0	1082
31	968
1	1053
12	336
11	150
8	1
1	453
16	4
0	144
0	28
0	12
8	12
7	1
8	6
35	11
2	0
555	110
0	15
1	5
0	12
1	24
0	0
0	4
1	6
0	0
0	0
0	0
0	746
0	5
4	736
0	416
4	413
0	413
1	0
2	2
2	407
0	7
5	85
0	193
0	193
0	297
0	297
4	211
0	353
1	262
2	80
2	112
2	146
0	7
0	33
27	656
1	69
0	39
4	11
2	31
1	656
0	0
2	2002
4	304
1	465
5	767
0	6
0	537
0	34
2	261
0	1633
0	14
6	1701
0	0
0	1701
0	18
0	2779
0	811
0	2763
0	789
0	7
1	67
0	801
10	24
1	2786
876	101
6	101
3	21
2	21
1	13
294	42
0	21
1058	0
1327	2063
7	314
2	632
62	1635
3	187
21	186
1241	0
0	0
0	0
665	0
0	0
0	0
0	399
1	0
0	0
0	0
1	0
49	399
0	154
0	6
0	7
0	374
2	3
0	4
0	16
0	18
0	357
0	16
0	91
0	0
0	215
2	282
1	44
4	69
1	53
0	215
3	256
0	44
0	1
0	0
0	0
0	4
0	21
0	18
0	0
0	0
0	0
0	0
1	1855
2	1717
0	1867
0	1895
0	33
1	1776
0	5
0	17
7	1790
0	1712
0	26
0	3
0	18
0	57
0	60
0	627
0	263
0	25
0	17
0	1859
0	12
3	7
0	9
0	35
0	0
12	10
6	1878
2	103
0	0
0	48
0	71
7	4
141	89
22	77
41	1216
3	568
0	174
77	1141
0	1699
0	561
30	852
33	1346
85	1465
38	1262
4	420
0	217
0	1722
0	2507
21	2429
0	23
6	60
11	24
13	29
0	45
5	119
0	122
34	135
8	100
1	15
0	63
2	285
7	338
0	414
0	228
0	249
0	450
0	418
2	2
3	0
3	49
47	231
0	92
60	384
16	92
1	203
0	8
12	0
0	0
182	38
0	38
0	10
0	0
2	0
0	0
0	0
0	72
162	88
1	16
0	37
0	41
0	57
911	105
0	95
4	24
5	3
1376	0
449	454
0	18
14	15
27	19
0	0
0	0
0	12
1	252
0	162
3	170
0	105
3	1
0	104
6	39
0	34
22	13
5	142
0	38
3	183
14	9
39	1747
0	1477
5	1523
0	1578
0	1736
0	1680
143	1700
1	585
14	58
0	549
0	14
12	12
1	117
1	76
0	71
4	0
10	217
7	203
0	106
0	267
0	11
0	0
0	14
13	1350
6	380
3	472
69	1269
0	223
0	126
0	0
0	0
0	30
18	54
0	6
0	21
0	49
7	3
0	39
0	0
0	47
0	44
0	14
0	17
0	36
0	7
3	7
0	0
0	19
0	7
0	16
0	14
0	2
0	8
0	0
10	169
0	5
0	170
2	166
0	5
0	11
0	0
0	6
0	367
0	0
136	5
0	0
2	5
84	145
0	131
0	14
0	0
0	0
72	15
251	49
0	66
0	26
1	108
0	80
0	70
0	47
82	2383
163	3569
16	83
21	5
8	243
0	377
15	90
0	215
0	28
35	2438
222	162
0	44
0	39
0	138
0	39
0	36
0	16
0	2
6	0
0	1
0	15
0	0
0	0
0	5
0	6
0	3
14	4
0	0
20	0
0	4089
0	120
0	536
9	120
3	86
0	4089
0	91
0	2226
0	3920
0	2324
0	3357
0	3458
0	1130
0	319
0	686
424	1138
1	23
5	103
0	261
0	57
0	116
0	3
2	7
1	22
1	118
0	88
0	10
0	915
5	9
0	126
0	141
0	47
0	112
0	2
4	475
0	368
27	796
23	59
0	15
0	0
0	6643
7	6251
0	6
11	346
0	6244
0	30
0	369
1	155
0	0
0	0
6	76
0	6554
2	89
0	5873
0	374
1	0
0	6331
0	0
0	52
0	0
2	125
0	60
0	6054
3	0
18	136
0	0
0	0
0	0
0	165
0	1462
3	5610
0	0
3	324
0	0
0	4910
6	767
22	3502
0	204
3	3938
0	570
0	1084
0	823
0	3055
1	3926
0	1404
0	4042
0	2003
1	1252
0	4026
2	966
0	823
0	897
0	639
0	539
0	28
0	539
0	0
1	689
5	895
0	822
4	5
1	1242
4	470
1	929
0	33
30	0
0	49
0	48
4	0
0	128
0	7
0	103
0	144
0	116
0	117
0	109
0	116
0	117
0	117
0	105
0	1
0	0
0	0
0	0
97	326
0	65
0	0
8230	1904
19	1201
0	1614
0	1376
15	248
4	617
1	0
6	76
7	24
6	62
2654	814
7	401
0	210
3	1037
55	185
28	12
2	107
1	956
7	0
0	0
3	7
0	0
1911	3663
0	3063
4	1651
26	1741
5	769
14	1466
3	1465
7	1042
30	1019
190	0
5	1
0	4
0	4
282	0
1	0
8	34
25	34
2	34
1	27
4	0
0	6
0	18
0	17
0	17
0	14
0	14
0	12
0	16
0	697
0	14
0	14
301	65
1	40
2	8
0	18
0	31
0	583
84	128
0	156
8	83
0	52
0	76
3	49
0	30
0	59
0	64
0	21
2	35
0	2
0	19
1	14
9	1
0	0
0	0
0	0
0	0
0	52
2	4
1	53
0	4
0	0
0	13
0	39
1	436
5	568
178	1714
0	14
0	5
0	31
0	48
0	0
0	100
2	48
0	38
0	7
28	8
0	35
6	30
1	30
3	30
2428	30
0	20
1	3554
56	3535
1	3559
0	3
1	3467
18	3519
0	1026
1	553
0	508
4	21
19	25
0	16
0	5
4	5
369	47
2	11
11	0
4	17
1	42
0	1112
0	1182
0	440
0	117
0	874
14	5
1	842
13	883
0	340
1	134
0	79
0	12
0	12
0	40
0	40
0	34
2	25
103	4
8	0
1	4
3	0
3	0
0	1
0	38
0	38
2	961
133	5251
62	3738
6	4551
14	167
2	822
0	380
0	30
0	0
0	0
0	15
0	26
0	0
0	11
0	2
0	1
1	7
0	12
0	0
0	11
0	0
1	0
202	1561
1	141
10	1498
0	183
0	211
21	543
0	53
1	0
0	523
0	107
0	14
0	107
3	0
28	0
0	27
10	422
14	270
0	287
0	234
0	752
22	21
1	739
0	747
3	2
5	722
23	637
0	747
0	27
0	36
12	14
3	413
78	449
0	101
0	115
0	127
2	9
2	0
21	0
4	129
1	7
0	0
0	14
0	0
221	621
4	102
32	486
0	16
12	11
0	80
0	194
0	43
0	33
0	28
0	20
0	20
0	73
0	2540
0	2785
0	2597
0	2745
0	2755
0	2736
0	2532
1	2619
1	2454
0	1224
1	643
0	780
0	722
1	502
0	515
0	507
0	435
0	468
0	455
0	429
0	127
1	223
0	281
0	58
0	109
0	122
0	41
0	113
0	107
0	84
0	107
0	79
0	64
0	112
0	68
0	46
0	30
0	5
11	49
0	18
0	6
0	0
0	0
1	6
0	6
0	2735
0	2756
20	793
16	823
0	885
3	69
0	51
0	687
0	0
0	0
197	2553
316	2553
318	4687
102	2907
10	122
0	2834
0	29
1	19
0	143
1	4523
0	656
0	744
0	297
0	70
79	1574
968	342
4	123
2	93
0	1042
0	1073
0	969
0	951
0	348
0	73
0	233
0	43
0	397
0	463
0	442
2	26
68	200
0	5
14	195
0	12
0	39
0	42
0	8
1	230
0	0
4	0
2658	66
2	53
0	0
3487	38
0	0
0	32
0	0
0	0
0	7
0	7
0	0
5	59
0	59
0	10
0	37
0	37
153	15
0	15
1	5
5	174
30	157
0	30
0	39
0	92
13	10
0	18
0	8
51	454
8	94
320	1066
0	152
13	470
40	102
4	74
0	1
0	3
235	9932
40	9481
68	8378
377	5009
0	5001
45	1930
75	114
4	128
78	4
0	4
148	125
2	114
0	42
5	2
0	3
0	976
2	972
0	958
3	988
0	224
0	28
0	13
2	116
1	6
0	1235
0	2077
0	2510
8	2013
0	1272
6	918
21	343
0	1752
0	67
0	3
0	1
0	0
0	15
22	1204
0	112
33	1195
1	174
1	127
2	167
14	24
0	534
0	1690
0	66
0	876
0	126
24	273
0	110
0	637
0	1079
8	908
0	643
6	47
0	941
0	975
0	196
0	631
1	5
0	183
3	22
5	47
2	653
0	16
27	54
0	12
0	21
2	566
56	1041
3	163
102	394
0	194
0	249
4	282
1	114
0	1237
0	1084
43	14
673	151
0	151
30	29
17	9
0	6
0	2065
0	2072
16	1967
0	631
0	523
0	454
0	5
1	2072
43	0
0	0
0	345
4	159
0	509
1	47
0	228
5	0
0	512
0	0
0	0
358	47
0	42
0	0
0	0
32	4479
1669	4479
48	4338
33	29
0	848
0	14
0	0
0	12
1	132
0	0
0	78
0	178
0	19
0	163
12	6
0	8
0	11
0	5
0	0
0	11
3	167
1	32
0	25
0	26
0	843
0	832
6	0
0	0
0	0
0	1436
53	304
0	24
0	111
0	1437
776	475
0	341
2	366
3	374
0	371
0	347
5	56
5	53
0	4
0	1
0	7
0	0
14	19
11	19
0	0
0	0
6	317
0	314
2	248
22	15
0	8
0	0
1	0
2	0
0	1
0	10
0	175
0	244
438	620
0	621
1	99
0	252
0	94
4	114
0	51
0	31
171	380
12	53
6	40
14	41
0	345
0	0
64	182
0	168
0	35
5	34
4	18
0	17
0	0
0	4
0	0
0	0
0	0
0	0
1612	1079
0	875
1	203
0	0
2	345
0	4
0	0
0	0
4	916
0	16
0	10
0	850
1	699
0	760
7	422
3	548
7	77
5	17
0	164
0	170
0	62
0	61
0	126
5	160
0	9
0	43
7	43
1	43
0	1
0	23
0	3
0	0
0	4
9	6
0	4
0	160
168	12
0	0
0	0
0	0
66	0
19	0
5	4010
0	1895
20	3855
0	517
0	151
0	294
0	498
13	274
6	49
0	603
0	424
20	722
10	3401
137	650
7	3624
0	1218
0	77
0	581
6	103
2	17
12	164
3	40
0	702
0	645
0	846
0	816
48	619
0	729
8	391
1	289
12	76
0	182
1	100
0	271
11	4
3	210
1	96
0	162
0	79
0	99
0	141
3	169
0	783
0	692
368	516
23	399
32	409
72	291
3	325
0	0
0	0
2	0
0	0
0	0
0	0
61	844
1	54
0	99
8	843
0	2469
0	2505
15	142
0	244
0	167
0	168
35	76
60	2450
0	949
0	6922
6	1163
32	666
35	950
6	767
0	241
1	215
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	259
0	164
3	33
0	19
6	0
0	0
2	0
0	3
9	0
0	0
259	875
32	203
26	82
0	143
0	42
14	1585
42	1640
2	104
2	62
0	31
1030	116
4	114
0	23
0	0
49	356
47	502
51	541
0	409
31	394
8	243
20	2
283	0
0	167
0	170
16	144
0	134
0	7
0	10
0	0
16	72
841	73
112	32
17	47
11	37
2	20
0	31
2	6
0	11
0	10
0	12
6	740
0	722
2	723
1	220
0	136
0	233
0	103
16	12
0	9
38	166
1	78
0	180
8	119
0	96
0	84
0	98
0	90
0	66
0	53
0	100
1	68
0	28
0	3
0	76
0	27
0	9
0	0
0	0
0	0
0	0
0	18
0	0
0	10
0	18
0	0
0	0
0	18
0	27
0	0
0	0
0	8
0	33
0	33
1	230
0	138
110	229
1	997
0	886
0	161
3	999
0	474
0	276
0	2
1	6
0	0
0	134
40	348
78	409
0	0
0	0
0	0
0	0
41	13
2	6
0	37
180	21
6	618
303	1729
0	250
0	124
8	1180
4	1465
0	0
0	0
11	14205
0	16232
2	14765
2	11194
2	4084
1	487
3	363
12	687
0	560
0	14
0	272
4	272
6	45
0	12
0	415
0	257
0	593
0	601
0	259
0	9
0	96
0	23
0	261
0	4
0	351
0	374
7	31
35	89
0	640
0	0
0	0
43	891
0	574
0	215
0	474
1	910
3	377
0	61
0	190
0	584
0	68
8	9
580	1368
1	587
0	676
9	203
8	45
0	228
831	0
0	5868
6	5864
808	4390
0	4473
10	25
249	613
5	1112
3	395
25	163
6	45
0	4456
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
343	837
48	627
24	901
0	61
0	4
0	60
0	627
0	5
294	307
12	307
0	1
1	0
0	23
1	1796
0	759
41	822
32	163
6	191
0	815
0	55
0	68
26	273
34	1526
0	47
5	1489
45	1361
1	607
0	72
1	174
0	66
0	0
0	0
0	0
0	0
0	0
0	1635
2	197
4	1076
4	1343
32	87
0	76
4	4
0	1585
4	1568
0	1642
2	110
50	254
2	172
0	116
2	69
18	63
11	250
11	249
4	213
0	81
0	407
8	857
0	70
3	108
0	1016
10	990
3	4
19	767
0	98
2	108
0	0
1	9
2	22
0	2368
1	0
0	0
0	0
0	0
0	0
0	72
0	38
2	0
1	8
0	8
53	211
4	1698
1	1662
10	12
11	43
3	101
0	457
59	292
0	37
0	2389
0	60
0	860
0	469
1	54
0	211
1	86
0	61
0	24
0	55
56	0
2	22
5	19
0	36
0	3543
0	188
103	4229
3	9
40	4272
5	78
22	2
88	7
30	631
1	157
1	294
2	169
5	251
0	166
139	27
3	2
0	7
2	10
0	0
49	3
0	0
7	41
3	2387
5993	2010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2353
7	21
469	834
26	103
4	68
6	814
4	7
0	0
0	0
0	0
0	0
0	0
0	3
15	19
0	0
0	0
0	0
8	190
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
11	417
0	430
15	464
0	7
1	0
23	562
4	1
2	562
438	272
2	2
0	1
0	48
7	71
4	42
0	5
0	48
0	17
0	0
0	0
6	1387
73	10190
8	2706
2	6929
0	12963
88	1806
0	12
0	10677
0	10681
55	10105
1	10564
3	2043
10	45
1	1616
0	4215
5	347
9	357
0	4019
2	122
0	46
0	2
0	1272
1	1560
2	1158
1	995
0	154
0	2099
0	114
835	114
0	43
0	113
545	51
2	34
0	8
0	2
0	2
716	0
3	14
847	215
33	181
6	106
7	72
164	2494
19	141
24	2285
39	1866
20	472
24	513
2	193
0	25
3	136
0	30
19	31
7	0
0	0
0	0
0	745
0	524
0	16
0	30
0	2
0	155
0	306
0	483
0	33
2637	39
0	0
0	0
0	0
0	0
0	0
1058	6666
12	6666
1	83
0	59
9	398
1	1
0	106
2	59
7	339
0	111
0	386
231	2707
20	2318
66	1012
1	0
0	0
14	119
0	102
0	27
4	10
0	9
0	6
0	6
0	6
0	5
0	83
0	83
0	3
6767	782
0	0
75	407
0	651
296	0
0	0
26	519
314	149
0	31
1	81
6	147
8	15
3	57
9	9
14	1614
0	261
1	1471
3	165
2	4
0	2
0	347
0	525
19	420
77	515
0	115
0	92
70	111
0	0
3	0
29	507
1	519
12	1
0	0
0	0
3	45
0	0
34	1368
7	125
0	1325
0	1308
0	910
0	1318
0	1255
0	116
9	1027
16	38
3	392
0	1334
0	1317
0	1291
2	1323
0	0
6	0
0	32
0	1
0	1
1	1
0	4
0	32
0	0
52	866
0	734
1686	165
0	113
0	2
1	17
0	49
0	1207
12	5453
0	91
9	0
37	288
1	5451
9	1328
0	3341
0	841
0	465
4	3366
0	688
5	63
390	282
0	1970
26	82
0	0
5	0
2	39
5	1738
0	177
4	73
0	88
8	88
0	70
0	20
0	66
0	57
0	22
0	15
0	492
0	24
0	0
0	11
3	577
35	1698
0	32
0	26
0	1586
2	203
0	194
1	8
0	0
0	0
0	5165
0	3211
41	2775
0	4478
0	3136
0	3126
13	1274
0	3157
0	4491
0	643
0	3043
1	232
11	148
0	215
218	1450
0	1458
38	719
5	95
7	176
24	158
3	9
18	12
0	17
1	0
0	193
2	2
0	193
0	2574
40	2415
0	948
6	819
5	18
0	21
0	145
0	132
0	191
0	31
0	1
6	2454
21	511
4	462
27	355
41	76
16	2
5	3
4	438
260	1156
0	170
9	148
5	145
0	238
0	38
10	10
39	982
0	1368
0	1348
12	677
1	516
1	86
14	165
0	16
0	96
16	1
0	764
1	784
0	732
850	239
0	199
0	104
0	88
0	98
0	88
0	88
0	25
2	22
0	22
7	0
0	0
0	0
0	0
0	1647
9	42
10	137
4	521
0	270
0	155
0	271
0	1351
0	223
17	122
10	8
1	290
14	272
8	7
5	36
0	1333
0	1333
3	530
0	520
0	450
0	425
0	416
0	344
0	397
0	350
0	383
0	372
2	371
3	288
0	75
3	4
0	0
14	2459
14	889
0	447
0	2477
0	0
0	1
0	0
0	1
0	0
0	0
0	106
7	98
0	11
0	0
4	40
1	40
0	841
1	145
0	839
0	145
0	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	360
0	353
0	358
0	369
0	146
0	138
0	94
362	81
11	1
0	80
114	1395
0	0
16	810
1	810
1	14
0	42
19	20
6	20
0	57
8	74
8	15
0	3
0	109
25	1202
1393	1306
0	48
0	135
2	25
0	146
1	1
1	72
0	34
0	10
3	86
15	13
1	29
0	0
0	5
0	1
0	0
1	2
0	2
0	0
0	0
0	5
0	20
45	20
0	0
8	243
0	130
5	216
2098	295
0	22
14	14
15	2339
3	589
32	2343
23	102
4	137
3	2
0	24
0	46
0	226
0	102
0	106
6	154
2	75
0	126
45	39
0	7
1	122
25	14
0	46
0	60
0	42
2	0
5	4
0	0
38	26
8	720
1449	719
0	60
0	84
2	36
0	57
2	0
0	41
0	27
0	37
0	14
0	14
8	12
939	1191
6	1191
0	0
2	43
4	60
4	382
1	3
1	69
0	17
0	0
0	0
0	22
0	20
0	20
0	8
0	0
0	0
0	0
0	0
0	0
47	315
2	308
8	315
2	660
0	572
0	417
0	387
13	202
0	351
0	364
0	240
0	248
0	268
0	250
0	46
0	228
0	244
0	249
0	178
0	199
0	192
0	205
0	46
0	7
0	1
0	9
0	0
0	1
0	648
137	850
0	2
3	50
0	849
239	193
1	175
0	18
1583	0
5	16
3253	16
73	753
22	516
17	753
5	168
21	5
2	5
11	27
46	2184
70	4122
10	1722
32	1494
35	1101
4	830
1	67
4	82
574	7
1	1422
63	422
274	252
1	134
0	124
0	64
0	14
0	21
8	22
0	24
1	20
1	128
0	130
1	0
45	678
0	594
0	33
0	59
0	6
0	12
6	65
0	2
0	6
362	7
0	4
3	4
0	1825
0	646
0	517
1	42
0	19
0	7
0	8
0	0
0	3
0	6
0	4
0	1
0	19
29	166
14	21
337	113
0	11
0	5
0	0
0	0
0	0
0	61
16	5
0	116
1	164
0	40
6	19
0	11
0	0
0	113
0	3374
3	3328
35	115
0	1119
0	974
0	1060
0	1015
22	1002
0	827
0	527
0	843
0	43
0	77
0	228
0	0
0	95
2	326
0	292
1	40
5	36
0	59
0	149
8	45
5	94
5	1130
5	1118
0	39
0	1113
0	461
0	411
0	398
2	347
1	351
67	350
12	345
3	2
8	126
0	20
0	6
0	252
0	5
0	115
0	24
2	2
6	17
0	249
0	249
0	59
84	3946
1	3966
63	378
131	295
0	1333
4	637
1	1137
0	144
0	911
0	243
0	231
101	0
0	346
7	15
0	310
2	18
0	185
0	28
0	212
0	99
1	126
0	108
0	19
1	1223
0	3
2027	0
357	562
0	401
0	30
0	549
0	60
33	59
0	521
0	32
0	11
1	67
0	460
6	14
1	103
6	3
0	61
35	46
6	3740
12	3746
5	128
0	32
0	19
0	264
268	265
0	0
13	53
53	79
0	10
2	11
0	1
0	19
0	1
0	0
0	0
2	0
0	7
2	7
4	1369
4	1369
5	1293
0	169
0	153
4	1370
0	1379
0	59
0	23
0	1
1	56
1	182
1	24
5	24
0	9
1	102
5	35
3	43
5	104
0	60
0	118
0	0
0	179
0	135
2	247
0	203
0	0
0	22
4	0
0	0
1	211
4	201
0	12
0	165
0	12
0	10
0	16
258	0
0	0
0	146
0	59
2	146
0	237
0	331
0	18
0	0
1	325
0	378
125	378
10	288
0	19
0	18
6	8
0	0
1	17
274	78
22	44
2	23
9	3
28	2554
0	3332
0	3141
50	2876
0	3496
12	3294
0	2062
5	1974
0	1985
0	2263
6	1178
10	657
0	1261
0	1512
7	1845
0	1052
31	391
1	168
0	271
9	301
8	188
3	67
7	50
6	20
0	20
2	20
2	215
0	12
0	3130
0	2893
0	548
4	179
8	0
0	9
0	1
2	1
0	548
0	9
28	27
0	9
0	33
0	22
0	4
0	3
0	7
0	3
0	37
37	553
0	784
2	727
6	726
0	512
4	452
4	527
9	430
0	12
0	35
0	521
0	0
13	83
66	251
482	168
2	14
54	48
11	2
2	148
1	96
0	621
1	45
0	619
0	0
77	0
20	620
2	216
0	88
7	218
6	36
0	14
3	16
0	280
2	149
1	51
4	3
0	0
0	452
0	553
0	563
0	557
0	76
0	38
0	31
0	2
1	57
1	3
5	96
37	512
0	510
32	433
0	4
0	51
0	42
0	16
1	3
11	11
5	0
0	1
0	9
0	10
0	27
42	98
5	12
8	27
6	0
1	97
1	0
360	85
1	0
1	5
0	2
0	0
0	20
0	0
60	25
0	14
0	1
0	0
11	7
0	3
0	0
0	7
0	185
3	232
2	277
0	244
32	268
0	71
0	102
0	71
0	29
470	681
0	52
6	297
0	565
0	0
3	274
1042	418
2	341
0	262
4	196
0	52
0	4
0	16
0	0
2306	1743
12	370
28	1247
11	509
2	3
2	3
282	4082
0	3809
0	508
40	226
88	2097
29	1993
1	1897
0	375
0	512
0	0
0	29
0	10
2	0
0	0
11	26
4	0
2	7
1	25
0	29
3	35
0	5
0	0
13	91
0	19
0	0
25	47
1	29
0	30
12	8
1	2
3	2
0	1
0	2
0	1
0	46
8	7
0	0
0	3
0	2
0	0
0	2
286	80
0	53
0	78
59	2858
0	2812
0	2579
0	2731
0	2623
0	2164
3	1391
1	514
2	821
0	1053
2	696
8	91
4	321
4	156
0	232
7	44
0	303
0	256
4	9
0	125
0	80
6	40
7	535
0	6
3	535
497	329
8	117
7	54
0	326
6	4
0	37
0	53
3	0
0	0
11	17
0	3
0	0
0	0
100	13
1179	237
0	121
0	25
0	122
0	3
0	0
0	0
0	0
0	0
4	73
0	0
0	4
0	4
0	0
0	0
0	486
0	420
2	468
12	18
3	7
0	2
1	0
0	3
1	3
16	6
0	6
0	0
2	0
0	0
0	0
0	12
48	3173
206	3179
15	477
10	300
0	9
2	0
3	423
0	390
0	423
29	380
0	403
18	179
46	169
1	59
26	111
8	47
0	62
1	62
0	166
21	635
0	613
8	618
8	23
0	619
0	69
3	19
0	0
0	111
2	160
0	174
0	157
0	11
0	19
0	2
0	7
0	30
0	2
0	0
3	14
0	0
959	1
0	1
47	1652
158	1874
0	1863
0	1933
27	34
4	60
2	25
0	21
1	1646
0	1771
0	20
0	3
0	3
21	32
1	1171
0	4
0	4
0	4
0	4
0	3
24	20
0	0
0	0
0	0
7	9
0	316
27	4
0	0
7	129
0	19
0	1
0	10
0	9
0	9
2	27
0	25
0	84
0	80
0	214
0	1173
0	0
0	0
8	3579
22	3579
0	10
0	45
7	828
13	938
75	846
0	0
1	1
2	1
2432	152
0	152
9	0
0	0
17	104
0	477
0	60
1	21
0	57
4	33
0	44
3	417
0	10
0	280
388	263
0	261
0	278
0	0
0	0
1	474
0	482
0	279
0	124
0	0
0	98
0	4
0	8
2	1
1	3
0	0
0	1571
5	1406
31	762
0	805
0	711
0	690
0	487
5	28
0	173
0	432
0	469
0	334
0	348
0	395
0	378
0	7
0	147
0	170
0	77
0	91
0	7
0	15
1	0
0	1225
0	1530
0	1462
0	408
0	0
0	0
0	195
0	1636
7716	3180
0	1369
0	3046
1	3033
0	72
0	46
0	1646
0	2954
4	1579
0	25
0	3272
2	2
0	1
0	159
0	303
0	1081
0	217
2	93
0	3257
0	0
6	100
63	11
7	0
6	233
1	21
794	599
2	536
6	42
5	90
0	23
0	23
0	175
0	69
0	16
0	175
60	918
662	928
4	8
0	0
2	10
2	0
7	422
15	109
7	316
13	359
8	115
30	366
0	29
0	0
0	96
0	86
0	29
0	334
0	318
0	19
0	19
385	36
1	9
1	11
0	7
1678	0
0	65
2	96
4	5
3	18
0	5
0	4
1	110
0	325
0	1612
0	153
0	157
22	122
0	31
1	4
2	122
0	0
5	188
0	28
6	141
1	54
0	68
7	36
0	64
0	64
0	16
0	0
61	350
0	303
0	350
0	448
15	46
1	46
0	5
12	99
8	99
11	71
49	451
1270	647
2	121
0	2
0	2
0	3
5	3
0	3
0	0
0	17
2	363
0	24
893	371
