UniqueCount	AmbigCount
500	85
0	85
60	2276
0	2187
0	2141
0	2171
0	2093
0	2016
0	237
6	83
0	2251
0	2062
3	118
1	109
1	52
1	4
1	4
0	6
7	12
0	8
0	4
4	3
0	2
3	0
67	193
7	10
0	22
1	80
0	58
0	1
6	32
12	39
0	114
0	0
0	0
1592	0
4	54
2	55
0	63
1	34
1	3
1416	253
0	60
0	78
1	53
0	94
2	55
0	63
0	93
0	91
0	0
4	15
0	294
0	154
1	174
2	114
1	15
6	17
3	19
0	3
0	289
0	291
0	291
1	242
1	297
0	297
0	278
0	264
1	2625
87	42
12	42
0	488
3	69
36	19
25	2625
0	209
65	266
0	224
1	2
1	2
0	5
0	9
2	199
0	3
0	182
2	41
3	9
2	15
0	252
0	253
356	1604
3	115
5	416
0	16
0	7
0	7
0	6
0	4
0	7
0	0
0	1
0	8
0	8
0	0
0	7
0	5
0	0
0	0
6	21
30	26
0	7
0	2
72	62
0	4
0	3
2	234
0	754
0	754
0	510
0	583
0	83
0	54
0	24
0	5
0	0
482	70
2	26
0	3
0	11
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	27
0	0
0	0
2	22
0	24
2	21
0	33
0	18
10	50
4	35
0	14
13	10
0	0
372	63
2	53
3	142
0	2
2	3
4	137
1	8
0	1
0	3
2	11
92	0
332	104
0	101
12	0
1	1
0	1
2	0
0	0
676	105
0	42
3	85
3	2
0	0
0	0
0	2
0	0
3	10
13	10
0	0
12	720
3	669
0	179
5	228
0	137
0	176
0	118
0	71
2	5
1	23
2	667
0	719
0	477
42	535
1	59
0	121
1	119
0	701
2	1782
1	647
1	1270
13	842
0	1005
15	1481
12	640
1	760
0	84
476	1100
3	503
8	746
34	498
29	158
2	495
0	78
0	506
26	444
0	480
0	0
0	0
0	260
0	10
0	4
0	4
0	5
2	1
0	1
0	0
0	0
0	0
0	259
23	2007
0	449
1	476
0	312
18	16
0	2066
0	0
0	0
1645	916
4	675
11	168
0	656
0	175
0	195
0	24
1	0
13	2
1	2
0	1281
0	1266
16	1283
7	1255
0	9
0	8
51	9
9	0
0	0
4	7
0	237
0	268
0	1
0	231
0	229
0	1
5	230
95	248
2	48
20	90
3	2608
0	1378
5	1613
21	147
0	578
2	186
1	25
0	1709
1111	59
0	54
3	54
8	8
0	8
19	11
0	5
0	4
0	5
0	2
0	2
0	6
0	3
1	103
0	103
2	66
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	5
35	3295
4	2913
0	2919
5	94
1	1306
8	454
1	568
2	409
1	358
7	27
7	5
2	5
30	336
0	145
0	336
0	350
0	453
0	929
0	401
0	350
0	401
0	929
0	0
0	1
0	1
4	14
1	5
3	16
1	37
0	133
1	2
21	386
902	6405
14	4976
1	372
2	257
0	4622
224	5072
0	328
5	5696
0	6152
1	5725
0	409
0	4250
2	590
1	169
0	0
0	0
0	0
0	0
2	1
4	376
0	317
0	19
0	3
0	1
0	6
0	327
0	295
0	361
12	144
0	11
3	12
2	3
2	223
0	374
0	6
0	6
1	10
14	159
2	4
1	145
0	86
0	26
1	10
0	43
0	26
0	0
37	0
1168	366
1	216
5	22
23	13
3	192
10	31
0	93
0	72
1	38
0	22
214	1785
33	2027
366	6640
70	1376
154	4892
0	416
40	734
13	621
28	208
1	66
36	18
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	1
0	883
0	956
0	932
0	901
0	911
0	52
0	121
0	123
708	302
5	55
17	258
1148	222
39	208
0	5
0	4
0	5
0	25
5	28
1	28
3	28
0	11
2	11
0	2
0	4
0	4
0	3
0	3
0	3
0	3
0	5
0	5
0	4
0	2
0	1
14	4
0	165
328	1260
1	828
5	17
0	136
11	44
7	26
0	242
217	1
2	1
0	4
0	4
0	0
0	0
1	59
1	134
5	126
1	8
0	37
0	18
0	7
12	75
3	21
7	19
9	41
37	1
30	25
1	51
4	132
2	70
11	98
1	85
5	26
0	0
0	0
11	84
0	70
2	62
1	1
4	829
1	809
0	83
0	29
18	807
0	727
0	829
1	337
0	97
1254	720
3	627
11	3374
3	3368
1	2147
0	697
10	69
1	88
1	67
0	441
0	31
0	24
0	4
25	4
0	130
0	111
1	109
0	67
1	29
1	36
2	98
8	0
2	146
0	209
0	119
3	25
4	22
0	48
4	92
20	56
1	72
3	76
3	62
3	45
0	8
38	95
0	32
0	9
3	9
0	93
1	2
0	23
0	21
0	4
2	27
0	2
0	409
49	0
310	562
0	162
0	15
0	0
1	7248
76	6675
0	3412
0	3995
0	200
94	329
0	209
48	639
0	6895
0	6520
0	7189
0	0
0	679
0	869
0	355
642	10945
0	2625
13	610
2	609
10	10948
2	6
0	10
42	337
1	10
547	669
2	502
2	68
0	182
13	366
0	187
7	16
0	10
0	77
12	321
105	345
0	154
0	22
0	0
0	0
1	988
38	937
0	817
2	946
2	528
0	446
0	395
24	232
3	554
0	19
0	12
0	12
9	650
3	661
1	577
0	590
7	191
0	215
4	136
14	55
6	43
0	89
0	1
0	79
8	58
1	50
0	79
0	79
0	78
0	0
2	40
0	0
0	0
0	3
2	11
9	13
0	0
0	0
0	0
0	39
0	7
0	3
0	14
0	7
37	583
1	124
0	576
2	913
0	887
1	902
0	20
0	108
6	27
19	175
1	816
0	35
7	5
4	25
8	9
0	162
0	907
0	108
37	98
2	192
0	106
0	36
0	154
0	144
0	135
0	139
0	159
0	147
0	179
0	133
0	160
0	156
0	109
0	118
0	134
0	90
0	106
0	92
0	126
0	99
0	104
0	72
0	69
0	36
0	19
0	60
0	32
0	73
3	16
3	57
3	739
0	730
0	704
0	717
0	457
0	706
0	694
0	322
0	395
0	641
0	357
0	263
0	33
0	0
0	0
22	111
3	6
1	136
0	104
0	170
0	135
0	142
0	161
1	0
0	1
0	13
0	71
0	171
11	146
0	154
18	76
0	94
0	17
0	31
0	14
0	41
0	13
5	31
1	9
6	6
0	181
0	0
5	1091
31	983
0	123
0	96
8	64
3	47
0	16
0	5
4	43
0	31
0	31
2	3
2	39
0	30
0	23
0	21
2	24
0	24
0	20
0	10
9	32
0	4
0	4
0	7
0	2
0	10
0	1
0	15
0	24
0	6
3	14
0	5
0	13
33	37
0	1
58	1158
698	1130
53	1078
210	63
0	14
13	52
7	90
0	3
5	6
0	3
0	3
0	6
0	260
0	521
0	146
0	196
0	3300
19	515
0	120
0	354
7	2204
1	421
0	402
0	1033
0	308
0	562
2	2812
0	3195
0	32
0	0
1	19
0	19
0	19
0	14
0	3
0	2
0	1
0	2
0	1
1	0
14	9
0	5
0	2
0	1
0	133
0	9
0	9
0	4
0	6
0	104
0	19
0	124
0	0
0	0
0	0
0	11633
5	11641
8	11593
0	9274
0	6937
0	7768
0	8172
40	3532
0	3289
0	3316
13	3259
0	3355
11	241
3	485
0	11594
707	875
21	867
0	114
0	832
10	27
5	13
9	6
175	846
18	31
2	19
32	34
0	593
0	712
0	722
0	722
0	94
0	22
0	24
1	3
0	0
0	2
0	0
0	0
0	0
0	1
3	12
0	4
0	1
0	8
2	2
0	9
21	9
0	0
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	765
0	750
1	750
32	104
0	191
0	1
0	0
0	1
0	0
1	0
20	215
1	0
0	0
0	0
1	27
4	156
10	26
28	63
6	51
4	127
0	215
7479	2377
36	1058
55	52
22	1642
0	9
0	16
0	16
0	10
87	2138
11	2453
1	35
0	129
0	34
0	38
0	2
0	5
1	1
0	128
0	65
0	965
0	963
2	117
1	106
0	3
1	7
0	11
0	968
33	819
4	852
2	773
0	888
7	1697
41	2910
23	1681
5	513
0	1712
42	1062
0	1359
4	341
1	29
0	42
0	0
0	27
0	36
0	37
0	41
0	17
0	50
0	45
0	26
0	30
0	55
0	340
0	0
0	336
0	43
1	324
0	961
0	11
0	52
0	72
23	240
0	293
0	22
1	114
0	966
0	962
207	8
30	3
0	3
0	15885
0	15757
0	6044
0	706
0	664
0	200
0	321
0	457
5	229
2	225
0	14
0	12
0	9
204	0
4	223
171	237
3	59
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	0
0	12
2737	0
3379	245
4	245
6	5703
0	7536
0	230
17	21
1	0
0	14
0	14
0	5
0	9
0	0
0	14
0	2
10	41
0	28
0	0
0	0
0	0
0	164
700	1090
6	127
3	345
2	127
0	98
7	122
0	111
1	210
244	7188
0	7233
3	1216
0	1657
211	279
0	154
0	97
0	80
1043	105
3	104
0	53
0	67
0	86
0	133
0	220
0	52
0	19
0	12
0	10
0	19
0	230
0	240
3	241
0	235
173	1
434	105
2	17
18	415
0	415
11	0
1	2
0	1
0	15
2	805
0	103
0	95
0	106
0	67
0	106
0	96
0	52
0	9
0	31
1	54
0	54
0	50
354	500
15	420
22	412
5	34
4	34
2	91
12	715
0	160
0	256
0	124
0	251
20	375
1	0
0	32
0	740
0	183
0	112
31	633
0	471
1	566
0	57
0	674
0	145
2	697
0	48
0	66
3	775
0	113
7	792
59	797
0	91
0	77
0	262
0	237
0	120
25	128
0	178
66	460
0	123
0	180
0	741
2	2
0	5
114	230
0	0
0	2
0	2
0	2
0	0
0	10
0	62
0	62
0	0
0	0
0	1
0	1
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
61	25
924	1568
5	804
1	1578
11	169
0	782
6	733
19	807
28	345
157	889
33	1710
297	1986
197	1083
1	138
0	92
6	34
1	24
0	199
0	80
5	97
2	12
0	137
0	35
0	26
2	17
98	0
2	58
0	49
20	23
8	17
1	7
0	9
0	500
12	228
1	56
0	54
0	68
1	35
0	500
2	112
0	0
0	0
231	1904
1	211
1	29
0	36
0	1731
0	567
0	305
0	106
15	0
6	38
0	528
0	938
0	877
0	52
1	560
11	652
0	163
0	63
0	0
7	7237
27	7503
0	8
0	236
6	6
0	162
0	2
49	517
209	753
306	1562
0	4
10	1566
74	68
0	25
1	61
0	28
0	0
0	0
0	6
98	10
0	6
7	11
2	2
4	728
20	831
0	667
3	714
3	426
35	663
13	802
0	31
4	83
6	131
30	13
0	0
0	0
0	0
0	211
0	211
0	0
251	440
0	161
0	329
0	375
2	321
1	243
4	38
19	52
1	8
7	1
0	1
0	110
2	85
0	33
0	4
0	2
0	0
0	0
0	33
16	96
0	91
1	46
0	38
0	13
2	4
0	10
348	1470
14	18
0	193
4	199
0	95
3	177
5	200
9	1
57	1257
0	5
0	3
0	3
0	5
0	5
0	157
0	148
2	10
0	49
0	10
0	29
0	73
0	67
0	15
0	11
0	49
0	29
0	29
0	11
0	32
0	9
0	9
0	8
0	8
0	5
0	5
0	5
0	0
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	27
0	0
0	18
0	3
0	989
59	994
3	264
5	12
0	25
1	27
4	6
78	30
7	7
5	15
1	1232
182	1141
20	480
0	190
2	181
101	229
0	969
2	130
3	567
3	376
4	446
26	138
9	203
16	218
21	6
0	166
0	401
7	127
13	408
0	394
38	508
6	38
1	110
3	14
0	9
0	304
0	567
0	24
0	439
0	69
0	13
0	28
0	38
0	25
0	499
2	291
0	21
0	491
0	483
0	521
0	526
4	38
1	30
0	45
0	514
3	20
0	36
0	431
0	522
0	16
0	23
0	276
14	3
26	6
1	22
1	26
3	20
0	461
4	529
0	94
1	31
4	272
0	45
0	49
0	61
2	285
4	92
0	6
0	68
0	15
2	100
0	15
0	44
0	78
2	27
0	108
14	1139
0	1010
2	1104
2	558
0	226
0	343
0	287
9	353
0	19
0	120
0	65
0	47
0	243
0	303
0	72
0	988
0	0
0	0
11	0
1	275
9	174
0	152
0	136
0	177
3	183
1	87
1	13
9	107
7	67
199	109
2	119
1	18
1	2
0	7
0	64
0	65
0	294
0	293
0	13
0	40
0	1
0	1
0	1
62	7
2	1
0	0
0	2
1	2
0	1
0	3
9	4515
0	702
10	4071
0	1020
2	4274
650	6548
21	4185
0	55
56	690
2190	4702
0	111
4	104
0	81
1	66
170	92
0	7
2	2
8	2
5	0
4	2
0	6
10	10
327	40
0	45
1	109
0	0
0	659
321	226
2	73
3	59
0	25
2	66
1	59
2	101
8	12
0	28
38	1255
1	1124
0	310
0	168
1	125
13	51
20	294
104	294
3	480
0	453
2	21
0	19
0	17
0	16
1	0
0	2
1	0
2	100
3	1531
0	1894
0	182
0	113
0	250
0	1861
0	43
0	148
4	166
1	149
0	9
0	481
7	236
7	63
0	0
51	0
2596	1415
39	385
1	29
0	36
0	1403
1	29
14	124
0	19
0	31
0	109
0	38
0	14
0	29
0	37
0	20
16	687
522	348
0	456
10	226
1	2
11	432
43	397
2	168
0	0
1	1162
65	1012
5	1080
0	271
0	275
2	1167
0	0
0	0
0	0
0	0
0	0
0	0
3	3
507	29
10	26
0	0
7	357
1	357
0	10
0	5
1	67
10	95
0	8
0	22
4	78
11	703
0	587
0	13
0	596
0	594
0	171
0	14
0	145
0	113
0	83
0	24
24	135
1	51
0	48
7	27
0	51
0	38
0	88
0	70
1	2
0	621
0	587
34	34
0	12
2	31
0	8
0	25
0	0
1089	1637
2	378
0	345
26	206
0	385
3	72
0	91
0	36
0	12
1	2
0	170
0	177
0	8
0	10
1	103
0	103
12	11
2	22
0	50
9	102
65	29
0	15
2	7
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1493
1	759
112	1495
3	1488
0	1492
5	1035
0	266
0	376
0	377
3	22
0	731
0	377
0	1327
2	183
0	1495
0	1495
1	1496
0	1492
1886	0
0	0
0	0
0	0
0	5
0	12
0	12
0	9
0	0
0	0
0	14
0	17
447	58
0	0
0	0
0	891
272	1065
21	685
0	13
0	14
0	145
0	88
0	7
0	31
0	26
0	14
0	40
0	38
0	20
14	483
6	189
0	117
2	14
0	18
0	1719
50	1432
5	95
21	1298
2	755
1	1145
1	278
0	326
3	47
0	269
0	565
2	655
0	98
1	200
7	298
3	75
2	191
10	270
0	252
3	197
2	182
0	116
0	116
2	1535
2	467
0	767
7	2237
89	760
43	1382
0	2146
1281	73
0	62
5	52
979	0
7	865
1082	1353
14	1178
14	376
0	48
12	637
1	108
0	26
0	54
0	631
0	632
0	619
8	649
94	886
2	1161
6	1030
4	865
9	1046
2	956
0	860
45	961
34	776
0	547
0	198
0	732
0	427
2	207
0	1002
0	652
0	98
0	39
0	658
0	661
25	41
0	41
7	828
1	1417
3	837
5	837
50	7
14	140
1	89
9	152
1	57
7	21
14	0
1	12
0	12
0	3
0	9
2	174
0	131
0	49
0	182
0	35
0	34
0	17
0	14
0	3
1	2
0	16
0	34
89	473
28	210
15	253
0	225
0	77
3	187
5	0
453	2385
0	2385
4	5
2	19
0	17
0	20
0	125
18	52
70	213
4	55
6	388
4	59
0	64
0	66
0	59
2	17
1	4
0	0
0	0
0	56
0	2237
0	2228
0	2563
0	3091
9	424
0	759
0	746
0	409
0	272
0	229
0	244
0	153
0	2320
2320	5
4	0
1	571
0	165
2	495
5	7
0	726
30	695
1	3
0	7
0	14
314	80
0	10
1	21
5	5
0	21
0	7
6	1
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
8	817
18	1110
2	1110
2	750
142	1211
0	505
0	1098
1	271
0	93
6	123
0	5
0	3
0	5
0	5
0	1
0	5
0	3
0	3
7	135
3	116
1	112
2	26
7	42
10	7
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	20
1	3
2	0
3	406
4	1088
6	427
0	531
1	504
2	27
0	932
0	32
0	1065
0	1056
0	0
1247	168
0	76
1	86
8	5
8	51
24	201
9	66
0	72
0	204
1	24
690	10
1	3
1	7
10	10332
10	3874
2396	24923
52	4271
1	899
69	23763
150	116
2	115
21	29
1	77
0	65
0	16
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	18
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	102
0	148
0	70
0	62
0	328
14	360
0	138
9	42
14	95
0	153
18	59
0	46
0	9
9	97
23	37
23	0
9	1295
1	1441
0	1388
2	1415
7	628
168	552
0	383
0	592
15	281
2	378
0	348
1	197
0	185
1	32
0	83
1	6
0	6
0	0
0	4
0	29
0	30
0	6
91	0
9	450
1	248
0	466
1	8
5	272
0	265
2	0
0	265
0	51
0	1
13	466
714	281
4	281
38	3
2	31
0	137
53	271
60	245
1	188
0	60
74	3
24	0
2	0
3	90
0	109
6	59
0	731
0	673
0	674
0	493
8	26
3	23
3	48
0	120
0	16
0	4
2	18
0	13
0	14
2	1
1	20
0	19
0	111
0	101
0	39
10	54
2	22
1	0
0	0
0	0
2	4
0	1
0	0
0	1
41	213
0	1
0	1
0	14
0	98
0	188
16	51
26	169
2	11
6	95
7	95
2	25
0	86
5	86
5	613
26	550
1	211
0	158
1	130
0	31
0	7
0	235
2	236
0	8
0	0
0	36
2	31
0	7
0	5
0	6
0	3
33	41
0	2
1	17
1	36
3	60
682	1499
4	182
0	354
2	1497
18	548
0	188
0	69
0	52
0	178
2	381
2	20
1	164
1	125
5	82
0	137
2	197
3	150
8	72
0	164
293	15
273	39
0	6
0	13
0	13
0	0
0	0
0	0
0	34
2	266
289	933
0	136
0	126
0	104
0	100
0	80
2	74
0	101
4	172
0	32
0	130
1	859
0	739
1	50
0	895
28	530
3	764
0	177
0	873
0	128
0	71
14	363
0	740
0	341
1	660
0	265
17	747
0	32
0	17
0	32
0	17
0	17
0	32
0	6
0	17
0	32
0	32
0	17
7	209
31	362
9	282
15	90
0	70
1	67
0	117
1	154
1	86
4	3
0	79
0	38
0	159
0	31
1156	18
9	630
0	82
0	428
0	11
3	28
1	8
0	48
5	114
0	72
15	131
3	294
11	36
0	313
0	357
42	2543
0	2543
0	35
0	63
2	346
4	6791
0	3648
0	1988
8	1858
136	899
8	2026
0	1476
15	566
15	528
8	447
0	4
0	39
4	5
25	225
13	3
2	19
15	26
0	6
0	235
0	629
0	606
0	258
1	476
2	13
0	309
0	147
0	335
0	4
5	49
0	216
0	316
0	149
0	438
0	617
0	4
80	603
0	24
2	126
0	17
0	435
2	345
0	326
0	374
0	383
0	212
33	285
3	81
2	35
0	31
0	29
0	29
0	7
2	5
18	198
0	406
26	349
1	299
0	109
0	343
40	183
0	313
0	327
1	34
0	8
0	12
0	12
0	3
0	375
0	766
71	791
0	26
0	188
0	133
0	783
0	687
0	31
1	3
0	0
0	57
0	0
0	13
0	36
1	44
0	159
0	143
0	713
0	48
0	160
0	164
0	52
0	29
0	64
2	48
0	138
1	3
7	2
108	1002
300	796
1	170
9	560
2045	822
0	359
1	210
23	804
0	7
2	0
0	0
0	8
78	55
0	55
0	0
0	0
2	609
2	522
15	430
3	118
27	325
0	325
1	220
29	509
2	56
7	58
0	23
3	28
5	26
3	19
0	16
0	608
74	614
0	38
1	95
114	1382
40	637
2	1390
7	1113
5	404
0	83
0	14
1	63
1	249
0	55
0	49
0	50
3	21
307	2782
371	2081
29	2267
3	2268
177	3198
2356	2108
109	2045
19	2752
9	2127
0	1937
6	2725
9	2211
3	2045
26	1676
0	837
3	1293
5	105
0	292
0	123
0	434
4	390
571	768
0	339
18	256
41	197
7	133
0	2221
0	0
0	0
0	0
0	0
0	0
588	0
2	0
3	36
0	0
2	241
0	291
0	263
0	284
2	42
0	17
0	39
0	16
10	15
0	16
0	12
2	18
0	11
1	42
0	2112
15	1924
0	1776
34	2099
0	1999
0	1757
1	1814
17	555
15	193
6	505
13	371
8	401
36	250
0	74
0	40
0	38
3	2115
0	115
0	2
1	7
34	6
1	6
14	6
7	2
0	112
47	170
8	126
0	92
0	86
0	63
0	71
92	86
5	25
17	21
0	151
85	1757
140	2748
33	35
0	306
2	1779
5	1799
0	20
63	1774
2267	977
2	119
0	70
2	172
3	57
0	103
0	82
2	72
1	16
1	20
0	15
0	49
0	2
25	937
3	679
0	104
31	8
1	1
1	59
1	1
0	59
4	0
0	56
0	60
0	53
4	0
0	10
2	13
1	17
0	14
0	14
2	0
0	0
0	1192
2	1367
0	1409
0	1203
17	385
13	17
41	209
9	132
0	8
0	2
0	14
0	15
0	0
0	0
0	0
0	66
0	66
0	64
0	64
0	66
0	66
0	66
0	74
0	76
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	50
0	74
14	48
110	48
0	104
0	102
1	80
0	96
2	97
1	59
5	0
0	13
60	96
195	0
0	270
0	273
0	273
1	16
0	13
0	11
0	11
1	111
0	116
0	24
3	10
0	41
0	40
0	38
0	41
8	2
0	0
0	3
1	3
0	116
0	110
0	67
0	67
0	108
0	69
0	28
3	12
0	0
0	68
0	60
0	303
0	29
4	35
8	146
0	140
755	206
3	184
3	109
14	63
3	6
6	58
63	302
0	0
1	929
617	1194
1	52
3	109
0	160
0	166
1	49
7	42
1	19
2	523
47	795
1	0
4	942
0	191
0	162
41	193
0	273
3	91
97	1922
4	1622
4	789
0	592
2	131
4	2
0	1922
87	2779
0	103
52	2753
2	72
0	71
5	118
7	239
195	12
0	906
0	114
0	957
3	876
3	255
1	671
0	499
0	666
0	606
0	491
0	495
30	0
3	9
1	5
0	183
0	102
5	85
0	1
0	911
5	953
0	871
0	16
1	25
0	44
1536	62
0	28
3	56
0	53
0	10
0	4596
0	3452
0	1694
1	1297
58	1267
1	7
0	578
14	522
0	398
0	44
3	512
2	0
15	112
3	43
2	41
10	51
0	15
289	55
0	55
0	6
143	576
2	550
0	542
8	45
1	50
0	47
0	25
0	5
2	12
259	132
0	5
8	126
0	77
0	84
0	37
0	37
0	1
0	36
0	37
0	20
0	24
0	25
7	162
4	154
32	128
25	96
18	252
1	190
3	22
0	23
7	32
0	22
1	20
2	22
0	9
0	7
1	7
11	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
1018	2000
1	1659
12	1264
6	1004
48	5387
23	5504
11	5500
0	3
3	2
3	39
0	38
0	10
31	46
6	18
7	0
256	748
97	790
0	529
1328	849
0	2
0	3
2	3
1	2
206	273
23	253
2	155
10	11
3	28
0	8
1	9
1	30
0	0
0	0
0	0
0	1
0	0
7	2855
0	2515
0	671
3	2761
2	2795
0	234
1	2320
0	158
4	154
0	2462
0	904
0	336
0	2819
0	369
8	405
0	661
0	2783
2	798
0	717
5	70
6	354
8	2523
0	71
2	38
0	64
3	52
2	4
0	10
2	7
9	64
0	31
0	0
0	66
0	14
0	0
0	14
80	125
0	170
5	135
0	2
0	6472
0	0
0	4
0	4
4	1
0	141
0	4
0	6472
0	4
0	4
0	188
0	4839
113	6489
3	6418
27	2255
2	132
0	6447
0	6447
0	609
0	46
3	17
10	35
0	603
1	728
0	721
0	207
0	38
5	0
0	733
121	504
4	54
0	51
0	399
0	435
418	858
5	808
0	274
0	39
2	708
52	0
24	37
5	35
0	3
0	829
2	810
0	767
0	248
1	730
0	602
0	681
0	89
0	449
6	632
0	624
0	638
26	223
22	415
0	431
0	667
0	431
0	293
0	259
0	340
1	91
1	351
5	222
4	64
0	128
3	99
0	176
0	140
0	180
0	115
0	126
1	79
0	65
0	3
0	114
1	157
0	182
0	63
0	60
0	13
2	0
0	0
0	6
0	3
0	0
4	24
0	22
5	3
0	53
0	58
0	992
0	1215
0	61
0	46
0	47
0	1056
0	59
0	60
4	28
7	1207
57	710
0	35
8	1
1	589
5	11
5	406
0	406
0	19
0	135
0	16
0	5
3	7
102	30
9	17
0	41
15	68
21	1
58	802
7	771
0	756
0	13
0	182
1	80
10	4
0	388
0	380
4	513
2	412
4	400
3	118
0	23
2	205
2	201
0	142
0	133
0	121
1	27
3	5
0	11
0	2
0	111
1	107
3	108
0	2
0	0
3	12
0	109
0	30
3	91
23	87
10	69
2	62
0	41
5	185
2	178
0	16
11	54
0	54
0	5
84	91
2	12
2	0
1	0
80	44
0	4
0	1
1006	0
0	397
9	433
2	672
0	662
3	713
0	634
5	772
0	459
0	12
46	184
0	7
0	676
294	1349
0	211
1	341
0	147
0	420
0	284
0	302
2	136
0	6
13	23
0	23
3	2
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	45
0	112
0	13
0	42
0	5
0	8
1	37
0	47
0	5
0	8
1	5
0	46
0	680
0	218
4	538
18	2851
0	2853
0	254
0	126
99	2798
2	373
0	176
11	548
33	1962
0	211
1	253
19	1027
2	45
2	281
26	279
4	280
19	53
0	0
158	509
0	112
5	123
1	209
0	223
5	185
4	141
4	44
8	408
0	210
1733	283
0	71
0	29
0	23
6	11
0	91
0	116
21	0
0	4647
0	56
0	4672
0	4616
0	3425
0	3930
0	3955
0	4648
0	3931
0	4641
1	5449
0	4732
0	4481
0	4507
2	4199
0	4174
8	3567
0	3997
0	3515
0	4619
0	3993
0	4077
1	3933
0	4548
0	4326
2	269
1	2957
3	4644
5	4423
0	3457
0	3475
0	4483
7	2471
0	4647
0	3930
0	4616
0	3425
0	3350
0	4647
0	4617
0	4422
0	4657
0	3426
0	3930
6	4475
0	3477
1	4605
0	1411
1	608
0	454
0	615
0	84
0	502
0	262
0	606
12	1483
209	69
30	0
250	5626
0	4470
0	655
0	3103
34	102
30	277
0	217
8	191
41	90
2	173
0	82
1	24
4	66
39	22
2	0
0	5474
0	0
0	0
0	0
1	0
0	0
0	0
3347	475
0	320
13	155
0	1
0	1
0	1
1	1
0	27
0	16
0	2
1159	1951
10	1951
7	0
0	0
0	14
67	18
0	4
11	0
0	0
0	0
8	13
6	8
0	3
0	9
2	9
0	120
2	309
0	309
0	408
0	450
0	66
0	252
0	53
0	163
6	43
0	126
0	104
0	65
0	60
1	74
3	101
0	98
0	33
2	231
0	138
3	117
0	113
5	71
2	25
2	17
0	6
0	9
0	13
0	8
0	6
0	11
0	8
0	8
0	8
0	2
1	221
2	1
0	1
5	7
0	1
1	0
13	60
0	66
0	120
33	383
0	70
0	141
0	41
0	106
0	18
0	75
0	128
0	0
0	73
0	129
5	147
5	61
36	175
5	15
4	99
14	3958
0	855
53	1368
0	4447
0	1331
1	4074
17	752
7	514
1	4395
19	1160
70	1159
5	60
7	593
0	756
0	564
0	644
0	640
1	564
12	100
0	73
0	108
0	63
0	67
0	31
1	30
0	16
0	28
0	27
2	18
0	22
4	22
0	20
0	22
0	15
0	10
1	749
19	7
0	0
1	0
2	0
0	696
0	840
8	853
0	674
0	534
0	35
6	194
3	319
3	12
0	466
1	53
21	106
0	52
0	85
9	65
1	8
6	68
0	198
0	56
2	56
3	118
0	91
0	105
0	35
0	36
0	34
0	35
0	35
0	29
0	11
0	8
1	6
0	10
0	5
0	21
0	24
0	37
0	37
1	22
0	35
0	35
0	39
0	34
0	33
0	30
0	26
0	23
1	24
0	21
0	15
0	14
0	9
0	12
0	10
0	4
0	1
0	0
0	4
0	3
0	3
0	108
0	796
2	800
1	355
5	38
3	38
4	38
1	30
1	6
0	1
0	790
0	2
0	2
12	57
0	56
0	57
2	1
0	57
0	56
6	8
17	43
0	57
3	2852
3	2843
18	2391
20	325
0	2352
43	2390
1	157
0	0
0	3
22	35
1	17
9	17
0	6
0	14
0	31
0	72
1	1999
0	2011
0	2
0	5
0	0
0	0
0	3
0	2
0	3
0	5
0	969
0	4
1	3
0	970
5	2
0	11
0	965
0	1
1	966
0	970
0	967
0	36
0	5
0	945
0	0
0	1
2	1114
0	1879
0	1660
0	1954
0	1947
0	1707
0	1842
0	1632
0	1642
5	1639
0	293
1	1324
13	143
0	1538
0	256
6	33
13	114
23	4
6	758
3	357
0	82
0	135
0	59
8	63
4	347
0	74
0	61
1	67
1	65
0	58
0	57
0	57
0	76
0	48
0	102
0	20
0	90
5	142
0	86
0	1727
0	1930
5	64
10	378
0	8
0	8
0	377
4	143
