UniqueCount	AmbigCount
1	317
20	81
18	48
12	189
0	108
3	105
5	59
0	101
19	89
9	6
9	85
79	13
0	82
18	54
0	35
16	41
1	27
2	1434
0	4052
0	2995
46	2102
0	926
102	2019
4	1297
0	450
0	430
0	3162
12	3089
0	3162
0	0
0	0
0	117
0	35
0	4
1	22
11	2587
6	25
0	21
5	35
6	526
0	199
0	315
56	1977
38	77
0	79
167	48
3	19
5	898
0	703
1	567
0	6
6	11
18	896
10	2
0	0
10	129
0	0
0	112
0	129
0	46
2	18
0	0
0	1411
0	1448
0	1508
0	1509
0	189
0	195
0	138
0	91
0	21
1	7
0	10
0	6
0	6
0	1
0	2
4	2
2	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
6	21
0	1455
0	1429
0	1430
0	1453
0	1506
0	1506
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	47
22	430
0	430
0	489
0	36
0	5
10	49
2	22
0	8
0	0
0	442
0	383
0	0
0	9
0	6
1	9
0	6
0	13
2	38
0	21
0	0
0	6
0	6
4	11
0	31
0	21
0	37
6	18
2	7
263	1888
52	1492
0	401
0	0
0	0
1	0
0	0
0	0
0	0
0	0
379	50
0	37
1	12
0	164
0	164
2	164
0	1803
20	6277
6	7765
0	5972
3	3307
19	692
0	355
53	2627
2	101
2	515
2	389
2	263
2	320
12	151
0	166
0	215
8	131
0	68
0	66
0	0
3	21
0	3
2	25
1	8
0	702
2	900
4	1879
0	42
0	1497
0	1958
0	1169
0	7
0	1933
0	0
0	4
0	1879
0	7
0	7
0	1988
0	28
1	1895
0	1967
0	33
0	51
0	36
1	42
0	56
0	1888
0	57
0	1957
0	101
13	77
3	212
2	153
0	103
4	35
0	15
0	1960
0	33
1	44
1	509
13	4
0	53
2	502
1	66
14	218
35	218
0	26
0	40
0	23
0	44
0	62
0	63
4	38
0	2
0	1
0	0
616	46
183	65
2	2
3	11
12	21
73	49
33	2729
0	2684
0	2042
41	1815
0	71
0	216
0	154
4	115
0	115
0	86
0	65
0	57
0	49
16	0
0	0
3	6
2	6
1	3
1176	0
10	18
0	18
5	9
22	5
24	12
0	7
0	1
0	0
2	2
0	0
0	7
0	6
0	6
0	8
0	51
1	66
0	64
0	0
0	7
2	40
0	40
3	0
0	1857
0	0
0	280
0	172
2	104
0	366
0	88
0	56
0	21
2	15
5	9
0	20
0	20
0	101
0	11
0	66
13	38
0	67
15	293
0	73
0	28
0	300
0	127
0	40
5	6
1	1863
17	966
39	953
0	949
12	944
24	20
0	12
0	0
0	6
0	6
1	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	13
11	491
2	488
0	502
0	4
0	0
9	1335
21	1334
0	86
13	1224
0	222
0	0
0	231
136	82
86	1184
66	227
19	166
55	166
0	121
39	60
0	100
0	159
1	166
1433	1372
0	1696
0	1390
15	58
8	15
13	299
12	84
11	77
24	447
13	33
0	313
7	101
0	27
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	27
66	794
11	509
1	505
3	115
4	115
16	262
0	488
2	505
5	11
0	166
1	5
0	659
0	0
46	6761
1	6503
146	6477
0	462
0	281
0	0
128	143
0	113
0	114
0	6
7	17
0	33
0	59
0	0
1	33
7	4
442	1262
0	1115
16	305
0	45
0	38
3	10
1	34
0	75
0	24
114	76
0	68
0	21
0	21
7	20
0	43
0	40
0	8
0	51
0	0
0	27
0	1
0	1
11	504
0	491
0	20
0	504
0	0
0	0
0	33
0	1
33	932
3	1454
0	1350
5	750
1	774
9	106
11	80
1	93
0	65
3	135
0	139
0	5
0	6
0	0
0	5
13	181
24	34
0	19
2	167
0	169
1	44
0	101
14	71
0	1
0	31
0	497
12	314
0	445
0	473
0	3
1	6
3	112
56	520
0	343
87	219
6	129
2	52
0	5895
378	439
49	31
0	408
0	193
0	154
12	355
1	107
0	1292
2	27
0	457
16	359
0	74
0	0
0	0
0	1292
8	5
13	5
0	1881
1	1887
7	1440
0	1855
0	1710
0	1697
0	1036
0	876
128	277
36	41
2	229
8	114
0	49
0	1911
4	39
0	0
0	39
7	910
3	910
4	147
0	19
0	24
0	0
0	131
0	136
0	347
0	310
0	323
63	2699
15	1732
13	1091
14	686
0	718
0	570
8	376
3	321
3	168
10	1058
0	42
0	182
0	47
2	283
0	318
4	132
0	809
1781	1431
3	79
0	109
0	67
0	76
0	974
0	63
0	14
0	404
0	44
0	778
0	30
1	1338
35	0
1	0
0	611
5	0
0	293
0	619
2	50
11	1
4	5
168	132
0	0
17	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	706
0	708
0	708
37	718
0	95
0	95
0	72
0	41
4	33
5	0
1	0
0	707
8	29
69	9695
1534	9752
0	9730
8	9631
9	801
19	3421
17	2581
121	275
8	38
11	275
17	11
0	2
3	0
0	7
0	44
21	107
3	127
4	99
5	0
109	405
0	1491
1	1454
1	1513
0	104
0	189
3	114
110	199
27	70
35	424
17	304
0	379
1	368
2	304
13	14
0	37
0	0
0	0
3	1
3	25
7	25
2	1732
0	5
0	5
0	236
1	1138
0	1730
1	187
0	10
0	4
0	11
0	236
0	8
0	229
1	7
0	1730
0	1726
0	949
0	971
0	548
0	298
11	103
121	0
57	403
133	63
0	37
1	403
0	344
1	13
5	349
7	517
1	589
0	22
0	347
0	423
4	1951
6	52
0	8
307	517
4	13
3	24
2	32
0	152
0	74
9	55
0	210
115	185
0	10
0	1929
0	545
0	656
4489	632
6	86
8	248
0	473
0	45
20	33
0	75
0	232
0	77
0	96
397	145
0	52
0	669
0	669
0	658
0	52
0	4
0	34
0	120
0	31
0	31
0	83
0	76
0	13
0	30
0	3
0	0
1	0
0	119
0	672
0	9
2	0
1462	85
0	8
0	31
0	49
11	4
1	15
4	8
356	1926
4	6
17	47
0	13
0	17
0	489
0	474
2	29
8	768
0	36
0	5
0	1043
1245	455
1	429
18	63
0	27
0	3
0	20
0	25
0	0
0	13
0	0
0	13
13	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1308	49
2	12
1	13
0	35
10	9
0	17
0	20
1	2887
0	18
1	2891
1	2828
0	1
72	0
0	23
0	125
57	1256
0	6
0	53
1	3
5	44
0	27
25	28
0	33
4	24
2	20
10	17
0	0
42	16
2	1168
0	2
0	1
0	0
0	2
0	0
0	1
6	9
0	0
0	0
40	1
0	0
0	0
2	2
2	14
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	725
0	1234
5	1145
0	15
0	21
1	11
359	1520
54	1383
0	7
2	73
4	2
29	491
0	70
619	3736
7	181
1	306
1	1033
469	1523
1	375
171	2175
0	1178
1	1177
2	1176
0	143
0	15
5	51
0	20
0	16
0	17
0	15
0	7
0	8
0	0
0	0
0	3
0	3
2	1648
3	2070
30	2073
29	2114
12	1979
0	2082
0	2077
2	1963
0	1943
0	489
0	495
0	75
0	116
0	465
9	359
0	84
4	64
0	43
0	44
0	32
47	11
0	7
0	5
0	17
5	1
0	1
0	34
0	6
5	7
1	3
0	0
0	5
0	2
1	3
48	4878
3	603
25	3109
0	1686
142	3078
7	138
0	138
1	120
0	30
0	0
0	2
0	2
0	2
0	0
0	0
10	1123
36	1041
0	89
2	177
9	64
43	957
0	267
101	422
0	4
0	15
3	0
2	278
0	278
0	0
0	0
0	0
0	0
0	0
9	185
0	166
16	93
0	99
0	154
0	88
3	107
0	0
0	0
0	0
0	0
0	185
0	170
0	3
0	0
0	3
0	3
0	36
0	47
1461	1786
1	471
0	1804
2	35
6	67
0	48
0	34
0	68
0	1738
2	35
0	81
0	0
4	1
0	1
0	0
0	10
0	0
1	0
1	0
0	0
70	3966
7	166
6	1003
7	3907
0	177
0	389
10	13
3	36
0	4070
0	2
0	116
0	155
1	37
0	267
0	4
0	108
293	273
0	18
0	20
0	4
0	16
3	27
4	38
7	277
0	21
2	89
0	273
1	1043
2	1070
32	1188
1	146
0	84
0	658
2	167
216	4602
314	4606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
2	3377
19	2653
1	2631
3	2706
0	3522
3	2594
11	1832
0	2679
0	64
14	362
4	71
5	5
0	0
3	2848
0	176
8	92
0	300
27	332
13	2230
12	1737
1	178
2	45
0	112
0	85
3	809
0	756
781	173
0	173
0	11
0	44
0	39
0	24
4	16
1	14
0	2
0	3
0	3
0	2
0	78
0	151
0	10
0	4
15	171
0	1667
0	7
0	6
8	8
0	361
0	104
0	0
2	7
0	7
0	7
0	16
0	53
0	16
0	12
0	10
0	317
0	1
0	5
4	1668
0	104
0	13
0	18
3	107
15	99
0	101
0	20
29	8
0	1052
984	1443
0	611
0	174
7	294
0	130
0	76
0	80
0	0
0	0
53	54
0	0
1	1099
245	2668
3	2622
0	65
0	63
0	61
866	247
0	49
0	55
0	9
0	142
0	139
3	135
0	3
0	7
0	6
1	0
0	1
0	1
10	316
1	255
0	171
28	168
1	0
0	1
16	1435
10	1101
0	900
10	1016
6	145
2	7
6	55
23	0
74	55
1047	94
1	105
2	8
80	5
3	95
22	868
1	10355
0	7
1	10295
1	16
1	201
1	10365
0	0
1566	115
2	3
9	106
2	2
1	20
5	5
3748	0
342	58
2	36
7	12
37	3
0	142
0	164
0	168
51	152
0	120
0	198
9	198
0	132
0	0
0	0
0	10693
1	11667
0	13079
6	11588
1	12073
19	12861
0	12405
0	11642
4	12000
83	12157
3469	7666
0	13046
95	3273
0	3262
0	3
0	3
3	0
1	35
0	68
0	102
0	12
56	17
160	117
0	42
2	247
0	13
18	105
0	35
0	68
0	0
0	247
0	35
0	1
7	13
0	7
1	0
0	3
70	1007
0	923
2	111
0	107
0	136
58	805
17	116
63	216
2	605
12	679
1	5
4	512
0	1690
0	944
0	258
2	58
7	1701
47	1904
0	1614
1434	1291
1	1291
0	19
19	122
0	0
0	0
11	0
0	0
5	3
0	0
16	34
0	11
0	3
6	19
657	31
5	30
3	3
1	21
0	73
0	147
0	94
4	124
0	126
0	57
0	131
5	95
0	131
1	51
0	42
1	74
637	160
0	34
0	168
0	21
1	0
0	47
87	8
0	225
0	968
0	3
3	140
0	3
0	1
0	6
0	2
11	241
0	3
0	3
0	974
0	974
0	976
75	437
0	59
0	17
2	50
0	41
0	81
0	304
0	31
0	56
0	53
0	22
0	38
1	34
4	29
0	119
4	128
0	1163
0	284
3	107
0	8
12	13
10	6
2	17
0	4
0	13
0	11
0	10
0	8
0	11
0	4
0	8
1	14
3	9
0	14
0	8
0	8
0	3
39	1170
0	2
1	2
1	9
0	2
0	8
2	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
232	249
1	238
17	243
0	205
1	205
0	66
0	60
0	8
0	17
0	6
3	0
0	0
0	0
0	0
58	24
0	7
0	1
0	3
0	0
12	11
40	45
0	45
0	122
118	531
0	122
0	30
5	14
2	25
15	14
22	291
0	1016
0	626
0	953
0	15
0	604
0	953
0	328
0	51
0	3714
0	0
0	26
0	3290
5	0
0	0
0	5
0	7
0	0
1	0
0	0
1	2
2	2
3	0
1	3
0	7
35	5
0	0
0	0
0	0
0	5
3	0
23	321
5	301
0	165
0	30
0	29
3	0
0	0
0	384
3	484
1	1176
0	1030
5	642
1	68
0	100
1	41
0	73
0	28
0	39
0	10
0	48
0	386
2	186
2	73
0	69
9	9
0	81
8	59
0	42
0	1176
41	1977
1	119
0	88
2	137
10	123
34	156
0	267
1	51
1	84
6	765
0	1979
1	916
0	950
0	126
0	118
4	59
6	43
0	42
0	3
0	0
0	0
5	99
0	23
0	113
0	125
10	50
1	73
0	194
0	272
0	255
0	19
0	27
0	5
0	27
0	5
0	19
302	40
0	5
0	32
0	937
0	38
9	936
0	43
0	2
1	32
0	18
0	133
2	849
0	28
1	21
0	53
6	109
2	144
0	25
0	0
0	28
10	42
5	23
11	10
0	52
10	0
11	10
10	36
0	194
0	22
2	0
3	13
3	0
0	1946
1819	2002
0	1820
1	318
104	239
1	225
0	253
0	2
3	2
1	0
0	0
0	0
2	2859
314	1842
0	1944
21	235
0	738
6	341
4	92
0	622
0	467
0	47
18	524
5	282
4	187
0	27
0	8
0	127
0	68
0	137
0	0
3	41
0	147
122	182
1	46
48	54
6	82
1	143
3	115
0	110
0	83
6	87
9	85
0	83
5	82
0	38
0	68
2	49
2	46
9	53
4	25
2	14
24	5
0	2690
0	0
0	0
0	0
0	0
0	0
1	5
0	0
25	75
4	80
77	106
3	33
0	19
0	13
0	9
0	93
0	98
0	93
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
1272	444
0	357
0	57
15	96
26	252
14	206
0	259
174	247
0	259
0	234
1	234
0	88
0	34
0	258
0	262
8	157
354	272
0	19
1	35
2	205
0	0
0	0
1	0
0	12
1	184
9	1056
0	475
16	379
0	16
0	136
0	13
2	1
7	42
0	979
48	1088
0	1053
0	1026
24	968
2	76
2	405
0	295
69	4
1	2
1	8
0	2
0	0
0	0
8	638
7	681
87	828
42	1110
2	1384
6	2053
0	2015
15	1058
21	220
2	9
113	52
6	130
0	1
0	19
7	20
0	16
5	2
0	7
3	16
0	2
8	8
0	8
0	722
6	77
50	6915
0	6906
0	480
0	45
0	28
3	75
2	86
0	3084
2	1
0	1
0	0
0	0
0	0
0	6
0	6
0	7
38	1413
2	1309
0	1044
8	665
0	171
0	119
1	3
0	0
1	957
0	458
121	89
0	893
0	222
0	909
2	910
0	826
0	934
0	938
0	934
0	957
0	34
2	891
8	0
3	8
1	8
5	442
0	513
0	886
3	80
1	12
18	12
0	3
860	317
0	285
0	294
0	279
0	271
0	300
0	286
1	274
0	273
0	233
31	57
0	147
0	20
0	24
0	11
0	6
0	0
4	3
0	1
0	1
6	24
1	24
0	297
0	302
0	54
0	13
7	30
0	299
0	298
0	27
0	276
0	0
0	174
0	7
0	1
0	0
2	249
3	3
0	261
0	300
453	77
11	42
0	0
0	92
23	59
0	560
0	89
4	438
0	13
0	49
10	49
0	117
0	542
0	533
2	81
0	13
0	6
0	19
0	68
1	79
0	76
1442	95
0	94
5	5
24	42
0	22
5	56
3	63
559	192
0	83
0	131
19	55
1	147
8	17
0	42
34	37
19	41
0	22
0	48
0	50
2	14
0	10
0	3
985	2567
1	2560
59	32
6	448
4	178
0	222
7	107
11	251
480	478
11	624
11	16
18	32
27	15
112	121
5	1
0	1
0	0
7	33
0	8
0	40
1	38
0	3
4	7
2	4
6	2
0	39
7	8
0	8
0	430
49	213
2	102
0	393
47	6
9	0
12	21
937	523
0	48
0	78
4	12
20	399
2	54
55	151
39	8366
13	8587
21	11845
2	11843
1	11841
3	226
0	1388
0	1357
4	1240
0	911
0	987
25	27
0	9
0	46
3	14
15	11994
0	1199
0	1208
0	29
0	97
325	1482
0	1
1	28
0	1050
0	20
0	210
0	1027
0	11
0	1237
0	1504
0	1190
0	922
0	1505
0	1202
93	13
2	1108
0	31
4	0
0	930
0	62
48	833
0	85
0	28
0	1198
0	16
0	5
1	191
0	320
0	216
0	1177
18	937
2	482
0	207
0	1102
5	133
3	976
0	163
0	163
0	155
0	20
2	0
0	0
0	3
0	3
0	3
1377	700
3	263
0	290
1	111
0	100
3	115
3	59
0	43
10	41
83	47
0	0
0	3344
0	42
0	3238
0	3300
0	3001
27	2599
0	856
0	258
0	3267
1	3223
11	258
4	17
0	258
6	5
0	12
2	48
10	31
4	46
3	13
6	39
0	35
3	5
0	6
19754	3474
2	4966
4156	6310
0	3050
2	49
2	1019
11	399
3	210
2	80
0	14
0	2871
0	2702
11	4
0	1
0	1
0	1
2	0
1450	835
0	15
0	3
0	0
0	3
0	835
2	92
0	97
554	61
0	9
0	16
0	14
0	7
0	3
1	4
0	11
0	7
9	5
3	1267
3	82
0	446
17	45
11	74
11	20
2	1164
0	58
6	7
5	16
0	307
8	0
49	1124
240	1357
35	1310
34	314
2	647
0	552
41	972
0	1010
126	229
5	20
5	507
473	491
4	83
22	129
50	180
0	0
0	0
0	0
0	0
0	36
0	39
0	21
0	5
0	13
1	14
0	20
0	112
0	12
0	29
1	39
0	0
0	4
3	113
6	96
3	12
4	116
0	15
0	13
1	1
0	1
0	0
0	2
0	2
0	0
7	4
0	0
0	2
0	0
0	0
0	7996
3	8268
103	6911
1	3375
0	7108
1	750
16	2545
18	1452
0	324
4	545
0	533
4	260
4	599
1	325
10	362
9	431
8	51
0	8440
0	7641
13	187
1	187
0	185
0	157
0	149
0	122
0	1
0	187
0	1062
0	28
0	0
0	4
0	1
3	0
0	1059
505	84
6	48
0	0
8	14
1	10
0	8
1	76
211	57
24	57
1	110
1	31
0	2396
0	243
0	523
0	267
47	80
0	222
0	306
1	47
1	131
0	70
0	43
0	13
18	50
40	142
28	2350
0	2414
0	2367
1355	588
1	268
3	39
1	0
0	75
67	208
0	8
1	21
10	1332
0	1335
0	3
1	211
0	1274
0	1117
0	0
0	6
0	1326
0	7
1	350
45	15
1	3
0	0
0	26
0	35
83	129
2	5
0	54
3	43
0	1
0	3
0	10
0	9
0	7
0	26
1	1
0	30
0	29
10	29
3	10
0	0
376	2798
0	3266
7	2612
1	2986
13	315
9	127
75	202
0	151
9	102
20	39
0	73
0	34
1	0
0	3232
13	2686
2401	2699
8	112
127	74
0	73
0	72
0	68
0	53
0	13
0	8
0	3
0	8
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
31	276
0	89
0	89
816	0
0	0
0	0
0	0
0	0
0	4
0	357
0	4
0	749
0	749
0	4
0	585
2	750
0	5
0	6
1	45
4	4
0	742
0	747
0	1990
6121	4099
0	54
105	1469
0	162
0	3780
0	1996
0	1829
0	1881
0	1202
0	1315
0	1539
5	1376
0	237
0	233
1	127
0	66
0	63
6	29
11	32
0	0
1	0
0	0
10	0
9	232
29	44
0	185
0	3
0	156
165	108
2	81
9	95
3	35
129	241
1	2
41	16
4	216
5	3447
936	3118
9	3597
117	159
0	1
16	7
0	0
0	845
0	754
0	144
4	89
0	237
4	7
0	0
1	2875
78	2860
28	402
0	485
12	133
2	80
8	92
0	2219
0	51
5	103
4	439
0	101
0	225
2	203
0	109
6	147
2	60
3	126
0	195
0	120
6	0
2	72
2	210
17	67
10	138
4	309
105	78
0	398
71	1245
0	1245
3	1
88	1316
10	133
1	72
15	12
0	58
0	58
0	1
0	10
0	0
0	0
30	54
2	67
0	67
16	260
0	225
0	695
27	573
0	141
0	110
0	53
0	9
4	0
1	514
0	0
333	524
1	513
0	513
0	512
0	658
0	1065
9	1667
0	438
7	876
8	1658
26	632
0	225
22	2
58	50
6	192
6499	837
3	0
0	83
6	5
1	758
0	131
5	0
0	20
36	80
0	222
5	21
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	3
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	20
0	20
0	21
0	46
0	8
0	15
0	0
0	7
0	5
0	31
0	17
0	51
18	5671
0	5612
12	5612
0	5378
0	5398
0	1154
2	1123
0	1007
0	1039
0	1024
0	1014
0	974
0	422
0	409
1	371
0	397
0	243
0	139
0	58
0	53
3	81
0	63
0	19
0	655
0	37
0	19
0	17
0	19
0	17
0	20
0	19
0	1
0	0
0	0
0	37
0	0
0	0
0	3
0	3
0	3
0	0
3	0
0	0
0	5
1	9
0	9
0	0
2	0
0	12
2	0
9	2
0	1339
2014	1335
0	1294
0	1161
0	20
47	43
2	1034
2	90
1	5979
0	5979
0	35
0	224
0	68
0	5962
4	5975
1	10
2	291
0	37
23	275
0	37
1	125
0	114
1	80
0	14
0	12
2	10
0	0
0	287
9	0
0	0
0	2279
0	2285
0	2268
0	1951
0	1957
0	1956
1	1951
0	1956
0	1955
0	1933
0	534
0	161
2	8
0	5
4	7
0	0
0	41
2	36
2	6
1	3
0	0
0	1954
13	613
0	619
2	18
8	27
0	617
0	11
7	52
1	44
0	29
0	26
15	2
0	2
170	1585
0	406
0	239
0	61
0	134
1	102
1	99
0	14
0	14
0	1492
0	0
11	113
2	88
1	108
0	1
3	15
4	344
1	37
0	206
23	66
14	8
0	43
6	8
0	7
0	344
2	657
1	650
0	83
0	19
0	11
2	27
1	31
1	34
5	5
0	3
1	5
0	663
0	96
0	194
8	948
159	1055
0	41
0	388
12	97
0	328
0	290
24	168
47	38
13	114
1198	116
62	45
0	71
0	706
0	944
0	1409
0	1191
0	1078
0	886
0	1391
0	1407
0	128
0	89
0	253
0	45
2	266
0	485
3	0
1	273
2	122
0	278
4	1
0	16
1	13
0	3
13	282
0	268
0	45
0	1197
0	1298
0	1286
0	1188
1	647
13	436
28	47
4	1086
0	1133
3	268
0	279
0	246
0	78
6	57
5	36
0	2
0	6
0	10
0	8
19	665
162	569
0	639
4	620
0	612
1	78
14	176
2	54
0	23
3	77
6	11
3	20
3	43
0	22
57	64
0	0
0	30
1	16
0	50
0	3
0	18
0	0
114	207
2	38
0	2
5	15
6	12
0	0
0	0
0	4
0	0
957	2866
1	2779
0	2783
36	660
0	0
0	93
0	55
0	75
10	42
0	11
1	44
0	43
0	51
0	26
0	6
1	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
220	0
0	1
0	0
0	1
0	1
0	0
0	0
0	16
1	574
0	5
2	8
0	557
2950	0
0	123
0	0
0	124
0	123
0	129
0	7
0	1
0	2
0	7
0	6
0	1
0	7
0	1
0	7
0	2
0	1
0	2
0	7
0	6
3	0
0	0
0	2
0	2
0	1
0	7
0	0
16	131
0	123
0	129
15	153
15	125
3	82
2	0
0	3
0	3
0	3
0	4
0	3
0	134
25	990
0	983
0	764
0	768
0	776
17	489
0	540
11	77
0	988
0	779
480	388
2	290
2	257
0	43
0	1
0	1
170	3348
0	1889
0	1729
0	2536
0	1416
0	378
5	4
67	368
0	840
3	237
31	202
147	293
0	48
19	276
0	24
1	19
0	7
0	7
0	15
0	6
9	14
0	18
4	13
0	3
0	19
0	15
0	6
3	5
0	0
301	0
1	33
7	299
0	29
8	0
4	15
1	253
0	16
115	9
0	9
0	9
0	48
10	141
5	2119
1	48
3	330
0	43
5	111
6	30
5	1112
0	2071
0	770
0	29
0	644
0	36
0	165
3	13
0	1
0	0
0	13
0	0
0	0
0	13
5	6
0	4
0	2
0	4
1	0
0	0
0	746
1	758
8	809
6	439
0	213
0	0
0	0
0	3
0	0
0	0
0	0
43	703
0	143
0	232
1	143
0	301
4	2
4	143
0	127
3	144
0	126
0	325
0	120
0	259
0	289
1	138
9	245
24	46
0	255
1	81
0	102
0	114
0	134
0	70
0	88
9	103
0	80
0	16
0	100
3	64
15	2645
304	2551
6	2681
0	2679
0	3188
0	3190
0	2631
5	1786
0	581
9	98
1	478
9	148
8	121
0	108
40	139
135	227
38	36
1	10
6	19
70	19
0	17
2	52
4	3151
5	721
5	147
2	70
4	22
0	82
0	70
77	64
0	14
1	24
142	36
2	20
0	718
10	713
0	15
16	374
0	1
0	713
1	377
0	345
0	377
1	304
1	238
29	284
3	195
0	345
0	369
0	379
3	203
0	169
0	96
0	105
0	52
4	111
0	113
0	42
0	8
0	0
1	30
3	162
0	180
0	172
5	47
50	42
8	138
9	126
9	17
0	34
2	76
0	268
0	425
0	598
3	394
0	27
0	167
0	161
1	74
9	180
0	180
0	84
1	82
0	6
0	36
0	2
0	33
3	6
0	606
0	605
23	53
3	2081
2	305
106	2158
6	141
0	42
0	479
6	2155
17	25
1435	11305
199	11352
64	439
15	61
22	83
1	8
0	16
3	47
0	0
1	17
0	11240
3	11240
0	5099
0	18
0	4
0	7
0	0
0	0
1	29
1	2164
0	0
0	34
2	204
0	12
0	28
13	2166
0	0
0	0
0	33
458	0
0	0
0	4
0	4
0	0
2	72
0	88
6	259
0	7
0	7
0	4
3	171
0	72
8	75
607	518
1	521
15	0
3	87
0	17
3	52
0	2
0	6
2	40
0	1
0	3
11	29
9	172
1	225
0	224
1	175
40	221
24	20
1	124
12	203
0	103
10	572
0	194
6	18
50	43
60	9
6	40
2	383
2	197
0	296
1548	104
0	104
48	445
0	466
1	381
3	361
1	57
0	186
0	122
0	103
0	71
1	35
6	17
0	174
0	202
94	3801
0	3595
0	1
8	1107
0	3495
2	367
39	3845
0	3370
0	4
15	23
535	61
3	0
0	1
0	2
3	1
36	1471
41	102
2	104
14	569
0	287
2	247
5	353
0	340
1	506
0	1471
2	213
11	809
214	809
170	333
167	314
48	218
0	19
5	169
4	1065
0	113
0	0
0	7
0	18
0	1065
0	142
0	114
0	0
0	3098
0	8
0	4
0	4
0	4
0	8
0	4
21	49
5	32
0	8
902	12
0	0
0	0
6	16
0	0
3	0
0	11
0	11
0	7
0	0
0	1
0	5
0	5
0	778
1	731
3	773
6	478
6	73
8	7
0	141
1	1
0	40
0	13
0	20
20	21
12	5
6	9
84	12
1	0
446	98
1	11
3	4
0	5
0	14
0	0
2	1
0	1
0	0
0	0
0	0
0	539
0	4
1	533
0	308
9	338
1	339
1	0
0	3
0	290
0	11
1	75
0	151
1	151
0	206
0	206
5	152
0	227
0	172
2	74
0	106
5	82
0	16
0	20
4	311
0	30
0	28
0	1
7	34
0	311
0	0
0	3030
2	479
3	798
6	890
0	16
0	1056
2	85
1	325
1	2712
0	7
0	1396
0	2
0	1396
0	2
0	1134
0	738
0	1127
0	734
0	0
1	13
1	737
2	3
0	1135
785	224
1	224
3	68
4	70
0	7
371	34
1	70
739	0
1150	1849
33	357
0	606
13	1471
5	224
28	176
1262	0
0	0
0	0
355	0
10	0
0	0
2	302
0	0
0	0
0	0
0	0
101	302
0	78
0	1
0	1
0	294
0	1
0	2
0	2
0	5
0	293
0	0
0	57
0	0
0	327
0	374
0	43
0	43
1	38
0	327
7	355
0	31
0	14
0	1
0	1
0	1
0	19
0	32
0	6
0	1
0	1
0	1
0	3732
0	3436
0	3791
0	3793
0	47
7	3574
0	15
0	42
0	3597
0	3413
0	40
1	13
0	31
0	125
0	134
0	1325
0	538
0	36
0	30
3	3760
0	24
4	5
6	21
0	58
6	0
27	37
5	3833
13	211
0	0
4	125
1	174
2	5
62	169
15	185
68	2344
1	1120
4	324
146	2269
4	1905
0	515
46	856
14	1509
130	1687
13	1412
0	492
0	334
1	1924
0	3637
55	3535
1	22
5	76
28	54
8	45
1	76
28	197
7	150
107	265
27	210
7	22
0	137
2	441
12	516
0	571
0	355
0	326
2	611
0	577
0	9
19	7
4	48
4	176
0	80
19	242
2	80
0	112
0	10
28	0
0	0
200	32
0	32
0	9
0	0
0	0
0	0
0	0
0	85
274	112
0	33
0	35
0	40
3	70
844	64
0	63
10	18
5	3
1976	0
480	442
3	29
12	7
5	29
0	1
0	1
0	5
1	93
0	55
0	52
0	43
0	0
0	46
3	20
0	9
6	3
6	72
0	19
1	143
4	24
27	1288
0	1176
8	1248
0	1185
0	1257
0	1254
57	1254
11	405
10	22
0	265
0	7
18	12
3	47
0	28
0	28
7	0
19	350
11	377
9	156
0	468
0	16
0	0
0	7
3	415
0	166
7	184
29	401
0	112
0	64
0	1
0	0
0	10
5	10
2	17
0	3
0	10
0	2
5	9
0	2
0	9
0	8
0	1
0	0
0	8
0	0
0	0
0	1
0	3
0	3
0	2
0	4
0	3
0	6
0	3
28	139
0	3
0	143
0	141
0	3
0	6
0	0
0	7
0	409
0	0
44	8
0	6
2	2
29	74
0	72
0	3
0	1
0	0
103	23
614	43
1	66
0	30
13	239
0	176
0	107
2	40
89	833
39	1367
1	16
31	15
0	140
0	163
19	71
3	133
0	85
1	779
257	189
0	71
1	68
1	134
0	44
0	42
0	28
1	8
0	1
0	0
0	19
0	0
0	0
0	3
0	3
0	3
26	2
0	1
24	0
0	3773
1	59
0	421
2	55
0	41
0	3771
0	41
0	1590
0	3711
0	1650
0	3261
0	3387
7	906
0	206
7	1265
562	1516
0	34
3	85
