UniqueCount	AmbigCount
124	3633
0	2983
1	146
0	504
5	388
21	95
3	97
0	52
0	7
0	53
0	52
1	568
3	148
0	155
43	568
0	144
0	1464
3	386
0	333
0	0
0	5619
2	1804
0	94
0	5693
0	52
61	8396
0	0
99	2344
0	3691
0	8799
0	501
74	395
0	1846
15	187
41	569
10	5963
3	626
16	83
1	71
23	3
0	999
0	8968
0	9036
1	8367
0	0
0	0
0	0
0	0
0	454
1	536
0	70
0	2
0	1
0	0
0	1
19	11
0	5
17	4
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	1
747	198
2	7
0	54
11	137
0	0
0	43
3	37
0	24
0	3
0	0
5	47
193	102
0	72
0	55
4	1109
0	16
0	73
7	1117
2	4
0	5
1	59
1	574
0	57
83	439
64	368
1	100
22	23
0	95
0	11
0	22
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
33	3207
127	1500
0	3061
23	1882
9	1275
0	1637
0	1667
0	1449
0	1792
0	1938
1	1126
2	1826
16	103
2	181
1	115
0	98
1	54
0	27
0	3220
0	480
0	323
29	474
3	39
4	460
2	6
1	99
0	473
0	833
0	68
47	243
0	99
0	91
0	159
0	216
39	6
3	44
0	30
4	0
0	0
0	4
0	4
1	27
1	553
2136	1099
2	1027
2	765
0	871
1	275
2	39
0	20
5	82
9	24
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
28	10
0	0
0	0
1	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
3	4818
2	795
13	43
9	23
6	35
36	5
2	4812
4	317
0	4820
0	1
0	969
4	4806
0	986
0	1384
0	4881
0	1035
0	1490
0	1419
0	84
0	1044
0	687
0	1857
1	843
0	2121
0	4802
12	5925
0	6555
0	6003
0	631
0	2013
0	5341
0	1620
0	2380
0	283
0	1472
0	1219
0	1371
0	579
0	290
0	192
0	199
0	81
1	996
0	125
0	1373
6	1803
0	2
0	2
2	9
0	0
1	70
177	355
2	316
0	51
6	26
1	0
0	39
1	0
16	7
0	0
1	33
0	142
2	28
0	71
0	50
0	34
0	59
27	5206
2	3130
5	75
23	4227
25	4582
4	3257
49	3047
3	214
0	217
74	3820
0	311
5	256
0	877
0	684
5	2479
2	978
0	1
1	15
0	188
0	12
0	0
0	1
0	13
3	33
5	1
3	126
17	199
1	0
0	19
0	180
0	5
0	1
0	189
32	0
1	7
3	11
2	7
0	728
0	1175
0	21
0	30
0	44
0	1105
0	28
0	1179
4	62
0	68
8	3
26	38
6	1089
0	11
3	79
6	47
3	50
9	8
7	8
6	0
0	219
0	0
1	3
0	4
0	4
0	0
0	1
0	0
0	11
0	0
0	0
0	4
0	11
0	164
3	482
2	509
4	456
0	320
0	236
0	196
0	18
0	32
4	1
10	16
0	47
2	42
1	119
0	113
812	127
3	38
12	1
1	7
2569	1386
51	1279
6	113
9	853
8	844
6	159
1	48
0	49
0	22
0	853
6928	2237
3	1979
0	3
9	608
1	1617
1	736
0	0
0	87
0	524
0	1512
4	277
0	845
0	1321
0	886
0	557
1	103
0	15
2	3
0	51
0	66
0	64
1	0
2	337
6	61
0	35
0	27
0	8
0	10
3	4
0	332
229	1638
6	1823
55	1826
0	1242
1	1445
0	284
0	71
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	284
16	1
6	87
0	87
0	87
0	32
0	4
3	0
0	11
3	0
0	87
0	5414
12	5397
216	5371
11	33
2	5367
0	2543
0	1
1	738
6	205
24	1222
19	60
0	149
0	152
0	26
0	23
0	2
0	2
0	5
132	265
1	245
0	8
0	73
24	10
0	8
0	6
4	5
0	0
0	0
4	23
33	99
0	7
0	1
51	94
10	211
45	1395
0	20
0	1330
1	0
0	1090
0	58
4	855
1	20
3	4
0	300
2	0
0	0
0	0
0	0
4	2330
0	971
360	2342
4	66
30	221
2	3
108	861
11	43
44	158
11	1351
19	66
5	73
6	49
0	32
0	13
1332	3512
28	3410
1	237
1	70
1	70
3	75
1	3
0	5
1	1
0	1
0	1
0	0
1	178
6	148
1	850
0	203
5	809
4	57
424	3556
14	2892
0	743
3	749
1	583
0	0
0	3
0	3
0	0
0	0
0	2
0	0
6	17
0	17
0	0
0	4
7073	0
28	8190
4437	8463
11	385
0	45
0	0
32	718
39	865
1	360
80	74
0	0
1	2
5	6
0	2
0	0
3	170
17	150
7	48
3	140
0	158
3	156
3	10
0	17
2495	18
19	0
2	0
1	1
2	6
852	380
11	309
0	104
0	42
0	43
3	0
1	33
2	59
35	17
0	47
4	0
936	647
4	422
0	65
1	216
7	100
0	68
3	111
0	250
21	334
2	33
4	319
6	78
0	20
0	107
53	412
0	84
0	291
0	42
24	51
0	7
0	26
0	49
0	28
0	6
2	141
31	220
0	145
12	132
0	230
6	30
0	29
51	29
4	1
8	63
288	116
0	115
22	590
0	29
0	11
0	544
2	544
0	564
0	7
15	5
0	7
2	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	3
0	1
0	1
0	4
0	0
3	5
0	1
6	124
4	3
0	6
0	5
0	11
0	22
0	7
0	8
0	9
0	10
0	0
0	2
0	3
4930	15882
189	15856
6	15851
4	11636
2	535
5	535
1530	538
6	16
0	443
1	62
3	193
6	190
1	136
2	15
6	103
4	73
4	91
0	102
14	10
618	443
1	156
0	156
0	156
0	32
0	30
69	0
1	34
2	34
1	31
0	8
10	160
23	210
3	9
11	155
0	16
0	16
3	2
18	35
0	0
0	6
0	1
3	20
0	37
0	93
2	35
0	58
0	28
6	78
2	24
0	3
0	32
0	0
12	0
0	0
2	1432
0	0
27	220
0	1446
0	1571
0	1502
14	1894
0	1858
0	1756
2	90
1	96
0	174
1	652
0	213
5	145
40	219
0	59
39	35
0	184
0	86
0	168
0	100
8	129
0	7
2	5
0	1513
0	18
3	100
0	7
0	93
0	0
0	0
565	103
13	101
0	20
0	0
0	0
216	18
0	3
0	5
0	15
0	11
2	8
5	187
0	178
0	169
18	94
0	192
23	95
1	95
0	7710
61	354
9	7733
2	2427
13	924
7	5154
20	228
0	825
1409	422
57	200
0	404
1	661
9	362
4	437
1	60
2	9
2	105
0	84
0	36
7	21
1	17
0	658
3	444
0	386
0	615
0	1360
6	39
1	21
0	26
1	1364
2	1364
0	116
555	542
3	735
0	6215
2	1150
2	86
42	11
3	6202
136	9
0	1
6	0
0	0
1	12
0	0
0	0
2	284
5	20
3	0
6	264
4	284
0	2
0	23
1	44
1	32
2	38
5	1263
11	1605
511	1605
13	39
3	3
0	4
0	4
0	0
611	382
0	103
1	279
0	0
0	112
0	0
8	112
0	51
0	169
0	711
2	608
16	844
29	579
1	737
0	84
0	339
0	338
0	85
0	62
0	38
0	835
0	0
0	0
0	192
0	2
2	150
0	178
0	147
0	55
0	44
0	6
0	6
0	3
0	5
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	191
1	10
9	10
0	3
0	0
14	103
0	4
0	1
0	103
1	0
0	494
162	578
0	412
0	409
0	361
0	366
0	305
5	218
0	137
0	174
0	140
0	111
0	189
7	214
3	6
2	59
0	61
0	53
19	69
0	14
0	0
0	0
29	0
14	83
520	122
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	6
0	13
0	13
6	0
1199	432
35	314
55	323
0	183
1	273
0	111
0	106
1	106
0	171
0	62
5	13
565	743
8	153
0	220
266	211
2	88
3	84
34	5
16	23
0	24
10	104
35	368
0	98
0	20
9	19
0	12
1	6
7	25
0	0
0	0
0	14
0	2
0	6
0	107
0	119
0	112
0	129
0	125
0	125
0	136
0	136
0	39
0	19
0	25
0	20
0	24
0	24
0	0
3	4
0	3
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
4	1752
6	1670
0	1485
7	1608
2	0
0	53
4	195
6	195
1077	0
1580	482
0	81
0	147
0	124
0	48
0	30
3	40
3	81
0	85
1	26
2	60
0	296
0	55
24	1003
23	53
0	51
0	80
0	157
3	900
18	109
39	32
1	8
0	2
3	24
41	26
2	2
165	686
11	592
13	630
0	214
2	35
4	3
0	3
0	2
0	4
0	4
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
22	355
1	318
2	90
5	4
7	0
0	0
0	0
3	8
0	17
0	0
0	0
11	19860
0	16144
0	20041
0	21716
15	19363
45	4811
0	21475
13	14851
212	21324
61	16717
0	1
3	5108
224	11740
2	0
72	952
13	0
19	0
132	2007
0	0
5	0
0	659
21	257
2	0
65	40
560	6753
0	0
0	0
13	11
5	654
0	528
5	604
1	529
1	582
15	535
5	581
0	525
0	292
0	1
1	14
6	13
24	1275
35	1630
5	6
5	1188
3	562
9	559
13	30
0	0
0	30
0	0
7	0
638	622
1	107
0	209
0	82
1	6
3	87
0	116
0	29
0	6
0	73
2	45
0	6
0	921
4	105
0	1171
0	287
0	1170
0	14
0	931
35	623
3	254
0	1175
0	1187
0	835
0	662
0	2
1	27
5	72
7	70
0	71
3	76
0	26
9	11
0	9
0	73
0	4
0	4
0	3
0	2
0	1
0	1
1	8
0	33
0	34
0	8
4	34
222	80
0	17
171	968
0	73
36	32
0	936
3	15280
0	15175
12	5201
0	3529
8	369
21	2632
8	9
4	3023
0	15280
1	13149
7	10
0	10
0	0
4	460
2	2885
3	362
0	2195
0	71
2	426
1	19
0	207
0	283
0	2854
3	406
9	406
0	330
15	219
9	295
0	2
0	16
3	14
390	31
6	28
0	0
5	0
0	0
115	0
829	243
1	196
0	96
17	75
0	43
962	0
9	21
93	48
0	15
0	21
1	25
1	8
0	21
9	3
656	4867
4	4867
12	3
32	5484
1	2937
7	4094
17	4041
0	3242
14	2171
0	161
0	4419
123	3294
0	1316
2	1789
2	2756
22	540
0	1413
4	189
0	165
2	0
0	163
8	87
4	48
0	1076
4	37
0	134
0	0
0	522
0	84
0	281
0	264
4	268
0	261
0	64
0	1
2	39
6	12
0	3051
2703	320
0	126
9	37
27	4708
61	4768
70	1726
4	75
169	98
11	1659
6	1539
0	1263
0	986
0	439
17	402
0	173
1	263
0	282
0	64
0	198
110	18
0	16
0	2
0	7
1	0
1	35
0	67
0	28
0	53
0	48
1	46
0	27
0	3
3	40
0	0
2	37
0	53
0	2148
0	162
3	306
1	383
0	4154
33	4129
0	1304
0	247
22	401
0	3560
97	3516
13	14
1	147
0	3614
0	4134
137	225
2	248
28	223
16	26
148	15
0	218
11	152
0	65
3	21
1	1
0	24
0	1
0	218
0	0
1	0
25	6968
42	207
0	2070
1	1
0	6932
0	363
2	446
8	522
184	675
0	722
15	220
3	389
0	174
24	1
187	842
1	849
0	953
0	877
3	339
0	234
0	348
0	254
5	285
0	232
0	108
0	167
0	188
0	141
0	105
0	44
0	115
0	90
0	78
0	82
0	28
0	68
0	36
0	4
17	2
66	119
0	8
0	11
0	101
0	91
66	591
0	20
0	547
0	427
0	206
6	124
0	233
0	353
12233	8578
7	4664
8	3925
1	136
17	753
9	616
1	378
0	18
0	190
3	391
11	1185
2	967
0	234
9	166
16	4
0	279
2	12
11	594
0	71
6	167
65	354
0	231
3	274
12	823
13	23
3	17
0	0
0	6
1	99
0	3
1	22
1	124
0	116
492	91
0	63
0	0
213	14
4	1
0	6
26	32
5	0
0	13
0	83
12	384
0	52
0	30
0	116
0	24
0	6
0	338
0	125
55	114
0	3
0	7
2	17
4	8
0	95
1	1113
1	298
0	183
0	183
0	138
2	19
0	127
0	21
0	43
1	7
7	12
1	35
1	0
0	38
0	24
3	20
0	23
0	11
0	18
0	17
0	13
0	7
0	7
0	11
0	12
0	4
0	8
0	5
0	9
0	12
0	5
0	8
0	10
0	3
0	2
0	4
0	2
0	5
0	2
0	2
0	4
0	3
0	2
0	2
0	2
0	1112
0	1115
0	1115
1	1107
0	1106
0	1114
0	1113
0	11
0	11
0	41
0	11
18	37
1	2
0	0
0	0
0	138
6	107
0	13
0	132
0	7
0	7
0	5
6	5
0	16
23	125
0	115
0	3
0	4
0	3
0	23
502	6523
2	5911
0	1817
1	89
2	6240
0	2117
0	6562
0	0
0	4
0	4
0	0
0	3
5	23
0	2
0	9
0	14
0	8
0	12
0	434
9	413
0	7
0	12
0	15
0	173
7	47
0	58
3	13
1	33
0	3
0	435
6193	413
0	315
5	195
0	45
0	8
1	2
1299	64
2	64
0	0
1	8
0	5
0	3
738	101
2	28
11	41
1	29
0	3
0	0
2	28
0	8
10	90
2	129
1	28
0	10
0	18
7	146
3	9
6	6
24	18
1	6
20	6
0	5
492	84
0	43
1	11
4	13
0	21
0	376
0	189
0	27
0	4
1	38
0	383
212	366
0	348
0	352
0	129
0	868
0	887
0	902
0	917
0	0
1	503
0	812
0	847
0	160
0	159
0	92
0	21
0	41
0	11
342	1438
7	283
1	278
1	545
0	820
3	557
0	555
1	168
0	6
0	4
0	4
0	2
0	0
0	2
0	4
4	11
1	14
0	6
1	12
2	2
0	1226
4	436
3	39
0	16
0	23
0	4
1	1220
0	39
0	39
0	32
0	0
4	31
12	707
1	1193
1	63
0	2196
0	2142
0	2191
0	2081
0	2196
0	2076
5	261
22	16
1	43
7	222
0	919
0	69
0	712
24	59
15	19
13	50
1	9
8	37
5	50
0	43
1	38
0	7
4	2143
0	2067
0	550
235	728
0	22
0	465
1	20
0	544
0	504
0	585
4	48
6	439
1	25
2	15
0	34
1	38
0	0
1	12
0	21
1	192
2	27
43	316
0	54
1	49
51	41
1	99
0	71
0	59
1	83
195	298
0	126
2	34
8	148
5	3081
3	204
34	331
0	3091
1	255
2	3
44	8656
45	8657
6	45
40	36
0	99
165	18
0	4
0	72
0	68
1	58
0	1672
38	609
5	940
0	1623
0	51
5	1635
2	1618
0	31
11	1585
5	71
28	475
0	154
1	60
0	52
0	92
0	100
0	18
0	82
1	68
32	1026
1	479
0	116
0	1531
259	69
0	69
8	314
0	105
9	440
0	261
8	230
2	167
0	81
0	33
0	0
0	0
0	0
4	6593
1	14
0	138
0	240
39	6576
2	305
0	377
0	0
0	5817
3	165
11	200
111	1810
0	35
0	1
16	50
14	161
3	5937
745	0
0	1
0	1
0	0
0	0
52	344
3	49
2	3
79	55
6	55
3	20
0	126
0	2
15	1
2	34
3	31
0	20
14	4
0	3
0	0
0	0
11	2
3	468
39	1794
129	2446
7048	2316
12	707
16	1924
3	139
0	46
0	43
13	14
4	70
17	18
25	2
0	29
0	11
0	0
0	0
0	0
0	6812
0	13204
0	2
6	22
2	74
156	103
3	77
0	9
4	22
0	98
75	1864
0	1710
0	267
0	168
0	251
1	25
1	171
0	369
2	128
1	228
0	201
7	606
2	285
4	269
1	309
11	108
2	110
0	350
17	443
4	35
0	184
1	5
0	264
0	263
3	188
0	78
0	104
10	256
0	411
0	311
0	368
0	57
22	794
58	948
0	743
0	567
8	534
16	393
2	579
1	80
1	230
1	136
0	140
17	52
0	1
0	47
0	743
330	1387
13	574
12	985
3	785
2	778
0	965
6	98
0	50
0	1378
0	3034
0	3061
0	3052
15	32
1	1373
0	3003
0	2
0	2
0	1
9	20
1	17
0	17
0	11
4	7
0	0
0	0
4	1
5	16
0	7
0	6
0	9
0	11
27	9685
170	9686
0	4318
2	2174
3	510
7	413
0	242
1	5
0	63
1	65
0	11
0	6
1	20
27	11
12	7
2	0
0	0
0	0
2557	4704
4	1067
7	3794
2	4713
0	722
20	850
1	13
0	0
0	181
1	19
4	275
2	56
0	2
2	55
0	0
65	2647
1	410
0	2647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	121
7	80
6	103
1	34
1	36
20	22
0	11
0	146
236	1019
470	1104
31	836
3	474
9	321
35	3
1	321
0	8
2	117
0	13
3	10
12	17
8	110
0	5
2	17
3	0
1	1
0	14
11	423
0	456
26	420
0	445
0	453
0	451
2	445
4	399
0	418
0	386
0	347
0	266
7	34
1	15
0	0
0	1
0	10
10	9
749	183
0	172
0	71
0	358
194	2244
3	0
0	46
0	2
4	1040
38	935
7	935
0	31
0	1190
44	131
0	77
0	13
3	24
0	13
4	7
0	1
0	128
9844	518
0	510
4	974
25	950
8	861
0	908
1	688
7	366
0	318
0	549
5	280
26	164
0	286
0	203
0	68
0	87
22	47
3	32
0	51
62	98
1	98
0	54
1	29
239	965
10	325
1	446
10	136
4	37
4	101
48	0
57	331
197	5580
0	346
129	5515
0	0
0	227
0	120
1	684
0	674
3	87
16	711
0	152
0	392
0	332
0	641
7	449
0	98
3	684
2	2
5	12
9	256
548	3684
14	3447
119	369
0	408
0	424
560	444
0	3
0	392
2	86
35	22
26	380
3	68
0	21
0	21
0	22
0	22
9	68
263	80
1	9
18	47
1	55
0	6
2	2
0	761
0	177
17	1199
4	1069
7	36
1	20
0	14
0	505
0	625
0	430
0	87
0	20
0	541
1	128
0	18
0	108
30	4
0	1171
0	1123
0	0
0	0
0	0
0	0
0	0
0	6
0	0
208	656
0	645
2	537
1	120
0	302
0	275
5	20
0	237
0	90
0	6
0	1
0	656
17	269
51	1009
3	948
0	1
21	103
1	0
18	17
170	7
0	0
6	87
5	166
7	879
0	573
0	374
0	348
5	0
19	3
334	376
6	378
8	204
1	166
3	24
74	24
0	11
4	13
0	13
0	0
1	8
0	83
0	0
0	1
0	1
0	1
1	5
1	10
62	10
2	45
0	44
0	1
0	31
19	0
0	39
0	0
10	15
7	1
2	6
1	2
1	9
223	92
0	1
11	4
1	3
204	87
0	0
0	0
0	0
0	0
47	281
9	58
2	53
33	288
0	71
0	3
1	1
0	370
19	455
4	23
0	60
0	13
0	122
17	42
16	3
4	454
0	70
1215	1054
0	44
0	901
2	34
0	27
2	946
6	869
0	880
7	66
1	66
0	87
4	769
0	767
2	27
0	88
0	26
0	69
4	71
5	107
4	112
0	89
0	334
31	60
6	238
10	265
18	234
11	44
0	0
74	9
0	5
0	8
0	8
1	19
0	19
0	19
0	1055
0	1034
0	1086
0	1114
3	1032
0	124
0	1034
2	736
8	60
15	21
1	230
6	19
0	183
0	220
7	720
1	26
4	26
6	131
0	119
6	163
0	49
4	16
0	175
0	78
1	94
0	47
0	12
0	970
3	938
4	822
225	320
2	319
4	49
0	53
0	51
0	51
0	44
6	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
85	2
88	5
8	4
2	1
0	5
0	102
0	11
0	21
1	70
1	0
39	89
0	150
622	1305
2	70
0	13
11	4
4	1
0	0
0	1312
6	0
0	0
108	16
0	16
0	154
0	127
0	141
0	0
0	0
0	0
0	57
0	1
0	0
0	144
9	576
19	599
3	239
4	180
13	596
24	593
0	63
2	130
0	241
5	112
3	69
4	179
2	151
6	60
0	14
0	5
2	14
0	0
0	310
3	350
0	345
0	16
0	25
0	12
0	265
0	32
0	15
8	9
5	34
0	53
1	68
0	46
0	20
1	18
6	1188
2	1209
0	1200
3	325
4	380
8	143
37	13
0	59
0	37
2	14
0	25
0	10
0	4
18	1099
0	370
0	27
0	417
0	39
5	9
0	42
0	626
0	112
19	1097
0	475
245	510
6	478
86	144
0	3266
257	3534
0	3351
2	3011
0	3226
3	3349
8	196
0	292
6	1768
18	412
5	91
0	476
128	415
44	151
3	128
0	102
3	36
84	84
0	53
2	118
0	78
0	4621
0	4437
0	3274
0	2284
0	1889
0	123
0	54
0	122
0	1
210	152
0	14
8	4
0	152
0	19
0	22
1	21
33	17
1	46
0	0
0	0
0	2
0	0
3	33
0	36
2	27
3	21
0	8
0	11
0	8
332	0
0	5
100	51
0	46
0	0
14	6
1	50
3	9
36	58
13	351
1659	1079
12	906
0	0
0	0
0	0
0	0
12	217
15	217
4	807
16	819
3	797
4	719
0	73
1	80
0	34
88	43
0	19
6	41
0	56
0	54
0	46
0	12
0	8
0	2
0	5790
1	67
0	313
34	56
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	1852
0	284
0	693
3	277
0	38
0	1845
1	363
0	323
0	197
0	448
1	1963
0	395
3	283
0	249
0	1902
0	1749
13	319
78	406
0	9
0	129
0	406
44	1276
26	1825
0	464
2	49
0	1846
0	1966
10	1698
2	1615
1	1538
23	1772
0	2105
1846	2901
0	1814
5	1606
0	1658
0	1366
0	1015
0	733
0	1345
0	1064
5	1222
1	1071
0	1438
0	1525
3	1203
0	1
16	710
0	261
2	446
0	294
12	286
0	269
0	182
0	241
8	97
1	699
0	716
0	0
0	42
1	35
0	38
0	42
0	35
0	0
3	42
0	26
0	41
5	0
3	0
2755	247
9	248
3	1
0	110
1	8
0	22
0	115
0	50
0	571
0	77
0	407
0	1
0	371
1	31
2	35
0	0
19	56
14	56
0	34
0	69
53	61
7	69
2	18
0	45
6	47
0	6
7	856
3	775
111	154
81	564
2	295
0	143
0	854
1	14
0	13
0	13
0	13
0	2
0	1
0	145
69	1996
0	0
0	15
0	9
1	1
0	161
0	102
0	104
0	57
0	74
0	17
0	64
0	155
0	18
2	16
705	1071
0	1002
0	144
0	170
0	171
1	2
0	0
1291	688
0	73
0	370
2	27
2	396
0	35
1	35
1	34
0	9
0	103
0	34
0	32
0	24
0	0
0	32
0	7
0	5
0	8
0	8
0	0
0	0
0	3
0	5
0	5
0	0
0	5
0	0
0	32
51	59
0	41
1	44
5	9
2	88
0	55
0	55
0	4
1	4
0	7
1	0
1	2
0	2
0	2
2	271
0	158
896	582
3	12
0	503
0	2
0	4
0	110
0	45
0	0
25	0
0	0
0	0
0	0
6	254
0	14
0	265
7	50
0	280
0	48
44	2402
0	2986
37	2902
13	2774
2	1182
8	1773
5	265
7	134
0	336
1	48
27	56
23	203
0	4
0	2923
0	3007
0	48
2	21
1	258
5	269
0	94
0	195
0	181
0	14
5	57
1	19
1	39
6	23
0	32
0	25
8	2
12	7
15	298
115	295
3	45
0	7
1	6
1	10
10	83
1161	81
0	1
0	0
327	2027
0	1391
3	356
1	376
5	822
0	331
5	110
0	3
0	144
1	0
895	144
0	50
5	143
0	28
0	1
0	1
5	7
1	21
1	0
0	28
0	0
0	0
6	37
0	1
0	1
1	5
0	7558
4	1014
0	77
0	441
2	6436
0	562
0	59
0	90
0	301
2	2071
0	449
0	210
0	134
3	7113
127	5596
0	17
0	577
0	843
8	7075
0	670
0	502
3	867
0	1277
0	1422
1	682
1	85
12	566
0	344
0	111
0	2
0	4
0	7064
0	273
1473	281
0	161
0	0
2	689
0	3201
98	1945
41	341
0	143
0	569
1	37
3	251
0	2294
0	3029
11	1037
338	1375
0	900
0	80
18	1302
69	630
5	118
0	576
23	44
0	47
0	0
2	2
0	0
0	0
0	2
0	1
0	0
9	16
3	506
12	534
0	25
3	23
4	23
0	85
0	426
1	71
5	67
0	36
10	78
2	426
5	7
45	790
2	7
15	44
0	703
48	10
43	5
7	0
65	43
4	253
4	230
2	452
4	410
0	394
0	260
0	13
35	13
0	9
1	67
1	20
0	3
0	0
0	72
0	62
0	5
3	7
0	8
0	25
0	38
4	67
0	23
0	8
1	7
7	67
0	68
0	69
0	68
4	67
0	0
0	0
0	0
0	0
2	0
0	0
106	3417
0	612
0	0
0	0
0	51
0	54
0	54
0	4
1	5
0	3
0	2
0	0
61	0
0	0
0	55
39	668
24	1550
16	3
7	3
6	20
6	143
1	302
16	214
37	36
4	1554
553	356
0	1
0	335
2	145
0	80
1	36
0	40
3	33
2	31
4	13
0	0
7	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1065
52	947
0	395
8	610
7	2
7	152
2	10
2481	0
0	30
3	463
0	66
11	306
6	20
0	61
4	420
2	183
2	1
1	35
1	399
9	1874
0	1419
0	1950
0	2861
1	2458
106	2895
0	1282
3	85
3	401
0	1789
0	199
2	3
0	1418
3	318
0	1835
2	98
0	1342
0	1500
0	24
0	101
47	1526
1	19
5	115
0	1083
0	957
0	52
1	31
0	25
0	67
18	298
10	13
9	193
0	221
0	266
5	2185
0	180
17	197
1	412
0	458
0	129
2	101
0	407
0	1836
16	167
3	863
47	764
4	462
2	241
0	23
0	49
1	49
2	7392
0	285
0	708
0	7401
0	14
0	105
0	255
0	111
0	60
0	7461
0	183
36	397
1	233
3	1701
1	7322
15	11
0	275
2	454
0	305
0	280
2	247
0	239
0	458
0	7388
4	15
2	206
1	105
0	372
6	60
2	518
1	406
0	359
2	0
4	4
0	15
1	93
1	520
11	331
14	191
0	74
91	231
1	668
4	361
6	1098
0	7382
0	57
0	154
0	94
66	19
208	0
0	2
0	2
0	2
5	13
0	2
0	2
0	2
0	2
0	0
0	0
1928	275
1	281
1	3
1	3
0	106
3	109
6	109
1	50
3	3
31	171
0	210
1	384
1	384
0	574
0	307
0	573
468	444
0	67
2	273
0	412
1	63
0	0
2	1426
3	10
0	9
0	21
0	13
0	3
0	19
0	53
2	102
0	65
3	65
0	0
0	36
3	1381
2	55
0	93
0	64
4	129
4	24
0	38
12	1170
0	1244
2	93
0	1420
1	1397
1	5
2	18
17	42
0	176
0	181
0	176
0	73
0	111
0	73
0	487
7	111
315	92
0	81
0	0
0	51
0	51
0	7
0	11
0	3
7	8
0	8
0	1
196	66
0	15
1	65
0	0
2	0
15	17
0	0
0	0
0	5
1	0
1	8
0	3
0	3
0	8
0	1
0	0
0	1
0	1
0	5
4	5
0	0
0	6
0	6
0	3
3	1
0	0
0	11
0	16
2	16
2	0
1	0
0	43
0	22
0	17
18	61
6	873
0	66
22	124
21	197
0	267
5	203
0	740
12	289
0	134
0	27
0	148
0	3
0	43
5	53
39	646
185	3553
0	3518
5	3264
4	3120
14	191
11	172
10	5
0	381
9	498
2	11
0	406
0	0
375	275
0	4
1	2
0	2
0	0
4	282
0	17
6	36
3	0
3	15
3	27
106	8
0	8
0	0
0	11
0	0
1412	11
3	72
0	0
0	72
0	257
0	257
1	2
0	2
0	0
3	2
5	184
3	134
0	204
0	15
4	32
4	6
2	203
2	205
0	19
0	12
0	5
0	20
9	165
0	32
8	31
0	30
0	257
14	559
0	559
0	553
4	7
9	37
5	37
0	553
0	9
0	122
0	358
0	2834
1	125
0	49
0	30
0	121
0	2195
0	130
0	0
0	23
0	64
0	46
0	174
0	2758
0	152
0	47
0	184
0	90
0	134
1	0
0	92
0	20
0	140
0	2772
0	169
0	356
0	2844
0	11
0	35
0	1373
1	47
0	1705
0	108
0	221
0	134
0	106
0	181
3	200
2	1
0	1635
0	96
5	142
1	77
1	0
0	0
0	107
0	2748
0	283
0	39
34	35
2	83
127	20
0	15
20	18
1	309
0	209
0	79
41	310
0	0
0	0
270	0
7	5
0	3
16	21
4	2
0	2
5	70
38	610
0	47
3	38
29	590
2	811
196	811
0	101
1	758
8	17
4	105
101	522
43	477
2	42
1	12
1	23
0	119
0	27
0	25
0	119
262	319
0	4
1	282
2	284
6	8
2	24
0	1
49	0
0	895
0	895
2	857
0	857
0	890
0	103
1	105
0	228
0	12
0	58
0	33
0	50
0	53
0	227
1	215
0	193
17	222
0	12
0	16
0	207
0	176
0	64
0	229
0	46
0	213
0	42
0	30
0	32
0	201
0	229
2	6
5	25
0	80
10	154
4	0
21	0
0	230
8	268
45	330
14	151
3	35
14	9
1362	1454
8	1015
12	143
2	22
3	96
3	51
1	118
3	127
0	7
2	0
10	1469
0	1337
0	861
0	832
59	397
3	2
9	22
1530	515
8	103
0	4
41	1
1	14
5	115
0	101
7	471
0	1083
29	1245
1	19
0	19
0	1
0	0
0	0
0	0
0	0
0	143
0	72
0	156
1	144
2	145
3	155
3	6
0	6
3	6
5	6
1	2
5	0
0	0
0	3
0	3
6	84
47	56
18	57
0	2
2	2
1	10
4	10
0	0
3	43
4	61
2	67
0	2
9	71
569	60
1	36
1	11
0	9
0	23
1	51
5	168
0	97
0	97
33	162
1	48
0	23
2	5
0	76
1	17
0	30
1	21
0	34
0	2
0	14
0	40
2	15
0	19
1	12
0	7
1	20
1	0
0	0
588	8946
12	10907
49	10746
1	1490
0	7455
25	3873
271	11042
101	868
0	153
1	766
0	185
1	333
1	29
3	613
0	162
10	0
0	0
3	19
7	19
13	0
0	0
0	0
0	0
0	0
0	0
259	6
2	6
0	611
0	100
