UniqueCount	AmbigCount
0	919
0	124
0	71
0	967
0	143
0	294
0	33
0	186
0	936
2	227
6	2466
2	2242
2	2516
0	2030
1	1995
0	265
0	1226
0	372
0	264
3	138
0	0
0	0
0	0
0	0
0	0
0	1727
3	1945
6	1705
198	1948
113	3717
0	1422
52	3376
161	60
0	2039
0	46
0	13
0	4
460	2099
73	695
0	88
5	94
64	35
0	174
5	98
0	127
0	94
0	97
0	97
0	4436
0	10
0	4418
0	4425
18	4436
0	27
0	27
0	27
0	0
0	411
8	426
1	413
0	375
35	390
4	399
0	61
1	32
0	0
35	19
0	2
5	20
0	22
0	20
3	19
0	20
0	19
0	14
3	13
0	0
0	0
0	0
0	0
0	0
24	16
0	16
5	1873
0	6
1	16
0	1877
0	1877
0	0
6	1179
0	1255
0	151
0	1248
0	33
19	22
0	171
2	0
6	2923
7	1068
50	674
0	618
14	47
1	220
0	212
5	139
0	155
4	86
9	119
1	10
0	0
0	0
12	907
0	876
0	915
10	905
21	233
9	0
10	133
0	95
11	83
0	70
0	27
0	0
0	9
3	768
4	0
0	0
0	0
0	0
0	0
3	0
0	7
0	155
0	159
0	147
0	132
0	55
9	53
0	36
0	5
0	25
0	24
0	21
0	20
0	31
0	4
0	6
0	161
0	156
1	26
0	19
6	26
0	26
0	95
0	95
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
52	967
10	982
0	1175
0	1173
5	81
0	52
3	36
0	47
0	4
0	31
4	29
0	9
0	6
0	8
2	597
0	144
14	620
1	173
38	160
0	548
1	0
74	1459
8	1456
113	281
0	37
694	316
0	309
0	243
6	159
0	46
1	2
0	7
0	6
4	0
0	0
423	3256
0	3276
3	7
0	24
0	15
0	0
5	1053
0	10
0	267
0	1514
787	1513
1	7
0	2
2	5
0	18
1	0
47	28697
11	27835
0	27529
1	7251
18	1136
0	1152
0	1047
0	443
0	1034
829	1048
0	14
10	4
6	122
0	79
0	92
28	2013
0	2
0	22
0	2013
206	48712
0	330
0	200
34	399
0	395
4	402
0	279
12	279
7	42
0	197
0	315
83	788
1	1396
7	47537
50	47006
0	48116
0	30
581	1482
13	985
3	830
0	828
18	523
0	503
0	199
427	32
16	2222
5	1229
147	2674
11	1495
11	1495
1	1718
0	20
0	16
0	15
3	1
0	5
317	304
0	0
0	244
14	32
0	0
0	0
0	15
0	13
0	6
36	20
0	36
0	11
2342	2020
4	2020
0	168
0	19
7	19
0	19
0	19
0	19
0	3
0	3
0	3
0	0
7	4
40	917
0	4193
0	0
16	738
2	2288
20	2836
0	42
1	77
36	215
0	515
0	228
0	0
0	10
0	7
0	0
0	10
0	0
0	0
0	0
0	10
0	182
0	181
0	185
0	3
0	0
0	0
0	18
0	21
0	18
31	4139
0	3550
1	3180
47	3783
53	709
1	800
19	164
69	686
28	198
0	1
179	4
0	4
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	2
5	4
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	100
2	144
0	1172
0	112
0	4
0	88
0	4
0	120
68	1322
0	138
0	4
0	13
10	13
5	13
2	726
0	726
0	53
0	13
3	206
12	7
0	7
0	2
0	0
9201	20587
82	20587
983	0
0	0
1	1259
0	0
0	1259
0	964
10	134
69	2804
55	2485
3	1955
0	6
0	49
0	109
14	159
0	49
0	13
0	43
0	14
0	0
1845	22
18	22
0	0
8	10
0	0
0	0
0	0
0	10
0	0
2	0
0	18
294	4
0	4
0	244
165	175
0	347
0	69
16	210
0	111
0	104
0	58
0	71
0	19
0	45
5	32
1	9
0	336
47	196
0	184
0	184
0	104
7	101
6	116
7	1
9	27
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	1907
24	3
0	30
0	6
0	16
0	15
0	1885
3	1829
0	1888
0	598
0	593
701	310
1848	238
0	1083
4	1076
0	1075
0	4
0	535
0	188
0	1084
0	1073
0	1087
0	520
0	529
0	111
0	157
0	1068
0	1079
0	0
1	0
0	0
0	0
0	3
0	31
0	7
0	24
238	31
0	23
25	2432
0	2255
6	2403
0	0
0	1519
0	1908
6	1595
4	1864
61	1731
0	1322
0	1662
0	982
0	309
8	92
8	311
0	238
108	100
0	315
0	284
5	182
9	106
0	214
0	208
0	202
5	7
6	7
0	0
10	535
0	532
0	398
2	348
0	303
0	163
0	32
0	28
0	21
0	0
0	0
0	4
0	0
5	524
0	0
0	6
31	8
4	0
0	0
0	0
0	0
0	0
23	8
219	22
0	3
0	0
0	2
0	35
1264	0
0	59016
8	7073
0	4704
0	59246
21	47480
17	9838
248	33272
54	8075
11	2998
17	6488
424	650
2	708
2	682
11	541
4	419
1	690
0	446
0	64
0	98
0	72
20	117
0	131
0	113
3	1874
0	1887
292	1933
0	445
9	134
0	17
3	69
0	29
0	12
0	13
13	35
0	14
0	156
0	156
38	149
0	0
0	82
53	120
5	1307
0	1382
5	377
15	256
0	256
0	36
0	36
12	1338
0	1315
1	28
11	97
0	48
18	378
8	289
0	9
0	0
59	1123
8	1161
4	58
0	15
0	55
0	15
0	22
0	35
0	28
0	9
0	2
0	28
24	16
6	3282
0	3278
0	34
0	8
0	9
0	4
0	4
0	4
23	15
7	4
0	0
0	3
0	2
0	26
0	6
0	4
0	3
6	16
265	790
1	628
0	737
1	672
0	145
0	117
3	26
56	1709
5	1220
0	199
5	394
0	1327
24	73
10	0
429	372
5	337
3	35
0	226
0	15
1	15
0	15
0	0
18	269
5561	307
18	156
0	72
1	16
0	151
13	293
0	65
0	29
0	105
0	23
1	16
0	0
0	7
0	4
23	46
0	43
0	292
0	263
1	4
0	0
14	4
1380	317
0	317
0	60
0	10
19	0
875	773
0	31
12	375
0	417
0	1366
1	1212
2	356
17	5
0	112
13	56
12	52
3	19
2	146
0	95
3	15
0	163
0	130
0	1193
0	0
0	0
0	144
0	144
0	138
5	138
17	35
0	1238
197	1239
53	660
0	490
0	532
0	0
0	0
54	704
42	1841
0	12
0	12
6	675
7	9
0	26
0	0
10	143
112	188
1	1417
0	3
0	210
43	346
34	1284
7	784
0	778
0	779
50	787
3	124
0	126
1550	0
0	17
0	32
31	10
19	18
0	32
91	2
0	8944
82	1877
0	7517
0	7744
41	8063
0	8568
3	8857
0	1032
0	1615
0	290
7	3
0	68
0	577
3	889
0	279
0	508
0	388
2	350
0	450
0	438
0	438
0	374
1	308
0	17
0	10
0	251
0	182
0	52
1	8587
449	53
0	20
0	48
0	0
0	18
0	22
0	0
0	48
0	42
0	11
0	17
0	11
0	41
0	42
37	6
0	0
0	0
99	13
0	0
8	3
3	8
80	74
1079	1939
0	7
12	1644
5	1273
0	1885
0	1722
0	42
6	45
3	93
1	36
0	40
0	53
6	54
0	46
8	614
176	150
3	258
0	0
20	211
11	0
0	9
0	25
5	31
0	31
0	5255
0	9477
0	10573
0	13
0	35
0	48
0	0
0	0
0	0
0	3
18	0
13	62
0	0
0	10569
0	9224
0	0
9	3019
0	3784
0	102
7	112
0	25
543	3276
0	16
5	35
3	76
4	136
0	56
0	52
3	47
2	610
0	25
0	203
0	0
9	100
0	114
0	29
0	9
0	1
0	422
4	43
0	342
117	596
1	1771
48	272
49	831
3	1094
20	1390
0	3625
0	16
0	0
2449	508
13	301
0	31
6	83
8	18
0	9
0	76
0	0
0	76
33	817
5	835
4	846
45	862
38	555
0	231
11	76
380	76
34	1205
6	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	9093
26	17089
17	5
8	11763
0	17398
0	5882
2	13395
219	7055
0	8972
54	4446
0	12299
11	14430
0	2627
1	24
0	1439
0	1439
0	17579
4	11075
0	14
0	6
0	6
2	2
0	0
0	0
0	0
0	0
250	100
0	7
0	11
631	441
14	441
3	0
11	1047
0	15
4	0
0	0
0	38
0	38
0	16
0	1050
29	211
0	182
0	54
0	52
0	75
0	52
0	182
0	1598
0	1598
0	1581
7	165
0	1340
14	970
0	311
0	234
3	725
0	0
0	120
0	111
0	112
12	112
0	63
0	18
0	1331
0	1334
3950	28
2	28
18	21
0	0
1785	2156
62	1671
26	374
106	303
9	12
29	392
0	1541
0	27
0	1953
0	1946
0	1925
0	31
14	71
0	1774
0	1786
0	1753
4	1764
14	0
25	242
3	242
7	96
0	67
0	146
0	60
34	60
2	34
6	18
2	23
532	200
0	12
2	59
0	77
0	0
0	35
1	6
0	80
0	8
0	43
0	2
0	43
0	41
0	5
0	0
0	80
331	386
0	386
0	3667
17	17708
10	18292
0	18217
0	18242
15	17
0	392
3	115
0	180
5	94
1	49
5	31
0	133
0	132
0	141
0	129
0	132
0	17
0	16
0	15
0	133
7	14
0	14
7	5191
1	4867
22	5154
1	894
0	44
0	68
2	43
0	32
0	36
4	13
4	1
0	5132
16	5001
4	599
4	560
0	592
0	587
17	43
3	28
0	20
0	0
10	121
0	0
0	80
0	11
0	2
0	15
0	4
0	57
0	49
0	23
19	71
274	118
840	210
0	205
7	192
35	120
2	109
592	5
13	448
0	0
0	107
0	42
0	438
0	0
0	0
0	4
0	6
0	6
0	4
0	4
416	1050
2	344
0	338
1	18
0	33
0	2
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	65
43	1560
0	162
0	62
11	0
0	1562
0	1559
0	1559
20	1905
0	2436
1	2224
132	2627
0	2114
3	2043
0	0
5	27
1	27
0	0
0	1
79	13
39	13
113	54
16	14
1	2
0	0
322	19
0	3
0	0
0	0
0	4
16	5317
48	5323
0	358
0	7
0	0
1	38
0	0
0	1488
0	19
0	0
0	89
0	1503
77	1828
0	502
12	1820
5	586
12	120
2	8
27	1
8	236
37	207
11	134
13	159
0	91
0	59
80	50
4	50
0	0
255	111
0	55
6	113
0	1155
0	1155
0	5
0	212
0	95
0	87
7	83
4	4
0	3
0	95
14	8
0	4173
0	34633
48	41777
66	37467
4	41259
1	6855
27	43230
0	41593
0	43216
0	41579
2	1230
78	32109
0	37435
0	4780
0	3445
6	10466
0	4620
2	535
26	29035
2	9873
28	0
0	1415
0	360
0	20
6	35
0	144
0	81
0	73
4	32
0	39
0	36
5	64
0	44
1	1389
1031	0
0	0
0	15
641	1704
20	1249
7	1
0	35
6	86
0	168
19	37
8	161
7	579
28	0
0	0
0	614
0	113
11	0
0	5
36	30
0	268
0	0
0	0
4	321
0	5
771	21637
4292	21756
17	8360
137	18322
6	3752
142	977
9	5778
6	5729
0	5730
0	322
13	253
6	1168
11	1215
7	616
51	216
416	255
11	507
0	293
0	227
0	165
10	76
0	92
5	74
4	17
0	52
0	0
3	10
90	3342
8	3261
0	0
3	403
11	174
0	287
0	323
6	336
2	25
0	131
0	40
3	114
303	6341
0	34
0	53
0	6213
4	942
17	1282
631	375
0	17
2	15
0	9
0	0
0	359
0	76
5	68
8	1266
6	1273
1263	686
9	465
23	461
3	39
0	39
0	11
0	11
0	92
671	92
3	0
0	868
0	1066
0	764
0	566
0	553
0	534
0	759
0	534
0	763
0	555
0	838
0	797
0	2951
0	2472
0	1822
0	2953
0	65
23	80
273	1405
0	2868
18	3013
637	142
0	71
5	67
0	2
0	0
0	0
0	4255
0	4064
4	1625
0	405
0	399
0	406
0	411
22	86
6	293
4	244
0	118
0	1
18	25605
32	25605
0	1244
7	939
25	3504
61	3772
0	282
4	3500
8	29
0	15
25	0
10	443
8	25
0	3515
3	1407
0	0
0	21
8	26
0	26
9	61
0	26
0	5
0	0
0	6
0	6
6	21
0	11
0	15
0	8
0	15
0	15
0	36
5	32
0	1
0	3
0	11
0	0
0	0
2	35
0	16
226	916
0	32
3	37
1	129
0	86
0	90
0	19
0	3
0	20
0	15
2	0
0	0
29	15
0	6
0	17
1447	9
0	0
0	37
0	0
0	0
0	0
0	2055
157	1755
0	159
0	289
0	93
8	486
6	191
0	577
0	42
1	434
6	365
3	0
0	305
0	32
0	72
48	1
0	584
0	418
1	439
0	274
495	105
4	27
26	105
0	3161
0	3133
0	0
7	12
0	0
0	2
0	27
1111	41
0	0
0	11
0	234
0	50
0	50
0	108
0	108
0	234
0	29
0	28
0	0
0	0
0	0
2	0
1176	15
0	21
146	1088
6	945
0	941
4	588
1261	0
0	0
0	0
0	0
10	6283
0	6152
18	3289
7	1467
46	134
2	989
1	563
0	365
10	553
0	6018
582	0
0	0
0	10
4	12
0	0
5	598
0	129
0	32
0	32
0	598
3247	1029
1404	1601
0	944
0	1322
0	1515
0	106
24	162
0	99
0	124
33	26
9	4
0	15
0	7
0	257
0	476
0	405
0	142
0	150
0	17
0	0
9	220
0	39
0	203
3	10
1	40
0	10
0	1
0	12
3	6
0	0
0	94
0	29
8	6
0	3012
12	54
0	0
0	9
0	132
68	243
24	335
21	719
94	3507
531	246
0	4
0	6
7	16
5	31
4	232
19	41
2	8
5	25
0	59
0	232
1	4
60	0
1311	60
0	45
547	541
0	494
10	306
0	79
0	124
0	158
2	11
0	41
79	112
1	55
0	83
0	102
0	115
0	77
2	89
88	2
12	15
33	12
0	3
3	6
24	6
252	243
15	12
0	221
0	555
0	514
2	499
8	227
0	81
10	128
0	14
0	514
5	146
0	368
0	539
0	169
0	0
100	336
0	123
10	3
3	13
2	247
0	40
4	29
0	0
0	0
0	0
59	1129
10	997
8	0
0	194
0	93
0	137
0	36
0	24
6	6
4	21
5	13
0	0
10	362
0	6
0	22
14	16
0	0
0	12
40	3835
79	4114
0	2952
0	108
359	378
15	382
8	230
0	213
10	0
2	284
369	2399
0	2160
8	278
0	532
0	0
89	71
0	26
0	10
0	0
0	25
0	23
0	21
0	17
2	5694
6	336
0	338
0	71
0	347
0	293
0	349
391	319
0	349
4	6
0	4
213	3964
0	4008
44	784
50	1433
11	2264
0	3957
12	232
0	52
73	18
16	2690
0	521
0	0
9	1976
0	350
5	1646
2	1226
0	191
10	824
12	716
7	1
50	2678
32	333
0	574
8	257
0	2633
2	2619
6	138
13	99
4	279
0	133
0	131
1	980
2	10
13	132
11	883
3469	746
4	643
0	208
0	80
1154	1683
0	1430
0	876
40	126
55	681
6	5
0	92
3	10
0	103
0	275
0	7
0	78
0	64
1	61
11	72
0	43
0	23
0	15
0	0
0	0
124	831
0	157
8	525
8	48
0	307
0	511
0	0
0	4
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	3
0	0
0	0
0	511
48502	539
0	0
21	0
2	327
25	673
16	298
19	338
0	216
9	32
0	437
0	6303
4	5647
0	1201
0	1520
0	967
0	2320
63	4010
6	172
3565	984
0	85
2	309
0	897
0	354
14	793
0	270
0	0
0	0
3537	464
28	471
106	372
0	220
0	142
6	61
0	46
7	115
13	113
0	74
0	8
0	2
0	2
0	19
5	10
21	23
0	0
0	2
0	17
2	19
199	0
578	13
0	128
0	0
275	21
0	622
10	757
1	264
0	194
0	203
0	194
0	270
0	205
0	207
0	58
0	158
0	8
0	690
697	5120
0	4083
0	126
0	642
0	144
2	5457
0	3639
17	4130
0	3769
0	218
0	3145
0	239
1	4078
12	61
0	13
6	3718
1	147
0	0
0	1
5	2645
0	42
0	2208
0	68
0	108
0	68
0	11
0	70
0	29
0	28
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	68
0	108
0	4
6	22
0	988
0	0
0	0
0	973
94	869
0	5
0	605
0	0
0	70
0	1
0	1
0	43
0	0
16388	2697
44	6
0	6
2017	188
0	130
0	122
1	56
4	33
6	1
0	0
0	0
15	85
0	69
0	18
0	13
0	4
0	0
0	0
2	1
0	0
575	561
18	451
0	487
7	59
0	42
2	78
0	50
14	525
7	405
9	79
0	110
0	404
0	294
0	80
0	4
9	51
0	322
12	290
0	466
0	135
17	374
31	126
11	312
0	443
7	527
19	530
6	527
11	5286
0	0
0	40
0	2902
0	2902
0	54
0	5264
0	2880
0	169
0	4
0	0
0	166
0	0
2	409
0	9
29	226
2	22
0	465
0	2
12	1098
0	2
0	6
2	3
0	1089
0	1104
527	67
0	46
0	40
0	5
16	81
0	106
0	15
1	30
0	22
0	23
9	38
391	47
12	14
48	16
1241	51
4	51
1	857
32	22488
0	0
2	944
4	117
6	20
0	588
0	559
79	937
0	50
0	22324
6	1
1	79
30	22023
0	1799
23	2
30	781
0	22314
0	22421
2330	41
0	23
0	28
0	0
0	0
0	0
13	3
0	0
0	0
137	1714
1	29
0	34
1	3
0	43
63	1660
0	26
0	0
0	0
0	104
0	106
776	104
0	0
0	5
5	5
396	909
0	892
0	892
0	134
0	67
0	57
4	2302
3	2357
4	2485
0	2427
20	1791
1	2063
0	1842
0	1564
8	265
0	359
12	375
2	153
0	80
3	79
0	150
0	169
0	54
0	107
0	97
0	97
0	29
0	0
0	0
975	90
0	4
12	0
0	17
684	0
19	247
148	343
27	190
31	798
0	490
2888	1031
0	512
4	793
0	16
0	122
0	0
0	0
0	122
0	122
0	122
476	5989
0	116
8	148
33	913
0	5484
0	81
0	101
319	96
0	9
0	28
10	35
7	461
22	0
9	461
3159	15294
287	2777
144	8447
0	131
21	8509
0	18
5	0
8	18
4	86
313	98
76	1336
3	4390
84	7364
1	4380
53	2015
25	338
1	9
34	2348
2	735
0	1058
2	166
0	1398
589	960
34	699
1	244
53	2095
0	2012
3	651
1	641
0	197
0	201
0	140
0	61
0	20
0	14
0	1
0	24
118	410
7	346
9	0
0	270
0	34
0	0
0	232
0	6
7	165
0	85
22	0
1	111
136	143
2	35
36	2
20	50
0	39
8	70
0	70
0	0
0	0
0	0
0	0
7	7
0	0
152	3620
629	2442
19	2174
174	235
41	2
12	366
4	111
9	239
4	42
0	3535
13	256
15	237
4	679
29	678
3	580
18	545
0	567
8	393
0	207
64	20
0	7
1	1
0	3
0	10
0	18
0	8
0	3
5	1
0	8
0	110
0	85
0	26
0	27
0	2
0	17
0	1
0	0
8	0
3	0
833	12364
13	12354
0	766
0	86
0	8
0	74
0	49
6	86
1	68
0	500
0	13374
0	1514
2	902
0	12411
0	716
2	4164
0	51
0	10308
0	3741
0	8954
95	0
0	0
1166	81
1	44
0	60
3017	31
78	1358
699	1480
0	30
0	55
0	0
0	38
0	28
0	0
0	24
2	182
18	2242
5	97
124	2238
0	7
0	80
1	20
0	18
0	0
0	0
0	14
0	25
0	25
0	5
0	5443
0	5479
0	4343
6	1517
10	2119
0	2116
12	1191
5	1423
2	699
3	687
2	581
3	3
4	5479
0	0
37	147
0	50
18	98
5	1486
0	1566
18	195
0	74
0	34
5	804
0	887
0	4
0	438
0	634
93	493
0	39
28	56
3	201
0	192
2	2613
0	27
2	15
6	2
0	5
0	202
0	22
0	12
0	1
3	23
1	7
28	2477
66	248
141	252
37	32
80	105
8	5
3	4
0	120
44	11
0	21
0	0
0	567
0	46
1052	579
0	2
18	0
0	9
0	0
3	25
0	4989
10	62
5	100
1	69
0	421
0	421
0	444
0	483
0	508
0	485
0	485
0	491
0	3
0	19
0	8
0	0
0	50
0	31
0	32
0	14
0	485
0	62
718	39
0	19
17	3
0	9
757	405
0	405
0	0
0	0
0	370
6	375
0	320
0	142
0	143
0	147
0	130
0	12
0	91
0	112
4	90
0	31
0	16
0	6
0	362
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	385
0	395
0	46
0	33
0	7
0	6
0	6
0	6
0	0
67	22
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	380
0	1638
8	2635
191	3583
26	5810
5	3961
0	5840
0	4602
6	2272
4	5422
13	5200
0	2822
2	3490
0	4411
0	2308
5	4266
0	178
0	2287
1	2709
0	2680
0	2691
0	873
4	2633
1	1471
0	1816
364	1641
0	342
0	176
0	597
8	98
13	97
51	83
0	21
1	8
0	331
0	260
0	169
13	162
0	177
1	107
0	111
2	106
8	73
0	68
0	45
0	25
0	42
0	31
0	16
0	34
0	13
0	17
0	5819
0	5189
0	5211
20	4047
2556	674
0	1
0	67
0	526
10	21
0	4
0	4
0	5
3	96
65	18
0	141
0	17
3	12
0	6
0	14
0	0
0	112
0	1385
4923	2148
0	1356
24	2144
0	281
1	354
0	3
0	1
0	0
0	140
0	0
0	2
0	3
0	141
0	7
0	1
0	145
0	2
0	5
0	1
0	4
0	0
0	4
0	1
0	2
0	88
6	6
0	88
12	105
328	15
0	3
0	15
325	6506
100	6343
25	89
0	370
2	12
10	21
0	798
28	677
83	427
1	68
71	40
25	20
3436	1002
0	67
0	10
0	35
0	11
0	0
4	22
0	897
0	0
6	0
0	721
0	724
0	680
1	709
0	124
0	4
0	25
0	6
0	6
20	18
0	0
0	0
0	0
0	0
0	0
31	43
0	2
5	11
0	10
9	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	453
0	200
0	0
0	93
1	17
0	425
1	543
7	676
123	3712
4	12
6	0
0	223
37	3248
0	1
0	0
0	0
0	0
0	0
9	45
2	1414
0	1
0	247
0	0
0	13
0	290
0	286
0	0
0	13
0	1
0	0
0	243
2	289
0	10
0	32
0	29
0	27
0	12
1	3
2	3
0	1368
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
4	215
6	24
1	2211
0	0
0	28
0	19
0	9
0	2143
0	0
4	0
0	29
23	3
3	0
0	1
0	60
0	47
0	44
1	25
0	2211
3	10653
2	1592
274	11321
14	10025
30	2851
3	1097
2	7629
3	2092
0	1093
95	175
0	252
18	336
18	336
0	0
668	83
3	1
6	82
3	5
30	574
0	130
0	5
0	0
0	0
0	0
0	274
371	5471
0	4899
3	5161
25	5450
0	1307
0	1205
13	134
1	125
0	424
49	328
0	2
3	0
0	25
28	122
0	6
26	42
0	114
5	105
0	4
0	164
2	4
1010	254
0	86
0	145
16	4
0	25
0	25
0	7
0	6
0	6
0	9
4	0
0	16
5488	170
0	47
9	268
0	440
0	371
3	118
0	58
16	136
60	0
0	0
0	0
0	0
0	0
0	0
45	42
0	42
0	10
0	22
0	31
0	1370
492	1713
10	1648
0	0
2	0
0	51
0	36
0	13
23	0
0	18
0	10
0	17
26	85
3	85
64	1392
2	308
0	80
23	160
0	120
0	362
0	361
0	362
0	362
0	120
0	7
0	15
0	15
0	0
0	3
0	3
0	61
0	120
0	816
0	816
0	858
0	850
1	726
259	813
1	874
0	245
665	2010
95	36
62	599
4	719
0	103
31	632
0	32
14	216
1	985
0	6
0	6
7	7
147	14
0	0
0	0
0	0
0	0
0	40
0	39
0	0
0	1
0	0
4	12019
0	12019
0	10991
2	5652
6	5420
0	10996
1	10988
1	9110
1	10645
121	971
0	900
0	3807
0	1157
0	0
3	312
10	319
0	19
24	0
5	1859
27	1576
0	1853
0	164
4	305
5	61
0	266
2	185
0	81
0	53
0	50
0	0
0	1853
4	0
0	0
3	3
6	581
0	3
4	569
0	1
0	86
0	581
457	61
0	7
0	61
0	157
236	28851
0	16487
8	16434
104	7868
6	24782
8	24782
0	2819
0	24822
95	510
21	9
0	78
187	510
12	30
0	30
581	0
27	0
4	548
62	548
17	24
12	548
14	0
215	775
0	700
0	171
0	120
0	21
0	2
0	2
0	2
0	0
0	0
0	471
0	471
0	341
0	269
34	67
43	924
0	920
0	2097
57	68
37	325
0	267
0	24
122	6
79	25
0	20
0	0
3	36
0	80
15	2391
0	7
1	8
0	73
0	75
0	75
10	17
1	0
0	32
0	30
0	36
0	8
0	3
0	12
0	1898
0	1876
0	0
5	1850
0	2
0	0
0	60
0	8
0	0
7	0
14	12
43	17
1	45
27	0
0	1644
14	109
7	1015
13	1029
26	1014
4	2
0	0
0	0
0	0
2	2696
2	1895
0	3216
0	121
0	2302
0	2396
6	2584
13	2313
0	566
0	1775
0	1566
0	1635
2	1434
1	638
0	387
0	548
0	129
7	1828
77	1043
0	851
3	1032
0	391
0	383
0	330
3	258
14	276
0	46
5	3
4	132
40	121
6	0
0	0
27	323
29	323
0	0
148	3
0	189
5	2293
0	1278
0	2303
3	1094
60	2055
94	165
0	81
1	131
11	1098
4	10
11	6
142	240
0	18
23	161
97	292
5	232
45	1
58	0
0	173
0	126
12	203
0	58
17	1
5	24
0	24
0	0
0	5
562	940
0	51
0	92
0	129
0	122
26	470
121	622
0	31
0	758
0	82
1	128
4	9
0	0
0	0
0	0
0	0
0	0
630	497
0	184
4	36
0	149
0	108
0	69
0	28
11	36
0	16
0	4
250	0
0	0
0	1197
0	110
0	116
0	120
85	1203
0	79
27	93
15	44
13	24
20	34
12	1049
2	1037
23	4
0	0
0	795
1	66
27	9
16	43
0	24
8	245
4	342
22	346
20	781
5	48
2	7
0	8
27	228
4	443
0	80
0	3
6	113
0	22
1	111
0	13
0	113
0	111
1	111
0	113
7	2
0	201
0	0
0	0
0	4
0	6474
0	6490
4	5098
7	2377
0	360
0	1041
2	474
19	96
30	106
1	0
7	11
3	4
1	154
2	185
0	185
0	59
0	16
0	24
0	22
0	18
0	2
47	3
0	0
0	6469
59	5630
0	0
0	0
0	534
0	65
0	518
3	107
0	511
0	524
0	511
0	1
0	1
0	1
0	524
0	519
0	391
0	507
0	19
0	391
0	237
0	0
0	0
0	0
0	0
4	10
0	0
6	898
0	767
0	373
160	109
0	62
6	32
0	12
0	0
0	894
0	60
822	115
0	114
0	50
180	13
0	4
0	10
0	1
4	1862
0	1865
0	1131
4	1009
0	359
40	365
0	366
0	124
0	115
0	61
3	22
0	19
0	20
3	38
0	4
0	17
0	30
0	46
0	10
0	46
0	0
0	52
0	0
0	0
0	2
350	26
5	374
17	368
4	23
0	26
3	38
7	43
13	372
0	397
0	867
0	802
1692	33
8	1239
0	944
0	1047
3	185
1	655
0	702
16	1064
11	208
0	152
19	212
88	79
7	80
0	2
0	1185
38	1228
0	1052
0	8
0	31
0	2
0	62
0	0
0	7
0	8
28	28
3	138
0	0
0	138
0	1243
0	140
0	72
0	1212
25	20
0	93
7	167
23	1226
0	262
5	620
0	1383
24	1188
21	142
0	1380
0	1185
0	13
0	103
2286	150
0	14
1	2
0	77
0	21
0	17
0	17
1606	1203
4	461
34	132
0	3
0	3
0	0
23	48
21	1644
19	1642
3	46
2205	210
0	203
0	165
0	172
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
144	416
1	398
10	13
0	11
0	0
2	10
0	415
0	120
0	152
4	1573
0	73
0	0
0	102
21	1353
0	121
0	143
0	143
0	8
10	11
0	280
4	1423
1	935
0	24
0	0
1	4
3	107
0	1239
1	348
7	162
13	116
10	858
875	810
1	80
10	766
0	7
16	7
0	1
0	46
1	365
0	0
0	3
0	0
0	13
0	3
0	409
0	409
4	315
0	94
0	0
4	344
0	0
0	21
0	27
25	214
4	127
174	9
0	9
0	0
4	31014
0	3008
0	7914
0	15534
0	30462
0	7781
325	3207
0	4077
0	9471
0	12159
12	10055
6	12388
32	6880
0	10899
0	3116
0	12407
0	30340
1	9
459	89
154	111
0	11
28	20
0	33
0	22
645	155
0	72
3913	0
0	1321
4	1415
2	1454
0	326
8	587
0	361
0	277
0	220
0	212
8	23
2	134
0	74
1	11
0	85
0	0
2	16
0	0
0	0
0	2
0	0
337	1778
0	25
0	1778
0	59
1	91
207	9
0	9
0	7
178	338
4	239
7	231
53	37
0	248
24	246
0	93
51	149
35	1
1	223
65	1731
0	1731
0	18
0	0
8	51
0	3
0	1
0	0
10	693
0	41
239	676
0	42
1	574
10	8
70	412
0	100
295	157
6	101
3	55
25	40
0	0
0	0
3	1092
25	998
1	1039
0	891
18	115
5	47
13	135
8	20
0	1
0	0
444	459
32	432
11	169
0	0
7	7
0	5
0	11
0	1
0	124
13	346
3	327
84	291
32	86
187	176
7	4
22	7
50	19
15	0
3	7
14	7
15	0
49	2488
0	913
44	2824
0	1050
0	103
0	107
3	102
0	29
0	73
4	56
0	32
12	1837
13	1935
1	9
0	20
0	1914
0	87
0	1558
18	134
0	1943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16430	1109
29	229
58	304
1	276
0	1316
0	0
0	295
0	391
22	33
4	39
0	14
0	9
0	34
0	4
21	32
0	10
