UniqueCount	AmbigCount
2	3562
1	1159
7	99
0	406
23	72
5	34
73	121
0	32
2	1706
2	1537
0	1877
0	1744
108	1390
0	1513
5	1012
1	716
18	191
0	445
3	339
0	546
13	12
13	427
1	196
3	289
3	159
0	207
1	261
0	329
0	1715
0	1587
249	487
10	363
36	364
122	250
2	313
0	0
0	0
3	1
0	0
0	0
1	0
48	667
2	29
0	51
2	666
0	2315
0	2379
20	103
0	241
0	138
0	211
51	77
63	2296
0	1032
0	8939
9	1438
32	853
69	1224
6	972
1	290
3	265
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
68	560
0	332
8	63
1	36
12	8
0	5
0	0
0	2
4	0
1	0
445	575
64	690
112	266
0	495
0	186
29	1124
20	1132
0	66
8	25
0	34
2028	258
4	255
0	83
0	0
21	391
46	750
42	777
0	616
19	610
7	310
19	8
294	0
0	516
0	528
17	157
0	136
3	7
0	9
1	1
41	96
1091	97
168	123
39	169
16	130
3	72
2	99
1	46
2	32
0	33
0	19
0	499
0	483
0	479
0	143
1	102
0	166
3	74
29	24
0	5
71	347
4	167
0	395
19	258
0	196
3	217
5	221
2	188
1	162
0	147
0	221
2	141
0	69
12	22
0	162
0	34
0	12
0	8
0	5
0	5
0	7
0	31
0	4
0	15
0	22
0	3
0	0
0	30
0	34
0	0
0	0
0	1
0	3
0	3
0	169
2	113
70	166
4	1275
0	1092
3	178
0	1261
0	595
3	380
1	12
9	19
0	0
0	104
31	532
172	618
0	1
0	2
0	2
0	1
102	32
3	12
0	76
182	21
22	867
398	2112
0	330
1	156
11	1360
24	2123
0	0
0	0
14	11225
0	11927
0	11372
0	7080
0	2048
0	210
2	151
9	211
0	190
0	15
0	302
10	303
3	43
0	8
0	540
0	299
0	797
0	808
0	295
0	13
2	109
0	31
0	295
0	2
0	445
0	464
14	44
81	167
2	850
0	0
0	0
25	882
2	534
0	227
0	459
1	982
1	371
0	38
0	204
0	555
0	63
5	15
550	1362
0	556
0	672
1	200
5	40
0	287
480	0
0	5579
2	5580
459	3139
0	3240
5	41
291	400
13	737
4	355
47	234
10	109
0	3210
0	1
1	11
0	1
0	1
0	0
0	0
2	10
0	0
0	5
0	12
720	763
105	584
6	803
0	101
1	4
1	57
0	584
0	9
362	405
13	402
0	0
0	2
1	55
3	1549
1	683
24	717
19	101
9	132
0	666
1	42
3	65
5	215
59	1418
0	55
0	1442
46	1345
3	647
0	90
3	191
0	77
0	0
0	0
0	0
0	0
0	0
0	2288
3	399
52	1658
13	1931
28	130
0	141
16	31
0	2223
18	2263
0	2317
1	352
129	912
1	651
0	476
17	362
15	262
17	203
5	200
3	172
0	76
0	408
0	899
1	75
4	89
0	1074
16	1114
1	14
4	847
0	110
0	145
3	17
3	27
3	16
0	2095
0	0
0	0
0	0
0	0
0	0
0	173
0	96
7	4
7	11
0	8
15	252
7	2413
0	2311
35	52
3	91
0	230
0	754
172	436
1	25
0	2105
0	43
0	1390
0	766
0	128
0	462
4	201
0	180
0	97
0	74
47	8
18	91
30	25
0	30
0	7691
0	360
257	2660
2	13
12	2657
7	25
7	0
38	8
28	381
8	448
9	753
2	427
8	628
0	428
163	20
3	4
2	4
2	10
0	0
75	3
0	0
23	51
1	2123
1898	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2093
9	33
240	779
14	124
1	91
12	748
0	11
0	2
0	2
0	2
0	0
0	2
0	0
20	24
0	0
5	0
0	0
23	255
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
6	650
2	636
51	705
0	28
11	0
230	3152
58	0
9	3152
676	412
5	11
0	10
0	65
13	58
4	30
0	1
0	38
0	36
0	0
0	0
4	1207
32	4303
6	1878
2	3273
0	5523
72	1476
0	36
0	4774
0	4788
38	4591
1	4628
6	1008
1	31
1	619
1	1369
4	205
9	254
0	1212
0	80
0	44
0	4
0	501
0	491
1	355
0	354
0	63
0	719
0	162
768	162
0	62
0	161
719	77
3	51
0	19
1	5
0	0
1196	2
0	27
890	229
33	193
4	134
4	72
398	4699
43	368
101	4179
233	3246
63	1169
24	1240
4	592
0	63
0	346
0	113
80	142
18	0
0	0
0	0
0	431
0	326
0	22
0	18
0	3
0	105
0	174
0	270
0	18
2146	38
0	0
0	0
0	0
0	0
0	0
766	5985
8	5985
0	31
0	17
10	218
0	7
0	43
0	17
7	198
9	70
0	208
169	2155
11	1706
97	1128
0	0
0	0
3	138
0	115
0	42
0	17
1	12
0	3
0	2
0	1
0	0
1	63
0	63
0	1
3161	245
0	0
47	116
1	195
1023	0
0	0
21	362
384	167
0	47
9	72
9	170
5	29
1	57
5	22
24	2659
0	519
1	2417
3	391
2	2
2	8
0	395
0	682
18	516
46	664
0	164
1	131
67	200
0	5
9	0
16	622
1	362
224	17
0	0
0	0
5	46
3	0
17	736
1	54
0	670
0	675
0	466
0	702
0	658
0	63
9	530
17	39
0	222
0	676
0	681
0	675
0	708
0	0
7	1
0	22
0	5
0	3
0	3
0	2
0	21
0	0
0	554
0	480
3198	374
0	260
0	39
7	16
0	32
0	496
15	4032
0	32
8	0
35	215
0	4021
3	553
0	1910
0	422
0	265
1	1934
0	378
2	54
214	265
0	1018
28	115
2	0
2	4
4	44
4	1600
1	175
0	80
0	105
13	102
0	72
0	51
0	86
3	60
0	29
0	28
0	405
0	37
1	2
0	10
0	494
16	1561
0	34
0	47
0	1469
0	338
0	327
2	10
0	0
0	0
0	9200
0	5182
48	4803
0	8535
0	5755
0	5643
14	2694
0	5707
0	8502
0	1570
0	5570
0	442
8	277
2	365
340	2554
0	2564
90	1300
4	176
7	252
20	211
6	18
14	17
4	30
7	0
0	117
0	2
3	117
0	2047
35	1939
0	573
11	510
8	23
0	13
3	93
0	84
1	108
0	10
5	0
1	1991
28	987
7	844
26	667
230	244
61	21
11	7
33	878
527	3187
1	529
8	446
4	302
1	648
2	171
70	145
128	2750
0	1390
0	1375
9	729
1	579
3	116
11	170
0	26
2	67
5	32
0	943
3	960
0	915
1079	300
0	260
0	137
0	123
0	135
0	128
0	129
2	40
0	28
0	29
1	0
0	0
0	0
0	0
0	3009
0	57
1	289
6	1063
0	527
0	275
0	519
0	2449
0	425
12	247
13	30
3	682
22	608
16	17
13	80
0	1004
0	1004
0	368
0	360
0	307
0	290
0	283
0	253
0	275
0	251
0	256
0	252
0	248
0	172
0	50
5	13
0	3
48	4448
6	1060
0	497
0	4457
0	0
0	0
0	0
0	0
0	0
0	0
4	243
2	214
2	45
0	2
4	15
2	16
0	571
1	70
0	569
0	71
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	416
0	407
0	419
0	414
0	119
0	114
0	64
220	49
3	5
0	44
78	1398
0	0
30	1014
0	1014
9	15
1	45
2	31
3	16
0	73
18	105
10	31
0	1
0	160
10	1362
1885	1493
0	60
9	143
1	46
0	153
0	2
3	62
0	24
0	9
2	85
19	34
0	26
0	0
0	2
0	1
1	0
0	0
1	0
0	0
2	0
2	11
0	28
70	28
0	0
4	198
2	80
3	210
1987	325
0	36
20	21
15	4234
1	1283
67	4246
25	219
1	267
2	28
0	76
1	125
7	472
1	228
1	267
9	329
3	192
4	273
244	75
0	28
3	142
104	32
0	78
0	93
0	92
1	0
3	13
0	0
103	42
21	1325
2254	1312
3	133
3	141
4	119
2	127
4	6
3	82
2	86
0	74
0	3
0	4
5	4
996	1484
0	1484
0	0
9	53
23	101
1	447
4	10
2	72
0	13
1	0
0	0
2	43
0	40
1	48
0	14
0	10
0	0
2	0
0	0
0	0
2	102
0	101
0	102
3	634
0	510
0	389
0	362
18	199
0	325
0	331
0	233
0	246
0	277
0	258
1	62
0	212
0	241
0	252
0	144
0	184
0	174
0	187
0	36
0	7
2	7
0	25
1	0
0	0
0	625
131	342
0	1
2	13
0	341
465	288
2	255
0	33
1469	0
4	33
2610	33
89	910
6	637
5	910
16	187
13	1
1	1
15	39
17	1557
27	2412
19	1296
41	899
32	631
0	373
2	38
8	75
383	7
0	645
93	504
265	278
3	174
0	122
0	54
0	33
0	20
9	36
0	37
0	30
1	132
0	116
5	0
50	581
0	430
0	64
3	80
0	21
2	8
7	157
0	5
0	21
240	9
0	6
0	6
0	1587
0	561
0	436
0	68
0	50
0	9
0	8
2	1
0	2
0	7
0	6
0	4
5	19
40	247
8	17
629	243
2	38
1	16
3	0
0	0
0	0
0	92
4	5
0	250
1	308
3	86
3	54
0	45
0	2
0	226
0	4902
3	4829
208	169
0	1208
3	1032
0	1091
0	1108
141	1258
0	1054
0	765
0	1072
1	94
1	113
0	269
1	0
0	104
0	302
0	297
5	22
1	32
0	57
3	164
0	46
3	82
0	1137
0	1121
0	91
0	1114
0	506
1	466
0	463
0	324
2	330
49	326
2	325
3	0
3	127
0	34
0	20
4	358
0	26
0	124
0	22
3	4
0	39
0	345
0	346
0	32
141	7682
9	7357
97	884
189	644
0	2399
20	1470
0	2290
4	422
0	1651
0	672
0	520
193	1
0	511
6	64
0	610
10	63
1	313
0	71
0	420
0	197
2	268
0	264
0	74
0	2169
0	2
1713	0
652	774
1	578
1	58
2	761
3	102
63	104
0	721
4	62
3	25
3	103
4	631
7	33
3	158
5	18
1	98
35	65
8	2387
5	2397
2	86
6	30
1	21
0	549
476	550
1	2
17	72
69	118
0	13
0	18
1	1
0	23
0	1
4	0
2	1
20	1
12	53
20	53
9	2555
3	2555
19	2419
0	292
0	290
12	2547
1	2598
1	95
3	70
0	2
9	92
8	374
7	47
8	48
0	23
1	163
1	84
17	55
8	262
0	144
0	248
0	0
0	145
0	130
0	306
0	291
0	0
1	51
6	0
0	0
0	149
7	148
0	4
0	111
0	5
0	12
0	10
499	2
0	0
0	523
0	213
2	523
14	690
0	1009
0	85
0	9
1	994
0	441
112	442
10	384
0	30
1	30
10	27
0	0
6	39
900	181
55	105
3	44
2	16
15	3380
0	5227
0	4577
48	3846
0	5787
8	5172
0	2739
1	2608
0	2935
0	3341
17	1467
16	777
0	1678
0	2340
25	3884
0	1803
9	569
2	297
0	480
2	454
14	238
10	93
8	77
14	27
0	20
4	20
0	522
0	35
0	4560
8	4309
0	969
1	306
1	3
0	16
0	8
1	8
0	969
1	23
33	30
1	24
0	35
0	24
0	12
0	2
0	10
0	9
0	46
23	734
0	1167
0	1108
16	1118
0	656
7	616
3	685
26	564
0	10
0	60
0	674
0	0
37	171
138	379
603	207
12	47
30	80
16	2
2	237
11	52
13	291
3	30
0	281
9	3
217	0
9	299
6	143
0	53
1	143
0	23
0	14
1	11
0	148
0	91
0	24
8	4
2	0
0	530
0	654
0	671
0	666
0	99
0	55
0	34
0	12
1	69
0	14
2	143
16	726
0	724
78	656
5	8
0	65
0	60
0	24
5	14
7	18
2	9
0	6
0	20
0	20
0	49
58	208
19	38
7	49
16	0
3	201
0	0
686	171
0	6
4	12
0	12
7	11
0	65
0	0
46	29
0	19
0	4
0	0
4	21
1	6
1	0
0	15
0	222
1	264
0	306
2	257
26	290
0	81
0	106
0	84
0	31
640	791
0	85
3	267
0	676
0	0
7	341
3939	2239
2	2046
1	1726
2	1178
3	493
0	43
2	216
0	0
1690	1464
8	303
15	1032
10	467
0	0
0	0
181	4190
0	3923
0	479
18	258
94	1556
7	1526
0	1433
1	240
0	339
0	0
0	17
0	8
0	4
0	0
43	105
11	14
9	38
0	76
0	84
10	88
0	4
0	0
16	50
0	11
0	0
31	61
0	37
3	31
35	22
1	23
2	17
0	14
0	3
0	4
0	61
2	13
0	0
0	7
0	3
0	0
0	3
128	26
1	22
0	26
44	3725
0	3660
4	3519
0	3544
0	3582
2	2850
21	1729
0	702
6	1172
0	1311
3	933
7	226
2	547
4	259
0	457
23	117
0	400
0	327
17	19
0	229
0	171
8	103
5	446
0	11
8	446
486	319
11	85
8	60
0	314
5	7
0	22
0	63
3	0
0	0
5	26
0	4
0	0
1	0
47	14
1651	322
0	169
0	47
0	158
1	9
2	0
0	0
0	0
0	0
11	98
0	0
0	0
0	0
0	0
0	0
0	652
0	548
0	653
11	20
1	14
0	2
0	0
1	2
1	2
1	4
0	4
0	1
3	1
0	1
0	0
0	6
43	5247
475	5293
11	923
6	695
1	76
5	0
2	290
0	269
0	290
8	252
0	254
8	181
60	168
7	59
24	122
6	51
0	54
2	54
0	157
23	849
2	790
11	771
18	76
2	791
0	106
4	28
1	1
0	85
1	133
0	149
0	141
0	12
0	29
0	5
0	9
1	30
0	11
0	0
5	20
1	1
1058	7
2	7
54	2079
317	2556
0	2442
8	2550
39	55
2	62
6	30
2	24
1	2067
0	2372
0	171
3	28
0	12
56	97
1	3393
0	22
0	22
1	22
0	22
0	26
32	52
0	0
0	0
0	0
12	20
0	1344
44	27
3	13
27	610
2	59
0	26
1	49
3	33
1	30
9	106
10	92
0	297
1	261
0	502
0	3401
0	0
0	0
17	2082
8	2082
1	14
0	14
3	432
25	584
33	482
0	0
1	11
0	11
4168	317
0	317
21	1
0	1
18	88
3	484
0	63
1	16
0	57
0	31
0	52
5	449
0	19
0	296
601	277
0	276
0	295
0	0
0	0
0	310
0	308
1	187
2	98
0	0
0	43
0	7
1	4
0	0
1	2
0	0
0	7093
15	5788
111	3003
0	4632
0	4390
0	4198
0	3263
60	148
0	1085
0	2715
0	3326
6	2443
0	2249
0	2867
0	2620
0	53
0	1246
3	1475
26	631
0	742
22	162
9	343
19	110
26	5217
0	6938
0	6409
0	2543
0	0
0	0
0	144
2	1291
6536	2831
0	1152
0	2777
0	2720
0	69
1	68
0	1304
0	2605
1	1235
0	26
1	2870
0	5
0	11
0	120
1	199
0	946
0	232
7	105
0	2863
0	3
18	255
58	34
5	12
15	137
3	13
578	447
1	395
7	33
0	72
0	25
0	30
3	561
0	259
1	87
0	561
96	1054
636	1056
3	12
0	6
0	10
1	0
4	451
33	135
2	222
7	252
26	62
8	249
1	26
0	0
0	40
0	39
0	16
0	220
0	225
1	7
0	7
133	55
0	2
1	6
0	4
2923	1
0	146
1	186
4	19
1	55
9	22
2	18
1	231
0	257
0	1303
0	252
2	262
23	228
4	46
4	10
4	229
0	0
4	297
4	51
15	237
1	86
0	81
31	34
0	57
0	48
0	18
0	0
393	1523
4	1372
2	1523
0	499
3	16
0	16
0	6
13	69
3	69
10	89
86	618
2127	807
26	151
0	0
0	0
3	1
1	1
0	1
0	1
0	62
5	1059
1	86
1861	1087
2	7
11	877
0	611
3	22
0	212
10	0
4	261
5	923
15	2333
0	2211
0	2170
45	2
0	2
0	0
2	0
0	261
6	3786
1	3791
0	1645
43	2064
0	105
0	188
0	171
2	49
1	51
5	4
0	43
0	20
0	1
0	11
39	95
0	91
0	22
0	15
0	20
0	25
0	2
0	1
0	2
3	1
0	4
1	12
0	14
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	7
37	787
2032	211
13	211
0	72
0	1
6	431
3	431
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	530
10	514
6	201
1	470
8	187
0	474
3	431
6	91
0	92
294	9
0	123
0	1718
0	1721
1	274
0	233
0	560
1	216
4	229
140	848
42	628
0	141
1	1393
0	1897
1	90
5	1311
0	790
0	101
0	132
0	192
10	2
2	139
0	1633
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4145
44	2582
0	61
4	142
4	9
5	50
3	5
1	5
1	1
4	3
0	4145
0	1834
6	674
1	465
17	804
0	602
154	603
7	639
0	30
85	47
0	37
0	31
0	8
0	20
0	14
0	17
8	23
0	20
35	17
0	94
0	2
0	1
0	35
2	0
0	1
0	3
0	3
3	109
8	97
1	95
0	26
0	0
0	4
0	15
1	154
2	154
0	129
3	21
0	1
17	561
0	0
7	229
2	523
0	29
3	11
24	262
4	328
4	1171
4	1423
0	797
1	621
0	651
4	175
7	492
66	523
2	32
3	236
49	223
80	2205
5	197
36	88
21	2204
0	123
1	150
9	68
1	223
3691	691
6	82
0	134
0	34
0	59
0	20
0	1
0	103
2	22
1	66
2	0
2	97
181	34
0	122
25	411
2	50
1532	1498
0	320
2	1235
0	213
18	903
74	0
581	55
77	2661
1805	3211
20	171
11	721
10	370
6701	6327
410	1
10	1
12	4506
0	4391
2	4343
5	2938
0	1330
0	102
0	164
0	215
8	158
1	144
3	114
9	110
7	1
125	1680
0	318
15	1465
0	1632
76	592
0	97
89	922
52	254
3	155
282	1274
0	1094
53	1643
24	1754
0	318
20	761
5	122
1	164
14	88
0	27
10	7
0	20
0	20
0	21
0	12
0	9
0	19
0	0
0	0
4	0
0	20
0	0
0	0
0	0
0	0
0	5051
0	1442
0	5080
0	4646
0	4440
0	4569
0	4435
0	4263
0	1229
0	3811
0	3816
0	3366
0	3405
0	3350
0	3243
0	3217
0	3365
0	3290
0	3398
0	3391
0	3247
0	3375
0	3118
0	3113
0	3039
0	2996
0	3050
0	3072
0	3135
0	3119
0	2873
2	1991
0	2991
0	3018
0	2658
0	2944
0	2257
0	2993
0	2944
0	2859
0	2806
0	2634
0	2936
0	2710
0	2764
0	2659
0	2874
0	2853
0	2597
0	2404
0	2673
16	1874
3	2292
0	2363
0	2829
0	2754
0	2747
0	2847
0	2684
0	2710
3	2700
0	2634
0	2806
0	2616
0	2849
0	2419
0	2593
0	2686
0	2772
0	2802
0	2733
0	2832
0	2704
1	2658
0	2685
0	2702
0	2784
0	2603
0	2495
0	2216
0	2546
0	2537
0	2652
0	2837
0	2705
0	2691
0	2715
0	2611
0	2803
0	2667
0	2514
0	2500
0	2504
0	2616
6	1578
0	2655
0	2680
0	2369
0	1554
0	2469
0	2446
0	2208
0	2304
0	2530
0	2502
0	2316
0	2163
0	2122
0	2113
0	1810
0	1847
1	1064
0	1391
0	1269
0	1009
59	32
7	1165
0	1174
0	1200
0	1027
2	794
0	785
0	354
0	810
0	608
14	3
0	424
4	6
1	213
24	3
2	13
0	622
6	451
2	132
1	327
0	585
0	266
0	102
0	156
0	18
0	24
0	82
0	120
1	0
0	89
0	99
0	57
0	119
0	31
0	102
2	230
0	100
0	202
0	148
1	99
0	195
0	222
0	100
0	28
0	33
0	1
0	2
0	40
0	1
0	4
0	31
0	34
0	28
0	97
0	0
0	2
0	34
0	13
1	291
0	170
0	211
0	95
1	4
2	2
0	29
0	36
0	0
0	74
4	3
0	91
0	2395
0	5166
0	1339
0	1363
26	17
53	1929
29	5323
9	0
1	331
2	304
0	317
7	312
0	251
8	28
0	69
0	34
0	51
57	98
28	107
1	671
0	718
2	718
0	85
0	62
0	21
828	317
0	318
6	11
69	4
1	4
0	6
3	1
0	36
0	0
0	1
0	14
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	1
3	36
0	0
0	1
474	27
0	0
0	0
0	0
49	35
1010	33
46	20
2	1
0	1
1	19
1	0
3	0
0	6
0	3
4	1
86	158
1	160
0	1
0	0
0	0
0	505
15	513
6	493
0	10
0	247
0	142
1	9
43	78
1	4
0	63
0	64
0	63
0	19
0	44
0	18
0	19
0	18
0	17
0	237
0	598
0	78
4	176
0	233
16	483
0	529
2	216
4	61
7	124
1	61
0	88
0	182
0	184
0	148
1	113
4	125
9	37
0	23
2	2
0	423
0	453
0	505
0	438
0	59
0	78
0	69
0	69
4	69
690	28
13	34
13	16
1	3
0	98
7	16
0	524
46	21
0	62
0	14
4	2
0	25
1	2
3	8
0	22
1	1
0	71
1	6
38	531
95	17
24	535
0	514
12	430
1	429
0	37
1	26
14	10
0	10
0	12
0	42
0	29
38	385
0	62
11	92
2	1438
6	1438
0	1341
492	1539
175	862
0	469
2	379
0	80
0	12
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	1
0	1
0	1
11	1113
1	1121
5	1
0	26
0	91
2	0
0	81
2	98
4	0
60	18
0	8
0	0
0	0
0	0
0	2
0	0
0	6
0	7
0	0
0	0
0	4
2	1
0	0
0	0
2	1720
0	1711
4	895
0	1299
0	711
4	269
0	269
41	254
13	254
5	134
7	85
1	56
8	78
12	78
2457	139
13	91
8	48
0	45
3	10
0	8
1	5
0	1
8	359
18	359
1	2134
10	2061
0	2058
7	66
7	162
2	2069
943	37
16	24
0	0
0	6
0	8
0	192
0	1763
0	1686
0	1124
0	650
0	1442
1	1419
15	1252
7	30
0	155
2	37
2	8
0	167
13	445
13	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	5020
32	5019
0	10
0	0
0	0
1	10
12	1124
2759	2959
0	77
5	797
0	69
0	2667
76	1
53	123
17	133
15	34
2	177
2	174
3	31
1	14
0	10
0	17
0	13
0	4
0	1
0	2
0	3
3	173
0	0
54	3872
2	275
0	16
0	16
0	0
0	0
0	0
0	0
29	839
0	15
0	838
1	3
0	27
0	136
1	421
0	229
1	225
0	33
0	7
0	5
0	402
1	5
6	17
0	60
1	40
10	57
3	11
0	11
2	3
0	0
303	3
17	2
7	23
98	573
5	626
4	290
641	228
0	65
9	5
246	66
1	6
0	26
8	11
4	25
0	2
0	9
0	2
5	2
0	2
0	0
61	218
0	184
9	200
0	200
6	195
6	199
98	1615
3	1397
65	507
1	888
1	1023
4	1065
0	1087
11	682
5	133
2	296
12	0
1	7
0	526
0	488
1	231
0	1657
3	67
0	65
0	40
0	62
0	654
0	1731
0	48
0	62
8	182
18	34
15	39
0	51
0	41
1	73
23	65
0	70
0	133
2	1502
0	31
3	197
1	1696
1	1439
56	1302
0	1274
3	1310
3	1577
0	153
0	1502
1	152
16	55
9	198
0	339
0	289
0	337
0	135
140	1291
0	95
91	135
1	79
0	10
0	44
0	95
0	81
0	22
10	59
0	6
0	56
0	3
0	10
9	0
0	59
0	2
0	3
0	12
0	0
0	0
0	0
0	955
0	929
0	970
2	884
8	177
10	384
0	315
122	16
16	86
0	7
4	32
1	92
11	92
0	0
2	947
1	880
6	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	265
3	382
2	592
2049	2625
0	120
0	1
1	2526
1	1063
1	133
1	279
3	313
0	78
0	482
2	144
0	157
0	165
5	218
0	211
1	81
0	204
1417	155
0	50
40	86
0	13
0	4
27	2394
2	2348
0	2348
0	2347
0	2347
0	2347
0	2347
0	2348
1	2348
0	263
2	164
3	38
0	1
0	0
6	1
0	1
8	9
3	1869
0	627
0	25
0	12
11	3
2	23
20	4
0	23
0	1857
1	1843
0	1866
0	1839
0	1807
0	1853
0	2
0	588
0	3
2	15
1	175
0	3
26	175
199	7979
8	7979
0	7492
4	987
1	427
1	2
3	1
10949	0
510	1039
0	1033
0	6
143	156
3	1
0	748
0	0
0	0
0	0
1391	391
1	43
0	39
0	304
0	39
0	52
1	118
0	0
0	4
635	16
3	4
0	4
0	12
3	0
1	148
0	148
0	148
0	29
0	36
1	1
11	1
0	2
17	70
0	336
15712	0
0	11
0	0
0	0
0	0
0	0
4	367
0	172
6	69
0	145
0	206
1	218
0	10
0	121
0	235
0	67
3	6
0	52
0	16
31	278
0	302
0	21
1	157
35	143
0	325
0	0
0	0
0	0
1759	7763
81	6631
0	6695
0	2150
0	2110
0	1432
0	1182
21	185
79	23
0	29
0	2110
0	2113
30	1045
1	1134
0	940
8	1039
0	516
0	363
4	413
0	365
1	141
6	114
3	9
2	109
0	30
0	3
2	140
0	438
115	356
2	372
4	336
0	178
2	102
1	56
0	60
3	30
1	3
0	0
0	29
1173	244
0	14
0	240
0	33
1	17
5	8
3	21
0	0
1	9
16	44
15	53
2	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	75
0	142
13	330
1	594
13	647
0	588
5	127
10	383
0	106
0	29
0	35
0	34
0	0
815	2590
0	6
1	11
0	5
0	7
5	2
0	39
0	48
0	39
47	2426
0	14
31	188
5782	2264
71	1644
17	664
0	834
0	441
0	433
1	422
0	147
0	143
2	77
0	188
0	4
0	35
16	1347
78	1342
0	148
9	211
2	607
16	1075
1	120
0	46
2	173
14	1118
5	486
0	3790
0	3781
0	3803
0	0
0	48
0	22
1	17
0	20
0	16
0	100
4	836
1	1493
3	106
0	194
6	238
0	3814
0	3823
0	3190
2	28
0	3
632	42
0	7
0	4
2	16
1	12
0	9
7	1339
0	1282
0	812
0	687
0	696
1	630
0	538
0	744
0	676
0	628
0	571
0	554
0	502
1	335
0	487
1	118
0	78
0	150
0	105
0	55
1	0
19	152
0	20
1	57
0	9
4	5
10	20
2	20
0	16
0	11
2	71
1	63
3	29
0	1
0	0
0	154
569	301
2	274
5	131
0	3
0	5
0	5
0	1
4	29
0	28
0	22
2	0
0	1
0	0
19	0
0	7
0	3
0	0
0	0
73	78
3	76
0	0
2	127
5	105
1	0
2	18
4	391
1	66
1	24
0	24
242	76
41	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	3
0	0
0	0
4	15
0	1
0	8
1	1915
2	1780
0	1470
0	1845
16	1124
0	1493
0	831
0	1268
3	1617
10	709
38	190
16	568
4	330
0	250
0	248
2	233
0	114
0	16
0	41
0	79
0	19
8	259
0	88
0	33
5	103
0	178
0	79
0	127
0	95
0	55
1	338
8	333
0	343
0	22
0	16
0	11
2	1
0	1
5	0
0	1
0	1
0	339
0	392
471	303
2	236
0	228
2	16
4	50
0	25
0	0
0	0
0	265
0	265
3	24
0	0
0	0
0	38
0	38
0	37
2	303
0	16
0	50
2	268
0	233
0	217
1	253
0	214
4	102
0	280
0	42
0	55
0	189
0	228
0	83
0	75
0	197
0	16
1	27
0	222
0	47
0	37
0	156
0	138
0	57
0	89
0	32
3	68
0	85
607	3529
1	3529
0	1197
0	1210
0	312
0	307
1	312
2	0
393	3
0	0
0	0
0	0
5	3100
1	28
1	193
59	3403
17	161
0	2
2	3318
1562	295
111	236
3	72
1	38
0	31
4	11
10	111
0	111
2	84
0	90
66	0
65	260
0	227
0	105
20	90
2	14
0	33
13	22
1	9
33	34
3	3201
100	2701
6	3156
0	2294
1	1170
0	236
6	390
0	390
29	154
2	358
2	344
10	7
1	193
5	105
1	108
1	90
0	44
5	3161
2	495
4	44
1	92
1	56
0	459
6	10
21	198
90	397
0	0
1	382
1	102
0	839
0	57
61	778
0	59
2	682
0	443
0	40
5	822
0	789
0	86
0	20
5	47
1	27
0	13
0	29
2	23
10	104
6	18
5	74
0	85
25	19
26	52
1	12
26	0
7	8
28	14
0	38
0	165
0	1019
4	983
0	377
3	16
6	196
23	234
1	16
1	23
0	18
0	31
0	23
0	19
0	23
0	19
0	16
0	16
0	0
7	759
1	108
4	123
6	14
0	946
0	946
0	910
3	895
0	54
0	909
3	933
4	3
0	3
1	0
0	0
0	0
1	5
0	0
0	51
0	46
0	23
0	0
15	54
0	44
2	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	51
0	0
0	3
0	51
4	51
788	261
26	174
0	115
4	25
4114	229
10	913
14	5413
0	560
2	35
0	108
0	747
0	201
1	936
0	909
4	5403
2	5296
0	0
583	18
0	0
0	4
0	0
0	11
0	657
10	669
0	78
0	27
1	656
1	539
4	143
0	103
140	103
2	250
0	2049
0	1157
0	2159
5	46
0	103
2	1176
6	200
0	75
22	192
0	151
2	244
0	155
0	1426
0	80
0	252
1	18
0	200
0	106
0	1014
0	173
1	246
25	195
22	8
1	1507
43	178
0	46
138	424
7	424
5	11
0	76
0	6
14	0
5	2
0	2
0	0
0	1
3	75
0	57
0	65
11	60
54	1279
0	23
1	67
89	336
8	79
0	79
24	40
20	7
110	1369
130	4
2	166
1	333
310	1102
0	242
4	33
22	638
0	25
71	213
54	374
15	73
30	29
364	147
6	1186
3	6292
0	781
93	6240
30	1603
9	600
37	5795
19	957
17	5
0	138
1	75
0	92
3	113
0	96
9	95
1	173
6	170
5	23
0	58
2	930
1	206
0	103
2	1247
0	159
8	414
0	1112
1	1779
0	130
0	141
7	1499
0	196
0	157
1	93
0	211
36	265
29	1991
