UniqueCount	AmbigCount
724	4148
1	2094
0	66
208	411
21	424
26	296
1	260
9	0
0	177
239	1834
0	1669
10	214
1	403
0	0
48	66
0	46
0	1
1	0
0	43
0	5
0	5
0	5
7	1051
0	243
0	247
0	44
0	248
0	195
0	249
267	229
0	249
1	6
1	0
153	2737
0	2784
35	328
46	536
2	1165
0	2700
6	117
2	88
46	17
18	1389
0	232
0	5
3	1010
1	163
18	774
7	488
0	97
8	428
6	313
4	0
50	1397
18	149
0	249
5	111
0	1363
1	1348
4	131
18	94
1	284
2	97
0	120
1	933
0	17
22	130
1	863
2402	664
6	619
0	254
6	94
562	1741
1	1153
0	1241
42	126
125	848
9	12
0	118
8	6
0	107
0	666
2	32
0	160
0	218
1	219
8	121
0	167
0	161
0	87
2	0
0	0
65	421
9	104
16	245
14	46
0	174
2	204
0	0
2	0
0	0
0	11
13	0
0	0
0	0
0	0
2	0
0	5
0	8
0	0
0	0
0	1
0	0
0	0
2	204
10170	288
2	3
3	0
0	154
27	364
3	137
15	166
2	79
3	13
0	206
0	1712
0	1540
0	378
0	390
0	312
0	623
29	1124
0	61
1866	1257
0	78
0	284
0	1165
1	337
14	1045
3	242
0	0
0	0
2064	186
21	207
64	136
0	76
2	46
13	47
2	16
13	41
4	41
0	21
4	2
0	1
0	1
1	37
4	23
16	19
0	14
0	0
1	37
1	37
54	0
263	18
0	94
4	0
263	23
2	317
10	377
0	141
0	104
0	105
0	109
0	145
0	117
0	103
0	40
1	92
0	1
0	346
330	3078
0	2634
0	243
1	808
0	157
2	3282
0	2223
20	2664
0	2443
0	258
0	2348
1	343
3	2630
10	34
0	9
0	2280
2	150
0	0
3	0
14	1164
0	23
0	738
0	99
0	135
0	99
6	32
0	94
0	57
0	56
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	99
0	135
3	51
6	255
0	1594
0	56
4	0
0	1376
320	1319
1	38
8	728
0	0
1	36
0	0
1	0
0	12
0	0
8772	3050
47	11
0	11
1096	204
0	157
0	149
0	71
4	40
0	0
0	0
0	0
12	49
0	34
2	7
0	17
0	3
0	5
0	6
3	2
0	3
261	292
9	195
0	232
7	20
0	39
1	35
0	51
14	587
0	439
12	95
0	135
0	451
0	311
0	93
0	7
1	58
0	286
15	293
1	532
5	171
4	388
9	162
8	309
0	496
9	585
17	585
9	585
8	4191
2	0
0	51
0	2986
5	2987
0	114
0	4175
0	2971
0	350
0	2
0	0
0	349
0	1
7	904
0	65
65	545
14	109
0	1019
0	1
8	1381
0	1
0	24
3	71
0	1376
12	1388
396	145
2	113
1	54
0	9
11	80
0	104
0	8
0	23
0	4
0	17
11	133
633	157
25	40
23	25
263	12
1	12
3	255
9	5777
0	0
2	501
0	62
1	8
0	340
0	294
22	503
0	19
3	5704
0	1
1	33
8	5502
0	780
2	0
5	307
0	5675
0	5739
3815	321
0	139
1	200
0	2
0	0
0	1
5	10
0	1
0	0
210	1308
5	134
1	147
0	11
1	52
161	1125
0	42
0	0
0	0
0	352
2	335
767	352
1	15
0	27
0	23
219	1276
0	1244
2	1248
0	150
0	53
0	56
13	1043
0	1169
0	1257
0	1194
14	769
9	857
4	926
2	745
8	132
0	136
1	192
1	84
0	52
0	25
0	176
0	194
3	57
0	113
0	100
0	100
0	39
5	0
0	0
979	113
1	25
21	4
0	52
1125	0
38	105
36	263
8	218
11	632
1	434
864	788
0	457
1	622
2	6
51	1456
0	97
0	40
0	1463
0	1461
15	1456
225	3456
1	136
7	124
12	445
0	3225
0	144
8	135
400	155
2	17
0	36
16	44
3	414
49	0
16	414
3116	8580
134	1778
138	5088
0	10
25	4635
0	43
1	1
18	43
17	62
140	67
49	930
0	2763
117	5432
6	2728
31	1013
36	126
0	4
38	1850
15	570
4	882
33	85
0	1478
339	807
24	589
13	215
12	1136
0	1046
5	450
0	452
0	214
0	207
0	186
0	66
0	5
0	2
2	1
0	22
63	199
18	137
2	3
0	107
0	16
1	1
1	77
2	6
2	45
1	19
13	0
0	41
32	42
3	22
17	0
11	15
3	7
4	47
2	47
0	0
0	0
0	1
0	2
0	4
0	0
70	944
136	612
6	297
52	64
22	0
1	124
8	42
14	69
4	12
0	906
6	189
16	166
0	374
33	392
7	320
15	243
0	271
9	111
0	65
27	24
0	6
1	0
3	6
0	11
2	17
3	2
0	15
9	2
3	1
0	60
0	33
0	27
0	25
0	3
0	6
0	1
0	0
7	0
5	6
420	7672
21	7584
0	1490
0	339
2	48
0	276
0	86
1	186
4	243
0	1284
0	9822
0	1399
6	501
1	9079
0	879
2	3656
0	18
0	6844
0	2653
0	6012
445	0
0	0
450	44
0	39
0	28
2726	19
61	648
720	819
1	17
6	28
2	12
7	64
0	73
0	26
2	5
0	91
12	929
13	62
138	927
0	20
0	64
6	41
0	32
0	0
0	0
0	42
5	180
0	196
0	140
0	2076
0	2097
0	1558
2	806
4	906
0	902
4	566
0	540
4	371
0	360
0	259
0	0
0	2097
0	0
13	34
2	25
0	9
0	1444
0	1540
21	332
1	74
2	61
21	713
3	594
3	0
0	386
0	361
44	272
3	20
27	25
0	96
0	98
3	687
0	10
0	3
1	0
0	0
0	96
0	1
0	9
0	0
0	10
0	3
2	646
55	165
51	160
10	22
26	74
14	3
5	4
0	83
15	3
0	30
0	1
0	928
1	64
578	951
0	6
23	1
0	6
0	19
3	16
0	1716
7	76
11	142
0	111
0	239
0	240
0	258
0	292
0	330
0	311
0	312
1	310
0	0
0	57
0	20
0	0
1	71
0	42
0	55
0	34
0	312
0	101
732	56
1	32
17	6
0	1
334	302
0	302
0	1
0	0
0	185
2	181
2	157
0	74
0	69
1	74
0	67
0	3
0	43
0	50
286	38
0	18
0	16
0	9
0	179
0	181
0	0
0	0
0	0
0	0
0	0
0	0
15	469
0	469
0	471
0	122
4	93
0	47
0	9
0	18
0	6
0	7
58	34
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	658
2	1470
126	1946
23	3481
0	2343
1	3511
0	2663
1	1376
7	3430
11	3194
0	1924
1	1957
0	2498
0	1336
1	2569
0	95
6	1209
1	1757
0	1731
0	1752
0	737
0	1733
0	968
0	1314
172	1245
0	260
2	81
0	609
12	69
20	98
58	29
24	5
0	9
1	187
0	159
0	141
18	130
0	129
13	76
2	73
0	90
5	48
0	46
1	39
2	6
0	54
0	36
0	17
2	44
3	39
3	46
0	3484
0	3185
0	3211
18	2542
1509	1267
0	8
0	304
2	1003
13	2
0	8
0	8
1	37
1	387
9	49
6	316
0	25
2	29
0	14
9	31
0	5
0	120
0	1113
2120	1602
0	1063
127	1597
0	292
5	186
0	35
0	62
0	31
0	501
0	49
0	113
0	76
0	536
10	27
0	15
0	500
0	129
0	55
0	23
0	65
0	59
2	42
0	64
0	136
7	160
3	15
0	160
4	457
216	23
0	6
0	20
471	4173
124	4085
41	164
2	410
1	20
9	54
3	726
89	654
98	373
4	56
52	33
23	48
2381	1322
0	168
1	68
2	96
2	31
1	0
4	47
3	1095
0	2
12	2
0	414
0	417
0	396
1	408
0	109
0	11
0	11
0	1
0	5
27	15
0	0
0	0
0	0
0	0
0	0
15	22
1	10
1	16
0	8
0	3
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
151	264
0	59
4	0
0	52
4	21
1	229
1	536
1	507
84	2062
8	6
4	0
0	204
26	1735
0	1
0	0
0	0
1	0
0	0
8	80
6	1168
0	25
0	375
4	0
2	53
1	436
0	421
1	3
1	47
0	10
6	2
1	376
0	431
0	45
0	95
0	98
0	69
0	49
1	35
9	28
0	1080
0	6
0	6
0	6
0	6
0	6
0	0
0	8
0	0
1	69
1	4
5	1054
1	5
0	26
0	14
2	23
2	931
0	2
0	1
0	20
16	2
1	0
0	2
3	47
0	27
0	37
0	16
0	1054
0	8500
0	2026
198	9153
2	7326
24	2734
2	993
1	6135
0	1959
0	1109
29	67
3	296
40	182
5	182
0	0
294	57
5	0
5	57
1	1
19	311
0	29
0	3
0	0
9	3
0	0
0	97
126	2632
0	2411
0	2488
7	2627
0	601
1	541
7	86
3	52
0	240
4	188
5	5
2	3
2	12
14	123
0	1
4	40
0	120
23	121
14	4
1	465
11	9
1660	752
5	351
0	370
6	4
0	13
0	13
0	12
0	9
0	9
0	7
0	3
0	3
5183	378
0	196
1	452
4	670
2	552
2	242
0	111
19	190
39	0
0	0
0	4
0	0
0	4
0	4
95	229
1	229
0	26
1	104
5	137
1	1798
276	2162
0	2021
0	2
1	0
8	273
0	67
2	10
7	8
2	111
0	17
0	23
46	150
6	178
68	1187
2	243
0	66
19	117
0	169
1	311
0	305
0	311
0	314
0	166
2	5
0	7
0	9
0	3
0	5
0	2
0	110
0	169
0	527
0	520
0	555
0	554
4	452
221	527
7	566
0	173
582	1450
58	33
70	591
1	771
1	154
35	578
3	33
5	108
8	411
0	7
0	31
1	7
153	27
0	0
2	24
4	19
1	8
1	69
0	66
0	5
2	4
0	1
0	8443
0	8443
0	7663
2	3752
0	3163
0	7664
0	7655
3	5582
0	7334
114	458
5	692
0	3240
0	1212
0	0
3	227
2	231
0	15
9	0
2	1724
25	1292
0	1704
0	185
6	385
3	60
0	391
4	304
2	111
0	87
0	77
0	0
0	1704
17	0
2	0
9	20
7	642
0	41
6	598
1	1
0	100
0	643
509	104
0	13
5	106
0	51
146	17281
2	9526
7	10151
49	4032
13	13875
3	13875
0	1800
0	13940
16	110
3	1
2	21
59	110
30	124
0	124
493	0
39	0
0	212
32	212
26	22
8	212
270	0
62	432
0	386
0	68
0	39
0	10
0	2
0	2
0	0
0	0
0	0
2	481
0	492
0	335
8	239
28	49
14	457
0	464
4	1822
11	17
3	187
0	138
0	70
123	0
102	25
1	54
2	2
6	55
0	148
27	1954
0	11
0	15
0	38
0	39
2	38
2	11
0	1
0	18
0	13
0	21
0	11
0	7
0	2
0	1030
2	1008
0	14
0	964
1	4
1	9
0	59
1	23
3	10
4	10
23	32
9	26
6	24
12	0
1	687
2	70
4	702
6	714
29	705
12	3
0	0
0	0
0	0
0	1424
1	839
0	1728
0	52
3	1053
0	1308
3	1344
5	1258
0	281
0	859
0	683
1	744
1	714
1	369
0	223
0	324
0	52
1	1057
56	562
0	408
3	547
0	174
0	162
0	195
1	160
9	198
0	34
8	8
23	240
44	236
2	6
0	21
20	184
11	184
0	0
201	6
4	154
5	1329
0	929
0	1371
1	708
117	1071
42	131
0	62
0	86
5	439
3	3
13	9
53	60
0	9
2	37
57	86
2	51
37	10
33	0
0	370
0	232
20	438
2	128
15	9
4	46
0	46
0	1
0	11
466	987
0	39
0	111
6	147
0	171
10	509
53	647
0	51
0	794
0	128
0	157
0	4
0	0
0	0
0	0
0	0
0	0
402	334
0	63
0	50
3	89
0	41
0	25
0	38
1	69
0	14
2	16
329	0
0	0
0	1378
0	286
1	256
0	280
69	1405
0	192
22	212
11	76
47	79
64	30
39	958
18	942
18	6
4	3
2	335
1	59
1	5
18	55
9	24
3	111
2	109
11	126
12	327
4	45
9	4
0	4
8	90
2	152
0	38
0	0
1	100
3	13
26	100
0	2
0	100
0	100
5	99
4	100
1	0
0	292
1	0
0	0
0	26
0	6655
0	6681
17	5733
23	3887
3	468
1	2248
3	640
29	282
9	177
13	3
3	108
4	33
3	450
0	471
1	461
0	161
4	101
0	73
0	63
0	52
1	19
18	11
0	3
0	6742
179	4550
0	0
0	0
0	205
0	55
2	202
1	68
0	197
0	206
0	199
0	4
0	2
0	2
0	204
0	199
0	121
4	199
0	31
0	121
0	153
0	0
0	0
0	0
1	0
6	5
11	8
3	891
0	744
0	591
104	215
0	178
6	65
0	5
3	8
0	865
0	166
537	288
12	288
5	123
84	11
0	10
0	10
0	9
15	813
0	795
0	550
11	426
4	193
36	210
2	224
1	68
1	75
0	75
1	21
7	27
0	26
0	62
0	4
0	11
0	33
0	67
0	8
0	63
0	4
0	61
0	0
0	5
0	10
294	17
14	180
12	182
1	18
0	20
0	4
0	4
6	182
0	468
0	1122
0	1080
1207	27
6	649
0	523
0	565
6	123
0	267
0	345
1	522
4	104
1	83
8	116
67	31
3	34
2	1
0	598
35	638
0	561
0	31
0	38
0	9
0	72
0	0
0	7
0	9
5	39
9	131
0	6
0	133
0	1290
8	138
0	125
8	1252
26	4
0	123
0	188
42	1267
0	334
16	813
0	1435
14	1207
16	61
0	1422
8	1257
2	74
0	284
1758	415
0	118
1	32
0	259
0	129
0	41
0	41
533	453
8	189
10	64
0	0
0	0
0	0
24	24
10	404
23	403
0	23
1850	830
0	823
1	472
0	684
8	402
1	0
0	79
0	37
2	34
1	50
2	45
0	20
1	58
0	17
0	28
0	8
0	23
0	10
2	17
1	20
0	12
6	1
0	11
0	5
0	12
0	5
0	8
0	12
0	0
1	0
172	355
6	277
1	1
2	30
1	11
1	42
0	323
0	90
0	147
3	1251
3	80
1	0
1	86
10	1158
0	98
0	135
0	130
0	12
8	12
0	199
1	1094
0	787
1	31
0	2
2	10
5	155
3	884
0	256
4	136
7	101
12	557
397	791
0	177
11	715
6	4
6	10
2	3
0	20
5	285
0	0
0	10
0	0
0	33
0	16
9	289
1	289
3	246
1	131
0	0
0	255
0	0
0	18
0	9
3	94
0	51
75	1
0	1
0	0
7	25615
0	3411
1	6535
0	13198
0	25121
0	6203
164	3432
1	3648
0	6314
0	9005
14	6694
5	9108
42	4387
1	7375
1	3456
1	9164
0	25027
9	10
227	86
150	98
1	24
24	44
1	16
0	0
2044	254
3	209
2575	0
0	559
4	608
3	657
2	138
0	163
0	97
0	71
0	82
0	54
2	8
8	106
2	72
2	8
0	39
4	0
0	11
0	0
0	0
0	5
0	0
125	832
0	14
3	832
0	84
4	42
71	3
2	3
0	3
69	161
2	111
11	138
22	7
0	112
11	125
2	84
19	48
14	3
1	120
50	921
0	921
0	27
0	18
6	28
0	18
0	17
0	13
19	597
0	61
230	558
3	63
3	454
8	3
73	256
0	88
146	149
6	86
3	70
18	15
0	1
0	1
9	711
17	578
2	678
0	510
20	76
1	67
15	110
1	8
2	0
0	0
203	305
12	266
11	131
0	0
19	7
0	3
0	3
0	3
0	82
21	221
4	195
62	163
8	56
54	84
16	11
22	9
33	14
11	0
72	17
29	7
6	0
25	825
0	339
46	1035
0	492
0	77
7	78
0	82
2	16
3	49
0	35
0	17
4	721
23	794
9	7
0	32
0	762
3	69
0	549
5	104
0	805
0	1
0	1
1	0
0	1
0	1
0	1
0	0
20371	2821
6	502
17	690
1	658
0	758
0	0
0	203
0	317
14	57
0	42
0	18
0	6
0	39
0	1
18	43
4	13
1	29
0	10
0	0
0	758
0	795
3032	0
0	476
0	476
0	476
0	41
0	479
0	471
4	476
0	438
0	433
0	24
19	114
1	79
0	11
5	0
0	2
1	85
1	79
545	56
0	56
2	1997
2	2020
0	1981
0	1996
7	40
0	29
4	5
0	0
0	0
77	0
0	1136
0	380
0	218
0	124
0	15
0	4
0	66
0	5
5	2014
2	178
2	417
0	2246
29	409
0	18
9	348
6	334
0	332
0	24
3	132
0	77
0	1607
8	448
9	25
7	315
23	259
0	4
67	1048
0	177
10	108
16	341
90	341
0	338
4	331
0	2055
43	531
2	33
3	12
12	28
0	763
5	86
4	2295
0	57
0	97
0	143
0	84
0	82
0	328
0	301
6	50
9	0
69	1337
4	692
4	35
34	5
14	315
0	2317
117	1414
6	72
2	106
4	108
0	8
3	91
148	492
0	110
0	97
29	225
36	1019
4	47
0	8
0	14
0	19
1	163
0	3
0	12
0	5
0	13
0	10
1	9
0	4
0	11
0	10
2	159
0	3
0	7
0	4
7	145
0	66
0	5
0	162
0	3
0	8
0	19
1	170
0	2
2	17
3	0
0	166
1	60
0	5
1	56
0	21
5	9
1	9
0	23
28	39
1833	2571
25	373
23	1451
3	456
119	2521
1	272
261	228
14	134
2945	1175
1	1737
0	1743
56	1715
0	49
1	19
0	9
40	0
153	2305
152	2305
0	3805
0	3103
31	2088
0	2333
1	2669
0	2216
0	1862
160	3121
0	3804
0	1588
1	1445
16	16
0	16
2	62
6	5010
0	4969
20	611
0	107
39	236
25	322
0	297
3	78
0	0
0	944
7	13
0	112
0	122
2	12
3	70
6	14
0	0
0	0
0	13
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
14	13
10	11
0	894
15	786
0	855
3	26
2	360
1	1540
11	1390
6	175
8	226
3	124
4	144
0	382
0	152
2	270
0	60
7	270
104	733
6	544
0	4
2	2049
0	2258
0	2190
5	2067
7	445
0	334
0	562
0	193
3	252
0	418
3	248
10	672
0	365
1	33
0	9
0	143
0	104
3	83
0	2316
0	2013
25	0
1	1138
7	1097
21	58
0	18
2	953
6	191
2	644
0	1572
13	1021
0	481
0	1357
2	880
55	23
0	22
0	10
1	0
1	9
0	1
3	171
2899	140
2	65
5	0
0	171
0	26
0	26
0	25
0	9
1299	985
2	985
3	399
2	56
0	0
47	199
0	0
0	196
0	173
1	128
1	122
0	29
0	17
0	17
4	17
4	9
8	13
0	130
0	53
3	0
8	1
3	0
0	11
9	0
5	11
139	214
0	26
0	119
7	29
0	68
2	0
0	700
0	1024
0	709
3	148
1	392
1	439
2	378
4	442
3	332
0	691
4174	0
14	1350
43	1332
0	16
0	514
0	0
2	790
14	798
8	82
0	10
0	28
45	28
0	15
0	1
6	6
0	412
0	390
0	473
0	395
0	407
21	16
0	16
0	16
0	9
0	6
1	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
671	1404
0	1403
0	1395
0	0
0	165
0	164
0	57
0	306
0	1791
0	1806
0	31
0	26
0	33
0	16
1	4
2	22
0	5
0	116
0	10
8	72
18	30
0	107
0	1
0	92
0	2
1834	952
0	22
4	208
0	84
0	89
1	2
24	1100
31	1161
0	195
1	182
0	72
5	16
23	92
158	2283
15	77
5	2233
0	1
0	58
0	35
67	162
12	148
0	34
0	132
3	21
0	15
736	771
0	751
0	23
0	32
0	71
2	46
0	28
0	22
10	1817
911	2003
0	1809
0	912
0	266
0	245
0	214
0	162
0	121
14	117
0	87
1	19
3	33
31	15
3	10
26	18
54	9
30	18
8	9
13	9
1994	525
0	451
6	122
12	69
0	1561
0	129
0	130
2	1115
52	629
1	1548
0	4
38	1552
0	1548
5	95
312	532
17	463
1	246
24	79
7	249
0	85
6	69
24	15
4	27
0	0
0	0
0	0
0	0
1	28
0	125
21	439
0	520
0	79
18	272
1	503
0	406
1	234
0	203
0	125
21	130
0	73
14	56
0	423
1	479
181	349
6	451
0	648
0	601
1	58
11	269
0	320
28	1071
0	27
0	0
7	612
0	96
0	53
3	6
0	35
0	30
2	163
28	64
1	0
0	35
12	131
15	53
1	124
5	483
0	1061
0	492
12	996
0	66
179	66
0	0
0	0
0	0
0	67
1001	772
0	135
1	90
0	577
0	102
0	503
64	170
1	1
0	29
0	236
0	323
0	247
5	82
3	33
0	2
4	63
0	63
0	63
0	60
1	11
0	60
6	2
0	0
0	1
0	0
7	231
6	60
0	155
1	92
2	103
0	156
0	103
3	157
3	64
3	0
24	818
0	1022
3	525
0	15
0	42
19	120
0	8
0	16
1	25
83	33
0	0
0	8
32	137
0	18
7	27
0	30
29	5
4	60
9	44
6	208
2	103
0	431
4	367
4	117
1	106
4	83
8	2438
11	2644
0	1469
0	489
1	490
0	1041
39	423
0	1566
15	1985
0	275
2	408
0	2038
563	524
0	508
0	110
0	60
1	35
0	56
0	1590
157	3299
13	13
0	49
0	56
4	165
1	137
0	128
41	2206
18	265
0	193
0	151
0	131
0	117
0	0
0	6
0	6
0	4
0	4
0	0
0	0
1	0
0	0
52	130
35	12
32	1
1	115
0	0
13	36
0	7
0	0
0	36
0	39
0	36
3	36
0	554
0	599
312	198
0	163
0	150
4	149
1	146
0	0
517	846
0	842
1	589
0	357
11	0
15	701
6	631
5	356
6	46
0	3
6	0
7	61
21	698
7	267
0	25
0	35
0	22
1	241
1	170
0	47
2	76
0	223
0	209
5	0
2	11
25	1657
11	1277
0	454
2	252
0	116
0	112
0	50
0	117
10	224
3	42
0	74
1	39
3	1621
0	4
2	0
72	67
1	33
0	11
0	10
0	9
0	2
1	2
176	127
1	93
0	85
7	20
1	27
0	20
0	13
0	0
1	9
1	1
2	25
179	30
69	1145
1	529
10	889
8	592
3	147
544	2149
1	463
3	202
2	182
153	270
6	276
0	158
1	145
1	136
5	105
0	73
0	68
0	49
1	28
0	8
4	10
3	3
1	0
0	0
0	0
0	0
1699	382
70	387
9	23
0	107
174	117
2	2
0	113
0	123
8	7
4	2117
451	2248
13	12
7	32
0	3
2	2088
0	1048
2	8
0	94
12	900
4	14
0	89
0	9
10	1649
1	711
44	996
3	990
0	662
1	531
0	1
0	86
0	3460
4	1
0	3466
377	57
8	20
0	18
1	27
3	0
81	0
1	1534
1032	1267
0	1525
0	156
1	1700
10	3175
0	3165
0	448
0	2782
0	289
0	296
5	4206
51	4359
5	218
0	356
2	223
4	360
93	370
0	0
0	0
9	599
0	730
0	545
0	49
0	89
12	146
3	724
2	22
2	719
0	22
15	124
0	734
10	16
8	33
1	15
8	67
25	96
16	13
10	160
7	4
0	249
1	10
0	74
0	108
0	2605
0	248
0	6
0	95
0	34
0	0
3	51
8	72
2	111
0	77
0	947
2	955
1	8
0	54
0	0
0	18
0	26
0	2589
0	2571
26	461
15	280
1	344
0	297
2	259
0	0
0	0
2	136
0	156
7	97
0	11
0	55
0	43
0	6
0	135
0	25
0	242
0	232
0	37
0	35
0	21
0	1
0	0
0	0
0	0
3	0
9	2913
0	13
3	530
0	21
0	47
2	310
13	76
5	53
3	2916
3	5744
7	3257
13	960
0	334
0	180
3	179
0	347
0	329
2	298
0	115
0	10
17	0
0	5790
0	5744
0	5744
0	5880
4	1469
0	125
0	1822
1	1925
1	585
0	1683
1	84
2	0
1	547
0	1117
0	1643
0	1648
0	1798
0	1806
0	1910
0	316
0	489
0	401
0	150
24	9
1	1114
24	545
0	238
1309	1500
1	1500
0	950
0	82
2495	899
35	897
76	398
0	0
0	0
185	483
0	2
0	483
1	2
8	2880
4	6453
1	2637
8	234
2	386
9	5783
3	4021
2	4005
3	3983
0	973
0	424
9	306
2	622
0	210
0	314
0	77
24	117
1	288
0	212
0	72
0	1
0	0
1	4012
30	55
0	93
2	106
1	93
0	14
0	10
2	9
1239	993
10	458
0	1120
42	950
1	1046
0	936
90	442
2	71
7	17
0	118
24	52
0	2
6	1
0	5
167	137
0	3
5	101
0	0
0	0
0	0
0	2
0	3
6	101
0	0
2	3
0	3
2033	6
6	24
0	24
1	4
3	1096
1	995
4	671
3	37
98	140
0	3
4	1
0	3
3	3
1	3
0	2
5	2
3	2
5	0
3	0
1	927
72	27
0	49
0	6
0	25
29	75
3	14
0	57
333	0
11	12
82	665
0	642
0	449
9	568
0	317
2	160
0	127
13	241
0	174
9	124
17	70
9	70
0	45
0	10
0	472
7	1047
0	1047
12	0
0	0
4	162
0	212
0	180
3	23
31	149
0	137
109	446
6	109
15	95
2	11
0	57
0	1
0	4
8	0
0	15
0	0
1	3
3	8
2	914
4	529
1	559
3	914
0	16
10	910
0	0
2	882
1	757
1	231
125	1
8	0
3	149
0	1075
2	368
1	61
3	1029
1	1
0	953
0	360
6	1027
17	1027
4	1009
1	1291
0	390
6	1262
4	285
0	230
36	138
1	1246
0	76
7	254
0	252
0	215
0	568
0	317
2	351
0	249
5	216
20	470
0	420
0	0
0	22
4	711
2	28
0	92
2	711
0	691
1	16
0	708
4	150
0	115
1	647
2	60
0	100
0	97
2	429
11	552
55	579
7	559
125	322
5	92
9	322
2	16486
7	14663
3	16576
9	1106
0	2356
64	17941
14	1798
23	22
0	10376
0	4125
1	13734
0	9194
13	2999
10	32
10	1778
48	16474
0	212
1	6712
1	30
3	134
0	2446
5	149
26	117
13	5973
56	6747
9	170
8	493
2	77
7	133
1	6770
39	287
25	312
0	434
13	353
0	442
3	423
15	123
0	108
2	90
7	53
0	65
1	23
0	54
0	34
0	50
0	354
1	452
0	206
0	186
0	226
0	277
0	256
0	218
0	79
0	51
0	88
0	85
0	23
0	36
0	69
7	30
1	2
11	0
1164	153
5	36
0	117
0	95
0	63
1110	4
4	7
0	52
2723	1075
90	538
202	1079
0	4
0	6
4	129
1	140
2	144
3	21
2	14
7	16
0	13
0	10
19	3
45	601
0	1
0	492
4	456
0	317
0	269
0	266
0	116
0	134
0	132
3	11
0	72
0	67
0	29
0	281
0	281
25	151
0	44
0	435
0	405
14	236
11	304
0	35
0	50
2	211
0	423
0	20
0	140
0	52
2	86
0	166
1497	12
0	760
8	20
1	656
3	29
2	312
0	567
4	613
0	534
3	690
0	631
47	726
34	15
5	6
18	29
0	104
8	7
0	198
2334	200
1	2
1	2
0	1
19	282
0	3398
0	2535
0	160
126	2025
2	24
0	2110
5	474
17	8
2	161
0	3414
496	165
13	330
0	282
7	36
2	23
0	15
0	285
21	10
0	84
36	3
13	7
6	11
5	0
1	56
0	56
1506	1051
0	956
4	490
3	300
0	278
0	278
0	243
0	174
2	134
0	226
2	8
55	15
0	2
0	195
7	191
2	0
0	0
14	51
0	859
0	17
9	31
0	8
1	6
2	25
0	42
14	98
2	0
26	859
0	12
0	8
0	8
0	8
0	0
2	0
0	4
0	4
0	4
0	4
20	20
27	502
0	32
0	52
8	497
0	477
0	496
0	501
0	0
24	207
0	443
0	443
0	441
0	305
0	97
0	203
0	143
3	116
0	20
0	70
0	46
0	23
2	27
0	20
0	40
0	40
0	38
0	38
0	46
0	28
0	23
0	13
0	4
0	11
0	10
0	440
0	441
0	237
0	40
0	44
0	40
1	0
1	0
8	114
0	581
255	661
3	25
0	2
60	0
0	2
145	354
3	319
0	15
4	27
0	27
2	14
0	0
21	1376
0	710
1	972
0	667
3	64
1	21
19	477
0	22
0	51
0	70
0	51
10	20
37	315
0	0
0	0
0	0
86	0
1278	500
16	281
11	294
11	198
3	27
5	25
42	44
0	122
3	12
0	27
10	0
0	0
2	7
0	0
0	0
0	0
0	0
109	80
0	77
1	41
0	43
3	78
8	370
0	303
27	271
4	351
1	332
7	305
5	47
2	85
2	79
0	27
10	164
143	147
13	122
41	10
0	389
134	389
8	79
0	108
0	109
0	43
0	1
0	3
1	0
0	381
0	65
8	1058
0	1058
1	1
0	0
4	280
41	286
0	1414
8	1633
0	95
17	14
1	32
0	137
2	134
104	115
16	155
22	10
27	758
3	69
0	57
0	49
0	26
1	0
1	43
0	74
5	1562
2	2
0	2
1	1839
22071	5310
3	93
0	1864
2	2067
1	315
5	613
1	0
2	106
3	106
3	0
770	55
47	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
12	218
4	0
1	218
1	451
31	451
11	15
17	14
18	1
6	48
1	62
0	35
0	34
3	14
0	28
4	15
0	13
0	1
0	0
0	62
14	4
0	2
0	0
0	2
0	0
214	50
8	22
2	1
0	4
0	18
2	16
4	12
6	0
3	0
6	98
800	581
11	579
13	388
0	1
0	3
2	10
0	1
0	14
0	1
0	14
0	2
0	14
0	1447
0	48
0	56
0	41
1	78
0	293
12	113
2	158
0	2562
11	2516
0	1
0	1328
2	2
7	27
0	64
0	22
2	172
5	546
9	137
31	114
2	365
5	23
0	0
0	371
5	2
0	2865
0	0
0	2844
0	2773
11	1090
14	52
7	30
3	21
1	0
9	225
9	233
2	24
0	15
0	37
4	43
0	75
8	551
48	543
0	198
3	153
0	121
1	165
0	153
0	72
188	642
0	642
0	132
0	7673
0	6845
0	7221
4	3108
0	7091
0	5517
0	932
0	508
0	458
0	1560
0	213
0	4967
5863	1330
11	1333
15	44
0	169
0	525
0	43
3	10
65	9
3	0
2533	5774
7	373
1593	872
205	2258
6	456
289	187
0	204
25	392
84	262
39	5593
0	2745
1064	2452
17	1900
47	1224
2	157
1	2743
0	147
0	147
2	64
8	17
0	65
0	1
2	17
211	67
0	3
0	0
0	22
0	2
29	859
5	591
0	49
1	83
0	10
54	100
0	6
0	5
28	475
0	248
1	98
5	18
0	0
0	0
14	6051
82	1211
91	1497
