UniqueCount	AmbigCount
11	701
14	199
24	6
0	6
6	34
9	2661
78	5152
2	2120
8	1813
11	1386
0	1149
3	81
2	161
381	12
0	1959
59	409
288	375
0	177
0	199
0	88
0	18
0	11
9	14
0	17
2	11
0	209
0	208
3	0
13	244
0	175
0	30
2	99
0	28
2	18
11	159
0	2
0	32
370	25
0	21
0	14
0	1255
0	460
0	181
0	31
0	19
0	2
0	2
1	1
0	4
0	2
0	0
0	0
27	82
28	165
9	24
229	120
1	31
2	8
2	0
0	0
1	1
0	113
15	13
0	226
0	278
1	72
5	54
0	38
0	0
0	188
0	3054
4	2966
35	125
0	1144
3	983
0	1048
0	1053
30	1067
0	859
0	562
0	890
0	66
4	101
0	223
0	0
0	91
5	308
0	311
7	29
1	38
0	67
0	186
0	53
12	88
0	996
4	985
1	120
0	986
0	376
1	343
0	342
2	404
2	409
57	404
5	404
2	0
3	150
0	25
0	14
2	218
0	18
1	73
0	17
2	4
1	24
0	212
0	212
4	43
70	4085
8	4049
106	561
33	291
0	1711
4	802
1	1318
1	209
0	1358
0	347
0	434
29	2
0	594
2	45
0	375
2	22
4	236
0	55
0	342
0	113
1	223
0	216
1	49
0	1506
0	0
2240	0
512	441
0	322
0	37
0	415
5	81
26	81
0	395
0	37
0	22
3	58
0	326
5	18
3	98
8	7
0	52
20	28
11	5038
15	5069
9	291
0	105
2	26
0	250
143	252
3	3
9	52
43	71
0	17
0	22
0	0
0	29
0	0
0	0
0	0
6	0
0	8
2	8
2	1005
4	1005
7	929
0	134
0	122
0	1001
0	1015
4	61
0	44
0	2
4	61
2	194
1	23
3	23
0	8
3	94
1	48
2	30
2	137
0	62
0	139
0	1
0	158
0	134
0	195
0	171
0	0
0	81
2	0
1	0
1	205
9	201
0	5
0	175
0	11
0	11
0	7
188	0
0	0
0	364
0	190
8	364
1	160
0	255
0	19
0	2
1	253
0	1018
320	1018
19	854
0	79
0	72
6	15
0	0
1	23
249	69
24	52
2	26
3	6
13	3643
0	4888
0	4574
58	4146
0	5218
18	4853
0	3119
7	3046
0	3064
0	3441
34	1713
9	895
0	2012
1	2395
16	3119
0	1844
45	719
3	373
0	536
16	477
15	267
7	99
17	82
10	76
3	75
9	75
0	289
0	16
0	4567
3	4261
0	904
1	301
2	2
0	18
2	10
5	11
0	904
2	4
14	14
0	4
2	111
0	84
0	22
1	2
0	29
1	23
0	142
24	622
0	819
0	761
10	768
4	557
4	518
4	588
11	463
0	10
0	41
0	581
0	0
22	63
69	270
441	205
6	25
21	55
10	2
1	64
2	127
1	586
2	78
0	584
4	0
34	0
21	591
4	265
0	119
10	274
2	37
0	13
3	11
0	324
9	184
1	77
7	5
11	0
0	468
0	615
0	635
0	623
0	108
0	53
0	38
0	4
2	26
0	7
0	43
3	214
0	213
16	199
4	4
0	19
0	14
0	9
1	3
2	9
0	5
0	2
0	9
0	11
0	17
101	211
4	35
5	42
15	0
1	220
0	0
523	98
0	1
2	4
0	3
1	3
0	32
0	1
30	20
1	13
2	2
0	0
7	12
0	2
0	0
0	12
0	126
3	155
0	172
0	156
25	165
0	52
0	78
0	54
1	26
562	739
0	72
2	239
0	619
0	0
4	296
1473	1027
3	921
0	785
1	568
1	218
0	24
4	79
0	0
2712	2874
2	916
25	2226
12	684
2	3
1	3
715	8936
0	7895
0	1603
29	980
107	2446
20	2408
2	2245
1	527
0	636
0	0
0	23
0	6
0	2
0	0
5	14
1	1
7	11
0	11
0	6
1	7
0	0
0	0
10	168
0	57
0	7
16	34
3	24
1	26
4	16
2	7
0	5
0	8
0	2
0	0
0	34
19	8
0	1
0	9
0	1
0	1
0	8
322	83
0	56
0	82
10	2759
0	2735
0	2503
0	2637
0	2525
1	2070
1	1368
2	516
8	843
0	1075
1	780
1	145
3	379
2	182
0	313
9	66
0	390
2	310
3	6
0	158
0	104
3	77
44	1221
0	30
6	1221
507	516
6	178
1	46
0	514
2	10
0	54
0	122
0	0
0	0
3	8
0	2
0	0
0	0
42	9
1625	457
1	254
5	64
0	201
0	6
0	1
0	1
0	1
0	1
5	59
0	0
0	0
0	0
0	0
0	0
1	953
0	930
0	1035
4	8
2	7
0	2
0	1
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
28	3976
365	3986
6	748
14	459
1	7
12	0
4	484
0	432
0	484
19	394
1	433
11	183
67	169
4	55
7	130
4	49
0	84
2	84
0	156
30	584
3	548
15	536
19	49
1	550
2	86
0	19
2	1
0	171
1	105
1	129
0	117
0	20
0	26
0	8
0	11
0	28
0	5
0	0
0	5
0	0
1350	3
0	3
69	3242
291	3556
0	3761
0	3805
6	118
1	123
2	55
0	41
15	3411
0	3550
0	99
0	14
0	6
11	37
0	1433
0	11
0	11
0	11
0	11
0	10
30	18
0	0
0	0
0	0
2	10
0	511
13	9
0	10
5	205
0	26
0	6
2	13
0	12
0	12
1	52
11	54
0	105
2	84
0	186
0	1437
0	0
0	0
8	5706
89	5706
0	11
0	20
5	440
12	522
56	469
0	0
3	0
1	2
2708	290
0	290
18	4
0	4
24	194
2	925
0	126
0	35
0	119
3	58
0	103
13	835
0	27
0	347
485	319
0	316
0	344
0	0
0	0
1	628
0	631
1	351
0	174
0	0
3	148
0	11
0	12
0	1
1	2
0	0
0	875
1	757
10	386
0	521
0	455
0	470
0	344
4	14
0	121
0	295
0	325
0	253
0	244
0	277
0	261
0	12
0	111
0	106
0	37
0	47
1	14
0	18
0	3
0	690
0	861
0	800
0	278
0	0
0	0
2	364
1	2991
10091	5964
0	2592
0	5814
0	5701
0	130
0	113
0	3008
0	5576
8	2894
0	85
0	6132
0	11
0	8
1	300
0	482
0	2104
0	502
1	218
0	6114
0	1
2	150
37	12
12	1
9	604
0	7
729	801
2	686
4	47
2	152
0	49
0	55
1	343
0	153
1	49
0	343
120	1207
425	1206
5	11
0	6
1	31
0	1
1	423
10	125
19	989
19	1133
14	433
63	1105
2	141
0	15
0	331
0	295
0	140
0	1017
0	1012
0	6
0	6
694	73
0	28
0	25
0	13
1379	3
0	39
0	59
2	3
0	36
4	17
4	10
0	88
0	467
0	1922
1	40
0	43
13	171
3	47
1	9
0	173
0	0
3	264
1	42
8	210
2	71
0	81
13	23
1	50
0	48
1	19
0	0
50	190
0	168
1	190
62	691
8	24
1	24
0	8
14	52
3	52
6	94
97	644
1635	864
8	187
0	0
0	0
0	0
0	1
0	1
0	0
0	59
7	823
2	78
1123	847
2	10
1	659
0	401
25	27
0	740
6	0
13	784
11	2656
5	5021
0	4754
0	4489
149	13
0	13
0	0
2	0
0	146
3	1097
0	1099
0	506
7	582
0	35
0	51
0	34
5	7
0	15
0	1
0	11
0	9
0	0
0	5
29	146
0	156
0	31
0	33
0	23
0	50
0	6
2	1
0	2
4	2
0	6
1	28
0	29
0	3
0	0
0	0
0	0
0	0
1	0
5	0
2	3
28	335
2260	218
5	218
0	56
1	1
39	1178
10	1178
0	69
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
276	862
19	912
2	341
2	818
13	337
0	807
11	744
2	98
0	161
1489	0
0	39
0	770
0	736
0	157
0	83
0	340
3	101
3	124
95	432
27	355
0	46
4	597
0	834
1	35
6	608
1	412
0	53
0	50
0	102
10	2
1	60
0	703
0	0
0	0
3	0
0	2
0	2
1	0
1	1
7	13464
151	7704
0	298
64	668
3	30
64	236
2	12
0	12
0	20
6	5
0	13464
0	3926
7	671
0	455
37	787
0	576
170	579
1	641
0	10
375	394
0	326
1	234
0	82
0	6
0	7
0	4
9	10
0	6
21	22
0	96
0	8
0	6
2	36
0	0
0	1
0	4
0	6
0	96
1	85
0	81
0	12
0	0
2	0
0	8
0	436
3	436
0	379
44	108
0	2
23	490
0	0
8	243
1	456
0	25
9	1
13	190
1	81
2	345
5	429
0	222
0	166
0	201
1	34
2	450
99	478
2	32
1	92
20	101
86	635
2	77
12	28
5	856
0	40
1	45
0	14
0	58
4416	1285
19	206
2	227
1	89
0	109
0	57
0	2
0	234
6	67
0	148
0	0
1	183
191	75
0	213
14	714
1	68
1327	1661
1	273
4	1315
0	216
12	1045
68	0
273	38
28	1348
587	1642
9	92
4	319
1	143
3551	2911
308	0
4	0
4	1244
0	1223
2	1203
0	799
0	390
0	28
0	47
0	66
2	47
0	43
0	40
0	39
0	0
41	272
0	37
4	242
0	260
16	100
0	19
10	155
6	43
2	88
157	1031
0	915
43	1532
18	1647
0	288
60	862
5	126
0	212
9	77
0	39
6	7
0	24
0	24
0	24
0	15
0	18
0	17
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	14467
0	5143
0	14453
0	13626
0	12698
0	13672
0	12682
0	11908
0	5075
1	10795
0	10778
0	9324
0	9532
0	9978
0	9275
0	8513
0	9412
0	9468
0	9684
0	9837
0	9099
0	9345
0	8690
0	8980
0	8369
0	8991
0	8804
0	8876
0	9143
0	8991
0	8444
3	4516
0	8276
0	8488
0	6806
0	8170
0	5880
0	8384
0	8130
0	7686
0	8124
0	7438
0	8453
0	7722
0	7270
0	7685
0	8490
0	8466
0	6573
0	6030
0	7026
4	4039
2	5385
0	6009
0	7790
0	7864
0	7842
0	8246
0	7217
0	7466
1	8024
0	7656
0	7863
0	7625
0	8249
0	5965
0	6623
0	7419
0	7914
1	8200
0	7788
0	8274
0	7294
0	7160
0	7405
0	7503
0	8096
0	7298
0	6940
0	5981
0	6941
0	6497
0	7057
0	7727
0	7446
0	7425
0	7347
0	7102
0	8106
0	7501
0	6494
0	6594
0	6633
0	7238
0	3400
0	7463
0	7529
0	6694
0	3793
0	7214
0	7336
0	6037
0	6379
0	7591
0	7671
1	6590
0	6779
0	6533
1	6467
0	5642
0	5710
2	3209
0	5025
0	4835
0	3690
9	25
20	4920
0	4958
0	5018
0	4009
0	3117
0	3545
0	1256
0	3462
0	2322
4	0
0	1642
6	1
0	764
12	2
1	34
0	2468
2	1834
0	487
2	1247
0	2838
0	1019
0	453
0	639
0	55
0	91
0	361
0	461
2	0
0	405
1	451
0	220
0	530
0	169
0	520
1	1418
0	370
0	1350
0	1062
1	425
1	1338
0	1407
0	429
0	136
0	119
0	14
0	8
0	52
0	4
0	14
0	179
0	186
1	173
0	753
0	12
0	13
0	118
1	91
1	1161
0	204
0	210
0	735
0	7
1	9
0	15
0	303
0	4
0	593
3	3
0	729
0	6023
0	15058
0	5327
0	5384
103	20
52	5953
65	15629
6	0
0	209
2	180
0	197
3	185
0	129
5	22
0	63
0	27
2	30
28	35
6	41
0	482
1	546
2	550
0	82
0	76
2	37
1659	1448
3	1448
49	38
46	5
0	5
0	27
0	0
0	78
0	2
0	2
0	33
0	22
0	19
0	0
0	0
0	0
0	2
0	0
0	2
1	6
0	78
0	0
0	2
533	25
0	0
0	0
0	0
31	23
815	21
14	10
0	0
0	1
1	11
0	0
3	0
0	4
0	1
0	1
227	653
11	654
0	8
0	6
3	0
0	1856
86	1877
23	1692
0	95
0	1132
14	879
0	3
3	20
0	0
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	2
0	2
5	152
0	517
0	32
5	88
0	153
5	440
2	446
0	197
5	61
6	121
0	56
1	87
5	194
0	195
1	172
3	128
4	139
16	39
0	27
2	1
0	418
0	328
0	370
0	322
0	52
0	59
0	90
0	90
2	88
426	9
2	8
4	3
0	3
0	77
6	12
0	404
14	12
0	51
0	6
8	3
0	17
0	2
15	7
0	26
1	2
0	57
2	8
45	416
52	12
21	419
0	397
6	529
2	532
0	55
0	37
24	9
0	9
0	6
0	57
0	46
33	457
0	47
9	130
1	2148
8	2148
0	1977
450	1077
109	537
0	325
2	215
2	41
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	1094
3	1100
1	1
0	36
0	101
2	1
2	64
4	101
26	0
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	0
0	2
0	2
0	0
0	0
0	0
2	952
0	938
14	557
0	662
0	393
27	922
4	922
21	330
20	329
4	203
4	125
0	88
4	49
2	49
2079	132
9	74
5	29
0	59
5	10
0	6
1	3
0	0
2	56
1	56
1	1383
5	1290
0	1291
2	34
1	121
4	1326
746	28
8	23
0	0
0	10
0	13
0	281
0	2261
0	2022
0	1275
0	692
0	1045
0	1028
33	938
1	37
0	208
1	27
0	12
0	122
5	289
7	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	6368
19	6368
0	12
0	0
0	3
0	12
17	4590
5893	13866
1	537
3	2442
1	568
1	11967
61	2
27	88
8	77
6	15
4	254
3	251
1	57
0	25
0	10
0	12
0	14
0	3
0	0
0	2
0	3
1	252
0	0
20	838
0	79
0	9
0	9
0	0
0	0
0	0
0	0
22	560
0	21
0	555
0	1
0	30
0	108
1	118
0	90
1	86
0	15
0	2
0	1
0	111
0	1
0	5
0	11
0	9
0	11
5	4
0	4
0	1
0	0
41	1
12	0
4	15
132	611
5	712
0	317
778	387
2	138
15	5
155	23
0	1
0	10
5	7
2	18
0	0
0	6
0	0
0	0
1	0
0	0
39	116
0	93
4	95
0	100
1	93
1	100
80	764
2	670
7	180
0	352
0	405
0	428
0	439
4	280
1	54
0	140
0	1
4	3
0	224
0	213
0	515
1	1892
2	121
0	154
0	122
0	49
0	1030
0	2058
0	57
0	93
14	324
7	30
9	36
0	60
0	46
0	115
8	50
0	99
2	191
0	1515
0	38
5	218
5	1948
4	1524
130	1267
0	1362
1	1319
8	1760
0	170
1	1533
0	151
10	85
3	238
0	419
0	310
0	345
0	156
54	1223
0	410
239	474
1	329
8	38
1	93
0	410
0	330
0	9
8	56
0	3
0	55
0	4
0	4
0	0
1	61
0	2
0	4
0	8
0	0
0	0
0	0
0	931
0	830
0	967
4	795
7	164
14	527
0	443
92	12
0	119
0	41
2	45
5	146
6	111
0	0
2	867
1	823
8	3
0	0
2	0
4	2
0	0
1	0
0	2
0	2
4	375
0	626
1	974
1844	4046
2	223
1	2
0	3887
2	1739
0	197
0	409
2	553
1	150
0	791
0	248
0	258
0	260
4	397
0	396
0	67
0	396
1451	162
0	50
22	92
0	15
0	2
8	1077
0	1048
0	1048
0	1045
0	1048
0	1047
0	1047
0	1047
4	1045
0	137
2	99
3	25
0	1
0	0
5	11
0	11
2	13
3	670
0	266
0	23
0	7
4	8
0	16
6	4
0	11
0	652
0	644
0	665
0	636
0	619
1	662
0	11
0	251
1	3
3	1
1	71
0	1
3	73
14	817
0	817
0	769
0	102
1	40
0	0
0	0
1239	0
949	1275
0	1214
1	9
161	178
0	1
0	896
0	0
0	0
0	0
1570	603
3	57
0	60
0	447
0	44
0	70
0	147
0	10
5	36
2227	102
12	31
1	27
2	75
12	0
0	27
0	27
0	28
0	2
0	5
0	0
5	0
0	0
13	32
0	482
3018	0
0	17
0	0
0	0
0	0
0	0
2	211
0	106
1	40
0	81
0	121
0	127
0	6
0	72
0	133
0	33
4	3
0	29
0	6
40	154
0	173
6	21
0	83
7	77
0	182
0	0
0	0
0	0
3032	11778
45	10295
0	10043
3	465
0	440
0	321
0	265
10	51
20	7
0	20
0	440
0	440
27	2640
0	3141
2	2283
87	2761
1	1918
2	1381
7	1511
1	1349
1	663
9	618
16	24
20	525
0	111
0	10
0	699
0	418
82	303
0	330
6	303
0	165
2	108
4	53
1	81
7	36
0	1
0	0
0	36
876	231
0	7
0	224
3	51
0	25
0	15
1	34
0	8
1	4
13	20
8	25
3	0
0	1
0	1
0	1
0	1
0	1
0	59
0	1
0	77
3	352
5	397
2	920
26	1076
0	932
2	111
14	701
0	227
0	77
0	116
3	105
0	0
748	1891
0	7
1	12
0	9
0	5
4	0
2	27
0	47
0	26
23	1761
2	6
28	134
4623	2757
41	1872
6	748
0	971
0	640
1	623
1	606
0	189
0	181
0	100
3	136
0	4
0	22
23	799
49	766
1	80
14	130
2	426
5	599
0	84
0	29
0	98
8	694
0	330
0	14089
0	13978
0	14165
0	0
2	771
1	151
0	77
0	192
0	139
1	565
29	3818
18	5411
9	661
0	975
22	1192
0	14275
0	14386
0	8417
3	398
0	19
2320	217
1	37
0	14
1	110
0	69
0	81
0	1480
0	1508
0	853
0	644
0	652
1	514
1	449
0	622
0	614
0	607
0	533
0	503
0	540
7	321
0	479
1	113
0	67
0	128
0	91
0	52
1	2
9	120
0	23
0	60
0	10
0	8
5	18
0	15
0	9
0	8
4	26
0	26
0	10
0	0
0	0
0	46
241	83
0	79
1	43
0	3
1	5
2	6
0	1
25	100
0	90
2	69
2	3
2	15
0	10
722	0
0	11
0	0
2	4
4	0
54	45
4	88
0	5
1	162
1	101
0	0
3	16
2	538
3	90
0	17
2	12
182	59
24	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
6	5
0	0
0	3
2	865
0	783
0	625
0	833
4	459
0	645
0	314
2	526
3	719
4	349
21	66
6	262
2	173
0	125
0	113
0	120
0	54
0	3
0	22
0	27
0	10
3	129
0	32
0	11
0	35
0	90
0	28
0	53
0	40
0	17
0	60
0	62
0	62
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	389
460	366
0	340
0	331
0	24
6	73
0	51
0	3
0	3
0	185
0	185
0	2
0	0
0	0
0	16
0	16
0	16
1	126
0	6
0	16
1	113
0	83
0	70
0	104
0	87
0	49
1	119
0	13
0	23
0	86
0	97
1	23
0	25
0	71
1	9
0	9
0	75
0	34
0	16
0	62
0	57
0	28
0	31
0	13
0	21
0	24
914	4388
0	4388
0	673
0	689
0	502
0	481
3	501
0	0
371	4
0	0
0	0
0	0
0	2221
1	27
0	145
23	2090
26	152
0	2
0	2014
1127	254
51	210
0	50
6	40
0	34
2	10
4	53
0	63
3	52
0	44
92	0
29	396
0	364
0	122
12	108
5	7
0	21
5	16
0	8
26	19
1	2886
36	2262
12	2823
0	1858
1	1196
0	219
2	431
0	431
10	174
2	403
2	408
1	3
4	267
4	169
1	156
0	119
2	59
4	2838
3	369
2	38
2	73
2	65
0	327
1	5
4	125
25	257
0	0
0	47
0	18
0	105
0	9
1	99
0	13
0	92
0	55
0	8
1	100
0	102
0	16
0	6
0	6
4	3
0	1
0	0
1	1
6	14
0	2
0	12
0	8
5	3
2	0
0	0
4	0
2	0
4	1
0	0
0	20
0	468
1	457
0	186
0	3
2	104
3	122
0	6
0	4
0	2
0	21
0	12
0	12
0	12
0	13
0	8
0	8
0	0
3	322
0	107
2	117
3	10
2	1940
3	1940
2	1856
18	1834
0	127
0	1854
12	1905
0	1
1	1
0	1
0	0
2	0
1	5
0	0
0	56
0	52
0	41
0	0
7	58
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	3
0	53
0	53
956	360
13	167
0	205
3	38
5311	402
37	2864
46	11459
0	1846
0	19
0	342
0	2388
1	626
0	2949
1	2935
24	11399
2	11104
0	0
382	17
1	0
0	2
0	0
3	8
0	424
7	428
0	55
0	10
3	424
0	345
1	96
0	68
57	43
0	124
6	1951
0	1199
0	2108
1	62
0	147
1	903
4	261
0	105
5	258
0	203
3	336
0	224
0	1187
1	145
0	373
0	22
1	247
1	176
0	1107
0	243
5	270
5	176
16	6
9	1295
18	78
0	62
72	329
4	329
5	9
0	16
0	0
2	0
0	0
0	0
0	0
0	1
2	16
0	11
0	13
5	15
20	349
1	1
0	24
12	91
3	21
0	21
4	10
10	3
7	344
37	2
0	43
0	87
84	266
0	58
0	7
3	151
0	6
16	49
5	92
16	11
7	7
101	44
16	523
3	2334
0	348
20	2305
6	726
1	289
12	2102
17	839
5	0
0	149
1	92
0	100
0	122
1	116
0	83
0	168
0	174
1	5
0	50
0	796
1	138
0	61
1	523
0	100
0	180
0	495
2	687
0	87
0	96
5	575
0	131
1	100
0	46
0	130
5	164
4	740
0	173
4	32
0	104
4	408
2	455
0	480
0	439
2	77
0	61
0	64
0	39
0	186
1	806
0	3
0	1
0	1
0	29
26	80
50	1829
2	11
0	49
14	11
0	1808
0	4
0	1814
0	0
3	163
2	212
0	4
3	14
0	1
0	77
0	1706
2	29
0	14
5	46
9	42
0	1831
0	1697
429	8519
101	4123
6	5303
0	8017
144	4350
59	6009
3	490
14	4
4	4
3	72
7	658
0	115
87	855
0	285
0	318
127	340
12	143
1	660
0	4865
15	8080
0	24
0	3
0	193
0	193
32	1702
0	1076
0	1423
25	1222
14	42
7	583
0	572
0	120
5	540
0	240
1	114
0	0
34	1762
378	1777
7	65
8	5471
1	682
0	699
0	584
0	97
0	68
0	20
0	0
0	289
1	0
0	45
0	1
0	5387
0	5455
0	0
6	27
0	46
1	32
0	25
0	13
4	22
1	4
0	1
0	0
0	0
0	0
0	0
3	235
2	215
0	310
3	1631
0	549
0	2341
12	705
0	1354
0	2280
0	242
1	744
8	781
28	2341
0	22
0	1
0	3
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	22
4	0
0	11179
0	11179
0	1690
0	3481
302	11542
7	10307
0	11241
5	11105
5	572
0	11542
0	11179
0	0
0	0
0	135
0	58
0	90
3	100
256	543
0	23
4	70
0	23
4	344
4	40
28	80
0	22
0	7
0	27
0	15
0	17
0	15
16	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
15	0
45	30
0	1
0	24
0	2
0	7
1	1294
0	1345
0	1422
1	834
0	538
48	99
0	29
0	29
6	32
0	0
0	1
0	2
11	6
0	4
0	0
30	390
2	416
0	416
6	416
0	0
2	0
18	253
1	388
14	1955
0	1950
3	1983
79	1950
0	1947
5	560
0	463
39	60
0	58
0	24
0	19
0	11
1	15
0	12
0	4
0	10
1	9
0	2
0	2
3	3808
71	3638
0	3903
0	2665
26	717
0	622
143	461
13	427
0	1697
1	164
0	551
6	268
3	195
0	223
0	236
2	56
0	38
0	3908
0	3866
0	3
0	0
893	26
16	7
1	1
30	77
0	71
0	4
1	70
0	1045
2	82
0	4
0	1045
5	315
1	1129
2	1154
5	1126
0	1129
1	731
24	53
0	258
1	1132
2	1334
2	1374
0	0
0	0
2	0
0	21
1	94
1	76
0	80
1	30
0	1506
2	1507
4	58
0	172
3	81
0	1532
7	1486
0	70
0	57
6	27
5	1416
2	197
1	83
1	249
3	772
81	672
102	7
2	7
7	1751
9540	4775
1	110
0	4797
649	271
17	13
1	9
0	100
0	56
8	61
573	89
4	85
8	23
3	84
0	0
0	8631
233	6910
1	299
3	3607
1	3636
6	153
0	2947
0	38
2	365
5	479
0	262
1	349
1	514
1	288
0	227
0	111
17	29
9	8417
0	120
1	0
0	5
0	38
0	3
0	4
0	120
0	0
0	0
0	0
0	0
0	0
126	1529
8	1414
0	793
0	16
1	1007
62	265
3	256
0	265
0	23
2	13
1	265
6	0
0	215
0	25
3	73
2	3
0	14
4	129
3	6
4	19
2	0
36	2050
0	22
8	46
0	20
0	70
2	82
21	2041
7	15
6	43
0	0
7	1759
3	0
0	40
305	645
14	540
6	428
6	67
5	5
7	4
1	29
29	0
2	10
0	9
0	294
0	119
5	7
2	69
3	87
16	403
0	129
2	85
0	29
0	68
0	136
9	232
1	135
0	141
0	357
2	26
0	27
3	151
0	19
2	104
0	65
1	277
0	13
0	107
4	169
15	136
1	337
0	11
0	0
6	74
0	0
8	69
1	24
1	47
0	22
0	22
2	260
2	3
1	22
0	26
0	2
0	26
0	30
0	260
53	4682
47	5678
6	2963
58	380
3	3788
8	2
662	228
0	137
2	106
0	88
2	11
1	8
2	7
3	1
26	148
0	799
1	380
0	383
2	25
3	23
18	41
0	386
2	17
76	704
0	153
1	14
1	20
0	31
1	26
0	12
2	3326
3	70
1	70
2	70
7	69
0	88
0	3326
5	170
0	173
0	165
0	36
0	39
2	6
0	8
0	1
4	152
0	489
9	479
5	0
41	894
0	8
0	75
0	321
0	279
9	74
2	45
0	162
0	314
0	5
0	211
1	42
18	74
54	141
0	898
0	28
0	22
0	19
1	23
3	3
0	24
0	28
1	102
0	139
0	56
1	52
0	16
7	56
4	53
1	0
0	59
3	57
1250	252
0	172
0	115
1	191
5	133
0	15
0	40
0	109
0	55
1	0
2	192
3	232
1	21
1	0
2	5
2	0
0	9
0	1
0	1
1	0
0	27
26	35
0	13
0	225
0	2
1	16
0	0
0	0
0	2
4	0
0	0
5	1928
0	15
1	496
18	164
0	4
0	31
0	45
0	49
5	30
0	55
0	429
0	419
0	496
12	133
0	105
0	47
1	76
11	110
0	79
0	12
17	30
0	0
0	0
0	0
0	0
625	27
1452	694
0	49
2	160
2	97
2	36
1	23
0	9
0	105
55	178
6	68
41	42
11	70
74	339
0	317
2	46
19	128
2	99
1	15
0	45
0	8
0	476
6	1851
2	35
1	732
0	64
8	19
5	1840
329	1362
7	1255
6	257
0	458
4	65
6	117
1	847
5	171
0	55
0	0
0	69
0	354
0	120
0	63
3	58
0	38
0	1273
0	1
0	1
0	4
1	6
0	8
1	2
0	3
1	6
0	4
1	4
1	36
0	1
0	1
1	707
19	699
0	717
6	683
2	63
1	224
9	257
2	127
3	93
0	27
0	8
0	0
1	0
3	1320
0	1446
1	1429
1	1264
0	674
0	388
0	24
1	63
0	16
0	165
3	52
1	97
0	17
0	10
0	8
2	8
242	134
3	3
1	9
0	2
0	6
0	6
6	112
6	1
2	10
0	8
4191	2
27	456
96	462
29	46
1	18
11	1
15	169
1	140
0	931
2	939
0	190
0	190
0	189
0	197
37	442
9	1687
0	1694
4	232
5	90
0	56
10	20
6	182
11	56
1	1
1	389
14	14
2	23
18383	3303
1	3303
1	2210
0	5984
0	0
6	356
0	848
1	5693
1	5290
0	466
3	161
2	5
4	593
74	16562
0	3991
2	425
0	352
282	14073
25	626
5	1702
0	15719
0	16590
0	1482
41	1571
14	832
4	140
0	73
0	32
2	3
2	107
1	29
0	18
8	105
2	17
0	89
0	99
0	1
1	14
2	14
0	17
0	5
0	13
7	1
3	38
10	11
1	360
3	384
6	66
0	12
0	42
12	137
4	3
0	358
0	0
1	1351
0	4798
0	2168
0	66
0	521
210	157
17	32
220	2688
5	724
10	221
0	1402
6	238
4	26
0	26
72	239
0	42
0	24
1	65
6	193
0	79
26	37
0	22
1	1
2	0
0	12
0	24
2	396
42	592
0	17
0	45
0	6
0	37
1	22
0	349
2	9
0	13
2717	2
91	0
1237	58
0	10
1	0
0	0
8	0
0	0
0	0
0	21
0	21
0	0
1	0
0	0
0	0
22	1326
21	1392
15	1056
0	1415
377	573
4	570
3	664
57	108
19	150
2	218
2	74
3	23
0	34
0	46
0	23
0	46
0	3
14	18
9	5
0	19
35	902
90	1153
33	1030
0	307
2	1
2	73
20	9
2	4
91	18
0	19
25	55
0	37
2640	0
0	1438
317	916
0	248
19	667
10	294
1	1
9	0
0	0
0	0
0	128
0	137
0	0
0	1
1	0
0	15
7	60
0	46
0	12
0	2
0	3
0	2
9	3375
9	4347
92	3848
17	2757
0	2251
1	805
0	490
1	549
33	663
3	183
1	183
0	0
1	0
0	0
0	126
1	0
0	0
2	17
0	1
0	0
0	59
0	59
0	3
0	0
0	3
0	0
0	0
0	0
0	0
4	38
7	7
2	1
0	38
0	26
709	224
0	24
4	14
0	2
0	4
8	1
0	59
0	118
1	4
171	539
2	11
0	50
0	121
0	76
0	17
0	4
231	1214
18	775
33	966
11	124
1	10
5	1
0	847
0	22
0	8
0	2
0	0
0	22
3	297
0	368
0	164
59	727
0	104
14	92
6	247
9	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	17
840	172
10	63
0	64
0	7
1	7
0	16
0	1
2	14
6	10
0	5
1	8
0	7
0	0
20	83
2	277
1	99
48	288
0	140
0	14
0	72
3	39
40	51
2	0
21	52
2	12
3252	20089
112	20089
0	7443
129	2215
41	2281
13	6296
0	30
0	274
5	487
2	303
3	197
0	80
96	57
3	140
25	457
18	7443
18	221
11	254
796	855
1	807
0	5
0	906
14	888
0	793
57	727
3	879
0	46
0	87
0	150
0	78
0	28
0	89
0	101
0	22
2	4
0	1043
