UniqueCount	AmbigCount
0	4
1	488
7	36
19	2
0	10
10	556
5	21
6	568
0	653
2146	435
4	364
4	0
0	401
81	313
2	1971
0	345
33	1483
0	88
0	268
26	268
0	441
0	1871
1	1862
6	355
0	98
5	62
3	155
0	320
11	326
1	304
2059	756
9	794
93	249
37	70
0	27
8	156
4	117
729	398
3	193
0	227
16	72
1	263
10	49
0	99
23	56
13	99
0	24
0	87
2	80
1	13
0	49
3	12
2542	11714
5	11581
60	280
14	1914
12	1253
7	1774
13	939
23	1023
832	1656
16	1712
23	37
24	96
93	59
305	157
71	40
2	40
0	14
23	69
0	25
0	96
1	92
0	14
4	4
0	7
5	3
0	69
13	51
0	72
3	924
39	428
8	255
0	892
21	24
24	7
15	71
1101	1077
0	69
0	211
5	58
43	825
3	138
47	462
34	37341
35	37778
445	40329
91	40295
2	40343
57	2888
0	14013
2	13978
11	13090
4	9710
0	10356
192	644
0	119
4	231
15	61
76	40686
0	4128
3	4480
4	824
0	1571
208	5713
0	120
21	818
0	4450
0	681
0	2835
0	4153
4	503
0	5560
0	5954
0	5497
0	3535
0	5874
0	4354
194	474
1	4331
0	951
4	147
2	3812
0	1270
103	4766
0	1363
2	626
0	4057
0	400
0	166
1	2166
0	3113
0	2356
0	4453
16	4364
4	2139
0	1770
1	3589
5	655
1	2517
5	642
9	642
0	590
0	138
8	12
2	12
0	16
0	34
0	34
3308	2144
5	577
0	853
0	310
0	494
0	629
3	379
2	306
25	252
192	85
5	0
0	18188
10	823
2	17266
0	17377
0	13738
87	7448
0	2081
0	1036
0	16611
0	15902
7	357
4	61
1	357
5	12
0	26
0	100
19	65
9	90
19	48
7	68
1	100
1	34
0	33
19941	9628
8	8425
6374	13049
0	8912
2	252
0	3296
25	1244
2	636
1	310
0	472
0	8154
0	7959
14	53
1	2
13	57
0	56
25	30
2623	5429
24	654
1	232
40	12
0	224
5	5556
1	113
0	121
706	109
0	10
0	25
0	27
0	4
0	9
6	11
4	11
0	6
18	8
2	2942
22	398
4	1415
27	233
19	381
52	57
1	2652
1	319
10	81
4	105
1	1110
20	0
115	2378
263	3045
14	2791
24	945
6	1772
5	1592
43	2336
0	2495
119	228
56	148
19	1522
1183	1451
16	324
54	465
79	633
0	1
0	1
0	1
0	1
0	89
0	91
0	40
0	28
4	36
3	51
0	38
9	590
0	52
0	56
0	106
2	5
0	28
10	607
16	567
0	44
20	587
0	110
0	52
0	1
0	1
0	1
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	29075
5	31284
275	22587
6	16012
1	26927
0	5892
29	15948
172	9944
8	3003
5	5027
0	4911
8	2739
6	5260
0	2800
39	3205
26	3551
21	1043
0	31420
0	27341
16	1230
31	1230
0	1209
0	1132
0	1107
0	1015
2	25
0	1230
0	2545
0	287
0	6
0	32
0	25
2	13
0	2529
1522	285
11	232
28	5
155	189
9	108
18	176
8	275
367	115
6	115
7	362
1	119
0	4792
0	965
0	2243
7	1030
152	315
0	730
0	1133
0	166
0	356
0	276
0	163
0	77
101	182
89	401
80	4677
1	4842
0	4735
5701	3300
5	887
7	185
10	6
8	417
457	1626
1	82
2	240
49	2372
2	2404
0	16
2	592
0	2337
0	2157
0	0
2	25
0	2352
0	37
5	658
68	22
0	7
0	1
0	17
0	23
110	184
1	8
0	43
2	31
0	5
0	7
0	6
0	11
1	11
0	17
2	5
0	17
6	336
86	345
7	230
0	0
545	5389
1	7478
14	4957
2	6714
19	902
25	433
94	509
1	700
32	183
24	217
0	445
0	202
4	46
0	7243
60	18367
9966	18797
31	2688
393	351
5	360
0	305
0	326
0	246
4	133
1	137
0	39
0	134
5	116
12	15
0	49
3	19
2	30
0	22
1	14
1	12
1	7
0	1
0	21
314	1014
0	799
0	808
2392	0
0	0
0	0
0	0
0	0
0	21
1	1301
0	36
1	1871
0	1869
0	18
0	1668
3	1868
1	54
0	17
2	378
8	17
0	1845
0	1867
0	1439
2191	2505
0	69
46	1039
1	108
0	2274
0	1356
0	1250
0	1217
0	882
0	1018
0	1130
28	1005
0	321
0	299
1	75
0	163
0	161
11	90
38	146
0	0
0	0
0	0
9	0
28	273
7	24
0	239
0	14
1	309
531	440
6	411
29	474
37	190
82	440
0	21
49	66
1	389
1	1764
353	1553
4	1972
162	230
0	3
119	22
2	3
0	1730
0	1709
0	403
7	285
0	609
9	79
0	0
3	7695
209	7947
119	1603
0	1613
37	941
7	336
29	528
0	5552
15	185
30	264
10	615
3	135
0	290
13	307
2	196
5	233
8	80
2	184
0	276
2	180
14	3
2	113
7	273
18	95
7	146
6	361
81	102
0	466
98	1384
0	1384
10	2
307	16040
16	1763
0	888
108	33
12	180
0	180
2	55
0	12
0	0
0	0
60	78
0	149
4	149
19	465
0	359
4	897
23	675
0	259
10	241
12	158
6	86
28	33
18	2470
0	21
488	2505
13	2505
8	2487
0	2455
0	1086
44	1358
62	2296
4	1112
1	1526
71	1795
7	887
0	402
11	0
17	104
0	508
13268	4085
11	0
1	589
3	48
21	3701
0	669
7	0
1	163
224	441
1	1076
12	213
0	0
0	0
0	0
4	17
0	17
0	0
0	0
0	0
1	0
0	0
1	0
8	745
0	0
0	90
0	16
1	106
0	0
0	0
0	0
3	0
0	9
0	0
0	0
1	5
0	0
0	0
0	0
3	611
0	0
0	0
1	787
0	781
1	805
0	1218
0	476
2	582
2	0
2	297
5	146
0	1000
1	705
0	1640
49	19464
1	18234
8	18089
2	18627
6	19020
0	8989
10	9193
0	7170
0	7789
0	7642
0	7679
1	7677
0	5381
0	4781
5	4195
0	5125
0	3467
0	3086
1	1126
0	1009
8	1849
0	1976
15	124
0	2913
0	375
0	168
2	114
0	113
0	112
0	153
0	115
1	31
0	12
0	4
0	384
0	1
0	1
0	14
0	21
2	17
0	1
3	15
0	18
3	16
0	13
0	14
13	8
31	14
19	97
1	0
15	10
0	7113
3393	7100
34	7014
1	5701
0	311
191	306
21	3767
8	451
11	37807
0	37807
3	736
0	4523
1	1304
279	37759
73	37776
9	18
6	250
0	16
35	218
3	17
0	133
0	113
1	114
0	27
0	21
2	18
0	0
0	241
13	14
0	7
0	8760
1	8769
2	8587
0	7471
0	7492
17	7384
0	7481
0	7488
1	7488
0	7452
3	5245
2	2431
7	117
7	42
3	84
0	0
1	400
0	217
7	21
0	15
0	0
0	7479
55	1629
0	1656
18	104
66	163
8	1642
0	27
10	70
1	54
1	34
0	27
16	13
3	13
328	4031
0	1581
2	1097
0	365
0	615
2	601
7	641
5	192
0	192
0	3564
0	2
81	860
11	639
65	774
67	23
164	239
4	430
7	84
3	184
30	27
14	10
1	14
4	16
2	14
0	430
2	450
6	433
0	40
1	21
0	12
2	19
0	26
1	27
3	8
0	1
1	4
0	458
0	194
11	462
16	1910
302	2270
0	70
0	785
35	327
0	732
5	736
20	383
47	244
43	367
3228	398
120	162
0	236
0	394
0	501
0	700
0	777
0	682
0	546
0	861
0	861
0	191
0	155
0	154
0	193
0	137
0	138
3	0
12	392
2	246
0	407
3	5
0	29
0	26
0	30
25	358
0	386
0	136
0	1633
1	1965
0	1988
1	1656
0	991
8	899
16	135
0	1478
0	1647
6	458
0	511
0	426
0	194
37	193
4	115
3	28
0	25
1	49
1	36
38	904
272	743
2	849
6	789
0	784
10	111
16	245
0	103
1	35
0	139
13	38
13	86
18	155
6	73
71	207
0	5
1	123
3	101
0	180
0	16
0	70
5	4
191	425
1	108
0	15
3	47
15	23
0	1
0	1
0	9
0	1
2380	7025
19	6693
0	6327
96	1781
0	20
0	395
2	413
1	675
12	305
0	96
8	440
4	422
0	398
2	260
1	122
0	111
3	104
10	84
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	2
0	0
0	0
0	1
0	2
0	3
0	2
0	0
0	0
0	17
0	19
0	2
0	2
718	0
2	9
0	1
0	8
0	7
0	7
0	0
0	125
20	1377
0	74
1	113
5	1232
8634	0
1	329
0	17
0	344
3	334
0	349
0	14
0	14
0	18
1	25
0	13
5	19
0	25
0	15
0	26
0	17
0	18
1	18
0	24
0	14
32	6
0	3
0	20
0	18
0	14
0	28
0	5
13	346
0	336
1	343
25	669
18	292
15	515
13	14
18	82
0	53
0	29
4	29
1	21
1	581
90	3217
0	3212
2	2545
6	2559
0	2663
11	2010
0	2218
39	513
1	3256
1	2672
889	1475
54	1214
9	1030
2	282
0	0
0	0
245	4662
0	2759
0	3142
0	3350
0	2637
7	592
2	104
32	462
0	952
2	422
41	277
486	1033
0	198
28	965
14	45
3	111
1	34
1	26
0	32
0	29
55	112
0	114
8	30
0	18
0	121
2	36
0	34
12	49
0	7
142	7
3	99
81	726
0	143
23	6
25	61
4	567
0	75
358	33
1	32
0	32
8	848
191	1561
44	10016
1	848
20	3315
1	633
52	1562
11	510
3	3255
0	9369
0	2788
0	121
0	2292
0	156
0	417
1	32
1	3
0	1
0	35
0	2
0	2
0	29
1	26
4	5
0	2
1	3
1	3
0	1
1	2149
7	2471
80	2709
9	1617
24	1298
0	0
0	0
0	5
0	0
0	0
0	2
39	951
1	246
0	313
1	246
0	385
10	17
5	245
0	225
0	250
0	220
0	386
0	216
0	355
0	373
2	245
10	348
101	109
0	304
3	147
0	168
0	170
0	202
0	111
0	106
1	93
1	75
0	31
0	89
4	74
23	3932
522	3577
9	3950
4	3947
0	5421
0	5436
0	4002
7	3852
0	1097
10	210
0	975
18	384
6	313
3	350
51	323
173	532
72	107
1	95
7	48
171	70
0	48
5	193
29	5307
12	1273
11	334
6	217
6	69
0	221
0	203
112	137
1	29
2	80
83	82
3	19
0	1254
26	1630
0	61
31	1163
0	11
0	1635
0	830
0	681
1	829
3	658
2	365
72	477
0	400
1	806
0	798
0	840
5	339
0	309
0	195
0	219
14	185
24	413
0	419
8	149
0	67
0	32
2	151
4	309
0	325
1	320
12	42
289	144
31	776
121	776
22	160
0	216
3	123
0	358
2	543
0	1035
8	719
1	83
0	239
0	280
1	178
14	538
6	517
2	196
5	261
0	33
0	106
1	5
0	151
9	44
0	1042
0	970
65	362
19	3905
1	1156
300	4197
20	773
6	425
0	1640
23	4279
68	297
8252	35333
2647	37765
209	3760
87	770
85	1233
25	220
0	122
3	536
11	15
138	527
3	34695
33	34695
1	10835
3	406
2	300
0	283
2	13
0	0
5	430
30	6024
0	11
2	673
132	2849
0	299
0	529
14	6055
0	1
0	1
0	651
2262	0
0	0
2	0
0	0
0	0
3	198
0	249
23	571
0	11
0	9
0	12
8	322
0	198
2	69
260	365
3	366
3	0
5	92
0	16
9	73
1	4
0	3
6	45
1	7
0	2
19	45
62	130
17	248
0	259
1	175
54	227
53	93
0	115
9	179
0	196
41	1600
0	898
15	109
133	299
98	64
5	175
22	895
0	515
0	635
1120	130
0	130
92	716
0	748
1	548
13	666
0	116
2	375
0	269
0	249
0	149
0	94
2	36
0	1119
0	1319
995	12580
0	12484
5	15
7	4376
0	10372
5	2432
47	12740
3	66777
2	17
41	88
831	154
4	8
18	13
0	29
14	10
177	3584
85	402
9	424
18	1362
0	717
2	637
3	522
0	472
5	789
0	3583
3	1337
50	2764
545	2757
381	330
40	201
9	162
1	129
17	1089
0	2711
0	973
0	31
1	76
0	46
0	2703
0	230
0	165
0	11
2	10472
0	6
0	4
2	4
1	4
0	6
0	4
33	100
3	69
0	7
3281	26
0	0
0	0
3	0
0	0
0	0
0	0
18	371
20	231
0	31
0	83
10	139
10	200
0	1504
1	1364
4	1455
16	438
7	252
4	19
10	710
5	29
0	245
0	137
0	41
28	50
5	24
9	32
256	34
8	0
1166	431
1	48
8	12
0	35
0	93
0	2
0	23
4	15
0	0
0	0
1	0
2	1342
0	57
5	1264
0	1022
4	1011
3	1016
1	2
1	22
10	1018
8	44
22	94
5	262
2	262
0	421
0	421
4	328
0	514
3	417
6	92
0	210
21	291
3	64
0	138
62	1175
1	233
0	88
4	30
14	63
4	1175
0	0
1	3477
1	1016
0	1237
5	1606
0	184
0	788
3	240
7	643
1	2977
0	92
15	3630
0	2
2	3643
0	36
0	3879
0	1323
0	3863
0	1280
0	18
0	111
0	1311
7	50
1	3887
1631	274
2	274
6	61
11	60
4	44
613	89
1	60
630	0
2496	3870
22	958
1	1229
11	2751
1	569
41	783
1637	0
0	0
0	0
710	2
31	2
0	0
0	637
0	0
0	0
0	0
6	0
53	639
2	335
0	10
0	20
0	617
0	15
0	14
0	12
0	47
3	578
0	31
0	228
0	0
1	469
1	542
0	56
6	80
3	64
0	470
15	519
0	55
0	18
0	2
0	0
0	0
0	22
0	39
0	8
0	0
0	0
0	1
7	4020
0	3615
0	4037
0	4040
1	113
5	3751
0	42
0	84
3	3769
0	3580
0	108
0	14
0	78
0	209
0	206
0	2037
0	782
0	93
0	61
0	3995
1	12
6	7
1	32
0	139
2	1
13	62
7	4007
11	338
0	0
1	231
3	279
3	8
84	307
41	368
99	2480
5	1292
1	534
162	1808
1	2231
0	896
105	1219
28	1999
144	2092
18	1824
5	737
3	462
0	2293
40	7830
57	7635
2	132
12	221
95	211
85	166
8	250
49	618
3	466
98	653
54	543
13	132
0	374
1	1105
13	1297
0	1445
0	888
0	817
0	1270
0	1194
0	23
11	0
2	126
17	337
0	168
72	531
9	167
3	278
1	29
16	0
0	0
332	208
4	208
0	81
0	11
3	1
0	0
0	0
0	183
273	217
1	76
0	102
0	91
4	135
1648	298
0	286
11	100
9	56
4022	0
916	1076
2	53
43	27
20	31
0	0
0	0
0	33
3	277
0	133
2	148
0	161
1	5
1	155
1	75
0	34
17	17
29	168
0	124
7	475
3	35
66	2494
0	2148
15	2231
0	2244
0	2444
0	2411
139	2404
10	1064
25	154
0	816
0	63
36	51
3	156
0	86
1	75
6	0
16	550
19	430
4	236
0	632
5	30
0	0
0	144
27	2469
2	1240
18	1534
153	2188
1	859
0	572
0	0
0	1
0	15
7	26
2	27
7	9
0	18
1	1
0	13
0	0
0	16
0	15
0	8
0	5
0	13
0	5
0	0
1	1
0	5
0	6
0	9
2	4
0	2
0	19
1	7
9	208
1	13
0	208
4	208
0	14
0	18
0	0
0	16
584	873
0	0
65	23
0	2
1	21
95	112
0	99
2	16
0	11
0	0
122	18
483	85
0	103
0	45
5	286
0	189
0	147
4	83
139	3641
125	4429
25	301
53	61
2	374
0	398
39	190
1	324
0	224
10	3537
478	525
2	147
0	134
0	467
0	150
0	148
0	83
1	32
1	16
0	17
0	76
0	0
1	3
0	34
0	29
0	18
36	24
0	6
45	0
0	9440
1	281
0	1491
9	274
7	238
0	9395
0	238
0	5167
0	9212
0	5218
0	7695
0	7905
0	2750
0	761
0	2128
735	2864
0	210
4	328
0	652
0	311
1	288
0	18
0	9
0	90
0	291
0	226
0	45
0	2225
0	44
2	349
0	384
0	105
0	312
0	26
2	1203
0	988
21	1909
40	172
0	99
0	0
1	10822
0	10194
3	58
10	812
0	10406
0	178
0	840
10	522
1	0
0	0
14	358
0	10742
2	403
1	9945
0	860
2	0
6	10465
0	0
0	252
0	10
0	359
0	271
2	9232
2	0
3	404
0	0
0	0
0	0
0	477
0	2962
2	8240
1	0
10	668
0	0
1	7097
1	1448
97	4524
2	562
1	5109
2	1024
1	2280
1	1505
1	4496
0	5060
0	2672
0	5200
0	3466
1	2406
0	5152
0	2023
0	1501
0	1667
0	1159
0	1154
0	123
0	1154
0	0
6	1297
0	1679
1	1501
6	43
1	2367
2	862
1	1894
1	151
410	9
0	68
0	81
1	0
0	273
0	17
0	252
0	284
0	261
0	195
0	183
0	193
0	195
3	198
0	171
0	4
0	4
0	0
0	0
245	900
0	292
0	0
11684	5139
12	3673
1	4208
1	3768
31	1139
40	2054
0	1
29	177
23	43
5	144
7584	3647
4	2311
0	906
1	4207
160	803
99	133
1	577
29	3978
14	0
2	0
53	55
2	4
3674	6786
0	5458
1	3839
94	3415
5	1886
51	3442
4	3336
29	3029
140	2978
293	1
31	2
8	7
0	7
685	0
1	0
27	200
82	203
5	200
5	156
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2018
0	0
0	0
790	182
3	120
0	25
0	46
0	100
0	1314
98	279
0	311
2	167
0	100
0	136
0	92
0	56
2	129
0	114
0	61
0	70
0	11
0	41
4	37
7	5
0	1
2	1
0	0
0	0
0	149
0	21
0	135
1	16
0	23
5	54
1	86
0	907
1	1075
291	3649
0	48
0	18
3	91
0	76
1	1
0	251
3	93
2	110
0	57
73	44
0	102
4	67
6	67
3	67
10277	216
32	189
17	8401
129	8430
2	8413
0	93
0	8063
62	8284
0	2547
4	1428
8	1340
14	211
53	151
0	193
1	4
0	4
823	181
11	58
23	9
3	51
4	154
0	2821
0	2991
0	1190
0	462
0	2276
12	120
14	3081
121	3210
0	1264
11	660
0	348
3	157
5	148
1	196
0	196
0	145
14	120
27	6
12	3
0	4
4	0
1	2
2	2
0	15
0	15
12	2676
146	14431
134	10260
0	13024
5	934
5	2297
11	1207
0	6
0	0
0	0
0	2
0	6
0	0
0	3
0	8
0	6
7	4
0	17
0	3
0	16
1	2
1	0
265	1847
6	299
9	1746
0	222
1	447
46	880
0	88
51	12
2	861
0	193
3	42
0	193
1	0
64	0
0	106
5	578
32	382
9	420
0	271
0	2179
226	82
29	2182
20	2211
24	44
0	2101
21	1879
2	2184
3	113
0	217
173	122
0	1233
478	1342
0	444
8	378
2	516
8	125
7	24
29	3
3	272
0	5
1	0
0	7
0	0
492	2030
15	450
59	1569
18	91
205	101
9	293
40	711
0	256
0	214
0	203
0	147
0	140
1	232
0	5396
0	6289
0	5663
0	6195
0	6249
0	6240
1	5573
0	5802
1	5192
0	3502
7	2030
0	2536
0	2223
5	1698
0	1789
0	1667
5	1453
0	1564
0	1523
0	1497
3	520
0	757
12	1123
3	271
0	448
4	535
0	202
0	483
0	505
0	408
0	479
0	385
0	304
0	466
0	350
0	197
0	174
2	36
10	152
0	104
1	66
0	0
0	0
14	13
0	12
0	6129
0	6224
8	177
5	182
0	212
0	27
1	20
1	151
0	1
0	1
491	4285
483	4285
737	3243
11	1877
1	107
0	1930
1	34
2	23
0	94
15	2961
0	482
0	428
0	261
0	378
437	3514
1704	1058
3	541
9	335
0	1768
0	1858
0	1684
2	1520
0	779
0	204
0	569
2	129
0	728
0	949
0	932
1	30
44	164
1	14
15	179
2	14
0	43
1	47
0	17
15	579
0	0
2	0
6877	310
11	292
0	0
8121	43
0	0
0	35
0	0
0	0
1	7
1	7
1	0
30	143
4	143
0	37
0	99
0	99
198	28
2	28
4	12
8	231
29	179
0	45
0	60
0	137
11	34
0	71
0	51
45	845
23	254
393	1704
0	290
24	851
118	209
6	120
2	32
2	1
294	12186
181	11219
116	10589
301	7842
18	7855
46	4128
85	766
3	786
409	59
0	59
1605	3354
8	3212
0	1430
32	312
0	175
0	1623
3	1625
0	1584
9	1634
0	424
0	118
0	35
0	228
4	32
0	2772
0	4551
0	5389
19	4449
0	2947
2	2272
67	1121
1	2217
0	30
0	3
0	2
0	1
0	6
89	1810
0	163
40	1781
4	370
0	364
2	221
34	90
0	411
0	2174
0	29
0	1418
0	463
21	744
0	407
1	1329
0	1807
16	1662
0	1433
4	264
2	1609
0	1638
0	638
2	1365
6	67
1	559
4	103
0	95
1	894
0	19
70	165
0	45
0	61
3	817
182	1311
4	329
78	604
0	386
0	510
2	558
1	259
0	1973
0	1785
59	113
417	194
4	193
34	74
107	126
0	109
0	3216
2	3225
24	2868
0	1284
0	1089
1	912
1	59
0	3225
44	1
0	1
2	968
8	341
18	1754
4	153
0	1219
6	0
0	1759
0	0
0	0
459	95
2	27
0	0
0	0
207	7495
3404	7495
241	6726
9	50
0	1683
2	36
1	5
0	32
0	366
1	4
2	331
0	597
0	90
0	558
5	17
0	56
0	38
0	39
2	0
0	41
8	551
0	136
0	94
0	100
0	1588
0	1567
0	1
0	1
0	0
2	3805
255	1157
0	135
0	314
13	3830
639	841
1	564
3	609
1	662
0	660
0	611
3	127
0	106
0	43
4	17
0	46
0	17
20	82
14	82
0	0
0	0
7	267
0	265
2	184
22	25
0	5
0	5
0	0
1	0
0	6
0	7
0	176
1	180
920	1710
0	1726
2	361
0	716
1	325
18	255
0	209
0	93
114	395
15	76
3	73
14	76
1	347
0	0
61	152
2	119
0	25
15	33
16	16
0	8
0	1
0	7
0	6
2	0
0	0
0	2
3287	3583
1	3050
11	879
0	0
11	1184
0	65
0	0
0	0
9	2421
0	126
0	84
1	2220
0	1904
1	1994
8	1147
4	1377
29	242
6	86
4	678
0	688
0	366
0	363
0	575
6	626
0	89
0	304
17	290
8	307
0	15
2	71
3	41
1	1
6	49
66	31
0	72
0	672
272	68
1	0
0	6
0	0
10	0
59	0
34	8531
0	4768
11	8240
0	1502
0	410
0	933
0	1513
2	681
2	236
0	1410
0	1478
189	1920
12	7351
486	2209
18	7746
8	1721
9	219
0	998
26	205
10	90
92	342
0	86
1	2130
1	1916
0	2339
0	2210
166	1725
0	2011
5	1288
1	923
32	334
0	642
7	511
0	718
13	78
4	604
1	282
2	399
3	202
0	269
1	374
10	454
2	2181
0	2011
498	1115
36	896
145	867
369	729
8	708
1	1
0	0
7	2
0	1
0	0
0	0
95	1114
5	86
0	141
0	1110
0	4776
0	4860
22	328
9	616
0	403
2	527
95	276
65	4674
0	2479
0	7736
10	1720
29	1224
141	1417
9	1286
0	503
13	457
0	586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
100	557
1	385
26	72
2	78
22	7
3	11
1	1
0	10
17	0
2	0
822	1780
33	463
54	168
2	346
0	149
32	1332
36	1342
1	95
6	55
0	45
1750	359
3	358
2	120
2	0
5	618
11	1033
16	1124
0	836
9	822
4	381
39	34
272	0
0	717
0	759
39	457
0	424
4	33
0	52
1	12
93	208
2039	213
156	116
81	188
8	159
14	105
3	133
1	44
4	88
0	78
1	53
4	1079
0	1025
0	1014
1	409
1	264
6	469
0	173
44	67
0	48
60	314
3	160
0	380
35	245
1	194
4	243
0	248
0	187
3	166
0	160
0	217
0	136
1	83
7	36
0	154
0	24
0	12
0	2
0	0
1	2
0	2
0	20
0	2
0	14
0	18
0	1
1	0
0	21
0	23
0	0
0	0
0	14
0	23
0	23
8	309
3	195
127	301
8	1285
0	1186
0	259
1	1286
0	730
2	494
1	33
3	23
0	0
0	144
53	668
399	903
0	0
0	1
0	1
0	0
120	46
4	19
2	223
498	154
74	2528
1037	5003
1	1097
0	589
11	2896
16	3197
0	0
0	0
9	21853
37	26622
4	23442
8	19394
2	10121
0	1526
2	1127
11	1803
0	1535
0	73
0	910
28	926
10	172
7	57
0	1278
4	904
1	1537
1	1563
0	862
0	56
4	326
0	109
0	874
0	29
0	1117
0	1179
62	157
192	298
0	1686
0	0
0	0
79	1996
0	1324
0	595
0	1107
1	2041
1	996
0	157
0	560
0	1365
0	273
4	75
735	2825
0	1365
0	1604
3	586
13	195
1	638
857	0
1	8171
3	8154
720	6401
0	6499
11	158
869	1275
12	1583
6	883
96	628
11	402
0	6343
0	1
3	19
0	1
0	1
0	0
0	1
5	20
1	0
0	4
0	19
1174	1592
178	1410
1	1623
1	344
2	53
1	142
0	1410
0	20
919	2098
28	2097
2	0
3	2
2	295
5	3671
0	2019
31	2116
94	651
38	724
0	2103
1	251
2	328
12	668
150	3012
0	244
1	3025
300	2764
8	1048
0	230
66	505
0	237
0	0
0	2
0	2
0	2
0	0
0	4777
15	551
13	3074
25	4220
34	367
0	381
35	92
0	4603
18	4635
0	4852
5	345
129	862
1	628
2	490
15	444
31	282
43	599
26	591
1	517
0	194
7	739
0	1366
1	160
6	218
0	1601
6	1615
1	55
14	1213
0	248
0	271
7	25
5	46
1	35
3	4850
7	3
0	3
0	3
0	3
0	1
0	283
0	152
6	1
2	17
1	2
60	442
12	2837
5	2735
58	95
26	146
1	310
0	1089
294	645
0	202
0	5033
0	280
0	3398
0	1716
0	362
0	949
12	483
0	531
0	133
0	317
167	69
36	108
67	135
0	67
0	14124
0	1274
767	10960
21	46
85	11097
39	320
33	5
210	109
120	1825
9	407
5	509
0	240
4	491
0	303
251	59
13	16
8	15
6	11
0	0
98	4
0	0
17	60
7	4872
7651	3495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4939
26	163
491	1408
18	320
1	256
24	1359
1	54
0	1
0	0
1	0
0	0
0	1
0	3
28	59
0	2
2	1
0	0
42	391
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	1
0	1
0	3
0	3
9	1423
1	1331
171	1512
7	75
6	0
105	1136
20	4
6	1136
816	704
11	8
0	3
0	146
3	187
6	142
0	9
0	166
0	49
0	0
0	0
22	2725
104	16603
2	4981
21	12061
0	20227
161	3676
0	379
0	16418
1	16444
132	17116
8	16187
8	3746
15	430
4	2997
0	7028
13	1332
15	1654
0	7279
1	833
0	622
0	13
0	2945
0	3416
1	2657
3	2190
1	664
2	3986
0	578
1863	578
2	290
0	575
643	100
3	63
1	17
1	8
0	4
2268	0
2	89
2910	1468
164	1286
13	740
14	440
308	4334
39	259
52	3862
423	2857
44	1449
58	1530
4	1000
10	247
1	579
3	83
69	203
12	0
0	0
0	0
0	700
0	513
0	56
0	54
0	11
0	197
0	357
0	454
1	248
6550	266
0	2
0	2
0	0
0	1
0	2
1769	6640
15	6640
0	217
0	143
39	824
0	32
0	314
0	144
40	668
12	294
0	783
246	2804
27	2402
93	1232
3	0
0	0
9	150
0	107
0	52
1	13
1	13
0	6
0	3
0	4
0	0
2	225
0	223
0	4
13829	2063
1	10
155	1188
1	1681
713	0
0	0
31	953
542	270
0	55
13	184
5	276
16	47
8	141
23	58
54	7443
1	1797
13	6577
6	1404
17	2
1	51
0	553
0	881
14	689
66	856
0	256
0	216
96	273
5	5
17	3
22	793
3	953
89	24
0	0
0	0
5	61
2	10
11	944
3	139
0	872
0	870
0	532
0	885
0	858
0	151
8	688
18	82
0	343
0	877
0	875
0	870
1	889
0	0
16	3
4	36
4	14
0	7
2	4
0	4
0	33
0	0
0	1007
0	863
2444	692
0	467
0	122
15	124
0	214
0	2974
25	9319
3	266
29	0
68	763
10	9410
4	3163
0	9979
0	3386
6	2585
11	10091
0	3235
6	388
1223	1336
0	6872
19	153
0	0
5	14
3	159
3	3631
0	562
2	251
0	304
39	304
0	240
1	122
0	239
0	202
0	105
0	96
0	1241
1	157
2	6
0	59
2	1456
25	3512
0	137
0	178
0	3281
0	577
0	555
0	19
0	0
0	0
0	8674
0	5484
5	5067
0	8070
0	6108
0	5987
2	3655
0	5971
0	8050
0	2231
0	5946
0	626
7	441
6	561
172	2320
0	2320
127	1544
6	345
3	318
25	244
11	32
22	44
2	68
21	0
0	631
6	29
0	623
0	8439
231	7853
0	3391
58	2964
42	186
0	153
8	609
3	532
9	749
0	51
13	5
1	8023
21	1118
12	1025
47	869
258	277
98	64
21	23
33	1019
1386	5164
0	1075
5	904
9	736
0	1266
1	370
178	323
319	4211
0	2341
0	2222
21	1487
2	1430
9	255
21	461
2	98
5	234
4	30
0	1750
2	1873
0	1633
2117	567
0	496
0	234
0	217
0	237
0	223
0	222
4	92
0	65
0	65
2	1
0	0
0	0
0	0
2	4331
7	244
29	659
23	1815
1	975
0	524
0	953
0	3678
0	781
41	448
20	106
1	1019
35	934
26	34
14	208
0	2416
6	2416
2	1057
1	1033
2	934
2	897
1	892
3	764
1	864
0	757
0	847
0	831
0	830
5	676
0	224
4	27
0	15
51	7043
10	2939
0	1753
0	7117
0	0
0	0
0	0
0	0
0	0
0	0
7	205
2	173
3	55
0	6
4	90
1	90
9	1427
1	446
0	1443
0	439
0	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	731
0	707
0	748
0	735
0	257
0	243
0	161
757	268
38	31
0	239
372	4720
2	0
62	1630
0	1630
6	40
1	78
5	55
9	53
0	115
24	193
21	57
0	19
0	240
22	3909
