UniqueCount	AmbigCount
0	421
0	1344
0	0
0	32
1	20
9	12
0	0
0	7
6	48
0	321
10	2
3	478
1561	4836
33	3403
2	515
1	376
0	3004
315	3465
0	374
5	3895
0	4266
0	3768
1	208
0	2743
0	255
0	59
0	0
0	0
0	0
0	0
0	0
2	764
3	665
0	21
0	0
0	0
0	2
0	655
0	526
0	755
1	169
2	24
2	13
0	0
6	584
0	759
0	34
3	34
2	1
15	239
4	4
7	235
1	143
0	33
4	8
2	61
1	31
0	0
75	0
1960	326
0	201
0	6
22	4
0	127
6	9
0	42
5	38
0	10
3	26
101	1626
47	1725
99	3872
20	829
61	2211
1	180
27	394
8	271
76	58
0	5
12	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
34	8
0	985
0	1197
0	1166
0	1139
0	1144
0	32
0	68
2	70
1016	193
0	15
13	174
1163	255
51	251
0	0
0	0
0	0
0	22
3	21
1	22
1	20
0	6
0	7
0	1
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	0
0	1
0	0
0	0
3	1
0	56
301	795
0	536
1	7
2	36
2	7
7	5
0	86
190	0
0	0
1	19
0	19
0	0
4	1
1	144
1	312
7	297
2	0
1	40
0	24
0	0
11	32
0	31
8	2
14	0
23	1
12	0
6	27
3	116
7	79
7	57
0	67
9	27
0	0
0	0
18	92
0	81
3	66
1	1
15	1482
0	1450
0	83
0	13
37	1387
0	1290
0	1478
2	493
2	170
1223	409
1	358
19	3414
20	3410
4	1281
0	386
14	25
4	47
3	30
0	247
0	16
0	7
0	1
16	1
0	265
0	241
3	216
0	96
1	21
3	49
0	213
1	0
5	373
0	537
0	228
1	45
18	41
0	87
3	175
159	125
4	151
6	190
7	129
5	15
2	8
91	102
0	17
0	5
1	7
1	97
0	0
0	15
0	15
0	3
2	24
0	0
0	686
81	0
461	355
0	61
0	9
0	0
0	5442
13	4961
0	1962
0	2290
0	61
18	99
0	48
20	395
1	5216
0	5013
0	5399
0	0
0	529
0	682
0	184
325	8037
0	1361
4	99
0	99
5	8037
0	0
0	15
33	255
1	15
1016	605
1	447
0	34
0	141
8	282
0	110
0	1
0	0
0	42
34	401
309	445
0	149
0	20
0	0
0	0
1	860
48	810
0	748
6	835
2	454
0	327
0	293
20	192
4	360
0	13
1	4
1	9
4	765
0	774
10	711
0	662
17	154
0	156
1	106
26	11
3	33
0	74
0	0
0	48
2	31
0	17
0	48
0	48
0	48
0	0
2	17
0	0
0	0
0	0
2	3
19	8
0	0
0	0
0	0
0	31
0	1
0	1
0	8
0	6
15	1322
3	116
10	1319
0	1572
0	1590
0	1574
0	10
0	129
17	25
29	200
7	1480
4	29
3	3
8	13
6	4
0	166
0	1578
0	129
26	44
1	187
0	100
0	29
2	291
0	286
0	287
0	294
0	291
0	288
0	325
0	288
0	316
0	298
0	241
0	246
0	259
0	183
0	210
0	173
0	219
0	177
0	182
0	94
0	84
0	29
0	13
0	38
0	31
0	60
17	15
1	35
20	411
0	406
0	397
0	395
0	317
0	380
0	367
0	248
0	281
0	326
0	218
0	119
0	12
0	0
0	0
17	48
3	1
1	47
0	49
0	76
1	53
0	46
0	58
2	0
0	0
9	3
0	19
3	101
7	105
0	99
2	35
0	35
0	2
0	6
0	2
0	12
2	3
4	9
1	2
1	0
0	81
2	0
13	1240
10	1186
8	108
0	50
5	18
1	11
0	77
0	25
4	132
0	114
0	121
3	17
0	116
0	120
0	96
4	89
1	77
0	90
0	68
0	31
11	52
0	16
2	14
0	16
1	8
0	7
0	8
0	11
0	98
0	13
0	21
14	10
1	17
19	10
0	0
100	1512
758	1370
83	1463
642	155
1	53
36	135
6	98
6	7
8	13
0	7
0	7
0	13
0	179
0	476
4	68
0	139
0	4105
4	432
3	25
0	281
3	2847
4	319
0	217
1	1211
1	229
9	615
0	3619
0	4027
0	0
0	0
0	30
0	30
0	30
0	26
0	0
0	0
0	0
0	0
0	0
0	0
353	46
0	42
0	4
0	0
1	54
0	0
0	0
0	0
0	2
0	28
0	5
0	48
0	0
0	0
0	0
0	7290
2	7290
2	7265
0	5431
2	3948
0	4099
0	4144
7	1092
0	1006
0	1009
1	982
0	987
0	50
3	115
0	7274
471	442
9	441
0	73
0	897
11	10
1	12
8	4
296	899
5	8
0	8
17	17
0	507
0	575
0	575
0	581
0	42
0	12
0	15
1	3
0	0
0	2
0	0
2	0
0	0
0	1
2	9
0	7
0	7
0	9
0	1
0	9
5	9
0	0
0	7
0	7
0	7
0	4
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3643
1	3620
2	3626
104	228
3	194
0	0
0	0
2	0
0	0
0	0
37	236
0	5
0	0
0	0
0	2
36	160
6	16
15	49
6	21
17	129
0	236
8238	1975
55	1021
79	25
32	1469
0	51
2	78
0	78
0	67
151	1716
26	2275
2	74
0	132
0	66
0	34
0	0
0	3
0	3
0	128
0	91
0	1382
0	1381
5	93
5	85
2	8
0	13
0	1
0	1382
280	3524
13	3596
3	3282
0	3665
11	1517
56	2953
40	1380
1	52
0	1461
168	605
0	919
3	284
0	16
0	25
1	0
0	13
0	25
0	18
1	24
4	3
0	46
0	28
0	13
0	14
0	44
0	286
0	0
0	285
0	32
0	271
0	932
0	4
0	17
13	37
50	205
0	257
3	13
4	81
1	933
0	932
72	0
98	5
5	5
0	12392
0	12301
0	2921
0	308
0	214
0	84
0	61
0	136
7	57
2	64
0	26
0	27
0	20
186	0
0	313
733	338
0	72
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3380	0
5170	109
1	109
0	4584
0	4711
0	57
16	13
0	0
0	16
0	16
0	0
0	2
0	0
0	16
0	7
9	30
2	15
0	0
0	0
2	0
0	151
948	852
0	45
0	290
0	45
0	68
5	114
0	59
3	150
399	11067
0	11086
1	1022
0	1648
375	232
0	148
0	68
0	43
1329	71
2	71
0	24
0	66
0	73
0	128
0	252
0	48
0	22
0	5
0	1
0	6
0	272
0	277
1	259
0	272
205	4
589	61
0	4
95	768
0	768
26	1
0	2
0	2
0	16
0	846
0	124
0	122
0	131
0	79
0	130
0	126
0	58
0	6
1	44
1	16
0	16
0	13
583	457
29	325
14	334
5	30
1	30
4	44
61	1159
0	129
0	246
0	107
0	394
47	750
1	0
0	16
0	808
2	109
0	96
40	728
3	481
1	561
0	11
0	675
0	75
4	658
0	10
0	20
5	837
0	90
3	633
23	722
0	40
0	50
0	231
0	184
0	80
7	65
0	193
42	413
0	84
1	195
0	809
0	4
3	6
181	279
0	1
0	1
0	1
1	0
0	1
0	2
0	47
0	47
0	0
0	0
0	0
0	0
10	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
42	14
1784	2330
20	593
3	2330
24	38
8	552
2	509
33	596
59	92
171	1600
3	2305
183	2429
206	1792
3	101
3	85
0	5
0	1
0	90
1	28
6	43
3	1
0	47
0	19
0	14
0	10
521	0
36	65
0	52
46	19
15	28
1	0
0	4
0	334
12	177
0	36
0	10
0	31
1	14
0	334
0	68
0	0
0	0
396	1453
0	285
1	9
0	28
0	1173
0	475
0	309
0	65
6	0
9	54
5	423
0	1613
0	1447
0	48
1	1172
14	1317
0	239
0	83
0	0
2	11102
38	11246
0	10
0	271
9	4
1	256
0	2
106	878
313	1149
285	750
0	0
4	750
56	47
0	16
1	43
0	28
0	0
0	0
3	4
183	14
0	2
8	28
2	5
9	850
11	958
0	818
0	884
14	598
22	721
58	1000
0	25
6	62
1	89
48	8
0	0
0	0
0	0
0	166
0	166
0	0
294	455
0	136
0	361
0	403
3	351
0	270
4	15
26	20
0	3
0	0
0	0
0	58
0	44
0	22
0	0
0	1
0	0
2	0
0	22
38	214
2	202
0	45
0	27
0	11
0	0
0	3
221	1366
12	3
0	67
0	72
2	42
0	59
1	70
4	0
42	1272
0	11
0	4
0	4
0	11
0	11
0	703
0	683
1	24
0	135
0	34
0	86
0	216
0	224
0	43
0	12
0	151
0	69
1	68
0	26
0	47
0	18
0	26
0	22
0	21
0	13
0	10
0	10
1	6
0	13
0	20
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	66
3	0
0	90
0	1
0	1029
40	1030
0	126
4	1
1	9
5	11
1	11
61	12
4	2
1	7
4	1704
81	1434
8	478
0	140
1	126
51	190
0	1142
5	97
2	719
1	386
0	592
21	79
12	304
19	232
11	4
0	106
0	455
0	45
10	476
0	521
45	648
0	10
0	101
1	4
0	12
0	300
0	709
0	0
0	563
0	38
0	7
0	21
0	33
0	11
0	633
2	290
0	15
0	625
5	603
0	642
0	685
8	23
7	3
0	23
0	678
1	9
0	19
0	596
0	646
0	5
0	16
0	256
17	0
34	4
10	15
2	19
9	12
1	612
5	656
0	196
1	25
1	865
0	63
0	87
0	103
11	855
7	210
0	1
3	89
0	31
4	294
9	18
3	133
0	195
1	71
0	17
27	676
0	565
1	657
1	257
0	55
0	125
0	83
6	139
0	1
0	18
0	15
0	10
0	70
0	84
2	11
0	614
0	0
0	0
21	0
1	264
3	295
0	269
2	234
1	314
2	323
0	116
0	9
1	81
12	50
350	81
11	100
2	19
4	0
0	10
1	91
1	92
1	494
0	492
0	6
0	55
0	0
0	0
0	0
111	6
0	0
2	0
0	0
6	1
0	0
1	5
10	5054
1	370
35	4680
0	696
14	4190
670	6769
45	4135
3	0
58	456
2035	5249
0	177
4	150
0	100
0	107
352	139
0	11
6	3
2	8
4	8
14	0
1	1
5	8
360	16
1	17
0	87
0	0
0	1273
406	210
0	45
0	29
1	15
3	42
0	55
2	118
26	3
0	24
54	1502
2	1460
0	221
0	61
0	23
6	14
21	366
119	366
0	1357
0	1321
2	22
0	19
0	18
0	19
3	1
0	4
1	4
0	144
31	1999
0	2627
0	231
0	157
0	325
0	2598
0	28
0	99
2	166
0	94
0	1
0	524
22	279
18	56
0	0
59	0
1810	1351
11	109
0	6
0	6
0	1348
1	6
14	42
0	14
0	14
0	19
0	10
0	1
0	7
0	6
3	0
95	1025
433	272
1	713
7	125
0	2
19	749
9	659
9	122
0	0
0	939
142	888
0	788
0	134
1	196
0	939
0	0
0	0
0	0
0	0
0	0
0	0
2	2
358	11
4	9
0	0
6	266
0	264
0	0
4	0
0	29
15	28
1	2
0	20
5	74
15	1217
0	830
0	9
0	1037
0	947
0	299
2	11
1	130
0	92
3	53
0	10
37	130
0	71
0	43
9	12
0	45
0	34
0	125
0	78
0	0
0	1091
0	833
59	34
0	15
0	28
0	1
0	21
5	4
692	420
4	707
3	686
16	520
0	709
0	136
1	126
0	40
0	4
1	0
0	159
0	161
0	8
0	8
2	71
0	71
2	6
4	17
3	32
1	71
65	20
0	10
10	122
0	107
0	95
0	11
0	3
0	3
1	0
2	1
0	0
0	1543
0	621
87	1543
4	1513
0	1543
5	1013
0	184
0	273
0	274
10	6
0	564
0	274
0	1287
5	188
0	1543
0	1543
0	1544
0	1543
3324	0
0	0
0	0
0	0
1	11
0	10
0	10
0	9
0	0
0	0
0	26
0	28
543	78
0	0
2	0
0	1093
373	1296
28	656
0	12
0	16
2	117
2	53
0	6
0	28
0	15
0	21
0	12
0	18
0	7
36	682
6	180
0	101
0	11
0	14
0	1288
28	916
6	28
29	819
9	412
1	970
0	277
0	346
2	39
0	290
8	455
4	437
0	55
3	159
6	204
0	20
3	84
38	115
0	105
0	73
5	63
0	34
0	39
0	1469
0	388
0	730
0	2585
127	1140
30	1888
0	2504
1926	58
0	53
0	39
988	0
6	934
1923	1563
14	1363
21	263
0	92
79	1551
4	139
0	40
0	88
0	1546
0	1547
0	1531
1	845
93	1061
14	1339
42	1164
12	1040
11	1195
2	1122
0	1035
42	1132
109	680
0	669
0	117
0	833
0	275
1	85
0	1152
0	315
0	22
0	3
0	314
0	324
59	17
1	17
17	560
0	838
0	412
0	407
30	0
33	49
1	27
7	50
0	21
3	6
5	0
0	2
0	2
0	0
0	1
27	261
0	208
0	59
0	262
0	77
0	73
0	40
0	32
0	7
6	4
0	34
0	73
222	380
25	258
5	271
0	270
1	25
3	102
8	0
776	2101
0	2101
0	1
4	8
0	0
0	5
0	76
19	7
56	146
3	13
3	330
3	4
0	21
1	20
0	19
1	1
0	0
0	0
0	0
0	21
0	2296
0	2275
0	2431
0	3043
9	96
0	414
0	486
0	221
0	91
0	61
1	57
0	48
0	2307
6616	22
8	9
1	579
0	46
0	546
4	5
0	652
58	651
0	0
0	2
0	3
845	65
0	2
2	14
4	2
0	12
0	13
2	0
0	0
0	2
0	2
0	2
0	2
0	0
27	0
0	2
2	883
5	1211
0	1211
4	832
222	1238
0	455
2	1185
0	249
0	10
0	16
0	5
0	1
0	5
0	5
0	1
0	5
0	0
0	0
18	238
3	220
0	219
0	43
0	34
3	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	0
0	14
4	1
1	0
0	164
12	1107
3	192
0	226
0	226
3	17
0	761
0	11
0	1096
0	1091
3	0
1590	120
0	76
0	68
6	0
12	71
75	467
31	75
0	96
0	467
9	19
830	7
1	4
0	3
3	3410
0	966
876	16895
33	1016
5	101
51	16638
95	43
2	46
15	14
5	25
0	20
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	0
4	17
0	17
0	12
0	0
0	12
0	2
0	0
0	0
0	0
0	12
6	176
0	61
0	165
0	35
1	27
3	457
42	520
0	171
11	6
12	84
0	278
12	36
5	34
0	8
27	222
24	24
41	0
8	1730
2	1863
0	1795
0	1831
13	1025
158	968
0	555
0	651
17	260
1	220
0	224
1	104
0	130
0	38
0	69
1	12
0	10
0	2
0	0
0	31
0	35
0	9
53	0
4	1071
0	468
0	1140
0	26
3	479
0	467
5	0
2	496
0	45
0	0
7	1138
1086	368
2	368
17	5
0	8
3	104
101	306
27	269
1	168
0	46
132	1
26	0
0	0
0	115
2	107
2	52
0	671
0	629
0	629
0	347
18	27
7	26
9	32
0	138
0	11
3	2
7	26
0	14
0	14
15	3
0	18
0	25
0	122
5	124
0	28
16	50
11	17
0	0
0	0
0	0
7	12
0	4
0	3
2	4
93	240
0	0
0	0
0	12
0	105
0	210
13	71
27	183
4	4
2	172
13	170
10	24
0	22
7	22
7	587
29	557
1	178
0	123
0	125
0	27
0	0
0	154
4	154
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
23	14
0	2
1	5
0	4
0	9
886	820
2	71
0	113
0	819
1	187
0	68
0	19
0	12
0	49
3	124
0	11
0	161
1	96
13	48
0	126
1	196
2	136
15	52
0	157
848	52
433	81
0	20
1	50
0	52
2	0
0	0
0	0
0	68
0	305
323	1042
0	79
0	75
0	51
0	189
2	154
6	141
0	190
9	242
0	35
0	226
0	1691
0	1478
0	24
0	1734
42	936
0	1381
0	204
0	1706
0	167
0	32
13	499
0	1467
0	471
0	1336
0	321
16	1440
0	41
0	35
0	42
0	34
0	34
0	44
0	3
0	36
0	42
0	43
0	34
5	320
30	454
0	282
6	80
0	34
0	49
0	46
0	69
1	44
0	0
0	30
0	10
0	74
3	10
1238	11
3	386
0	62
0	285
1	0
3	26
2	0
1	9
2	96
0	73
18	122
3	153
2	16
0	222
0	271
12	1985
0	1985
0	18
0	47
0	255
1	5134
0	3637
0	1700
12	2255
39	825
4	2467
0	1528
4	516
8	676
11	296
1	1
0	41
11	2
18	292
10	0
13	11
4	11
0	2
1	426
0	1095
0	1070
0	237
0	656
0	0
1	278
0	305
0	326
0	3
4	45
0	191
0	305
0	157
0	627
1	1065
0	0
104	1057
0	8
1	98
0	2
0	509
1	430
0	329
0	390
0	391
0	125
32	144
0	65
0	13
0	4
0	4
0	4
0	6
0	3
30	417
0	571
14	480
14	340
0	161
0	475
54	318
0	484
0	405
1	22
0	0
0	7
0	5
0	0
0	586
0	1657
149	1691
1	20
0	220
0	222
0	1666
0	1321
0	20
4	0
0	0
0	64
0	7
0	25
4	28
0	34
0	203
0	189
0	1576
0	51
0	251
0	282
0	57
0	18
0	81
0	80
0	282
0	2
0	1
187	2117
301	1538
0	334
0	349
2335	513
4	102
3	133
51	541
0	23
0	0
0	0
0	24
27	7
0	7
0	0
0	0
1	625
6	542
19	468
10	49
29	78
0	78
2	94
25	575
0	156
22	161
0	48
0	76
18	72
2	45
8	36
0	350
64	350
1	12
0	36
275	1291
41	698
1	1292
3	919
12	332
2	21
0	0
0	23
0	167
0	24
0	23
0	23
5	0
159	2130
231	1447
29	1495
1	1509
394	2631
1578	1381
68	1295
6	2094
35	1360
0	1247
13	1929
12	1437
0	1264
53	1166
0	240
1	724
0	52
2	68
0	44
0	154
3	137
170	327
0	96
13	54
62	105
12	97
0	1481
0	0
0	0
0	0
0	0
0	0
512	0
1	0
2	6
1	0
1	156
0	172
0	165
0	173
0	15
0	7
0	11
0	6
0	5
0	0
0	2
0	6
0	0
0	6
0	2398
28	2183
0	2148
17	2399
0	2290
0	2095
0	1995
29	667
19	138
0	372
27	251
4	256
33	114
0	10
0	11
1	10
1	2400
0	164
0	0
0	10
42	9
2	6
17	4
3	0
0	162
81	316
21	234
0	148
6	164
0	102
0	87
187	111
16	74
25	26
0	243
195	2386
527	3974
13	12
0	22
1	2179
17	2210
0	2
153	2422
2412	427
8	379
2	175
31	473
2	65
0	307
0	149
2	96
1	77
0	85
3	72
0	66
1	2
13	371
0	302
0	20
40	12
0	4
3	94
0	2
0	94
1	2
0	96
0	103
0	88
1	3
5	9
2	12
0	20
0	14
0	12
0	0
0	0
0	2374
1	2822
0	3193
0	2663
65	717
4	23
109	322
10	128
0	1
0	1
0	19
0	22
0	0
0	0
0	0
0	53
0	52
0	52
0	51
0	54
0	56
2	55
0	69
0	72
0	70
0	70
0	69
0	69
0	69
0	69
0	69
0	62
0	68
22	10
66	10
0	112
0	119
2	98
0	94
3	95
1	65
2	2
0	12
83	95
285	0
0	1720
0	1725
5	1743
9	75
0	42
0	59
2	56
0	112
0	112
0	23
3	6
0	20
0	22
0	22
0	25
2	0
1	3
2	1
0	0
0	112
0	112
0	96
0	96
11	195
0	96
0	31
3	5
0	0
0	100
0	77
2	349
0	5
0	5
12	248
0	144
267	100
1	134
0	49
0	24
0	2
2	11
94	353
0	0
0	810
1014	1162
0	16
5	57
0	93
0	97
0	35
6	8
0	6
6	523
36	880
0	0
6	751
0	142
0	171
121	205
0	444
0	26
79	2317
1	2130
0	912
0	737
2	41
4	2
0	2317
35	2539
0	40
21	2523
1	12
0	11
17	72
12	245
174	2
2	1060
0	93
0	1078
5	958
5	227
0	595
2	447
0	599
0	533
0	421
0	421
33	0
5	0
0	0
0	156
0	42
0	31
0	0
0	1039
1	1086
0	969
0	6
0	6
0	7
1885	4
0	3
1	3
0	1
3	3
0	5649
2	4608
1	2106
1	1319
14	1366
0	0
0	582
16	543
0	381
0	26
9	507
6	0
2	76
8	44
6	31
8	59
2	14
221	34
0	34
3	1
244	954
0	926
0	906
0	34
2	80
0	78
0	35
0	4
0	15
291	65
0	2
1	65
0	30
0	38
1	36
0	36
0	1
6	40
0	49
0	28
0	23
0	32
27	273
4	233
36	225
17	159
45	202
0	160
1	10
5	25
21	18
9	13
0	14
1	14
0	6
0	1
0	1
1	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6
0	0
0	0
0	0
0	0
0	0
0	0
1255	1750
3	1485
75	981
14	771
16	5987
7	6054
2	6051
2	2
4	0
0	57
0	52
0	5
46	59
12	23
37	0
348	1229
898	1356
0	935
2996	1336
0	1
0	0
0	0
0	0
327	431
37	294
1	157
0	0
1	10
2	4
12	31
5	67
0	2
0	0
0	0
1	1
1	3
4	1821
3	1620
0	360
1	1718
3	1761
0	92
3	1466
0	50
0	37
0	1590
0	487
0	97
1	1834
2	208
3	188
0	347
0	1773
4	399
0	376
6	48
0	123
3	1665
0	56
0	27
0	55
13	36
1	0
0	8
1	3
12	55
0	29
0	0
0	44
1	4
0	0
0	4
69	81
0	87
0	56
0	0
0	4758
0	0
0	0
0	0
0	0
0	35
0	0
0	4758
0	0
0	0
0	51
0	2761
57	4776
0	4661
7	1057
0	8
0	4730
0	4730
1	1324
0	20
0	12
9	27
1	1316
0	894
0	900
0	124
0	36
3	1
0	900
78	327
1	38
0	25
0	254
0	295
799	725
9	681
0	190
0	16
5	606
29	0
89	14
1	11
0	0
0	809
0	1615
1	1584
0	383
0	1516
0	1207
1	1252
0	109
0	788
20	1231
0	1226
0	1162
46	350
18	756
0	612
0	1269
0	688
0	591
0	359
0	579
5	109
0	522
1	346
13	88
0	224
1	70
0	240
0	180
0	280
0	91
2	185
2	121
1	94
0	1
0	145
0	200
0	242
0	65
0	83
0	10
0	0
2	0
0	5
0	5
0	3
17	63
0	63
3	9
0	4
0	3
0	267
0	306
0	0
0	2
0	0
0	249
0	3
0	3
0	0
1	306
85	828
0	4
1	0
3	780
2	0
5	453
0	451
1	10
0	95
0	7
0	0
5	7
169	15
4	5
1	38
45	59
22	0
91	1047
0	1005
0	952
0	2
1	164
11	55
11	1
0	358
0	348
3	627
0	496
16	462
0	86
3	5
0	209
1	242
0	158
0	140
9	111
1	11
4	4
0	3
1	1
4	214
13	209
3	207
1	10
2	10
11	4
0	212
1	12
0	68
42	75
2	57
1	55
0	9
7	266
0	245
0	19
8	57
0	57
0	5
40	81
0	2
0	0
2	0
63	40
0	0
0	0
1070	0
0	316
32	439
0	621
0	620
5	652
5	726
18	701
0	395
0	1
15	143
0	3
3	630
900	2329
0	268
0	568
0	94
0	630
0	303
0	326
2	109
0	0
8	22
0	13
0	0
0	1
0	1
631	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	2
0	14
0	0
0	43
0	0
0	0
0	43
0	56
0	0
0	4
1	3
0	56
0	791
0	82
6	274
15	2937
0	2954
0	161
0	57
116	2888
0	208
0	48
8	470
39	2322
0	144
0	161
12	1164
2	0
7	463
32	460
8	459
17	31
0	0
255	630
0	85
5	72
2	196
0	151
3	175
0	132
3	21
4	531
0	249
3023	182
0	34
1	14
0	8
3	24
0	69
0	79
17	0
0	3934
0	4
0	3982
0	3895
0	2715
0	3081
0	3128
0	3935
0	3082
0	3943
2	5606
0	4750
0	3771
0	3620
11	4274
2	4217
10	2767
0	3080
0	2613
0	3895
0	3201
0	3162
0	3082
0	3830
0	3582
0	141
9	2185
0	3926
20	3676
0	2752
0	2714
3	3756
9	1786
0	3934
0	3081
0	3895
0	2715
0	2611
0	3934
0	3895
0	3710
0	3968
0	2715
0	3081
4	3661
0	2750
2	3891
0	1046
4	452
0	325
0	463
0	5
0	284
0	121
0	451
15	1376
205	43
73	0
218	3190
0	2128
0	316
0	1168
29	3
3	83
0	42
1	43
15	23
0	49
0	24
0	8
2	17
13	0
3	0
0	3174
0	0
0	0
0	0
0	0
0	0
0	0
4425	361
0	321
2	40
4	0
0	0
0	0
0	3
2	26
1	18
1	0
2736	2288
4	2288
7	0
2	353
45	1526
193	1472
22	81
41	267
0	84
0	60
3	13
3	11
0	0
0	2
0	2
0	73
4	199
0	199
0	278
0	290
0	32
3	134
0	31
0	80
4	5
4	58
0	51
0	33
0	26
1	25
7	33
0	33
0	2
16	363
0	220
0	177
0	165
0	85
0	31
3	12
1	0
0	2
0	10
0	10
0	7
0	5
0	0
0	3
0	0
0	0
0	356
0	1
0	1
4	1
0	0
1	0
50	40
0	37
1	75
72	325
0	98
0	176
2	40
0	63
0	12
0	42
0	92
0	0
0	37
0	104
3	235
0	87
40	260
6	16
11	132
18	3803
0	539
44	933
0	4224
4	911
0	3896
13	536
15	312
2	4207
14	1241
37	1239
1	45
20	930
0	1074
0	771
1	821
0	818
2	752
12	167
2	60
0	75
0	45
0	42
0	18
0	12
3	7
0	17
0	20
0	8
0	11
3	11
0	3
0	5
0	1
0	2
5	1072
16	2
0	0
0	0
2	0
0	1155
0	1345
8	1347
3	1112
3	737
0	26
4	316
7	453
12	0
0	572
8	54
17	136
3	24
2	66
10	32
1	0
4	48
4	178
0	25
3	32
0	129
0	98
0	119
3	24
0	31
0	45
0	43
0	27
0	33
0	15
0	7
0	0
0	6
0	6
0	8
0	10
0	16
0	16
0	8
0	16
0	16
0	24
1	16
0	13
0	13
0	10
0	6
0	10
0	10
0	4
0	4
0	3
0	7
0	7
0	6
0	2
0	2
0	1
0	4
4	4
0	122
0	379
0	377
2	76
0	5
0	7
0	5
0	1
0	0
0	3
0	378
0	0
0	0
6	81
1	81
0	81
7	2
0	81
0	83
9	4
36	58
0	81
4	6521
0	6467
13	5218
14	334
2	5092
76	5218
2	46
0	0
0	0
31	73
0	24
5	9
0	6
0	43
0	52
2	115
2	2326
0	2346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	970
0	0
1	0
0	969
0	0
0	6
0	967
0	3
3	969
0	969
0	969
0	33
0	3
0	913
1	0
0	0
0	1598
0	2164
0	1984
0	2174
0	2149
0	1971
0	2064
0	1930
0	1330
0	1337
1	204
1	1166
19	149
0	1277
0	181
4	12
6	72
6	3
8	479
0	271
0	71
1	84
0	44
8	41
2	202
0	33
0	16
0	33
0	33
0	24
0	9
1	19
2	37
0	7
0	32
0	2
0	18
2	45
2	33
0	1977
0	2151
3	8
9	412
0	7
0	7
0	412
0	113
5	397
0	1819
0	160
0	30
0	41
0	1713
10	1349
0	1870
0	83
0	66
0	67
0	171
1	1456
11	1080
154	99
0	88
0	74
0	3
0	0
0	4
0	95
0	96
0	53
0	54
1	55
0	53
0	6
0	8
0	5
6	78
0	2
0	15
0	0
0	14
0	78
0	14
0	7500
0	5
0	4505
0	4350
0	64
0	182
0	119
0	2
0	170
0	272
0	340
6	1298
3	1067
34	3547
20	13
72	38
16	5
1	2
0	453
0	18
0	451
0	0
0	0
13	7
0	15
28	2235
0	121
12	0
0	96
0	265
15	4
1	23
3	137
0	137
0	136
0	289
0	0
0	18
2	5
0	22
0	12
47	644
0	2209
0	2224
0	119
0	25
3	72
0	26
0	0
0	0
0	0
11	0
3	626
0	95
2	40
0	4
0	4
5	0
0	3
0	592
54	400
52	4
0	400
318	131
0	9
5	17
2	58
0	3
3	5
0	0
32	114
125	395
9	192
20	29
0	104
0	141
28	150
33	490
32	309
8	56
0	75
7	466
1	57
0	27
0	107
45	38
0	0
0	0
0	0
0	20
0	3
0	20
0	4
0	4
0	0
0	0
17	11
0	6
6	191
28	136
0	0
0	167
0	187
0	0
0	2
0	0
0	0
0	0
0	3
1	146
0	5
0	4
257	0
0	3245
10	3218
0	267
0	261
0	181
0	120
77	2677
1	702
0	1205
0	1206
375	1365
6	444
0	514
179	101
101	133
11	706
50	255
0	131
2	222
207	397
0	220
11	103
0	60
0	35
0	13
0	13
0	15
38	711
1	717
0	279
0	112
0	48
4	40
0	32
0	32
0	33
0	32
0	32
0	32
0	30
0	26
0	2
0	16
0	14
0	11
0	0
5	7
0	0
0	9
0	9
0	8
0	0
0	0
74	51
0	51
0	10
1	0
4	3923
3	3879
0	478
141	3481
16	288
54	2898
0	2604
5	442
0	2928
0	2937
3	771
0	0
0	0
0	2
0	0
2	3
1	0
0	0
0	0
0	2
3	29
0	5
0	0
0	0
6	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1234
0	60
9	11
0	45
0	37
0	1237
0	3
0	0
4	1
2	0
0	0
1	0
0	0
0	3200
0	29
0	12
0	3
3	3
150	3089
0	2152
0	3083
0	3213
0	3139
0	649
55	17
0	70
0	89
0	174
1	220
6	181
2	4
5	87
0	0
0	25
0	29
335	114
3	39
1	36
0	1
0	0
3	380
0	362
0	331
0	2
0	1
0	380
0	62
0	379
1	1227
6	4
0	7
1	20
0	7
10	1
0	0
0	1241
0	4
0	4
0	4
0	0
0	2
0	2
0	2
74	1226
0	22
0	4
0	3
0	0
5	35
