UniqueCount	AmbigCount
4	122
0	100
2	170
0	145
0	1646
0	115
0	195
0	26
0	176
0	120
0	1118
6	173
3	251
3	199
12	26
9	1934
55	267
0	35
89	171
0	171
0	5
0	32
1	2
5	0
0	0
0	0
0	1
0	0
0	32
0	28
0	30
6	26
24	837
0	16
0	40
19	114
6	38
0	38
10	18
21	4
8	850
48	3
0	80
0	234
104	781
0	226
0	32
8	482
0	39
26	160
17	346
15	95
0	8
194	133
1	615
2	2592
0	414
39	2566
5	800
0	348
3	2354
6	687
1	0
0	54
0	21
0	44
0	45
0	92
1	62
0	106
0	123
1	18
0	51
1	664
0	98
0	52
0	767
0	80
0	178
0	625
0	1221
0	68
0	75
5	1096
0	97
0	77
1	56
0	106
10	133
4	1288
0	136
4	46
0	71
15	1037
0	1061
0	1146
0	1047
0	201
0	176
0	151
19	111
0	138
0	1309
0	15
0	1
3	4
0	85
23	157
86	632
0	5
0	6
1	5
0	621
2	0
0	621
0	0
0	18
0	21
0	0
4	1
0	0
0	8
0	613
3	2
0	0
0	2
1	15
0	625
0	592
5	1827
66	1618
0	1749
0	1840
63	1652
0	791
0	51
1	6
0	6
0	20
0	87
0	23
5	22
0	5
0	2
0	1
6	1
2	22
0	1694
0	1842
0	66
0	8
0	213
0	212
41	3095
0	1470
0	2277
74	2157
8	113
7	925
0	1100
1	226
20	1235
0	844
3	507
0	5
96	2457
664	2461
10	198
2	4086
0	66
0	67
0	56
0	21
0	11
0	1
0	0
0	15
0	0
0	1
0	0
0	4073
0	4084
0	0
2	126
0	193
6	145
0	135
0	86
10	120
0	12
0	10
0	0
0	0
0	0
0	0
0	119
5	113
0	68
0	1146
0	114
0	1304
0	174
0	319
0	1279
0	61
0	151
4	186
14	1304
0	21
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	1
0	1
0	21
2	0
0	2166
0	2166
0	203
0	399
107	2222
0	2031
0	2053
0	2146
0	123
0	2222
0	2166
0	0
0	0
0	140
7	49
0	65
12	77
338	1069
0	59
4	209
1	43
31	864
0	11
3	20
0	8
1	3
6	3
0	8
0	3
1	8
5	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	0
34	47
0	16
0	35
0	0
0	6
4	838
0	879
0	894
0	396
0	223
11	59
0	27
0	27
0	34
0	0
0	6
0	7
32	17
0	5
0	5
24	317
17	362
0	362
8	362
0	0
7	0
34	583
0	541
2	1615
0	1612
1	1631
21	1612
0	1585
0	350
0	170
100	101
0	97
3	29
0	15
0	7
0	15
0	15
0	8
0	15
0	16
0	4
0	0
3	1489
5	1439
0	1522
0	930
39	342
0	263
36	247
17	239
0	620
0	58
0	177
43	157
5	95
3	39
0	41
0	20
0	12
0	1522
0	1523
5	5
0	0
550	11
47	10
7	3
24	8
0	8
0	0
0	8
0	1105
0	114
0	1
0	1105
0	483
0	1115
10	1137
14	1114
0	1123
3	794
12	85
0	181
0	1124
0	1207
7	1239
0	0
0	0
0	0
0	8
0	19
0	18
0	20
0	3
0	743
0	716
0	12
0	26
2	11
0	726
0	732
0	8
0	10
4	3
2	705
0	69
0	18
0	80
0	564
48	526
29	0
0	0
0	302
3869	567
2	1
0	560
607	326
11	13
0	6
0	46
0	15
14	34
306	40
4	41
13	12
0	32
0	0
0	5820
60	3550
0	236
3	1083
0	1065
4	106
0	821
0	28
4	78
7	118
0	65
3	135
0	107
4	103
0	61
0	47
2	15
5	5766
0	144
0	5
0	14
0	64
0	11
0	16
0	144
0	0
0	0
0	0
0	0
12	0
112	535
5	461
0	190
0	12
0	244
62	703
11	688
3	721
1	67
6	66
6	716
12	2
0	565
0	108
9	208
10	8
0	70
27	425
3	30
16	79
0	0
5	881
0	0
0	4
0	4
0	0
0	9
7	883
0	0
0	4
0	0
0	858
0	0
0	4
162	251
63	206
0	149
3	26
1	0
4	0
0	11
46	1
2	3
0	13
0	472
0	134
0	24
0	94
4	109
24	563
0	182
0	63
0	37
1	85
0	328
15	423
0	141
3	181
0	531
0	82
0	50
5	191
0	30
0	140
0	87
1	471
0	13
0	115
7	394
18	401
0	526
0	13
0	0
0	50
0	0
4	40
0	3
0	37
0	29
0	29
7	612
4	0
0	24
0	33
0	0
0	33
0	41
0	612
53	6720
37	7575
3	3846
116	1009
0	4987
3	49
597	192
0	79
0	66
0	61
2	8
0	8
0	5
0	3
0	12
0	216
1	61
0	102
0	0
0	0
0	0
1	86
0	0
20	218
0	22
0	1
0	36
0	48
0	48
0	4
1	2484
0	13
0	13
0	13
4	13
0	13
0	2484
5	94
0	93
0	92
0	17
0	21
2	2
0	4
0	0
3	133
0	621
2	616
6	0
7	1157
0	10
0	48
0	193
0	157
19	48
10	49
0	93
0	193
0	4
0	113
2	43
4	48
20	166
0	1168
0	10
0	10
0	1
0	10
0	0
0	10
0	10
4	491
0	695
0	92
6	90
0	28
4	87
4	91
3	0
0	103
0	98
615	33
1	10
0	5
0	22
0	24
0	1
0	2
0	16
0	12
0	0
3	582
3	649
0	85
24	11
6	2
10	0
0	16
3	8
0	8
2	8
0	47
51	57
2	38
2	640
0	6
5	25
0	0
0	0
0	6
0	0
0	0
1	1081
0	56
2	287
0	75
0	2
0	7
0	6
0	22
1	19
0	23
0	279
0	262
0	287
48	1034
1	816
15	470
0	607
70	957
0	649
12	151
110	378
0	0
0	0
0	0
0	0
493	34
1431	295
0	19
0	48
0	36
0	48
0	15
0	6
0	27
13	36
5	12
7	19
2	31
80	194
0	176
0	53
14	94
2	55
4	14
1	75
0	6
0	99
0	1290
0	2
0	169
0	3
9	32
0	1286
422	1876
3	1699
16	656
2	911
33	165
22	271
6	755
5	371
2	133
3	0
0	114
0	158
0	39
0	51
0	15
0	38
0	1736
0	1
0	0
0	1
0	0
0	2
0	2
3	0
1	2
0	2
0	2
0	38
0	0
0	0
0	365
2	362
0	392
0	332
1	56
0	68
2	80
0	34
0	31
0	38
0	8
0	0
0	0
2	1059
0	1070
0	1071
0	1051
0	725
0	169
0	11
0	9
0	9
0	146
17	22
1	99
0	24
1	7
0	3
0	7
647	465
4	18
0	19
0	3
0	7
0	24
8	415
14	34
6	46
0	97
2773	0
125	1190
87	1206
61	86
0	34
4	0
6	44
0	4
0	136
0	134
0	6
0	4
0	9
0	4
5	520
5	1393
0	1393
5	292
3	138
0	90
14	69
20	180
23	59
0	6
0	101
3	0
0	0
7513	241
0	241
0	186
0	1601
0	0
0	49
0	115
0	1577
0	1470
0	66
1	23
0	4
4	72
11	10354
0	667
0	140
0	94
45	10005
3	128
1	426
0	10229
0	10355
0	608
2	630
0	358
1	59
0	34
0	23
3	11
0	29
0	5
0	2
0	390
2	113
0	338
0	384
1	11
4	106
8	40
0	76
0	30
0	47
17	7
7	75
15	34
0	681
16	701
9	99
0	58
0	80
1	196
10	5
0	676
0	0
0	758
3	6333
0	2249
0	80
0	194
69	164
16	80
125	4909
11	1264
38	369
0	1695
12	464
5	29
0	38
55	456
0	79
0	59
0	126
7	392
0	162
26	35
0	26
0	0
4	0
0	6
0	8
0	133
9	379
0	8
0	0
0	0
0	0
1	5
0	326
0	9
0	6
1689	0
51	0
830	60
0	6
0	0
4	0
9	4
0	4
0	0
0	32
0	32
0	0
1	0
0	0
1	0
15	1877
8	1908
14	1656
0	1882
180	894
10	828
2	819
25	140
13	188
1	77
0	22
0	5
0	8
0	13
0	5
0	13
0	1
23	8
5	7
0	6
48	959
61	1142
10	1067
0	392
8	20
19	60
15	27
3	8
30	18
0	18
8	95
0	62
8379	13
0	1949
79	773
0	91
12	682
39	424
0	4
16	0
0	0
0	0
0	343
0	337
1	0
7	7
0	0
0	49
4	134
0	96
0	9
0	0
0	0
0	0
3	2567
3	2941
286	2713
7	1515
0	1025
1	340
0	174
0	257
7	312
5	194
0	194
1	10
0	2
0	0
0	140
0	0
1	0
0	49
0	10
0	0
0	21
0	21
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	116
6	21
0	1
0	116
0	5
383	157
0	0
7	5
2	0
7	0
1	0
0	5
0	78
0	0
133	325
2	4
0	31
0	84
0	63
0	12
8	0
184	1066
5	803
43	719
2	204
0	13
2	2
0	541
0	41
0	18
0	0
0	0
0	41
0	432
0	487
0	211
125	1173
1	82
14	57
16	379
31	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	9
671	232
0	61
0	61
0	3
1	3
0	8
0	0
0	14
4	11
0	11
0	13
0	13
1	4
23	116
0	299
13	122
19	290
5	130
0	24
0	78
2	66
66	61
4	0
19	47
0	18
499	7320
12	7320
0	5057
44	850
13	866
28	4694
0	12
0	49
2	151
5	93
0	62
0	52
30	23
0	99
43	405
2	5057
10	140
3	152
1251	1020
0	1006
0	12
0	1314
9	1305
0	1223
113	1142
2	1305
0	55
0	117
0	143
1	67
0	61
0	114
0	116
1	32
0	7
0	246
30	373
0	218
2	12
0	37
0	14
3	40
0	5
0	4
0	28
1069	48
12	25
2	0
0	33
0	0
0	399
0	9
3	432
0	3
2	24
0	0
0	0
0	0
2	0
0	51
0	3
0	3
0	370
2	399
0	33
0	33
7	39
2	24
0	2
0	9
565	68
11	39
0	44
0	46
2	0
0	0
1	0
389	257
0	183
0	66
4	117
0	0
0	0
1723	37
0	0
0	3
0	0
0	2
0	7
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	2
0	9
0	8
74	7
7	103
0	103
0	54
0	20
0	3
0	3
0	24
42	70
7	17
1	47
0	19
10	0
4	0
6	24
0	1
0	2
1	2
0	0
0	0
0	218
18	309
8	17
0	1
0	0
0	2
0	11
7	10
5	254
0	157
0	262
0	48
0	14
0	0
0	48
0	0
0	0
0	0
0	4
0	206
0	7769
0	7388
0	17264
0	7086
0	7997
0	8812
12	616
0	148
53	2035
18	6608
8	765
9	79
27	390
5	179
1	17443
2	16599
0	16780
21	17899
3	5795
0	17811
0	61
0	3
0	26
0	45
0	214
0	6
6	18
0	198
0	214
0	195
4	226
16	256
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	123
0	103
2	51
38	76
130	1727
0	1672
2	1700
0	1706
0	598
0	51
0	34
0	33
0	33
0	13
1	3
0	3
0	0
0	0
0	0
1268	1288
84	1163
14	1154
11	43
10	98
0	44
0	42
0	5
0	5
0	0
0	2
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	9
0	42
423	0
841	2074
123	1299
1	262
0	149
0	3
0	16
0	1
0	6
0	149
0	394
0	5
0	19
4	58
0	4
37	101
0	383
171	97
0	40
4	58
2569	0
5	3227
0	210
2	146
3	112
0	97
0	274
0	227
14	3183
6	218
0	579
1	67
0	67
1	116
0	176
0	192
1	465
0	156
7	556
0	3069
5	709
26	18
0	147
7	135
0	132
0	255
19	67
27	1540
0	431
0	3178
8	268
0	120
6	91
0	9
0	9
0	0
111	394
22	1
0	10
0	5
0	5
2	0
173	71
12	71
0	11
0	9
0	21
0	21
0	0
0	0
0	0
0	0
0	112
0	201
7	85
0	168
0	201
0	101
0	13
0	18
0	21
0	19
0	1615
0	1362
2	142
0	128
127	1590
1	15
0	61
11	1409
33	393
22	172
34	37
62	488
11	221
38	246
138	72
4	219
2	3411
4	3353
0	301
1	301
1	199
0	3404
7	45
4	13
0	37
0	16
0	521
2	298
0	134
0	22
0	517
116	4
26	3
0	266
0	9
0	42
0	128
0	23
0	51
0	276
0	10
0	49
0	16
3	280
0	27
0	31
4	46
0	41
0	39
0	40
9	271
0	20
9	9
0	207
0	169
0	158
0	176
0	134
0	58
0	96
290	0
208	2468
42	2112
0	375
468	167
4	5
0	3
0	5
0	0
0	0
14	2546
9	953
0	153
2	0
0	2242
6	2254
0	2228
0	388
4	2254
10	3
62	77
7	412
38	1091
41	2256
125	3
0	3
2	1
0	36
5	17
0	17
0	17
0	17
0	33
0	33
0	37
0	31
1	4
0	42
0	39
6	0
19	18
0	157
0	320
0	313
20	149
0	301
3	103
18	26
0	2
0	52
15	31
0	0
16	148
0	515
2	17
0	121
3	11176
22	404
9	2980
0	10933
0	104
0	401
17	1189
7	644
13	11458
0	704
0	11327
0	11137
2	10943
0	88
0	161
0	11132
0	11014
2	10958
5	11014
0	0
4	16
0	12
0	6
0	0
0	0
0	60
0	34
0	59
0	1
0	0
7	326
0	14
0	4
2	0
0	109
0	109
268	100
0	4
0	5
0	36
0	16
0	54
0	2
133	7240
115	7449
29	1928
107	7128
282	5808
0	3345
72	3054
19	810
8	1062
3	267
0	227
0	467
12	73
0	115
51	66
0	16
0	46
0	3
0	49
0	111
2	40
0	332
0	279
0	250
0	41
6	120
0	153
0	133
0	133
116	147
0	983
0	93
0	69
3	824
0	66
0	192
0	41
2	35
0	49
0	41
0	866
0	998
0	80
0	30
0	64
0	29
0	126
0	356
20	965
0	675
22	649
60	35
389	153
0	145
0	145
0	74
4	6
0	71
0	23
0	30
9	23
0	5
0	4
7	4
0	0
0	7
2	4
1	3
0	3
38	60
0	270
255	1249
22	981
0	165
6	131
0	61
33	1105
0	988
5	543
0	463
3	420
4	677
0	684
0	636
45	189
0	50
129	47
0	29
0	29
0	23
0	189
0	53
10	32
0	8
0	0
2	41
16	40
0	0
0	0
0	0
0	188
0	210
0	170
14	93
0	37
0	184
3	1071
2	100
26	945
1	975
0	97
0	902
1	294
1	160
4	275
9	514
26	357
20	138
0	860
0	4
0	185
0	130
1	32
3	18
4	14
0	25
0	13
0	188
1	1418
0	707
322	9843
0	1233
0	4696
0	3593
0	2789
2	528
0	3643
9	2770
0	8272
1	1299
0	988
139	5766
0	3587
16	6125
1	4763
0	0
0	0
0	0
0	0
599	14
0	14
0	0
0	0
0	0
15	1449
0	51
7	41
0	4
0	4
0	0
0	7
0	53
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	24
0	244
0	36
0	2441
0	30
0	30
0	30
0	20
0	5
3	0
0	2446
0	21
0	85
489	553
0	11
3	4
18	546
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	92
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	8
0	21
15	43
778	37
0	55
0	60
0	39
3	5
0	4
0	4
0	0
36	5
0	11
0	38
0	43
4	27
0	45
0	18
0	75
0	2
0	0
0	117
0	117
0	182
3	184
0	97
0	255
0	142
500	249
25	2608
27	2760
7	26
73	1798
22	1470
0	1563
2	2229
141	177
22	400
0	21
7	25
0	244
0	830
1	127
0	99
25	121
5	79
0	779
0	784
0	395
3	21
4	37
0	197
0	806
0	798
1	109
0	108
4	9
0	2
0	2
13	0
0	11
31	144
6	139
6	64
59	2549
9	2510
18	1883
0	1318
0	732
15	76
0	353
0	99
0	513
8	67
11	36
0	160
0	257
1	323
0	177
0	95
1	9
1	159
6	95
36	23
0	53
0	50
0	5
75	1168
483	13
0	0
8	13
12	0
25	0
79	361
37	429
2	379
0	157
5	475
6	341
0	1024
7	38
4	102
0	56
16	94
0	184
21	209
0	217
4	75
8	34
3	129
0	64
0	38
0	1591
0	452
0	91
0	42
0	89
5	15
0	183
0	184
1	3
2	0
1	12
0	29
0	1428
0	1162
0	1067
0	970
25	45
5	154
0	204
3	89
0	1296
0	4
0	24
0	4
0	4
0	0
0	0
0	20
0	0
0	20
0	12
0	0
2	9
0	0
0	0
0	2150
0	2104
0	2112
17	1962
0	2021
0	1974
0	2019
0	1826
0	1392
0	1390
0	1281
0	115
44	35
0	49
0	51
0	45
9	34
1	8
0	3
0	3
0	0
0	9
0	2
0	2
0	2
0	0
3	335
2421	341
3	106
0	106
0	329
23	329
0	1124
0	1184
0	90
28	1301
0	41
0	51
0	0
0	0
0	1282
0	133
0	331
20	331
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1507
0	1536
6	1339
18	98
0	139
0	0
0	22
0	1398
0	1471
26	487
5	488
26	39
69	73
4	580
0	446
0	9
0	5
0	0
0	580
50	636
18	636
16	27
1	60
0	8
0	8
0	0
0	0
0	0
1166	193
0	65
0	419
3	166
0	199
60	377
8	9
0	118
0	123
0	9
5	221
7	72
238	33
0	32
121	6
8	1547
45	1584
8	254
0	0
3	619
0	619
1	242
0	116
0	1
1	90
0	0
0	226
0	223
0	121
11	11
53	93
50	80
0	16
0	2682
71	2918
7	63
157	3135
0	2622
7	683
0	780
0	3136
0	2784
45	336
0	176
0	769
3	2309
0	699
0	721
0	664
10	627
6	0
0	120
0	60
5	45
0	8
5	726
0	955
2	384
13	1894
0	431
3	69
0	131
0	323
0	1632
0	334
0	291
8	492
0	88
13	591
0	1837
0	0
0	13
0	13
0	10
0	13
0	13
0	13
0	13
0	13
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
20	1976
0	1855
0	1711
0	966
140	823
0	401
1	321
6	6
17	27
17	11
3	945
2	901
9	945
0	8
0	39
0	39
1	44
0	9
0	42
0	40
0	4
4	42
0	2
0	13
0	0
0	46
9	0
0	0
0	0
0	3
0	3
0	0
0	3
136	0
3	0
0	0
0	159
4	782
5	8
6	3
0	10
0	0
18	0
1	10
106	507
0	1436
0	4
0	2
0	36
1	27
753	1670
22	163
5	489
0	443
6	1097
0	100
0	195
7	1
0	696
0	2
32	40
0	38
0	28
2	1256
0	59
8	28
0	35
4	2
0	20
0	24
0	5
3	13
0	0
0	1195
0	1138
0	1240
0	125
0	166
0	102
3	1164
0	1512
8	1334
8	1304
3	89
16	148
20	5
15	59
412	56
0	3
0	9
0	9
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
113	1053
2	637
1	117
0	173
2	54
4	13
0	9
1	177
0	448
2	190
0	883
221	1914
5	27
4	0
0	17
0	6
0	243
8	1864
0	1536
536	127
0	4
0	40
19	127
6	53
0	32
11	0
6	37
0	1599
0	1636
0	1502
0	450
15	65
138	601
0	453
1	431
0	346
0	217
70	425
0	149
0	22
2	332
0	29
9	36
8	18
0	2270
0	2148
0	1753
0	154
0	0
0	7
0	13
0	13
0	5
0	13
0	0
0	7
0	16
1008	815
956	815
195	173
44	77
0	72
0	0
0	61
0	60
4	60
0	22
0	5
1050	339
0	30
0	1
1	313
0	6
0	61
3	25
0	43
5	10
5	50
2	63
18	1175
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1383
18	1314
0	0
0	1383
0	0
0	0
0	83
0	105
1	649
0	140
0	279
0	247
0	97
0	87
0	296
0	134
0	219
0	260
0	131
0	15
0	100
0	659
0	223
0	80
0	97
0	238
0	81
0	228
0	904
22	64
175	119
532	391
24	318
0	207
0	120
0	101
2	114
7	155
0	143
6	156
3	121
0	115
0	86
2	4
0	13
0	3
2	27
0	562
2	562
40	31
0	353
6	206
0	12
0	0
0	326
14	304
1	1509
0	1500
11	53
0	108
2	2697
13	169
2	2603
1	2673
0	2680
3	30
42	117
0	457
14	8
0	22
1	19
296	73
0	59
20	27
0	0
0	0
0	6
1	6
0	0
4	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
2	12
0	12
0	0
0	0
0	0
0	12
121	724
4	387
0	402
14	325
0	322
0	3
6	74
0	45
7	3
0	0
9	1990
19	1979
10	1990
3	24
0	8
3	8
0	4830
0	4518
0	4561
0	815
0	0
0	0
11	288
0	265
9	23
5	58
1	2
0	14
807	7
0	5
7	12
0	0
5	0
0	9
3	3
0	4
0	129
0	4
89	311
0	285
0	147
1	205
0	72
0	244
0	473
0	0
0	634
0	0
0	562
0	0
0	69
1	7
0	68
0	93
0	68
0	28
25	45
34	160
0	23
0	31
0	36
0	97
0	87
0	202
0	634
0	17
0	17
0	0
128	105
0	18
1	91
0	46
0	0
1176	280
0	75
6	211
0	21
28	40
0	0
46	143
0	6
22	28
2	67
12	121
2	91
0	27
54	89
2	88
0	0
0	0
0	0
0	354
0	0
5	32
0	30
0	326
0	352
0	9
0	6
0	14
0	324
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	1410
0	1413
3696	1335
57	785
4	674
28	311
6	113
0	159
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1068	548
7	512
0	352
1	355
4	177
11	42
0	0
7	3934
6	3934
0	0
0	0
113	818
3	980
0	227
0	338
0	476
0	972
0	913
4	419
0	255
0	869
0	933
2	615
0	606
11	64
0	803
9	347
0	862
0	892
0	256
0	0
0	0
6	274
0	274
3	20
0	10
0	5
0	19
0	5
0	173
0	1
3	0
0	0
0	0
4	0
0	1
1	1284
8	171
0	75
8	0
0	69
0	1340
0	1340
1	1115
53	5481
128	4952
6	5573
3	5556
4	17
11	739
0	28
0	567
11	18
2	752
0	20
0	773
3	144
0	734
0	751
788	719
25	0
0	0
0	0
2753	1561
0	140
0	231
0	148
0	189
14	1218
0	1380
0	750
0	522
0	281
0	222
0	55
4	101
90	339
0	1030
0	1036
0	1032
6	371
56	377
0	20
2	3
0	368
38	123
0	135
273	29
0	18
0	15
0	14
0	3
0	0
0	0
10	1500
0	16
0	0
0	41
5	7
0	20
0	20
0	333
0	333
8	268
0	343
0	331
0	289
1	3
0	29
0	241
0	262
0	0
0	15
1	17
1	0
0	2628
3	31
5	0
0	17
0	1434
0	20
0	24
0	19
0	940
0	1651
0	2
0	8
0	2004
0	2
0	72
0	25
0	99
3	48
48	119
4	581
7	209
17	99
263	1505
74	2037
0	487
1	823
0	0
0	0
0	2
0	2
0	0
0	0
0	2042
68	2454
0	2634
134	1983
0	286
15	1168
2	672
0	1540
1	1286
0	863
0	0
0	65
0	52
0	65
0	0
0	16
0	6
0	1
0	6
0	65
9	295
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	56
47	846
0	457
0	879
2	604
0	938
0	904
0	0
0	1115
0	1128
0	6
4	111
0	130
83	1134
0	1134
1	1124
0	92
0	73
1	10176
93	10038
2	255
0	9912
4	2862
10	380
25	380
21	1063
0	1083
2	1110
2	194
0	121
2	119
0	93
0	166
0	78
0	68
0	48
6	47
0	47
0	65
0	42
0	33
0	36
0	27
2	35
0	45
0	68
2	38
0	45
0	24
11	33
0	8
0	6
12	9
6	5
0	355
301	205
2	141
0	108
8	75
2	71
0	0
0	42
0	30
0	26
0	16
0	13
4	16
0	204
0	1246
10	1241
30	1047
12	1231
16	1008
0	1148
0	609
4	448
0	123
0	61
0	73
0	47
0	40
0	46
0	40
0	38
0	28
0	17
0	29
12	11
5	3
0	8
0	8
0	8
17	66
0	24
0	19
0	20
0	19
0	19
0	11
2	30
0	9
0	16
0	3
0	8
0	8
6	77
241	108
0	37
0	54
0	1555
0	1438
0	298
0	1210
0	1037
0	1420
2	210
0	225
0	40
2	22
0	0
0	1032
0	547
0	592
0	686
1	0
0	0
486	485
7	481
1	285
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	66
11	435
398	741
2	260
14	0
680	225
0	183
0	42
2	35
3	1
0	12
0	12
0	12
0	1
1	1
0	0
0	1
0	0
380	399
0	4
0	381
0	8
11	313
3	32
2	103
0	317
0	6
0	313
0	3
0	3
0	3
0	0
619	10060
100	7902
79	4061
6827	3
13	284
0	0
0	0
0	0
3	0
0	0
0	0
0	277
1088	0
0	0
26	26
280	2698
3	2698
11	2698
1	2698
25	12
0	12
918	180
0	84
1	22
0	77
0	9
0	10
0	2
0	2
0	0
5	392
0	43
0	11
0	11
0	1
0	1
0	0
3	5
0	5
0	5
5	8
0	0
0	0
0	9
0	9
0	9
0	9
0	194
0	1
0	195
0	0
0	2
0	18
3	8
0	20
14	217
3	93
0	197
441	0
1	12
0	12
31	14
0	7
7	7
0	4
0	3
0	6
0	69
0	69
0	69
7	18
0	3
0	0
0	177
0	98
1	124
0	62
0	90
13	25
0	21
3	7
0	18
0	0
0	4
0	0
0	1
0	778
0	713
0	781
0	0
0	2
0	2
0	2
0	0
0	0
5	43
0	30
1	6
0	14
0	9
0	9
0	3
0	62
57	82
97	5090
13	5075
0	5032
0	205
1	5028
24	1247
0	984
2	2856
0	369
0	4705
0	2918
4	211
0	1207
41	6
7	5023
0	8352
0	7295
0	8458
0	4337
98	6320
0	8327
0	7680
4	6146
7	3722
8	2118
0	275
0	531
28	2015
0	1753
1	825
0	405
0	223
103	615
6	610
0	551
5	524
4	363
12	335
4	193
1022	504
3	347
7	428
8	177
0	0
0	16
0	46
0	42
2	0
0	44
0	122
442	131
0	4
0	12
0	12
0	12
0	4
237	54
0	83
0	83
0	83
0	80
0	19
94	126
0	116
0	34
0	46
0	6
0	3
0	46
0	38
0	9
0	18
0	18
0	47
0	48
0	70
0	1
0	5
0	61
0	62
0	0
31	690
40	945
4	0
4	63
0	247
0	118
102	0
0	697
9	680
52	699
2	23
0	7
0	3
0	1
0	7
0	7
3	1
0	0
0	701
2	10
1	10
0	6
0	44
0	29
0	44
0	0
0	0
1	4
0	0
13	9
1	17
672	15276
8	15280
609	446
0	77
0	27
0	415
0	192
0	347
0	96
0	107
0	683
239	1026
51	726
26	258
5	332
2	873
0	807
6	112
1	16
0	95
0	109
3	0
14	20
0	0
0	0
0	875
8	505
0	513
0	491
221	589
0	287
0	154
0	223
0	12
0	133
0	60
0	9
0	1
0	1
0	0
0	0
0	0
893	658
15	636
4	66
0	32
1555	306
6	0
0	0
16	0
0	9
16	46
0	1599
0	1295
0	520
0	1410
0	730
8	1709
0	1495
0	1500
0	118
0	335
1	330
20	48
0	3
0	332
0	111
0	111
0	0
0	12
0	136
8	0
9	2
241	138
0	0
0	186
0	99
4	96
0	81
0	64
0	63
1	7
0	7
0	5
5	6
15	186
0	0
129	92
6	6
0	86
1	26
0	3
368	820
0	820
0	28
0	29
46	293
0	276
5	46
5	26
0	252
1474	0
0	151
0	0
31	14
0	0
0	0
1	2
0	149
0	37
0	0
0	0
0	0
0	0
0	0
0	37
0	30
0	18
0	0
0	0
0	1
0	17
1	0
0	1
0	7
2	24
0	9
0	31
0	31
1080	37
0	10
17	29
0	7
0	35
0	4
0	4
0	29
0	31
0	1
1	0
0	0
0	31
0	913
0	697
0	1135
0	1146
0	169
1135	185
27	139
0	1
0	4
0	29
9	47
0	36
7	19
0	1
0	0
0	0
0	0
179	66
0	55
0	40
0	18
0	9
0	18
0	971
22	292
0	477
17	120
0	971
5	1200
15	3444
0	3288
0	3358
0	1219
12	3306
1	2626
0	355
0	267
0	156
0	189
7	238
0	114
0	95
6	112
4	132
40	0
947	11
0	0
0	380
322	398
0	3
0	8
0	5
0	1
12	76
7	76
0	76
3	21
2	7
0	0
0	0
33	0
92	3
7	205
0	149
0	180
0	47
2	241
0	108
11	258
4	1063
1	1063
0	92
2	26
0	19
0	3
0	1059
0	1059
26	47
0	49
0	45
0	10
0	13
4	3
0	3
0	3
2	26
157	557
0	96
0	431
0	414
0	22
0	26
0	35
0	32
0	12
2	17
0	9
2	58
9	27
0	340
6	9
23	388
0	364
0	58
0	436
0	76
0	80
0	42
0	367
0	388
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
37	272
0	47
0	29
0	8
0	252
0	250
2	625
63	450
0	104
0	457
0	4
0	112
3	6
0	7
0	38
0	58
4	74
0	61
31	1018
169	979
0	185
12	350
3	282
1	299
0	89
0	36
0	281
0	80
0	35
0	25
0	21
0	29
0	13
0	18
0	5
0	0
61	371
131	380
3	130
0	198
33	370
5	127
3	6
4	0
0	2
4	15
0	13
1	1
0	1
14	47
7	98
6	455
0	10
0	5
0	0
0	0
0	17
0	10
0	35
0	14
0	12
5	438
0	0
0	0
0	7
21	136
0	106
172	10
0	0
0	0
689	952
6	34
12	910
0	193
23	190
6	294
696	19
