UniqueCount	AmbigCount
0	3075
0	3080
0	3043
0	3163
468	1462
0	51
90	806
6	903
0	51
0	66
5	33
30	38
0	122
0	44
0	11
0	38
0	38
24	29
2	82
0	31
0	31
0	31
0	8
0	1
2	35
3	0
0	122
0	0
0	8
0	0
0	8
0	0
0	0
460	752
6	283
106	619
0	0
0	23
4	270
0	23
0	654
0	42
1	65
0	98
223	345
102	152
4	968
0	963
0	0
9696	275
40	275
3	2032
5	1369
3	2030
4	2008
0	2024
0	2009
0	139
8	6
9	2
0	75
0	19
0	1130
0	2012
5	6
0	8
0	2
2	21
0	2012
0	2004
3	2
0	3
0	238
69	1987
0	60
109	1374
6	75
14	356
0	9
5	9
0	22
0	22
0	10
0	6
0	6
0	9
0	9
0	0
446	50
0	50
0	4
0	1233
0	209
3	33
32	1195
0	221
2412	1595
0	143
0	1030
712	1265
2	246
20	505
0	193
43	1453
0	1230
1	123
0	10
2	366
17	25
26	592
0	212
32	8
4	70
3	76
14	24
0	99
7	16
46	342
3	51
31	45
4252	26
158	544
3	347
0	541
3	22
0	177
209	3511
2	3511
34	11
0	3501
0	3501
0	0
0	47
14	688
4	0
0	39
0	696
0	0
0	0
28	19
0	0
0	0
0	0
0	0
11	227
5	23
19	121
0	0
0	0
0	2
0	164
0	151
1	0
0	133
678	181
0	30
0	4
24	0
5	16
0	0
0	0
0	0
14	16
0	5
4	28
1	18
8	12
0	35
0	42
0	26
0	0
0	16
0	16
0	97
3	75
0	0
0	0
2	4
1212	1397
4	1060
0	1283
0	359
0	0
1666	7232
0	6470
57	7265
2	7213
51	6547
0	1388
68	1887
0	1435
12	747
12	661
0	511
2	509
0	418
4	28
20	230
27	100
1672	0
2	8
3	22
0	13
0	170
0	39
52	208
0	39
2976	174
162	103
0	53
0	47
44	9
93	30
32	945
1	1170
23	1197
3	98
0	21
4	64
0	18
4	3
0	1170
0	0
0	0
0	119
63	1
0	1
4	302
0	306
0	211
0	85
3	25
8	43
0	32
0	10
3	459
0	442
0	508
0	538
0	503
3	156
0	125
2	5
2	64
269	1829
0	445
7	15
16	1653
354	0
0	296
0	38
0	0
0	330
0	20
0	58
1	327
0	17
0	17
0	50
0	51
4	292
0	14
0	10
0	10
0	316
3	44
10	322
305	77
0	51
3	64
0	9
98	8292
0	1014
5	18
7	14
46	37
0	7576
0	8360
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
11	583
0	440
1	464
9	106
4	523
845	0
0	0
0	0
0	0
0	8
0	6
0	2
0	0
0	0
9	160
0	18
20	27
0	131
0	0
0	57
0	78
0	125
4	54
4	30
0	37
2	27
8	109
0	3
0	37
3	86
3	56
3	27
1109	207
0	169
1	98
6	98
0	17
0	23
0	6
0	0
0	0
0	0
0	0
0	34
15	975
0	5
1	977
0	87
0	11
0	4
8	25
0	80
5	327
0	5
0	0
2	446
0	457
0	372
0	421
0	444
0	426
0	5
0	421
1	482
0	7
0	9
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4644	2696
0	2230
0	2327
0	2420
0	2361
0	703
0	776
0	670
0	713
7	685
0	0
0	0
2	0
0	0
9	0
7	39
2	66
0	0
3	0
0	0
0	303
0	0
0	0
0	0
0	36
0	321
0	261
0	71
8	0
8	40
0	102
0	0
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
0	0
1	985
413	1224
0	184
0	162
0	176
13	193
1	20
0	5
12	66
0	998
26	545
2	53
0	378
1	3
1276	530
57	510
0	22
0	0
10	1122
0	1207
0	1189
0	554
1	918
7	865
1	879
13	260
2	744
0	0
0	0
0	3
0	0
0	28
0	70
0	33
0	58
0	1
0	1
0	11
0	0
0	0
4	0
14	2076
0	2754
1	2567
19	2332
57	1453
78	308
0	953
0	882
0	34
0	8
4	79
1	0
0	9
0	4
2	43
0	0
0	14
0	0
0	2
0	1853
0	1737
20	2239
0	1740
0	1481
116	1911
0	1516
0	571
2	78
31	131
0	32
0	1731
1720	0
30	0
0	1
0	251
87	251
16	4
224	53
3	24
0	36
25	23
0	12
1	19
0	11
4	4
0	20
427	518
0	449
0	296
0	196
0	211
7	53
0	42
0	0
0	0
0	0
0	0
0	93
1034	161
8	113
0	36
0	27
2	4
1	2
0	0
0	3
0	6
0	3
0	0
0	0
7	9
0	3
0	36
0	152
0	34
95	41
0	41
16	392
0	216
0	230
1	225
0	203
0	204
3	39
3	1
0	8
9	34
0	33
0	26
0	0
0	3
0	0
8	9
0	0
0	382
0	387
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	0
0	3179
0	3207
0	3148
0	3202
0	54
0	8
0	1
4	23
18	2971
3130	902
0	362
0	622
5	10
0	19
6	71
24	87
3	0
0	3
0	0
0	0
0	0
3	0
0	0
4	10
43	967
1	356
0	962
0	232
0	4
0	235
0	457
0	20199
0	21346
2	232
0	0
0	12
1	20203
0	0
0	664
2	972
0	223
0	3300
0	20341
0	20006
0	551
0	1042
45	104
2	1453
32	21300
48	13
0	0
0	41
11	26
32	326
0	282
0	382
0	286
3	404
0	54
0	283
0	381
0	325
10	3
0	0
0	102
25	64
0	73
0	68
0	0
0	74
0	125
0	45
6	13
0	20
0	1
11	34
0	16
2	29
0	0
0	0
0	71
24	4633
5	4631
436	253
0	0
0	0
0	8
3651	184
0	2
0	168
22	150
2	16
190	0
0	0
91	2878
236	4929
2	4000
5	981
5	966
1	857
0	577
0	459
13	1141
0	469
2	618
2	906
0	144
41	669
0	0
0	0
6	198
0	198
20	0
194	5055
19	1112
26	556
11	433
0	3801
50	575
0	596
0	472
170	456
19	445
74	284
3	539
3	540
3	102
0	71
7	2
10	9
0	8
0	5
0	7
2	11
0	0
0	0
0	0
0	597
0	0
0	0
0	0
14	15
0	0
3	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
36	55
17	18
0	8
0	250
12	12
4	191
0	235
0	256
0	262
7	134
7	65
0	172
1799	72
2	0
0	34
0	36
0	32
2	0
0	0
0	0
0	0
1	439
1	2090
2	240
10	2088
0	209
22	98
4	110
7	136
69	851
106	926
61	654
0	208
13	2
0	2
0	47
9	3000
0	33
0	401
0	50
3	66
0	572
7	16
0	2974
0	2998
0	45
13	620
0	3016
0	1
1	67
8	67
103	197
0	20
0	10
0	3
5	0
21	8
115	300
0	31
0	47
0	200
242	59
4	10
3	76
2	43
0	3
0	3
0	0
0	0
0	0
0	0
130	25
13	17
0	8
4	11
0	1
0	6
0	14
0	0
40	893
0	918
2	928
0	652
0	744
0	747
0	726
0	543
0	543
0	206
0	389
0	344
3	334
0	162
0	0
0	101
0	75
0	0
0	88
0	62
0	75
20	877
0	147
1	1206
0	1159
16	722
3	104
0	55
0	103
1	63
0	1185
67	3083
4	2858
5	210
0	273
3	14
0	646
27	663
1041	509
1	403
0	70
0	67
0	4
0	0
1	0
2	0
0	0
9	77
424	233
69	247
0	33
0	82
36	1105
17	1078
0	1031
31	808
0	162
8	123
0	104
17	34
0	24
10	0
6	0
0	2193
0	2054
0	873
0	821
0	853
0	977
0	912
0	656
0	626
2	538
2	489
0	16
1	1
0	1
0	2147
0	2139
0	2169
0	1713
0	1951
0	1980
0	2134
1108	1409
0	1353
5	371
373	718
0	273
0	618
404	575
0	750
0	766
48	130
0	21
4	1201
1	1174
0	1115
16	858
0	1033
0	1016
0	975
0	849
6	547
37	645
0	179
0	177
4	104
0	15
7	10
5	20
0	279
13	0
0	173
21	161
0	29
0	30
0	61
0	61
0	39
0	0
2	1171
0	26
9	139
175	287
0	182
0	72
0	33
24	95
39	55
0	14
0	0
25	61
19	15
7	8
66	45
1	23
39	23
3	15
0	3
3	12
0	6
0	0
0	0
0	0
0	0
0	0
2918	1315
3	260
0	543
0	385
0	233
17	2072
0	2043
5	2076
0	485
0	406
0	89
0	93
0	2072
0	2342
4	17
2	0
14	5823
68	2445
28	2271
0	6
0	97
53	2001
0	13
0	10
0	0
0	0
47	11
0	3
25	6
1	3
8	155
0	198
0	186
34	4235
4	15
0	536
0	3678
7	1800
0	105
0	245
0	3
106	5
169	3695
150	3491
4	5990
3	360
2	372
0	42
3	343
0	44
2	371
0	50
12	308
11	60
1982	336
0	74
1	329
4	11
23	7
6	80
17	5
0	0
1677	362
0	337
4	38
3	1
0	60
5	22
13	55
4	25
0	21
0	292
7	259
0	266
0	248
15	297
0	96
0	59
0	39
0	25
0	13
0	288
0	27
11	202
17	51
0	206
0	309
2	6
5	12
0	61
0	133
0	117
9	3
246	260
8	140
0	304
0	0
0	0
0	1
0	1
0	37
0	8
0	43
0	43
0	0
0	0
0	19
6	16
2	0
0	0
168	661
1937	767
46	106
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	682
0	0
16	5961
149	5414
15	5961
11	10
0	640
18	633
0	23
0	13
1	320
181	649
0	1205
416	1205
5	0
2	0
0	0
1	12
0	7
29	1051
0	1060
0	19
0	4
0	44
2	32
10	156
18	165
3	157
19	18
2	70
94	192
0	194
5	5
5	93
11	31
62	63
0	13
0	2
0	0
0	28
1	0
2	23
5	17
0	18
0	16
0	11
0	1
0	1
11	1
0	1
0	28
0	23
122	296
0	7
2	0
0	0
0	0
3	653
10	654
4	653
0	526
0	37
2	6
6	60
0	140
0	121
0	102
2	65
0	655
0	653
4	0
9	174
1	178
0	26
0	181
0	28
116	195
0	13
1	16
14	13
0	27
0	27
5	142
0	183
2	14
2	150
0	0
1	76
1286	468
0	310
4	275
0	97
861	1250
0	116
2	104
0	37
0	45
0	0
10	37
2	33
9	355
20	786
8	28
0	2
0	11
12	113
17	68
2	46
0	99
0	93
19	54
3	0
147	269
0	31
24	1
16	0
47	232
5	246
33	129
7	17
178	51
0	5
3	87
4	8
0	5
0	8
0	10
0	0
0	125
0	0
0	192
0	192
0	192
0	192
0	0
0	4
38	4
0	1
5	23
0	0
0	181
0	194
0	26
0	24
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	17
0	12
0	18
0	9
0	13
0	4
0	9
0	20
0	20
0	18
0	17
0	14
0	9
0	12
0	4
0	4
0	1
0	9
0	25
2	973
19	973
0	4
0	118
3	62
12	5
2	7
107	396
4	0
6	334
16	991
0	226
1	149
8	137
2	14
1316	219
0	0
0	146
2	0
0	9
0	16
0	19
0	16
0	17
0	19
23	8532
3	509
400	8787
0	378
0	201
0	129
0	14
1	6
0	35
0	35
40	1246
0	1223
0	0
4	144
5	106
8	38
0	1225
0	1212
0	29
1	35
0	47
0	0
0	2
0	2
0	18
4	0
3	0
5796	5494
4	3587
33	2687
4	1103
0	282
0	7
11	0
0	0
0	484
0	140
0	48
0	44
0	26
0	63
0	84
0	73
0	53
0	53
0	30
0	19
0	23
0	13
0	27
0	6
0	13
0	12
0	7
0	1
0	4
0	7
0	1
0	7
0	0
3	6
0	2
0	2
0	0
34	0
478	104
2	104
11	104
0	35
79	4072
102	4072
30	41
7	723
10	13
0	19
66	50
97	0
1	86
3	952
46	231
10	16
0	25
4	234
0	53
1	15
0	233
287	803
0	44
5	9
0	2
0	6
0	803
23	5671
0	884
0	61
33	5086
0	146
41	305
0	100
0	545
1	428
0	763
0	88
0	134
0	62
6	679
6	669
0	685
0	23
42	645
8	160
0	15
0	629
0	0
943	8854
192	8854
0	263
0	230
5	452
79	10
0	0
0	0
0	0
0	0
379	67
0	391
0	434
0	363
0	440
7	326
2	242
5	422
0	390
0	378
0	426
1	26
0	73
0	71
3	15
2	356
0	20
1	0
0	50
0	11
6	35
0	0
0	21
0	21
0	13
0	0
1288	0
2502	5
14	5
0	7
12	55
0	32
0	9
0	0
0	0
1	10
4	116
0	111
304	44
20	10
14	24
0	28
0	27
0	114
0	5987
0	6276
0	6225
0	1026
0	6327
0	6249
0	6353
0	26
0	4535
0	6189
0	6290
0	5773
0	24
231	81
0	31
556	151
10	107
12	52
5	1
0	1
0	1
0	2124
0	266
0	294
0	292
2	281
0	269
0	247
0	258
45	269
0	245
0	251
0	169
0	187
2	248
0	73
0	86
3	0
0	41
2	62
0	29
7	1
1	2018
0	62
0	341
0	341
7	334
0	334
13	325
0	62
0	709
0	715
0	79
0	41
0	4
0	24
204	319
0	319
0	25
0	38
0	2
0	3
0	89
0	24
0	31
26	2176
0	2171
0	2164
0	2166
0	2137
0	2152
0	2111
0	2118
0	1967
0	973
2	532
0	239
0	257
0	256
0	232
0	237
0	231
0	226
0	224
0	224
0	209
0	208
0	173
0	154
0	151
0	149
0	120
0	101
0	52
0	44
0	47
0	41
0	53
0	33
0	39
0	33
0	42
0	31
0	30
0	30
0	36
0	34
0	34
0	28
0	28
0	38
0	47
0	37
0	28
0	29
0	28
0	14
0	12
0	22
0	31
0	17
0	30
0	13
10	9
0	0
4	30
0	24
3	47
21	49
0	35
0	15
0	0
0	6
0	8
0	6
0	4
0	0
3	9
0	14
0	322
0	76
0	318
9	546
10	532
0	529
0	30
5	14
0	1460
0	1
0	0
0	1
0	2
0	2
2067	179
0	13
0	109
7	5
0	6
0	4246
0	4141
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
377	250
0	216
42	29
27	91
82	86
0	29
0	19
0	0
1	64
0	78
0	67
0	23
0	82
0	15
2	69
14	39
5	58
10	57
0	71
3	27
0	36
17	2
8	3
1	26
0	28
0	28
2	28
4	0
2	4
0	2
0	1517
0	101
13	218
3	178
3	116
3	37
0	4
1	1394
5	148
0	214
0	108
0	280
0	507
74	710
1	81
1	191
0	101
5	112
4	158
3	1154
0	363
5	90
0	360
3	122
0	626
0	180
10	71
7	4692
1	276
0	179
3	176
5	5
0	4511
20	4356
5	121
15	103
0	106
0	27
0	101
0	59
5	77
0	10
0	10
0	0
0	17
0	0
0	0
3	2397
0	2379
0	92
0	48
3	43
0	34
0	34
0	11
0	0
0	2398
3360	0
54	237
0	828
0	800
2	239
2	0
12	67
14	298
638	38
4	72
0	0
0	22
0	12
0	821
7	47
14	2125
28	2158
2	446
0	230
18	296
8	1192
0	126
0	1131
0	1130
3	278
31	17
3	0
21	3
132	226
0	88
30	168
0	8
876	483
95	3
0	119
0	20
227	205
0	90
0	151
2	645
7	4
2	256
0	577
1	73
0	1165
23	584
6	1176
6	1171
0	1518
0	177
0	110
0	96
0	6
4	391
0	26
0	16
2	31
6	176
0	33
0	28
5	3
0	19
0	1512
0	1168
0	1162
0	88
0	1
0	1
0	0
0	0
3	0
0	37
0	37
3	82
0	46
0	20
0	30
85	3637
15	3434
5	3438
3	3153
0	219
0	355
0	16
0	3
0	0
1178	0
12	0
2	0
0	0
0	0
0	245
0	295
0	38
0	350
0	12
0	27
0	11
0	24
0	12
0	18
0	24
0	20
0	11
0	36
0	29
0	16
0	52
0	53
0	30
0	237
4	326
0	405
0	8
0	6
0	61
0	278
0	24
0	49
3	62
1	62
2	16
11	1064
4	1064
52	12
2	4
0	8
0	6
0	13
0	6
0	8
0	6
0	6
0	6
0	12
0	11
0	0
194	9662
0	9662
0	6124
70	2685
0	8494
1	6072
0	2626
34	1677
0	5621
42	5338
48	5550
1	2049
0	2789
0	2488
0	91
0	7
62	44
0	4
0	29
0	37
0	0
0	0
0	5
0	1
2	1
0	1
0	15
0	2298
0	216
0	3497
0	4220
0	238
0	2276
0	255
0	80
0	209
0	220
0	2315
0	2358
0	2161
0	247
0	2104
2	367
0	2309
0	2338
0	25
6	1922
0	2226
0	182
0	2298
0	2341
3	1829
0	2343
0	2305
0	44
0	167
0	144
0	11
0	6
0	72
0	24
0	24
0	2092
0	164
7	54
0	41
0	1975
0	31
0	10
8	21
0	6
3	85
0	1882
0	58
0	31
0	15
2	1
0	71
0	69
17	11
55	1631
0	1823
0	33
0	198
0	1632
0	1600
27	1580
0	74
77	1568
0	1340
0	102
0	762
0	804
1	2998
0	287
11	1
0	1027
0	712
0	1020
5	410
0	63
10	14
0	10
0	309
19	141
0	164
0	9
0	42
0	32
0	3
21	3
8	47
167	53
0	2463
0	2829
0	2916
0	2223
1	2910
0	186
24	371
67	285
0	84
0	253
2	253
43	38
9	389
0	229
0	212
17	169
24	0
0	0
0	30
0	287
0	30
9	293
0	293
19	3889
11	3779
2	2880
35	1575
0	40
0	14
0	182
0	299
9	581
5	1
0	192
9	580
0	49
0	217
0	94
0	40
4	1
713	249
0	246
10	249
0	31
35	39
0	4
4	11
12	0
2	111
0	33
89	41
0	6
0	68
0	634
41	636
7	3
0	635
0	244
3	244
0	206
0	206
0	206
0	206
0	206
0	206
0	206
0	206
0	206
5	206
0	206
1	206
0	206
0	206
0	206
4	0
0	1550
0	1550
0	1561
0	1379
8	237
0	717
0	717
0	516
9	63
6	36
0	12
0	1549
0	4
0	5
0	5
0	5
0	5
0	5
0	3
15	8
0	5
0	5
0	5
1118	0
22	2053
69	2053
12	131
1	10
0	6
15	8
0	27
16	6
1	6
0	2
0	10
0	402
0	360
119	23
0	384
0	299
2	351
0	355
37	0
0	31
0	331
0	4
5	25
10	44
0	83
38	83
45	32
3	5
8	28
901	0
0	5384
7	3142
23	2812
0	117
0	33
0	31
0	50
0	18
19	13
0	6
5	0
87	5342
214	67
0	61
5	25
13	21
0	21
12	21
0	21
2	23
5	0
2	2
13	2
0	0
5	0
0	2
6	32405
56	36166
30	38556
21	7349
11	7076
0	5935
0	5339
27	4233
0	5853
91	499
0	267
0	406
1	466
0	626
0	626
2	174
0	11
0	145
14	1329
109	1272
0	1238
0	1172
6	30
0	261
27	159
8	67
0	73
0	17
0	0
0	20
0	39
0	72
0	0
0	0
0	6
0	19
0	2
0	0
0	0
0	0
0	36
0	58
17	70
0	0
0	2
0	18
0	19
0	179
0	294
0	215
0	52
1	12
6	12
0	240
121	122
0	91
9	115
8	44
0	28
0	30
0	1
3429	453
0	165
0	65
1	0
0	0
0	537
0	538
11	525
7	512
3	3
0	554
7	529
0	112
4	109
0	55
0	16
0	400
0	72
20	75
0	36
0	43
0	45
0	13
0	32
0	8
0	15
0	9
0	0
0	7
0	9
0	8
0	0
0	20
0	13
0	400
0	5728
0	5702
0	5670
0	1488
0	5465
0	5728
0	458
0	5180
0	5159
0	5566
0	908
0	4779
0	5070
0	5189
59	4329
0	5192
0	4997
37	4499
3	1316
0	1397
0	1119
0	1004
0	511
0	819
5	442
0	532
0	924
0	369
67	757
0	267
0	468
0	641
0	609
0	599
11	305
6	107
3	71
3	0
16	231
7	22
0	232
0	289
2	264
0	200
0	97
0	104
0	60
0	84
8	8
0	84
0	59
2	136
0	78
0	70
0	71
0	60
0	34
7	62
0	35
2	6
0	0
0	6
0	28
0	17
58	34
0	0
0	11
0	194
169	546
13	455
0	61
9	46
0	100
167	532
34	577
11	574
0	4
0	96
1	16
0	3
0	3
7	1970
5	1964
0	1962
0	0
0	356
0	82
0	885
25	1096
53	54
0	0
270	457
97	457
0	2
1072	449
7	435
5	251
324	284
0	33
3	227
10	1273
0	1191
13	330
0	980
0	178
0	0
0	48
0	2
4	31
2	111
0	8
1	4
27	2
755	130
0	130
0	14
16	357
0	234
114	303
0	10
37	329
21	339
0	10
0	95
4	136
723	0
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
106	478
0	122
0	106
0	62
0	97
0	371
109	24
48	76
0	0
0	43
0	22
0	0
0	12
4	10
21	222
0	8
0	4436
0	9
1	0
0	5
0	1
0	219
2	10
9	14
0	28
304	3043
0	222
1	330
4	416
13	46
2	25
0	46
30	39
0	29
0	13
0	0
0	45
0	607
0	651
15	545
0	129
0	478
0	136
0	311
1	105
0	69
0	0
0	0
0	0
0	3980
0	153
395	0
0	74
0	541
0	66
0	582
0	556
0	541
0	56
0	30
0	108
0	0
0	584
0	0
0	45
282	163
4	153
2	114
0	41
96	20136
24	1589
4	2761
8	840
6	1865
0	1056
0	38
0	109
46	19790
3	18513
0	0
57	3
15	3862
0	1456
20	3654
0	3653
5	3705
2	10
1	838
24	21
4	219
0	1960
0	1477
0	2950
0	7
6	335
1	4
0	1438
2	999
1	3702
9	1246
15	1164
11	827
0	1472
2	1395
0	275
10	288
3	187
4	205
0	55
15	40
0	43
0	43
0	368
6	302
0	258
0	118
23	381
4	153
40	168
0	8131
0	5193
0	5007
0	122
0	279
0	253
0	17
0	8114
0	5194
0	5753
0	953
0	273
1	36
305	1017
19	49
0	6
20	49
3	2
9	99
15	581
0	129
1591	1308
2	1355
116	21
0	243
0	446
293	0
120	955
4	0
3	836
6	956
586	11
2	4
0	730
0	2539
0	2207
43	1405
0	1082
62	2502
0	1881
1	2867
1	2948
25	0
3372	661
24	128
6	301
23	172
0	71
38	1
2	37
3	4
0	11
0	6
0	11
0	12
0	2
0	7
3	0
1	33
0	40
0	42
0	52
0	119
11	119
3	21
3	65
0	41
0	15
137	23
8	12
0	18
97	50
5	6
88	4
13	4
0	0
0	37
0	0
0	0
0	37
24	82
0	82
0	1
0	2
0	0
0	6
0	5
0	5
0	34
4	14
0	20
11	14
0	13
0	10
0	5
786	369
3	202
41	181
13	359
0	172
4	69
0	44
1	0
3218	0
587	244
50	262
0	56
175	136
0	0
0	113
2	45
11	117
9	99
9	68
0	45
3	19
1	0
2	0
0	0
0	0
14	34
0	34
0	0
0	20
348	276
4	31
32	257
0	105
0	0
0	333
0	181
1352	482
2	164
3452	0
0	29
3	355
0	339
0	75
0	168
20	101
0	99
0	99
0	97
0	60
5	5
2	50
2	35
0	2
0	0
2	1006
20	59
5	10
0	19
225	595
17	346
62	124
10	0
31	21
57	249
0	1204
0	1202
2	44
0	204
0	174
0	1067
0	1143
5	177
59	185
0	115
4	39
0	8
7	15
0	391
0	401
0	434
5	360
0	417
0	0
0	0
0	0
0	0
0	0
0	0
1416	1310
29	26
114	90
6	85
0	722
10	0
13	1179
74	797
0	0
18	0
0	0
31	31
0	0
0	1692
0	0
0	8
0	2
0	23
0	0
0	7
20	0
14	240
0	238
8	3
0	5
0	10
0	17
0	10
0	7
0	37
0	11
0	6
0	2
0	2
0	2
0	42
0	12
0	0
0	25
0	25
0	10
2	151
0	0
290	234
16	197
27	4
0	37
0	0
2	0
752	603
0	320
0	375
59	43
169	41
3	50
0	28
0	0
0	66
0	3181
0	3182
3	3179
1	227
79	16
0	139
18	13
20	248
4	62
0	233
0	2
4	54
0	241
0	3849
0	3870
58	757
33	265
1080	157
0	157
0	0
0	2
0	1
0	1
0	2271
21	2271
0	2260
0	0
51	740
0	21
0	274
69	3073
0	2559
40	2439
0	2391
67	1098
0	73
0	111
7	2452
7	2401
1	1118
0	74
9	2214
130	1791
34	296
0	1965
631	1518
0	1293
2	106
0	1452
0	174
0	174
0	220
0	220
3	116
0	116
0	64
0	27
0	22
45	105
0	3
0	2
0	3
0	3
0	3
0	104
5595	2562
0	10
0	1421
9	39
0	18
17	383
11	165
0	803
0	481
69	807
23	30
51	11
76	11
0	0
7	4
12	6
0	0
29	41
0	0
5	0
1477	25
0	11
3	14
0	2263
89	266
0	1747
0	2046
39	732
31	113
116	219
0	1535
2	384
0	66
0	832
0	868
7	343
0	6
31	25
0	9
0	3
0	5
0	20
0	115
0	19
0	19
0	0
81	636
4	186
812	18
433	870
21	587
1	297
21	0
7	40
21	11
0	7
0	60
0	123
10	5
0	120
0	3545
0	3505
0	3522
0	3195
0	1394
4	787
0	39
10	405
0	84
0	55
0	46
5	14
0	224
0	2
0	33
0	19
0	5
0	51
0	19
15	3
0	3
1	0
0	12
750	140
0	119
0	106
8	106
0	112
0	103
0	110
0	103
0	27
2	49
0	26
4	34
1	8
0	1
0	132
0	139
156	2
0	0
0	2
0	0
2	0
585	811
0	807
0	561
12	0
40	0
0	400
0	381
1	30
23	60
0	56
0	72
0	34
4	16
2	28
4	0
1	8
0	2
11	27
0	0
74	7
0	0
0	349
68	98
0	98
1	486
23	406
0	149
0	180
8	413
1445	364
0	345
0	340
0	301
3	16
0	409
0	444
0	428
0	6
1315	458
0	29
0	428
0	8
20	229
0	19
1	19
0	2
650	471
0	7
11	464
3	31
0	0
0	0
0	7
0	6
11	11
2	0
0	0
461	1980
1	1964
0	168
10	1966
18	1107
0	1530
0	603
2	403
0	40
0	64
0	1306
0	565
0	348
0	345
0	330
0	20
0	5
18	0
0	0
16	0
0	3
0	0
4	562
0	0
0	0
0	4
90	29
0	6
0	23
0	22
0	14
0	18
0	0
0	8
0	8
0	0
0	0
3680	693
4	240
0	0
132	453
1	41
0	38
0	62
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2037	255
0	211
0	28
0	37
3	9
3	24
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2641	567
1	495
0	19
0	1
0	499
0	429
0	1
0	87
0	83
2	98
0	489
0	317
1	100
0	107
0	19
0	47
0	17
0	5
0	18
0	1
0	0
0	0
0	0
0	0
12	11
0	0
3	450
0	350
0	262
0	261
0	275
0	35
0	40
0	27
0	25
0	19
0	20
0	11
0	21
0	0
0	7
0	7
0	0
0	20
0	10
0	7
0	0
0	0
2	0
74	114
0	536
0	807
0	822
0	477
2	20
46	390
0	10
14	269
0	499
0	774
0	41
0	56
0	32
0	0
8	442
0	442
21	37
48	92
0	17
0	96
44	65
4	477
0	419
0	456
0	238
0	0
197	68
5	26
0	25
6	16
14	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	18
0	10
1	1550
0	16
0	1517
0	0
5	38
0	1550
0	16
0	0
42	340
0	331
0	335
0	299
0	183
0	184
0	136
2	59
4	125
21	101
0	0
0	82
16	82
0	50
0	17
0	50
0	28
0	31
4	22
0	0
0	0
0	321
0	21
0	1860
14	1832
4	1816
0	1437
6	1386
0	151
1446	1353
3	803
0	982
34	957
36	211
0	2
0	0
0	28
0	28
1052	1767
7	1767
2	562
1	167
0	121
0	0
2	103
1123	103
0	32
30	4
0	116
0	128
0	110
0	140
0	231
0	125
0	2694
8	500
1	140
2	562
91	502
2	194
0	137
20	264
0	437
0	210
30	4361
39	4544
121	1953
28	11
0	153
0	1214
428	546
0	518
0	494
0	511
0	524
15	0
0	239
0	233
0	34
2	21
0	1
2	247
0	12
5	244
0	219
5	42
0	15
0	0
0	37
1	157
4	6
5	19
0	9
0	128
0	4
3	92
1134	96
16	82
3	20
2	24
1628	7989
0	5567
0	5520
0	3562
5	4808
6	5908
11	4611
7	74
0	0
42	457
0	97
49	1245
23	727
9	287
3	129
0	369
0	7
10	173
14	356
33	554
2	163
8	18
14	356
18	78
7	191
0	365
0	86
0	148
3	141
11	63
0	189
0	206
20	31
8	70
0	59
215	106
1	98
0	1
0	10
0	1
0	1
0	1
0	2
35	2
0	0
0	0
0	16
0	16
8	157
276	765
4	817
0	553
454	708
1	743
0	608
0	223
0	69
0	14
0	14
0	14
0	0
8	621
1	404
0	275
31	88
0	0
0	610
0	2
0	4
0	316
11	320
0	0
9	317
23	156
72	474
13	89
0	9
0	11
0	9
0	463
0	140
159	280
12	13
6	107
0	122
2	8
0	26
0	26
0	26
0	26
0	26
0	113
0	26
1	15
0	15
0	113
50	403
0	5
0	3
2	0
0	28
3	387
0	9
2	3
0	395
10	390
0	392
5	36
101	0
0	10
0	504
4	13
0	183
5	491
4	24
0	82
2	491
278	32
0	300
920	576
8	14
0	256
324	1518
23	81
10	109
67	1234
2	205
0	96
0	603
0	3
0	604
0	551
0	1
0	545
118	652
0	621
2	611
5	138
3	20
0	37
0	581
4	65
5	5
582	75
11	43
0	34
0	0
0	0
0	0
0	0
0	0
0	0
695	306
13	114
6	128
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
62	280
0	118
2	179
0	1461
27	1298
0	1451
0	788
0	906
0	678
5	1076
0	141
