UniqueCount	AmbigCount
0	85
17	2349
119	1
76	376
1	1718
52	1182
0	1420
11	1436
32	1731
0	122
10	24
0	102
0	175
1	148
34	135
7	62
1	59
2	15
1514	658
104	133
0	31
1	14
2	315
0	302
6	69
28	269
5	5
11	11
25	178
12	11
1	2
0	0
0	1
0	1
0	5
0	5
1645	406
14	193
4	396
1	217
0	136
21	11
1	7
0	54
0	6
0	69
23	69
0	47
1	47
0	5
0	13
4	7
0	0
74	107
0	107
0	48
54	628
0	255
0	83
0	0
0	6
5	595
0	9
588	316
3	120
3	237
0	21
0	13
0	7
1	0
5	5
0	5
56	253
3	304
6	284
18	153
0	56
0	62
0	24
11	7
0	2
0	63
0	1
2	1
1	70
0	0
77	148
0	139
0	30
0	0
0	66
1	69
0	8
5	5
23	29
0	23
1	6
1	0
16	81
103	65
5	1
1048	225
0	15
0	126
84	72
0	72
2	0
0	23
0	23
0	23
0	10
0	0
0	43
0	24
26	458
0	458
0	454
14	53
11	344
0	471
0	103
0	31
0	214
13	12
0	0
6	16
4	1
2	4
3	11
0	4
1	146
2	147
3	114
5	81
0	31
10	7
9	77
0	32
0	10
5	26
0	11
0	1
0	0
0	0
4	111
0	76
2	44
8	27
0	3
0	8
0	0
1	1
0	2
0	2
0	112
1	25
0	1
0	1
0	0
0	2
7	8
0	0
0	0
0	0
0	0
0	0
0	0
3	2
2	0
0	8
1	10
1	6
0	56
0	8
0	160
0	15
0	8
0	7
0	8
0	163
0	161
0	160
0	0
0	0
0	0
0	276
0	100
0	36
9	268
0	142
0	10
0	142
0	12
0	30
0	110
2	108
1	3
0	33
0	8
22	181
0	174
0	71
1	18
1	12
0	7
0	4
0	499
0	506
0	142
16	726
0	71
0	379
0	208
0	188
0	0
0	60
0	6
0	15
0	13
0	8
0	6
0	8
0	0
0	5
100	468
0	450
2	404
6	329
15	146
0	0
0	9
11	107
15	12
0	93
3	115
345	175
13	14
0	31
900	35
0	0
0	27
0	8
9	7910
688	7768
55	1425
4	522
1638	1914
15	8
15	98
0	93
5	34
0	34
1	0
1	3
0	15
0	14
0	40
1	3
0	2
0	14
0	50
14	51
0	49
0	2
0	5
8	139
8	284
58	56
12	138
0	37
14	63
2	8
0	18
4	11
7	5
0	2
3	9
4	4
3	18
0	5
77	305
3	13
0	94
0	95
0	4
0	1
0	44
0	0
51	36
0	15
0	1
1	1
17	374
0	272
9	217
0	52
5	22
0	372
89	446
422	304
2	378
0	0
615	0
0	0
13	94
0	5
0	78
0	2
0	8
1	48
0	7
0	57
1	6
0	73
0	73
0	3
2	3
0	5
7	5
2	3
22	281
0	159
1	267
7	22
1	4
0	2
2	4
1	22
0	17409
188	17987
135	3592
86	1542
23	2123
0	1538
9	2382
1	1962
4	518
2	2256
0	1738
0	1237
0	1108
1	851
5	776
1	808
0	967
0	374
19	1
0	1756
0	1742
0	0
0	5
80	7
1	865
0	259
0	90
1	162
6	216
0	43
0	90
0	64
6	72
0	35
29	704
6	784
4	883
0	731
1	221
3	227
1	227
1	3
0	18
11	16
0	18
132	97
0	10
0	0
1	4
0	5
0	9
0	79
0	2
0	2
12	1253
12	88
298	971
0	1253
8	65
327	1105
0	37
2	72
0	24
0	1105
0	48
1	129
0	108
0	142
17	2195
0	85
0	2214
2	2199
0	207
24	34
6	2107
12	2362
98	2156
1	2189
2	832
1	1680
0	74
16	265
1	120
3	77
4	123
2	118
0	67
29	106
1	46
2	32
0	1644
19	1954
0	1721
0	1732
0	123
1	116
9	116
1	11
1	3
0	7
0	0
0	5
0	0
0	5
0	4
0	4
0	4
0	3
0	0
0	124
1562	0
0	243
0	16
0	10
0	4
0	14
0	11
0	244
55	52
0	18
0	18
0	33
0	18
0	18
0	18
1	18
0	2
0	0
0	26
0	11
1	0
0	0
0	0
3	0
0	0
0	7
0	8
0	2
0	7
3	119
0	5
0	2
0	8
0	5
2	10
0	212
0	211
0	5
0	199
0	10
0	6
14	27
0	3
0	9
0	10
0	0
5	0
0	17
12	1130
78	1373
1	1799
0	2225
1	764
160	1227
0	2165
1	291
0	862
0	518
181	5609
6	35
0	15
15	307
0	65
0	16
0	14
735	88
0	1
6	3
32	59
8	593
3	554
12	372
0	552
0	544
4	554
2	0
0	0
0	0
0	0
0	0
90	45
0	6
0	0
0	1
0	8
0	4
0	0
0	1
0	4
0	29
0	1
0	1
3	3812
1	0
0	10
15	250
0	279
0	7
1	2418
8	2
2	7
0	626
1	19
13	35
0	46
19	28
84	782
0	3812
0	3792
1	126
300	162
38	71
0	115
198	52
0	46
0	35
0	12
0	8
0	7
0	12
3	0
23	1952
55	2134
1	1025
117	658
0	2090
1	0
4	277
0	33
0	0
0	0
7	20
20	272
3	282
0	300
0	3
0	55
0	17
261	56
0	3
0	39
0	5
0	2
0	13
0	10
0	40
0	9
0	1362
17	89
0	1029
6	18
0	503
58	0
17	11
4	233
0	4
4	10
0	1379
0	0
0	0
0	0
3	0
0	0
0	0
0	16
2	32
0	11
0	11
0	16
0	14
0	17
0	16
0	17
0	17
0	16
0	28
0	27
0	6
0	22
0	22
0	7
0	11
0	11
0	22
0	12
0	23
0	5
0	1
0	0
0	17
0	17
0	16
0	69
0	10
0	25
0	5
16	32
0	31
0	20
12	189
5	27
1	73
4	41
0	0
5	104
0	7
0	94
0	171
0	9
1	0
4866	709
25	46
33	526
0	40
0	987
0	1131
2	989
1	951
0	66
2	1
0	640
1	980
0	73
0	10
0	20
7	95
0	112
0	996
0	26
0	1
0	199
0	698
0	81
0	90
0	136
0	39
0	90
6	155
1	316
0	1130
0	0
0	0
7	27
0	740
0	1161
0	0
0	0
97	86
0	72
0	6
0	6
0	0
4575	1808
48	1057
10	673
0	453
98	247
0	327
9	219
152	209
1	210
4	175
8	214
162	8492
0	8491
81	761
4	1443
0	1073
0	0
1	79
7	91
9	0
0	0
2	0
4	0
0	0
29	451
1633	451
1	1468
0	1380
0	1547
1	1562
77	1499
0	1389
0	1411
4	1464
0	1470
0	1416
1	1462
30	342
0	997
273	415
0	411
6	72
2	36
22	29
18	19
8	5
15	11
15	13
0	42
1	258
0	2
0	207
2	14
1	101
0	261
8	403
11	403
1	11
0	150
0	13
13	5
0	30
1	29
0	0
0	0
7	24
3	137
2	138
0	1
0	2
0	0
0	3
5	9
926	1764
0	59
0	118
3	671
646	636
12	723
3	38
0	474
0	373
0	391
0	265
23	0
0	1353
4	11
0	12
0	11
0	23
0	26
0	26
0	21
0	5
0	1
3	6
0	0
0	0
1	0
0	0
10	6
0	5
14	4571
4	4491
0	4510
0	4545
68	4542
0	3544
0	133
20	82
58	85
0	0
0	0
13	193
0	162
0	195
0	184
0	62
0	10
0	5
4	274
1	400
1	424
0	172
0	23
5	2
0	6
0	13
0	12
8	31
0	7
0	5
0	5
3	3
0	1
0	0
0	0
0	1224
4	1316
123	863
0	370
20	394
0	123
0	178
34	347
0	219
3	130
0	124
12	8
1	7
0	2
0	1
209	8
0	15
0	6
0	17
4	13
3	18
0	13
1	3
0	28
0	5
5	279
0	666
0	10
0	204
0	206
2	647
1	122
11	27
7	10
0	38
0	628
0	14
2	37
0	138
0	30
6	0
0	218
1	9
0	0
0	0
0	0
7	61
4	72
0	65
6	37
15	15
3	32
0	31
3	43
28	91
92	47
332	187
0	19
4	37
0	12
2	106
0	12
4	39
13	37
420	9
0	9
0	9
0	7
255	368
24	342
187	578
15	574
1211	1453
12	421
8	173
7	264
14	182
14	220
2	161
49	285
0	148
42	160
15	458
0	116
14	207
22	351
5	66
1	3
0	43
0	45
0	40
0	59
0	14
1	2
14	13
1	0
4	0
0	0
1	2
4	405
93	347
0	461
1	583
72	725
0	349
11	11
0	69
1	273
4	83
7	529
5	1051
0	725
0	682
0	1010
0	1
0	1055
696	0
9	11
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
26	74
55	958
1	7
122	953
0	69
0	956
0	884
0	624
0	848
0	459
0	117
8	45
5	0
0	252
0	29
0	102
0	4
0	1
0	5
5	5
0	20
616	1419
293	1419
0	0
10	12
3	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	63
0	37
0	1
2	38
0	1
0	2
71	832
14	221
3	140
5	723
30	302
3	32
25	123
3	62
1	40
0	206
0	597
0	717
24	34
10	2
0	262
6	80
16	492
150	5348
3	5086
2	1633
2	5195
96	5022
196	4738
30	1084
8	4992
0	89
18	169
1	92
16	64
8	36
1	168
0	58
0	63
0	37
0	3
4	38
0	229
0	36
0	26
0	34
2	30
8	275
1	3
19	72
23	892
32	948
0	59
13	98
3	98
4	6
22	84
20	346
3	339
34	211
0	5
0	5
0	43
0	8
0	109
0	277
0	563
0	2
0	438
0	420
0	410
0	422
0	418
10	932
0	901
0	928
0	70
33	620
0	109
2	80
0	35
0	30
0	932
0	29
0	29
0	1
0	1
0	0
0	0
0	1
0	1
10	0
1216	578
0	535
1	57
29	77
7	248
0	102
0	119
0	259
0	33
1	55
0	26
8	73
20	27
2	240
1	17
0	156
0	3
1	152
0	151
0	138
0	115
0	20
0	61
0	32
0	145
0	150
204	3
0	3
0	3
1245	220
4	18
0	43
0	5
5	137
1	140
0	70
0	18
4	15
27	6
0	14
0	12
0	3
0	8
2	163
0	4
7	137
0	7
10	51
2	2
0	36
1	16
0	11
0	7
63	44
0	156
5	872
1	869
0	18
13	657
1	789
10	59
3	807
81	789
48	31
5	983
10	982
62	928
0	323
2	205
0	205
61	0
0	983
0	4
6	4
0	216
0	178
0	56
1	213
0	40
0	74
0	64
53	169
0	23
4	102
0	66
32	92
0	73
0	181
2	40
4	50
0	89
0	25
1	5
12	211
0	13
0	43
0	0
0	15
7	9
2	16
8	39
0	201
4	8
1	5
0	68
0	1
1	26
0	57
47	26
6	0
0	1
0	0
0	12
1	12
0	0
0	13
5	83
0	219
1	1103
1	281
22	809
1	941
15	1018
17	177
0	39
0	360
4	3
2	383
1	65
0	260
1	342
0	245
0	133
0	152
0	107
2	68
0	11
0	4
0	1013
0	1081
0	8
0	8
0	0
0	36
18	1969
0	304
2	51
19	33
0	18
2	1958
2	0
2	492
1	494
6	11
0	467
9	438
6	1
5	25
3	24
2429	402
7	402
0	0
0	0
0	414
0	31
0	17
0	1
0	2
0	0
0	414
0	414
43	2310
21	2310
5	161
7	82
3	105
0	108
1	25
0	19
0	18
2	115
0	160
0	162
0	165
10	94
0	3
6	0
32	14
53	20
3	344
0	407
0	373
0	273
0	253
2	4
0	26
4	28
27	49
0	17
0	13
0	12
0	18
2	13
0	14
0	13
2	3
6	407
0	0
0	0
0	1
0	1
116	30
5	21
2	67
0	30
0	6
0	5
1	14
379	56
0	53
1	3
0	9
0	9
0	0
0	0
0	1382
0	1283
0	1329
0	663
0	626
0	137
7	69
3	125
0	1321
0	216
0	211
1	209
0	7
0	214
0	916
5	1044
16	731
9	861
1	217
22	413
10	80
0	0
0	54
7	22
0	93
1	97
1	68
0	50
1	50
6	16
0	24
0	261
30	1021
0	0
0	0
0	0
0	0
20	3811
1	3612
0	664
18	303
3	487
5	373
0	3
20	225
14	306
23	166
0	0
0	0
81	168
0	165
33	10
0	0
5	0
1	12
0	10
0	13
0	0
0	3
0	3
0	3
0	0
38	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	23
0	0
0	0
0	0
0	0
0	1
0	1
2	88
0	1252
1	13
0	13
3	129
0	1228
121	12
75	26
0	71
1	22
2	8
0	28
10	26
30	90
42	154
11	239
10	236
5	861
12	230
11	83
0	402
2	1263
758	21
0	287
2	186
0	464
0	172
54	2300
0	2294
13	136
0	10
0	29
2	35
8	10
0	2300
1	14
44	21
1	0
0	0
0	671
0	198
0	96
0	16
0	7
0	0
0	0
0	0
0	1
2	1
0	675
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	227
0	13
23	853
6	845
0	117
24	76
2	27
0	156
0	61
0	1
0	84
0	5
9	1
1	63
527	59
0	54
1471	282
4	270
0	15
0	0
0	0
0	0
0	0
4	29
2	174
920	238
5	61
1	61
0	7
0	49
2	62
73	462
9	408
0	298
0	215
0	42
1	207
3	15
14	195
2	0
99	1245
0	1212
0	756
5	125
4	435
36	35
2	272
10	6
0	48
34	89
3	3
1	50
21	0
0	33
0	30
3	21
26	0
0	1673
0	2083
7	775
6	787
0	1157
6	771
13	1860
25	442
5	770
0	1114
2	1000
26	11
64	635
0	1387
612	15
0	4
1	0
0	0
15	561
0	74
6	21
1	92
2	21
736	513
0	561
0	0
65	827
1	744
2	374
0	199
0	789
50	140
0	65
0	670
11	132
73	171
3	131
0	686
4	13
0	300
0	729
11	392
0	44
0	656
0	17
1	5
0	5
0	5
0	13
0	2
73	761
17	691
26	268
25	358
1	526
46	317
3	240
10	169
0	195
118	164
0	84
0	124
5	109
0	88
0	69
0	87
2	69
920	80
1	80
7	12
0	133
0	3
0	125
1	9
1	11
0	62
0	133
0	0
0	0
490	1459
0	1648
32	995
5	697
0	650
22	64
5	44
0	45
2	36
0	33
5	12
0	13
0	34
9	126
5	10
7	21
16	181
0	0
0	0
0	463
1	20
7	591
11	37
12	385
0	0
0	92
9	593
1	202
0	204
0	61
0	32
0	351
0	68
0	193
0	593
26	444
8	310
27	416
1	189
2	43
26	689
43	656
0	833
0	1255
0	0
0	0
3	232
2	232
0	2
0	2
0	2
0	10
0	8
0	0
30	12
13	638
9	731
11	62
2	277
15	77
98	24
0	101
0	53
0	38
2	1
3	79
1	0
12	8
6	139
0	139
0	190
0	12
0	14
0	2
0	190
0	1429
0	30
0	1427
0	1431
0	2103
0	2103
123	322
69	336
0	156
0	22
0	22
0	1
0	2103
5	144
0	252
0	235
0	221
10	239
3	233
6	222
0	236
0	207
0	224
0	223
0	196
0	35
0	23
0	13
0	10
0	14
0	4
0	12
0	2
88	6058
0	7057
12	5108
0	1964
14	1849
1	1354
5	6783
1	61
0	14
0	2
0	3
0	3
0	8
0	9979
0	10052
0	10521
0	9758
0	10444
0	9961
0	677
0	373
0	1513
0	2190
0	2
0	267
0	264
16	7974
0	314
0	10357
0	9874
0	9086
47	2684
46	385
101	2567
7	2411
1	451
3	381
20	113
0	5
0	1766
0	1548
0	757
0	1448
2	47
0	10
3	89
4	1687
13	1605
8	348
0	348
0	9
11	364
1	740
0	738
17	817
0	503
1	10
1	815
10	117
0	18
0	3
0	17
0	16
0	23
0	21
0	0
0	1
0	5
0	5
0	23
0	2
0	22
0	23
0	21
0	21
0	16
0	16
268	100
11	80
0	39
151	425
0	370
1	247
0	167
0	30
0	16
0	21
0	20
0	16
0	9
0	8
0	0
0	0
0	3
0	6
1	8
1	18
8	29
0	0
0	6
0	4
0	3
0	2
0	1
1	0
0	7
0	7
0	4
276	79
2	65
0	10
0	12
0	1
0	1
0	1
0	1
0	0
0	14
0	0
0	3
830	0
201	95
0	34
3	22
0	54
0	36
36	100
0	33
2	27
6	16
0	0
0	0
0	0
2	9
0	8
0	9
0	9
0	1
1	3
0	0
1	331
1	52
0	11
1864	437
0	3
2	12
2	0
0	86
71	7767
24	7568
3	6030
0	6959
0	1358
0	579
21	1816
3	615
4	988
0	435
0	405
0	141
0	122
0	7271
370	307
1	74
4	233
1	1
0	1
23	0
87	14
193	57
0	57
73	5978
2	5635
0	4482
0	5624
50	4339
0	293
41	674
1	422
30	40
0	3477
9	5854
1	609
86	839
0	192
0	234
17	461
2	55
2	176
0	645
0	637
14	132
33	75
3	20
0	11
0	113
11	34
7	30
0	9
0	0
0	1063
0	605
0	4
0	3
212	31
0	9
0	645
0	167
6	645
1	28
0	0
1	3
4	930
0	15
0	700
0	13
0	25
0	412
6	5
4	79
12	21
0	782
40	2031
22	142
0	19
0	2031
213	32
1	1
61	9
1	9
1	0
270	170
0	8
0	14
2	37
0	37
3	115
0	442
0	79
3	400
0	20
2	45
0	38
32	16
14	8
23	2
7	1
0	403
0	406
0	413
0	654
0	76
0	0
0	0
0	0
0	0
0	0
3	1
5	2
0	2
0	0
0	3
0	3
0	0
0	0
0	71
0	1
0	0
0	70
0	1
0	0
0	1
6	49
0	34
0	0
0	2
8	0
0	10
2	263
326	302
6	8
0	187
36	0
0	0
0	0
0	0
2	0
8	2008
56	2765
74	2190
15	1193
59	435
0	15
0	17
0	29
1	29
2	4179
0	29
0	27
0	29
0	27
0	2
0	42
0	20
51	32
2	107
81	29
174	120
0	449
0	87
23	194
16	345
11	4185
0	39
0	22
56	12
17	78
14	199
11	51
2	93
3	24
17	932
23	936
281	549
0	421
0	48
52	299
11	111
0	0
430	3228
159	3010
0	2662
15	2878
7	38
143	54
0	0
0	54
234	0
5	522
534	524
0	511
0	358
0	6
0	1
1	0
0	6
0	0
1	785
0	11
0	16
1	42
0	8
0	787
6	785
0	0
1085	115
7	67
865	353
6	31
4	52
3	335
0	13
0	13
4	18
126	122
2	104
0	52
0	40
0	0
0	3366
1	3353
8	2859
3	384
9	140
15	113
12	283
0	169
2	171
3	49
0	125
21	113
7	9
7	113
69	31
0	117
37	72
0	33
23	58
0	32
5	931
8	2702
6	1879
44	1672
0	914
112	1578
4	980
0	452
4	436
2	618
8	609
0	619
0	0
0	0
0	38
0	15
0	2
0	9
1	455
0	13
0	13
1	10
5	113
1	36
0	47
59	322
1	24
5	28
26	13
3	12
2	186
0	168
0	139
0	3
4	8
7	185
3	0
0	0
4	107
0	0
0	86
0	107
0	24
0	25
0	0
1	477
0	536
0	599
0	602
0	140
0	180
0	120
0	87
0	18
0	11
1	11
1	1
0	1
0	3
0	2
0	9
2	3
0	2
0	0
0	9
0	0
0	0
9	0
11	0
6	25
0	545
0	507
0	527
0	545
0	596
0	596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	151
19	192
0	192
0	236
0	21
0	5
12	33
8	24
0	15
0	0
0	212
0	167
5	0
0	23
2	12
10	17
1	12
0	24
0	67
1	24
0	2
0	12
0	12
6	23
0	55
0	13
0	67
9	31
6	16
426	4516
129	3185
1	1363
0	0
0	0
2	0
0	0
0	0
0	0
0	0
637	68
0	52
0	19
0	205
5	207
15	207
0	1109
2	6273
6	7870
1	6044
4	3666
71	860
0	437
38	2743
2	130
3	658
0	403
6	309
0	379
134	181
0	175
0	227
13	105
0	66
2	94
26	2
1	2
0	2
0	2
0	2
0	636
0	1191
0	416
0	16
0	374
0	439
0	285
0	6
0	459
1	3
0	5
0	419
0	6
0	6
0	441
0	36
0	430
0	437
0	8
0	11
0	7
0	8
0	19
0	411
0	23
0	434
0	26
4	29
0	47
0	44
0	27
0	14
0	11
0	435
0	8
0	12
1	110
1	0
0	14
0	109
0	102
25	432
28	431
8	13
0	50
0	10
0	19
0	23
0	20
0	17
0	0
0	0
0	0
582	60
121	66
1	5
3	27
6	10
9	22
8	558
0	551
0	405
4	394
0	22
0	58
0	32
1	27
0	31
0	18
0	13
0	12
0	8
4	0
0	0
5	1
1	1
0	0
1157	1
3	22
0	16
4	5
18	9
25	22
0	16
0	2
0	0
4	2
2	0
0	11
0	11
0	11
0	14
0	66
0	88
0	82
0	0
0	16
0	52
1	52
1	1
0	576
0	0
0	348
0	248
3	152
0	507
0	122
0	71
0	36
3	20
0	18
0	36
0	34
0	128
0	25
0	97
27	48
3	101
29	401
2	119
0	45
0	352
0	121
0	29
5	19
1	594
7	1441
98	1398
4	1399
32	1441
21	119
3	29
0	0
0	6
0	6
0	6
0	6
0	4
0	1
2	6
0	6
0	6
0	6
0	6
0	7
17	523
0	522
1	535
0	4
0	0
7	766
4	766
0	70
6	698
0	144
4	0
2	145
73	49
26	675
83	261
44	308
70	281
2	239
25	169
0	144
0	140
7	136
2213	2066
1	2598
0	2177
9	104
23	50
36	512
15	114
18	91
37	647
17	66
2	354
5	161
0	21
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	21
60	805
0	492
5	489
2	152
1	150
5	414
1	476
0	489
2	24
0	238
0	16
0	663
0	0
47	13913
8	13503
242	13528
0	757
1	478
0	0
56	39
0	30
0	23
0	0
8	0
0	1
0	18
0	0
0	1
6	2
192	912
3	772
18	272
1	27
0	38
6	14
0	20
2	45
0	18
83	63
1	33
0	18
0	25
4	13
0	29
0	37
0	9
0	33
0	0
0	12
0	6
0	3
16	629
0	622
0	13
0	626
2	5
0	5
0	24
0	6
12	482
4	855
1	767
2	309
1	548
9	119
6	64
3	82
0	30
3	54
0	58
0	10
1	13
1	0
0	1
11	375
21	113
2	62
4	332
0	359
2	145
0	276
22	142
0	4
0	66
0	380
17	260
0	342
0	362
0	0
0	2
1	84
25	396
0	273
81	335
1	216
0	108
0	2388
180	235
21	26
0	188
0	93
0	99
4	39
0	25
0	92
0	13
0	41
0	34
0	14
0	0
0	0
0	92
4	0
4	0
0	1516
3	1519
11	1165
0	1466
0	1317
1	1291
0	842
0	712
95	256
19	50
0	101
4	63
0	39
0	1525
18	81
2	2
0	81
0	135
0	135
1	35
0	9
0	6
0	0
0	143
0	146
3	522
0	483
0	510
39	1191
13	827
4	551
14	340
1	362
0	282
5	191
0	169
2	101
8	464
0	80
0	215
0	74
6	329
0	361
4	149
1	1012
1588	1703
0	123
1	186
0	111
0	136
0	1164
0	98
0	31
0	553
2	72
0	992
0	51
0	854
1	0
0	0
0	635
15	8
0	291
0	654
6	89
17	10
0	5
182	111
0	0
9	4
0	0
0	1
0	0
0	4
0	1
0	0
0	1
0	0
0	0
0	83
0	83
0	83
9	95
0	9
0	9
0	9
0	4
0	4
0	0
2	0
0	83
3	142
56	7063
784	7238
0	7097
11	7077
14	862
7	2477
16	1963
123	400
11	74
3	400
52	15
1	12
4	0
0	4
0	30
21	72
6	78
1	231
2	0
324	1006
1	2806
0	2814
0	2849
0	142
0	223
23	176
51	257
28	99
40	736
35	593
0	698
4	691
5	597
30	62
1	94
0	0
0	0
0	0
2	57
7	57
0	1046
0	6
0	8
0	175
1	688
0	1043
1	151
0	10
0	0
0	14
0	177
0	6
0	170
4	13
0	1038
0	1031
0	1722
0	1747
0	915
0	450
52	170
57	0
41	350
159	66
1	38
1	346
0	295
0	17
2	414
7	549
3	676
0	16
2	400
0	475
2	1268
8	47
0	8
192	620
3	28
0	49
11	41
0	146
0	122
21	49
7	153
103	133
0	24
1	1249
0	557
0	789
6386	739
3	109
6	347
6	573
1	74
26	65
0	83
0	302
0	92
6	145
425	182
0	43
0	48
0	48
0	50
0	12
0	0
0	12
0	110
0	12
0	12
0	86
0	78
0	3
0	9
0	0
0	0
1	0
0	110
0	48
0	1
2	2
865	113
4	12
0	42
1	56
1	9
2	17
3	29
369	1960
8	22
8	106
0	38
0	33
0	396
4	478
1	34
10	937
0	43
0	13
0	1060
593	242
0	232
15	54
0	7
0	6
0	6
0	9
0	0
4	17
0	0
0	17
33	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	24
611	70
8	24
0	19
2	59
10	24
0	27
0	1
0	660
0	10
0	661
0	641
1	1
41	0
9	2
0	77
32	844
0	3
1	34
0	1
0	30
0	24
20	32
0	24
0	26
1	26
4	19
5	1
33	54
5	801
0	3
0	3
0	0
0	3
0	0
0	3
8	15
0	0
0	0
57	1
0	0
0	0
3	5
0	2
0	1
0	0
0	6
0	4
0	4
0	4
0	4
0	4
0	6
0	3
0	210
0	339
4	310
0	0
0	5
1	1
131	843
42	717
0	12
1	69
4	4
25	441
2	49
413	2872
1	92
0	148
0	484
210	694
2	185
69	2150
0	263
0	262
0	265
0	52
0	12
0	27
0	13
0	11
0	11
0	9
0	7
0	7
0	0
0	0
0	4
0	4
0	1320
1	1846
0	1856
0	1871
28	1759
0	1872
0	1861
3	1713
0	1701
0	593
0	606
0	73
0	129
1	563
7	477
0	97
0	79
0	51
0	54
1	41
45	26
0	9
0	17
1	36
0	1
0	13
0	6
0	0
0	1
3	9
0	0
0	1
0	0
0	1
162	4421
3	865
19	2693
5	1572
114	2543
0	9
0	9
0	8
0	2
0	0
0	0
0	1
0	1
0	0
0	0
27	1640
89	1453
0	169
0	231
2	86
45	1398
0	374
96	570
0	3
0	69
0	0
2	220
0	220
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	2
0	1
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	1
0	6
0	8
1	32
0	37
1035	1011
0	361
0	1022
9	29
11	50
3	38
0	34
0	51
0	966
0	32
0	60
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
14	2310
25	32
1	490
10	2347
0	26
0	68
5	0
0	6
4	2499
0	0
0	101
0	21
0	38
0	310
0	4
0	138
242	318
0	19
1	21
1	4
0	18
0	36
3	8
6	185
0	1
0	6
1	29
0	89
0	109
1	108
0	22
0	15
0	55
3	166
110	3324
324	3324
30	290
0	287
0	255
0	197
0	337
4	289
0	337
0	168
0	14
5	31
3	31
22	4193
13	3294
6	3241
9	3388
0	4375
1	3185
11	2456
0	3288
1	122
22	433
3	102
1	16
0	0
8	3464
2	230
10	108
0	417
6	395
20	2762
24	2194
3	190
3	124
1	289
1	177
0	850
0	769
553	141
0	131
0	19
0	41
0	41
0	22
4	15
0	12
0	3
0	7
0	0
0	0
0	82
5	166
0	19
0	8
19	196
0	1442
0	14
0	7
6	5
0	354
0	112
1	0
0	11
0	14
0	11
0	5
0	50
0	6
0	4
0	4
0	323
1	3
0	25
6	1454
4	165
0	20
0	26
14	165
21	138
0	160
0	38
48	24
0	969
1113	1524
0	480
0	339
14	512
0	179
0	106
1	175
0	0
0	0
48	78
0	0
4	1344
408	2879
5	2817
0	161
0	161
0	147
748	265
0	50
0	85
0	33
0	134
4	128
0	114
0	6
0	14
0	7
0	0
0	1
0	1
0	21
0	16
0	15
2	18
5	0
0	0
49	1464
20	1089
0	975
4	936
13	242
7	69
4	3
37	8
5	3
571	73
2	81
2	15
32	4
2	128
77	1012
3	9727
0	10
2	9685
10	59
8	212
3	9744
0	0
491	83
0	4
1	79
1	0
1	8
5	15
2916	0
542	82
1	52
1	19
22	13
0	157
0	178
0	186
67	178
0	155
1	215
15	218
1	147
0	1
0	1
3	25394
2	28290
0	30717
18	28334
2	28379
104	30843
3	30789
0	28704
5	28997
5	28749
5548	18162
0	31422
191	8235
0	7459
0	1
0	1
0	0
0	37
0	25
0	34
0	11
34	31
82	55
0	53
1	205
0	14
23	93
0	32
0	60
1	0
1	210
0	37
0	15
11	49
3	34
0	2
1	13
57	1152
0	1048
0	120
0	104
0	162
49	938
12	158
83	279
8	354
69	1263
5	42
16	1053
0	2625
0	1660
0	671
22	168
16	2643
53	2894
0	2457
1349	1374
0	1374
0	12
17	125
0	0
0	0
3	0
0	0
1	3
0	0
15	27
0	2
0	0
30	28
394	36
26	40
5	3
2	23
3	144
0	334
0	232
3	307
0	310
0	152
1	314
6	209
0	313
0	164
0	141
2	197
1586	427
0	37
9	460
0	20
2	4
1	142
120	33
0	134
0	736
4	12
1	154
2	12
0	1
0	13
0	3
7	146
0	13
0	9
0	744
0	742
1	745
95	657
0	100
0	29
0	103
0	47
0	144
1	472
2	67
0	66
0	107
0	27
0	72
1	90
9	61
0	199
5	176
0	524
1	198
2	78
0	1
0	11
5	9
1	12
0	1
0	4
0	2
0	1
2	0
0	1
0	1
1	0
0	1
2	2
0	2
1	1
0	1
0	0
16	538
0	23
2	22
16	49
0	14
1	25
3	21
0	10
0	3
0	1
0	3
0	3
3	1
0	2
0	2
0	2
1	23
41	117
0	107
76	116
0	85
0	85
0	38
0	30
0	5
0	12
0	3
0	0
1	0
0	1
0	0
173	48
0	41
0	7
0	7
0	0
15	12
19	59
0	59
5	264
159	1072
2	242
1	67
14	60
5	40
41	31
87	586
0	951
0	673
0	736
0	37
0	505
0	736
0	303
0	55
0	2526
0	0
0	61
0	2177
5	3
0	0
0	5
0	8
0	0
0	0
2	0
0	0
5	1
8	2
15	7
0	8
17	0
0	0
0	0
0	0
0	0
4	2
19	229
6	210
2	124
0	27
0	29
