UniqueCount	AmbigCount
189	654
12	624
60	136
0	3046
202	3213
0	3071
13	2869
0	2988
0	3051
4	167
0	215
3	1362
11	325
9	37
0	379
172	275
58	97
0	52
0	83
0	30
79	40
0	34
0	51
0	34
0	3921
0	3475
0	2365
0	1346
0	1099
0	56
0	30
0	56
0	12
64	0
0	0
0	0
0	0
3	8
0	8
1	9
41	8
0	9
1	0
0	0
0	0
0	0
1	4
3	9
0	4
0	1
0	5
0	5
0	5
655	0
0	0
258	72
0	60
0	0
2	30
11	117
3	5
32	121
16	143
913	420
10	344
0	0
0	0
0	0
0	0
27	574
32	574
3	694
9	692
0	677
0	595
3	86
0	44
0	6
76	47
0	25
5	43
0	91
0	103
0	96
3	34
0	18
0	4
0	2306
0	97
0	231
64	19
0	10
0	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
0	906
0	102
0	233
3	93
0	10
0	899
1	125
0	115
1	67
0	160
0	974
0	145
0	99
0	89
0	975
0	907
3	539
135	679
0	0
12	181
0	679
1	643
21	1374
0	162
0	0
0	1378
0	138
0	102
0	99
0	98
8	105
0	158
712	312
0	146
0	113
0	139
0	104
0	68
0	49
0	95
0	72
0	109
0	116
0	228
0	234
0	81
0	0
18	704
0	299
0	431
4	306
25	275
0	254
0	157
0	206
29	92
0	697
0	709
0	0
0	24
0	24
0	24
0	24
0	21
0	0
0	10
0	25
0	24
20	0
0	0
2191	160
6	160
0	0
0	29
0	0
0	21
0	43
0	26
0	329
0	29
0	215
0	0
0	204
0	11
0	14
0	0
9	6
0	41
0	98
0	241
32	100
0	241
2	16
0	21
5	21
0	15
9	924
0	773
56	70
120	721
6	350
0	148
0	924
0	13
0	7
0	13
0	13
0	1
0	0
0	20
29	885
0	0
0	5
0	5
0	0
0	108
0	56
0	67
0	49
0	72
0	10
0	28
0	108
0	3
0	9
626	568
0	528
0	59
0	88
0	87
0	0
0	0
1685	516
0	80
2	259
3	44
0	297
0	34
0	34
5	34
0	8
0	69
0	46
0	40
0	32
0	1
0	46
0	8
0	0
0	16
0	9
0	2
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	38
246	191
0	105
6	175
9	2
2	145
0	95
0	82
0	1
0	1
0	18
2	0
0	0
0	0
0	0
0	144
0	61
696	267
5	11
0	218
1	0
0	2
0	39
0	22
0	6
68	7
0	1
0	2
0	5
7	109
0	4
0	139
0	36
0	150
0	25
27	1934
0	2119
21	2105
18	1987
0	714
0	819
6	157
5	81
0	90
0	7
5	23
11	95
0	3
0	2096
0	2066
0	83
0	41
0	390
4	402
0	149
0	323
6	333
0	17
0	76
0	31
0	98
0	18
2	63
0	48
38	5
8	4
19	275
97	266
22	36
2	12
4	11
5	14
11	26
1045	21
5	0
0	0
239	943
0	663
0	136
0	177
5	313
0	116
0	95
0	0
0	140
0	0
2016	142
0	44
0	138
0	25
0	0
0	0
1	21
0	25
0	0
0	25
0	0
0	0
3	33
0	0
0	0
0	11
0	3727
0	194
0	29
0	162
0	2928
1	159
0	18
0	39
0	66
0	618
0	82
0	108
0	24
1	3634
219	2894
0	9
0	178
0	246
5	3601
0	192
0	69
0	255
0	303
0	421
0	193
8	39
16	172
0	48
0	53
0	0
0	0
0	3595
0	180
1165	201
2	111
0	0
0	405
0	2332
79	1479
7	179
0	91
0	322
0	20
0	139
5	1812
0	2239
10	368
160	617
0	317
1	33
16	598
205	750
23	218
0	679
21	37
0	70
0	0
0	4
0	0
0	0
0	4
0	4
0	0
10	3
0	455
4	493
0	22
0	8
13	23
0	52
0	373
0	45
4	60
0	26
11	34
0	384
3	0
48	527
0	5
60	74
0	467
30	14
12	5
4	0
59	85
0	82
0	71
0	277
3	254
0	267
0	225
0	66
42	7
0	45
0	226
0	90
0	0
0	0
0	260
0	239
0	16
3	30
0	34
0	130
0	171
9	226
0	125
0	45
0	45
41	226
0	225
0	225
0	225
2	229
0	0
0	0
0	0
0	0
0	0
0	0
70	5237
0	1110
0	0
0	0
0	11
0	11
0	11
0	0
0	0
4	0
0	0
0	0
87	0
0	0
0	16
15	278
1	782
27	0
4	0
0	19
15	50
0	125
51	86
68	44
0	782
344	76
0	10
0	64
3	28
0	9
0	7
0	9
0	10
0	6
0	2
0	0
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1046
136	967
0	357
5	495
6	0
11	178
0	0
950	0
0	7
0	264
0	29
5	181
0	3
0	25
0	247
3	128
5	0
0	33
0	244
16	828
0	639
0	902
0	1563
0	1315
70	1593
0	657
0	36
0	135
0	823
0	89
0	3
0	643
0	115
0	954
0	27
0	600
9	743
0	4
0	75
42	1742
0	20
1	105
0	1200
0	1088
0	35
0	19
0	10
13	76
30	365
1	26
18	241
11	66
0	83
14	1370
0	53
11	82
3	199
0	204
0	70
0	91
0	250
0	1216
16	112
0	565
64	500
0	297
4	177
0	5
0	2
0	2
0	8143
0	245
0	614
0	8143
0	10
0	57
0	173
0	54
0	60
0	8237
2	158
6	307
0	195
3	1332
0	8104
9	8
0	178
0	325
0	230
0	243
0	219
0	178
0	433
0	8151
11	23
0	147
7	49
0	310
0	31
0	432
3	323
0	263
0	0
4	0
0	7
0	79
0	413
4	244
13	163
0	49
12	182
0	557
25	276
14	921
0	8141
0	32
0	106
0	118
80	18
205	0
0	22
0	24
0	22
19	16
0	0
0	2
0	2
0	0
0	2
0	0
921	61
0	64
0	8
11	8
0	173
9	174
0	174
0	30
1	1
35	118
0	185
0	297
0	297
0	439
0	169
0	439
288	416
0	88
0	262
11	388
0	47
0	0
0	1723
0	3
0	3
0	6
0	17
0	0
0	2
0	23
3	55
0	21
0	21
0	0
0	11
2	1704
8	16
0	52
0	21
5	163
0	9
0	69
12	1495
0	1582
1	27
0	1157
0	1155
5	0
0	1
13	18
0	80
0	88
0	80
0	45
0	76
0	45
3	1074
0	249
247	62
0	52
3	0
0	64
0	52
0	9
0	6
0	0
1	6
0	6
0	0
192	64
0	14
0	59
0	0
0	0
8	1
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	0
5	0
0	0
0	18
4	18
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	36
5	36
0	9
3	5
0	62
0	50
0	31
13	96
10	1143
0	96
2	165
12	277
0	354
0	235
1	937
20	298
3	173
0	39
0	202
2	11
0	73
0	60
23	811
261	2187
0	2170
0	1963
9	1917
0	85
6	73
0	0
0	176
17	205
0	0
0	155
0	0
533	354
0	34
11	24
0	0
0	0
6	327
0	11
10	53
10	1
11	20
0	20
188	3
0	3
0	0
0	14
0	6
1323	14
2	185
0	0
0	185
0	220
0	220
2	3
0	0
0	0
4	1
7	89
0	45
2	163
0	10
5	28
0	0
0	173
3	191
0	3
0	10
0	3
0	5
7	173
0	29
0	10
0	27
0	220
10	461
0	453
0	452
0	6
13	17
0	40
0	452
0	14
0	172
0	548
0	4616
0	195
0	81
0	39
0	172
0	3704
0	213
0	0
0	21
0	97
0	66
0	245
0	4457
0	224
0	66
0	249
0	108
0	197
0	0
0	151
0	17
0	211
0	4481
0	227
0	506
0	4626
0	19
0	20
0	2248
2	66
0	2811
0	168
0	295
0	197
0	156
0	249
5	277
0	1
0	2820
0	112
2	230
0	93
0	0
0	6
0	154
0	4441
3	237
0	19
28	32
0	78
177	32
0	9
84	27
3	236
0	147
0	40
30	227
0	0
0	0
680	0
2	3
0	3
11	35
0	2
0	2
9	155
42	998
0	72
3	44
8	980
6	660
186	660
0	67
0	637
5	17
0	85
124	622
118	586
10	49
9	31
0	53
0	56
0	9
0	11
0	56
120	245
0	0
4	221
2	231
15	0
8	16
0	0
14	0
0	512
0	512
0	512
0	512
0	511
0	42
1	48
0	482
0	10
0	118
0	50
0	123
0	193
0	565
18	420
0	366
4	455
0	10
0	13
0	501
5	418
0	122
0	449
0	121
0	376
0	69
0	140
0	62
0	436
0	436
0	46
0	66
0	131
26	239
0	0
3	0
0	417
4	174
55	193
3	59
5	11
5	5
717	993
4	781
7	119
0	5
0	30
0	34
0	39
0	41
4	4
0	3
6	1098
0	1064
0	719
0	683
59	233
23	7
8	29
610	252
1	10
0	1
3	0
0	6
20	77
0	68
2	298
0	1096
35	1193
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	96
0	44
0	115
6	99
5	101
2	111
17	118
0	122
6	131
11	113
5	23
20	5
0	5
0	2
0	2
12	121
87	101
10	103
0	3
0	3
0	13
5	13
0	0
4	11
0	38
0	40
0	4
21	49
387	27
0	8
4	9
0	8
0	5
12	95
10	343
0	143
0	200
103	347
4	100
0	15
2	16
0	117
0	16
0	41
3	19
0	33
0	3
0	15
1	35
0	23
0	22
0	19
0	15
0	51
0	0
0	0
25	2490
0	3663
3	3594
0	470
0	3201
0	2179
95	3679
44	496
0	58
0	415
0	102
5	154
2	8
0	379
1	106
0	0
0	0
0	28
7	28
22	0
0	0
0	2
0	2
0	0
0	0
313	19
0	19
0	296
0	50
0	49
0	79
0	59
0	14
0	0
189	595
11	595
0	287
3	180
0	187
0	95
0	75
0	5
0	3
0	0
0	0
0	0
0	2
5	0
0	0
0	0
0	34
0	10
0	34
0	1162
0	13
0	25
0	12
0	12
0	0
0	0
1260	780
0	804
0	162
0	110
18	7
0	67
0	23
0	87
0	0
0	174
4	3284
6	76
0	41
0	3
0	53
0	3267
1	3280
0	4
0	262
0	275
0	9
0	0
0	22
232	180
17	137
0	112
7	206
20	206
2	94
0	40
1	20
2	37
0	39
106	2276
94	2638
8	2055
23	1225
11	652
4	76
0	84
8	39
0	51
7	0
9	693
22	698
0	0
0	4
10	13
0	0
0	9
0	9
0	0
5	13
0	18
0	14
2	14
0	696
1	53
0	15
0	0
0	6
0	17
0	31
0	1309
3	4
1	51
19	11
0	13
6	3
0	1311
336	1310
27	703
0	160
9	840
0	1100
0	186
71	69
9	17
3	12
6	68
29	33
5	39
0	33
0	13
0	32
0	18
0	13
0	0
0	7
0	0
0	0
15	21
0	21
10	1153
11	1367
43	533
2	868
51	130
80	196
0	287
0	0
0	0
94	12
194	446
8	446
0	19
8	348
0	599
0	19
1	39
0	44
0	168
1	106
0	267
0	186
0	181
1	94
0	231
2	175
0	341
0	351
0	148
0	85
3	259
0	17
22	271
0	488
0	592
0	16
546	76
0	2
0	4
3	39
0	51
18	1594
0	43
0	43
0	1389
2	1587
0	34
0	1607
0	1
0	0
0	26
0	54
0	34
0	67
0	26
0	34
0	34
0	1577
0	92
1	18
1	99
0	1
0	60
9	101
48	820
0	24
0	894
5	43
0	59
4	164
0	0
0	11
0	172
0	0
0	656
0	192
121	670
3	2
10	45
560	186
0	186
5	8
4	0
0	2
0	13
0	2
0	24
0	23
0	0
2	738
0	16
14	16
4	581
0	14
6	10
0	0
66	645
0	121
905	391
0	165
4	43
3	120
0	41
0	166
0	133
0	30
0	0
0	93
0	89
0	93
0	0
0	1783
0	1766
2	36
8	51
2	51
79	26
1	51
0	22
0	0
0	0
0	0
209	177
0	0
63	86
18	176
0	565
19	566
0	558
0	169
10	142
0	62
0	108
0	66
3	47
7	25
0	0
0	3
16	212
57	3779
34	3821
0	1692
0	8
0	8
66	184
4	7
2	86
5	55
26	2727
14	42
3	677
2	11
0	11
0	11
0	11
0	0
0	0
0	0
0	4
0	0
1	0
0	0
18	0
120	12
0	12
0	1333
0	1154
7	483
0	1190
0	945
0	1267
0	1316
17	250
6	258
0	226
0	2
0	148
0	84
0	24
1	18
0	77
0	35
0	34
7	30
0	16
0	16
0	0
0	0
0	0
0	372
0	241
0	471
1285	681
604	189
0	37
0	92
6	67
2199	0
76	811
67	653
3	811
0	0
3	724
12	725
8	705
0	701
0	362
9	372
0	233
0	55
0	69
4	100
0	18
10	25
4	50
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	19
819	38
0	1
0	5
0	0
0	5
0	19
0	479
572	79
3	56
0	5
3	13
3	5
4	2
2	0
493	82
0	9
0	18
0	73
5	0
153	3181
0	2978
105	2350
4	3152
5	5169
0	3946
5	3821
0	4334
0	1346
3	1386
1	469
1	399
3	554
2	350
0	657
25	30
9	112
14	1
0	29
4	2655
0	30
0	2694
0	1073
0	71
42	606
1	599
0	341
0	86
2	189
0	4
0	48
2	83
0	15
0	18
2	3
0	6
0	17
0	0
0	0
0	595
0	30
0	642
0	364
4	532
0	70
0	62
0	12
0	4
99	355
3	646
0	3
0	1
0	3
0	1
103	313
24	314
2	315
24	300
0	338
0	1
0	23
0	23
0	69
0	54
0	42
0	36
0	18
0	41
0	23
0	16
0	14
0	10
7	4
0	4
0	0
0	316
0	326
0	33
0	0
4	12
2	40
2	40
0	20
10	12
0	371
0	447
25	16
25	35
3	16
0	21
2	11
4	9
337	3068
0	2525
0	542
0	2484
8	159
0	897
0	344
0	1305
0	753
785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	652
30	652
0	0
0	0
0	0
0	0
0	38
0	46
0	46
0	25
0	25
21	24
0	2
0	2
0	0
0	0
0	0
14	15
1	5
0	15
38	74
0	4
0	4
242	1270
23	713
1	405
20	1273
1	491
0	491
0	41
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
13	95
0	85
0	82
0	91
0	90
0	88
0	85
0	12
0	5
0	0
0	0
0	84
2	7
0	7
0	7
0	0
0	0
0	0
762	194
0	12
0	190
0	0
7	19
0	62
0	0
0	57
1	14
2	23
4	5
12	0
1219	1
158	175
14	165
2	14
0	9
0	0
0	0
413	156
0	29
0	44
0	2
0	30
0	93
0	11
0	0
0	7
0	36
173	70
0	23
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	260
2	181
18	15
34	237
0	260
22	149
3	260
0	261
8	11
0	7
18	8
0	4
0	10
0	29
16	19
0	8
0	3
0	0
0	2
456	1001
0	646
4	156
0	0
11	181
7	184
0	48
0	991
0	117
12	37
0	40
0	25
0	29
0	30
0	779
2	911
7	1274
3	15
31	784
6	395
21	888
26	540
2	765
0	775
3	762
34	751
1	1
3	740
50	728
0	103
3	3
0	106
0	0
0	377
0	12
1	377
83	1
0	0
0	0
0	0
0	4
0	2
11	52
3	0
3	10
0	0
0	20
62	77
0	13
1	13
0	2
19	6
3	20
0	0
0	0
0	113
0	20
4	24
0	0
0	58
1	30
0	385
8	259
0	823
1	2380
9	2325
3	2369
0	2317
0	2196
12	2315
5147	1794
0	1794
0	332
0	49
36	223
91	0
5	29
1	29
51	1236
4	1194
0	1191
0	1205
0	10
4	13
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	0
0	14
0	2
247	0
7	468
41	460
33	472
0	168
0	40
73	77
6	43
76	19
455	0
0	61
10	70
0	31
6	7
0	20
0	11
0	0
3	0
0	0
0	78
0	80
0	0
0	0
6	1862
0	219
0	463
0	298
0	184
30	3230
0	219
0	112
0	437
0	3234
0	3238
0	3232
0	3232
0	3232
0	0
0	0
707	860
20	862
4	343
0	186
0	1469
1	722
16	973
68	785
0	840
0	26
0	47
6	236
0	10
0	44
0	33
0	33
0	0
12	0
9	0
0	0
0	10
0	10
0	17
7	1591
14	1763
0	1785
6	1795
0	441
0	78
14	83
14	63
3	2
0	13
0	7
0	1807
2955	1991
0	32
1	16
1	1891
0	686
8	897
0	68
0	9
6	853
0	14
0	65
0	28
0	21
0	320
0	416
6	13
0	403
46	734
0	24
15	585
0	0
1	471
12	502
10	136
11	477
0	95
30	106
528	62
0	41
0	0
0	3
0	3
55	2961
299	2110
9	2910
0	2412
0	3050
0	2853
4	2689
4	1561
0	958
0	136
4	36
8	62
0	503
0	34
0	252
0	239
0	125
0	280
0	271
0	178
0	323
0	21
0	71
0	7
0	11
0	0
4	0
0	0
10	31
4	16
0	0
0	0
0	0
0	0
0	0
2	8
18	0
0	0
1	17
388	20
0	10
0	0
0	0
0	10
0	10
32	1655
0	142
1	308
0	92
0	1402
0	1581
0	94
37	133
10	261
4	10
153	0
3	547
37	505
0	508
5	19
0	97
0	82
1	64
0	39
0	25
0	5
0	26
0	7
3	538
640	1270
0	128
1	41
0	1070
2	968
29	64
9	621
0	114
0	0
0	0
0	0
4	75
51	144
0	28
0	24
0	21
0	16
12	24
0	14
18	28
0	97
0	49
0	0
210	1855
0	105
16	1675
27	910
18	0
25	1757
148	1721
30	1553
0	648
0	437
44	590
28	944
0	983
0	301
0	66
0	114
0	78
0	75
0	20
0	47
0	5
0	98
0	0
0	51
0	15
0	10
0	3
0	22
0	308
0	303
0	14
0	58
0	22
0	7
0	26
0	38
26	74
0	20
1	16
0	0
0	150
3	181
0	167
0	64
0	188
0	54
0	54
0	29
3	15
0	2
6	8
0	54
0	54
0	181
0	181
0	170
0	55
0	5
0	36
0	17
0	17
0	17
0	17
0	0
0	36
0	0
163	47
0	0
18	46
3	9
0	10
0	4
8	5
18	0
0	5
31	3127
0	2988
0	3
0	301
0	13
0	96
0	1274
7	940
0	1
0	32
0	1138
0	27
3	178
0	0
0	1150
0	21
0	22
0	22
0	41
0	63
0	61
0	0
0	13
0	13
0	111
21	404
4	1274
0	1150
0	0
459	377
0	338
0	0
0	15
0	25
0	0
0	0
0	19
0	3
0	0
0	0
0	4
0	4
0	4
0	194
0	0
0	194
119	1076
0	22
0	2
143	1459
20	372
3	833
20	997
0	37
0	558
601	574
0	574
7	128
0	0
0	48
0	0
0	33
0	132
0	85
73	108
15	36
8	95
2	26
0	81
0	2718
367	3066
30	1970
0	2501
25	9
16	556
1548	556
536	124
0	5
0	6
0	109
0	5
0	14
0	145
6	32
0	31
0	134
3	20
0	37
0	75
0	18
0	12
0	0
13	156
0	13
0	51
0	149
0	1
0	1
0	1
4	29
0	0
0	38
0	11
0	4
11	37
0	2
5	1908
35	1978
0	665
0	1994
0	0
0	0
0	44
0	44
5	46
0	0
0	0
0	44
14	0
0	17
0	0
0	388
0	354
22	354
0	290
71	313
0	0
0	5
0	38
0	440
49	439
0	466
205	535
0	541
0	312
0	92
0	79
0	411
114	1176
3	120
0	90
0	120
0	960
0	164
0	109
0	114
0	0
0	0
0	0
223	182
7	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	13893
16	1688
9	13839
0	2281
13	2
72	22
0	6
0	3019
0	2810
0	2983
23	2735
205	1995
0	1743
0	2555
0	1891
0	14
0	507
0	136
0	172
0	5
0	0
0	3098
0	0
2	229
2	22
111	239
0	88
7	139
29	12
4	3
0	0
18	187
5	175
0	56
10	0
0	14
4	0
0	0
0	5
0	2
0	2
496	1050
64	52
3	954
0	467
0	10
0	15
21	370
3	29
0	17
28	744
0	69
0	60
0	6
5	1177
4	610
17	1162
4	123
0	3
12	147
4	0
0	146
0	135
10	6
13	0
22	6
6	4
6	50
6	44
4	39
5	45
0	14
0	0
45	22
0	0
0	0
104	1117
0	146
0	903
0	492
0	273
9	24
0	288
104	288
0	109
0	39
0	39
0	43
0	0
0	14
0	4
0	0
69	2152
0	109
8	812
4	36
0	169
1	0
0	326
63	1304
22	1304
11	24
798	298
45	43
0	21
0	106
0	21
0	55
0	24
0	11
0	0
8	7
0	3
0	7
0	7
0	3
9	4
0	4
0	3
0	7
0	7
0	2
0	59
0	47
1363	592
0	112
33	584
3	256
103	120
0	0
5	31
7	27
45	19
0	14
0	233
0	246
0	157
12	118
1	0
13	0
1	0
0	9
0	0
0	0
0	246
7	699
0	635
355	741
0	440
25	105
75	548
0	533
0	228
0	6
0	0
28	1341
0	903
161	1963
0	1889
0	61
0	85
0	30
0	0
0	167
0	2
0	30
0	242
0	649
0	0
0	0
0	54
0	716
0	0
1	52
18	112
1	126
0	666
0	757
0	2
0	59
4	51
0	592
0	651
0	626
0	741
0	958
0	946
0	211
0	152
8	56
0	19
0	103
21	178
7	187
0	16
0	64
0	7
2	38
24	25
0	5
0	135
0	48
0	48
0	0
0	0
0	17
0	17
93	63
0	0
0	0
0	0
0	19
513	813
0	787
0	372
0	368
0	27
3	4
8	922
0	0
0	60
0	60
0	0
2	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
3	874
4	159
0	833
9	795
0	2
0	1232
0	9
0	1340
50	22
0	0
0	0
0	8
0	8
0	0
0	0
0	0
10	15
18	18
2	8
23	87
3	49
0	8
56	413
4	39
11	403
20	47
5	5935
0	0
0	0
0	0
0	0
24	2131
1	29
9	6717
0	61
0	61
21	2117
0	36
0	1697
0	194
0	32
0	6705
0	1741
179	2103
0	2011
0	7
903	2207
0	2153
8	162
0	1988
4	1618
0	2103
0	2105
0	1563
0	428
1	161
0	679
0	728
0	672
0	679
0	142
0	120
0	103
7	11
0	11
0	2
0	5
0	5
0	693
0	39
5	280
0	272
0	26
0	94
0	45
5	293
121	789
95	1264
4	357
28	336
16	148
0	183
0	184
0	109
640	959
8	239
185	830
0	86
62	812
4	667
1203	169
0	44
0	41
2	79
28	83
0	22
28	4
0	4
0	0
0	0
0	0
5	1
0	5
17	5
0	439
341	439
0	212
0	189
4	189
0	0
0	0
0	0
0	729
0	648
0	600
7	380
1	266
0	376
0	10
43	11
2	70
0	56
3	14
0	32
0	0
1	16
0	29
12	0
0	711
0	219
0	0
0	0
0	0
0	0
0	0
0	17
0	588
4	302
0	1434
0	1589
3	1434
0	0
0	0
0	36
0	74
0	27
0	0
5	5
0	1
0	4
11	0
24	21
0	30
1	26
0	11
22	0
0	0
0	3
0	8
0	5
0	9
0	8
0	2
0	10
0	26
80	96
0	15
0	9
0	30
2	43
0	30
0	42
4	46
3	30
30	16
41	16
0	6
7	6
0	5
36	445
7	312
0	10
2	70
1	428
0	442
0	0
9	0
0	0
6	0
1083	180
0	137
9	174
0	358
0	173
0	254
0	208
0	277
0	292
5	65
0	46
6	13
0	204
0	25
0	48
0	18
0	105
0	100
0	121
0	77
5	54
0	29
0	381
0	329
0	413
434	585
0	413
0	405
0	196
0	373
0	382
0	104
65	10
4	15
19	81
4	451
0	451
0	3
0	4867
112	5207
25	739
0	1308
7	1271
4	800
43	811
0	316
10	53
2	93
0	48
8	43
0	42
0	37
0	8
0	8
0	8
0	18
0	27
0	71
31	72
0	66
0	80
20	2480
7	2420
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
140	857
0	84
0	145
22	597
33	13
13	432
449	305
15	419
5	291
18	565
41	561
5	275
0	97
0	30
0	447
0	82
0	110
0	43
0	22
0	22
0	0
0	0
2	272
3	410
0	437
0	319
0	235
0	134
2	140
10	69
0	66
0	51
0	69
0	55
0	54
0	442
0	411
0	0
0	0
0	0
119	0
232	1461
0	1470
0	271
0	429
0	170
1	0
5	113
0	88
0	34
0	31
0	7
3	86
0	0
0	79
0	72
0	25
0	78
0	60
0	80
0	80
0	73
0	35
0	90
0	18
0	4
0	34
0	20
0	73
0	78
0	90
0	60
0	79
399	31
14	0
0	0
0	0
33	14
2	7
0	0
0	0
2	0
0	232
0	151
0	100
2	0
3	12
0	1
8	2
11	10
4	225
0	4
6	4
23	174
0	40
3	18
4	174
0	15
0	10
0	343
0	117
0	4
0	334
0	24
0	18
4	33
0	215
0	9
0	34
0	7
3	5
0	25
0	104
0	52
1	7
0	7
0	20
0	25
5	25
0	46
0	42
0	52
2	8
0	42
0	42
2	42
61	59
0	52
20	77
0	35
0	72
0	42
0	42
0	80
0	863
6	868
0	1008
7	8
0	88
0	25
0	23
7	596
0	661
0	414
0	75
34	5
8	106
0	19
4	2
0	803
52	777
0	150
0	25
29	760
0	0
0	0
5	4
1530	53
0	0
0	11
0	5
0	0
5	0
0	0
0	0
0	0
5	20
0	16
0	16
0	2
0	2
276	579
0	505
0	427
35	430
8	322
0	160
1	195
0	88
0	29
0	91
31	50
0	79
0	12
1858	28
14	0
3	26
0	14
0	971
0	26
0	27
0	994
0	1001
0	976
0	49
0	39
1	19
38	292
0	12
76	207
0	978
0	951
1918	157
15	38
0	18
0	91
32	0
0	260
0	13
0	260
0	0
0	0
0	0
0	12
0	8
0	0
0	0
0	8
0	0
3	0
0	0
0	0
0	690
0	434
0	451
0	8
7	6
0	31
0	28
1	61
0	12
0	737
0	566
0	0
0	0
1557	296
0	0
0	296
0	3
0	18
0	10
0	5
1	33
0	56
45	21
0	71
9	440
0	39
0	0
0	440
278	36
0	2
20	9
0	26
447	420
7	166
20	39
1	349
0	4
72	0
0	4
0	4
0	4
2	4
0	0
3	4
0	215
6	768
0	13
3	44
0	4
0	0
2	0
9	702
0	58
0	46
765	11
0	11
2112	6
4	0
0	717
3	62
0	122
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	1559
0	369
0	255
9	2953
28	8931
3	1158
0	7072
0	8118
23	8139
8	27
0	1146
0	7043
146	7055
0	52
0	0
4	925
0	957
0	55
0	76
0	30
0	52
4	10
0	906
0	906
0	14
0	0
0	36
0	40
0	16
0	33
16	64
12	118
3	16
0	18
3	18
0	0
0	2
1	2
0	2
1	2
8	5
7	4
0	4
0	10
6	10
167	39
0	3
0	22
0	14
32	4
23	60
0	0
0	0
164	128
0	102
0	80
0	53
70	22
0	0
0	0
0	0
3	2
0	110
67	167
1	139
18	142
0	0
0	158
8	3
0	91
0	38
0	33
404	0
24	138
5	19
0	19
0	146
0	0
0	655
0	661
4	18
111	45
4	120
0	8
0	30
16	8
0	0
1	11
0	11
0	11
0	0
0	11
0	11
0	0
0	0
32	34
14	15
134	42
0	689
0	39
0	733
7	449
0	63
4	38
0	4
0	17
20	51
5	6
11	0
0	2
0	140
0	908
0	985
10	916
3	871
13	162
0	205
1	280
5	549
24	30
0	294
0	181
0	160
1	40
0	56
1	908
0	3
0	3
0	0
321	35
1083	118
0	118
4	114
0	15
0	9
0	15
0	114
23	271
0	188
0	0
0	6
0	0
0	77
0	77
0	139
340	125
0	133
0	114
0	136
0	135
0	12
0	124
0	112
0	104
0	2
0	0
0	6
0	2
0	2
0	10
0	30
0	10
2	0
0	3
15	42
2	10
60	0
0	0
0	6
0	12
0	12
0	26
0	26
0	26
0	36
8	1767
7	4
0	27
0	40
3	1739
0	5
1331	148
0	24
0	133
107	155
0	110
0	0
3	155
0	80
0	0
0	0
0	0
39	9
29	45
0	36
0	0
234	284
0	13
0	8
0	15
1	268
35	28
5	6
83	59
2	102
6	4
177	346
0	11
0	0
4	2
0	4
14	335
0	0
3	0
0	0
0	0
0	0
0	0
23	78
0	4
0	10
0	10
0	10
0	10
0	0
10871	1853
6	1726
5	803
0	1072
0	234
33	940
0	301
0	8
0	8
0	3
27	549
0	8
0	11
14	0
0	0
78	1959
0	3375
3	3375
0	4071
0	4059
0	2316
4	3976
0	3191
3	2733
0	2541
0	2742
0	2261
0	2214
5	641
54	31
0	641
2	701
0	684
0	406
0	118
0	3249
0	3255
0	3249
6	3939
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
497	37
8	2
0	0
0	3
0	3
0	3
0	61
0	3
0	9
1	0
5	3
1	803
0	869
0	12
0	892
13	894
0	205
0	0
4	7
0	5
0	0
3	0
0	0
0	333
0	12
0	0
7	15
0	320
0	302
0	317
0	381
232	677
0	0
4	32
2	105
21	24
0	120
3	12
0	684
0	46
9	12
0	0
0	0
8	135
0	1
0	0
0	0
0	1
0	1
0	434
440	444
0	6
0	393
0	13
0	53
0	1
0	343
0	2
1	52
0	6
0	42
5	2
0	0
0	343
6	359
0	359
0	0
0	0
0	493
92	489
0	140
0	473
0	495
13	447
0	35
0	1
0	84
0	67
0	41
0	35
0	27
0	31
0	13
0	24
0	0
0	4
2	3
0	0
0	0
0	0
0	186
177	3083
0	1335
7	2336
0	0
1464	193
0	72
0	10
0	36
0	30
0	16
0	92
1	25
0	25
0	25
421	227
5	227
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	626
23	580
0	505
41	187
7	13
0	55
16	818
21	788
27	777
1	979
0	967
0	141
0	140
0	169
0	167
0	941
