UniqueCount	AmbigCount
0	0
290	2983
223	2983
457	2259
21	1040
0	35
0	1131
0	2
2	1
0	39
0	2146
3	240
0	203
0	100
0	119
313	2488
1112	369
0	160
0	103
0	445
0	402
0	406
0	347
0	213
0	32
0	166
0	32
0	171
0	254
0	248
0	25
50	125
1	1
17	124
1	15
0	14
0	22
0	5
14	215
0	0
0	0
4005	59
21	49
0	0
4043	6
0	0
0	5
0	0
0	0
4	1
0	1
0	0
3	45
0	45
0	8
0	39
0	39
164	4
2	4
13	9
14	240
26	197
0	24
0	39
0	142
19	15
0	62
0	47
46	608
16	124
410	1483
0	209
29	631
109	133
11	81
1	12
0	3
225	9973
63	9478
126	8813
486	5186
13	5164
35	1880
44	81
0	156
112	15
0	15
207	122
0	120
0	40
0	10
0	3
2	661
0	663
0	648
0	668
0	128
0	15
2	15
0	63
0	1
0	1203
0	2231
0	2629
36	2159
0	1339
14	913
38	328
0	1867
0	151
0	21
0	7
0	1
0	16
76	1130
0	91
33	1237
0	158
0	171
2	260
37	45
0	551
0	1832
0	144
0	823
0	138
25	316
0	114
0	542
0	1053
25	1088
0	806
0	63
1	926
0	944
0	204
0	793
5	2
0	247
4	19
0	57
0	649
0	6
46	67
0	11
0	32
0	623
88	1088
0	175
69	398
4	273
1	345
6	404
0	191
0	1349
0	1158
88	25
572	126
1	126
27	37
43	33
0	28
0	2345
0	2348
37	2241
0	682
0	574
0	491
0	12
0	2348
28	0
0	0
2	368
0	123
7	1396
5	75
0	688
0	0
0	1399
0	0
0	0
588	53
0	39
0	0
0	0
9	3525
1039	3525
107	3490
10	25
4	2168
0	31
1	7
0	31
0	311
2	1
0	269
0	525
0	45
0	478
3	17
0	43
0	17
0	18
4	0
0	23
1	479
0	86
0	57
0	59
0	2089
0	2071
1	1
0	1
0	0
0	1247
44	216
0	7
0	73
0	1245
1098	434
0	300
1	294
0	329
0	284
0	278
0	37
1	39
0	1
0	2
0	10
0	1
19	19
7	19
0	0
0	0
8	332
0	327
0	249
16	34
0	3
0	2
0	0
0	0
0	8
4	9
0	216
0	230
608	690
0	700
0	99
0	228
2	117
12	75
0	33
0	17
63	221
7	28
4	24
17	28
0	206
0	0
58	113
1	98
0	28
16	23
1	21
0	21
0	0
0	7
0	4
0	0
0	0
2	4
1928	1296
0	1119
0	151
0	0
2	277
0	4
0	0
0	0
3	884
0	26
0	4
4	828
0	667
0	725
8	414
1	523
23	111
14	33
0	447
2	498
0	221
0	208
0	342
7	405
0	46
0	170
9	165
7	178
0	11
2	52
0	13
4	0
3	27
29	18
0	31
0	435
210	36
0	0
0	1
0	0
7	0
7	0
11	4143
0	1787
4	4022
0	555
0	124
0	319
0	431
0	221
0	38
0	492
0	474
18	682
7	3649
161	680
5	3808
0	950
3	107
0	334
18	67
5	7
38	90
1	23
0	895
0	826
0	990
0	914
54	762
0	789
8	472
0	371
27	80
0	206
5	155
0	234
16	5
1	199
1	84
0	137
0	69
0	83
0	124
0	144
8	879
0	825
233	365
10	261
31	256
136	171
3	217
0	0
0	0
0	0
0	0
0	0
0	0
12	200
0	10
0	20
0	200
0	2325
0	2373
3	98
0	177
0	155
0	231
72	70
91	2268
0	891
0	5839
6	1350
30	750
77	1160
11	846
0	225
5	192
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	651
3	388
18	89
1	35
19	3
0	2
0	0
0	0
8	0
3	0
447	1001
29	267
78	81
0	207
0	71
22	1373
34	1387
4	77
4	24
0	25
2427	313
2	312
0	47
0	0
16	370
56	579
71	656
0	483
5	470
0	205
2	2
266	0
0	639
0	649
9	157
0	139
5	16
0	20
0	0
26	88
1432	81
148	59
15	103
4	55
3	36
0	47
0	20
0	24
0	5
0	5
5	397
0	386
0	384
0	82
0	47
0	91
0	37
38	4
0	1
71	229
1	100
0	233
26	172
0	109
2	117
2	146
0	109
1	86
0	83
3	133
0	76
0	31
6	3
0	99
0	29
0	7
0	2
0	3
0	0
0	1
0	19
0	0
0	20
0	19
0	0
0	0
0	21
0	27
0	0
0	0
0	2
0	4
0	4
0	228
3	125
73	226
2	1441
0	1201
0	164
9	1445
0	623
0	424
4	22
1	36
0	0
0	15
11	312
126	374
0	0
0	0
0	0
0	0
68	19
2	11
0	55
157	24
29	764
414	2319
1	288
5	133
12	1618
10	1950
0	0
0	0
12	16597
0	18002
0	16969
4	10827
0	3261
0	358
3	280
2	373
1	303
0	9
1	389
18	391
4	50
1	8
0	676
4	379
6	955
0	981
0	382
0	16
0	145
0	57
0	385
0	3
0	575
0	590
22	61
110	187
0	1030
0	0
0	0
44	727
0	417
0	179
0	348
0	905
0	242
0	58
0	140
0	432
0	37
0	10
731	1294
0	489
0	607
2	100
2	32
1	212
752	0
0	4553
0	4552
722	2447
0	2535
3	21
677	268
4	549
0	219
38	144
0	37
0	2526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	802
145	523
10	799
3	71
0	4
0	39
0	523
0	1
442	439
5	439
1	0
1	0
0	60
16	1720
0	669
7	706
32	100
18	142
0	696
0	47
0	49
1	241
35	1513
0	58
0	1537
95	1443
0	621
0	59
8	137
1	58
0	0
0	1
0	1
0	1
0	0
0	1846
11	305
13	1250
7	1561
14	116
0	142
5	20
0	1780
1	1807
0	1870
6	196
96	548
0	358
7	234
12	191
24	162
6	234
3	232
4	181
0	79
0	439
0	937
2	89
2	56
0	1164
9	1150
0	0
4	879
0	94
0	134
2	12
0	6
3	8
0	2693
3	0
0	0
0	0
0	0
0	0
0	136
0	77
2	0
4	15
0	2
20	166
11	1859
0	1807
28	14
5	36
0	112
0	493
98	315
2	31
0	2722
0	27
0	1703
0	1010
0	109
0	600
10	230
0	153
0	57
0	73
102	0
29	42
39	22
0	48
0	8493
0	356
239	3992
1	15
31	4035
15	70
5	0
82	7
49	471
0	252
4	418
0	229
0	343
0	224
206	32
3	10
3	4
5	7
0	0
85	7
0	0
3	28
0	2713
3098	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2691
10	24
303	590
1	80
0	58
8	556
1	3
0	0
0	0
0	0
0	0
0	0
0	0
12	32
0	0
0	0
0	0
1	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	546
27	614
0	6
2	0
39	736
5	0
0	736
514	223
0	8
0	4
0	89
8	73
6	23
0	1
0	51
0	45
0	0
0	0
11	1272
33	6166
3	2213
34	4247
0	7955
114	1640
0	13
0	6618
0	6628
74	6493
3	6523
6	1214
0	10
3	803
1	2014
1	152
9	186
0	1928
0	61
0	31
0	0
0	627
0	777
1	563
1	572
0	69
0	895
0	156
900	156
0	72
0	156
735	49
0	37
0	11
0	1
0	0
1692	2
1	17
1008	254
36	206
1	127
3	76
311	3200
74	297
41	2868
93	2440
11	647
28	608
6	211
1	14
0	170
2	56
15	41
3	0
0	0
0	0
0	14
0	8
0	0
0	10
0	3
0	1
0	5
0	6
0	46
3176	53
0	0
0	0
0	0
0	0
0	0
469	4465
2	4465
0	35
0	19
6	286
0	2
0	73
0	19
9	274
3	94
0	278
202	2023
19	1643
109	932
0	0
0	0
4	66
0	50
0	9
0	0
0	1
0	0
0	0
0	7
0	0
2	192
0	192
0	0
7374	657
0	0
87	366
1	544
1220	0
0	0
55	533
320	158
0	28
2	83
5	163
10	23
8	85
7	15
60	4286
0	747
8	3865
3	552
7	1
0	2
0	169
0	266
7	204
78	256
0	40
0	32
40	73
0	8
2	0
33	261
10	533
62	13
0	0
0	0
0	33
4	0
18	940
19	85
0	888
0	890
0	630
0	890
0	862
0	90
3	676
13	22
0	206
0	889
0	891
0	876
0	891
0	0
2	0
0	13
3	4
0	0
0	0
0	3
0	13
0	0
0	656
0	573
2569	212
0	172
0	8
0	10
0	34
0	611
32	5461
0	9
6	0
45	226
5	5449
7	681
0	2530
0	684
1	374
4	2545
0	533
0	32
310	266
0	1613
15	159
0	0
2	1
3	32
0	1810
0	203
1	78
0	101
12	101
0	64
0	52
0	77
0	69
0	11
0	48
0	434
0	63
0	0
0	15
0	533
33	1766
0	22
0	40
0	1639
0	248
2	247
0	11
0	0
0	0
0	4994
0	2734
17	2497
0	4477
3	3120
0	3027
7	1157
0	3011
0	4449
0	517
0	2971
0	295
5	149
4	238
323	2061
0	2059
108	987
0	102
6	144
13	122
7	19
12	1
0	4
6	0
0	181
3	12
0	181
0	2712
39	2532
0	897
19	735
3	5
0	11
2	132
0	118
4	151
0	9
0	0
3	2558
6	586
15	505
24	407
92	88
34	3
9	1
23	523
405	2598
3	309
7	267
2	228
0	426
1	74
27	35
49	2234
0	1403
0	1393
21	713
0	535
3	88
14	136
0	22
1	65
0	0
0	873
0	883
0	837
1029	292
0	241
0	124
0	100
0	120
0	102
0	100
6	42
0	54
0	54
3	0
0	0
0	0
0	0
0	2546
0	70
2	228
16	673
10	365
0	170
3	345
0	2206
0	242
1	132
26	27
0	350
8	321
10	17
12	35
0	1933
0	1933
0	678
2	663
0	551
0	527
0	520
0	461
0	496
0	424
5	457
0	447
0	445
3	310
0	89
0	13
0	3
30	3112
8	879
0	383
0	3129
0	0
0	1
0	0
0	1
0	0
0	0
8	222
3	200
4	28
0	0
4	18
3	18
1	832
0	114
0	830
0	114
0	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	363
0	329
0	354
0	337
0	107
0	101
0	76
495	84
4	4
3	80
93	1908
0	0
20	814
0	814
5	4
0	15
6	9
7	14
0	53
5	70
7	41
0	12
0	127
5	1456
1914	1539
0	36
4	120
0	30
0	187
0	6
4	46
2	27
0	11
0	103
6	11
0	44
0	0
0	0
0	0
0	0
4	4
6	4
0	4
0	0
6	12
0	20
39	20
0	0
20	594
10	260
6	127
1476	189
0	14
14	2
28	2522
0	810
43	2523
36	112
2	137
3	2
0	13
0	39
0	245
0	107
0	92
1	150
0	71
2	109
60	12
0	0
0	87
33	10
0	46
0	38
0	50
0	0
0	3
0	0
145	42
45	977
1822	971
0	84
1	98
1	58
10	96
6	0
0	75
0	69
0	74
0	1
0	1
5	1
1584	1631
9	1631
0	0
8	62
31	99
0	599
0	4
0	116
6	11
0	0
0	0
1	67
0	53
0	54
0	19
2	5
0	0
0	0
0	0
0	0
64	596
1	587
4	596
0	1107
0	928
0	634
0	584
27	345
1	493
0	502
0	327
0	335
0	406
0	378
1	52
0	301
0	334
0	345
0	182
0	289
0	272
0	284
0	55
0	11
0	15
0	23
0	0
0	1
0	1075
158	570
0	0
5	31
0	569
184	82
1	81
0	1
1435	0
6	32
4147	32
54	689
5	439
4	689
9	158
17	0
0	0
22	74
20	1793
34	2899
5	1482
16	1009
19	715
0	442
2	32
4	59
494	1
0	757
107	299
280	288
0	178
0	106
0	51
0	12
0	8
4	8
0	8
0	8
4	115
0	115
6	0
27	397
0	263
0	86
1	92
0	21
2	14
17	108
0	1
0	23
716	35
0	24
0	18
0	1335
0	389
0	324
0	65
0	56
0	10
0	7
0	0
0	7
0	5
0	0
0	0
6	35
74	170
8	16
254	136
0	26
0	8
0	0
0	0
0	0
0	89
3	9
0	165
0	224
4	44
4	22
0	13
0	0
0	154
0	3250
0	3192
87	98
0	775
3	647
0	700
0	694
83	765
0	633
0	435
0	642
0	44
5	56
0	185
0	0
0	64
0	197
0	191
6	8
5	13
0	36
0	124
0	37
5	60
1	830
0	818
3	38
1	816
0	334
0	292
0	286
2	322
0	324
19	324
0	322
15	0
10	122
0	36
0	28
5	378
0	12
3	92
0	21
0	10
0	33
0	377
0	377
0	32
99	5145
2	4925
46	458
72	342
0	1449
12	839
0	1394
6	220
0	1042
9	395
0	286
40	0
0	298
5	35
1	374
2	13
0	199
0	33
0	279
0	73
0	163
0	169
0	38
0	1272
0	0
1854	0
630	444
0	275
1	9
0	437
5	36
44	35
0	427
0	16
0	9
5	56
4	361
6	24
3	87
9	14
0	48
12	31
6	3224
15	3230
0	108
3	22
0	26
0	461
426	466
0	0
19	67
56	101
0	16
0	18
0	0
0	26
0	0
4	0
0	0
17	0
17	25
15	28
5	1846
7	1846
16	1713
0	221
0	231
1	1819
0	1875
4	67
3	67
2	0
8	66
7	283
0	33
4	33
0	9
1	120
2	64
23	61
7	189
0	75
0	190
0	0
0	249
0	222
0	338
0	311
0	1
0	85
17	1
3	0
0	194
7	193
0	2
0	154
0	11
4	1
0	0
484	0
0	0
0	481
0	163
7	481
0	486
0	722
0	44
0	2
2	716
0	1001
252	1003
32	840
0	66
0	65
12	11
0	0
2	24
529	99
17	41
2	29
4	0
3	2727
0	3759
0	3473
64	3047
0	3999
15	3699
0	2111
4	2046
0	2129
0	2462
31	1199
9	612
0	1209
0	1585
31	2279
0	1147
22	360
0	205
0	306
2	281
5	171
6	48
12	43
0	27
0	27
3	27
0	290
0	16
0	3499
0	3213
0	878
0	204
0	1
0	6
1	2
4	2
0	878
0	3
30	10
0	3
0	41
2	37
0	22
0	2
0	18
0	16
0	57
17	784
0	1181
0	1109
26	1108
0	724
6	653
4	753
14	637
0	24
2	72
0	747
0	0
57	136
133	326
709	190
4	16
4	51
5	0
9	157
9	81
1	457
2	39
0	443
4	0
78	0
5	438
3	231
0	66
5	230
0	11
0	6
4	5
0	256
5	137
0	46
7	5
7	0
0	595
0	731
0	740
0	736
0	84
0	53
0	41
0	2
4	39
4	10
0	98
9	618
0	612
48	550
0	5
0	55
0	49
0	14
9	8
10	14
3	7
0	0
0	16
0	30
0	44
88	399
20	22
17	108
31	8
4	406
0	0
716	111
0	2
0	2
0	2
2	2
0	26
0	0
56	29
0	18
0	2
0	0
3	5
0	0
0	0
0	5
0	245
5	287
1	369
4	336
37	316
0	114
0	132
0	90
6	45
542	486
0	33
2	145
0	423
0	0
6	192
3545	2243
1	2011
0	1613
1	1135
5	478
0	63
0	121
0	0
2269	1496
3	360
6	1108
9	402
0	21
0	21
341	5549
1	5109
0	652
9	336
73	1945
6	1914
11	1763
0	222
0	331
0	0
0	24
0	6
0	6
0	0
28	59
6	12
1	27
0	28
0	35
4	41
0	0
0	0
31	50
0	20
0	1
23	49
0	31
2	27
34	6
2	24
2	21
0	2
0	1
0	3
0	49
10	27
0	1
0	0
0	0
0	0
4	0
175	16
0	12
0	14
15	2419
0	2380
0	2272
0	2323
0	2308
0	1828
15	1023
0	336
4	710
0	819
0	562
0	88
6	312
3	146
0	249
10	41
0	219
0	153
9	17
0	113
0	66
19	34
36	1075
0	11
2	1075
459	270
10	93
22	40
0	268
2	0
0	27
0	60
0	0
0	0
0	9
0	7
0	0
0	0
46	12
1760	289
0	142
0	20
1	164
5	6
0	0
0	0
0	0
0	0
18	64
0	0
0	0
0	0
0	0
0	0
0	354
0	301
0	349
0	2
3	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
119	5236
292	5235
48	755
7	456
1	1
8	0
6	445
0	419
0	445
21	399
0	411
9	127
32	108
14	28
36	78
0	23
0	36
0	36
0	99
35	614
3	560
3	547
10	53
0	560
0	73
4	15
0	1
0	83
1	161
0	189
0	168
0	15
0	34
0	3
0	8
0	24
0	1
2	0
3	12
0	0
1046	3
4	3
64	1782
222	2095
0	2079
12	2183
4	38
4	38
4	22
0	11
5	1833
0	1964
0	137
0	14
0	11
53	40
5	2746
0	14
0	14
0	14
0	14
0	14
56	23
0	1
0	0
0	0
11	14
0	954
14	27
1	9
24	373
0	35
0	15
0	22
0	18
0	18
15	62
19	67
0	207
0	182
0	377
0	2746
0	0
0	0
10	3319
22	3319
0	17
0	19
8	517
27	658
37	575
0	0
16	0
0	2
3120	256
0	256
26	4
2	4
24	83
3	588
0	56
0	16
0	56
0	26
0	45
25	550
0	12
0	310
691	275
0	275
0	310
0	0
0	0
3	537
0	549
5	336
7	180
0	0
0	64
0	0
5	6
0	4
0	0
0	0
0	3591
4	3120
30	1615
0	2003
0	1777
0	1772
0	1281
11	35
1	482
0	1177
0	1238
1	957
0	947
0	1066
0	1035
0	9
0	380
0	394
0	135
0	169
0	15
12	34
4	8
2	2863
0	3520
0	3295
0	1068
0	0
0	0
0	126
0	1259
7135	2683
0	1065
0	2607
0	2580
0	30
0	17
0	1248
0	2506
7	1221
0	22
1	2785
0	0
0	3
0	98
0	175
0	879
0	211
10	84
0	2770
0	0
0	90
51	14
7	0
7	178
0	9
752	479
0	415
1	49
0	73
0	29
1	46
0	530
0	202
0	42
0	530
93	1007
643	1007
2	0
0	1
0	6
0	0
1	417
13	165
14	534
20	586
12	112
11	568
0	30
0	0
0	105
0	83
0	35
1	524
0	542
0	9
0	9
411	69
0	11
0	20
0	8
3386	0
0	72
0	121
2	10
2	36
2	8
0	6
0	142
0	254
0	1329
0	153
0	165
34	263
1	54
4	6
1	263
0	0
4	330
25	75
9	264
1	47
0	73
36	26
0	71
0	69
0	13
0	0
150	492
0	454
3	492
0	415
11	50
0	50
0	7
26	111
0	111
4	35
90	568
2179	835
12	201
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	486
0	29
1110	517
6	1
0	395
0	267
4	8
0	280
1	0
5	274
2	1168
7	2824
0	2665
0	2617
91	4
0	4
0	0
0	0
0	123
6	3927
0	3937
0	1819
44	2331
0	72
0	184
2	145
4	51
0	54
0	1
0	28
0	16
2	2
0	2
40	244
0	223
0	67
0	43
0	58
0	89
0	20
0	0
0	7
8	0
0	6
0	35
0	48
0	4
0	4
0	0
0	0
0	0
4	0
5	0
4	3
57	630
2603	166
6	166
0	34
0	5
36	1026
2	1026
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	568
13	565
1	251
0	506
12	224
0	506
4	470
2	52
0	72
824	3
0	38
0	969
0	962
0	139
0	118
0	301
0	92
0	123
132	476
36	316
3	42
0	783
0	1099
0	33
5	764
0	438
0	30
0	87
0	102
12	0
0	67
0	920
1	0
0	0
2	0
1	0
0	0
0	0
0	0
8	6261
43	3954
0	72
29	178
4	1
12	55
2	2
0	4
8	3
10	0
0	6261
0	2861
4	800
0	521
46	852
0	572
73	576
3	761
0	3
198	178
0	158
0	92
0	21
0	12
0	8
0	11
19	13
0	12
22	14
0	107
0	8
0	2
0	32
2	0
0	0
0	7
0	7
0	129
7	113
0	111
0	8
0	0
3	0
0	9
0	273
1	273
0	198
9	44
0	0
30	475
0	0
12	167
3	468
0	3
5	3
12	263
0	80
3	359
0	464
0	250
0	181
0	218
0	43
6	672
83	699
10	28
0	130
18	136
59	1200
6	131
8	47
20	1258
0	54
1	63
2	16
1	118
4030	474
14	35
0	65
0	32
0	38
0	22
0	0
0	53
5	26
0	35
2	6
0	52
116	22
0	74
14	327
0	25
1408	1110
0	181
1	904
0	133
36	675
79	0
371	51
61	1628
1019	1986
16	51
10	345
3	140
5256	4304
301	0
3	0
12	1849
0	1785
0	1764
3	1175
0	421
0	49
0	61
0	59
2	45
0	40
0	32
0	27
2	4
115	1115
0	238
17	929
0	1089
48	355
0	83
56	599
58	160
3	116
211	1231
0	1087
37	1496
16	1604
0	271
38	591
16	97
0	161
10	60
0	21
2	6
0	18
0	18
0	18
0	15
0	18
0	14
0	0
0	0
6	0
0	18
0	0
0	0
0	0
0	0
0	7995
0	2408
0	7992
0	6732
0	6462
0	6651
0	6447
0	6236
0	1865
0	5251
0	5246
0	4543
0	4618
0	4537
0	4290
0	4197
0	4551
0	4327
0	4578
0	4609
0	4416
0	4548
0	4203
0	4227
0	4155
0	4089
0	4112
0	4210
0	4260
0	4236
0	3831
5	2552
0	4044
0	4077
0	3475
0	4019
0	3029
0	4039
0	3995
0	3805
0	3804
0	3527
0	3955
0	3659
0	3653
0	3643
0	3901
0	3894
0	3307
0	3122
0	3589
0	2300
5	3014
0	3227
0	3787
0	3691
0	3740
0	3855
0	3641
0	3697
0	3647
0	3563
0	3792
0	3445
0	3860
0	3046
0	3356
0	3672
0	3785
0	3802
0	3561
0	3819
0	3638
0	3613
0	3668
0	3679
0	3738
0	3546
0	3292
0	2916
0	3448
0	3316
0	3582
0	3810
0	3666
0	3633
0	3646
0	3537
0	3802
0	3629
0	3259
0	3243
0	3225
0	3542
1	2003
0	3624
0	3636
1	3201
0	1945
0	3328
0	3336
0	2945
0	3046
0	3390
0	3334
0	3048
1	2928
0	2858
0	2862
0	2364
0	2511
4	1373
0	1973
0	1848
0	1483
15	31
9	1732
0	1743
0	1758
0	1520
0	1156
0	1170
0	412
0	1130
0	849
3	1
0	594
5	2
0	296
5	0
2	2
0	819
0	625
5	201
0	458
0	839
0	315
0	130
0	176
0	5
0	7
0	115
0	172
1	1
0	117
0	112
0	64
0	125
0	28
0	123
2	316
0	126
0	303
0	207
0	98
0	292
0	305
0	104
0	29
0	35
2	0
0	1
0	32
0	0
2	0
0	55
1	68
0	50
0	161
0	1
0	2
0	35
3	4
3	350
0	154
0	207
0	153
0	5
2	10
0	23
0	51
0	2
0	131
1	7
0	150
0	3120
0	8294
3	1975
0	1987
36	21
71	2926
88	8479
5	0
0	310
3	280
0	282
0	294
1	243
0	21
5	72
0	31
0	48
55	77
6	94
0	655
2	699
0	701
0	49
0	38
0	15
1121	405
0	407
7	6
85	1
0	1
0	19
1	1
0	59
0	3
0	1
0	23
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	59
0	0
0	1
569	53
0	2
0	2
0	2
20	16
671	9
47	17
0	0
0	1
3	13
0	0
6	0
0	3
0	0
2	4
279	423
10	423
0	5
0	13
1	0
3	726
7	740
10	673
0	28
2	358
3	256
0	2
18	67
0	0
0	53
0	53
0	50
0	14
0	34
0	2
0	3
1	5
0	15
0	161
0	427
0	31
9	90
0	163
19	369
0	355
0	144
1	74
0	104
0	48
1	63
0	119
1	117
0	89
0	72
5	64
8	19
0	8
0	0
0	331
0	513
0	535
0	460
0	75
0	119
0	188
5	188
8	188
494	15
5	27
14	9
0	0
0	67
9	11
0	381
31	17
0	45
0	9
4	1
0	17
1	2
3	5
0	24
2	4
0	47
0	10
53	386
103	6
14	400
0	379
8	472
10	467
0	33
0	24
12	3
0	2
0	2
0	44
0	29
20	413
0	41
6	79
1	1845
5	1845
0	1717
363	1191
167	516
0	332
0	186
0	43
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1590
0	1597
0	1
0	32
1	116
0	0
0	65
0	113
9	0
25	13
0	0
0	0
0	0
0	0
0	2
0	0
0	20
0	17
0	0
0	1
0	3
0	1
0	0
0	0
0	1448
3	1440
19	740
0	1102
1	533
10	717
0	717
23	354
14	351
3	191
2	116
0	75
5	62
4	64
2873	145
6	87
3	44
0	52
4	6
0	4
0	5
0	0
5	214
10	214
3	1600
12	1525
0	1544
7	42
10	87
0	1561
626	23
13	20
0	0
0	10
0	11
0	310
0	2775
0	2447
0	1688
0	496
0	1095
0	1083
30	907
2	34
0	77
1	18
0	1
0	125
12	336
13	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	3408
43	3408
0	11
0	0
0	0
0	11
7	1499
4024	4905
0	120
2	1004
2	122
0	4487
72	3
30	95
1	105
17	18
2	215
0	215
0	38
0	21
0	0
0	4
0	4
0	0
0	4
0	4
0	0
2	215
0	0
30	2459
0	143
0	17
0	17
0	0
0	0
0	0
0	0
27	795
0	16
0	791
0	1
0	33
1	110
0	340
0	214
0	211
0	30
0	3
0	1
0	323
0	1
5	6
0	40
0	32
3	36
1	0
0	0
2	0
2	0
45	0
15	0
2	16
145	578
3	676
0	297
901	306
2	90
31	7
196	28
4	2
0	2
4	8
3	17
0	1
1	17
0	1
0	1
0	1
0	0
15	267
0	194
10	224
0	246
0	203
0	235
122	1003
0	887
26	260
0	461
0	555
0	576
0	586
8	337
6	31
0	144
7	0
12	0
3	261
0	240
0	199
0	1343
4	59
0	35
0	49
0	45
0	569
0	1446
0	43
0	55
17	122
2	28
10	31
0	34
2	28
0	35
18	45
0	34
0	83
0	1258
2	35
1	174
4	1397
0	1217
82	1023
0	1069
0	1061
0	1297
0	109
0	1251
2	98
11	33
5	190
0	314
0	161
0	204
0	103
127	991
0	105
89	151
0	77
1	8
0	53
0	105
0	91
0	11
11	46
0	2
0	35
0	2
0	2
0	0
0	46
0	3
0	3
0	2
0	0
0	0
0	0
0	1035
0	1036
0	1043
4	973
7	150
12	368
0	350
130	5
33	129
0	3
0	60
0	102
16	98
0	2
0	1044
0	942
7	6
0	0
0	0
6	2
0	0
0	0
0	2
0	2
9	168
1	289
0	500
1880	2337
0	74
0	2
0	2260
0	925
0	72
0	182
1	272
0	56
0	390
0	124
0	137
0	139
2	207
0	195
0	68
0	188
1232	119
0	42
12	57
0	13
0	4
35	2631
0	2598
0	2598
0	2582
0	2582
0	2582
0	2584
0	2592
5	2590
0	210
4	200
0	17
0	0
14	0
4	2
0	2
0	10
1	1352
0	435
0	15
0	8
10	5
2	17
11	8
0	13
0	1337
1	1334
0	1345
0	1332
0	1310
0	1347
0	5
0	408
0	0
0	3
2	134
0	2
7	134
47	3372
1	3372
0	3227
0	365
0	110
1	0
2	0
6799	0
503	1096
0	1059
4	1
129	126
4	0
0	779
0	0
0	0
0	0
1552	339
0	43
0	33
0	248
0	24
2	45
0	78
0	0
0	12
1254	20
14	9
0	4
0	11
4	0
0	60
0	60
0	60
0	6
0	10
2	0
5	0
0	0
21	98
0	560
4855	0
0	11
0	0
0	0
0	0
0	0
2	139
0	88
0	24
0	50
0	83
0	76
0	8
0	71
0	71
0	31
0	1
0	26
0	7
24	91
0	119
0	11
0	32
19	36
0	128
0	2
0	2
0	2
1721	8046
29	6917
0	6942
0	871
0	849
0	570
0	490
8	95
28	1
0	21
0	849
0	845
24	2225
6	2443
4	1999
82	2242
0	1166
0	730
17	840
0	727
0	329
22	310
6	17
36	257
1	39
0	6
0	373
0	425
74	357
0	384
4	353
0	182
0	78
2	25
0	29
11	19
0	0
0	0
0	19
931	200
0	8
0	199
4	41
0	12
0	10
0	17
0	4
0	0
11	13
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	86
0	190
20	485
0	847
19	914
0	843
2	196
6	483
0	154
0	27
0	40
7	33
0	0
729	2139
0	5
0	4
0	2
0	2
0	0
0	10
0	37
0	16
55	2064
0	1
2	141
6322	2335
57	1718
8	606
0	759
0	430
2	416
3	399
0	111
0	103
3	50
1	126
0	1
1	20
11	839
108	941
0	73
14	80
0	318
16	692
0	42
0	15
14	94
18	726
8	343
0	8223
0	8193
0	8267
0	0
2	194
0	39
0	32
0	44
0	47
0	297
5	2061
10	3510
6	302
5	412
17	483
0	8279
0	8309
0	6283
2	75
0	3
1750	62
0	17
0	7
0	13
3	12
0	28
6	1155
0	1126
0	663
0	575
0	594
0	530
0	454
0	622
0	545
0	518
0	461
0	455
0	427
0	304
0	396
1	109
0	66
0	138
0	89
0	48
5	0
12	126
0	24
0	31
0	21
0	7
18	8
0	3
0	3
0	0
1	35
0	34
0	10
0	0
0	0
0	66
561	135
1	115
4	55
0	3
1	6
0	6
0	3
16	67
0	67
5	52
0	0
0	1
0	0
117	0
0	5
6	4
0	0
0	0
95	54
2	65
0	9
5	125
1	75
0	0
5	14
2	524
3	56
0	14
0	8
268	76
30	76
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
1	13
0	0
0	2
2	1656
0	1510
0	1212
0	1561
8	935
0	1206
0	664
0	964
0	1372
10	509
38	153
8	489
0	273
0	183
0	167
0	197
0	63
0	3
0	9
0	41
0	1
10	162
5	35
0	12
2	49
0	107
0	36
1	58
0	46
3	21
4	330
1	324
0	329
0	24
0	17
0	12
5	3
0	2
0	0
0	0
0	0
0	334
0	377
682	354
6	298
0	296
5	28
10	64
