UniqueCount	AmbigCount
11	29
2	17
0	43
3	81
0	19
3	0
1	17
0	18
5	41
0	63
0	17
0	81
10	30
2	12
457	4633
82	2915
2	1771
1	4
0	1
4	7
0	1
0	6
1	4
1	7
367	79
0	68
0	16
0	236
14	238
9	238
0	2624
71	8982
4	10769
4	8329
4	5875
45	1384
2	1014
73	4613
4	733
2	883
6	563
11	415
0	484
73	255
0	305
0	377
11	236
0	122
1	199
11	0
0	10
0	8
0	12
0	2
0	892
0	1703
5	6656
0	386
0	6252
1	6726
2	4711
0	128
0	6341
0	3
0	60
0	6658
0	138
0	108
5	6941
1	130
3	6672
0	6666
1	310
0	554
2	315
3	393
0	541
0	6118
0	633
0	6717
0	722
40	579
13	1200
3	753
2	490
4	213
0	127
2	6740
0	314
3	93
0	408
8	4
0	98
10	404
0	96
33	447
28	447
3	50
0	110
1	53
0	81
0	209
0	195
3	72
0	20
0	51
0	0
736	128
234	152
3	15
12	47
8	33
84	253
75	10168
0	9674
0	5466
63	6546
0	857
0	1727
0	1037
21	1058
0	1400
0	985
0	796
2	715
1	506
10	0
0	0
2	5
5	5
0	1
1599	1
9	39
0	35
9	19
32	17
21	23
0	21
0	1
0	1
7	0
0	1
0	20
0	17
0	17
0	104
0	524
0	662
0	662
0	10
0	21
1	133
0	133
20	91
5	3433
26	0
0	593
0	474
3	270
1	726
0	262
1	173
0	90
10	45
2	40
2	91
0	88
0	238
0	55
0	215
33	79
12	223
35	602
0	197
2	101
0	597
0	190
0	83
5	55
5	3397
11	2130
172	2055
15	2048
101	2169
12	229
0	58
0	0
0	6
0	6
0	6
0	6
0	5
0	13
0	6
0	6
0	6
0	6
0	6
0	19
30	1235
32	1258
5	1293
0	33
1	0
22	2592
40	2591
0	437
31	2255
8	678
14	1
3	720
270	332
95	2234
189	741
82	605
55	567
2	503
27	442
1	568
1	277
2	233
1632	2602
3	3486
0	3040
18	176
51	86
57	877
14	173
39	149
24	1028
27	87
6	610
2	249
0	41
0	2
0	0
0	41
0	41
0	0
0	0
0	0
0	39
29	888
5	450
9	446
1	135
0	135
24	483
1	435
4	446
7	32
0	330
5	25
0	698
0	0
84	17276
11	16252
384	16418
0	1794
4	1217
0	0
43	53
0	43
0	42
0	3
18	6
0	11
0	24
0	1
1	11
11	4
338	4038
4	3224
60	1588
3	276
4	166
14	47
1	72
3	157
0	69
214	159
1	147
0	54
0	66
3	49
0	94
0	82
0	33
0	121
0	0
0	43
0	10
0	11
9	680
0	663
0	55
0	680
0	5
0	10
0	57
0	10
27	983
14	2269
0	2145
5	981
2	1629
15	252
8	180
5	347
0	79
5	356
0	365
0	48
10	67
1	2
0	0
42	748
41	248
7	154
14	666
0	744
3	305
1	592
27	266
0	10
0	122
0	792
25	369
0	672
0	750
0	4
1	24
5	281
52	811
0	404
166	684
19	486
9	292
0	3629
632	937
70	190
0	547
0	286
0	447
36	1878
7	563
0	3827
34	270
0	2086
16	1572
4	726
5	26
0	0
0	3827
21	12
8	12
0	587
1	591
7	446
3	556
0	537
0	515
0	348
0	289
37	101
6	12
0	87
4	51
0	33
0	590
19	194
4	6
0	192
3	1592
18	1592
39	767
0	235
12	194
1	0
0	389
0	394
1	773
0	650
0	755
57	3154
17	2320
10	1616
11	1134
0	1208
0	934
12	627
1	621
1	431
20	1319
0	281
0	539
3	270
3	762
0	844
13	374
3	2313
2308	3381
2	356
0	539
0	326
0	406
0	2309
0	309
2	85
1	1472
0	258
1	2278
0	175
0	1605
115	14
0	14
0	1301
19	39
0	815
0	1360
1	137
37	37
1	18
374	335
0	0
29	30
0	0
0	1
0	1
0	30
0	7
0	0
0	7
0	2
0	2
17	1450
3	1455
3	1455
215	1468
2	451
5	451
0	347
0	231
19	198
14	0
12	15
0	1456
3	183
48	12636
1453	12886
0	12716
10	12687
7	1733
9	5480
16	4501
267	643
15	130
15	643
93	38
0	18
10	0
0	34
0	96
28	223
14	250
1	258
1	0
193	1053
2	2649
0	2512
2	2660
0	225
0	398
39	272
85	445
22	151
30	800
59	741
0	798
1	865
3	733
13	62
2	158
0	3
0	3
0	1
3	50
4	50
16	2347
0	43
0	55
0	854
3	1487
0	2306
1	745
0	59
0	14
0	71
0	834
0	36
0	812
7	45
0	2318
0	2291
0	2744
0	2735
0	1755
0	1138
68	499
81	0
191	1086
172	312
2	240
2	1072
0	795
1	79
50	1536
26	1856
2	2154
0	84
3	1468
0	1733
7	3041
23	233
0	56
314	1790
5	101
1	143
20	128
0	404
0	311
27	101
21	340
214	323
0	69
1	2934
3	1903
3	2163
9140	2038
9	358
9	1014
2	1620
4	271
30	178
0	174
0	715
0	164
15	330
635	425
7	115
4	1218
0	1217
0	1198
0	512
1	81
0	260
0	428
0	260
0	288
0	368
0	375
0	49
0	293
0	14
0	0
1	0
0	428
0	1189
0	5
1	3
3090	574
0	76
1	236
5	289
31	62
2	97
2	96
505	2637
9	88
16	210
0	147
0	119
0	818
2	832
2	162
7	1322
0	171
2	29
0	1143
1040	996
0	927
48	179
0	47
0	25
0	53
0	63
0	8
4	23
0	0
0	20
33	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	40
1999	244
10	68
1	80
6	208
8	47
0	86
7	72
2	5068
0	146
36	5080
4	4729
2	2
109	0
39	78
0	949
153	2340
0	57
5	197
2	28
3	148
0	94
56	83
0	154
1	149
4	116
16	101
5	2
88	69
2	1967
0	1
0	0
0	1
0	5
0	1
0	0
9	25
0	0
0	0
44	4
0	0
0	0
3	7
2	6
0	0
0	0
0	9
0	4
0	4
0	4
0	4
0	4
0	9
0	5
0	1709
0	2061
14	1584
4	75
0	111
0	61
267	2974
63	2565
2	126
10	561
7	34
121	1973
1	414
1163	6865
29	659
7	899
1	2607
484	3527
5	1039
156	3183
1	2540
11	2500
2	2487
0	1068
0	137
15	588
6	218
2	186
0	130
10	90
0	55
0	55
0	0
3	7
1	39
0	39
1	2553
3	4561
18	4601
16	4673
39	4357
0	4688
0	4633
13	4390
3	4358
0	2205
1	2265
0	281
0	439
0	2101
4	1836
3	400
4	330
0	207
0	262
0	191
137	119
0	54
3	115
2	227
4	13
0	91
0	33
0	6
38	54
5	8
0	9
0	35
0	14
1	10
164	7223
8	1956
59	3732
9	3257
226	3352
13	80
2	76
4	50
0	42
0	3
0	4
0	6
1	2
0	3
0	1
49	2885
76	2673
0	400
9	567
7	230
52	2455
0	579
83	840
2	27
1	112
3	0
4	468
0	468
0	1
0	1
0	1
0	0
0	0
8	194
0	179
8	58
0	51
0	171
2	54
2	68
0	3
0	16
2	6
5	5
0	185
0	180
0	112
0	13
0	89
0	112
0	122
1	149
1422	1615
1	927
0	1657
11	28
13	201
0	151
0	106
0	200
0	1536
3	123
0	181
0	2
6	0
0	0
0	0
0	143
0	0
1	0
0	0
0	0
112	3901
16	210
4	499
21	3858
0	230
0	437
7	24
3	48
1	3975
0	9
0	140
0	207
0	188
0	673
1	22
1	357
339	705
0	68
7	84
1	13
1	64
0	146
5	52
55	491
0	13
0	178
3	737
1	1251
0	1588
14	1685
1	410
0	278
0	504
13	363
258	4673
556	4680
0	12
0	12
0	13
0	11
0	14
0	13
0	14
0	12
0	2
3	45
6	45
29	6110
49	5436
3	5408
13	5529
0	6371
13	5351
26	4537
2	5405
7	214
44	982
9	213
4	22
0	0
4	4439
4	523
13	236
0	806
20	742
27	3075
32	2730
4	364
5	244
4	406
2	236
2	880
1	756
1149	634
0	597
1	94
2	200
0	190
1	117
11	67
1	75
1	29
3	29
4	1
0	1
0	259
4	466
0	33
0	29
19	566
0	2251
0	44
0	36
1	21
0	878
0	334
0	5
1	42
1	45
1	42
0	33
0	187
0	38
0	23
0	9
0	776
0	3
0	49
2	2266
6	263
2	49
1	56
19	269
23	270
0	263
0	41
61	24
1	1419
1856	2391
0	804
1	666
83	1098
0	296
0	175
1	406
0	0
0	0
94	150
0	0
4	2537
1067	4241
22	4085
0	204
0	200
0	180
1532	822
0	104
3	184
0	54
0	596
5	587
1	539
2	13
1	81
0	44
0	5
0	0
0	13
6	273
4	192
0	194
47	199
64	2
0	10
72	1926
28	1427
1	1322
3	1323
9	369
6	105
28	80
85	22
30	66
1081	282
1	284
2	47
53	32
5	470
184	3579
54	20846
0	106
36	20764
14	231
6	913
13	20956
0	0
1459	656
0	26
39	620
1	10
0	103
24	71
9174	0
733	151
5	99
9	35
64	25
0	194
0	244
0	248
193	242
0	179
2	356
9	361
3	172
1	8
0	8
0	20607
2	24079
0	25632
7	23335
2	23757
69	25820
0	25341
0	24180
2	23869
217	24849
8167	12227
0	25811
170	7398
0	7167
0	4
0	4
3	0
0	62
0	42
0	57
0	25
85	49
131	90
0	72
0	192
1	18
36	94
0	28
4	67
0	1
0	202
0	62
1	28
7	62
2	42
1	8
0	9
127	2135
0	1868
0	366
0	345
0	490
97	1506
20	250
67	409
9	1015
56	1680
10	44
18	1479
0	2975
0	2210
0	1082
40	237
6	2965
44	3207
0	2671
1659	3493
2	3493
3	52
37	308
0	1
0	1
22	2
0	0
5	1
0	0
45	136
15	87
0	19
12	49
528	98
6	73
2	29
8	20
5	86
0	139
0	79
0	122
0	124
0	67
0	126
1	107
0	126
1	50
0	40
6	59
1786	888
2	114
14	928
1	74
0	32
1	288
155	40
0	577
0	1132
2	50
16	524
0	45
0	2
0	52
0	31
29	590
0	46
2	38
0	1167
0	1167
0	1174
140	2343
0	492
14	171
0	545
1	274
0	660
0	1959
9	377
0	443
0	568
2	220
0	476
6	409
25	282
0	704
6	419
0	2248
4	1185
1	616
0	22
15	102
49	76
3	121
2	20
0	63
0	47
0	49
0	41
0	42
0	9
4	26
3	26
2	23
0	32
13	36
0	28
5	8
87	2272
0	35
3	31
1	45
0	21
0	19
2	17
0	10
0	7
0	7
0	7
0	9
1	2
0	5
0	0
0	0
0	32
278	1064
1	977
36	1018
0	765
1	765
0	455
0	380
0	52
0	210
1	63
0	0
1	1
0	0
0	1
242	111
0	91
0	7
0	8
0	0
58	29
60	188
0	188
6	463
270	1405
1	375
1	118
19	93
4	100
36	64
74	589
0	2658
0	1770
0	2123
0	103
0	1355
0	2123
0	723
0	145
0	4535
0	0
0	190
0	3881
5	0
0	0
0	28
0	44
0	8
2	5
4	1
0	0
5	9
13	9
24	29
0	44
22	4
0	0
0	0
0	0
2	4
8	2
64	307
11	288
2	211
0	40
0	46
2	10
0	9
0	509
8	639
1	2050
2	1632
22	1212
8	148
0	199
1	72
0	206
1	54
3	129
6	67
0	145
0	726
7	390
1	170
13	170
20	47
0	217
16	158
0	108
0	2050
54	2428
1	385
0	340
3	414
9	387
69	335
0	460
2	140
0	180
0	721
2	2447
0	999
0	1136
1	268
0	248
22	140
10	153
1	118
0	9
0	0
0	0
0	183
0	30
0	200
1	208
8	114
7	155
0	277
0	403
5	383
0	137
0	199
0	50
6	206
0	68
0	137
330	249
0	53
4	181
0	2078
0	299
4	2172
1	258
1	22
0	212
1	187
0	702
1	1801
2	229
4	189
0	343
2	718
3	688
0	218
0	37
4	176
27	272
15	132
0	61
0	43
28	3
25	89
9	229
0	994
3	179
5	0
7	108
3	0
0	2036
2785	2333
0	2173
0	1215
87	447
8	396
1	939
0	2
3	2
0	0
0	0
0	0
2	4655
513	2957
0	3413
29	468
1	1967
19	771
9	244
0	1816
0	1420
5	140
37	1567
3	772
19	612
0	111
1	61
0	404
0	302
0	371
0	0
25	292
0	589
164	720
1	220
141	245
9	346
17	587
29	500
0	475
0	401
20	406
31	428
1	394
11	404
3	187
0	316
4	269
12	254
36	285
11	159
10	23
79	28
0	4244
0	0
0	0
0	0
0	0
0	0
3	4
1	0
52	98
12	107
72	176
1	59
0	46
0	30
0	12
0	168
0	173
0	156
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
1904	1070
3	805
3	162
54	284
33	621
26	482
5	688
456	545
0	768
0	618
12	654
0	321
0	188
0	767
2	640
9	388
733	584
0	72
1	106
2	459
4	0
4	0
8	0
1	40
2	387
23	2539
0	1520
61	1289
0	67
29	627
0	143
6	45
5	118
0	2258
367	2455
2	2336
0	2242
47	1957
4	217
1	803
0	682
84	9
7	6
3	16
0	5
0	0
0	0
31	885
1	862
120	1228
35	1910
12	2213
7	3725
3	3594
34	1613
35	487
16	70
207	162
6	345
0	65
0	112
8	45
0	115
4	53
0	72
0	12
4	27
11	41
0	99
0	1179
11	619
16	17279
72	17200
3	3498
0	400
0	318
6	449
2	620
0	5947
2	0
0	0
0	0
0	0
0	0
0	20
0	12
0	17
22	1286
0	1172
0	845
4	795
0	211
0	166
1	3
0	0
5	1618
0	867
171	280
1	1491
0	500
0	1529
3	1530
0	1341
0	1532
0	1582
0	1514
0	1614
2	99
0	1505
14	2
4	36
4	16
10	887
0	911
0	1472
7	222
5	45
34	45
0	6
993	773
1	709
6	743
0	717
0	691
0	746
0	719
1	708
0	707
0	553
45	155
0	306
0	72
0	54
6	36
0	26
0	11
2	10
2	1
0	6
3	26
4	26
0	208
0	220
0	58
0	8
6	35
0	215
0	208
4	26
3	201
1	1
1	144
2	20
3	1
0	1
8	176
3	12
4	182
0	213
1008	291
7	225
3	0
0	184
43	146
1	798
0	148
0	567
0	35
0	121
16	121
0	202
0	755
0	739
6	81
1	29
0	12
1	42
0	73
0	75
0	72
1840	440
5	466
44	158
41	87
0	33
14	219
11	141
1020	547
0	252
0	314
29	110
1	355
9	77
0	144
35	64
19	136
0	17
0	138
7	148
0	25
0	57
3	34
1676	7743
5	7659
41	186
13	1280
11	855
5	1090
6	520
49	1447
1256	2345
40	2396
15	24
15	72
50	50
301	212
26	11
1	11
0	3
16	66
0	22
0	75
1	72
0	7
3	3
0	8
5	2
0	66
10	56
0	85
7	952
63	513
5	256
0	1020
36	31
21	5
25	71
1075	1165
1	85
1	242
7	66
130	896
5	187
85	552
19	20688
20	20938
239	22357
77	22330
0	22341
44	1651
0	8298
0	8293
9	7794
1	5711
0	6076
107	362
0	80
3	144
4	43
26	22516
1	2706
0	2882
0	431
0	929
107	3012
0	49
17	427
0	2863
0	326
1	1710
0	2657
2	239
0	2949
0	3194
2	2976
0	2283
0	3156
0	2804
53	240
0	2773
0	526
8	70
3	2499
0	721
101	2641
0	835
0	383
0	2688
0	215
0	90
1	1347
0	1858
0	1484
0	2354
29	2350
3	1427
0	998
0	1807
10	379
1	1191
4	375
5	375
0	344
0	76
4	20
0	7
0	8
1	25
0	25
2034	1200
2	320
1	484
1	193
0	268
3	339
5	214
1	160
25	147
90	75
0	0
1	8228
6	399
1	7851
1	7830
0	6202
25	3301
0	1061
0	538
0	7466
0	7112
1	163
2	19
0	163
4	9
0	12
1	58
9	31
5	57
4	31
2	54
0	63
1	14
0	14
21552	10146
7	9738
9376	15048
0	9553
3	456
3	3625
24	1417
3	771
3	325
1	527
0	8838
0	8572
27	11
1	1
1	9
0	7
5	6
1613	3333
11	359
2	131
52	7
0	129
7	3406
0	28
0	33
702	95
0	3
0	7
0	7
0	2
0	5
5	7
2	6
0	5
13	6
6	3673
34	456
3	1748
19	269
28	420
46	46
0	3329
5	364
14	94
0	77
0	1296
32	0
116	3045
189	2032
8	1820
15	593
1	1172
7	1027
51	1527
0	1617
108	165
33	140
12	1325
1014	1259
4	274
22	391
134	667
0	2
2	2
0	2
0	2
1	96
0	101
5	44
0	16
0	22
1	20
0	43
8	457
0	19
0	60
0	101
0	5
0	12
12	481
14	430
0	17
15	471
0	74
0	24
0	2
1	2
1	1
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	17706
8	19034
209	14192
3	9737
1	16616
1	3482
23	9360
88	5959
8	1742
3	3039
0	2865
4	1654
6	3058
0	1666
26	1869
22	2132
26	672
0	19103
0	16790
11	519
11	519
0	513
0	490
0	484
0	415
0	6
0	519
0	1615
0	198
0	7
0	20
0	8
0	4
0	1602
639	155
9	114
34	0
106	95
11	46
15	86
1	143
685	191
37	187
1	285
2	90
0	3808
0	794
1	1808
8	819
83	274
0	589
0	899
6	122
3	293
0	242
0	135
0	68
42	145
52	332
34	3709
0	3861
0	3766
4328	2454
0	727
9	149
3	14
2	324
318	1114
3	60
1	200
47	2761
1	2788
0	20
3	664
0	2688
0	2475
0	3
0	36
2	2754
0	34
2	715
64	17
0	6
0	0
0	27
0	31
135	252
1	10
0	73
3	38
0	2
0	4
0	12
0	15
0	9
0	25
0	3
0	24
4	166
45	173
1	121
0	0
316	3685
5	4982
5	3381
0	4517
16	610
28	323
68	357
0	447
25	143
15	141
0	276
0	127
0	40
0	4841
36	8774
4971	8987
7	1253
193	148
1	154
0	143
0	139
0	99
3	54
2	55
0	23
0	47
1	35
7	6
0	11
4	10
1	4
0	3
1	6
1	5
1	4
0	1
0	3
118	785
0	420
0	417
2092	0
0	0
0	0
0	0
0	0
0	17
0	909
0	22
1	1392
0	1392
0	16
0	1217
5	1393
0	38
0	14
0	253
3	20
0	1380
0	1387
2	1849
2878	3394
0	82
26	1354
0	212
5	3041
0	1810
0	1665
1	1626
0	1214
0	1394
0	1558
1	1266
0	160
0	151
2	48
2	81
1	65
15	44
17	80
0	0
0	0
0	0
33	0
24	235
8	27
0	200
1	11
0	204
461	405
1	385
17	434
22	171
120	431
4	32
49	47
2	367
2	4590
899	4053
11	5119
420	566
1	18
38	21
0	0
0	1536
0	1420
0	411
8	306
0	461
8	98
0	1
3	5080
106	5091
54	874
0	1029
32	489
1	232
13	298
0	3750
7	133
16	179
6	890
2	249
0	468
15	484
1	309
10	370
9	142
6	328
0	444
5	316
29	2
9	242
6	373
27	128
20	237
6	539
125	196
0	795
150	2166
0	2166
9	1
241	9276
16	1115
21	530
87	34
28	435
0	435
5	104
0	11
0	0
0	0
50	85
1	28
2	28
29	522
0	407
0	1049
24	774
0	304
5	296
16	183
1	90
6	18
19	1454
0	16
304	1477
5	1475
6	1461
0	1446
0	978
40	1168
51	1828
4	945
0	1258
52	1459
10	728
0	355
24	3
34	90
11	499
12301	3121
21	1
0	442
4	41
23	2806
0	510
1	0
0	117
225	372
3	817
6	162
0	1
0	0
0	1
10	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	468
0	0
0	47
3	15
2	86
0	1
0	0
0	0
1	0
0	5
0	0
0	0
1	10
0	0
0	0
0	0
1	407
0	0
0	0
0	499
0	499
3	518
0	788
0	308
0	398
1	0
2	201
6	98
0	659
0	472
0	1102
26	10974
0	10214
15	10120
0	10456
6	10681
0	5236
7	5551
0	4332
0	4706
0	4635
0	4669
0	4649
0	3421
0	3070
4	2648
0	3242
0	2293
0	2005
1	707
0	657
6	1209
0	1279
8	127
1	1594
0	284
0	137
1	113
0	112
0	114
0	136
0	113
1	33
0	8
1	4
0	290
0	0
0	0
0	1
0	2
1	2
0	0
1	15
0	11
0	10
0	8
0	10
3	9
13	11
12	61
6	0
33	14
0	4235
2127	4214
27	4134
1	3351
0	201
165	161
12	2216
12	284
7	17992
0	17992
2	411
0	2108
0	659
151	17974
35	17920
7	25
9	332
4	20
60	299
2	23
0	184
0	166
0	138
0	29
0	29
1	25
0	3
0	322
18	3
0	0
0	2565
1	2580
0	2503
0	2265
2	2289
9	2253
0	2261
0	2276
1	2276
0	2271
5	1679
2	1076
7	54
6	23
2	40
0	0
0	373
2	255
7	30
0	22
0	0
0	2261
22	1051
0	1059
12	67
45	86
7	1051
0	28
3	33
0	25
0	23
1	20
12	0
2	0
197	2573
0	1063
3	691
0	206
0	358
4	381
4	409
2	116
2	116
0	2278
0	3
75	367
8	285
11	312
1	11
11	87
2	259
3	32
0	127
23	24
17	6
1	14
2	7
0	7
0	259
5	600
13	581
1	61
0	17
0	15
5	25
0	43
1	45
3	14
0	1
0	18
0	619
0	169
7	370
11	1734
296	2028
0	76
0	696
36	307
1	674
7	674
16	381
39	218
27	333
2695	300
78	122
0	186
0	340
0	447
0	653
0	572
0	504
0	398
1	655
0	661
0	112
0	68
0	161
0	65
0	155
0	136
4	0
11	630
5	375
0	633
4	18
0	52
0	36
0	47
19	558
0	595
0	184
0	1808
3	2235
0	2224
1	1805
2	1114
26	970
30	193
0	1632
0	1838
1	354
0	396
0	321
0	148
20	138
5	96
0	23
0	27
0	36
1	32
38	1077
233	775
3	1005
12	943
0	940
7	112
19	294
2	137
1	63
2	147
7	54
3	102
12	195
1	85
64	131
0	5
0	83
3	64
0	115
0	9
0	54
1	4
275	390
1	66
0	15
2	19
5	16
0	0
0	0
0	8
0	0
1227	4144
10	3940
0	3711
115	1127
0	15
0	269
3	260
3	430
5	196
0	71
13	287
1	280
0	276
1	181
0	83
1	82
2	73
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
436	0
0	9
0	0
0	8
0	9
2	7
2	0
0	81
19	875
0	51
1	69
2	782
4158	0
3	79
0	6
0	84
0	82
0	88
0	5
0	6
0	8
1	13
0	7
2	7
0	10
0	6
0	10
0	6
0	7
0	8
0	10
0	7
34	1
0	0
0	6
0	6
0	8
0	10
0	1
8	94
0	83
0	86
4	138
2	59
3	101
1	2
1	9
1	14
1	7
0	8
0	6
0	125
60	2067
0	1981
1	1663
3	1671
0	1677
12	1216
0	1356
21	338
0	2005
0	1684
556	960
11	774
6	665
1	195
0	3
0	3
210	3360
0	1949
0	2123
2	2377
0	1822
12	430
7	71
39	374
0	702
4	278
41	210
370	779
0	163
41	727
0	9
1	43
0	6
0	14
0	5
0	11
13	32
1	34
14	8
0	5
0	35
0	8
0	7
6	17
1	14
241	14
5	39
28	380
0	66
8	0
11	24
1	313
1	39
133	9
0	9
0	9
6	531
127	918
23	6218
3	532
27	2027
2	443
29	1005
2	314
2	2129
0	5778
0	2159
0	78
0	1789
0	133
0	348
1	40
0	6
0	2
0	40
0	0
0	1
0	34
0	21
1	7
0	2
0	4
1	2
0	1
0	1158
2	1345
28	1499
11	873
15	741
0	0
0	1
0	8
0	1
0	1
0	4
21	968
4	281
0	335
0	281
0	406
24	18
17	280
0	263
1	287
0	256
0	443
0	246
0	373
0	411
0	275
23	368
93	121
0	313
3	172
0	199
0	206
0	238
0	110
0	97
6	89
2	71
0	34
1	86
9	66
3	3685
630	3525
8	3735
5	3735
0	4916
0	4922
0	3747
5	3412
0	987
14	216
5	863
11	346
10	291
0	310
60	330
184	491
60	146
3	53
16	49
162	72
1	55
7	152
18	4819
7	1095
5	259
2	176
9	56
0	229
0	214
146	131
2	38
6	70
43	62
3	21
0	1078
16	1248
0	62
43	960
0	2
0	1251
0	615
0	529
2	614
2	495
3	311
72	402
0	347
0	664
0	600
0	622
5	361
0	245
1	156
0	169
8	109
17	242
0	246
1	99
0	23
0	10
8	88
1	231
0	242
1	233
2	47
112	153
8	216
27	212
2	28
0	46
0	124
0	427
0	640
0	1123
6	774
1	92
0	244
0	290
0	181
22	535
6	513
2	198
8	252
0	38
2	100
0	8
2	138
15	53
0	1132
0	1053
71	319
8	3732
6	1027
269	3972
20	631
1	370
1	1429
18	3970
53	257
2069	9454
1084	10391
78	915
27	250
38	385
4	84
0	72
2	253
4	15
33	184
2	9225
7	9225
0	3338
2	394
1	280
0	257
1	20
3	1
3	473
25	5302
0	21
7	712
134	2891
0	376
0	524
7	5338
0	0
0	1
0	675
503	0
0	0
0	0
0	0
1	0
6	304
0	360
24	783
0	16
0	14
1	37
16	423
0	304
2	154
482	737
5	740
16	0
6	205
0	47
9	125
2	7
0	10
5	82
0	19
0	8
30	49
24	163
18	377
0	305
0	175
61	353
111	128
3	144
5	182
0	267
15	995
0	521
5	61
90	148
86	24
2	119
13	597
0	339
1	389
2281	250
1	250
108	864
0	929
2	709
9	845
0	191
7	489
0	372
0	315
0	184
1	130
7	51
0	867
0	1050
740	9545
0	9500
4	16
7	3349
0	7867
9	1710
52	9657
6	27468
1	18
47	52
691	117
8	11
6	4
0	8
5	11
115	2405
59	249
4	283
14	911
0	512
3	448
1	405
0	351
4	580
0	2405
3	400
7	864
263	860
268	254
64	167
11	144
2	87
25	789
2	2029
3	696
0	19
1	37
0	33
0	2027
2	267
0	163
0	11
3	6214
0	6
0	5
0	5
0	5
0	6
0	5
51	68
3	45
0	6
2858	36
0	0
0	0
5	2
0	0
0	0
0	1
3	77
3	60
0	6
0	21
0	28
2	37
0	1383
1	1261
1	1340
11	430
9	254
6	34
5	566
8	24
1	224
0	72
1	40
22	43
12	21
7	31
212	35
8	0
895	321
1	46
1	14
0	18
0	67
0	1
2	21
0	15
0	0
0	0
0	0
3	1227
0	64
3	1138
0	896
7	908
5	909
1	8
4	34
4	883
3	52
11	129
1	333
0	333
1	537
0	537
15	416
0	647
8	520
5	125
0	270
6	343
1	67
0	149
25	439
0	66
0	47
0	6
22	57
1	439
0	0
5	3326
2	1035
2	1297
9	1588
0	192
0	759
1	233
1	609
0	2853
0	29
2	2376
0	9
1	2380
0	26
0	1350
0	481
0	1345
0	462
1	11
3	75
0	477
10	42
3	1351
826	180
3	180
5	60
5	59
1	45
509	102
4	58
308	0
2004	2870
18	843
1	1096
22	2318
2	475
27	618
1515	0
0	1
0	0
635	5
4	5
0	1
3	382
0	0
0	0
0	0
13	0
30	382
0	197
0	9
0	7
0	365
0	7
0	12
0	19
0	42
3	336
0	24
0	122
0	0
2	637
0	725
2	78
6	80
5	68
1	639
11	686
0	59
0	7
0	1
0	0
0	2
0	20
0	24
0	3
0	0
0	0
0	0
5	5094
0	4607
0	5150
0	5189
2	161
6	4818
0	60
0	128
3	4806
0	4594
0	109
0	32
1	106
0	296
0	302
0	2522
0	1139
3	127
0	112
0	5123
0	57
16	42
4	78
0	169
3	3
26	100
5	5172
10	478
0	5
0	324
1	390
9	19
235	372
58	460
162	3132
5	1643
0	534
214	2388
1	2865
0	1107
137	1516
46	2525
186	2666
31	2251
2	908
0	621
0	2948
24	6498
51	6351
4	136
6	175
55	168
27	140
9	232
33	429
8	388
97	562
93	478
15	119
0	335
7	1026
10	1180
1	1270
0	832
0	668
2	1060
0	990
1	40
24	4
0	101
12	261
0	133
38	415
11	133
1	216
1	5
39	0
0	0
228	128
5	128
3	67
0	3
1	1
0	1
0	1
0	148
325	196
1	43
0	88
0	100
2	147
1600	254
0	246
10	83
3	49
2389	0
692	1255
2	54
27	26
10	37
1	0
0	0
1	25
4	191
0	103
2	114
0	110
0	8
0	108
2	41
2	32
16	12
15	110
0	93
10	368
3	24
40	2234
0	1966
7	2107
1	2030
0	2211
0	2179
252	2197
2	1071
26	128
0	770
0	54
53	47
2	154
0	105
0	96
7	0
27	433
13	359
4	189
0	508
4	30
0	0
0	24
4	361
5	171
11	215
17	326
0	116
0	77
0	0
0	0
0	15
8	22
2	42
0	8
0	17
0	2
0	11
0	0
0	11
0	16
0	10
0	2
0	17
1	0
0	0
0	4
0	9
1	11
0	6
0	3
0	2
0	11
1	0
13	163
1	8
0	163
2	163
0	9
1	12
0	0
0	10
2	1026
0	0
85	8
0	2
3	7
44	49
0	44
1	8
0	4
0	1
121	32
457	66
0	86
0	47
3	209
0	172
0	119
3	64
100	3529
167	4399
25	285
54	69
4	370
0	408
20	167
1	321
0	175
41	3499
340	456
0	115
0	100
0	412
0	131
0	130
1	73
1	24
1	11
0	12
0	65
0	1
0	6
0	26
0	31
1	22
43	20
0	7
18	0
0	7743
0	279
0	1259
12	257
1	202
0	7674
0	206
0	4244
0	7521
0	4165
0	6291
0	6404
0	2155
0	601
0	1803
514	2761
0	179
7	306
0	738
2	272
1	293
0	23
0	9
0	89
0	293
4	236
0	65
0	2176
2	42
3	328
3	372
0	134
0	295
1	26
3	1215
2	1009
57	1885
59	191
0	100
0	1
0	6169
2	5791
0	39
4	374
0	5907
0	87
0	389
2	263
0	0
0	0
6	178
1	6118
0	202
4	5643
0	396
1	0
2	5950
2	0
0	146
1	6
0	210
4	154
3	5270
0	0
5	222
0	0
0	0
0	0
0	276
0	1736
