UniqueCount	AmbigCount
1	1140
17	1382
3	795
0	589
0	528
30	315
1	685
2	60
1	32
0	25
3	562
0	569
2	490
0	488
4	159
0	178
1	107
16	26
4	19
0	59
1	0
0	62
2	47
0	37
0	64
0	64
0	62
0	0
0	19
0	0
0	0
0	0
0	6
8	8
0	0
3	0
0	0
0	39
0	7
0	3
0	8
0	7
4	158
2	14
0	154
1	500
0	477
0	478
0	0
0	56
6	3
10	78
3	446
0	14
1	1
7	0
3	0
0	63
0	499
0	56
68	58
3	139
0	113
0	41
0	200
0	186
0	178
0	188
0	199
0	189
0	212
0	173
0	190
0	203
0	158
0	169
0	164
0	122
0	118
0	106
0	140
0	118
0	121
0	89
0	70
0	22
0	15
0	47
0	25
0	55
0	8
0	45
14	775
0	763
0	748
0	766
0	484
0	738
0	729
0	362
0	436
0	669
0	381
0	326
0	26
0	0
0	0
13	52
1	0
2	76
0	62
1	118
0	86
0	82
0	117
1	0
0	0
1	5
0	50
0	145
2	136
0	135
10	60
0	74
0	7
0	14
0	8
0	28
2	9
5	26
0	3
3	0
0	129
0	0
0	773
10	720
0	78
2	51
3	21
0	8
0	13
0	5
6	36
0	25
0	26
0	0
0	26
0	25
0	20
0	23
0	21
0	16
0	13
0	5
5	20
0	3
0	3
0	8
0	3
0	7
0	7
0	4
0	22
0	7
0	8
3	1
1	7
19	13
0	0
122	1504
678	1351
42	1413
250	52
2	8
17	49
3	59
2	3
1	7
0	3
0	3
0	7
5	171
0	524
0	46
0	122
0	3690
5	473
0	43
0	275
7	2343
1	355
0	249
0	1123
0	220
0	559
1	3109
0	3568
0	0
0	0
0	14
0	14
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
2	300
0	12
0	12
0	14
0	26
0	234
0	23
0	252
0	0
0	0
0	0
0	12413
4	12421
2	12340
2	9751
1	7355
0	8358
0	8712
23	3704
0	3361
0	3364
12	3341
0	3393
0	161
0	453
0	12332
986	1087
23	1083
0	28
0	338
2	3
2	4
0	3
111	339
4	9
0	5
11	11
0	343
0	418
0	434
0	433
0	63
0	10
0	27
0	2
0	0
0	2
0	0
0	0
4	0
0	0
0	6
0	6
0	4
0	14
7	6
0	12
18	14
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	1
0	1
0	15
0	0
0	0
0	168
0	162
2	163
7	40
0	193
0	0
0	0
0	0
0	0
0	0
44	238
0	4
0	3
0	0
0	16
8	132
4	34
26	72
3	40
8	100
0	238
11755	2334
14	1127
46	7
28	1722
0	4
0	5
0	5
0	5
98	2051
8	2569
0	26
0	54
0	24
0	11
0	0
0	0
0	0
0	54
0	34
0	677
0	674
0	43
0	52
0	2
0	0
0	1
0	674
4	90
3	92
0	86
0	92
10	1572
88	3219
14	1646
9	54
2	1703
13	660
3	904
0	102
0	3
0	4
0	0
0	2
0	4
0	15
0	15
4	0
0	15
0	15
0	3
0	3
0	15
0	102
0	0
0	102
0	8
0	91
0	338
0	0
0	8
1	14
11	67
0	86
0	1
0	38
0	338
0	338
207	0
27	8
2	8
0	14371
0	14268
0	4853
0	505
0	413
0	130
0	88
0	234
1	86
3	88
0	15
0	15
0	9
259	0
1	223
236	238
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
3341	0
5239	286
0	286
1	3244
0	3833
0	45
14	7
0	0
0	11
0	11
0	3
1	8
0	0
0	11
1	3
9	24
0	11
0	3
0	0
0	0
0	177
1038	862
0	68
3	369
1	68
0	83
1	132
0	57
0	177
285	7332
0	7339
4	895
2	1321
203	200
0	103
0	49
0	62
1163	118
7	118
1	48
0	53
0	61
0	106
0	185
0	41
0	13
0	5
0	1
0	3
0	203
0	206
0	186
0	203
223	1
399	76
1	1
31	272
0	272
14	0
5	2
0	0
0	7
0	456
0	51
0	48
0	55
0	30
0	54
0	44
0	17
0	1
0	18
0	24
0	24
0	18
742	476
12	369
42	341
1	19
2	19
0	36
52	600
0	84
0	155
0	68
0	227
38	354
3	0
0	24
0	774
0	92
0	94
30	673
0	439
0	501
0	12
0	648
0	74
0	631
0	13
1	25
12	766
0	102
0	619
32	674
0	21
0	58
0	251
0	156
0	63
9	60
0	139
59	346
0	91
0	141
0	774
0	3
0	3
90	205
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	42
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
42	22
1035	1654
1	384
6	1685
3	51
0	350
3	303
16	385
16	38
80	834
7	1623
328	1891
102	970
0	65
0	52
0	12
0	7
0	204
0	55
11	76
0	4
0	136
0	25
0	15
0	11
105	0
23	55
0	49
23	6
9	19
6	2
0	3
4	234
10	112
1	38
0	12
0	37
0	16
0	234
7	77
0	2
0	2
237	1498
0	166
1	12
0	38
0	1348
0	425
0	224
0	79
3	0
7	30
5	418
0	510
0	464
0	7
0	719
21	859
2	218
0	72
0	0
6	7356
18	7469
0	2
0	520
10	1
2	122
2	0
82	623
412	1143
795	2405
0	2
28	2407
95	57
0	18
0	51
0	30
0	0
0	0
0	4
74	9
3	0
0	13
0	3
0	419
17	503
0	432
3	446
6	279
11	395
18	460
0	12
6	45
0	49
23	4
0	0
0	0
0	0
0	395
0	395
0	0
348	456
0	138
0	356
0	426
2	368
1	278
3	13
26	21
0	15
0	4
0	4
0	57
0	40
0	9
0	0
0	0
0	1
0	0
0	9
9	72
0	61
0	25
0	13
0	12
0	0
0	12
262	1237
3	6
2	116
4	74
1	48
0	54
0	101
1	0
16	1106
0	13
0	1
0	1
0	13
0	13
0	37
0	36
0	0
0	1
0	1
0	1
0	11
0	11
0	1
0	0
0	7
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	926
49	933
1	220
2	6
0	17
0	15
1	3
66	26
1	8
0	8
0	1381
303	1346
8	658
0	195
3	191
15	229
0	1146
1	150
1	536
0	514
2	518
2	110
10	110
2	167
9	0
0	83
0	301
0	29
9	308
0	237
17	349
0	17
0	52
0	4
0	9
0	147
0	293
0	8
0	231
0	24
0	3
0	12
0	14
0	4
0	258
2	136
0	4
0	260
0	240
0	266
0	282
3	12
0	10
0	12
0	274
0	5
0	12
0	225
0	273
0	0
0	7
0	122
5	0
11	3
0	4
1	6
0	2
0	238
0	270
0	43
0	12
3	173
0	25
0	15
0	35
3	188
1	44
0	5
0	40
0	3
0	75
0	6
0	23
0	32
0	14
0	61
10	944
0	835
2	931
0	427
0	122
0	301
0	252
0	292
0	11
0	51
0	14
0	6
0	211
0	254
0	51
0	846
0	0
0	0
10	0
0	311
27	248
0	210
0	186
0	264
6	257
0	87
1	20
17	164
8	107
468	168
14	190
5	22
4	4
0	13
0	70
0	72
1	250
0	248
0	3
0	33
0	1
0	3
0	3
175	16
0	0
2	2
2	1
0	1
0	9
0	4
8	3594
0	337
11	3401
0	660
16	3166
571	5000
38	3105
0	6
46	398
1548	3572
0	38
0	31
0	23
0	27
70	31
0	5
0	5
8	2
3	2
2	0
0	26
9	14
274	46
1	69
0	171
1	2
0	858
364	216
0	48
3	28
1	21
0	44
0	51
12	116
10	6
0	34
99	3082
1	2866
4	690
0	248
0	132
8	44
35	319
98	319
0	392
0	378
1	9
0	7
0	9
0	9
1	0
0	0
0	0
1	50
5	889
0	1145
0	90
0	52
0	122
7	1128
0	7
0	82
0	68
0	38
0	1
0	236
5	124
3	31
0	0
56	0
3868	2277
68	529
0	13
0	17
0	2270
2	13
16	204
0	31
0	43
0	135
0	46
0	14
0	27
0	54
0	14
66	676
669	270
0	444
8	90
0	1
25	464
21	419
17	109
0	0
1	1067
29	911
1	969
0	140
5	205
0	1068
0	2
0	2
0	0
0	2
0	2
0	0
17	20
1737	72
13	52
0	0
14	377
3	377
0	1
0	1
0	45
4	54
0	0
0	10
1	99
15	993
0	773
0	1
0	854
0	887
0	257
0	5
0	178
0	128
2	62
0	1
35	128
0	74
0	50
0	19
0	63
0	16
0	114
0	73
0	0
0	879
0	776
35	14
0	5
0	11
0	2
5	11
1	5
1007	868
8	302
0	267
10	172
0	300
0	65
0	59
0	21
0	2
6	0
0	125
0	123
0	3
0	1
0	78
0	78
1	4
0	8
0	32
2	75
57	15
0	7
0	8
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	2197
0	1093
125	2206
23	2193
0	2194
6	1548
0	342
0	522
0	519
1	3
0	1065
0	521
2	1996
2	245
0	2204
0	2199
2	2199
0	2194
2226	0
0	0
0	0
0	0
1	21
0	33
0	29
1	22
0	0
0	0
0	52
0	58
597	100
0	0
0	0
0	905
256	1051
8	628
0	10
0	7
0	139
0	81
0	4
0	14
0	9
0	5
0	34
0	20
1	5
12	554
3	174
0	122
1	11
0	9
0	1512
64	1279
0	60
3	1169
4	681
0	984
0	266
0	355
0	13
0	308
0	520
3	460
0	52
0	129
0	219
6	9
0	100
29	152
2	138
0	86
8	74
0	36
1	39
0	1325
2	359
0	715
0	2084
27	691
6	1270
2	1983
1513	46
1	44
1	31
525	0
1	791
1159	1213
4	1040
5	235
0	17
8	196
1	20
0	8
0	13
0	195
0	192
0	187
0	665
105	910
15	1115
23	943
9	896
7	1050
0	959
1	880
29	971
109	609
0	508
1	114
0	685
0	308
0	88
0	1047
0	540
0	44
0	8
0	540
0	549
73	102
0	102
7	616
1	981
5	533
0	531
16	1
31	89
3	43
0	87
0	38
7	15
13	0
0	8
0	8
0	4
0	6
5	104
0	63
0	31
0	114
0	28
0	23
0	8
0	3
0	0
0	0
0	2
0	23
17	97
0	58
0	65
0	60
0	15
1	22
0	0
436	1447
0	1447
2	3
0	8
0	0
0	4
0	66
3	1
42	119
0	6
2	147
1	1
1	151
2	152
0	119
1	56
0	10
0	0
0	0
0	129
0	2400
0	2363
0	2741
0	3326
4	300
0	806
0	862
0	450
0	272
0	196
1	185
0	92
0	2428
2624	8
0	0
9	755
0	148
6	689
0	13
8	1053
24	1022
0	0
0	1
0	2
427	54
0	1
0	30
11	22
0	9
0	6
17	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
9	1018
23	1476
0	1476
1	981
389	1525
0	508
0	1445
0	300
1	6
5	42
0	2
0	2
0	2
0	2
0	0
0	2
1	0
0	0
3	66
0	55
1	53
0	7
1	16
9	6
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	5
3	1
15	0
5	572
5	1975
2	615
0	704
0	695
2	65
0	1516
0	54
0	1910
0	1898
0	0
1833	185
0	121
2	108
8	2
1	12
6	70
1	17
0	17
0	70
0	10
578	0
2	0
0	0
12	13789
10	4236
4474	40871
124	4802
2	385
137	39444
119	101
0	106
28	16
0	95
0	70
0	13
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	53
1	53
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	116
0	78
0	115
0	56
0	32
9	230
15	243
0	53
14	7
7	49
0	102
6	15
3	15
0	3
6	77
8	22
12	0
7	931
0	1056
0	1000
0	1034
15	459
125	445
0	257
0	446
15	208
0	211
0	176
1	87
0	64
0	9
0	48
0	2
0	2
0	0
0	0
0	26
0	30
0	1
153	0
10	829
0	377
0	850
0	24
22	447
3	424
8	0
0	413
0	75
0	0
1	853
204	65
0	65
2	4
2	16
8	197
163	502
124	442
0	308
0	80
78	2
33	0
0	0
1	79
1	98
8	71
0	415
0	397
0	397
0	258
14	36
13	36
9	47
0	88
0	2
0	0
0	3
0	0
0	4
8	4
0	7
0	2
0	85
5	82
0	28
7	28
3	15
0	3
0	0
0	3
0	9
0	0
0	0
2	3
77	162
0	0
0	0
0	0
0	67
0	142
1	23
24	140
1	1
6	96
13	97
3	24
0	86
1	86
7	584
4	518
0	191
0	119
0	110
0	13
0	0
0	177
1	178
0	0
0	0
0	15
0	11
0	1
0	0
0	0
0	0
17	22
0	0
0	6
0	23
0	27
354	585
5	47
0	101
0	585
3	169
0	42
0	10
0	8
0	39
2	107
0	1
0	185
1	97
5	56
0	153
1	231
3	143
10	80
0	185
291	23
146	38
0	11
0	23
0	23
0	0
0	0
0	0
0	32
0	249
328	1114
0	111
0	106
3	90
0	100
0	88
3	82
0	102
6	160
0	20
0	136
2	553
0	485
1	5
0	571
16	274
5	472
0	67
0	554
0	31
1	14
3	193
0	483
0	180
0	441
0	137
12	445
0	18
0	17
0	18
0	17
0	17
0	24
0	3
0	21
0	22
0	22
0	17
2	160
21	260
1	186
9	66
5	22
4	21
0	58
2	63
0	52
0	0
0	6
0	7
0	63
1	1
1174	5
11	753
0	91
0	516
1	2
0	45
2	1
0	38
0	95
0	54
13	101
2	280
11	18
0	365
0	415
75	2778
0	2778
1	16
5	65
0	396
13	7893
0	5084
0	1980
10	2625
113	1302
4	2992
0	2004
25	869
12	629
8	316
0	0
0	23
2	0
16	148
2	0
0	9
1	11
0	5
0	158
0	413
0	406
0	140
0	293
0	2
5	160
0	94
0	180
0	1
2	43
0	102
0	178
1	82
0	270
0	403
0	0
52	391
1	6
5	60
0	1
0	273
0	273
0	244
0	285
0	292
4	217
33	181
3	93
5	33
0	22
0	17
0	17
4	14
0	6
32	350
0	616
24	511
3	379
0	119
0	505
31	295
2	502
0	507
0	50
1	0
0	13
0	8
0	0
0	593
0	486
60	485
0	3
1	108
0	63
0	484
0	396
0	12
0	0
0	0
0	40
0	0
0	2
0	30
0	19
0	116
0	83
0	448
0	21
0	95
0	104
0	29
0	14
0	32
0	26
0	85
1	0
0	0
56	581
232	471
0	102
5	359
1930	596
1	154
0	107
12	566
0	2
0	0
0	0
2	3
48	24
0	23
0	1
0	0
8	928
2	773
18	649
2	116
39	223
0	223
0	273
29	768
0	54
2	57
0	17
0	26
6	23
1	17
0	15
0	828
147	829
1	41
6	116
164	1204
17	557
0	1204
7	952
10	301
0	25
0	3
0	28
0	190
0	20
0	16
2	16
0	5
65	1309
186	908
14	1015
0	959
327	1621
568	866
51	845
10	1295
5	876
0	800
33	1230
3	993
1	848
28	689
0	151
1	501
3	50
6	47
0	11
0	99
3	89
127	217
2	68
3	42
24	72
25	65
0	1013
0	0
0	0
0	0
0	0
0	0
418	0
1	0
0	23
3	0
2	245
0	299
0	267
0	290
0	35
0	7
0	32
0	20
6	12
0	11
1	14
0	20
0	5
0	34
0	3292
10	2894
0	2869
81	3281
0	3104
0	2802
2	2817
13	701
12	226
3	638
18	415
8	443
41	212
0	21
0	24
1	21
1	3298
0	190
0	3
0	3
55	5
1	5
34	4
5	0
0	186
59	210
20	143
0	118
0	88
0	61
0	84
153	102
9	24
17	18
0	182
87	1623
478	2963
5	4
0	8
0	1702
4	1731
0	2
129	1634
2955	1275
3	67
2	34
14	107
2	34
0	58
0	36
0	17
0	17
0	19
0	17
0	17
0	0
44	1263
1	992
0	160
16	1
0	0
0	25
0	0
0	25
0	0
0	25
0	29
0	25
0	1
3	6
0	5
0	6
0	6
0	4
0	0
0	0
1	1223
1	1484
0	1547
0	1225
17	308
2	21
45	116
3	83
0	0
0	0
0	7
0	8
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	11
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
7	22
98	22
0	97
0	92
0	76
0	91
1	94
7	58
0	0
2	8
47	87
272	0
0	158
0	162
0	162
1	11
0	7
0	7
0	7
0	86
0	95
0	15
2	7
0	19
0	16
0	24
0	25
0	1
0	0
0	1
0	0
0	95
0	94
0	41
0	41
2	43
0	47
0	22
1	7
0	0
0	47
0	28
0	327
0	10
0	11
1	182
1	132
467	141
1	170
5	68
5	25
4	0
0	38
68	330
0	0
0	865
560	1196
2	12
3	55
1	98
0	100
0	21
4	20
0	1
3	543
4	876
0	0
0	734
0	66
0	107
116	134
0	203
0	24
238	3394
2	2953
6	1530
0	1266
0	39
8	1
0	3394
61	1770
0	49
23	1765
0	38
0	36
0	97
18	169
93	0
3	772
0	84
0	823
4	756
0	161
1	596
0	420
0	597
0	577
0	454
0	454
22	0
0	0
0	0
0	180
0	80
0	65
0	0
0	780
12	833
0	747
0	6
1	12
0	22
1903	73
0	19
0	63
0	53
0	10
0	5083
3	4123
0	1906
0	1236
40	1286
1	0
0	275
3	256
0	173
0	14
1	256
0	0
5	45
1	23
0	18
0	23
0	0
359	41
0	41
0	1
236	576
0	547
0	536
0	15
0	43
0	37
0	19
0	3
0	6
192	93
0	4
1	93
0	68
0	72
0	18
0	18
0	1
3	18
0	23
0	19
0	7
0	12
23	106
3	95
26	95
17	95
25	167
4	121
0	14
2	9
4	11
1	7
0	7
0	7
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1355	2073
0	1751
3	1185
8	923
40	4883
7	4970
6	4966
0	0
2	1
0	39
0	40
0	8
25	43
4	15
5	0
471	463
108	488
0	331
704	509
0	7
0	0
9	0
0	1
308	332
29	351
6	196
2	0
2	29
5	5
0	26
1	50
0	6
0	0
0	0
1	0
0	0
9	3550
0	2976
0	707
3	3362
8	3431
0	159
0	2648
1	96
1	57
0	2910
0	966
0	313
3	3507
0	306
2	365
0	747
0	3445
0	867
0	713
7	32
6	202
2	3066
0	21
0	7
0	19
0	15
0	0
0	2
0	1
2	19
0	7
0	0
0	18
0	14
0	0
0	14
101	138
0	197
4	143
0	0
4	7360
0	0
0	0
0	0
6	0
0	117
0	0
0	7360
0	0
0	0
0	170
0	5395
152	7396
1	7298
6	2349
3	20
0	7329
0	7329
5	780
1	14
0	4
9	13
0	775
0	583
0	591
0	195
0	77
2	0
0	607
146	560
0	39
0	28
2	464
0	465
84	80
3	67
0	28
0	0
0	54
29	0
43	21
0	17
0	4
0	953
1	1061
1	946
0	213
0	972
0	750
0	820
1	76
0	516
3	806
0	806
0	822
12	253
11	470
0	435
0	855
0	498
0	382
0	255
0	411
0	85
2	389
9	257
7	58
0	129
1	58
0	132
0	87
0	177
0	93
1	106
0	37
0	39
0	0
0	62
0	111
0	147
0	30
0	49
0	7
0	0
0	0
0	0
0	4
0	4
2	15
0	15
9	0
1	22
0	34
0	879
0	1115
0	32
0	11
0	20
3	970
0	51
0	54
0	11
7	1094
92	624
0	5
4	0
1	577
1	6
11	326
0	321
0	21
0	96
0	9
0	0
10	10
102	30
23	17
0	32
25	73
40	0
62	820
23	781
0	773
1	2
0	159
4	74
11	3
0	381
0	368
5	537
1	454
4	386
2	93
0	4
0	195
5	182
0	128
3	119
0	105
0	16
0	6
0	0
1	0
0	53
0	51
0	51
3	3
0	3
0	8
0	53
0	39
4	112
22	109
3	37
3	32
1	32
7	115
0	109
1	8
0	23
0	24
0	0
114	103
3	13
1	4
1	4
102	36
0	0
0	0
1403	0
0	173
1	172
2	520
0	480
1	517
1	441
6	610
0	300
0	1
0	83
0	6
0	479
571	1929
1	252
1	466
0	76
0	523
0	135
0	137
0	36
0	0
5	2
0	2
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	4
0	41
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	814
0	56
1	186
3	1286
0	1287
0	96
0	32
60	1308
0	139
0	29
1	238
12	898
0	58
0	44
10	470
0	0
4	292
42	292
0	292
28	19
0	0
176	517
0	87
5	56
0	147
1	142
11	138
0	112
0	14
17	425
0	204
724	47
0	11
0	4
0	1
1	13
0	12
0	25
10	0
0	4118
0	17
0	4177
0	4094
0	2697
0	3036
0	3091
0	4118
0	3036
0	4153
2	5242
0	4153
0	3934
0	3843
1	3673
3	3643
4	2757
0	3039
0	2730
0	4096
0	3397
0	3121
0	3041
0	3959
0	3694
0	125
0	2251
0	4058
0	3887
0	2725
0	2695
0	3860
1	1798
0	4118
0	3038
0	4094
0	2701
0	2631
0	4122
0	4098
0	3864
0	4157
0	2701
0	3040
21	3871
0	2721
0	4075
0	1087
2	374
0	243
2	413
0	10
0	292
0	106
0	379
1	1510
238	21
8	0
480	5728
0	4418
0	492
0	3064
7	15
7	205
6	134
0	122
19	62
1	138
0	49
0	10
2	56
10	5
1	0
0	5648
0	0
0	0
0	0
0	0
0	0
0	0
2817	184
1	146
10	38
2	0
0	0
0	0
0	0
0	20
0	16
0	0
777	783
4	783
12	0
0	8
0	14
23	19
0	0
1	0
0	0
0	0
3	3
3	3
0	0
0	0
0	3
0	110
0	370
0	370
0	519
0	585
0	48
0	266
0	47
0	194
0	24
0	137
0	106
1	49
0	67
4	68
8	121
0	110
0	4
4	111
0	61
0	50
0	53
0	30
2	7
0	1
0	1
0	3
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	108
0	0
0	0
5	2
0	0
0	0
20	12
0	15
1	53
48	266
0	18
0	51
1	14
0	91
0	1
0	43
0	95
0	0
0	30
0	90
3	183
0	88
34	223
9	8
10	110
13	4440
0	834
93	1529
0	5032
1	1406
0	4585
10	729
12	486
2	4990
4	841
42	841
2	32
10	803
0	1044
0	714
1	817
0	817
6	738
8	122
1	62
0	136
0	83
0	90
0	45
0	32
1	28
0	36
0	27
2	3
0	17
3	17
0	16
0	21
0	12
0	4
2	1049
19	6
0	1
0	1
7	0
0	467
1	542
4	547
0	439
0	343
0	3
0	120
2	206
1	0
0	322
4	29
9	52
1	10
0	47
1	28
0	0
0	32
0	105
0	22
3	22
0	74
0	60
0	70
0	12
0	12
0	24
0	20
0	12
0	17
0	1
0	1
0	3
0	2
0	2
0	4
0	8
0	10
0	10
0	4
0	10
0	8
0	8
0	8
0	7
0	7
0	6
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
2	0
0	72
0	536
0	542
0	173
0	3
0	7
0	7
0	10
0	0
1	0
0	532
0	3
0	3
3	57
0	56
0	57
1	0
0	57
0	56
4	0
11	39
0	57
2	4748
1	4707
5	3772
18	246
0	3665
113	3772
0	48
0	0
0	0
36	36
0	10
1	16
0	2
0	23
0	52
0	125
0	1542
0	1563
2	2
0	3
0	0
4	0
0	3
0	0
0	5
0	3
0	453
0	0
0	0
0	453
0	0
0	1
0	448
0	1
3	453
0	453
0	453
0	1
0	1
0	433
0	0
0	1
2	1115
0	1791
0	1597
0	1881
0	1932
0	1674
0	1770
0	1574
0	1443
1	1392
0	147
5	1091
3	70
0	1311
0	136
0	6
0	54
3	0
1	674
3	327
0	46
0	111
0	46
2	49
3	288
0	72
0	27
0	50
0	50
0	45
0	16
0	30
0	53
0	12
0	65
0	0
0	39
18	100
2	63
0	1678
0	1869
1	5
3	280
0	12
0	12
0	279
0	100
0	265
0	1213
0	151
0	50
0	34
0	1110
6	865
2	2218
0	144
0	99
0	124
1	331
0	1777
8	983
161	168
0	144
0	123
1	17
0	0
0	12
0	168
0	163
0	27
1	24
0	29
0	24
0	5
0	7
0	5
0	25
0	5
0	0
0	0
0	3
0	22
0	3
0	9759
0	33
0	7183
0	6820
0	98
0	391
0	235
0	12
0	308
0	525
0	652
1	1925
2	1495
31	3306
1	4
22	55
1	1
0	3
0	442
0	34
1	439
0	0
5	0
1	2
0	21
19	2990
0	261
0	4
0	130
0	414
0	0
1	41
3	202
0	202
1	199
0	490
0	0
0	27
0	2
0	28
0	12
49	1229
0	2902
0	2969
0	448
0	33
0	266
0	37
3	0
0	0
0	0
4	0
3	364
0	90
0	63
0	4
1	4
3	3
0	22
0	318
66	471
34	2
0	471
184	95
0	5
3	19
0	40
0	4
0	5
0	0
32	82
65	230
1	102
6	20
0	70
0	82
9	87
24	236
21	126
13	17
0	29
17	230
0	31
0	13
0	70
6	30
0	0
0	0
0	0
0	5
0	0
0	5
0	16
0	16
0	0
0	1
5	14
0	0
2	84
7	56
0	1
0	66
1	81
0	7
0	4
0	0
0	13
0	7
0	2
0	58
0	2
0	2
386	0
0	1531
7	1518
0	181
0	205
1	148
1	110
63	1792
0	460
1	836
0	717
183	835
3	341
0	422
155	67
9	99
8	543
33	211
8	101
2	193
311	469
0	258
0	127
0	110
0	43
0	31
0	31
0	5
15	608
1	629
0	357
0	181
1	73
0	80
0	60
0	51
0	51
0	50
0	50
0	53
0	48
0	44
2	4
0	29
0	26
0	18
0	0
6	5
0	0
0	7
0	7
0	5
0	0
0	0
74	76
0	76
0	6
1	0
3	3004
5	2955
0	457
55	2552
25	295
19	1850
0	1635
0	331
0	2038
0	1995
5	493
0	0
0	5
0	5
1	0
2	3
1	0
0	0
0	0
0	0
2	13
0	4
0	0
0	0
1	1
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	775
0	28
0	4
0	14
0	15
1	775
0	6
0	1
9	1
2	4
0	0
3	0
0	0
0	2368
3	18
0	6
0	1
0	1
82	2299
0	1316
4	2241
0	2394
0	2292
0	546
27	15
0	56
0	51
0	136
0	191
1	187
0	0
4	86
2	2
0	19
0	24
120	105
6	66
0	61
1	14
0	1
0	73
0	68
0	62
0	2
0	0
0	73
0	10
0	73
0	277
0	5
0	9
2	15
0	7
15	1
0	0
0	288
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	23
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
2	10
0	0
0	0
0	1
1	10
14	58
0	14
6	1
0	0
3	0
11977	0
0	36
121	79
1	54
0	54
0	54
0	44
0	25
0	32
1	6
0	7
0	5
0	4
0	10
0	6
0	6
0	3
0	0
0	1
0	1
0	1
0	0
211	205
0	185
0	171
0	31
8	104
1	5
0	3
0	1
19	0
0	0
0	713
1	713
0	507
0	128
0	262
0	106
1146	115
0	24
0	36
0	16
3	90
13	57
32	835
44	831
22	318
5	317
0	108
4	114
1	0
414	64
3	64
1	53
1	233
13	107
25	1535
1	15
0	2
7723	4001
0	820
34	2117
6	685
21	1966
3	569
2	233
4	77
1	48
0	19
0	237
0	355
0	21
0	352
0	369
10	44
9	359
1	41
0	37
10	25
6	274
0	2
0	59
0	4
0	43
2	0
3	2
0	1
0	0
120	306
12	84
0	0
0	15
3	16
0	691
1	691
0	2
0	5
0	1
4	13
0	33
0	15
17	42
0	5
0	12
2	22
0	12
0	43
0	49
1	49
0	622
0	15
0	7
0	594
0	35
0	560
0	4
0	0
1	0
0	19
0	337
9	42
0	231
3	49
0	23
0	21
0	105
0	172
0	172
7	18
0	19
0	19
0	19
0	1
0	63
52	63
0	1
63	76
0	9
0	16
0	61
248	224
1	171
0	527
4	32
3	4
0	508
0	443
0	32
2	405
7	217
0	31
0	393
0	28
0	4
0	276
0	225
0	270
0	76
0	115
0	524
0	503
0	252
0	365
0	107
3	3
0	0
1	0
0	5
0	5
23	12
63	12
0	0
77	12
0	0
4	11
0	6
0	6
0	507
0	2
0	367
33	579
10	730
24	305
1	388
1	152
1	361
14	109
0	288
27	0
75	1921
4	1921
0	0
0	1155
0	657
0	2130
0	2481
0	2198
1	216
1	52
0	45
0	253
3	147
0	152
0	272
0	273
36	79
1	35
0	25
0	30
0	30
0	29
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
2	79
0	79
2	7234
99	7234
0	270
3	43
3972	3400
5	1222
0	205
0	37
14	202
0	44
0	1094
1	26
0	167
27	65
0	6
0	0
1	19
0	88
2	74
1	39
8	325
0	278
32	1163
5	468
116	273
29	291
4	182
0	202
111	500
348	1282
2	203
0	384
0	222
3	0
0	205
1	35
0	1198
0	182
0	234
0	177
10	25
7	3
0	43
2	21
4	41
1	0
0	31
0	6
0	9
0	1140
