UniqueCount	AmbigCount
0	240
2	0
0	0
80	19015
1	33
0	8217
24	87
4	199
82	23
9	4268
1	398
0	0
0	165
2	198
0	54
0	474
9	198
0	1432
0	18089
0	0
1	2975
0	2975
0	3123
2	2695
20	2851
0	3678
3	2848
3	1038
27	1615
0	1616
2	1616
0	168
0	104
1	57
0	1
0	1615
1828	1573
15	1573
0	1390
25	254
0	219
0	126
5	0
7	18
16	173
3	253
7	214
5	140
10	25
1	121
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
14	1216
8	380
38	865
0	14
0	49
0	1080
40	29
0	21
0	21
0	0
0	1
8	0
0	152
2446	567
0	39
0	43
2	1
2	244
41	312
0	171
0	247
0	260
7	53
10	44
18	48
430	663
25	668
18	5
0	162
0	122
0	140
6	173
0	176
0	140
0	152
0	101
0	92
0	47
0	38
6	37
0	34
2	17
0	168
0	169
1	15
26	4
2	1046
6	48
5	37
3	1033
0	119
0	15
0	145
0	46
11	15
0	0
1	901
4	1
10	106
5	33
5	972
0	638
566	1492
38	1492
0	217
0	83
0	447
0	0
0	0
6	10
1	53
1	57
0	1
17	439
0	384
4	520
8	394
0	435
0	208
0	54
0	63
52	706
42	706
5	30
0	144
2	1
0	1
0	0
21	341
1126	367
14	78
17	97
6	7
6	13
0	13
111	689
0	3
2	31
0	13
0	50
4	9
0	0
0	0
0	0
0	0
0	4
4	32
4	41
0	37
0	37
0	78
0	3
4	43
9	44
1	2
0	3
0	13
0	9
0	7
12	63
0	1
9	18
0	0
0	0
0	0
3	52
829	22
0	2
0	6
0	12
1	9
0	4
0	4
0	2
242	498
0	21
0	479
0	1
5	344
3	52
5	16
6	26
0	9
3	9
0	0
0	335
11	228
4	156
1112	282
16	140
72	32
53	203
196	277
15	294
35	182
15	73
21	0
44	0
35	43
6	0
18	135
29	1070
0	2
8	2
0	2
2	10
0	18
0	16
0	30
17	71
0	1042
34	1065
0	999
0	125
0	108
0	62
1	185
2	1078
418	595
8	527
3	537
11	471
0	0
0	382
75	3226
29	1273
1	418
0	2671
5	480
2	166
0	40
0	74
0	19
0	19
0	0
0	0
0	0
0	74
0	6
431	770
2	726
0	149
0	83
0	159
0	269
2	122
0	33
0	20
209	0
23	5326
8	5304
18	1712
15	1384
8	0
0	296
0	432
7	172
3	172
3	50
0	1
0	0
1	5
0	0
0	0
0	2
0	3
0	3
9	3
0	3
443	535
0	128
50	99
44	34
2	26
6	21
2	8
10	10
0	4923
6	124
36	2132
21	1851
0	107
17	20
1	131
0	185
0	87
0	116
1	135
2	158
20	64
334	7152
178	1090
14	540
2	862
0	169
0	891
0	834
0	802
0	848
1	755
0	72
0	1
0	103
0	148
23	57
28	243
0	74
0	25
0	66
0	58
0	2
0	37
1	46
4	11
1	17
0	576
0	611
0	633
0	488
0	400
0	79
0	41
0	109
0	551
0	542
3	6
3	6
0	44
0	0
0	47
47	13
0	3
2	0
4	624
18	554
19	667
16	642
0	746
1	302
0	263
0	139
2	13
0	128
0	26
0	3
1288	5316
2	2966
9	3322
87	3415
1	704
0	91
8	1197
6	1201
0	133
0	0
0	0
0	0
28	14
3	10
0	6
1	1524
4	5013
0	315
27	5276
2	332
2	783
3	1
5	71
0	70
0	442
1	240
0	230
1	4260
1	174
0	239
156	847
9	168
0	180
0	179
0	282
0	281
0	145
274	1404
259	1404
0	38
16	240
1	0
180	53
0	58
0	44
0	10
0	1
43	20
26	2517
7	3149
106	3149
0	2424
8	603
0	603
0	211
0	50
5	216
16	15
4	178
0	435
1	2274
0	1997
6	26
3	169
0	93
0	335
24	467
0	461
11	1240
0	202
3	213
0	82
0	392
181	328
0	331
6	319
0	201
0	67
41	62
0	6
1	13
0	0
1	3
0	0
0	0
0	0
0	58
0	14
0	21
15	21
0	0
377	2259
0	897
0	25
0	36
0	708
0	166
0	612
0	188
6	811
4	708
0	668
0	94
0	33
0	701
1	124
0	8
19	76
3	158
0	294
0	203
0	7
1	207
0	98
0	114
4	689
5	3063
0	2300
0	1664
0	463
10	277
1	112
4	145
1	101
6	103
0	80
0	58
0	253
0	0
1359	0
3	36
0	122
0	50
1	83
12	234
4	194
0	0
0	4744
0	4775
0	3662
0	3030
0	2760
0	2813
0	2748
0	3968
0	2577
0	3630
0	3757
0	4127
1237	2346
11	2029
10	63
0	120
0	312
2	167
0	16
10	0
387	1303
0	227
17	276
26	640
0	15
0	164
74	8
3	167
3	60
1	412
0	266
9	398
2	6
0	1
4	323
0	360
3	41
0	830
1	353
5	83
0	413
0	70
9	883
3	972
11	836
9	210
2	458
0	62
0	51
0	101
10	10
0	10
0	22
0	14
0	16
0	8
0	0
0	0
3	0
0	0
6	10
0	0
1	21
0	135
0	141
121	139
0	626
0	5
0	628
5	137
50	1056
18	989
0	1001
3	160
40	10
7	20
52	331
19	331
427	0
0	4
0	4
0	4
0	4
5	1907
2	2540
26	1243
1	1691
1	0
2	358
0	205
4	66
0	358
11	0
412	0
0	2
0	1670
16	6969
1	1573
39	1558
4	1386
0	1510
0	1651
1	60
3	17
9	7154
103	6489
3	1454
4	323
0	715
0	663
0	183
0	458
1	0
3	233
6	137
1	6145
2	4
19	1453
1	1366
67	1453
0	250
0	35
0	134
1	128
1	131
6	202
0	1
0	212
0	240
0	249
0	103
12	2835
0	705
20	3752
0	214
0	21
0	172
0	439
11	389
3	673
1	13
1	11
0	433
0	16
0	13
0	13
0	13
0	12
0	6
0	0
0	0
8	10
0	13
0	8
0	274
12	6
0	65
7	27
0	272
0	61
0	90
0	66
0	10
0	50
0	48
1306	6
0	6
291	1450
3	458
6	142
0	1405
17	189
4	86
0	109
0	74
0	7
0	313
4	310
0	123
0	134
0	81
0	100
0	0
0	277
0	6
13	271
0	257
4	24
0	32
0	33
1	9
9	22
0	41
3	62
24	315
0	97
355	260
0	8
0	30
11	20
2	7
9	157
2	0
0	30
0	3
0	0
0	0
0	0
0	0
12	107
71	107
0	2
1338	159
0	66
4740	0
395	2144
0	2127
1	2148
0	954
0	268
0	51
1	14
2	3
0	5
4	1
0	25
0	12
0	5
2	0
1	4
0	3
150	381
0	127
30	161
0	116
0	10
1	177
2	10
8	69
0	21
0	0
29	52
0	1
0	0
0	26
0	50
22	11
0	3
0	22
3	0
1066	904
8	896
0	3
0	0
0	12
4	1
2	2
1	58
0	58
0	5
0	0
0	3
1	1
1	0
5	8130
18	279
0	62
0	842
4	925
6	8080
0	782
0	107
7	307
9	80
13	0
954	6217
0	6914
0	4532
0	6799
65	6679
0	6351
0	5657
0	5331
0	4447
0	3999
0	3163
0	3032
1	2097
0	4635
9	5712
0	4708
0	3445
0	2267
0	2009
2	3457
1	1258
7	1240
0	1182
0	1104
1	941
0	1068
0	840
2	1453
2	208
10	323
0	106
0	102
6	5848
39	151
0	52
2	103
37	61
1	83
1	1138
24	926
20	44
17	19
9	358
0	735
1	920
8	42
0	41
0	259
2	933
35	969
5	5
4	23
2	135
23	766
0	264
7	2256
0	1782
1	1087
0	1741
5	188
1	15
0	169
3	73
0	37
0	14
0	23
0	42
0	39
0	11
0	1
0	0
0	0
0	1
0	648
0	623
0	431
0	597
0	580
0	416
0	564
0	565
0	69
0	63
0	31
0	27
0	2
0	19
0	62
0	62
0	34
0	19
0	61
0	24
0	59
0	49
0	59
0	59
0	0
0	49
1	3
0	55
0	7
0	50
0	14
0	41
0	17
0	29
0	54
0	45
0	32
0	22
0	17
0	2
0	31
0	50
0	47
7621	20
32	8
260	120
4	1
2	122
0	112
0	17
0	9
7	21
6	40
3	15
0	6
0	55
0	1516
0	1507
0	1533
0	241
0	1490
0	209
0	198
2	1108
0	1466
0	64
11	285
0	54
0	88
0	18
0	16
0	0
0	26
96	180
1	25
0	181
8	73
0	97
0	49
0	0
0	74
0	5
9354	854
5	418
12	595
0	4162
1	2311
37	111
104	8
8	63
0	34
148	1
28	31
0	3782
0	132
0	3748
0	2281
0	190
13	173
17	152
0	69
0	108
0	3833
0	3207
0	2613
5536	2003
27	2015
3	1531
0	1577
0	1587
4	1295
7	1541
0	1366
5	213
0	166
0	1
0	6
0	64
0	725
0	579
8	1
0	4
14	129
15	166
5	123
0	9
179	33
0	0
0	1
0	19
0	0
30	4
3	17
0	4
2040	1969
0	2367
0	2422
0	2437
6	2349
39	2124
0	577
151	149
17	123
2	227
6	724
1	239
0	38
0	32
0	80
11	122
3	125
0	9
4	2
0	1686
10	1747
0	1118
2	1030
56	1613
0	124
2	224
0	1747
48	2059
46	2125
45	1976
0	284
0	297
1	1
0	1
0	1
0	4
0	11
0	253
0	41
0	133
1	27
0	0
2	234
0	273
0	1
26	311
45	317
120	22
3	101
0	51
0	37
0	11
0	80
0	99
0	37
480	24
954	1526
10	973
0	199
50	918
10	101
0	71
7	491
96	212
0	45
0	42
0	30
0	5
0	284
0	269
0	175
2	174
3	136
4	7
0	1
0	17
0	153
0	692
0	619
1	489
37	234
0	699
27	570
4	293
0	255
7	189
0	682
22	431
0	161
0	3
0	3
1	23
0	14
0	492
0	342
5	870
0	1265
0	328
0	1109
0	1021
122	903
37	591
2	927
0	1230
0	1022
0	920
0	918
0	1015
1	351
0	164
10	94
0	712
0	150
0	296
0	306
1	173
0	172
0	257
0	18
11	60
7	273
3	129
0	146
0	215
0	178
0	179
2	34
18	15
0	98
12	230
1	185
7	126
0	92
0	91
0	43
0	42
1	34
0	37
0	3
0	5
0	5
0	1230
0	1226
0	1020
1	696
1	0
0	18
0	15
0	14
0	2
0	13
0	587
0	0
0	0
0	0
0	164
0	543
14	2049
1	26
0	1
0	1341
10	10
3	0
0	8
32	46
0	14
82	1007
0	98
0	2049
0	2028
17	256
0	218
0	79
2	234
504	313
0	52
0	313
0	157
0	157
0	0
0	16
688	0
0	6
0	2831
16	3687
12	2563
7	132
0	0
0	1
52	39
0	44
0	44
2	9
0	7
0	3
3	3
2	11
1	3
0	3
0	386
17	159
14	271
5	372
15	192
5	274
0	216
5	173
38	220
2	7
0	34
0	22
1	7
0	37
2	33
3	17
0	9
0	13
1	18
0	15
0	11
10	11
1	195
4	305
0	427
0	360
3	104
2	218
5	256
2	102
0	291
0	323
0	288
2	313
0	260
8	189
0	225
0	217
5	187
0	36
0	48
0	1
0	40
2	21
0	21
0	4
0	0
2	111
11	2668
23	1073
0	135
0	144
0	55
0	28
0	58
0	127
0	45
0	92
0	27
0	89
0	1100
6	490
8	210
0	151
5	365
28	10
10	2582
0	0
0	0
90	775
5	35
23	778
0	168
23	52
0	108
2	169
3	139
0	57
8	92
25	804
0	838
0	121
17	53
7	88
0	133
6	35
14	5
0	35
18	21
12	2
0	55
4	21
0	53
0	51
3	11
1	50
3	75
1	10
1	10
0	18
0	7
0	7
0	11
0	18
0	7
0	0
0	828
14	1355
3	1332
5	702
12	655
0	1270
2	27
19	213
841	3140
38	2191
5	1942
0	169
0	197
0	1241
2	2016
0	393
0	195
15	398
0	69
5	1471
12	14
0	28
11	111
17	184
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	2589
11	313
0	1132
3	1029
2	49
11	1124
0	17
0	629
0	1986
5	593
19	745
5	596
0	318
3242	2310
0	62
3	142
0	120
25	30
0	517
2	353
105	1771
0	25
0	26
0	25
0	19
0	1
0	0
0	0
0	0
4	104
0	101
3	50
0	47
0	7
7	1
0	1
0	0
0	0
0	0
2555	0
14	1286
0	0
0	29
1	1504
0	2
4	0
1	1250
0	37
0	216
4	17
4	47
11	0
0	29
0	11
9	346
0	30
2	15
2	118
0	213
0	207
0	13936
0	687
34	8108
29	2264
0	6874
15	3
0	355
9	386
0	225
0	15
0	10
0	236
0	14
0	8
0	3
0	377
0	9
0	4
7	3
0	2
0	0
0	27
0	87
0	56
4	56
0	12
0	17
534	598
10	580
20	261
5	105
1	153
0	146
0	133
0	127
0	127
5	379
4	393
5	341
0	417
0	318
0	152
0	143
0	191
0	85
0	88
0	159
0	129
0	87
0	94
0	50
0	49
0	24
4	6
0	353
451	73
0	33
1	63
2	33
3	10
0	0
83	1
2	18
56	675
32	640
1129	1159
1	1159
43	11
9	9
0	256
4	323
1	132
2	392
0	178
2	306
3	0
37	186
260	142
13786	0
1	15
1170	2137
55	2025
0	1604
0	583
0	267
0	175
3	217
0	22
0	196
0	210
0	210
3	210
2	0
0	34
0	207
0	210
0	195
0	207
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
114	396
0	0
3	51
13	230
0	132
0	294
0	180
0	172
0	19
0	25
0	10
0	52
28	157
0	12
0	77
0	324
0	21
0	201
0	11
0	6
0	68
32	18
1356	28
1	28
0	0
0	9
6	34
0	6
1	3041
2	3069
49	30
2	0
2	0
0	10
0	0
1	0
20	191
0	371
458	50
0	86
3	0
0	3026
0	2992
1	83
4	247
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
234	1027
1	914
1	281
0	0
0	2
0	27
0	124
3	6
2	116
0	9
1	4
0	124
94	82
4	33
129	478
0	75
0	0
0	8
0	4
0	280
0	54
0	280
0	283
0	274
0	21
0	273
0	5
0	0
0	5
0	51
1	54
1068	68
12	68
0	21
0	29
1	22
0	14
0	14
4443	3655
0	3446
57	3537
64	2682
0	2606
0	35
0	156
20	22
0	7793
0	4898
16	9055
65	655
0	1884
71	328
4	8
0	228
2	74
0	48
1	49
0	10
0	8506
0	8882
0	4894
29	941
1	876
7	728
4	14
10	7
4	59
2	2
0	686
178	568
0	1
2	22
2	497
0	83
54	384
18	76
1188	1035
1	1002
15	1016
3	20
0	38
1	19
4	7
40	47
12	33
0	25
2	17
0	49
0	12
0	580
0	17
15	8
0	554
0	546
19	579
0	0
0	0
0	0
0	0
534	135
1	40
0	349
0	70
3	290
1	6
0	333
1	350
0	337
0	5
0	44
0	117
4	59
0	32
7	43
0	58
0	4
0	0
0	0
0	0
827	1222
0	867
23	816
0	322
0	47
6	426
3	597
2	432
30	178
2	116
6	61
1	240
0	103
0	267
0	93
6	12
0	201
0	125
2	95
0	15
0	5
0	45
1	46
2	62
0	18
68	0
2	5
0	5
2	0
5	11
0	8
0	6
0	0
0	0
0	0
27	868
1	1035
12	102
4	69
8	165
3	204
0	156
2	194
5	120
0	134
0	90
0	8
3	71
2	38
20	0
17	7
1	7
15	4228
7	3951
0	3950
43	3951
1	3519
3	3519
5	4324
0	1849
0	0
0	4324
6	0
0	0
0	0
0	0
0	0
13	1481
5	1128
0	78
0	34
0	1437
0	36
2	63
0	1269
0	2
3	14
0	46
0	68
0	867
0	190
0	0
0	195
47	449
48	106
3	103
0	16
0	0
0	0
1	0
21	211
0	1819
21	500
5	276
3	31
1	1
1	12
0	24
0	7
0	0
73	1954
0	11
0	12
0	12
0	12
6	0
0	0
0	0
2	0
0	0
0	0
3	1181
4	1178
31	578
38	643
0	86
0	17
1	25
0	52
0	42
1	56
3	15
2	75
0	74
0	25
0	8
0	43
0	43
0	45
0	44
0	45
0	39
0	39
5	20
0	33
0	23
0	8
3	0
0	0
1	0
10	222
0	362
0	184
0	165
2	28
7	20
0	2
0	14
1	11
25	0
0	0
26	452
0	0
5	516
0	51
0	331
0	348
0	155
1	27
0	89
0	42
13	106
10	98
3	97
0	449
0	493
0	4431
3	412
22	4464
0	220
0	736
1	703
0	183
0	1
0	3
0	556
2	182
1	38
0	171
8	79
14	76
0	221
3	4432
7169	4351
0	1902
0	3078
0	955
0	355
4	90
0	299
2	276
0	2
0	2
0	0
0	0
0	0
0	621
0	598
0	603
0	625
0	647
0	620
0	621
0	594
0	598
0	593
0	616
0	0
17	21
0	588
0	21
0	30
0	3
0	48
0	59
467	335
7	17
3	1
61	315
474	3832
15	3437
0	2038
0	1695
0	924
0	542
0	603
0	406
0	490
0	60
0	215
16	165
5	0
5	7
1	9
0	1420
8	2067
0	1966
0	2161
0	15
19	150
8	184
4	744
10	1730
36	23
0	2
0	2
1	807
9	746
5	422
0	375
0	375
0	328
24	61
0	267
0	265
0	41
0	75
0	85
0	39
1	34
0	1
0	16
0	12
1	20
6	0
0	815
0	98
1	77
90	286
1	75
0	50
1	9
0	23
0	250
0	245
0	7
0	49
7	1
0	15
5	176
0	250
5	64
0	62
1	245
1	59
4	31
0	21
1	14
2130	4
20	2
45	3757
104	3771
0	2412
2	3333
0	87
4	14
2	104
0	524
6	20
0	3187
0	1762
2	1733
0	1705
1	156
31	22
7	3
0	29
4	80
0	15
0	40
7	4
0	0
0	3
0	3
0	0
0	0
0	0
0	3
4	1054
0	175
9	1572
83	3105
1	10
217	3113
7	13
46	120
48	903
9	153
10	54
0	5
53	1771
3	899
1	114
54	1809
4	16
41	1118
1723	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1740
6	21
14	1512
2	12
0	1839
20	23
24	159
5	54
3	84
0	1720
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
1	1
0	1
0	1
0	84
19	110
0	75
0	40
0	0
0	1
0	109
23	4838
0	3164
385	5322
29	19
12	1261
1	1975
12	64
3	54
0	30
0	26
7	32
0	30
0	32
0	4
0	9
0	1
0	3
0	2
0	30
1	560
0	142
0	75
7	182
21	402
0	8
3	39
0	105
1	148
2	23
8	41
0	86
4	5
5	34
0	504
0	16
0	27
0	8
0	27
0	0
30	2
0	31
0	128
3	0
0	1
1	0
0	1
0	0
0	121
0	54
2	114
0	42
0	10
0	20
0	95
0	82
3	25
0	10
0	0
0	82
0	8
0	14
0	0
0	0
0	1
0	0
1	14
3	39
0	4
0	128
0	837
0	577
0	893
0	289
9	46
0	188
1	334
0	297
17	50
0	31
0	239
0	322
0	377
17	2
42	578
1	82
4	390
124	159
0	50
0	997
0	351
0	4
0	21
0	13
1	1579
0	1113
12	864
0	1611
0	345
0	1565
0	68
1	1579
7	142
1	13
0	56
3	164
0	57
0	151
2	621
48	642
5	58
0	619
17	357
10	420
0	221
0	249
0	10
0	1779
6	1714
5	335
0	1046
4	104
2	118
0	6
10	0
0	23
0	0
0	79
0	19
15	10
0	1783
14	103
53	232
4	82
0	61
3	203
8546	3931
0	3929
9	0
0	264
2	35
0	402
0	378
0	184
0	378
0	404
1	113
0	0
343	312
0	81
0	80
38	16
0	773
0	1261
19	995
0	1047
27	1066
12	1081
0	901
6	832
17	94
0	122
1	41
4	11
10	2
2	20
2	15
1	13
1	68
0	221
1	191
1	0
0	772
0	26
0	106
0	183
0	200
0	33
0	5
0	227
0	36
0	2
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	6
3	0
0	0
0	0
0	0
0	0
29	2883
0	2883
25	2088
2757	110
3	110
0	1171
0	1156
4	1074
3	475
1	3
0	152
0	73
0	13
4	142
0	11
0	14
0	125
8	115
2	76
1	77
3	45
1	0
0	4
0	4
0	0
0	4
3	12
0	456
0	402
2	408
0	420
0	23
0	415
0	12
0	40
5	219
2	34
3	14
0	19
0	26
0	37
0	82
0	107
962	676
12	481
0	143
0	348
1	0
2480	0
5	191
2	196
0	62
0	7
2	4
0	0
0	1
3454	847
5	31
19	12
51	141
8	684
0	6
0	2
0	0
1	236
0	771
1	292
0	176
0	329
2	299
0	535
0	9
0	318
3	721
0	10
1	82
7	326
0	284
14	35
9	121
3	165
0	191
29	5
0	7
0	10
0	2
0	33
0	33
13	2
16	2
3	503
0	503
5	83
0	58
2	732
0	645
14	63
13	429
24	52
7	83
29	129
0	2153
0	210
0	233
1	80
0	30
0	2069
45	1278
0	251
140	1641
0	1393
0	88
0	242
0	209
2	46
0	38
2	0
14	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	806
0	735
0	66
0	1
0	35
0	202
0	1066
0	647
0	51
0	728
0	52
0	640
0	16
0	55
41	498
0	38
0	1
0	667
0	47
0	58
0	68
10	123
5	35
59	413
0	1031
0	173
0	310
0	262
4	2454
18	144
9	68
1	255
9	69
14	2196
0	2449
0	2448
0	2448
0	221
0	401
0	403
0	49
1	50
5	11
9	767
1	127
22	654
9	12
111	32
0	3
1	7
0	4
0	11
0	66
1	360
9	418
1	501
3	13
0	30
0	40
0	263
12	482
0	0
0	0
1	0
55	51
0	50
3	2
2	14
0	1
7	721
30	684
0	628
34	138
33	138
11	178
2	456
2	490
1	27
58	498
12	305
0	2
0	3623
0	1653
45	1746
2	3237
1	255
0	336
0	3515
0	291
0	3537
128	815
0	1231
66	1213
4	921
3	604
419	1812
8	1099
9	591
16	121
0	66
0	380
0	360
0	55
18	128
13	166
6	709
0	199
3	199
0	26
0	89
0	30
3	0
1	1114
0	797
0	637
0	671
0	671
0	618
6	354
0	37
0	20
1	4
2	16
0	0
46	0
50	13
4	22
12	16
0	2
0	2308
0	109
0	8
57	1350
4	1350
10	107
0	481
19	35
2	57
0	13
10	1041
0	65
9	1062
5	38
0	42
0	15
2	42
74	206
0	0
70	756
0	5
111	643
0	0
0	70
15	778
3	16
1	8
0	36
0	773
4028	422
1	127
8	157
5	29
5	7
0	9
0	0
1161	8203
0	10
1	7514
2	1805
1	558
0	696
0	275
3	527
0	3
3	164
5	38
0	25
3	25
8	33
0	11
0	2
4	38
0	38
7	16
0	0
0	0
0	1
61	51
0	4
0	90
0	16
0	0
0	0
0	10
0	2
0	4
5	1
0	90
0	4
0	0
0	142
4	59
3	122
4	382
0	442
4	440
2	474
2	0
640	0
0	0
68	48
3	48
1	0
0	105
13	91
3	52
0	83
832	1383
0	1279
0	865
2	0
0	447
0	7
0	11
0	31
0	1069
0	1200
0	1140
0	407
0	9
0	9
0	307
0	110
0	6
0	6
0	6
3	73
0	6
0	7
0	1185
0	1169
11	10
37	57
0	48
0	9
15	5
0	5
0	4
2	0
0	0
1	4
676	895
4	766
0	259
92	88
148	1
4	513
44	126
0	0
3	300
256	300
19	32
0	29
0	16
0	16
2	16
1	3
2	0
0	16
659	0
28	0
0	99
0	94
0	19
0	41
0	17
0	17
1	15
0	16
0	13
0	11
0	11
0	7
0	6
0	0
0	0
0	38
0	43
25	1361
16	1154
15	446
0	9
30	33
0	25
0	26
3	19
0	11
0	20
0	19
0	17
0	13
0	16
0	12
0	18
0	9
0	19
34	1294
28	289
0	92
9	37
1	29
0	118
0	110
0	28
0	38
0	23
0	1
29	984
2	0
0	24
3	194
4	195
1	8
1	19
0	11
6	19
5	34
3	18
1	8
2	83
4930	284
0	8
3	98
679	512
0	464
3	19
0	0
0	39
2	6
3	201
1	201
0	213
0	216
0	213
66	0
2	0
0	0
0	0
6	127
13	379
4	165
0	18
6	329
16	169
0	95
9	2
2	177
0	6
0	2
0	177
0	177
1	0
658	644
0	1
0	1
0	0
0	0
0	644
9	981
0	1095
0	1008
2	112
5	1026
0	300
2	23
1	74
45	824
223	779
44	538
0	3
0	3
2	3
0	3
0	3
0	3
1	3
0	3
0	0
0	0
0	3
0	4
1018	0
11	4043
0	41
13	3995
0	202
0	166
0	100
2	3960
0	1
0	0
0	0
12	0
0	54
6	170
10	377
1	34
1	157
1	8
0	2
2	15
0	19
1	21
8	65
36	52
0	26
0	20
2	24
0	32
0	36
38	711
0	869
0	777
1	691
1	400
3	67
0	31
0	203
1	10
0	0
0	0
29	0
0	23
0	28
0	35
0	32
0	5
0	27
1	16
0	33
0	30
0	2
0	12
0	5
0	9
0	12
0	28
0	24
7	854
1026	1009
2	834
0	834
0	102
19	982
8	356
0	76
5	407
641	11
14	385
1	124
10	64
41	141
13	79
0	4
0	71
0	113
6	84
11	33
11	44
2	178
36	11446
1	92
4	9845
0	9249
0	6900
3	205
15	11007
3	10267
1	55
5	11722
0	9762
0	10350
0	40
87	11434
16	80
75	9646
2	54
9	172
1	643
41	1698
597	2568
0	343
1	3087
3	71
44	12
2	12
0	6171
0	17368
1	12563
0	17357
2	113
22	1352
0	5761
0	6848
0	6431
0	1673
6	590
3	6
5	0
0	835
0	598
0	710
3	520
7	329
1	93
0	32
0	20
0	852
0	785
0	205
0	533
0	485
0	716
0	65
0	206
0	213
0	5
0	2
0	4729
3	4498
0	769
5	29
1	1525
4	321
0	5
0	5
0	6264
0	96
1	20
0	28
0	19
0	94
5	125
18	112
0	19
0	50
0	17
0	0
3	324
1	7
2	269
8	340
0	344
0	4
1	9
2	8
0	42
0	1
135	11764
16	8640
40	6679
14	20
3	3516
0	2982
2	1459
0	2309
0	1679
1	3
0	8
0	3
0	3
431	0
0	7
14	8
0	51
0	331
0	7
13	340
11	244
4	24
6	329
0	309
0	50
7	24
0	334
3	32
9	32
0	26
0	12
0	15
5	1
15	15
3	4
1	15
1	0
8	0
0	589
0	573
10	702
0	670
0	356
1	79
5	511
0	528
0	582
0	510
0	487
0	174
0	40
0	41
0	55
3	302
25	527
1	424
0	55
0	90
0	302
0	525
0	398
1	458
0	57
0	79
26	372
45	308
10	222
0	472
0	1501
0	616
1	24
0	617
0	1564
30	396
4	676
0	0
2	1494
0	546
0	557
1	190
0	465
0	168
0	16
4	9
7	518
19	133
19	36
0	983
0	0
0	0
130	236
0	0
0	33
0	4
0	3
0	4
0	3
0	236
0	2
0	0
0	1
0	0
0	0
0	0
0	0
3	60
1	97
17	173
4	177
16	165
79	184
0	107
0	109
10	63
2	30
13	12
4	8
0	237
3	188
59	259
0	215
0	72
1	1
0	231
0	54
0	0
0	211
0	73
1	2
0	51
0	235
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	2
0	2
11	13
0	17
0	15
0	3
0	6
0	3
0	6
0	6
1	1203
2	17
41	1217
0	1
7	38
0	26
43	1940
192	2287
0	161
0	671
3	91
0	86
3	51
3	23
0	0
4	4
0	0
1	3
3	0
0	0
10	4
8	1397
2	660
0	98
0	117
6	960
10	541
0	1396
3	22
0	21
0	16
0	10
1	10
0	10
1	1
0	0
0	0
0	21
0	21
2	2
0	0
0	0
16	4
0	0
0	0
0	0
0	0
65	226
25	1231
1	1663
3	247
7	423
0	1107
3	929
1	221
0	270
12	410
0	377
32	286
13	181
1	411
1574	415
0	22
0	22
0	14
0	14
0	3
16	36
1	0
0	11
1	287
0	150
208	163
9	160
7	263
0	24
0	91
1	224
0	44
0	12
2	48
0	286
0	117
9	202
3	110
0	45
10	36
2	4
0	148
0	215
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	243
3	111
55	111
0	7
0	15
0	5
1	5
0	12
0	40
0	5
0	15
0	0
0	6
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1
0	8
0	40
0	3
0	3
0	3
0	3
0	3
0	87
6	46
0	29
2	7
20	213
3	218
0	192
2	16
18	170
0	17
9	178
0	17
0	20
48	3706
0	49
0	0
0	3706
3	40
2663	113
9	562
0	372
0	436
3	501
0	544
2	361
15	455
3	89
0	25
0	0
0	19
0	14
0	535
9	160
5	41
0	51
0	137
0	0
1	102
0	87
0	0
0	0
0	0
0	0
0	0
1	192
2	1
0	203
0	225
0	242
0	12
0	227
1	6
0	50
2	52
0	52
0	14
7	23
9	84
0	17
0	14
2	3
10	3
23	0
5	126
1	138
1	18
1	1085
0	405
195	981
0	158
0	18
0	220
2	26
4	168
1	1120
8	171
3	197
2	139
2	69
2	80
9	63
0	64
0	18
0	1
0	8
0	2
1	4
0	6
0	2
1	0
707	2840
0	2486
1	602
0	48
3	100
0	665
57	1653
25	1027
2	287
3	671
8	1051
9	1033
2	1050
796	0
3126	564
3	564
16	2222
0	1662
6	1724
7	835
1	0
45	226
14	1
0	3
0	21
0	2113
3813	722
7	76
4	677
0	0
0	0
0	0
0	22
37	22
5	30
0	31
1	42
0	60
0	39
20	11
0	2
0	1
0	146
147	368
0	26
0	100
0	99
0	107
0	223
0	185
0	60
0	64
0	35
5	4
