UniqueCount	AmbigCount
45	2369
90	2369
12	19
0	520
6	2
6	43
76	66
20	0
6	65
0	928
35	207
16	12
3	28
8	198
2	59
0	27
0	211
122	444
0	27
2	5
0	7
0	1
0	444
8	4605
0	1171
0	49
15	3864
0	171
35	363
0	109
0	623
1	419
0	781
0	87
4	122
0	60
2	534
25	983
0	1030
0	40
55	985
0	256
2	18
3	958
0	0
2418	18606
256	18612
0	935
5	1084
3	1591
73	12
0	21
0	21
0	14
0	0
973	158
0	291
0	333
0	292
0	346
9	218
0	148
0	315
0	280
0	257
1	320
0	21
1	43
0	43
5	16
0	333
0	31
3	0
1	50
0	6
2	39
0	0
1	21
2	21
0	14
0	0
1796	0
1867	5
7	5
0	1
20	48
0	17
0	4
0	2
0	0
7	16
10	206
0	200
364	90
28	18
11	24
0	40
0	16
0	209
0	2619
0	2858
0	2816
0	563
0	2888
0	2836
0	2910
0	9
0	1729
0	2798
0	2869
0	2561
2	22
366	56
0	17
843	187
5	115
10	77
0	2
0	2
0	2
0	2326
0	223
0	225
0	222
3	219
4	189
0	180
0	185
10	192
0	177
0	196
0	136
0	155
0	152
0	55
0	44
5	0
0	36
0	53
0	18
0	0
0	2257
0	53
0	133
0	133
8	125
0	133
9	123
0	16
0	773
0	791
0	127
0	57
0	9
0	37
159	196
0	196
0	25
0	31
0	5
0	13
0	142
0	80
0	85
24	5669
0	5534
0	5567
0	5582
0	5499
0	5585
0	5370
0	5393
0	5324
0	3858
0	2634
0	1367
1	1499
0	1431
0	1252
0	1318
0	1358
0	1239
0	1230
0	1134
17	1051
0	997
0	916
0	789
0	888
1	917
0	771
0	758
0	374
1	340
0	324
0	315
0	314
0	288
0	245
0	239
0	218
0	259
0	134
0	161
0	195
0	147
0	154
0	193
0	205
0	229
0	236
0	240
0	213
0	246
0	187
0	93
0	74
6	210
0	169
0	151
0	149
0	111
10	12
0	34
2	98
12	94
2	119
16	78
0	97
0	75
0	8
0	15
0	33
1	7
0	2
0	4
4	25
0	29
8	478
0	191
0	458
12	426
21	418
2	408
1	44
2	8
0	708
1	5
0	0
0	4
0	5
6	5
2013	240
3	0
1	176
34	15
0	0
0	3383
0	3273
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
8	0
40	15
0	13
1	1
2	7
14	7
3	0
0	0
0	0
2	74
0	80
0	75
0	18
0	82
1	11
9	75
51	37
2	73
18	80
0	83
4	25
0	31
6	6
2	9
4	15
0	38
0	37
1	34
2	14
0	6
0	3
0	1548
0	132
14	257
5	216
1	128
7	19
3	20
7	1394
9	180
0	269
0	110
0	343
0	589
88	697
2	94
1	233
0	105
2	107
3	173
7	1149
0	370
5	73
0	376
1	146
0	606
0	86
6	52
1	2887
0	132
0	101
1	100
4	2
0	2745
16	2667
13	57
11	30
0	30
0	6
0	34
0	13
2	31
3	0
0	0
0	0
0	23
0	1
0	4
38	5174
2	5061
0	187
5	137
3	174
1	122
1	122
0	47
3	2
0	5181
5063	0
36	156
0	903
2	932
5	97
5	1
3	39
7	628
1386	52
0	186
4	0
1	36
0	18
0	899
11	38
6	946
23	946
1	214
0	74
5	166
1	584
1	27
0	578
1	570
1	165
11	14
2	8
18	2
91	221
0	91
7	153
8	19
1713	759
87	6
0	318
4	51
296	137
3	75
1	76
0	858
8	5
2	475
0	866
0	146
1	1390
81	897
1	1428
0	1376
0	2323
0	372
1	231
0	100
1	4
3	327
0	33
0	0
7	35
10	167
0	36
0	15
8	6
3	23
0	2315
0	1374
0	1367
0	202
0	1
0	1
0	1
0	0
13	0
0	17
0	19
15	71
0	28
0	9
0	21
44	1056
20	946
1	958
6	904
10	123
0	431
0	18
0	7
0	0
1998	0
2	1
8	2
0	0
0	0
0	108
0	121
0	24
0	164
0	8
0	17
0	9
0	8
0	7
0	3
0	8
0	6
0	6
0	20
0	21
0	11
0	15
0	38
0	19
0	88
0	128
0	190
0	5
0	4
0	40
0	107
0	10
0	31
1	50
8	50
2	13
25	1130
0	1130
8	2
0	0
0	2
0	6
0	19
0	6
0	6
0	6
0	16
0	6
0	17
0	19
0	0
204	8332
0	8332
0	6715
58	1982
0	7977
0	6662
0	1933
7	2464
0	3848
29	4639
80	3666
0	2062
1	1446
1	1198
2	77
0	9
20	29
0	7
0	15
0	14
0	1
0	1
0	11
0	2
4	2
0	2
0	17
0	2208
0	391
0	3135
0	3992
0	426
0	2178
0	465
8	137
0	377
0	400
0	2240
0	2275
0	2114
0	453
0	2043
2	672
0	2179
0	2232
0	36
7	2069
0	2079
0	369
0	2219
0	2254
0	1972
0	2255
0	2210
3	71
0	303
0	259
0	19
0	18
0	112
0	30
0	31
0	1910
0	350
9	77
0	47
0	1737
0	40
0	9
1	50
0	7
9	212
0	1631
0	139
2	41
0	42
8	0
0	75
0	95
52	13
74	1294
0	1433
0	24
0	313
1	1155
0	1140
21	1043
0	65
136	1077
0	865
0	80
0	595
0	607
6	2371
0	224
14	5
1	832
0	492
0	797
0	460
0	63
2	1
0	17
0	318
7	107
0	117
0	17
0	36
0	22
0	32
21	28
8	90
231	90
3	1144
0	1315
0	1355
0	1064
2	1351
0	110
52	237
74	184
0	90
0	170
2	126
1	16
4	173
0	110
8	84
16	59
19	0
0	0
3	34
0	542
0	34
5	601
0	603
10	3999
40	3794
2	2902
22	1220
0	83
0	19
0	294
0	404
14	708
9	6
1	280
8	710
0	95
0	324
0	156
0	87
1	0
1102	507
1	477
8	508
4	61
38	34
0	39
2	33
14	1
0	115
0	14
19	17
1	3
0	98
0	891
64	893
1	4
0	859
0	434
6	434
0	391
1	391
4	391
0	391
0	391
0	391
1	392
0	391
0	392
25	391
0	391
7	392
1	392
1	391
7	391
4	0
0	3698
0	3698
0	3725
0	2616
3	556
2	2256
0	2251
2	1880
17	256
2	160
0	158
0	3720
0	15
0	15
0	15
0	15
0	15
0	15
0	7
16	20
0	15
0	15
0	15
1013	0
3	3958
107	3958
6	231
7	45
0	38
18	9
0	75
46	32
0	22
0	19
0	3
0	329
1	293
62	27
3	321
0	253
7	292
1	289
20	3
0	24
0	268
0	4
1	7
0	29
2	91
22	91
25	35
2	2
2	31
733	0
0	3176
6	1886
8	1786
0	141
0	59
0	56
0	58
0	24
3	11
0	2
8	1
67	3140
164	43
0	35
5	16
3	14
1	9
0	9
0	7
17	7
0	0
0	9
16	20
0	1
0	2
0	11
4	15079
54	17521
16	18639
41	4115
3	3784
0	3120
1	3031
65	2074
0	2620
107	428
0	272
0	420
5	487
1	577
0	576
1	114
0	11
0	120
4	1001
203	917
0	939
0	853
4	31
2	231
13	51
13	76
0	18
0	7
0	0
0	8
2	16
0	19
0	0
0	0
0	4
7	8
2	0
1	0
0	0
1	0
0	12
0	12
1	15
0	0
0	0
0	3
0	4
1	138
0	272
0	210
4	93
1	40
1	21
0	215
87	181
9	133
20	172
3	57
0	23
0	31
0	3
2300	364
2	68
0	71
0	0
2	0
2	589
0	608
29	584
6	514
0	21
0	596
1	541
0	127
1	125
0	70
0	47
0	538
1	100
46	98
0	39
0	49
0	65
0	11
5	33
0	16
0	12
0	19
1	6
0	16
0	16
0	8
0	1
0	29
0	23
0	538
0	6052
0	6052
0	5980
0	2001
0	5755
0	6082
0	356
0	5136
0	5106
0	5834
0	1146
0	4672
0	5234
0	5344
57	4088
0	5285
1	5348
59	4517
10	2042
0	2514
0	2050
0	1505
3	816
0	1226
119	657
22	743
0	1275
0	448
40	1056
0	343
1	701
5	1190
1	1161
0	1142
43	415
11	111
0	144
0	3
60	251
13	22
0	432
0	628
5	515
0	507
3	298
0	302
0	169
0	254
0	14
1	257
1	190
0	334
0	257
0	208
0	214
0	184
0	92
10	52
0	116
1	3
2	4
0	54
1	115
0	68
58	65
0	0
0	46
0	507
165	287
11	194
1	25
2	10
4	31
141	456
31	534
19	530
1	2
2	73
0	16
0	2
0	2
4	3108
1	3117
0	3115
2	11
0	675
6	222
8	1628
48	1762
34	43
0	0
80	214
69	214
0	11
1715	742
10	697
64	340
226	369
7	31
10	283
11	2006
0	1849
8	304
0	1428
4	193
6	2
1	104
3	20
34	94
6	284
0	36
0	34
12	2
999	160
1	159
4	34
3	403
4	287
139	341
0	13
25	361
22	366
0	5
0	109
3	163
528	0
0	0
0	0
0	0
0	244
0	0
0	0
0	0
0	0
113	765
3	164
13	140
1	90
1	175
0	577
182	41
76	94
0	1
0	60
1	30
0	2
0	19
0	19
16	909
0	47
0	7635
0	65
5	2
0	24
1	10
0	682
2	17
25	77
0	24
443	4458
0	908
0	8
0	31
24	57
0	17
0	44
66	52
0	31
0	17
0	2
8	43
0	502
0	545
40	430
3	107
0	405
0	95
0	261
7	71
0	52
0	2
0	0
0	2
0	5503
0	163
567	0
0	62
0	640
0	61
0	657
0	645
0	637
0	61
0	27
0	100
0	2
0	661
0	0
0	29
304	177
9	150
0	127
0	156
111	24662
46	1653
5	3662
6	1314
11	2243
1	973
0	25
0	108
50	24338
1	22836
0	1
9	1
13	2387
0	971
20	2120
3	2109
6	2239
0	5
7	688
20	46
2	149
2	1123
0	999
1	1826
0	5
1	223
0	1
5	965
0	546
5	2239
5	715
0	612
10	428
2	824
0	762
0	150
0	142
4	196
3	246
0	44
2	47
0	78
3	79
0	452
5	242
0	345
0	162
13	338
5	190
3	139
0	12573
0	9633
0	9080
0	70
0	790
6	1024
1	55
0	12564
0	9641
0	6588
0	3057
0	784
6	65
564	3255
45	121
2	20
50	121
5	7
3	270
38	1406
0	367
1172	694
0	706
67	15
3	152
0	360
618	0
165	1449
1	0
0	1300
13	1462
672	16
0	8
1	29
0	193
0	191
6	180
0	184
4	184
0	388
0	547
0	603
5	0
5733	1518
18	307
7	374
4	226
2	300
6	8
7	118
3	37
0	155
0	7
0	25
0	111
0	17
0	27
2	5
2	27
0	26
0	38
1	49
4	96
17	92
0	25
1	54
0	40
0	21
80	25
8	25
0	23
83	38
17	10
49	5
0	5
0	16
0	42
0	25
0	1
0	55
54	181
5	172
0	20
3	9
2	15
0	48
0	18
0	11
2	52
5	29
1	15
10	38
1	23
0	34
0	17
333	200
0	94
11	96
7	184
2	100
0	11
4	8
32	0
2106	0
521	238
41	264
0	38
117	99
0	1
0	72
4	47
15	84
25	73
0	34
0	32
6	18
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	18
267	239
2	7
37	234
0	96
0	0
2	481
2	300
2159	728
4	260
3094	0
0	22
0	162
0	142
0	37
0	62
15	52
0	45
5	50
0	49
3	32
2	10
0	31
0	19
0	2
2	0
2	1114
12	75
1	8
0	35
300	363
2	193
8	62
11	6
11	3
31	170
0	1462
0	1452
2	88
0	172
0	235
0	1299
0	1364
0	15
6	19
0	11
0	5
1	4
1	5
1	221
0	218
0	223
6	206
0	223
0	0
0	0
0	0
0	0
0	0
0	0
1730	2253
11	31
24	80
0	287
1	1032
1	5
3	1908
22	1055
0	0
16	5
1	1
35	32
0	0
0	1924
0	0
0	8
0	1
0	13
0	1
0	9
19	0
10	183
0	182
9	4
0	5
0	11
0	6
0	11
0	8
0	26
0	11
0	7
3	0
0	1
4	2
0	32
0	6
0	0
0	8
0	16
0	6
4	127
0	1
408	429
19	378
35	23
2	48
1	6
7	0
453	510
0	178
0	218
20	14
22	15
1	10
0	6
0	0
0	125
0	3222
7	3227
0	3220
10	325
128	4
1	191
49	35
33	537
8	145
0	500
2	1
4	52
0	531
4	5920
0	5968
152	1693
70	597
962	170
0	170
0	0
0	3
0	2
0	3
5	4864
98	4864
0	4847
0	0
86	407
0	16
0	168
36	3202
0	2856
22	2714
0	2678
186	1802
4	119
11	269
9	2728
11	2663
0	1640
0	172
5	1897
99	1417
31	362
0	1775
308	559
0	433
10	41
0	531
2	282
2	282
0	398
0	398
0	89
0	89
0	35
0	16
0	6
45	85
0	0
0	0
0	0
0	0
0	0
1	387
13984	5679
1	49
1	2257
9	138
4	61
20	564
14	563
1	1870
11	1442
63	2186
50	23
44	9
85	28
1	0
4	12
3	16
0	0
15	30
0	3
3	4
4635	44
1	42
3	2
13	1740
81	339
0	1431
1	1379
19	657
29	119
64	177
0	887
2	311
1	160
7	935
0	1005
20	590
1	9
29	29
1	17
1	31
0	14
0	34
0	94
2	15
1	49
0	0
71	575
5	199
873	8
553	1234
18	748
1	590
22	4
13	85
19	20
0	15
0	58
0	94
7	12
0	101
0	4477
0	4432
0	4455
0	3619
0	2363
1	1072
0	50
17	572
1	205
0	124
0	72
4	29
0	535
0	5
0	81
0	22
0	11
1	46
0	28
4	0
0	6
3	2
0	20
828	172
2	128
0	136
2	115
0	126
0	121
0	126
0	120
1	25
5	33
0	23
10	39
1	7
1	4
0	161
0	167
117	32
0	19
0	26
1	16
9	0
364	1196
1	1186
1	880
18	0
105	0
2	198
0	187
0	14
29	36
0	30
0	36
0	17
1	4
0	10
3	1
3	4
1	1
13	14
0	0
103	20
1	1
0	173
247	725
0	725
13	1005
31	852
2	257
0	371
12	858
3400	1850
0	1781
0	1695
0	1716
10	82
0	761
0	799
0	718
0	6
1736	852
0	74
0	718
0	1
7	396
5	13
2	13
1	1
1697	1186
4	16
10	1170
18	151
0	0
0	0
0	2
0	6
21	54
1	0
1	35
944	2450
0	2436
0	354
22	2422
12	1720
2	1771
5	644
7	466
1	33
0	155
1	1175
0	390
0	173
3	161
0	159
1	8
0	0
21	6
0	1
23	0
1	1
0	1
1	386
0	0
0	0
0	1
121	55
0	25
0	27
0	29
0	23
0	26
0	0
0	9
0	9
0	0
0	0
4380	881
9	441
2	0
160	440
6	101
0	104
0	137
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2605	786
0	706
0	86
0	88
6	5
4	20
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2079	565
5	438
1	11
0	0
0	437
1	402
0	3
4	67
0	66
0	93
0	447
0	354
3	121
0	147
0	14
1	82
0	20
0	3
1	13
0	3
0	0
0	0
0	0
0	0
2	23
0	0
6	215
0	154
0	109
0	103
0	104
0	16
0	20
0	19
0	8
0	15
0	8
0	5
0	8
0	0
0	2
0	2
0	1
0	5
0	1
0	3
0	0
0	1
1	0
71	92
0	349
2	474
0	493
0	324
5	9
72	231
1	19
12	122
1	302
0	480
0	101
0	106
0	73
0	3
4	411
0	413
17	51
35	118
0	24
9	120
43	38
6	243
1	213
1	226
0	91
3	6
173	57
3	15
2	33
0	27
26	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	43
3	3
0	72
0	11
12	2638
1	39
0	2635
0	0
4	86
0	2639
4	28
0	0
17	575
0	548
0	560
0	536
1	340
0	286
0	195
7	104
1	136
10	114
0	0
0	80
23	81
0	42
0	23
0	42
0	32
3	51
1	27
0	0
0	1
0	507
0	77
0	3197
6	3081
4	3102
0	2616
4	2449
7	206
1619	1439
2	627
2	940
8	1072
8	333
1	1
0	0
0	33
0	28
725	2474
43	2472
1	931
13	300
0	233
0	0
0	292
1750	292
0	46
20	29
0	82
0	80
0	77
4	92
0	171
0	80
0	2079
21	327
1	121
1	450
104	409
1	237
0	145
6	229
3	319
0	141
23	3262
22	3382
203	2490
9	2
0	252
0	1567
446	320
0	314
0	286
0	290
1	301
7	0
1	119
0	104
0	26
0	12
2	2
5	156
0	2
4	157
0	137
0	33
0	11
1	0
0	20
0	106
0	6
1	9
0	5
0	89
0	9
0	66
1001	109
57	90
0	13
0	14
2574	5350
2	2822
0	2536
0	1754
2	2525
8	3654
5	2185
22	87
0	0
25	928
0	184
159	2024
41	1035
3	457
10	249
0	705
2	14
22	230
4	512
59	734
4	196
23	55
10	484
39	201
4	220
0	474
1	128
0	264
0	171
4	59
0	285
3	261
7	35
10	53
0	36
184	59
0	58
1	4
0	2
0	0
6	4
0	0
1	0
3	0
0	0
0	0
1	13
0	13
17	534
423	1656
9	1737
4	1193
328	1271
2	1658
5	1043
0	415
0	142
0	13
0	14
0	13
0	0
8	158
5	85
0	74
5	29
0	0
0	148
0	5
0	5
0	189
7	184
2	0
2	180
8	104
84	528
11	158
1	3
0	14
1	2
0	446
0	107
197	202
7	10
4	96
0	125
6	19
0	16
0	15
0	16
0	16
0	17
0	86
0	15
2	7
0	7
0	85
32	205
0	0
0	2
5	0
0	22
1	201
0	7
1	0
0	203
1	199
0	195
1	5
84	0
0	0
0	323
0	0
0	89
3	323
0	11
0	48
0	327
106	36
11	946
1578	1346
44	66
1	432
311	1422
8	79
10	107
75	1214
1	130
0	77
0	446
0	15
0	457
0	390
0	3
0	395
155	488
0	424
0	454
0	109
2	25
0	41
0	436
2	50
1	23
780	104
19	73
0	43
0	0
0	0
0	0
0	1
0	0
0	0
741	210
3	48
2	116
0	46
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	1
0	1
0	3
0	0
0	1
0	0
0	1
0	0
28	95
0	35
2	74
0	2329
58	1889
0	2321
0	1063
3	1301
0	863
4	1608
0	122
5	185
0	143
0	433
0	86
6	18
0	29
1	79
5	262
0	59
10	102
2	48
0	49
4	8
0	3
424	207
0	206
149	0
0	312
0	359
0	65
0	118
2	106
0	93
5	134
9	176
0	86
1	19
24	44
2	80
0	106
15	121
0	79
0	121
33	156
1	108
26	36
11	597
4	0
0	447
3	528
2	606
0	91
0	29
20	483
0	561
0	52
53	587
13	11
0	372
0	360
0	35
0	33
0	0
0	2
0	13
0	36
0	36
343	759
0	746
0	21
0	25
15	8
21	18
5	4
2	2
54	15
5	68
3	18
6	36
1	2
4	1
0	346
12	613
0	111
0	83
0	96
0	62
0	85
11	91
1	59
1	103
0	64
1	16
0	103
0	80
0	19
40	80
0	0
0	71
5	6
0	19
7	0
0	12
0	0
6	2
10	12
1	3
0	8
2	23
8	23
0	19
1	9
250	30
0	10
0	20
8	1246
0	1267
0	1190
0	342
15	280
6	66
1	12
3	8
0	2
0	1245
112	0
28	16
0	15
7	3311
0	2991
11	36
0	77
357	2633
11	31
0	3191
7	462
2	453
12	644
13	425
0	458
1	490
9	8
0	35
241	1481
0	38
0	13
0	1327
0	12
350	1634
0	72
0	552
0	138
0	95
5	133
0	244
14	170
5	1
23	5
0	1595
0	265
0	38
0	23
0	20
0	258
11	1
0	1
1	0
0	1
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1266
0	0
0	1
1	9
8	16
0	36
0	0
1	1
0	22
11	360
5	18
0	29
14	16
0	48
0	9
0	13
0	62
0	29
5	48
7	37
0	74
2	23
9	297
0	73
0	61
2	38
16	101
1	21
0	2
0	80
6	675
0	809
14	321
0	449
0	454
0	145
0	85
7	6
0	286
14	162
0	129
0	73
9	190
0	83
0	76
3	69
56	60
0	31
8	57
0	19
0	30
10	118
0	32
29	112
0	110
6	940
160	384
10	902
114	487
0	79
0	0
43	294
5	294
3	403
0	380
0	30
0	27
1	18
0	24
1	41
2	25
0	23
0	14
0	13
1	2
0	3
0	0
0	2
2	43
0	260
0	735
0	743
0	2
10	0
0	0
4	161
3	124
3	281
26	436
1	433
1	77
1	333
2	6
1	13
7	49
1	37
0	56
0	23
0	43
0	102
35	103
0	18
0	46
0	112
2	18
2	61
2	166
0	12
1	10
16	63
0	167
0	68
0	368
0	181
1	55
11	3
3	19
2	6
44	2828
1	2914
18	544
20	362
9	421
12	554
6	340
1	299
2	236
0	85
0	34
660	233
1	232
3	60
36	166
1	26
0	70
4	39
1	0
1	0
1	1009
0	98
0	138
0	148
1	125
25	60
0	9
0	10
3	11
1	8
3	4
0	5
2	13
61	0
0	0
0	522
0	0
3	15
32	530
0	2
0	0
16	20
0	48
0	25
0	15
0	7
0	20
0	372
4277	1411
0	189
6	1222
1486	0
243	13
6	13
0	6473
91	1382
7	1318
0	1288
2	555
10	264
0	473
3	23
0	18
0	5
0	0
1	1314
0	1316
0	12
0	12
0	5
0	3
0	11
0	2
1	1
4040	2151
0	75
37	2057
0	761
0	250
2	0
1	54
0	2570
11	2479
12	1700
58	1307
0	438
3	251
16	891
53	606
7	219
0	0
579	388
4	379
733	182
2	75
18	0
19	23
157	113
0	80
0	0
0	3
1	0
1	0
1291	7
4	2
0	0
0	0
1	0
0	0
0	1947
0	1550
0	2511
5	989
0	975
0	1337
7	157
2	1658
0	534
14	1936
0	1122
0	12
0	355
109	140
0	1643
1	471
0	5
0	5005
12	5110
2	1385
17	274
4	33
17	66
1	17
0	68
0	49
0	37
0	19
4	34
2	2185
14	4996
0	5102
0	5027
0	1
0	1
6	0
0	39
0	39
0	0
0	672
0	614
0	32
0	135
0	40
38	357
0	588
0	45
0	198
0	116
0	40
0	96
0	582
1	619
1	387
0	55
0	55
0	63
0	2
0	92
0	63
0	501
0	57
0	123
0	606
0	534
0	518
0	572
0	107
1	19
0	55
0	32
0	29
0	381
1	9
21	1064
8	10
0	11
0	5
0	2
0	8
0	8
0	147
5	21
4	116
190	146
0	9
0	104
0	12
0	14
0	26
0	21
1	16
10	12
0	4
0	44
0	49
0	140
0	399
14	416
34	468
10	162
2	123
0	19
2	88
6	5
1	67
10	153
41	192
8	10
0	61
0	34
0	6
58	2
169	103
0	67
1	24
11	17
0	0
0	2
0	2
0	0
0	0
159	26002
51	25404
111	9241
69	9612
0	6177
0	653
9	23
0	0
0	0
0	0
3963	0
12	182
208	56
55	187
96	712
34	399
0	184
3	43
1	313
1434	167
0	92
7	860
31	869
7	6
5	25
0	3
0	241
0	0
0	0
0	0
0	2687
0	2514
1	66
4	0
16	2682
0	19
0	0
0	0
0	50
4	43
5	42
65	62
0	40
4	18
7	0
4	0
11	120
16	6
0	86
12	153
4	64
4	1867
0	76
4	9
1	170
0	208
0	0
2	2686
0	20
0	32
0	68
0	18
0	42
0	54
0	96
0	53
0	6
0	0
0	12
0	12
3	10
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	166
22	823
0	597
0	787
1	19
1540	7694
0	1041
0	965
0	891
0	1082
0	967
0	888
0	1237
0	216
1	1
0	1
14	44
0	27
0	1647
50	3869
3	3682
2	623
107	1147
0	257
1	220
3	114
1	125
8	179
0	81
0	69
2	61
0	67
2	77
0	6
10	14
0	23
0	113
0	120
0	0
2	108
3	122
0	103
0	98
0	117
9	19
0	20
0	4
10	6
0	120
24	106
27	1046
11	520
97	125
1	132
1	86
47	846
2	20
0	115
0	0
2929	72
5	45
0	1462
0	1700
0	1744
0	386
0	250
0	365
0	1450
378	466
8	185
2	178
0	170
22	106
0	14
0	0
1	19
0	36
42	0
0	0
9	1723
22	1394
242	1759
0	1455
144	521
0	1424
1	2637
4	2667
0	2729
0	2179
0	112
6	6
1	5
2	33
0	49
0	4
0	7
0	7
0	0
6	41
8	53
2	19
0	5
2	23
0	2
430	365
0	365
60	758
0	657
3	652
2	564
2	5
37	5
0	0
0	0
0	0
0	0
0	1
4	6
0	6
1	3
18	25
8	25
0	6
122	630
0	9
0	0
2	603
0	71
70	47
0	1
4	2
0	6
0	6
1863	378
1	92
2	56
0	230
0	0
0	0
0	0
7	2
0	0
0	4
0	8
35	36
8	243
0	200
0	123
0	116
0	106
0	43
0	16
0	29
0	25
0	16
0	10
0	23
3	8
0	9
0	11
0	3
0	1
0	11
0	291
0	13
0	1
4	13
1	0
0	0
0	0
0	2
0	14
4	9
4	5
0	12
0	65
0	2
4	1
0	56
4	0
0	64
0	64
1	0
16	65
1772	1470
40	154
3	106
37	1199
0	291
2	216
23	337
0	42
26	3
33	4
143	21
175	369
1	592
5	620
19	637
10	579
3	574
21	22
2	14
0	1315
8	1630
0	430
0	1
34	635
3	0
12	479
11	575
1	247
2	646
0	684
5	38
1	26
0	0
0	0
0	0
19	13005
51	13112
14	13112
12	7941
0	0
5	4
9	7
6	4
0	1
570	264
5	264
249	4356
162	4207
37	3468
0	396
1	11
2	0
0	0
244	7707
2	886
22	997
53	68
1	1077
9	498
4	289
18	6968
0	0
57	2020
0	1871
12	1615
0	1497
9	2025
0	1840
21	679
0	2056
203	1104
4	3
0	249
3	323
0	246
26	138
3	196
25	215
0	45
19	1
6	7
2	28
3	3
9	12
2	835
3	810
0	819
0	818
0	823
0	818
0	822
0	823
1	236
0	253
0	83
0	52
0	0
0	8
0	1
0	1
0	0
0	1
1	12
1	1
2	0
0	821
0	823
0	830
157	2328
63	2328
2	37
0	54
5	9
0	0
0	60
6	59
0	20
0	24
0	54
1	4
0	58
0	10
49	378
7	292
0	208
9	141
0	119
5	0
0	1399
0	710
0	1299
0	1206
0	951
0	378
0	240
0	460
0	82
5	117
0	191
2	699
18	752
2	134
8	24
0	1
0	1
0	0
8	0
0	2
0	2
0	2
0	2
0	2
0	2
17	521
31	1078
0	1038
103	499
8	484
15	1
0	1069
21	34
29	805
2	28
4	21
39	800
14	800
0	6
0	8
1	3
2	0
0	796
0	239
0	1925
0	392
9	2008
59	2008
0	2017
0	38
0	0
271	493
0	479
50	145
56	8
7	36
2	1
0	0
3	6
0	854
3	815
15	886
1	167
0	125
18	38
23	1
97	513
3	459
0	2
1	32
0	37
7	7
1	10
3	14
0	3
45	4108
4	4051
7	1
1	382
19	4103
907	2055
2	2125
0	430
16	1045
0	376
13	1
0	25
2625	0
1688	116
2	0
6	0
0	7
113	2683
77	1155
36	51
1	36
5	2650
0	2637
2	1907
0	23
4	14
0	19
2	1854
0	3
0	3
3	21
1	7
2	1883
5	3
0	5
4	3
2	34
8	0
0	0
0	9
59	1416
1	11
0	22
0	59
2	154
0	1261
0	6
0	1884
36	49
7	1016
26	5871
4	397
96	6241
45	5715
0	410
8	163
0	620
0	796
2	642
7	4152
9	300
11	726
214	120
0	96
1	31
0	1
26	398
23	614
0	451
0	83
0	597
783	84
13	18
0	66
3	42
322	7069
7	8016
188	7145
1636	7605
245	4838
25	1550
2	1712
8	37
3	936
3	3555
0	90
2	88
3	923
1	36
0	88
0	50
1	10
0	0
33	62
0	2
0	4
4	0
698	0
581	0
0	0
24	457
0	1040
1	939
0	721
2	685
36	120
19	304
0	620
0	696
22	113
0	550
0	94
63	322
6	49
0	14
11	6
7	30
2	25
0	54
0	66
1	57
7	0
6	0
0	530
81	148
1	14
24	166
0	156
0	18
2	26
0	15
1	0
4	3
0	17
0	6
0	30
0	30
0	3
0	0
9923	52
0	51
0	2
0	2
0	1
0	59
0	837
506	1245
1	1053
0	1243
0	1001
0	199
4	413
3	67
0	99
0	127
0	9
0	32
0	60
0	46
0	46
0	58
0	70
0	56
0	29
5	26
76	265
0	0
0	0
0	0
0	0
0	7
2	37
7	129
0	138
0	436
0	90
0	17
1	10
2	7
0	416
66	838
0	569
5	576
1	662
0	54
11	184
0	185
4	644
11	340
1513	1305
0	891
0	1353
0	168
0	906
0	948
5	844
2	0
0	84
2	230
17	107
0	9
0	2
0	52
22	101
10	52
0	0
48	2631
0	617
3	998
10	28
5	1303
3	121
1	1727
2	1
1	0
0	840
11	597
14	444
0	19
8	445
132	378
2201	1696
123	1692
2	92
4	46
9	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	26
0	0
0	48
0	264
0	486
0	543
1	290
0	454
0	132
2	26
0	436
0	266
6	174
10	8
0	415
3	89
1	71
0	60
59	420
0	37
0	145
0	91
6	424
1	525
0	0
0	0
4	619
0	1329
1	1054
0	1463
1	1353
0	106
0	120
2	273
0	219
1	92
0	348
0	75
2	148
4	35
0	1369
0	1253
17	1195
4	2
4	2
0	2
8	75
12	61
0	2124
179	6291
0	895
0	913
7	4
0	876
0	6282
0	6278
0	6272
41	110
385	110
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	159
72	121
0	161
0	143
0	141
0	144
0	161
0	138
0	9
1	26
0	22
8	39
0	26
0	12
0	12
1	0
0	0
0	14
0	2
0	3
0	3
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	105
0	0
27	4191
2	1748
1	1850
0	1464
2	1454
0	1658
