UniqueCount	AmbigCount
1	3
0	2
10	308
37	336
0	115
5	51
13	14
0	251
0	1112
1	34
4	60
4	914
0	344
9	928
0	531
0	294
0	134
0	96
81	868
248	357
2	62
1	76
6	6
0	3
0	1
0	1
0	1
34	0
0	36
227	244
2	165
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	653
0	843
0	830
2	312
1	275
3	737
1	151
0	164
0	101
0	98
10	69
3	47
1	63
0	71
0	72
0	26
10	79
0	77
0	17
12	19
18	3
0	3
0	113
0	111
0	105
0	184
0	27
0	12
0	14
0	16
0	13
0	26
0	11
0	19
0	16
0	31
0	14
0	5
0	4
0	7
0	1
0	184
342	50
0	7
17464	0
18	2
0	2
0	0
0	0
0	0
0	1
0	1
4	24
62	810
0	99
24	553
18	805
11	36
12	102
1	73
0	38
0	30
0	29
0	30
0	29
0	24
0	31
0	13
0	12
0	21
0	5
2	9
0	7
0	16
1	98
0	98
2	76
3	9
0	85
0	5
0	0
1	0
0	42
0	0
0	0
43	2207
0	1273
0	1383
19	3
0	774
0	690
0	318
303	441
2	135
0	0
2460	88
31	88
0	12
0	54
0	121
0	7
0	2
1	128
10	3
0	2
1	2
0	3
0	10
43	92
0	81
0	50
0	15
0	13
0	1
0	0
16	23
925	527
253	608
8	89
1	31
0	186
782	1
52	0
0	6
0	6
3	518
130	566
5	199
0	262
8	235
18	193
9	127
0	103
7	12
1	46
0	88
0	77
5	109
10	3
2	78
2	67
0	72
0	61
0	6
5	0
0	61
3	42
6	2959
0	225
0	10
2320	2496
1	0
0	60
11	67
0	70
0	34
0	28
2	70
0	28
10	2359
716	21
0	19
16	47
0	0
2	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
59	88
3	2200
6	2975
0	82
13	1255
186	1492
0	90
33	149
0	0
0	177
8	115
26	1075
2313	1262
7	193
9	336
16	166
9	278
48	284
0	235
85	7
52	822
0	16
1	0
51	1385
0	1387
28	446
38	205
8	286
9	160
0	470
0	57
19	27
0	178
0	177
0	20
0	22
0	6
2	8
1	8
4	1
0	1386
0	1402
2	6
0	145
1	7
14	292
1	25
0	27
0	137
2	41
0	11
0	6
0	35
2	7143
1	7034
0	17
0	327
0	50
1	7
1	4
0	14
1	116
0	230
0	1296
0	240
2	11
15	6968
7	31
10	94
1993	0
7	0
23	809
34	720
2	153
36	380
4007	759
2	741
3	455
0	348
0	33
1	67
37	72
34	0
0	268
0	5
0	1
175	6808
1	27
0	1097
1	11
7	15
38	10
0	299
0	13
2	0
3	13
3	6
0	6
0	32
0	17
0	211
0	6706
0	0
0	6037
0	6037
0	6263
2	5927
52	6122
2	7305
0	6123
4	2499
20	2053
0	2052
2	2052
0	212
0	145
0	85
0	7
0	2052
1612	607
1	607
0	485
20	96
0	56
0	45
2	0
27	87
11	345
1	402
6	357
2	228
27	73
6	173
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1919
4	541
77	1473
0	61
0	175
0	1836
62	118
0	101
1	102
3	0
0	11
51	0
0	66
1628	301
0	27
0	19
5	0
2	104
21	148
1	77
0	105
0	109
6	36
17	27
57	199
590	1345
45	1366
28	21
0	275
0	214
0	258
1	317
0	318
1	267
0	293
0	166
0	164
0	124
1	74
12	72
0	71
4	38
0	304
0	305
7	21
37	3
5	1104
34	49
1	33
0	1100
0	77
0	25
0	89
0	42
23	45
0	4
3	1036
1	2
9	91
10	68
1	1061
0	699
967	2617
59	2617
0	748
0	317
0	325
0	9
0	9
17	21
1	130
18	138
3	4
34	935
2	771
0	970
0	765
1	740
0	238
0	118
3	172
82	398
6	398
3	12
0	68
10	1
0	1
0	0
35	1218
1847	1242
35	448
40	444
16	63
118	56
21	45
4	264
0	1
0	6
1	2
0	12
1	4
0	0
0	0
0	0
0	0
1	0
0	6
2	19
0	13
0	12
0	309
1	6
6	80
15	65
0	8
0	9
1	17
7	18
0	18
4	285
4	5
49	119
0	17
4	0
8	1
6	164
208	8
2	1
0	0
0	3
2	10
0	3
2	0
0	0
213	494
2	34
0	464
0	0
1	278
0	54
3	16
0	36
1	12
2	7
0	0
0	263
34	251
3	169
2326	539
4	362
25	44
63	268
197	319
4	353
20	237
26	77
2	0
11	0
5	26
0	0
24	87
13	720
0	2
3	3
0	8
3	27
0	21
0	15
0	20
39	75
0	708
11	709
0	641
0	91
0	82
0	71
3	109
0	706
342	473
9	422
2	420
15	374
2	2
0	184
97	2169
8	666
0	215
0	1921
2	239
0	118
0	44
0	167
0	35
0	35
0	0
0	0
0	0
0	167
0	11
548	637
0	577
0	83
4	43
0	129
2	731
4	322
0	95
0	103
280	0
21	3727
0	3718
8	879
6	666
1	1
0	193
0	132
5	67
0	50
2	30
1	2
1	1
1	18
0	2
0	0
0	0
0	6
0	11
10	3
0	12
456	801
2	111
5	148
63	69
3	34
40	57
3	34
18	14
10	3099
5	56
6	279
16	237
0	41
3	5
0	8
0	8
0	5
0	8
0	11
0	12
10	12
62	3407
570	2062
130	1439
0	1549
1	450
0	1523
0	1418
2	1401
0	1433
0	1320
0	115
2	15
10	276
5	267
169	105
135	280
1	86
0	66
0	79
0	75
0	8
0	34
0	49
3	21
3	28
0	822
0	1225
0	1260
0	976
1	797
8	156
0	57
0	186
0	1115
0	1135
4	1
0	4
0	37
1	0
2	38
54	12
2	1
5	0
7	1848
48	1842
9	1822
29	2107
0	2197
5	810
0	628
0	329
0	117
1	419
0	133
0	30
656	5188
1	3520
1	3736
22	3269
0	978
0	95
8	1239
0	1245
0	164
0	0
0	0
0	0
42	25
24	24
0	3
7	2539
3	11566
0	558
20	12039
0	545
17	1402
26	2
6	276
0	188
0	1065
4	569
1	573
0	10442
19	458
0	576
139	880
29	358
0	259
0	268
0	487
0	496
0	327
124	817
252	817
1	36
7	103
0	0
138	52
0	53
0	44
0	12
1	4
56	29
18	1434
4	2382
79	2382
0	1584
10	246
0	246
0	235
0	30
3	240
23	9
9	194
1	463
9	4509
5	4259
9	68
2	234
1	204
0	417
42	761
2	628
14	3373
8	419
12	853
14	344
22	1638
190	240
0	243
0	239
0	127
0	43
32	47
0	25
0	5
0	2
1	3
0	2
0	2
0	2
0	34
3	27
0	24
12	33
0	4
522	1981
0	717
0	25
0	44
0	570
0	96
4	482
0	110
3	648
2	588
0	547
1	61
0	34
0	609
5	112
1	23
5	71
0	205
0	335
0	228
0	16
0	254
0	143
0	140
6	610
16	5014
0	4017
0	2992
0	992
12	819
4	411
2	394
2	239
6	245
0	192
0	144
0	770
1	1
975	1
26	211
0	481
0	288
0	411
50	638
15	569
2	7
0	2007
0	2175
0	1574
0	1311
0	1213
0	1227
0	1202
0	1670
0	1141
0	1472
0	1634
0	1814
448	2125
34	2044
4	64
0	34
0	80
1	46
1	22
9	0
257	1355
5	162
23	203
66	537
3	43
1	130
36	23
8	187
10	95
19	381
0	310
26	557
0	8
0	1
2	155
0	191
1	25
0	782
2	182
6	37
0	218
0	50
18	810
18	2316
21	2044
18	567
0	1114
0	101
0	103
0	199
19	18
4	18
0	16
0	17
0	25
0	15
2	0
0	0
1	6
0	4
0	28
0	0
6	5
0	39
4	40
119	40
2	566
0	4
0	571
4	40
91	2633
60	2423
0	2494
0	454
56	73
24	21
30	270
13	270
450	0
1	2
0	2
0	0
0	0
40	3720
29	4562
1	2084
10	3462
0	0
1	354
0	147
0	40
0	354
2	0
338	0
0	12
0	521
6	4370
0	462
7	460
0	378
0	450
0	506
1	41
5	18
4	4443
115	5420
2	1092
6	218
1	348
0	319
1	128
0	234
2	2
3	137
8	96
0	5280
3	6
11	1526
0	1462
37	1521
0	267
0	41
0	88
0	79
5	83
7	123
0	0
0	129
0	154
0	163
0	188
0	2897
0	639
0	5695
0	139
0	4
0	145
4	496
7	485
13	782
0	17
2	92
0	1023
0	156
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
0	1
0	0
0	1054
54	19
0	201
20	105
0	1054
0	93
0	124
0	85
0	25
0	87
0	87
2096	37
3	35
60	1649
1	966
13	448
0	1644
31	498
0	246
0	38
0	17
0	1
0	2842
13	2794
0	1139
15	1342
0	1151
0	1291
2	13
0	2289
0	100
134	2259
0	1962
103	268
1	118
0	118
6	16
24	22
2	132
6	172
10	658
0	221
991	598
0	56
0	79
34	47
2	30
33	353
9	8
0	29
0	4
0	3
0	2
0	2
0	0
6	42
42	42
0	0
1035	175
0	29
2788	0
351	1018
0	1015
0	1015
1	308
0	59
0	18
0	4
0	2
0	3
1	0
0	10
0	3
0	3
4	0
1	1
0	20
93	252
6	71
49	110
0	65
3	30
0	113
2	30
3	29
0	131
0	11
95	232
0	10
0	2
0	129
0	228
34	25
0	37
0	109
12	3
1602	1159
11	1131
3	6
0	2
0	5
1	14
0	20
0	40
0	37
1	10
0	0
0	0
0	2
0	0
1	4035
9	15
0	4
1	46
0	62
0	4030
0	41
0	5
0	35
3	10
2	0
482	6492
0	7217
0	4805
0	7000
95	7180
0	6635
0	6251
0	5760
2	4868
0	4617
0	4023
0	3364
0	2925
0	5194
0	6107
0	5464
0	3940
1	2646
0	2364
0	3430
16	1429
4	1391
0	1158
0	1024
3	946
0	978
0	887
3	1200
3	273
1	244
2	68
0	83
18	6150
106	564
3	205
13	352
80	275
2	128
0	2054
58	1912
49	52
47	44
34	606
2	1224
1	1804
32	66
0	89
1	281
2	1573
87	1989
12	10
15	98
7	235
86	1749
34	662
7	3009
0	2590
6	1698
0	2340
9	364
1	31
0	229
0	102
4	39
3	7
0	31
0	49
0	47
0	5
0	0
0	0
0	0
0	0
0	534
0	507
0	355
0	479
0	469
0	350
0	463
0	463
2	101
0	96
0	67
0	36
1	15
0	37
2	102
0	92
0	66
0	27
1	98
0	50
0	92
0	78
0	91
0	91
0	3
0	79
5	21
0	90
0	19
0	75
0	32
1	78
0	26
0	61
0	84
0	85
0	70
0	51
0	29
0	9
0	65
0	75
0	68
5513	42
9	5
283	75
3	1
1	75
0	74
0	8
0	5
6	21
14	51
0	21
0	60
0	233
0	1255
0	1254
0	1268
0	512
0	1212
5	462
0	373
34	1192
0	1193
0	62
3	117
0	17
0	28
0	20
0	10
0	0
0	68
330	777
3	83
1	678
4	277
0	431
0	229
0	19
1	353
0	59
5655	545
2	300
12	442
0	20827
2	10324
36	378
126	19
15	224
1	344
332	25
44	249
0	20840
0	590
0	20356
0	10261
0	1222
75	909
96	848
0	662
0	957
0	20603
5	17024
0	14635
8185	1476
19	1482
2	1104
4	1125
0	1132
3	952
3	1110
1	979
13	245
0	135
0	0
0	8
0	154
0	1918
0	1537
10	3
0	26
65	369
70	498
56	402
0	11
203	32
0	2
0	5
1	17
2	0
9	2
0	10
0	2
1735	794
0	945
0	939
0	940
0	931
1	738
0	276
91	74
3	41
1	76
3	159
4	87
0	15
0	7
0	44
0	36
1	17
0	2
10	23
1	3066
74	3165
0	1670
0	1815
44	2949
0	260
3	530
0	3166
43	3459
61	3500
36	3277
2	597
7	604
0	1
0	1
1	5
0	10
2	11
0	573
0	60
0	193
23	103
8	7
0	497
0	593
0	3
97	481
79	483
238	54
1	170
0	86
1	77
0	41
0	125
0	108
1	37
673	61
1297	734
5	599
0	69
69	267
9	30
0	17
10	129
50	75
1	22
0	20
1	10
0	7
3	543
1	532
4	410
0	383
8	344
21	13
3	23
0	44
0	387
0	1131
0	1058
0	979
39	397
0	1155
15	1021
4	624
0	558
0	468
0	1077
35	849
0	399
0	13
0	6
1	38
0	4
0	974
0	406
32	2673
0	3030
1	1091
2	2815
0	2692
313	2351
79	2173
13	2554
0	2970
0	2693
0	2515
0	2320
0	2359
1	970
18	644
36	492
0	1599
0	703
0	823
0	736
12	575
1	489
0	598
1	191
52	124
1	461
0	190
0	186
0	308
0	279
0	280
6	185
53	68
0	222
3	435
1	419
22	302
1	227
0	203
0	93
0	80
1	125
0	108
0	19
0	20
1	10
0	2995
0	2986
0	2702
0	1888
2	0
0	46
0	38
0	29
0	2
0	36
28	954
0	0
0	0
0	0
0	274
0	870
6	4288
1	42
2	1
1	2251
32	53
13	0
0	28
3	106
1	31
74	1792
13	185
0	4289
0	4306
116	1457
0	1070
11	623
0	1258
443	202
0	37
1	202
0	479
0	479
0	0
1	45
1675	0
4	0
0	1423
19	2355
4	2016
0	51
0	1
0	7
97	84
0	108
0	108
1	53
0	37
0	24
1	20
6	26
6	11
0	5
1	886
102	405
32	663
15	846
15	488
9	682
1	546
0	435
96	526
1	19
0	74
0	65
0	28
1	51
2	48
2	27
0	27
2	30
1	34
0	24
1	123
9	123
1	260
2	353
0	513
0	472
3	231
0	161
0	141
4	109
0	156
0	182
0	160
0	221
0	145
19	117
0	165
0	152
3	130
0	48
0	35
0	3
0	40
1	22
1	11
0	10
0	0
3	72
10	3136
6	930
0	86
0	95
0	46
0	16
0	51
0	75
0	36
0	60
1	28
0	68
0	1063
14	490
5	159
4	147
7	519
46	8
17	3072
0	0
0	0
55	944
27	64
56	952
0	150
39	67
0	116
18	229
4	264
0	91
28	176
30	1531
0	1541
2	332
46	154
2	195
1	287
11	114
31	17
0	41
39	42
19	10
3	103
4	69
0	125
0	83
4	33
0	51
1	73
0	18
4	10
3	21
0	21
0	17
0	21
0	27
0	19
0	3
0	1537
28	1172
9	1152
0	607
1	570
0	1129
0	22
15	244
646	2779
45	1987
6	1768
0	96
0	126
0	1091
3	1664
0	308
0	123
12	243
0	47
1	1252
14	31
1	48
14	150
25	242
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	54
5	5209
22	737
2	2316
5	2565
0	201
4	2050
3	42
0	1429
0	4229
8	1741
56	1409
98	1745
0	735
2371	3928
0	100
6	171
0	134
36	37
8	942
10	510
248	3311
0	14
0	14
0	14
0	3
0	0
0	1
0	0
0	0
9	511
0	505
17	240
1	212
2	53
24	18
0	0
0	1
0	0
0	0
2522	0
16	1952
0	2
0	25
1	2094
0	4
18	3
0	1924
6	31
0	234
13	9
2	33
14	1
0	24
3	22
3	274
2	45
1	15
7	91
0	247
0	238
0	5273
0	214
11	3185
219	1019
0	2942
22	17
8	332
23	396
0	201
0	11
0	18
0	201
0	26
0	13
3	13
0	382
0	22
0	15
2	5
0	5
2	2
0	43
2	133
0	49
2	49
0	23
1	27
1394	716
13	691
39	336
12	220
0	250
0	247
2	229
2	223
0	222
18	780
6	931
2	764
0	1074
0	853
0	338
0	298
0	589
0	205
0	205
2	489
0	401
0	199
0	278
0	150
0	151
0	105
2	9
0	748
987	128
1	56
1	98
3	54
6	37
2	8
107	0
2	22
73	963
67	920
1613	2258
2	2258
77	5
4	4
0	450
8	414
5	166
11	617
0	257
0	406
7	1
134	357
326	303
6149	1
6	17
657	1235
26	1201
0	896
0	157
0	77
0	51
1	54
0	65
0	375
0	401
0	401
7	398
7	1
0	98
2	390
0	399
0	379
0	395
0	405
0	2
0	2
0	0
1	9
0	7
2	9
0	9
6	0
1	556
83	558
0	0
1	62
11	243
0	138
0	337
0	223
0	150
0	11
0	16
2	16
0	41
22	129
2	15
0	61
0	345
0	32
0	236
0	5
3	9
0	94
42	27
1165	18
1	18
0	0
1	1
7	15
1	0
1	1361
0	1371
70	25
1	3
0	0
3	10
0	0
1	0
16	152
0	176
192	33
0	85
1	2
0	1350
0	1340
6	82
12	458
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
327	1475
6	1327
4	273
0	1
0	2
2	4
0	68
3	0
0	66
0	0
2	4
0	68
59	24
0	6
134	961
0	23
0	1
0	6
1	3
0	442
0	60
0	440
0	450
0	435
0	28
0	438
0	70
3	9
0	68
0	54
0	47
812	61
29	58
3	33
1	36
3	27
0	25
0	25
3900	1908
0	1862
2	1865
60	1465
0	1381
2	8
0	44
6	4
0	5818
0	4697
0	5921
24	261
0	390
22	129
2	8
3	74
1	28
0	0
1	1
0	0
0	5637
0	5685
0	4672
88	2037
7	1971
15	1400
8	90
14	47
25	74
15	21
3	605
29	778
0	0
0	2
0	751
0	40
74	573
19	90
1507	295
0	284
2	293
4	8
0	2
0	1
9	5
85	63
5	4
0	3
12	96
2	25
0	10
0	565
1	8
17	0
0	556
0	549
17	558
0	2
0	9
0	9
0	0
423	117
3	86
0	267
0	107
4	269
7	34
0	240
6	260
0	247
1	27
0	19
2	92
2	51
3	23
25	40
0	28
0	3
0	0
0	0
0	0
2007	2966
0	2185
54	2200
2	698
0	212
16	1177
2	1316
7	995
28	539
11	426
8	297
0	720
1	276
1	647
3	252
29	24
0	440
0	260
7	194
0	55
0	35
0	124
3	153
0	162
0	30
99	0
4	47
0	71
0	3
12	5
0	1
0	0
0	0
0	0
0	0
88	1812
0	2032
26	281
7	157
7	290
1	303
0	268
11	275
7	211
0	264
10	223
0	40
10	217
2	100
96	7
28	9
13	9
22	5381
2	5183
0	5181
26	5183
0	4799
28	4798
5	5427
0	2125
0	5
0	5427
0	3
0	3
0	0
0	0
0	0
84	2873
0	2227
1	174
0	96
0	2783
1	65
2	138
3	2478
0	20
9	60
0	106
1	145
0	1750
9	498
0	13
0	317
89	957
72	134
5	130
1	26
0	0
0	0
0	0
5	285
0	1449
16	513
1	202
6	38
6	7
3	10
0	27
0	2
0	2
90	1645
0	8
0	11
0	12
1	11
5	3
0	0
0	0
2	3
0	0
0	0
0	1481
5	1484
30	948
24	710
0	153
3	35
1	50
0	86
0	72
1	122
8	22
0	85
0	51
0	13
1	10
0	29
0	29
0	30
0	28
0	28
0	25
0	25
3	21
1	20
0	14
2	5
1	2
0	1
2	0
42	358
2	475
1	171
0	154
1	32
0	22
0	5
0	11
0	9
18	0
1	0
65	473
0	0
2	524
0	28
0	274
0	286
0	111
1	20
0	71
0	25
12	71
9	61
2	105
0	482
0	510
1	2551
0	127
2	2562
0	57
0	231
0	198
0	42
0	0
0	0
0	149
1	47
0	37
1	61
2	36
6	37
6	84
12	2551
3604	579
0	316
0	379
0	151
0	56
0	23
0	45
0	26
0	2
0	2
0	5
0	5
1	5
0	739
0	720
0	722
0	742
0	794
0	740
0	739
0	717
0	720
0	718
0	737
0	1
8	35
0	739
1	36
0	17
0	5
0	33
0	38
1185	785
19	139
11	26
278	642
615	1809
4	1728
0	588
0	465
0	211
0	138
0	155
0	110
0	122
0	29
2	43
6	27
0	0
8	17
0	21
0	910
8	1615
0	1506
0	1642
0	4
36	50
3	111
6	949
17	1393
158	80
2	0
0	0
7	1648
2	1254
0	741
0	694
0	581
0	530
81	204
0	440
1	315
0	107
0	117
0	126
0	67
5	85
3	7
0	7
4	46
24	58
16	0
0	1654
2	46
0	27
34	229
3	28
0	29
0	9
0	11
0	208
0	208
0	5
0	31
15	7
0	7
2	184
0	214
1	28
0	45
0	202
2	62
0	33
0	45
0	35
2273	15
17	3
10	2653
10	2649
0	1071
7	2607
0	35
0	7
2	45
1	201
3	15
0	2581
0	1003
3	997
0	965
0	81
22	14
3	4
1	7
0	18
0	7
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1288
0	241
5	2127
247	6110
0	18
183	6112
9	13
74	163
99	1202
58	207
69	100
1	8
93	2432
2	992
3	250
61	2418
6	36
11	1996
2391	1999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2127
0	38
17	2535
2	40
0	2744
25	32
31	187
10	286
9	269
0	2095
0	0
0	0
0	0
0	0
1	0
0	0
0	58
0	56
0	57
0	58
0	56
0	57
0	56
0	51
0	51
0	3
0	3
0	2
0	220
18	280
0	216
0	144
1	3
0	0
0	272
2	3364
0	1682
151	3666
8	51
5	1205
1	1936
29	90
0	85
0	45
1	90
16	93
0	94
0	93
0	1
3	12
0	2
0	2
1	1
0	92
13	864
0	277
1	172
12	267
16	724
0	52
1	141
0	241
3	305
7	53
20	120
0	95
25	22
4	32
0	797
0	27
0	36
0	5
3	36
0	0
61	0
2	47
0	173
2	0
0	5
0	0
0	3
0	0
0	168
0	49
3	157
0	39
0	9
0	21
1	129
0	119
0	14
0	11
1	1
0	118
0	2
0	3
1	1
0	2
1	11
1	0
13	32
7	63
0	6
0	172
0	1041
0	919
0	1116
0	609
2	63
0	251
0	359
0	355
13	81
0	79
0	250
0	418
0	304
44	28
54	952
5	203
3	829
255	461
0	248
0	1243
0	272
0	13
0	25
2	37
1	3187
1	1889
1	1354
20	3195
0	366
0	2850
0	93
1	3148
31	160
0	47
0	89
10	197
0	91
0	195
9	1091
320	1329
16	213
1	1597
23	1231
17	1386
16	917
20	941
3	145
2	3675
1	3598
23	667
9	1544
15	228
2	203
26	38
47	0
0	45
5	22
0	88
0	37
18	19
0	3681
11	145
89	307
2	143
0	84
0	235
9582	1084
0	1078
3	4
0	137
3	20
0	103
1	99
0	28
0	46
0	52
0	14
0	0
394	1136
0	707
0	705
284	135
2	2561
1	3417
45	2978
0	3054
30	3052
12	3112
0	2305
18	2206
61	322
0	512
22	175
8	79
19	56
5	119
7	96
10	117
3	272
4	584
0	474
2	3
4	2560
0	10
0	140
0	195
1	214
0	89
0	2
0	241
0	94
0	4
0	4
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
65	2395
0	2395
62	1625
2172	71
0	71
3	1958
0	1939
15	1850
16	717
10	22
0	214
1	121
0	76
14	198
1	65
1	67
1	131
23	156
1	125
15	122
12	58
1	0
0	8
0	8
0	0
0	8
0	4
0	397
0	374
0	378
0	383
0	9
0	369
0	17
2	22
5	234
0	21
0	4
0	25
0	27
1	42
0	52
0	43
760	279
4	208
0	65
0	168
7	0
1400	0
27	362
2	366
0	109
0	10
1	3
0	3
0	1
4397	744
11	42
32	7
69	146
14	512
3	54
0	11
0	0
4	645
6	1368
1	477
0	314
0	661
1	476
0	1102
0	28
0	445
2	1358
0	23
6	128
5	504
0	466
21	95
13	250
1	417
3	493
24	83
0	37
0	50
0	4
0	174
0	180
66	27
67	26
1	402
1	402
2	49
0	44
3	388
3	343
20	39
28	217
14	24
4	32
35	48
0	1809
0	212
0	92
1	29
1	20
0	1787
30	1411
0	349
149	1386
0	1022
0	71
0	125
1	88
2	19
1	14
4	0
17	117
0	5
0	5
0	5
0	3
0	1
0	4
0	4
0	2
0	0
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1131
10	1078
0	102
0	7
0	25
0	32
0	1028
0	581
0	33
0	698
0	26
2	593
0	21
0	35
105	398
1	22
0	1
1	624
0	26
0	49
0	62
4	128
1	46
96	517
1	1010
0	192
0	365
0	267
2	3533
38	157
21	110
7	346
32	94
27	3311
0	3526
0	3532
0	3526
0	224
0	331
0	335
0	14
1	17
8	8
10	535
5	180
22	367
2	35
337	76
0	14
2	3
0	3
2	35
0	86
2	429
2	463
0	551
8	37
0	50
0	66
0	301
1	535
2	3
0	3
7	3
125	128
1	133
8	21
0	15
1	1
3	888
15	810
0	808
12	70
6	70
13	82
0	511
1	769
0	28
120	810
10	574
5	23
0	2313
0	803
26	840
0	2178
0	111
0	132
0	2299
0	187
0	2302
169	707
1	1301
35	1306
7	1013
1	852
224	1268
2	1114
5	782
8	86
1	215
0	284
0	231
1	52
8	90
4	106
10	397
0	130
0	122
0	15
2	74
0	17
4	0
3	1547
0	1274
0	717
0	784
0	771
0	700
5	357
0	70
0	34
7	1
0	11
0	0
87	4
26	4
1	10
3	10
1	2
0	2205
0	70
0	4
36	2434
8	2434
22	308
0	783
66	93
16	82
0	16
1	1125
0	32
3	1133
11	21
0	21
0	8
0	12
9	57
0	0
29	1007
0	2
141	921
9	16
0	141
5	1021
2	17
4	6
0	72
0	1006
1677	134
0	18
3	17
0	5
0	7
0	5
1	1
967	8314
0	105
3	7962
14	1004
2	343
0	383
0	183
0	294
0	0
0	78
7	26
0	29
1	26
16	45
1	13
0	8
1	37
0	37
7	27
0	0
0	0
0	0
114	81
0	0
1	155
0	30
0	0
0	0
0	27
0	11
1	13
13	20
0	155
0	6
0	0
0	53
2	32
0	50
5	163
0	204
0	202
1	226
13	0
915	0
0	0
223	258
3	258
1	0
4	151
7	138
1	60
1	126
1237	942
0	879
0	612
7	14
0	249
1	21
0	27
0	18
1	2631
0	2716
0	2698
0	871
0	2
0	6
0	838
3	172
0	30
1	26
0	26
9	313
0	21
9	97
0	2713
0	2694
13	2
63	93
2	73
5	20
24	17
0	17
0	14
0	0
0	0
0	16
927	1575
3	1356
0	392
90	181
74	11
7	954
34	293
6	0
4	578
507	578
13	10
0	8
0	5
0	7
2	5
2	2
2	0
0	5
1865	0
69	0
0	102
0	97
0	28
0	22
0	10
0	8
0	3
0	7
1	7
0	4
0	6
0	4
0	6
0	0
0	0
0	20
0	25
10	1256
12	1018
20	518
2	36
14	61
0	29
0	16
0	13
0	15
0	11
0	10
0	9
0	7
0	10
0	11
0	7
0	10
0	10
32	2507
27	294
3	83
16	33
1	17
0	124
4	155
0	18
0	25
0	66
0	12
22	2205
0	0
27	124
4	533
13	534
11	56
3	73
2	32
9	45
2	106
4	25
5	4
5	87
8526	354
7	37
1	100
620	378
0	322
1	26
2	1
1	20
3	3
1	158
8	159
0	163
0	164
0	164
54	0
9	1
0	0
0	21
20	263
11	705
15	406
21	42
21	658
51	423
42	305
10	10
2	277
0	15
0	10
0	277
0	278
10	0
620	147
1	1
0	2
0	0
0	0
0	147
1	1637
0	1811
0	1683
1	153
1	1755
0	529
20	30
8	77
151	1482
663	1457
362	1044
0	0
0	10
4	0
0	1
1	4
0	9
0	7
0	0
0	0
0	0
0	10
0	4
1207	0
1	3343
0	7
1	3332
0	46
1	35
2	60
0	3330
2	11
0	1
0	5
21	5
0	112
5	427
4	793
0	53
3	414
4	28
0	10
0	90
0	32
0	47
5	127
17	113
0	63
2	64
0	58
0	62
0	64
61	1414
1	1605
0	1495
0	1331
5	885
8	256
1	108
1	369
2	83
0	0
0	0
61	0
0	144
0	164
0	195
0	179
0	61
0	164
10	83
0	183
0	161
4	15
0	57
0	20
0	53
0	41
0	174
0	154
3	1052
1960	1241
6	1030
0	1030
5	173
10	1227
41	565
1	85
30	580
988	144
5	890
2	320
20	224
31	513
34	222
3	24
0	208
0	270
1	275
11	128
39	115
3	405
89	23432
8	315
7	18106
0	17509
0	11980
9	578
21	23124
10	18983
0	369
1	23756
0	16890
0	20673
5	128
273	23476
41	247
263	20808
0	305
31	421
4	1502
24	4105
1513	9282
2	1463
6	10394
20	432
63	13
7	13
0	12357
0	23678
40	20141
0	23600
1	192
19	1774
0	5158
0	5841
0	5346
3	1906
30	882
16	86
28	23
3	909
6	726
0	766
5	686
22	407
0	223
0	66
3	67
0	680
0	649
0	229
0	506
1	441
0	492
1	68
0	157
0	185
0	26
0	23
0	6151
0	6059
4	1010
26	50
8	989
5	162
1	5
0	5
0	11738
0	324
0	160
0	75
0	53
1	155
1	169
42	189
0	28
0	53
0	15
0	2
25	873
0	17
11	752
1	882
0	894
0	6
11	21
1	37
0	125
0	1
68	8726
7	7301
15	4361
44	56
0	2063
7	1634
2	705
1	914
0	687
0	3
3	8
0	3
0	1
437	0
0	9
1	4
0	15
0	121
0	4
4	128
5	77
0	13
0	121
1	111
0	13
6	17
0	124
6	89
10	88
0	63
0	54
0	44
2	43
9	11
0	9
1	34
0	13
2	0
0	548
0	548
8	725
0	689
0	338
2	91
17	456
0	500
0	639
0	454
0	417
0	196
0	58
0	54
0	66
0	253
42	529
1	416
0	32
0	131
0	334
0	484
3	398
5	446
0	47
0	51
24	455
57	415
30	294
0	494
0	2437
0	708
1	59
0	718
0	2498
40	390
21	782
0	0
3	2434
5	584
0	601
0	220
2	490
1	193
1	60
21	12
31	1266
49	428
116	261
1	1711
0	0
0	0
250	349
0	0
0	1
0	0
0	0
0	0
0	0
0	349
4	1
0	0
0	0
0	0
0	0
0	0
0	0
