UniqueCount	AmbigCount
0	6
94	913
12	221
6	131
0	819
83	316
1	13
22	91
0	53
0	22
0	119
0	560
0	736
11	24
6	3
0	349
6	90
68	609
54	4692
0	4539
0	950
0	4628
56	4538
30	4377
7	748
3	4518
0	115
20	262
0	149
51	110
23	34
0	260
1	309
17	336
0	174
0	36
23	101
2	1512
1	96
3	79
0	76
24	91
15	1589
5	32
14	196
13	1711
45	1778
0	77
79	943
36	973
13	13
161	900
12	223
0	208
14	139
1	4
8	0
0	85
0	32
0	334
0	985
0	1332
0	6
0	315
0	303
0	285
0	294
0	286
23	896
0	829
0	885
0	49
13	526
0	86
1	57
0	10
0	19
0	896
0	3
0	3
0	19
0	19
0	6
0	0
0	19
0	19
801	0
2892	826
0	797
0	32
59	100
2	460
0	118
0	111
0	83
0	41
0	47
0	51
1	50
9	44
0	96
0	23
0	5087
0	58
36	4956
4	5014
0	4620
16	4107
5	599
0	1416
0	595
0	4907
0	5000
3642	84
0	87
0	69
1764	147
2	10
0	39
0	5
0	81
2	83
1	33
0	9
1	9
1	2
0	3
0	6
0	0
0	8
0	62
0	0
2	51
0	8
6	29
3	0
0	8
1	1
0	1
0	0
225	53
0	54
7	207
0	207
4	1
0	136
0	174
0	23
0	173
15	177
11	21
18	1748
7	1744
74	1669
0	576
1	385
1	412
71	0
0	1755
0	0
0	0
0	1794
0	1435
0	307
10	1762
0	118
0	275
0	308
495	1934
0	104
9	1117
0	213
76	339
0	498
0	1421
5	122
10	154
0	321
0	89
0	0
13	1662
0	24
0	63
4	34
0	113
14	30
10	18
46	245
0	1559
48	18
11	10
0	299
0	5
8	122
0	187
20	11
3	0
0	1
0	0
0	4
0	4
0	0
0	5
3	44
0	141
0	1033
0	227
40	757
0	886
7	946
15	137
0	7
0	324
6	1
0	343
0	15
0	137
0	225
0	233
0	79
0	90
1	72
0	33
0	2
0	1
0	969
0	1016
0	5
0	6
0	0
0	8
3	1037
0	113
0	13
17	8
0	7
0	1032
0	0
1	630
0	629
2	16
0	579
5	553
11	0
11	34
28	8
1696	103
7	103
0	0
0	0
0	1181
0	68
0	36
0	0
0	0
0	0
0	1181
0	1182
60	8015
30	8015
17	493
3	222
3	300
1	314
0	41
5	27
0	29
12	300
0	487
0	491
0	509
40	147
0	3
4	0
54	9
42	14
8	351
0	395
0	369
0	236
0	232
0	0
0	21
0	28
16	48
0	2
0	7
0	15
0	6
0	3
0	4
0	4
6	0
10	395
0	0
0	0
3	14
0	23
1134	268
11	199
34	289
0	261
2	73
0	40
0	90
4638	168
0	163
5	6
0	19
0	18
0	0
0	0
0	1876
0	1724
0	1759
0	671
0	607
0	79
1	38
0	89
0	1818
0	113
0	113
0	112
0	0
0	112
4	805
11	910
12	717
5	780
1	179
12	269
3	45
0	0
0	23
1	7
0	77
5	75
4	46
0	19
0	26
4	17
0	17
0	172
16	902
0	0
0	0
0	0
0	0
37	3554
0	3411
0	501
6	171
0	347
6	231
0	2
48	122
11	198
31	76
0	0
0	0
199	1177
0	1170
18	16
0	0
0	0
0	14
0	17
0	17
0	4
0	0
0	0
0	0
0	0
20	5
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	18
0	2
0	0
0	2
1	0
0	2
0	2
0	12
0	456
0	0
0	0
0	31
0	450
70	10
18	13
1	18
0	8
0	3
0	0
6	0
15	18
28	45
10	78
0	27
0	285
0	27
2	33
0	114
0	456
899	36
0	152
0	96
0	207
0	96
43	1561
2	1554
2	76
0	6
0	9
0	23
31	15
0	1561
3	11
68	22
0	4
0	0
0	609
4	228
0	58
0	4
0	4
0	14
1	18
7	27
7	19
0	10
0	614
30	43
2	0
0	30
0	30
0	35
0	9
0	6
3	6
0	1
0	3
0	2
0	0
15	153
0	0
42	2045
23	2025
0	102
20	33
2	26
0	74
0	32
3	0
0	87
2	0
1	0
2	115
601	26
0	31
2490	223
0	206
0	3
4	1
0	0
0	1
0	0
1	34
0	57
414	76
87	96
0	96
0	18
0	55
5	41
111	1066
10	1023
0	596
2	385
5	69
3	418
13	12
13	409
1	0
191	1457
0	1431
0	687
6	133
1	321
43	21
2	178
7	0
0	22
23	45
0	8
0	26
4	0
0	13
0	5
0	5
42	0
0	2196
1	2637
0	698
7	715
0	1414
2	693
18	2214
15	353
0	691
0	1370
43	894
28	2
73	725
1	1846
2084	11
0	4
13	0
0	0
5	292
0	20
4	10
0	75
0	5
660	317
0	292
0	0
53	794
0	759
0	445
0	226
0	785
39	128
0	35
0	674
19	119
42	157
0	120
0	658
5	5
0	259
0	726
7	488
0	28
0	645
0	30
6	92
0	92
0	92
1	15
0	0
77	389
7	356
24	111
13	162
7	283
47	136
0	92
6	89
0	51
84	92
0	43
0	52
0	52
0	42
0	34
0	44
0	43
1389	67
1	65
6	13
0	62
0	0
0	62
2	2
0	6
0	18
0	62
0	0
0	0
1575	2728
0	2836
62	1920
5	467
0	431
7	33
0	47
0	33
1	24
0	24
0	4
0	8
0	17
3	40
0	0
5	6
0	62
0	0
0	0
0	167
1	11
5	224
10	42
0	124
0	0
0	43
12	241
0	65
0	64
2	36
0	2
0	107
0	11
0	65
0	241
40	375
6	253
17	364
11	125
4	44
48	893
47	853
0	817
0	1383
2	0
0	0
0	250
0	250
0	1
0	1
0	1
0	3
0	2
0	0
37	3
53	671
4	792
16	55
0	241
14	73
72	18
0	79
0	56
0	27
0	1
3	68
0	0
5	1
2	105
0	105
0	197
0	2
0	4
0	0
0	197
0	6659
0	101
2	6650
0	6656
0	1510
0	1510
11	197
33	150
0	95
0	105
0	105
1	3
0	1507
1	52
3	134
0	121
0	113
1	124
2	123
4	108
0	121
0	90
0	120
0	121
0	118
0	26
0	15
0	6
1	5
0	5
0	0
0	8
0	3
95	7528
0	8262
16	5719
0	1714
8	1499
3	904
0	8079
0	107
0	22
0	29
0	24
0	21
0	4
0	2638
0	2661
0	2769
0	2569
0	2747
0	2632
0	152
0	70
0	330
0	540
0	0
0	64
0	68
0	2029
0	50
0	2699
0	2587
0	2384
31	6138
37	351
61	5890
22	5893
1	620
1	355
29	75
0	2
0	2204
0	1837
0	807
0	1686
7	27
0	2
8	121
0	2153
7	2004
73	2725
1	2717
0	31
28	2723
0	948
0	946
11	1092
0	323
0	6
0	1091
13	92
1	324
0	36
0	324
0	324
0	24
0	22
0	0
0	2
0	5
0	5
0	24
0	3
0	22
0	24
0	22
0	22
0	19
0	19
1272	232
11	217
0	98
446	1615
0	1242
6	1139
0	636
0	156
0	47
0	99
0	93
0	63
0	30
0	6
7	0
0	2
5	2
0	32
0	32
4	7
8	37
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	8
0	0
0	0
905	192
1	126
0	49
0	49
2	1
0	26
0	11
0	11
9	0
11	9
0	0
0	4
3076	0
398	179
0	58
26	42
5	115
2	49
72	149
0	46
2	57
5	30
0	3
0	3
1	0
72	38
0	38
0	26
0	26
1	0
0	5
0	0
0	356
4	34
0	5
3235	475
0	3
0	22
5	0
5	86
91	20403
29	20055
4	16419
0	18621
2	1684
0	800
29	2231
0	572
7	1266
0	601
0	421
1	140
4	95
0	19787
1260	936
0	107
20	829
3	3
0	3
23	0
22	14
368	22
0	22
341	14485
5	13526
0	10918
0	12878
105	10111
6	221
49	1333
0	626
48	4
0	8019
8	13240
0	958
83	1186
0	335
0	330
7	580
0	50
0	234
0	814
0	801
8	172
47	77
0	48
0	4
0	99
15	27
15	28
0	16
0	0
1	1493
0	718
0	0
0	0
197	21
0	3
0	863
0	111
24	863
5	20
0	0
1	1
2	1246
0	7
0	912
4	11
0	7
0	600
1	0
6	89
9	0
0	1072
59	1892
19	155
0	11
0	1892
1130	33
0	0
62	15
0	15
0	0
399	221
0	41
0	3
0	10
0	14
0	29
0	219
0	26
4	202
0	5
5	5
0	4
63	1
15	3
11	1
5	2
0	204
0	346
0	354
0	537
0	79
0	1
0	1
0	0
0	3
0	1
5	9
41	16
0	14
0	0
3	1
0	1
0	2
2	0
0	139
0	0
0	0
0	139
0	6
0	6
0	2
6	23
0	51
1	3
0	3
1	0
0	13
3	363
829	434
0	11
2	236
1204	3
0	1
0	0
0	0
2	0
6	1662
51	2684
37	2300
14	948
28	89
0	53
0	74
0	139
4	136
0	4845
0	22
2	20
0	34
0	28
0	7
0	54
0	17
39	41
0	53
42	20
129	60
0	380
0	110
37	87
6	125
10	4842
1	21
1	6
51	1
2	35
4	67
0	8
1	15
4	4
12	568
18	564
242	267
0	270
0	30
52	158
3	30
0	0
914	8823
533	8594
0	7838
4	8252
11	26
74	32
0	0
0	32
102	0
4	652
2859	662
0	642
0	475
0	4
0	0
3	2
0	4
0	0
0	1793
0	14
0	21
0	79
0	12
0	1796
3	1793
0	0
1504	48
5	26
678	117
4	11
2	7
1	112
3	3
1	7
11	17
329	243
0	231
0	71
0	29
0	0
0	3600
3	3601
8	2848
3	211
3	64
17	53
24	193
0	113
0	125
0	31
0	52
10	98
2	4
12	52
108	10
1	84
17	20
0	15
12	11
7	3
5	1803
3	4847
4	3668
87	2303
0	930
147	2184
11	1299
0	354
3	312
8	3821
22	3735
0	3821
0	3
1	0
0	78
3	17
0	4
0	18
14	3213
0	16
0	5
5	20
8	785
0	271
0	401
117	2424
38	191
2	194
258	119
50	31
3	1824
0	1435
2	1164
0	25
0	30
77	1823
19	2
0	1
7	212
0	3
0	181
0	207
0	62
2	32
9	0
3	1839
0	1860
0	1908
0	1908
0	166
0	157
0	99
0	57
0	13
0	11
0	7
0	9
0	9
6	1
0	0
1	0
1	2
0	0
0	0
0	7
0	0
0	0
2	0
0	0
9	23
0	1875
0	1852
0	1845
0	1870
0	1908
0	1908
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10
0	55
15	550
0	550
1	595
0	53
0	0
35	27
10	10
0	2
0	0
0	564
0	489
2	0
0	6
0	5
6	6
0	5
0	8
2	36
0	13
0	0
2	5
0	5
7	6
0	30
0	13
0	36
4	22
4	11
392	2392
108	1795
0	610
2	0
0	0
1	0
0	0
0	0
0	0
0	0
398	46
0	44
0	7
0	213
23	215
7	215
0	1283
64	6157
0	6378
0	5635
0	1630
47	541
0	261
8	1041
5	137
0	100
0	68
0	44
0	65
9	15
0	47
0	50
3	58
0	16
0	22
2	0
0	22
0	15
12	23
1	1
0	743
0	809
0	5130
0	63
0	4067
0	5342
3	2977
0	11
0	5289
0	0
0	0
0	5131
0	14
0	11
1	5416
0	43
0	5187
0	5352
1	61
0	98
0	59
0	81
0	101
0	5117
0	138
0	5340
0	230
43	148
5	494
1	449
0	217
7	41
0	55
0	5352
0	61
1	47
0	518
4	0
0	51
0	508
0	37
27	252
5	252
8	49
0	85
0	48
0	94
0	158
0	168
8	78
0	14
0	20
0	0
503	48
117	51
0	0
0	3
7	3
106	85
40	6214
0	6136
0	4579
55	4234
0	100
0	464
0	279
20	239
0	213
0	240
0	179
0	91
0	77
13	0
0	0
2	8
6	8
0	0
1313	0
4	31
3	31
2	11
12	4
21	39
0	28
0	3
0	0
1	0
0	0
0	3
0	3
0	3
0	1
0	53
0	73
0	73
0	0
0	28
1	38
0	38
1	9
0	3146
0	0
0	388
0	258
0	135
5	516
0	132
0	56
1	27
6	10
0	12
1	27
0	27
0	117
0	29
0	62
39	50
2	68
13	392
0	86
1	73
0	378
0	160
0	36
3	2
3	3139
20	1717
102	1671
7	1665
64	1735
33	96
3	25
0	2
6	44
0	44
0	44
0	46
0	36
0	11
0	43
0	42
0	42
0	42
1	46
0	56
14	749
4	759
1	769
0	2
0	0
4	1649
18	1649
0	69
26	1516
2	249
4	0
0	295
178	95
99	1412
118	438
81	326
67	286
23	204
57	160
0	305
2	218
2	217
1635	1276
0	1448
0	1112
5	46
20	5
15	166
7	36
19	42
22	314
6	15
0	236
0	38
0	35
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	35
92	890
23	556
13	551
0	75
0	75
24	295
1	532
18	550
1	13
0	142
2	3
0	763
0	0
38	6423
0	6306
163	6315
0	215
1	92
0	0
147	91
0	73
0	78
0	8
20	7
0	20
0	43
0	0
0	20
2	4
862	1921
2	1795
10	308
0	44
0	28
10	9
0	47
2	101
0	25
333	129
0	109
0	16
0	38
5	10
0	61
0	83
0	4
3	97
0	0
0	62
0	3
0	0
13	680
0	676
0	16
0	677
0	0
0	0
0	24
0	3
49	1498
5	2529
0	2298
23	1005
4	1464
20	262
0	119
3	133
0	86
2	149
0	166
0	14
4	8
0	0
0	0
51	326
17	45
0	52
0	293
0	328
0	84
3	227
41	145
0	0
0	59
0	404
6	289
0	374
0	389
0	0
0	5
3	57
47	415
0	312
151	452
8	312
11	133
0	7019
713	621
45	59
0	450
0	197
0	260
20	793
8	155
0	2747
6	34
0	1005
23	780
3	197
3	0
2	0
0	2747
15	8
7	8
0	590
0	604
0	427
0	572
0	540
0	528
0	360
0	296
42	88
3	24
0	51
6	31
0	13
0	605
17	83
3	0
0	83
2	1514
5	1514
15	316
0	50
3	48
0	0
0	162
0	165
1	574
0	519
0	550
188	3609
10	2244
8	1567
21	854
0	974
0	838
8	565
3	499
0	230
29	1302
0	28
0	218
0	45
7	304
0	355
12	150
0	906
2290	1682
0	44
0	95
0	31
0	58
0	1146
0	41
0	4
1	415
0	40
0	880
0	18
0	1396
64	0
4	0
0	633
5	0
0	273
0	635
0	60
14	4
0	4
200	127
0	0
111	63
0	4
0	4
0	4
0	63
3	16
0	4
0	16
0	0
0	0
3	1495
0	1498
8	1498
113	1508
0	206
2	206
0	153
0	114
16	96
0	0
2	0
0	1493
14	33
76	9113
1524	9185
0	9162
7	9082
15	771
8	2574
20	1871
202	352
1	48
5	352
61	3
0	2
0	0
0	4
0	22
10	40
4	68
0	70
2	0
146	442
0	1744
7	1776
0	1812
0	62
0	162
1	78
121	178
5	37
24	492
46	415
0	413
3	483
5	383
9	15
1	42
0	0
0	0
0	0
3	20
5	20
0	2100
0	2
0	4
0	158
0	1278
0	2098
0	147
0	23
0	0
0	21
0	160
0	2
0	154
0	20
0	2097
0	2094
0	1094
0	1098
0	607
0	314
23	83
126	0
83	802
150	90
0	61
7	799
0	680
0	8
12	308
4	459
0	632
0	9
2	297
0	362
11	2551
13	22
0	0
395	613
5	11
0	21
23	31
0	133
0	59
11	40
5	232
238	216
0	10
0	2504
0	517
0	150
2920	154
3	22
2	58
3	107
0	13
12	5
0	39
0	164
0	44
4	197
641	229
8	38
0	1077
0	1077
0	1065
0	80
5	5
2	48
0	191
0	47
0	51
0	109
0	102
0	18
0	52
0	1
0	0
0	0
0	191
0	1073
0	2
0	1
2479	155
0	21
0	71
7	94
39	5
0	11
5	34
362	2512
1	30
35	132
5	49
0	40
0	754
12	786
4	59
13	1118
0	55
0	1
0	1279
1634	386
0	374
23	41
0	12
0	4
0	12
0	12
0	0
0	13
0	0
0	13
38	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	16
1694	49
7	8
0	10
2	40
9	8
0	12
2	0
0	6673
0	17
0	6673
4	6632
1	0
49	0
1	0
0	131
81	1656
0	5
0	37
0	2
1	31
0	15
14	34
3	20
0	28
0	16
10	8
0	0
42	52
2	1606
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
40	5
0	0
0	0
3	7
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1604
0	2438
4	2269
3	22
3	19
0	9
595	3031
87	2723
0	19
2	90
1	0
37	1061
0	146
541	3829
7	199
0	251
0	1111
726	1631
12	326
72	2161
1	2344
0	2319
1	2335
0	258
0	50
0	118
1	35
0	23
0	23
5	15
0	11
0	11
0	0
0	1
0	18
3	18
2	2733
0	3239
80	3236
57	3308
27	3088
0	3248
0	3243
0	3055
0	3029
0	597
0	599
0	116
0	143
0	545
0	403
10	135
5	46
0	36
0	40
0	27
45	12
0	14
0	16
0	24
9	6
0	7
0	63
0	20
44	18
2	0
2	3
0	14
0	1
0	6
148	7106
3	672
53	4797
0	2175
159	4773
6	203
0	202
4	182
0	53
0	0
0	1
0	0
0	0
0	1
0	0
22	1692
86	1456
0	79
1	199
10	82
48	1464
0	299
72	569
0	8
0	30
8	0
2	433
0	433
0	5
0	5
0	5
0	0
0	0
65	665
0	548
59	166
1	165
0	521
0	160
4	216
0	1
0	6
0	7
0	3
0	654
0	573
0	11
0	1
0	8
0	11
0	13
0	25
1123	1492
0	288
0	1501
14	13
4	34
0	26
0	18
0	34
0	1430
0	14
0	69
0	0
3	5
0	5
0	0
0	33
0	0
0	0
0	0
0	0
115	2438
3	66
15	956
5	2317
0	46
0	132
2	1
4	18
1	2501
0	0
0	82
0	42
0	12
0	235
0	0
0	81
296	245
0	1
1	10
0	0
0	0
0	6
1	38
26	401
0	21
0	55
1	319
0	1097
0	1181
27	1285
0	191
0	103
0	682
0	35
88	2240
155	2244
6	195
0	183
0	185
0	120
0	274
3	232
0	274
0	95
0	29
0	10
0	10
2	3536
49	2956
2	2918
3	3020
0	3747
10	2873
17	2010
8	2984
6	56
3	332
0	48
0	0
0	0
0	2964
0	142
3	66
0	291
20	318
10	2322
45	1984
5	204
0	34
0	171
1	88
1	896
1	850
1064	254
0	251
0	12
0	53
0	52
0	43
5	29
3	21
2	5
2	0
0	0
0	0
0	51
6	105
0	5
0	0
24	106
0	1831
0	4
0	4
0	4
0	332
0	72
1	0
0	4
0	4
0	4
0	13
0	46
0	14
0	13
0	13
0	262
0	0
0	8
2	1837
0	98
0	17
0	10
3	98
6	107
0	97
2	18
14	5
0	4434
4215	5464
0	2351
0	711
149	974
0	138
0	75
1	316
0	0
0	0
100	47
0	0
2	1222
146	3073
8	3027
0	109
0	107
0	101
1442	280
0	59
7	77
0	18
0	153
0	140
0	126
0	0
0	1
0	1
0	1
0	0
0	0
39	702
1	485
0	385
61	388
12	0
0	0
131	1364
18	1063
0	921
1	940
0	175
10	1
12	30
30	11
37	30
1394	85
2	83
4	4
30	5
1	16
1	155
3	8814
0	6
2	8750
2	0
9	52
0	8820
0	0
3783	229
1	2
8	223
0	0
0	19
3	43
5907	0
225	25
0	6
2	3
14	0
0	224
0	285
0	267
164	174
0	194
0	330
11	330
0	196
0	7
0	7
2	7074
1	8065
0	8168
28	7577
4	7629
4	8324
0	8075
0	7861
5	7564
165	8330
2305	6064
0	8061
23	1544
0	1606
0	10
0	10
0	0
5	27
0	62
4	98
0	4
57	12
113	119
0	18
0	221
0	20
31	98
0	17
1	87
3	0
0	221
0	27
0	1
4	39
0	34
0	7
0	4
56	1243
0	1115
0	98
0	92
0	191
55	1062
17	136
83	306
5	471
28	769
0	10
3	679
0	2483
0	1313
0	361
17	86
5	2491
44	2647
0	2384
1802	1058
0	1058
0	2
29	70
0	0
0	0
22	1
0	0
9	1
0	0
16	35
3	17
0	2
27	10
1095	20
12	24
10	0
2	13
9	93
0	205
0	138
6	188
0	190
0	75
0	194
4	111
0	194
0	76
0	66
0	115
878	189
0	16
7	218
0	11
0	0
0	64
119	29
0	321
0	984
0	22
3	144
0	18
0	2
0	22
0	4
8	338
0	20
0	18
0	1003
0	1003
0	1003
206	1103
0	176
0	34
0	117
2	79
0	218
0	789
4	124
0	119
0	123
1	40
0	97
0	119
23	65
0	371
1	274
0	2239
2	553
4	227
0	3
11	30
37	17
0	39
0	5
0	24
0	13
0	12
0	11
0	13
0	7
0	3
0	6
0	4
0	5
7	5
0	5
0	3
36	2244
0	10
1	10
4	10
0	7
0	11
5	8
0	8
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	7
278	125
0	123
19	122
0	107
0	107
0	35
0	33
0	0
0	11
0	2
7	0
1	0
0	0
0	0
202	29
0	21
0	1
0	1
0	0
14	5
59	67
0	67
4	101
124	526
0	124
4	21
11	9
3	25
25	12
29	301
0	1322
0	757
0	1061
0	24
0	628
0	1064
0	287
0	59
0	4971
0	0
0	26
0	4279
7	0
0	0
0	14
2	19
0	9
0	8
0	3
1	0
7	2
15	0
15	5
0	19
70	3
0	0
0	0
0	0
0	3
6	2
42	243
3	221
0	115
0	21
0	23
0	7
0	7
0	182
3	372
2	989
0	843
3	476
9	37
0	64
0	30
0	69
0	26
0	20
1	6
1	53
0	339
1	119
0	50
0	71
6	8
1	83
4	63
0	46
0	989
14	1931
8	67
0	53
7	84
6	70
20	119
0	273
0	26
0	49
0	797
0	1942
0	686
0	705
0	75
0	70
2	55
0	40
2	36
0	0
0	0
0	0
0	113
0	23
0	164
0	188
11	59
0	101
0	315
0	413
0	382
0	13
0	21
0	1
2	21
0	1
0	10
249	33
0	1
0	27
0	1545
0	55
23	1584
0	48
1	0
0	23
0	17
0	177
2	1414
0	46
0	43
0	67
0	169
0	163
0	41
0	0
9	27
13	50
0	21
13	5
0	25
10	0
10	14
7	33
0	244
0	13
6	0
1	8
1	0
0	2625
1840	2661
0	2405
0	225
97	230
4	212
0	175
0	7
0	7
1	0
0	0
0	0
3	2823
307	1775
0	1932
13	241
0	778
5	361
3	74
0	645
0	447
2	44
18	559
1	281
6	210
0	6
0	3
0	145
0	80
0	141
0	0
1	39
0	139
76	175
0	35
33	104
3	59
4	142
10	115
0	113
0	97
3	99
5	108
0	96
1	84
0	50
0	63
2	58
5	57
4	63
5	35
3	26
16	0
0	2619
0	0
0	0
0	0
0	0
0	0
0	5
0	2
44	108
7	120
62	96
0	24
0	14
0	9
0	2
0	92
0	92
0	87
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
2360	647
0	525
0	47
51	83
51	571
28	455
5	582
320	489
0	628
0	556
5	559
0	284
2	124
0	623
0	569
1	314
539	460
1	28
6	69
0	367
0	0
2	0
4	0
0	26
11	299
3	1472
0	577
43	440
0	20
5	123
0	7
0	3
5	33
0	1394
61	1573
1	1536
0	1481
30	1393
4	82
0	551
1	458
106	5
5	2
0	10
0	1
0	0
0	0
13	1047
1	1022
81	1314
33	1682
8	1798
11	2560
0	2513
36	1469
45	178
2	6
94	58
0	108
0	13
0	20
2	7
1	21
3	4
0	21
0	2
0	3
4	7
0	23
0	760
7	78
111	11630
5	11614
0	476
0	62
0	23
2	44
0	98
0	5615
6	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
42	887
0	839
0	698
0	348
0	69
0	30
0	0
1	0
5	1204
0	606
112	86
0	1106
0	223
0	1150
0	1153
0	1083
0	1171
0	1172
0	1176
0	1201
0	21
0	1100
2	0
1	10
0	6
5	502
0	730
0	1113
1	67
3	11
13	11
0	2
1069	217
0	171
2	202
0	205
0	193
0	198
0	176
3	189
0	199
0	162
41	64
0	74
0	10
0	15
6	10
0	8
0	7
0	4
0	1
0	3
0	34
7	34
0	582
0	593
0	113
2	18
9	39
0	586
0	582
0	36
0	546
0	0
0	404
11	22
0	0
0	0
1	493
7	5
2	526
0	589
1294	123
2	62
4	0
0	21
14	23
0	230
0	12
0	196
0	3
0	12
7	12
0	27
0	218
0	216
1	209
0	43
1	17
0	78
0	196
14	208
0	189
2103	280
0	282
9	47
41	22
0	10
0	59
0	39
662	166
0	69
0	110
26	58
0	128
13	20
0	39
27	17
6	31
0	12
0	33
2	31
0	0
0	13
0	0
1495	3022
2	3012
43	30
4	603
7	171
0	231
4	89
4	110
275	272
6	469
28	29
25	50
29	23
204	93
26	4
0	4
0	0
8	54
0	13
0	55
0	55
1	4
2	7
3	2
2	6
0	49
8	0
0	12
0	458
14	122
6	80
0	285
44	0
12	0
7	18
1794	514
0	12
0	43
4	17
18	430
1	58
39	161
68	15804
24	16325
11	23063
3	23060
2	22885
13	415
0	1302
0	1299
0	1165
0	783
0	828
90	40
0	4
0	11
0	13
35	23458
0	2038
7	1990
0	54
0	133
391	2407
0	5
15	54
0	1724
0	36
0	254
0	1697
0	28
0	2074
0	2429
0	1981
0	1469
0	2421
0	2047
66	28
12	1842
0	53
10	6
0	1496
0	104
88	1445
0	111
0	33
0	1974
0	14
0	11
0	251
0	424
0	263
0	1974
22	1581
7	732
0	273
0	1863
10	238
6	1690
8	784
6	784
0	701
0	160
9	12
2	20
0	28
0	68
0	68
1881	496
8	211
0	178
0	73
0	55
0	62
0	40
2	30
2	29
159	84
6	0
0	4165
0	56
0	4027
0	4070
0	3666
21	3134
0	847
0	172
0	4068
0	3988
1	142
0	17
0	142
0	4
0	14
0	54
11	26
4	48
10	23
2	42
0	44
0	5
0	3
23889	2155
4	3552
2195	4018
0	1671
1	27
0	344
12	138
0	58
0	19
0	24
0	1520
0	1475
10	19
0	0
5	22
0	24
11	14
2723	1784
0	86
0	30
10	0
0	30
1	1791
6	186
0	192
382	73
0	28
0	50
0	51
0	40
0	7
1	9
0	10
0	5
11	6
0	1286
4	59
0	363
8	26
2	59
27	38
1	1195
0	51
3	13
4	4
0	243
5	0
34	1162
354	1690
52	1614
27	328
4	713
6	611
60	1220
0	1311
161	274
11	12
5	576
1023	570
1	49
11	74
48	214
0	0
0	0
0	0
0	0
0	54
0	62
3	19
0	22
0	49
6	51
0	21
10	206
3	45
0	38
6	64
0	3
0	8
5	200
14	171
0	44
13	220
5	29
0	52
2	1
0	0
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	14070
1	14383
131	12328
3	4663
1	12509
0	1019
18	3954
39	1945
16	492
11	609
0	772
0	349
5	832
0	412
12	416
14	473
18	32
0	14687
0	13348
20	534
0	534
0	534
0	465
0	371
0	283
1	0
0	534
0	1729
0	39
0	0
0	1
0	0
0	1
0	1729
841	121
31	79
13	0
47	36
4	13
5	32
1	117
187	57
8	55
0	62
0	21
0	2445
0	285
0	662
0	305
49	69
0	168
0	351
0	37
0	84
0	60
0	27
0	9
25	28
13	92
29	2406
0	2469
0	2429
2275	777
4	423
9	50
6	0
0	88
126	217
5	5
0	39
0	1076
0	1079
0	1
0	85
0	1012
0	884
0	0
4	10
3	1070
0	0
0	263
99	14
0	15
0	0
0	22
0	55
127	186
0	15
0	71
8	58
0	2
0	13
0	10
0	18
0	22
0	19
0	9
0	22
1	89
39	94
1	41
0	0
178	2405
0	2624
14	2268
0	2380
1	276
7	78
6	39
0	63
6	1
3	9
0	21
2	11
0	0
0	2612
5	4776
4886	4804
15	240
218	73
0	75
0	73
0	66
0	46
0	22
0	16
0	15
0	11
0	3
1	0
0	0
1	2
0	0
0	0
4	2
0	1
0	0
0	0
0	0
76	426
0	149
3	150
1302	0
0	3
0	0
0	0
0	0
0	3
0	493
0	8
0	947
0	947
1	2
0	724
3	952
0	11
0	1
0	70
0	14
0	943
0	947
0	289
2064	709
0	16
6	206
0	6
0	657
0	267
0	238
0	226
0	157
0	197
0	199
0	206
0	280
0	276
5	139
0	57
0	68
19	27
23	49
0	0
0	0
0	0
13	0
4	100
34	13
0	89
0	0
0	116
395	159
3	133
3	159
39	70
144	251
0	0
41	11
0	229
2	909
209	848
0	952
21	46
0	0
18	3
0	0
0	1400
0	1487
0	187
5	97
0	571
10	17
0	0
4	3518
87	3602
25	459
0	456
18	205
0	60
12	90
0	2882
5	21
9	58
4	289
0	57
0	145
6	166
0	97
6	115
5	44
3	100
0	147
5	83
10	1
3	44
0	121
9	20
9	82
5	193
46	44
0	266
34	925
0	925
3	2
113	1557
0	94
6	83
30	14
0	26
0	26
0	2
0	8
0	0
0	0
27	46
1	104
1	104
21	166
0	144
0	551
14	458
0	102
0	69
0	34
0	3
2	2
0	669
0	3
425	680
0	669
0	666
0	666
0	898
27	1449
14	2338
2	663
1	1394
55	2300
24	947
0	249
15	3
53	9
0	309
4926	452
10	0
0	28
4	4
0	415
0	51
1	0
0	6
41	57
4	99
4	8
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	61
5	0
0	3
0	0
0	10
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	48
0	0
0	0
0	51
0	51
0	54
0	62
2	36
0	41
1	0
0	26
5	0
0	62
3	50
