UniqueCount	AmbigCount
0	490
0	499
0	270
0	0
0	0
0	1
0	18
0	5
0	5
0	19
0	19
0	17
0	0
0	0
0	0
0	4
7	0
0	9
0	0
0	9
0	0
1	14
0	0
0	9
9	0
0	0
2	0
0	0
0	6
0	0
0	1
0	10
5	10
0	10
0	18
0	18
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	3759
713	835
0	13
0	66
0	825
0	72
0	301
41	74
0	74
0	4
0	0
0	0
0	0
183	0
6	1495
10	1529
0	39
8	703
1	258
304	0
0	0
0	0
535	4550
137	3581
255	4253
1	750
21	251
19	133
1728	1001
2	1001
3	3
0	0
146	2221
0	116
0	64
0	18
0	50
0	2123
0	2058
0	2042
0	2034
0	1994
0	1979
0	1742
0	1186
0	930
0	904
0	935
0	898
0	920
0	850
0	876
0	860
0	869
0	797
1	781
0	567
0	602
0	580
0	546
0	140
0	89
0	88
2	29
0	12
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	2
2	0
7	49
0	0
0	0
4	12
0	0
238	0
8	0
0	0
349	41
0	41
0	1
0	1
30	30
0	0
0	19
3	14
0	405
6	31
2	59
0	237
6	257
0	396
25	167
0	343
0	345
7	122
2	105
2	22
0	43
0	8
0	38
0	198
0	198
0	0
0	22
0	17
0	8
0	2530
0	2
0	0
0	15
0	2436
0	2
0	30
0	17
0	0
0	2
0	2530
2	2528
0	2528
1214	297
2	245
0	43
0	25
0	10
0	4
0	0
0	20
337	774
0	766
0	694
7	447
13	162
0	132
58	5
0	13
16	0
0	3
0	0
0	0
0	0
0	0
0	27
0	26
2	21
52	355
4	86
0	317
39	6909
0	4590
103	8765
2	4449
109	7539
1	306
6	4497
0	4580
8	7575
39	4482
0	4551
0	4
28	4290
26	794
0	728
0	1003
0	7
0	7
0	0
0	7
0	50
37	654
17	1003
0	0
0	0
0	1385
0	1385
0	1349
0	333
0	3
0	0
0	16
0	10
0	115
4	1385
9	4
92	820
2	21
0	0
0	401
89	835
36	790
20	174
13	237
3	12
2	67
8	272
5	247
14	607
0	5
0	66
17	17
937	11
738	554
0	554
0	182
0	0
0	165
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
17	467
0	3
0	0
1	0
0	463
0	467
0	467
427	0
1	709
17	530
0	514
0	390
0	273
0	61
0	52
0	82
0	48
0	46
0	14
0	4
0	1473
0	1451
0	235
0	261
0	15
0	15
0	1451
0	5
5	600
0	0
0	0
15	2255
0	368
0	105
0	87
0	90
0	53
0	3
0	2255
3729	1175
0	66
33	740
0	86
0	284
0	101
2	58
0	72
0	41
0	9
0	24
0	30
0	18
0	2012
0	2002
0	1372
0	64
0	41
0	26
0	0
0	4
0	4
0	3
0	0
0	0
0	0
1310	33
0	3
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
8	30
0	21
5	62
25	112
13	133
0	78
0	0
8	0
0	0
2	191
0	191
1	0
373	0
13	15
0	0
0	944
0	1369
0	2159
0	2193
0	1857
0	2198
0	151
0	393
0	89
0	824
0	0
0	0
12	10
469	2898
121	2354
6	2974
1	570
3	191
148	57
5	10
0	25
814	336
0	231
0	138
32	116
0	44
0	421
0	847
0	13
0	4
0	0
24	404
38	372
0	60
0	35
0	2
4	0
0	689
60	283
0	689
57	424
10	388
5	516
0	0
0	0
5	576
15	53
0	516
0	516
0	495
9	471
39	516
0	897
0	897
0	0
0	2
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
0	495
0	2
0	646
0	0
0	41
0	2
1	2
0	0
0	1
0	78
15	44
0	56
13	10
0	659
7	0
5	0
0	551
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	551
0	551
6	304
0	300
0	199
0	74
0	93
0	57
1	20
1	23
0	0
0	0
0	2
0	0
0	0
959	91
0	91
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	1233
0	0
6	44
0	117
0	35
209	6
0	3
0	1013
0	3
46	1017
56	1111
7	769
6	836
0	702
72	905
244	609
0	1
8	0
0	0
15	454
0	454
0	0
11	5
0	5
428	89
0	8
0	31
7	3963
0	3748
0	3992
0	3992
15	3634
4	3935
0	2656
6	1147
0	94
10	0
0	46
0	0
0	56
0	9
0	1
661	14
46	33
0	0
0	0
0	0
0	0
0	0
0	378
0	372
0	71
0	373
0	798
0	698
0	0
0	0
0	1
0	1
0	1
100	2263
2	0
13	91
6	91
0	0
0	0
0	0
0	84
16	2
0	0
0	2086
3	594
0	614
0	526
0	6
0	0
0	616
0	6
0	8
0	148
116	41
0	0
39	167
1	41
0	135
167	18
321	169
9	697
0	709
0	680
0	245
7	28
0	13
125	0
8	3256
0	3247
2	2639
0	1625
0	1356
9	1203
7	678
0	238
29	133
14	39
0	0
0	0
4	3082
0	10
0	0
0	0
4	15
0	0
0	0
0	0
19	2834
13	2727
0	2018
2	82
388	2514
2	122
0	1773
0	739
0	896
0	73
0	646
0	389
0	178
0	425
0	39
3	49
0	39
0	5
61	6577
86	3568
22	5663
8	1943
0	414
0	623
4	733
0	139
18	133
0	556
0	6445
143	4
0	2745
0	2684
0	2747
0	149
4	2757
0	0
0	4
0	2745
0	0
11	2760
0	2733
0	3
0	43
0	50
7	161
2	174
0	10
0	0
0	10
0	10
0	267
0	35
0	35
119	267
0	38
0	61
0	2
0	14
0	8
0	1727
0	84
0	0
0	1764
0	0
10	8255
0	12
15	173
0	476
0	8521
2	7
23	36
0	386
5	34
3	106
0	8118
0	222
1	15
0	38
8	18
0	3043
0	8370
0	8460
0	8372
0	0
0	0
0	0
7	0
0	609
0	625
0	17
0	9
0	6
0	0
0	9
17	2
0	0
24	5
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
1018	1
2	0
0	0
0	1
0	0
0	1
0	0
0	1
0	6
0	0
0	0
155	4
0	4
0	4
0	951
0	0
0	0
0	993
0	5
0	5
0	5
0	111
0	0
48	62
38	53
1	31
0	5
0	16
0	5
0	34
0	34
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
7	865
39	843
0	859
4	68
0	61
0	65
0	56
0	30
0	35
0	41
0	27
0	33
0	0
0	0
0	0
0	3
0	3
0	0
0	865
0	986
0	318
1	986
0	13
0	984
0	0
4	171
13	989
0	1434
0	115
136	144
0	80
0	86
0	128
1	113
13	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	91
1959	196
0	157
0	122
0	144
6	28
0	14
0	1
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	14
0	11
0	0
4	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6483
6	475
4	20
1	4
0	22
14	0
0	6483
0	177
0	6484
0	2
0	600
0	6148
0	772
0	806
0	6204
0	712
3	666
0	802
0	51
0	521
0	356
0	869
4	287
0	1431
1	6080
102	8830
0	9287
0	9034
0	415
0	941
0	6763
0	1487
0	1920
0	721
0	1360
0	749
0	909
0	171
0	162
0	555
0	509
0	238
11	1548
0	505
0	2917
0	857
0	0
0	0
4	0
0	0
0	86
286	135
2	122
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3468
0	469
0	1
0	1818
0	3427
0	515
22	435
0	0
0	0
50	2323
0	13
0	11
0	456
0	224
3	3121
6	421
0	0
0	7
0	220
0	0
0	0
0	0
0	0
14	38
0	0
0	30
5	227
0	0
0	2
0	220
0	0
0	6
0	220
36	0
0	0
0	0
0	0
0	48
0	708
0	0
0	0
0	0
0	708
0	0
0	708
0	0
0	0
0	0
0	0
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	390
7	270
0	270
0	263
0	157
0	79
0	65
4	3
0	3
0	1
0	0
0	4
0	4
0	10
0	10
477	22
0	10
24	0
3	3
2522	571
18	571
0	0
13	570
0	570
0	0
0	1
0	1
0	0
0	570
5630	190
0	186
0	0
0	29
0	164
0	19
0	0
0	2
0	15
0	164
0	14
4	118
0	1028
0	233
0	62
0	13
0	0
0	0
0	24
0	0
0	0
0	0
3	491
1	32
0	18
0	13
0	9
0	10
0	0
0	484
50	1506
15	1586
34	1586
0	1156
9	1036
0	130
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	130
27	6
0	47
0	47
0	47
0	20
0	0
0	0
0	0
15	0
0	47
0	5235
0	5235
23	5235
0	0
0	5235
0	1196
0	0
0	112
5	14
2	246
78	96
0	295
0	295
0	1
0	1
0	0
0	0
0	0
166	158
0	134
1	0
0	5
56	9
0	0
0	2
11	0
2	0
0	0
0	1
94	72
0	1
0	0
74	72
3	5
0	907
0	0
0	945
9	0
1	941
0	4
4	927
0	7
0	0
5	460
0	0
0	6
0	6
0	6
0	1048
0	101
352	1036
0	8
0	19
0	0
55	70
4	23
0	0
4	838
0	7
8	7
4	14
0	19
0	0
2499	335
0	321
0	26
0	401
0	394
1	403
0	7
0	0
0	0
0	14
4	7
0	2
0	274
0	211
5	1334
0	300
0	1303
0	57
242	3087
79	2756
0	335
0	232
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5677	0
5	7888
261	7896
2	12
0	5
0	0
13	2160
24	2272
0	432
40	16
0	0
0	0
0	12
0	0
0	3
0	139
33	138
18	14
0	129
0	139
3	134
9	9
0	14
1806	30
10	0
0	0
0	0
0	0
829	287
0	240
0	53
0	25
0	12
3	0
8	1
6	45
0	33
0	12
1	0
1727	1001
0	40
0	16
2	33
26	28
2	7
1	17
0	272
56	679
0	186
16	596
1	89
0	21
0	10
44	138
0	6
0	66
0	6
18	16
0	0
0	4
0	16
0	12
0	3
0	40
74	61
0	36
0	24
0	69
0	2
0	0
17	2
0	0
0	13
857	329
2	329
2	388
0	0
0	0
0	388
0	388
0	388
0	28
12	0
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	0
0	0
0	16
0	1
23	29
0	1
0	2
0	2
0	0
0	1
0	21
0	24
0	23
0	15
0	15
0	18
0	0
0	0
0	0
7201	27019
156	26985
8	26993
1	17855
0	739
0	739
2003	741
0	4
0	508
12	164
0	157
2	124
0	109
9	10
0	76
0	66
0	68
0	71
10	7
253	522
0	177
0	177
0	177
0	11
2	5
89	0
0	32
0	32
0	32
0	2
7	218
20	262
2	31
8	99
0	30
0	18
0	5
43	52
0	0
0	12
0	0
0	28
0	0
0	60
3	0
0	0
0	0
6	60
5	3
0	0
0	0
0	0
11	0
0	0
11	754
0	7
40	609
0	1342
0	1371
0	1344
0	1866
0	1853
0	1784
0	166
0	168
0	95
3	292
0	110
0	20
3	44
0	0
0	0
0	7
0	9
0	17
0	5
0	15
0	0
0	0
0	1326
0	0
0	216
0	0
0	216
0	0
0	0
301	0
13	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	253
0	253
0	221
3	191
0	253
14	116
5	116
0	6955
13	130
0	6956
6	819
1	374
6	6070
21	71
0	389
544	718
9	29
0	718
0	408
0	213
0	97
0	5
0	3
3	10
0	0
0	0
0	6
0	6
0	408
0	403
0	30
0	37
0	641
1	17
0	0
0	17
0	658
0	658
0	9
280	80
63	273
0	4368
0	54
0	1
12	1
0	4367
97	4
0	0
22	0
0	0
0	10
0	0
0	0
0	925
1	13
0	0
6	815
0	925
0	0
0	40
1	163
0	138
7	229
0	1361
5	1365
20	1365
0	0
0	0
0	8
0	8
1	0
1263	87
0	36
0	51
0	0
0	310
0	0
13	310
0	62
5	208
5	1871
0	1721
3	2120
10	1699
0	1946
0	184
0	943
1	772
0	117
0	62
0	30
0	2087
0	0
0	0
0	85
0	0
0	69
0	69
0	31
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	29
10	29
0	5
0	0
0	52
0	0
5	0
0	52
3	0
0	3127
196	3187
0	2646
0	2647
0	2434
0	2443
0	2003
8	1209
0	978
0	1184
0	982
0	841
0	1019
54	1327
37	33
0	180
0	98
0	45
6	49
0	8
0	0
0	0
38	0
47	586
971	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1317	256
54	248
42	264
0	69
0	73
0	37
0	44
0	15
0	38
0	12
0	13
1220	177
0	100
0	43
19	35
0	10
0	15
0	0
0	4
0	0
0	7
0	24
0	4
0	0
2	0
0	0
0	0
5	17
0	0
0	0
0	12
0	4
0	23
0	430
0	501
0	567
0	617
0	578
0	455
0	627
0	667
0	116
0	94
0	86
0	82
0	83
0	66
0	0
0	12
0	6
0	14
0	6
0	0
0	0
0	0
0	9
0	5
0	9
0	0
2	0
0	717
0	717
0	710
0	713
0	0
0	13
0	188
0	188
681	0
1530	71
0	16
0	44
0	20
0	17
0	0
0	0
0	4
0	3
0	0
0	209
0	356
0	209
32	1236
0	0
0	0
0	0
0	0
0	1236
0	0
0	8
0	0
0	0
0	52
30	53
3	1
229	727
0	682
0	645
0	77
0	0
0	0
0	5
0	4
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	169
0	169
0	13
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	23800
7	6884
0	24167
0	24624
4	25511
7	595
0	24252
0	7260
231	26445
147	12062
0	0
0	646
286	5030
0	0
9	266
0	0
0	0
43	803
2	0
0	0
0	275
9	68
0	0
21	11
250	19695
0	0
0	0
9	19
15	1842
0	1639
2	1665
0	1604
0	1641
11	1612
3	1631
1	1570
0	690
0	0
1	19
0	19
44	2467
162	3080
13	6
4	2401
0	570
12	813
7	10
0	0
0	10
0	0
3	0
702	344
0	94
0	206
0	44
0	6
0	28
0	15
0	0
0	0
0	0
0	0
0	4
0	470
3	13
0	1576
0	45
3	1576
0	0
0	466
23	1403
14	1067
0	1576
0	1572
0	1484
0	492
0	14
3	51
8	159
5	159
0	159
0	172
0	26
5	13
0	3
0	159
0	9
0	9
0	0
0	0
0	0
0	0
0	6
0	48
0	48
0	5
0	44
189	35
0	4
171	574
0	27
25	12
0	492
16	22597
0	22307
5	4698
0	2830
4	179
17	2021
9	4
0	3840
0	22597
4	21547
7	0
0	0
0	0
0	23
3	1172
0	9
0	1146
0	0
0	14
0	0
0	0
0	443
0	1094
0	158
25	158
0	28
0	14
0	64
0	0
0	15
0	5
187	7
0	1
0	0
0	0
0	0
211	0
668	3
0	3
0	0
0	0
0	0
1381	0
32	22
224	32
0	10
0	0
7	0
3	5
0	5
5	0
65	6323
0	6323
3	9
44	17792
3	11827
3	14654
41	14298
0	11298
10	4690
0	187
0	15439
165	1437
0	985
17	1007
0	1114
7	261
0	194
0	50
0	44
1	0
0	10
0	0
0	1
4	34
3	0
0	3
0	0
0	97
0	36
0	36
0	37
0	29
0	23
0	1
0	0
0	5
3	23
0	1410
3648	220
0	2
0	5
12	2594
1	2597
0	140
5	3
170	7
5	1718
4	1713
0	566
0	405
0	122
10	52
0	29
1	33
0	37
0	3
0	34
164	1
0	1
0	0
0	0
0	0
0	10
0	69
0	1
0	65
0	56
0	16
0	1
0	5
0	11
0	0
0	59
0	67
7	4551
0	42
0	72
0	89
0	3541
8	3573
0	1540
0	49
13	91
0	3437
92	3181
3	9
0	29
0	3455
0	3590
194	315
2	322
1	237
13	42
106	7
7	567
3	530
0	141
9	5
0	1
0	6
0	0
0	567
0	0
0	0
0	3056
0	0
0	8
0	0
0	3056
0	0
0	5
0	5
547	947
0	962
0	184
5	255
0	127
0	0
266	485
0	485
0	478
0	372
0	100
0	57
0	41
0	39
0	29
0	12
0	15
0	15
0	15
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	21
0	0
0	0
0	21
0	21
66	979
3	7
0	859
0	766
0	205
3	90
0	644
1	415
14672	4910
0	3723
0	1194
0	102
28	360
0	307
0	123
0	0
0	265
5	594
5	1641
13	1331
0	369
1	271
0	0
0	427
0	15
13	662
0	133
0	214
5	479
0	362
0	418
24	1165
21	117
2	113
1	7
0	2
0	158
0	1
0	14
0	161
4	159
221	4
0	4
6	0
143	0
1	0
0	1
35	27
10	0
0	12
0	18
0	254
0	0
0	0
0	8
0	0
0	11
0	238
0	5
32	125
0	0
0	7
10	5
0	2
0	115
0	809
0	0
0	13
0	0
0	0
13	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	13
0	3
0	0
0	3
0	3
0	0
0	13
0	13
0	3
0	3
0	3
0	3
0	3
0	13
0	16
0	3
0	3
0	3
0	0
0	16
0	3
0	16
0	3
0	3
0	16
0	16
0	16
0	3
0	3
0	16
0	819
0	809
0	809
0	806
0	806
0	809
0	809
0	4
0	2
0	46
0	4
24	44
2	3
0	3
0	3
0	1124
36	1081
0	50
0	1138
0	6
0	6
0	9
6	20
0	38
5	1098
8	1042
0	0
0	0
0	0
3	21
128	3086
0	2862
0	76
0	2
0	2936
0	83
0	2947
0	0
0	0
0	0
0	0
0	2
4	11
0	0
0	2
0	9
0	9
0	2
0	1543
0	1532
0	11
0	9
0	26
10	1271
15	204
0	385
29	44
37	308
4	66
0	1543
4985	67
0	63
3	14
0	0
0	0
0	0
618	14
0	14
0	0
0	1
0	1
0	0
680	10
0	3
0	2
0	5
0	18
0	5
0	21
0	18
49	326
0	365
0	30
0	14
0	35
0	397
6	0
0	0
24	9
0	0
15	0
0	0
165	0
0	0
0	0
0	0
0	0
0	493
0	40
0	5
0	0
0	0
0	493
121	184
0	184
0	184
0	9
0	1154
0	1158
0	1148
0	1152
0	0
12	210
0	702
0	739
0	92
0	92
0	46
0	5
0	50
0	3
822	1644
5	550
0	549
0	488
0	721
3	445
0	400
0	35
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	920
0	20
0	30
0	5
0	9
0	0
0	894
0	0
0	4
0	0
3	0
18	27
0	52
0	895
0	49
0	1423
0	1423
0	1423
0	1415
0	1425
3	1414
0	40
37	9
0	14
0	56
0	49
0	5
0	24
4	0
0	0
0	0
0	0
0	3
2	3
0	3
0	3
0	0
0	1423
0	1415
0	516
157	703
0	0
0	311
0	0
0	516
0	516
0	558
0	1
7	461
2	0
2	0
0	1
0	15
0	0
0	4
0	20
11	275
0	12
163	469
0	107
0	29
54	39
0	72
0	64
0	54
3	125
218	428
0	135
0	38
3	231
0	2978
0	30
9	71
0	2978
0	36
1	3
0	5026
0	5026
0	0
0	0
0	8
85	21
0	0
0	0
0	0
0	0
0	2369
38	102
0	234
0	2366
0	0
2	2342
5	2366
0	3
0	2367
0	0
3	156
0	20
0	20
0	3
0	21
0	78
0	22
0	27
0	15
23	2217
0	70
0	3
0	2318
209	86
0	86
11	594
0	326
0	657
0	189
11	103
0	66
0	17
0	17
0	0
0	0
0	0
0	10118
0	0
0	12
0	15
0	10091
0	5
0	8
0	0
0	9741
6	4
0	27
25	685
0	9
2	1
14	55
11	335
17	9778
578	0
0	0
0	0
0	0
0	0
176	297
0	10
2	0
103	96
2	57
19	76
0	67
0	0
7	2
7	46
4	41
0	5
10	7
0	5
0	0
0	0
16	0
0	41
6	280
36	472
6307	306
0	66
0	446
4	25
3	44
0	23
0	18
2	63
12	18
2	0
0	14
4	18
0	0
0	4
0	4
0	566
0	10872
0	0
7	19
0	0
154	0
0	0
0	0
0	0
0	0
144	2804
0	2137
0	124
0	69
0	118
0	16
0	77
0	210
0	63
2	122
0	92
4	628
0	179
4	192
0	276
2	104
0	131
0	1084
56	1775
5	341
0	890
3	1
6	1156
9	935
4	694
2	292
0	289
18	490
0	346
0	293
0	293
0	49
0	775
0	931
0	817
0	659
0	547
6	340
0	504
2	82
0	172
0	68
3	73
6	20
0	0
0	7
0	817
166	308
0	153
44	208
0	203
0	166
0	166
0	2
0	3
0	438
0	2363
0	2360
0	2363
1	0
0	435
0	2366
0	0
0	0
3	0
17	12
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	4
16	7174
0	7173
0	417
0	317
0	16
0	16
0	5
2	15
0	0
0	1
0	0
0	0
0	0
163	7
4	0
4	0
0	0
0	0
2417	2297
0	18
0	1474
0	2297
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	70
0	0
8	70
0	0
24	897
0	11
0	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	528
0	345
46	180
3	285
7	109
0	51
17	14
5	20
0	516
358	606
604	1667
73	1463
6	302
2	149
10	0
0	149
0	0
0	204
0	0
0	0
11	0
13	204
0	0
0	5
0	0
0	0
0	0
9	502
0	525
0	525
0	517
0	517
0	490
0	490
0	464
0	431
0	428
0	271
0	103
0	47
0	0
0	0
0	0
0	0
8	0
674	42
0	39
0	10
0	60
60	2375
0	0
0	3
0	0
14	899
6	878
1	878
0	91
0	909
4	5
0	5
0	3
0	3
0	0
0	0
0	0
0	5
4943	106
0	90
8	1900
17	1918
9	1829
0	1845
0	1615
56	1011
0	625
7	874
2	486
48	205
0	249
0	103
0	35
0	23
5	12
3	5
0	14
15	145
0	145
0	77
0	6
238	995
12	184
0	348
6	164
6	75
0	65
58	0
30	239
1	2780
0	0
0	2780
8	0
0	124
0	78
1	1026
0	990
0	35
4	1030
0	70
0	314
0	280
0	969
9	794
0	53
0	1017
6	0
3	0
19	59
783	3433
4	3369
15	85
0	269
0	268
597	289
0	0
0	269
0	22
5	5
8	267
4	128
0	21
0	21
0	21
0	21
1	119
148	28
0	0
10	3
0	15
7	0
0	0
0	289
0	21
0	1235
0	1225
0	0
0	0
0	0
0	129
0	186
0	70
0	3
0	3
0	150
0	26
6	16
0	30
1	0
0	1234
0	1235
0	0
0	0
0	0
0	0
0	0
0	3
0	0
464	600
0	589
0	510
6	157
0	189
0	172
14	13
0	124
0	67
0	2
0	0
0	600
8	209
113	1552
15	1476
1	0
44	127
0	0
10	11
77	1
0	0
24	458
0	738
1	1964
0	1772
0	406
4	402
0	0
0	6
285	276
0	280
26	59
0	57
4	0
35	53
0	0
3	0
4	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	6
0	2
46	2
0	33
0	33
0	0
0	20
9	0
0	33
0	0
4	14
13	0
0	7
0	0
1	0
114	8
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
13	220
0	24
0	14
39	218
0	24
0	24
0	16
1	371
0	498
0	23
0	110
0	23
0	108
2	77
4	0
0	506
0	0
1352	574
0	0
0	523
0	0
0	0
0	530
0	546
0	436
0	0
0	0
0	0
0	512
0	512
0	0
0	7
0	0
2	7
0	0
0	0
0	13
0	25
0	420
7	9
0	358
14	387
31	326
1	70
0	0
42	0
0	0
0	0
0	0
0	20
0	20
0	20
5	1395
0	1343
6	1541
0	1455
0	1281
0	370
0	1317
0	1301
14	205
39	26
0	384
33	30
0	285
0	308
0	642
0	21
0	21
2	41
0	65
4	81
0	43
0	12
0	37
0	25
0	32
0	16
0	6
0	1248
7	1393
7	1332
216	107
0	107
0	131
0	154
0	131
0	139
0	121
15	0
0	0
0	8
0	0
0	8
0	8
0	1
0	8
0	1
34	6
32	2
0	2
0	0
8	4
0	6
0	0
0	0
0	11
0	0
14	12
0	6
476	269
5	11
0	0
2	0
0	0
0	0
0	269
0	0
0	0
64	5
0	5
0	161
0	159
0	161
0	0
0	0
0	0
0	2
3	0
0	0
0	152
6	1514
27	1484
0	770
7	631
0	1484
15	1468
0	270
18	383
1	551
21	226
6	146
0	237
0	167
5	106
0	4
0	4
0	0
0	0
0	438
0	606
0	592
0	59
0	18
0	8
0	360
0	8
0	59
1	8
13	28
0	51
0	72
0	47
0	3
5	38
20	2137
3	629
0	608
0	35
0	43
0	27
44	15
0	3
0	3
0	0
4	3
0	3
0	0
4	974
0	76
0	0
0	104
0	0
0	0
0	0
0	198
0	25
12	992
0	1073
167	1097
3	998
147	223
0	3935
149	4024
0	3938
0	3904
0	3912
7	3935
0	58
0	124
0	371
6	77
3	26
0	50
4	42
11	23
0	3
0	2
0	7
0	3
0	0
0	3
0	3
0	7844
0	7410
0	5517
0	2153
0	1692
0	11
0	9
0	11
0	0
159	6
0	0
0	0
0	6
0	3
0	3
0	3
32	3
0	3
0	0
0	0
0	0
0	0
1	8
0	15
0	3
3	8
0	3
0	3
0	3
324	0
0	0
52	21
0	9
0	0
5	4
8	106
1	15
28	121
19	273
3061	895
12	748
8	0
0	0
0	0
0	0
27	280
0	280
12	1169
9	1172
0	1095
3	790
0	23
0	22
0	3
70	35
0	17
10	31
0	60
0	144
0	140
0	33
0	5
0	2
0	4756
0	55
0	296
26	40
0	38
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	1148
0	67
2	176
0	38
0	3
0	1064
0	95
0	41
0	23
0	120
0	1415
0	154
0	55
0	82
0	1382
0	1358
0	337
2	605
0	0
0	55
0	605
0	175
24	1203
0	14
0	0
0	1203
0	34
0	38
0	38
0	38
0	38
0	48
1286	73
0	45
0	39
0	44
0	39
0	25
0	25
0	39
0	9
0	19
0	26
0	44
0	44
0	29
0	0
0	919
0	235
0	253
0	158
9	134
0	92
0	60
0	47
0	12
0	916
0	919
0	0
0	38
0	20
0	20
0	31
0	30
0	0
0	46
0	30
0	37
6	0
0	0
2649	17
7	17
0	0
0	33
0	0
0	11
0	34
0	19
0	260
0	33
0	237
0	0
0	221
0	19
0	17
0	0
15	11
2	13
0	65
0	91
20	72
0	91
0	14
0	18
8	18
0	14
2	1901
3	1505
18	73
109	1680
7	891
0	543
0	1884
2	8
0	8
0	8
0	10
0	0
0	10
0	7
17	1224
0	0
0	0
0	6
0	0
0	234
0	133
0	131
0	101
0	122
0	62
0	92
0	228
0	5
0	75
2227	689
0	679
0	27
3	48
0	46
0	0
0	0
965	5
0	0
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	7
0	40
0	37
0	37
0	5
0	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
309	431
2	225
0	398
13	22
17	101
0	67
0	69
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	31
0	0
1407	63
0	0
0	62
0	0
0	0
0	0
0	10
0	0
17	0
0	0
0	0
0	0
0	217
0	0
0	221
0	34
0	253
0	9
14	2438
0	2439
0	2415
0	2260
0	243
0	285
0	82
0	55
0	9
0	0
1	0
0	1
0	0
0	2431
0	2460
0	183
0	85
0	585
2	582
0	337
0	482
5	458
0	28
4	153
0	55
0	53
0	16
0	23
0	5
0	0
1	6
70	496
272	483
2	39
0	0
0	0
0	14
9	42
2685	32
0	9
0	0
961	2722
0	2338
1	545
0	526
1	554
0	145
4	0
0	0
0	5
0	0
512	5
0	0
0	5
0	15
2	0
0	0
0	0
0	9
0	0
0	15
0	0
0	0
0	29
0	8
0	8
0	0
0	7560
0	73
0	7
0	52
0	4845
0	32
0	12
0	7
0	24
0	351
0	36
0	15
0	0
0	7536
24	6351
0	0
0	49
0	59
0	7488
0	62
0	42
0	73
0	115
0	133
0	62
0	6
0	49
0	28
0	6
0	0
0	0
0	7437
0	41
1523	52
0	17
0	0
0	184
0	3114
40	1520
17	105
0	7
0	121
0	29
1	91
0	2818
0	3092
5	1194
343	2227
0	1063
3	49
13	2174
38	1498
10	281
0	1430
17	47
0	101
0	0
0	14
0	0
0	0
0	7
0	0
0	7
0	5
1	622
6	635
0	4
0	5
0	0
0	64
0	607
0	54
0	58
0	40
0	87
0	607
0	7
54	174
0	7
7	42
0	137
65	16
13	0
0	0
81	42
0	97
0	64
0	637
5	610
0	623
0	602
0	6
32	9
0	6
0	135
0	10
0	0
0	0
0	138
0	121
0	3
