UniqueCount	AmbigCount
0	12
1	7
5	2
4	688
0	84
0	21
60	21
2	688
0	0
0	9
0	6
0	0
0	1
24	4293
0	4261
0	5
1	48
4	899
0	1877
0	428
2	372
0	434
1	84
0	329
0	118
0	235
0	25
1	131
0	751
0	10
0	12
2	46
0	143
0	1841
3	26
0	90
0	0
2	1755
549	47
8	0
25	16
0	37
3606	0
8	50
23	234
5	30
0	197
10	26
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
1	65
8	289
0	335
6	163
4	333
86	152
0	121
0	59
0	85
0	68
0	47
0	32
8	41
7	28
0	2
309	8084
28	8045
16	151
0	786
0	112
0	13
9	0
4	116
0	296
6	242
14	2507
0	2519
29	1648
0	1558
0	497
13	523
2	185
1	15
12	88
0	17
0	0
0	0
2051	13
0	4
0	8
0	9
1	0
1	13166
0	3542
0	709
10	608
91	320
6	265
0	279
7	152
0	112
1079	749
0	41
9	631
2	183
0	15
3	0
0	3
2	11
53	135
0	195
7	156
0	0
0	0
1	1490
23	82
125	2243
10	1451
2	2166
20	379
35	1521
2	653
18	436
2	263
0	286
41	107
2	84
0	84
0	79
0	5
0	0
0	84
0	7
361	335
1	335
0	74
3	32
6	37
0	13
3	8
3	916
0	916
0	538
23	624
0	744
18	6
0	249
6	2
0	68
0	39
0	33
0	35
0	22
3	13
0	6
0	6
0	6
3	234
18	228
0	117
0	4
0	75
0	67
0	8
0	0
0	0
0	67
46	0
0	31
0	31
0	3
0	31
0	0
0	31
12	31
0	324
2	369
0	319
3	156
2	131
4	319
0	303
29	334
0	282
0	75
0	1
3	26
4	15
2	15
0	34
0	134
10	228
3	23
0	55
0	18
0	128
0	53
12	95
0	218
0	204
0	204
0	16
0	33
0	35
0	4
3788	4272
0	4259
1	321
0	645
0	587
0	379
4	85
14	10
9	7
13	0
7	26
0	89
1	7
1	0
0	2
1	0
0	8
0	0
9	100
0	92
3	4
5	0
0	6
178	456
0	357
1	148
4	12
0	13
0	62
0	10
1	5
0	56
0	421
127	1190
1	1062
10	1097
5	1151
0	1130
0	517
0	155
0	78
2	3
0	27
0	196
0	103
0	121
0	38
0	34
0	21
0	25
0	22
0	30
9	57
0	22
0	30
0	26
5	33
0	26
0	16
0	2
0	2
0	2
2	5
0	0
0	3
14	3
0	370
2	49
0	207
0	50
0	808
2	75
9	77
18	353
11	8
0	814
0	802
16	3341
0	1402
0	1340
0	1717
2	3105
177	1556
10	317
0	2373
6	2335
6	1499
13	0
32	3068
13	732
0	259
8	1833
3	660
0	1068
0	259
16	2204
0	0
0	0
0	3
0	0
0	0
0	3
2628	46
25	224
0	70
101	188
0	26
1	0
0	1741
0	1791
0	1878
0	209
0	7
14	21
12	17
4	0
1	55
0	63
0	35
0	33
0	36
0	1651
11	1567
0	38
0	56
130	251
0	61
29	50
4	41
0	26
0	20
12	14
0	37
0	2
0	44
0	19
0	24
0	24
0	36
0	0
0	101
0	185
0	2
0	0
11	1450
0	1
0	1
0	48
4	3571
0	58
3	2315
14	2844
19	3315
0	197
16	1353
0	320
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3014
0	542
0	52
48	13
14	261
3	146
0	489
5	191
2	253
0	74
3	336
0	1298
8	8
3	310
12	218
0	8
480	2889
21	246
3	42
1	19
21	165
4	33
0	127
12	24
9	31
177	102
4	12
82	39
1	102
628	97
6	96
0	43
0	25
0	4
0	8
0	56
203	582
0	130
0	10
0	0
0	1279
0	1417
0	709
0	729
0	443
0	423
0	424
0	448
0	426
0	405
0	307
0	8
0	6
0	0
0	0
0	1310
415	78
0	103
15	55
0	109
0	63
9	34
16	14
17	47
0	29
0	50
1	34
3	34
5	20
32	1054
8	810
16	810
0	1049
1	925
0	886
118	758
0	0
0	439
41	61
0	7
0	854
3	1056
5	1054
0	829
0	147
0	74
0	844
0	149
0	239
0	17
0	188
0	838
0	208
13	1967
3	1687
4	2002
0	1634
5	1613
0	159
0	973
2	403
0	260
0	124
0	0
0	1
0	0
0	3
0	3
0	1127
0	1314
1	1119
49	1319
196	1744
1	726
21	1483
45	11
0	1763
0	23
0	44
0	1
242	1827
66	407
11	37
8	59
42	11
0	81
0	64
0	66
0	59
0	59
0	59
4	5530
10	19
4	5492
0	5503
11	5508
0	10
0	10
0	10
0	0
0	146
0	156
1	151
0	144
7	163
0	141
0	22
0	12
2	0
29	12
0	4
7	10
0	15
0	4
0	12
0	10
0	11
0	3
0	9
0	2
0	0
0	0
0	0
0	1
1	4
1	7
3	2841
0	57
3	62
0	2829
0	2837
0	0
1	790
0	860
0	153
9	847
5	13
38	10
0	174
0	0
5	1092
15	618
31	349
0	328
1	8
2	130
0	144
2	94
0	118
3	52
3	90
3	11
0	0
0	0
13	308
5	277
0	308
7	305
13	50
7	0
0	77
0	19
1	14
0	7
1	0
0	0
0	0
1	242
5	10
0	4
0	7
0	6
0	6
0	11
0	6
0	41
0	45
0	39
0	34
0	10
0	7
0	13
0	0
0	8
0	6
0	6
0	7
0	12
0	4
0	5
0	46
0	41
0	12
3	9
2	12
0	12
0	26
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	896
30	740
3	744
4	914
0	911
2	53
0	66
1	40
0	62
0	17
1	10
0	8
0	13
0	7
0	9
2	352
2	84
6	391
7	87
38	78
0	324
0	0
30	929
12	929
134	191
10	21
419	329
4	327
0	292
3	178
7	34
10	1
0	15
23	3
4	3
0	0
691	2709
0	2746
0	19
7	60
0	47
0	0
16	1152
0	21
0	247
0	1346
412	1339
4	10
0	5
7	10
0	49
5	0
282	54735
27	52167
1	50973
1	11098
6	2776
0	2128
1	1906
0	469
0	419
179	431
0	7
0	0
1	53
0	22
0	39
21	1834
0	5
0	15
1	1834
59	11306
0	127
0	51
6	125
0	111
3	111
0	107
3	107
0	24
0	35
0	50
9	189
0	329
0	10878
10	10764
0	11115
0	53
676	1084
11	778
0	455
0	467
23	345
0	311
0	114
203	14
19	961
8	421
134	1339
0	510
1	583
3	756
0	10
5	7
0	4
0	0
0	0
233	206
0	0
0	143
5	29
0	3
0	0
0	12
0	23
0	0
26	14
0	19
0	11
1475	1504
4	1504
5	147
1	6
0	6
0	7
0	6
0	7
0	0
0	0
7	0
0	0
7	3
47	557
0	1658
0	0
9	512
2	1035
13	1152
0	38
0	53
28	95
0	174
0	83
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	1
2	9
4	190
2	183
0	190
0	13
0	0
13	0
0	20
7	21
0	21
15	920
0	818
0	683
12	841
15	164
0	112
3	18
7	102
5	56
0	0
166	3
0	1
0	2
0	0
0	13
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
8	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	8
0	66
0	7
0	0
0	7
0	0
0	7
8	75
0	7
0	0
0	0
22	1
2	1
0	670
2	666
0	27
0	27
2	251
3	3
0	3
0	0
0	0
71	198
3	198
388	0
2	0
2	2154
0	2
0	2153
0	640
13	31
30	624
22	524
0	453
0	0
0	12
0	42
1	55
0	2
0	11
0	0
0	0
0	0
1589	13
0	13
1	0
4	1
0	0
0	0
0	0
0	1
1	0
5	0
0	12
149	6
0	6
0	99
36	67
0	142
0	21
3	113
0	47
0	49
0	24
0	33
0	7
0	12
0	8
2	0
0	138
66	183
0	174
0	174
0	63
6	59
4	69
17	1
40	23
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	993
17	2
0	16
1	6
4	7
2	10
0	982
0	958
0	983
0	431
0	431
277	234
919	117
0	543
0	546
0	538
0	15
0	302
0	101
0	546
0	537
0	547
0	286
0	289
0	37
0	39
0	522
0	550
0	0
0	2
0	2
0	0
0	3
0	56
0	26
0	39
217	57
0	34
31	1159
0	966
4	1140
0	0
0	592
4	927
5	689
5	955
46	761
0	523
0	768
0	481
2	138
1	46
20	260
0	124
106	53
1	245
0	222
0	119
1	18
0	129
0	130
0	130
23	2
20	2
7	0
1	192
0	184
0	138
2	116
0	102
0	35
0	12
0	5
0	4
0	0
0	0
0	4
2	0
11	175
0	0
0	0
9	6
13	1
0	1
0	1
0	0
0	0
9	0
162	24
2	7
0	0
0	10
0	35
1931	0
0	2909
3	315
0	242
0	2925
2	2434
0	465
26	1632
6	288
0	109
2	211
196	390
2	437
10	412
1	341
0	167
4	358
4	193
0	22
3	60
0	98
15	85
0	95
0	76
0	762
12	764
182	781
0	167
2	49
0	1
0	37
0	12
0	6
0	6
0	23
0	11
0	109
0	110
52	92
4	0
0	63
14	68
3	989
3	1051
1	204
3	145
0	145
1	10
0	10
1	897
0	877
2	15
24	74
0	48
6	294
14	186
0	0
0	0
34	693
6	728
0	19
0	4
6	19
0	8
0	8
0	11
0	11
0	0
0	0
0	11
12	28
10	1288
1	1285
0	18
0	1
0	1
0	1
0	1
0	1
2	7
5	1
2	0
0	7
0	6
0	6
0	0
0	3
0	0
10	7
210	443
0	316
0	394
0	384
0	74
0	51
0	15
68	1091
13	631
0	92
8	338
0	718
5	58
8	0
354	278
2	224
9	54
0	400
0	36
2	34
0	28
6	2
27	506
3750	581
30	184
3	48
1	6
0	116
1	223
0	35
0	35
0	108
11	32
0	19
0	0
0	0
3	0
9	36
0	36
0	232
0	214
2	3
0	0
2	12
989	431
6	430
7	101
0	0
0	0
544	393
0	28
2	190
0	196
0	879
0	746
0	205
8	0
2	66
2	33
13	30
1	7
5	96
0	53
1	11
12	143
0	94
0	779
0	0
0	1
0	103
0	103
0	112
4	112
1	13
0	705
95	692
16	302
7	228
0	257
0	0
0	0
18	344
38	891
0	6
0	2
7	301
1	0
4	10
5	0
5	43
46	104
4	681
1	6
0	96
37	146
29	564
0	519
0	525
0	505
113	505
6	89
0	78
1785	0
0	4
0	11
75	9
5	22
0	11
61	6
0	4980
59	554
0	4047
0	4224
75	4395
0	4700
2	4902
0	545
7	1006
0	166
3	4
3	44
0	269
0	497
0	97
0	299
2	228
0	181
3	249
0	232
0	232
0	178
3	173
0	9
0	3
0	129
0	69
0	8
0	4728
327	21
0	5
0	27
0	0
0	3
0	8
0	0
0	27
0	27
0	1
0	3
0	1
0	27
0	27
39	3
0	0
0	0
43	4
1	8
0	0
2	3
40	71
591	1515
1	0
13	1136
24	866
0	1428
0	1297
0	61
2	61
1	113
5	60
0	34
0	13
12	45
0	66
2	1969
13	18
0	40
3	0
9	28
12	0
0	45
0	97
0	182
0	150
0	2990
0	6272
0	9577
0	44
0	205
2	195
0	0
0	0
0	0
0	5
22	5
15	23
0	0
0	9517
0	6048
0	0
27	1603
0	1995
0	80
0	83
0	23
295	1795
0	11
0	44
2	71
0	103
1	42
0	52
0	44
0	519
0	2
0	196
5	0
2	58
0	89
1	8
0	5
0	0
1	216
28	11
5	181
43	355
0	548
96	109
9	200
4	339
23	457
0	1846
0	1
0	0
1110	252
5	128
4	3
3	26
3	32
0	3
0	64
0	0
0	61
9	500
2	539
1	545
28	562
12	326
0	165
0	0
19	0
108	620
3	620
0	2
0	0
0	0
0	0
0	0
0	2
0	3445
1	6106
3	0
4	4571
0	6167
0	2042
9	4666
87	2023
0	3305
39	1448
0	4129
5	5031
3	666
0	4
0	292
0	292
0	6268
2	3657
0	15
0	12
0	6
0	0
0	0
0	0
0	0
0	0
165	44
0	0
0	15
229	99
3	99
0	0
21	370
0	0
0	0
2	0
0	8
0	2
0	0
0	365
19	114
0	90
0	22
0	31
0	33
0	31
0	90
0	406
11	407
0	392
0	18
0	962
16	741
0	194
0	141
0	587
0	0
6	105
3	102
0	116
10	116
0	70
0	16
0	949
0	957
2161	0
9	0
1	13
0	0
745	1298
50	1083
15	157
75	134
5	0
22	348
1	956
2	15
0	1284
0	1282
4	1260
0	35
0	90
0	1162
0	1206
0	1158
1	1171
18	0
10	151
9	151
0	77
0	59
0	98
10	49
7	15
1	4
0	1
0	2
309	208
9	11
0	67
0	76
0	0
0	48
4	2
0	54
0	10
0	25
0	8
0	18
0	18
0	2
0	0
0	52
116	133
0	133
0	3679
7	11399
0	12030
0	11984
0	12021
1	0
0	299
3	210
0	141
0	54
0	30
0	26
0	391
0	344
0	352
0	198
0	342
0	37
0	37
0	24
0	391
7	4
0	4
6	3341
0	3015
2	3273
12	599
0	33
0	37
3	55
1	31
5	63
0	6
1	0
0	3259
11	3178
0	345
0	301
0	345
0	321
6	24
2	7
0	16
0	0
0	99
0	0
0	63
0	29
0	6
0	2
1	1
0	23
0	16
0	2
14	36
102	23
389	70
0	62
12	55
0	24
0	39
254	0
10	661
0	0
0	160
0	62
0	657
0	0
0	0
0	0
8	1
0	1
0	1
0	0
258	480
0	133
0	138
10	1
0	13
1	9
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	132
0	11
0	3
0	0
0	132
0	132
0	132
1	538
0	728
1	620
102	822
0	684
0	662
0	0
0	8
0	8
0	0
0	0
16	13
25	42
55	74
1	33
0	26
0	3
152	3
0	0
0	0
7	0
0	0
3	3858
71	3869
0	434
0	12
0	0
14	37
2	0
0	426
0	19
0	0
0	53
0	427
8	283
0	50
7	270
6	98
1	14
0	17
21	2
14	178
27	151
15	87
0	95
0	54
0	33
42	32
0	27
0	6
110	139
5	64
5	151
0	816
2	822
1	12
0	295
0	22
0	21
0	28
1	0
0	0
0	22
4	0
0	3218
1	23110
47	27169
23	21630
3	26654
0	5694
39	28741
0	27215
0	28717
0	27191
4	1122
41	22597
0	23111
0	3784
1	2587
5	9311
0	2905
1	375
11	14896
3	4454
52	0
0	992
0	184
0	1
0	15
0	195
0	129
0	98
3	28
0	57
0	33
0	44
0	19
1	968
604	0
0	0
0	21
300	937
4	720
8	6
5	16
0	52
1	41
7	18
10	79
12	239
6	0
6	0
11	2799
0	101
7	2
4	4
12	22
0	1339
0	0
0	11
1	1284
0	4
690	5360
1303	5405
0	1180
42	4382
0	391
74	113
2	3432
5	3411
0	3404
0	186
4	96
11	681
4	823
15	344
31	128
333	183
2	374
0	234
0	201
4	150
33	68
0	79
3	45
4	6
0	42
0	5
4	15
11	1793
3	1748
0	4
9	328
4	87
0	168
0	168
0	171
0	18
0	75
0	6
0	53
286	2726
0	36
0	50
0	2629
0	328
15	689
366	313
0	12
0	15
1	15
0	0
0	301
0	34
0	30
0	162
0	165
113	132
0	32
17	24
0	33
0	33
0	0
0	0
4	35
306	35
0	0
0	3430
0	3767
0	2654
0	2210
0	1918
0	1883
0	2668
0	1870
0	2595
0	1858
0	2886
0	2885
7	1343
0	1140
1	976
0	1329
0	48
30	97
126	649
0	1301
3	1349
212	46
0	14
1	25
0	4
0	6
0	0
0	3875
0	3681
16	1921
0	415
0	407
0	417
0	424
26	71
2	197
0	144
2	110
0	23
64	20925
36	20925
0	1516
7	1026
1	420
39	442
0	25
0	416
0	13
0	8
5	0
3	99
0	4
0	421
0	117
0	0
0	19
0	19
0	19
6	34
0	15
0	0
0	0
0	5
0	6
0	16
0	1
0	4
0	2
0	4
3	4
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	15
0	11
3	489
0	4
2	16
0	99
0	75
8	80
0	8
0	1
0	8
0	8
7	1
0	13
23	21
0	1
0	8
1566	7
0	0
0	31
0	0
0	0
0	0
0	765
66	808
0	46
0	37
0	5
0	78
2	16
0	162
0	18
7	146
0	134
1	0
0	108
0	1
0	30
12	0
0	160
0	85
0	83
0	36
320	31
0	12
25	33
0	1286
0	1288
0	0
11	27
3	0
7	0
1	19
792	46
1	0
0	0
0	15
0	5
0	5
0	6
0	6
0	15
0	2
0	2
0	0
0	0
0	0
0	0
1191	6
0	6
195	1142
0	973
0	900
4	472
152	0
0	0
0	0
0	0
17	2138
1	2034
6	1029
1	524
16	32
2	338
4	252
0	139
0	150
0	2006
783	0
0	0
0	2
4	2
0	0
7	93
0	21
0	7
0	4
0	93
2028	740
683	1009
0	719
0	805
0	957
2	63
20	105
0	41
2	70
19	19
3	0
0	8
0	2
0	216
3	231
0	169
0	63
0	80
0	16
0	0
0	135
0	27
0	138
0	0
0	14
0	19
0	13
0	9
0	5
0	0
0	87
0	35
0	17
3	1587
3	28
0	0
4	21
0	82
31	89
4	138
10	363
53	1844
416	91
0	6
0	4
1	4
4	14
5	86
8	18
0	0
9	5
0	36
0	86
6	0
19	0
483	30
0	26
351	276
0	254
38	139
0	19
0	55
0	101
1	7
0	2
36	47
0	32
0	61
0	58
0	75
2	36
8	52
70	0
0	10
4	3
0	9
0	21
14	21
217	120
5	0
0	83
0	321
0	300
0	290
5	182
0	20
13	80
0	13
0	299
0	91
0	219
0	314
0	18
0	0
38	45
0	14
0	0
0	4
1	31
0	0
0	0
0	0
0	0
0	0
19	692
7	387
0	0
0	87
0	43
0	53
0	11
3	9
0	0
13	7
2	9
7	0
37	336
0	5
0	11
3	1
0	3
0	1
39	2245
79	2498
0	1667
0	36
272	387
6	389
14	270
0	241
0	0
1	142
214	842
0	711
0	88
0	149
2	0
28	35
0	17
0	0
0	0
0	13
0	8
0	8
0	8
0	2649
3	213
0	220
0	35
0	226
0	185
0	227
410	204
0	227
1	2
0	0
92	1369
0	1372
20	180
41	384
5	745
0	1341
0	51
0	40
64	10
12	1161
0	137
0	0
0	892
6	112
2	606
1	398
0	51
10	309
6	218
3	4
10	1136
28	96
0	170
0	67
0	1124
2	1115
1	244
25	179
14	621
0	241
1	268
14	2211
15	44
74	307
7	2073
5280	1425
13	1271
0	520
11	170
713	1503
0	1239
0	805
56	91
57	620
20	4
0	98
2	0
0	69
0	296
0	11
0	51
0	57
0	69
0	68
0	41
0	35
0	19
0	0
0	0
60	350
3	90
15	184
3	21
0	149
3	535
0	0
3	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	5
0	8
0	0
0	535
23342	502
0	1
6	0
3	235
70	640
2	227
14	271
12	111
2	8
1	336
43	5417
0	4925
0	1327
0	1157
0	920
0	2619
59	2407
1	109
2959	1145
5	35
2	196
0	1098
0	263
3	973
2	162
0	0
0	0
2467	222
20	235
161	405
0	258
6	143
10	85
0	49
12	63
7	62
0	39
0	2
18	0
0	0
3	7
9	1
10	22
0	2
0	0
0	7
0	7
156	0
274	16
1	52
0	0
342	11
0	298
9	354
0	140
2	99
0	105
2	102
0	128
0	96
0	95
1	25
0	69
0	0
0	320
217	1818
0	1470
0	88
1	401
0	66
12	1932
0	1281
2	1485
0	1401
0	96
0	1294
0	119
5	1468
5	19
0	0
0	1307
1	74
7	0
0	0
3	772
0	1
0	513
0	21
0	75
0	21
0	4
0	57
0	2
0	2
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	21
0	75
0	4
9	34
0	869
0	5
0	0
1	839
116	791
0	1
13	504
1	0
17	19
0	0
0	0
0	8
0	0
8471	1450
16	1
0	1
1728	207
2	156
1	142
0	91
0	43
0	0
0	3
0	3
23	44
0	31
0	10
0	14
0	0
0	2
0	2
1	0
1	0
284	230
9	189
0	199
4	15
0	25
0	21
0	31
2	149
4	119
0	12
0	55
0	120
0	105
0	12
0	0
0	19
4	56
11	62
2	140
4	58
5	101
6	66
4	77
0	139
0	153
4	153
0	153
7	3501
0	0
0	11
0	1484
0	1484
0	43
1	3495
0	1479
0	101
0	0
0	0
0	101
0	0
0	246
0	19
31	168
0	25
0	296
1	0
5	609
0	0
0	7
0	12
0	608
0	616
351	50
0	40
0	16
0	2
9	76
0	85
0	2
1	38
0	25
0	31
0	29
208	28
10	4
7	7
457	13
4	13
0	602
18	10499
6	0
0	1019
0	127
10	3
0	648
0	583
57	1039
0	29
2	10342
0	2
4	64
40	9952
2	1712
1	0
48	603
0	10229
0	10383
961	19
0	7
0	12
0	4
0	0
0	0
16	8
0	0
0	0
143	1386
1	36
0	47
0	0
2	54
122	1293
0	28
0	0
0	0
0	56
0	56
227	54
3	7
0	0
0	0
282	584
0	581
0	546
0	49
0	12
0	12
1	1188
3	1247
0	1293
0	1228
14	907
17	972
0	991
0	834
12	117
0	151
18	181
11	65
1	31
0	17
0	109
0	103
0	21
0	40
0	37
0	37
0	19
0	0
0	0
242	60
0	6
0	1
0	5
593	0
8	123
43	301
19	231
0	656
0	409
1180	812
0	445
0	650
0	0
3	278
0	13
0	0
0	278
0	283
0	278
168	1997
0	39
11	63
24	325
0	1722
0	90
3	105
311	99
3	12
0	22
8	34
4	286
20	0
1	286
1702	2651
48	367
126	1570
0	5
17	1320
0	32
0	0
8	32
4	52
155	57
44	1028
0	3822
242	7295
0	3809
29	1187
46	102
0	2
28	2362
2	841
0	1184
3	88
0	1657
924	1033
26	740
4	164
20	2129
0	1966
25	849
0	809
3	290
0	293
0	216
0	66
2	3
0	0
0	3
0	10
60	265
17	199
0	3
0	143
0	31
4	3
1	113
0	8
1	65
3	10
10	0
1	43
39	49
2	10
13	0
21	13
1	12
6	64
0	64
0	0
0	0
0	0
0	5
3	13
0	0
365	2746
345	1452
9	803
230	389
82	8
29	461
17	116
70	194
3	56
0	2616
0	171
3	163
7	496
14	515
16	446
7	316
0	397
11	206
0	87
51	6
0	8
0	0
1	0
0	3
3	12
0	14
0	13
2	0
6	6
0	137
0	62
0	63
0	62
0	9
0	9
0	2
0	1
4	7
1	0
644	10510
121	10737
0	1241
0	275
0	25
0	221
0	57
0	305
6	200
0	1018
0	5153
0	835
3	385
0	4708
0	322
0	1731
0	3
0	3524
0	1131
0	3080
19	0
3	0
869	37
0	29
0	28
2155	19
111	772
502	829
3	27
0	31
0	2
9	24
0	6
0	2
0	0
0	78
20	883
0	43
71	874
0	14
0	36
5	11
4	9
0	0
0	0
0	7
0	17
0	17
0	10
0	2764
0	2793
0	2071
0	853
10	1157
0	1147
0	584
3	699
0	381
0	387
0	253
0	0
1	2798
0	0
9	48
0	31
6	17
2	670
0	708
18	138
0	29
0	4
6	323
0	344
0	1
0	210
0	183
65	145
10	19
22	23
0	386
0	383
4	1672
0	33
2	2
5	4
0	0
1	372
0	16
0	18
0	0
0	24
0	1
43	1430
30	130
50	129
12	16
31	69
2	4
3	6
0	78
10	10
0	24
0	0
0	629
0	17
753	635
0	0
8	0
0	4
0	2
2	3
0	6784
5	21
0	31
5	28
0	116
0	116
0	119
0	109
0	109
0	106
0	106
0	109
0	0
0	17
0	2
0	0
0	19
0	4
0	0
0	0
0	106
0	21
584	42
0	32
17	6
0	4
352	252
0	252
0	3
0	0
0	297
0	301
0	250
0	124
0	119
0	125
0	115
0	1
0	92
0	98
2	40
0	11
0	7
3	0
0	294
0	301
0	0
0	0
0	0
0	0
0	0
0	0
6	429
0	429
0	434
0	66
0	40
0	11
2	2
1	2
0	0
1	0
51	28
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	279
7	711
114	985
5	1949
0	1116
0	1970
0	1241
0	612
1	1627
4	1554
0	863
0	966
0	1156
0	584
0	1198
0	33
0	540
0	851
0	837
0	839
0	436
0	814
1	417
0	545
188	525
0	93
0	36
0	278
2	30
3	48
11	46
11	7
0	8
0	167
0	130
0	103
8	93
0	96
2	50
0	49
0	67
1	17
0	17
0	27
0	5
0	31
0	24
0	0
0	24
0	21
0	22
0	1950
0	1568
0	1577
26	1433
1862	1045
0	0
0	180
0	800
0	22
0	27
0	27
0	48
0	210
12	40
5	175
0	32
10	10
0	29
7	24
0	7
0	172
0	1277
4954	1765
0	1216
82	1766
0	293
0	162
0	5
0	2
0	0
0	62
0	6
0	11
0	9
0	65
0	0
0	0
0	57
0	14
0	8
0	0
0	8
0	6
0	8
0	2
0	19
0	15
2	6
0	15
4	60
166	12
0	2
0	12
226	2550
51	2460
10	29
0	106
0	9
1	12
0	419
6	322
36	233
0	43
34	8
9	6
2560	690
0	40
0	29
0	21
2	23
1	0
1	15
0	613
1	0
8	0
0	611
4	623
0	578
2	607
0	169
0	8
0	20
0	0
0	2
28	29
0	0
0	0
0	0
0	0
0	0
9	13
0	5
6	1
0	2
1	8
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
178	323
0	96
0	0
0	66
4	24
0	275
19	343
1	410
87	1609
2	4
0	0
0	121
31	1326
0	0
0	0
0	0
0	0
0	0
11	74
0	843
0	3
0	159
3	0
0	15
2	212
0	204
0	0
0	15
0	2
0	0
4	152
0	212
1	8
0	21
0	13
0	18
0	14
1	3
0	10
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
14	27
0	1865
0	3
0	27
0	9
0	13
2	1738
0	6
6	4
1	63
26	0
6	0
0	0
0	88
0	94
0	52
0	35
0	1865
0	3061
0	518
134	3419
0	2699
9	882
4	299
1	1983
0	476
0	259
45	56
0	107
76	281
10	281
0	0
256	43
4	1
0	42
5	0
6	420
0	116
0	0
0	2
0	0
0	0
0	231
162	2727
0	2493
3	2543
38	2719
0	640
0	574
9	57
1	31
0	210
26	178
0	0
2	2
0	13
7	68
1	0
2	34
0	64
4	60
3	6
0	116
3	8
774	212
0	84
0	86
0	10
0	5
0	5
0	4
0	4
0	4
0	0
0	0
1	0
3545	150
0	76
0	90
0	161
2	117
2	44
0	20
5	59
18	0
0	0
0	0
0	0
0	0
0	0
11	33
0	33
0	0
3	13
0	42
0	881
363	1211
0	1153
0	0
2	0
0	82
0	26
2	7
16	0
0	32
0	0
0	3
17	62
0	61
42	895
0	168
0	46
11	117
5	104
0	262
0	262
0	262
0	262
0	97
0	1
0	1
0	1
0	0
0	4
0	4
0	44
0	104
11	301
0	292
0	308
14	308
0	255
114	309
3	325
0	89
567	1153
46	4
40	380
3	488
0	80
14	439
0	19
2	140
6	392
0	2
0	2
0	5
162	24
0	0
0	0
0	0
0	0
2	28
0	28
0	0
0	3
0	3
0	4407
0	4407
0	4044
0	1736
2	1621
0	4054
1	4040
5	3029
0	3901
75	337
0	316
0	1398
0	400
0	0
1	333
9	364
0	45
34	0
7	730
5	575
0	718
5	75
0	117
5	12
0	133
2	107
0	46
0	31
0	26
0	0
0	718
0	0
0	0
0	0
0	82
0	2
0	75
0	0
0	17
0	82
463	8
0	2
0	8
0	71
372	18054
0	10074
3	9742
83	4098
4	14960
0	14960
0	1696
0	14994
50	378
3	0
0	108
149	379
0	0
0	0
1119	0
25	0
0	349
40	349
4	16
9	349
4	0
315	1208
1	1164
0	262
0	164
0	59
3	3
0	3
0	0
0	0
0	0
7	262
0	267
0	168
0	109
16	41
7	455
0	423
13	1685
15	50
11	164
3	126
0	37
90	8
106	19
3	29
7	5
4	34
0	125
22	1774
5	9
0	11
0	23
0	23
0	22
2	3
0	0
0	12
0	13
0	18
0	6
0	3
11	2
0	1091
3	1067
0	0
1	1056
0	0
0	4
0	28
2	19
0	5
3	2
33	17
30	32
8	24
55	6
1	824
10	97
2	534
18	536
17	531
2	1
0	0
0	0
0	0
0	1110
7	659
0	1302
0	21
1	747
0	976
0	1077
6	952
0	179
0	691
0	508
1	571
0	593
7	367
0	218
0	291
0	41
0	687
60	429
0	284
0	402
0	123
0	118
0	166
2	140
5	174
0	34
8	7
26	99
16	93
1	0
0	9
28	244
16	244
0	0
110	6
0	125
6	1247
0	761
1	1274
1	570
102	1033
26	107
0	51
0	92
1	678
3	16
5	5
61	130
0	13
18	63
75	139
12	99
17	3
20	0
0	147
0	92
0	136
0	45
8	4
3	32
0	32
0	0
0	4
154	566
0	19
0	40
8	82
0	59
31	291
107	384
0	33
0	420
0	54
1	92
3	0
0	0
0	0
0	0
0	0
0	0
198	144
0	46
0	5
0	48
0	25
0	22
0	5
0	21
0	1
3	10
241	0
0	0
1	1176
0	135
6	114
0	115
43	1171
0	67
20	81
13	31
33	68
20	31
37	942
34	940
18	5
1	0
5	555
10	60
0	5
19	36
4	16
7	149
2	153
21	173
2	545
12	37
4	4
0	2
18	125
1	245
0	49
0	0
0	38
0	15
20	38
0	12
2	38
0	38
4	38
2	38
0	0
0	106
0	0
0	0
0	1
0	8149
0	8162
2	6686
9	3617
0	520
