UniqueCount	AmbigCount
0	2
0	70
3	173
0	155
0	16
0	67
4	21
4	20
1	56
1	56
0	36
0	31
1	33
0	36
0	174
0	114
0	0
0	0
0	0
0	0
0	0
0	1
0	0
182	19
2	11
0	16
0	41
0	177
0	162
0	183
0	34
0	17
0	134
1	119
8	0
0	929
372	133
0	38
0	29
0	13
0	33
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3261	119
1	119
0	385
0	385
3	8
1	9
13	8
1	5
166	112
0	4
1	52
242	507
2	515
19	346
3	34
0	1
0	1
51	752
1	830
1	794
15	248
1	475
0	344
0	156
3	91
2	13
0	23
8	65
0	28
0	36
0	0
0	1
7	182
3	143
0	181
16	146
0	0
524	323
1	236
0	236
0	27
0	85
0	344
0	289
0	143
0	334
0	152
8	121
2	321
1	219
3	100
0	34
1	7
0	126
0	21
4	30
5	239
27	1582
10	1267
0	758
6	1134
8	414
28	480
0	537
1	103
0	339
0	53
7	132
0	502
0	2
0	2
0	1
144	6
21	18
12	9
12	1
8	6
0	0
0	1
0	6
0	2
3	7
0	11
133	14
1	3
0	0
0	4
0	1
22	404
0	382
0	221
0	221
0	117
0	182
0	57
0	51
0	33
10	4177
0	4175
11	4194
0	555
2	371
0	50
3	131
1	48
0	254
64	3355
0	226
0	274
0	3303
0	73
1	238
0	206
10	10
0	103
0	95
0	232
0	325
5	28
0	276
4	578
0	2912
0	201
0	296
0	180
0	167
1	11
69	2560
5	253
0	1530
1	53
0	287
0	149
1	67
22	0
1811	437
0	20
0	261
23	330
0	134
2	453
0	4
0	453
206	148
1	11
0	90
0	128
0	113
2	17
0	1
0	0
1	297
0	172
350	172
6	0
36	28
17	26
1	27
3	34
0	7
0	33
0	9
0	16
0	28
0	1
0	0
0	35
0	35
0	1
0	1
0	28
0	7
26	54
0	4701
30	4971
0	12
0	41
0	4940
0	53
0	2702
0	96
0	2
4	103
2	59
4	81
25	4694
0	94
2	122
3	430
34	30
0	4716
2	0
511	242
0	4
0	4
8	239
0	0
0	0
0	28
0	41
0	19
0	27
1	2
1	6
10	1060
42	715
4	137
5	154
26	98
35	22
0	45
2	31
378	79
9	15
1	84
0	27
0	24
0	26
0	771
50	909
1	310
0	298
9	6
0	130
12	18
0	42
2	6
0	129
0	123
0	69
1	127
0	1
2	12
3	2349
1	3168
0	185
1	810
2	9
2	48
5	3165
148	357
0	5
0	4
0	24
0	13
0	2
20	79
35	21
0	0
1	3
8	18
1	0
5	11
4	8
0	0
0	0
18	14
5	58
0	49
0	47
0	51
0	51
0	50
0	51
0	50
1	38
1	18
9	1
0	0
0	5
0	3
0	2
605	670
22	2183
54	2209
4	568
2	3844
14	3863
0	1613
1	1929
0	31
0	207
31	665
8	235
2682	640
66	657
199	203
136	88
121	88
566	327
10	10
439	0
198	1538
3	1538
66	9134
73	1256
0	8639
0	8222
0	8668
2	1902
0	1030
0	1278
1	1673
38	990
0	1418
1	765
2	603
2	621
0	593
1	101
1	101
17	100
0	8699
0	9075
1	4
0	2
0	3
3	0
610	222
0	117
276	263
0	268
0	11
0	15
0	2
0	7
0	12
0	13
2	12
0	9
0	0
1339	226
4	204
3	3
0	0
0	0
0	0
285	147
0	148
2	149
0	135
147	293
1	43
3	294
0	288
3	42
0	143
6	234
5	102
10	21
0	10
1	7
0	173
6	122
5	6
12	35
0	76
0	38
2	43
0	36
1	12
1	27
0	2
0	24
1	0
0	2456
0	2455
2742	2075
0	1887
0	20625
0	2126
1	20825
0	2126
0	0
1	0
0	0
0	0
0	0
0	0
0	0
35	837
0	180
13	163
29	179
9	176
4	2
0	100
0	113
11	113
0	113
0	130
8	391
0	327
13	78
0	85
22	103
133	401
0	374
0	53
7	127
0	2
3	53
0	0
1	432
1	414
1	242
2	190
0	185
0	168
0	0
0	0
0	0
0	0
0	0
4	301
0	0
0	0
8	167
5	138
0	50
13	57
1	336
1	60
1	1
0	334
1239	2
611	14
0	14
1	0
48	28
4	28
1333	1230
1	595
28	1191
13	743
151	1132
17	1575
6	1407
27	1410
994	493
0	96
20	476
0	34
0	33
0	51
1114	10128
32	10128
5	0
4	1332
0	1326
0	1330
1	1324
0	1324
0	1327
43	1333
0	66
0	13
0	13
0	1331
0	1329
2	1328
64	577
28	447
1	339
3	129
0	86
0	65
0	16
11	135
0	3
10	531
45	624
38	557
14	572
625	83
0	83
3	1308
9	1205
112	1320
2	1379
0	1362
0	433
0	123
0	81
0	9
0	13
7	79
0	134
0	264
4	148
2	222
0	54
6	190
0	1
236	5
0	4
60	0
353	852
4	13
1	139
1	245
0	861
75	350
0	0
42	27
1	62
8	123
0	73
25	156
116	419
0	78
242	78
3	67
1	55
0	494
8	499
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
3	0
1	4844
0	11
0	4844
0	149
7	4860
0	155
0	4660
0	194
565	12
1	0
4	12
3	330
11	3380
18	674
1	203
0	305
0	48
31	3085
1	1355
179	3868
0	2395
5	3823
21	1034
9	711
14	254
21	156
2	159
0	114
0	200
0	343
2	850
0	790
0	719
6	15
7	157
0	844
4	299
0	119
0	132
5	24
0	32
1	34
0	3
0	6
0	116
0	10
1	5
4	835
0	17
3	24
0	23
0	842
0	4
0	33
0	849
0	20
0	18
0	805
0	796
1	40
0	448
0	780
0	54
0	61
2	49
1	14
0	22
0	192
0	46
0	7
1	0
0	349
3	35
2	406
0	132
4	0
34	350
0	3
0	0
4	0
0	69
0	69
0	6
1	7
7	814
0	743
19	741
24	100
52	119
11	30
0	46
8	26
0	97
2	80
6	7
3	5
0	0
115	128
0	21
2	117
0	6
0	3
0	5
0	12
0	0
0	0
4	375
0	72
0	28
0	28
0	15
3	67
0	369
0	7
0	6
0	54
43	273
17	96
8	219
0	72
15	59
279	112
1	112
9	2736
228	2244
0	2683
15	2704
0	364
40	567
1	75
1	111
4	3
7	38
0	50
0	67
0	49
0	0
0	840
0	0
109	7621
32	16435
1560	6921
21	10944
38	2014
2	5447
664	360
155	816
4	26
9	6
3	26
601	148
7	5
1	8
2	136
1	1
0	6
0	461
2	38
0	439
34	392
10	57
0	6
2	142
0	461
2	1172
11	1153
0	1056
0	1183
2	1102
0	1095
0	1070
0	269
0	153
0	179
0	155
1	64
96	220
17	214
9	92
0	8
5	2
9	6
2	33
21	0
15	2
16	30
1	100
1	0
0	87
0	365
0	1
1	15
0	3
1	1
0	19
2	1
0	19
6	9
0	360
0	21
0	15
3	3
33	15
61	15
18	163
8	45
7	19
0	83
13	106
489	85
0	15
2	71
0	65
0	0
2	207
0	581
10	193
14	52
2	116
1	182
0	142
0	29
41	519
1	2162
0	39
1	125
3	1786
0	2124
0	12
44	2107
3	465
0	90
1	372
0	267
0	146
4	68
0	101
0	17
0	36
0	15
2	59
2	49
4230	0
0	0
0	9
0	9
1	6
0	9
0	9
7	444
13	503
0	364
15	40
6	170
27	41
0	252
5	12
1	33
0	32
1	42
0	168
2	61
5	45
1	23
0	34
2	33
0	8
0	4
0	5
0	0
0	0
0	0
0	1
1	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
8	48
80	1884
3	1884
0	2344
34	2443
0	2347
0	2566
16	1894
0	2140
0	2356
0	2371
4	1042
0	890
13	180
30	353
14	597
0	687
2	904
7	176
0	167
3	180
0	32
4	150
4	4
27	574
0	102
0	81
0	70
4	79
0	65
0	54
0	44
1	40
0	2571
281	2609
0	722
1	59
0	55
334	8
645	14310
468	14304
0	4759
3	432
1	273
0	428
3	372
0	332
6	396
4	18
1	40
2	332
5	140
5	25
0	27
13	4
118	206
0	156
0	63
13	109
0	147
0	0
0	0
0	0
61	26
0	26
0	12
0	12
0	21
0	4
1	1
0	4
0	1
34	74
0	74
0	4
0	8
6	3
0	8
0	8
54	0
57	1210
78	1067
0	163
0	334
2	334
10	17
1	17
316	113
3	31
3	3
4	30
1	37
0	10
0	27
57	38
0	21
2	70
0	1
1	2
0	6
0	1
0	0
9	40
0	0
0	8
0	0
0	0
0	26
0	70
0	0
0	0
0	0
0	0
18	1656
3066	1581
2	1340
1	416
0	281
1	68
0	68
0	55
0	67
102	32
0	5
0	32
1	3
0	7
1	1
1	7
0	6
0	0
18	72
1	15
0	60
0	46
18	0
23	698
0	71
0	679
5	671
0	214
33	62
10	142
30	453
181	934
1	696
4	6
3	235
3	32
0	0
0	0
0	0
5	338
1	231
0	550
0	2146
0	1943
1	82
0	257
0	220
0	259
0	563
0	2158
1	4573
2	242
0	204
2	272
0	252
0	4570
342	18
0	17
5	0
2	26
0	441
5	420
0	45
4	433
3	425
4	2
131	195
0	46
0	3
0	0
0	0
0	5
0	104
294	233
0	166
2	160
3	40
1	119
188	192
5	372
0	102
14	375
0	19
12	26
0	0
19	1124
16	1080
0	185
0	30
20	16
7	1104
0	124
0	918
0	327
0	142
1	267
1	145
5	51
3	882
463	355
4	355
0	189
0	355
6	418
0	370
0	53
8	45
1	419
136	175
0	37
2	19
17	78
2	117
0	19
42	0
162	139
92	140
2	41
0	8
0	16
0	0
0	21
0	8
1	5
0	10
0	0
0	0
0	0
78	85
0	75
11	88
0	86
0	32
2	31
0	0
1	2
0	547
0	486
0	0
0	11
0	11
0	23
0	12
0	71
4	53
2	57
0	127
0	79
0	239
0	2
8	5
89	73
1	82
0	99
2	10
0	22
0	15
1	17
0	17
2	9
0	13
0	67
645	0
20	1219
6	178
0	1155
0	432
0	57
0	2
0	2
7	56
0	0
0	0
0	56
0	57
0	0
4	26
32	37
1	23
5	29
3	10
9	0
0	1
0	7
0	1129
222	2489
1	476
2	1906
2	1676
13	1678
0	1917
4	1930
3	886
0	372
0	456
0	587
0	432
9	252
0	3
0	23
0	20
0	16
0	20
1	19
74	23
689	2364
7	2191
72	1313
5	155
0	1101
0	171
0	246
24	2664
6	540
13	2245
4	502
0	16
0	1
0	13
0	500
0	490
0	6
0	45
0	149
0	138
0	129
1	145
1	21
15	21
0	19
1	65
1	109
0	20
1	2
0	13
0	24
0	1
2	0
0	7
0	138
0	2
0	11
0	25
3	160
0	19
0	131
0	9
0	8
0	5
0	8
3	8
1	105
2	67
0	67
1	151
0	43
30	24
0	18
0	7
0	5
0	4
0	4
0	12
0	5
2	108
0	139
1	108
0	4
3	9
0	19
1	10
0	361
1	301
1	327
13	389
0	359
0	334
0	262
11	166
0	228
0	205
8	7
0	4
0	8
0	8
0	1
0	1
0	2
0	1
0	2
0	2
0	0
0	2
2	13
0	7
0	2
0	2
0	374
0	788
0	23
0	84
0	3421
30	3378
3	330
0	65
0	4
1	4
0	17
0	2
0	0
0	4
1	2
0	53
0	64
0	52
0	53
0	4
0	9
4	857
4	1044
44	926
2	275
0	336
0	207
11	24
333	38
7	14
0	14
5	18
0	71
0	97
0	71
0	100
1	96
0	87
0	81
0	12
4	371
0	7
0	12
2	342
8	384
0	28
62	61
0	57
22	3
0	7
4	12
0	21
0	2
0	1
0	1
0	1
0	12
0	12
0	12
67	306
4	326
10	121
9	195
1	110
0	13
2	15
0	321
0	1
2	1
2	4464
0	4465
69	4465
0	4465
53	191
3	5
3	5
0	0
2	1
3	80
0	68
2	42
32	69
0	63
0	17
0	17
0	14
3	26
5	88
0	1
0	214
0	2
332	263
0	194
1	190
0	0
0	0
0	874
0	885
0	971
0	963
16	343
25	387
48	175
0	100
3	33
0	11
3	12
15	52
0	1
1	7
0	2
0	1
0	0
0	183
0	20
0	69
2	2
5	786
11	16
5	765
84	660
0	0
1	21
6	76
7	193
0	186
0	189
0	34
1	298
0	18
0	64
0	19
1	18
2	3
0	9
1	21
4	1
1	63
0	60
14	991
18	910
1	1
7	935
1	927
4	778
0	39
16	28
44	370
650	887
40	872
109	1634
30	2214
13	2102
9	1954
0	841
7	267
6	203
14	149
2	2
0	21
4	140
0	150
0	148
29	31
3	33
0	79
0	21
0	2
2	1623
81	1619
0	80
1	21
0	101
1464	1686
2	1078
10	593
4	999
2	1150
20	17
6	31
83	15
0	0
0	0
0	0
2	0
3	88
0	91
0	87
3	94
0	85
1	90
0	16
0	3
0	2
0	8
2	10
0	2
75	23
2	17
12	4
33	86
5	127
3	54
2	3
63	122
191	121
2	0
0	15635
0	11630
32	14755
3	3498
57	2408
3	2944
1	1454
1	1147
0	2098
0	1260
3	64
0	0
0	0
1	34
3	0
0	4
0	36
0	634
0	598
0	11
19	49
1	878
0	750
0	1
13	217
0	923
0	890
1	941
1	890
1	919
0	930
1	915
5	2
0	1
0	4
0	0
0	0
0	2
0	1
6	842
183	979
20	972
52	1447
1	493
3	44
0	5
0	0
0	0
0	10
16	10
0	2
4	0
0	0
0	2
0	1214
10	862
3	328
11	19
8	14
3	233
2	233
0	129
0	63
0	14
0	69
1	16
0	861
17680	84
0	459
0	55
0	185
0	447
0	25
1	394
0	82
0	62
0	94
1	115
1	294
0	52
2	355
2	29
11	18
24	40
3864	0
0	191
0	268
2	3
0	128
1	125
449	304
27	152
0	26
3	153
1	207
3	5
0	27
0	301
7	139
0	238
0	365
4	14
100	277
0	106
0	379
13	17
2	290
0	17
1361	1934
3	661
1	1746
0	1745
219	172
13	66
1	24
3	17
0	5
0	29
4	8
0	34
6	27
1177	2781
5	2747
0	2605
8	2755
15	2745
8	2593
6	2600
14	2397
0	1703
2	161
1	16
0	122
0	44
1	34
0	77
0	20
5	17
4	75
0	69
1	0
7	2678
5	241
0	248
0	61
0	157
7	18
0	9
19	45
2	17
0	24
1	24
1	3
0	2
0	1
24	1311
3	48
0	1292
4	1255
0	0
0	0
0	842
2	112
2	489
2116	39
1	3
1	0
0	0
685	406
8	484
0	191
1	70
8	3
0	768
0	31
0	20
0	17
0	11
0	6
0	751
0	13
20	69
1	18
15	334
0	11
0	19
0	0
325	376
23	304
0	217
4	73
9	3
34	2
0	1
51	1279
6	164
9	1005
0	74
2	904
1	909
4	237
0	150
5	177
0	187
9	194
16	3
0	6
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	6562
20	6350
1	2561
0	1831
0	1317
0	1054
3	995
29	839
21	381
4	487
104	261
5	123
3	35
0	14
0	21
0	3
0	261
3	3
5	1
0	0
0	0
147	30
0	9
1	10
1	9
0	7
0	13
0	23
0	9
0	12
6	5
43	17
2	2
0	1
0	0
0	0
0	0
0	2
15	55
75	67
1	0
1	0
1	51
1	0
287	89
5	37
0	949
0	1055
5	1110
9	625
1	1049
6	749
0	596
0	257
0	431
3	435
9	91
1	139
5	115
0	170
0	104
6	1
29	768
1	768
38	130
10	12
0	6
2	166
0	167
176	2242
0	2206
0	1321
0	1186
0	845
0	95
1	94
2	25
0	55
6	14
0	49
2	112
7	42
5	78
0	29
0	259
0	36
0	34
0	34
0	31
0	0
938	150
0	758
0	755
0	633
0	631
31	400
0	328
0	190
0	309
0	9
48	44
0	30
0	17
11	17
1	9
0	130
2	179
0	204
0	115
0	179
0	30
0	29
0	29
0	12
3	21
0	8
0	0
0	11
0	3517
0	86
6	2976
0	1482
0	933
7	19
0	85
0	793
0	19
6	114
0	201
0	382
0	1108
0	333
0	68
138	1192
1	145
0	0
0	906
0	57
0	16
0	102
45	454
0	97
4	47
0	92
4	20
8	130
10	130
17	224
384	1964
64	1796
4	1694
4	1040
4	1019
1	465
0	19
0	1921
7	738
0	726
0	189
0	18
0	68
3	720
6	400
0	97
0	30
0	184
0	151
0	12
0	237
0	80
0	46
0	551
0	49
0	196
0	322
5	49
0	376
0	496
0	470
2	376
3	453
39	204
20	120
0	289
79	136
6	113
0	38
13	32
227	1265
31	1609
27	1279
1	1661
0	1319
2	1167
0	569
0	412
6	396
0	330
0	0
0	0
43	7608
0	7152
2	7208
0	5141
1	6720
1	5537
0	3498
1	4151
0	3832
0	1386
11	197
6	2212
12	1473
0	419
474	2071
2	2904
0	2944
0	3154
0	736
4	1508
0	1379
0	10
46	314
0	205
0	78
4	157
2	74
1	0
0	2
2	211
0	497
3	11
0	43
0	230
0	59
0	10
0	292
118	86
3	6
1	19
1	18
0	100
82	92
0	477
0	468
1	2
9	125
1	109
1	76
0	5
0	3
0	31
0	11
0	0
1	15
2282	1
4	1
42	1606
3	446
8	1690
0	202
0	526
0	664
0	245
3	72
13	128
2	3
6	2534
0	249
6	364
2	245
0	9
0	2534
7	27
0	0
3	29
1	39
0	37
0	9
0	19
0	2
0	3
2	0
0	114
0	5
0	1352
0	1390
0	20
0	218
6	20
0	837
0	22
2	1315
104	1
39	250
0	1325
56	770
0	1071
6	956
19	1344
0	73
12	43
0	98
0	165
0	122
29	105
9	45
0	39
0	21
864	402
33	106
0	23
2	16
2	177
0	179
4	21
10	168
1	8
1	7
6	83
36	28
1	13
0	4
0	2
0	4
2	10
0	11
858	285
2	103
0	271
0	116
0	70
8	6
0	3
0	58
0	1
1	67
4	67
0	53
3	51
0	5
0	16
7	6
0	1
40	103
6	103
0	38
106	876
0	501
0	170
0	1
0	6
5	772
0	13
386	244
6	121
4	162
0	11
2	13
0	8
1	0
1	6
0	6
40	277
5	352
5	363
45	183
0	62
0	54
0	22
7	5
0	7
0	116
1	1
0	0
0	77
0	0
19	28
0	28
0	3
0	0
2	101
13	101
2	24
3	0
14	28
0	22
0	6
0	0
24	77
71	51
2	0
959	250
0	10
0	147
185	170
3	170
3	0
0	5
0	4
0	5
0	46
0	1
0	185
2	5
21	291
0	291
0	292
3	33
10	233
0	308
1	86
0	24
0	149
5	6
0	3
0	23
0	3
0	4
4	10
0	4
7	394
12	470
0	312
3	235
2	108
24	43
49	199
0	82
3	67
2	51
1	13
0	12
0	6
0	2
13	819
0	625
8	385
63	203
0	44
2	50
1	0
0	3
0	7
0	4
0	821
4	179
3	1
0	1
0	1
0	1
6	4
0	1
0	0
0	0
0	0
0	0
0	1
3	2
9	1
0	26
3	30
0	10
0	153
0	24
0	288
0	53
0	19
0	23
0	23
0	291
0	291
0	287
1	0
0	0
0	0
1	482
0	201
2	61
13	454
1	6931
0	195
3	6931
0	284
0	701
0	5734
10	5784
0	160
1	794
1	264
983	2345
1	2256
1	828
6	243
0	99
0	74
0	70
0	186
0	189
0	44
1	306
0	238
0	2294
0	1249
3	1098
0	6
0	332
0	35
0	193
3	180
0	63
4	66
0	36
0	1
0	62
192	833
6	808
7	740
6	632
8	343
4	0
0	4
4	51
4	6
0	46
3	59
175	92
13	5
0	5
669	41
0	0
1	36
0	5
16	8538
1026	8286
36	1552
2	699
199	2494
32	22
17	241
0	217
4	70
0	70
0	0
1	16
2	42
2	32
0	92
0	17
0	2
1	50
0	204
15	202
0	202
0	0
1	24
4	130
11	244
20	69
16	107
7	26
8	53
2	14
0	21
0	0
0	0
0	0
0	0
8	7
0	14
0	9
60	256
3	15
0	92
0	90
0	4
0	2
0	49
1	1
38	54
0	13
0	0
0	0
11	320
0	277
0	227
0	66
3	13
0	319
117	510
152	337
1	373
3	1
723	0
0	0
19	239
0	26
0	205
0	3
0	13
0	137
0	15
3	160
0	6
0	194
0	194
0	17
2	2
1	28
7	28
0	21
1179	550
0	319
3	536
1	3
0	1
0	1
0	1
1	3
0	2943
31	3053
18	522
7	215
6	280
0	224
1	328
0	291
3	70
0	347
0	278
0	211
0	194
0	140
0	131
0	133
0	172
0	78
2	0
0	260
0	258
3	6
3	455
3215	463
0	1135
0	334
1	124
0	218
13	306
0	73
0	105
0	82
3	121
0	82
7	903
1	1001
4	1176
0	956
2	123
3	135
1	135
2	3
3	14
7	10
0	10
127	112
1	7
0	3
0	5
0	9
2	11
0	101
0	15
0	15
3	471
2	47
117	345
0	471
0	108
1017	972
0	23
1	44
0	28
0	972
1	34
2	48
0	44
0	53
13	1062
0	47
0	1067
0	1066
0	73
10	15
2	1021
5	1084
37	1036
2	1059
1	341
0	3139
0	89
14	402
2	126
2	128
18	225
0	159
0	86
28	63
0	62
0	45
0	3153
58	3610
0	3293
0	3268
1	1999
19	1961
53	1423
4	199
4	83
0	126
1	8
0	77
3	20
0	87
1	80
0	78
0	37
5	22
0	5
0	2012
1588	0
0	171
0	9
0	3
0	1
0	9
0	3
2	172
26	424
0	441
13	420
0	425
0	412
3	421
2	410
7	396
1	131
2	4
1	10
0	346
0	0
0	0
0	0
3	0
0	0
0	24
0	14
0	5
0	9
7	387
0	13
0	6
0	10
0	8
0	27
4	704
0	702
0	19
0	664
0	11
0	10
8	19
0	7
0	26
0	49
0	14
2	0
3	43
32	1745
22	2218
1	2863
0	3778
1	1441
92	2125
0	4028
4	451
0	1768
0	1030
416	9759
5	18
0	12
33	468
2	133
0	32
0	17
339	45
0	0
1	3
14	32
6	858
4	774
4	467
0	763
1	750
5	770
4	3
0	0
0	0
0	0
0	0
165	112
0	45
0	0
1	9
0	22
0	19
0	0
0	0
0	20
0	36
0	15
0	5
2	816
1	0
0	5
0	106
0	118
0	2
0	530
3	0
1	1
0	139
0	3
6	5
0	16
6	6
21	186
0	817
0	814
0	49
51	63
20	45
0	19
791	256
0	246
0	139
0	46
4	28
2	8
3	26
10	0
3	512
5	530
0	257
21	134
0	547
0	0
0	42
0	8
0	0
0	1
1	5
4	28
0	35
0	37
0	5
0	56
0	13
415	60
0	4
1	42
0	1
2	4
1	18
0	14
0	41
0	11
0	1018
13	82
0	837
3	19
2	465
24	0
8	14
5	206
2	2
3	21
0	1016
0	0
0	0
0	0
1	0
0	0
0	0
0	20
2	62
0	41
0	41
0	20
0	40
0	20
0	20
0	20
0	20
0	20
0	52
0	54
0	13
0	33
0	33
0	13
0	18
0	18
0	33
0	18
0	33
0	5
0	0
0	0
0	27
0	27
0	21
1	82
0	10
0	21
0	5
8	17
0	61
0	41
9	67
5	17
0	39
0	22
0	0
1	47
0	3
0	42
0	57
0	8
0	0
243	122
0	4
0	36
1	67
2	1479
0	1562
2	1491
0	1431
0	82
0	3
1	988
0	1423
0	105
0	2
0	3
0	153
0	167
2	1488
0	10
0	0
0	291
0	1111
0	123
0	138
0	194
1	29
2	158
2	294
0	417
0	1559
0	0
0	0
11	23
0	403
0	803
0	0
0	0
64	54
0	52
0	2
0	4
0	0
1256	555
8	340
0	213
0	123
28	69
0	88
10	60
73	60
0	116
3	113
13	117
66	4349
0	4348
18	429
0	885
0	674
0	0
1	52
0	47
3	0
0	0
0	0
5	0
1	0
8	229
868	229
0	2500
0	2319
0	2688
1	2707
95	2553
0	2336
0	2454
2	2540
0	2566
0	2480
0	2541
19	622
0	1777
241	723
0	727
8	162
1	70
17	16
14	12
2	1
4	7
6	5
1	45
1	266
0	4
1	187
0	17
0	83
0	275
8	383
9	383
0	15
0	129
1	18
6	3
0	38
5	29
0	0
0	0
27	80
2	215
3	216
0	2
0	17
0	2
0	14
9	8
564	1295
0	47
0	73
5	465
444	501
7	598
1	27
0	332
1	254
0	276
0	183
10	0
0	1042
3	162
1	174
0	173
2	480
0	509
0	503
23	451
7	142
1	0
1	30
0	0
0	0
0	3
0	0
26	8
0	8
12	3108
3	3053
2	3064
0	3092
33	3091
0	2322
1	72
5	66
25	55
0	0
0	0
4	99
0	82
0	103
0	98
0	35
0	0
0	2
2	588
4	969
4	1042
0	508
0	57
3	1
0	9
0	39
0	25
7	29
0	27
0	7
0	7
3	4
0	1
0	0
0	0
2	1090
7	1170
55	725
0	364
15	411
0	137
0	179
15	348
6	229
0	131
0	123
15	10
6	9
1	5
6	1
523	6
1	143
11	131
2	205
25	137
18	243
3	150
13	27
0	96
0	17
4	181
0	428
0	10
5	132
0	144
0	413
1	85
5	18
2	5
0	35
0	395
0	11
0	35
0	78
2	26
1	0
0	137
4	7
4	2
0	0
0	0
5	26
2	40
0	29
5	30
1	31
1	16
0	14
1	27
11	49
22	27
106	89
0	12
0	17
0	11
1	47
0	2
0	14
4	11
339	15
6	15
0	8
0	7
342	375
13	230
115	315
18	313
413	649
2	146
0	66
4	122
7	72
2	101
1	80
19	123
0	70
16	76
2	253
0	41
4	108
17	197
2	19
1	0
3	24
0	32
0	28
0	36
0	11
2	0
5	5
1	0
1	0
0	0
0	3
10	613
161	504
0	729
5	946
125	1166
1	619
9	21
0	103
0	468
22	165
22	826
6	1045
0	769
0	757
0	1033
0	0
0	1066
610	0
3	12
0	11
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	6
27	83
52	577
0	8
84	571
0	70
0	571
0	626
0	402
0	612
2	317
0	53
8	23
1	0
0	223
0	17
0	87
0	10
0	11
0	13
2	8
0	16
434	875
102	875
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	54
1	122
0	0
1	122
0	0
0	5
73	590
6	145
2	103
2	505
37	183
4	27
21	120
0	52
0	33
0	186
1	496
0	559
34	67
18	6
0	165
6	46
29	344
66	2562
0	2405
0	914
0	2471
34	2369
31	2198
3	608
2	2378
0	79
23	144
1	77
9	42
7	19
1	143
10	272
7	296
0	168
0	19
17	84
2	523
0	74
3	55
0	40
5	121
10	584
3	41
12	224
8	872
38	961
0	97
85	682
37	693
8	26
145	590
12	136
0	121
5	85
0	4
0	1
0	38
0	23
0	180
0	371
0	553
0	10
0	276
0	259
0	256
0	267
0	263
7	601
0	579
1	600
0	43
23	414
0	57
1	50
0	20
0	21
0	600
0	15
1	15
0	15
0	15
4	3
0	0
0	15
0	15
731	0
1179	688
2	641
0	86
20	84
1	300
0	53
0	48
0	89
0	61
0	67
0	32
7	66
11	26
3	80
0	20
0	6082
0	108
60	5886
7	5953
0	5268
3	4171
9	651
0	1549
0	927
0	5727
0	5932
2352	146
0	146
0	115
672	83
1	8
0	18
0	1
0	51
0	50
3	22
0	4
0	7
10	1
0	3
0	2
0	0
0	0
0	76
0	0
1	74
0	0
7	23
1	1
0	18
4	3
0	1
0	2
84	67
0	76
2	94
0	88
1	9
2	61
0	73
1	13
1	71
14	80
12	11
9	1254
11	1244
97	1193
0	446
0	303
0	313
79	2
0	1255
0	2
0	2
0	872
0	679
0	236
12	862
0	153
0	240
0	235
242	967
0	120
11	614
0	248
42	291
0	387
0	703
4	151
7	180
0	281
0	111
0	17
4	808
0	52
0	80
0	10
0	59
12	17
9	18
9	182
0	794
21	12
3	7
0	239
0	3
1	122
1	178
16	12
2	0
0	4
0	0
0	4
1	4
0	0
0	8
0	51
1	169
0	996
0	202
7	729
0	848
4	925
7	120
0	32
0	369
4	5
3	369
1	68
0	259
1	324
0	240
0	139
0	155
0	120
0	65
0	13
0	3
0	909
0	979
0	11
0	20
0	4
0	39
7	672
0	125
3	33
1	11
0	8
0	675
2	0
3	510
5	511
5	16
0	462
3	437
8	0
4	29
12	21
1590	194
2	194
0	0
0	0
1	578
0	47
0	36
0	0
1	0
0	3
0	576
0	580
75	5962
21	5962
2	198
2	105
1	121
0	119
0	29
1	24
0	23
1	134
0	189
0	191
1	197
16	118
0	3
2	0
29	21
36	23
5	422
0	499
1	472
0	341
0	322
0	13
0	44
3	40
23	62
0	16
0	7
0	5
0	11
0	9
0	8
0	6
1	4
4	499
0	0
0	0
2	48
0	62
560	380
10	301
31	391
3	373
3	132
0	53
0	108
2262	263
0	239
4	19
0	45
0	45
0	0
0	0
0	1519
0	1413
0	1432
0	773
0	726
0	143
0	54
3	124
0	1437
0	176
0	171
0	169
0	2
0	174
1	356
3	416
11	272
7	333
1	97
3	191
0	35
0	0
0	20
2	11
0	46
0	49
1	33
0	25
0	28
1	16
0	11
0	119
15	403
0	0
0	0
0	0
0	0
15	2011
0	1888
0	373
6	194
0	328
0	241
5	3
16	144
2	196
10	84
0	0
0	0
159	470
0	463
13	8
0	1
0	0
0	14
0	13
0	14
0	3
0	1
0	0
0	0
0	0
13	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	2
0	2
0	30
0	271
0	4
1	4
5	48
0	259
39	12
20	15
0	24
0	11
0	4
0	14
1	12
13	34
26	73
9	89
1	25
1	201
0	18
2	47
0	120
1	273
713	40
0	118
0	70
0	214
0	69
