UniqueCount	AmbigCount
0	358
7	6
0	20
0	15
0	21
12	332
0	343
0	116
0	1306
0	1496
0	1473
0	1286
1	783
7	619
2	138
2	1152
0	1248
5	493
0	561
0	464
0	238
21	227
6	133
2	31
0	36
0	68
0	51
7	718
132	607
1	689
2	649
0	649
5	94
9	207
0	80
1	35
1	109
2	31
4	59
7	109
4	41
46	140
0	4
1	68
1	53
0	122
0	10
0	44
1	1
196	317
0	90
2	9
1	39
1	21
0	1
0	1
0	6
0	1
860	2719
10	2594
0	2475
74	816
0	8
0	185
0	164
0	244
6	128
0	52
5	155
4	152
0	154
0	90
3	33
0	35
0	34
3	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
723	0
2	6
0	0
0	5
0	5
1	4
0	0
1	42
13	799
1	31
1	43
0	756
3597	0
0	185
0	15
2	193
0	192
0	203
0	10
0	12
0	11
0	22
0	12
1	12
0	21
0	13
0	22
0	10
0	13
0	11
2	19
0	13
26	8
0	0
0	11
0	11
0	13
0	22
0	6
1	200
0	193
0	202
28	464
20	200
13	334
14	15
5	50
0	52
5	26
1	26
1	20
3	421
92	3296
0	3179
1	2678
5	2686
0	2689
22	2007
2	2210
40	532
3	3208
0	2700
567	810
20	675
3	573
1	153
0	4
0	4
134	2929
0	1737
0	1912
0	2156
0	1602
5	363
3	68
20	336
0	642
1	275
31	222
295	715
0	129
34	686
8	57
3	157
0	57
0	56
0	53
0	47
40	141
0	150
10	45
0	39
0	159
0	54
0	53
15	66
0	4
113	4
0	69
40	747
0	82
5	4
5	36
1	650
0	80
241	21
0	21
0	21
5	392
101	837
11	6043
4	399
22	1691
2	322
32	745
7	248
8	2484
0	5741
0	2102
0	119
0	1660
0	165
9	338
2	43
0	9
0	5
0	44
0	0
0	0
0	40
1	18
0	7
0	2
0	4
0	2
0	2
0	1815
2	2114
59	2304
20	1373
17	1072
0	2
0	0
0	3
0	0
0	0
0	1
25	1009
1	251
0	296
1	251
0	353
7	9
11	251
0	231
2	256
0	226
0	372
0	221
0	338
0	362
1	251
9	329
40	104
0	273
3	158
0	181
0	189
2	217
0	116
1	83
1	81
2	63
0	25
0	77
1	59
7	3237
448	3056
1	3271
3	3268
0	4193
0	4199
0	3291
1	2829
1	770
7	175
5	639
8	243
6	204
0	248
39	251
162	374
50	85
1	58
8	45
125	57
2	39
2	129
10	4140
3	724
4	145
5	97
6	32
0	134
1	136
49	99
0	27
0	36
39	29
0	11
0	708
8	755
0	31
18	461
0	3
0	756
1	844
0	722
1	844
0	662
5	475
52	563
0	472
0	834
0	813
1	850
13	463
0	351
2	217
4	244
5	132
10	307
0	309
2	118
0	31
0	11
7	119
0	184
0	193
0	184
7	29
378	103
17	619
83	608
26	99
1	146
0	117
0	410
3	602
0	1053
10	734
1	85
0	225
0	288
2	187
16	520
1	499
0	185
8	263
0	43
0	118
0	10
0	136
8	36
0	1057
0	1014
40	227
12	2912
2	746
166	3108
12	484
1	268
0	1065
4	3128
37	187
3291	16904
864	17392
148	1463
77	409
66	573
6	141
1	73
0	224
5	17
29	119
0	16560
18	16560
0	5955
0	110
0	86
0	73
0	9
1	0
2	146
5	1941
1	8
1	205
46	845
0	103
2	159
1	1956
0	0
1	0
0	196
990	0
0	0
0	1
0	1
1	0
3	195
2	229
19	484
1	8
0	8
2	15
8	255
0	195
1	51
142	225
2	228
2	0
1	70
0	21
4	43
0	1
0	4
3	28
0	7
0	2
12	25
33	113
2	171
0	186
1	129
39	164
52	60
1	82
11	149
0	127
14	902
0	416
5	42
73	141
72	40
4	101
18	587
0	292
0	396
911	103
1	103
86	667
0	712
1	562
11	642
0	134
6	330
2	253
0	212
0	131
1	83
5	35
0	533
0	646
354	7536
0	7392
1	4
4	2614
0	6570
9	1276
29	7614
1	21768
2	19
35	87
834	148
9	14
2	1
0	2
1	3
96	1931
74	203
6	208
9	786
2	437
4	391
0	387
1	325
2	529
0	1931
2	845
17	2000
262	1998
268	254
46	163
12	141
1	91
12	474
0	1305
2	389
0	8
0	24
3	13
0	1305
1	217
0	126
0	11
7	8990
0	6
0	4
0	5
0	5
0	6
0	4
16	38
2	20
2	1
1264	23
0	0
0	0
1	1
0	0
0	0
0	0
14	338
3	221
0	35
0	98
10	127
5	174
0	1048
1	971
1	1013
8	397
3	180
3	12
4	413
4	18
0	169
0	54
2	51
19	53
6	31
5	42
263	39
4	0
396	247
4	14
3	9
0	16
0	38
0	0
3	10
1	9
0	0
0	1
0	1
0	582
0	23
1	555
0	444
5	453
2	454
1	2
1	9
2	437
3	24
25	156
0	329
0	329
0	472
1	472
9	372
0	560
7	455
5	156
0	266
3	279
0	73
1	112
30	700
2	132
0	74
3	22
16	45
9	700
0	3
5	2792
1	918
2	1156
6	1334
0	175
0	667
1	214
2	511
1	2441
0	18
5	1921
1	4
1	1921
0	8
0	2128
0	1056
0	2121
0	1037
1	9
0	55
0	1050
7	13
2	2130
1048	247
3	247
3	54
4	54
2	36
433	77
2	53
454	0
1613	2635
21	759
1	975
16	2090
5	436
18	546
1021	0
0	0
0	0
771	5
18	5
0	0
0	228
0	0
0	0
0	0
2	0
22	228
1	117
0	2
1	6
0	222
0	6
0	9
0	11
0	19
2	203
0	10
0	70
0	0
1	301
0	353
2	38
3	57
1	38
0	303
5	320
0	31
0	3
0	1
0	1
0	0
0	16
0	19
0	1
0	1
0	1
0	1
2	2802
1	2546
0	2828
0	2827
1	79
2	2675
0	24
1	61
4	2655
0	2557
0	60
0	4
1	46
0	113
0	118
0	1319
0	520
0	53
0	53
0	2798
0	17
5	11
1	31
0	84
1	0
9	41
2	2808
4	194
0	2
1	180
0	207
0	12
93	204
33	243
90	1846
1	930
0	340
104	1395
3	2244
0	822
93	1151
22	1927
98	2053
33	1764
4	704
5	543
0	2293
15	4688
58	4596
2	82
9	119
65	117
26	82
4	130
31	358
1	293
64	387
29	326
3	109
0	230
0	663
8	782
0	839
0	537
0	470
0	836
2	776
0	24
11	6
4	116
23	339
0	164
43	527
11	164
7	285
2	27
7	2
0	2
471	374
7	374
3	143
0	15
2	1
0	0
0	0
0	157
292	195
0	57
0	85
0	78
4	128
840	130
0	126
2	51
1	29
2224	0
584	1123
3	52
24	23
13	24
0	0
0	0
0	73
15	553
0	272
2	298
0	326
8	13
0	333
12	141
0	75
29	42
21	219
0	77
1	262
1	36
32	1522
0	1354
5	1427
0	1388
0	1490
0	1473
104	1477
0	613
11	84
0	436
0	31
26	32
1	75
0	42
1	41
7	0
4	473
12	394
3	221
0	543
3	35
0	0
3	301
82	5508
7	2632
21	3275
195	4888
0	1792
0	1099
0	3
1	3
0	34
11	57
5	22
1	33
0	48
0	9
0	39
0	3
0	36
0	37
0	27
0	14
1	29
2	9
0	3
1	12
0	20
0	12
0	7
0	10
0	7
0	16
0	3
9	146
0	8
0	147
2	142
0	10
1	15
0	2
0	10
432	759
0	0
382	66
0	35
18	31
139	195
0	166
3	35
3	6
0	10
112	21
430	51
1	76
0	39
4	151
0	120
0	104
5	50
89	2157
92	2876
13	136
47	62
0	289
0	330
15	134
0	288
0	186
17	2088
321	373
1	122
0	118
1	307
0	107
0	105
0	60
0	17
1	11
0	5
0	55
1	0
0	3
0	18
0	24
1	18
26	18
0	5
19	0
0	6204
0	192
0	995
4	178
3	141
0	6163
0	143
0	2969
0	6056
0	2934
0	4897
0	5130
0	1267
0	438
0	1694
378	1260
0	89
2	134
0	306
1	131
0	129
0	16
0	4
0	40
2	130
1	98
0	44
0	1001
0	36
0	152
0	166
0	61
0	130
0	24
1	508
0	426
21	887
22	96
0	56
0	0
0	5643
2	5323
0	27
7	338
0	5368
0	63
0	371
5	206
0	0
1	0
5	127
1	5563
1	140
3	5146
0	368
1	0
2	5437
1	0
0	99
1	7
0	132
1	95
1	5019
0	0
1	184
0	0
0	0
0	0
0	174
0	1376
1	4621
0	0
2	327
1	0
0	4069
0	790
58	2816
1	315
0	3128
1	566
0	1257
0	827
0	2683
0	3109
0	1482
2	3203
0	1955
0	1324
0	3189
0	1127
0	824
0	926
0	654
0	629
0	74
0	629
0	0
2	709
0	928
0	834
0	20
0	1318
2	491
0	1045
0	109
224	4
0	71
0	76
1	0
0	161
0	7
0	158
0	174
0	165
0	214
0	203
0	210
0	216
5	223
0	196
1	11
0	9
0	2
1	1
179	927
0	303
1	0
7335	3316
37	2445
2	2803
1	2577
48	840
28	1448
0	0
7	70
10	24
0	54
3853	1179
1	784
0	350
0	1371
79	300
59	54
0	215
11	1264
2	0
0	0
13	38
0	1
1574	5951
3	4836
0	3394
49	3245
8	1907
18	3223
4	3090
15	2737
58	2707
263	2
4	1
5	9
0	9
630	0
2	0
5	49
20	49
0	49
2	39
0	0
0	2
0	118
9	116
0	114
0	74
0	109
0	44
1	90
4	1997
0	52
0	74
224	64
1	43
0	9
0	15
0	36
0	2103
184	422
0	486
0	261
0	150
0	226
1	166
0	97
3	198
0	185
0	88
0	104
0	14
0	65
3	62
10	15
0	5
0	5
0	3
1	5
0	89
0	17
1	85
3	17
0	22
0	30
0	61
0	586
2	742
175	2527
1	26
0	18
1	57
0	54
1	3
0	143
1	62
0	53
0	37
44	41
0	79
2	46
3	46
2	46
4889	138
8	124
9	6245
95	6315
8	6258
0	129
0	6031
20	6126
0	1809
3	1007
6	959
7	224
23	104
0	189
2	3
0	3
645	103
8	26
22	10
1	50
0	87
0	1967
0	2058
0	894
0	306
0	1520
8	118
19	2770
62	2862
0	1127
8	482
0	261
0	113
4	101
0	152
0	154
0	95
7	77
45	14
8	3
1	11
1	2
0	2
0	2
0	40
1	40
1	1304
53	8237
105	6287
0	7499
1	442
5	1092
3	612
0	18
0	0
0	1
0	9
0	15
0	1
0	5
0	3
0	3
6	3
0	27
2	0
1	27
0	0
0	1
124	1194
2	144
5	1140
1	121
1	215
128	1414
1	136
33	23
1	1366
4	303
6	42
0	303
0	0
25	0
1	138
9	777
18	532
1	537
0	383
0	2250
102	79
10	2229
16	2263
14	29
0	2156
26	1809
3	2232
1	96
0	210
134	118
3	1175
374	1437
0	408
7	358
1	566
3	134
10	23
19	3
6	300
0	12
3	0
3	10
0	0
405	1420
16	409
36	1001
22	77
111	91
9	210
19	441
0	145
0	120
0	113
0	87
0	80
0	144
0	3267
0	3667
0	3385
0	3613
0	3649
0	3634
0	3327
0	3430
0	3158
0	1662
2	945
0	1168
0	1045
0	785
0	813
0	776
2	676
0	706
0	704
0	698
2	214
0	340
6	494
0	123
0	210
1	239
0	83
0	219
0	227
0	173
0	204
0	159
0	134
0	192
0	147
0	92
0	74
3	23
3	77
0	42
0	25
0	1
0	2
8	4
0	4
0	3607
0	3639
15	339
8	358
0	392
4	63
1	24
1	261
0	3
0	3
287	3148
308	3148
435	2740
9	1639
0	72
0	1732
0	25
1	31
0	94
11	2527
0	462
0	361
0	195
0	282
485	2673
1292	778
2	404
1	267
0	1365
0	1362
0	1281
1	1159
0	490
0	128
0	487
0	93
0	424
0	609
2	586
0	27
18	114
0	10
6	119
1	19
1	45
1	38
0	33
30	552
0	1
1	1
3152	190
6	171
0	0
2527	33
0	0
0	25
0	0
0	0
2	3
1	3
0	0
11	62
4	65
0	20
0	45
0	45
177	23
0	23
3	24
10	269
23	209
0	48
0	78
2	152
14	27
0	48
0	39
32	667
20	167
191	1420
0	218
27	666
101	181
5	113
4	22
0	1
196	9252
89	8529
141	8146
382	6025
11	6056
11	3145
46	651
2	596
265	37
0	37
299	764
14	729
0	413
40	109
0	46
0	1383
1	1397
1	1368
2	1406
0	336
0	79
0	21
3	240
3	26
0	1805
0	3243
0	3724
6	3133
0	1992
3	1594
34	764
0	1386
0	62
0	8
1	2
0	0
0	13
68	1028
0	111
25	990
3	169
0	203
3	114
21	58
0	390
0	1354
0	62
0	1426
0	402
12	578
0	357
0	1105
0	1735
15	1634
0	1381
2	176
1	1556
0	1588
0	538
0	1348
7	42
0	493
2	99
0	128
1	988
0	24
44	122
0	57
0	71
1	901
83	1230
2	361
49	478
1	511
5	638
7	687
0	353
0	1835
0	1715
108	115
588	251
0	244
38	110
111	109
0	102
0	2099
3	2109
17	1937
0	742
0	644
0	550
0	54
2	2109
15	2
0	2
2	772
2	297
24	1779
4	165
0	1208
8	1
0	1778
0	0
0	0
420	88
1	42
0	0
0	0
75	4804
1664	4804
93	4435
20	44
2	2638
2	107
2	18
0	89
0	751
1	16
1	631
1	975
0	156
0	899
20	53
2	86
0	79
1	104
1	8
0	83
7	835
0	250
0	145
0	178
0	2485
0	2478
2	0
0	0
0	0
0	1334
64	312
0	32
0	89
1	1337
320	361
0	263
1	282
1	284
0	291
0	280
4	43
1	47
0	16
0	7
0	21
0	9
6	20
3	20
0	0
0	1
4	70
0	69
0	53
2	8
0	1
0	4
1	0
2	0
0	1
0	0
0	44
0	46
575	1004
0	1024
2	208
0	384
1	186
18	136
0	101
1	38
89	424
5	101
6	80
12	96
2	380
0	0
68	146
2	132
0	37
14	36
5	25
0	20
0	0
0	3
1	3
3	0
0	0
0	7
1451	1456
0	1269
1	242
0	0
0	345
0	12
1	0
0	0
8	1641
0	77
0	50
3	1560
0	1224
0	1401
14	816
4	1046
19	196
7	69
2	761
0	796
0	395
0	394
0	626
10	702
0	68
0	330
11	325
3	329
0	13
0	39
2	45
3	8
0	67
39	36
0	62
0	753
245	31
0	0
0	3
0	0
55	0
6	0
33	5636
0	3011
6	5472
0	984
0	239
1	724
0	890
0	355
1	130
0	797
0	991
45	1167
7	4977
170	1436
3	5246
2	971
1	125
0	506
13	100
11	34
50	168
2	51
2	1517
3	1386
0	1647
0	1576
125	1286
1	1408
2	854
0	643
29	228
0	417
0	336
0	450
17	34
8	378
0	191
0	266
2	140
0	170
0	224
6	267
0	1519
0	1452
353	736
15	575
49	548
227	578
2	443
0	0
0	0
1	1
0	0
0	0
0	0
24	377
2	24
0	43
2	377
0	2918
0	2990
12	159
0	304
0	236
0	300
51	136
50	2894
0	1460
0	6892
6	1217
17	878
62	1037
11	968
0	372
3	337
0	450
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	1
3	7
64	457
0	339
13	66
1	50
12	9
1	1
0	0
0	6
7	0
1	0
595	1276
57	617
50	229
2	452
0	167
19	1190
23	1206
2	78
9	43
0	38
3480	662
1	661
3	197
0	0
16	645
15	987
22	1067
0	812
7	809
1	454
23	24
354	0
0	974
0	990
23	234
0	211
2	21
0	31
1	9
50	113
1098	114
120	109
61	176
7	142
3	107
1	124
1	61
1	72
0	44
0	35
0	398
1	380
0	382
0	149
1	96
1	174
1	69
22	24
0	8
61	308
3	185
0	365
27	236
1	198
3	236
2	232
0	171
0	158
0	152
0	196
1	131
1	65
5	43
0	182
0	30
0	15
0	3
0	1
0	3
0	3
0	25
0	1
0	13
0	19
0	2
0	0
0	26
0	29
0	0
0	0
0	2
0	7
0	7
2	321
0	205
95	315
2	1050
0	961
1	188
0	1043
0	583
2	425
6	20
5	25
0	0
0	169
27	383
174	504
0	0
0	1
0	1
0	0
67	23
2	12
1	88
293	60
25	1114
406	2369
0	426
1	210
9	1481
32	3086
0	0
0	0
5	11539
10	12976
1	11917
2	8392
4	4237
0	471
0	364
8	517
1	457
0	23
0	615
10	632
3	93
2	31
0	930
1	649
1	1213
0	1228
0	600
0	30
2	269
0	118
0	605
0	14
0	817
0	836
28	136
84	260
1	1319
0	0
0	0
37	1510
0	1031
0	465
0	813
1	1568
0	769
0	114
0	451
0	981
0	249
1	64
624	2089
1	956
0	1158
5	521
2	140
2	510
403	0
0	4898
3	4887
356	3518
0	3600
9	170
290	704
6	805
1	430
44	381
13	197
0	3529
0	1
1	9
0	1
0	1
0	1
0	2
4	9
0	1
0	1
0	9
581	985
77	819
2	1006
1	201
2	30
0	91
0	819
0	11
344	625
14	625
2	1
1	3
0	78
2	2312
0	1127
39	1201
12	251
10	298
0	1154
4	87
2	122
5	389
45	2010
0	110
0	2088
66	1929
2	882
0	138
12	342
0	131
0	0
0	0
0	0
0	0
0	0
0	2932
5	516
18	2048
6	2538
23	198
0	192
21	55
0	2868
20	2864
0	2975
5	381
97	879
1	626
4	477
7	417
28	318
32	426
5	421
5	368
1	146
3	522
1	1145
1	119
4	151
0	1324
3	1320
0	39
6	1020
0	159
0	178
3	13
2	42
0	15
3	1949
6	2
0	1
0	1
0	1
0	1
0	255
0	162
2	1
3	11
1	1
29	298
2	1980
0	1899
15	86
6	109
0	240
0	711
172	405
1	74
0	2011
0	83
0	3344
0	1863
0	496
0	1157
17	615
0	492
0	151
0	267
132	73
40	114
59	129
0	83
0	11560
0	1032
868	6169
13	61
46	6153
19	143
16	4
132	64
74	976
9	544
10	702
3	327
1	653
0	422
317	72
11	32
3	16
6	5
0	0
79	2
0	0
4	41
3	1975
4844	2199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1959
13	52
320	843
15	193
0	161
20	811
0	27
0	0
0	0
0	0
0	0
0	0
0	1
24	36
1	1
0	1
0	0
21	366
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1883
1	1844
178	2015
5	76
3	0
48	617
13	1
3	617
685	669
9	11
0	5
0	104
8	103
7	69
0	2
0	84
1	46
0	0
0	0
18	2433
49	8983
8	3880
9	6942
0	10859
168	3063
0	305
0	9237
0	9262
49	9362
7	9019
5	2138
7	250
4	1431
0	3024
3	617
17	796
1	2989
0	417
0	342
1	12
0	1224
0	1378
2	1123
0	903
1	314
0	2449
0	342
1349	342
0	140
0	341
518	121
6	99
2	37
3	12
0	5
1535	1
9	83
1791	833
183	716
14	465
20	284
214	2945
40	201
34	2685
172	2042
15	926
32	928
1	581
3	155
0	353
1	72
27	122
19	0
0	0
0	0
0	711
0	573
0	44
0	52
0	21
0	166
0	318
0	483
0	72
2915	93
0	1
0	1
0	0
0	0
0	1
649	3326
3	3326
0	53
0	31
2	262
0	6
0	91
0	31
6	247
7	113
0	252
171	2439
21	1979
161	1329
2	0
0	0
3	88
0	57
0	40
1	9
1	11
0	7
0	0
0	1
0	0
0	58
0	58
0	1
7028	643
0	4
81	404
0	515
1309	0
0	0
16	349
616	253
0	69
13	159
4	250
16	58
5	121
11	63
45	7923
1	1635
8	7183
10	1498
16	2
0	51
0	954
0	1489
20	1143
59	1451
0	390
0	287
70	375
2	15
13	11
18	1332
0	349
43	17
0	0
0	0
4	63
1	6
17	916
9	133
0	865
0	859
0	592
0	866
0	844
0	122
8	658
7	67
0	301
0	865
0	859
0	857
1	868
0	0
29	2
2	33
0	9
0	3
1	3
0	5
0	32
0	0
32	758
0	659
1622	552
0	378
0	96
5	28
0	41
0	791
20	4310
0	51
11	0
35	312
4	4304
4	859
0	4901
1	1404
0	1049
4	4933
0	1318
0	178
649	713
0	2988
22	203
1	0
3	16
4	97
1	2063
0	314
1	161
0	180
29	176
0	174
0	78
0	133
0	115
1	59
1	64
0	667
0	123
0	7
1	34
0	781
13	1996
0	77
0	65
0	1874
5	560
0	545
0	40
0	0
0	0
0	7989
0	4905
21	4513
0	7427
0	5618
0	5445
11	3273
0	5482
0	7414
0	1848
0	5483
0	585
4	385
4	465
70	2033
0	2031
105	1421
1	303
7	274
9	204
6	50
11	36
3	58
8	0
0	210
1	1
0	210
0	3742
113	3587
0	1115
30	985
20	77
0	74
6	213
1	195
4	251
0	41
12	5
6	3631
19	877
15	803
26	636
162	220
66	50
14	13
29	777
439	2133
0	392
1	343
1	272
1	475
0	99
27	81
71	1809
0	977
0	953
15	566
0	555
0	109
24	177
0	42
0	92
4	16
0	692
0	717
0	643
1120	392
0	347
0	196
0	178
0	193
0	182
0	180
4	61
0	40
0	41
4	0
0	0
0	0
0	0
0	3368
5	199
12	445
18	1356
1	710
0	443
0	699
0	2861
0	571
5	394
7	113
2	862
17	787
21	41
8	194
0	1392
0	1392
0	599
1	584
0	510
0	492
4	487
0	417
0	483
0	417
0	468
0	459
0	456
5	358
0	117
2	16
0	4
37	4379
7	1467
0	775
0	4400
0	0
0	0
0	0
0	0
0	0
0	0
14	328
7	296
2	69
0	6
0	33
2	33
0	499
1	119
0	505
1	117
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	409
0	415
0	417
0	426
0	179
0	168
0	91
448	177
18	20
1	157
95	1755
1	0
42	1395
0	1395
10	24
0	65
5	36
8	37
2	114
24	161
13	58
0	24
0	242
21	1883
2010	2027
0	98
8	214
11	65
0	232
1	5
5	104
0	56
0	13
0	155
11	88
0	73
0	1
0	1
0	0
1	0
1	5
5	5
0	1
1	2
7	19
0	82
121	82
1	2
23	930
15	506
2	236
1260	355
0	30
5	31
18	3686
0	1238
50	3713
61	244
1	294
3	59
0	91
0	105
1	427
2	192
1	201
7	240
1	163
1	203
73	61
0	21
0	229
47	52
0	123
0	143
0	108
1	7
9	37
0	0
111	67
28	1421
1148	1397
6	147
3	165
4	161
2	168
4	12
1	74
1	95
0	95
2	9
3	9
9	9
925	2026
0	2026
0	0
16	72
33	153
1	675
5	25
1	129
1	33
2	0
0	0
0	81
0	51
4	77
0	22
0	9
0	0
0	0
0	0
0	0
42	642
2	614
11	642
3	1454
0	1282
0	1025
0	959
53	545
1	827
0	834
0	585
0	623
0	754
0	711
2	136
0	564
0	615
0	645
0	384
0	519
0	488
0	530
1	108
0	36
0	23
0	33
9	0
0	21
0	1415
114	351
0	2
2	20
0	351
274	177
6	151
0	28
1908	0
6	74
2334	74
109	1163
21	861
10	1163
5	310
65	8
0	8
8	24
30	3383
55	5629
22	2763
60	2514
24	1693
2	1179
7	173
6	188
386	57
0	1757
96	745
214	269
0	181
0	103
0	44
1	27
0	20
5	27
0	30
1	20
0	109
0	103
8	0
28	622
0	398
0	127
4	137
0	36
6	31
18	235
0	4
0	38
504	35
0	30
0	19
0	2372
0	958
0	476
0	99
0	74
0	52
0	53
3	11
0	9
0	9
0	8
0	7
6	61
49	266
15	53
497	179
0	41
1	20
5	4
0	1
1	3
1	233
16	18
0	389
2	452
7	155
6	123
0	61
0	1
0	338
0	3728
0	3679
103	175
0	1019
2	886
0	937
1	928
61	973
0	809
0	569
0	823
1	87
6	119
0	228
1	0
0	108
1	272
0	261
5	51
0	52
0	79
1	135
0	55
6	82
0	1297
0	1289
0	233
0	1285
0	589
0	543
0	540
4	425
2	432
41	425
9	425
9	7
7	233
0	34
0	28
2	304
0	27
9	115
1	22
3	6
1	39
0	296
0	295
4	60
43	6240
17	6017
79	1074
63	701
0	2823
8	1701
2	2579
0	624
0	2105
0	853
0	734
70	4
0	820
6	197
0	708
3	92
1	354
0	139
0	497
0	288
0	331
0	363
1	112
0	2575
0	11
1978	0
340	514
0	379
0	39
0	496
0	80
47	83
0	481
1	41
2	24
7	70
0	398
2	24
1	97
10	13
4	57
34	42
4	2611
7	2622
2	174
3	50
1	53
0	550
345	561
1	12
10	113
53	148
0	38
1	48
0	1
1	63
0	1
1	2
2	2
10	2
6	52
16	52
23	3020
2	3020
27	2944
0	553
0	498
9	3003
5	3056
6	208
4	175
1	5
13	191
17	519
4	59
9	61
0	32
2	269
2	166
25	89
5	368
0	196
1	419
0	0
0	136
0	117
0	175
0	156
0	0
0	189
4	0
2	0
3	709
16	704
0	24
0	625
0	62
0	33
0	16
444	1
0	0
0	637
0	270
9	636
2	838
0	1405
0	130
0	10
0	1386
1	1487
488	1488
34	1300
0	154
0	153
12	13
0	0
4	30
295	100
20	76
6	33
1	10
17	2043
0	2572
0	2421
23	2213
0	2685
10	2553
0	1781
3	1759
0	1817
0	1920
33	1051
26	623
0	1192
0	1341
3	1595
0	1065
4	436
0	202
0	309
0	266
0	140
4	62
2	53
4	56
1	45
8	45
0	341
0	18
0	2408
0	2323
0	788
1	276
0	8
0	16
2	9
5	10
0	788
3	12
27	30
0	13
4	153
1	117
0	34
0	6
0	44
0	34
0	197
44	1069
0	1565
0	1510
14	1510
1	979
2	932
2	977
14	822
0	25
0	89
0	969
2	0
40	94
125	341
449	245
17	73
19	90
8	7
1	356
9	81
4	388
1	53
0	381
9	3
71	0
3	411
5	232
0	101
5	237
0	52
0	31
3	18
0	253
2	163
1	47
7	14
3	0
0	812
0	1019
0	1038
0	1033
0	192
0	82
0	51
0	37
3	113
2	49
4	180
21	797
0	796
70	733
3	18
0	87
0	71
0	47
0	17
7	31
4	17
0	19
0	40
1	33
0	45
116	311
19	49
8	75
21	5
1	314
1	0
712	223
0	5
0	18
0	20
2	12
0	81
0	0
31	29
0	17
1	5
0	0
2	26
0	16
0	1
0	26
0	323
0	383
0	427
0	384
36	395
0	173
0	209
0	146
0	77
1149	1596
2	336
3	620
0	1280
0	1
10	610
3827	3871
3	3547
0	3175
3	2149
2	930
1	136
2	375
0	0
2293	3070
9	691
14	2132
11	1226
5	9
0	9
518	10886
0	9969
0	1682
29	1140
166	2732
14	2624
5	2483
1	718
0	889
0	0
0	83
0	76
1	49
0	2
10	42
5	2
8	23
1	29
0	23
3	26
0	0
0	0
14	148
0	36
0	10
34	84
0	53
2	44
38	27
5	23
6	20
0	15
0	6
0	8
0	82
6	22
0	0
0	13
0	10
0	0
3	7
71	29
0	20
0	25
26	4256
0	4215
2	4040
0	4098
0	4077
0	3452
10	2146
4	955
5	1549
0	1726
3	1260
10	367
8	787
8	452
0	648
36	226
0	534
1	412
19	24
0	265
0	197
7	148
22	1050
6	24
9	1050
486	496
8	169
5	69
0	472
4	14
2	39
0	103
2	1
0	1
7	23
0	5
4	1
0	1
56	10
1426	449
0	237
1	84
0	266
0	26
2	5
0	5
2	2
0	0
7	111
0	1
0	0
0	0
0	0
0	0
0	859
0	807
0	919
1	17
2	13
0	2
0	0
0	0
7	1
1	4
0	4
0	2
5	2
0	2
0	0
0	4
87	6453
729	6573
12	1422
17	1032
1	241
28	6
0	325
2	297
0	325
10	275
0	297
10	149
30	136
1	55
16	101
0	53
0	54
2	54
1	127
24	630
0	590
4	558
19	70
1	587
0	108
2	37
0	4
0	165
2	174
0	209
0	190
0	25
0	54
0	15
0	20
2	54
0	13
1	0
5	11
0	1
1042	12
2	12
67	3694
326	4425
0	4309
17	4536
58	170
3	122
3	69
2	39
1	3768
0	4131
1	27
0	7
0	4
27	48
0	1654
0	6
0	6
0	6
0	6
0	8
30	28
0	0
0	0
0	0
12	18
0	599
10	13
0	1
6	238
2	17
0	10
0	24
2	27
0	26
7	42
14	44
0	159
1	134
0	243
0	1655
0	0
0	0
14	2865
24	2865
0	41
0	91
20	609
29	774
55	666
0	0
5	17
0	20
2212	276
3	276
29	6
1	6
44	213
6	898
0	154
0	70
0	154
4	103
0	124
23	812
2	53
0	549
653	510
0	501
0	541
0	1
0	1
1	508
0	514
3	294
4	159
0	1
0	99
0	8
0	17
0	2
1	10
0	0
0	4514
13	3712
52	1651
0	3156
0	2924
0	3024
0	2467
47	158
0	959
0	2202
0	2416
1	1927
0	1798
0	2093
0	2057
0	78
0	826
4	815
5	212
0	253
3	80
2	161
2	77
7	3418
0	4442
0	3967
0	2093
0	0
0	0
0	268
0	2148
8384	4250
0	1921
0	4109
0	4108
0	105
0	109
0	2165
0	3883
3	2087
0	73
1	4285
0	22
0	24
3	215
0	384
0	1580
0	461
16	251
0	4276
0	6
1	214
36	43
3	14
8	183
0	26
701	501
0	429
2	37
4	100
0	29
0	31
0	524
0	280
1	98
0	524
48	1048
383	1042
2	19
0	9
3	18
1	7
1	457
15	142
19	744
20	823
19	241
31	804
1	80
0	17
0	185
0	171
1	76
0	759
0	763
0	9
0	9
323	70
0	4
0	16
1	5
1885	1
0	92
0	124
3	14
1	40
7	16
7	13
0	155
0	322
0	1325
4	296
0	339
12	132
3	40
3	6
5	132
0	0
