UniqueCount	AmbigCount
0	571
697	1336
0	704
8	1248
300	936
0	1228
0	1450
46	154
0	19
1	1523
6	1527
0	1440
5	1329
0	1312
0	977
0	970
0	751
1	316
46	319
0	81
0	62
0	24
0	6
0	0
0	0
0	101
0	0
0	76
3	51
0	19
1	17
2	31
0	38
0	28
0	0
0	1451
0	39
12	198
169	292
0	197
0	29
0	33
27	117
60	51
0	6
0	0
46	43
8	20
1	5
70	114
3	13
44	15
4	9
0	0
2	8
0	8
0	0
1	0
0	0
0	0
0	0
2228	758
2	420
4	211
0	106
0	43
8	3006
0	2997
2	3006
0	294
0	241
3	34
0	34
1	3010
0	1345
0	19
15	3
13	5889
18	1451
0	1278
0	2
0	37
12	1094
0	6
6	3
0	0
0	0
51	35
0	11
32	27
12	3
6	79
0	100
0	93
35	3985
0	14
0	335
0	4195
8	1359
0	65
0	213
43	3
76	13
114	4702
68	4555
0	6024
0	484
0	490
0	23
6	455
0	74
3	490
5	35
13	398
0	107
2884	176
0	60
0	174
3	4
16	13
5	39
0	6
0	0
3708	190
0	153
0	33
0	1
0	45
0	7
0	37
15	22
0	19
0	1297
32	1226
10	1179
0	1181
11	1308
0	323
0	204
0	145
0	55
0	38
0	1297
0	68
15	265
2	89
0	282
10	353
8	23
0	25
0	89
0	171
0	146
13	25
135	293
0	121
0	338
0	0
0	4
0	2
0	2
0	15
2	2
0	26
0	26
0	0
0	0
0	3
0	1
0	0
4	0
359	358
4264	498
129	140
0	8
0	1
0	1
0	1
0	1
0	3
0	1
0	1
127	965
0	1
11	12995
67	12028
15	12995
8	8
1	833
0	845
0	29
0	9
0	362
188	839
0	4379
485	4379
4	4
0	0
0	0
0	5
0	1
99	1974
0	1983
0	15
0	10
0	22
6	23
6	180
15	208
1	188
14	13
0	17
137	125
2	130
0	0
4	63
0	28
44	53
0	36
0	2
0	0
0	23
0	3
0	44
0	42
1	38
0	20
0	20
0	2
0	2
16	2
0	2
0	23
0	44
103	294
0	11
0	0
2	0
0	0
2	945
0	947
0	950
0	676
0	77
0	7
0	91
0	113
0	98
0	91
5	60
0	945
0	945
4	0
0	177
0	168
0	17
0	201
0	21
258	206
0	8
3	7
12	9
0	12
0	8
0	181
0	198
0	3
0	130
0	0
8	76
2285	1506
0	1165
0	1062
0	279
585	1156
0	40
1	71
0	10
0	6
0	0
3	20
0	16
2	229
2	898
8	21
0	6
0	15
43	129
27	100
0	68
0	119
0	115
17	37
4	5
223	561
0	81
12	7
14	0
82	220
16	257
38	122
3	8
226	159
0	5
0	207
23	56
0	16
0	16
0	3
2	0
3	253
0	0
0	171
0	171
0	171
0	171
0	0
0	5
26	5
0	0
11	35
0	0
0	341
0	323
0	18
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	26
0	10
0	26
0	21
0	9
0	5
0	11
0	33
0	33
0	28
0	32
0	18
0	21
0	10
0	5
0	5
0	10
1	22
0	41
9	1813
19	1813
0	8
5	137
0	63
0	0
3	2
260	615
8	0
14	507
8	1814
0	347
11	261
5	204
7	12
1728	288
1	0
0	231
3	1
0	0
0	0
0	0
0	0
0	0
0	0
72	16456
0	494
301	16590
0	212
6	331
0	96
0	17
0	0
0	16
0	9
96	948
0	909
0	0
0	21
28	13
9	10
0	909
0	901
0	35
6	73
0	60
0	0
0	6
7	15
15	18
5	16
0	11
7679	3535
0	2438
13	1622
4	725
0	201
0	5
21	0
0	0
0	1203
0	197
0	110
0	149
0	32
0	14
0	18
0	14
0	9
3	9
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	15
0	22
0	0
8	18
0	18
0	3
0	0
49	0
514	32
10	32
0	32
0	10
41	3604
53	3604
3	50
0	454
0	0
5	46
132	105
35	0
0	135
1	1318
74	613
10	29
1	46
11	572
4	123
3	61
0	618
386	797
0	54
0	0
0	0
0	5
0	797
28	7191
0	1113
0	79
7	6461
0	375
31	363
0	143
0	607
0	481
0	910
0	68
2	191
0	60
0	718
10	1321
0	1373
0	12
62	1334
8	159
1	24
4	1329
0	0
1879	28932
40	28932
0	389
0	445
1	690
114	4
0	0
0	0
0	0
0	0
1173	330
0	308
0	314
0	253
0	315
5	262
0	185
0	292
0	290
0	290
0	293
0	10
0	35
0	33
1	0
0	651
0	5
0	0
1	9
0	1
0	4
2	0
0	2
0	2
0	0
0	0
4090	0
3010	1
3	1
0	0
23	38
0	19
0	13
0	1
0	1
16	2
5	83
0	83
464	52
45	12
23	11
0	17
0	6
0	83
0	2692
0	2780
0	2775
0	401
0	2793
0	2773
0	2801
0	1
0	2261
0	2738
0	2758
0	2562
2	32
497	121
4	44
1151	143
4	92
19	65
0	0
0	0
0	0
0	2750
0	156
0	164
0	161
5	164
0	146
0	155
0	152
12	147
0	154
0	144
0	134
0	124
2	80
0	56
0	19
0	0
0	1
0	3
0	0
0	0
0	2760
0	3
0	70
0	70
0	68
0	70
8	69
0	5
0	721
0	727
0	55
0	27
0	10
0	20
258	568
1	568
0	13
0	15
0	0
0	0
0	46
0	21
0	22
78	6059
0	6059
0	6056
0	5923
0	5597
0	5585
0	5351
0	5240
0	4770
0	1973
0	967
0	207
0	194
0	171
0	170
0	168
0	185
0	169
0	136
0	120
0	119
0	75
0	65
0	66
0	62
0	62
0	59
0	37
0	10
2	4
0	4
0	4
0	14
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	9
0	14
0	5
0	4
0	4
0	4
0	4
0	0
0	10
0	0
0	5
0	1
15	10
0	0
3	12
3	0
4	36
23	38
0	23
0	17
0	5
0	0
0	0
0	0
0	3
0	0
2	17
0	17
0	422
0	51
0	419
5	622
30	610
0	579
11	42
0	12
0	1326
0	13
0	0
0	2
0	13
0	13
2817	91
0	0
0	44
0	6
0	0
0	4202
0	4154
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	0
25	0
0	0
0	0
3	0
9	0
0	0
0	0
0	1
2	132
0	142
0	142
0	35
0	142
8	25
1	142
31	76
3	142
14	133
0	138
2	36
0	91
13	8
8	17
8	79
0	21
0	21
4	21
0	1
0	4
0	0
0	2757
0	154
11	282
5	281
5	148
0	10
3	23
3	2543
10	229
0	360
0	150
1	381
0	702
94	945
2	130
0	347
0	122
0	115
12	233
6	2119
0	572
7	77
0	559
7	273
0	1232
0	209
9	118
0	3118
0	31
0	15
0	15
3	0
0	3108
11	3084
9	92
5	83
0	83
0	24
0	82
0	29
4	62
0	0
0	0
0	0
0	6
0	0
0	3
4	4888
0	4885
0	32
0	14
0	11
0	10
0	10
0	1
0	0
0	4888
6094	0
26	311
0	575
3	582
0	106
0	0
2	33
18	144
1479	31
0	34
0	0
0	0
0	0
0	567
13	64
6	2180
35	2189
3	524
4	142
20	504
10	1538
3	91
0	1512
0	1525
0	368
4	24
20	3
19	2
230	476
0	153
10	382
8	90
2939	1317
60	1
0	265
0	43
523	131
1	49
1	87
0	483
0	3
17	222
0	573
0	25
0	1162
89	598
0	1185
0	1147
0	2656
0	172
0	70
0	100
2	3
3	246
0	14
0	0
0	15
2	90
0	24
0	9
0	2
0	18
0	2652
0	1150
0	1146
0	38
0	2
0	2
0	2
0	0
1	0
5	5
0	5
12	44
0	14
0	5
0	5
67	1957
11	1823
3	1826
0	1685
5	147
0	1132
0	44
0	10
0	0
1905	0
8	0
0	1
0	0
0	0
0	43
0	54
0	6
0	110
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	7
0	0
0	1
0	0
0	58
0	65
0	110
0	6
0	9
0	7
0	51
0	6
0	0
8	48
4	48
8	17
10	1098
0	1098
5	12
0	0
0	12
0	12
0	18
0	12
0	12
0	12
0	14
0	12
0	18
0	12
0	0
351	17911
0	17911
0	14588
80	7382
0	17150
0	14390
2	7245
11	5647
0	8037
36	7780
53	7680
0	4409
0	3422
1	3035
0	220
0	3
36	46
0	3
3	37
0	40
0	0
0	0
0	19
0	3
1	3
0	3
0	32
0	2486
0	86
0	5371
0	7156
0	91
0	2517
0	97
2	35
0	79
0	86
0	2512
0	2560
0	2350
0	90
0	2275
0	186
0	2514
0	2533
0	0
2	2063
0	2457
0	75
0	2512
0	2560
0	1899
0	2559
0	2527
1	30
0	64
0	58
0	7
0	5
0	41
0	18
0	16
0	2429
0	101
0	20
0	9
0	2235
0	8
0	0
0	14
0	3
5	82
0	2106
0	55
0	20
0	15
1	0
0	67
0	75
22	36
55	2024
0	2246
2	14
0	189
6	1948
0	2020
4	1922
0	62
113	2001
0	1703
0	119
0	875
0	948
3	5911
0	425
21	0
0	936
0	788
0	926
2	238
0	46
0	0
0	36
0	152
4	76
2	76
0	7
0	7
0	4
0	3
6	3
0	51
301	51
5	1833
0	1986
0	2010
0	1522
2	1999
0	162
29	347
71	304
0	121
0	286
0	180
0	23
2	147
0	80
2	69
2	48
9	0
0	0
0	35
0	923
0	42
5	1042
0	1049
41	6611
17	6385
7	3997
30	2097
0	114
0	25
0	359
0	546
22	1239
2	1
0	331
19	1229
0	116
0	403
0	212
0	119
7	0
3423	822
7	780
10	822
0	87
54	55
0	30
7	65
57	5
0	156
0	40
48	36
7	1
0	120
5	1248
48	1260
0	0
0	1249
0	794
5	794
0	727
0	727
6	728
0	727
0	728
4	728
0	730
0	727
0	729
34	727
5	727
0	731
0	731
0	727
10	727
3	0
0	3902
0	3902
0	3908
0	3512
5	639
2	1346
2	1337
0	932
1	137
0	105
0	11
0	3878
0	3
0	3
0	3
0	3
0	3
0	3
0	0
4	10
0	3
0	3
0	3
2342	0
21	4255
28	4255
2	117
0	3
0	10
0	3
0	12
0	6
3	6
0	6
0	0
0	313
0	294
75	47
0	313
0	204
2	283
0	282
3	0
0	9
0	293
0	9
0	30
2	52
5	80
30	80
65	25
0	13
0	14
1518	0
0	3188
0	767
0	652
0	51
0	5
0	7
0	11
0	4
0	4
0	0
0	2
66	3183
248	49
3	37
2	24
8	15
0	14
0	12
1	8
8	4
0	0
0	0
44	10
0	0
5	0
0	5
21	32625
50	36655
13	37578
27	5258
6	4886
1	4193
0	3746
40	2468
0	2675
6	185
0	117
0	193
12	213
0	263
0	263
0	56
0	10
0	29
7	1443
103	1379
0	1415
0	1332
1	21
0	147
25	59
14	22
0	24
0	8
0	1
0	11
4	12
0	19
0	0
0	0
0	7
7	10
0	0
0	0
0	7
0	7
0	9
0	17
2	17
0	0
0	0
0	5
0	5
0	230
0	302
0	193
0	44
5	14
9	9
0	228
119	242
6	190
39	221
0	40
0	8
0	53
0	18
1499	318
0	13
0	19
0	0
3	0
6	876
0	898
24	855
3	795
0	26
0	882
7	838
0	181
3	163
0	85
0	21
0	523
0	71
23	80
0	37
0	40
0	57
0	10
0	19
0	11
0	5
0	14
0	9
0	13
0	7
0	6
0	5
0	28
0	23
6	523
0	5445
0	5449
0	5421
0	1264
0	5347
0	5444
0	954
0	5255
0	5250
0	5281
0	596
0	4681
0	4702
0	4661
7	4384
0	4647
0	4373
7	4186
0	901
0	772
0	530
0	428
0	270
0	361
11	200
10	242
0	288
0	149
8	232
0	115
0	171
0	178
2	176
0	175
4	73
6	45
0	25
1	0
29	70
17	16
0	60
0	105
8	89
0	76
0	45
0	44
0	22
0	30
0	1
0	43
0	39
7	173
0	39
0	32
0	35
0	32
0	28
3	23
0	29
0	7
4	5
0	7
0	21
0	16
15	25
0	2
0	16
0	74
205	509
11	426
0	25
4	17
6	59
129	654
32	693
20	690
3	1
0	64
0	19
0	9
0	9
0	3061
6	3059
0	3059
0	1
0	209
0	25
5	848
10	1247
0	46
0	0
351	377
23	377
0	2
3183	621
4	606
44	229
208	252
2	25
2	214
38	2009
0	1949
3	465
0	831
0	254
8	0
0	52
0	9
1	5
4	58
0	6
2	3
5	2
1553	98
0	98
0	13
0	367
0	238
189	322
0	2
19	344
7	350
0	6
4	94
0	147
555	0
0	0
0	0
0	0
0	344
1	0
0	0
0	0
0	0
223	1108
0	94
1	80
1	73
2	360
0	768
69	16
12	44
0	0
0	34
0	9
0	0
0	6
0	9
43	49
0	5
0	6252
0	9
2	0
0	2
0	0
0	38
8	3
7	3
0	20
152	5652
0	42
0	153
0	175
19	67
0	48
0	69
48	39
0	33
0	14
0	0
1	68
0	919
0	968
11	868
0	207
0	490
0	86
0	271
0	79
0	79
0	0
0	0
0	0
0	5073
0	165
771	0
0	55
0	719
0	50
0	726
0	728
0	719
0	35
0	6
0	80
0	0
0	726
1	0
0	40
561	276
7	246
0	196
1	287
29	34488
9	957
4	1899
5	620
3	1026
1	419
0	92
11	122
23	34307
3	33642
0	0
19	6
7	4190
0	1244
24	3945
14	3971
5	4040
0	12
8	801
12	12
0	140
2	1879
0	1195
0	3106
0	0
2	272
0	6
1	1241
0	733
2	4049
5	1630
1	1464
25	1075
0	1883
0	1810
0	336
8	367
0	394
13	500
0	47
0	60
0	112
4	112
0	1022
3	611
0	733
0	333
10	768
4	521
5	428
1	16703
0	9740
0	9566
0	156
0	515
0	633
0	38
0	16686
2	9766
0	12487
0	2370
0	240
1	12
1202	2409
6	47
0	4
9	47
0	2
3	61
25	628
0	126
3141	1860
0	1899
52	32
0	313
0	1115
661	0
204	2563
0	0
0	2345
3	2585
1227	8
0	2
0	85
0	314
0	278
5	179
0	317
2	301
0	585
0	745
0	806
0	0
5087	1086
16	395
7	321
8	158
3	194
0	2
5	109
0	0
0	9
0	0
0	0
0	7
0	0
1	14
5	4
26	31
0	31
0	51
0	67
7	111
19	105
0	25
0	65
0	48
0	21
133	46
8	21
0	23
125	38
8	16
59	9
0	9
0	7
0	26
0	12
0	0
0	37
89	88
1	87
1	9
0	9
0	8
0	12
0	1
0	1
0	38
0	12
0	18
22	20
0	12
0	15
0	8
558	256
1	108
22	117
11	235
0	116
0	20
0	8
33	0
3112	0
602	106
56	109
0	10
124	122
0	0
0	71
3	48
8	107
2	97
0	26
0	30
2	18
0	4
0	3
0	3
0	3
1	2
0	2
1	0
1	25
561	350
8	27
26	335
0	156
4	0
6	681
3	234
2846	886
18	197
4217	0
0	55
0	251
0	179
0	37
0	85
11	51
3	42
0	44
0	43
7	29
2	6
0	30
6	21
0	2
0	0
1	932
3	15
5	0
0	6
270	512
0	319
18	89
30	2
16	8
14	193
0	2313
0	2298
0	85
0	279
0	260
0	2185
0	2249
0	61
45	69
0	41
0	6
0	8
1	6
0	292
0	269
5	281
1	256
0	297
0	0
0	0
0	0
0	0
0	0
0	0
3194	3775
30	17
33	127
0	197
0	1556
4	0
5	3521
36	1864
0	0
8	2
0	0
43	35
0	0
0	2353
0	0
0	9
0	0
0	5
0	0
0	7
10	0
0	365
0	365
20	3
0	0
0	7
3	4
0	7
0	7
0	27
0	5
0	22
0	7
0	7
0	0
0	42
0	18
0	0
0	22
0	38
0	16
0	275
0	0
739	768
39	692
58	58
5	75
1	1
1	0
363	452
0	45
0	48
33	17
15	14
5	6
0	3
0	0
0	122
0	3026
0	3031
0	3018
6	149
40	0
0	21
7	7
11	399
0	51
0	397
1	0
7	24
0	400
0	9740
0	9761
98	1358
20	368
2082	365
0	365
0	0
0	0
0	0
0	0
0	4808
21	4808
6	4806
0	0
75	465
0	0
0	86
63	4085
0	3074
46	2924
0	2843
139	1464
0	68
8	173
0	3100
23	2933
0	1488
0	82
2	3191
57	2026
19	398
0	2586
711	462
0	294
1	42
0	459
2	153
0	153
2	254
0	254
9	122
2	122
0	69
0	37
0	26
24	108
0	0
0	0
0	0
0	0
0	0
0	74
18162	4268
0	31
0	3152
4	44
0	33
5	299
0	142
0	733
4	497
6	842
14	13
8	21
113	26
7	0
1	10
17	21
3	0
8	20
0	2
0	2
3821	10
0	4
8	6
17	2090
105	210
0	1549
0	1908
25	740
32	91
76	185
6	1430
7	420
0	85
5	1143
0	1191
22	476
0	11
40	13
0	6
5	15
1	5
0	26
0	174
2	29
0	46
0	0
46	894
5	273
1415	8
1103	2120
39	1278
5	1031
24	3
5	119
19	16
0	15
6	223
0	326
20	25
0	335
0	4577
0	4554
0	4556
0	4450
0	862
0	631
0	37
0	395
0	37
0	9
0	9
0	0
0	49
0	4
0	23
0	2
0	2
0	39
0	17
19	0
0	2
5	0
0	18
1394	62
0	58
0	42
4	44
0	44
0	36
0	43
0	38
1	9
4	14
0	9
2	16
0	9
0	0
0	54
0	59
97	11
0	4
0	11
0	4
15	0
1042	1544
5	1540
3	952
18	0
72	0
0	221
0	192
8	3
61	11
0	6
0	7
0	6
0	0
0	7
0	0
0	0
0	0
0	1
0	0
74	13
2	0
0	216
323	751
0	751
6	1363
20	1241
0	195
0	373
12	1296
3793	280
0	256
0	253
0	235
2	3
0	228
0	346
0	226
0	2
2518	387
0	5
0	228
0	0
13	188
0	23
0	23
0	9
2507	1111
8	0
7	1099
12	25
0	0
0	0
0	0
0	1
5	9
5	0
0	47
1397	3214
0	3196
0	763
10	3182
2	1994
0	2588
0	484
7	349
0	35
0	89
0	2175
0	387
0	129
0	126
1	118
0	9
0	3
27	7
0	0
8	0
0	0
0	0
0	387
0	0
0	0
0	3
295	54
0	31
0	23
0	21
0	17
0	18
0	0
0	7
0	7
0	0
0	0
6452	1046
1	237
2	0
153	809
25	221
0	266
0	348
0	0
0	0
0	11
0	11
0	0
0	3
0	3
0	3
0	0
0	0
0	11
3612	211
0	175
0	23
0	30
3	11
1	36
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2351	108
0	83
2	0
0	0
0	83
0	52
0	0
0	40
0	39
0	36
0	87
0	75
3	146
0	167
0	19
0	94
0	19
0	0
3	7
0	1
0	0
3	0
0	0
0	0
14	19
0	0
10	128
0	99
0	53
0	50
0	50
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	3
63	10
0	144
0	468
0	513
0	190
3	0
70	127
0	1
9	324
0	390
0	507
0	220
0	259
0	177
0	0
2	364
0	364
20	15
15	42
0	3
5	38
20	24
6	334
4	293
0	313
2	152
8	7
450	213
6	44
0	113
3	61
102	244
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	0
0	18
0	0
2	2505
0	27
0	2493
0	0
7	213
0	2505
0	29
0	12
22	801
0	794
0	798
0	777
0	370
0	282
0	158
7	103
0	83
3	59
0	0
0	47
9	52
0	35
0	16
0	33
0	28
1	27
0	20
0	0
0	2
0	739
0	8
0	2552
0	2515
0	2491
0	1841
0	1817
0	58
2520	1674
9	1034
0	1352
16	1277
15	248
0	0
0	0
0	42
0	40
2061	3569
47	3569
0	1449
10	371
0	271
0	0
0	94
2964	94
0	5
4	12
0	30
0	43
0	30
0	40
0	83
0	30
0	1681
5	269
2	85
0	289
38	270
4	177
0	88
2	129
1	187
0	96
13	4364
38	4434
143	4510
10	3
0	294
2	2229
720	369
0	360
0	316
0	319
0	321
2	0
11	77
0	77
0	2
4	0
5	0
1	143
0	0
0	135
0	97
3	7
0	3
0	0
0	7
0	105
6	1
0	12
0	2
0	102
0	5
0	81
1495	66
62	55
0	14
5	14
2453	9110
0	4927
0	4809
0	2025
8	4423
22	7851
8	4768
7	200
0	4
26	307
0	106
55	2008
17	1689
0	533
2	149
0	272
0	0
16	399
4	958
49	1486
10	346
7	33
13	962
61	306
5	545
0	1129
6	270
0	526
0	282
7	97
0	608
3	688
10	102
36	189
0	158
180	14
0	14
0	0
0	0
0	0
0	4
0	0
0	0
6	0
0	0
0	0
0	22
0	22
1	1465
364	3343
2	3366
5	2459
513	2255
1	3337
2	1725
0	544
0	178
0	9
0	9
0	9
0	0
4	185
1	162
0	25
4	10
0	0
0	181
0	2
0	2
0	203
4	201
0	0
4	202
17	86
180	701
9	85
0	0
0	0
0	0
0	662
0	114
249	182
13	25
6	89
0	99
13	3
0	43
0	41
0	41
0	41
0	43
0	130
0	41
1	23
0	23
0	128
4	268
0	4
0	0
0	0
0	7
0	274
0	0
0	5
0	268
0	275
0	268
8	1
67	0
0	0
0	468
0	0
0	94
2	466
0	12
0	75
4	470
67	17
6	364
2590	779
15	23
0	414
197	1720
12	17
0	72
14	1606
1	53
0	85
0	567
0	18
0	575
0	496
0	3
0	456
174	585
0	539
4	569
0	142
1	29
1	49
0	531
0	55
0	26
672	124
7	30
0	102
1	0
0	0
0	0
0	0
0	0
0	0
1212	101
10	31
7	52
0	18
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
50	249
0	119
2	183
0	4946
55	4291
0	4943
0	2545
0	2816
0	2123
6	2702
0	209
13	359
0	271
0	737
3	137
8	41
0	35
0	120
1	420
7	86
0	117
0	69
0	59
0	2
2	4
64	47
0	47
294	0
0	649
0	689
0	105
0	124
0	141
1	183
2	336
10	294
4	76
4	21
19	41
5	245
0	117
10	118
0	111
0	331
33	298
4	230
36	128
3	887
5	0
0	717
10	824
0	896
0	98
0	32
4	785
0	836
0	41
38	892
4	15
0	552
0	544
0	45
0	40
0	4
0	0
0	0
0	42
0	42
717	602
0	595
0	20
0	17
18	2
29	20
0	0
0	0
34	14
0	31
0	2
4	20
1	5
0	0
8	203
2	490
0	71
0	105
0	167
0	86
0	55
8	135
1	57
10	77
0	58
0	3
0	77
0	73
0	0
78	55
3	0
0	55
0	0
0	3
2	0
0	0
0	0
26	0
18	4
3	0
0	25
1	293
28	292
8	239
16	106
1349	358
4	104
0	275
0	1151
0	1165
0	1140
0	114
0	73
7	0
0	0
0	3
0	3
0	1142
161	0
16	0
0	0
3	2779
0	2203
0	1
0	0
424	2675
4	25
0	2608
5	994
18	1262
26	1618
6	912
0	960
27	1212
14	39
0	89
315	1323
0	6
1	5
0	1172
0	6
899	1519
0	44
0	280
0	49
0	43
1	62
0	151
3	107
6	0
4	5
0	1503
0	396
0	26
0	38
0	16
0	391
10	0
0	0
0	0
0	0
0	0
4	3
0	2
0	0
0	2
0	2
0	7
0	7
0	2
0	2
2	0
4	0
0	2227
0	0
3	4
0	43
22	55
0	83
0	1
25	13
2	39
3	535
0	0
0	36
5	19
0	79
0	0
0	0
0	80
0	46
0	67
0	73
7	123
0	18
9	515
0	75
0	81
7	110
12	188
4	12
4	2
0	166
8	620
0	663
7	244
0	311
0	300
0	85
0	66
0	0
0	169
1	103
0	96
2	24
2	99
0	27
0	26
0	23
44	34
0	10
9	34
0	6
0	12
12	181
0	19
1	180
0	179
6	1125
182	771
9	1104
40	260
0	48
0	0
64	467
0	467
9	697
0	693
0	34
0	34
0	22
0	21
1	21
0	3
0	3
3	5
0	0
0	3
0	2
0	0
0	4
0	10
0	44
0	493
0	494
0	4
12	0
0	0
7	174
0	59
0	212
21	451
0	439
6	35
3	404
0	15
0	9
0	16
0	12
0	26
0	9
0	6
0	60
35	83
0	18
0	16
0	50
0	16
0	54
3	190
0	12
0	9
8	24
0	173
0	42
0	407
0	200
0	8
0	3
6	4
4	8
24	3859
0	3899
3	799
13	398
10	244
0	297
0	175
0	153
2	102
0	48
0	32
1103	179
2	179
0	32
31	121
2	15
0	48
0	32
0	0
0	0
2	1697
0	45
0	54
0	64
0	50
1	31
0	8
0	8
0	8
1	8
18	3
0	0
4	8
64	0
0	0
0	534
0	0
0	1
15	534
2	0
0	0
1	27
0	102
0	51
0	38
0	17
0	60
0	179
5507	760
1	80
0	680
3126	0
283	0
2	0
0	7562
121	2021
1	1962
0	1925
0	515
3	252
0	410
5	10
0	23
0	0
0	0
0	1968
0	1968
0	4
0	4
0	17
0	10
0	4
0	2
2	0
3597	624
0	72
14	547
0	164
0	45
0	0
0	18
0	3330
13	3262
41	2272
54	1766
0	611
0	338
22	1393
25	965
5	226
0	0
834	224
0	145
903	69
0	12
11	9
16	16
249	29
2	21
0	0
1	0
0	0
0	0
1085	8
4	6
0	1
0	0
0	0
0	0
0	4400
0	3694
0	5027
0	1416
0	1455
4	2557
8	222
0	3157
0	897
8	4402
0	1901
0	26
0	1133
98	306
0	3905
3	501
0	22
0	4129
9	4145
0	245
7	48
0	15
0	8
0	0
0	8
0	7
0	0
0	0
0	5
0	509
0	4136
0	4137
0	4137
0	10
0	10
8	3
4	65
0	65
0	0
0	1028
0	962
0	22
0	113
0	20
27	620
0	905
0	21
0	233
0	105
0	28
0	74
1	916
1	981
0	557
0	62
0	62
0	77
0	9
0	92
0	77
0	733
0	62
0	134
0	967
0	874
0	842
0	904
0	107
0	12
0	62
0	25
0	16
0	679
0	0
38	1452
0	2
0	2
0	2
4	0
0	4
0	16
0	118
11	4
0	60
118	116
0	16
0	58
0	10
0	4
0	28
0	21
0	20
1	2
0	2
0	49
0	56
0	122
4	2166
56	2263
80	2424
37	762
5	472
2	69
0	309
18	22
0	202
29	215
17	195
15	32
0	39
0	34
0	3
34	0
49	33
0	16
0	0
1	2
0	0
0	0
0	0
0	0
0	0
27	23648
5	23503
29	3611
34	3717
0	2006
0	168
16	6
0	0
0	0
0	0
7904	0
15	397
218	170
72	409
216	1118
56	395
0	156
4	48
0	723
1493	88
1	18
5	904
11	910
0	4
0	20
0	0
0	451
0	0
0	0
0	0
0	2400
0	2345
0	7
6	0
0	2399
0	0
0	0
0	0
6	0
0	0
1	2
14	24
0	7
0	7
0	0
0	0
0	10
5	0
0	18
0	50
0	23
0	1622
0	29
0	7
0	48
0	230
0	0
0	2400
0	3
0	4
0	36
0	2
0	5
0	27
0	47
0	13
0	5
0	0
0	56
0	56
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
29	1316
0	925
0	1308
0	9
101	10283
0	492
0	405
0	363
0	429
0	396
0	360
0	488
0	64
0	0
0	2
1	24
0	15
0	667
28	5889
0	5743
0	411
184	805
0	557
0	502
0	166
2	225
18	382
0	111
0	73
5	55
2	86
3	221
0	7
3	6
3	22
0	169
0	204
0	0
1	175
6	192
0	157
0	160
0	193
2	13
0	13
0	0
14	11
0	204
18	46
29	1756
2	426
98	103
0	64
4	66
11	1672
0	13
0	139
0	0
2115	11
0	0
0	2599
0	2781
0	2798
0	263
4	153
0	236
0	2593
496	380
5	158
0	114
0	131
4	73
0	20
0	0
0	28
0	36
70	0
0	0
6	1526
6	901
519	1592
0	916
95	990
0	910
6	2430
0	2490
0	2612
0	1515
0	11
0	11
0	11
3	27
0	57
0	6
2	7
0	7
0	3
0	53
4	48
2	6
0	0
3	20
0	6
1377	515
0	515
69	881
0	821
0	812
0	735
0	0
62	10
0	0
0	0
0	0
0	0
0	3
1	28
0	29
0	15
0	3
0	3
0	0
115	433
0	0
0	0
0	419
0	19
84	75
0	1
6	20
0	5
0	5
2358	642
0	76
0	118
5	448
0	0
0	0
0	0
0	5
0	2
0	7
3	5
23	28
5	135
0	112
0	56
0	50
0	43
0	9
0	2
0	9
0	8
0	9
0	6
0	6
0	12
0	0
0	0
0	0
0	0
0	9
0	462
0	39
0	0
0	39
0	0
0	6
0	6
0	2
0	39
1	26
2	17
0	0
7	49
0	0
0	0
0	36
0	0
0	49
0	49
0	0
0	45
3221	1221
79	601
1	172
15	448
0	96
0	38
0	12
0	0
0	0
0	0
6	0
4	12
0	1265
0	1274
13	1241
0	1226
3	1198
32	28
0	10
0	1419
20	1975
0	519
0	3
20	877
3	0
3	652
7	819
0	154
0	730
0	743
1	24
10	45
0	0
0	0
0	0
138	23310
22	23373
6	23373
4	9528
0	0
8	5
0	13
0	4
0	5
1235	539
1	539
267	7479
260	7263
21	5316
0	439
6	12
0	1
0	5
108	12145
9	1004
19	800
31	119
7	651
1	289
0	178
29	11729
0	0
48	3924
0	3735
17	3375
0	3174
18	3889
0	3632
38	1482
0	3839
341	1677
6	22
0	406
1	401
0	307
8	196
0	316
16	333
0	104
11	0
2	9
0	31
0	3
5	4
0	994
0	973
0	973
0	972
0	972
0	972
0	972
