UniqueCount	AmbigCount
0	34
2	12
1	19
0	258
3	82
10	282
4	92
16	89
0	235
0	0
38	1031
5	1031
103	302
2	34
269	305
4	304
1	263
1	127
2	34
10	12
0	12
9	3
13	3
0	0
1058	1736
0	1795
1	33
7	98
1	88
0	0
29	1060
0	26
1	359
0	1194
200	1195
11	31
0	6
17	33
0	56
7	0
151	41303
14	38890
2	38093
3	9535
8	2694
0	1840
15	1654
2	525
0	649
219	709
0	37
1	10
11	219
0	85
1	133
29	1765
0	3
0	80
9	1765
47	27030
0	1024
0	423
81	1020
0	1003
22	1005
17	878
26	881
4	221
0	359
0	594
42	1321
6	1628
16	24155
74	24086
0	25161
1	300
725	1048
1	733
1	437
0	436
40	341
0	308
3	171
248	10
6	986
3	406
132	1367
1	535
7	630
0	748
0	23
2	21
0	11
0	1
1	7
209	273
0	2
0	171
12	87
0	3
0	3
0	12
0	28
0	6
49	34
0	10
0	18
2117	1953
19	1953
4	291
8	106
2	93
1	102
0	107
0	80
0	45
0	30
2	34
5	5
6	8
18	502
0	1348
0	0
9	481
4	914
20	1045
0	34
0	57
31	115
0	218
1	80
0	0
0	8
1	8
0	0
0	7
0	1
0	0
0	1
0	8
1	135
5	119
1	138
0	4
0	0
9	0
0	63
4	50
0	67
16	1614
0	1310
3	1189
29	1401
32	277
0	342
22	62
54	312
39	89
0	0
158	9
2	3
0	6
0	3
0	6
1	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
2	45
0	38
0	0
0	0
0	0
0	0
1	0
0	13
0	133
5	164
0	447
0	150
0	16
0	139
0	17
0	153
63	623
0	167
1	25
0	24
5	2
5	2
2	506
1	504
0	49
0	33
7	193
0	0
0	0
0	0
0	0
169	263
3	263
698	2
10	1
8	1307
0	5
0	1304
0	419
1	34
43	941
65	576
0	754
0	3
1	40
1	130
3	234
0	42
0	54
0	30
0	13
0	2
1222	7
4	7
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	0
2	19
98	10
4	10
0	169
48	120
5	284
0	34
11	185
0	69
0	97
0	77
0	73
0	6
1	40
3	22
3	14
0	254
19	50
0	54
0	54
0	27
1	20
0	22
6	5
8	11
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	1203
17	5
0	76
0	16
8	15
1	26
0	1145
0	1107
0	1154
0	571
0	562
201	348
775	89
0	499
0	483
0	492
0	10
0	320
0	62
1	502
0	486
0	504
0	289
0	311
0	66
0	89
0	466
0	505
1	0
1	1
0	1
0	0
0	4
0	53
3	14
1	31
279	54
0	30
50	1230
0	826
3	1209
0	4
3	519
1	830
8	582
0	834
26	653
3	429
0	699
1	511
0	187
2	105
13	247
0	103
104	73
0	229
0	233
2	147
12	31
0	132
0	136
0	129
21	8
9	5
6	1
17	285
0	266
0	216
0	180
0	178
0	63
0	12
0	11
0	11
0	3
0	0
0	2
0	5
4	268
0	0
0	5
15	11
2	7
0	6
0	2
0	1
0	1
5	4
102	1
2	3
0	2
0	5
1	34
787	0
2	13831
3	1987
1	1401
0	13875
3	11751
9	2839
66	7116
5	1945
3	849
8	1411
114	293
2	323
3	307
3	258
0	146
7	294
2	143
0	17
2	52
0	67
10	54
0	71
0	65
1	618
12	628
262	704
0	218
13	69
0	12
6	85
3	19
0	6
0	12
3	15
0	5
1	148
0	152
53	119
0	2
0	78
40	61
7	781
2	857
0	194
6	214
1	215
3	34
0	31
2	751
0	736
1	22
15	116
1	76
8	319
5	148
0	5
0	0
18	522
3	547
0	53
1	15
2	53
0	15
0	19
0	36
0	27
0	1
0	2
0	27
12	19
8	1671
3	1671
0	87
0	14
0	10
0	10
0	3
0	7
0	32
2	7
0	0
1	8
0	14
2	17
0	3
0	0
2	5
1	12
163	458
0	311
0	407
0	400
1	98
0	91
1	28
37	871
2	511
1	119
6	301
0	556
4	40
12	0
204	206
1	164
3	42
0	763
0	81
3	70
0	65
2	0
49	936
3252	1021
35	191
1	79
4	9
0	125
2	172
0	72
0	54
0	96
3	33
2	21
0	0
0	4
0	1
10	32
0	63
0	188
2	158
2	7
0	0
11	11
721	451
0	451
4	104
0	4
12	0
611	389
1	32
2	116
0	122
0	601
0	511
2	114
4	0
1	34
2	17
12	11
0	3
4	100
0	63
9	18
1	95
0	56
1	532
0	4
14	9
1	85
0	84
0	96
2	97
5	19
2	428
79	421
9	228
1	146
0	220
0	0
0	0
24	598
33	819
0	21
0	13
21	538
6	10
5	26
1	2
21	100
53	91
17	456
0	0
3	72
31	103
15	381
4	380
1	380
0	352
133	365
8	60
0	67
1326	0
0	35
0	4
50	2
11	6
0	6
38	0
0	8750
151	642
0	6263
5	6643
175	7121
0	7974
7	8480
0	1195
2	2446
0	361
5	3
1	124
0	811
11	1505
0	300
0	799
1	761
2	497
0	679
0	648
0	648
0	539
0	509
5	27
0	7
2	346
0	248
0	35
1	7998
350	31
1	21
0	25
0	2
2	15
0	20
1	1
2	25
0	25
0	2
0	8
0	1
0	22
0	25
27	9
0	0
0	1
70	17
1	11
8	4
5	3
73	55
337	1369
0	5
3	1045
5	978
0	1245
2	1120
0	87
2	90
1	163
11	67
0	42
1	50
7	60
0	88
3	1661
8	20
3	53
0	0
13	42
9	3
0	30
0	116
0	162
0	152
0	1603
0	3620
1	5911
0	35
0	202
0	204
0	1
1	0
0	0
7	22
13	10
21	54
0	0
0	5858
0	3632
1	0
28	1939
0	2318
0	147
0	166
0	28
189	1934
0	8
0	55
6	126
0	163
2	63
0	69
0	52
3	692
0	13
0	285
3	0
4	106
0	182
3	15
0	0
0	2
3	305
14	24
1	238
36	313
3	490
16	112
18	258
1	292
9	348
0	2029
0	2
0	0
1439	496
12	120
6	8
7	108
5	82
0	6
0	213
2	6
0	210
15	384
0	425
2	418
39	439
6	269
0	133
0	12
75	12
58	516
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	5179
3	9555
9	1
6	7705
0	9628
0	2685
5	7043
64	3690
0	5356
36	1677
1	6755
8	7661
1	1295
2	13
0	542
0	542
0	9719
0	5235
0	12
1	11
0	7
0	2
0	2
0	2
0	2
0	0
146	91
0	0
0	11
400	161
10	161
0	2
10	230
0	4
0	0
0	0
4	14
0	9
2	5
0	235
20	138
0	119
0	43
0	46
0	62
0	46
0	119
0	682
8	682
0	642
2	53
0	496
6	382
0	79
0	60
0	318
0	0
0	96
1	100
0	112
7	112
0	56
0	16
0	479
0	482
1826	5
0	5
1	15
0	0
629	1458
36	1237
20	302
35	236
7	2
15	388
7	964
1	35
0	1368
1	1350
0	1305
0	61
12	61
3	1201
1	1237
17	1202
2	1218
16	0
17	189
3	189
3	82
1	65
0	125
1	63
11	24
0	20
0	7
0	7
298	269
8	30
1	116
0	131
9	2
0	66
6	1
0	132
0	43
0	86
0	40
0	77
0	69
0	21
3	3
0	129
146	153
0	153
0	3647
2	7392
5	7997
0	7923
0	8003
1	4
2	306
4	213
2	251
2	161
1	96
2	59
0	81
0	77
0	85
0	76
0	77
0	6
0	2
0	2
0	81
11	25
0	25
2	3564
5	3129
15	3491
19	895
7	51
0	92
8	61
3	22
6	57
3	17
0	0
0	3482
12	3320
0	436
1	339
0	436
0	417
2	12
5	22
0	21
0	0
10	187
0	0
2	100
0	18
0	3
0	20
0	5
1	109
0	99
0	53
11	109
53	43
464	130
2	122
10	122
3	48
1	85
300	0
5	400
0	0
0	99
0	35
4	392
0	9
0	0
0	2
1	15
0	11
0	13
0	7
258	704
0	308
0	290
12	5
0	23
0	7
0	305
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	86
62	1283
1	184
0	92
7	1
1	1293
1	1283
0	1283
2	483
5	744
4	627
77	845
3	600
2	571
0	0
0	15
0	15
0	0
0	1
28	14
28	44
62	62
2	28
5	15
0	0
189	15
0	2
0	0
1	0
0	2
16	4254
113	4271
5	524
8	10
4	0
15	115
0	0
0	700
0	17
1	0
0	47
0	728
45	932
0	154
15	926
8	308
14	75
2	7
66	2
3	208
37	175
12	118
1	139
0	68
0	45
47	47
3	39
0	1
63	95
0	52
16	84
0	401
1	402
5	3
0	143
1	41
0	35
4	46
1	6
0	5
0	41
0	3
3	2957
2	18509
63	21206
52	16819
2	20737
0	4972
11	22633
0	21141
0	22616
0	21124
0	1155
16	18035
0	18259
0	3402
0	2261
1	7752
0	2626
2	353
4	11170
2	3492
33	0
0	1015
4	221
1	13
3	30
0	296
0	159
0	148
0	42
0	70
4	48
6	90
0	37
0	952
350	0
0	0
0	40
263	1083
1	940
9	21
0	19
4	79
2	45
6	20
2	88
1	184
3	0
16	0
6	3141
0	68
0	1
1	1
14	7
0	1478
0	0
0	0
5	1421
0	3
521	7047
1660	7118
3	1862
87	5923
0	615
70	186
5	2810
16	2752
0	2752
0	103
2	89
10	545
28	922
32	370
102	141
340	183
17	502
0	344
0	270
5	194
53	74
0	109
2	74
19	25
0	90
0	2
13	15
27	1786
5	1674
0	1
1	424
14	105
0	229
0	293
2	277
1	11
0	136
1	33
0	140
248	3651
0	74
0	122
0	3556
0	574
6	737
374	406
1	13
1	24
0	13
0	0
1	395
0	29
3	32
2	129
0	134
1165	628
18	479
20	504
0	26
0	26
0	5
0	2
1	56
273	57
1	0
0	3586
0	3835
0	2380
0	2215
0	1938
0	1869
0	2624
0	1843
0	2538
0	1697
0	2728
0	3024
0	1703
1	1513
6	1242
0	1715
0	122
20	98
115	632
2	1581
6	1699
322	104
0	24
2	77
0	4
4	2
0	0
0	3166
0	3006
6	1685
0	422
0	403
0	450
1	436
23	113
5	210
1	155
2	148
0	18
116	20191
50	20188
0	2227
0	1572
10	871
46	955
0	95
0	873
8	8
0	7
7	0
4	153
0	15
0	874
0	245
0	0
0	28
7	32
0	33
5	43
1	28
0	6
0	1
0	8
0	10
0	15
2	10
0	5
0	0
0	5
1	4
0	4
3	7
0	2
0	2
0	1
0	0
0	1
0	11
0	24
6	602
0	24
2	49
0	140
0	93
2	99
0	11
3	3
0	12
0	12
2	1
0	6
20	16
0	4
0	11
1624	8
0	1
0	22
0	0
0	0
0	0
0	666
67	847
0	70
0	135
0	17
1	101
5	56
0	282
0	9
1	240
5	215
2	6
0	148
0	5
0	11
7	1
0	283
0	86
4	96
0	119
452	119
0	57
15	116
0	721
0	722
0	0
21	37
7	2
7	5
1	35
940	77
7	1
0	9
0	105
0	36
0	36
0	67
0	67
0	105
0	21
0	22
0	2
0	7
0	7
0	4
987	11
0	19
129	754
1	579
0	617
8	307
388	0
0	0
0	0
0	0
8	2386
2	2227
12	1370
5	718
8	103
3	529
0	369
0	146
4	264
0	2220
608	0
0	0
0	4
2	5
0	0
3	1389
0	533
0	194
0	99
0	1389
1379	1325
527	1627
1	1274
0	1194
0	1559
4	119
23	127
0	75
0	116
20	38
5	7
0	48
0	9
0	540
2	667
0	419
1	134
2	230
0	32
0	0
9	471
0	90
4	449
0	9
0	23
0	28
0	6
0	13
0	16
1	0
0	233
1	58
7	14
9	1962
7	59
0	0
2	28
0	131
17	163
8	331
23	1014
44	2701
323	165
0	5
0	1
0	9
1	7
4	272
6	19
0	2
5	40
0	115
0	272
2	0
12	0
481	46
0	36
194	197
2	166
0	112
0	25
0	63
0	70
2	4
0	7
51	51
0	33
0	61
0	76
0	89
9	29
4	54
27	0
10	23
4	12
0	11
3	25
21	25
205	259
10	22
0	234
0	238
0	253
2	249
1	167
0	32
10	92
0	12
0	255
1	89
0	133
0	253
9	60
0	0
43	112
0	51
6	3
0	11
1	73
0	11
0	9
0	0
0	0
0	0
38	821
7	305
4	0
0	141
0	71
0	73
0	49
3	36
4	4
8	4
13	11
0	0
18	444
2	1
0	24
4	6
0	16
0	72
44	1988
329	2421
0	1212
0	50
164	307
7	309
7	202
1	185
9	0
1	212
154	1102
0	899
2	117
0	228
1	0
27	39
1	19
0	3
0	0
0	18
0	4
0	3
0	3
4	1648
0	234
0	252
1	98
0	265
0	242
0	266
331	211
0	266
2	4
0	2
83	1736
0	1754
15	136
28	323
4	766
0	1703
8	85
0	61
40	13
18	1016
0	185
0	1
2	764
0	148
2	607
1	412
0	66
5	360
8	266
9	4
58	1014
19	136
0	208
2	89
0	987
0	975
3	168
37	178
7	483
0	240
0	254
10	1765
2	27
46	259
10	1618
1870	886
29	775
0	414
11	119
442	1600
6	1132
0	1105
42	131
98	799
12	13
0	114
5	2
0	99
0	502
0	10
0	119
0	166
0	178
8	101
0	103
4	112
0	68
1	0
0	2
76	380
3	107
9	222
19	61
0	145
2	329
0	3
0	1
0	0
0	11
10	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	2
0	2
0	0
0	329
10660	434
1	0
0	1
0	202
30	533
3	181
22	222
2	98
1	11
1	295
1	2455
0	2163
0	709
0	614
0	516
0	1128
37	1229
0	80
1841	1105
0	39
1	233
0	1040
5	305
4	918
1	183
0	2
0	2
1794	176
17	186
127	331
3	194
0	125
9	89
0	41
15	73
12	71
0	50
0	8
0	0
1	0
0	15
1	8
17	10
0	2
0	0
0	13
0	13
147	0
318	5
0	54
2	0
230	12
0	327
15	410
4	139
0	110
0	118
1	113
0	189
0	121
0	111
0	39
0	125
0	2
0	378
195	2091
0	1862
0	152
0	598
0	95
3	2276
0	1511
16	1891
2	1745
0	170
0	1703
0	231
0	1857
9	23
2	13
2	1604
2	91
0	0
2	0
7	774
0	17
0	511
0	24
0	50
0	24
0	4
0	31
0	5
0	5
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	24
0	50
0	17
4	93
0	804
0	15
0	0
0	726
141	664
0	14
7	396
0	0
0	19
1	0
0	0
0	13
0	0
7199	1808
49	27
0	27
1093	194
0	132
0	119
1	96
0	29
1	0
0	0
0	0
13	36
0	25
0	4
0	8
0	7
0	5
3	4
6	2
6	3
267	249
9	166
0	206
7	16
0	32
2	23
0	40
2	144
0	104
6	24
0	29
0	106
0	66
0	27
0	0
0	17
0	65
13	68
1	130
6	40
3	117
4	36
5	91
0	119
1	146
7	146
2	146
13	2979
2	0
0	22
2	1702
0	1702
0	60
0	2969
0	1692
0	201
0	0
0	0
0	201
0	0
0	415
0	48
40	280
4	45
0	477
0	0
0	836
0	0
0	15
0	33
0	836
4	837
313	124
3	96
0	51
0	9
14	79
0	146
0	14
0	38
0	12
0	18
16	104
402	107
14	36
14	12
216	10
3	10
7	471
22	7176
1	0
2	1021
4	134
10	11
0	739
0	628
50	1070
0	36
5	7040
0	1
0	66
27	6607
0	1540
0	1
31	515
0	6898
0	7066
1134	56
0	23
1	39
0	0
0	0
1	0
9	12
0	0
0	0
193	1103
6	107
0	126
0	3
2	55
162	961
0	57
0	0
0	0
0	135
0	135
298	137
1	4
0	15
0	9
214	1085
0	1058
1	1039
1	148
0	47
0	56
9	1008
5	1128
1	1222
0	1167
9	709
5	835
0	951
0	752
10	117
0	127
1	209
6	85
0	47
1	36
0	161
1	178
1	42
0	96
0	86
0	86
0	38
1	0
1	0
761	81
0	21
10	9
0	33
232	0
17	109
38	252
23	198
10	549
1	338
1408	749
0	349
1	534
0	4
8	358
0	24
0	10
0	359
0	358
8	358
128	1914
1	92
3	74
17	260
0	1779
0	130
2	122
269	147
0	13
1	52
10	65
1	318
47	0
21	318
1772	3335
58	607
83	2166
0	10
19	1527
2	41
2	3
11	41
14	88
149	93
69	610
0	2402
167	5186
8	2394
26	757
22	73
0	4
29	1866
9	698
2	963
18	108
1	1379
633	920
33	618
9	137
16	1578
0	1435
30	824
5	809
7	352
0	348
2	260
0	107
0	8
0	6
0	0
0	10
52	210
13	156
0	4
0	129
0	21
2	0
1	96
1	2
0	64
4	32
3	0
2	49
22	47
5	25
6	1
11	11
1	13
12	53
2	53
0	1
0	1
0	1
0	2
0	8
0	0
204	1626
189	783
3	412
123	219
20	2
6	352
8	76
32	150
0	38
0	1526
2	184
9	162
1	394
35	403
14	296
21	253
0	293
12	92
0	47
30	18
0	9
2	0
2	8
0	22
2	30
1	9
0	31
13	3
2	9
0	106
1	68
0	38
1	37
0	8
0	17
0	2
0	1
6	0
2	0
333	7389
117	7625
0	1386
0	391
3	28
0	340
0	71
1	361
1	284
1	1216
0	3268
0	574
2	256
0	2931
0	255
7	1247
0	7
0	2024
0	854
0	1762
94	0
0	0
534	61
1	42
1	53
2106	22
67	453
560	595
0	18
0	29
0	15
8	47
0	43
0	6
1	2
0	66
4	740
7	36
95	740
0	11
0	20
4	22
0	23
0	0
0	0
0	2
0	4
0	5
0	3
0	1528
0	1547
0	1129
1	643
3	725
0	716
2	404
3	461
2	297
3	273
0	207
0	0
1	1547
0	0
14	58
0	39
2	21
10	804
1	844
22	201
3	54
4	42
13	393
1	331
0	0
0	214
0	170
31	126
6	21
11	27
1	192
0	190
5	819
0	19
1	7
2	1
1	0
2	183
0	7
0	13
0	0
1	17
1	6
18	712
47	97
35	133
3	19
13	80
14	2
9	3
0	97
7	8
1	14
0	0
1	1100
0	56
643	1113
0	4
17	0
1	9
0	12
2	15
0	2910
1	41
1	91
3	68
0	164
0	165
0	191
0	211
0	229
0	200
0	201
0	214
0	3
0	32
0	7
0	0
2	49
0	20
0	26
0	13
0	203
0	74
619	67
2	51
18	17
2	10
335	171
0	171
0	1
0	0
0	181
0	184
3	164
0	69
0	67
0	77
0	71
0	4
0	44
0	62
1	43
0	20
0	12
3	2
0	181
0	184
0	0
0	0
0	0
0	0
0	0
0	0
1	408
0	407
0	411
0	121
1	83
0	43
0	23
0	21
0	5
0	0
45	39
0	46
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	363
3	876
120	1186
12	2417
0	1392
2	2435
0	1583
2	761
1	2060
14	1930
0	1060
0	1177
0	1492
0	748
0	1568
0	57
3	703
1	1051
0	1028
0	1037
0	483
0	1024
1	560
0	722
124	685
0	131
0	46
0	351
6	43
16	65
68	37
37	19
1	11
2	296
0	231
0	166
5	156
1	170
7	99
3	80
5	70
5	50
0	44
0	21
0	9
0	32
0	14
0	11
0	28
1	25
1	38
0	2422
3	1932
0	1951
16	1856
1468	1392
0	4
0	263
2	1075
10	15
0	36
0	33
4	56
0	341
9	70
11	285
0	54
1	7
0	8
6	31
0	2
0	201
0	1293
2804	1760
0	1291
141	1756
0	343
4	241
0	7
0	20
0	13
0	205
0	21
0	36
0	27
1	217
6	11
0	9
0	212
0	57
0	15
0	12
0	23
0	26
2	9
0	23
0	52
0	64
5	7
0	64
1	183
159	4
1	0
0	4
295	2481
104	2403
22	85
3	189
1	10
9	20
0	466
60	394
90	251
10	49
37	27
18	11
2034	784
0	103
0	63
0	60
3	30
0	0
7	41
1	607
0	7
8	7
0	527
0	532
0	500
0	522
2	155
0	12
0	18
0	4
1	8
12	27
0	0
0	0
0	0
0	0
0	0
5	8
0	4
2	16
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	337
0	69
1	0
0	65
4	31
1	278
8	357
3	428
50	1410
7	1
3	0
0	144
19	1139
0	1
0	0
4	0
0	0
0	1
12	39
8	1030
0	14
0	307
0	0
0	51
6	380
0	359
0	1
1	41
0	4
0	0
0	311
2	370
0	33
0	80
0	68
0	51
0	36
0	18
2	23
0	969
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	121
2	5
2	1464
0	7
0	21
0	13
4	38
3	1295
2	5
2	4
0	48
21	1
2	0
0	1
0	73
0	71
0	56
1	50
0	1463
0	4591
1	1000
149	4930
4	3661
8	1457
0	381
0	3192
1	867
0	497
29	68
0	159
36	145
1	145
0	0
251	65
4	2
3	63
2	0
11	302
0	86
1	9
0	3
1	2
0	0
0	132
138	1822
0	1631
3	1653
16	1809
2	435
0	431
2	54
3	22
0	158
38	118
5	1
2	0
0	24
17	92
7	5
6	57
0	86
8	74
4	2
0	148
3	2
698	246
0	108
0	125
3	3
0	5
0	5
0	5
0	1
0	1
0	2
0	0
0	0
3428	291
0	122
2	259
3	444
1	332
3	144
0	58
10	175
34	0
0	0
0	0
0	0
0	0
0	0
40	138
0	138
2	14
0	60
7	66
1	931
240	1143
2	1053
0	2
10	0
0	136
0	38
1	14
17	6
0	59
0	4
1	7
36	80
2	95
67	661
2	116
0	63
27	121
0	172
2	297
0	293
0	294
0	303
0	167
0	7
0	6
0	7
0	5
0	13
0	7
0	98
0	173
1	406
0	394
0	415
1	414
3	367
187	422
6	430
0	182
389	1272
76	20
69	520
5	701
6	133
21	476
0	25
6	107
4	390
0	3
0	3
1	5
188	16
0	0
0	0
0	0
0	0
1	43
0	43
0	1
0	1
0	1
1	5422
0	5422
2	4899
7	2168
0	2083
1	4904
2	4896
9	3707
1	4751
94	333
0	451
0	1606
0	540
0	0
10	267
6	276
1	20
6	0
9	839
12	603
0	827
0	95
1	176
2	27
0	207
4	182
0	67
0	47
0	47
0	0
0	824
7	0
0	0
3	9
3	177
0	13
0	162
1	0
1	28
0	184
335	52
0	4
1	53
0	35
244	14670
0	8254
5	8007
63	2807
10	11595
2	11595
0	1441
1	11625
28	187
2	2
0	40
107	187
14	49
1	49
1003	0
28	0
0	251
28	251
4	15
13	251
3	0
131	464
0	404
0	107
0	77
0	12
0	0
0	0
0	0
0	0
0	0
5	310
0	314
0	206
1	143
27	43
6	323
1	327
7	1826
13	26
16	120
0	99
0	75
108	0
78	17
1	50
2	10
2	64
0	185
15	1912
0	11
0	11
0	23
0	23
0	22
1	7
0	0
0	14
1	7
0	16
0	11
0	5
0	3
3	806
2	783
0	14
0	773
0	2
2	16
0	70
2	25
0	8
0	0
28	29
17	32
12	24
20	3
3	475
2	91
13	490
5	498
13	489
14	0
0	0
0	0
0	0
1	965
0	603
0	1129
1	32
2	700
1	831
4	899
5	840
0	174
1	560
0	476
0	500
2	479
2	255
0	150
0	201
0	47
1	630
90	488
0	332
0	477
0	158
0	146
0	196
0	165
4	173
1	49
12	7
35	170
25	165
2	12
0	27
22	204
13	204
0	0
218	4
1	89
7	839
0	519
3	865
2	387
72	698
33	109
0	32
0	76
10	535
2	7
17	4
42	91
0	9
19	53
89	114
6	82
49	6
41	0
0	240
0	137
1	264
0	63
10	4
4	26
0	26
0	1
2	1
94	499
0	29
0	67
1	116
0	110
31	322
45	388
3	34
1	367
1	85
0	95
2	0
0	0
0	0
0	0
0	0
0	0
241	217
0	35
0	16
0	65
0	39
0	17
0	27
1	38
0	11
3	9
152	0
0	0
0	1266
0	258
1	220
0	245
37	1272
3	152
9	172
9	57
55	83
64	46
40	840
21	832
17	7
2	3
5	550
0	66
1	9
43	60
3	21
9	144
5	160
16	176
19	533
10	49
2	9
0	11
22	120
5	228
0	62
0	1
0	54
0	15
5	54
0	12
0	55
0	55
1	54
1	54
0	1
0	148
0	2
0	2
0	1
0	6200
0	6212
30	5534
20	3855
0	530
11	2268
0	667
48	215
4	157
4	0
3	90
7	83
5	404
0	418
0	412
0	172
3	88
0	58
0	52
0	24
4	11
15	5
0	3
0	6242
186	4107
0	0
0	0
3	446
0	153
4	414
0	141
0	386
0	399
0	386
0	3
0	4
0	8
0	399
0	390
0	242
0	348
0	19
0	242
0	141
0	0
0	0
0	0
0	0
0	3
8	9
1	697
0	589
0	486
70	191
1	148
4	31
0	10
2	17
0	690
0	142
344	156
4	156
1	74
93	21
0	16
1	17
0	11
4	904
2	902
0	591
12	472
1	199
13	214
0	232
0	84
0	84
0	90
0	38
12	29
0	46
0	75
0	6
0	22
0	53
0	84
0	10
0	75
1	3
0	72
0	2
0	5
1	9
275	17
4	152
21	141
7	45
1	57
1	5
5	6
8	163
0	411
0	733
0	711
825	25
6	528
0	409
0	425
6	99
0	199
0	273
6	399
5	114
0	84
10	104
49	34
0	40
2	3
0	419
19	436
0	387
0	11
0	18
0	3
0	33
0	0
0	1
0	3
8	38
3	144
3	9
3	151
0	828
3	92
0	104
10	803
25	6
0	93
2	135
28	822
0	258
2	556
0	925
13	754
15	43
0	918
2	759
1	53
1	190
1248	307
0	100
1	32
0	194
0	88
0	21
0	21
724	611
5	171
14	122
0	2
0	2
0	0
37	75
16	650
9	643
0	68
1214	518
0	513
1	287
0	452
0	258
0	0
1	39
0	16
2	19
0	19
0	15
0	7
0	21
0	9
0	8
0	7
0	11
0	7
2	7
2	7
0	4
1	0
1	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
172	253
0	212
10	1
0	20
0	6
0	35
0	241
0	100
0	128
0	1114
1	63
3	1
0	82
10	999
1	106
0	121
0	118
0	5
11	6
0	164
0	980
2	728
1	20
0	1
0	7
1	95
4	815
3	228
0	98
0	71
0	492
136	262
3	58
8	241
1	3
9	9
0	0
2	11
6	67
0	0
0	0
0	0
0	13
0	0
1	164
2	164
3	142
0	71
0	2
0	130
0	0
0	12
0	12
1	66
2	35
53	3
0	3
0	0
8	17478
0	2084
0	4060
0	8740
0	17056
0	3828
102	2241
0	2231
0	4214
0	5809
12	4280
10	5870
22	2710
3	4677
0	2168
0	5876
0	16986
6	3
186	69
108	84
0	13
2	19
0	28
0	9
231	49
2	14
3699	0
0	588
12	667
3	721
2	165
1	217
0	128
0	84
0	103
0	93
3	5
1	138
0	84
0	2
2	67
2	0
0	21
0	0
0	0
0	5
0	0
127	657
0	15
2	657
0	85
6	32
44	9
0	9
0	6
53	65
0	21
2	72
9	11
0	24
4	27
0	29
20	7
8	0
0	66
38	566
0	566
4	18
0	2
13	19
0	3
0	2
0	2
38	668
2	51
155	631
0	85
0	504
9	10
50	273
0	88
183	149
7	86
1	42
41	7
0	0
0	0
4	472
30	388
12	448
0	321
10	71
3	40
15	89
2	6
0	0
0	0
193	177
5	154
6	54
0	1
16	2
0	1
0	1
2	0
1	66
27	204
0	189
36	163
0	44
88	105
36	2
16	10
43	19
26	0
91	3
32	1
3	0
23	872
0	325
42	1185
0	630
0	80
8	94
2	114
1	17
5	54
2	40
0	21
9	941
35	984
17	7
0	28
0	943
8	93
0	570
11	77
0	1001
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7116	738
13	138
14	148
1	154
0	697
0	0
1	215
0	373
15	45
0	36
0	8
2	6
0	61
0	2
8	52
6	14
1	30
0	11
0	0
0	704
0	763
5601	0
0	373
0	373
1	374
0	32
0	377
0	372
0	373
0	347
1	334
0	27
8	96
0	31
0	15
0	0
0	1
1	31
0	26
394	44
0	44
0	2155
0	2184
0	2160
0	2163
9	40
1	41
6	10
0	0
0	0
34	0
1	854
0	332
0	157
0	92
0	11
0	0
0	34
0	2
6	2177
1	159
1	398
0	2377
26	406
1	23
8	343
7	314
0	332
0	15
6	117
0	77
0	1682
16	417
8	9
5	279
22	206
8	10
57	1091
0	182
10	108
6	257
59	255
0	256
0	255
0	2137
43	441
0	44
0	15
4	49
3	553
10	48
8	1437
0	28
0	43
0	59
0	39
1	47
0	148
0	142
9	8
12	0
28	646
3	323
0	14
11	2
1	131
0	1441
118	1081
5	66
0	106
1	103
0	11
0	80
133	451
0	66
0	41
19	157
30	731
10	10
0	3
0	8
0	15
0	118
0	3
2	7
0	6
0	6
0	2
0	2
0	1
0	4
0	7
4	124
0	2
0	7
0	0
10	104
0	56
0	2
0	126
0	1
0	6
0	15
1	128
2	1
0	17
1	0
0	125
0	30
0	0
0	29
0	8
0	1
0	0
0	8
14	14
1212	1517
9	167
15	1090
5	269
39	1512
1	147
178	146
12	48
2463	1021
8	2475
0	2513
132	2411
2	203
2	58
0	17
43	0
14	713
38	713
0	190
0	190
0	190
0	133
0	190
0	17
0	17
11	139
0	190
0	17
0	17
16	10
0	10
0	49
16	5369
0	5345
20	744
0	149
29	303
12	311
0	270
8	80
0	1
0	822
2	8
0	94
2	69
3	7
0	42
1	26
0	1
0	0
0	20
0	0
0	2
0	2
0	3
0	3
2	1
0	1
0	1
12	8
2	23
0	405
8	364
3	387
5	15
9	256
6	1062
4	935
5	113
0	139
9	82
9	81
0	266
0	76
5	173
1	36
10	164
74	452
14	245
0	2
3	1376
0	1522
0	1469
3	1417
0	303
0	217
0	387
0	137
