UniqueCount	AmbigCount
0	143
2	725
921	1032
0	1032
1	210
2	0
0	71
0	0
5	58
0	160
0	106
20	35
5	10
0	23
0	4
0	183
20	4846
743	5411
20	3451
6	4325
37	14
10	418
1445	418
781	233
0	16
0	34
0	188
1	12
0	51
0	304
12	33
0	49
0	298
10	37
0	94
0	210
0	27
0	15
0	23
19	313
8	26
0	79
0	300
0	0
0	0
0	0
2	19
0	0
0	15
1	7
0	5
5	13
0	3
1	1245
34	1316
0	463
0	1327
0	11
0	2
0	84
2	79
21	140
0	9
0	6
4	79
12	6
0	38
0	0
0	145
0	129
10	129
0	105
40	120
0	0
0	3
0	20
10	679
133	689
0	718
95	204
0	208
0	103
0	31
1	17
1	559
59	1771
6	147
0	137
0	182
0	1467
0	305
0	211
0	171
0	0
0	0
0	0
281	349
0	336
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
581	20864
22	3576
18	20623
2	4061
12	4
90	32
0	4
0	7006
0	6579
0	6955
47	6314
147	3533
0	3311
0	6382
0	5652
0	136
0	2050
0	532
0	779
0	33
0	3
0	7254
1	0
4	144
3	18
88	150
0	71
6	87
31	8
0	4
0	0
33	235
8	224
0	47
1	1
0	0
0	0
2	0
0	11
0	0
0	0
680	1336
34	56
9	1236
0	705
0	7
1	32
16	537
11	53
1	16
34	935
3	165
0	139
0	2
20	1240
14	579
36	1229
4	132
0	14
8	196
5	3
0	182
0	104
8	7
20	9
4	14
3	2
0	149
12	152
1	140
11	111
0	21
0	0
97	42
0	0
0	0
96	1524
2	99
16	1341
0	830
0	380
16	65
0	441
164	441
6	144
0	8
0	8
0	8
0	0
0	3
0	0
0	0
102	2494
2	211
19	1194
16	108
0	200
1	0
0	425
145	2180
72	2180
15	3
475	498
2	8
1	2
0	301
0	32
0	160
0	57
4	50
3	4
3	39
0	43
0	52
0	47
4	13
2	14
0	18
2	18
0	11
0	12
0	2
0	91
0	140
1802	689
0	152
43	680
2	320
58	137
0	0
9	78
16	61
71	47
1	28
4	309
0	331
4	228
1	163
0	3
0	13
7	0
11	35
1	0
0	0
0	331
7	1230
0	1135
353	1259
1	595
37	91
82	745
1	706
1	374
2	33
0	3
11	1380
0	993
86	1657
0	1606
2	39
0	66
2	15
0	0
0	174
0	26
0	20
0	210
10	1310
3	3
4	9
0	206
0	1333
0	12
0	181
3	258
5	285
0	1305
0	1356
0	14
0	27
5	13
2	1200
0	1307
0	1227
4	1087
0	1268
0	1362
0	140
0	122
0	52
0	19
0	77
16	137
1	116
0	13
3	57
3	16
1	38
17	44
1	22
0	88
0	131
1	131
0	2
0	2
1	77
0	80
497	241
0	0
0	1
0	1
6	75
671	1941
0	1851
0	961
1	953
3	67
0	24
28	915
0	0
0	41
0	41
0	4
0	5
0	7
0	6
0	3
0	6
0	3
0	0
0	1
0	0
0	0
0	7
0	6
0	0
5	1009
1	174
2	986
5	913
0	8
2	3073
0	64
0	3472
58	24
0	0
0	3
0	1
0	1
2	1
0	0
0	3
35	21
8	22
0	17
23	94
0	44
4	13
61	415
11	49
2	401
42	42
7	12450
0	0
0	0
0	0
0	0
52	3480
1	79
12	12465
5	132
5	136
30	3452
0	97
0	3860
0	611
3	185
0	12442
0	1893
253	2274
0	2187
0	18
1391	2388
1	2324
17	188
0	2178
0	1738
1	2275
5	2275
0	1689
0	432
0	198
4	883
0	1135
0	910
5	929
3	381
0	358
0	313
5	24
1	25
0	37
1	16
1	24
0	972
0	176
8	314
1	304
0	50
4	143
0	75
2	320
48	935
151	1564
15	470
28	417
63	138
0	300
0	304
2	206
390	879
5	254
129	701
0	108
96	718
4	655
1730	303
0	113
0	80
0	93
35	106
0	15
33	7
0	1
0	6
1	0
1	1
0	4
2	1
7	1
1	638
613	638
0	184
0	139
5	142
0	0
0	4
0	1
7	1408
1	1333
1	1289
8	984
1	661
0	1003
1	68
76	71
10	396
0	321
21	73
1	163
0	0
0	105
0	91
20	23
0	1385
7	731
0	0
0	0
0	0
0	0
2	0
7	158
21	2739
13	1315
5	5267
0	5877
26	5275
0	0
0	0
0	55
0	66
0	31
0	5
1	10
1	1
0	4
1	0
6	11
0	11
0	10
0	6
9	1
0	0
0	4
0	7
0	0
2	7
1	5
0	0
0	4
0	9
80	37
0	17
0	5
0	7
0	3
1	7
0	7
2	13
6	7
83	62
34	53
1	35
0	12
0	22
19	224
0	156
0	8
1	48
2	215
0	217
2	0
0	0
0	0
5	0
2932	1235
0	1028
3	1211
0	216
0	126
0	168
0	138
0	183
0	178
7	34
2	32
5	13
0	128
0	34
0	46
0	11
0	63
0	75
0	74
0	67
0	37
2	20
0	233
0	188
0	627
734	814
0	651
0	588
0	346
6	514
1	571
0	240
68	17
2	8
14	88
43	941
0	941
2	17
0	7680
191	8449
32	1353
0	3030
31	2973
5	1998
37	1883
0	931
7	23
4	315
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
5	3
0	2
0	2
32	5726
49	5507
0	500
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	384
389	1140
0	189
2	232
12	755
9	72
28	430
523	369
25	476
1	499
56	870
73	864
0	443
4	157
6	72
0	1267
0	300
2	355
0	225
0	26
0	26
0	0
0	0
8	287
0	401
0	426
0	310
0	213
0	118
3	116
1	47
0	34
0	33
0	39
0	61
0	65
0	426
0	399
0	0
0	0
0	0
281	0
226	1815
0	1836
0	443
0	634
0	281
6	3
7	195
0	168
0	36
1	39
0	21
2	150
0	0
0	21
0	20
0	3
0	21
0	21
0	21
0	21
0	21
0	3
0	21
0	4
0	1
0	3
0	4
0	21
0	21
0	21
0	21
0	23
1	17
0	4
0	0
0	0
22	18
0	3
0	2
0	0
0	0
0	128
0	83
0	53
9	2
5	13
0	8
2	10
2	11
1	130
0	0
9	6
42	423
1	133
21	51
6	421
0	43
0	38
0	543
0	237
0	16
2	507
1	57
0	70
26	88
0	362
0	21
2	105
0	20
0	22
0	57
0	154
0	84
0	9
0	9
1	35
0	51
5	44
5	63
0	58
0	72
3	27
0	61
2	55
5	57
77	76
0	83
45	105
0	50
0	55
0	55
0	61
1	103
0	861
4	858
0	979
26	27
3	69
0	48
1	48
8	598
0	706
0	558
0	78
19	10
6	167
0	44
10	18
0	826
265	2346
0	627
5	87
33	2251
0	0
0	0
20	71
6084	518
0	0
3	35
0	29
2	0
3	0
0	0
0	0
0	11
3	234
0	116
0	99
0	51
2	28
544	815
0	689
0	582
56	611
4	430
1	273
3	329
0	229
0	125
2	127
16	125
0	174
0	26
1618	28
23	0
7	138
0	49
0	2520
0	138
10	139
0	2550
0	2456
0	2400
2	184
0	183
2	136
54	735
0	79
48	434
1	2425
0	2338
2767	272
16	74
4	26
0	169
15	0
0	1011
11	140
12	1011
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
2	0
2	0
0	0
0	683
0	433
0	435
0	7
2	5
2	35
9	26
9	45
1	14
0	709
1	563
0	0
0	0
2248	519
0	4
0	517
0	27
0	40
0	11
1	22
0	60
0	68
48	56
0	6
0	74
0	4
0	0
0	74
458	47
1	5
45	2
0	42
565	569
4	144
9	30
0	503
0	3
82	38
0	4
0	3
4	0
1	2
4	36
0	3
1	307
13	1005
5	46
1	59
0	9
0	11
7	17
10	902
0	80
0	54
790	28
3	28
4676	13
4	3
0	632
2	30
0	92
0	2
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	1951
0	390
0	308
4	1568
18	4165
2	666
1	3225
2	3760
5	3761
4	3
0	633
0	3192
48	3193
0	38
0	0
4	580
0	590
0	21
2	48
0	35
3	40
3	11
0	565
0	565
0	6
0	3
4	34
1	31
0	16
1	15
9	45
7	78
1	12
2	13
0	13
2	1
0	1
0	1
0	1
1	1
4	4
2	18
0	18
0	15
5	15
54	7
0	1
0	2
0	4
10	7
26	109
0	0
4	0
232	188
1	163
1	112
2	85
147	41
0	22
0	9
0	2
8	1
2	83
182	206
1	172
19	194
0	0
0	199
5	4
9	123
0	59
3	76
526	0
6	69
0	6
0	7
0	67
0	0
5	805
1	819
16	85
165	116
37	265
2	14
7	65
17	13
0	0
0	2
0	2
0	2
0	0
0	2
0	2
3	0
1	0
19	70
15	53
180	69
3	1268
0	83
1	1425
21	913
0	139
1	67
0	25
0	41
4	124
5	24
19	6
0	4
19	160
0	1058
6	1167
34	1133
1	1097
7	161
1	212
1	334
2	797
1	55
0	510
1	299
3	252
1	78
0	102
0	1058
0	0
0	0
0	0
364	39
1664	274
0	274
0	57
0	7
0	6
0	8
1	57
34	360
1	254
0	22
0	15
0	0
0	74
5	82
0	158
953	390
0	390
0	340
0	370
0	352
1	54
0	315
0	288
0	263
10	6
2	0
0	16
0	10
1	7
0	2
0	5
0	2
3	1
0	0
14	8
0	0
36	2
0	2
0	0
0	12
0	12
0	17
0	20
0	15
0	33
6	1802
5	3
0	21
5	42
3	1789
1	2
2149	321
7	45
4	306
175	331
0	258
0	0
0	327
2	182
1	2
1	0
3	0
30	12
34	33
2	24
0	0
100	159
0	28
1	14
0	29
0	166
4	22
5	13
21	18
1	73
1	0
463	556
1	30
0	0
0	10
0	10
42	524
0	2
11	0
0	0
0	0
0	0
0	0
63	237
0	24
0	32
0	24
0	40
0	40
0	0
21565	5338
5	4882
9	2524
0	3243
1	866
134	3132
2	988
0	59
0	60
0	7
14	563
3	25
3	27
5	1
1	0
123	3453
0	8159
46	8144
0	9393
0	10017
2	7080
22	9181
0	8011
5	5753
0	5284
0	7302
0	6574
0	5895
5	2452
28	139
0	2461
4	2171
0	2114
6	1452
0	522
0	7361
0	7390
0	7357
42	9253
0	0
0	0
0	0
0	0
0	12
4	2
0	2
0	12
0	8
0	3
535	85
8	35
0	25
1	2
0	0
0	0
0	161
2	0
7	24
3	0
3	7
3	1481
0	1625
0	14
0	1673
3	1675
0	536
0	40
10	2
0	0
0	0
5	4
0	0
0	271
0	17
0	8
4	21
0	267
0	238
0	267
0	335
169	604
0	12
1	15
4	64
9	18
2	68
3	25
0	619
0	57
20	17
0	0
0	0
5	279
0	15
0	0
0	0
0	19
0	11
0	784
646	800
0	26
0	726
0	28
0	110
0	13
0	566
0	14
1	77
8	37
0	78
0	1
0	0
0	568
2	578
0	578
0	3
0	2
0	368
75	361
0	72
0	358
0	369
2	347
0	40
0	4
0	57
0	49
0	36
0	33
2	20
0	16
2	3
0	12
0	2
0	2
1	10
1	2
0	0
0	0
6	142
67	1686
2	841
10	1219
0	0
2179	487
0	130
1	48
0	190
1	145
0	83
0	228
0	25
0	25
0	25
697	501
15	501
10	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	815
13	774
0	738
35	292
14	19
5	68
34	854
19	812
26	827
1	1667
0	1663
0	222
0	285
3	306
0	274
0	1604
0	1477
0	1648
4	10
0	168
0	195
3	218
0	127
0	485
0	95
0	30
4	211
15	8
0	1663
0	1659
0	4
3	4
0	4
0	3
0	4
0	638
0	1232
0	954
1223	429
0	228
2	343
5	295
0	88
10	70
0	17
0	717
53	440
299	50
0	0
15	42
0	0
0	1
0	1
0	0
0	1
0	1
0	1
18	601
0	497
6	541
0	25
1	490
1	567
6	581
1	479
0	482
0	90
4	471
17	227
0	93
0	93
0	0
0	0
0	0
0	4
0	1
0	1
0	56
0	56
0	56
0	56
1	1
0	1
0	0
2	3
70	48
1	12
0	12
6	12
0	0
13	3320
1	3320
0	844
23	188
11	273
21	733
0	1327
1283	330
5	300
4	0
0	144
0	169
5	62
3	71
18	19
0	21
2	81
0	99
0	87
2	4
2	24
1	23
0	5
0	2
0	5
0	5
0	4
5	10
0	0
0	0
0	0
2	0
0	0
2	2
0	0
41	948
0	146
15	970
0	7102
1	7056
6	152
8	106
16	294
0	340
2	92
0	373
9	564
31	564
0	56
1	466
0	78
22	425
30	287
0	329
1	295
7	321
5	76
4	0
13	3
0	70
0	66
0	52
0	48
0	38
0	44
0	21
0	15
0	19
0	7
3	17
2	0
0	321
0	287
55	27
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
1	8
168	9
15	0
0	8
15	17
1	5
0	15
0	3
0	0
0	215
2	38
0	8
0	2
0	176
0	215
0	175
0	16
0	185
0	2
0	137
0	170
0	14
0	188
0	213
0	41
0	0
1	137
0	28
0	0
9	54
0	22
0	213
0	1234
27	1158
3	1185
1	124
97	161
5	1162
0	1162
48	90
4	94
1	1
0	871
0	99
0	886
2	729
0	70
0	444
24	28
9	389
15	18
11	13
0	0
0	49
0	49
0	2
0	6
0	6
1	4
0	0
0	5
0	704
0	4
1	5
0	0
0	8
12	1133
0	0
0	563
34	309
14	237
0	290
0	184
3	264
0	174
0	67
9	117
76	437
0	346
0	269
0	394
0	87
0	358
26	11
8	630
1304	873
7	600
1	0
23	331
3	29
24	159
3	1124
74	2966
4	364
1	19
6	2940
3	52
0	307
5	775
1	0
8	1506
7	1465
81	153
8	10
6	73
15	68
4	56
0	469
5	4
0	10
0	10
15	756
0	0
0	44
0	50
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	6
0	0
1	302
0	225
0	253
0	209
0	207
0	49
0	18
0	3
0	0
0	2153
0	2819
0	1528
0	660
0	653
0	1335
0	550
0	294
0	275
0	248
0	6
0	6
0	0
0	0
0	0
96	8
0	1
0	2
0	2
1	7
0	2
1279	392
2074	1
205	0
3281	3438
0	1550
0	2612
0	0
17	5
3	5
4	29
9	29
2	29
0	15
1	14
1	1
3	1
0	0
7	77
4	2842
0	37
0	1177
4	14
0	574
0	2816
0	2128
0	2762
0	2
4	0
0	0
0	65
14	11
0	12
0	2
4	322
5	352
0	322
3	321
1	245
1	320
1	890
1	947
2	126
3	42
0	17
0	66
5	6
4	2
4	7
0	10
0	115
0	9
0	943
0	8
0	48
0	39
0	216
0	92
0	154
0	894
0	59
0	0
5	1
0	38
0	7
12	943
0	110
1	927
0	15
7	56
10	0
4	139
0	170
2	158
0	115
0	943
217	0
12	211
1	249
1378	505
2	126
126	527
0	33
0	1
0	0
0	33
0	32
16	137
0	2121
1	2114
0	2150
17	293
14	292
0	57
0	46
2	42
0	30
0	0
1398	90
147	1175
12	1152
13	950
0	950
0	4
5	1
0	1003
4	478
7	323
28	431
7	409
0	42
6	294
4	59
5	142
5	86
24	159
43	141
183	387
0	161
1	309
62	180
0	233
255	840
5	838
13	14
0	233
0	0
0	0
0	0
1	3
25	3
15	217
0	790
98	790
1	50
0	10
80	27
0	27
88	256
0	23
0	25
0	18
0	20
14	2
6	2
2	2
0	29
67	2110
1	2002
1	149
25	248
1	350
6	46
32	942
0	60
78	1004
0	1004
5	963
5	12
0	604
8	815
0	198
2	98
0	752
0	59
5	853
0	49
0	161
9	773
64	45
1	45
0	1474
0	1397
891	1493
0	1416
3	131
0	1380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2989	0
46	1
15	295
0	322
0	389
0	370
0	366
0	144
0	107
1	16
1	14
0	47
0	7
0	8
0	29
2	9
1	14
0	0
0	11
1	4
36	40
0	0
0	1
0	3
1	4
0	2
0	367
0	384
0	0
1	0
1	0
0	0
0	0
5984	5744
0	5712
0	9
0	118
0	49
0	186
0	139
6	4920
1	569
22	5098
1	194
0	1337
14	5014
6	703
8	5228
80	1361
7	478
199	479
3	1
36	4932
45	5038
30	3475
0	199
0	56
3672	1637
133	124
2	116
1	66
23	40
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	85
1	24
77	93
0	0
4	34
0	3
0	289
0	303
0	276
0	53
1	4
23	2
0	286
0	65
0	62
8	21
201	24
1	0
0	0
25	2565
0	2483
0	2607
0	2447
0	1630
6	1515
17	708
1	96
2	203
0	409
0	409
1	330
0	356
0	230
0	230
2	298
0	345
0	215
0	198
0	228
0	155
1	230
0	119
0	236
0	149
0	135
0	78
0	121
2	112
0	111
0	97
0	72
0	9
0	17
0	60
0	62
0	40
0	33
0	22
0	35
0	2
0	11
0	1
0	0
2	2
9	270
46	521
0	12
154	1188
72	427
0	667
0	0
1	1706
442	11
12	16
11	5
11	2737
1	5
200	2742
4	2737
0	2736
5	2399
19	1405
129	911
11	2734
1	19
7	5
0	1
27	7932
2	826
0	870
5	7114
3	8
0	44
0	0
0	1
0	0
3	0
0	1
187	0
0	5
0	5
9	9
0	308
34	605
0	391
0	285
0	140
0	13
0	57
0	47
7231	136
4	133
1	1
782	96
1	55
0	0
0	13
4	8
1	39
0	0
10	1534
41	696
0	1036
12	1185
2	499
0	527
19	25
0	294
3	414
2	336
2	309
0	78
0	346
8	237
0	128
0	21
0	2
0	937
0	0
0	0
6	21
0	0
0	7
0	231
2346	585
0	108
0	287
0	298
0	192
0	157
0	48
0	1
14	1
141	643
13	629
4	606
8	291
611	331
0	299
535	142
289	154
7	15
3	48
4	12
0	8
0	8
0	8
0	0
0	0
1	2
6395	2
2	149
2033	152
0	1
710	515
0	517
33	360
0	272
0	296
0	131
3	131
0	219
7	250
1	185
2	4
123	3214
0	2921
6	1847
0	453
9	2584
0	616
1	442
3	351
5	531
15	426
3	2714
0	2306
1	592
0	146
0	106
0	0
2	762
32	786
34	829
0	109
6	4
3	0
90	56
0	192
0	1
13	21
0	135
3	2
0	13
1	3
24	191
4	9
20	51
5	4
0	7
3	4
4	78
0	14
0	14
0	13
0	0
2	7
447	47
1	39
2	32
2	3
45	204
4	15
14	1
6	188
32	147
1	35
0	53
0	51
1	42
2	8371
0	8164
0	8491
0	8284
2	1452
57	499
2	649
0	197
24	690
2	12
3	144
12	589
0	1093
20	382
0	389
1	289
14	328
0	24
6	25
0	17
2	17
0	143
302	4
8	3
0	0
0	5
0	562
0	540
1	3
21	10
0	557
1	539
48	259
0	210
0	55
12	4
0	4
0	47
0	9
0	45
0	46
0	5
18	1
0	1
0	0
0	0
179	6957
0	2279
241	5140
22	5210
96	5660
4	5131
14	5115
0	1731
0	3868
23	1322
1	2657
0	0
2	7
5	5
0	25
0	0
0	23
0	21
1	0
0	23
0	18
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
26	1070
0	930
0	172
4	283
4	0
0	29
0	16
4	48
73	0
0	3
0	0
0	11
0	429
0	219
0	13
0	14
31	106
2	10
0	200
0	0
0	11
0	10
4	16
0	78
0	38
6	39
0	306
4	6
0	301
0	401
0	6
0	19
0	19
0	6
0	6
0	0
0	0
0	0
0	0
0	0
824	1338
1	822
0	428
0	832
3	455
0	7
0	46
0	49
0	104
0	75
0	58
6	1918
1	479
0	63
0	58
45	723
0	1918
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	36
1	65
0	62
0	64
1	9
1	9
357	9762
1	705
0	2587
6	1
9	848
1	9549
0	125
0	719
1	478
0	1448
1	3301
0	0
8	32
0	32
0	8
0	0
42	85
9	40
9	75
2	15
6	13
0	7
26	0
0	773
6	781
0	9
0	13
0	16
7	9
0	15
1	68
22	773
1	2259
0	260
0	277
1	200
5	245
2	2028
3	2160
0	2368
1	1919
0	2181
188	1946
1	435
1	282
0	271
8	444
0	365
2	252
3	607
3	479
0	242
0	278
7	9
3	483
0	1686
469	92
1	50
6	492
0	1215
3	485
60	433
364	90
0	33
61	57
3638	132
28	129
5	44
0	5
4	980
15	968
0	475
2	59
0	980
0	40
0	854
1	121
1	45
2	34
0	286
0	0
0	349
0	404
0	0
0	308
0	29
0	0
178	99
0	232
3	21
9	47
0	386
0	406
0	1952
0	1939
14	1896
6	1659
0	1937
5	65
0	72
3	709
0	82
42	1025
1	1323
0	454
5	244
0	120
0	107
0	50
1	50
11	459
73	15500
0	13861
0	372
18	14701
0	246
0	1940
1	571
1	19
9	558
4	1417
20	1291
0	14429
0	14681
0	14566
0	47
0	3
0	1
11	1777
0	1692
0	1311
12	1334
0	1506
0	1509
0	1400
0	1375
0	1328
0	1262
0	1156
0	1207
2	1479
0	1310
0	1307
0	1299
0	1438
0	1307
0	1110
0	1487
0	1423
0	1296
1	1328
0	1145
0	1108
0	999
0	930
0	796
0	560
0	623
0	480
0	524
0	122
0	482
0	476
0	377
1	317
0	161
0	122
0	151
0	164
0	167
7	117
0	123
0	3
0	72
0	39
0	41
0	40
67	27
11	1
34	2308
182	2193
4	2296
23	6070
9	6006
22	4869
9	229
29	1881
11	55
1	389
2	0
0	151
0	52
1	0
2	94
13	0
5	14
0	1
0	1
0	0
0	1
0	4
1	0
0	7
6	25
0	14
0	5
0	14
0	394
69	341
2	271
0	394
0	14
18	939
0	904
43	908
0	4
1	52
0	810
5	5
7	0
2	14
0	919
156	677
49	313
11	235
7	168
11	105
18	302
0	72
2	77
0	33
14	74
12	28
0	11
0	81
0	88
1056	233
0	233
124	3619
0	3407
0	3312
0	3368
0	3190
0	3159
0	313
2	87
0	3568
0	3333
7	79
0	68
2	30
2	2
0	4
0	6
6	13
0	4
0	5
0	1
0	5
0	0
69	293
8	12
0	26
0	100
0	67
0	6
7	36
12	31
0	156
0	4
0	0
2041	0
13	71
4	77
0	95
0	43
0	2
1635	351
0	77
3	89
1	57
3	150
0	100
0	53
0	129
0	119
0	0
2	15
0	657
0	345
6	367
8	265
1	26
10	24
14	32
0	4
0	648
0	651
0	661
7	593
0	666
0	663
0	628
0	611
2	4756
260	25
32	21
0	645
10	38
31	4
86	4756
4	295
107	450
0	392
1	10
0	5
2	9
0	14
3	285
0	1
1	274
6	60
3	19
1	18
0	429
0	429
434	2178
0	95
6	495
0	22
0	11
0	11
0	8
0	3
0	11
6	0
0	0
0	11
0	11
0	0
0	11
2	8
0	0
1	0
5	25
56	25
0	6
1	3
125	42
0	1
0	4
10	223
0	936
0	936
0	569
1	692
0	54
0	29
0	6
0	0
0	0
860	87
1	46
0	1
0	13
12	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	0
0	0
3	28
0	39
0	33
0	35
0	26
18	69
6	56
0	9
5	10
0	0
644	47
0	41
18	353
0	8
4	3
2	342
3	15
0	2
0	7
0	22
207	0
299	93
0	92
11	0
1	0
0	0
2	0
0	0
673	109
0	24
2	88
2	0
0	0
0	0
0	0
0	0
10	14
15	14
0	0
18	712
0	647
0	139
1	227
1	134
0	165
0	97
1	70
1	7
0	7
2	637
0	670
0	469
38	520
1	52
0	117
1	106
0	649
3	2033
0	477
1	1154
12	764
0	1107
15	1631
15	687
2	738
0	38
228	587
4	273
2	374
33	249
24	150
11	636
2	80
0	650
40	553
0	592
0	0
0	0
2	703
0	54
0	42
0	43
0	45
1	19
0	16
0	5
0	3
0	0
0	700
13	2016
0	253
0	268
0	176
8	12
0	2053
0	0
0	0
5836	2333
11	1702
13	413
7	1762
0	477
1	486
3	19
1	0
21	2
0	2
0	816
0	802
4	818
4	808
0	1
0	1
29	1
10	0
0	0
2	25
5	525
2	574
0	2
7	500
0	478
0	1
22	407
239	409
2	66
8	87
3	3516
3	2015
14	2441
37	138
0	743
3	248
3	36
2	2479
2808	116
0	106
0	97
5	5
0	5
17	2
0	1
0	5
0	34
0	9
0	2
0	33
0	31
6	143
0	143
0	68
0	38
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	13
45	3701
4	3174
0	3322
11	49
0	1391
1	491
1	634
4	368
1	380
1	16
6	0
3	0
57	480
0	227
0	480
0	912
0	1283
0	2566
0	1062
0	912
0	1062
0	2566
1	0
2	98
0	67
2	86
1	1
4	26
17	106
0	438
3	1
6	362
819	6014
14	4630
0	360
1	253
0	4350
267	4854
0	247
7	5091
0	5621
1	5176
0	268
0	3883
0	502
0	106
0	0
0	0
0	0
0	0
2	0
3	880
1	699
0	60
0	0
2	0
0	5
0	752
0	679
0	838
16	397
4	42
9	22
5	5
5	455
0	871
0	2
5	2
0	25
61	211
4	12
3	174
1	101
0	37
1	13
0	44
0	11
0	0
56	0
2484	757
2	512
21	26
38	14
6	345
28	45
0	130
0	101
0	40
0	41
75	1689
35	1856
261	5282
35	1199
137	3564
1	300
34	543
4	436
16	111
1	20
23	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
0	848
0	941
0	912
0	909
0	914
0	39
0	113
0	119
1384	396
6	34
18	360
1723	458
48	445
0	9
0	9
0	9
0	25
2	26
0	25
4	24
0	13
0	13
0	8
0	10
0	10
0	8
0	8
0	8
2	8
0	12
0	7
0	9
0	2
0	2
9	3
2	119
285	1075
0	683
5	10
0	86
3	27
10	12
0	173
508	0
5	0
0	14
0	14
0	0
0	1
5	181
1	431
10	408
1	10
1	73
4	42
0	0
9	38
2	24
6	6
2	8
16	0
11	4
2	51
4	189
3	104
16	103
0	130
4	29
0	1
0	2
10	27
0	22
4	18
0	0
3	951
0	938
2	54
0	18
13	894
0	847
1	951
2	323
0	96
2311	1416
11	1204
26	6409
11	6381
1	3434
0	1423
41	108
8	110
20	79
0	969
0	55
0	60
0	14
21	0
1	234
0	212
0	188
0	116
2	29
4	55
0	178
5	1
2	141
0	216
0	117
0	18
7	13
0	32
1	91
24	35
3	61
3	85
2	68
8	28
0	4
142	131
0	30
0	7
3	6
0	130
3	0
0	28
0	21
0	6
2	40
0	0
0	790
69	0
434	638
0	176
0	16
0	0
0	6546
37	6002
0	2286
0	2682
1	73
25	152
0	66
24	418
1	6233
0	5993
0	6448
2	0
0	329
0	427
0	81
620	11906
0	2867
4	374
3	374
21	11907
3	1
0	10
50	261
1	10
651	422
0	331
0	29
0	84
11	187
1	69
3	2
0	0
0	26
18	316
461	356
5	134
0	15
0	0
0	0
0	1994
178	1831
0	1583
19	1910
3	996
0	766
0	710
37	369
7	960
5	38
0	15
6	10
4	579
0	583
3	496
2	506
5	135
0	160
5	102
21	31
0	20
0	51
2	14
0	100
2	78
0	65
0	103
0	101
0	102
0	13
3	34
0	2
2	4
0	5
2	10
15	12
0	1
0	0
0	1
0	56
0	4
0	2
0	9
0	7
10	738
0	84
0	731
1	1176
0	1168
3	1163
0	9
0	116
15	14
36	178
5	1048
6	34
3	10
6	5
3	2
0	134
0	1172
0	116
75	61
0	198
0	135
0	36
0	220
0	210
0	205
0	212
0	220
0	210
0	248
0	202
0	235
0	222
0	178
0	187
0	205
0	141
0	165
0	137
0	178
0	142
0	143
0	89
0	94
0	26
0	11
0	46
0	26
0	66
5	18
0	44
14	891
1	885
0	866
0	875
0	570
0	865
0	853
0	424
0	527
0	773
0	448
0	326
0	22
0	0
0	0
14	92
0	2
0	112
0	98
0	162
0	114
0	118
0	137
4	1
1	0
1	10
0	45
0	110
11	108
0	104
10	50
0	62
0	4
0	8
0	9
0	17
1	4
1	22
0	0
5	0
0	152
0	0
0	1192
29	1104
2	101
1	87
8	45
5	24
0	15
0	7
14	56
0	45
0	46
3	5
0	50
0	47
0	34
0	33
1	29
0	34
0	34
0	6
7	35
0	5
0	3
0	9
0	3
0	4
2	14
0	5
0	43
0	3
2	15
1	11
0	8
16	18
0	0
71	810
497	714
35	780
360	141
2	51
54	117
13	86
5	3
20	19
0	2
0	3
0	24
1	329
0	807
0	137
0	249
0	4809
7	746
0	75
0	470
9	2825
11	571
1	411
0	1698
0	381
1	974
0	3958
0	4625
0	2
0	0
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
24	9
0	4
0	0
2	0
3	276
0	26
0	26
2	9
0	26
0	206
0	37
2	236
0	0
0	0
0	0
0	16238
13	16238
11	16158
3	12414
1	9549
0	10528
0	10984
25	4049
0	3675
0	3694
27	3607
0	3678
5	152
5	575
0	16163
945	999
20	999
0	84
0	851
8	1
10	10
6	5
249	853
6	19
0	9
32	19
0	531
0	669
0	679
0	678
0	110
0	32
0	37
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	9
0	5
0	2
0	13
2	3
0	13
15	13
2	0
0	5
1	5
0	5
0	7
0	7
