UniqueCount	AmbigCount
0	249
17	1040
2	364
5	2
5	279
0	130
3262	316
0	0
17	66
0	638
67	637
154	927
0	547
3	555
52	527
2	223
0	580
0	412
11	107
10	580
1	157
15	175
0	4
0	162
0	10
0	36
0	24
4	3
360	21762
4	4270
0	19129
0	9753
1	3
0	22
7	123
2	98
2	9
4	23
1	18
17	124
0	101
0	33
0	37
0	49
7	79
29	7
0	4
11	67
1	1005
0	1005
7	465
0	161
2	658
5	48
0	29
6	7
2	2
0	11
1	41
0	33
0	21
1	97
6	3004
0	103
256	167
0	78
8	570
0	3005
1	276
0	1423
0	2915
0	348
2	70
13	364
0	3079
0	3114
43	196
0	250
5	6
55	94
20	253
0	0
0	0
0	2
0	0
0	2
0	1467
20	4586
44	4610
43	2751
1	4584
1	3274
1455	1619
1	19
15	1517
4	150
0	8
6	22
98	731
0	25
5	163
0	38
0	8
0	8
0	7
0	7
0	2
0	3
0	0
0	0
1	2
1	2
0	1
2	0
5	13
3	30
0	32
3	16
2	1
0	0
0	59
0	45
0	12
56	696
34	643
5	28
1	566
28	104
45	141
0	4
0	4
0	1
0	0
17	278
3	29
0	216
0	7
0	97
0	55
0	16
60	67
0	208
2	4214
78	4214
1	562
20	872
11	51
0	24
1	24
21	71
0	0
0	55
5130	248
2	73
2	221
0	49
0	49
0	0
0	0
0	0
1216	0
6	52
1	36
0	32
0	40
0	33
0	38
0	27
0	1
0	42
0	26
46	1
0	0
0	1
0	0
0	0
54	296
0	88
0	286
0	11
0	11
370	28
1	28
0	362
0	371
0	317
1	49
0	87
0	107
0	71
0	392
3	291
963	198
1	87
0	84
9	136
16	0
14	0
14	26
0	30
391	279
21	199
55	240
0	51
0	51
10	46
2	12
22	3
0	6
1	137
0	1
1	0
1	97
2	633
25	683
0	661
14	686
1	2
2	561
1	29
0	752
0	0
0	90
0	82
0	87
0	86
1	358
0	305
0	80
0	30
1	18
3	23
0	8
1	5
0	5
17	489
6	489
0	8
17	205
152	229
1	17
2	16
3	2685
20	2293
0	2331
0	23
33	1789
1	2182
0	2572
6	2251
2	1445
1	346
11	991
0	680
3	961
7	651
0	792
0	482
0	418
1	413
1	419
1	313
0	188
5	139
0	45
12	14
0	92
2	46
0	1
4	7
9	0
1	2
9	0
0	2
7	1401
1	1310
0	1376
0	9
2	1291
0	782
0	750
1	8
0	134
9	48
2	67
15	17
241	1407
0	151
0	326
0	490
0	462
0	460
0	443
0	442
0	442
0	424
0	405
0	426
0	396
2	234
0	405
0	373
0	379
0	352
0	361
0	369
0	328
0	324
0	234
2	126
1	240
0	164
0	223
0	238
0	219
357	367
0	79
4	194
0	0
0	9
6	114
1	93
0	91
0	92
2	26
1	92
24	104
0	74
0	49
0	18
0	28
0	30
0	25
0	12
0	16
1	7
0	1
0	1
532	48
4	48
16	43
0	0
0	0
0	0
0	8
0	4
0	0
0	10
0	1
0	0
0	1
0	0
0	4
3	63
10	64
1	61
0	16
0	1
0	9
0	6
0	6
0	0
0	1
14	362
0	78
0	56
0	79
5	85
1	90
0	105
0	356
0	126
0	7
10	27
0	152
161	393
2	106
25	10
61	357
0	38
16	44
1	137
16	364
0	32
0	25
0	1
0	0
0	0
0	0
21	1688
0	1688
6	490
0	670
18	895
5	837
3	355
2122	86
0	86
54	0
66	900
0	15
0	49
3	903
1	24
0	18
1	0
2	15
0	102
0	775
0	11
3	56
9	18
19	20
3	33
0	27
0	167
23	11
12	15
0	785
0	0
0	0
0	0
0	0
93	8
0	0
0	0
9	9526
1	358
4	8007
4	1045
9	1614
29	38
2	86
3	607
12	1139
2	1868
5	571
0	9526
153	112
0	19
0	46
0	96
6	61
3	9
48	37
0	44
0	24
0	73
16	2
0	2
0	55
3	511
0	0
0	28
0	28
0	28
0	24
302	4062
27	1140
72	3844
0	4060
37	5
0	0
0	462
2	526
5	80
5	65
8	363
18	171
2	274
0	42
0	433
3	527
6	536
15	26
0	2
0	2
0	0
756	587
1	522
1	42
0	15
3	36
0	0
0	2
144	35
0	30
0	2
0	2
0	4
0	97
2	93
0	0
0	91
1	6
0	83
0	88
0	71
9	4
0	84
0	71
0	89
0	0
28	186
43	151
0	8
0	105
2	67
0	117
0	4
0	75
0	3
0	18
0	34
0	63
8	56
0	10
0	0
3	6
6	18
0	7
0	0
1	0
11	49
1	49
0	49
0	8
1	5
0	9
8	40
18	273
38	563
109	642
76	400
11	291
6	275
9	342
19	163
2	39
2	197
0	99
7	157
3	64
6	496
0	32
0	1
0	0
3	0
0	1
458	38
0	33
0	17
0	0
0	4
0	32
0	0
0	0
0	0
1	3
140	11
0	0
7	45
0	45
0	10
0	11
0	0
0	3
3	7
1	8
0	0
0	2
0	1
0	0
0	0
4	1578
0	1605
0	1520
1	1490
5	0
0	237
4	0
1	5
0	102
0	1538
4	14
0	0
3	4
0	4
0	4
2	5
0	0
0	1
3	1
25	0
3	91
15	414
0	18
0	211
11	15
0	376
1	7
3	388
1	140
15	15
655	3822
0	2465
8	262
578	2417
0	634
4	437
0	74
5	2060
1	117
0	520
0	2851
0	36
0	0
0	0
0	0
0	0
0	100
439	92
28	79
0	0
0	22
2	15
0	4
5	0
4	2122
1	0
3	57
2	2079
4	25
0	36
1	0
1	470
2	57
2	332
0	111
4	222
7	2
8	22
3	206
1	0
198	218
3	64
500	2014
157	1659
7	455
5	383
0	228
1775	126
0	68
0	1113
91	1199
0	1166
4	1221
1	771
0	778
0	552
0	603
6	527
1	227
1	3
10	57
1	162
24	80
0	129
0	35
0	17
0	72
1	39
0	21
1	2
11	3
0	1070
156	147
7	5184
46	522
0	2
1	15
9	216
0	446
72	5186
272	403
0	34
34	386
4	85
2	41
0	678
0	583
1	658
57	209
0	585
0	584
0	601
19	637
16	101
25	144
13	0
21	83
3	14
1	41
0	41
0	28
0	34
3	154
25	32
17	19
1	148
0	144
1	6
0	6
1	4
344	214
0	4
0	5
2	14
0	23
8	0
4	0
1	0
0	153
1	1269
0	543
0	180
1	16
0	871
1	1344
0	226
1	154
1	741
1	813
0	125
2	1065
12	1554
0	322
0	1670
0	856
0	265
77	1473
743	1671
17	1240
0	705
0	1443
0	0
0	0
0	0
8	127
0	105
14	117
0	7
0	661
49	712
314	1000
0	17
2	22
3	2912
0	6
0	2912
0	0
0	0
2	15
1	103
215	183
1	14
5	76
1	0
0	292
0	191
551	283
5	185
0	16
11	74
2	31
7	257
0	197
1	1
0	1
0	288
0	0
10	0
3	214
1	208
2	74
0	83
23	102
1	97
0	4
1	10
0	0
1	6
8	1011
12	1008
4	751
0	130
0	19
0	78
22	19
0	252
8	252
0	64
1	75
0	7
0	122
1	146
7	2451
56	7
86	1
0	1240
0	2908
3	4542
5	2813
9	1647
1	438
0	531
2	709
5	110
0	418
0	65
0	3055
9	3025
0	2915
2	35
1022	35
0	29
0	19
11	0
13	395
3	1591
62	1592
0	172
0	0
3	1
33	34
0	25
24	11
0	1
0	1
336	642
0	5
18	31
0	604
7	13
5	8
0	0
13	1
13	0
0	12
0	4
0	12
0	10
0	7
0	0
352	2553
0	756
0	409
0	0
0	0
0	726
0	755
0	115
0	1903
0	2566
0	773
2	2424
2	15
14	982
5	187
0	149
0	804
0	2074
0	208
0	2421
0	2401
0	0
0	0
0	29
2	783
4	417
1	130
2	783
0	0
0	0
1249	0
0	12
70	24
1	0
3	22
1	17
4	0
3	10
2	8
1	5
18	20
0	0
0	1
0	0
0	0
0	0
0	0
64	175
0	104
0	182
0	0
251	1626
1	1185
13	641
26	420
12	1621
24	1646
0	1617
0	4
0	0
0	4
0	0
0	0
8	210
0	213
864	241
0	253
0	226
0	208
2	33
1	25
0	39
0	6
0	2
0	0
1	22
0	0
0	11252
0	3435
337	11668
269	1756
4	109
21	3705
7	13
0	2
3	2
0	13
0	337
0	245
2167	427
0	351
28	27
0	74
5	43
0	38
1440	353
4	7
0	59
0	2
0	4
0	3
12	159
27	285
0	0
20	664
12	684
0	130
3	90
0	59
4	12
4	29
0	9
0	11
5	9
0	9
0	654
0	1423
0	1646
0	1202
0	1314
0	1419
0	1422
0	791
0	359
0	596
0	35
1	57
184	103
0	35
3	11
4	6
0	8
0	21
1	9
1	22
1	6
0	10
16	14
0	10
0	0
238	1018
7	1018
1	43
0	42
6	33
0	29
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
50	205
27	205
26	3
17	3
182	2982
0	2931
0	170
1	96
3	2237
9	289
3	475
0	10
1	10
41	9
1	84
13	956
1	4498
0	4155
0	3962
3	4482
0	4469
255	2702
4	3986
0	4404
73	4462
0	3832
12	2114
20	1554
6	1866
0	16
6	6
4	74
1	80
6	68
0	114
0	207
0	206
0	180
0	19
0	33
3	144
12	306
2	242
0	44
2	40
0	213
0	196
2	16
10	12
12	122
2	56
8	28
4	24
0	27
0	70
0	24
0	35
0	91
17	79
0	82
1	83
0	72
0	73
3	60
0	61
0	24
0	25
0	16
1	3
1	2
0	0
3	8
0	4189
824	1090
1	139
3	390
9	1009
5	321
2	284
53	194
5	195
0	48
7	4
0	5
0	2
229	9
60	1335
12	1465
5	143
6	708
0	485
295	3
0	3
3	0
366	1445
16	729
115	1013
1	340
31	389
11	245
991	4533
31	4431
1	173
2	105
151	3035
0	972
0	890
0	92
0	766
1	2721
1	2851
0	2756
10	2729
0	2748
0	2718
0	2779
0	2381
0	1838
2	1874
0	1993
0	1767
0	1721
15	1335
2	1642
35	1591
0	1771
0	1676
20	1820
10	1373
5	1615
0	1569
0	1627
0	1033
0	932
0	959
10	480
0	371
0	173
0	192
0	19
0	106
0	210
0	172
5	200
0	39
6	128
0	70
15	21
2	98
10	98
7	50
0	12
268	0
4	1
3	0
257	563
0	563
0	33
0	17
30	86
0	10
0	457
2	426
2	192
0	33
2	33
3	97
2	138
0	197
8	122
7	175
2	193
2	103
0	92
1	14
0	29
0	7
0	10
10	136
1	136
1	14
0	321
0	199
0	158
8	2211
0	110
0	172
0	150
2	1999
16	153
1	200
5	272
7	20
0	106
0	2194
0	2093
1	2093
2486	962
6	372
0	321
0	149
6	68
2	72
1	33
8	200
425	1430
1	1441
0	1067
13	967
95	120
0	589
87	18
4	390
3	21
0	67
0	48
0	19
0	2
12	3
6	29
0	13
2	19
7	164
3	54
12	153
8	2473
0	1664
22	3160
0	1631
32	2637
1	162
0	1714
2	1662
2	2639
18	1634
2	1558
0	4
7	1563
89	1652
1	767
3	1838
0	136
0	80
6	4
0	170
0	216
37	438
16	1841
0	35
0	52
22	2794
7	2782
33	2488
0	2160
0	197
2	52
0	262
15	66
9	485
0	2768
58	17
55	309
0	25
0	12
1	93
22	330
10	283
6	77
3	81
0	11
1	31
5	169
2	157
0	163
0	16
0	37
8	4
1136	15
254	906
0	906
1	704
7	108
2	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
5	830
12	59
0	51
0	14
0	716
0	821
0	822
171	0
0	775
20	586
0	437
25	411
0	282
0	160
12	104
0	162
0	114
3	131
0	74
0	5
3	1011
1	926
4	516
0	380
0	116
0	113
0	927
1	25
39	342
0	0
0	0
1	4223
0	815
0	315
3	257
1	276
0	239
0	40
0	4205
3452	4958
0	25
142	875
1	381
2	3438
8	860
14	764
2	1157
0	618
0	278
0	402
2	571
4	195
0	2902
2	2859
6	2519
0	977
0	834
0	694
0	76
6	145
1	82
0	33
0	4
0	0
0	41
1386	419
0	79
0	40
1	10
3	8
0	17
1	21
0	41
0	40
0	55
15	279
10	137
2	28
16	85
24	91
0	55
0	2
3	1
1	1
37	220
0	219
0	12
1773	137
51	114
12	34
1	1295
3	1975
1	3847
0	4464
0	3767
0	4055
0	1056
0	1448
0	674
0	2009
0	0
0	0
79	15
223	2985
126	1001
6	3015
22	1450
6	225
105	85
40	40
0	435
360	453
0	287
6	177
10	164
21	86
0	387
0	387
0	13
0	3
0	0
70	595
77	414
9	203
1	153
8	45
12	14
0	1171
42	965
0	1171
38	324
12	208
5	1699
4	2
0	2
35	1788
62	797
0	1699
5	1679
1	845
90	788
16	1698
3	1071
3	1037
0	8
0	0
3	3
0	0
1	19
3	196
0	25
0	9
0	28
0	43
0	14
0	555
0	55
2	590
0	71
0	208
0	52
1	76
0	25
1	3
0	38
1	30
0	17
43	19
0	827
14	2
4	2
0	932
0	265
0	103
8	63
0	46
0	0
0	5
0	39
2	8
4	35
5	4
0	8
0	1
0	886
0	915
4	292
4	294
1	204
3	109
3	166
0	108
0	27
26	48
0	0
1	0
0	1
0	0
0	0
782	368
3	363
0	8
2	8
4	3
0	1
0	8
0	11
0	8
0	14
0	8
0	1
0	1
0	10
1	0
0	11
0	2091
0	60
0	485
0	107
0	65
324	18
1	6
0	286
0	6
30	293
11	327
2	205
2	281
0	222
96	260
82	162
0	4
24	15
0	15
16	653
0	653
1	30
45	67
0	60
389	137
3	52
1	49
1	4012
0	2294
0	4119
0	4119
77	2110
17	3675
0	1604
0	1229
1	223
16	8
3	195
1	1
0	721
3	209
3	25
1246	27
50	63
0	10
1	2
0	2
0	2
0	2
4	662
1	658
0	134
0	655
0	2162
0	1678
0	0
0	0
0	9
0	9
0	9
31	3350
14	4
1	115
13	116
0	1
0	1
0	1
2	705
5	0
0	0
0	3093
17	2043
0	2194
8	1981
0	152
2	0
14	2298
1	271
1	226
7	480
95	8
5	1
168	391
1	9
2	366
121	40
451	413
34	309
0	343
1	346
1	162
1	65
1	30
92	0
23	1508
0	1477
8	1006
0	713
7	899
16	719
15	383
0	224
1	135
31	52
1	2
0	1
3	1307
0	8
0	0
0	0
2	27
0	0
0	0
0	0
35	637
17	603
0	532
1	87
207	501
4	51
0	238
0	687
0	821
0	139
0	465
0	265
0	125
0	270
0	26
0	32
4	25
1	3
9	2436
58	866
14	1617
11	460
0	153
0	285
2	424
4	102
25	101
6	449
0	2322
537	101
0	4657
1	4220
0	4438
0	2532
81	4678
0	5
1	16
0	4578
0	182
142	4426
0	3847
2	151
0	636
2	467
62	267
10	271
2	40
0	6
0	41
0	40
2	974
4	294
0	306
48	974
0	298
0	1491
3	410
0	398
0	0
0	6351
6	1881
0	131
0	6391
1	74
57	9295
0	0
81	2528
0	3969
0	9996
7	494
99	405
0	2269
33	193
61	664
22	6624
9	837
30	79
0	78
23	5
0	1028
0	9886
0	10196
0	9468
0	0
0	0
0	0
2	0
0	700
0	823
0	116
1	9
0	7
0	2
0	7
17	6
0	4
16	2
0	1
0	0
1	0
1	0
0	0
0	24
0	24
0	2
953	215
15	12
0	56
12	148
2	1
1	32
8	54
0	31
0	7
0	0
3	39
124	100
0	82
0	62
10	1360
0	9
0	54
12	1372
0	0
3	0
0	39
0	644
2	46
114	533
82	437
0	156
12	41
0	140
0	11
0	18
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
32	3831
88	1889
0	3653
18	2226
6	1565
0	1977
0	1994
0	1743
0	2064
0	2242
2	1346
5	2124
16	173
0	173
3	107
1	105
0	71
0	25
0	3836
1	426
3	294
24	429
6	34
3	415
0	0
9	101
0	426
0	960
0	105
32	219
0	105
0	84
0	156
0	229
17	18
0	40
0	21
10	0
0	0
0	1
0	1
2	26
0	719
2530	1365
1	1274
3	985
1	1049
2	383
5	70
0	27
5	79
10	16
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
134	17
0	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2580
0	492
2	13
2	7
1	6
17	4
1	2578
1	179
1	2582
0	3
0	600
1	2802
0	628
0	763
0	2861
0	662
0	975
0	878
0	38
0	596
2	455
0	1212
4	610
0	1335
0	2791
11	3973
0	4432
0	4050
0	262
0	1301
0	2912
0	1135
0	1312
0	306
0	998
1	794
0	877
0	406
0	148
0	207
0	210
0	115
1	788
0	130
0	1214
4	1186
0	7
0	7
4	7
0	0
1	79
164	374
1	342
0	67
2	27
0	1
0	17
0	0
7	13
0	0
0	14
0	130
0	14
0	52
0	26
1	14
0	34
44	5651
3	3363
4	59
11	4515
26	5053
5	3492
56	3308
3	229
0	203
64	4166
3	298
6	306
0	957
0	721
10	2709
7	994
0	0
1	30
0	424
0	31
0	0
0	6
0	30
9	58
10	11
2	258
18	429
0	0
0	29
0	400
0	10
1	7
0	423
67	0
3	4
11	5
1	4
0	679
0	1052
0	25
0	22
0	29
0	1003
0	11
0	1052
1	43
0	43
5	0
13	22
1	980
0	9
4	63
5	45
1	43
8	12
3	10
1	1
0	177
1	0
0	3
0	3
0	3
0	2
1	0
0	9
2	36
0	10
0	9
0	9
0	37
0	206
12	648
1	667
2	598
0	437
1	312
1	260
3	32
0	39
1	2
25	24
1	69
0	61
2	83
0	80
865	102
0	19
28	0
1	7
2653	1535
59	1381
4	158
7	1520
8	1490
1	197
4	103
0	106
7	38
2	1511
6075	1798
1	1589
0	2
7	540
1	1310
1	631
0	0
0	98
2	448
0	1234
4	211
3	692
0	1574
0	937
0	630
1	115
0	19
7	3
0	42
0	54
0	83
0	0
4	442
12	72
1	32
0	26
3	11
0	19
7	0
0	436
243	1845
17	1916
15	1914
0	1509
9	1446
0	234
0	43
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	234
16	4
4	208
1	208
0	208
0	96
3	17
2	0
0	32
9	0
3	208
0	5747
14	5731
185	5699
14	34
0	5696
0	2704
0	1
2	768
1	212
48	1327
44	116
0	161
0	162
0	33
0	32
0	0
0	0
0	1
162	308
1	290
1	8
0	90
35	8
2	14
0	6
2	10
0	0
0	0
2	9
39	58
0	2
0	1
30	57
2	251
57	1667
2	20
0	1604
8	1
0	1309
0	60
2	1058
1	19
3	0
4	370
0	0
0	0
0	0
0	0
6	1974
0	770
403	1979
1	55
25	177
0	1
67	690
6	36
24	122
5	1185
30	58
7	65
0	36
0	37
0	15
1013	2342
17	2278
2	140
0	89
1	89
1	90
2	4
0	4
6	3
0	2
4	5
1	0
10	251
2	228
1	1105
2	284
6	1061
15	67
304	2569
16	2090
0	514
3	529
2	417
0	4
0	8
0	4
0	4
0	4
0	5
0	0
35	64
0	64
1	2
0	8
7888	0
18	6251
3243	6477
2	306
0	34
1370	0
34	910
36	1090
0	407
82	91
0	0
0	1
2	3
0	1
0	0
5	215
42	202
9	55
3	167
1	194
16	179
7	10
0	8
2885	21
20	0
1	0
1	0
1	5
465	247
6	198
0	66
0	38
0	24
3	0
0	21
4	77
33	39
1	41
11	2
1007	716
1	467
0	89
2	256
0	150
1	108
4	121
0	216
48	284
0	37
1	252
2	84
0	11
0	22
14	87
0	15
0	63
0	12
15	56
0	8
0	26
0	50
0	32
0	3
1	100
15	155
1	102
3	99
2	166
2	21
0	21
28	23
5	2
6	58
439	149
0	149
29	763
1	32
0	14
0	706
1	706
0	733
0	7
5	2
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	1
0	4
0	1
6	7
0	1
5	135
2	3
0	3
0	2
0	8
0	12
0	4
0	8
0	9
0	6
0	0
0	3
2	3
5176	16558
222	16520
5	16514
0	12374
3	493
6	493
1840	499
1	21
0	513
1	73
1	245
4	231
0	173
2	25
0	131
0	99
2	89
0	97
15	10
437	493
2	124
0	124
0	124
0	23
3	26
60	0
2	18
0	18
0	18
0	2
14	193
14	240
2	16
11	168
0	22
1	32
1	3
17	51
0	0
0	12
1	0
1	41
0	17
0	60
1	16
0	60
1	15
1	57
8	19
0	6
0	17
0	0
23	0
0	0
0	1460
0	0
34	231
0	1485
0	1589
0	1538
12	1915
0	1856
1	1748
0	121
3	117
1	188
1	660
0	208
2	132
25	209
0	57
39	37
1	163
4	99
0	157
0	95
7	122
0	9
0	6
0	1558
0	76
11	291
0	9
0	278
0	0
0	0
607	90
13	89
2	17
0	0
0	0
3688	185
0	21
2	89
0	105
0	100
9	51
3	227
1	222
0	210
13	121
0	239
4	37
0	37
0	5419
33	295
2	5435
8	1811
7	633
12	3517
25	169
0	448
1175	287
34	124
0	277
1	668
11	360
3	487
5	91
0	14
2	87
0	78
0	38
3	21
1	16
0	666
3	469
0	331
0	532
0	1241
8	37
1	18
0	26
0	1239
1	1232
0	107
666	543
7	702
0	5340
3	954
0	89
22	10
6	5330
92	19
1	3
26	0
0	0
5	7
0	0
0	0
10	506
6	22
2	0
3	463
15	506
0	4
2	50
0	73
1	51
6	85
6	1754
12	2120
566	2120
17	35
12	3
2	9
0	9
0	0
942	679
0	165
2	514
0	0
0	82
0	0
5	82
0	45
3	161
4	703
3	571
5	833
53	580
2	715
0	83
0	350
0	315
0	104
0	55
4	42
0	820
0	0
0	0
0	301
0	12
2	249
0	276
0	208
2	92
0	84
0	10
0	3
0	5
0	8
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	293
1	17
7	17
0	6
0	0
12	122
0	3
0	3
0	122
8	0
0	907
298	1085
0	749
0	742
0	665
0	672
1	555
7	475
0	272
0	375
0	295
0	247
0	406
20	430
36	10
2	165
2	164
0	135
33	166
0	40
0	0
0	0
24	0
3	89
178	132
0	13
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	2
0	5
0	13
0	13
1	0
1389	488
30	371
76	375
0	179
4	273
0	104
0	102
3	101
0	175
0	73
3	7
706	877
11	188
0	240
255	233
0	104
5	119
20	4
16	32
0	25
12	101
50	428
0	108
0	43
6	23
0	5
1	9
5	11
0	0
0	0
0	35
0	4
0	30
0	27
0	29
0	15
0	15
0	15
0	10
0	15
0	15
0	4
0	4
0	4
0	0
0	4
0	4
0	0
8	14
1	5
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1499
2	1441
1	1300
4	1394
2	1
0	61
4	218
6	218
1354	0
1666	655
0	109
0	228
0	157
0	69
1	28
8	66
1	97
0	109
0	27
3	54
0	323
0	52
34	913
13	57
3	57
1	60
0	125
12	835
12	75
20	22
2	2
0	0
6	29
37	33
3	4
189	822
6	698
20	746
1	242
4	53
8	13
2	2
1	4
2	27
0	22
1	4
0	1
0	1
0	1
0	0
0	5
0	8
0	4
22	423
0	403
0	74
6	3
3	1
0	1
0	0
10	17
0	8
0	0
0	0
0	16318
0	13175
0	16199
0	17475
13	15734
30	3953
0	17543
9	12204
242	17336
64	13680
0	0
2	4137
192	9606
3	0
71	810
13	1
19	0
136	1712
3	0
3	0
0	572
36	245
6	0
34	24
572	5432
0	0
0	0
19	18
5	619
0	493
6	550
0	487
0	528
34	502
3	524
0	493
0	266
0	2
7	18
6	18
33	1452
27	1883
12	4
3	1444
3	630
7	674
22	49
0	1
0	48
0	0
6	0
836	649
1	120
0	245
1	76
0	1
3	83
2	128
0	27
0	9
2	51
2	27
0	7
0	800
2	64
0	1034
0	225
0	1034
0	1
0	811
36	565
7	246
0	1043
0	1054
0	770
0	604
0	0
1	14
5	38
3	36
0	36
3	44
0	16
5	8
1	1
0	37
0	17
0	13
0	10
0	4
0	1
1	5
0	11
0	46
0	48
0	7
3	47
142	77
0	20
189	989
0	55
30	21
0	978
1	14677
0	14586
4	5123
0	3482
6	393
41	2624
12	7
17	2953
0	14677
2	12682
4	6
0	6
0	0
2	264
0	2112
1	214
3	1665
0	39
1	246
0	7
1	146
0	212
0	2085
4	470
20	470
0	323
5	216
19	340
0	1
2	39
5	15
848	62
2	61
0	0
2	0
0	0
155	1
850	269
2	204
0	111
10	119
0	38
884	0
28	53
280	104
0	40
2	35
11	37
12	19
0	36
20	3
723	4999
0	4999
15	5
22	6195
1	3400
10	4726
35	4654
0	3861
7	2475
0	229
0	5102
150	3629
4	1526
5	2074
3	2967
32	580
0	1601
13	196
1	178
6	0
0	173
8	98
5	48
0	1191
3	42
1	169
1	0
2	441
0	70
2	222
0	216
4	224
0	198
3	69
0	0
1	66
5	31
0	3390
2438	289
0	123
2	45
40	3057
34	3094
33	1002
16	45
180	69
5	2564
12	2367
0	1995
0	1566
0	680
25	644
0	220
0	410
0	448
0	110
0	327
182	23
0	23
1	3
1	8
0	0
3	36
0	70
0	23
0	57
0	49
0	50
2	21
0	8
0	37
0	0
1	46
0	57
6	2200
0	183
2	357
0	413
0	4548
31	4525
0	1446
0	280
35	448
0	3871
144	3884
25	19
15	179
0	3914
0	4525
81	178
0	186
11	157
12	34
227	13
0	356
19	238
0	75
6	44
1	4
0	45
0	3
2	356
0	0
0	0
16	5375
25	91
0	1288
1	1
0	5368
1	237
1	326
4	379
250	734
3	748
5	235
8	404
0	166
6	0
171	886
3	921
0	1025
0	941
0	349
1	251
0	365
0	278
0	305
0	235
0	133
0	186
0	205
0	159
0	107
0	51
0	118
0	98
1	78
0	66
0	26
0	67
0	37
0	5
13	0
82	175
0	7
0	11
0	158
0	145
81	691
0	21
2	634
0	506
3	211
7	114
0	283
2	432
13832	10362
9	5330
22	5036
5	208
2	348
0	279
0	175
0	3
0	207
4	404
7	1126
1	912
0	221
9	151
10	9
0	273
4	19
3	540
0	63
13	184
72	363
1	246
20	271
9	723
58	92
3	85
3	12
0	5
0	65
0	1
1	15
1	79
0	78
496	118
5	82
0	4
242	26
6	0
1	11
27	43
3	0
0	22
1	76
11	474
0	54
0	38
0	127
0	9
0	8
0	417
0	123
16	35
0	3
0	2
1	4
3	2
1	27
1	959
0	234
0	150
3	150
0	112
2	23
0	107
3	24
1	39
0	4
6	12
0	26
0	1
0	28
0	17
4	13
0	17
0	9
0	14
0	11
0	3
0	3
0	3
0	5
0	6
0	1
0	1
0	1
0	1
0	8
0	1
0	1
0	4
1	1
0	3
0	3
0	3
0	2
0	1
0	1
0	2
0	3
0	3
0	1
0	1
0	954
0	961
0	959
2	954
0	953
0	958
0	958
0	16
1	4
0	37
0	5
12	36
2	3
0	0
0	0
0	386
13	351
0	18
0	372
0	5
0	6
2	6
8	3
0	15
16	376
0	345
0	6
2	2
0	5
3	15
216	3394
0	3138
0	786
0	29
2	3313
0	913
0	3438
0	0
0	1
0	1
0	0
0	5
22	25
0	1
0	12
1	12
0	10
0	14
0	639
4	617
0	7
1	29
0	13
1	205
16	96
0	43
7	8
9	30
2	3
0	642
6925	418
1	298
2	212
0	42
0	4
0	1
1205	63
0	63
0	0
15	16
0	2
1	14
707	115
0	40
5	41
0	27
0	4
0	1
4	24
0	10
11	65
1	91
0	16
0	7
0	19
5	108
2	9
8	6
33	12
3	18
27	6
0	18
93	11
0	1
1	1
1	3
3	6
0	379
0	165
0	28
0	2
0	28
1	383
218	367
0	352
0	355
0	127
0	996
0	997
0	1023
0	1026
0	0
0	544
0	840
0	896
0	186
0	184
1	84
0	17
0	46
3	27
343	1480
3	266
4	266
5	536
0	876
2	641
0	636
2	149
0	4
0	4
0	1
0	1
0	0
0	1
0	1
3	12
0	10
0	7
0	5
2	1
1	1137
1	408
1	24
0	16
0	18
0	1
0	1129
1	16
0	15
0	13
3	0
2	21
18	623
1	1125
2	41
0	2190
0	2126
0	2175
0	2065
0	2187
0	2081
4	238
16	21
4	54
1	193
0	872
0	63
0	698
47	64
12	23
8	70
0	1
4	44
2	47
0	31
0	30
0	4
1	2129
0	2054
0	552
258	738
0	20
0	455
2	25
0	551
0	488
0	580
0	62
19	427
2	23
3	17
0	42
0	28
0	0
1	11
0	32
4	188
1	34
76	422
0	77
1	45
64	41
2	107
0	80
1	70
2	109
261	391
0	165
1	45
5	203
2	3390
4	256
39	398
0	3411
1	305
1	1
8	7265
66	7267
4	32
33	21
0	79
159	27
2	6
0	117
0	111
0	88
0	2529
68	982
12	1499
1	2455
0	95
8	2492
0	2451
0	67
10	2397
4	116
32	705
1	209
1	92
0	98
0	140
0	150
0	42
0	139
10	109
63	1545
0	706
0	186
0	2320
337	115
0	115
15	317
0	96
13	473
0	284
0	240
2	168
3	72
0	30
0	0
0	0
0	0
6	11398
0	13
0	280
1	444
51	11382
4	592
1	730
0	0
0	10033
33	280
26	432
294	3305
0	79
1	9
83	100
28	354
