UniqueCount	AmbigCount
0	973
22	970
27	140
0	97
0	963
0	118
0	118
0	0
0	42
4	224
16	0
18	8
318	232
3	3
0	193
0	122
9	125
0	103
0	88
0	88
0	45
0	46
0	22
0	24
8	191
0	15
130	108
4	20
0	99
20	15
28	7
497	2008
0	2008
3	283
2	68
53	350
0	335
8	104
4	33
1	286
1597	0
2	617
0	47
105	307
1	13
0	5
2	6
0	457
1	76
0	4
0	0
0	3
0	1
0	0
0	77
0	65
0	23
0	0
0	0
0	3
0	23
1	0
0	5
1	1
0	21
1	6
3	213
0	254
2781	301
2	89
43	200
0	90
0	218
1	2
0	2
2	159
1	213
1	1
0	0
3	79
1	212
0	537
0	374
0	799
0	823
0	238
1952	708
52	432
0	145
0	41
0	64
5	83
4	43
0	32
0	145
0	1
0	1
0	0
145	181
0	145
4	132
0	48
0	30
0	52
1	1027
35	377
0	520
14	113
0	1027
11	1249
8	5132
1	4561
1	4725
0	1505
7	4790
1	4184
0	1015
1	901
0	468
0	630
9	757
0	414
0	423
0	388
2	533
42	7
1796	14
0	7
3	616
248	626
0	18
0	33
0	16
0	0
11	89
4	89
0	92
1	14
10	18
2	0
1	9
27	9
172	1
5	286
0	254
0	255
1	58
0	338
0	166
6	407
57	2340
11	2309
34	1002
7	212
0	270
15	36
29	2420
10	2398
23	65
0	61
0	59
0	5
0	21
4	11
0	6
0	8
3	79
158	1196
9	379
1	1058
0	1008
0	64
0	74
0	107
0	66
2	60
3	61
0	63
1	215
15	84
2	467
3	15
11	316
2	283
0	76
2	289
0	93
5	46
0	22
0	271
0	316
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
24	180
0	56
0	36
2	5
0	156
0	144
8	789
141	681
0	311
0	671
0	69
0	347
0	71
0	77
0	101
1	112
1	128
0	107
32	953
135	910
0	186
8	564
2	411
0	465
0	147
1	55
2	424
0	144
0	44
1	54
2	53
1	53
0	21
0	21
1	9
1	0
36	375
133	394
6	142
1	231
36	372
4	123
8	11
0	6
0	5
2	17
1	13
8	3
0	3
10	51
17	99
59	1172
2	38
0	39
0	24
0	8
1	54
0	41
3	302
0	74
0	50
13	1086
5	3
0	1
0	12
22	99
1	498
297	5
4	0
0	0
615	1969
6	157
8	1750
0	711
32	700
18	601
1136	82
3	82
0	531
46	178
0	723
2	672
0	573
7	0
0	0
4	85
492	117
6	21
1	36
1	65
2	182
0	180
0	48
2	1084
0	201
1	579
43	294
0	479
64	855
24	849
0	1087
1	53
0	147
4	1098
21	638
0	106
0	4
0	638
0	0
0	0
0	0
14	23
37	40
5	49
33	872
8	869
23	144
5	78
21	66
0	68
24	62
608	75
6	60
0	41
32	207
0	24
4	214
17	83
0	43
1	87
2	70
1	23
2	27
0	49
0	709
7	359
2	360
286	399
2	737
0	736
1366	69
689	191
3	190
0	156
3	4
0	30
10	33
4	34
0	5
0	4
0	1
48	20
0	741
0	30
584	718
0	10
0	12
0	87
0	397
0	385
0	76
1	76
11	56
67	362
23	68
14	581
0	190
0	581
0	80
211	43
0	0
3	17
0	2
11	1086
1	1
0	12
0	46
1	763
8	738
6	16
3	15
2067	848
9	57
12	543
0	0
0	22
4	33
0	56
0	61
0	0
0	1
0	2
0	12
0	13
0	4
0	0
0	4
0	4
0	4
19	215
3	90
0	159
28	153
1	150
0	66
1	54
0	44
0	19
0	23
0	8
0	5
0	5
0	7
0	6
0	0
0	5
0	2
0	10
4	1
0	87
0	17354
1	11592
79	17056
0	17340
9	17839
0	13997
4	3941
68	2109
15	972
16	5535
173	4407
1	3149
3	2935
0	3
53	85
0	12
0	25
50	112
0	43
0	2
5	14
0	1
0	2
2	2
0	0
0	29
0	35
0	35
0	12
10	23
0	5
0	4
0	0
0	663
0	662
22	276
238	82
0	9
0	4
1	20
2	12
0	7
0	0
2	629
3	113
89	2495
3	240
1	80
0	101
16	380
17	2116
1	154
9	333
171	1796
93	278
15	1604
15	27
1	236
0	226
0	26
0	247
0	26
2	228
0	247
0	237
0	225
151	0
653	20
623	142
0	107
41	27
42	13
0	688
6	1142
0	885
0	795
0	647
0	377
0	671
13	374
0	423
6	645
1	555
0	179
0	82
48	788
0	621
0	424
0	349
0	145
0	166
0	176
2	2
2	98
0	183
0	91
37	196
0	38
0	103
0	0
128	0
34	0
8	1
1	1
10	6
0	2
0	5
0	1384
1	1372
2	1065
0	335
0	269
0	306
0	223
0	219
12	157
0	45
1	43
0	92
0	73
10	29
0	16
0	43
1	8
11	0
0	1325
145	448
24	224
18	570
5	504
0	86
6	521
5	22
2	92
0	29
0	17
5	6
503	4629
55	4629
1	534
0	4099
0	618
0	4099
1	4099
0	1570
0	4614
1999	1360
28	1259
21	817
1	70
1	18
0	1023
3	129
2	129
4	17
2	10
0	34
0	26
2	6
0	17
22	18
0	18
0	13
1	6
3	7
5	3
10	6
1	6
3	7
0	11
0	11
0	12
0	11
0	10
0	18
0	0
35	1920
1	1930
0	1903
115	1217
0	1882
15	251
8	120
0	95
0	220
2	17
3	115
10	689
2	43
0	34
10	138
17	25
0	111
9	100
0	121
0	1899
0	1936
6	2497
2	1692
2	517
0	126
1	362
3	37
8	98
0	194
1	925
8	862
23	70
39	41
1	220
0	217
7	402
2	81
0	152
2	20
0	78
0	26
0	43
3	2472
0	259
0	221
0	171
0	181
0	495
0	396
0	471
765	108
0	44
3	49
1	43
0	31
199	696
2	1383
0	1373
0	356
0	1308
14	993
89	1503
0	844
0	1346
7	1252
10	289
0	276
0	182
0	250
6	155
4	193
19	158
7	42
0	125
0	481
69	528
0	522
24	59
0	436
3	250
0	0
1	256
171	702
42	550
4	547
13	57
9	312
7	253
0	1025
0	40
0	48
0	27
7	41
0	58
0	1043
3	990
0	1020
0	10
0	414
1	83
1	24
1	11
1	14
1	12
0	127
184	431
102	4801
36	799
0	4075
0	847
1	430
11	832
0	6
0	1491
803	0
0	17
0	33
0	61
0	77
0	60
0	63
0	0
633	1825
0	1722
0	0
3	97
0	0
389	616
2	441
0	535
7	391
7	457
0	143
5	94
2	73
14	95
7	76
4	806
2	669
0	584
0	60
21	252
3	247
1	201
3	260
1	231
1	245
0	266
0	243
0	253
1	246
1	143
1	110
3	55
0	116
0	21
10	40
0	58
9	49
1	19
0	258
0	0
0	0
0	0
0	1806
0	2041
149	2659
27	150
24	37
0	22
5	585
3	1005
8	896
3	12
0	12
0	1
0	1
2	10
0	0
0	0
0	0
0	0
8	6
38	5
0	0
80	146
0	131
0	0
452	152
1	149
13	48
0	46
1	62
0	37
0	51
3	5
0	3
10	1691
0	1743
2	1706
0	446
15	166
6	1226
0	0
22	2
0	151
0	37
0	36
0	30
0	4
0	5
2	3
0	1
0	1
0	11
0	3
0	6
0	3
0	35
0	14
0	18
414	107
0	3
5	104
1	2
0	23
1	20
0	2
29	0
473	5463
171	255
1	1262
131	5277
21	516
116	2069
8	351
8	351
0	28
1	1583
0	1898
0	1224
0	1245
2	1025
0	1005
0	1001
0	1021
6	1017
0	982
0	703
18	83
12	118
0	20
0	20
12	0
1	0
0	1788
0	72
127	97
8	5
0	4
10	967
0	1016
0	86
8	12
0	18
0	8
0	226
0	267
3	240
13	204
0	23
0	970
0	1013
40	230
30	161
54	858
0	952
0	31
1	114
0	62
0	915
0	847
0	867
0	280
0	146
0	6
0	6
0	5
0	4
0	4
0	1
0	1
2	9
2034	1176
16	519
2	558
32	84
23	71
1888	2418
0	2131
19	1097
0	1256
15	801
7	15
0	208
4	212
0	237
1	0
2	143
32	118
0	0
0	0
0	0
438	375
1	322
0	274
0	88
0	127
0	152
1	120
0	79
9	68
15	68
36	0
158	1894
113	1577
0	413
2	546
4	773
43	404
253	3072
0	2925
0	3069
2	2925
0	1687
5	590
0	239
0	22
22	76
1	7
0	0
0	7
0	0
0	133
0	131
1	851
0	49
0	830
0	772
16	851
0	839
71	807
0	0
0	2908
0	2671
2	1000
9	243
10	1934
141	2635
35	1653
62	547
4	2640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	3020
1	1952
66	691
3	950
0	1052
0	64
11	345
2	1106
10	2128
0	1810
0	701
0	116
2	236
17	255
0	113
0	472
35	0
0	878
0	1245
0	2186
0	3029
0	705
0	291
0	11
0	6
2	0
152	264
2	89
1	204
0	562
0	563
0	0
612	925
2	269
0	594
1	87
0	94
0	105
19	26
1	57
0	108
0	108
1	1
0	1
10	1572
10	177
0	1157
0	187
38	1566
101	1208
0	238
0	93
15	94
22	11
89	1260
0	1007
3536	344
13	335
1	53
3	20
0	0
0	0
0	0
0	0
0	0
1	5687
0	561
0	1051
0	247
0	641
0	506
14	235
1	7037
2	642
81	0
44	0
5	0
5	6
0	1
0	5
0	1
0	1
0	1
0	0
237	2218
10	1999
5	1748
23	1861
0	1771
4	656
0	848
25	434
0	657
4	172
0	177
12	16
1	3
4	2
5	161
0	162
2	9327
39	7499
17	7519
42	4820
0	5339
2	784
2	758
0	465
17	295
0	880
39	148
10	660
25	879
20	952
26	531
36	302
0	990
12	181
0	132
0	125
3	133
0	64
0	774
7	183
0	403
0	569
0	560
4	213
0	366
2	316
0	306
0	273
0	161
0	131
0	163
3	151
0	60
0	101
0	88
0	61
0	20
0	13
0	10
1	2
2	3
0	0
0	8880
6	414
0	143
2	69
0	17
0	19
0	130
0	125
0	224
11	2957
214	3035
0	124
0	255
1	319
10	953
0	492
6	297
0	1469
1	1002
766	1159
22	1158
0	13
0	14
16	1141
71	5085
0	9281
65	8011
0	6212
3	1608
5	2072
0	1983
19	8276
2	797
39	241
459	2348
0	1567
6	739
12	780
8	688
1	634
15	450
29	96
20	30
30	43
6	0
11	1436
17	1
117	1384
1	6120
0	75
0	641
0	107
0	149
2	602
0	478
0	22
0	484
0	192
0	36
1	81
3	77
2	288
1	277
0	11
366	271
0	7
25	642
1	275
0	287
3	291
0	35
4	1
6	304
1529	1453
1	862
7	822
4	127
34	177
1	87
0	22
0	55
8	52
345	502
6	341
5	167
2	0
0	18
1	20
1	3
10	57
0	15
0	10
0	2
0	2
0	2
114	410
59	6602
72	2470
1	154
1	69
0	6647
0	525
0	270
5	407
30	247
1	398
0	303
1	87
5	118
0	36
1	56
1	70
22	416
76	504
0	134
0	5
0	74
0	87
1	239
0	210
0	146
3	353
0	446
0	445
0	161
0	25
4	874
0	140
4	737
8	145
1	281
6	207
1	4
0	79
7	1
0	0
1	1
247	44
0	5
0	0
1	0
0	0
0	0
0	7
1	3
2	2
0	1
0	2
2	144
0	164
0	164
0	3
4	33
0	33
0	33
0	5
7	11
0	27
0	781
1	3
0	145
0	0
0	26
3	11
0	5
0	128
2	1
3	28
13	101
0	781
0	95
0	690
6	120
0	117
0	5
0	491
0	271
0	31
3	16
0	48
0	19
0	37
5	8
6	106
121	722
2	112
1	21
0	11
0	7
0	4
1	952
128	42
0	42
2	149
2	103
1	108
0	1
0	25
3	16
0	3
0	4
0	167
0	23
1	33
10	35
4	35
0	206
0	46
207	226
0	14
13	32
113	34
1	11
474	260
6	222
3	211
0	19
3	9
1	17
4	23
4	6
9	3
0	89
1	51
0	41
0	42
0	656
1	686
15	49
944	682
0	32
0	37
0	441
2	44
49	163
0	175
0	17
0	88
1	83
0	265
4	2379
7	134
0	128
0	2384
0	2384
194	63
1	40
73	612
0	171
0	48
0	589
0	1490
1	299
1	2981
4	5
1	867
1	4
7	5
0	112
0	51
0	943
1	46
10	931
0	6175
8	766
0	3476
20	409
8	6094
10	600
0	251
0	848
0	130
0	293
23	339
8	569
0	615
84	414
48	15
0	11
3	6
4301	5377
0	109
0	825
1	2087
0	4225
2	2980
112	37
1931	404
4	262
3	142
0	124
0	228
278	246
3	72
5	0
0	40
0	211
5	0
0	24
24	69
11	83
1	124
0	10
1	128
1	6
1	93
0	400
8	370
2	146
0	51
0	312
1	88
0	113
0	72
0	72
0	963
226	1065
5	224
4	64
1	906
1	31
20	814
0	487
0	574
0	5
113	9
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	27
5	35
0	14
1	486
4	1511
3	514
0	180
0	179
0	206
1	172
0	132
0	145
0	172
0	185
0	134
0	93
15	21
5	41
130	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	500
0	502
64	261
1	454
0	413
0	295
5	0
0	44
2	67
37	171
6	34
2	60
3	75
5	106
2	41
40	0
0	631
0	380
0	31
0	24
2	22
0	30
0	8
0	1
2	0
0	0
0	0
0	7
2777	456
32	416
2	361
1	202
10	62
0	12
1	11
7	31
6	1
0	0
22	121
4	107
500	147
11	73
2	971
438	1426
3	623
9	537
7	0
0	218
3	62
4	329
1	87
17	49
0	210
0	82
0	63
0	92
0	107
8	191
5	107
130	3
1	0
0	3
10	12
0	179
5	1516
0	217
7	1452
1	4
4	161
4	274
23	1385
2	100
1	115
1	255
18	164
11	1779
85	1573
20	1566
0	1697
6	211
20	417
0	661
0	90
0	28
0	23
941	214
1	97
0	210
2	31
0	0
1	4
0	71
0	0
4	21901
0	1758
13	1644
12	22665
7	19762
37	4200
0	14073
0	4643
6	1625
0	11424
3	3067
2	8738
0	4460
21	4208
0	3451
3	947
0	444
4	425
0	359
11	720
0	219
1	110
3	161
0	378
24	557
0	0
6	57
5	518
10	265
2	499
10	201
0	143
0	703
16	665
0	73
0	86
4	129
0	68
1084	1776
304	1776
6	97
56	37
0	4
68	1
1	0
1597	307
7	305
1	181
1	31
0	0
0	0
0	0
0	7
0	11
0	18
6	12
0	19
0	2
7	73
0	26
0	9
0	307
0	302
2	3258
0	1998
2	3159
0	1023
1	1804
1	1
0	0
2	9
0	769
9	743
2	440
3	115
3	70
10	65
44	184
2	14
0	10
0	0
0	0
0	0
2	7
1	9
0	0
0	52
0	1
0	7
0	43
0	14
0	40
0	8
0	12
0	64
0	339
0	46
0	0
1964	5004
12	5004
0	0
0	0
1345	12
3	8
0	6
0	7
0	7
0	7
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
1	0
1	0
57	11
2	0
0	0
0	7
0	3330
13	811
0	3178
0	67
2	8
1064	18
0	12
0	5
0	5
0	40
0	0
0	3
0	0
4	41
0	1
3	2
0	2
0	12
17	23
0	11
203	199
0	16
0	168
0	187
0	191
3	127
6	11
96	0
0	1996
1	24
2	24
0	26
0	25
0	26
0	23
116	577
39	560
0	520
17	87
7850	1110
7	726
6	703
1	173
0	577
3	0
2	66
1	1070
1	1000
0	15
2004	116
9	25
0	25
0	85
0	22
8	13
0	0
7	2762
305	2762
1	964
0	999
5	978
8	984
2	1000
0	140
0	28
2	43
0	72
3	2
0	62
31	93
0	39
0	122
0	39
0	116
6	132
7	26
0	56
0	28
0	27
0	155
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	526
9	415
2	171
0	71
5	255
0	618
3	691
44	292
7	137
0	153
4	667
0	741
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	696
0	100
0	595
0	664
0	653
12	123
0	229
0	136
0	109
3	322
0	676
0	615
0	468
177	1697
22	9171
0	8952
76	1991
1	1329
7	2698
1	3560
59	3499
21	3514
4	2572
0	2481
0	2554
20	2161
85	3776
8	82
3	224
0	2943
0	3574
14	3142
0	716
0	2854
21	2085
2	3574
0	100
21	1285
0	227
0	235
4	225
134	747
0	886
82	858
0	485
0	233
12	143
1	543
0	472
0	543
0	385
2	444
12	327
0	179
0	18
0	4
0	3
0	2
1	93
0	88
0	0
0	11
0	43
0	192
0	204
0	242
506	2508
9	2458
0	1957
0	1
1	125
1	1822
2	2036
1	2476
0	2073
0	235
0	1891
0	178
0	1
1	84
12	166
9	453
49	721
18	556
157	63
1	426
25	426
3	9
0	0
0	0
2	14
0	6
0	239
0	1714
3	21
43	21
2534	9
65	49
0	26
4	8
1273	1821
7	1465
24	1592
10	1750
13	1487
8	108
0	6
5	138
0	46
0	70
24	17
4	750
0	3432
0	1077
4	516
0	170
1	1158
2	25
0	25
4	329
12	76
37	2474
0	780
0	771
1	421
0	431
2	435
0	422
3	16
2	627
2	29
7	55
1	30
3	0
9	4
2	41
44	568
0	780
1	112
0	3054
1	209
2	73
4	1964
0	3033
5	7
3	121
12	125
4	2908
0	1926
0	2913
0	181
0	250
0	191
0	243
0	108
0	398
12	2528
0	3065
0	2904
0	2935
3	2874
0	3094
574	2671
0	188
134	1673
1	1933
0	178
7	265
3	77
26	87
1	323
3	74
4	32
0	71
0	64
34	83
2	237
0	89
0	86
0	79
0	41
0	8
4	132
0	30
0	323
0	9
0	24
0	8
1	24
0	0
0	0
279	830
3	554
87	1048
0	0
0	25
12	490
0	77
1	653
0	144
1	180
0	112
89	203
69	340
1	893
0	891
2	0
9173	776
24	776
1	1111
1	859
8	1097
3	1098
0	1105
2	1090
1	150
1	28
13	16
0	76
0	43
0	698
0	1080
1	18
0	13
0	14
0	41
0	1080
0	1063
4	9
0	4
0	175
69	1044
0	62
54	717
2	126
33	227
0	17
2	17
0	11
0	11
0	9
0	8
0	7
0	8
0	7
0	0
353	118
0	118
0	30
0	1709
1	331
1	56
5	1621
1	231
1610	1729
0	181
1	1139
363	989
0	315
9	538
1	284
26	1621
0	1282
7	115
0	27
0	235
12	34
5	441
0	148
9	29
1	152
12	172
23	89
0	244
1	66
52	481
2	30
24	43
3122	17
89	286
0	171
3	261
11	63
1	407
389	4439
6	4439
24	75
2	4434
2	4432
0	0
2	82
0	646
3	0
0	86
0	642
1	11
0	6
10	20
0	0
0	0
0	0
0	0
11	245
2	23
32	129
1	8
1	9
0	16
0	144
0	127
5	9
0	117
621	164
0	21
0	6
52	0
10	17
0	0
0	0
1	0
13	23
12	3
7	26
0	20
4	3
0	158
0	83
0	81
0	0
0	2
1	2
0	238
17	242
0	0
0	0
5	2
1058	1203
4	850
1	1002
3	373
0	0
2606	8471
0	7367
30	8546
1	8437
64	8097
3	1427
158	2121
0	1624
63	1193
9	1210
2	892
2	883
0	776
1	102
7	497
6	140
2865	0
2	10
6	22
0	11
1	178
0	22
56	215
0	36
1177	233
44	131
0	106
0	14
5	23
31	37
73	1991
2	2433
37	2462
37	268
0	107
1	166
5	82
28	16
0	2433
0	0
0	0
16	118
84	7
0	5
1	203
7	204
1	143
0	67
0	30
7	45
0	42
0	21
12	511
0	516
2	611
0	635
0	623
0	231
0	187
1	9
3	280
195	2142
1	720
6	54
12	1816
247	0
0	260
0	44
0	23
1	274
0	14
0	38
3	276
0	14
0	15
0	31
0	26
6	260
0	18
0	16
0	15
0	267
3	31
5	282
129	59
1	33
1	49
2	28
42	7869
0	2114
3	107
7	58
14	137
1	6268
0	8046
0	25
0	25
0	1
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	24
0	0
13	361
1	297
3	320
5	80
4	315
579	0
0	0
0	0
0	0
0	15
0	9
0	9
0	3
0	4
15	319
9	74
30	95
2	231
0	1
0	117
0	156
0	226
7	92
0	110
2	87
0	86
1	184
0	14
0	91
5	110
5	37
23	72
1197	314
0	241
0	179
2	171
0	11
0	39
0	16
0	5
0	3
0	5
0	5
0	83
6	598
0	20
3	584
0	62
0	38
1	23
2	25
3	61
5	277
7	17
9	12
1	404
0	398
0	283
0	381
0	393
1	403
0	12
0	394
1	402
0	18
0	35
0	0
0	0
0	0
1	5
1	3
0	1
0	1
0	3
0	5
11057	4255
0	3070
0	3272
0	3448
0	3381
2	1956
0	2152
0	1865
0	1900
16	1851
0	0
0	0
5	0
1	2
12	0
25	212
2	291
0	0
9	0
0	2
0	821
1	0
1	0
1	0
0	36
1	721
0	558
7	109
9	0
11	239
1	326
0	1
1	154
0	0
5	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
1	1019
623	1334
0	239
0	206
0	239
7	277
0	24
0	31
1	106
0	1041
20	494
1	75
1	371
0	7
886	378
43	368
4	26
0	0
8	2350
0	2468
20	2437
0	993
1	1876
11	1554
4	1620
27	411
2	1809
0	0
0	2
0	55
0	0
4	114
5	133
0	184
0	111
0	32
0	21
2	57
0	0
8	0
11	0
15	1328
0	2096
5	2048
50	1657
24	1489
61	281
2	1161
0	1159
0	89
0	40
5	206
1	10
0	35
0	23
2	95
0	15
1	18
0	0
0	6
5	2104
0	2027
39	3222
2	1966
0	1695
199	2681
0	1616
0	984
7	199
90	408
4	170
0	1957
1701	0
44	0
0	25
0	741
233	739
18	72
173	100
5	61
2	77
57	62
4	34
3	41
0	27
5	12
4	62
359	653
0	498
0	339
1	299
2	390
8	111
0	90
0	0
0	0
0	0
0	0
0	195
827	303
7	230
0	65
0	41
1	6
1	8
0	4
0	8
0	11
0	6
1	0
0	0
5	11
0	6
0	51
0	284
0	49
229	64
0	64
15	413
0	277
0	288
6	285
0	257
0	268
0	61
1	3
0	30
4	38
0	36
0	33
1	8
0	5
1	0
6	6
0	1
0	406
0	412
0	34
2	35
0	32
0	6
0	10
0	9
0	11
13	17
0	6
0	1
0	2
0	0
0	1
0	1
0	1
0	0
1	1
3	5
0	0
3	5338
0	5548
0	5401
7	5507
0	221
1	168
0	99
4	101
5	5193
1392	703
0	238
0	509
7	38
0	26
1	108
21	96
0	1
0	0
0	1
0	0
0	0
0	12
5	11
4	85
21	1230
0	690
0	1209
0	561
0	7
0	556
0	848
0	14240
2	14640
1	563
1	5
1	96
0	14253
0	4
0	963
2	1259
0	498
0	2770
1	14244
0	13969
0	711
1	1161
26	155
0	1072
7	14572
59	178
0	0
0	81
5	67
18	424
0	393
0	464
1	414
4	494
0	81
0	377
1	471
0	376
5	12
0	0
0	88
14	113
0	162
0	114
0	0
1	97
1	192
0	120
8	61
0	35
0	1
9	60
0	56
2	42
0	0
0	0
0	122
86	4218
6	4217
338	153
0	0
0	0
4	8
3570	142
0	5
0	130
42	266
0	14
303	0
2	0
32	1977
57	3433
0	2844
7	591
2	892
2	737
0	491
0	363
4	745
0	401
0	424
2	548
0	141
2	501
0	0
0	0
10	172
0	172
20	0
40	1040
0	383
9	206
5	172
0	734
48	746
0	776
0	654
236	655
23	630
42	440
6	791
2	788
9	260
0	169
2	13
12	26
0	22
2	13
0	24
0	63
0	4
0	0
0	4
5	860
0	6
0	6
0	0
13	18
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
37	84
8	45
0	20
0	212
9	13
1	165
0	208
0	228
0	222
2	103
4	33
8	174
3291	305
0	5
1	236
0	176
0	137
0	3
0	5
0	5
0	4
4	715
6	3056
9	418
3	3013
0	360
8	187
3	199
9	284
44	1190
84	1170
57	837
0	294
8	1
2	1
2	108
28	4490
0	54
0	1017
3	131
1	173
0	1319
11	45
0	4425
0	4612
0	99
7	937
1	4563
0	10
0	184
1	182
156	383
0	43
1	16
1	12
17	0
22	15
128	385
5	48
0	80
2	269
161	106
5	55
5	108
10	72
0	15
0	15
0	0
0	5
0	3
0	6
111	43
3	8
0	17
0	28
0	3
0	8
0	7
0	0
9	600
7	634
0	615
0	401
0	432
2	440
1	405
0	339
0	341
0	114
0	260
0	229
5	221
2	145
0	1
0	125
0	77
0	1
0	84
1	138
0	56
143	1065
0	213
2	1640
0	1568
9	1057
0	209
0	72
0	164
0	127
0	1602
26	1989
23	1861
3	146
1	217
2	34
2	439
13	416
993	899
2	799
0	142
1	133
3	16
1	26
2	3
0	13
0	3
12	103
208	268
70	282
0	66
0	120
25	845
10	799
0	803
9	630
0	192
5	151
0	104
10	27
0	25
12	0
2	0
5	3073
0	2892
0	1633
0	1559
0	1624
0	1776
0	1723
4	1401
0	1351
0	1210
17	966
0	100
8	12
3	5
0	2978
0	2975
3	3040
0	2198
0	2708
1	2717
1	2970
902	1490
2	1292
0	482
471	744
1	396
10	682
574	605
1	750
0	796
55	110
0	10
0	935
1	918
0	905
11	661
1	861
0	825
1	791
0	738
4	472
27	519
0	130
0	138
0	102
0	26
3	13
1	28
0	261
2	10
0	166
0	166
0	47
5	47
1	78
0	83
4	64
5	1
3	933
0	76
4	135
118	296
1	167
1	34
2	61
8	89
21	57
2	8
0	1
44	46
11	20
1	13
36	56
4	7
39	27
4	14
0	0
1	15
0	10
0	0
0	0
0	0
0	0
0	0
1032	893
7	336
3	256
1	261
0	126
25	2018
1	1939
5	2017
1	701
1	522
5	204
0	206
7	2031
1	3893
5	24
6	0
33	7116
79	4248
32	3731
2	51
0	227
111	3316
0	80
1	77
1	1
4	6
83	55
0	41
6	46
2	30
5	293
0	457
1	442
32	5101
3	93
0	904
0	4076
9	2244
0	190
0	556
35	33
175	63
433	3837
206	3397
1	7455
1	403
2	423
0	73
4	380
0	114
1	415
0	70
26	367
5	138
2004	601
9	171
11	576
0	57
47	55
17	192
21	48
4	0
1941	763
2	706
1	94
5	2
0	137
1	47
9	131
2	65
0	52
0	366
5	277
5	290
0	253
59	385
0	220
0	170
0	92
0	82
0	47
0	366
0	61
8	210
15	64
0	226
2	361
5	22
3	30
0	94
0	208
0	189
33	28
337	498
8	121
0	350
0	0
2	7
0	4
0	4
0	33
0	8
0	42
0	41
0	3
0	3
0	13
0	10
0	3
0	0
247	1692
1865	1965
24	273
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	978
0	0
10	6593
98	6099
2	6593
7	27
0	399
13	417
0	42
1	15
1	286
134	412
0	1647
749	1647
2	0
18	0
3	0
0	42
0	28
43	905
1	920
1	74
1	28
1	114
3	79
5	255
10	201
3	183
26	21
0	41
68	128
0	127
12	0
10	80
3	38
53	73
0	0
0	0
0	0
1	20
3	0
0	33
1	22
2	28
0	25
0	24
0	6
0	6
17	5
1	5
0	20
0	34
196	556
1	29
0	3
1	0
0	0
3	800
7	802
5	800
1	721
0	101
2	27
0	162
0	172
0	139
0	118
3	87
0	799
1	800
9	0
9	245
1	276
1	80
0	296
0	95
222	300
0	21
1	41
1	13
0	43
0	39
2	252
3	265
0	40
2	247
4	1
5	90
576	479
0	375
1	316
0	147
708	1658
0	164
1	243
0	68
0	61
1	7
5	80
7	68
11	567
12	1014
24	120
2	54
0	18
19	142
7	111
0	80
0	124
0	124
11	47
8	8
90	478
2	73
19	11
27	2
77	211
9	250
28	115
7	17
399	182
0	31
1	292
7	43
1	19
0	44
4	25
6	0
2	128
0	0
0	143
0	143
0	143
0	143
0	1
0	7
16	7
0	1
23	57
0	1
0	393
0	462
0	87
0	100
2	1
0	2
1	13
2	12
0	0
0	0
0	5
0	12
0	6
0	17
0	12
0	11
0	6
0	6
0	17
0	17
0	12
0	12
0	13
0	12
0	6
0	5
0	6
0	1
0	12
0	18
12	1302
29	1308
0	20
2	261
1	160
11	19
9	7
135	355
9	1
10	301
27	1149
0	187
0	174
13	155
3	32
2088	273
5	11
0	173
7	9
0	12
0	37
0	37
0	37
0	40
0	36
32	10592
6	978
264	10800
0	649
0	596
0	67
1	12
0	2
0	41
0	37
65	1146
0	1105
0	3
2	195
12	104
2	41
0	1109
0	1079
0	49
0	39
0	38
0	0
0	11
3	14
6	16
3	9
2	7
2961	4144
8	2678
15	2455
0	993
0	737
0	8
5	3
0	3
0	807
0	243
0	177
0	144
0	106
0	29
0	32
0	30
0	28
0	24
0	18
0	8
0	14
0	5
0	13
0	3
0	4
0	4
1	1
0	0
0	1
0	27
0	4
1	25
0	0
2	21
0	15
0	8
0	1
10	0
566	97
7	97
8	94
1	31
61	3826
94	3826
15	82
1	951
12	25
2	31
36	55
7	0
6	68
5	563
50	432
5	45
1	57
6	394
3	116
3	76
0	433
176	853
0	103
1	20
0	20
1	13
0	853
15	6019
0	1561
3	168
15	5179
0	430
47	744
0	274
3	1092
1	744
0	1088
0	231
0	229
1	124
0	767
6	1091
0	1133
0	57
39	1090
3	287
0	42
2	1068
0	0
1803	15343
146	15346
0	1268
0	1135
6	1733
64	20
0	0
