UniqueCount	AmbigCount
0	561
0	613
0	599
0	586
3	450
0	116
4	3
0	11
19	3306
9	960
0	442
0	3319
0	0
0	0
0	0
0	0
0	0
0	0
3	177
8	162
0	16
0	1
2	41
0	41
7	1413
0	195
0	1415
1	194
0	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	437
0	416
0	450
0	429
0	169
0	161
0	119
588	131
22	9
0	122
163	2384
0	0
8	641
0	641
5	10
0	29
3	11
6	18
0	56
7	73
6	19
0	4
0	90
7	1724
2217	1849
0	49
9	145
3	40
2	181
0	3
3	63
0	30
0	8
0	161
6	15
6	87
0	0
0	0
0	0
0	0
1	4
1	4
0	4
0	0
8	3
0	14
34	14
0	0
12	151
4	53
1	73
1485	148
0	8
8	7
20	2723
0	680
56	2730
36	115
2	144
1	10
0	28
0	53
0	276
0	153
0	118
6	168
2	95
0	107
45	21
1	4
0	172
20	37
0	69
0	74
0	79
0	1
0	8
0	0
80	34
38	927
1833	922
1	72
0	85
1	79
0	78
0	3
0	48
1	47
1	38
0	4
0	4
4	4
1345	1314
0	1314
0	0
1	44
14	81
0	414
2	6
1	88
0	14
0	0
0	0
0	47
0	18
1	30
0	7
0	12
0	0
0	0
0	0
0	0
52	513
4	498
5	513
3	726
0	629
0	451
0	421
11	247
0	375
0	385
0	254
0	256
0	286
0	267
0	68
0	255
0	256
0	262
0	169
0	199
0	192
0	199
0	38
0	11
0	0
0	8
1	0
0	1
0	711
284	1088
0	1
3	30
0	1088
173	94
0	87
0	7
1595	0
7	43
4482	43
87	873
25	574
11	873
19	211
19	6
1	6
10	71
26	2869
76	5117
7	2303
31	1746
21	1262
0	1047
4	52
2	132
474	8
0	1677
63	372
372	258
0	142
0	119
0	40
0	15
0	10
3	18
0	19
0	15
2	128
0	121
7	0
19	227
0	161
0	16
7	111
0	31
2	13
10	98
0	3
0	32
509	17
0	13
0	13
0	1264
0	486
0	183
0	32
0	25
0	3
0	2
0	1
0	1
0	2
0	0
0	0
16	79
34	129
4	22
242	103
0	12
4	0
0	0
0	0
0	0
0	119
10	14
0	163
0	212
1	13
1	27
0	7
0	3
0	123
0	3105
4	3053
58	129
0	775
1	644
0	691
6	698
58	734
0	586
0	425
0	609
3	34
8	60
0	148
0	0
0	66
0	177
0	170
5	21
0	28
0	40
2	115
0	26
4	49
1	979
2	964
0	87
0	951
0	367
0	327
0	325
1	433
0	437
88	435
7	431
4	0
10	180
0	19
0	6
2	259
0	4
8	74
0	15
0	5
1	33
0	259
0	259
5	41
119	6054
5	5953
134	555
44	366
0	1824
9	896
0	1545
5	234
0	1376
1	432
0	355
49	0
1	513
4	26
0	428
2	19
0	240
0	24
0	321
0	119
0	195
0	207
0	60
0	1619
0	2
2310	0
694	397
0	280
0	26
1	384
3	53
14	53
0	362
3	29
0	21
3	36
1	311
3	9
0	60
3	3
0	34
8	23
3	3762
1	3770
1	79
1	34
0	16
0	420
318	424
0	2
15	44
59	84
0	5
0	10
0	0
0	21
0	0
2	0
0	1
9	1
2	27
7	29
2	1577
1	1577
10	1456
0	146
0	129
3	1568
0	1581
1	44
1	33
0	3
2	43
5	184
6	24
14	24
2	11
0	88
1	47
24	26
7	123
0	60
0	119
0	0
0	197
0	167
0	253
0	223
0	0
0	65
15	0
2	0
0	101
1	101
0	6
0	87
0	11
0	7
0	4
333	0
0	1
0	506
0	203
3	506
2	288
0	408
0	26
0	2
0	403
0	859
274	859
13	736
1	57
0	57
4	14
0	0
2	22
425	75
9	50
3	26
3	5
5	3589
0	4718
0	4399
54	4067
0	4928
10	4691
0	2836
7	2729
0	2796
0	3080
33	1560
11	780
0	1760
0	2092
10	2660
0	1582
31	613
0	279
0	443
9	413
14	245
4	91
14	71
9	30
2	33
8	33
0	248
1	16
0	4403
2	4107
0	996
0	180
0	0
0	11
1	2
4	2
0	996
1	5
13	13
0	8
1	66
0	65
0	2
0	0
0	26
0	21
1	94
13	693
0	945
1	886
12	870
3	632
1	560
0	640
18	529
0	15
0	52
0	630
0	0
26	138
123	344
645	205
8	20
22	62
9	0
1	95
10	99
6	516
0	56
0	512
1	0
51	0
13	528
3	269
0	100
1	271
1	30
0	10
2	8
0	309
5	191
0	59
6	4
2	0
0	531
0	628
0	642
0	639
0	72
0	24
0	15
0	8
0	27
0	5
1	63
8	319
0	319
36	294
0	3
0	42
0	33
0	14
0	2
2	7
2	6
0	0
0	6
1	6
0	12
95	291
21	27
6	92
14	3
2	313
0	0
731	105
0	0
0	3
0	3
0	1
0	29
0	0
32	14
0	7
1	3
0	0
6	13
0	3
0	0
0	13
0	166
6	217
0	242
2	220
23	232
2	74
0	107
0	80
0	38
809	858
1	73
1	271
0	723
0	0
8	321
1900	873
4	762
0	655
0	509
0	123
1	13
2	18
0	0
2738	1871
5	410
16	1343
9	539
2	0
0	0
469	5765
2	5176
2	899
32	515
61	2651
21	2606
1	2458
0	436
0	544
0	0
0	14
0	1
0	0
0	0
11	34
6	4
8	11
1	29
0	34
2	35
0	1
0	0
29	92
2	17
0	2
25	67
1	39
2	40
17	18
2	16
2	15
0	10
1	3
0	0
0	65
5	6
0	1
0	1
0	1
0	0
0	0
331	70
2	56
0	70
5	2709
0	2667
2	2519
0	2589
0	2561
0	2050
5	1264
4	463
11	833
0	981
0	696
6	135
2	368
3	161
0	286
16	58
0	309
2	229
6	7
0	135
0	94
6	57
21	851
0	8
0	851
568	474
8	143
13	80
0	467
1	9
0	29
0	86
0	0
0	0
1	2
0	0
0	0
0	0
38	5
1998	381
0	194
1	49
0	194
0	12
0	3
0	2
1	1
0	1
6	74
0	0
0	0
0	0
0	0
0	0
1	1837
0	1614
0	1902
5	5
1	5
1	3
0	0
0	2
3	3
3	0
0	0
0	0
0	0
0	0
0	0
0	1
46	4329
285	4328
30	737
4	433
2	5
2	0
8	575
0	535
0	573
17	516
1	521
11	228
67	224
3	64
24	157
2	53
0	76
6	76
0	214
46	668
0	613
10	603
21	62
1	612
0	92
3	34
1	2
0	103
1	170
1	195
0	183
0	27
2	45
0	7
0	18
0	47
0	16
1	0
5	19
0	0
1307	3
2	3
59	2222
343	2599
0	2658
1	2690
4	54
2	60
0	29
0	22
7	2349
0	2530
0	49
0	10
0	5
11	33
1	1782
0	12
0	13
0	13
0	13
0	10
24	18
0	0
0	0
0	0
3	12
0	469
16	5
1	1
6	168
0	14
0	4
0	12
0	8
0	8
2	20
12	21
0	124
0	106
0	313
0	1782
0	0
0	0
27	5018
31	5018
0	15
0	24
38	614
30	732
63	658
0	0
5	4
0	4
3303	166
0	166
25	5
3	5
27	202
5	919
0	131
0	44
0	121
0	64
0	99
12	816
0	28
0	246
579	223
0	219
0	242
0	0
0	0
1	552
0	564
11	346
1	172
0	0
0	103
0	9
0	20
0	3
0	3
0	0
0	2229
2	1899
24	1003
0	1242
0	1173
0	1090
0	779
8	28
0	277
0	730
0	784
0	554
0	584
0	696
0	611
0	12
0	303
2	310
4	137
0	168
3	29
3	59
7	20
2	1701
0	2126
0	2066
0	684
0	0
0	0
0	181
1	1799
10415	3973
0	1589
0	3963
0	3804
0	75
0	68
0	1805
0	3630
5	1727
0	39
1	4116
0	1
0	4
2	150
0	265
0	1310
0	291
3	155
0	4105
0	0
1	113
42	6
13	3
3	199
0	17
888	578
0	508
1	45
6	95
0	22
0	26
3	647
0	241
2	98
0	647
71	969
590	970
0	9
0	1
0	7
0	1
0	440
5	113
8	607
12	687
12	224
26	661
0	63
0	3
0	182
0	158
0	63
0	622
0	636
0	5
0	5
727	52
0	7
0	17
1	10
2388	0
0	68
0	89
9	4
1	23
4	10
3	10
1	105
0	397
0	1873
1	104
0	108
20	208
0	57
0	9
0	208
0	0
6	372
3	68
17	293
2	90
0	112
28	40
2	79
0	74
1	24
0	1
109	344
0	302
0	344
0	740
11	69
0	69
0	6
31	91
2	91
9	87
197	821
2167	1077
17	230
0	0
0	0
0	1
2	2
0	2
0	1
0	33
1	710
1	44
1388	734
2	5
0	581
0	395
14	22
1	449
4	0
10	508
12	2048
14	4554
0	4337
0	4171
186	14
0	14
0	0
1	0
0	151
6	1948
1	1957
0	867
9	923
0	35
0	84
0	57
3	11
1	14
2	1
0	16
0	9
3	2
0	11
43	146
0	151
0	24
0	26
0	20
0	44
0	3
0	1
0	2
0	3
0	7
1	32
0	34
0	2
0	0
0	0
0	0
0	0
0	0
6	0
1	4
43	579
3258	195
12	195
0	53
0	1
24	1105
8	1105
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	851
15	892
3	350
2	802
19	338
0	796
19	742
1	89
0	147
903	11
0	35
0	715
0	691
0	121
0	95
1	309
0	61
2	122
98	458
21	323
0	37
1	547
0	829
2	25
4	577
0	404
0	36
0	73
0	84
11	0
5	59
0	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	9971
114	6753
1	143
29	221
2	9
16	83
1	6
2	5
0	1
1	0
0	9971
0	4562
2	859
0	578
58	983
0	709
93	714
3	797
1	9
302	214
0	180
0	114
0	40
0	25
0	24
0	17
13	28
0	25
14	12
0	86
0	4
0	2
0	23
0	1
0	2
0	0
0	0
0	108
5	102
0	95
0	15
0	3
0	4
0	8
0	309
2	309
0	265
25	75
1	0
29	506
0	0
10	215
7	480
0	32
9	8
20	223
0	63
0	330
0	425
0	209
0	156
0	200
0	29
4	510
99	553
0	45
3	100
16	123
83	915
4	60
10	30
1	1092
0	48
1	55
1	21
0	72
4618	737
5	117
0	111
0	38
0	47
1	24
0	0
0	131
1	30
0	88
3	1
2	85
72	28
0	100
10	451
2	25
1725	1511
0	193
0	1224
0	145
19	903
100	0
338	38
39	1326
691	1604
10	70
5	222
7	98
4584	3585
337	0
0	0
7	1596
0	1573
1	1564
2	1048
0	393
0	12
0	26
0	52
2	33
0	29
0	28
1	26
0	0
88	511
0	70
9	443
0	497
41	176
0	36
44	313
22	85
5	89
156	1187
0	1090
28	1565
17	1652
0	259
46	655
8	85
1	194
4	66
2	29
1	4
0	9
0	9
0	8
0	6
0	6
0	6
0	0
0	1
1	0
0	9
0	2
0	0
0	0
0	2
0	12180
0	3839
0	12350
0	11372
0	10874
0	11378
0	10860
0	10222
0	3633
0	9118
0	9112
0	8105
0	8269
0	8233
0	7826
0	7504
0	8201
0	8003
0	8319
0	8407
0	7928
0	8135
0	7678
0	7800
0	7458
0	7620
0	7661
0	7689
0	7852
0	7781
0	7190
3	4528
0	7372
1	7467
0	6131
0	7249
0	5436
0	7368
0	7160
0	6910
0	7054
0	6485
0	7287
0	6736
0	6511
0	6482
0	7137
0	7152
0	5980
0	5498
0	6223
6	4062
8	5149
1	5583
0	6846
0	6821
0	6760
0	7045
0	6462
0	6619
2	6774
0	6501
0	6854
0	6398
0	7043
0	5523
0	5926
0	6569
0	6813
0	7076
0	6578
0	7076
2	6521
0	6409
0	6563
0	6579
0	6922
0	6429
0	5932
1	5266
0	6117
0	5860
1	6328
0	6783
0	6542
0	6503
0	6537
0	6307
0	6934
0	6518
0	5785
0	5905
0	5893
0	6415
7	3498
0	6568
0	6564
0	5839
0	3545
0	6176
0	6203
0	5477
0	5719
0	6368
1	6410
0	5735
0	5589
0	5408
0	5326
0	4517
0	4669
4	2705
0	3922
0	3616
0	2833
7	25
14	3454
0	3480
0	3484
0	2938
0	2282
0	2395
0	961
0	2232
0	1640
2	1
0	1255
1	2
0	556
12	2
1	20
0	1615
0	1302
1	355
1	978
0	1822
0	728
0	239
0	381
0	42
2	43
0	196
0	273
1	1
0	210
0	265
0	141
0	294
0	79
0	282
1	746
0	238
0	744
0	548
3	223
0	728
0	733
0	229
0	79
0	80
0	10
0	1
0	40
0	2
1	8
0	110
0	111
0	106
0	393
3	14
0	12
0	64
2	38
0	638
0	149
0	157
0	380
0	2
1	1
0	8
0	141
0	0
0	296
4	2
0	375
0	5486
0	12696
0	3831
0	3835
58	20
80	4537
73	13092
5	0
0	239
3	214
0	220
1	214
1	145
11	21
0	61
0	19
0	21
38	51
2	58
0	649
0	693
0	696
0	72
0	64
0	30
1553	976
1	976
17	21
77	1
0	1
0	29
1	2
0	84
0	7
0	2
0	45
0	25
0	23
0	4
0	3
0	0
0	4
0	0
0	1
0	4
0	83
0	1
0	2
538	27
0	0
0	0
0	0
13	28
773	25
21	13
0	1
1	1
1	11
0	1
0	0
0	2
0	0
1	1
225	329
12	330
0	5
0	0
0	0
1	1429
46	1437
15	1338
0	51
0	780
6	575
0	6
35	51
1	2
0	41
0	44
0	43
0	9
0	22
0	12
0	15
0	13
0	12
3	198
0	600
0	39
2	101
0	196
26	519
0	529
0	233
0	87
2	116
0	43
1	103
1	214
3	213
0	189
0	130
1	131
16	26
0	20
0	1
0	484
0	387
0	410
0	345
0	49
0	67
0	40
3	40
3	42
458	17
4	21
7	3
0	0
1	78
4	11
0	506
22	18
0	45
0	11
2	1
0	18
1	0
9	9
0	21
4	9
0	52
0	5
40	516
68	11
24	514
0	502
2	634
1	634
0	32
0	21
15	3
0	3
0	3
0	40
1	37
40	578
4	43
6	122
1	2442
0	2442
0	2263
460	1238
122	475
3	317
2	160
4	49
0	8
0	8
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1206
0	1213
3	0
0	14
0	73
3	0
0	64
0	65
12	0
23	16
1	3
0	0
0	0
0	0
0	1
0	0
0	4
0	10
0	0
0	2
0	1
1	2
0	0
0	0
0	1146
0	1139
17	562
0	744
0	396
17	564
2	564
19	343
18	343
3	203
3	118
1	78
7	63
5	63
2330	84
5	58
5	21
2	26
5	3
0	3
0	0
0	1
1	132
7	132
4	1655
15	1601
0	1596
4	57
2	134
4	1610
790	24
12	20
0	0
0	6
0	7
0	170
0	1749
0	1644
0	1081
0	543
0	1008
1	1007
34	886
2	15
0	150
0	22
0	5
0	120
8	313
1	93
0	5
0	0
0	0
0	0
0	5
0	0
0	1
0	2
0	2
584	5574
27	5574
0	5
0	0
0	0
0	5
24	3718
6402	12027
0	378
7	2262
0	324
0	10671
53	2
58	70
9	80
11	16
1	325
0	322
0	66
0	26
0	8
0	7
0	8
0	0
0	4
0	7
0	4
2	319
0	0
24	1612
0	88
0	13
0	13
0	0
0	0
0	0
0	0
18	847
0	10
0	847
0	5
1	15
0	122
1	205
0	114
3	116
0	21
0	1
0	1
0	195
1	1
0	3
0	24
0	19
4	22
0	6
0	6
0	0
0	0
41	0
40	5
6	22
142	620
3	717
1	331
881	365
0	108
13	16
268	57
1	8
0	17
6	19
4	14
0	0
0	2
0	0
0	0
0	0
2	0
30	173
0	143
7	157
0	158
0	146
3	152
61	892
0	784
20	297
0	480
1	608
1	637
0	651
2	379
2	59
1	161
4	2
3	6
1	290
0	252
0	336
0	1975
10	83
0	87
0	61
0	57
0	796
0	2081
0	51
0	66
9	239
2	35
3	40
0	56
1	41
4	86
8	60
1	70
2	162
3	1730
1	32
8	205
4	2011
6	1681
137	1487
0	1511
2	1518
5	1882
0	157
1	1735
0	138
11	64
3	218
0	376
0	302
0	330
0	132
91	1446
0	221
187	292
1	156
5	14
0	82
0	220
0	186
0	8
9	35
0	3
0	39
0	3
0	3
6	0
0	38
0	11
0	13
0	4
0	0
0	0
0	0
0	1048
0	971
0	1066
1	922
4	209
24	511
0	422
141	21
4	93
0	31
4	45
0	104
11	89
0	0
0	986
2	963
12	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	190
0	361
7	605
2088	3028
1	98
2	1
0	2936
1	1225
0	88
0	212
0	377
0	72
0	611
0	132
0	135
0	138
1	215
0	210
0	46
0	207
1619	148
0	34
18	96
2	10
0	4
14	1978
0	1952
0	1952
0	1949
0	1951
0	1951
0	1951
0	1958
0	1956
0	192
1	145
0	11
0	2
5	0
4	7
0	7
4	3
1	1030
0	313
0	18
0	5
3	1
5	19
7	2
0	8
0	1023
1	1007
0	1029
0	1006
0	994
1	1013
0	1
0	277
0	0
3	8
3	99
0	1
15	96
21	2651
0	2651
0	2590
0	239
0	48
1	0
0	1
2858	0
626	1347
0	1316
3	3
202	157
0	1
0	909
0	0
0	0
0	0
1843	506
2	39
0	45
0	404
0	28
0	74
0	122
0	2
3	19
1732	50
14	17
0	11
0	34
18	0
1	58
2	58
1	59
0	13
1	13
1	1
2	1
0	1
18	45
0	684
4409	0
0	18
0	0
0	0
0	0
0	0
0	125
0	68
3	9
0	42
0	85
0	65
0	1
0	35
0	78
0	18
2	0
0	21
0	2
16	95
0	113
0	6
0	52
8	43
0	125
0	0
0	0
0	0
2067	10527
45	9223
1	9146
0	630
0	612
0	386
0	326
4	92
45	5
0	10
0	612
0	613
30	2373
0	2727
1	2066
56	2415
2	1500
2	1038
10	1182
1	1030
0	461
19	473
19	34
29	392
0	61
0	7
0	522
0	442
52	328
0	357
3	333
0	157
0	93
2	50
0	74
1	30
0	1
1	0
0	30
935	94
0	5
0	91
0	14
0	11
0	4
6	8
0	1
1	6
1	17
14	24
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	90
1	244
14	507
0	1014
21	1110
0	1009
6	169
6	687
0	212
0	42
0	63
5	67
0	0
367	1984
0	3
0	4
0	1
1	0
1	0
0	15
0	30
1	13
18	1914
2	6
19	142
6077	2606
38	1941
3	695
0	798
1	481
0	474
0	457
0	136
0	129
0	77
5	132
1	2
0	27
21	1080
104	1072
1	102
12	135
0	546
18	834
0	99
0	39
0	129
8	943
3	469
0	9291
0	9269
0	9389
0	0
0	160
0	70
0	47
0	77
0	67
0	284
11	2483
11	3911
12	370
0	574
26	660
0	9403
0	9425
0	6971
5	74
0	12
2343	143
0	18
0	10
1	77
0	55
0	49
7	1535
0	1556
0	799
0	668
0	676
0	590
0	525
0	645
0	627
0	616
0	504
0	471
0	493
0	341
0	434
0	116
0	59
0	116
0	86
0	41
1	0
19	76
0	12
0	26
0	7
3	1
8	8
0	7
0	5
0	5
3	37
2	34
0	13
1	1
0	0
0	86
431	127
0	116
3	79
0	1
0	1
1	3
0	2
13	64
0	61
1	45
0	0
0	7
0	1
591	0
0	5
2	0
0	1
0	0
77	67
2	60
0	4
3	109
1	70
3	0
2	10
1	601
4	72
1	16
0	11
202	65
28	65
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
7	7
0	0
0	3
2	1234
1	1081
0	891
0	1192
7	650
0	911
0	443
0	699
5	998
17	414
22	107
11	360
3	222
0	146
0	134
0	163
0	74
0	5
0	14
0	7
0	8
10	161
0	12
0	16
0	21
0	119
0	7
0	44
0	57
0	32
1	171
0	169
0	172
0	8
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	171
0	380
727	419
3	387
0	380
1	36
2	101
0	42
0	0
0	0
0	203
0	203
0	0
0	4
0	3
0	9
0	9
0	9
0	102
0	3
0	14
1	102
0	79
0	74
0	94
0	70
0	42
0	99
0	9
0	10
0	64
0	81
0	26
0	20
0	75
0	4
1	10
0	84
0	17
0	12
0	55
0	53
0	29
0	39
0	8
4	23
0	34
615	4472
0	4472
0	761
0	783
0	133
0	130
0	133
2	0
285	4
0	0
0	0
0	0
1	1932
1	11
0	87
19	2344
20	95
0	0
0	2311
1222	202
92	165
2	41
4	22
0	19
0	1
0	78
1	82
1	58
0	67
117	0
16	269
0	237
0	111
28	97
0	22
0	39
5	28
0	6
25	40
6	3270
44	2683
5	3214
0	2352
3	1170
0	178
2	405
0	405
11	155
0	375
4	349
6	5
5	225
2	121
0	110
0	107
1	53
6	3227
4	407
5	28
4	76
0	64
2	354
0	4
9	136
40	303
0	0
0	164
0	57
0	357
0	32
7	344
0	42
0	298
0	197
0	29
0	349
0	347
0	50
0	8
2	31
3	22
0	3
0	12
4	7
2	35
0	3
0	27
0	34
6	8
5	14
0	2
7	0
2	0
10	5
0	17
0	87
0	638
1	626
0	221
1	9
2	96
4	121
2	5
1	13
0	7
0	24
0	10
0	6
0	6
0	6
0	6
0	6
0	0
3	478
1	184
3	197
4	10
1	1251
0	1251
0	1201
9	1183
0	67
0	1204
1	1231
1	12
0	12
0	0
0	0
0	0
0	1
0	0
0	84
0	74
2	39
0	0
10	76
0	68
2	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
2	84
0	1
0	8
0	86
0	87
1044	298
15	187
1	129
3	22
5087	304
21	1518
34	9316
0	945
0	10
0	121
0	1241
0	262
0	1541
0	1535
12	9256
1	9138
0	0
477	7
0	0
0	2
0	0
0	2
0	381
2	389
0	36
0	13
3	381
2	319
1	74
0	57
51	49
3	117
0	2151
1	1163
1	2341
0	41
0	110
0	1016
2	215
0	75
18	211
0	166
3	273
1	186
0	1321
0	101
0	300
1	20
0	220
0	122
0	1107
1	196
1	276
6	204
13	5
9	1564
22	160
0	41
108	313
1	314
4	6
1	44
1	1
4	0
1	0
0	2
0	0
0	2
0	44
0	37
0	41
8	22
23	440
0	2
0	31
22	104
2	34
0	34
6	17
8	6
29	448
54	2
0	75
2	132
125	360
0	89
1	9
11	173
0	6
30	61
14	102
17	15
8	13
208	53
11	442
3	2836
1	282
9	2811
7	653
2	201
17	2615
29	941
0	0
0	128
0	67
0	85
0	108
0	102
5	64
0	161
3	163
3	5
0	50
1	905
0	102
0	41
5	674
0	72
5	179
0	610
5	938
0	66
0	64
6	864
0	100
0	72
1	46
0	117
15	160
6	1055
0	176
3	14
0	97
11	712
5	718
0	775
0	692
3	140
0	97
0	101
6	54
2	218
4	1116
0	7
0	1
9	2
0	44
29	102
121	1996
0	25
0	21
13	25
0	1957
1	3
0	1955
0	0
1	67
2	79
0	0
1	4
0	0
3	42
0	1926
3	16
0	3
4	26
4	23
0	1985
0	1927
243	7799
113	5068
6	6043
0	7602
112	5269
66	4511
4	322
25	4
10	4
3	37
6	527
0	79
52	479
0	121
0	167
40	190
18	78
0	282
0	5738
12	7635
0	24
0	4
0	228
0	227
53	2022
0	1227
0	1688
24	1420
25	37
13	635
0	759
0	102
0	574
0	280
0	114
0	0
36	1503
311	1510
13	31
0	6027
0	251
0	263
0	220
0	36
0	29
0	5
0	0
0	92
0	0
0	18
0	0
0	5995
0	6026
0	0
6	63
2	116
1	90
0	68
0	34
3	57
3	18
0	10
0	0
0	1
0	0
0	0
5	137
1	126
0	199
2	1478
0	410
0	2010
7	585
0	1089
0	1976
0	148
0	567
10	654
25	2010
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	11
5	0
0	11292
0	11292
0	1159
0	2745
171	11524
22	10591
0	11182
1	11190
0	390
0	11524
0	11292
0	0
0	0
0	201
2	84
2	121
1	140
395	801
2	38
2	90
0	20
13	525
2	14
20	27
0	10
0	1
1	9
0	5
0	6
0	5
12	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	1
35	29
1	7
0	20
0	1
0	7
0	1459
0	1519
0	1564
0	827
0	468
48	82
0	28
0	28
2	29
0	0
1	1
0	3
8	12
2	7
0	2
31	454
9	489
0	489
7	489
0	0
4	1
7	349
1	411
35	2284
0	2268
6	2294
60	2268
0	2276
2	499
0	406
71	77
0	77
2	29
0	27
0	16
0	24
0	22
0	6
0	19
0	4
0	3
0	3
7	4683
54	4574
0	4762
1	2692
49	766
1	645
132	501
5	430
0	1475
0	140
0	374
15	232
2	133
0	127
0	132
0	40
0	30
0	4764
0	4744
1	5
0	0
954	18
32	10
1	0
25	32
0	28
2	3
0	29
0	1185
1	81
0	0
0	1185
3	265
0	1008
3	1017
3	998
0	1004
0	584
23	37
0	176
2	1014
0	1141
5	1176
0	0
0	0
0	0
0	24
0	68
0	44
0	58
0	19
0	1952
0	1969
2	74
0	165
2	55
0	1996
10	1922
0	50
0	33
0	9
12	1894
0	197
2	84
0	244
1	1171
98	1064
73	7
0	7
6	1171
9424	2977
0	49
0	2979
606	223
14	12
0	5
0	53
0	29
13	39
501	48
1	48
5	5
2	42
0	0
0	6981
125	5015
1	242
2	2202
1	2208
4	121
0	1737
5	32
5	213
5	291
0	139
1	177
0	282
1	159
0	124
0	63
7	13
9	6816
0	176
0	1
0	8
0	51
0	7
0	8
0	176
0	0
0	0
0	0
0	0
0	0
159	1735
10	1569
0	824
0	7
0	1076
39	348
4	331
1	350
2	28
4	30
0	350
7	1
1	277
0	44
2	107
10	3
0	33
9	177
1	4
7	16
2	0
24	1608
0	8
2	16
0	6
0	41
0	23
6	1600
1	6
0	13
0	0
7	1450
0	0
0	17
305	473
16	433
11	278
2	30
8	3
1	4
0	10
21	0
2	8
0	9
0	280
0	110
4	9
0	61
4	84
6	356
0	126
2	64
0	23
0	56
0	153
9	237
1	117
1	118
0	339
3	25
0	34
11	135
0	16
1	92
0	59
2	264
1	11
0	95
0	146
12	113
3	311
0	2
0	1
6	120
0	0
6	113
0	49
0	61
0	46
0	46
0	610
0	6
0	37
0	44
0	1
0	45
0	48
0	607
61	4621
35	5602
5	2762
111	297
1	3599
9	1
833	262
0	164
1	122
1	99
5	5
0	19
0	7
5	2
21	75
0	663
16	252
0	288
4	17
0	16
8	32
1	282
5	15
27	629
1	106
1	14
7	51
0	75
0	69
0	17
7	2892
4	42
0	42
0	42
6	41
0	44
0	2892
8	168
0	170
0	164
0	23
0	23
0	4
0	9
1	0
2	174
0	646
11	641
12	0
33	1473
0	9
0	76
0	424
2	360
11	76
8	42
0	187
0	422
1	4
0	241
0	36
19	79
65	223
0	1483
0	33
0	25
1	16
0	27
3	3
0	30
0	33
3	89
0	137
0	80
1	78
0	14
1	80
3	77
6	1
0	83
2	82
1470	139
1	100
0	67
1	106
6	76
0	9
2	27
0	49
1	18
2	0
1	516
2	583
1	58
7	0
2	4
11	1
0	27
0	9
0	5
3	5
0	51
50	59
4	26
0	575
0	3
2	13
0	0
0	0
0	3
3	0
0	0
5	1950
0	41
0	596
11	161
0	14
0	40
0	53
0	43
2	28
0	49
0	526
0	524
0	599
20	154
1	116
2	47
0	75
27	144
0	90
4	18
41	47
0	0
0	0
0	0
0	0
787	28
1693	723
0	46
0	143
0	85
1	29
0	16
0	5
0	95
71	166
4	73
44	31
22	40
62	384
0	333
4	47
24	145
0	99
2	14
1	50
0	4
0	332
3	1875
0	19
2	540
1	26
8	15
2	1874
567	1968
10	1794
3	412
2	737
7	97
4	184
3	1102
3	231
1	77
0	4
0	119
0	433
0	114
0	47
1	51
0	23
0	1817
0	0
0	5
0	0
3	0
0	8
0	2
0	1
4	2
0	5
1	5
0	27
0	0
0	0
1	737
17	722
0	734
4	673
2	63
2	201
5	225
4	116
4	89
0	23
0	8
0	0
0	0
2	1061
0	1131
1	1120
0	1030
0	528
0	271
0	14
1	43
0	11
0	171
0	36
2	110
0	15
0	1
0	0
3	5
343	199
5	2
0	10
1	0
2	0
0	10
1	175
22	4
2	14
0	4
2830	1
71	669
90	671
36	49
0	19
2	0
4	60
0	29
0	696
1	700
0	42
0	41
0	40
0	42
26	404
7	1130
0	1129
2	148
13	38
0	35
20	15
8	98
15	34
0	0
0	206
1	11
0	6
16380	1876
5	1876
4	1293
0	4167
0	0
0	190
0	486
0	3962
0	3696
0	257
2	83
0	4
2	345
30	13857
0	2451
0	268
0	199
109	12362
2	388
6	1282
0	13388
0	13890
1	1589
40	1653
10	812
4	143
1	75
0	32
6	2
4	77
4	32
0	15
7	186
5	23
0	142
0	175
0	1
3	23
9	24
0	27
0	7
3	21
3	3
0	43
6	12
0	365
7	404
11	66
0	11
0	35
4	132
7	7
0	363
0	0
3	945
0	4300
0	1838
0	50
0	329
173	112
28	25
151	2592
11	603
8	146
0	1237
2	328
2	20
0	24
32	338
0	45
0	21
0	79
9	279
0	92
40	36
0	18
1	1
3	0
0	9
0	12
1	255
23	441
0	11
0	24
0	5
0	10
0	7
3	300
2	5
0	6
1755	1
101	0
1172	75
0	8
5	0
0	0
95	10
5	10
