UniqueCount	AmbigCount
0	231
0	162
0	65
0	0
0	2
0	0
0	4
0	4
0	2173
7	2486
0	2228
64	2487
77	1741
0	522
26	1599
68	6
0	1393
0	44
0	13
0	0
202	1432
20	465
8	68
7	83
73	5
0	87
0	104
0	80
0	84
0	84
0	81
7	3637
2	0
0	3619
2	3625
5	3633
0	11
4	11
3	11
0	0
0	212
7	218
0	213
0	204
17	225
2	211
0	16
0	19
1	0
5	17
0	4
4	23
0	8
0	5
0	5
0	5
0	8
0	8
6	17
0	13
0	0
0	0
0	0
0	13
28	12
15	14
4	2084
0	6
3	7
0	2081
0	2081
0	0
2	909
0	948
0	109
0	952
0	17
6	11
2	176
0	0
14	1286
3	542
14	392
0	295
0	13
0	86
0	99
0	73
0	54
1	44
3	34
0	2
0	0
0	0
4	454
4	440
0	458
0	446
16	75
18	2
5	82
0	69
11	55
0	54
0	28
0	0
0	2
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	61
0	58
0	57
0	56
0	21
3	19
0	5
0	1
0	1
0	5
0	2
0	6
0	7
0	2
0	2
0	61
0	61
0	3
0	3
0	3
0	3
0	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
23	462
4	472
1	516
0	516
0	12
0	17
3	8
0	15
0	9
0	12
5	6
0	5
0	3
0	2
2	255
2	61
1	289
0	65
26	57
0	245
0	0
50	1159
10	1159
102	156
3	17
685	261
1	252
0	207
4	128
0	45
5	0
0	7
0	0
4	0
1	0
200	2713
0	2723
0	5
6	19
0	14
3	0
8	844
0	4
0	124
0	1074
503	1052
0	0
0	0
0	0
0	21
1	0
374	49559
21	48043
1	46282
5	7182
1	1724
0	1177
5	1080
0	279
0	365
284	374
0	7
0	0
4	28
0	14
0	16
24	1287
0	0
0	0
0	1287
131	17031
0	89
0	47
4	111
0	111
2	111
1	76
0	76
0	18
0	40
0	69
8	164
0	341
0	16632
14	16499
0	16883
2	50
594	1148
4	967
3	471
0	409
22	261
2	196
0	54
261	12
11	1773
7	855
163	2160
5	1023
9	1085
3	1212
0	29
5	19
0	16
0	4
0	11
294	241
1	0
0	209
8	20
0	0
0	0
0	11
0	0
0	7
23	25
0	7
0	20
1911	1685
4	1685
0	66
5	12
0	12
2	12
0	12
0	12
0	3
0	3
0	3
0	0
5	0
23	628
0	1908
0	0
11	354
0	1065
10	1253
0	7
0	35
25	80
0	257
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	133
2	135
0	0
0	0
0	0
0	87
19	84
0	100
25	1630
0	1449
4	1291
16	1494
14	265
0	176
12	29
37	179
19	63
0	0
155	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
17	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	27
5	29
0	142
0	18
0	4
0	14
0	4
0	18
4	169
0	28
0	1
0	8
24	9
2	9
0	514
0	514
1	21
1	16
3	159
5	0
0	0
0	0
0	0
71	194
1	194
578	0
0	0
0	1067
0	5
0	1067
0	635
5	41
62	1050
20	995
0	575
0	0
0	35
0	21
0	31
0	6
0	6
0	4
2	0
0	6
1279	3
2	3
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
139	3
0	3
2	155
109	113
0	234
0	25
4	139
0	68
0	86
0	52
0	50
0	14
0	22
0	3
3	1
0	225
31	191
0	168
0	168
0	74
4	67
0	91
4	0
19	11
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1198
21	4
0	4
0	4
1	1
0	1
0	1197
0	1178
0	1198
0	324
0	324
405	178
878	121
0	573
0	564
0	569
0	0
0	245
0	89
0	573
0	565
0	575
0	243
0	227
0	39
0	73
0	544
0	557
0	0
19	2
0	0
0	0
0	4
2	31
0	10
0	19
310	33
0	17
13	1191
0	1111
3	1160
0	0
1	812
7	1186
10	841
0	1184
41	1012
4	643
0	992
0	718
1	257
0	163
17	260
0	163
54	48
0	267
0	215
0	176
0	51
0	142
5	140
0	138
2	3
6	1
13	0
0	232
0	218
0	139
0	121
0	100
0	49
0	11
0	5
0	4
0	2
0	0
0	0
0	0
9	233
0	0
0	0
11	3
1	0
0	0
0	0
0	0
0	0
7	1
156	14
0	8
0	0
0	20
0	25
1947	0
0	6194
0	534
0	364
0	6258
5	5322
0	776
33	3913
1	615
0	269
5	455
231	500
0	590
8	548
2	464
1	263
0	501
0	250
0	10
0	32
0	86
0	73
0	79
0	89
1	1015
0	1015
149	1042
0	249
0	54
0	1
0	36
2	29
0	8
0	10
5	27
0	0
0	120
0	120
18	110
0	0
0	64
45	70
4	706
4	737
3	142
0	162
0	162
0	9
0	9
0	964
3	949
0	12
6	72
0	57
8	223
10	232
0	0
0	0
31	831
2	845
2	31
0	14
1	31
0	12
0	16
0	10
0	11
0	5
0	1
0	11
22	22
23	1817
3	1817
0	17
0	1
0	3
0	3
0	0
0	0
1	16
4	0
0	0
0	2
0	0
0	10
0	6
0	0
0	0
17	10
291	319
0	273
0	305
0	273
0	31
0	18
0	12
71	1022
6	623
0	79
1	222
0	775
0	39
7	0
648	252
7	210
1	42
0	128
0	2
0	0
0	0
0	0
2	130
3208	165
47	155
0	42
0	0
0	70
27	213
0	51
0	52
0	68
11	42
0	47
0	0
0	12
0	2
10	54
0	53
0	214
0	213
0	3
0	1
2	14
1652	475
2	474
7	60
9	0
12	0
595	624
0	27
5	298
0	325
0	872
0	799
0	160
19	1
0	43
1	18
34	5
0	2
5	116
0	43
0	5
6	67
0	46
0	755
0	0
21	0
0	60
0	60
0	42
0	42
10	21
5	741
81	720
45	389
0	248
0	299
0	0
0	0
22	339
24	1192
0	7
0	7
0	326
0	5
3	15
0	0
13	46
67	108
3	1021
3	0
0	155
31	206
6	936
4	599
0	602
0	613
71	622
4	109
0	99
1516	0
0	11
0	12
63	2
2	13
0	12
115	0
0	9276
43	1466
0	7813
0	8087
67	8361
0	8838
0	9126
0	829
0	1485
0	246
4	5
0	91
0	442
0	757
0	168
0	440
0	383
0	231
4	386
0	373
0	373
0	303
2	293
3	27
2	11
0	236
1	114
0	26
0	8903
302	35
0	13
0	28
0	0
0	1
0	8
0	0
0	28
0	23
0	0
0	1
0	0
0	23
0	28
7	1
0	0
0	0
86	6
0	0
1	0
9	3
52	57
598	957
0	0
0	664
3	373
0	932
0	744
0	6
0	6
0	26
4	6
0	2
0	37
2	33
0	6
0	501
46	35
1	83
3	0
4	62
3	1
3	2
0	2
0	15
0	12
0	4138
0	6863
0	8023
0	1
0	15
0	32
0	0
0	0
0	0
0	0
6	2
9	34
0	0
0	8020
0	6662
0	0
14	1701
0	2291
0	40
0	25
0	7
631	1908
0	0
0	7
0	20
0	38
0	10
0	10
0	17
4	293
0	0
0	107
3	0
2	24
0	67
0	10
0	1
0	0
0	166
14	18
0	137
26	274
0	1214
26	132
30	544
11	814
19	948
0	2225
0	0
0	0
1125	201
6	145
3	0
2	28
0	3
0	0
0	30
0	0
0	30
10	654
2	664
1	684
36	683
39	439
0	255
3	3
43	3
171	653
6	653
0	0
0	0
0	0
0	0
0	0
0	0
0	5401
2	11446
0	0
3	8604
0	11522
0	3190
18	8420
124	3486
0	6489
6	2375
0	7415
9	9588
0	1061
0	3
0	662
0	662
0	11598
3	7384
0	16
0	16
0	10
0	10
0	0
0	0
0	0
0	0
117	43
0	0
0	16
304	244
0	244
3	0
3	260
0	0
0	0
0	0
4	10
0	8
0	6
0	257
23	161
0	137
0	23
0	27
2	29
0	27
0	137
0	967
12	967
0	932
0	57
0	846
8	621
0	229
0	171
0	378
0	0
3	47
2	52
0	57
1	57
0	34
0	10
0	840
0	840
2626	4
0	4
3	6
0	0
1021	1183
40	908
7	124
39	110
4	1
18	280
10	955
0	19
0	1392
0	1391
0	1380
0	10
8	50
0	1222
0	1236
2	1235
0	1240
27	0
13	164
3	164
1	54
0	39
0	84
0	34
20	20
0	10
2	2
0	2
403	156
0	7
0	31
0	44
0	0
0	31
3	0
0	28
0	3
0	15
0	3
0	9
0	11
0	8
0	6
0	26
175	110
0	110
0	1707
4	9163
1	9373
0	9342
0	9375
0	0
0	111
0	81
0	80
3	68
0	53
0	27
0	158
0	158
0	164
0	152
0	154
0	6
0	6
0	5
0	158
13	0
0	0
0	4224
3	4058
8	4200
6	428
3	26
0	52
0	30
0	28
1	19
3	12
0	0
0	4149
7	4078
4	460
0	420
0	460
0	443
6	28
5	38
0	15
0	0
4	58
0	0
0	19
0	28
0	0
0	2
0	0
0	18
0	14
0	11
10	30
173	34
576	68
1	63
2	58
1	34
0	25
232	0
26	607
0	3
0	63
0	17
0	606
0	0
0	0
0	3
13	12
0	12
0	9
0	6
348	631
0	132
0	136
3	4
0	7
0	4
0	141
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	17
4	447
3	43
0	17
9	0
0	447
0	447
0	447
8	945
0	1234
0	1095
80	1363
12	1075
4	1023
0	0
3	9
0	9
3	0
0	0
16	11
23	10
61	27
0	10
4	6
0	3
180	45
0	2
0	0
0	6
0	8
0	4186
23	4189
0	308
11	3
0	3
14	14
0	0
0	725
0	6
2	0
0	87
0	730
28	745
0	165
5	735
6	270
16	38
7	23
18	0
7	197
34	189
6	92
2	100
0	78
1	63
23	57
0	57
0	0
141	109
0	48
6	118
0	697
0	697
0	0
0	92
0	49
0	46
3	40
0	1
0	0
0	49
3	1
0	2431
0	21203
1	26934
48	23048
1	26467
0	3984
14	27922
0	26973
0	27882
0	26933
8	791
69	20007
0	21996
0	2528
3	1838
2	7137
1	2530
12	374
10	17266
4	5069
2	0
0	1084
0	179
0	14
0	22
0	92
0	72
0	56
0	37
0	46
0	6
4	15
0	11
5	1083
577	0
0	0
0	4
347	590
0	422
0	0
0	3
0	38
0	33
2	19
3	41
7	200
0	0
1	0
2	1020
0	53
0	0
0	7
10	15
1	538
0	0
0	9
0	520
0	7
371	7711
1566	7756
0	2066
82	6526
3	596
156	186
3	3430
12	3415
0	3415
0	176
3	94
0	534
9	484
4	280
21	81
194	176
2	243
0	122
1	96
0	66
15	25
0	36
0	20
8	7
0	44
0	0
3	6
48	1675
5	1667
0	0
0	148
6	69
0	95
0	93
0	146
2	13
0	61
0	25
0	17
272	2854
0	23
2	28
0	2764
0	253
18	1085
391	152
0	3
2	7
0	7
0	0
0	151
0	2
0	2
2	79
0	79
370	218
5	130
10	112
4	18
0	18
0	0
0	0
1	56
399	56
5	0
0	4860
0	5614
0	4104
0	3058
0	2916
0	2876
0	4204
0	2859
0	4163
0	2758
0	4315
0	4487
0	1358
0	1079
7	866
0	1322
0	43
34	52
114	639
0	1321
0	1372
228	58
0	38
0	19
0	3
0	0
0	0
0	4503
0	4344
7	1694
0	344
0	337
0	343
0	337
24	50
10	193
0	147
2	79
0	8
20	20995
10	20994
0	538
0	347
3	591
18	625
0	36
0	587
3	8
0	7
12	0
1	68
2	2
0	591
5	171
0	0
0	9
7	6
0	9
14	24
0	6
0	0
0	0
0	3
0	3
0	4
0	3
0	3
0	0
0	3
0	4
0	3
12	4
0	3
0	3
0	0
0	0
0	0
0	18
0	3
75	738
0	3
6	6
0	110
0	86
5	81
2	7
3	2
0	7
0	6
1	0
0	1
15	5
0	1
0	6
1202	4
0	0
0	7
0	0
0	0
0	0
0	1083
79	1290
0	75
0	64
3	3
0	77
29	28
0	222
0	6
0	198
0	179
1	0
0	163
0	7
0	44
6	0
0	222
0	71
0	73
0	51
341	34
0	22
4	32
0	1934
0	1925
0	0
8	25
0	0
2	10
0	7
966	42
6	0
0	7
0	92
0	18
0	18
0	30
0	30
0	92
0	0
0	7
0	0
0	0
0	0
0	0
1435	2
0	4
174	908
2	846
0	577
2	396
180	0
0	0
0	0
0	0
25	2458
0	2395
7	956
0	417
12	45
5	275
0	158
0	73
1	137
0	2330
417	0
0	0
0	0
1	7
0	0
4	194
0	66
0	33
0	26
0	194
2764	537
838	748
0	526
0	650
0	732
2	82
11	82
0	54
0	54
4	13
0	0
0	1
0	0
0	98
0	181
0	163
0	88
0	43
0	4
0	0
0	55
0	13
0	58
0	0
0	16
0	9
0	1
0	0
0	4
0	0
0	28
0	7
6	1
0	1956
0	9
0	0
0	12
0	33
61	122
11	144
9	245
79	2149
486	122
0	0
0	0
0	0
7	128
2	86
17	30
0	11
0	12
0	17
0	86
0	0
76	0
764	19
0	8
208	154
0	150
7	91
0	22
0	43
0	34
3	2
0	1
33	46
0	13
0	18
0	24
0	50
2	48
0	31
48	1
9	15
0	12
0	14
1	11
16	17
330	222
3	0
0	204
0	234
0	249
0	247
2	114
0	21
22	38
0	13
0	250
0	48
0	178
0	233
10	33
0	2
58	89
0	21
0	0
6	7
6	67
0	3
0	12
0	0
0	0
0	0
40	824
2	705
3	0
0	130
0	53
0	29
0	5
7	5
0	0
3	2
0	20
0	0
50	329
0	6
0	20
19	10
0	0
0	2
32	2743
62	3017
0	2236
0	57
270	258
14	258
8	138
0	130
2	0
1	118
241	1046
0	937
3	81
0	151
3	0
35	46
0	19
0	3
6	0
0	16
0	16
0	9
0	7
1	3210
0	366
0	385
0	42
0	381
0	333
0	393
374	366
0	393
0	0
0	0
181	2125
0	2150
48	428
38	768
3	1352
0	2111
7	132
0	22
65	7
15	1538
0	224
0	0
0	1118
0	132
7	836
0	533
0	59
4	456
5	314
2	0
33	1539
2	161
0	278
7	111
0	1531
0	1515
8	326
36	283
12	937
0	309
5	346
16	2832
14	69
117	540
32	2739
10771	2094
21	2088
1	869
4	274
872	1019
0	900
0	573
52	103
34	438
3	4
1	71
3	3
0	25
0	143
0	14
0	28
0	21
0	21
0	17
0	12
0	19
0	10
0	0
0	0
74	602
2	103
2	383
4	36
0	211
2	532
0	0
0	3
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	5
0	0
4	532
17575	168
0	0
0	0
0	84
13	229
6	91
10	87
0	37
0	2
0	123
6	4331
0	3931
0	691
0	828
0	511
0	1516
65	2705
0	92
2220	779
0	13
0	120
1	760
0	158
7	670
0	106
0	0
0	0
2479	192
22	212
184	604
6	449
5	222
14	176
0	69
12	58
22	58
0	31
0	6
0	0
0	1
0	39
0	29
11	5
0	3
0	1
2	39
3	39
150	0
314	6
0	43
0	0
231	22
3	256
18	292
0	129
0	43
0	51
0	42
0	81
0	66
0	63
0	22
0	62
0	0
0	279
393	2092
0	1515
0	62
0	296
0	37
0	2196
0	1373
10	1553
0	1384
0	76
0	1209
0	94
0	1513
21	13
0	2
0	1390
0	54
0	0
0	0
5	981
0	18
0	746
0	16
0	53
0	16
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	50
0	1
3	8
0	578
3	0
0	0
0	570
41	544
0	2
4	367
0	2
4	29
0	0
0	0
2	9
0	0
9059	1681
25	10
0	10
1171	110
0	82
0	77
0	48
0	17
0	0
0	0
0	0
14	51
0	41
0	3
0	8
0	2
0	0
0	0
1	0
0	0
328	279
15	225
0	240
14	32
0	22
6	26
0	24
6	136
0	99
0	7
0	34
0	99
0	75
0	7
0	0
0	4
0	61
5	101
0	129
18	29
15	116
3	29
8	111
0	134
2	136
0	136
7	136
5	2882
0	0
0	6
0	1243
0	1243
0	23
0	2880
0	1241
0	54
0	0
0	0
0	54
0	0
4	151
0	4
15	93
4	18
0	177
0	0
6	790
0	0
0	2
0	2
0	786
0	789
493	33
0	27
0	9
0	0
17	31
0	51
2	5
0	15
0	8
0	8
17	24
435	39
1	3
10	15
597	18
2	18
0	518
18	10674
0	0
0	410
0	31
11	1
0	286
0	211
35	419
0	3
5	10570
0	1
8	40
14	10402
0	788
4	0
12	315
0	10560
0	10655
1285	31
0	18
0	13
0	0
0	0
0	0
10	15
0	0
0	0
72	1041
0	14
0	11
0	0
11	13
28	1045
0	15
0	0
0	0
0	33
4	34
230	33
0	0
0	11
0	11
269	604
0	595
0	564
0	14
0	4
0	4
4	1185
1	1181
1	1234
0	1195
7	1001
0	1074
0	901
0	781
17	118
0	114
0	106
0	41
0	13
0	10
0	51
0	52
0	15
0	27
0	23
0	23
2	10
0	0
0	0
585	64
0	5
2	0
0	5
348	0
23	124
122	278
10	197
3	782
4	458
2211	927
0	478
0	778
0	3
0	97
0	3
0	3
0	97
0	97
0	97
300	3199
2	52
21	64
15	529
1	2742
0	53
5	59
295	63
0	12
0	28
9	30
8	467
8	0
9	467
2698	5565
150	1097
91	3059
0	15
16	3251
0	18
0	0
0	18
19	35
200	27
123	1367
4	4744
145	7631
5	4724
22	1618
97	124
0	0
25	2059
0	876
4	1225
9	97
0	1046
550	628
16	385
8	104
55	1566
0	1508
5	418
0	410
8	114
0	115
0	106
0	46
0	5
0	4
1	0
0	18
68	246
1	210
7	10
0	179
0	22
0	3
0	147
0	14
0	71
0	29
15	0
0	85
33	83
0	45
2	0
11	25
0	19
3	80
0	80
0	4
0	0
0	0
0	2
0	2
0	0
226	2413
474	1611
5	842
136	256
13	0
4	230
3	56
23	111
3	42
0	2286
2	146
3	127
3	571
16	579
0	487
9	417
0	417
12	197
0	69
25	15
0	4
10	3
0	8
0	11
0	10
0	1
0	1
5	0
0	1
0	79
3	59
0	20
0	16
0	1
0	3
0	0
0	0
5	3
15	3
810	8730
31	8753
0	515
0	88
0	13
0	78
0	14
2	75
1	65
0	390
0	7193
0	821
5	298
0	6755
0	346
3	2122
0	11
0	5370
0	2154
0	4567
43	0
0	0
742	23
0	13
2	22
1846	28
67	952
226	962
8	7
0	14
0	0
3	6
0	0
0	0
0	0
0	68
6	957
0	42
42	957
0	10
0	80
0	4
0	2
0	0
0	0
0	1
0	4
0	4
0	3
0	2419
0	2431
0	1822
0	717
1	951
0	951
4	501
0	621
0	351
2	310
0	206
2	0
0	2431
2	0
20	41
0	21
0	20
5	645
0	667
43	63
0	12
0	4
14	311
0	430
0	0
0	228
0	278
64	204
9	42
19	46
0	99
0	99
0	1178
0	1
0	1
6	0
0	0
3	98
0	0
0	1
0	0
0	1
0	0
8	1114
59	111
52	80
12	22
30	36
10	7
3	8
0	40
7	0
0	19
0	0
0	376
0	12
899	376
0	4
19	0
0	2
0	4
0	0
0	5085
4	8
6	27
1	21
0	125
0	125
0	133
0	138
0	139
0	131
0	131
0	138
0	0
0	11
0	1
0	0
0	17
0	4
0	1
0	0
0	131
0	19
511	34
0	23
28	7
0	4
352	308
2	308
0	1
0	0
0	259
5	260
0	205
0	88
0	89
0	89
0	68
0	5
0	55
0	56
8	46
0	8
0	7
0	0
0	253
0	255
0	0
0	0
0	0
0	0
0	0
0	0
6	416
0	416
0	402
0	35
0	27
0	18
0	4
0	4
0	0
0	0
119	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	762
3	1773
150	2243
17	3583
4	2394
5	3600
0	2796
3	1608
1	3312
21	3217
0	1965
0	2162
0	2627
0	1295
4	2333
0	106
12	1029
0	1407
0	1399
0	1404
0	616
0	1393
2	694
0	963
312	930
0	173
0	90
0	442
2	38
1	49
14	30
2	3
0	1
0	221
0	180
0	115
8	104
0	106
2	56
0	49
0	55
2	24
0	24
0	16
0	4
0	23
0	10
0	0
0	22
0	14
0	16
0	3583
0	3202
0	3210
7	2365
1872	490
0	2
0	148
0	358
2	6
0	23
0	15
5	21
0	171
18	29
3	215
0	26
4	21
1	18
18	37
0	0
0	57
0	1073
3804	1552
0	992
31	1548
0	205
3	198
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	75
0	2
0	0
0	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	39
0	8
0	39
0	63
175	4
0	0
0	4
194	3809
77	3733
7	27
0	128
0	5
0	13
0	327
4	313
56	195
2	49
54	21
11	10
1993	537
0	38
0	2
0	20
0	12
0	0
0	13
0	494
0	0
9	0
0	472
0	473
0	464
0	469
0	92
0	1
0	4
0	0
0	0
23	11
0	0
0	0
0	0
0	0
0	0
2	25
0	11
0	1
0	3
0	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
245	229
0	77
0	3
0	24
0	1
0	226
13	241
0	278
58	1774
4	0
0	0
0	125
31	1625
0	1
0	0
0	0
0	0
0	0
7	77
9	1226
0	9
0	233
2	0
0	14
0	243
0	232
0	0
0	14
0	1
2	0
0	218
5	242
0	3
0	26
0	20
0	27
0	14
0	4
0	13
0	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
16	48
0	1557
0	0
0	8
0	9
0	12
6	1499
0	0
0	0
0	20
3	0
3	0
0	0
0	25
0	28
0	20
0	21
0	1555
0	5274
0	852
113	5806
0	4792
16	1435
4	617
4	3257
1	896
0	468
55	87
0	139
47	230
8	230
0	0
234	30
0	0
9	30
4	0
6	217
0	25
0	0
0	0
3	0
0	0
0	95
143	3347
0	3116
8	3180
13	3325
0	644
1	534
11	71
2	19
0	186
11	128
0	0
3	0
0	29
12	97
5	5
11	50
0	90
12	76
3	0
4	130
2	0
655	227
0	95
0	101
4	0
2	5
0	5
0	5
3	5
1	5
0	5
0	0
0	0
4794	129
0	21
0	191
0	306
0	221
0	109
0	40
4	98
32	0
0	0
0	0
0	0
0	0
0	0
25	28
0	28
0	4
0	17
1	5
0	689
348	1034
0	992
0	0
0	0
5	14
0	18
0	13
5	3
0	0
0	1
0	0
0	27
3	40
11	899
0	176
0	41
22	90
0	69
0	282
0	282
0	282
0	282
0	69
0	0
0	2
0	5
0	0
0	0
0	0
0	29
0	68
0	612
0	600
0	631
29	630
0	525
172	607
4	646
0	140
599	1112
62	5
47	208
1	334
0	37
14	363
0	14
0	158
0	584
0	0
0	0
0	3
54	7
0	0
0	0
0	0
0	0
0	21
0	21
0	4
0	0
0	0
0	6751
0	6751
0	6385
5	3090
0	2027
0	6386
1	6375
3	4601
0	6177
72	373
0	400
0	2508
0	748
0	0
5	222
10	235
0	16
22	0
2	878
2	740
0	868
0	57
0	116
0	21
0	120
0	91
0	43
0	17
0	17
0	0
0	868
3	0
0	0
0	0
0	135
0	5
0	118
0	0
0	15
0	135
355	0
0	0
0	4
0	35
192	17554
0	9765
20	9608
72	4412
0	14925
1	14925
0	1551
0	14979
24	319
11	0
0	37
105	319
0	11
0	11
478	0
32	0
0	268
39	268
5	16
2	268
5	0
171	670
0	618
0	86
0	61
0	5
0	0
0	0
0	0
0	0
0	0
0	354
0	356
0	238
0	181
26	35
39	745
2	727
4	1880
47	37
24	216
0	168
0	41
98	4
84	17
0	41
1	0
0	20
0	72
0	2067
0	5
0	5
0	25
0	25
0	23
1	0
0	0
0	9
0	9
3	11
0	2
0	0
2	4
2	1151
0	1143
0	0
0	1088
0	0
0	0
0	12
0	11
0	6
0	0
11	17
2	15
16	17
10	0
1	1001
9	67
0	543
13	547
5	544
0	0
0	0
0	0
0	0
0	1513
7	952
0	1719
0	33
0	1063
0	1228
0	1358
1	1297
0	185
0	773
0	671
0	702
0	606
0	284
1	165
0	224
0	41
0	1058
60	502
0	375
0	474
0	152
0	146
3	127
1	123
16	112
0	32
3	0
16	57
14	55
1	0
0	2
16	239
5	239
0	0
142	6
0	148
3	1806
0	1150
2	1882
2	901
48	1546
32	78
0	46
0	103
4	851
0	15
13	3
77	145
2	23
17	102
73	189
8	130
8	17
33	0
0	100
0	64
1	127
0	43
12	1
0	14
0	14
0	0
0	0
149	473
4	14
0	40
1	54
0	71
33	232
48	349
0	0
0	404
9	48
0	123
0	0
0	0
0	0
0	0
0	0
0	0
332	198
0	85
0	20
0	50
0	12
0	12
0	14
2	22
0	2
0	0
237	0
0	0
0	1429
0	73
6	64
0	71
118	1429
0	45
18	51
3	26
5	57
7	33
9	1291
36	1284
35	21
0	9
0	894
0	65
2	12
14	52
2	36
9	228
3	267
14	316
23	860
3	51
0	10
0	5
28	219
0	436
0	98
0	0
0	60
0	1
5	60
0	0
0	61
0	61
0	60
1	60
0	0
0	150
0	0
0	0
0	0
0	7706
0	7713
1	5958
3	2557
3	196
0	792
0	306
26	62
0	44
1	0
0	21
0	7
5	110
0	134
0	130
0	38
0	10
0	12
0	7
0	10
0	0
47	1
0	0
0	7703
63	7072
0	0
0	0
2	428
0	56
10	428
0	47
0	364
0	399
0	364
0	0
0	0
0	0
0	399
0	403
0	295
0	398
0	15
0	294
0	146
0	0
0	0
0	0
0	0
3	7
0	0
1	515
0	439
0	207
45	32
0	13
3	6
0	0
0	0
0	515
0	11
338	46
0	46
0	20
61	0
0	0
0	0
0	0
5	1004
0	981
0	589
4	516
0	159
15	191
0	198
0	60
0	66
0	49
0	9
5	17
0	19
0	52
0	3
0	7
0	18
0	54
0	5
0	52
0	3
0	52
0	2
0	0
0	5
203	2
5	315
8	309
1	35
0	43
1	38
6	40
15	321
0	130
0	574
0	541
1050	11
0	556
0	415
3	474
0	92
0	247
0	268
13	467
5	70
0	49
16	73
69	52
0	52
0	0
0	642
26	660
0	603
0	13
0	14
0	4
0	30
0	0
0	4
0	3
4	8
0	80
0	3
0	80
0	897
0	54
0	38
0	892
12	6
0	33
6	70
11	903
0	135
0	449
0	1045
10	881
12	54
0	1042
1	906
0	26
2	58
1870	106
0	26
0	8
0	50
0	26
0	3
0	3
1140	683
0	209
18	66
0	3
0	3
0	0
2	3
12	637
36	637
0	3
1400	96
0	93
0	80
2	78
1	21
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	1
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	280
0	271
5	0
0	6
0	0
0	4
0	279
0	22
0	31
0	1021
0	19
0	0
0	24
30	838
0	22
0	31
0	31
0	0
8	0
0	97
0	917
0	483
0	8
0	0
0	3
0	84
3	840
0	133
2	51
0	33
0	677
246	163
0	35
2	151
2	1
7	9
0	0
0	22
0	73
0	0
0	0
0	0
0	9
0	0
0	263
0	263
3	203
0	76
0	0
4	216
0	0
0	11
1	8
5	140
0	111
84	0
0	0
0	0
7	19649
0	1356
0	3409
0	8517
0	19511
0	3137
181	1333
0	1421
0	4028
0	5164
2	4188
4	5255
36	2500
0	4564
0	1403
3	5243
0	19401
4	2
297	63
183	79
0	11
4	16
6	28
0	8
205	47
0	13
4736	0
0	819
7	881
0	932
1	224
0	227
0	155
0	96
0	87
0	79
0	13
0	114
0	52
0	6
0	42
0	0
0	6
0	0
0	0
0	6
0	0
168	918
0	16
0	918
0	62
2	32
125	21
0	21
0	19
106	242
0	161
0	200
22	12
2	162
17	167
0	85
51	77
2	5
0	59
35	964
0	964
0	14
0	5
3	29
0	8
0	8
0	8
24	1801
1	38
680	1778
10	86
0	1627
19	10
112	1036
0	62
154	118
2	65
4	22
27	6
0	0
0	0
14	517
17	436
5	488
0	380
12	55
0	47
11	70
0	6
0	0
0	0
275	293
10	255
14	83
0	0
4	0
0	0
0	0
0	0
0	105
18	297
0	258
63	261
4	85
116	157
9	4
15	13
28	20
3	0
19	0
6	0
8	0
36	1564
0	612
38	1725
2	599
0	47
0	33
0	26
0	8
0	19
1	22
0	7
9	1122
10	1206
0	0
0	1
0	1198
0	48
0	1008
1	54
9	1211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7624	246
5	59
8	62
0	63
0	801
0	0
0	153
0	217
19	28
0	9
0	0
0	2
0	8
0	0
7	4
0	0
0	4
0	0
0	0
0	803
0	785
7344	0
0	391
0	391
0	393
0	2
0	391
0	382
3	391
0	380
0	370
0	0
25	49
0	16
0	2
3	0
0	0
2	15
0	15
488	26
0	26
0	1959
0	1967
0	1958
0	1945
7	11
0	11
0	4
0	0
0	0
39	0
0	1021
0	275
0	118
0	31
0	0
0	0
2	17
0	0
8	2216
0	62
0	200
0	2639
17	216
0	4
4	197
6	151
0	167
4	12
0	70
0	55
0	1972
5	433
8	14
8	330
26	238
0	6
87	1644
0	204
10	93
3	532
