UniqueCount	AmbigCount
0	919
0	380
0	339
0	198
0	66
4	176
1	90
0	3
724	4985
0	3292
2	3585
53	3098
12	866
0	157
9	1535
0	1538
0	298
0	0
0	0
0	0
20	8
5	5
0	0
0	3178
4	9843
0	808
22	10649
0	805
5	1907
11	12
1	492
0	294
0	1517
0	969
2	956
1	9127
10	721
0	970
205	716
4	234
0	262
0	259
0	405
0	402
0	234
196	1580
304	1580
0	57
1	311
1	0
69	47
0	48
0	35
1	5
0	2
28	12
33	2113
17	2630
82	2630
0	2105
24	426
0	426
0	179
0	30
2	180
17	9
3	239
2	591
18	3505
1	3170
5	67
2	273
0	203
0	523
18	830
0	701
7	2163
0	332
4	518
11	256
6	918
80	234
0	237
2	237
0	143
0	48
17	57
0	25
2	2
0	0
0	1
0	0
0	0
0	0
0	45
1	19
0	14
16	20
0	1
388	1613
1	715
0	41
0	90
0	608
0	190
4	483
0	188
3	656
2	599
1	563
0	113
0	45
0	571
3	102
0	12
10	68
0	126
0	235
0	139
0	13
0	169
0	76
0	83
10	408
12	3766
0	2740
0	2024
0	643
16	564
4	237
2	299
2	180
0	210
0	161
0	114
0	501
3	0
662	0
4	66
0	248
1	123
1	193
21	319
10	256
0	1
0	1016
0	1074
0	792
0	700
0	635
0	642
0	634
0	832
0	582
0	728
0	831
0	904
1245	2285
28	2006
6	108
0	124
0	272
0	175
0	74
9	4
224	1206
5	270
20	282
17	578
0	58
1	176
27	18
2	200
1	96
9	333
0	261
5	381
0	3
0	0
5	258
0	311
0	44
0	638
2	292
7	77
0	343
0	56
1	677
25	1279
5	1031
5	430
0	723
0	47
0	42
0	85
10	13
0	13
0	26
0	23
0	38
0	21
0	0
0	0
0	1
0	3
4	60
0	1
1	17
0	82
9	86
71	82
0	382
0	9
0	387
1	85
78	1191
7	1052
0	1130
1	285
53	58
6	10
31	224
15	224
372	0
1	1
0	1
0	0
0	1
36	2871
27	3984
20	2308
5	2521
2	0
1	232
0	140
5	54
0	232
3	0
226	0
0	11
0	2810
16	7981
5	2605
25	2597
9	2289
0	2455
0	2701
4	168
6	47
0	8367
45	7411
0	2041
0	538
0	869
0	840
0	394
0	628
1	6
7	382
8	277
0	7088
4	6
10	1782
2	1660
114	1786
0	458
0	90
0	209
0	197
3	195
2	307
0	1
0	343
0	411
0	439
0	311
0	4211
0	1115
0	5946
0	366
0	15
0	295
2	724
13	630
17	1007
3	24
1	91
0	858
0	132
0	5
0	5
0	5
0	4
0	2
0	0
0	1
2	3
0	5
0	5
0	511
26	24
0	165
29	72
0	511
0	72
0	97
0	78
0	19
0	67
0	68
1354	40
0	39
270	1505
1	564
6	214
0	1447
15	265
0	109
0	88
0	69
0	15
0	306
3	301
0	118
1	131
0	103
0	116
0	1
0	271
0	17
12	263
0	234
20	28
0	53
0	57
10	16
14	18
0	68
3	108
22	404
0	129
363	349
0	32
0	44
12	36
1	27
11	213
6	0
0	18
0	4
0	4
0	4
0	2
0	0
26	103
53	103
1	3
1082	160
0	58
3996	0
354	1606
0	1588
2	1604
0	776
5	209
0	59
0	20
0	7
0	11
5	3
0	46
0	9
0	8
0	0
1	2
0	12
75	262
6	39
17	65
0	124
1	17
0	168
8	17
5	57
8	63
0	6
21	86
0	3
0	0
0	56
0	84
36	17
0	15
0	48
4	1
1195	1283
5	1252
1	9
0	3
2	10
0	6
0	10
0	63
0	63
0	9
0	1
0	8
0	1
0	0
4	4786
10	42
0	17
1	148
0	167
2	4770
0	135
0	12
1	53
1	21
4	0
503	4802
0	5350
0	3539
0	5333
61	5273
0	5043
0	4799
0	4465
0	3915
0	3466
0	3145
0	2717
2	1998
0	4078
4	4944
0	4313
0	3287
0	2049
0	1868
0	2970
1	1030
12	1025
0	1276
0	1183
2	1045
0	1132
0	986
0	1398
0	328
5	314
0	67
0	64
3	4587
57	316
2	102
8	179
38	183
11	97
5	1475
31	1225
28	85
31	39
23	438
0	944
2	1228
5	90
4	88
3	357
0	1248
42	1352
19	15
2	67
2	195
48	1055
14	378
8	1940
0	1554
1	927
1	1551
0	236
0	22
0	226
0	101
0	45
0	7
0	39
0	79
0	79
0	11
0	0
0	0
0	0
0	0
0	541
0	499
0	341
0	476
0	462
0	341
0	453
0	453
0	65
0	59
0	52
0	19
0	1
0	32
0	60
0	62
1	51
0	17
0	62
0	37
0	61
0	53
0	60
0	59
0	0
0	55
1	3
0	59
0	15
0	49
0	22
2	53
0	17
0	47
0	56
0	55
0	47
0	38
0	29
0	6
0	41
0	49
0	45
5600	62
19	8
144	113
3	4
3	110
0	108
0	16
0	11
17	21
5	46
0	22
0	27
0	125
0	1519
0	1525
0	1561
0	319
0	1507
1	289
3	238
21	1296
0	1468
0	72
2	280
0	33
2	85
0	53
0	18
0	4
0	31
124	374
2	49
0	335
1	150
0	212
0	94
0	21
0	169
0	25
7373	790
0	414
6	657
4	9766
0	5795
55	312
104	11
16	185
0	169
220	13
33	136
0	9406
0	421
0	9356
0	5726
0	722
44	568
84	567
0	444
0	572
0	9423
0	8118
0	6256
8777	3597
77	3682
17	2985
3	3131
1	3179
3	2463
24	3032
0	2688
23	684
0	498
0	0
0	19
0	79
0	947
0	741
15	4
0	14
27	240
23	239
13	160
0	24
150	42
0	7
0	13
4	27
0	0
31	8
0	11
0	8
1218	1419
0	1674
0	1743
0	1754
2	1651
13	1510
0	434
124	132
9	91
0	149
5	560
2	194
0	50
0	30
0	86
4	105
2	98
2	10
6	22
0	2851
152	2966
0	1984
3	2007
48	2705
0	317
7	571
0	2966
37	2665
143	2716
22	2518
5	321
1	338
1	3
0	3
0	5
0	19
0	19
0	288
0	67
0	169
5	52
2	4
0	290
0	314
0	3
35	345
33	357
187	34
1	147
0	79
0	49
3	27
0	124
0	107
0	43
532	18
747	1450
10	950
1	160
35	848
1	59
0	32
4	482
81	258
0	74
0	39
0	18
0	15
4	265
0	259
7	199
0	188
0	175
4	7
0	14
0	25
0	183
0	705
0	635
0	564
16	209
0	774
10	588
2	335
2	326
7	209
0	739
36	530
1	168
0	6
0	6
0	51
0	18
0	572
0	354
9	1409
0	1931
0	424
3	1645
0	1518
191	1315
41	1035
1	1422
0	1850
1	1535
0	1413
0	1572
0	1637
0	582
7	373
17	306
0	1288
0	440
0	552
0	473
2	337
0	330
0	533
0	86
16	114
3	513
2	256
0	250
0	389
0	334
0	334
0	93
24	35
0	214
2	450
3	369
20	266
0	257
0	226
0	132
4	109
0	105
0	123
0	15
1	19
5	2
0	1863
0	1860
0	1521
1	1096
8	0
0	10
0	10
0	10
0	3
0	10
2	714
3	0
0	0
0	0
0	228
1	648
28	2211
0	42
1	4
3	1373
22	34
4	0
0	24
23	75
2	20
74	1044
3	151
0	2211
0	2203
29	242
0	181
0	105
0	227
227	161
0	40
0	161
0	210
0	210
0	0
3	67
301	0
0	0
0	1569
16	1964
2	1385
0	153
0	0
0	17
38	25
0	77
1	75
0	31
0	20
0	11
5	10
0	17
0	5
0	4
0	326
20	124
8	237
14	306
15	150
2	239
0	190
5	137
17	198
1	7
0	23
1	16
0	4
2	35
0	35
0	20
0	14
0	23
0	23
0	15
3	51
16	51
0	148
0	225
0	308
0	266
3	111
0	127
0	132
0	85
0	164
0	179
0	157
2	208
0	141
12	103
0	153
0	139
0	122
1	42
0	34
0	1
0	40
0	14
1	11
1	4
0	0
2	157
28	3472
17	1608
0	186
0	214
0	88
0	20
0	98
0	168
0	62
5	159
0	80
0	179
0	1597
3	746
5	262
5	233
1	605
16	6
20	3374
0	0
0	0
110	1043
21	88
17	1029
0	214
21	87
0	162
6	258
7	208
1	95
13	132
19	1026
0	1071
0	159
13	106
0	139
0	176
6	53
13	6
0	61
11	21
5	6
3	79
0	58
0	121
0	106
0	69
1	72
1	91
1	27
6	12
2	44
0	40
0	37
0	37
0	47
0	37
0	14
0	1064
7	956
6	919
0	662
4	651
0	873
0	50
8	247
400	2543
17	1955
1	1794
2	156
0	199
0	1392
0	1828
0	455
0	208
4	429
1	52
0	1275
2	52
0	79
4	202
13	235
0	60
2	0
0	0
0	0
0	0
0	0
0	0
2	64
11	3614
12	704
4	1910
7	1996
1	182
1	1549
0	50
0	1068
0	2657
3	874
26	1039
7	874
0	699
3429	2588
0	122
1	218
0	155
15	31
3	711
2	431
188	1947
0	15
0	19
0	15
0	7
0	2
0	0
0	0
0	0
0	179
0	186
6	94
0	77
0	19
8	4
0	2
0	0
0	0
0	0
2397	0
39	1584
5	4
0	39
0	1857
0	15
29	0
0	1539
9	41
0	311
6	22
1	78
25	1
0	39
1	13
12	418
0	56
2	22
2	111
0	351
0	342
0	12021
0	563
18	7749
93	2310
0	6114
11	13
5	247
6	283
0	177
0	17
0	11
0	182
0	20
0	13
0	13
0	269
0	17
0	11
5	5
2	4
1	0
0	29
0	73
0	78
5	78
1	28
1	42
689	591
13	543
21	237
2	187
0	199
0	187
0	168
0	153
0	155
3	377
3	381
0	340
0	371
0	336
0	205
0	183
0	223
0	152
0	138
0	230
0	174
0	135
0	148
0	89
0	84
0	63
3	9
4	346
466	118
0	68
0	89
0	63
6	28
0	11
64	0
2	17
36	336
20	304
1866	1706
3	1706
150	13
5	12
2	334
0	301
2	157
2	433
0	208
0	286
10	0
37	273
363	222
7895	4
8	18
510	1439
29	1388
0	1053
0	429
0	199
0	147
0	199
0	28
0	94
0	100
0	101
3	101
1	1
0	32
0	93
0	101
0	93
0	93
0	102
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	544
108	547
0	6
1	130
11	231
0	149
0	295
0	184
0	183
0	29
0	34
6	21
0	72
13	177
0	15
0	89
0	299
0	44
0	207
0	14
2	14
0	88
23	24
1063	44
0	44
1	1
1	22
3	50
0	2
5	2071
2	2091
52	42
0	4
0	0
2	20
0	0
0	0
4	154
0	225
96	22
0	87
0	1
0	2032
0	2008
3	89
1	382
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
275	1395
4	1240
7	362
0	0
0	1
0	32
1	92
1	14
2	87
2	6
0	3
0	92
56	33
0	10
103	694
0	33
0	0
0	2
0	0
0	331
0	89
0	322
0	326
0	313
0	46
0	321
0	16
0	2
0	16
0	64
0	73
970	150
17	143
3	30
0	36
0	34
0	27
3	26
3661	4274
0	4060
62	4155
80	3431
0	3354
1	66
0	194
28	31
0	7135
0	4581
9	7965
21	556
0	1709
48	400
0	51
1	406
0	153
0	17
1	18
0	8
0	7440
1	7932
0	4579
71	1051
1	993
16	827
8	62
18	30
1	65
12	13
3	504
38	481
0	0
0	0
0	430
4	66
42	332
7	48
717	297
0	292
3	296
0	9
0	0
0	1
2	1
39	38
2	10
0	7
4	26
2	28
0	9
0	357
1	15
4	3
0	347
0	341
13	358
0	0
0	1
0	0
0	0
416	109
15	50
0	313
0	71
11	324
3	26
0	268
11	306
0	288
0	21
0	30
1	168
4	74
0	45
23	49
2	45
0	8
0	0
0	0
0	0
597	1113
0	788
31	809
0	296
0	80
7	533
3	677
6	509
17	262
2	132
2	95
0	298
0	151
1	316
2	143
9	7
0	263
0	168
0	104
0	24
0	12
0	56
0	84
0	99
2	29
88	0
0	13
0	16
0	0
13	7
0	2
0	0
0	0
0	0
0	0
37	1317
1	1569
10	188
5	111
5	314
6	314
0	269
4	292
10	192
1	197
11	158
0	17
0	155
5	98
78	1
29	12
23	13
29	6079
23	5595
1	5593
57	5595
0	5447
2	5446
1	6174
0	3106
0	12
0	6174
0	1
0	1
0	0
0	0
0	0
57	2080
1	1700
0	152
0	67
0	1967
0	68
0	133
0	1724
0	24
9	56
0	98
0	137
0	1132
4	383
0	4
0	195
71	678
35	65
1	65
0	8
0	0
0	3
3	3
15	374
0	1595
18	503
3	305
2	59
4	10
2	58
0	67
0	28
0	17
78	1877
0	2
3	1
0	2
1	1
1	1
0	0
0	0
2	1
0	0
0	0
0	814
0	820
6	430
23	495
0	95
0	31
2	36
1	64
0	49
0	62
3	13
2	60
0	56
0	23
0	13
0	34
0	34
2	37
0	34
0	35
1	31
0	26
3	22
0	26
0	22
0	9
1	5
0	3
2	1
7	123
4	219
1	132
0	108
1	15
2	28
0	4
0	12
1	17
17	1
0	1
40	303
0	0
1	357
0	33
0	241
0	248
0	123
0	22
0	64
0	31
4	80
6	63
4	88
0	295
0	339
2	4027
1	459
35	4054
0	264
0	873
4	765
0	198
0	0
0	2
0	571
1	200
0	88
0	187
2	158
5	158
10	239
3	4027
6065	4322
0	1766
0	3183
0	1193
0	594
2	208
0	472
0	395
0	0
0	0
1	0
0	0
0	0
0	553
0	549
0	555
0	561
0	590
0	549
0	547
0	535
0	543
0	537
0	541
0	0
13	27
0	471
2	27
0	28
0	10
0	52
0	56
663	635
8	88
5	15
76	546
386	3640
7	3160
0	1888
0	1656
0	916
0	539
1	682
0	457
2	593
0	149
0	213
5	138
4	1
6	21
0	3
0	1126
5	1575
0	1515
0	1661
4	17
20	101
3	182
2	563
8	1348
72	41
0	2
0	2
1	981
2	876
3	544
0	557
0	479
0	477
24	141
0	443
0	305
0	77
0	117
1	189
0	142
0	129
1	12
0	32
0	47
5	90
6	5
0	1000
0	85
0	72
50	251
2	66
0	68
0	27
0	34
0	212
0	212
0	6
0	37
6	7
0	12
7	164
0	215
1	53
0	59
0	210
2	43
0	39
0	50
2	22
2609	4
30	3
66	4711
78	4743
0	2905
3	4154
0	139
0	52
3	189
2	659
2	51
0	4000
0	1038
1	1020
0	1010
0	100
10	24
0	6
0	24
0	58
1	13
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1659
0	359
5	2360
110	4470
4	30
400	4474
37	44
55	224
68	1523
20	311
39	145
0	0
72	1164
5	586
1	186
50	1149
13	17
4	704
692	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2520
1	77
15	2216
2	80
0	2491
20	82
37	209
9	208
5	175
0	2465
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	57
0	57
1	0
0	0
0	0
2	112
18	183
0	112
0	76
0	4
0	2
0	181
25	3748
0	2759
382	4240
6	75
2	1106
4	1436
14	50
0	45
0	15
0	54
11	57
0	57
0	57
1	2
4	9
0	0
0	1
1	1
0	57
12	667
0	243
1	163
8	217
8	557
0	46
6	119
0	213
1	271
6	46
10	113
1	92
13	21
1	17
0	560
0	19
0	30
0	6
3	30
0	0
50	1
2	46
0	126
4	0
0	3
1	0
0	1
0	0
0	124
0	48
2	107
0	33
0	8
0	14
0	80
0	78
0	15
0	11
0	1
0	76
0	5
0	4
0	1
0	1
0	2
1	0
4	18
1	27
0	11
0	126
0	1165
0	940
0	1239
0	522
8	115
0	291
1	467
0	472
15	125
1	103
0	329
0	481
0	430
24	34
41	896
0	203
0	676
172	296
0	138
0	1376
0	325
0	18
0	9
0	51
4	2327
4	1719
0	1349
10	2352
0	560
0	2291
0	163
12	2297
24	234
0	65
0	115
9	255
0	106
0	285
2	1005
85	1026
7	128
3	877
4	556
10	611
1	404
5	356
3	58
1	2962
1	2884
3	588
21	1775
2	147
0	191
1	15
10	0
0	74
0	21
1	125
1	36
16	10
0	2970
3	127
62	228
4	107
0	71
0	188
9663	5753
0	5750
2	1
0	645
4	128
1	801
2	584
0	401
0	558
0	571
3	209
0	0
304	584
0	312
0	310
72	36
1	942
0	1526
11	1319
0	1303
41	1371
6	1361
0	1115
1	1037
25	116
0	168
7	66
1	29
9	15
0	54
12	40
1	32
0	107
0	284
6	239
0	0
2	942
0	13
0	138
0	192
0	217
0	67
0	0
0	247
0	72
0	1
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	2606
0	2606
28	1758
2008	96
1	96
2	1331
0	1303
14	1189
8	581
7	15
0	199
0	93
0	70
6	171
0	72
0	58
0	106
10	182
0	140
5	140
7	66
0	0
0	8
0	8
0	0
0	8
0	7
0	328
0	307
0	307
0	315
0	17
0	308
2	25
0	24
7	173
0	26
1	9
2	15
0	15
0	23
0	71
1	232
639	752
4	582
2	217
1	348
1	0
2683	0
6	239
5	245
0	101
0	3
5	0
0	0
0	3
3661	935
7	73
18	8
35	239
13	577
2	66
0	1
0	3
2	234
6	507
1	188
0	135
0	238
0	190
0	409
0	17
0	169
2	523
0	27
0	51
3	202
0	178
6	25
0	101
3	120
0	188
11	40
0	7
0	7
0	2
0	40
0	43
8	2
5	2
3	494
3	494
7	116
0	94
3	664
0	582
29	97
20	453
20	82
11	71
15	101
0	1592
0	156
0	200
6	60
0	33
0	1524
34	1017
0	218
158	1819
0	1544
0	97
0	402
1	294
5	89
1	64
2	0
20	175
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
42	765
7	720
0	104
0	8
0	19
0	85
0	941
0	676
0	46
0	723
0	48
2	659
0	30
0	50
100	520
1	38
0	6
0	665
0	44
0	86
0	83
4	149
3	32
60	332
0	905
0	290
0	487
0	405
15	2992
16	312
9	127
3	364
15	156
27	2639
0	2982
0	2984
0	2988
0	190
0	256
0	257
0	9
0	9
3	8
10	403
0	62
9	345
1	16
74	33
1	4
0	0
0	0
0	30
0	94
3	371
13	348
1	459
1	39
0	63
0	79
0	230
4	429
1	0
0	0
1	3
66	61
0	60
1	13
1	9
0	5
2	673
24	603
2	601
15	115
24	115
7	133
0	427
2	505
2	25
71	511
21	375
2	7
0	3532
0	1964
78	2099
3	3000
0	361
0	519
0	3378
0	430
0	3423
64	589
0	880
31	690
2	574
0	431
154	861
4	615
2	466
11	46
0	126
3	331
0	195
1	33
3	59
5	129
14	485
0	99
1	162
0	51
0	91
0	57
8	0
1	960
0	638
1	636
0	652
0	656
0	610
2	337
0	75
0	25
4	2
0	10
0	1
28	3
25	3
0	9
6	8
0	2
0	3815
0	141
0	36
58	2079
2	2079
15	242
0	830
37	105
10	169
0	39
3	726
0	31
4	740
3	23
0	22
0	11
1	22
11	128
0	4
39	542
0	3
103	437
2	13
0	93
7	648
10	40
4	22
0	20
0	632
2247	172
3	27
2	28
0	4
3	4
0	9
2	2
1454	10380
0	49
7	9274
11	2357
0	878
0	1206
0	566
4	995
0	0
0	266
2	94
0	22
0	19
15	26
0	5
0	1
3	47
0	47
6	34
0	0
0	0
0	1
64	74
0	3
1	106
0	32
0	1
0	3
0	31
0	9
0	9
16	12
0	106
0	8
0	3
1	95
4	45
0	81
2	204
2	253
3	248
7	277
5	0
720	0
0	0
56	59
3	59
0	0
2	92
1	83
0	41
0	66
750	1112
0	991
0	734
4	19
0	427
0	35
0	46
0	56
3	1436
0	1656
0	1599
0	747
0	4
0	20
0	549
0	143
0	14
0	14
0	14
9	171
1	16
7	40
0	1653
0	1658
5	7
39	63
5	48
1	15
10	17
0	17
0	17
0	0
0	2
3	16
542	1101
2	964
0	327
114	177
89	12
1	561
36	214
0	0
4	501
232	501
14	19
0	14
0	10
0	12
0	10
10	7
0	1
0	12
917	0
35	0
0	174
0	169
0	52
0	51
0	22
0	22
0	15
0	21
0	14
0	13
0	12
3	10
0	7
0	0
0	0
0	42
0	49
21	1020
3	834
3	476
0	39
15	20
0	22
0	14
0	8
0	6
0	11
0	7
0	7
0	7
0	8
2	9
0	9
0	7
0	10
53	1681
26	369
2	87
5	59
1	35
0	172
0	199
0	50
0	45
0	55
0	13
46	1317
1	1
7	52
1	324
5	326
1	39
2	59
0	30
4	27
2	77
11	38
4	9
1	154
6206	551
2	58
4	168
721	461
0	402
4	69
0	3
1	55
2	2
0	102
5	102
0	108
0	109
0	107
36	0
0	1
0	0
0	5
11	198
10	525
0	295
9	25
21	455
9	323
3	216
16	14
3	134
0	14
0	14
0	134
0	134
3	0
386	333
0	0
0	0
0	0
0	0
0	333
13	1148
0	1263
0	1183
0	195
4	1195
0	445
12	62
2	121
64	951
199	864
96	560
0	0
0	3
1	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	5
1219	0
15	4332
0	58
7	4266
0	180
5	165
8	193
13	4272
0	9
0	0
0	0
7	0
0	106
3	235
1	434
0	42
0	229
2	20
0	7
1	60
0	19
0	24
5	78
4	87
1	34
5	37
2	30
0	33
5	45
29	898
0	1072
0	953
1	874
0	485
3	163
2	79
0	339
0	82
0	0
0	0
25	0
0	31
0	37
0	38
0	39
0	13
0	39
3	18
0	34
0	35
1	3
0	9
0	2
0	10
0	7
0	38
0	37
7	1764
1620	2009
0	1740
0	1740
0	316
37	2007
21	864
0	211
24	1018
700	73
1	465
4	191
6	137
33	248
19	99
0	14
0	93
0	122
0	100
5	52
13	53
0	233
118	20375
6	530
13	17723
0	16752
0	12478
15	531
13	19740
14	18704
0	619
1	21008
0	17617
0	18945
12	158
289	20427
56	389
159	17190
1	475
13	567
5	1416
24	3623
827	4808
1	1020
1	5777
1	106
46	40
9	40
0	7270
0	23689
8	16886
0	23645
4	352
22	2615
0	8781
0	10274
0	9649
2	3112
26	1340
1	140
13	47
1	1585
5	1234
0	1343
0	1081
13	746
0	365
0	140
5	122
0	1233
0	1368
0	382
0	1088
0	973
0	1082
0	140
0	363
0	439
0	54
0	43
0	7609
5	7368
0	1299
8	51
9	2561
4	597
0	0
0	0
0	8052
0	194
0	64
0	68
0	44
0	154
4	174
37	182
0	41
0	55
2	13
0	2
25	596
3	20
11	548
11	628
0	644
1	10
9	36
1	32
0	97
0	0
158	10931
12	8391
30	6718
8	103
0	3683
2	2920
0	1440
0	2096
0	1662
1	5
0	11
2	5
0	1
280	0
3	6
3	3
0	10
0	33
0	3
2	40
0	27
0	8
0	32
0	30
0	3
4	1
0	38
9	34
10	34
2	26
0	12
0	19
0	24
12	24
0	17
0	21
0	11
1	0
0	420
0	411
4	540
0	503
0	293
4	91
24	395
0	395
0	451
2	388
0	364
2	187
0	67
0	60
0	83
1	232
40	386
1	337
0	46
0	86
0	259
0	382
6	281
0	313
0	51
0	60
12	259
25	258
16	183
0	573
0	1861
0	787
0	70
0	789
0	1958
62	444
1	883
0	0
2	1860
1	681
0	675
4	227
0	570
0	199
1	90
16	26
6	761
24	276
32	109
0	1290
0	0
0	0
62	87
0	0
2	4
0	0
0	0
0	0
0	0
0	87
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	171
22	257
2	269
14	266
36	283
0	192
0	173
6	90
12	41
5	9
15	34
0	198
4	180
95	218
0	188
0	71
0	1
0	192
0	59
0	6
0	183
0	76
1	7
0	53
0	196
0	0
0	0
0	0
3	20
0	20
0	20
4	20
0	24
0	19
0	27
0	23
0	18
0	19
0	21
0	18
6	43
0	43
0	38
1	18
0	18
0	18
0	20
0	18
8	2275
0	49
31	2308
0	25
13	77
6	60
56	1492
226	1951
0	182
0	719
3	116
0	106
6	118
3	43
0	4
8	15
0	3
3	6
3	5
0	4
10	7
23	1698
7	930
0	212
0	246
20	1148
6	668
0	1682
1	18
0	15
0	19
0	16
0	15
0	15
0	5
0	3
0	0
1	58
0	58
0	4
0	1
0	6
7	7
0	1
0	3
0	6
0	6
59	514
15	2167
0	2535
0	494
0	633
0	1787
1	1582
0	361
0	699
6	901
0	847
34	630
4	445
2	967
2938	971
5	46
0	47
0	39
0	39
0	9
32	33
2	16
0	23
8	721
0	458
298	198
4	183
18	247
2	47
0	85
0	276
2	54
2	30
2	81
0	285
0	138
1	241
1	171
0	101
1	57
4	11
0	178
0	230
0	4
0	4
0	3
0	0
0	0
0	0
0	3
0	0
0	183
3	143
121	143
0	14
0	17
0	8
0	10
0	25
0	22
0	5
0	17
0	0
0	4
0	18
0	1
0	18
0	0
0	0
0	1
0	0
0	3
0	3
0	11
0	0
0	3
0	4
0	22
0	1
0	1
0	1
0	0
0	0
0	92
2	42
0	11
0	6
9	132
7	127
0	110
5	8
5	97
0	8
1	110
0	27
0	8
10	2626
1	11
0	0
0	2626
1	65
2162	184
13	527
0	337
7	428
1	465
0	492
5	357
12	414
0	122
0	58
0	1
0	44
0	36
0	503
9	81
11	35
0	36
0	62
0	0
0	48
1	92
0	0
0	0
0	0
0	0
0	0
11	270
1	8
0	279
1	315
0	333
0	28
0	307
1	24
0	79
0	72
0	72
2	20
14	14
6	120
3	17
0	16
4	3
5	11
8	0
9	152
0	164
1	43
1	1416
0	477
224	1300
1	214
2	24
0	253
1	33
5	185
0	1437
12	217
2	247
0	180
3	97
2	136
11	86
0	90
0	48
0	9
0	6
0	10
0	17
0	9
0	8
1	1
746	4704
2	4269
0	1252
11	181
1	278
0	1227
50	2874
12	1745
4	669
1	1368
1	1096
7	1065
1	1095
1007	0
3911	1306
33	1306
11	1601
0	982
5	1049
2	509
1	3
15	119
3	8
0	8
0	19
0	1488
3434	700
3	68
5	673
3	0
4	0
0	0
0	25
30	25
0	1
0	0
0	1
0	1
0	1
37	0
0	0
0	0
0	299
125	607
0	93
0	201
0	196
0	197
0	412
0	339
0	132
2	125
1	69
7	0
0	0
0	16
0	83
0	81
5	11
0	8
1	0
0	3
0	41
0	1
352	25056
0	2664
1	16571
0	10669
62	18683
5	22646
0	30
0	26
0	27
0	26
0	21
0	22
8	8
1	22
7	5
0	0
0	27
0	28
10	312
21	312
0	3
0	830
7	39
7	12
0	39
0	4
1	63
1	704
0	29
2	830
7	13
0	11631
43	204
0	88
1	85
0	44
8	14
4	73
1	61
0	70
54	76
0	69
6	8
0	64
6	4
0	31
30	4
0	11
38	36
0	28
0	6
0	21
0	4
0	185
0	96
0	77
0	7
3	7
0	4
0	53
0	54
0	56
0	4
1	6
7	14
0	0
3	12
0	0
0	95
23	53
12	53
7287	3421
5	2558
401	863
11	7933
0	7936
0	3868
1	1666
6	7300
0	198
0	419
0	424
4	454
107	1164
1	159
9	434
0	291
35	208
0	661
0	45
7	0
0	0
10	97
0	191
51	115
0	385
26	1796
0	2048
18	1870
114	1866
2	129
0	29
5	12
0	1910
0	2042
2923	284
0	236
12	45
0	0
59	75
0	1
0	0
10	320
0	181
0	271
0	57
96	50
2	35
0	14
30	628
0	620
0	182
14	209
9	143
4	102
0	102
1	1
0	6518
0	6313
10	6026
9	6396
0	6125
0	444
6	1216
0	1447
6	931
1	348
3	203
3	5
22	5
1	4840
0	6361
0	6324
0	3681
10	1851
0	801
2	2602
1	640
0	148
1	892
4	615
0	567
3	170
0	332
0	866
0	586
5	625
0	340
0	412
0	383
2	342
0	244
0	74
0	167
0	3747
348	18
0	526
20	345
0	473
0	119
9	127
0	21
0	69
2	95
10	115
0	46
2	49
0	32
0	69
3	68
0	48
1	38
6	0
0	484
16	2400
0	1894
0	1628
2	64
0	64
21	47
15	118
124	1832
3	226
7	25
27	155
3	132
7	251
5	246
34	1019
7	145
0	149
0	143
2	59
9	60
0	12
0	9
1	29
1	20
1	16
0	4
0	10
0	2
0	2
1	101
83	888
1	20
25	1023
14	839
1939	996
15	222
0	109
26	187
0	371
0	371
7	13
1	13
0	828
0	486
1	2
0	13
0	8
0	13
0	6
0	0
0	0
0	9
0	4
0	8
0	4
0	6
0	7
0	9
22	196
0	512
1	601
25	23
0	319
0	90
0	90
3	315
1	64
10	320
15	0
6	6
14	143
4	155
975	1062
93	935
64	995
0	856
0	126
1	61
9	43
4	17
0	142
13	290
0	259
0	325
4	53
0	1
0	0
0	0
0	0
0	1
0	0
0	4
1	0
0	3
0	2
0	3
0	3
16	226
17	535
2	241
0	92
5	1015
0	40
0	1060
0	348
9	1045
0	460
2	1
0	32
0	14
987	43
0	0
9	68
0	794
29	792
67	1048
0	739
0	738
41	532
0	134
0	340
1	210
3	66
2	340
2	105
7	107
0	17
1	97
0	10
0	28
0	13
4	2
420	43123
13	12774
1	36139
0	22185
5	9
0	28
5	157
0	142
0	17
4	54
0	19
10	151
0	119
2	48
0	38
0	54
3	119
