UniqueCount	AmbigCount
0	3
0	0
0	0
0	3
0	0
0	0
2	505
20267	237
0	0
5	0
0	101
29	291
1	84
0	120
9	53
0	6
0	163
0	2700
0	2431
0	350
0	523
0	263
0	727
28	1970
0	68
3305	997
0	29
0	149
0	980
0	181
3	883
5	132
0	0
0	0
2927	166
39	176
142	582
1	403
1	203
19	170
0	89
0	72
2	72
0	42
6	6
0	0
0	0
0	67
1	52
18	13
0	24
0	2
0	62
0	62
144	0
350	8
0	90
0	0
271	52
0	317
8	365
0	124
3	107
0	107
0	107
0	149
0	88
0	74
0	23
0	63
0	3
0	349
531	2885
0	2045
0	106
0	411
0	89
0	2971
0	1817
2	2078
0	1928
0	99
0	1669
0	142
9	2038
8	14
3	9
16	1933
0	107
0	0
0	0
3	1266
0	9
0	967
0	25
0	64
0	25
0	4
0	48
0	9
0	4
0	5
0	5
0	5
0	44
0	44
0	0
0	5
0	5
10	7
0	5
0	5
0	0
0	20
0	59
0	16
0	32
0	1147
0	14
0	6
0	1122
177	1059
0	0
2	633
0	0
0	78
0	0
0	0
0	27
0	0
12420	2167
53	12
0	12
1289	77
0	57
0	48
0	30
4	34
0	0
0	0
0	0
11	67
0	53
0	3
0	16
0	0
0	0
0	0
7	0
2	0
307	221
13	190
3	202
2	26
0	9
1	22
0	15
5	261
0	190
0	10
0	57
0	198
0	157
0	12
0	0
7	30
0	106
12	166
1	248
0	57
25	202
19	69
3	186
0	251
6	258
11	258
1	258
6	3919
0	0
0	2
0	2126
0	2126
0	17
0	3919
0	2126
0	95
0	0
0	0
0	95
0	0
0	323
4	24
19	206
3	41
0	344
0	0
13	1247
0	0
0	0
0	22
0	1242
3	1242
533	19
0	17
0	7
0	0
7	56
0	52
0	4
0	11
0	3
0	3
17	37
533	75
9	4
36	41
452	16
2	16
0	377
12	9478
0	0
0	288
0	28
2	1
0	184
0	158
32	285
0	10
0	9357
0	0
0	20
0	9246
0	536
0	0
12	229
0	9416
0	9457
2715	28
0	15
7	17
0	0
0	0
0	0
18	21
0	0
0	0
130	1791
3	6
6	18
0	7
0	23
95	1769
0	16
0	0
0	0
0	111
0	105
519	121
0	5
0	0
0	0
324	889
0	876
0	832
0	47
0	19
0	25
21	1266
3	1272
4	1319
0	1289
0	1066
0	1160
0	857
0	742
24	137
0	128
9	108
2	50
0	32
0	24
0	52
0	65
0	14
0	30
0	25
0	25
0	1
0	0
0	0
868	83
0	9
23	4
0	2
599	0
27	169
134	330
7	218
6	675
0	444
2415	839
0	452
0	662
2	0
2	161
0	6
0	0
0	161
0	161
0	161
314	4099
0	61
25	55
14	528
0	3615
0	52
6	56
524	54
0	2
0	8
12	8
10	665
15	0
5	665
2672	7760
157	1826
162	3875
0	21
12	5427
2	9
0	0
0	9
11	39
269	41
150	1930
0	4473
103	6931
16	4431
50	1828
101	161
0	2
45	1710
3	766
4	952
48	114
0	1001
399	560
16	358
1	159
58	1458
0	1411
0	286
3	281
2	90
0	94
0	71
0	34
0	4
0	4
0	0
0	16
30	256
13	193
0	6
0	165
1	21
0	0
2	141
0	2
5	79
0	25
1	0
0	102
18	86
0	48
5	5
14	28
2	17
2	82
1	82
0	3
0	2
0	0
0	1
0	9
0	0
164	2131
357	1629
13	769
77	106
32	1
7	104
16	27
7	54
0	5
0	2066
1	152
4	139
0	572
25	586
5	503
13	439
0	446
29	203
0	87
73	14
0	5
3	0
0	8
0	12
0	21
2	7
0	2
0	0
2	2
0	73
0	60
0	25
0	24
0	6
0	12
0	0
0	0
0	18
3	3
1033	7414
2	7406
0	497
0	76
0	6
0	73
0	6
0	49
2	60
0	370
0	10361
0	1007
1	401
0	9735
0	501
4	3141
0	15
0	7873
0	3085
0	6924
161	0
0	0
614	15
4	14
4	15
2820	5
38	1042
253	1086
5	13
0	30
0	1
5	7
0	14
0	0
0	7
0	76
1	1097
4	44
58	1097
0	0
0	71
0	13
0	15
0	0
0	0
0	4
0	4
0	4
0	2
0	2877
0	2893
2	2240
0	871
6	1022
0	1021
0	581
2	581
18	344
2	307
0	194
0	0
7	2895
5	0
33	21
0	8
0	13
0	710
0	735
12	65
0	15
8	5
43	270
0	549
0	0
0	197
0	409
111	356
5	40
79	49
0	53
0	54
0	1056
0	4
0	3
0	0
0	0
0	55
7	0
0	3
0	0
5	3
0	0
25	1034
28	131
124	127
35	28
21	39
29	6
2	12
0	47
7	10
0	11
0	0
0	560
0	15
1325	561
0	0
35	0
0	1
0	0
3	2
0	2914
11	24
7	46
1	38
0	282
0	282
0	293
0	300
0	303
0	292
0	292
0	298
0	1
0	21
0	8
0	0
1	28
0	5
0	9
0	4
0	292
0	35
1155	31
0	18
29	10
0	0
342	301
0	301
0	0
0	0
0	305
7	297
15	235
0	121
0	121
0	124
0	116
0	0
0	91
0	99
5	49
0	23
4	8
2	3
0	297
0	293
0	0
0	0
0	0
0	0
0	0
0	0
19	539
0	539
0	534
0	36
0	30
0	11
0	9
0	9
0	0
0	0
78	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	741
16	1837
108	2330
11	3778
0	2548
0	3784
0	2931
0	1676
14	3554
14	3442
0	2097
0	2289
0	2749
0	1341
0	2526
0	127
7	1161
0	1678
0	1660
0	1674
0	653
0	1625
11	816
0	1163
334	1124
0	216
0	76
0	521
0	47
5	53
6	33
7	3
1	8
5	235
0	188
0	123
3	115
0	115
4	101
3	81
0	79
0	54
0	54
0	15
0	4
0	12
0	6
0	2
0	10
0	11
0	3
0	3788
0	3438
0	3449
8	2551
2519	426
0	12
0	144
0	288
1	11
0	14
0	7
0	16
0	157
18	30
2	192
0	23
12	25
12	19
2	21
0	0
0	67
0	811
3456	1185
0	677
9	1165
7	126
0	159
0	0
0	0
0	4
0	203
0	4
0	4
0	4
0	199
0	12
0	4
0	213
0	11
0	4
0	8
0	4
0	4
0	0
0	0
0	7
0	124
2	3
0	124
8	149
252	15
0	6
0	9
246	5524
118	5457
23	85
0	161
4	13
3	18
0	501
15	366
75	259
0	49
22	9
26	10
2147	615
0	38
0	10
4	24
9	14
0	0
7	22
3	477
1	3
17	3
0	576
0	576
0	555
2	575
5	41
0	2
0	4
0	0
0	0
27	31
0	0
0	0
0	0
0	0
0	0
7	27
0	7
1	18
0	20
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
392	290
0	86
0	0
0	46
0	13
0	266
7	320
4	291
73	2633
3	23
7	0
0	113
11	2461
0	0
0	0
2	0
0	0
0	0
36	88
9	1173
0	18
0	165
4	0
0	46
0	182
0	174
0	0
0	22
0	0
0	0
0	157
3	178
6	38
0	50
0	48
0	42
0	18
0	14
1	18
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	137
10	9
0	1596
0	0
0	22
0	17
0	6
0	1499
0	0
0	0
0	1
9	0
0	0
0	0
0	40
0	39
0	24
0	11
0	1596
0	6018
0	1124
196	6744
6	5629
12	1662
0	967
2	3940
0	1086
0	605
50	132
0	259
68	328
7	328
0	0
420	71
7	1
4	72
0	0
15	246
0	25
0	5
0	0
0	0
0	0
0	57
93	3054
0	2871
2	2911
31	3036
0	600
0	480
5	58
3	28
0	217
17	169
0	0
3	0
3	6
7	80
0	0
16	33
0	74
5	76
0	0
0	91
1	0
1135	197
0	72
0	72
0	0
0	18
0	18
0	10
0	9
1	9
0	1
0	0
0	3
7253	218
0	99
0	334
0	495
0	416
9	187
0	86
23	139
44	0
0	0
0	0
0	0
0	0
0	0
32	78
0	78
4	9
0	49
0	16
0	869
497	1345
0	1291
0	0
3	0
0	52
0	13
2	4
19	0
4	14
0	6
0	0
13	33
3	60
58	1137
1	217
0	48
12	89
0	68
0	213
0	212
0	212
0	213
0	68
0	0
0	0
0	6
0	0
0	0
0	0
0	13
0	68
0	639
0	616
0	666
0	666
2	552
215	656
2	677
0	138
968	1283
53	9
76	245
0	361
0	34
31	368
0	44
6	187
7	725
0	0
0	0
1	0
63	16
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	7919
0	7919
0	7386
0	3887
3	2421
0	7386
3	7384
9	4731
0	7003
161	501
0	523
0	3676
0	1506
4	0
1	284
7	280
0	4
0	0
5	938
9	820
0	938
0	87
2	134
0	13
0	102
0	65
0	35
0	18
0	18
0	0
0	938
0	0
0	0
0	2
0	278
0	2
0	272
0	0
0	50
0	278
387	19
0	0
0	23
0	24
118	15860
0	8114
5	9496
102	5048
5	13628
0	13628
0	1309
0	13681
17	150
0	0
0	22
89	150
6	9
0	9
581	0
52	0
0	210
95	210
0	4
2	204
0	0
132	718
0	635
0	59
0	51
0	9
0	0
0	0
0	0
0	0
0	0
0	378
0	380
0	252
6	187
42	49
13	473
0	458
0	1213
24	50
25	166
0	111
0	27
108	0
40	28
0	28
0	0
2	19
0	45
11	1323
6	4
0	4
0	36
0	37
0	43
0	4
0	0
0	7
0	18
0	18
0	3
0	2
0	3
0	1190
0	1161
0	0
3	1094
0	0
0	7
0	17
0	0
0	1
0	0
2	6
5	8
0	8
9	0
1	1064
8	62
0	856
15	861
1	848
2	0
0	0
0	0
0	0
0	1388
3	880
0	1762
0	46
11	1142
0	1362
12	1358
0	1213
0	206
2	653
0	583
0	600
0	524
0	243
0	139
0	187
0	39
0	1236
18	580
0	479
0	581
2	167
0	158
0	199
0	159
7	170
0	50
6	8
5	151
26	130
2	4
0	9
23	200
0	200
0	0
219	9
3	127
4	1955
0	1256
0	1984
8	1080
45	1750
41	128
0	49
0	103
1	689
1	15
25	1
85	79
0	19
8	59
59	126
7	66
1	2
37	0
0	69
0	43
5	76
0	16
17	10
0	13
0	13
0	0
0	8
172	696
0	25
0	68
0	91
0	134
31	325
98	517
1	19
1	589
0	114
0	76
8	0
0	0
0	0
0	0
0	0
0	0
270	180
0	91
0	8
0	30
0	14
0	2
0	10
0	20
0	7
0	6
270	0
0	0
0	1614
0	93
0	101
0	109
125	1616
0	59
16	76
11	45
13	36
23	39
10	1472
23	1472
24	0
0	0
4	690
0	52
0	16
3	47
5	22
14	155
9	221
28	244
27	656
7	36
5	16
0	16
22	158
10	274
0	81
0	0
0	50
0	8
0	42
0	8
0	52
0	44
0	50
0	50
1	0
0	262
0	0
0	0
0	2
0	10251
0	10257
11	8452
7	3724
0	467
1	1259
12	503
63	179
3	79
14	0
0	11
0	21
3	81
0	121
0	121
0	36
0	18
0	23
0	18
0	11
0	1
8	6
0	0
0	10206
168	9207
0	0
0	0
7	270
0	47
6	260
3	68
0	260
0	268
0	260
0	0
0	0
0	0
0	268
0	262
0	173
0	255
0	7
0	172
0	239
0	0
0	0
0	0
0	0
2	0
0	4
0	803
0	736
0	265
52	44
0	51
9	17
0	2
0	3
0	803
0	51
522	69
0	69
0	42
84	6
0	6
0	6
0	6
2	900
0	888
0	592
22	411
0	148
29	188
0	189
0	57
0	66
0	39
0	25
1	15
0	10
0	24
0	0
0	13
0	5
0	33
0	1
0	33
0	0
0	23
0	0
0	7
5	0
194	17
0	299
14	284
7	35
0	43
0	20
3	28
7	299
0	185
0	568
0	563
1231	39
1	578
0	429
0	511
0	50
5	303
0	301
2	498
10	56
1	45
4	54
70	36
0	56
2	0
3	963
24	989
0	872
0	37
0	33
0	0
0	55
0	0
0	13
0	0
24	12
0	60
0	13
0	60
0	1075
0	56
0	36
4	1065
10	9
0	35
0	60
6	1068
0	104
0	466
0	1417
5	1058
29	46
0	1412
15	1288
2	9
2	95
2482	149
0	8
7	0
0	58
0	21
0	15
0	15
790	524
1	168
14	50
0	0
0	0
0	0
0	7
4	591
43	591
0	7
1676	106
0	105
0	73
0	91
4	27
3	0
0	13
0	6
1	0
0	8
0	14
0	6
0	7
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	379
3	355
6	0
0	7
0	2
0	34
0	377
0	25
0	39
0	1040
0	28
0	0
0	25
53	907
6	25
0	35
0	35
0	0
2	0
0	94
0	961
5	463
0	5
0	0
0	0
0	56
0	876
2	141
0	74
0	48
4	744
231	131
1	20
0	121
0	0
16	13
0	0
0	7
2	63
0	0
0	0
0	0
0	9
0	2
4	323
2	323
4	271
0	91
0	0
0	250
0	0
0	2
0	14
6	177
6	110
63	0
0	0
0	0
10	32463
0	2122
0	4410
0	11826
0	32205
0	4202
224	1963
0	2200
0	5062
0	6762
4	5384
4	6912
43	3715
0	5929
5	2185
0	6861
0	32103
0	1
322	66
177	102
1	14
7	20
0	11
0	3
931	125
0	66
5874	0
0	776
0	836
7	864
8	176
0	183
0	136
0	75
0	92
0	70
0	12
0	86
0	75
1	6
0	49
0	0
0	3
0	0
0	0
0	1
0	0
100	987
0	12
8	987
0	50
0	15
130	5
0	5
0	3
103	255
0	213
11	206
37	25
0	218
38	229
0	144
38	98
0	9
0	65
42	1015
0	1015
0	22
0	16
7	37
0	16
0	11
0	11
19	1832
0	57
629	1795
0	121
0	1678
15	18
175	968
0	99
176	137
8	93
2	27
68	14
0	0
0	0
23	857
50	774
0	830
0	708
15	61
1	51
16	95
1	7
0	5
0	0
261	392
8	352
6	107
0	0
0	10
0	5
0	11
0	0
0	129
16	287
0	260
72	206
10	63
111	143
0	3
26	4
40	4
12	0
6	6
3	0
12	0
10	1194
0	560
15	1289
0	439
0	28
0	42
0	13
0	18
0	37
0	21
0	9
8	978
7	1028
0	7
0	4
0	1012
0	71
0	890
3	66
1	1035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16135	741
11	205
8	249
0	125
0	1103
0	0
0	129
0	214
16	31
0	22
0	10
0	6
0	29
0	0
18	27
6	7
3	16
0	8
0	0
0	1103
0	1142
5343	0
0	472
0	472
3	473
0	22
0	472
0	485
2	472
0	466
0	454
0	29
6	52
0	35
0	11
0	0
0	2
0	38
0	36
707	24
0	24
0	2837
0	2849
0	2832
0	2837
12	11
0	14
4	0
0	0
0	0
67	0
0	1126
0	369
0	142
0	27
0	2
0	0
0	20
0	1
0	1906
0	62
0	230
0	2384
35	224
0	1
6	207
0	155
0	187
0	10
3	77
0	47
0	1822
0	333
13	7
21	231
35	173
24	2
94	1479
0	189
19	152
2	637
176	632
0	632
0	629
0	2068
32	484
3	14
0	0
8	20
8	1696
2	21
3	1631
0	8
0	23
0	29
0	13
0	14
0	56
0	47
6	20
1	0
26	808
4	251
0	3
2	0
5	96
0	1632
31	1753
0	20
0	31
0	31
0	7
2	16
74	425
0	43
0	31
7	177
12	1564
7	34
0	0
0	5
0	9
0	119
0	1
0	1
0	0
0	0
0	5
7	5
0	0
0	7
0	0
9	118
0	4
0	0
0	1
0	109
4	46
0	4
0	125
0	0
0	1
0	17
0	131
2	0
0	15
2	0
0	124
3	24
0	3
5	24
0	5
0	0
0	0
0	2
37	110
2108	6298
20	424
48	1358
6	948
244	6179
2	389
135	284
5	327
2224	916
4	4927
0	4933
116	4843
0	64
0	17
0	5
72	0
4	1319
35	1319
0	1394
0	1078
0	1062
0	555
0	1047
0	1005
0	727
32	1244
0	1394
0	423
0	350
23	10
0	10
0	153
23	3626
0	3569
34	911
0	122
49	248
27	67
0	56
2	33
0	0
0	127
30	14
1	9
0	27
0	0
7	13
1	41
0	0
0	0
0	38
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
9	14
2	37
0	381
20	270
3	369
3	13
1	325
3	2138
0	2021
11	164
5	191
2	127
0	125
0	352
0	136
0	370
6	98
8	335
186	970
5	779
0	5
1	2143
0	2277
0	2188
0	2221
9	495
0	400
0	403
0	222
0	226
0	274
0	179
46	289
0	181
0	13
0	0
0	66
0	41
0	34
0	2296
1	2188
26	0
4	1123
7	1096
14	51
0	3
0	752
13	179
6	796
4	2192
17	1363
0	695
0	2071
0	1233
0	0
0	0
0	0
0	0
3	0
0	0
3	189
4651	91
0	35
0	0
0	189
0	34
0	34
0	34
0	8
1043	316
3	316
12	105
0	15
0	0
56	236
0	2
0	220
0	209
8	150
0	136
0	20
0	15
0	11
9	11
7	11
10	11
0	143
0	82
0	0
11	11
1	0
0	10
9	0
3	11
118	85
4	4
0	42
1	17
0	14
13	0
0	43
0	68
0	60
0	1
0	7
0	9
0	7
0	14
2	8
0	51
6007	0
6	690
24	684
6	12
0	134
0	0
0	560
0	563
0	15
3	3
0	9
23	9
6	1
0	0
0	1
0	688
0	693
0	794
0	693
0	696
2	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	2052
0	2037
0	2040
0	0
0	407
0	368
0	97
0	66
0	1371
0	1371
0	21
0	21
0	4
0	2
0	0
0	21
0	2
0	39
0	15
0	24
27	6
0	13
0	0
0	40
0	0
1742	722
0	27
10	108
0	72
0	215
0	22
28	1575
31	1630
0	315
3	210
2	128
9	54
37	79
171	4781
55	53
22	4755
0	0
0	24
0	20
56	73
2	69
0	12
0	53
3	20
0	10
811	355
0	351
0	18
5	34
0	8
2	5
0	10
0	13
0	2562
310	2683
0	2532
0	1039
0	240
0	180
0	151
0	116
0	63
13	56
1	49
0	7
9	10
0	5
0	0
1	5
4	1
7	0
10	8
3	8
1640	289
0	222
7	67
6	38
1	1701
0	53
0	54
0	1291
26	405
0	1696
0	0
28	1696
0	1695
10	61
388	538
10	508
0	235
36	51
7	230
0	77
1	39
8	2
0	11
0	0
0	0
0	0
0	0
0	48
0	76
35	182
0	186
9	59
21	121
5	181
0	139
4	73
6	42
0	35
29	35
0	27
1	22
0	472
6	502
261	562
18	781
0	970
0	783
0	45
8	479
0	363
2	1187
0	1
0	0
2	540
0	22
0	4
5	0
0	9
2	9
2	86
22	48
0	0
0	7
12	69
43	35
5	149
7	748
0	1187
0	243
17	1189
0	77
59	77
0	5
0	5
0	0
0	12
1169	347
0	62
0	42
0	271
0	52
0	229
30	63
0	0
0	15
0	122
0	146
0	122
9	84
0	33
0	0
0	87
0	87
0	87
0	87
5	11
0	87
8	4
0	0
0	0
0	0
29	328
10	70
0	227
0	125
0	164
0	238
0	164
2	211
2	75
0	1
45	907
0	1275
22	923
2	0
0	9
0	81
0	6
0	6
0	10
53	20
0	0
0	6
24	83
0	7
5	15
0	23
12	0
9	66
3	4
0	73
0	35
0	247
0	222
0	106
0	115
0	75
0	2589
1	2738
0	1340
0	684
0	767
0	1039
89	700
4	1725
33	2172
0	380
0	234
0	2037
938	426
0	418
0	20
0	5
0	3
0	15
0	1101
357	3794
17	9
0	27
0	21
0	86
0	68
0	60
82	3259
27	286
0	212
0	143
0	131
0	110
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
54	271
21	6
22	1
0	266
0	0
0	51
0	2
0	2
0	51
0	49
0	53
0	51
0	252
0	272
188	199
2	177
0	166
0	159
0	164
0	0
1066	522
0	522
1	417
0	72
1	0
1	695
16	597
0	358
2	55
0	0
14	0
0	14
30	687
8	238
0	5
0	9
0	3
0	232
9	89
0	54
0	86
0	191
0	206
0	0
8	29
27	1754
7	1689
0	724
3	182
0	32
0	33
0	20
0	26
0	46
0	16
0	13
0	6
1	1728
0	0
0	0
71	73
0	2
0	0
2	3
0	3
0	3
0	3
181	111
0	91
0	69
26	16
0	9
0	12
0	7
0	0
0	3
6	0
10	2
251	6
81	1937
0	1046
3	1549
27	767
0	187
332	2408
0	129
2	85
5	79
28	88
0	88
0	31
0	15
0	13
0	13
3	8
0	4
0	0
0	0
5	0
0	6
14	0
0	0
0	0
0	0
0	0
2580	299
89	311
0	33
0	91
483	88
0	4
0	78
0	75
7	8
6	1729
851	1733
18	6
13	9
0	0
0	1667
0	289
2	0
0	14
2	256
0	12
0	14
0	0
0	1619
0	121
44	1617
0	1621
0	1015
0	846
0	0
0	16
0	3542
3	0
0	3552
475	67
19	35
2	9
0	13
0	0
34	0
4	436
1202	359
0	431
0	43
0	1492
8	3257
0	3294
0	280
0	3068
0	192
0	320
0	2632
2	2671
0	54
0	74
0	52
0	60
2	60
0	0
0	0
9	742
0	877
0	641
0	29
0	43
8	77
0	879
0	12
0	876
0	12
4	67
0	878
36	6
1	17
0	12
7	57
59	113
6	18
13	339
20	3
0	256
2	5
0	21
0	86
0	6203
0	254
0	0
3	62
0	33
0	1
1	57
0	32
1	102
0	43
0	1684
0	1694
0	0
0	16
0	0
0	34
0	44
0	6201
0	6187
99	456
5	334
5	269
0	241
2	193
0	0
0	0
0	43
0	30
2	16
0	1
0	0
0	13
0	0
0	16
0	7
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	5823
0	0
0	243
0	0
0	1
0	88
1	27
6	1
39	5823
12	8963
0	3340
1	847
8	332
0	178
0	145
0	291
0	285
0	270
0	96
0	13
38	2
0	8983
0	8963
0	8963
0	9080
0	509
0	29
1	632
0	664
3	140
0	526
0	31
4	0
0	129
0	305
0	491
0	491
0	610
0	632
0	658
0	91
0	106
0	105
0	20
24	10
0	454
28	287
0	177
1568	2865
9	2865
0	1664
8	227
3117	1113
79	1105
144	612
0	0
0	0
155	607
0	0
0	607
0	0
20	1201
1	4059
11	956
6	48
4	76
7	3781
11	8378
0	8343
5	8093
0	1135
0	600
2	427
0	634
0	110
0	226
0	112
46	114
0	210
0	154
0	92
0	13
0	13
13	8358
80	11
0	54
0	63
0	54
0	7
0	2
3	6
1707	795
3	492
0	911
19	707
4	883
0	696
37	309
7	27
0	16
0	42
16	7
0	0
0	0
0	6
147	120
0	4
3	95
1	4
0	2
0	6
0	4
5	4
0	93
0	2
0	4
0	4
1238	7
7	34
4	34
2	4
9	819
0	814
0	329
2	20
19	51
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	799
96	54
0	76
0	0
0	22
71	112
0	26
0	92
295	0
18	8
69	502
0	490
0	317
8	399
0	199
0	72
0	52
6	151
0	112
1	71
0	30
3	30
0	20
2	0
0	325
0	2563
0	2563
0	0
0	0
0	188
0	208
8	208
3	31
26	174
0	174
190	551
0	58
4	45
0	11
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1965
0	837
5	897
9	2006
1	33
0	2003
0	0
0	1941
0	1835
0	396
96	0
3	0
0	79
0	860
14	192
0	75
0	840
0	0
0	821
0	179
10	1564
9	1564
0	1522
0	2016
0	419
7	1998
0	292
0	215
45	113
0	1982
0	99
10	241
0	240
0	187
0	784
4	334
6	378
0	667
0	297
24	1027
0	533
0	0
0	0
4	344
0	1
0	23
0	344
0	344
0	2
0	341
0	33
0	55
0	326
5	9
0	23
0	23
0	130
17	864
44	909
0	846
68	370
3	180
13	370
4	21088
4	19612
10	21162
26	760
2	1821
40	22100
6	1258
7	4
0	13558
0	3456
3	18970
0	14102
0	2362
0	9
4	1379
22	21079
0	127
0	16918
0	10
0	131
0	4631
0	106
15	53
38	16106
65	17007
11	169
2	884
0	185
15	336
0	16939
41	413
27	419
0	504
17	441
0	509
0	493
5	86
0	57
0	58
2	28
0	56
0	24
0	49
0	23
0	33
0	443
0	511
0	411
0	394
0	467
0	511
0	455
2	411
0	118
0	56
0	124
0	116
15	29
0	83
0	95
3	26
2	8
15	0
636	25
3	17
0	8
0	8
1	5
875	0
0	0
0	45
1972	1155
71	704
155	1155
0	0
0	3
0	31
0	31
0	28
0	0
0	0
0	0
0	0
0	0
0	0
176	734
0	0
0	668
5	495
0	296
0	276
0	178
0	98
0	84
0	77
8	4
0	32
9	28
0	15
0	220
0	220
22	104
0	28
0	529
0	517
4	292
33	330
0	52
0	87
0	233
0	516
0	12
0	131
0	67
0	125
2	207
1208	8
0	904
8	8
3	717
0	8
0	455
0	675
3	723
0	634
0	821
0	779
4	881
12	9
0	16
15	17
3	112
4	13
0	83
1873	84
0	18
0	18
0	8
0	61
0	4309
0	2600
2	24
63	2436
0	7
0	2486
0	552
11	2
0	177
0	4309
739	225
0	396
0	329
7	19
0	16
4	5
0	331
64	0
0	139
109	0
14	0
2	0
9	0
0	95
0	95
1780	549
0	524
2	223
9	78
0	75
0	75
0	53
0	19
0	15
0	40
7	9
19	29
0	0
4	101
6	94
0	0
0	0
6	25
0	1341
0	3
18	15
0	0
0	0
0	14
0	23
27	83
0	0
52	1341
0	15
0	4
0	4
0	4
0	0
7	0
0	11
0	11
0	12
0	1
11	9
17	255
0	30
0	39
26	246
0	233
0	242
0	248
0	0
10	153
0	225
0	225
0	225
0	131
0	78
0	67
0	22
3	20
0	3
0	12
0	8
0	9
1	1
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	1
0	0
0	251
0	253
0	53
0	8
0	10
0	8
0	0
0	0
27	33
0	521
339	537
0	0
0	0
114	0
0	0
156	489
0	465
0	13
8	21
0	17
0	7
3	0
15	1149
2	860
0	1021
0	797
1	44
8	7
20	202
0	37
0	38
0	41
0	26
4	8
26	94
0	0
0	0
0	0
83	0
1243	281
11	219
2	225
11	49
0	9
0	9
30	26
0	28
0	5
0	10
16	3
2	3
0	7
0	0
0	0
0	0
0	0
103	131
0	133
0	75
0	75
5	136
3	385
0	376
10	326
2	377
0	362
3	310
4	52
0	54
0	31
0	8
38	421
234	361
25	364
43	11
0	448
209	454
10	115
4	88
0	95
0	23
0	5
0	8
0	0
0	446
0	68
4	1553
13	1553
0	0
4	0
10	648
45	661
0	1540
0	1628
1	76
33	34
12	76
2	227
0	173
57	164
10	80
20	3
7	306
1	32
3	26
0	17
0	0
1	0
0	22
1	54
25	1578
6	7
0	7
0	3600
19364	5327
17	71
0	1011
0	1033
0	102
0	230
0	0
0	124
5	124
0	2
1296	52
15	52
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
4	120
3	0
0	120
0	407
33	407
0	0
5	0
16	0
13	66
0	89
0	47
0	47
4	18
0	22
0	6
0	3
0	2
0	0
0	86
96	11
0	11
0	0
0	0
0	0
307	46
13	7
0	0
0	7
4	35
0	17
0	28
4	0
0	0
36	71
1129	466
1	464
10	317
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	5
0	542
0	7
0	9
0	9
0	6
0	41
4	14
0	18
0	2223
6	2210
0	0
0	469
1	0
28	6
0	52
0	5
0	79
0	383
0	74
21	99
0	203
0	3
0	0
0	206
0	0
0	4224
0	0
0	4208
0	4205
5	1015
4	5
3	4
0	14
0	0
7	132
3	122
1	6
0	11
0	14
3	22
0	31
6	724
16	405
0	121
0	78
0	59
0	87
0	69
0	35
93	327
0	327
0	14
0	7929
0	6928
0	7492
5	2679
0	7472
0	6295
0	515
0	548
0	448
0	1821
0	203
0	5693
5187	127
0	127
11	0
0	6
0	37
0	8
0	8
51	8
2	0
3402	4748
13	504
565	381
30	1096
0	348
221	103
0	83
18	120
32	92
16	4696
0	3690
653	3051
4	2198
24	1265
4	160
0	3689
0	60
0	60
0	70
24	27
0	70
0	0
0	27
510	77
6	10
0	0
0	22
0	1
14	628
0	320
0	0
0	14
0	4
34	58
0	2
0	8
13	507
1	268
3	125
15	21
0	0
0	0
30	4540
3	464
10	798
0	4540
0	39
0	45
0	45
0	49
2	1
0	0
0	4
0	4
0	0
0	0
0	45
0	45
0	362
0	247
0	309
0	225
0	51
0	213
0	329
9	246
0	250
0	146
0	410
0	70
19	41
0	60
6	1
0	55
0	15
0	10
0	936
46	1055
0	8
0	3
0	0
0	0
0	0
0	0
592	480
3	480
24	320
7	147
0	14
5	9
0	0
58	304
0	17
22	2
0	2
0	2
0	0
2	0
0	266
7	455
0	20
0	5
0	12
0	42
3	0
1	464
0	252
0	46
3	11
0	245
8	614
0	10
0	614
0	4
4	216
0	0
0	11
0	5
393	35
3	27
3	8
0	0
44	267
0	261
0	14
9	1
0	2
0	16
0	4
0	91
0	91
0	0
0	2149
3	2092
4	745
0	10
0	0
20	25
0	23
0	38
5	0
31	4
3	112
15	65
0	19
0	80
7	1407
8	52
26	19
0	17
0	2149
1	2581
3	2554
0	51
6	18
0	5
4	310
24	310
0	2553
