UniqueCount	AmbigCount
1	4194
0	3857
0	4175
0	1244
5958	1541
0	0
0	1355
4	26
0	0
0	10
118	1025
0	3
15	75
0	2
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
19	22
0	55
0	55
0	16
0	0
0	0
0	5
0	4
0	0
5	522
4	521
2	8
0	505
0	35
72	76
0	6
0	11
0	0
0	0
0	299
0	6
0	161
0	0
0	93
0	44
0	24
36	23
0	271
2	2066
0	2066
0	7
1	13
13	0
0	74
0	74
13	53
0	0
0	48
3371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
17	229
0	49
0	222
0	0
0	0
337	15
0	15
0	181
0	183
0	118
0	27
0	36
0	42
0	33
0	180
3	196
547	22
1	4
0	4
0	13
5	0
0	0
0	0
0	0
237	657
14	554
91	634
0	122
3	81
1	16
0	10
0	0
0	0
0	149
0	0
0	0
0	7
0	403
14	383
0	398
0	413
0	0
0	385
0	8
0	414
0	0
0	290
0	252
0	290
0	290
0	170
0	82
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	62
0	62
0	0
0	314
35	336
0	15
0	18
11	2015
29	1498
0	1913
0	20
35	1679
0	1743
12	1917
10	1469
0	786
0	231
3	346
0	259
0	346
0	262
0	280
0	173
0	170
0	156
0	148
0	75
0	45
5	24
0	11
1	3
0	15
0	10
0	0
0	0
1	0
0	0
5	0
0	0
0	1368
0	1348
0	1371
0	0
0	1344
0	212
0	194
0	1
0	39
5	11
0	14
7	0
394	1368
0	12
0	391
0	403
0	384
0	370
0	357
0	350
0	350
0	350
0	338
0	335
0	301
0	277
0	281
0	273
0	235
0	206
0	219
0	219
0	193
0	130
0	77
13	35
0	43
0	51
0	41
0	38
0	25
117	122
0	31
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
12	29
23	51
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	31
0	31
27	71
0	0
0	0
0	0
0	4
0	0
0	0
0	25
0	0
0	0
0	4
0	21
0	0
0	54
8	54
0	54
0	20
0	20
0	0
0	0
0	0
0	0
0	0
3	609
3	41
0	30
0	48
0	48
0	59
0	60
0	609
0	104
0	2
0	7
0	81
90	345
9	64
8	0
13	317
0	35
7	35
0	172
18	265
0	10
17	0
0	0
0	9
0	0
0	0
38	3998
0	3998
17	1339
0	1846
13	1921
0	1761
1	526
1304	9
0	9
26	0
4	585
0	0
0	0
0	585
0	0
0	0
0	0
0	0
0	0
0	581
0	0
0	0
13	0
0	0
0	0
0	0
0	78
0	18
0	15
0	581
0	0
0	0
0	0
0	0
107	5
0	0
0	0
59	6288
0	2
9	5006
0	22
0	66
0	0
0	11
0	147
0	369
9	851
7	441
0	6288
104	83
0	0
0	0
0	57
0	62
8	0
77	60
0	64
0	35
0	319
22	2
0	2
0	2
0	125
0	0
0	37
0	37
0	37
0	30
69	3509
4	242
48	3481
0	3509
10	9
0	0
0	719
0	857
4	134
0	72
0	540
30	268
0	495
0	95
0	614
0	788
6	813
60	27
0	0
0	0
0	0
511	214
0	166
0	1
0	0
0	34
0	0
0	0
37	9
0	0
0	0
0	0
0	0
0	3250
57	3216
0	1
0	3181
0	21
0	3162
0	3188
0	2784
86	42
0	3213
0	2800
0	3231
0	0
28	135
110	95
0	0
0	50
0	29
0	81
0	0
0	36
0	0
0	7
0	14
2	49
0	45
0	0
0	0
10	11
0	10
0	0
0	0
0	0
0	88
0	88
0	88
0	0
0	0
0	0
6	85
121	596
16	1161
166	1499
193	1016
121	694
39	730
0	753
78	375
5	97
0	237
0	164
10	337
0	103
15	1226
0	37
0	0
2	0
19	0
0	0
1580	37
0	37
0	34
0	0
0	0
0	37
0	0
0	0
0	0
8	22
110	2
0	0
9	145
0	117
0	31
0	31
0	0
0	0
0	22
10	31
0	0
0	0
9	9
0	0
0	0
0	4060
0	4079
0	4020
0	4021
8	0
0	102
0	0
0	1
0	44
24	4048
6	28
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	39
9	407
0	5
0	183
3	2
0	383
0	0
0	372
0	239
6	6
935	2020
0	575
0	9
27	459
0	30
0	30
0	0
0	514
0	0
0	45
0	1900
0	3
0	0
0	0
0	0
0	0
0	22
418	22
11	2
0	0
0	0
0	22
0	0
0	0
0	2389
0	0
0	0
0	2389
15	5
0	0
0	0
0	637
0	27
0	552
0	70
0	282
4	0
25	23
8	1097
0	0
542	1107
0	266
363	2129
65	1900
0	449
0	82
0	41
1808	72
0	24
0	2416
128	2487
0	2467
7	2475
0	1797
0	1092
0	977
0	973
0	812
0	435
0	0
6	0
0	54
5	16
0	40
0	0
0	0
0	18
0	15
0	13
0	0
0	0
0	2443
89	129
0	2619
1	65
0	0
0	4
0	0
0	5
0	2619
425	783
0	34
23	783
10	127
4	231
0	695
0	527
0	680
135	463
0	663
0	527
0	533
13	690
19	133
47	97
19	0
9	37
0	0
0	3
0	16
0	10
0	16
0	53
86	10
0	0
0	49
0	52
5	0
0	0
0	0
451	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	611
0	195
0	46
0	0
0	348
0	954
0	70
0	39
0	232
0	331
0	29
0	553
3	1071
0	57
0	1164
0	396
0	75
40	1072
511	1444
0	1072
0	499
0	1104
0	0
0	0
0	0
4	116
3	116
3	116
0	0
0	613
15	629
699	1048
0	0
0	0
22	2480
0	0
0	2480
0	0
0	0
0	8
0	13
305	100
4	0
0	29
0	0
0	119
0	78
660	115
0	74
18	0
7	20
2	4
2	103
0	74
0	0
0	0
6	115
16	2
18	2
0	86
0	86
0	37
0	0
16	0
0	0
0	0
0	0
0	0
0	0
5	315
0	315
0	270
0	33
0	0
0	0
17	9
0	113
0	113
0	9
0	9
0	0
0	39
0	8
0	1071
30	0
114	0
0	711
0	3190
0	3894
0	2046
0	663
0	169
0	76
0	102
0	9
0	50
0	4
0	1602
0	1602
0	1583
17	5
300	5
0	5
0	0
37	0
62	1039
0	3412
20	3373
0	23
0	0
0	0
50	28
0	27
0	1
0	0
0	0
180	964
0	0
0	5
5	958
7	8
4	15
0	0
74	0
0	0
0	6
0	0
0	6
0	4
0	4
0	0
259	1215
0	16
0	16
0	0
0	2
0	25
0	16
0	12
0	361
0	1215
0	28
0	1161
8	0
0	28
12	12
0	0
0	32
0	1203
0	3
0	1203
0	1203
0	0
0	0
0	0
0	421
0	78
0	71
0	421
0	0
0	0
1150	0
0	14
22	0
0	0
0	0
0	0
11	6
0	6
0	6
0	6
7	33
0	0
0	0
0	0
0	0
0	0
0	0
93	361
0	201
4	392
0	0
336	3517
0	1905
14	650
0	399
12	3494
22	3511
1	3486
0	0
0	0
0	0
0	0
0	0
0	40
0	37
1020	37
0	40
0	40
0	37
0	16
0	9
0	19
0	3
0	0
0	0
0	0
0	0
0	52567
38	14522
1665	54157
664	5330
13	258
54	15872
6	9
0	0
0	0
0	9
0	258
0	251
2140	45
0	36
7	22
0	0
0	0
0	0
1151	32
0	0
0	0
0	0
0	0
0	0
0	22
6	32
0	0
17	1050
0	1050
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1045
0	2644
0	2802
0	2037
0	2559
0	2644
0	2644
0	951
0	247
0	427
0	49
0	88
45	97
0	7
0	2
0	8
0	0
0	58
0	8
0	58
0	0
0	25
0	44
0	25
0	0
199	1412
5	1412
0	35
0	34
0	33
0	14
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
64	592
47	592
67	3
17	3
100	2948
0	2898
0	4
0	4
10	2896
0	130
0	533
0	0
0	0
19	0
0	28
17	1083
0	6233
0	6194
0	6212
0	6235
0	6231
112	5973
0	6131
0	6133
0	6171
0	2971
6	975
0	907
0	508
0	1
0	0
0	24
0	12
0	12
0	12
0	7
0	7
0	3
0	3
0	3
0	18
0	24
0	24
0	0
0	0
0	13
0	18
24	10
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	6196
615	984
0	45
0	201
0	952
0	188
0	274
90	117
0	117
7	24
0	0
0	0
0	0
176	4
17	1275
0	1307
0	33
0	613
0	175
250	0
0	0
0	0
247	2598
5	1916
214	2359
0	424
2	212
37	98
1475	1118
0	1107
0	9
0	9
124	2135
0	199
0	98
0	24
0	66
0	1998
0	1964
0	1962
0	1941
0	1907
0	1891
0	1723
0	1231
0	850
0	839
0	854
0	829
0	833
0	763
0	804
0	770
0	783
0	740
2	726
0	501
0	506
0	455
0	406
0	117
0	87
0	87
0	10
0	10
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
7	1
0	0
7	0
10	19
0	0
126	0
2	0
0	0
351	59
0	59
0	6
0	6
63	37
0	6
0	19
0	19
10	402
0	16
0	26
0	236
9	274
0	348
31	172
21	320
0	405
0	111
0	121
4	26
14	88
0	10
0	48
0	184
0	184
0	15
0	5
0	0
0	0
2	1871
0	4
0	5
0	0
0	1781
0	13
0	22
8	0
0	0
0	0
0	1867
0	1867
0	1867
1595	523
18	403
0	100
0	27
6	11
0	3
0	0
0	32
261	620
0	620
0	595
25	436
89	226
0	88
75	0
0	10
0	0
0	5
0	5
0	0
0	0
0	0
24	4
0	2
0	2
29	246
8	35
35	241
26	7201
1	4737
72	9080
17	4549
140	7752
0	245
3	4536
0	4712
2	7793
63	4655
3	4645
0	1
7	4429
16	713
0	672
0	905
0	6
0	6
0	0
0	0
0	20
0	615
0	905
0	0
0	0
0	2003
0	2003
9	1974
0	617
0	0
0	0
0	4
0	15
0	183
0	2003
33	17
37	741
0	22
0	8
0	207
33	778
31	626
0	184
11	194
0	15
3	78
27	334
0	324
9	402
0	24
0	74
27	7
1010	19
2973	2349
0	2349
0	910
0	26
4	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
19	635
0	18
0	0
0	0
0	635
0	635
0	635
497	0
0	987
16	798
0	733
0	489
0	220
0	88
1	59
0	114
0	59
0	73
0	39
0	7
0	1247
0	1240
0	191
0	145
0	0
0	0
0	1240
0	0
10	615
0	0
0	0
6	1485
0	227
0	65
0	52
0	35
0	26
0	0
0	1485
4562	1674
0	53
36	883
1	171
0	588
0	146
0	111
0	162
0	42
0	9
0	32
0	52
0	30
0	1900
0	1900
0	1286
0	56
0	33
0	25
0	4
3	0
0	0
0	0
1	0
0	0
0	0
1453	23
3	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	12
0	21
28	42
12	44
0	13
0	0
0	0
0	0
9	235
0	235
0	1
522	0
0	4
0	0
1	1292
0	1769
0	2911
0	3154
0	2560
0	2903
0	474
8	702
0	213
0	1040
0	0
0	0
27	10
574	2722
30	1990
0	2746
0	607
18	164
212	49
14	32
0	101
1071	364
2	291
0	158
27	89
0	42
0	179
0	187
0	14
0	0
0	0
45	424
28	371
0	81
0	49
4	43
0	0
0	1020
37	572
0	1020
19	476
13	454
5	1414
0	0
0	0
31	1493
3	103
0	1414
0	1414
0	1323
61	1263
116	1414
0	827
0	822
0	0
0	2
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	374
0	24
0	461
0	20
0	52
0	24
0	20
0	3
0	0
0	47
3	76
0	53
48	15
0	464
2	0
5	0
0	658
0	33
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	657
0	658
12	607
0	606
0	375
0	150
0	171
0	115
0	38
0	23
0	0
0	0
0	0
0	0
0	0
674	33
11	33
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
9	27
0	0
0	27
1	1378
0	14
0	67
0	291
0	129
82	12
6	2
0	1423
0	2
96	1467
36	1558
13	1117
0	1220
0	1068
94	1332
333	823
0	6
0	4
0	4
9	496
0	496
0	0
20	23
0	23
373	84
0	10
0	17
9	3338
0	3138
0	3358
0	3358
58	3032
3	3280
0	2147
13	893
0	62
0	0
0	20
0	0
0	59
0	9
11	0
628	10
45	20
0	0
1	0
0	0
0	0
0	0
0	293
0	279
4	42
0	293
0	294
0	282
0	0
0	0
0	5
0	5
0	5
102	1823
0	0
0	107
0	107
0	0
0	0
5	0
0	28
2	0
0	0
0	1679
0	463
0	489
25	431
0	9
0	0
0	506
0	11
0	9
0	137
60	9
0	0
41	115
0	9
0	76
186	8
228	109
25	711
0	748
0	736
0	300
9	56
0	11
168	0
4	2633
0	2620
16	2258
0	1267
0	898
25	806
28	520
0	210
7	71
3	34
0	0
0	0
4	2518
0	11
0	0
0	0
0	42
0	0
0	0
0	0
9	2001
0	1972
0	1351
9	88
209	1715
0	76
0	1181
0	531
0	959
0	65
0	470
0	258
0	113
0	644
0	22
0	31
0	22
0	4
49	5286
56	2994
8	4561
23	1661
0	264
0	620
6	484
0	66
17	62
2	331
0	5192
291	0
0	4101
0	3988
0	4088
0	364
0	4100
0	0
0	0
0	4101
0	13
7	4090
0	4071
0	3
0	156
0	141
43	199
13	202
0	66
0	0
0	66
0	66
0	335
0	47
0	47
86	335
0	47
0	106
0	22
0	25
0	0
0	2081
0	127
0	14
0	2102
0	0
0	9481
0	0
4	189
0	533
0	9700
4	21
50	29
0	358
2	24
9	116
7	9371
0	271
0	28
0	65
27	3
0	3389
0	9576
0	9601
0	9570
0	0
0	0
0	0
0	0
0	841
0	851
0	23
2	43
0	18
0	4
0	43
41	0
0	0
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
985	18
3	2
0	2
0	14
0	0
0	7
0	7
0	0
0	3
0	0
5	11
89	20
0	11
0	9
0	1568
0	6
0	15
0	1625
0	0
0	0
0	14
0	188
0	14
41	160
92	130
0	55
5	24
0	54
0	6
0	14
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
28	1855
85	1797
0	1853
0	183
0	147
0	167
0	139
0	106
0	99
0	93
0	70
0	75
7	3
0	0
0	11
0	0
0	0
0	5
0	1841
0	572
0	215
0	572
0	2
0	572
0	0
13	92
0	572
0	1086
0	74
104	61
0	37
0	27
0	54
0	65
6	0
0	4
0	0
12	0
0	0
0	0
0	2
0	10
0	164
2135	299
0	257
0	168
0	243
5	16
0	0
0	0
6	13
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2102
3	362
0	17
0	5
0	5
8	0
0	2102
0	93
0	2113
0	0
0	446
0	2107
0	620
0	557
0	2252
0	670
0	458
0	573
0	66
0	236
0	200
0	638
0	196
0	568
0	2050
103	3788
0	3875
0	3703
0	84
0	659
0	2306
0	1230
0	600
0	669
1	1391
0	537
0	608
0	142
0	91
0	459
0	371
0	211
0	803
0	674
0	1712
0	624
0	0
0	0
0	6
0	0
3	135
264	260
0	217
0	4
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	2533
0	357
12	1
5	1325
0	2486
0	361
0	357
0	0
0	0
55	1685
0	20
0	14
9	331
0	144
7	2215
3	306
0	0
0	14
0	103
0	14
0	0
0	0
0	14
5	35
0	0
0	9
23	125
0	0
0	0
0	103
0	0
0	0
0	103
65	0
0	5
0	5
0	5
0	110
0	1129
0	0
0	3
0	7
0	1127
0	0
0	1129
0	14
0	2
0	0
0	0
0	1112
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
5	334
0	334
0	321
0	137
0	91
0	49
0	0
0	0
0	0
3	26
0	0
0	0
0	2
0	2
662	2
0	0
3	0
0	0
2896	763
18	719
0	56
26	763
0	763
0	3
0	0
0	0
0	0
0	763
5753	245
0	223
0	0
4	72
14	207
0	36
0	0
0	0
0	15
0	206
0	27
0	139
0	1614
0	310
0	173
0	53
0	0
0	0
0	22
0	0
0	0
0	0
0	659
19	51
0	15
0	28
1	13
0	13
0	0
0	640
160	3483
45	3773
101	3774
0	2796
1	2727
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
14	3
0	106
0	106
0	101
0	18
0	0
0	0
0	8
3	0
0	101
0	4827
14	4825
34	4812
0	23
0	4812
0	1574
0	0
0	182
0	32
18	375
146	294
0	215
0	215
0	7
0	7
0	0
0	0
0	0
201	338
0	311
0	0
0	10
37	19
0	14
0	0
3	8
0	0
0	0
0	33
50	134
0	14
0	0
108	134
0	9
0	790
0	0
0	786
17	0
0	786
0	2
0	775
0	5
0	0
5	414
0	0
0	9
0	9
0	9
0	1172
0	81
483	1172
0	0
0	11
0	0
66	81
8	24
0	11
15	977
0	9
0	16
5	23
0	19
0	2
1587	263
0	263
0	30
0	123
0	123
0	123
0	0
0	0
0	0
0	0
5	0
0	0
9	227
11	176
8	1254
0	248
0	1227
0	41
196	2369
6	2147
0	226
3	179
0	179
0	5
0	5
0	0
0	5
0	5
0	5
0	0
10	0
0	0
0	0
0	0
6918	0
0	5689
184	5689
0	0
0	0
405	0
63	1962
24	2036
0	349
11	4
0	0
0	0
0	9
0	0
0	0
0	158
24	152
8	12
0	149
0	158
1	152
0	8
0	8
1363	19
15	0
0	0
0	5
0	9
898	424
0	339
0	78
0	8
0	34
0	0
0	15
4	74
0	9
0	65
1	0
1523	1268
0	90
0	15
0	50
13	38
1	21
15	80
0	240
34	309
0	38
0	267
0	137
0	7
0	19
9	134
0	8
0	74
0	8
14	22
0	0
0	6
0	22
0	6
0	0
0	48
23	98
0	60
0	49
0	98
0	0
0	0
28	9
0	3
0	28
573	222
0	217
0	630
0	0
0	2
0	628
0	628
0	630
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	27
0	0
21	44
0	0
0	16
0	0
0	0
0	0
0	7
0	14
0	14
0	14
0	14
0	14
0	0
0	7
0	0
5859	20989
99	20900
4	20894
0	14155
0	368
0	368
1425	382
20	25
0	353
6	89
0	163
3	141
0	96
32	0
0	55
0	43
0	27
0	27
2	0
250	367
0	135
0	135
0	135
0	10
0	0
91	0
0	5
0	5
0	5
0	0
0	64
5	70
0	7
0	23
0	8
0	2
0	0
47	0
0	0
10	0
0	0
0	12
6	2
0	37
0	2
0	0
0	0
5	37
0	2
0	18
0	2
0	0
3	0
0	0
32	775
0	19
38	616
0	1298
0	1318
0	1300
0	1779
0	1779
0	1727
0	147
0	147
0	83
0	373
0	88
4	41
15	54
0	2
0	2
0	10
0	15
0	15
0	9
0	7
0	1
0	7
0	1300
0	3
0	101
0	0
0	98
0	0
0	0
443	10
20	10
7	10
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	250
0	250
0	212
13	222
0	250
5	102
2	102
0	4848
0	56
0	4851
4	493
0	302
10	4273
36	79
0	448
493	587
10	25
0	582
0	311
0	140
0	71
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	311
0	301
0	84
0	117
0	1108
5	29
0	29
0	7
0	1097
5	1101
0	1
404	115
22	199
0	3116
0	55
2	5
7	0
15	3116
83	7
0	0
56	0
0	0
4	15
0	0
0	0
9	1027
0	31
0	0
7	836
2	1027
0	0
1	29
0	155
4	88
12	358
0	1789
0	1812
37	1812
0	0
0	6
0	14
0	14
0	0
1971	152
0	112
0	40
0	0
0	134
0	0
6	134
0	39
5	221
11	1391
0	1311
1	1596
14	1243
0	1453
0	151
0	661
0	633
0	93
0	49
0	28
0	1569
0	0
0	0
0	27
0	1
0	27
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
43	25
0	7
0	0
11	50
0	0
0	0
0	50
0	0
0	1909
103	1920
0	1690
0	1679
0	1641
0	1633
0	1282
14	759
0	605
0	740
0	608
0	499
0	630
62	706
39	14
0	127
0	45
0	25
2	25
0	0
0	0
0	0
49	0
258	800
7276	1147
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1959	777
13	671
46	677
0	295
0	367
0	147
0	146
11	94
0	170
0	12
0	23
1266	236
21	133
0	54
11	48
0	16
0	14
0	0
0	10
0	7
0	25
0	36
0	14
0	8
2	8
0	0
0	0
0	14
0	0
0	0
0	26
0	9
0	6
0	35
0	57
0	70
0	59
0	37
0	10
0	70
0	70
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	617
0	617
0	608
9	604
0	0
0	24
0	202
0	202
2076	0
1374	116
0	34
0	17
0	50
0	18
0	17
0	1
0	11
0	19
0	17
0	186
0	319
0	186
28	877
5	13
0	5
0	13
0	38
0	852
0	20
0	0
0	0
0	0
10	102
51	102
0	0
399	754
0	728
0	703
0	163
0	4
0	0
0	0
0	0
0	20
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	7
0	7
9	193
0	193
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	13448
0	3341
0	13451
0	13766
0	14701
22	220
0	13763
0	3670
164	15108
79	6079
0	0
0	288
67	2399
0	0
3	95
1	11
0	0
18	337
0	0
0	0
0	95
5	22
0	0
22	14
208	11821
0	0
0	0
22	10
5	1837
0	1653
3	1572
0	1475
0	1509
15	1447
2	1490
0	1405
0	568
0	0
0	22
9	22
84	2112
188	2633
0	0
8	1985
0	445
5	502
12	9
0	0
0	9
4	0
0	0
1261	459
4	162
0	226
9	38
6	1
0	17
0	21
0	8
0	0
0	17
2	12
0	5
0	763
0	32
0	1607
0	102
0	1607
0	0
0	772
20	1300
31	786
0	1609
0	1618
0	1461
0	683
0	0
0	11
8	167
5	167
0	167
0	173
0	11
0	6
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	62
0	62
0	0
2	58
234	37
0	14
279	630
0	49
60	35
0	563
0	17322
0	17128
0	3309
0	1896
0	111
22	1357
6	0
16	2801
0	17322
0	16298
0	6
0	6
0	0
0	33
0	1152
0	28
0	1121
0	0
0	18
0	0
0	30
0	434
0	1090
0	201
49	201
0	37
0	29
4	142
0	0
0	62
0	11
73	22
0	11
0	0
0	0
0	0
364	0
799	22
0	11
0	11
1	11
0	11
817	0
57	91
432	100
0	6
11	3
0	3
10	6
0	6
7	4
102	4608
0	4608
4	0
34	16363
0	11113
1	13343
32	12943
0	10209
6	3887
0	137
0	14046
229	2149
2	1482
18	1569
0	1754
9	404
0	460
8	30
0	18
0	0
0	31
0	36
25	22
0	142
6	17
0	20
0	0
0	191
0	44
0	126
0	116
0	99
0	92
0	6
0	0
5	27
0	3
0	2112
3915	239
0	11
0	9
2	4136
4	4156
10	445
14	6
271	35
0	2694
0	2676
0	1245
0	932
0	336
35	172
0	77
6	159
0	92
0	9
0	67
153	8
0	0
0	0
0	0
0	0
0	24
0	56
0	9
0	39
0	29
0	41
0	9
0	0
0	24
0	0
0	21
0	39
0	5060
0	37
0	56
0	65
0	3084
1	3138
0	1300
0	53
0	68
0	3036
153	2801
14	0
8	20
0	3038
0	3147
225	465
13	473
4	290
2	18
251	2
11	537
0	485
0	127
0	10
0	0
0	10
0	0
0	537
0	0
0	0
0	3363
0	2
0	34
0	0
0	3363
0	14
0	25
0	25
742	1705
21	1559
21	351
0	492
0	170
0	0
238	701
0	694
0	722
0	583
0	226
0	152
0	91
0	84
0	72
0	36
0	35
0	34
0	34
0	23
0	23
0	19
0	23
0	20
0	20
0	6
0	2
0	4
0	4
0	0
11	0
158	89
0	0
0	0
0	89
0	89
97	926
0	23
0	864
0	760
0	293
0	144
0	621
1	350
17064	6835
7	4944
0	1876
0	113
0	229
0	198
0	74
0	0
12	375
0	543
34	1291
9	1113
0	344
3	214
4	0
0	339
0	7
19	661
0	76
0	166
18	483
6	477
0	313
3	844
5	36
0	36
0	0
0	0
0	235
0	0
0	5
0	249
0	249
449	13
0	6
0	0
239	0
0	0
0	11
80	22
0	0
0	18
3	27
0	450
0	10
0	8
0	25
0	4
0	15
0	430
0	22
18	70
0	0
0	6
0	12
0	10
0	68
0	873
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
0	873
0	873
0	873
0	873
0	873
0	873
0	6
10	8
0	25
0	17
25	16
4	13
0	12
0	12
0	953
0	936
0	10
0	950
0	0
0	0
0	0
8	1
0	4
6	942
0	910
2	0
0	0
0	0
0	8
361	7671
0	7146
0	198
0	14
0	7465
0	217
0	7484
0	0
0	0
0	2
0	0
0	6
0	10
0	6
3	10
0	0
0	0
0	0
0	1459
0	1459
0	3
13	10
0	13
8	1155
8	171
0	350
25	36
25	321
10	41
0	1459
5240	85
0	78
0	35
0	0
0	0
0	0
499	49
0	49
0	0
0	18
0	0
1	18
673	14
0	0
0	0
0	8
0	16
0	0
0	13
0	9
47	116
0	212
0	31
0	0
0	32
0	222
0	14
0	4
9	15
0	4
11	0
0	4
626	20
0	10
0	3
0	0
0	10
0	342
0	3
0	3
0	0
0	0
0	364
97	286
0	286
0	286
0	33
0	1449
0	1418
0	1444
0	1413
0	0
22	261
0	791
0	816
0	89
0	85
0	43
0	27
0	23
2	9
761	1282
5	312
0	312
0	464
0	614
0	367
0	332
0	67
0	1
0	1
0	1
0	0
0	0
0	0
0	0
23	35
0	7
0	7
0	7
0	0
0	942
8	48
0	16
0	16
0	16
0	20
0	957
0	16
0	16
3	0
10	0
1	4
0	83
0	934
0	20
0	1091
0	1091
0	1091
0	1077
0	1091
0	1089
0	20
39	29
0	11
0	26
0	41
0	14
0	27
4	0
0	0
5	0
2	0
0	6
0	6
0	6
0	6
0	0
0	1091
0	1077
0	780
216	958
0	0
0	511
0	0
0	810
0	796
0	872
0	0
21	709
4	0
0	0
0	2
0	14
0	0
0	9
0	1
17	446
0	23
116	346
0	22
0	15
9	15
0	34
0	18
7	48
0	58
264	305
0	82
0	9
16	197
0	3104
1	34
11	86
5	3109
0	40
0	0
0	4220
0	4220
0	0
0	0
0	0
104	24
0	12
0	4
0	4
0	0
0	2657
0	116
0	312
0	2654
0	0
18	2603
0	2650
0	0
0	2657
0	4
0	227
0	5
0	5
0	11
0	32
0	118
0	26
0	66
0	42
18	2425
0	29
0	7
0	2545
162	45
0	45
0	404
0	212
7	553
0	250
0	175
11	137
0	52
0	6
0	0
0	0
0	0
0	5550
0	0
0	5
0	5
0	5536
0	13
0	25
0	0
0	5343
7	12
0	2
11	251
0	4
0	0
40	24
0	181
7	5362
750	0
0	0
0	0
0	0
0	0
144	441
13	34
0	4
169	92
42	39
11	69
0	106
0	0
0	0
0	68
2	68
0	55
0	0
0	0
0	0
0	0
9	0
9	25
7	394
114	847
5682	420
0	77
0	821
0	127
19	211
0	192
6	32
7	205
52	39
25	10
0	106
0	10
0	0
0	0
0	0
0	651
0	8324
0	0
3	7
0	0
119	0
0	0
0	0
0	0
0	0
182	1759
0	1377
0	46
0	46
0	30
0	5
0	24
0	86
0	11
0	72
0	48
0	287
0	85
0	57
1	90
0	24
0	55
0	617
19	1030
0	109
0	380
10	7
0	764
0	731
45	588
0	256
0	248
20	477
0	350
0	244
0	236
0	67
9	794
21	1060
0	972
6	692
9	601
44	288
0	555
0	73
0	129
1	88
0	89
7	51
0	0
0	20
0	972
37	292
