UniqueCount	AmbigCount
40	8
21	8
233	3474
0	3351
0	95
0	47
5	2841
6	295
4	637
5	1
0	0
33	0
0	18
6	593
0	4302
0	4105
0	4137
0	4299
0	4293
196	3407
0	4142
0	4263
23	4400
0	3240
7	1695
7	1433
3	1353
0	14
3	0
0	26
0	39
1	30
0	60
0	99
0	99
0	85
0	4
0	5
0	68
3	178
0	127
0	31
0	13
0	79
0	64
1	8
8	1
1	37
0	22
4	11
1	4
0	1
0	11
0	2
0	7
0	34
25	25
0	33
4	36
0	28
0	33
0	25
0	23
0	8
0	6
0	9
0	0
0	0
0	0
0	9
0	4123
698	620
0	48
0	213
1	606
0	183
0	169
13	49
2	49
0	6
0	0
0	0
0	0
111	5
27	1413
7	1531
9	99
4	756
5	396
152	0
0	0
7	0
417	1674
18	896
203	1270
0	384
23	365
7	231
932	3085
0	3014
1	90
0	60
144	2257
0	463
0	373
0	40
0	287
0	2069
0	2102
0	2091
1	2036
0	2086
0	2079
0	2015
0	1664
0	1201
0	1205
0	1267
0	1176
0	1180
4	1026
0	1131
5	1116
0	1154
0	1141
2	1185
2	941
0	1048
0	1028
0	1022
0	526
0	413
0	418
0	182
0	130
0	56
0	66
0	2
0	62
0	66
0	46
1	71
0	2
5	30
0	16
1	1
0	51
0	51
6	35
0	3
32	0
1	1
1	0
258	182
0	182
0	7
0	6
22	53
1	4
0	145
0	144
7	240
0	28
0	33
0	154
4	154
0	224
17	120
10	187
0	196
0	76
0	73
8	19
9	22
0	10
0	16
10	265
0	265
2	14
0	121
2	89
0	71
3	2111
0	61
0	46
0	57
0	1973
8	83
4	126
0	116
0	3
0	48
0	2098
0	2046
0	2046
752	197
4	112
0	60
0	22
10	11
0	6
0	11
0	20
285	1096
0	1108
0	958
12	674
46	80
0	518
36	29
0	126
0	7
0	23
0	11
0	4
0	0
2	0
5	16
0	16
6	3
23	276
16	90
24	253
17	2257
4	1483
31	2901
1	1428
41	2469
0	112
0	1469
5	1462
9	2473
21	1419
0	1501
0	1
11	1336
86	1048
0	610
0	1164
0	34
0	19
0	3
0	73
0	152
27	490
6	1174
0	3
0	10
4	1523
1	1523
2	1395
0	974
0	50
0	9
0	81
2	25
4	269
0	1520
18	10
44	305
0	7
0	5
0	100
23	317
16	270
4	54
4	77
1	0
0	13
5	118
0	119
8	190
0	5
0	16
11	2
1040	14
591	1209
0	1208
0	766
3	82
0	685
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	3
0	3
16	439
9	23
0	9
0	2
0	401
0	437
0	437
326	0
0	348
1	253
0	204
10	198
0	129
0	60
0	40
0	59
0	34
0	40
0	28
0	0
0	965
0	924
3	338
0	311
0	71
0	71
0	924
0	10
12	384
0	0
0	0
6	3204
1	542
0	159
0	127
0	138
0	92
0	12
0	3195
3441	3235
0	23
89	1123
0	304
1	1784
4	426
1	411
0	536
0	203
0	70
0	97
0	169
0	51
0	2361
0	2348
0	1976
0	463
0	371
0	218
0	21
0	30
0	22
0	5
0	0
0	0
0	10
822	103
0	27
0	14
0	3
0	6
0	0
0	4
0	10
0	10
0	8
5	61
3	30
0	13
13	45
8	45
0	28
0	0
0	0
0	0
14	167
0	165
0	3
460	44
24	56
3	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
39	12
194	1912
118	842
2	1933
21	870
8	183
112	59
33	10
0	166
508	368
2	234
6	181
18	176
1	64
0	175
0	295
0	21
0	5
0	0
48	480
33	337
10	156
0	116
12	21
3	6
0	402
31	283
0	402
28	160
4	126
1	543
0	0
0	0
20	583
13	149
0	543
0	540
5	410
50	397
18	543
6	727
0	718
0	0
0	0
0	0
0	0
0	9
0	80
0	5
0	1
0	8
0	20
0	2
0	434
0	20
0	470
0	25
0	106
0	19
0	30
0	14
1	4
0	15
0	27
0	19
27	22
0	574
14	0
1	0
3	739
0	127
3	45
0	25
0	17
0	0
0	0
0	5
0	1
0	11
0	3
0	9
0	0
0	728
0	728
10	276
4	279
1	192
0	105
2	126
0	99
0	9
3	34
0	0
0	0
0	0
0	0
0	0
521	127
0	121
0	9
0	12
6	6
0	0
0	2
0	10
0	2
0	10
0	2
2	0
0	0
3	9
0	0
0	10
25	1520
0	14
12	262
0	66
0	38
326	6
0	1
0	258
1	1
26	266
44	330
3	190
0	278
0	215
19	255
47	160
0	3
9	0
0	0
5	358
0	358
0	4
20	23
0	23
347	89
1	23
0	25
3	3367
0	2473
0	3483
0	3483
38	2249
10	3285
0	1688
0	1243
0	198
4	0
0	119
0	0
0	331
0	73
0	8
946	32
64	53
0	3
0	0
0	0
0	0
0	0
0	309
0	308
0	60
0	306
0	195
0	154
0	0
0	0
0	12
0	12
0	12
40	1621
3	2
0	60
10	60
0	0
0	0
0	0
0	232
0	0
0	0
0	1494
2	935
0	956
2	845
0	59
0	0
6	979
0	77
0	84
0	256
35	3
11	0
76	139
0	4
7	123
95	12
270	168
31	391
0	398
0	406
0	189
0	44
0	15
68	0
27	1931
0	1888
4	1306
0	823
1	1095
23	884
3	477
0	250
10	124
21	35
0	0
0	0
14	1698
0	11
0	0
0	0
3	6
0	0
0	0
0	0
18	976
15	908
0	729
2	114
257	802
2	46
0	418
0	519
0	589
0	90
0	359
0	178
0	54
0	176
0	10
0	14
0	10
0	0
21	3140
23	1222
2	2282
24	668
0	125
0	282
0	524
0	118
12	105
0	495
0	3037
231	23
0	1978
0	1796
0	1862
0	729
56	2033
0	0
0	0
0	1967
0	31
43	1987
0	1811
0	36
0	286
1	180
17	93
0	103
0	21
0	0
0	21
0	21
0	360
0	60
0	60
44	360
0	64
0	500
5	95
0	91
0	0
0	3572
1	707
4	16
0	3714
0	8
43	6783
0	0
32	1032
0	1970
0	7130
0	179
20	121
0	1237
3	38
37	330
0	5677
1	470
3	36
2	44
21	3
0	1023
0	7133
0	7252
1	6808
0	0
0	0
0	0
0	0
0	327
0	353
0	25
0	1
0	0
0	0
0	0
22	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
741	59
9	0
0	21
4	42
0	0
0	5
5	13
0	8
0	7
0	0
1	7
167	40
0	30
0	33
1	741
0	12
0	11
3	752
0	2
0	2
0	10
0	242
4	10
61	174
40	115
0	72
0	9
0	74
1	14
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
32	1830
54	1322
0	1726
4	818
1	647
0	776
0	733
0	623
0	564
0	658
0	479
0	588
15	56
1	60
4	33
0	31
0	7
0	6
0	1821
1	727
6	475
4	702
14	39
4	713
0	0
5	121
0	699
0	953
0	96
54	160
2	90
0	59
0	134
0	168
40	4
1	6
0	5
2	0
0	0
0	3
0	0
0	8
0	211
1841	477
0	430
0	293
0	379
3	82
1	13
0	1
7	18
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
25	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4547
11	555
7	32
1	11
12	28
17	7
0	4547
13	194
1	4548
0	2
0	630
1	4487
0	691
0	891
0	4581
0	721
0	927
0	1064
0	28
0	668
0	514
0	1277
3	548
0	1816
0	4558
31	6465
0	7002
0	6568
0	356
0	1385
0	5014
0	1348
0	2112
0	313
0	1221
0	989
0	1073
0	331
0	173
0	238
0	222
0	118
4	1060
0	185
0	1843
0	1235
0	2
0	2
12	0
0	0
0	70
165	324
0	311
0	48
7	26
0	0
0	6
0	0
7	3
0	0
0	6
0	40
3	6
3	18
0	6
0	6
0	14
42	3925
1	1803
1	18
12	2944
1	3550
1	2003
34	1737
2	60
0	64
88	2919
0	148
6	151
10	597
0	575
2	2360
3	699
0	0
0	11
0	84
0	11
0	0
0	0
0	11
1	11
0	0
0	37
1	87
0	0
0	2
0	80
0	0
0	1
0	84
38	0
10	2
0	3
0	2
4	291
0	725
0	7
0	7
0	14
0	705
0	3
0	730
0	20
0	22
1	2
9	13
0	688
0	4
0	27
3	15
0	10
0	3
2	3
0	1
0	122
0	0
0	5
1	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	176
2	249
0	249
0	232
0	155
0	121
0	89
0	7
0	12
0	1
1	5
0	20
0	18
0	15
0	15
443	29
0	3
14	0
0	1
2318	968
23	885
7	85
0	418
0	411
0	36
0	10
0	10
0	3
0	418
6687	1101
0	970
0	0
5	321
0	799
0	312
0	0
0	45
0	187
0	760
3	119
0	443
0	812
0	373
0	195
3	52
0	7
0	8
0	17
0	6
0	6
0	0
1	426
5	76
3	38
0	45
7	21
0	18
0	0
0	410
137	1812
8	1974
41	1976
0	1470
4	1474
0	196
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
10	7
0	30
0	30
0	30
0	9
0	0
0	0
0	6
3	0
0	30
0	4613
3	4606
145	4591
2	14
0	4587
0	1723
0	0
0	403
0	79
12	745
17	66
0	212
0	215
0	24
0	21
0	8
0	8
0	11
82	205
0	192
0	2
0	36
15	1
4	6
0	3
5	0
0	0
0	0
2	13
46	92
0	6
0	0
57	92
3	60
20	903
0	1
0	900
7	0
0	804
0	7
3	708
0	3
0	0
0	313
0	0
0	0
0	0
0	0
3	1512
0	326
272	1516
3	4
0	59
0	0
89	312
3	18
22	46
9	990
16	30
1	32
3	22
0	15
0	3
1435	1509
2	1473
0	75
0	70
0	70
2	71
0	0
0	0
8	1
0	1
4	1
0	0
4	156
2	140
1	763
1	177
3	735
1	37
476	3561
41	2864
0	724
6	649
4	588
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5721	0
29	6621
2377	6737
4	146
0	11
123	0
32	797
27	954
0	349
69	31
0	0
0	0
4	2
0	0
0	2
9	132
15	127
9	55
2	109
0	121
6	103
1	7
0	28
1843	18
13	0
0	0
2	0
0	9
749	248
8	215
0	78
0	31
0	23
2	0
0	17
3	56
4	31
3	28
4	0
1074	477
0	230
0	39
0	96
14	68
0	51
4	63
0	148
14	211
0	34
0	198
0	49
0	12
0	73
2	328
0	51
0	241
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	87
23	147
0	87
2	91
0	147
0	6
0	8
23	13
6	0
0	37
442	91
0	91
7	348
0	13
0	4
0	333
0	333
0	339
0	13
7	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	13
0	0
0	0
0	0
0	3
5	10
0	3
0	40
0	0
0	0
0	2
0	10
0	12
0	0
0	3
0	3
0	0
0	0
0	3
0	0
7	22789
179	22793
16	18302
2	13914
0	225
0	225
1229	225
9	3
0	302
0	43
0	118
0	99
0	88
3	1
1	65
0	41
0	26
0	28
8	2
403	290
0	217
0	217
0	217
0	41
1	24
67	0
5	16
2	16
0	16
0	0
5	101
23	147
4	23
6	95
2	20
0	22
0	2
22	12
0	0
0	1
0	0
0	10
0	11
0	49
1	11
0	28
0	12
2	46
6	14
0	1
0	11
0	0
6	0
0	0
3	939
0	0
36	215
0	1106
0	1152
0	1136
6	1421
0	1369
0	1300
0	91
0	94
0	141
1	456
0	119
3	78
24	89
2	10
15	8
1	56
1	29
0	64
0	42
0	57
0	9
3	7
0	1136
0	15
1	128
0	0
0	126
0	0
0	0
379	12
10	12
5	1
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
2	255
0	259
0	243
18	191
0	263
11	72
0	72
3	7292
36	226
1	7315
4	1925
0	768
1	5225
17	115
0	717
807	318
19	47
0	308
0	417
0	246
0	279
0	37
0	3
2	62
0	42
0	22
2	7
3	7
0	417
2	313
0	74
0	154
0	800
3	16
0	8
0	10
0	801
0	799
0	51
517	344
0	533
0	4212
0	324
0	17
25	2
1	4209
60	1
0	0
5	0
0	0
0	5
0	0
0	0
2	242
2	10
1	0
0	214
7	242
0	2
1	5
0	31
1	22
10	36
0	1183
5	1296
60	1296
0	12
8	3
2	4
0	4
0	0
731	264
0	96
2	168
0	0
0	57
0	0
3	57
0	28
0	163
4	971
3	863
11	1180
31	816
0	1026
0	106
0	542
2	537
0	74
0	30
0	39
0	1167
0	0
0	0
0	74
0	0
0	66
0	69
0	44
0	12
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	2
8	2
0	2
0	0
3	52
0	1
1	0
0	52
0	0
0	694
154	752
0	612
0	611
0	542
1	551
0	480
11	313
0	223
0	275
0	225
0	200
0	274
17	321
13	19
3	61
0	58
0	51
1	57
0	3
0	0
0	0
15	0
12	134
655	191
0	7
0	2
0	0
0	0
0	2
0	5
0	2
0	2
0	0
0	0
0	7
0	7
2	0
1094	396
29	315
40	327
0	147
1	192
0	89
0	101
0	55
0	103
0	19
2	8
601	399
7	123
0	150
93	150
1	53
1	65
1	16
0	27
0	1
1	13
16	89
0	29
0	5
3	5
0	1
0	0
2	14
0	0
0	0
0	7
0	0
0	7
0	154
0	196
0	243
0	244
0	222
0	198
0	263
0	263
0	37
0	26
0	43
0	29
0	43
0	50
0	0
1	3
1	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
6	0
1	1222
3	1183
0	1094
1	1173
0	0
0	26
1	147
3	147
712	0
1373	274
0	57
0	88
0	102
2	31
0	9
0	21
0	41
0	19
0	8
5	70
0	294
0	69
15	934
8	21
0	16
0	19
0	52
5	899
8	33
17	22
0	2
0	0
3	6
33	6
0	0
142	522
0	473
9	494
2	154
0	18
0	4
2	2
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
13	160
0	159
0	26
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
8	18649
2	13378
0	18667
0	19951
12	18380
12	3248
0	19863
9	12428
204	20158
67	14368
2	1
0	3424
194	9725
4	1
51	679
12	0
16	0
129	1747
0	0
2	0
0	348
7	113
2	0
35	33
569	7776
0	0
0	0
1	14
0	830
0	668
5	769
0	703
1	746
10	718
3	743
0	710
0	320
0	0
0	13
1	13
17	1601
48	2091
4	3
8	1548
8	641
7	678
12	12
0	0
0	12
0	0
9	0
449	339
3	70
0	135
0	41
0	1
0	32
0	67
0	17
0	1
1	16
0	16
4	4
0	629
8	34
0	950
0	167
4	950
0	1
0	634
44	594
10	300
0	948
0	953
0	736
0	467
0	0
1	14
1	78
6	77
0	77
6	94
0	15
4	17
0	5
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	24
0	24
0	3
0	24
250	48
0	14
199	459
0	35
36	10
0	445
15	18555
0	18415
14	5896
0	3748
20	343
29	2672
10	2
10	3375
0	18555
2	16430
10	16
0	16
0	0
0	83
0	1943
0	77
0	1732
0	1
0	59
0	1
0	127
0	300
0	1929
0	163
13	163
0	72
2	57
6	123
0	0
1	21
0	5
91	6
0	0
0	0
3	0
0	0
129	0
734	70
0	58
0	24
3	18
0	12
1033	0
15	15
82	27
0	9
0	12
1	12
3	5
0	12
8	1
373	5245
0	5245
7	8
20	6537
0	3919
3	4957
20	4834
0	3925
4	2080
0	124
0	5263
161	1908
0	1087
0	1287
4	1480
27	391
0	784
20	137
0	128
0	0
0	83
3	41
0	19
0	386
5	16
0	32
0	0
5	123
0	29
0	38
0	42
0	51
0	42
0	11
0	0
4	19
0	11
0	1777
2553	272
0	54
5	38
37	3730
43	3747
36	898
2	32
121	50
1	1238
1	1211
0	768
0	508
0	224
13	148
0	67
0	109
0	86
1	14
0	57
101	10
0	10
0	1
0	1
0	0
11	14
0	66
0	21
0	46
2	45
0	34
5	14
0	0
3	16
0	0
0	41
0	46
0	2719
0	91
13	182
0	216
0	3786
30	3780
0	1168
0	131
15	226
0	3355
69	3281
2	10
4	93
0	3384
0	3782
137	307
3	352
23	294
5	46
91	13
0	209
8	153
0	48
0	13
0	0
3	17
0	2
0	209
0	0
0	0
5	4422
3	15
0	364
0	0
0	4422
0	63
0	86
0	103
182	595
0	639
8	162
1	231
0	83
1	0
176	645
0	660
0	713
0	654
5	265
0	156
0	182
0	151
1	150
0	125
0	46
0	91
0	103
0	85
0	67
0	8
0	65
0	54
0	50
0	34
0	10
0	32
0	14
0	1
8	0
62	42
0	0
0	0
0	42
0	40
58	668
0	29
2	608
7	498
0	171
7	100
0	291
0	384
11930	6146
2	3752
9	2393
0	91
20	657
7	510
0	294
0	18
0	160
6	330
31	1125
2	925
0	188
8	166
5	3
0	232
0	14
17	503
0	53
0	146
27	287
0	210
3	230
4	776
8	25
0	23
0	2
0	2
0	77
0	7
0	17
0	99
0	87
386	34
0	27
0	0
168	6
0	0
0	7
23	28
1	0
0	23
1	28
6	285
0	11
0	12
0	43
0	0
0	0
0	264
0	40
56	114
0	0
0	6
2	9
0	4
5	103
0	878
0	94
0	50
0	45
0	38
2	4
0	35
0	8
0	7
0	5
0	12
2	12
1	0
0	11
0	6
0	7
0	3
0	2
0	3
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	877
0	878
0	878
0	877
0	882
0	878
0	878
0	10
1	0
0	45
0	10
27	35
0	0
0	0
0	0
0	389
14	367
0	13
0	386
0	4
1	7
0	0
12	3
0	13
14	376
0	361
0	2
0	2
0	0
0	7
297	4176
0	3947
0	621
1	24
0	4076
0	696
0	4155
0	0
0	3
0	0
0	0
0	0
3	9
0	0
2	4
0	5
2	2
0	5
0	581
3	567
0	8
2	19
9	9
0	256
14	87
0	83
0	13
5	24
1	6
0	583
3511	60
0	37
1	27
0	8
0	0
0	0
858	36
0	36
4	0
3	0
0	0
0	0
584	61
0	14
0	25
0	13
0	8
0	0
3	26
0	14
13	81
0	89
0	14
0	7
0	16
0	122
2	11
4	5
36	11
0	3
18	5
0	3
190	9
0	2
0	0
0	6
0	1
0	304
0	70
0	9
0	0
1	7
0	302
174	211
0	208
0	208
0	42
0	852
0	867
0	857
0	870
0	0
2	280
0	643
0	686
0	153
0	152
2	69
2	8
0	47
1	17
464	1276
2	210
0	208
2	449
0	764
0	497
0	489
0	77
0	10
0	10
0	10
0	2
0	2
0	2
0	2
3	3
0	3
0	0
0	3
1	0
0	920
0	122
0	9
0	5
0	6
0	0
0	921
0	9
0	7
0	4
0	0
0	36
6	308
0	912
0	45
0	1525
0	1506
0	1520
0	1462
0	1522
0	1452
12	136
19	3
2	25
1	127
0	408
0	24
0	294
28	24
2	1
0	10
0	2
0	11
4	11
0	10
0	6
0	1
0	1506
0	1458
0	404
167	574
0	6
0	316
0	9
2	429
0	408
0	446
0	10
2	332
0	5
0	8
0	24
0	14
0	0
0	3
0	11
3	169
1	11
69	309
0	68
0	43
48	31
5	69
0	54
0	42
4	97
174	271
2	105
1	39
1	142
2	2549
3	90
21	132
1	2554
0	96
1	0
4	6320
16	6320
0	5
16	0
0	13
135	26
0	4
0	41
0	40
0	30
0	1416
36	338
7	629
0	1390
0	39
2	1417
2	1390
0	13
4	1386
0	41
10	259
0	49
0	14
0	19
0	56
0	59
0	16
0	63
0	53
12	1067
0	200
0	66
0	1301
139	34
0	34
3	256
0	112
7	386
0	210
5	168
0	107
0	24
0	6
0	1
0	1
0	1
8	6319
0	0
0	81
0	157
44	6314
0	192
0	223
0	0
0	5510
13	101
2	107
90	1395
0	18
0	2
45	30
22	209
1	5579
607	0
0	0
0	0
0	0
0	0
35	267
0	14
0	0
83	40
5	37
10	35
0	66
0	0
0	1
18	42
12	29
0	17
5	14
0	14
0	0
0	0
4	0
1	143
4	775
57	1050
6092	914
2	231
4	917
19	39
0	46
0	35
0	8
4	59
13	8
0	3
0	19
0	6
0	0
0	0
0	0
0	4240
0	12698
0	0
4	15
0	34
139	67
1	38
0	2
0	16
0	69
63	1711
0	1552
0	212
0	113
0	200
0	14
4	138
0	287
0	90
0	150
0	140
6	622
0	207
4	301
3	391
12	130
0	112
0	332
5	466
0	58
0	217
0	3
0	281
0	277
15	165
0	79
0	107
6	290
12	427
0	318
0	370
0	51
4	735
7	864
0	682
8	585
1	462
13	361
0	528
1	69
0	230
1	124
0	128
12	17
0	0
3	14
0	682
261	866
17	421
11	540
0	438
0	427
0	518
0	38
0	14
0	905
0	2391
0	2405
0	2406
7	22
1	903
0	2376
0	1
0	1
0	1
4	16
0	20
0	20
0	7
10	4
0	0
2	0
0	0
7	11
0	9
0	4
0	7
0	16
27	8213
65	8222
0	2237
2	1205
0	216
0	172
0	108
0	8
0	21
1	24
0	3
0	0
0	10
38	5
10	3
0	0
0	0
0	0
2359	2821
0	348
0	2012
0	2823
4	215
15	282
0	2
0	0
0	51
0	7
0	83
0	12
0	0
0	12
0	0
15	1514
0	124
0	1514
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	212
0	181
9	117
3	137
9	68
1	42
24	32
0	11
0	198
274	540
599	1320
22	1085
6	408
18	194
20	0
3	194
0	0
4	85
0	2
3	2
3	5
11	80
4	0
0	2
5	0
3	0
0	7
7	369
0	396
0	385
0	393
0	394
0	384
0	379
0	348
0	348
0	332
0	279
0	171
0	12
0	4
0	0
0	0
0	2
7	2
518	86
2	78
0	23
0	218
119	1913
1	0
0	18
0	0
8	1031
10	946
27	949
0	34
0	1087
39	55
0	39
0	2
1	4
0	1
1	0
0	0
0	54
5990	125
0	119
0	1100
9	1072
14	1019
0	1066
1	844
11	518
0	381
0	599
8	309
43	150
0	255
0	165
0	38
0	60
11	42
3	17
0	22
48	132
0	132
0	59
0	29
174	812
9	179
1	386
8	140
3	30
0	98
67	0
42	262
35	3500
0	78
16	3486
1	0
0	164
0	94
0	689
0	686
0	54
3	721
0	114
0	335
0	284
2	667
5	459
0	50
0	689
0	1
3	20
4	157
461	3669
2	3533
28	223
0	278
2	285
379	304
0	0
0	271
0	61
3	18
6	275
4	56
0	9
0	9
0	9
0	9
2	56
203	36
0	5
8	16
1	28
13	7
0	0
0	360
0	68
0	699
1	639
2	14
0	4
0	3
0	219
0	283
0	151
0	31
0	9
1	239
0	50
1	7
0	41
14	0
0	687
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	625
0	624
0	507
3	116
0	319
0	283
3	8
0	203
6	91
0	4
1	0
0	625
20	208
66	957
4	900
0	0
14	86
0	0
8	6
108	4
0	1
9	158
3	247
6	1029
0	727
0	345
0	351
1	0
16	2
229	229
2	230
4	96
1	67
1	4
47	23
0	4
10	5
0	5
0	0
0	4
0	54
0	0
0	0
0	0
0	0
2	0
0	3
21	3
1	49
0	49
0	0
0	35
26	0
0	42
0	2
3	6
0	1
1	5
2	1
0	6
215	34
0	0
1	0
0	0
133	29
0	0
0	0
0	0
0	0
20	189
4	35
0	27
10	195
0	35
3	7
0	3
1	311
8	447
1	15
0	65
0	11
0	106
4	45
0	2
18	447
6	14
1150	610
0	8
0	518
0	5
0	4
0	540
0	520
0	436
0	10
0	10
0	19
0	488
0	471
0	3
0	20
0	2
2	10
0	31
0	38
0	57
0	58
0	228
8	51
0	155
12	171
38	156
1	21
0	0
39	3
0	0
0	2
0	2
0	10
0	10
0	10
1	1138
0	1129
5	1220
0	1253
0	1118
4	138
0	1132
0	891
17	78
8	7
0	227
6	14
0	154
0	234
0	729
5	31
0	31
3	84
0	125
1	140
0	38
0	0
0	121
0	32
0	62
0	7
0	3
0	1020
4	1023
4	907
219	201
0	198
0	53
0	62
0	53
0	57
0	48
2	2
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	5
50	0
100	7
3	2
1	5
3	4
0	26
0	0
0	6
0	30
0	0
10	44
0	50
563	435
2	30
0	1
19	0
4	0
0	0
0	438
1	0
0	0
76	24
0	24
0	124
0	88
0	120
0	0
0	0
0	0
0	43
0	0
0	0
0	114
1	829
6	827
5	395
8	307
11	829
14	814
0	106
7	150
0	341
6	156
4	80
3	184
0	145
0	83
0	4
0	1
0	2
0	0
0	273
4	308
0	292
0	16
0	26
0	16
0	224
0	20
0	16
8	16
2	38
0	37
1	40
0	47
0	10
0	18
7	1167
0	772
0	767
2	92
3	111
0	29
27	0
0	10
0	9
0	1
0	6
0	4
0	2
19	1109
0	346
0	8
0	389
0	18
1	0
0	17
0	560
0	128
16	1108
0	510
287	535
5	488
98	150
2	2890
287	3106
0	2931
1	2772
0	2844
1	2945
0	131
0	237
6	1093
5	309
4	43
1	250
75	207
16	64
0	48
0	36
0	6
10	31
0	5
0	35
0	35
0	5182
0	5014
0	3652
0	2400
0	2010
0	94
0	44
0	95
0	5
193	56
3	0
4	3
0	56
0	12
0	12
0	11
22	7
0	20
0	0
0	0
0	0
0	0
0	10
0	16
0	9
7	7
0	4
0	4
0	4
265	0
0	0
36	4
0	4
0	0
8	2
1	29
0	3
24	32
10	333
2145	1074
15	912
0	0
0	0
0	0
0	0
21	159
4	159
3	904
2	919
11	899
1	815
2	76
2	57
0	17
91	14
0	8
7	20
0	23
0	41
0	40
0	5
0	5
0	5
0	4074
1	48
0	304
24	31
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1470
5	148
0	386
4	136
0	16
0	1458
0	200
0	163
0	99
0	279
0	1649
0	259
0	144
1	140
0	1587
0	1498
0	202
17	265
0	3
1	45
0	265
9	794
8	1442
0	174
0	7
0	1445
0	412
5	371
0	339
1	330
3	394
0	541
1846	1012
0	505
0	402
0	475
0	355
0	220
0	113
0	339
0	281
2	442
0	442
1	722
0	765
2	192
3	1
9	698
1	266
0	378
0	267
10	238
0	198
0	111
0	147
5	55
0	691
0	700
0	0
0	25
0	20
0	20
0	24
0	24
0	0
2	23
0	24
0	25
10	2
3	2
2351	91
0	91
0	0
0	67
0	3
0	24
0	81
0	15
0	272
0	41
0	225
0	0
0	186
0	12
0	25
0	0
16	57
0	17
0	29
0	72
15	60
6	72
1	13
0	44
4	48
0	4
4	907
0	811
46	85
59	705
7	375
0	122
0	902
0	24
0	16
0	19
0	24
0	5
2	0
0	42
89	1487
0	0
0	1
0	1
0	0
0	124
0	83
0	78
0	59
0	66
0	28
0	47
0	122
0	8
0	23
883	1108
0	1050
0	93
2	176
0	194
1	0
0	0
853	110
0	9
2	83
0	2
0	75
0	0
0	0
2	0
0	0
0	23
0	12
0	12
0	12
0	0
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
66	31
0	19
0	28
0	3
4	74
4	50
0	45
0	0
0	0
0	2
0	0
0	4
0	4
0	1
0	136
0	31
785	236
0	5
0	177
1	0
0	0
0	34
0	34
0	1
19	1
0	1
0	0
0	1
0	197
0	3
0	232
0	36
0	259
0	24
13	2178
0	2364
18	2307
0	2223
0	833
1	1016
8	219
4	101
0	111
0	28
6	24
7	66
0	0
0	2341
0	2372
1	87
0	29
5	329
5	332
0	109
0	269
0	259
0	17
6	68
4	57
0	61
0	16
2	20
0	17
18	0
4	11
10	275
105	271
1	42
2	0
0	3
0	9
19	32
1705	32
0	2
0	0
367	1869
0	1379
6	291
1	314
6	627
1	229
0	7
3	0
0	3
0	0
558	9
0	6
0	3
0	27
0	0
0	0
0	5
0	22
0	0
0	27
0	0
0	0
3	33
0	0
0	0
0	6
0	6013
1	398
0	26
0	199
0	4772
0	177
0	17
0	28
0	107
6	1096
0	172
0	83
0	38
0	5838
114	4652
0	0
0	225
0	337
2	5816
0	254
0	161
0	350
0	606
0	671
0	260
0	19
4	229
0	111
0	21
0	1
0	1
0	5796
0	75
1161	95
2	36
0	0
0	421
0	2899
74	1517
22	202
0	75
0	326
2	10
0	139
0	2294
0	2810
18	935
298	1358
0	820
1	74
7	1275
40	677
6	129
0	601
28	39
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	515
24	529
0	17
0	16
5	17
0	75
0	444
0	81
6	62
0	43
1	90
1	420
0	5
53	379
2	4
11	34
0	330
51	6
18	0
0	0
51	39
1	231
