UniqueCount	AmbigCount
0	17
0	1
0	0
0	19
0	25
0	0
0	0
0	1
0	4
0	4
4	345
0	217
89	334
0	1131
0	865
0	55
0	1125
0	348
0	236
1	5
9	10
0	0
0	73
26	493
97	546
0	0
0	3
0	3
0	0
67	12
3	3
0	24
261	21
23	1299
548	4017
0	450
1	207
6	2925
8	2875
0	0
0	0
20	21025
0	21678
0	21041
0	12054
0	2653
0	165
0	119
1	169
2	142
0	19
0	283
4	284
4	27
3	10
0	630
0	261
0	954
0	987
0	278
0	18
0	120
0	29
0	278
0	2
0	474
0	484
13	67
91	226
0	1004
0	0
0	0
12	923
0	525
0	240
0	435
0	998
0	336
1	52
0	215
0	525
0	65
0	22
716	1343
0	535
0	707
8	191
0	24
0	361
482	0
0	4670
0	4670
722	2950
0	3049
5	45
299	312
16	426
3	200
30	115
3	46
0	3035
1	0
0	3
0	0
0	1
0	1
0	1
3	4
1	0
0	0
0	4
730	639
144	411
1	655
0	33
0	3
2	50
0	411
0	0
499	471
7	471
1	0
0	0
0	55
0	1827
0	638
11	664
6	72
1	94
0	634
5	22
1	38
2	215
52	1729
0	58
0	1831
80	1747
3	865
0	87
7	180
0	70
0	0
0	0
0	0
0	0
0	0
0	1946
9	490
11	1505
19	1549
7	69
0	71
13	11
0	1906
4	1923
0	1956
3	539
149	1085
1	809
6	478
9	355
26	262
13	181
5	179
0	161
3	68
1	266
0	825
1	38
11	49
0	982
10	988
0	9
12	827
0	71
0	75
2	8
6	22
3	7
0	3369
0	0
0	0
0	0
0	0
0	0
0	155
0	102
2	0
2	21
0	1
25	182
7	1675
0	1627
12	23
1	42
0	117
0	365
118	328
0	27
0	3393
0	30
0	1376
0	818
0	105
0	524
3	243
0	130
0	57
0	56
89	5
15	30
28	19
0	19
0	9857
0	413
142	3525
7	9
61	3531
7	20
5	0
52	10
41	367
1	367
3	529
2	262
2	481
1	348
251	24
9	3
5	7
12	4
0	0
94	2
0	0
2	17
2	3376
5169	1809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3370
12	31
327	669
1	58
0	45
12	639
0	0
0	0
0	0
2	0
0	0
0	0
0	1
13	21
0	0
5	0
0	0
18	216
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	524
0	514
26	550
5	15
7	0
66	1014
15	4
0	1014
638	400
1	6
0	5
1	92
24	87
7	33
0	3
0	41
1	71
0	0
0	0
16	2147
68	6530
10	3615
6	5258
0	8851
172	2793
0	21
0	7907
0	7915
23	7507
0	7653
10	1417
0	33
0	728
0	1628
8	255
8	256
0	1381
0	102
0	50
0	0
0	488
1	489
0	367
0	341
0	77
0	1853
0	155
1171	155
0	80
0	154
686	84
2	61
0	15
4	5
0	4
1387	2
4	7
1224	172
35	155
0	85
1	52
231	3476
59	294
33	3131
134	2692
14	606
22	627
4	244
0	31
1	186
0	48
17	39
6	0
0	0
0	0
0	143
0	125
0	5
0	24
0	1
0	19
0	29
0	86
0	20
3116	38
0	4
0	4
0	0
0	1
0	4
397	5834
1	5834
0	32
0	17
2	316
0	3
0	46
0	17
12	303
2	88
0	309
146	2147
15	1590
94	1266
0	0
0	0
4	131
0	109
0	32
0	10
0	10
0	8
0	9
1	2
1	1
2	142
0	142
0	0
6069	294
0	0
52	153
0	246
1411	0
0	0
89	756
437	104
0	14
0	55
2	108
9	7
0	51
10	13
40	4181
0	511
1	3932
0	422
2	0
0	7
0	279
0	504
7	420
124	502
0	140
0	105
88	161
0	0
4	0
21	485
3	756
35	20
0	0
0	0
4	22
0	0
19	822
8	27
0	770
0	768
0	613
0	796
0	754
0	37
2	627
14	18
0	188
0	772
0	770
0	772
0	800
0	0
13	1
1	30
0	4
0	1
0	1
0	2
0	29
0	0
0	552
0	499
2872	170
0	136
0	13
1	8
0	8
0	293
36	7273
0	14
14	0
68	240
4	7227
0	357
0	2874
0	540
5	308
2	2889
0	494
0	66
514	424
0	1443
31	108
1	0
3	0
4	31
1	1776
0	127
0	54
0	67
14	66
0	45
2	24
0	50
0	39
0	15
0	17
0	336
0	19
0	1
0	3
1	392
14	1749
0	21
0	24
0	1680
2	196
0	196
2	3
0	0
0	0
0	7464
0	4025
36	3727
0	6912
0	4661
0	4521
13	1943
0	4582
0	6885
0	1051
0	4475
0	277
3	163
0	206
324	2066
0	2070
42	819
0	128
1	107
17	94
2	13
8	9
3	11
4	0
0	103
0	0
0	103
0	4109
50	3956
0	743
9	670
4	22
0	5
0	84
1	71
4	94
0	13
4	1
2	4039
11	632
2	519
20	357
117	109
24	15
18	3
6	572
309	2433
2	258
4	181
1	179
0	419
0	65
29	50
65	2215
0	1435
0	1428
5	693
1	417
0	75
2	62
0	18
11	25
3	3
0	909
0	916
0	901
1121	215
0	178
0	109
0	87
0	90
0	88
0	88
0	11
0	10
0	10
9	0
0	0
0	0
0	0
0	3251
0	50
6	253
10	772
4	435
0	207
0	406
0	2806
0	297
3	168
5	19
7	506
15	445
17	6
4	45
0	1673
0	1673
0	577
0	561
0	494
0	443
1	429
0	398
0	410
0	389
0	378
0	361
1	360
1	215
0	74
1	9
0	2
29	5179
7	1040
0	348
0	5181
0	0
0	2
0	0
0	2
0	0
0	0
4	237
4	226
4	22
0	0
0	8
2	8
0	785
0	53
0	796
2	52
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	308
0	299
0	309
0	305
0	114
0	111
0	60
617	98
8	11
0	87
83	1729
0	0
15	614
0	614
3	9
0	7
2	12
20	13
0	41
17	76
16	29
0	8
0	123
9	792
2294	836
0	21
5	61
3	15
0	84
0	0
3	24
0	11
0	5
1	50
3	17
0	19
0	0
0	3
0	0
0	0
4	12
6	12
0	5
2	0
6	4
0	38
59	38
0	0
13	376
16	156
4	101
1410	188
0	9
6	13
18	2934
0	1391
22	2936
33	143
3	167
0	14
0	22
0	34
0	192
8	98
0	76
3	103
0	53
2	75
42	16
0	8
0	60
17	16
0	16
0	32
0	33
0	1
0	2
0	0
96	37
38	509
1700	498
4	50
4	59
0	38
0	57
0	3
0	29
1	23
0	12
0	5
0	5
5	5
1427	933
0	933
0	0
7	32
11	67
1	237
2	6
1	63
4	18
0	0
0	0
3	29
0	24
0	19
1	12
0	3
0	0
0	0
0	0
1	0
90	712
1	704
0	712
6	1075
0	825
0	559
0	532
23	345
0	446
0	445
0	274
2	294
0	312
0	293
0	92
0	263
0	296
0	304
0	190
0	201
0	188
0	209
0	42
0	8
1	1
0	7
3	0
0	1
0	1064
237	515
0	2
1	9
0	515
591	335
4	309
0	26
1690	0
0	24
2387	24
67	748
1	505
6	748
14	134
13	7
0	7
25	106
13	2294
19	3004
20	1992
30	1010
13	596
0	254
8	32
2	47
704	22
0	510
99	410
301	166
0	100
0	67
0	17
0	9
0	1
3	9
0	9
0	3
0	74
0	65
9	0
25	399
0	301
0	48
8	105
0	23
4	10
12	139
0	2
0	23
525	11
0	7
0	8
0	1386
0	528
0	330
0	46
0	41
0	7
0	9
3	0
0	6
0	4
0	0
0	0
5	14
35	141
6	28
428	189
0	9
3	4
0	0
0	0
0	0
0	152
10	7
0	224
0	286
3	62
7	54
0	27
0	1
0	187
0	3384
0	3363
72	131
0	435
0	375
2	396
3	389
65	424
0	354
0	262
0	342
0	23
12	33
0	97
0	0
0	28
0	87
0	83
16	17
0	30
0	14
0	43
0	8
2	19
1	977
0	970
3	100
0	958
0	390
0	356
0	353
0	403
0	412
39	403
2	403
2	0
8	150
0	10
0	10
3	215
0	6
4	48
1	5
0	5
2	21
0	214
0	214
4	16
156	5075
2	4968
88	367
62	305
0	992
12	641
0	979
1	197
0	650
2	290
0	219
53	0
0	207
3	32
0	228
3	13
1	112
0	23
0	145
0	47
0	98
0	95
1	25
0	902
0	1
1769	0
476	348
0	251
0	9
0	338
0	26
14	26
0	334
0	10
0	8
3	47
0	305
6	14
4	71
4	11
1	46
9	27
1	2913
0	2916
0	47
2	15
0	25
0	366
385	368
1	3
24	52
75	81
0	15
0	18
1	1
1	25
0	1
4	0
0	2
11	2
3	31
8	32
1	1743
0	1743
18	1580
0	146
0	146
8	1741
0	1763
5	58
0	34
0	1
2	59
14	246
2	46
4	48
0	32
1	124
0	58
16	55
5	152
0	77
0	148
0	0
0	202
0	160
1	278
0	236
0	0
3	126
5	0
2	0
2	279
8	271
0	7
0	202
0	18
0	14
0	27
440	0
0	0
0	739
0	197
3	739
1	409
0	537
0	29
0	0
1	531
0	1255
239	1258
26	1106
3	57
0	53
3	13
0	0
0	18
441	86
17	48
1	24
0	2
12	3596
0	4785
0	4250
53	3952
0	4912
18	4724
0	2430
1	2295
0	2548
0	2606
24	1364
12	685
0	1280
0	1617
10	2259
0	1158
13	430
0	174
0	324
3	336
3	207
3	108
8	83
8	19
1	14
4	14
0	252
0	5
0	4275
0	4041
0	796
0	162
2	0
0	9
1	3
3	3
0	796
1	23
34	33
0	21
0	118
0	83
0	20
1	0
0	16
0	12
0	134
6	490
0	1006
0	966
16	962
1	455
8	401
1	453
3	371
2	5
0	47
0	446
1	0
41	241
135	352
525	111
8	19
21	39
6	0
4	125
6	59
1	375
0	29
0	362
3	2
89	1
5	367
3	164
0	52
3	163
0	20
0	7
2	12
0	174
0	93
0	31
2	10
2	0
0	495
0	562
0	567
0	564
0	55
0	25
0	19
0	6
3	41
0	7
0	69
2	321
0	321
52	299
2	4
0	41
0	34
0	16
5	9
5	4
2	4
0	1
0	9
0	7
0	14
101	360
15	34
8	63
30	6
1	371
0	0
732	122
0	1
0	5
0	5
0	5
0	20
0	0
41	21
0	2
1	1
0	0
6	26
0	14
0	0
0	22
0	261
0	306
1	343
0	309
23	318
0	103
0	116
0	84
0	29
847	745
0	62
4	247
0	657
0	0
2	305
3769	1775
0	1603
0	1357
3	982
9	338
0	41
0	120
0	0
2689	1706
3	335
14	1169
14	590
0	2
0	2
380	10011
0	9435
0	908
19	530
89	2217
4	2181
0	2072
0	278
0	365
0	0
0	12
0	5
0	2
0	0
10	40
4	8
12	10
0	28
2	44
2	45
0	0
0	0
58	82
0	14
0	0
20	54
0	32
8	31
17	19
0	16
0	16
0	12
0	2
0	4
0	54
12	14
0	0
0	3
0	0
0	0
0	0
345	30
1	16
0	30
16	2799
0	2764
0	2656
0	2709
0	2690
2	2018
7	1081
2	495
3	627
0	739
0	512
2	90
2	261
1	138
0	221
5	54
0	212
2	168
25	10
0	113
0	77
1	41
10	900
1	12
7	900
509	255
12	96
10	65
0	249
0	5
1	30
0	34
4	0
0	0
0	3
0	2
0	0
0	0
54	18
1621	205
1	107
0	38
0	91
1	7
0	0
0	0
2	0
0	0
5	86
0	0
0	1
0	1
0	0
0	0
0	427
0	375
0	416
10	8
7	4
4	1
0	0
0	1
4	2
3	4
3	4
0	4
0	4
0	2
0	0
0	6
66	4414
206	4438
13	590
5	398
1	22
4	0
3	540
3	510
0	540
19	498
0	482
2	136
62	139
0	39
24	96
1	36
0	43
7	43
0	131
42	625
0	600
10	591
12	30
0	603
0	85
0	21
0	0
0	57
0	151
0	162
0	152
0	5
0	18
0	3
0	1
0	23
0	5
1	0
3	14
0	0
861	1
1	1
59	1503
377	2012
0	1972
11	2034
22	61
3	20
3	5
0	4
1	1574
1	1911
0	33
0	12
0	4
20	32
3	1610
0	14
0	14
0	14
0	14
0	11
46	21
0	0
0	0
0	0
10	8
0	431
16	11
2	9
14	175
1	16
0	16
0	27
0	7
0	7
8	20
18	28
0	118
4	111
0	298
0	1611
0	0
0	0
27	2835
6	2835
0	10
0	18
7	536
15	636
28	573
0	0
3	12
0	12
3307	154
0	154
52	5
0	5
4	127
0	826
0	100
0	25
0	92
0	37
0	84
14	783
0	14
0	152
757	135
0	134
0	151
0	0
0	1
0	520
0	527
10	298
4	132
0	0
0	72
0	9
0	12
0	0
0	2
0	0
0	3747
1	3256
39	1771
0	2049
0	1881
0	1828
0	1306
30	59
0	509
0	1075
0	1281
1	1001
0	944
0	1127
0	1026
0	21
0	426
0	474
3	173
0	210
9	48
5	116
2	40
2	2972
0	3673
0	3512
0	1026
0	0
0	0
0	64
0	587
7499	1661
0	520
0	1654
0	1611
0	30
0	30
0	589
0	1420
0	554
0	10
0	1692
0	1
0	1
0	55
0	70
1	445
3	101
8	55
0	1688
0	0
4	86
63	14
4	7
6	53
3	17
689	263
0	246
7	21
0	16
0	17
1	13
0	467
0	146
0	62
0	467
51	780
722	781
6	10
0	0
0	8
0	0
1	389
11	115
6	584
21	687
18	106
16	671
0	35
0	0
0	77
0	66
0	22
1	561
0	590
0	7
4	7
353	45
0	6
0	6
1	5
3339	0
0	98
0	125
6	8
4	21
4	10
10	8
0	140
0	226
0	1429
0	162
1	186
36	305
3	66
4	8
0	306
0	0
4	375
4	97
19	309
0	88
0	89
48	25
0	51
0	46
0	11
0	0
75	497
0	460
0	497
79	507
8	31
0	31
0	2
19	138
1	138
10	39
46	579
2603	786
18	178
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	505
0	34
1280	528
0	11
2	448
0	359
7	4
0	162
9	0
8	174
5	846
15	3306
0	3144
0	3191
65	1
0	1
0	0
0	0
0	290
6	4378
3	4383
0	1979
49	2145
0	85
0	203
1	103
4	39
0	41
0	6
0	31
0	14
0	0
0	8
110	209
0	204
0	40
0	34
0	39
0	66
0	9
3	0
0	1
2	1
0	10
0	30
0	38
0	7
0	5
0	0
0	0
0	0
1	0
6	0
0	7
32	570
2113	119
10	119
0	30
0	0
16	732
1	732
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
238	620
10	625
5	283
0	559
6	265
0	556
8	515
4	64
0	100
767	19
0	72
0	1311
0	1306
0	185
1	178
0	434
0	149
3	201
218	679
32	461
1	92
0	1043
0	1485
0	60
0	958
0	589
0	76
0	138
0	142
14	4
6	116
0	1242
1	0
0	0
5	0
2	0
0	0
0	0
2	0
11	4443
27	2954
0	34
6	53
1	0
5	17
0	1
0	3
0	3
0	2
0	4443
0	2844
8	898
1	689
29	1008
0	802
198	806
11	841
1	12
187	93
0	82
0	64
1	9
0	39
0	39
0	34
23	49
0	39
13	21
0	169
0	9
0	2
3	41
1	0
0	1
0	5
0	5
0	205
4	200
0	184
0	22
0	4
0	1
0	12
0	265
0	265
0	204
12	56
0	4
19	608
0	0
15	182
2	575
0	15
11	3
41	356
6	342
3	1314
1	1584
0	930
0	753
0	707
2	166
2	666
37	680
0	14
0	76
18	90
88	1109
2	72
8	37
11	1258
0	48
2	57
3	26
0	92
4058	268
1	23
2	20
0	8
0	9
0	1
0	0
0	31
3	3
0	19
1	0
1	32
71	11
0	37
7	199
1	10
1672	858
1	141
3	709
3	106
39	543
256	0
448	50
53	1322
1125	1585
13	67
11	265
16	113
5520	4847
292	0
2	0
7	1513
0	1481
0	1471
0	953
0	227
0	24
0	25
0	29
0	21
0	16
0	11
1	10
0	0
102	1087
0	123
17	955
0	1042
46	384
0	46
35	641
17	197
5	247
262	2011
0	1841
40	2232
12	2339
0	360
10	633
9	99
0	166
21	83
0	33
6	9
0	18
0	18
0	18
1	15
0	16
0	16
0	0
0	0
2	0
0	18
0	1
0	0
0	0
0	1
0	7524
0	1846
0	7477
0	6562
0	6281
0	6335
0	6263
0	6145
0	1151
0	5088
0	5085
0	4542
0	4589
0	4364
0	4289
0	4344
0	4540
0	4381
0	4492
0	4471
0	4315
0	4467
0	4206
0	4188
0	4118
0	3986
0	4123
0	4067
0	4184
0	4164
0	3840
9	3080
0	4067
0	4040
0	3703
0	3963
0	3321
0	4015
0	3922
0	3929
0	3803
0	3607
0	3918
0	3694
0	3748
0	3612
0	3755
0	3775
0	3571
0	3453
0	3707
7	2927
1	3366
0	3445
0	3808
0	3740
0	3672
0	3797
0	3632
0	3678
4	3572
0	3515
0	3763
0	3446
0	3797
0	3413
0	3477
0	3642
0	3655
0	3770
0	3593
0	3760
3	3682
0	3590
0	3634
0	3614
0	3738
0	3551
0	3454
0	3190
0	3457
0	3443
1	3594
0	3778
0	3578
0	3537
0	3621
0	3473
0	3646
0	3495
0	3312
0	3342
0	3315
0	3478
2	2443
0	3521
0	3494
0	3009
0	2201
0	3111
0	3023
0	2797
0	2926
0	3057
0	3039
0	2896
0	2607
0	2484
1	2448
0	2065
0	2138
4	1220
0	1533
0	1277
0	1017
32	19
4	1068
0	1080
0	1068
0	947
0	703
0	648
0	277
0	589
0	501
9	1
0	371
5	1
0	176
31	2
0	22
0	421
0	355
8	123
1	279
0	428
0	179
0	65
0	103
0	14
6	20
0	51
0	78
1	0
0	53
0	69
3	44
0	82
0	34
0	73
1	140
0	105
0	150
0	85
0	65
0	141
0	130
0	67
0	28
0	27
0	2
0	2
0	28
0	3
0	2
0	42
0	47
0	34
0	52
0	0
0	2
0	21
1	14
3	224
0	159
0	184
0	51
0	3
2	8
0	23
0	20
0	0
0	38
4	0
0	51
0	3447
0	7706
0	1278
0	1266
27	20
108	2189
113	7863
7	0
0	250
1	229
0	235
1	234
0	204
12	15
0	49
0	18
0	30
46	82
31	103
2	712
0	751
0	748
0	90
0	72
0	34
2561	588
1	588
5	10
36	0
0	0
0	23
1	1
0	75
0	0
0	4
0	36
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	75
0	0
0	4
339	34
0	0
0	0
0	0
20	24
919	18
22	9
1	0
1	2
2	8
0	0
0	0
0	2
0	0
1	1
246	278
6	283
2	5
0	1
1	0
0	850
7	854
20	820
0	7
0	342
0	189
0	0
16	20
1	0
0	15
0	15
0	15
0	0
0	1
0	2
0	2
0	2
0	1
2	276
0	504
0	78
19	196
0	275
35	377
3	442
0	179
4	73
7	98
0	44
2	62
0	114
1	104
0	80
1	54
0	62
10	18
0	9
1	0
0	299
0	383
0	409
0	347
0	28
0	50
0	56
0	56
7	56
546	13
3	15
3	2
0	1
0	63
8	5
0	442
31	14
0	41
0	11
2	0
0	6
0	1
5	1
0	9
0	0
0	46
0	2
51	453
117	6
20	466
0	439
3	409
1	409
0	7
0	7
19	1
0	1
0	1
0	8
0	6
27	397
2	48
2	55
1	2104
0	2104
0	1942
649	1617
184	839
0	509
0	315
2	68
0	13
0	11
0	13
0	11
0	11
0	4
0	2
0	2
0	0
0	2
0	4
0	4
7	1491
1	1499
4	2
0	23
0	84
3	3
6	82
3	108
13	0
26	12
0	7
0	0
1	1
0	0
0	2
0	0
0	4
1	5
0	0
2	0
0	0
0	0
5	0
0	0
0	1338
0	1342
7	610
0	818
0	415
11	736
9	736
18	366
6	363
2	184
3	125
2	90
6	49
7	52
2468	53
2	33
6	18
0	23
4	6
3	3
0	0
0	5
2	236
2	236
2	2124
6	2070
0	2072
1	38
13	116
0	2097
868	21
3	16
0	0
0	0
0	1
0	175
0	1695
0	1509
0	1092
0	298
0	1170
4	1153
6	968
0	3
0	49
2	11
3	3
0	117
6	445
12	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	6688
61	6688
0	16
0	0
0	0
0	16
31	1264
5136	4130
0	57
8	1052
0	46
0	3929
83	3
51	60
11	68
13	18
1	373
0	373
0	57
0	24
0	8
0	4
0	4
0	0
0	4
0	4
0	0
0	373
0	0
11	1984
0	91
0	13
0	13
0	0
0	0
0	0
0	0
7	697
0	6
0	697
0	1
1	9
0	131
1	150
0	70
2	69
0	11
1	2
0	3
0	144
0	3
5	6
0	14
1	11
6	14
7	10
0	10
0	3
1	0
463	3
27	9
3	16
139	563
2	605
0	228
704	193
8	74
18	11
234	54
3	5
1	20
7	16
10	15
0	0
0	1
0	0
0	3
0	3
0	0
43	154
0	142
7	154
0	144
1	152
0	142
114	1006
2	902
31	360
2	524
1	645
0	677
0	679
1	363
8	76
0	147
4	0
3	1
1	269
0	228
0	179
0	1804
0	54
0	55
0	29
0	28
0	568
0	1878
0	31
0	36
11	145
3	24
11	24
0	29
0	27
2	56
20	29
1	48
0	93
1	1681
0	11
2	133
3	1841
3	1586
50	1503
0	1345
1	1455
0	1751
1	128
1	1682
0	128
14	36
1	136
0	295
0	245
0	289
0	120
152	1506
0	103
106	151
1	74
1	9
2	56
0	103
0	83
0	4
15	40
0	5
0	43
0	5
0	12
2	0
0	41
0	9
0	12
0	8
0	0
0	0
0	0
0	982
0	959
0	988
0	896
2	222
6	315
0	265
90	6
20	50
2	4
3	25
2	47
9	51
0	0
0	965
0	940
13	6
0	0
0	0
3	3
0	0
0	0
0	3
0	3
3	152
2	224
1	354
2450	1930
0	49
0	0
1	1889
1	661
1	68
1	166
1	181
1	47
0	365
1	73
0	80
0	82
6	121
0	120
0	39
0	118
1467	154
2	22
21	93
0	22
0	0
14	2433
0	2412
0	2412
0	2407
0	2409
0	2409
0	2410
0	2411
0	2408
0	210
1	106
0	25
0	0
0	0
5	3
0	3
1	8
3	1488
0	450
0	17
0	13
7	6
0	17
12	5
0	11
0	1472
2	1461
0	1480
3	1456
0	1430
0	1475
0	5
0	421
0	2
0	11
0	116
0	6
20	111
37	3751
0	3751
0	3605
0	323
0	123
0	0
0	0
8894	0
563	966
0	958
2	7
112	98
0	0
0	636
0	0
0	0
0	0
1397	169
0	25
0	14
0	128
0	19
1	12
0	48
0	0
0	9
921	13
12	9
0	0
0	4
5	0
0	93
0	93
0	93
0	19
0	14
0	0
3	0
0	1
17	68
0	661
7876	0
0	11
0	0
0	0
0	0
0	0
2	246
0	113
1	45
0	71
0	139
0	145
0	11
0	72
0	164
0	29
6	3
0	32
0	10
32	193
0	207
6	14
0	100
22	99
0	223
0	1
0	1
0	0
1226	8188
64	7074
2	7320
0	1387
0	1404
0	826
0	643
15	149
66	19
0	31
0	1404
0	1406
21	2462
0	2534
5	2289
11	2419
0	969
2	603
1	638
0	577
0	181
6	158
4	18
2	136
0	32
0	7
0	182
0	576
134	496
0	520
1	439
0	184
8	96
0	36
0	55
6	24
0	1
0	0
0	24
807	48
0	3
1	41
2	6
0	8
0	3
4	15
0	0
0	3
4	30
13	33
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	106
0	160
7	573
0	796
7	829
0	795
10	241
1	394
0	94
0	12
0	16
1	22
0	0
263	1966
0	3
0	3
0	1
6	0
1	2
0	8
0	15
0	16
31	1918
0	1
22	167
5151	1269
32	985
6	311
0	364
4	183
1	179
0	174
0	40
0	39
0	27
1	112
0	3
0	20
20	1298
111	1388
3	78
11	114
2	559
31	1067
2	113
0	26
0	106
6	1186
2	582
0	7756
0	7755
0	7761
0	0
0	21
0	10
1	15
1	15
0	13
0	115
19	1366
1	2717
11	140
0	258
5	328
0	7769
0	7770
0	7267
4	12
0	3
1595	26
0	5
1	4
4	7
0	5
0	6
3	1177
0	1154
0	630
0	574
0	583
0	570
2	515
0	594
0	535
0	508
0	411
0	390
0	368
2	288
0	297
3	91
0	46
0	69
0	55
1	27
1	0
13	71
0	18
0	16
0	9
0	5
4	6
1	0
0	0
1	0
3	45
0	42
2	21
0	3
0	0
0	135
396	239
0	229
9	115
0	4
0	8
0	8
0	4
12	80
0	80
2	66
0	3
0	2
0	0
467	0
0	11
4	5
0	1
0	0
104	53
9	145
0	3
1	181
3	216
6	0
4	27
1	689
6	156
2	87
2	46
304	78
25	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
1	12
0	0
0	3
4	2089
0	1951
0	1648
0	2037
29	1330
0	1654
0	971
0	1386
1	1748
14	669
42	185
17	571
1	309
0	243
0	213
0	220
0	88
0	6
0	18
0	60
0	2
0	216
1	59
0	21
1	81
0	133
1	60
0	102
0	61
2	35
0	288
3	293
0	293
0	5
0	10
0	9
1	2
0	0
2	0
0	0
0	0
0	293
0	602
649	382
0	324
0	321
2	38
4	90
0	26
0	3
0	3
0	241
0	241
0	0
0	0
0	0
0	12
0	12
0	12
2	217
1	13
0	33
0	202
0	166
0	155
0	192
0	164
4	69
0	207
0	21
0	28
0	119
0	173
0	40
0	42
0	142
1	20
2	15
0	153
0	32
0	25
0	136
0	123
0	46
0	84
0	37
3	56
0	80
370	3349
0	3349
0	1637
0	1658
0	184
0	183
0	184
0	0
407	4
0	0
0	0
0	0
1	2220
4	10
0	58
67	1844
10	57
0	0
0	1816
1280	180
70	155
0	43
3	18
2	15
0	8
0	57
0	61
0	43
0	45
51	0
29	310
1	283
0	96
22	82
1	11
0	24
4	26
0	9
33	40
5	3145
69	2808
8	3130
3	2617
0	746
0	149
2	198
0	198
23	83
0	175
1	215
2	2
2	132
0	82
1	89
0	48
0	40
5	3135
2	341
6	24
0	41
1	23
0	329
0	4
11	102
38	297
0	0
0	111
0	32
0	315
0	19
17	283
0	24
0	265
0	155
0	13
0	312
0	306
0	30
0	1
0	18
0	5
0	0
0	8
1	9
5	39
0	5
0	22
0	32
5	5
6	14
1	3
2	0
4	1
6	0
0	18
0	79
0	753
2	745
0	231
1	1
4	111
8	124
0	6
3	7
0	4
2	10
0	8
0	6
0	9
0	6
0	5
0	5
0	0
1	540
0	304
2	323
12	18
0	1681
0	1681
2	1658
2	1637
0	44
0	1658
2	1675
4	6
2	6
1	0
0	0
2	0
1	3
0	1
0	65
0	51
0	27
0	0
18	69
0	47
1	1
0	1
0	0
0	1
0	2
0	0
2	0
0	0
0	106
0	1
2	5
0	106
1	107
763	132
27	88
0	64
0	5
4682	139
5	500
6	6660
0	321
0	28
0	43
0	421
6	64
0	540
0	525
2	6662
2	6633
0	0
556	16
0	0
0	4
0	0
2	6
0	516
7	520
0	36
1	9
0	513
3	388
0	57
0	50
88	78
8	254
5	2096
0	974
1	2215
5	20
0	65
0	1094
3	122
0	35
11	120
0	107
3	167
1	133
0	1307
0	75
0	192
0	9
0	136
0	85
0	902
1	142
3	199
9	152
16	9
8	1730
24	192
0	20
200	339
0	340
0	6
0	13
0	1
2	0
0	0
0	0
0	0
0	0
3	13
0	12
0	10
6	12
11	599
3	3
0	14
21	100
8	19
0	19
11	4
27	1
25	636
50	0
0	81
1	140
151	555
0	92
0	13
20	294
0	17
19	119
25	234
24	45
3	25
280	113
1	448
0	3406
0	285
26	3390
4	809
5	271
18	3154
6	718
5	1
0	55
0	36
0	53
0	49
0	70
1	43
0	92
3	100
3	21
0	49
0	699
0	89
0	57
8	727
0	62
4	195
0	600
0	1092
0	55
2	53
9	949
0	84
0	62
0	45
0	81
9	112
20	1203
0	120
3	30
0	66
27	893
2	919
0	997
0	908
1	121
0	87
0	96
11	51
0	142
1	1209
0	7
0	0
1	1
0	47
18	104
96	1544
3	16
3	19
10	16
0	1510
0	0
0	1516
0	0
0	33
3	43
0	3
0	4
0	0
0	18
0	1478
1	2
0	2
0	20
6	21
0	1540
0	1503
55	4899
78	4379
0	4651
0	4867
81	4458
4	1450
0	67
23	0
0	0
1	14
0	114
0	17
23	69
0	24
0	18
3	30
13	5
0	33
0	4551
2	4874
0	26
0	6
0	529
0	525
59	2273
0	1255
0	1841
53	1536
16	45
4	675
0	746
0	134
8	742
0	370
1	198
0	2
64	2178
457	2200
18	66
6	7972
0	398
0	402
0	348
0	61
0	42
0	9
2	0
0	175
2	0
0	25
0	2
0	7925
0	7964
0	0
8	83
2	129
3	97
0	66
0	26
1	56
2	4
0	4
1	0
0	0
0	0
0	0
0	134
1	134
0	72
0	1319
0	232
0	1524
2	375
0	564
0	1507
1	54
1	302
9	377
15	1524
0	27
0	0
0	2
0	20
0	2
0	0
0	0
0	0
1	0
1	0
0	27
4	0
0	6532
0	6532
0	432
0	1003
97	6636
3	6203
0	6221
6	6419
0	161
0	6636
0	6532
0	2
0	2
0	126
1	57
0	77
1	86
354	1123
3	26
5	126
0	35
13	916
0	20
16	34
0	13
0	1
5	2
0	10
0	6
0	10
4	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	0
