UniqueCount	AmbigCount
1	65
0	4
0	1
1	5
0	1
43	17
2	5
0	4
0	1379
124	1257
3	313
0	110
0	111
31	139
0	944
1	90
1	507
1	249
0	377
17	93
9	252
8	204
18	11
0	214
0	649
7	150
21	669
0	475
32	580
0	18
0	72
2	5
0	7
0	104
0	319
0	4
0	254
0	26
0	0
0	3
1	8
0	3
0	274
3	103
0	5
0	276
2	272
0	288
0	301
0	6
1	11
0	13
0	294
6	3
0	6
0	249
0	289
0	5
0	8
0	99
1	2
7	4
0	10
0	9
9	9
0	272
1	307
0	152
2	35
9	737
0	86
0	76
0	109
6	731
2	176
0	4
1	96
0	40
3	256
1	35
0	131
0	285
5	85
0	72
33	1135
0	906
1	1126
0	385
0	108
0	221
0	184
2	216
0	9
0	61
0	33
0	17
0	153
0	201
0	42
0	1010
0	0
0	0
32	0
3	175
13	235
0	213
3	197
1	244
6	256
5	101
0	13
6	76
7	56
194	78
6	91
0	18
1	5
0	4
0	25
0	27
1	228
0	226
0	7
0	18
0	0
0	0
0	0
39	4
0	1
0	1
0	0
1	0
0	2
0	1
5	4449
1	267
7	3648
0	416
0	3989
401	5507
35	4025
0	19
18	271
1595	4755
0	41
0	31
0	24
0	27
157	36
0	2
3	1
9	1
5	0
5	1
0	3
5	4
218	20
1	24
0	83
0	0
0	735
320	156
1	39
1	33
0	16
1	38
4	35
8	80
11	5
0	17
36	915
0	847
0	124
0	53
1	56
5	38
18	387
75	387
0	963
0	935
2	14
2	13
0	10
0	11
5	2
0	6
2	1
3	96
21	2136
0	2614
1	159
0	107
0	212
4	2588
0	36
0	168
4	169
0	241
1	10
0	758
4	514
8	152
0	0
43	0
1925	1321
35	185
0	12
0	12
0	1317
2	12
7	80
0	15
0	16
0	63
0	22
1	10
0	21
0	26
0	11
38	792
324	338
0	542
2	289
0	1
16	535
14	504
0	227
0	0
2	1045
94	967
1	898
0	139
2	180
0	1054
0	0
0	0
0	0
0	0
0	0
0	0
1	2
204	15
6	13
0	0
6	300
1	300
0	3
5	5
0	44
3	64
0	5
0	34
4	111
8	761
0	586
0	10
0	632
0	579
0	173
0	19
0	103
0	72
1	58
0	7
14	89
0	35
0	38
2	28
0	36
0	19
0	56
0	40
0	1
0	686
0	591
52	61
0	30
1	61
0	7
3	60
7	2
348	221
5	652
0	614
13	405
0	656
2	121
0	144
1	62
0	16
1	4
0	214
0	220
0	7
0	8
0	114
0	115
0	13
0	21
2	56
0	112
56	15
0	20
0	9
0	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	1273
0	501
60	1273
0	1256
0	1272
4	879
0	146
0	203
0	205
0	4
0	485
0	205
2	1073
3	162
0	1274
0	1272
0	1272
0	1272
2090	0
0	0
0	1
0	0
0	12
0	8
0	8
0	3
0	0
1	0
0	16
0	17
422	52
2	1
0	1
0	733
219	874
12	481
0	13
0	7
0	81
0	53
0	9
0	13
0	14
0	6
0	27
0	11
1	22
12	457
5	162
0	68
1	11
0	10
0	1121
14	677
3	73
4	564
0	291
0	924
0	189
0	205
0	26
0	170
0	270
0	237
0	40
0	104
1	133
2	17
2	62
6	78
0	65
0	45
0	41
0	21
0	21
0	972
3	345
0	432
1	1867
81	1014
13	1512
1	1854
1365	64
6	62
0	44
1418	0
3	201
582	375
7	327
3	82
0	39
15	758
3	72
0	23
0	40
0	755
0	753
0	745
2	863
83	1064
2	1259
9	1097
4	1057
4	1180
3	1141
0	1045
42	1141
27	704
0	711
0	285
0	835
0	299
0	158
0	1114
0	304
0	26
0	11
0	304
0	311
35	20
0	20
5	668
0	846
1	342
0	318
42	8
12	30
2	22
6	29
0	10
0	6
8	0
2	16
0	10
0	6
0	3
3	137
0	93
0	35
0	139
0	137
0	139
0	97
0	66
0	7
0	5
0	74
0	132
184	622
3	417
5	503
0	451
1	84
2	106
1	0
623	1322
0	1322
0	4
0	18
0	4
0	12
0	39
1	13
23	76
3	24
3	268
1	39
1	35
0	34
0	30
0	9
0	1
0	1
0	0
0	30
0	1794
0	1778
0	1889
23	2064
12	238
0	305
0	213
0	124
0	82
0	59
0	59
0	43
0	1813
3162	8
3	1
1	221
0	14
0	209
0	3
0	239
28	241
0	2
0	2
4	3
497	54
0	2
1	10
1	5
1	12
1	16
4	0
0	1
0	1
0	1
0	0
0	0
0	0
36	0
0	1
4	1049
8	1303
0	1303
3	986
122	1395
0	699
1	1253
1	249
0	86
1	126
0	2
0	2
0	2
0	2
1	1
0	2
0	0
0	0
8	149
1	132
2	134
0	34
0	28
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
8	1
0	408
9	1659
3	435
0	534
0	512
2	40
0	1301
0	26
0	1622
0	1615
0	0
820	97
0	30
2	31
4	0
5	39
42	309
10	51
0	66
0	309
5	9
778	8
2	6
1	2
2	3471
6	1181
682	14616
25	1231
0	218
18	14323
100	54
1	52
9	12
0	40
0	35
0	9
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	27
0	27
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	107
0	43
0	104
0	21
0	18
2	339
21	365
0	109
10	29
11	73
0	207
9	46
3	46
0	0
16	169
11	45
19	0
7	1414
0	1554
0	1484
2	1525
8	821
84	754
0	462
0	594
13	274
4	281
0	263
0	124
0	116
0	19
0	74
2	12
0	8
0	5
0	5
0	27
0	28
0	2
34	1
4	670
0	278
0	698
2	8
1	292
0	289
11	0
0	297
0	23
0	1
10	698
867	277
1	277
2	4
0	11
0	93
45	235
21	193
0	162
1	67
74	3
4	0
0	0
4	134
0	131
2	64
0	629
0	641
0	641
0	352
15	44
17	44
4	58
0	139
0	11
0	0
5	11
0	1
0	2
4	2
0	11
0	18
0	140
0	137
0	30
9	65
6	15
0	1
0	1
0	1
9	24
1	14
0	0
1	12
97	263
0	0
0	0
1	10
0	125
0	243
10	45
34	233
1	14
22	171
10	168
11	27
0	19
1	19
4	517
9	489
1	179
0	106
0	96
0	18
0	5
0	190
2	190
0	1
0	0
0	27
3	23
0	1
0	1
0	3
0	2
9	26
2	1
0	11
3	24
0	22
410	334
0	21
0	40
0	329
1	91
0	27
0	1
0	1
0	24
1	60
0	1
1	267
1	192
2	93
0	220
7	318
1	238
3	100
0	267
295	14
175	29
0	8
0	13
0	13
0	0
0	0
0	0
0	25
0	231
362	786
0	86
0	84
1	63
0	121
0	112
0	109
0	122
5	165
0	39
0	145
0	931
0	787
4	48
0	974
33	563
2	801
0	196
0	951
2	139
0	64
11	368
0	785
0	349
0	703
2	262
3	817
0	99
0	62
0	103
0	62
0	58
0	106
0	24
0	62
0	99
0	103
0	61
3	204
16	257
2	163
0	45
0	22
0	23
0	129
0	159
2	108
4	5
0	48
0	26
0	159
0	12
817	3
1	193
0	29
0	141
0	3
0	9
0	1
0	14
0	40
0	30
6	49
0	90
2	10
0	103
0	123
7	1435
1	1435
0	9
0	14
0	125
11	4757
0	3720
0	1530
6	1482
20	513
4	1566
0	1093
6	334
2	449
9	441
1	1
0	21
5	1
5	191
10	9
4	17
1	9
0	3
0	249
0	550
0	527
0	132
0	372
0	3
0	178
0	192
0	196
0	5
1	25
0	96
2	185
0	64
0	374
0	551
0	1
32	517
0	7
0	46
0	4
0	308
0	288
0	215
0	279
0	281
0	123
17	147
0	45
1	10
0	6
0	7
0	7
1	7
0	1
12	244
0	367
4	317
2	235
0	125
0	315
27	227
0	320
2	285
0	16
0	4
0	8
0	6
0	1
0	352
0	976
102	998
0	20
0	179
0	133
0	981
0	808
0	21
2	3
0	1
0	40
0	2
1	6
0	30
0	40
0	191
0	176
0	945
0	52
0	186
0	197
0	67
0	27
0	81
0	49
3	134
0	1
2	1
91	982
167	794
0	220
1	432
3036	612
0	206
1	144
16	612
0	7
2	0
0	0
2	7
60	36
0	35
0	1
0	0
3	419
0	371
11	316
2	56
25	139
0	139
0	93
8	382
1	112
21	119
0	35
0	37
16	30
1	15
5	15
2	794
110	800
2	40
1	64
149	715
18	452
0	715
1	516
2	255
0	42
0	8
2	28
0	104
1	13
0	11
0	11
4	5
80	3567
426	3005
26	3204
24	3223
236	4442
2155	2882
144	2915
9	3463
40	3043
0	2690
20	3726
11	3083
1	2801
44	2416
0	1093
5	1751
6	155
1	356
0	84
0	548
24	493
191	918
3	425
19	319
72	202
2	144
0	3134
0	0
0	0
0	0
0	0
0	0
374	0
0	0
2	7
2	0
2	131
0	145
0	138
0	144
0	14
1	6
0	15
0	4
0	5
0	4
0	4
0	4
0	1
0	13
0	1534
15	1404
0	1417
12	1526
0	1498
0	1385
0	1288
18	456
13	113
2	204
12	132
3	133
7	77
0	21
0	11
1	10
1	1536
0	77
0	1
0	4
20	4
0	7
6	7
6	5
0	75
39	185
13	142
1	103
2	108
0	67
0	86
109	105
6	47
22	26
0	159
173	3906
272	5574
10	19
0	496
0	3566
8	3641
0	24
132	3947
1428	340
2	208
3	133
11	344
13	132
0	183
0	166
0	129
0	31
0	39
1	30
0	85
0	4
5	207
0	168
0	16
23	10
0	5
1	115
0	2
0	115
0	2
1	124
0	127
0	115
0	12
1	19
4	22
0	32
0	22
1	20
0	0
0	0
0	1239
0	1530
0	1543
0	1188
34	450
4	29
19	146
2	94
0	5
0	4
0	64
0	71
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	22
3	21
30	21
0	108
0	104
1	82
0	89
3	91
0	31
0	0
0	3
34	102
168	0
0	162
0	163
0	164
1	4
0	2
0	3
0	3
4	113
0	121
0	17
0	12
1	30
0	16
0	21
0	31
3	0
0	5
1	1
0	2
0	119
0	115
0	70
0	70
2	111
0	71
0	34
1	3
0	0
0	71
0	60
0	446
0	46
0	47
4	284
2	208
270	225
0	215
3	119
2	69
2	10
4	45
63	450
0	0
0	488
468	641
1	14
3	34
0	54
0	55
0	16
0	16
0	15
3	340
18	494
1	0
1	501
0	130
0	127
42	154
0	233
2	42
149	1988
0	1799
2	623
0	467
0	55
6	0
0	1988
28	1078
0	11
19	1072
0	10
0	3
5	37
7	113
28	1
10	1033
0	111
0	1052
3	950
2	280
0	580
1	412
0	575
0	504
0	381
0	386
17	1
0	7
0	7
0	140
0	51
0	41
0	2
0	958
7	1029
0	908
1	3
0	3
0	5
871	13
0	3
0	8
0	5
0	7
0	6484
0	5211
0	3067
1	1999
23	1158
0	2
0	415
3	401
0	275
0	18
3	384
1	1
0	49
3	34
0	33
3	30
0	21
241	56
0	56
0	6
153	392
0	372
0	367
0	18
0	31
1	28
0	15
0	3
0	6
117	32
0	2
1	30
0	24
0	27
0	29
0	29
0	2
3	8
0	10
0	6
0	7
0	9
9	196
1	185
14	185
24	151
42	395
4	279
0	26
2	36
4	34
3	15
0	14
0	15
0	7
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
792	1033
0	845
7	595
7	485
10	4604
6	4634
4	4627
0	2
1	0
0	18
0	21
0	4
22	23
8	7
6	0
145	695
316	781
0	577
2163	815
0	5
0	7
10	7
0	3
75	262
10	98
0	59
0	3
2	11
2	0
0	4
2	12
0	0
0	0
0	0
0	0
0	0
8	1845
0	1651
0	396
0	1775
1	1804
0	138
3	1500
0	88
1	59
0	1635
0	516
0	154
1	1863
0	230
0	212
0	370
0	1814
0	441
0	408
1	41
0	198
1	1701
1	49
2	24
0	45
6	37
1	1
0	8
0	8
5	45
0	22
0	0
0	45
0	4
0	1
0	4
32	38
0	50
1	35
0	1
0	3888
0	0
0	0
0	0
1	0
0	37
0	0
0	3888
0	0
0	0
0	44
0	1832
27	3897
1	3757
3	646
2	33
0	3840
0	3840
1	624
1	19
1	10
1	11
1	621
1	515
1	507
0	87
1	29
4	0
0	521
107	311
0	23
0	13
0	261
0	273
649	577
6	553
0	131
0	23
0	487
17	0
62	37
2	33
0	5
0	696
0	1001
0	902
1	334
0	925
0	775
0	848
0	138
0	572
12	830
0	766
0	747
12	278
15	550
0	454
0	781
0	475
0	378
0	269
1	381
0	119
0	349
4	216
4	73
0	168
1	73
0	169
0	136
0	196
0	111
1	164
1	89
0	81
0	1
0	94
0	98
0	134
0	47
0	47
0	11
0	0
0	0
0	1
0	0
0	0
8	68
0	68
1	9
0	4
0	5
0	263
0	281
0	5
0	4
0	5
0	209
0	11
0	11
0	6
1	280
63	1214
0	37
11	1
1	1072
7	16
4	328
0	327
0	10
0	76
0	14
0	1
1	9
44	23
7	4
1	8
29	20
40	0
60	512
3	497
0	482
2	2
0	104
3	52
6	3
0	173
0	173
0	618
1	534
7	433
2	189
0	24
0	205
6	177
0	137
2	129
0	114
0	27
1	9
0	14
1	1
1	148
7	141
0	140
1	5
0	5
2	6
0	147
0	24
3	65
39	64
10	50
0	48
1	14
7	161
7	151
0	14
4	38
0	38
0	6
22	47
0	1
0	0
1	0
40	21
0	0
0	0
663	0
0	507
7	494
2	885
0	887
1	869
0	899
11	997
0	595
0	10
14	123
0	3
0	900
350	1256
0	190
2	335
0	171
0	453
0	355
0	358
2	94
1	2
1	4
0	6
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	24
0	63
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	995
0	87
4	243
10	2603
0	2617
0	107
0	67
98	2557
0	147
0	89
1	334
8	2203
0	129
1	192
5	941
2	28
1	324
19	324
3	324
14	35
0	0
271	539
0	90
1	97
3	205
0	226
8	169
0	130
12	34
4	441
0	223
1929	149
1	21
0	18
0	9
2	4
0	60
0	68
9	0
0	2591
0	13
0	2603
0	2554
0	1886
0	2155
0	2189
1	2591
0	2155
0	2591
5	3390
0	2971
0	2507
0	2497
2	2669
2	2630
6	1923
0	2213
0	1885
0	2580
0	2194
0	2204
0	2156
0	2527
0	2363
0	114
0	1523
1	2562
4	2436
0	1907
0	1918
0	2439
4	1258
1	2590
0	2177
0	2562
0	1892
0	1806
0	2566
0	2559
0	2451
0	2597
0	1886
0	2162
5	2479
0	1898
0	2578
0	820
0	341
0	266
0	362
0	29
0	299
0	155
0	372
7	896
137	51
52	0
60	2032
0	1201
0	245
0	526
12	18
1	51
0	23
0	29
5	13
0	19
0	9
0	5
0	10
5	6
0	0
0	2009
0	0
0	0
0	0
0	0
0	0
0	0
2657	423
0	368
1	55
10	2
0	0
0	1
2	0
0	15
2	15
0	3
1598	1755
2	1755
2	0
0	2
0	9
48	13
1	0
4	2
0	2
0	0
0	19
5	18
0	4
0	1
0	1
0	99
0	209
0	209
1	250
0	262
0	57
2	172
0	52
0	104
2	34
0	75
2	57
1	33
0	23
1	19
5	26
0	24
0	3
2	267
2	131
1	117
0	120
0	54
1	19
0	8
1	0
0	8
0	11
0	9
0	8
0	6
0	4
0	6
0	3
0	3
3	259
0	0
0	0
2	6
0	0
2	1
12	52
0	62
0	106
59	438
0	61
0	127
0	38
0	99
0	13
0	71
1	131
0	0
1	83
0	152
1	124
5	53
33	150
5	8
4	83
9	2755
0	277
25	581
0	3089
0	522
0	2817
5	345
13	286
4	3070
25	1072
15	1072
0	18
3	419
1	496
0	363
0	389
0	384
1	355
6	81
1	23
0	45
1	24
0	27
0	12
0	17
2	11
0	15
0	15
0	9
0	10
1	10
0	8
0	9
0	6
0	7
3	492
2	5
1	1
0	0
3	0
0	1000
0	1095
2	1107
0	976
1	649
2	41
0	247
0	391
7	11
0	518
5	69
7	139
0	48
0	92
1	43
0	4
3	78
2	189
0	36
0	40
0	119
0	88
0	106
1	31
0	31
0	29
0	28
0	29
0	22
0	14
0	4
0	3
0	8
0	5
0	19
0	11
0	15
0	15
0	11
0	15
0	15
0	21
0	13
0	14
0	14
0	9
1	7
0	10
0	7
0	6
0	4
0	3
0	7
1	7
0	5
0	2
0	1
1	1
0	3
0	3
0	110
0	292
0	294
1	36
0	4
0	2
0	4
0	4
0	0
0	1
0	291
0	12
0	12
9	110
0	110
0	110
1	1
2	110
0	110
1	4
9	92
0	110
5	6400
3	6322
11	5366
16	714
0	5218
65	5366
0	326
1	0
0	0
26	39
0	11
9	4
0	1
0	23
0	28
2	61
1	1468
0	1475
2	1
0	2
0	0
1	0
0	1
0	0
0	2
0	2
0	587
0	0
1	1
0	584
2	1
0	6
0	586
0	1
3	584
0	584
0	584
0	45
0	2
0	476
0	0
0	0
1	1170
0	1471
0	1330
0	1474
0	1444
0	1318
0	1403
0	1305
0	931
0	958
2	257
0	850
11	163
0	889
0	178
1	28
2	86
4	3
5	238
5	124
0	30
0	46
0	22
7	24
2	83
0	18
0	15
0	15
0	15
0	14
0	13
0	17
0	24
0	12
0	13
0	3
0	26
3	32
0	14
0	1322
0	1459
4	39
5	227
0	1
0	1
0	227
0	67
1	225
3	1442
0	143
1	72
0	71
2	1377
2	1136
0	1341
0	111
0	81
2	91
0	154
0	1066
7	773
65	102
0	92
1	79
0	14
1	0
0	11
0	100
0	101
0	47
0	49
1	49
0	49
0	4
0	6
0	4
2	62
0	4
0	8
0	0
0	12
0	62
0	12
0	4050
0	16
0	2214
0	2161
0	33
0	58
0	41
0	6
0	78
0	124
0	221
8	699
2	577
8	2448
3	15
44	119
13	22
0	4
0	252
0	9
1	249
0	0
0	0
3	0
0	5
19	1501
0	121
2	0
0	63
0	164
1	0
0	10
1	100
1	100
1	99
0	202
1	0
0	9
0	2
0	11
0	5
16	449
0	1473
0	1497
0	84
0	22
0	59
0	42
0	0
0	0
0	0
3	0
4	315
0	56
0	29
0	2
2	2
1	3
0	5
0	295
24	198
57	3
1	198
184	84
0	8
3	8
1	30
0	2
1	4
2	1
18	78
56	522
2	282
10	36
1	195
0	212
10	245
15	170
7	100
1	13
0	19
6	166
0	27
0	10
0	39
8	19
0	0
0	0
0	0
0	6
0	0
0	6
0	2
0	2
0	0
0	1
11	24
0	12
4	175
28	141
0	3
0	168
2	167
1	6
0	2
0	2
0	8
1	9
0	7
0	126
0	7
0	5
176	0
0	2539
2	2510
0	275
0	240
0	125
0	79
49	2823
2	1102
0	1749
0	1528
210	1569
4	577
0	647
107	230
22	204
6	633
13	250
4	160
4	244
139	311
0	165
2	108
0	83
1	27
0	17
0	17
0	7
9	409
2	424
0	168
0	58
1	21
0	21
0	19
0	18
0	18
0	18
0	18
0	18
0	17
0	17
2	3
0	15
0	13
0	12
0	0
1	3
1	3
0	5
0	5
0	3
0	0
0	2
49	36
0	36
0	5
0	0
11	3653
5	3615
1	401
29	3145
12	243
18	2676
0	2447
1	360
0	2807
0	2791
0	666
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	7
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
1	805
0	59
3	12
0	30
0	30
1	806
0	3
0	3
3	2
0	0
0	0
2	0
0	0
0	3332
0	33
0	9
0	6
0	5
102	3282
1	2280
0	3240
0	3354
0	3254
1	680
59	43
1	123
0	136
0	172
0	212
1	161
1	1
3	88
0	2
0	34
0	38
191	99
7	46
1	41
0	6
0	2
13	2326
1	2274
0	2157
11	74
0	58
0	2326
0	348
0	2324
0	700
0	6
0	5
1	12
0	2
3	4
1	1
0	708
2	2
0	2
0	2
0	1
0	1
0	2
0	2
4	284
0	1
0	0
0	0
0	0
1	1
0	7
0	1
0	1
3	23
0	0
0	0
0	1
3	23
2	103
0	30
31	5
1	1
3	5
12818	2
2	86
78	139
1	128
0	128
0	128
1	117
0	62
0	104
1	6
0	18
0	31
0	28
0	11
0	4
1	3
0	1
0	0
0	1
0	0
0	1
0	2
452	240
0	221
0	200
0	35
9	104
0	4
0	4
0	12
24	3
0	0
0	1339
0	1339
0	944
0	392
0	580
0	288
1156	121
0	2
0	6
0	7
8	111
36	284
11	325
8	324
6	110
0	107
0	59
1	49
3	0
242	24
0	24
2	186
19	315
23	221
26	1053
3	82
0	7
6651	2070
3	587
18	1083
3	469
12	1113
17	371
2	192
3	100
0	77
0	31
0	381
1	630
0	37
0	638
0	650
3	48
5	648
1	39
0	40
8	21
7	546
0	21
0	103
0	16
1	37
0	0
4	7
0	3
0	5
38	590
6	150
0	0
3	11
2	10
0	1722
3	1722
0	0
3	3
0	2
4	21
2	55
6	27
20	44
1	10
0	101
0	34
0	16
0	50
0	65
4	77
0	1596
1	18
3	19
1	1573
1	46
0	1529
0	17
0	3
0	4
0	63
0	1152
3	90
0	895
6	246
0	142
0	138
0	382
0	642
0	647
12	17
0	14
0	14
0	14
0	11
0	66
61	66
0	3
15	49
0	4
1	15
0	44
145	131
0	97
0	342
4	26
1	4
0	331
0	282
1	26
0	265
0	97
0	14
0	257
0	11
0	2
0	126
0	96
0	183
0	63
0	109
0	340
0	337
0	104
0	225
0	85
7	0
0	0
0	0
0	0
0	0
12	19
36	19
0	0
20	10
0	0
7	0
0	10
0	0
0	297
0	7
0	178
69	356
7	507
7	308
7	274
0	108
4	238
23	132
0	266
4	0
9	1825
12	1825
0	0
0	1214
0	775
0	1612
0	1917
0	1578
0	204
1	84
0	60
0	163
0	57
0	58
0	194
0	194
34	35
1	114
0	92
0	106
0	105
0	94
0	24
0	21
0	20
0	11
0	0
0	11
0	0
0	10
0	9
0	6
0	1
0	1
0	1
0	0
0	0
2	2
0	0
1	40
0	40
0	1760
10	1760
2	26
2	6
1862	3587
2	415
0	88
0	33
3	101
0	25
0	363
0	28
0	73
4	37
0	11
0	0
0	6
0	52
2	47
0	22
1	117
0	118
39	1509
1	679
68	371
28	491
0	336
0	350
112	829
496	2456
12	543
0	756
0	905
10	65
0	97
1	59
0	985
0	179
0	223
0	178
7	51
4	1
0	39
1	21
0	19
0	0
0	15
0	9
0	10
0	946
19	691
122	691
0	180
3	92
0	174
549	125
0	40
0	77
5	36
1	10
0	0
3	142
0	5
9	138
14	1088
0	99
1	89
2	1095
1	752
11	69
0	99
0	74
3	112
27	708
0	19
0	0
0	2
20	2
0	0
0	2
0	2
0	1
0	2198
1	2187
0	2200
1	2203
2	2220
2	252
0	253
0	245
31	264
0	286
9	18
0	48
0	32
0	8
0	3
0	2
2	0
0	1
0	2
0	0
0	2201
0	52
0	10
48	4526
29	241
0	26
1	44
0	71
28	64
36	4512
0	0
0	162
0	162
0	2
0	1
0	39
933	69
1	28
0	13
0	22
0	16
0	19
0	11
0	7
0	33
0	11
0	5
0	45
0	3
0	3
0	11
0	4
0	5
0	65
0	59
0	31
0	4
0	7
0	5
0	6
0	0
520	11
15	17
0	3
64	26
0	10
0	12
0	5
0	10
5	10
0	10
0	0
0	0
0	188
0	91
0	199
0	0
0	0
2	569
8	517
0	501
38	364
0	105
0	366
0	428
0	487
3	61
2	86
1	176
0	102
0	31
14	66
0	125
0	125
0	64
1	48
0	48
5	66
1	9
1	6
3	907
3	58
0	119
0	57
0	81
0	83
8	772
3	896
1	805
0	199
1	207
0	1
0	884
0	142
0	49
0	884
244	579
1	348
0	430
0	407
0	359
0	329
0	366
0	249
1	93
2	55
0	63
1	71
0	37
1	54
0	49
0	45
0	11
0	5
0	1
0	525
0	0
4	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
16	3
1	0
0	0
1	0
0	0
0	0
0	0
108	41
0	41
0	1
175	572
0	585
0	10
0	525
0	526
82	75
15	38
0	38
0	32
52	79
0	504
20	34
0	13
6	23
3	18
1	62
10	480
0	472
4	443
12	424
0	95
0	101
0	0
0	0
3890	72
0	44
11	64
0	31
0	40
1	39
0	46
0	25
0	46
0	46
0	53
113	53
0	22
0	7
0	46
0	3
0	9
0	0
48	343
0	144
1	9
0	0
0	93
0	0
1	328
0	128
1	83
1	2560
0	91
0	2599
0	520
8	2333
1	464
0	189
1	328
10	33
0	79
11	732
1	842
13	19
0	828
3	198
127	652
1	2479
123	393
2	392
6	115
2	52
0	38
0	35
3	10
0	10
3	60
1	1
0	33
8	24
3	34
5	7
1	7
0	11
0	10
0	54
0	52
1	72
7	52
2	49
0	46
15	52
2	67
0	36
0	24
0	19
0	18
0	14
0	8
1	12
0	2
0	1
0	4
0	4
0	1
0	1
28	56
0	56
0	5
0	0
0	2
0	3
0	0
0	0
4	4
0	4
0	33
0	187
0	10
0	101
0	101
11	38
6	165
0	2
0	2
0	2
0	3
0	1
0	2
0	7
0	0
0	6
0	0
679	435
0	435
5	26
0	350
351	25
1	30
2	923
1	928
0	916
0	35
1	5
0	1
0	16
0	0
0	3
0	3
0	16
0	3
0	0
1	0
0	0
0	0
304	370
0	343
1	14
3	9
11	0
0	0
0	0
0	0
2	443
1	45
15	29
0	1
1	0
0	443
430	726
2	185
0	57
0	11
0	64
0	82
0	82
9	183
5	354
0	274
1	321
0	286
0	171
336	4
0	165
0	158
0	244
0	425
6	438
0	4
0	52
0	29
0	41
2	92
0	79
1	423
0	29
0	22
0	53
0	43
10	372
0	107
1	0
0	0
0	0
0	127
0	26
3	6
0	282
0	1475
13	1493
0	889
0	1
1	1
0	130
0	440
0	1172
20	764
15	303
19	14
4	2
0	42
0	66
1	74
14	57
1	30
0	1069
330	182
0	139
0	111
0	41
14	1
1	9
0	2
2	1
14	46
1	22
0	3
0	22
0	25
0	7
11	15
0	0
0	878
8	936
0	866
11	881
34	189
7	207
0	47
23	60
0	24
6	119
1	162
0	121
9	95
0	120
1	121
0	79
2	29
22	688
0	40
0	60
1	66
1	196
0	23
1	48
0	41
0	50
1	109
0	163
3	395
3	51
0	13
0	43
4	13
0	44
322	668
16	640
0	179
0	54
121	97
1	95
0	49
1	13
0	12
0	16
0	0
0	5
0	11
0	26
0	452
0	115
0	4
1	676
0	462
199	462
4	277
1	11
0	211
2	171
2	166
2	170
5	39
0	211
1527	0
5	0
13	11
0	10
0	290
0	7
8	5
3	3
0	288
6	2
0	0
1322	807
87	807
3	152
3	123
30	112
0	3
0	53
77	657
16	556
13	45
10	58
5	508
3	660
5	1133
1	1132
7	303
4	2
12	214
6	0
1	24
0	50
0	2
0	1
0	1
0	1
0	0
0	0
3	215
0	116
1	150
5	53
0	215
0	0
0	0
0	0
0	0
0	0
296	9
2	28
0	27
0	9
1	1
0	3
0	7
2	223
15	36
14	222
0	19
22	4
7	0
6	15
10	17
0	92
0	27
28	1405
4	1184
0	1352
0	81
9	258
0	15
0	12
0	11
0	0
0	2
1	22
0	0
0	0
41	326
4	114
0	219
0	124
3	220
0	11
10	210
0	142
1	17
20	62
0	3
1	10
0	11
0	0
474	64
1	30
0	26
0	3
0	2
1	0
4	2
0	2
2	1
0	0
4	102
0	104
5	104
2	112
0	19
0	36
1	18
431	40
17	23
1	14
2	12
0	18
0	54
0	50
0	6
0	12
0	0
0	6
0	13
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	1214
0	1247
0	1242
677	95
0	50
2	95
67	150
0	130
0	24
0	8
2	6
0	5
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	14
108	8
0	6
5	2
0	0
3	0
0	0
16	372
19	286
11	232
0	198
1	64
0	108
0	22
1	100
0	0
0	123
4	207
2	207
0	190
1	0
3	8
0	23
0	0
0	2
0	23
0	3
0	13
0	3
0	3
0	3
0	3
0	3
0	3
2	1
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	1
0	0
0	0
0	13
0	3
0	14
0	206
0	208
4	182
0	19
0	18
0	14
0	18
14	191
0	1069
46	565
134	446
0	342
1	519
0	1060
0	1067
4	978
5	702
39	763
1	756
0	590
33	71
0	335
0	227
