UniqueCount	AmbigCount
4	12
0	36
5	36
7	260
1	271
0	32
3	228
3	0
10	89
997	454
0	317
2	272
2	130
800	1989
0	184
2	276
1	60
0	59
0	7
5	85
5	70
2	483
25	1232
12	63
1	19
0	6
25	153
22	111
1	73
0	134
0	135
9	54
3	8
197	968
11	151
15	9
27	2
153	452
43	559
45	251
12	26
716	430
0	54
1	634
16	108
1	63
0	115
5	34
5	2
6	194
0	0
0	353
0	353
0	353
0	353
0	0
0	9
32	13
0	0
28	71
0	1
0	530
0	529
0	42
0	43
0	1
0	1
0	2
0	1
0	0
1	0
0	8
0	41
0	18
0	41
0	34
0	18
0	11
0	8
0	41
0	41
0	22
0	41
0	25
0	34
0	18
0	8
0	11
4	3
0	34
0	41
11	1304
22	1291
1	10
0	239
1	147
11	11
11	8
125	407
6	2
15	343
17	1500
0	209
10	197
16	175
3	27
3405	433
9	17
0	264
2	23
0	1
0	5
0	5
0	5
0	6
0	5
42	13970
16	1179
306	14227
1	762
2	776
0	118
0	56
2	3
0	41
0	36
86	1236
0	1195
2	2
0	205
20	124
4	41
0	1195
0	1165
0	49
0	27
0	32
0	0
0	10
0	11
9	14
2	3
2	1
3236	4275
6	2722
31	2473
2	988
2	739
0	37
8	0
0	0
0	1311
0	438
0	271
0	210
0	162
0	3
0	5
0	3
0	5
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	4
0	5
0	1
0	1
0	0
0	33
0	11
0	28
1	1
7	17
0	15
0	9
0	0
34	0
787	117
10	117
18	112
0	30
115	3963
121	3963
16	72
0	965
7	27
4	57
81	88
22	0
6	94
1	681
38	513
2	60
3	82
7	460
5	127
3	72
0	514
107	564
0	71
2	12
0	16
0	9
0	564
18	8650
0	2418
2	192
26	7176
0	532
69	1066
0	363
2	1700
2	1205
2	1747
0	376
1	365
1	199
7	1015
12	1419
0	1481
0	91
59	1424
2	397
0	49
4	1390
0	0
2342	20053
207	20058
0	1453
3	1350
1	2240
126	10
0	0
0	0
0	0
0	0
1246	205
0	203
0	239
0	203
0	238
0	164
4	119
1	220
0	208
0	189
0	219
2	16
0	20
0	26
4	5
0	540
0	23
2	0
4	24
0	10
1	17
0	5
0	5
1	5
0	4
0	0
2120	7
2149	37
25	30
5	3
30	85
0	46
0	23
0	5
0	0
4	16
5	431
0	408
916	246
58	50
32	88
1	79
4	50
0	432
0	3847
0	4191
0	4110
0	863
0	4224
0	4155
0	4259
0	68
0	2522
0	4089
0	4200
0	3739
10	55
469	132
0	33
812	241
8	135
17	126
4	8
0	9
1	12
0	3745
3	496
0	525
0	525
6	513
1	469
0	448
0	458
29	470
0	445
1	460
0	333
0	352
2	364
0	105
0	128
17	4
0	67
1	98
0	46
4	1
0	3603
0	98
0	64
0	64
4	60
0	64
6	63
0	21
0	1150
0	1175
0	209
0	85
0	46
0	62
267	318
1	318
0	15
0	17
0	3
0	3
0	46
0	16
0	20
10	4714
0	4616
0	4640
0	4669
0	4611
0	4675
1	4515
0	4530
0	4426
0	3287
0	2012
0	910
2	996
0	956
0	852
0	891
0	922
0	856
0	861
0	781
3	734
0	691
0	616
0	532
0	595
0	609
1	503
0	512
0	274
0	252
0	236
0	227
0	228
0	210
0	189
1	187
0	166
0	196
0	100
0	131
0	158
0	119
0	124
0	155
0	165
0	183
0	176
0	192
0	167
0	186
0	156
0	73
0	70
0	159
0	145
0	119
0	110
0	88
30	20
0	23
1	67
6	65
1	118
21	75
0	100
0	54
0	6
0	9
0	23
0	14
0	3
0	3
2	38
1	40
6	603
0	294
1	577
25	879
50	863
1	850
4	98
9	16
1	2111
0	10
0	0
0	5
0	11
1	11
2409	444
0	43
0	245
18	72
0	3
0	5791
0	5637
0	0
0	0
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
16	0
7	0
0	0
0	0
0	1
17	0
0	1
0	0
0	6
3	91
0	99
1	90
0	31
0	102
2	25
1	91
33	62
1	87
16	96
0	96
4	34
0	49
7	14
10	14
4	27
0	53
0	53
7	48
1	11
2	9
0	3
0	3480
2	384
12	662
16	578
3	315
4	93
6	80
2	3113
24	453
0	688
0	338
0	834
0	1315
221	1681
16	308
2	704
0	322
3	303
17	458
10	2663
3	985
7	185
0	981
4	447
0	1260
0	327
4	208
6	2194
0	149
0	97
0	97
3	16
0	2091
21	1993
9	122
20	85
0	89
1	18
0	87
0	46
2	78
4	6
1	9
0	0
0	31
2	0
0	10
13	3702
6	3626
0	247
0	109
2	126
0	90
3	86
0	41
0	1
0	3704
7377	0
58	202
0	944
0	979
3	125
8	2
13	41
27	589
982	74
0	203
1	2
0	34
0	32
0	939
8	131
9	1979
55	1997
0	648
1	494
5	568
1	1350
13	351
0	1353
0	1344
4	359
21	93
9	12
35	3
104	411
0	182
21	303
26	233
2065	1295
107	37
0	379
2	89
279	297
4	190
0	166
0	1661
11	18
3	808
0	1450
7	256
0	2407
85	1468
0	2451
0	2392
0	3147
1	594
1	365
0	233
1	34
6	688
0	85
0	12
6	90
26	409
0	87
0	46
5	26
1	72
0	3140
0	2386
0	2379
0	307
1	2
0	2
0	2
0	1
2	0
0	16
0	16
27	95
0	22
0	12
0	31
47	1037
13	909
4	910
4	850
7	186
0	535
0	56
0	3
0	0
1655	0
2	2
6	5
0	0
0	0
0	25
0	31
0	8
0	96
0	4
0	3
0	4
0	3
0	3
0	2
0	5
0	5
0	3
0	7
0	10
0	4
0	4
0	7
0	4
0	27
0	36
0	102
0	5
0	4
0	9
0	31
0	3
0	5
1	48
13	48
5	17
30	1084
1	1084
9	12
1	6
0	7
0	3
0	25
0	3
0	5
0	3
0	21
0	3
0	23
0	23
0	1
159	10337
0	10337
0	8148
55	2296
0	9609
0	8114
1	2234
10	3331
0	5801
27	6388
73	5616
1	3469
1	2522
2	2228
3	1101
0	13
49	86
0	9
1	62
0	66
1	9
0	9
0	33
3	5
5	5
0	5
0	58
2	4391
0	664
0	6387
0	7287
0	758
1	4311
3	842
16	183
0	672
0	706
0	4434
0	4451
0	4158
0	784
0	4093
5	1228
0	4302
0	4390
0	60
12	4165
0	4193
3	683
0	4408
0	4425
0	4089
1	4428
0	4366
5	102
1	557
1	467
0	39
1	39
0	175
0	28
3	100
0	3861
0	672
24	189
0	155
0	3660
3	95
0	42
6	150
2	12
28	374
1	3320
0	226
1	62
0	115
17	5
0	284
0	320
86	113
110	2776
0	3017
7	136
0	677
10	2548
0	2458
27	2341
0	207
357	2318
0	1930
0	278
0	1351
0	1360
7	4223
0	507
23	16
0	1351
0	800
0	1293
3	726
0	114
8	13
2	63
0	522
21	189
2	208
0	28
0	66
0	42
0	41
12	28
7	92
166	96
14	1985
0	2219
0	2290
0	1864
3	2259
0	228
67	458
45	378
0	205
0	373
1	307
20	72
8	303
0	214
4	185
19	143
34	0
0	1
0	64
0	934
0	73
4	1015
0	1026
42	7678
46	7208
9	6178
28	2812
0	134
0	35
0	384
1	533
19	945
4	9
0	376
7	971
0	175
2	424
1	230
0	135
2	6
2189	922
2	875
14	923
5	162
131	61
0	67
4	78
38	1
1	139
0	26
48	28
0	2
0	112
3	1336
71	1348
2	23
3	1318
0	656
2	656
1	628
0	628
5	628
0	628
0	628
0	627
2	628
0	627
0	628
32	627
0	627
13	629
2	629
0	627
7	627
8	0
0	4184
2	4185
0	4242
0	3008
4	865
2	2645
2	2636
2	2277
4	290
3	260
1	149
0	4238
0	19
0	21
0	21
0	21
0	21
0	21
0	12
22	38
0	21
0	21
0	21
2121	0
1	4733
201	4733
20	364
4	118
0	79
14	47
0	155
53	54
1	37
2	36
0	7
1	351
3	300
73	32
3	342
0	270
3	321
0	312
53	3
0	32
2	271
0	8
2	29
1	30
3	98
19	98
27	49
5	10
8	49
1270	0
0	4568
17	3256
10	3050
2	200
0	106
0	110
0	80
0	53
8	38
0	5
5	8
120	4548
173	43
2	40
6	13
4	6
1	5
1	2
0	2
4	5
0	1
2	17
20	31
0	1
2	7
0	14
10	28573
122	32038
61	33583
74	8088
21	7630
0	6650
0	6000
110	4314
0	4697
22	117
0	70
0	124
4	135
0	149
0	149
1	39
0	16
0	49
3	1393
281	1294
2	1328
0	1225
8	107
1	310
15	141
28	97
2	23
0	8
0	1
0	12
7	21
0	27
0	0
0	0
0	6
3	10
1	0
0	0
1	6
0	5
0	11
1	17
1	19
0	0
0	0
0	7
0	8
0	187
0	370
0	303
0	110
8	35
4	26
0	311
143	198
7	162
23	181
0	53
0	28
0	46
0	16
2410	756
1	96
1	87
1	0
4	0
5	1067
0	1113
49	1088
4	948
4	64
0	1073
0	990
0	293
4	291
0	191
0	92
0	655
2	111
20	116
0	32
0	39
0	63
0	13
2	25
0	10
0	10
0	27
1	15
1	27
0	16
2	12
1	3
0	29
0	26
1	654
0	6404
0	6378
0	6319
0	1780
0	5986
0	6418
0	506
0	5627
0	5608
0	6213
0	1242
0	5531
0	5612
0	5924
40	4696
0	5926
0	5847
62	5420
6	2279
0	2372
0	1773
0	1764
0	1213
0	1535
65	887
3	1110
0	1336
1	715
32	1054
0	576
0	706
1	675
1	653
0	654
13	271
10	106
0	99
0	2
32	195
19	31
0	244
0	340
10	284
0	264
7	154
0	158
0	85
0	131
1	10
0	156
1	101
11	276
0	134
0	116
0	119
0	86
1	47
7	35
0	76
5	14
0	1
0	19
1	66
1	56
29	80
0	1
0	41
0	261
268	489
8	351
0	32
7	13
4	62
328	807
35	938
17	942
4	11
3	153
13	35
0	3
0	3
7	3583
3	3599
0	3597
1	4
0	854
3	300
7	1809
25	2052
27	83
0	0
36	223
43	223
0	13
1819	1238
22	1148
83	642
146	660
3	35
3	539
11	2246
1	2060
14	435
0	1713
1	295
4	13
0	147
2	24
13	76
11	300
0	34
0	49
17	4
895	259
0	257
5	80
14	685
3	523
187	567
0	24
12	579
9	589
0	21
0	197
4	264
448	0
0	0
0	0
0	0
0	304
0	0
0	0
0	0
0	0
153	868
5	164
4	139
0	102
2	242
0	652
156	46
66	105
0	3
0	69
3	28
0	0
0	15
1	17
11	510
0	36
0	7425
0	44
5	2
0	23
6	22
0	418
3	12
31	69
0	54
481	4664
0	509
2	136
3	186
38	104
1	45
0	99
90	92
0	71
0	32
2	11
2	94
1	1024
0	1108
32	933
5	267
0	786
1	197
0	501
13	170
0	135
0	0
0	0
0	0
0	8887
0	444
594	0
0	146
0	822
0	104
0	881
0	865
0	824
0	136
0	94
0	142
0	2
0	888
0	0
0	57
275	258
8	221
0	182
4	215
124	33713
71	3240
5	6473
10	2625
9	3941
1	2067
0	22
4	438
98	32992
5	30902
0	0
19	25
15	4061
1	1666
46	3645
3	3647
11	3644
5	80
4	1343
34	60
6	436
2	2052
0	1702
1	3148
0	17
1	450
3	26
5	1644
1	1041
10	3645
4	1494
2	1267
5	992
4	1432
4	1419
0	435
3	347
4	318
9	392
0	79
12	87
0	137
5	137
0	742
5	490
1	573
0	346
22	556
3	400
7	247
0	16991
0	13392
0	12876
0	342
3	1256
16	1578
3	136
0	16981
0	13404
0	9157
0	2779
0	857
9	89
337	2957
37	168
1	36
31	168
7	18
6	316
105	1493
5	453
1381	2315
1	2332
76	115
2	895
0	1708
1062	0
234	1504
2	0
0	1278
33	1517
810	16
0	10
3	66
0	130
0	105
0	71
0	102
7	130
0	218
0	326
2	338
1	0
6577	2255
16	484
8	639
3	467
6	426
15	7
10	213
8	63
0	166
2	11
0	29
3	102
3	13
1	27
5	3
14	66
0	67
0	77
0	108
3	162
22	153
1	51
3	125
0	82
0	46
43	34
22	83
0	43
98	95
26	30
99	16
9	16
0	10
0	40
0	20
0	1
0	51
57	171
2	162
1	21
0	9
0	11
0	37
0	17
1	11
0	57
5	41
0	9
13	49
0	38
0	42
0	21
663	435
8	156
27	203
6	436
2	184
0	34
3	41
44	0
3191	0
500	285
63	339
1	68
41	36
0	0
0	23
1	18
2	33
5	27
0	18
0	11
0	10
1	3
0	0
0	0
0	0
1	1
0	0
0	1
9	64
573	453
9	58
46	424
0	153
1	0
2	762
3	326
1980	1008
2	383
2844	0
0	41
1	273
0	245
0	61
0	112
20	82
2	62
5	78
0	72
0	45
5	21
0	45
0	23
0	1
6	0
1	1408
15	136
1	23
0	41
433	647
11	354
24	156
30	11
40	46
66	293
0	2232
0	2206
7	156
0	346
0	414
0	2064
0	2102
4	55
23	57
0	43
2	21
2	0
1	16
2	409
0	394
1	419
6	366
0	407
0	0
0	0
0	0
0	0
0	0
0	0
1267	1802
20	135
36	240
2	256
0	1105
12	7
17	1444
51	1064
0	0
9	4
0	3
30	44
0	2
0	3007
0	0
0	18
0	4
0	14
0	0
0	5
24	1
8	202
0	198
22	7
0	2
0	6
0	14
0	7
0	5
0	37
0	7
0	21
0	7
0	2
0	8
0	45
0	13
0	0
0	14
0	23
1	13
3	112
0	6
426	490
28	354
45	40
3	115
10	23
8	0
412	1003
0	199
0	229
4	6
2	8
0	8
0	6
0	0
0	228
0	5023
3	5049
0	5017
12	585
237	28
0	414
68	80
25	526
2	171
0	465
5	7
2	73
1	511
4	12251
0	12354
368	3681
163	1072
2278	661
0	661
0	0
0	0
0	0
0	0
3	5560
82	5561
2	5534
0	0
67	103
0	5
0	47
75	6286
0	5741
45	5568
0	5510
281	3773
6	240
11	464
11	5535
26	5416
1	3603
4	565
5	3800
220	2892
55	953
0	3665
359	897
1	740
4	114
0	872
7	270
1	270
1	412
1	412
1	107
0	107
0	55
0	35
0	19
44	99
0	0
0	0
0	0
0	0
0	0
1	443
13431	7060
0	113
0	3245
18	241
6	144
16	870
10	625
2	2311
5	1735
50	2574
60	79
62	25
201	75
2	0
3	12
13	18
2	0
14	68
0	6
4	6
3360	38
0	27
1	11
13	3204
132	666
0	2724
0	2589
55	1304
55	270
154	398
2	1703
3	588
3	308
11	1682
0	1776
30	1090
0	25
45	43
0	31
2	50
0	38
0	87
0	202
1	69
2	128
2	0
108	947
4	344
1600	31
650	2226
19	1497
10	957
23	41
16	277
23	35
0	27
0	138
1	218
26	34
0	235
0	5936
4	5896
0	5912
0	4828
0	3207
2	1518
0	117
21	921
0	241
0	206
0	156
2	52
0	713
0	11
0	109
0	27
0	23
0	76
0	41
4	7
0	17
1	3
0	28
1204	292
1	195
0	229
4	214
0	215
0	216
0	211
0	223
1	52
7	45
3	41
10	48
0	13
1	5
0	285
0	273
22	5
0	4
0	4
0	3
31	0
666	2281
8	2240
0	1726
41	7
194	2
2	212
0	200
1	20
76	59
0	38
0	38
0	19
2	3
0	19
1	1
4	5
0	0
11	21
0	0
127	25
0	0
0	186
279	1093
1	1093
9	1399
33	1231
0	337
0	535
11	1155
3717	2559
0	2496
0	2410
0	2352
13	155
0	609
0	605
0	561
0	9
2073	671
0	37
0	562
0	2
12	395
5	9
5	9
0	4
1798	2244
6	25
34	2228
49	211
1	1
1	2
1	19
2	21
26	71
5	7
2	100
808	2731
1	2675
0	407
19	2636
9	1931
0	2123
4	808
4	617
3	87
1	230
0	1649
0	508
0	292
5	279
0	279
0	15
0	4
36	8
0	7
40	2
2	3
0	0
0	503
0	1
0	1
0	7
163	90
0	52
4	47
0	53
0	31
0	47
0	3
0	14
0	14
0	0
0	0
8717	2170
16	947
4	4
342	1219
6	153
0	154
0	207
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
3289	1266
0	1148
1	145
0	190
14	25
4	50
11	13
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	40
1740	584
10	518
1	28
0	6
0	514
0	457
0	15
1	109
0	100
0	113
0	526
0	378
7	119
0	132
0	29
1	60
0	30
0	5
0	19
0	15
0	0
1	0
0	0
0	0
11	33
0	0
1	172
0	102
0	33
0	29
0	28
0	5
0	7
0	5
0	5
0	4
0	2
0	5
0	10
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
51	141
0	649
0	861
0	909
1	658
4	38
56	455
0	26
8	210
1	572
1	878
0	153
0	178
0	125
0	2
5	452
0	456
36	53
56	119
0	23
13	162
66	102
3	278
0	247
2	259
1	94
2	9
307	142
2	66
4	135
2	47
61	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
6	80
0	15
0	74
0	19
10	2630
3	84
0	2629
0	0
2	196
0	2630
4	25
0	1
35	759
0	719
0	733
4	717
0	485
0	436
0	320
5	159
3	225
19	190
3	3
0	130
31	134
0	78
0	43
0	77
0	60
0	83
4	49
0	6
0	14
0	698
0	98
0	3671
4	3580
2	3576
0	2956
4	2770
6	295
2149	1496
12	765
0	885
15	1060
35	432
5	12
0	2
0	72
0	56
1002	2965
46	2964
2	1184
4	405
0	303
0	0
0	510
2739	510
0	98
24	97
0	127
0	155
0	124
2	131
0	254
0	120
0	2447
13	451
6	193
1	475
83	446
6	283
1	192
15	322
1	446
0	234
23	3877
24	3987
226	2967
2	13
0	422
1	1886
610	759
0	733
0	684
0	707
3	729
9	0
0	289
0	268
5	71
5	41
4	3
4	231
0	2
0	227
0	203
0	45
0	14
0	2
0	37
0	164
0	13
0	26
0	19
0	127
0	7
0	93
989	183
37	150
0	35
10	37
1926	6559
6	4349
0	3969
0	2851
2	4014
10	4620
21	3466
19	739
0	0
33	914
2	219
120	2040
53	1068
3	597
20	309
0	738
0	21
26	210
13	499
71	690
3	192
11	65
5	511
25	238
1	307
0	475
3	144
1	252
1	157
7	74
0	286
0	244
3	60
9	98
2	65
249	204
1	202
1	7
0	9
0	1
2	6
0	1
0	2
3	2
1	0
0	0
1	12
0	12
22	557
413	1786
15	1859
5	1328
431	1522
0	1787
5	1246
1	579
0	258
2	37
0	36
0	36
0	1
24	194
4	91
0	124
8	56
2	0
0	188
1	3
0	3
0	200
5	197
3	0
6	194
10	102
156	400
7	126
0	15
0	27
0	17
0	352
1	144
203	273
17	26
3	120
0	165
2	28
0	28
0	25
0	29
0	25
0	29
0	149
0	24
2	18
3	20
0	150
34	211
0	6
0	5
4	5
0	29
1	192
0	10
1	1
0	208
6	191
0	195
0	0
121	1
0	0
1	524
0	0
0	226
9	524
3	35
0	88
0	535
151	58
21	1439
1801	2039
87	123
3	644
352	1373
29	108
16	119
44	1111
2	207
0	129
1	647
0	29
0	659
0	573
0	12
0	598
163	693
0	614
1	656
2	191
0	37
0	59
0	626
1	86
12	52
678	79
13	79
0	25
1	0
0	0
0	0
1	0
0	0
0	0
797	286
7	82
1	151
0	53
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	272
0	137
0	188
5	2610
62	2153
0	2640
1	1014
0	1395
0	722
2	2059
1	254
12	352
0	306
0	648
1	160
21	49
0	81
3	211
10	416
2	175
10	166
8	107
0	140
1	34
6	29
838	283
0	282
302	0
2	478
0	542
1	145
0	205
1	202
2	198
1	238
25	295
1	142
0	66
29	106
0	130
0	131
13	160
0	109
0	197
36	251
3	176
39	85
5	1059
7	10
0	756
10	914
2	1087
0	211
0	69
27	860
0	1012
0	114
106	1042
25	84
0	737
0	708
1	22
0	19
1	1
0	1
0	1
0	16
0	16
493	1181
0	1138
0	45
1	58
16	21
33	40
14	10
3	5
79	40
4	169
3	50
7	96
3	3
9	16
3	548
19	912
0	218
0	185
0	241
0	109
0	167
15	251
3	108
5	98
0	65
1	16
0	98
0	83
0	9
41	67
0	0
0	65
3	7
0	13
2	1
0	8
0	0
3	4
16	10
3	1
2	42
5	156
21	155
3	127
7	79
782	216
1	82
0	148
2	1328
0	1364
0	1278
0	473
12	388
10	84
5	22
4	28
0	9
0	1327
129	0
23	2
0	2
0	3904
0	3540
2	17
0	49
432	3462
5	58
0	3697
8	978
2	909
5	1223
7	893
2	946
4	981
15	62
0	101
511	2121
0	85
7	38
0	1887
0	44
239	1699
0	87
0	610
0	194
0	135
5	148
0	230
9	180
10	5
17	13
0	1654
0	285
0	55
0	28
0	17
0	255
12	3
0	3
1	2
0	3
0	0
4	2
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
2	0
1	2259
2	0
0	4
0	11
5	18
0	31
3	0
1	5
0	19
11	525
1	28
1	46
9	26
0	84
0	15
0	25
0	100
0	43
11	74
11	76
0	137
0	33
10	417
0	117
0	100
2	42
6	92
3	17
3	7
0	71
2	403
0	475
4	200
0	251
0	253
0	108
1	43
1	4
2	178
5	144
0	117
1	47
2	141
0	59
0	49
0	44
36	41
0	13
4	40
0	13
0	17
19	211
0	71
32	186
1	186
3	1564
154	602
9	1495
154	873
0	119
0	0
28	354
14	354
7	561
0	528
0	67
1	51
0	43
0	53
7	68
5	32
0	31
0	30
0	23
1	16
0	9
0	1
0	2
1	57
0	158
0	273
0	283
1	2
5	1
0	1
9	155
4	128
1	210
18	402
2	391
1	86
1	296
2	16
1	23
2	66
0	46
0	66
0	32
0	50
1	95
37	90
1	23
1	61
0	118
1	27
0	70
1	185
3	19
2	14
28	68
0	183
0	92
0	327
0	206
1	65
3	2
6	25
6	11
93	5281
0	5392
15	1150
22	873
16	825
14	1066
14	699
0	567
4	442
0	117
3	56
773	383
8	383
0	78
28	260
4	39
1	99
3	62
8	0
0	0
3	1580
0	13
0	18
0	20
0	18
5	9
0	23
0	23
0	26
1	21
14	12
0	18
0	34
93	0
0	8
0	892
0	0
4	28
41	903
4	10
0	0
22	61
0	107
0	60
0	63
0	20
0	55
0	520
3725	1969
1	481
5	1488
1867	12
285	24
16	24
0	7086
231	3404
14	3283
0	3150
1	1401
12	699
1	1152
13	53
0	125
1	15
2	0
4	3274
0	3276
0	25
0	25
1	18
0	17
3	27
0	8
4	2
3362	2059
2	98
52	1934
0	631
0	243
4	1
1	52
0	4381
7	4280
93	2852
79	2147
0	957
3	393
11	1507
54	964
17	575
0	0
851	602
3	587
923	262
0	124
25	12
26	38
152	142
0	126
0	0
1	8
0	1
1	0
1701	10
11	4
0	0
0	0
0	0
0	0
0	2047
0	1752
0	2512
5	1024
1	1077
0	1538
7	253
1	1699
0	617
12	2038
0	1368
2	45
0	514
120	292
0	1791
2	493
0	57
0	7232
7	7340
4	2478
14	554
5	57
6	115
6	33
0	93
0	68
0	56
0	26
8	62
2	3497
21	7158
0	7291
0	7253
0	0
0	0
19	6
0	112
0	112
0	0
0	891
0	835
0	97
0	194
0	93
51	541
0	779
0	86
0	331
0	175
0	73
0	196
0	745
0	809
0	579
0	68
0	72
0	90
0	23
0	121
0	89
0	665
0	78
0	175
0	794
0	716
0	698
0	736
0	150
1	61
0	72
0	69
0	62
0	505
1	21
37	1100
4	8
0	10
0	7
1	5
0	9
0	11
0	146
2	23
3	129
264	171
1	11
0	119
0	13
0	16
0	31
0	34
2	19
24	48
0	12
0	63
0	100
0	140
0	580
34	577
22	667
11	270
1	191
4	56
1	134
16	15
0	112
14	212
39	233
10	42
0	96
0	64
0	26
41	0
171	135
2	92
2	24
14	29
0	0
0	0
0	0
0	0
0	0
182	36193
71	34734
59	14015
56	14113
0	10198
1	1438
3	47
0	0
0	1
2	1
7790	0
21	155
223	109
64	198
109	728
43	397
0	165
2	66
0	331
1427	194
2	108
9	1807
65	1854
11	12
13	43
0	14
0	556
0	1
0	1
0	0
0	3259
0	3105
0	75
5	0
22	3247
0	21
0	0
0	0
0	57
0	45
12	56
40	84
0	60
1	27
0	2
1	0
2	111
10	10
0	105
11	187
4	61
3	2260
1	84
1	20
0	231
0	245
0	3
5	3255
0	2
1	11
0	23
0	1
0	12
0	20
0	36
0	18
0	4
0	0
0	8
0	8
5	12
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	199
42	968
0	753
0	876
2	22
1039	13641
2	1891
0	1781
0	1551
0	1830
0	1707
0	1519
0	2173
0	550
0	1
0	12
18	69
0	96
0	3387
113	4376
3	4123
0	1194
120	1844
1	223
8	195
2	107
4	109
5	174
0	69
0	73
4	68
0	56
5	93
1	19
23	19
1	33
3	178
0	200
0	3
2	180
2	199
0	152
0	162
0	186
15	26
0	25
0	6
12	17
0	200
63	239
54	2164
14	1137
111	222
0	264
2	221
103	1780
6	53
1	365
0	0
2032	50
1	11
0	2453
0	2995
0	3096
0	886
0	635
0	832
0	2445
504	598
16	210
2	283
0	235
24	128
0	37
0	0
0	45
0	101
57	0
0	0
10	2854
33	2414
272	2883
0	2483
260	791
0	2444
2	1923
5	2007
0	2062
0	1782
0	70
5	16
0	18
4	44
0	46
5	7
2	8
1	6
0	4
3	36
8	60
0	16
0	9
0	16
0	5
405	346
0	346
83	982
0	881
4	873
3	768
1	7
51	27
0	0
0	0
0	0
0	0
0	0
7	26
0	26
3	15
4	1
5	1
0	1
92	533
0	6
0	0
3	503
0	71
113	121
0	3
6	14
0	4
0	4
1994	520
1	142
2	125
1	253
0	0
0	1
0	0
5	11
0	0
0	3
5	12
58	73
4	148
0	105
0	34
0	32
0	23
0	10
0	5
0	9
0	9
0	5
0	3
0	9
0	10
0	3
0	5
0	2
0	0
0	6
0	262
0	18
0	0
3	16
1	0
0	1
0	1
0	0
0	18
9	27
10	8
0	23
0	169
1	6
5	1
0	146
13	3
0	163
0	164
0	0
14	123
2102	1934
44	353
0	165
58	1388
2	375
0	316
1	14
0	1
0	1
2	1
5	2
4	13
1	1044
5	1100
63	1088
10	1047
10	1038
59	78
3	24
0	3170
10	4305
0	549
4	3
22	715
0	1
6	542
7	652
0	260
2	740
0	769
7	27
2	45
0	0
0	0
0	0
43	17670
218	18207
34	18207
10	11462
0	0
3	17
14	30
3	13
0	10
776	401
3	401
384	8636
186	8508
36	7052
0	919
7	102
1	4
0	1
323	7691
6	1169
23	1533
67	319
2	1329
11	675
6	469
11	6895
0	0
67	3380
0	3238
82	2747
1	2517
12	3379
0	3011
44	1525
0	3483
484	1898
8	17
0	466
13	625
0	513
51	312
4	430
30	468
0	87
28	8
9	32
4	60
10	8
10	26
4	756
0	732
0	742
2	742
0	743
0	742
1	750
0	743
2	289
0	305
0	117
0	69
0	1
0	9
0	2
0	1
0	0
5	1
8	7
1	0
3	1
0	743
0	743
5	746
210	3469
100	3469
5	71
0	93
18	30
0	0
1	65
7	68
0	24
0	30
0	51
0	7
0	62
0	9
67	604
2	484
1	342
10	237
0	198
6	17
0	2292
0	1234
0	2095
0	2056
0	1599
0	687
0	509
0	814
0	179
1	225
0	267
2	469
20	537
4	141
4	18
0	5
0	2
1	4
5	0
0	3
0	1
0	0
0	2
1	2
0	3
38	923
45	1701
0	1650
175	897
26	877
44	8
0	1696
22	59
27	1199
3	48
4	20
40	1192
23	840
0	19
3	25
1	10
0	0
0	810
0	364
0	3007
0	635
16	2657
73	2656
0	2678
0	71
0	0
282	626
0	620
56	147
57	15
7	24
1	4
0	5
8	10
0	1440
2	1382
3	1525
7	356
0	271
22	105
19	2
177	1026
17	941
0	54
11	99
0	71
21	22
0	40
0	43
0	0
77	6750
9	6642
10	1
5	708
23	6745
1698	3970
9	4080
0	1301
37	2491
0	690
26	6
0	52
1999	0
2216	219
12	6
7	2
2	31
159	5052
148	2256
85	150
2	120
2	4959
2	4912
0	2960
0	22
4	48
0	25
5	2906
0	14
0	9
3	53
4	9
0	2935
1	15
0	15
1	14
2	81
7	6
0	1
0	29
84	2214
1	34
0	55
1	102
3	280
0	2047
0	10
0	2937
87	81
9	1885
103	11012
10	944
110	11633
74	10837
1	902
13	394
0	1347
0	1984
0	2021
17	7884
13	945
21	1741
211	218
1	178
0	57
2	10
38	852
35	1088
0	921
0	237
1	1051
1718	189
25	62
4	127
14	92
625	15032
14	17026
175	14998
1960	15510
465	11175
27	4008
4	3626
13	63
7	1027
0	4404
0	141
0	130
1	1027
0	59
1	147
1	71
0	19
0	0
74	106
3	8
3	17
4	0
1162	7
873	0
0	0
28	438
0	1030
0	951
0	706
1	772
24	116
13	354
1	640
0	701
24	118
2	590
0	117
42	331
8	55
1	29
16	15
17	45
0	29
0	72
0	86
0	74
4	1
5	2
0	551
85	206
