UniqueCount	AmbigCount
0	9
0	0
750	100
0	0
2	17
0	38
0	1733
0	1768
0	1733
0	1689
0	52
0	0
0	805
0	1698
0	76
0	0
0	0
0	98
0	117
0	1733
0	0
0	0
0	212
0	981
0	85
0	80
0	164
0	20
0	116
0	248
0	366
0	1772
0	0
0	0
14	26
0	353
0	1189
0	0
0	0
179	22
0	22
0	0
0	0
0	0
1218	313
0	202
3	94
0	67
6	32
0	21
0	12
37	216
0	313
16	279
19	306
97	4830
0	4830
15	475
0	944
0	623
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
13	358
1155	358
3	3461
0	3256
0	3829
0	3830
38	3655
0	3266
0	3461
0	3579
0	3592
1	3513
0	3559
19	715
0	2019
115	632
0	638
0	128
0	22
19	10
2	7
3	4
4	8
3	0
0	30
0	335
0	3
0	187
0	14
0	72
0	335
17	803
1	803
0	8
0	475
6	8
15	10
0	67
0	16
0	0
0	0
32	31
0	218
0	218
0	0
0	17
0	0
0	6
16	7
1377	595
0	10
0	18
1	266
515	282
11	294
0	15
0	122
0	99
0	79
0	56
0	0
0	425
3	263
0	263
0	263
0	1505
0	1508
0	1508
14	1396
9	260
2	0
1	0
0	0
0	0
0	0
0	0
38	26
0	32
5	4798
0	4760
0	4764
0	4794
17	4793
0	2824
7	32
3	39
2	36
0	0
0	0
4	44
0	35
0	44
0	44
0	22
0	0
0	0
1	1603
0	1782
0	1773
0	300
0	64
0	0
0	0
0	0
0	0
0	11
0	0
0	6
0	11
1	6
0	0
0	0
0	0
0	1822
0	1878
94	1369
0	425
14	391
0	90
0	159
20	312
0	206
0	129
0	52
4	10
0	10
0	6
0	0
1102	13
0	167
0	171
1	327
50	167
44	371
0	205
21	35
0	19
0	8
0	176
0	666
0	3
8	147
0	95
0	657
0	66
5	5
0	9
0	8
0	657
0	4
0	4
0	78
0	6
0	0
0	181
8	0
14	0
0	0
0	0
13	130
0	130
0	141
1	61
5	24
0	3
0	3
0	8
17	17
33	10
144	26
0	0
9	10
0	0
3	12
0	0
0	0
0	0
508	0
0	0
0	0
0	0
586	658
6	288
134	635
11	629
648	597
1	167
0	55
3	117
0	76
0	99
0	70
1	57
0	56
14	47
8	174
0	25
7	87
0	183
0	34
0	0
0	10
0	21
0	21
0	32
0	0
0	0
0	4
0	0
0	0
0	0
0	10
11	1370
79	1073
0	1547
4	2076
496	2636
13	1066
2	0
3	92
0	1003
0	222
25	1809
6	721
0	451
0	467
0	713
0	0
0	741
511	0
0	7
0	4
0	4
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
18	702
0	0
98	702
0	47
0	704
0	465
0	378
0	457
0	147
0	40
0	10
0	0
0	83
0	20
11	51
0	0
0	0
0	0
3	0
0	8
819	2000
44	2000
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	275
0	0
5	275
0	0
0	13
94	864
12	231
0	140
2	814
50	299
7	0
8	81
0	34
0	7
0	183
1	894
0	1248
22	47
0	3
0	635
0	129
23	1048
52	4068
4	3946
0	752
0	4015
0	3921
13	3798
0	547
0	3883
0	158
33	289
12	122
30	91
15	8
0	313
12	404
4	421
0	190
0	18
7	87
6	753
0	87
4	53
0	49
0	68
10	774
3	10
9	106
22	2032
67	2146
0	117
62	551
40	578
2	22
91	546
16	89
0	89
1	60
0	1
0	0
0	18
0	13
0	323
0	855
0	1060
0	0
0	403
0	371
0	341
0	387
0	357
1	731
0	682
0	727
0	43
10	297
0	10
0	47
0	11
0	24
0	731
0	13
0	13
0	19
0	19
0	0
0	0
0	19
0	19
845	0
3935	529
0	481
0	44
48	34
0	254
0	100
0	125
0	157
0	46
0	56
0	48
0	61
4	71
0	207
0	48
0	7635
0	71
51	7376
13	7583
0	7069
13	6306
8	922
0	1551
0	505
0	7405
0	7540
6170	165
0	165
0	115
1038	43
0	7
0	22
0	0
0	14
0	16
0	13
0	0
0	8
0	0
0	0
0	0
0	0
0	0
3	21
0	0
4	18
0	0
3	6
0	0
0	0
3	0
0	0
0	0
45	63
0	21
2	182
0	182
0	3
0	148
0	178
0	13
2	186
4	180
10	16
26	2855
11	2845
130	2723
0	817
0	486
0	511
171	2
0	2855
0	0
0	0
0	1641
0	1346
0	241
4	1614
0	96
0	241
0	258
515	1618
0	98
10	843
0	239
38	326
0	482
0	1338
8	157
3	180
0	329
0	82
0	0
14	1535
0	20
0	55
0	0
0	127
29	13
0	11
4	205
0	1448
31	5
0	6
0	238
0	8
0	93
0	153
27	1
0	0
0	4
0	0
0	0
0	0
0	0
0	4
4	13
5	178
4	1646
0	187
67	1100
0	1415
3	1542
15	104
1	23
0	494
6	0
8	648
0	43
0	279
0	385
0	316
0	186
0	172
0	154
0	92
0	0
0	0
0	1514
0	1628
0	0
0	0
0	0
0	2
0	687
0	9
0	19
8	5
0	9
0	706
0	0
0	466
0	469
0	7
0	417
7	396
0	0
0	13
4	4
1127	35
3	35
0	11
0	11
0	561
0	0
0	0
0	0
1	0
0	0
0	561
0	561
72	8878
4	8878
4	550
13	268
1	320
0	326
0	52
0	38
0	17
12	337
0	548
2	565
4	563
26	137
0	0
0	0
46	5
36	17
0	311
0	373
0	352
11	210
0	196
0	1
0	8
0	8
14	47
0	0
0	0
0	5
0	2
1	0
0	0
0	0
0	0
7	374
0	0
0	0
0	0
0	14
610	166
11	116
1	183
0	163
0	47
0	32
4	65
5997	226
0	205
0	0
0	33
0	29
0	0
0	0
0	1562
0	1251
0	1264
0	403
0	357
0	57
2	16
0	54
0	1542
0	35
0	35
0	35
0	0
0	35
0	503
1	545
10	457
0	481
0	127
1	133
0	9
0	0
0	9
0	2
0	11
0	10
0	0
0	4
0	1
0	1
0	1
0	83
42	537
0	0
0	0
0	0
0	0
45	2699
0	2598
0	256
7	115
0	234
0	154
0	0
15	104
2	161
0	58
0	0
0	0
77	844
0	839
16	0
0	0
0	0
0	13
0	13
0	13
0	0
0	5
0	0
0	0
0	0
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	730
0	4
0	0
0	54
0	726
57	4
29	16
0	27
0	10
0	7
0	1
8	1
16	23
45	41
13	79
0	80
0	353
0	80
0	10
0	106
3	730
1081	12
0	25
0	7
0	57
0	14
56	771
0	764
5	14
0	0
0	4
5	8
17	5
0	771
3	12
62	41
0	4
0	0
0	536
0	253
0	63
0	12
0	9
0	7
3	8
3	15
0	7
0	0
0	541
54	49
0	0
0	18
0	14
0	38
0	4
0	20
0	19
0	4
0	0
0	0
0	0
29	162
0	0
53	1737
3	1722
0	106
4	40
0	29
0	96
0	40
0	0
7	77
0	0
11	0
0	74
448	28
0	0
1929	91
0	91
0	0
0	0
0	0
5	0
0	0
0	17
0	49
478	52
43	53
0	53
0	3
0	50
3	79
111	1876
10	1812
0	1049
13	762
0	120
1	324
9	3
9	321
0	0
134	1127
0	1091
0	498
0	98
3	259
4	23
0	175
11	0
0	17
7	65
0	0
0	30
0	0
0	14
0	9
0	9
26	0
0	4148
11	5142
0	1412
5	1417
0	2814
6	1412
10	4430
37	624
0	1404
0	2751
49	1898
9	1
76	997
0	3559
582	8
0	0
0	0
0	0
13	295
0	1
0	1
2	63
0	0
704	331
0	295
0	0
42	441
0	408
3	384
0	120
0	420
41	42
0	8
0	359
0	41
20	84
0	41
0	357
0	0
0	123
0	404
0	438
0	17
0	358
0	14
7	30
0	30
0	30
0	7
0	0
50	299
10	286
30	70
11	107
1	184
11	108
0	82
4	56
0	42
36	39
0	24
0	34
6	31
0	28
0	21
0	28
0	20
1287	38
4	38
0	8
0	131
0	0
0	125
0	12
0	6
0	58
0	131
0	2
0	2
1194	1320
0	1332
11	666
0	191
0	191
0	16
0	27
0	29
7	18
0	6
6	0
0	0
0	0
0	10
0	0
0	0
0	14
0	0
0	0
0	129
4	6
5	231
0	5
0	92
0	0
0	13
6	231
0	22
0	47
0	7
0	2
0	71
0	0
0	28
0	231
54	569
0	380
14	553
8	201
0	9
12	651
144	642
0	441
0	1283
0	6
0	6
0	243
0	243
0	0
0	0
0	0
0	11
0	11
0	0
22	5
34	471
10	579
0	34
0	190
13	47
3	10
0	47
0	34
0	25
0	0
0	39
0	0
0	0
12	158
0	158
0	177
0	18
0	0
0	0
0	177
0	4190
0	48
0	4200
0	4210
0	1115
0	1115
9	188
20	98
0	48
0	148
0	148
0	0
0	1110
2	119
0	255
8	252
0	234
0	256
6	230
4	220
0	256
4	217
0	243
0	237
0	208
0	30
0	21
0	6
0	3
0	0
0	0
2	0
0	0
23	7861
0	8559
0	5168
0	1262
4	1242
0	638
0	8342
6	42
0	2
0	0
0	0
0	0
0	0
0	1147
0	1146
0	1179
0	1107
0	1180
0	1130
0	32
0	5
0	162
0	253
0	0
0	4
0	26
0	943
0	5
0	1167
0	1112
0	1042
33	4966
21	146
20	4697
9	4832
0	402
0	146
10	35
0	0
0	2178
2	1787
0	513
0	1482
0	20
0	0
4	40
0	2171
0	2081
141	4118
0	4118
0	63
13	4110
0	537
0	537
0	699
0	82
0	0
0	699
0	38
0	609
0	21
0	604
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	59
0	57
0	37
469	996
0	826
1	534
0	336
0	23
0	11
0	12
0	12
0	4
0	1
0	1
0	0
0	0
0	0
0	4
0	4
7	6
10	28
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	222
4	112
0	50
0	46
0	5
0	8
0	3
0	3
9	0
4	3
0	0
0	2
1080	0
271	61
0	14
0	0
0	20
0	8
24	59
0	5
0	18
8	34
0	0
0	0
0	0
24	6
0	6
0	0
0	0
6	0
0	0
0	0
0	214
0	19
0	3
2268	276
0	3
12	3
0	0
0	63
120	24237
22	23729
0	19299
0	21757
1	2091
0	902
11	3032
0	506
13	1508
0	660
0	487
7	150
0	82
0	23489
1546	749
0	122
0	627
0	0
0	0
6	0
8	2
91	5
0	5
296	16081
9	14462
1	10796
0	14193
24	10210
0	207
30	1875
3	801
25	8
0	10345
0	14516
0	619
23	711
0	200
0	138
0	201
0	15
0	99
0	308
0	308
3	61
15	36
0	4
0	0
0	36
8	19
7	2
0	0
0	0
0	815
0	305
0	6
0	3
105	2
0	0
0	738
0	27
18	738
2	5
0	0
0	9
5	808
0	0
8	536
0	0
0	8
0	420
0	0
0	63
9	0
0	662
42	609
0	2
0	0
0	609
730	19
0	0
23	1
0	1
0	0
222	160
0	20
0	0
0	0
0	7
0	10
0	176
0	10
3	169
0	0
0	1
0	1
20	0
9	0
7	0
0	0
0	169
0	198
0	196
0	262
0	39
0	8
0	8
0	5
0	5
0	3
18	0
25	4
0	4
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	75
0	0
0	0
0	3
2	21
0	23
0	0
0	0
0	0
0	14
0	226
821	265
0	6
0	118
602	2
0	2
0	2
0	0
0	0
23	3165
61	4671
106	3802
23	1741
38	197
0	123
0	161
0	283
27	283
8	3500
0	5
0	5
0	0
0	0
0	0
0	16
0	9
0	12
0	15
16	0
8	22
0	171
0	66
0	26
0	48
15	3500
2	10
0	7
19	0
3	39
4	103
0	29
7	32
0	9
5	459
34	469
193	273
0	168
0	24
30	108
2	42
0	0
1298	10906
905	10177
0	8955
20	9785
0	5
50	12
0	0
0	17
192	0
0	611
1806	641
0	610
0	421
0	7
0	0
4	0
0	7
0	0
0	1160
0	7
0	1
0	12
0	0
0	1160
0	1160
0	0
968	26
6	23
727	114
0	15
5	0
0	114
0	0
0	0
2	0
303	109
0	98
0	34
0	15
0	0
0	2453
0	2451
0	1925
0	89
0	59
0	41
12	47
0	8
1	12
0	4
0	12
0	14
0	0
0	12
30	0
0	7
14	3
0	1
3	1
0	0
6	2229
4	6863
13	5110
69	3130
0	1256
46	3078
0	1681
0	360
0	317
5	6033
15	5877
0	6033
0	0
0	0
0	109
0	23
0	0
0	18
24	5372
2	50
0	21
0	20
53	1196
1	370
0	497
38	3890
49	151
0	151
232	88
29	9
0	1201
0	907
1	734
0	20
0	13
90	1198
0	0
0	0
12	149
0	0
0	140
0	149
0	14
0	11
0	0
7	1168
0	1176
0	1192
0	1192
0	28
0	40
0	32
0	18
0	6
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
0	1164
0	1156
0	1160
0	1168
0	1192
0	1192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	36
19	589
0	596
0	615
0	66
0	0
14	9
0	16
0	5
0	0
0	605
0	508
8	0
0	9
0	1
12	9
0	1
0	19
0	56
0	8
0	0
0	1
0	1
0	18
0	43
0	8
0	52
9	20
0	11
591	2522
19	1960
0	564
0	0
0	0
1	0
0	0
0	0
0	0
0	0
224	25
0	19
0	6
0	208
27	210
6	210
0	326
66	5574
0	5558
0	4732
0	1298
27	367
0	171
0	859
0	167
0	44
0	53
0	10
0	21
1	4
0	1
0	1
0	41
0	0
0	2
6	0
0	10
0	3
0	10
0	0
0	477
0	635
0	5451
0	141
0	4585
0	5761
6	3474
0	24
0	5524
0	0
0	0
0	5451
0	24
0	24
0	5833
0	39
0	5558
0	5675
0	75
0	150
0	75
0	101
0	196
0	5458
0	193
0	5761
0	349
12	185
0	580
0	408
0	231
13	66
0	30
0	5774
0	75
0	3
3	182
11	0
0	3
0	182
0	78
25	347
23	347
5	101
0	127
0	96
0	169
0	272
0	268
3	140
0	32
0	3
0	0
572	24
64	24
0	0
6	2
0	0
118	76
128	11988
0	11743
0	7963
92	8117
0	337
0	994
0	553
15	567
0	574
0	537
1	396
0	278
0	231
5	0
0	0
2	9
2	9
0	0
1173	2
0	36
0	36
0	11
36	12
14	4
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	53
0	99
0	94
0	2
0	4
0	15
0	15
5	2
0	3045
0	0
0	356
0	265
0	95
18	484
0	76
0	42
0	23
0	5
0	8
0	23
0	23
0	63
0	17
0	133
21	30
0	125
8	274
0	72
0	41
0	352
0	85
0	26
0	0
0	3043
24	2627
276	2577
5	2563
58	2661
76	112
2	28
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	22
11	632
1	648
0	648
0	2
0	0
18	2405
53	2404
0	126
61	2206
2	406
4	0
0	476
148	137
209	2038
145	626
75	373
132	345
7	218
54	191
0	464
5	227
10	296
1353	543
0	595
0	452
3	27
8	0
0	83
0	8
5	16
0	31
0	0
0	17
0	9
0	59
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	59
117	1501
11	1008
7	1006
0	98
0	98
53	508
0	948
34	1006
0	4
0	150
20	0
0	1374
0	0
35	6401
0	6301
35	6309
0	161
0	91
0	0
87	89
0	78
0	52
0	0
23	5
0	0
0	45
0	0
0	0
0	11
845	1681
1	1557
6	322
0	115
0	11
0	6
0	66
5	129
0	54
270	148
0	154
0	39
0	41
11	41
0	107
0	98
0	12
16	145
0	0
0	74
0	0
0	0
14	354
0	350
0	10
0	354
3	0
0	0
0	10
0	0
41	1720
8	2830
0	2530
7	843
26	1608
18	172
0	83
0	120
6	38
2	137
0	162
0	13
0	9
0	0
0	0
19	613
11	124
0	70
13	548
0	612
0	217
9	469
14	271
0	0
0	139
0	175
3	149
0	168
0	171
0	0
0	0
0	14
23	189
0	162
235	684
7	351
0	178
0	2088
1199	909
26	116
0	741
0	292
0	263
25	1856
0	273
0	5394
16	52
0	2339
12	1797
4	449
0	0
0	0
0	5394
2	0
7	0
0	154
0	154
13	116
0	154
0	122
0	122
0	58
0	56
3	9
0	3
0	11
0	2
0	0
0	154
17	58
0	0
0	58
4	1599
2	1599
14	284
0	48
0	51
0	0
0	103
0	103
3	483
0	452
0	463
353	4863
5	3155
0	1984
4	1142
0	1279
0	1014
14	692
0	473
0	169
54	1605
0	41
0	152
0	11
0	176
0	251
1	89
0	713
2048	1384
0	27
0	62
0	12
0	16
0	847
0	34
0	2
0	286
0	27
0	693
0	15
0	863
115	0
0	0
0	665
17	1
0	274
0	671
0	81
16	9
0	0
98	123
0	0
35	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
6	1235
0	1235
3	1235
37	1244
0	191
0	191
0	152
0	46
13	34
0	0
3	0
0	1228
19	12
25	11503
1727	11532
0	11519
27	11484
0	863
0	2987
11	1914
107	355
8	30
3	355
72	0
0	0
0	0
0	0
0	4
0	5
0	27
0	33
0	0
36	226
0	1182
0	1253
0	1268
0	63
0	196
1	63
140	196
6	45
20	590
16	599
0	572
18	662
6	531
5	31
0	52
0	0
0	0
0	0
6	15
0	15
0	1665
0	4
0	0
0	68
0	989
0	1661
0	60
0	0
0	0
0	0
0	68
0	0
0	68
3	3
0	1664
0	1664
0	1549
0	1519
0	805
0	456
14	82
84	0
167	1312
61	174
0	124
13	1298
0	1057
0	2
0	49
0	71
6	248
0	2
0	43
0	59
10	1205
0	3
0	0
306	240
0	0
0	0
10	0
0	27
0	35
0	9
0	59
6	54
0	1
0	1201
0	90
0	112
3146	127
5	0
0	16
0	36
0	0
11	11
0	39
0	135
0	37
3	180
719	210
0	36
0	583
0	583
0	574
0	62
0	5
0	46
0	164
0	45
0	46
0	86
0	88
0	20
0	45
0	0
0	0
0	0
0	162
0	581
0	11
0	0
2185	77
4	0
0	35
0	53
4	0
0	10
0	35
223	1728
0	25
20	106
0	53
0	26
0	497
4	488
0	58
0	705
0	57
0	18
0	896
1180	86
0	79
0	9
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	5
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1160	29
0	7
0	0
0	24
12	0
0	16
0	1
0	6099
0	0
0	6099
0	6088
0	0
31	0
0	1
0	64
79	1196
0	0
0	17
0	0
0	8
0	9
4	36
0	6
0	6
0	0
0	0
0	0
4	6
0	1176
0	6
0	6
0	0
0	0
0	0
0	6
8	13
0	0
0	0
26	4
0	0
0	0
0	6
0	3
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1038
0	1998
0	1908
0	15
0	16
0	16
517	2441
14	2228
0	7
0	70
0	0
0	655
2	59
464	2918
9	116
0	121
0	574
456	821
0	145
94	2083
0	2373
0	2364
0	2361
0	210
0	28
0	70
0	30
0	26
0	5
0	5
0	4
0	4
0	0
0	0
0	6
0	6
0	2948
9	3310
56	3310
19	3345
8	3189
0	3310
0	3310
0	3171
0	3136
0	423
0	423
0	68
0	138
0	403
12	291
0	58
9	30
0	26
0	13
0	13
8	4
0	3
0	0
0	3
6	3
0	3
0	38
0	0
40	14
2	0
0	0
0	11
0	0
0	3
304	7574
18	790
43	4908
0	2232
72	4862
18	171
0	171
0	126
0	83
0	1
0	0
0	4
0	4
0	0
0	0
7	2289
79	1922
0	134
0	251
0	50
16	1982
0	290
40	793
0	2
0	5
4	0
0	119
0	119
0	30
0	30
0	30
0	3
0	3
55	472
0	436
90	185
6	188
0	350
0	189
31	237
0	0
0	0
0	0
0	0
0	472
0	462
0	18
0	10
0	5
0	18
0	0
0	0
495	989
0	109
0	989
7	5
4	0
0	0
0	2
0	0
0	975
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
188	1424
19	8
0	820
3	1396
0	0
0	6
0	0
0	0
0	1461
0	0
0	5
0	0
0	5
0	176
0	8
0	55
251	179
0	10
4	3
0	2
0	0
0	3
0	48
33	209
0	14
0	28
0	481
0	1730
0	1947
28	2152
0	245
0	98
0	1128
0	33
43	1637
40	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
15	1953
41	1588
0	1518
4	1619
0	2060
1	1517
4	986
0	1538
0	29
0	85
8	17
0	0
0	0
0	1764
0	35
0	12
0	154
7	222
6	1454
39	1208
0	99
0	18
0	142
4	57
0	537
0	506
1145	237
0	230
0	7
0	68
0	68
0	43
2	12
0	26
0	0
0	3
0	0
0	0
0	11
17	29
0	2
0	0
27	45
0	823
0	0
0	0
0	0
0	171
0	29
0	0
0	0
0	0
0	0
0	7
0	9
0	7
0	7
0	7
0	135
0	0
0	3
5	823
0	184
0	17
0	34
4	184
13	168
0	180
0	31
31	16
0	2645
2152	3219
0	1351
0	326
86	437
0	6
0	16
0	95
0	0
0	0
58	41
0	0
0	898
116	2725
8	2692
0	30
0	30
0	24
797	268
0	42
0	100
0	11
0	133
0	111
0	102
0	0
0	27
0	10
0	5
0	0
0	0
15	387
4	330
0	298
71	319
24	0
0	0
169	2758
6	2107
3	1873
10	1877
3	315
0	25
0	40
5	6
87	40
981	84
0	66
0	0
5	13
0	8
0	138
0	8745
0	7
0	8589
0	0
0	29
0	8752
0	0
1933	41
0	0
1	41
0	0
0	6
0	8
4610	0
237	10
0	2
0	0
4	0
0	163
0	250
0	178
29	139
0	166
0	270
6	270
0	138
0	12
0	12
0	8279
9	10236
0	9765
14	8844
0	9095
5	10119
0	9934
0	10000
0	9240
379	10511
1064	7376
0	9769
12	1863
0	1769
0	1
0	1
0	0
0	13
0	45
0	65
0	0
21	0
144	72
0	8
3	141
0	7
42	48
0	5
0	48
0	0
0	141
0	13
0	1
17	16
0	6
0	0
0	1
29	1223
0	1083
0	45
0	77
0	152
23	1080
18	101
49	269
2	234
3	532
0	0
0	310
0	1516
0	674
0	173
0	10
7	1515
36	1753
0	1460
1749	734
0	734
0	0
21	27
0	0
0	0
5	0
0	0
0	0
0	0
17	14
0	12
0	0
0	11
983	37
2	33
9	5
0	3
0	37
0	92
0	62
0	75
0	75
0	33
0	75
6	53
0	75
0	30
0	16
0	50
809	160
0	35
6	171
0	14
0	0
0	54
75	11
0	407
0	680
0	18
3	106
0	18
0	3
0	18
0	3
20	420
0	18
0	18
0	703
0	703
0	703
437	1689
0	188
2	25
0	151
0	87
0	261
0	1263
0	81
0	125
0	153
3	34
0	102
0	123
1	79
0	583
9	401
0	1679
0	299
0	131
0	3
0	4
6	0
0	15
0	2
0	15
0	5
0	10
0	1
0	9
0	8
0	1
0	3
2	1
0	9
0	9
0	9
0	2
62	1683
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	131
0	131
5	127
0	110
0	110
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	19
0	3
0	0
0	0
0	0
21	5
57	53
0	53
4	167
227	742
0	154
0	12
13	12
4	28
21	7
27	413
0	1574
0	943
0	1292
0	41
0	795
0	1292
0	447
0	76
0	6278
0	0
0	19
0	5391
7	0
0	0
0	2
0	9
0	2
0	2
0	0
0	0
0	7
0	0
0	0
0	9
9	8
0	0
0	0
0	0
0	8
0	0
38	289
0	257
0	171
0	24
0	24
0	0
0	0
0	144
14	285
0	1357
0	1069
1	782
5	20
0	71
0	10
0	43
0	7
6	35
0	3
0	33
0	405
0	198
0	37
0	79
3	4
0	94
0	33
0	18
0	1357
19	1867
0	75
0	51
0	78
0	75
6	40
0	219
0	15
0	24
0	912
0	1873
0	291
0	298
0	33
0	30
16	23
0	25
0	25
0	0
0	0
0	0
0	116
0	26
0	132
0	142
0	77
0	88
0	401
8	508
0	486
0	24
0	51
0	0
0	51
0	13
0	24
329	71
0	0
6	49
0	939
0	75
2	976
0	38
0	4
0	43
0	33
0	152
0	926
0	17
0	38
0	66
0	164
11	121
0	38
0	0
8	39
11	50
7	18
4	12
0	8
5	0
0	13
6	44
0	191
0	14
3	0
2	1
0	0
0	2323
1719	2342
0	2132
0	123
39	191
0	175
0	109
0	8
2	16
0	0
0	0
0	8
7	1522
66	1019
0	1075
6	94
0	334
2	141
0	31
0	289
0	160
0	11
8	247
0	145
0	110
0	8
0	1
0	52
1	37
0	44
0	0
0	28
0	47
6	55
0	30
23	62
0	19
0	33
4	30
0	30
0	22
1	22
0	25
0	22
17	23
0	7
0	12
0	7
0	7
2	8
0	10
0	7
6	1
0	1407
0	0
0	0
0	0
0	0
0	0
0	8
0	0
75	159
0	159
104	132
0	25
0	16
0	16
0	6
0	104
0	108
0	110
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2865	661
0	549
0	19
3	94
74	883
77	697
3	943
245	686
0	1000
0	817
14	831
0	349
0	122
0	986
0	857
1	313
718	455
0	33
0	65
0	359
0	2
0	0
0	0
0	21
0	293
18	2020
0	811
18	673
0	10
0	268
0	38
0	8
53	25
0	1931
20	1760
0	1745
0	1619
9	1571
6	106
0	748
0	633
70	0
0	0
0	0
0	0
0	0
0	0
1	987
0	1044
21	1206
16	1479
4	1792
4	2494
0	2444
11	1536
8	242
5	0
6	36
1	101
0	3
0	23
0	17
0	13
0	0
0	22
0	0
0	0
3	4
0	14
0	905
1	43
83	8981
10	8978
0	151
0	8
0	7
0	11
0	24
0	4544
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
13	341
0	322
0	247
0	139
0	51
0	32
0	0
0	0
2	927
0	347
34	62
0	850
0	160
0	903
4	874
0	800
0	918
0	918
0	901
0	927
0	23
0	850
0	0
0	3
0	0
0	344
0	418
0	859
0	70
0	13
0	13
0	2
853	49
0	45
0	50
0	54
0	50
0	50
0	45
0	49
0	53
0	37
22	10
0	30
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
0	23
0	374
0	389
0	28
0	0
0	16
0	374
0	377
0	0
0	389
0	0
0	221
0	6
0	0
0	6
1	354
0	6
1	389
0	389
1100	41
8	20
0	0
0	0
0	0
0	159
0	4
0	159
0	0
0	0
0	0
0	11
0	159
0	159
17	174
0	59
0	15
0	96
4	154
0	157
0	136
2567	484
0	484
7	38
61	11
0	0
0	29
9	20
497	83
5	38
0	40
34	24
0	57
7	12
0	6
20	0
0	8
0	0
0	19
4	19
0	0
0	3
0	0
1791	4018
5	4011
15	24
1	769
0	280
1	207
0	116
0	66
174	115
0	263
6	15
15	35
27	22
299	81
3	0
0	0
0	0
7	8
0	0
0	25
0	25
0	0
0	0
1	11
0	0
0	19
8	7
0	6
0	206
25	95
0	34
0	128
32	7
14	0
0	9
1188	256
0	11
0	28
10	11
35	202
0	27
4	54
62	10591
16	11148
4	16170
0	16170
0	15855
4	377
0	1038
0	1038
0	888
0	614
0	674
8	6
0	0
3	15
0	7
14	16498
6	2007
0	1990
0	64
0	156
399	1811
0	3
0	64
0	1631
0	20
0	272
0	1587
0	7
0	1542
0	1851
0	1472
0	1410
0	1846
0	2011
38	11
7	1799
4	41
0	9
0	1433
0	105
21	1120
0	137
0	33
0	1973
0	14
0	0
0	288
0	388
0	328
0	1483
3	1253
0	728
0	209
0	1344
10	109
15	1144
1	334
0	334
0	322
0	12
0	0
0	0
1	0
0	0
0	0
2128	458
0	190
0	203
0	70
0	25
0	47
0	13
0	16
0	13
110	80
0	0
0	7802
0	103
0	7540
0	7672
0	6957
32	5702
0	1586
0	473
0	7602
0	7498
6	194
2	6
0	194
0	3
0	9
0	28
29	9
10	28
9	5
14	38
0	39
0	4
0	4
13650	761
0	984
221	1101
0	487
0	0
0	92
4	55
0	18
0	1
0	0
0	445
0	441
0	17
0	0
0	4
0	4
4	0
2554	1472
0	47
0	28
4	9
0	26
2	1486
0	27
0	27
155	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
5	1123
0	28
0	267
8	12
0	21
20	38
2	1048
7	16
0	3
0	8
0	175
8	0
13	1036
216	1466
24	1296
11	148
0	559
0	474
17	1009
0	1067
40	185
9	27
6	604
478	605
10	47
5	103
72	264
0	0
0	0
0	0
0	0
0	50
0	50
5	15
0	16
0	37
0	38
0	17
5	106
0	32
0	10
0	50
0	0
0	0
0	114
0	120
0	32
0	114
0	8
0	35
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
