UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	334
0	689
0	22
0	75
0	1035
8	1029
1	60
0	51
0	4
0	0
0	15
0	3
0	0
0	3
0	0
0	39
0	51
0	42
0	42
0	3
0	8
3	318
2	412
8	363
5	142
0	178
0	103
4	16
204	40
3	20
0	25
5	13
0	21
0	36
0	21
0	28
0	27
0	23
0	21
0	0
6	331
0	15
0	21
7	304
6	354
0	33
50	72
0	71
17	3
0	13
2	21
1	32
1	13
0	1
0	0
0	13
0	20
0	21
0	19
30	144
3	150
16	45
0	75
0	38
0	4
1	5
0	150
0	3
0	3
1	3156
0	3156
47	3156
0	3158
72	259
1	9
2	9
0	3
0	9
3	68
0	63
2	37
54	63
0	57
0	9
0	9
0	9
8	22
2	68
0	2
0	169
0	3
194	208
0	153
1	155
0	0
0	1
0	670
0	648
0	719
2	741
9	279
35	308
131	330
0	177
3	40
0	17
3	28
31	74
1	3
0	29
1	2
2	3
0	7
0	328
0	42
0	45
0	4
1	525
11	4
7	508
71	454
1	2
5	7
13	52
9	153
0	172
0	175
0	47
3	260
0	20
0	40
0	10
1	10
1	2
0	6
1	14
1	0
0	39
0	38
12	537
7	487
0	0
7	532
0	521
3	444
2	16
11	22
40	225
241	301
6	287
154	966
13	1286
23	1224
4	1161
0	493
6	171
5	140
17	92
0	7
0	41
0	158
0	175
1	173
8	54
2	52
0	85
2	13
4	0
2	882
28	881
1	41
0	5
0	102
1343	1514
3	1194
31	689
1	880
0	1217
7	11
0	15
28	4
0	0
0	0
0	0
5	0
0	66
0	67
0	66
9	67
0	66
2	75
0	15
0	7
0	4
0	5
5	7
0	4
62	25
0	15
3	2
27	115
4	119
0	57
1	3
91	103
102	113
2	0
0	7409
0	5879
25	7138
1	1667
6	1089
2	1265
0	624
0	468
0	765
0	495
2	38
0	0
0	0
1	38
5	1
0	10
1	21
0	376
0	365
0	2
13	23
0	597
0	486
0	0
3	111
0	623
0	597
0	625
0	607
1	622
0	617
0	612
12	9
0	8
11	0
0	0
0	0
0	2
0	2
7	351
172	434
16	499
15	680
4	290
4	44
0	3
0	0
0	0
0	6
10	6
0	1
0	0
0	0
0	0
0	799
0	530
0	197
5	9
3	9
0	142
3	144
0	79
0	44
1	11
1	35
0	8
0	530
16111	113
0	302
0	23
0	121
0	299
0	22
1	249
0	61
0	41
0	79
4	80
2	221
0	39
5	238
11	23
16	12
36	26
1425	3
0	171
1	259
3	3
1	117
4	104
451	291
25	137
0	21
1	144
3	189
5	4
1	27
1	292
13	121
0	227
0	208
4	6
75	165
0	74
0	213
2	18
2	172
0	9
548	979
1	328
0	905
3	904
82	63
9	31
0	12
3	7
0	2
0	7
0	3
2	4
0	3
289	1247
0	1242
0	1201
2	1248
0	1239
0	1200
18	1213
5	1015
0	725
12	91
0	9
0	64
1	35
0	34
0	48
0	24
1	18
8	30
0	33
4	0
2	1219
4	145
0	147
0	45
0	83
1	18
0	10
9	26
3	10
1	17
0	16
0	6
0	5
0	0
7	820
1	22
0	809
0	804
0	0
0	0
3	357
1	65
0	217
441	27
1	2
0	0
0	0
114	52
0	56
0	30
0	3
0	0
0	320
0	8
0	9
0	1
0	2
0	3
0	320
0	0
11	16
0	5
11	137
0	11
0	9
1	0
105	189
18	162
0	123
0	43
11	4
18	4
1	0
20	756
2	113
8	615
0	59
3	558
1	530
15	154
0	51
0	55
0	59
4	65
37	10
4	12
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1381
3	1350
0	457
0	343
0	205
0	159
0	149
8	112
2	67
0	60
107	334
4	178
0	40
0	13
1	22
0	6
0	334
0	0
1	0
0	0
0	0
35	3
0	2
0	1
0	1
0	1
0	0
0	2
0	0
0	0
20	15
30	10
0	4
0	3
1	3
0	3
0	1
0	11
23	51
79	56
0	0
0	1
0	19
1	0
118	30
1	11
0	465
0	520
1	540
4	320
1	517
6	390
0	261
0	120
1	213
0	201
7	46
0	73
2	62
0	84
0	59
2	1
11	442
1	442
25	75
2	1
0	27
10	427
3	433
84	973
0	959
0	528
0	471
0	323
0	43
0	51
5	18
0	21
5	12
0	14
3	28
6	13
2	35
1	17
0	107
0	13
0	12
2	11
0	11
0	1
667	112
0	396
0	393
0	354
0	354
27	192
0	146
0	82
0	129
0	5
47	55
2	50
0	14
10	28
0	14
2	173
5	288
0	319
0	185
0	269
1	36
0	36
0	36
0	25
2	32
0	25
2	5
0	20
0	2112
0	56
4	1802
3	1039
2	1115
9	24
0	98
1	948
0	18
6	177
0	284
0	552
0	1401
0	461
0	115
149	1502
2	165
0	5
0	1089
0	86
0	42
0	108
46	608
0	104
1	69
0	141
4	36
7	171
7	163
7	277
209	833
53	764
0	700
0	414
5	403
0	214
0	11
0	806
3	442
1	446
0	104
0	6
0	50
1	435
3	212
0	70
0	17
0	101
1	94
0	8
0	110
0	42
0	34
0	324
0	40
0	137
3	228
4	32
1	408
0	520
0	479
1	392
1	465
27	222
8	110
1	281
83	139
2	137
0	52
11	48
65	359
10	442
16	382
1	451
0	375
0	330
0	136
0	93
9	75
0	60
0	0
0	0
33	5092
0	4848
0	4878
0	3627
0	4485
2	3696
0	2384
2	2645
1	2465
1	971
8	136
13	1293
25	829
0	249
270	1006
1	1327
0	1365
0	1442
0	382
2	731
0	737
0	5
74	156
1	123
0	30
4	64
1	26
4	0
0	3
0	100
1	217
0	5
0	15
0	104
0	21
0	3
0	130
51	35
2	3
3	7
0	13
0	45
48	38
0	208
0	207
0	0
5	65
3	50
0	35
0	2
0	0
0	16
2	5
0	0
1	12
1185	1
3	1
20	1560
1	448
6	1646
1	231
0	534
0	627
0	295
6	80
29	139
0	2
2	1809
0	197
18	285
0	131
3	4
0	1809
2	25
0	0
4	38
8	55
0	55
5	6
0	10
0	2
0	3
14	0
0	84
0	6
1	769
0	783
1	16
0	135
3	12
2	507
0	31
13	731
45	3
44	234
0	1125
44	752
0	890
10	922
19	1137
2	89
8	49
0	82
0	133
0	104
31	103
4	51
0	52
0	13
694	362
31	85
1	25
2	14
0	144
0	144
1	33
3	111
1	3
7	8
6	114
9	14
0	6
0	1
0	0
0	0
0	6
0	5
538	164
1	61
0	149
0	80
0	49
1	6
0	1
0	23
1	0
0	36
16	36
0	30
0	29
1	1
0	10
4	1
0	2
42	57
1	58
0	27
58	459
0	282
0	87
0	4
0	5
4	417
0	9
278	152
2	83
2	100
0	13
0	7
0	7
0	0
2	1
0	1
15	65
0	84
4	85
17	46
0	17
0	21
0	14
1	1
0	2
0	26
0	0
0	0
0	15
0	0
47	62
0	59
0	11
0	0
0	42
3	42
0	9
0	0
4	13
0	11
0	2
3	0
6	51
60	38
2	0
629	139
0	14
0	81
137	111
5	110
8	1
0	18
0	16
0	16
0	12
0	0
0	58
2	18
19	161
0	163
0	154
3	14
4	118
0	167
1	34
0	15
0	100
3	9
0	1
1	8
1	4
2	4
2	12
0	2
0	89
5	108
1	60
3	52
1	19
7	11
15	50
0	29
0	25
0	8
1	4
0	0
0	0
0	0
4	205
0	144
0	59
15	33
1	12
0	12
0	0
0	0
0	2
0	4
0	209
2	22
1	2
0	2
0	0
0	1
3	3
0	1
0	0
0	0
0	0
0	0
0	1
8	4
4	0
0	21
0	23
1	16
0	87
0	21
2	199
0	24
0	22
0	23
0	21
0	209
0	203
0	199
0	0
0	1
0	0
0	190
0	74
0	32
10	181
1	1252
0	13
0	1252
0	22
0	51
0	981
6	988
0	13
0	57
0	15
281	589
1	576
0	185
1	53
0	26
0	11
0	10
0	168
0	174
0	51
1	259
0	89
0	742
0	392
0	341
0	15
0	113
0	20
0	24
0	24
0	8
0	8
0	5
0	0
0	6
79	411
1	401
5	381
5	330
12	150
0	0
0	6
2	60
9	4
1	54
3	71
155	98
24	5
0	6
328	15
0	0
1	10
0	5
8	3934
457	3887
27	760
4	310
266	1060
31	14
16	107
0	97
5	39
0	39
0	0
0	6
0	30
1	13
0	35
0	3
0	1
0	9
0	53
3	53
0	53
0	0
2	6
2	78
5	137
25	49
13	58
2	21
3	20
2	2
0	6
0	0
0	0
0	0
0	0
2	4
2	3
0	2
29	164
1	6
0	52
0	47
0	2
0	2
0	29
0	1
28	27
0	5
0	7
0	7
7	198
0	159
1	133
0	42
0	19
0	194
43	196
49	138
0	157
0	1
232	0
0	0
11	86
0	20
0	77
0	7
0	7
5	61
0	5
0	58
0	4
0	71
0	72
0	16
7	2
2	7
7	8
0	5
272	220
0	123
1	195
0	5
0	3
0	0
0	0
0	5
0	4316
69	4490
52	963
11	432
10	557
0	419
2	652
0	532
5	157
1	617
0	461
0	340
0	324
0	252
1	238
1	243
0	289
0	131
8	0
0	478
0	477
1	1
1	186
436	188
0	554
1	153
0	55
0	104
2	130
0	31
0	60
0	47
2	40
0	21
5	459
1	512
4	571
0	488
0	78
0	87
0	87
1	3
2	8
7	6
1	6
77	50
0	4
0	3
0	3
0	2
0	2
0	44
0	14
0	14
0	433
0	56
147	295
0	432
0	37
268	708
0	19
0	33
0	17
0	708
0	26
2	45
0	38
0	42
10	758
0	41
0	769
0	766
0	52
3	15
4	720
2	783
28	742
0	756
0	226
0	1341
0	50
15	145
0	69
0	46
13	103
0	66
0	51
22	58
0	29
0	31
0	1312
19	1506
0	1373
0	1348
1	491
8	479
18	375
2	46
0	28
0	33
0	2
0	23
2	8
0	17
0	15
0	15
0	7
2	5
3	4
0	491
1059	0
0	167
2	6
0	4
0	2
0	4
0	6
2	168
9	114
0	108
2	108
0	113
0	107
0	103
0	98
0	98
0	29
0	1
0	15
0	86
0	0
0	0
0	0
8	1
0	1
0	4
0	2
0	0
0	0
1	116
0	2
0	2
0	8
0	2
2	6
3	232
0	232
0	3
0	225
0	8
0	3
14	14
0	2
0	3
0	11
0	4
1	0
6	11
8	788
18	765
0	945
0	1249
1	404
40	727
0	1201
1	155
0	490
0	300
81	3120
4	12
0	8
8	192
1	51
0	13
0	12
235	40
1	0
6	2
8	27
2	319
1	306
5	195
0	297
0	293
4	305
4	0
0	0
0	0
0	0
0	0
138	68
0	33
0	0
0	15
0	14
0	13
0	0
1	0
0	16
0	16
0	21
0	4
2	2101
0	0
0	7
2	184
0	208
0	12
0	1464
1	0
0	2
0	406
3	25
4	39
0	37
15	25
63	477
0	2094
0	2083
0	34
71	53
13	32
0	30
351	80
0	78
0	47
0	19
2	15
0	6
2	12
3	0
5	482
14	534
0	248
41	171
0	515
0	0
0	25
0	5
0	0
0	0
1	5
2	23
0	26
0	29
0	6
0	77
0	22
272	81
0	3
0	54
0	3
0	3
0	15
0	17
0	52
0	13
0	726
9	66
0	590
0	19
0	316
16	0
8	11
5	141
0	1
0	10
0	731
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	23
0	16
0	15
0	7
0	16
0	7
0	7
0	7
0	7
0	7
0	22
0	24
0	4
0	11
0	11
0	4
0	6
0	6
0	11
0	6
0	11
0	2
0	0
0	0
0	10
0	10
0	7
3	40
0	7
0	11
0	4
16	19
0	23
0	17
9	66
3	9
0	29
3	22
1	0
2	38
0	1
0	44
0	59
0	2
2	0
1037	243
3	13
0	157
0	22
2	592
0	638
0	598
0	577
0	32
0	4
0	395
1	579
0	39
0	2
0	7
4	62
0	60
1	602
0	11
0	1
0	116
0	429
0	52
0	57
1	76
2	22
0	58
2	119
1	203
0	635
0	1
0	1
2	12
0	333
0	683
0	0
0	0
24	52
0	46
0	4
0	4
0	0
1640	835
38	518
5	344
0	230
78	117
0	143
18	90
53	67
0	89
2	72
13	88
42	2755
0	2755
34	248
2	488
0	390
0	0
3	39
0	30
3	1
2	0
0	0
0	0
0	0
11	169
545	169
0	991
0	932
0	1060
0	1072
77	1039
0	940
0	986
2	1013
0	1025
0	997
3	1007
12	252
0	701
127	321
0	305
6	55
5	25
13	8
11	4
6	2
3	3
10	9
0	24
0	150
0	3
0	117
1	9
0	52
0	153
2	223
9	223
0	9
0	79
4	10
10	8
0	20
4	18
0	0
0	0
10	26
1	87
2	87
0	0
0	11
0	0
0	8
4	3
401	893
0	53
0	58
1	299
315	366
1	434
3	32
0	238
0	205
1	207
0	154
7	0
0	724
0	29
6	37
0	37
0	79
0	95
0	89
2	73
1	21
0	0
7	20
0	1
0	0
0	3
0	0
14	10
0	11
10	2035
3	1999
0	2013
0	2019
33	2018
0	1530
0	86
6	55
30	57
0	0
0	0
1	113
0	85
0	114
0	112
0	39
0	0
0	0
0	135
0	218
1	228
0	110
0	21
2	0
0	0
0	6
0	5
4	12
0	6
0	4
0	4
1	0
0	3
0	1
0	1
1	624
3	651
31	432
0	199
4	211
0	90
0	99
6	176
0	100
1	69
0	50
10	4
2	4
0	4
1	4
158	0
1	22
5	23
0	30
5	18
3	35
0	24
20	15
0	60
0	13
2	117
0	227
0	8
0	84
0	90
0	228
1	53
5	11
1	2
0	19
0	210
0	7
0	18
0	52
1	16
0	0
0	106
1	6
1	1
0	0
0	0
0	13
6	16
0	16
5	12
5	9
2	18
0	14
1	23
15	54
34	24
118	83
0	9
4	11
0	14
0	48
0	3
3	15
2	14
141	3
6	3
0	7
0	11
171	219
20	158
78	203
14	203
636	1066
5	263
2	137
0	213
9	145
3	175
0	123
58	208
0	103
36	116
7	381
0	69
17	186
44	308
5	48
0	2
0	68
1	62
0	51
1	66
1	22
3	1
10	6
0	0
0	0
0	0
0	1
9	329
147	304
0	388
4	431
29	531
1	262
2	9
0	79
0	177
20	73
7	431
5	729
0	521
0	503
0	710
0	2
0	741
417	0
1	5
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	72
30	370
1	10
79	363
0	65
0	363
0	521
0	367
0	512
0	257
0	57
6	32
1	0
0	172
0	19
1	75
0	3
0	1
0	2
2	4
0	8
245	580
234	580
0	0
1	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	33
0	90
0	5
1	93
0	5
0	10
37	408
5	122
0	80
2	349
34	144
2	24
27	89
0	40
0	22
0	221
0	378
0	409
38	45
11	7
0	82
5	34
8	162
39	1733
0	1626
0	619
1	1655
37	1588
40	1462
0	369
4	1583
0	41
11	78
0	52
3	35
4	21
2	78
1	69
2	73
0	44
0	12
3	29
1	247
1	28
0	25
0	21
3	40
6	283
0	11
2	86
1	323
8	362
0	45
35	436
20	443
8	34
128	397
9	152
0	145
13	94
1	8
0	1
0	26
0	6
0	57
0	139
0	244
0	2
0	175
0	167
0	159
0	168
0	163
7	687
0	645
0	680
0	63
10	443
0	74
0	63
0	30
0	27
0	684
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
143	0
398	233
0	214
0	21
8	33
2	104
0	67
0	81
0	188
0	55
0	60
0	22
9	77
16	32
1	169
0	19
0	2019
0	27
10	1981
0	2001
0	1865
0	1632
3	255
0	712
0	419
0	1947
0	1984
326	8
0	8
0	5
415	90
0	6
0	14
0	2
3	63
1	58
0	31
0	15
0	6
3	4
0	13
0	8
0	0
0	2
1	94
0	0
7	88
1	2
14	43
0	3
0	24
3	13
0	6
0	3
61	30
0	92
1	369
0	369
0	18
7	275
2	338
1	39
4	327
46	348
26	33
4	701
6	699
49	670
0	249
2	174
0	168
62	0
0	701
0	1
1	1
0	314
0	249
0	76
0	314
0	60
0	109
0	86
98	300
0	44
2	185
0	85
44	112
0	124
0	266
6	46
6	68
0	122
0	41
0	3
6	311
1	17
0	67
0	4
0	12
14	7
8	22
3	54
0	286
7	2
2	3
0	97
0	2
2	37
0	71
16	8
2	0
0	3
0	0
0	7
0	7
1	0
0	10
0	50
1	106
0	588
0	167
11	414
0	493
1	513
6	107
1	24
0	184
2	4
4	208
0	34
0	160
0	188
0	120
0	80
0	79
0	66
0	34
0	15
0	5
0	536
0	573
0	6
0	3
0	1
0	7
7	786
0	127
5	32
6	12
0	11
1	789
2	0
1	292
5	293
2	8
0	276
2	268
8	2
10	23
6	12
1308	258
2	258
0	0
0	0
2	224
0	17
0	10
0	0
0	1
0	0
0	223
0	224
35	2151
11	2151
2	99
3	52
1	60
0	55
0	12
0	18
0	7
9	62
0	90
0	91
0	94
11	81
0	5
3	0
14	6
15	8
0	182
0	214
1	196
3	139
0	131
0	5
0	12
0	18
8	33
0	9
0	7
0	8
0	6
0	6
0	5
0	5
0	2
0	214
0	0
0	0
0	10
0	11
228	85
3	57
14	98
1	82
4	26
0	11
0	34
668	67
0	62
0	7
0	12
0	11
0	0
0	0
0	787
0	718
0	726
0	375
0	362
0	72
3	32
1	78
0	737
0	97
0	92
0	92
0	1
0	97
0	384
2	428
4	291
5	360
0	114
12	182
0	44
0	0
0	26
0	11
1	46
0	42
1	29
0	29
0	21
1	11
0	6
0	118
10	414
0	0
0	0
0	0
0	0
5	1793
0	1666
0	334
5	177
1	317
0	216
1	3
6	141
3	193
9	91
0	0
0	0
68	169
0	165
29	8
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	440
1	7
0	3
12	71
0	434
30	7
33	15
1	44
0	18
0	7
0	23
14	21
20	58
23	98
14	121
2	58
5	316
1	50
6	56
0	167
4	446
479	24
0	111
0	55
0	185
0	47
19	795
0	794
1	38
0	2
0	10
0	18
1	7
0	794
0	14
32	16
0	3
0	0
0	628
0	163
0	108
0	13
0	7
0	2
3	2
2	4
0	8
1	6
0	630
3	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	101
0	7
6	494
7	487
0	71
12	49
2	16
0	66
0	39
0	0
0	47
2	7
5	1
1	32
267	30
0	25
738	155
2	151
0	7
0	0
0	0
0	0
0	0
1	11
0	50
199	73
21	33
0	33
0	3
0	27
3	23
41	297
2	276
0	207
3	158
0	34
0	72
2	2
9	72
0	0
45	699
0	680
0	420
4	89
3	238
13	16
0	134
1	5
1	24
5	43
1	6
0	27
4	0
0	21
0	9
0	9
11	0
1	689
1	875
7	347
2	348
0	496
4	341
20	784
4	200
10	339
0	473
5	429
47	7
42	283
1	589
387	6
0	2
1	0
0	0
13	210
0	21
1	4
0	42
0	5
221	214
0	209
0	0
34	338
0	302
0	176
0	106
0	319
28	54
0	23
0	281
1	51
29	78
1	51
0	282
7	3
0	131
0	301
1	213
0	19
0	275
0	14
8	26
0	26
0	26
1	2
0	0
38	196
3	166
14	53
11	87
0	135
18	67
0	50
0	50
0	54
66	76
1	42
0	43
0	40
0	34
0	28
0	35
0	31
470	50
3	50
3	9
0	33
0	3
0	30
1	3
0	3
0	13
0	33
0	0
0	0
161	833
0	914
21	641
5	396
0	383
14	58
0	33
0	29
0	26
0	20
0	7
0	3
0	9
3	44
0	3
0	5
1	58
0	0
0	0
0	136
0	4
5	177
2	16
1	97
0	0
0	33
4	180
0	53
0	60
0	22
0	12
0	89
0	14
0	47
0	180
7	202
6	143
6	197
4	99
2	18
12	242
42	224
0	350
0	701
1	0
0	0
0	108
2	108
0	0
0	0
0	0
0	1
0	3
0	0
11	4
9	395
5	454
7	48
4	154
8	39
106	17
0	46
0	35
0	25
2	1
4	66
1	0
1	2
7	62
0	62
0	69
0	2
0	2
0	0
0	69
0	917
0	16
0	916
0	917
0	599
0	599
12	96
25	77
0	32
0	50
0	50
0	2
0	599
4	88
0	159
0	149
0	141
6	153
2	143
4	142
0	155
1	131
0	148
0	141
0	130
0	42
0	17
0	8
3	5
0	12
0	7
3	5
0	4
66	3299
0	3849
7	2824
0	1111
15	1102
1	846
3	3715
1	58
0	16
0	15
0	8
0	4
0	2
0	3240
0	3291
0	3432
0	3176
0	3377
0	3233
0	323
0	173
0	619
0	717
0	2
0	134
0	136
0	2257
0	178
0	3356
0	3213
0	2847
30	926
10	169
33	875
1	822
0	155
0	169
6	49
0	1
0	1365
0	1216
0	652
0	1168
6	39
0	16
14	92
0	1316
0	1242
19	681
0	681
0	21
7	690
0	520
0	523
9	564
0	368
0	2
2	562
14	69
1	43
0	12
0	43
0	43
0	9
0	9
0	0
0	0
0	1
0	1
0	9
0	2
1	9
0	9
0	9
0	9
0	8
0	8
227	82
2	71
0	35
85	627
0	510
5	473
0	284
0	61
0	37
0	27
0	24
0	15
0	10
0	6
2	0
0	0
0	0
0	1
0	1
3	5
4	15
0	0
0	12
0	3
0	3
0	2
0	0
0	0
0	12
0	12
0	9
324	105
2	82
0	18
0	17
0	2
1	3
0	3
0	3
0	0
3	15
0	0
0	1
494	0
103	102
0	39
4	30
0	60
0	41
31	83
0	20
5	27
1	9
0	0
0	0
0	0
3	5
0	5
0	3
0	4
0	0
0	3
0	0
0	97
1	25
0	11
518	144
0	4
1	5
0	0
0	35
44	4147
11	4010
0	3276
0	3708
0	873
0	373
8	1129
0	422
1	627
0	293
0	272
2	136
0	81
0	3819
182	226
7	58
1	168
0	1
0	1
10	0
32	18
120	41
0	41
37	5469
0	5203
0	4221
0	5067
58	4012
1	307
42	730
0	463
74	29
0	3276
8	5319
0	172
19	271
0	41
2	78
2	171
0	24
0	53
0	216
0	213
7	34
1	20
0	3
0	7
0	48
1	14
5	18
0	5
0	0
0	330
0	200
0	1
0	1
121	25
0	14
1	366
0	106
2	366
2	12
0	0
3	1
6	531
0	3
0	396
0	5
1	13
0	237
6	6
3	42
3	25
0	483
7	429
0	33
0	5
0	429
206	24
0	3
28	9
1	9
0	0
168	125
0	17
0	6
0	19
0	18
1	48
0	136
0	41
0	124
0	13
2	19
0	17
19	4
7	3
14	2
10	0
0	128
0	151
0	157
0	241
0	31
0	0
0	0
0	0
0	0
0	0
1	0
19	4
1	4
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	44
0	0
0	0
0	0
1	21
0	23
0	1
0	4
3	0
1	5
2	130
139	151
0	5
0	85
100	3
0	3
0	3
0	0
0	0
1	910
19	1483
25	1286
10	582
39	217
1	43
1	45
0	62
1	61
1	1329
0	15
1	11
0	17
0	13
0	1
0	20
0	16
7	18
0	17
17	9
33	19
0	173
0	60
8	42
6	105
1	1329
0	12
1	15
46	5
4	29
14	61
1	14
0	26
0	11
3	275
11	275
119	168
0	141
0	17
23	106
3	47
0	0
210	1786
73	1691
0	1515
17	1616
7	32
61	29
0	0
0	33
23	0
3	545
1080	535
0	526
0	353
0	1
0	0
2	0
0	1
0	0
0	837
0	15
0	13
0	51
0	10
0	839
4	839
0	3
809	87
0	41
255	119
1	15
0	16
4	114
0	1
0	6
0	4
43	74
0	65
0	42
0	27
3	0
0	1036
1	1032
1	898
0	149
2	75
5	53
12	105
0	58
1	68
1	21
0	53
5	49
6	4
3	39
38	10
0	41
7	21
0	15
2	15
0	9
1	632
2	1557
3	1182
16	889
0	560
45	847
1	564
0	318
2	305
3	1361
2	1331
0	1362
0	0
0	0
0	68
0	22
0	2
0	18
3	1072
0	27
2	25
3	34
13	279
0	98
0	162
52	728
4	62
4	61
53	38
10	15
5	293
0	251
0	206
0	12
2	7
8	292
4	1
0	4
1	86
0	2
0	78
0	86
0	29
0	13
0	0
1	331
0	345
0	371
0	370
0	90
0	88
0	62
0	50
0	8
0	6
0	4
0	1
0	1
0	4
0	0
1	1
0	1
0	0
0	0
0	1
0	0
0	0
2	0
3	1
7	11
0	362
0	348
0	350
0	351
0	370
0	370
1	0
0	2
0	0
0	0
0	0
0	0
0	2
0	11
0	48
19	271
0	273
0	318
0	30
0	7
5	31
3	14
2	5
0	0
0	298
0	239
7	0
0	18
1	8
5	19
0	10
0	29
0	46
1	8
0	1
1	8
0	9
4	27
1	35
0	6
0	48
8	15
3	11
129	1386
30	897
0	503
1	0
0	0
0	0
0	0
0	0
0	0
0	0
171	16
1	11
0	1
0	129
12	132
7	132
0	1129
4	2781
5	3415
2	2713
1	1588
13	412
0	200
20	1169
0	91
1	284
0	174
1	128
0	153
13	71
0	83
0	99
5	53
0	21
0	45
0	0
0	4
1	2
0	5
0	2
0	432
1	624
0	1020
0	39
0	913
0	1041
0	733
0	18
0	1048
0	3
0	8
0	1022
0	20
0	13
1	1062
0	23
4	1027
0	1068
2	35
0	51
0	39
2	41
0	55
0	998
0	52
0	1040
0	87
14	60
9	158
2	109
0	83
4	31
0	21
0	1043
0	35
0	17
1	126
2	1
0	19
2	126
0	40
14	218
10	218
0	15
0	24
0	23
0	26
0	32
0	34
1	25
0	2
0	1
0	0
337	36
108	46
0	3
2	16
2	13
27	91
22	1266
0	1242
0	940
11	930
0	85
0	121
0	74
3	82
0	77
0	62
0	49
0	38
0	23
10	0
0	0
1	2
2	2
0	0
336	1
1	5
0	5
1	3
7	3
13	10
0	9
0	2
0	0
1	0
1	0
0	2
0	2
0	2
0	11
0	75
0	100
0	99
0	0
0	9
0	37
0	37
0	8
0	532
2	0
0	148
0	112
0	70
1	171
0	53
0	28
0	11
1	5
1	3
0	11
0	11
0	57
0	10
0	38
13	19
1	38
6	179
0	54
0	38
0	144
0	86
0	27
3	6
0	531
3	690
53	659
6	658
35	693
5	80
0	23
0	2
1	9
0	9
0	11
0	13
0	8
0	7
0	9
0	7
0	7
0	7
1	13
0	18
12	296
1	293
1	300
0	6
1	0
3	781
6	781
0	97
2	712
1	167
0	0
0	177
88	75
42	685
114	233
19	218
44	205
3	168
25	154
0	167
0	98
1	82
931	1256
0	1616
0	1402
17	78
27	45
24	366
14	75
12	61
15	457
15	39
2	273
5	130
0	21
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	21
15	329
4	179
0	177
7	64
4	63
8	185
1	174
1	177
0	21
0	119
1	17
0	258
0	0
15	5053
0	4900
159	4929
0	294
0	203
0	0
24	27
0	22
0	20
0	1
6	5
0	4
1	13
0	0
0	4
8	0
182	848
0	747
18	237
0	39
1	19
4	5
0	32
0	74
0	31
55	78
0	70
0	30
0	30
5	22
0	50
0	50
0	21
0	62
0	0
0	24
0	1
0	2
4	216
0	213
0	9
0	216
0	0
0	1
0	10
0	2
3	252
2	455
0	423
1	214
1	295
2	61
4	58
1	49
0	29
2	45
0	47
0	2
2	4
2	2
0	5
18	156
8	35
0	30
0	138
0	156
0	65
0	124
7	67
0	2
0	29
0	351
3	195
0	318
1	338
0	0
1	9
0	80
34	364
0	222
50	183
3	119
1	67
0	2348
163	260
35	36
0	198
0	114
0	130
4	129
0	55
0	331
8	36
0	133
8	94
0	26
0	0
1	0
0	331
11	4
9	4
0	1224
0	1234
2	942
4	1194
0	1122
0	1101
0	715
0	613
62	195
36	34
0	149
6	90
3	49
0	1252
5	38
1	0
0	38
2	273
0	273
3	75
0	13
0	14
0	0
0	72
0	72
0	221
0	211
0	219
15	650
4	457
2	334
3	218
0	225
0	147
0	102
0	97
0	61
5	254
0	41
0	93
0	33
6	142
1	150
6	63
0	429
625	718
0	64
0	106
0	54
0	61
0	454
0	58
0	17
0	244
0	40
0	412
0	25
0	549
23	2
1	2
0	393
8	11
0	221
0	409
2	58
10	5
0	2
115	92
0	0
11	5
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	0
4	467
0	468
2	468
75	480
0	76
0	76
0	59
0	29
2	25
3	0
1	1
0	467
2	62
13	3245
339	3318
0	3264
3	3255
1	499
3	1184
9	949
59	213
5	40
3	213
16	0
0	0
2	0
0	5
0	8
3	21
5	29
0	70
3	0
51	302
0	759
0	752
0	765
0	73
0	119
5	85
29	131
12	56
13	370
28	300
0	339
4	335
1	294
4	30
0	55
0	0
0	0
0	0
0	25
5	25
0	463
1	2
0	3
0	116
0	316
0	461
0	106
0	8
0	2
0	11
0	117
0	7
0	114
2	2
0	461
0	455
0	741
0	766
0	442
0	229
10	83
50	0
44	262
49	53
0	37
1	262
0	211
0	9
4	280
7	377
3	412
0	9
0	274
0	338
0	888
2	26
0	1
101	382
0	15
0	33
3	28
0	106
0	77
8	37
3	101
69	96
0	25
