UniqueCount	AmbigCount
0	0
0	407
0	1379
189	1379
19	1159
0	51
0	50
5	0
0	0
0	17
273	51
0	20
0	17
0	0
0	1671
0	1777
0	1749
25	1708
0	1762
4	1728
0	764
0	759
0	752
0	767
5	519
0	232
0	394
0	405
0	375
0	286
5	126
0	49
0	68
8	55
0	26
0	5
2	8
0	2
0	2
0	2
0	139
0	0
0	1786
0	1741
0	474
0	19
0	0
0	3
0	0
0	0
0	474
0	6
20	10
0	6
1	62
0	37
0	18
2	0
0	14
2	13
3	78
3	341
0	951
0	909
24	880
1	297
0	224
10	279
7	209
0	0
0	16
0	267
0	0
1	214
133	309
765	95
2	8
0	27
3	0
4	493
3	33
4	378
5	18
0	378
0	0
50	0
10	401
0	170
0	40
5	174
0	26
0	9
0	8
0	182
4	97
0	23
0	11
0	0
0	370
0	425
0	425
0	425
0	40
0	14
0	9
0	0
3	144
0	3
7	263
17	1131
0	1127
41	1012
4	3
0	93
0	82
0	22
0	2
0	5
0	1
0	0
0	10
0	11
0	9
199	519
23	34
5	95
17	5
8	517
0	0
398	61
0	0
5	5
0	5
0	5
0	5
0	0
29	13
0	9
0	4
0	0
7	25
0	15
0	0
0	25
0	363
10	423
5	549
2	490
10	455
0	121
0	134
0	127
1	55
940	943
0	74
2	305
0	834
0	0
13	379
2188	357
0	280
0	243
3	204
0	29
0	11
0	9
0	0
2581	1288
0	230
15	856
17	442
0	0
0	0
198	6481
3	6268
0	298
18	146
127	3384
16	3252
1	3173
0	373
0	472
0	0
0	24
0	16
0	13
0	0
13	26
0	2
0	9
0	24
0	37
2	37
0	0
0	0
8	18
0	2
0	0
55	136
0	80
0	71
22	28
8	40
3	33
0	6
0	6
0	7
0	136
0	12
0	2
0	2
0	2
1	1
0	0
249	12
0	8
0	12
6	4104
0	4078
0	3947
0	3991
0	3972
2	2958
8	1433
0	681
0	749
0	880
0	508
2	90
8	270
2	102
0	204
32	12
0	235
0	191
11	1
0	110
0	67
2	40
1	582
4	3
0	582
451	125
3	46
0	30
0	123
0	7
0	9
0	21
0	0
0	0
0	0
0	0
0	0
0	0
57	5
1246	55
0	32
0	5
0	26
0	1
0	9
0	5
0	4
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	1113
0	657
0	1089
18	6
0	6
1	1
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
108	12306
559	12321
41	1590
7	914
0	12
8	4
3	277
0	277
0	277
0	272
0	247
7	129
56	138
3	34
19	78
0	26
0	36
0	36
0	125
27	494
0	490
3	484
19	9
1	490
0	46
0	17
0	3
0	28
0	118
0	129
0	122
0	10
0	7
0	4
0	2
0	4
0	0
0	0
2	11
0	1
676	0
0	0
61	726
311	1033
0	1004
0	1040
8	14
9	18
2	10
0	10
0	775
0	981
0	28
0	19
0	9
2	48
11	1003
0	19
0	19
0	19
0	19
0	18
31	26
0	2
0	2
0	0
5	6
0	63
2	7
0	0
0	15
0	3
0	0
0	0
0	2
1	2
4	3
16	6
0	15
0	15
0	215
0	1005
0	0
0	0
23	2535
7	2535
0	27
0	24
1	498
16	726
38	576
0	0
0	9
0	9
1819	31
0	31
24	8
0	8
14	106
0	525
0	88
0	15
0	85
0	26
0	80
15	499
0	18
0	88
685	85
0	83
0	87
0	0
0	2
0	743
0	745
7	398
2	139
0	0
3	42
0	2
0	4
0	0
1	0
0	0
0	1808
0	1630
6	795
0	484
0	426
0	385
0	248
2	2
0	60
0	222
0	262
0	162
0	171
0	214
0	172
0	0
0	101
0	121
5	97
0	117
0	11
0	18
0	3
0	1584
0	1779
0	1771
0	211
0	0
0	0
0	10
0	126
8145	677
0	105
0	664
0	663
0	0
0	0
0	128
0	468
0	128
0	0
0	691
0	0
0	0
0	5
0	20
0	92
0	24
12	11
0	687
0	0
2	41
47	7
1	0
0	0
0	6
728	155
0	152
0	12
0	6
0	0
0	2
6	395
0	49
0	4
0	395
17	301
576	300
0	0
0	0
1	0
0	1
0	187
3	47
8	520
14	572
11	62
17	559
0	16
0	0
0	39
0	34
0	15
0	485
0	523
0	0
0	0
224	19
0	0
0	0
0	0
1977	3
0	71
0	81
7	5
3	14
0	6
13	6
0	89
0	170
0	1707
0	112
3	113
34	427
0	69
5	12
0	427
0	0
15	650
13	140
16	502
0	114
0	149
36	34
6	92
0	90
7	19
0	0
24	417
0	399
0	417
66	533
9	94
0	94
0	7
18	59
2	59
0	39
114	746
1458	971
18	194
0	0
0	0
0	2
0	2
0	2
0	2
0	24
0	330
0	24
701	345
0	0
0	295
0	223
0	5
0	43
0	4
4	69
1	364
23	1953
0	1827
0	1913
117	0
0	0
0	0
0	0
0	278
1	2114
0	2114
0	617
0	544
0	11
0	28
0	5
0	0
0	7
0	4
0	1
0	1
0	0
0	0
73	37
0	37
0	3
0	3
0	3
0	4
0	2
5	0
1	0
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
2	4
0	0
42	412
1511	12
4	12
0	2
0	0
11	563
0	563
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	851
26	887
7	388
4	779
8	374
1	779
20	728
0	43
0	109
444	2
0	30
0	1841
0	1814
0	157
2	100
0	459
0	105
0	198
276	588
29	436
0	52
4	1519
0	1974
5	29
1	1433
0	717
0	40
0	62
0	111
14	1
0	111
0	1742
3	0
0	0
0	0
0	5
0	5
0	0
0	0
24	4069
6	2455
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	1
0	4069
1	3273
14	1508
2	1046
96	1609
0	1146
134	1173
9	1424
0	12
237	95
0	87
0	57
0	12
0	55
0	44
0	53
0	55
0	55
10	17
0	110
0	9
0	2
0	11
0	0
0	2
0	0
0	0
0	172
5	172
0	169
0	3
0	0
4	0
0	11
0	287
0	287
0	229
16	64
0	0
19	558
0	0
36	114
0	541
0	25
2	3
11	402
0	84
0	523
8	640
4	318
0	264
0	228
1	47
0	588
26	587
0	3
0	24
21	53
22	916
0	8
9	2
0	1100
0	7
0	12
4	0
5	25
2916	18
0	3
0	3
0	3
0	1
0	0
0	0
0	4
0	0
0	4
0	0
0	2
9	1
0	2
0	12
0	0
1503	286
0	39
0	263
0	29
6	140
156	0
373	59
13	169
100	212
0	4
9	29
1	12
3386	3218
174	0
0	0
7	1219
0	1214
0	1210
0	559
0	89
0	2
0	4
0	5
0	4
0	4
0	2
0	2
3	0
191	977
0	45
17	861
1	962
24	270
0	11
62	760
16	241
3	143
165	1826
0	1653
13	1894
3	2023
0	327
7	456
10	65
4	75
5	19
0	5
4	3
0	8
0	8
0	8
0	8
0	6
0	2
0	0
0	0
7	0
0	8
0	0
0	0
0	0
0	0
0	6568
0	1345
0	6518
0	5839
0	5598
0	5609
0	5589
0	5493
0	745
0	4768
0	4769
0	4383
0	4386
0	4176
0	4115
0	4183
0	4344
0	4182
0	4304
0	4297
0	4166
0	4271
0	4091
0	4094
0	3999
0	3880
0	4015
0	3948
0	4044
0	4039
0	3720
3	3302
0	3966
0	3889
0	3611
0	3784
0	3360
0	3833
0	3732
0	3749
0	3643
0	3387
0	3688
0	3546
0	3528
0	3403
0	3510
0	3512
0	3407
0	3303
0	3497
3	2984
0	3350
0	3353
0	3572
0	3537
0	3464
0	3567
0	3456
0	3455
0	3336
0	3335
0	3558
0	3240
0	3564
0	3314
0	3283
0	3404
0	3424
0	3497
0	3336
0	3494
0	3488
0	3396
0	3396
0	3396
0	3476
0	3374
0	3227
0	3095
0	3203
0	3221
0	3399
0	3502
0	3377
0	3332
0	3410
0	3303
0	3408
0	3311
0	3131
0	3159
0	3143
0	3308
0	2584
0	3309
0	3302
0	2844
0	2233
0	2935
0	2817
0	2694
0	2789
0	2835
0	2809
0	2601
0	2072
0	1998
0	1946
0	1613
0	1638
0	849
0	994
0	829
0	701
4	5
8	645
0	655
0	653
0	618
1	437
0	367
0	144
0	288
0	252
0	0
0	201
0	0
0	77
20	0
2	3
0	168
4	140
1	41
0	138
0	160
0	85
0	16
0	39
0	0
1	4
0	26
0	30
0	0
0	10
0	7
0	4
0	7
0	2
0	11
0	22
0	7
0	25
0	19
0	8
0	26
0	22
0	7
0	4
0	6
0	1
0	0
0	9
0	5
0	4
0	1
0	1
0	0
0	10
0	2
0	2
0	0
3	0
5	52
0	37
0	44
0	10
0	0
0	0
0	9
0	0
0	0
0	5
7	5
0	10
0	3284
0	6746
0	807
0	805
12	4
127	1605
48	6846
15	0
0	250
0	243
0	232
0	238
0	206
6	7
0	18
0	6
0	28
74	64
19	111
0	470
0	480
0	480
0	9
0	9
0	5
2127	356
0	356
1	3
142	0
0	0
0	0
1	2
0	48
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
507	39
0	0
0	0
0	0
9	12
754	10
42	19
0	1
0	0
0	19
0	0
4	0
0	0
0	1
0	1
301	127
8	130
0	6
0	0
0	0
0	780
1	782
17	771
0	4
0	278
0	125
0	0
5	14
5	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	439
0	33
2	205
0	264
27	288
0	406
0	177
6	46
0	56
0	32
0	49
0	74
0	69
0	47
0	26
0	29
0	0
0	0
0	0
0	213
0	847
0	902
0	764
0	82
0	146
0	109
0	109
4	109
287	0
3	4
2	0
0	0
0	19
2	0
0	405
23	2
0	12
0	0
0	0
0	2
0	0
5	0
0	5
0	0
0	12
0	0
49	410
157	12
13	434
0	405
0	381
0	381
0	8
0	6
1	3
0	0
0	0
0	8
0	8
27	364
4	17
2	42
3	1373
0	1373
0	1275
329	2190
290	908
0	605
0	287
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1183
3	1183
0	3
0	12
0	50
5	5
0	37
0	50
0	0
215	43
0	22
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
5	0
0	10
3	2
0	0
0	0
2	621
1	617
2	258
0	297
0	94
6	486
3	486
35	448
6	441
0	215
1	101
0	61
19	61
5	68
1703	17
8	14
0	12
0	2
0	1
0	0
0	2
0	0
1	240
4	240
1	2175
3	2164
0	2150
10	16
0	82
0	2163
653	4
11	1
0	0
0	4
0	7
0	170
0	1775
0	1632
0	1124
0	204
0	876
0	870
4	677
0	0
0	34
0	4
0	0
0	67
7	314
0	68
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
532	6667
60	6667
0	6
0	0
0	0
0	6
31	1480
5143	3258
0	21
2	1356
0	39
0	3142
98	2
37	58
13	77
5	33
0	264
0	265
0	37
0	20
0	3
0	2
0	2
0	0
0	1
0	0
0	0
3	264
0	0
5	1269
0	24
0	13
0	13
0	0
4	0
0	0
0	0
5	545
0	9
0	545
0	0
0	4
0	54
12	506
0	93
1	97
0	5
0	0
0	0
1	487
0	0
0	7
0	28
0	7
0	28
5	2
0	2
0	0
0	0
363	0
38	2
6	9
124	349
0	364
0	78
508	61
0	30
10	12
225	58
1	0
0	22
3	22
5	4
0	0
0	1
0	0
0	0
0	0
0	0
40	394
0	327
29	387
1	366
1	349
1	350
53	1200
0	1084
17	398
0	578
0	899
2	929
0	939
11	390
11	105
0	154
2	0
0	3
0	296
0	251
0	142
0	1917
3	24
0	37
0	16
0	10
0	447
0	2006
0	26
0	17
6	88
1	1
0	1
0	3
0	7
0	22
1	13
0	29
0	49
4	1864
0	9
2	89
0	1953
1	1724
21	1699
0	1387
2	1619
0	1869
0	105
0	1865
0	115
10	26
0	99
0	237
0	186
0	266
0	95
47	1705
0	98
78	147
0	60
0	4
0	66
0	98
0	84
0	12
20	37
0	0
0	43
0	0
0	6
3	0
0	40
0	17
0	12
0	13
0	0
0	0
0	0
0	965
0	962
0	963
4	864
0	146
13	218
0	166
16	2
7	24
0	0
4	3
0	9
12	15
0	0
0	966
0	957
14	19
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	32
0	48
0	105
2201	952
0	7
0	4
0	927
0	225
0	20
0	34
0	69
0	15
1	123
0	30
0	42
0	51
0	66
0	63
0	30
0	56
845	65
0	1
18	40
0	6
0	0
9	2109
0	2108
0	2108
0	2085
0	2085
0	2085
0	2085
0	2086
0	2086
0	77
0	28
0	1
0	0
6	0
0	0
0	0
3	3
8	901
0	222
0	5
0	3
0	0
0	1
5	0
0	10
0	897
0	896
0	901
0	896
0	879
0	897
0	0
0	189
0	3
2	3
0	58
0	0
37	58
8	1988
0	1988
0	1972
0	56
0	14
0	0
3	0
10759	0
419	1327
0	1314
0	8
135	97
0	0
0	844
0	0
0	0
0	0
1361	107
0	3
0	8
0	99
0	0
0	8
0	38
1	3
0	6
1066	8
11	8
0	5
0	5
1	0
0	181
0	181
0	183
0	18
0	10
0	0
2	0
0	0
3	62
0	629
4595	0
0	6
0	0
0	0
0	0
0	0
0	234
0	78
0	20
0	60
0	116
4	135
0	2
0	47
0	146
0	27
0	1
0	19
0	3
18	188
0	214
6	7
0	133
11	129
0	219
0	0
0	0
0	0
1288	12757
48	11089
5	11659
0	562
0	541
0	208
0	167
5	48
40	2
0	7
0	541
0	552
4	2866
0	2970
2	2674
24	2800
4	803
0	521
7	599
5	514
0	160
20	158
0	26
11	121
0	20
0	0
0	159
0	775
33	685
0	708
2	588
0	232
0	106
2	42
0	63
0	23
0	0
3	0
0	23
898	44
0	0
0	42
0	10
0	11
0	5
0	13
0	2
0	6
8	26
25	32
0	3
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	106
0	22
4	731
0	937
21	954
0	922
8	327
13	384
0	62
0	4
0	8
0	8
0	0
44	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1231
0	0
20	50
4749	514
10	475
6	119
0	102
0	32
0	32
0	32
0	0
0	0
0	0
0	50
0	0
0	10
7	1062
107	1357
0	38
2	46
0	324
7	947
1	41
0	17
4	49
5	1000
2	457
0	3835
0	3831
0	3838
0	0
0	7
0	4
0	4
0	0
0	6
0	26
0	334
0	915
2	29
0	52
1	90
0	3842
0	3846
0	3732
0	1
0	0
805	0
0	0
3	0
0	0
0	0
0	0
9	865
0	865
0	367
0	353
0	362
0	360
0	340
0	358
0	313
0	292
0	203
0	173
0	171
3	143
0	102
0	33
0	19
0	6
0	14
0	14
3	1
15	42
0	0
0	0
0	0
9	0
24	4
0	0
0	0
0	0
0	47
0	38
0	8
0	0
0	0
0	101
754	198
0	171
0	99
0	6
0	7
2	7
0	1
14	114
0	109
4	82
0	0
0	9
0	2
222	0
0	15
6	2
0	0
0	0
112	51
9	140
0	9
5	163
0	191
6	0
16	27
7	612
5	91
0	41
0	42
133	49
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	6
0	0
0	5
3	2578
0	2459
0	2227
0	2475
8	1859
0	2110
0	1383
0	1708
4	2182
25	535
63	230
5	708
0	231
0	155
0	134
0	168
0	55
0	8
2	12
0	9
0	1
13	109
0	17
0	9
4	18
0	83
0	11
0	24
0	48
0	22
0	283
1	278
0	285
0	4
0	10
0	5
2	0
0	0
0	0
0	0
0	0
0	285
3	568
427	327
0	295
0	295
1	18
0	47
0	6
0	2
0	2
0	132
0	132
0	0
0	6
0	0
0	9
0	9
0	9
0	289
0	6
0	12
0	248
0	222
0	193
0	234
0	219
0	63
0	272
0	15
0	35
0	115
0	222
0	32
0	45
0	161
0	5
0	12
0	194
0	38
0	11
0	153
0	129
0	13
0	91
0	39
4	83
0	97
187	4027
2	4027
0	1186
0	1198
0	124
0	124
0	124
3	0
288	1
0	0
0	0
0	0
2	3121
0	0
0	8
38	914
0	4
0	0
0	907
991	63
14	46
0	2
1	5
0	2
0	0
0	35
0	35
0	28
0	33
163	0
24	271
0	240
0	63
25	42
5	8
0	27
5	21
0	3
24	12
6	1841
10	1761
0	1841
0	1663
0	274
0	61
2	109
0	109
4	32
0	52
0	24
0	0
2	7
0	4
0	3
0	0
0	0
1	1832
0	509
0	18
2	37
0	26
0	486
0	0
25	168
29	469
0	0
0	80
0	12
0	477
0	6
26	467
0	2
0	428
0	108
0	2
0	467
0	464
0	13
0	5
0	2
0	2
0	0
0	12
6	1
0	22
0	1
3	20
0	13
0	3
3	5
0	0
3	0
6	0
1	2
0	5
0	82
0	382
3	377
0	82
0	1
1	19
1	21
0	0
0	5
0	2
1	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
4	333
0	176
10	183
2	3
0	1278
0	1278
0	1248
4	1243
0	23
0	1258
5	1277
6	28
0	28
0	3
0	4
1	0
1	5
0	0
0	43
0	33
0	9
0	0
6	44
0	28
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	48
0	2
0	6
0	48
0	50
862	62
44	59
0	16
0	1
3480	45
0	98
3	3916
0	48
0	18
0	0
0	71
0	11
0	130
0	121
0	3921
0	3907
0	0
424	3
0	0
0	0
0	0
3	0
0	723
6	726
0	31
0	10
0	722
5	477
0	85
0	59
130	138
14	356
0	3094
3	1445
5	3317
5	13
0	68
0	1832
2	111
0	36
8	106
0	87
3	147
0	115
0	2134
0	81
0	184
7	5
0	128
0	105
0	1499
0	148
11	345
0	246
2	7
10	2639
21	243
0	13
189	86
0	86
0	0
0	193
0	1
6	0
0	0
0	1
0	0
0	0
0	193
0	154
0	180
0	20
5	743
0	4
0	23
8	47
7	20
0	20
4	13
18	9
9	748
12	8
0	85
0	179
78	691
0	98
0	3
8	375
0	10
26	86
19	259
11	46
0	9
212	110
1	74
0	1790
0	44
2	1781
2	196
0	40
1	1722
35	760
0	0
0	27
0	10
0	14
0	25
0	32
0	34
0	82
0	82
0	0
0	44
0	743
0	121
0	40
0	1206
0	88
0	192
0	905
6	2089
1	53
0	83
6	1782
0	115
0	84
0	32
0	107
23	132
7	2265
0	156
2	40
0	105
21	1609
6	1858
0	1993
0	1912
4	187
0	99
0	150
4	43
0	179
7	2322
0	12
0	7
24	7
0	52
16	94
99	778
0	20
0	3
20	20
0	736
0	1
0	734
0	0
0	8
0	8
0	0
0	0
0	0
0	4
0	727
3	2
0	0
0	0
0	0
0	772
0	770
32	4119
13	3774
0	3992
0	4093
12	3798
7	1065
0	21
1	0
0	0
0	0
10	86
0	15
3	34
0	11
0	10
0	6
22	0
0	10
0	3905
15	4113
0	20
0	3
0	122
0	113
92	4387
0	2182
0	3619
62	2732
9	45
13	1171
0	1377
0	136
47	1155
0	601
1	200
0	0
53	1882
391	1897
8	49
0	4926
0	11
0	13
0	11
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	4917
0	4924
0	0
9	117
0	167
0	107
0	73
0	36
0	59
0	5
0	0
0	0
0	0
0	0
0	0
0	115
0	111
0	52
0	1785
0	205
0	2008
12	345
0	543
0	1978
1	36
0	283
6	385
18	2008
0	29
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	29
3	0
0	4983
0	4983
0	78
0	318
71	5009
5	4841
0	4676
0	4889
0	25
0	5009
0	4983
0	0
0	0
0	82
4	14
0	28
0	32
391	1237
5	8
10	93
0	4
14	1108
0	14
4	14
0	10
0	0
1	0
0	1
0	0
1	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
184	131
0	26
0	85
0	0
0	31
0	788
0	799
0	803
0	221
0	114
15	14
0	25
0	29
4	30
0	4
0	2
0	2
16	9
5	7
0	0
14	247
8	250
0	251
7	251
0	0
0	0
22	632
1	393
14	2998
0	2992
0	3019
23	2992
0	2955
0	409
0	311
153	37
0	37
0	12
0	4
0	2
0	11
0	11
0	2
0	9
0	6
0	2
0	0
4	2268
0	2262
0	2273
0	572
20	236
0	132
28	106
0	105
0	179
0	22
0	14
16	33
1	7
0	5
0	5
0	0
0	0
0	2273
0	2274
4	2
0	0
849	32
28	12
2	4
20	13
0	13
0	0
0	13
0	1226
0	25
0	0
0	1226
1	430
0	1848
3	1850
7	1820
0	1830
0	1064
16	47
0	178
0	1858
0	1946
18	2003
0	0
0	0
0	0
0	22
0	26
0	4
0	8
0	4
0	1119
0	1103
0	7
0	24
0	4
0	1109
0	1073
0	8
0	4
4	0
0	1091
2	36
0	23
0	67
3	911
13	828
74	5
0	5
0	213
5717	369
0	1
0	368
459	140
5	20
0	8
0	36
0	14
6	19
432	25
0	26
8	1
0	16
0	0
0	7299
33	2636
0	71
0	539
0	511
5	27
0	363
0	8
0	51
2	64
0	27
2	34
0	41
2	13
0	18
0	7
0	0
16	7234
0	173
0	0
0	4
0	21
0	4
0	4
0	173
0	0
0	0
0	0
0	0
2	0
95	943
0	786
0	117
0	0
0	217
32	659
6	628
3	665
0	27
0	35
9	665
6	0
0	518
3	54
15	135
6	0
0	45
24	290
4	2
9	42
0	0
0	1079
0	0
0	0
0	0
0	3
0	4
11	1082
0	0
0	1
0	0
0	1053
0	0
0	0
195	230
9	226
1	125
1	12
7	0
0	0
0	5
27	0
0	7
0	0
0	417
1	94
0	6
4	36
4	45
38	595
2	75
9	65
0	13
0	51
0	284
8	348
0	142
0	112
0	470
8	35
0	11
2	131
0	6
0	60
0	57
4	344
0	14
0	101
3	336
53	327
0	535
0	13
0	0
12	203
0	0
3	195
0	54
0	133
0	99
0	99
17	1111
0	0
2	17
0	26
0	0
0	23
0	29
0	1114
144	9231
76	11102
19	5272
108	389
0	7210
9	0
644	167
0	65
0	50
0	41
0	1
0	0
0	1
16	0
31	6
0	383
3	44
0	111
0	0
0	0
0	0
0	109
0	0
15	393
0	14
0	2
6	73
0	72
0	67
0	4
8	2002
1	6
0	6
1	6
0	6
0	9
0	2002
12	214
0	211
0	211
0	25
0	28
0	3
0	2
0	0
9	86
0	659
0	659
10	0
11	1082
0	2
0	15
0	126
1	100
0	15
0	4
2	65
0	123
0	0
0	72
0	4
0	15
26	103
0	1082
0	35
0	35
1	10
3	35
3	3
0	35
0	35
15	621
0	893
0	80
0	80
0	8
6	77
12	77
8	0
0	80
0	77
1079	17
0	13
0	13
0	17
0	12
0	8
0	0
0	4
0	4
0	0
4	413
1	542
0	15
0	0
1	5
7	1
0	5
0	0
0	0
0	0
3	96
139	129
0	14
0	509
0	8
3	31
0	0
0	0
0	8
1	0
0	0
4	1025
0	57
4	347
4	47
0	0
0	8
0	6
0	4
0	0
0	4
0	333
0	332
0	349
15	190
0	114
0	42
0	81
10	159
0	98
0	10
48	24
0	2
0	2
0	0
0	0
552	17
1222	186
0	2
0	15
0	10
2	6
0	3
0	0
0	6
11	29
0	7
10	16
5	5
65	128
0	119
0	9
3	51
0	29
0	0
0	8
0	0
0	41
6	1298
0	1
0	69
0	2
2	4
1	1297
223	2087
1	1963
4	712
1	1103
15	145
5	239
0	725
7	254
2	83
0	0
0	60
0	87
0	19
0	10
0	7
0	4
0	2049
0	8
0	2
0	10
0	3
0	13
4	3
0	8
1	6
0	6
3	6
0	6
0	0
0	0
0	789
7	789
0	800
1	715
6	49
6	144
0	138
8	48
2	34
0	15
0	5
0	0
0	0
7	647
0	651
0	651
0	640
0	342
1	61
0	2
0	9
0	4
0	42
2	9
0	25
0	2
0	1
0	1
0	0
550	174
0	0
0	3
0	0
0	0
0	2
9	171
6	3
0	13
0	10
2092	0
108	734
61	735
13	31
0	9
3	0
13	25
0	0
0	379
3	379
0	0
0	0
0	0
0	0
30	751
2	1197
0	1182
5	101
18	29
0	10
13	3
7	47
14	39
0	4
0	35
0	1
0	0
8634	78
0	77
0	48
0	1364
0	0
0	26
0	49
0	1344
0	1291
0	28
3	11
0	0
3	30
5	11020
0	429
2	64
0	54
21	10805
1	60
0	399
0	10935
0	11015
0	1292
12	1323
0	652
0	73
0	13
0	3
0	0
0	33
0	7
0	7
16	499
5	116
0	441
0	494
3	6
3	65
33	52
0	55
0	11
5	9
17	0
2	41
3	4
0	613
3	649
1	68
0	5
0	40
2	159
13	4
0	610
0	0
10	329
0	4892
0	1258
0	6
0	79
32	48
7	8
91	4051
18	783
15	188
0	939
6	288
3	6
0	5
23	285
0	15
0	6
8	63
5	273
0	35
18	15
0	5
0	0
1	0
0	0
0	0
0	123
5	355
0	0
0	8
0	3
0	8
0	5
7	294
1	0
0	0
1121	0
37	0
808	47
0	3
0	0
0	0
137	8
0	8
0	2
0	33
0	33
0	0
0	0
0	0
0	0
17	2081
11	2137
17	1968
0	2112
73	607
0	557
0	549
3	51
29	65
0	57
0	25
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	5
0	0
53	1194
103	1590
62	1463
0	343
4	3
4	28
28	15
0	0
22	22
2	22
55	52
0	31
15485	0
0	1715
189	1064
0	151
15	911
20	495
0	0
18	0
0	0
0	0
0	84
0	86
0	0
0	0
0	0
0	1
1	48
0	39
0	8
0	0
0	0
0	0
23	4000
63	5150
194	4377
13	2271
0	1508
0	319
0	165
0	175
35	262
0	328
0	328
0	0
0	0
0	0
0	263
0	0
0	0
0	33
4	16
0	0
0	18
0	18
0	2
0	0
0	2
0	0
0	0
0	0
0	0
4	53
7	9
1	0
0	53
0	4
522	82
0	7
0	0
2	0
0	0
1	0
0	7
0	40
1	5
243	375
0	5
0	31
0	68
0	86
0	12
0	5
422	954
6	788
31	498
0	146
0	12
0	0
0	310
0	33
0	15
0	3
0	0
9	33
0	722
0	861
0	296
228	1310
0	115
7	83
8	643
24	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	2
714	186
1	37
0	40
0	1
0	2
0	2
0	0
4	77
19	55
0	39
1	52
0	42
3	0
19	110
12	476
12	188
55	420
0	185
0	9
1	90
2	52
73	51
0	0
13	51
0	4
774	14054
24	14054
0	8534
43	1488
12	1561
14	7921
5	0
0	63
4	141
5	52
0	42
0	59
24	12
0	22
49	431
3	8534
3	78
3	91
1274	808
0	791
0	1
0	1192
8	1187
0	1141
46	1037
0	1170
0	16
0	40
0	52
0	27
0	10
0	32
0	28
0	8
0	5
0	205
172	338
0	184
4	0
0	18
0	7
0	37
0	0
0	0
0	0
830	6
0	0
2	3
0	10
0	0
0	703
5	1
0	716
4	3
4	11
0	0
2	0
0	0
0	0
0	27
0	0
0	0
0	692
15	703
0	7
0	7
1	9
7	11
0	3
0	3
780	56
13	25
0	31
0	38
0	0
0	0
4	0
348	177
0	130
0	39
4	71
0	0
0	0
1926	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	15
23	117
0	117
0	27
0	0
0	0
0	0
0	5
88	81
8	28
4	45
0	18
16	0
0	5
8	33
0	4
1	15
0	11
0	0
0	0
0	241
16	400
3	7
0	0
0	1
0	0
0	2
2	5
1	383
0	121
0	382
0	106
0	3
0	0
0	106
0	0
0	0
0	0
0	0
0	3
0	671
0	597
0	3863
0	520
0	842
0	868
0	12
0	0
15	65
0	618
0	22
0	0
0	6
8	0
3	3883
2	3844
0	3803
0	3874
0	420
0	3879
0	16
3	1
0	24
0	85
0	243
0	5
1	13
0	233
0	243
0	218
19	314
45	399
0	115
0	2
0	12
0	9
0	9
0	2
0	0
0	2
254	236
0	238
0	63
27	92
306	2332
0	2325
0	2325
0	2330
1	251
0	5
0	6
0	7
0	7
0	2
0	2
0	2
0	0
0	0
0	0
678	550
36	472
15	466
4	6
2	18
0	567
3	504
0	42
2	42
7	9
0	81
8	22
0	6
0	0
0	0
0	1
0	0
0	0
0	0
5	6
0	9
0	504
582	0
532	1634
44	480
0	45
8	227
0	10
0	10
0	0
0	2
0	225
0	369
0	0
0	4
0	14
0	0
5	63
0	369
338	163
0	99
0	64
4455	0
32	3191
0	309
0	182
7	116
0	95
0	343
0	298
6	3144
33	214
0	608
4	49
2	56
1	138
0	228
0	259
15	766
0	202
1	425
0	2841
4	683
5	11
2	91
0	180
0	55
0	156
2	42
8	1175
0	748
0	3103
15	332
0	108
1	51
3	12
2	6
2	0
257	435
7	0
0	0
0	3
