UniqueCount	AmbigCount
5	3718
257	4084
0	3823
0	3448
0	3621
4	3893
1	439
0	426
4	2291
22	782
8	187
1	602
200	446
57	159
2	180
4	140
1	71
78	143
0	40
2	126
0	117
0	6291
0	5945
0	4526
0	3247
0	2638
0	265
0	142
0	234
0	3
84	93
0	15
1	3
0	93
0	16
0	20
2	20
25	13
2	28
0	0
0	0
0	0
0	0
2	13
1	22
1	8
1	7
0	10
0	12
0	10
210	0
0	1
20	15
0	6
0	0
13	10
4	47
0	16
8	59
14	348
1301	1030
6	898
0	0
0	0
0	0
0	0
12	193
6	193
3	833
15	844
3	825
8	767
0	125
0	116
0	55
78	24
0	18
7	42
0	171
0	196
0	176
1	52
0	41
0	34
0	3435
1	110
0	305
40	51
0	22
1	1
0	3
0	3
0	0
2	0
0	0
0	0
0	0
13	1228
1	177
0	385
3	203
0	53
0	1257
0	256
0	207
1	144
0	297
2	1340
0	249
1	169
1	165
0	1320
0	1219
9	200
78	238
0	13
0	79
0	238
9	473
9	681
0	149
0	20
0	692
0	657
5	551
2	519
0	494
12	596
0	707
850	1012
0	639
1	552
0	574
2	456
0	329
0	200
0	447
0	408
2	499
0	427
1	550
0	574
4	343
5	3
11	609
1	293
0	436
0	309
5	300
0	268
1	197
0	234
6	117
1	600
0	611
0	0
1	31
2	23
0	24
0	31
0	28
0	1
3	31
2	26
0	30
19	2
1	2
1869	157
1	159
0	2
1	71
0	14
0	36
0	79
0	47
0	424
0	63
0	262
0	3
0	245
4	34
0	37
0	2
8	43
21	67
0	77
0	198
69	89
4	197
1	32
0	27
6	36
0	8
16	805
1	721
75	144
122	577
1	349
0	136
0	801
1	16
0	14
0	15
1	18
0	1
4	2
0	94
73	1279
0	1
0	12
0	14
0	7
2	173
0	133
0	105
0	67
0	97
0	37
0	75
0	161
0	14
0	36
487	1055
0	977
0	174
0	161
0	161
4	5
0	0
438	152
1	13
0	72
0	3
0	76
0	5
2	5
1	4
0	6
0	23
1	10
0	9
0	7
0	0
0	10
0	0
0	0
0	4
0	3
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	0
1	10
105	141
0	80
4	131
3	13
3	78
0	58
1	40
0	6
1	6
0	12
0	2
0	3
0	3
0	3
1	263
1	151
663	508
2	15
0	412
2	10
0	5
0	74
0	55
0	0
6	0
0	0
0	0
0	0
6	205
1	20
0	217
0	34
0	226
0	28
52	2218
0	2465
19	2442
16	2404
0	1387
4	1683
3	379
7	225
0	280
0	104
12	40
14	109
0	3
0	2430
0	2488
0	122
2	77
0	444
4	465
0	163
0	376
2	356
1	41
8	94
2	57
0	135
0	49
0	78
1	49
3	19
3	11
20	362
105	353
8	64
1	16
0	16
2	43
17	127
804	120
1	11
0	0
250	1965
0	1451
7	523
3	435
10	827
0	308
1	29
2	0
0	52
2	0
712	53
0	13
0	51
0	15
0	0
0	0
2	5
0	11
0	0
0	15
0	0
0	0
10	23
0	0
0	0
0	4
0	4088
5	598
0	69
0	281
0	3488
0	338
0	86
0	78
0	212
1	1150
0	321
0	159
0	110
4	3851
85	3100
1	20
0	342
0	458
12	3822
0	389
0	301
0	486
0	679
0	749
0	396
1	85
8	336
0	240
0	100
0	13
0	14
0	3806
0	262
1281	285
0	172
0	0
0	370
0	1655
43	1028
12	232
0	118
0	306
0	44
1	142
0	1201
0	1521
14	1217
288	1498
0	1074
0	113
9	1395
102	662
7	217
0	569
35	105
0	110
0	0
2	3
0	0
0	0
0	3
0	0
0	0
8	7
1	334
2	366
0	27
1	23
3	15
2	95
0	282
0	80
6	92
0	45
6	88
4	286
2	14
46	490
0	10
5	64
0	449
40	14
30	1
2	1
85	72
4	308
9	287
2	467
6	413
0	403
0	240
1	33
36	11
0	25
1	88
1	43
1	9
0	0
0	96
0	92
0	20
2	11
0	20
1	53
0	67
5	89
0	48
0	23
2	24
9	88
0	88
0	91
0	89
1	88
0	0
0	0
0	0
0	0
1	0
0	0
66	3628
0	897
0	0
0	0
0	21
0	21
0	21
0	5
0	2
0	0
0	0
0	1
28	0
0	0
0	38
21	363
7	812
18	10
4	14
1	29
8	110
1	188
22	96
37	43
4	811
437	211
0	6
0	192
0	93
0	46
0	29
0	21
5	20
0	18
0	11
0	0
12	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1337
73	1220
0	580
6	800
9	33
18	253
2	34
1334	0
0	30
3	392
0	58
5	279
6	22
0	81
2	366
1	187
1	2
1	48
0	341
6	1077
0	822
0	1182
0	1936
0	1619
75	1966
0	896
0	125
0	325
0	1117
0	252
1	11
0	822
1	261
0	1233
2	72
0	769
3	908
0	78
1	151
36	1454
1	14
1	70
3	1040
0	767
0	32
1	18
0	14
0	48
22	264
3	34
11	178
4	159
0	270
4	2496
3	133
25	173
0	447
4	479
2	191
1	192
2	529
0	2199
25	312
8	1084
57	989
4	611
3	437
1	31
0	13
1	13
2	4492
0	145
0	345
0	4497
1	15
0	57
0	124
0	86
0	62
0	4560
0	123
11	201
0	129
2	995
2	4482
2	8
0	178
0	198
0	153
0	166
0	156
0	112
0	242
0	4496
4	10
0	116
0	56
0	190
4	53
0	247
1	205
0	148
0	0
6	2
0	19
0	71
2	234
14	157
2	111
0	60
42	137
0	483
7	266
7	629
0	4489
0	61
0	176
0	125
47	27
159	0
0	5
0	6
0	6
6	12
0	0
0	1
0	0
0	1
0	1
0	1
880	141
3	145
0	8
3	8
0	69
2	72
5	70
0	24
1	3
53	192
4	245
0	381
2	381
1	594
0	358
0	589
235	322
2	112
0	205
2	285
4	95
0	0
0	697
0	4
0	4
0	8
0	9
2	1
0	7
0	11
1	25
0	14
1	15
1	0
1	15
0	685
1	13
0	21
0	17
2	60
0	12
0	13
4	620
0	646
2	55
0	750
0	740
1	2
0	14
8	39
0	104
1	107
0	104
0	52
0	79
0	53
0	1018
8	341
166	34
0	23
0	0
0	31
0	28
0	6
0	5
0	2
0	3
0	3
0	0
162	109
0	9
2	109
0	0
0	0
14	8
0	0
0	0
3	6
0	1
0	6
0	2
0	5
0	7
0	2
1	0
0	2
0	1
0	4
5	4
0	4
0	2
5	2
0	2
1	2
0	0
1	6
0	16
8	17
6	8
0	5
1	28
0	18
0	11
15	106
1	934
1	112
16	175
14	260
1	306
0	247
2	803
4	350
0	188
0	64
2	201
0	13
0	75
5	71
22	659
158	2721
0	2706
0	2566
4	2497
17	189
13	125
7	3
0	328
13	376
0	7
0	262
0	0
519	409
0	6
2	5
0	4
2	2
4	409
0	32
6	50
2	1
3	37
6	52
53	9
1	9
0	0
1	8
0	6
1058	8
1	63
0	0
0	63
0	324
0	324
6	3
0	2
0	0
1	4
15	227
11	190
2	267
1	37
8	55
3	6
0	262
2	247
0	24
0	20
0	17
0	31
12	208
1	40
14	28
0	39
0	324
7	528
0	536
0	515
0	22
20	48
3	41
0	515
0	49
0	147
1	394
0	3531
2	159
0	56
0	87
0	144
0	2872
0	176
1	8
0	72
0	118
0	90
0	179
0	3431
0	157
0	93
0	191
0	89
0	149
2	1
0	136
0	62
0	155
0	3456
0	162
0	375
0	3559
0	16
0	40
0	1836
3	106
2	2140
0	138
0	228
0	149
0	135
0	190
4	208
4	17
0	2122
0	104
7	172
2	72
5	1
0	4
0	164
0	3408
1	464
0	79
40	74
3	149
101	48
0	44
23	25
1	200
0	144
0	60
21	197
1	0
0	0
241	0
8	3
0	3
11	11
1	0
0	0
0	44
10	229
0	13
0	11
5	222
5	432
102	432
0	56
1	388
18	15
4	61
42	180
19	157
0	28
0	12
0	16
0	115
0	18
0	30
1	115
187	262
1	3
0	224
1	221
0	5
2	23
0	4
62	0
0	489
0	489
0	472
0	472
0	487
0	85
1	95
0	412
0	17
0	126
1	94
0	164
0	172
0	451
3	353
1	329
25	397
0	17
0	17
0	407
2	317
0	165
0	379
2	115
0	327
1	104
0	133
1	68
0	372
0	352
7	56
1	88
0	126
20	191
1	8
32	9
0	358
3	150
21	181
13	82
4	24
7	16
749	858
5	595
10	111
0	32
2	49
5	23
0	51
0	52
1	28
0	7
2	916
0	846
2	526
0	504
72	283
1	0
14	23
900	318
5	64
0	8
29	3
1	17
11	181
0	166
8	547
0	1182
26	1388
0	20
0	20
0	6
0	0
0	0
0	0
0	0
0	190
2	105
0	226
6	210
6	203
0	225
0	0
0	0
0	0
1	0
1	0
2	0
0	0
2	1
0	1
4	64
38	42
3	43
0	0
2	0
0	13
2	13
0	0
2	36
1	57
1	61
0	5
12	65
431	50
7	33
2	10
0	14
0	17
1	50
10	193
0	116
0	129
47	212
0	55
2	20
4	15
0	80
1	26
0	47
1	29
0	34
0	2
0	26
1	59
1	32
0	15
2	19
0	14
0	25
0	0
0	0
231	5768
11	6754
21	6669
0	1866
0	4830
13	2556
112	6836
81	665
2	105
1	597
0	117
0	241
0	28
2	510
0	222
6	0
0	0
1	0
1	0
9	0
0	0
0	1
0	0
0	0
0	1
291	31
1	28
0	506
0	81
0	81
0	167
0	121
0	33
0	18
186	373
11	381
0	189
1	121
0	127
1	79
0	63
1	14
1	6
0	5
0	3
2	9
0	3
0	9
0	8
0	12
0	60
0	3
0	64
0	1294
0	9
1	12
0	0
0	0
0	0
0	0
1690	4907
0	5089
0	1152
7	798
33	89
1	910
2	259
2	1001
0	0
0	111
9	9915
5	645
0	301
0	98
0	320
0	9905
56	9747
0	3
0	548
2	572
1	18
1	1
0	51
198	137
6	64
3	67
7	110
12	110
0	52
1	53
0	24
1	28
0	45
118	1307
31	1544
18	1330
15	781
34	388
1	75
1	73
5	38
2	31
0	0
8	887
28	912
0	2
0	14
0	19
0	0
0	12
0	10
4	5
2	17
0	9
0	7
1	7
0	908
0	37
0	13
0	0
0	27
0	7
0	21
2	1555
9	1
1	92
2	10
0	26
1	38
0	1532
336	1414
12	603
0	170
24	767
0	1084
0	267
35	83
21	42
9	25
4	91
19	65
0	80
0	86
1	37
0	54
0	14
2	18
0	0
8	4
0	0
0	0
3	21
0	21
10	636
7	726
7	292
2	515
23	107
56	139
0	168
0	0
0	0
131	26
255	871
7	871
3	63
5	473
0	661
0	53
6	66
0	94
0	206
0	198
1	291
0	309
1	175
1	89
0	345
2	234
0	374
0	447
0	136
0	56
0	337
3	14
14	331
0	594
0	634
0	51
415	100
0	5
0	1
11	45
0	66
20	2076
1	140
0	140
0	1953
1	2079
0	130
2	2096
0	38
0	13
0	81
0	146
0	96
0	210
0	82
0	126
0	116
5	2072
0	203
4	54
12	208
2	25
1	111
3	168
33	830
0	98
3	900
9	140
1	195
0	143
4	1
0	13
0	141
0	1
1	561
0	162
46	570
12	3
8	22
405	174
0	168
5	14
0	2
0	6
1	9
0	3
0	37
0	37
0	2
9	494
0	28
9	27
1	395
0	21
2	22
1	3
93	411
0	78
316	159
0	49
1	9
4	58
2	5
0	60
3	57
0	4
0	1
3	61
2	79
0	75
7	0
7	1414
1	1398
0	35
16	142
24	148
42	33
3	121
1	29
3	14
0	0
0	5
290	231
1	9
41	110
20	219
1	812
8	807
3	796
2	326
24	224
0	117
9	179
0	105
12	71
3	50
3	15
2	27
19	402
33	4340
20	4398
0	2539
0	20
0	78
73	400
8	20
1	209
0	68
82	2652
14	83
1	711
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	1
0	2
15	6
47	40
3	40
0	1590
0	1342
0	842
0	1388
0	1104
0	1501
2	1576
3	121
6	120
0	113
0	11
0	69
0	68
0	21
1	34
0	56
0	32
1	31
10	23
0	14
0	14
1	3
0	0
0	0
0	447
0	349
0	362
1860	655
430	280
0	85
1	142
0	98
521	0
102	957
34	824
8	956
1	2
4	595
3	598
7	569
0	568
0	299
17	417
0	228
3	91
10	87
10	110
2	43
10	39
9	62
3	17
0	26
0	0
0	0
0	0
0	0
0	9
1	24
1006	54
17	25
0	6
4	11
0	6
0	23
2	1049
650	117
0	78
0	14
0	17
6	15
0	15
0	6
332	86
1	21
0	36
0	71
7	1
84	1656
2	1692
30	1258
6	1902
5	3018
3	2089
1	2289
0	2481
1	1012
1	1170
1	338
1	303
7	276
1	307
0	585
33	44
2	190
5	17
1	76
2	1443
4	70
0	5126
0	2282
0	128
58	508
3	465
1	353
2	92
0	223
3	26
0	42
0	90
0	12
0	18
12	4
0	16
0	29
0	1
0	1
2	418
0	39
0	443
0	273
4	387
0	49
0	54
0	19
0	13
41	224
0	448
0	4
0	0
0	4
0	0
72	249
27	273
16	287
21	246
1	289
0	19
6	21
0	22
0	61
0	45
0	27
0	58
1	15
1	16
0	26
1	23
0	39
0	25
5	16
0	11
0	12
0	308
0	284
1	35
1	10
1	36
1	48
2	48
1	46
0	36
0	322
0	381
20	19
22	31
6	10
0	12
0	6
5	16
95	2770
0	2382
0	766
0	2352
3	207
1	1090
0	671
0	1591
1	1007
495	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	413
34	413
0	0
0	0
0	0
0	0
1	15
0	51
0	52
0	3
0	3
24	24
1	9
2	5
0	0
0	0
0	0
7	16
3	8
1	16
54	144
0	36
0	35
534	1349
47	869
1	730
15	1351
0	137
0	140
0	18
0	1
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	5
4	1
22	63
0	46
1	47
0	42
0	42
0	39
0	40
0	5
1	2
2	7
0	1
0	43
0	11
0	11
0	11
0	0
0	0
0	0
644	282
0	67
2	256
1	8
0	23
2	151
0	13
0	38
1	29
0	30
1	28
0	0
174	0
231	219
3	192
0	29
1	9
5	0
0	0
321	123
0	88
0	58
0	20
0	74
0	66
0	26
0	7
1	14
0	79
382	126
0	78
2	10
0	2
0	12
0	0
0	0
0	0
0	0
0	89
2	72
8	6
9	87
0	88
28	58
1	89
0	89
2	6
1	7
1	7
0	1
1	5
0	10
8	6
0	2
0	2
0	2
0	2
515	1242
2	874
7	248
4	16
15	335
4	258
0	112
0	1219
2	161
4	18
0	0
0	0
0	0
0	5
1	851
0	1334
7	1464
1	96
27	1124
0	561
6	924
24	805
6	856
0	848
8	835
51	844
2	2
7	835
48	819
0	134
0	7
0	136
0	2
0	425
0	16
1	425
36	10
0	3
1	3
0	3
0	4
0	5
6	58
2	5
3	11
0	2
0	18
38	74
0	17
3	19
0	10
14	4
3	18
0	0
12	13
0	475
2	152
0	102
0	29
3	182
5	117
8	970
4	872
2	1398
14	5425
23	5188
8	5334
0	5108
2	5056
4	5057
7205	12332
3	12332
8	4286
14	694
182	2821
145	0
2	31
0	31
39	818
0	771
0	772
0	795
0	17
3	30
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
222	0
3	285
33	292
38	322
0	129
0	60
57	104
5	54
40	27
2431	0
0	64
58	65
0	30
59	17
0	38
1	6
2	5
0	2
0	2
0	81
0	64
0	0
0	0
3	2244
0	416
0	706
0	496
0	354
39	3195
0	417
0	261
0	657
0	3197
0	3198
0	3198
0	3198
0	3200
1	1
0	1
378	737
12	747
2	357
0	232
0	1064
1	490
6	783
13	597
0	647
0	33
1	39
1	276
1	35
0	19
0	14
0	14
0	0
0	0
15	0
0	0
0	4
0	4
1	12
9	1846
10	2038
0	2055
11	2116
0	651
0	193
6	195
11	136
1	4
0	36
2	12
4	2122
2366	3253
4	195
13	134
46	3140
0	1267
6	921
1	45
2	24
13	876
3	16
0	40
4	49
0	57
1	332
0	409
21	35
1	417
67	787
0	45
42	666
4	0
0	203
3	220
12	84
3	205
0	32
51	65
699	84
1	63
1	0
0	9
0	8
44	1713
281	1200
9	1640
2	1367
1	1697
0	1629
2	1582
2	986
0	673
0	150
0	37
0	69
0	303
0	62
0	159
1	166
0	111
2	163
0	157
0	119
0	173
0	40
0	64
0	18
0	27
3	5
4	1
0	1
9	37
5	19
1	6
1	4
0	3
0	3
0	1
6	8
18	0
0	0
1	13
194	19
0	14
1	5
0	0
0	11
0	15
53	2306
0	197
8	597
4	252
6	2034
5	2118
0	290
68	331
47	422
43	50
129	0
4	510
24	448
0	485
5	24
1	148
0	149
2	141
0	129
0	106
0	41
0	39
0	14
9	526
738	1348
0	275
2	91
1	943
7	916
15	73
8	591
4	151
0	8
0	2
0	0
7	166
45	318
0	70
2	58
0	65
0	30
22	78
3	27
17	50
0	210
0	134
1	0
149	1405
0	173
6	1123
36	848
17	19
11	1266
94	1173
30	971
0	456
2	271
39	375
23	699
0	748
0	352
0	110
1	173
0	92
0	90
0	10
1	47
0	38
6	87
0	4
0	24
2	17
3	15
0	2
0	7
0	175
0	175
0	12
0	25
0	13
1	2
0	10
1	7
51	64
17	7
3	6
0	0
2	157
1	180
0	182
0	73
0	193
0	112
0	112
1	63
6	54
11	7
7	17
0	112
0	112
0	133
1	132
0	125
0	37
0	1
0	19
0	6
0	4
0	8
0	5
0	0
0	19
0	0
88	35
0	0
23	25
2	13
0	15
0	7
8	7
8	1
0	5
17	2620
0	2542
2	8
0	153
0	43
0	149
0	1399
6	1094
0	14
2	51
0	1316
1	51
7	266
0	0
0	1236
4	16
1	48
0	39
3	76
0	84
0	81
0	0
0	20
1	34
0	162
28	345
1	1399
0	1236
0	0
600	596
1	542
0	4
0	24
0	27
0	1
0	16
0	57
0	8
0	12
4	1
0	7
0	21
0	11
1	164
1	9
0	168
240	1066
10	112
1	24
81	1996
29	742
4	1282
14	1507
0	150
4	765
415	533
2	533
0	111
2	0
0	32
0	0
2	30
0	143
0	106
11	11
2	7
0	5
0	2
1	226
5	2313
296	2647
7	1753
0	2174
89	26
17	652
1711	652
765	249
1	26
0	29
0	189
0	37
1	57
0	204
4	23
0	27
0	200
12	31
0	67
0	157
0	16
0	11
0	10
37	219
6	14
0	55
0	204
0	3
0	3
0	1
0	8
0	0
0	36
1	9
0	4
8	32
1	2
12	2186
49	2279
0	784
1	2283
0	13
0	4
0	85
0	79
21	158
0	9
0	7
1	79
16	4
0	39
0	0
0	123
0	116
1	116
0	101
15	108
1	0
0	2
0	11
4	596
89	603
0	626
50	121
1	121
1	64
0	20
0	12
0	311
28	947
5	97
1	91
1	104
0	818
1	212
0	125
0	108
0	0
0	0
0	0
139	187
0	184
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
425	18550
11	4402
28	18015
0	4264
9	2
117	41
0	5
0	6264
0	6051
0	6280
64	5796
138	3092
0	2833
0	5881
0	5454
0	182
0	1981
1	632
0	724
1	77
1	1
0	6465
3	0
2	85
3	11
17	84
0	34
7	64
42	17
7	9
0	0
17	154
10	146
0	45
2	3
0	1
1	0
1	0
0	5
1	0
0	0
440	652
23	23
4	564
0	321
0	5
0	8
6	259
4	29
0	10
17	427
1	86
0	76
0	2
20	1105
16	517
34	1091
5	113
0	13
7	110
6	8
1	189
2	97
15	17
13	14
13	15
7	10
0	117
9	119
0	104
5	81
2	16
0	0
88	61
0	0
0	1
90	1399
1	145
20	1224
1	806
1	293
9	43
0	360
172	354
0	142
0	12
0	12
0	12
0	0
0	7
0	0
0	0
69	1979
1	234
15	943
13	101
0	164
0	0
0	338
127	1540
20	1540
26	26
426	735
8	30
3	44
0	432
13	38
0	283
0	121
5	99
4	21
0	59
1	80
0	82
0	73
10	42
0	5
0	10
0	23
0	23
3	20
0	18
3	166
0	256
1088	529
0	148
23	517
2	259
37	87
0	0
9	70
7	67
26	58
0	48
2	567
0	668
4	467
8	394
1	11
0	20
6	2
6	46
2	1
0	0
0	668
15	977
0	914
247	1011
1	528
19	115
86	812
1	765
5	498
0	38
0	2
6	794
6	583
85	984
0	912
0	30
0	54
0	23
0	13
0	136
0	20
0	27
0	136
6	798
1	4
2	4
0	213
0	837
0	5
0	201
6	259
3	272
0	806
0	859
0	28
0	35
5	24
3	734
0	794
0	753
0	937
0	1089
0	1150
1	155
0	140
8	64
0	23
0	98
13	144
0	131
0	23
1	66
2	28
8	44
23	56
0	25
0	112
0	55
1	55
0	1
0	1
0	16
0	18
108	50
0	0
0	0
0	0
7	40
504	930
0	882
0	447
1	442
0	46
0	12
13	776
0	0
0	94
0	94
0	2
0	4
0	8
1	6
0	0
0	6
0	6
0	2
0	3
0	0
0	0
0	8
0	6
0	0
4	698
0	134
3	676
6	625
0	3
1	1533
0	11
0	1776
27	31
0	0
0	1
0	1
0	1
0	2
0	0
0	1
28	24
2	31
0	21
9	89
0	59
3	21
61	300
6	48
13	276
36	57
19	10752
0	0
0	0
0	0
0	0
24	1395
2	41
5	5964
3	51
0	53
14	1385
0	45
0	2184
0	397
4	154
0	5961
1	1839
255	2078
0	2033
3	130
1521	2317
0	2099
9	369
0	2040
0	1644
4	2084
2	2079
0	1661
0	672
0	412
6	776
0	1011
1	779
0	822
2	370
1	336
0	291
6	44
5	44
0	37
0	22
1	26
0	845
0	200
3	294
1	290
0	51
0	112
0	76
2	309
42	473
56	734
5	255
36	218
27	72
2	106
1	126
0	108
417	1110
24	332
107	992
0	228
59	820
6	696
797	152
0	62
0	49
3	36
5	54
0	9
36	5
0	1
0	4
0	1
0	2
1	2
0	5
8	5
1	560
450	560
0	222
0	156
1	156
0	2
0	6
0	0
3	821
0	789
3	772
12	561
1	424
1	572
0	73
37	31
2	215
0	184
12	38
0	98
0	0
2	64
0	46
26	16
0	812
1	464
0	3
0	0
0	0
0	2
6	0
11	163
7	3509
11	1531
15	6862
0	7488
39	6844
0	0
0	2
0	51
0	73
0	32
0	1
2	19
0	1
4	5
4	0
5	20
0	14
1	14
2	14
4	1
0	3
0	5
0	11
0	1
0	10
0	12
3	3
0	15
0	13
109	153
0	41
0	34
0	35
1	46
1	44
0	38
7	55
4	33
38	29
34	25
1	15
3	9
0	7
14	219
2	157
3	19
0	44
0	209
0	211
0	0
0	0
0	0
3	0
1207	531
1	458
2	518
0	136
1	93
0	115
4	97
0	124
0	121
6	37
0	19
11	17
0	68
0	20
0	29
0	6
0	33
0	38
0	38
0	34
1	19
1	7
0	145
1	118
0	373
402	537
0	379
0	348
0	179
0	298
0	348
0	136
49	14
1	11
11	63
23	704
0	704
5	23
0	6189
148	6800
13	1468
0	2666
24	2660
11	2013
43	1869
1	735
6	26
2	304
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	4
0	4
8	4395
19	4214
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
330	905
0	187
4	251
5	608
20	65
17	300
228	162
23	262
5	317
45	615
47	606
1	390
5	174
7	102
0	733
0	248
3	257
0	160
0	12
0	12
0	0
0	0
3	189
0	291
0	305
0	237
0	158
0	106
1	112
0	41
0	37
0	29
1	33
0	62
0	64
0	305
0	286
0	0
0	0
0	0
282	0
275	1933
0	1947
0	504
0	676
0	319
10	1
19	206
0	183
0	57
2	48
0	14
2	143
0	0
0	29
0	25
0	12
0	27
0	27
0	29
1	30
0	30
0	12
0	32
0	12
0	4
0	10
0	7
0	30
0	27
0	30
0	27
2	30
69	40
6	6
0	0
0	0
38	26
0	14
0	12
0	6
0	1
0	75
0	39
0	52
7	1
6	5
0	1
2	3
3	7
1	77
0	0
3	13
23	290
1	80
9	35
7	290
0	49
0	49
0	442
0	242
0	22
1	415
0	64
0	67
18	75
0	279
0	31
0	90
0	16
3	26
0	37
0	157
0	82
1	1
0	1
6	36
0	84
7	63
2	103
0	83
0	120
8	36
0	76
4	74
15	75
93	119
0	132
46	182
0	83
0	133
0	72
0	77
0	126
0	1383
3	1371
0	1561
39	36
9	151
0	71
1	73
11	1001
0	1071
0	768
0	155
45	40
12	305
0	65
9	32
0	1273
134	1046
0	435
6	74
29	975
0	0
0	0
16	48
3116	478
0	0
0	50
0	43
2	1
3	1
0	1
0	0
0	23
4	159
0	134
0	116
0	69
3	52
287	422
0	339
0	318
10	329
0	246
0	186
2	198
0	136
0	70
0	85
8	71
0	102
0	16
837	31
20	0
6	52
0	41
0	1243
0	51
1	54
0	1264
0	1220
0	1189
0	87
0	106
1	67
30	342
1	43
31	205
0	1200
0	1153
1995	227
15	65
2	11
0	141
17	0
0	1461
18	208
31	1461
0	1
0	1
0	0
1	3
0	4
0	1
0	1
0	4
0	1
3	1
0	0
0	0
0	568
0	324
0	336
2	6
6	9
1	29
4	26
5	47
4	25
0	601
0	497
0	0
0	0
1383	292
0	8
0	284
0	5
0	21
0	7
0	13
3	42
0	52
80	39
0	12
2	66
0	8
1	0
0	66
207	31
2	5
18	6
1	21
630	718
1	278
30	85
6	626
0	2
40	25
1	4
0	2
2	2
1	2
1	22
1	2
3	283
8	749
1	40
2	79
1	10
0	11
7	22
5	633
1	84
0	66
424	15
2	15
2762	7
2	2
0	486
0	41
0	146
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	1508
0	395
0	300
16	2239
51	5594
2	1297
2	4158
3	4700
6	4712
11	67
0	923
1	4023
54	4025
0	46
0	1
2	807
3	820
1	41
4	55
0	42
1	50
7	15
0	793
0	793
0	35
0	22
3	57
4	46
0	29
1	32
18	66
5	120
3	4
1	6
0	6
1	1
0	2
0	2
2	3
1	3
6	8
2	18
0	18
1	22
11	22
36	7
0	0
0	3
0	4
15	6
16	86
0	2
2	0
108	127
2	105
1	61
0	74
118	32
2	16
0	10
0	0
7	2
1	92
91	233
0	209
16	236
0	0
0	231
5	12
2	146
0	51
1	95
628	0
15	76
0	9
0	9
0	78
0	1
3	437
2	444
15	71
104	79
13	146
0	4
0	47
14	15
0	0
0	6
0	6
0	4
0	0
0	4
0	5
0	0
0	0
20	54
10	43
115	53
1	967
0	106
5	1047
16	726
0	117
1	77
0	37
2	35
5	107
1	23
21	10
0	20
18	195
0	1001
2	1146
9	1126
1	1094
12	164
7	200
0	366
0	795
8	89
0	503
0	299
6	261
2	92
0	152
0	1001
0	0
0	0
0	0
203	30
711	43
0	43
0	25
0	4
0	1
0	4
0	25
6	187
3	134
1	9
0	9
0	0
0	43
0	45
0	83
405	229
0	226
0	210
0	214
0	204
0	29
0	189
0	187
0	179
4	6
2	1
0	16
0	14
0	10
0	1
0	6
0	1
4	3
0	0
3	14
0	1
17	0
0	0
0	0
0	16
0	16
0	14
0	18
0	14
3	22
5	841
3	9
0	18
6	29
1	823
2	9
1212	204
5	34
0	177
149	343
0	289
0	0
1	342
2	194
1	4
1	2
0	3
13	5
22	18
3	11
0	0
109	168
0	42
1	24
0	34
1	162
6	31
2	17
36	34
1	64
7	1
164	187
1	8
0	1
1	2
0	2
11	178
0	5
3	0
0	0
0	0
0	0
0	0
31	154
0	23
0	34
0	17
0	37
0	37
0	4
24148	6337
13	5542
11	3528
2	3655
1	1402
100	4230
0	1344
0	2
0	2
0	10
16	379
0	23
0	20
2	6
0	2
115	3611
0	7120
23	7120
0	8474
0	8842
2	5983
26	8227
0	7017
0	5385
0	4884
0	6302
0	5471
0	5035
4	2076
57	219
0	2078
9	1940
0	1884
5	1234
0	440
0	6643
0	6657
2	6639
27	8379
0	0
0	0
0	0
0	0
0	13
0	6
1	6
1	15
0	9
1	5
363	54
7	22
0	9
0	1
0	0
0	0
1	146
3	1
3	23
4	5
2	8
8	789
0	929
0	14
0	957
9	960
0	402
0	29
17	7
0	4
0	0
9	5
3	0
0	195
0	10
0	7
9	16
0	189
0	170
0	190
0	220
73	327
1	7
1	18
2	66
3	18
1	72
0	21
0	336
0	33
13	11
0	0
0	0
2	198
3	9
2	0
0	0
0	10
0	8
0	496
376	506
1	13
0	471
1	14
0	86
0	7
0	674
1	21
2	124
2	43
0	103
0	3
0	0
0	676
1	701
0	701
0	3
0	3
3	148
74	163
0	35
0	151
0	148
3	135
1	33
0	5
0	31
0	20
0	16
1	16
1	11
0	6
1	6
0	4
0	3
0	4
1	4
1	1
0	0
0	0
5	118
89	983
2	612
6	640
0	0
1380	352
0	142
5	58
0	111
0	95
0	50
0	141
1	35
3	33
7	32
451	367
5	367
0	2
1	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	3
0	598
11	569
0	559
29	225
7	10
0	49
31	866
12	803
