UniqueCount	AmbigCount
0	77
0	14
0	77
0	241
55	198
2	141
0	241
0	7
20	1485
0	1460
18	1448
0	3
0	57
0	1327
0	3
8	0
3	22
0	1449
215	626
54	240
12	195
1	106
36	92
60	351
0	57
2	48
0	11
21	63
20	37
0	27
0	63
0	72
965	68
0	68
74	2880
0	2461
0	2420
0	2457
0	2373
0	2362
0	131
1	39
0	2865
0	2733
4	134
0	119
8	41
1	13
0	3
0	1
0	10
0	8
0	1
0	3
0	0
0	0
105	177
8	7
0	5
1	68
0	43
0	0
1	36
25	29
0	76
0	0
0	0
1541	0
5	20
3	29
0	36
0	18
0	0
1242	96
0	17
3	22
1	9
0	32
0	26
0	13
0	17
0	17
0	0
0	3
0	378
0	104
6	123
4	87
0	8
19	6
3	15
0	8
0	375
0	378
0	380
3	346
0	384
0	379
0	370
1	362
0	3470
42	2
4	2
0	230
0	1
7	1
94	3470
4	228
72	342
0	298
0	16
0	14
0	16
0	25
1	247
0	9
3	181
7	52
6	12
0	25
0	318
0	318
461	2701
0	58
5	423
0	23
0	2
0	2
0	0
1	3
0	2
6	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
10	7
58	26
0	2
0	0
61	53
0	0
0	1
12	154
0	812
0	804
0	514
0	525
0	21
0	10
0	2
0	0
0	0
659	35
0	4
0	0
0	3
2	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	11
0	0
0	0
0	18
0	30
0	26
0	34
0	13
7	46
7	30
0	7
10	0
0	0
420	35
1	27
4	202
0	3
7	4
6	195
0	12
0	4
0	0
0	9
156	0
267	36
0	34
2	0
1	7
0	7
3	6
0	6
723	46
0	18
3	22
4	0
0	0
0	0
0	0
0	0
7	7
1	7
0	0
8	431
0	413
0	80
2	98
0	68
0	85
0	43
3	21
0	2
0	1
2	402
0	422
0	284
18	312
1	17
0	56
0	57
0	410
11	1481
0	289
0	804
0	516
0	766
20	1142
2	509
0	546
0	11
117	322
3	151
1	190
50	126
18	74
2	439
0	29
0	444
20	402
0	422
0	0
0	0
4	463
0	16
0	9
0	9
0	14
4	6
0	6
0	0
0	0
4	0
0	458
5	1360
0	137
0	154
0	92
1	3
0	1387
0	0
0	0
7390	2156
10	1589
27	400
1	1563
0	326
2	442
0	9
1	0
8	3
0	3
12	2375
0	2352
31	2397
12	2340
0	1
0	1
29	0
31	5
0	5
4	15
0	235
0	277
0	1
4	231
0	213
0	0
11	170
191	199
10	23
35	159
7	3952
4	1928
3	2126
36	86
0	427
0	95
0	5
0	2213
1939	70
0	65
1	61
0	12
0	12
28	12
0	1
0	2
0	24
0	11
2	0
0	23
0	18
0	114
0	114
0	52
0	19
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
0	14
33	4422
4	3819
1	3959
6	45
2	1375
0	503
0	667
0	366
0	251
0	7
4	3
1	3
27	233
0	114
0	233
0	275
0	627
0	1969
0	484
0	275
0	484
0	1969
0	0
0	17
2	12
7	15
5	0
1	3
1	78
3	381
4	0
6	488
1076	3945
16	2916
0	474
0	398
0	2560
264	3042
0	307
10	3051
0	3315
0	2979
0	158
0	2310
0	207
0	35
0	0
0	0
0	0
0	0
5	0
6	933
0	814
0	20
0	3
0	0
1	8
0	801
0	613
0	931
8	184
3	24
9	18
4	5
1	735
0	929
0	19
2	19
0	6
18	247
3	1
6	242
0	155
0	39
6	10
0	53
0	19
0	0
103	0
1791	299
0	202
0	4
12	1
0	126
6	5
0	62
0	43
0	25
0	9
148	1895
25	2009
104	3843
35	886
72	1911
0	205
21	314
2	182
73	55
0	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	10
0	964
0	1129
0	1085
0	1070
0	1084
0	34
0	37
0	39
913	128
3	7
11	113
1395	387
73	378
0	0
0	0
0	0
0	20
1	20
1	20
6	20
0	8
0	8
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	3
0	47
338	909
0	561
0	7
0	44
3	14
6	1
0	95
92	0
0	0
0	15
2	15
0	0
0	0
2	164
3	391
3	372
4	4
1	40
0	23
0	0
3	51
1	38
2	3
15	11
10	0
12	7
6	18
14	85
2	43
4	61
0	49
1	22
0	0
0	0
9	41
0	35
2	34
0	2
10	640
0	632
0	23
0	0
18	595
0	549
0	638
0	125
0	48
1550	462
1	399
16	4039
14	4034
1	1533
0	442
40	29
0	58
4	39
0	277
0	17
0	10
0	0
39	0
0	143
0	124
0	124
1	42
9	19
2	21
0	121
0	0
2	210
0	297
3	118
4	15
3	12
0	46
0	90
27	38
5	62
0	89
5	66
5	20
0	0
56	83
0	17
0	6
5	8
0	78
0	0
0	16
0	15
0	5
3	30
0	0
0	885
61	0
252	429
0	97
0	6
0	0
0	3518
20	3247
0	1028
0	1194
0	29
13	24
0	29
5	188
1	3366
0	3257
0	3453
0	0
0	459
0	571
0	171
312	10692
0	1600
1	96
0	96
8	10692
0	1
0	3
44	249
0	3
657	418
0	295
0	22
0	96
1	191
2	102
0	8
0	0
0	32
13	249
299	287
0	101
1	8
0	0
0	0
1	907
40	862
0	827
19	900
0	442
0	332
0	309
24	207
0	313
0	12
0	1
0	4
1	701
0	710
18	651
0	610
7	157
0	150
13	98
19	7
10	18
1	50
0	0
0	71
1	40
1	23
0	72
0	72
0	72
0	0
2	22
0	0
0	0
0	0
0	4
17	5
0	0
3	0
0	0
0	50
0	6
0	5
0	11
0	6
11	594
0	65
2	591
0	1308
0	1293
4	1285
0	10
0	106
40	17
39	157
0	1219
0	40
5	4
10	12
5	5
0	172
0	1302
0	106
35	57
0	202
0	132
0	23
0	249
0	247
0	238
0	247
0	253
0	247
0	259
0	227
0	236
0	261
0	211
0	213
0	206
0	175
0	182
0	169
0	205
0	184
0	188
0	98
0	66
0	17
0	9
0	38
0	26
0	49
2	6
0	38
23	592
0	586
0	578
0	571
0	459
0	544
0	531
0	366
0	405
0	487
0	297
0	167
0	17
0	0
0	0
15	47
0	2
0	48
0	45
0	73
0	47
0	50
0	60
1	0
0	0
0	4
0	22
0	82
7	80
0	80
1	32
0	19
0	0
0	1
0	0
0	1
0	0
14	5
4	0
7	0
0	64
5	0
7	1518
25	1461
9	128
0	45
5	17
1	8
0	24
2	10
2	42
0	36
0	38
0	8
0	35
0	37
0	26
0	23
0	21
0	22
0	15
0	12
10	46
0	2
0	2
0	5
0	2
0	4
1	0
0	4
0	29
0	4
0	21
3	6
7	21
13	20
0	0
61	1319
1103	1243
32	1293
691	141
4	34
56	125
9	94
0	3
0	3
0	3
0	3
0	3
2	117
0	341
1	34
2	69
0	3486
3	311
0	17
0	175
6	2411
0	230
0	167
0	1053
0	145
1	543
1	3109
0	3414
0	3
0	0
0	14
0	14
0	14
0	14
0	0
0	2
0	0
0	2
0	0
0	0
25	4
0	1
0	0
0	0
2	39
0	0
0	0
0	0
0	0
0	27
0	10
0	39
0	0
0	0
0	0
0	9406
0	9406
2	9362
0	6412
1	4404
0	4457
0	4511
7	1092
0	989
0	1011
2	963
0	966
4	28
3	114
0	9390
675	491
10	490
0	40
0	696
4	5
2	6
0	0
315	696
16	20
4	19
31	29
0	440
0	496
0	505
0	505
0	51
0	10
0	23
0	4
0	1
0	4
0	1
0	1
0	0
0	2
0	5
0	0
0	0
0	14
1	2
0	14
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	3189
1	3163
0	3163
55	190
0	271
0	0
0	0
0	0
0	0
0	0
38	306
2	3
0	0
0	0
5	4
11	236
9	12
25	97
12	47
18	178
0	306
8648	2149
61	1130
91	33
62	1535
0	29
0	37
0	37
0	31
135	1613
17	2009
0	107
0	211
0	103
0	54
0	0
1	0
0	0
0	208
0	139
0	1488
0	1491
18	77
2	99
0	11
0	12
0	7
0	1493
37	1032
1	1064
1	1014
0	1097
6	1281
78	2565
62	1296
3	59
6	1345
56	529
0	762
2	201
0	9
0	26
0	0
0	21
0	21
0	18
3	21
0	6
0	37
0	20
0	9
0	9
0	36
0	197
0	0
0	198
5	24
0	188
0	559
0	3
0	13
1	31
18	141
0	175
2	7
0	49
0	560
0	561
96	3
65	14
2	14
0	11395
0	11307
0	2317
0	199
0	205
0	32
0	45
0	115
3	41
2	44
1	40
0	41
1	32
342	0
0	159
479	175
0	60
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	7
2945	0
5525	120
0	120
4	4415
0	4688
0	53
8	17
0	0
0	7
0	6
0	0
0	6
0	0
0	7
0	0
9	32
0	13
0	0
0	0
0	0
1	78
933	705
0	14
0	165
0	14
1	14
7	71
0	47
0	127
305	8151
0	8163
0	567
4	1279
190	146
0	79
2	53
0	38
1294	98
0	98
0	28
0	56
0	64
0	135
0	231
0	33
0	5
0	3
0	1
0	4
0	254
0	261
0	255
0	254
190	0
681	84
0	1
100	676
0	676
19	0
0	4
0	1
0	9
0	786
0	100
0	88
0	104
0	62
0	101
0	99
0	57
0	0
0	24
0	22
0	22
0	19
637	410
22	311
18	259
0	21
0	21
0	46
46	1040
0	95
0	211
0	103
0	320
38	688
1	0
0	15
0	830
1	121
0	102
20	792
1	572
2	496
0	16
0	696
0	75
2	674
0	43
0	13
6	924
0	47
0	590
30	895
0	60
0	31
0	220
0	189
0	75
12	67
0	197
60	426
0	104
0	197
0	830
0	4
3	6
193	307
0	0
0	1
0	1
0	1
0	0
0	5
0	53
0	53
0	0
0	0
0	0
0	0
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
50	16
1858	2297
12	610
5	2289
10	45
12	547
3	509
44	604
33	106
93	1836
3	2662
201	2809
217	2098
1	105
0	89
0	2
5	2
0	119
0	24
4	44
3	0
0	86
0	10
2	4
0	0
182	0
13	26
0	21
26	11
16	9
0	0
0	5
0	400
6	239
0	23
0	10
0	32
0	16
0	400
8	93
0	3
0	3
459	2040
5	379
0	12
0	40
0	1682
0	496
0	290
0	86
7	0
10	34
5	450
0	1330
0	1230
0	62
0	1030
27	1137
1	160
0	50
0	1
4	8170
25	8302
0	2
0	138
7	3
1	228
0	0
98	728
233	866
228	877
0	1
14	878
30	32
0	9
0	33
0	14
0	0
0	0
0	1
123	8
0	0
0	9
0	7
2	734
15	821
0	690
0	736
7	536
10	603
26	802
0	17
0	44
2	77
28	16
0	0
0	0
0	0
0	285
0	285
0	0
299	485
0	142
0	386
0	445
0	369
3	249
0	11
10	15
0	7
0	0
0	0
0	33
0	39
0	64
1	11
0	5
0	2
0	2
0	64
32	161
0	146
1	59
0	46
0	9
1	1
0	11
184	1389
2	12
0	114
6	46
0	66
0	34
0	97
3	0
39	1285
0	10
0	1
0	1
0	10
0	10
0	162
0	161
0	5
0	42
0	8
0	32
0	71
0	74
0	4
0	4
0	49
0	24
0	7
0	3
0	22
0	4
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	4
0	20
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	29
0	0
0	32
0	0
0	1319
43	1324
6	134
4	9
1	10
0	10
0	6
91	28
12	12
0	6
2	1268
149	1136
6	377
0	128
0	125
18	172
0	878
0	91
1	482
2	276
0	358
6	54
1	190
23	156
24	3
0	99
0	393
1	25
12	402
0	324
37	487
0	7
0	67
1	0
0	4
0	134
0	310
0	0
0	245
0	20
0	5
1	5
0	5
0	4
0	277
3	116
0	3
0	275
4	254
0	286
0	296
0	4
2	0
0	6
0	286
0	4
0	4
0	248
0	281
0	0
0	0
0	98
2	0
11	1
0	13
1	11
2	8
0	266
2	277
0	94
0	16
0	460
0	33
0	46
0	59
12	465
1	85
0	1
5	61
0	20
0	170
0	22
0	66
0	106
11	35
0	16
17	673
5	546
0	673
0	254
0	34
0	127
0	85
0	127
0	3
0	13
0	5
0	3
0	75
0	86
0	11
0	652
0	0
0	0
19	0
6	144
4	287
0	255
0	237
0	327
10	329
8	144
8	9
2	59
11	32
371	61
11	77
1	16
0	1
0	13
0	101
0	98
5	565
0	565
3	1
1	72
0	7
0	3
0	5
66	6
0	0
0	0
0	0
0	0
1	4
0	2
11	4625
2	308
24	4351
3	745
10	3926
623	6205
57	3916
7	3
76	342
2028	4755
0	53
0	48
0	38
0	24
155	47
0	0
0	12
5	11
6	12
35	2
0	14
5	15
439	25
1	41
0	63
0	0
0	1111
372	190
0	37
3	24
1	7
0	35
0	49
27	110
29	10
0	27
29	1704
0	1651
0	227
0	76
3	40
10	17
8	389
139	389
0	799
0	774
0	12
0	13
0	13
0	11
4	0
0	2
0	1
0	104
15	1497
0	2010
3	150
0	104
0	236
0	1997
0	24
0	75
1	92
0	66
0	1
0	473
1	250
21	49
0	0
44	0
2485	2012
107	173
0	0
0	0
0	2012
2	0
13	60
0	18
0	21
0	61
0	32
0	8
0	17
0	25
0	5
90	1060
434	259
0	776
4	159
0	0
26	797
21	712
11	162
0	0
15	1133
96	977
2	899
0	103
0	234
0	1133
0	1
0	1
0	0
0	1
0	1
0	0
9	4
670	32
9	31
0	0
6	219
5	219
0	2
0	0
0	18
3	30
0	3
0	4
5	53
13	970
1	711
0	0
0	824
0	762
0	265
0	8
0	124
0	77
4	43
0	4
24	110
0	61
0	18
3	6
0	51
0	18
0	102
0	72
0	0
0	885
0	713
37	11
0	4
0	9
0	0
0	9
4	5
882	466
4	728
0	686
21	440
0	728
12	154
5	195
0	71
1	0
3	1
0	242
0	242
0	12
0	7
0	112
0	112
4	17
2	23
20	52
0	111
70	39
0	20
2	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1607
0	632
50	1608
0	1554
0	1607
5	942
0	164
0	282
0	285
1	9
0	596
0	285
3	1232
0	152
0	1608
0	1607
0	1608
0	1607
3250	0
0	0
0	0
0	0
0	10
0	6
0	6
0	2
0	0
1	0
0	21
0	23
877	66
0	0
0	3
0	1004
324	1219
19	615
0	10
0	7
4	104
0	49
0	0
0	21
0	12
0	11
0	21
0	16
0	4
12	650
2	234
0	97
0	0
3	1
0	1285
26	922
0	38
24	839
2	398
0	978
0	225
0	258
5	15
0	203
1	422
2	371
0	81
0	118
10	174
3	19
0	80
33	119
0	79
0	46
5	46
0	27
0	27
0	1318
0	363
0	606
0	2465
92	1194
33	1841
4	2387
2524	62
5	55
0	31
860	0
0	669
1542	1170
12	1055
28	199
0	21
23	811
1	37
0	9
0	17
0	802
0	802
0	794
2	826
44	1057
14	1373
47	1288
2	1029
7	1204
5	1110
0	1010
20	1123
117	822
0	644
0	130
0	768
0	287
0	83
0	1164
0	360
0	32
0	20
0	360
0	368
38	33
0	33
11	695
0	911
5	348
1	342
14	1
19	48
7	30
14	36
0	7
7	1
4	0
0	6
0	3
0	5
0	3
15	214
0	169
0	61
0	216
0	77
0	74
0	40
0	30
0	7
0	10
0	33
0	64
175	370
34	222
12	237
0	234
2	72
1	115
4	0
821	2139
3	2139
0	0
0	5
0	1
0	2
0	67
9	4
52	164
1	17
5	361
0	12
2	21
0	21
0	15
0	0
0	0
0	0
0	0
0	15
0	3691
0	3683
0	3865
2	4666
8	347
0	463
0	569
0	285
0	128
0	96
0	89
0	62
0	3708
3336	16
3	4
0	565
0	41
0	520
0	3
0	626
102	636
0	0
0	2
0	2
930	86
0	1
0	21
0	11
0	20
0	19
2	0
0	0
2	5
0	6
0	4
0	5
0	1
47	1
0	5
4	954
1	1269
0	1269
4	907
228	1299
2	536
0	1258
4	204
0	10
2	31
4	5
0	0
0	5
0	5
0	0
0	5
0	1
0	1
7	183
2	173
0	145
0	26
1	41
3	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	9
5	5
4	0
2	243
20	1714
0	274
0	322
0	313
0	13
0	1117
0	11
0	1699
0	1691
0	0
1479	120
0	79
3	67
23	1
0	36
32	281
5	37
0	39
0	281
0	3
542	4
3	4
1	0
1	4926
4	1390
1425	25029
47	1528
3	134
59	24578
117	50
3	63
17	15
0	44
0	31
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	27
5	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	175
7	89
0	173
0	46
0	51
3	439
28	478
0	95
4	3
14	67
3	242
13	37
4	27
0	9
37	217
19	21
42	0
0	1344
0	1449
0	1422
2	1436
6	840
166	789
5	382
0	512
26	178
2	229
0	219
0	123
0	87
0	23
0	28
4	8
0	6
0	7
0	0
0	43
0	45
0	5
61	0
10	1071
0	459
0	1113
0	19
2	464
0	447
9	0
2	495
0	46
1	0
6	1103
698	247
1	247
24	6
0	17
2	102
74	277
34	246
0	145
0	43
170	2
25	0
0	0
1	115
2	123
4	73
0	796
0	789
0	789
0	416
28	54
21	50
11	53
0	137
0	2
1	3
6	13
0	4
0	4
7	1
0	4
0	11
0	130
8	133
0	36
2	69
1	19
0	0
0	0
0	0
3	6
0	0
0	0
6	1
96	215
0	0
0	0
0	6
0	99
0	199
6	108
23	184
0	1
5	157
10	154
1	28
0	35
0	35
5	572
12	529
0	187
0	105
0	109
0	17
0	0
0	261
3	260
0	1
0	0
0	18
0	18
0	0
0	0
0	0
2	0
38	45
0	0
0	11
0	26
0	36
822	644
2	77
0	121
0	644
6	180
0	77
0	16
0	16
0	45
0	93
0	7
0	178
4	107
10	62
4	134
8	216
1	153
14	66
0	166
686	34
268	68
0	13
1	34
0	34
0	0
0	0
0	0
0	49
0	357
443	1146
0	68
1	68
0	68
0	233
0	214
3	204
0	240
12	344
0	35
0	289
0	1862
0	1638
4	12
0	1946
40	1040
13	1606
0	203
0	1889
0	119
0	41
15	519
0	1638
0	462
0	1527
0	345
23	1573
0	54
0	39
0	57
0	39
0	37
0	56
0	7
0	41
0	54
0	58
0	37
5	285
21	401
0	235
4	59
0	42
0	40
0	77
0	92
6	47
0	3
0	34
0	10
0	92
1	8
1327	4
1	366
1	25
0	216
0	1
4	5
0	0
0	5
1	97
0	49
12	124
7	181
2	4
0	151
0	217
11	2056
2	2056
0	5
0	19
0	208
2	6476
0	4915
0	1764
12	2205
80	706
6	2392
0	1492
5	479
9	588
23	352
0	0
0	15
10	2
14	222
29	0
4	18
0	22
0	11
0	302
0	785
0	783
0	171
0	452
0	1
0	171
0	226
0	191
0	0
2	27
0	102
0	190
0	64
0	422
3	762
0	0
44	773
0	8
3	51
0	1
0	324
0	638
0	612
0	691
0	705
3	128
41	196
0	77
0	18
0	6
0	7
0	7
0	26
0	9
35	414
0	563
15	468
1	312
0	151
0	468
54	352
0	473
2	418
2	7
0	0
0	6
0	2
0	0
0	564
0	1705
155	1725
0	17
0	250
0	190
0	1711
0	1342
0	36
0	0
0	0
0	79
0	6
0	19
0	38
0	55
0	249
0	222
0	1620
0	53
0	246
4	263
0	74
0	16
0	86
0	78
0	235
0	0
4	0
140	1237
245	896
2	211
2	448
2812	667
0	136
0	155
44	700
3	23
0	0
0	0
0	23
73	27
2	27
0	0
0	0
0	714
2	632
17	521
4	77
33	95
0	95
0	132
26	657
1	101
5	111
0	26
0	52
13	37
0	22
5	18
2	324
80	324
0	7
2	33
307	1224
32	722
1	1224
3	874
8	408
0	26
0	2
2	20
0	131
0	8
0	7
0	7
2	1
144	1597
120	977
19	1150
8	1110
405	1995
892	944
8	893
7	1561
76	914
0	867
11	1413
6	1104
0	896
28	864
0	146
1	597
5	49
1	49
0	21
0	136
2	126
63	279
0	41
1	34
54	79
10	76
0	1127
0	0
0	0
0	0
0	0
0	0
621	0
0	0
0	6
2	0
2	130
0	141
0	130
0	138
3	6
0	3
0	5
0	5
1	5
0	3
0	8
0	5
0	0
0	6
0	2743
55	2497
0	2507
41	2739
0	2643
0	2457
2	2344
39	866
30	203
0	331
34	211
10	220
56	107
0	9
0	20
0	16
4	2746
0	142
0	3
0	2
46	4
0	7
21	7
1	5
0	141
103	327
18	245
0	164
0	164
0	82
0	83
229	104
17	85
36	29
0	251
196	2325
737	4053
28	21
0	11
0	2309
16	2342
0	1
119	2358
3520	585
6	246
0	108
11	301
2	46
0	199
1	95
0	76
1	44
0	42
5	40
0	53
0	2
14	549
0	453
0	42
31	17
0	0
5	82
0	1
0	82
1	0
1	94
0	105
1	85
0	2
7	19
0	15
0	10
0	9
0	9
0	0
0	0
0	2745
3	3502
0	3912
0	3012
50	835
2	30
83	330
36	128
0	4
0	1
0	17
0	19
0	0
0	0
0	0
0	32
0	32
0	28
0	28
0	32
0	32
0	32
0	29
0	33
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	23
0	32
14	20
58	20
0	96
0	92
0	77
0	90
10	93
0	48
3	3
0	9
87	94
428	0
0	297
0	293
1	295
2	21
0	20
0	18
1	21
1	142
0	160
0	19
2	7
0	36
0	20
0	30
0	33
2	3
0	0
0	0
0	0
0	160
0	156
0	87
0	87
8	135
0	87
0	26
10	14
0	0
0	87
0	66
0	409
0	11
0	11
4	257
2	170
186	163
1	163
0	89
0	31
2	0
2	13
66	408
0	0
3	651
897	1004
4	4
10	31
0	68
0	73
0	18
8	9
0	3
3	459
63	817
0	0
2	898
0	170
0	255
106	289
0	546
3	15
116	2836
2	2554
0	1001
0	803
2	37
8	0
0	2836
26	1998
0	28
24	1993
2	17
0	6
4	62
7	155
81	4
15	1003
0	84
0	1040
18	955
4	188
2	541
0	391
0	551
0	513
0	402
0	404
31	0
0	0
5	2
0	107
0	72
8	45
0	0
5	1010
10	1063
0	957
0	5
0	5
0	9
2129	49
0	6
4	47
0	34
0	3
0	5587
0	4668
0	2182
1	1259
28	1267
0	7
0	525
18	492
0	360
0	27
16	480
1	0
13	84
13	44
0	17
2	29
0	3
215	41
0	41
0	1
375	817
0	785
0	769
0	28
0	65
0	69
0	31
0	9
0	21
289	74
0	7
0	62
1	37
0	41
0	23
0	23
0	0
1	15
0	19
0	13
0	9
0	13
15	235
0	212
21	211
31	186
34	188
8	130
1	6
5	10
21	15
2	12
0	5
0	12
0	3
5	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
1184	1654
2	1426
37	977
6	830
30	8258
11	8301
3	8291
0	0
2	0
0	45
0	49
0	4
35	50
13	14
16	0
444	1354
646	1467
0	947
3348	1494
0	3
0	0
0	0
0	0
333	573
53	387
3	201
3	5
3	39
3	3
0	58
3	86
0	11
0	0
0	0
2	0
0	0
8	1756
0	1595
0	339
0	1670
0	1705
0	73
3	1317
2	38
0	39
0	1584
0	460
0	83
0	1780
0	172
0	121
0	261
0	1734
2	299
0	348
2	26
2	93
3	1663
5	62
6	34
0	62
11	46
0	0
0	6
2	5
1	62
0	25
0	0
0	52
0	3
0	0
0	3
98	135
0	158
1	72
0	1
0	4600
0	0
0	0
0	0
3	0
0	22
0	0
0	4600
0	0
0	0
0	43
0	2292
38	4611
0	4454
4	777
3	7
0	4552
0	4552
6	1606
2	9
2	11
6	24
0	1603
3	1120
0	1120
0	158
1	41
11	0
0	1105
156	409
0	26
0	11
0	347
0	338
418	366
3	329
0	91
0	18
1	264
16	0
106	33
3	31
0	4
0	664
6	1494
0	1387
0	359
0	1386
0	1080
0	1164
0	98
0	697
9	1115
0	1106
0	1049
56	370
7	653
0	594
0	1147
0	596
0	509
0	335
5	560
3	133
1	514
3	328
23	78
0	205
7	72
0	208
0	133
0	256
0	70
1	143
2	92
0	70
0	2
0	120
3	144
0	211
0	57
0	70
0	13
1	0
4	0
0	7
0	7
0	3
0	16
0	16
8	0
1	4
0	5
0	538
0	611
0	8
0	8
0	5
0	521
0	17
0	18
0	0
3	601
38	746
0	23
7	0
0	696
7	5
4	473
0	471
0	25
0	87
0	0
0	0
21	19
170	34
1	12
0	22
26	43
60	0
61	740
3	699
0	667
0	2
0	102
5	35
21	6
0	229
0	215
2	489
0	451
6	356
4	96
3	6
1	191
2	158
1	93
7	85
4	63
3	6
0	4
0	0
0	0
4	175
7	170
7	170
3	10
0	10
13	7
0	175
0	22
1	55
36	54
11	28
8	20
2	24
7	217
3	212
0	11
9	32
0	32
0	2
64	74
0	0
0	0
0	6
80	41
0	0
0	0
965	0
0	240
5	348
1	512
0	489
0	518
9	613
11	541
0	344
0	0
21	122
0	8
0	506
721	2701
1	197
4	404
0	107
0	493
2	297
0	306
5	99
1	3
11	16
0	15
0	0
0	3
0	3
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
0	3
0	12
0	3
0	25
0	0
0	2
0	24
0	32
0	0
0	5
3	10
0	32
0	795
0	65
3	262
18	2733
0	2751
0	117
0	35
127	2653
0	153
1	72
9	378
43	2205
1	130
0	166
6	962
3	8
5	455
36	452
9	455
20	27
0	0
214	499
0	76
0	61
7	145
0	132
7	154
1	111
7	21
1	429
0	191
2678	215
0	36
0	18
0	22
13	25
0	65
0	111
48	0
0	2902
0	12
0	2920
0	2823
0	2084
0	2227
0	2287
2	2902
0	2219
0	2907
1	4256
0	3618
0	2747
0	2732
13	3400
2	3344
7	2120
0	2282
0	2015
0	2889
0	2470
0	2267
0	2232
0	2791
0	2646
0	120
0	1716
4	2822
10	2704
0	2131
0	2090
0	2700
4	1409
0	2893
0	2273
0	2842
0	2090
0	1997
0	2836
0	2842
0	2680
0	2919
0	2088
0	2243
10	2756
0	2098
0	2877
0	802
2	304
0	195
0	317
0	3
0	244
0	108
0	305
7	948
227	61
41	0
230	4092
0	2734
0	448
0	1512
31	6
6	107
3	61
0	30
10	23
2	45
0	21
0	12
1	26
13	4
1	0
0	4068
0	0
0	0
3	0
5	0
0	0
0	0
4634	394
0	352
4	42
2	1
0	0
0	0
3	5
0	26
0	17
0	1
4221	3598
1	3598
4	0
0	42
10	185
117	191
0	7
20	42
0	11
0	10
0	6
0	6
0	0
0	0
0	0
0	133
2	208
0	208
4	273
0	300
0	59
1	172
0	53
0	50
0	7
2	45
3	38
0	25
0	39
0	39
11	55
0	52
0	4
4	305
0	186
2	141
0	135
3	83
0	26
2	20
3	6
0	2
0	10
0	8
0	2
0	0
0	4
0	2
0	2
0	0
1	293
0	0
1	0
3	2
0	0
0	0
24	24
0	33
1	83
52	393
0	125
0	205
2	28
0	88
0	3
0	60
0	105
0	0
2	54
0	158
7	272
0	91
46	296
4	7
6	148
21	4347
0	480
51	1012
0	4681
1	919
0	4449
4	502
6	330
3	4630
7	1609
48	1608
1	31
26	1048
0	1242
0	864
0	936
0	935
2	832
5	159
0	56
0	120
0	52
0	73
0	27
0	24
6	12
0	9
0	6
0	12
0	23
0	23
0	16
0	21
0	9
0	9
12	1244
14	5
0	0
0	0
0	0
0	817
0	905
8	906
3	796
0	513
0	14
1	211
0	293
5	0
0	331
3	39
18	67
0	26
2	48
4	25
0	0
2	33
10	92
0	18
5	18
0	69
0	45
0	64
0	12
0	11
0	18
0	15
0	10
0	9
0	7
0	6
2	0
0	1
0	1
0	5
0	6
0	18
0	18
0	4
0	18
0	18
0	19
0	18
0	16
0	16
0	15
0	14
0	14
0	11
0	4
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	5
0	0
9	0
0	64
0	434
0	434
2	82
0	7
0	9
0	3
0	3
0	0
0	0
0	433
0	0
0	0
12	71
0	71
0	71
6	0
0	71
0	71
10	2
24	58
0	71
2	6893
5	6857
11	5400
25	388
0	5224
84	5400
8	48
0	0
0	0
13	56
0	10
4	17
0	3
0	31
0	28
0	78
1	1983
0	2006
1	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	786
0	0
2	0
0	786
1	0
0	9
0	771
0	0
2	786
0	786
0	786
0	27
0	8
0	720
0	0
0	0
4	1847
0	2493
0	2285
0	2516
0	2495
0	2296
