UniqueCount	AmbigCount
977	534
16	173
18	183
9	28
30	19
9	19
39	225
0	2
0	7
1	5
0	11
0	7
0	0
0	0
0	0
0	0
0	3
0	16
2	25
2	20
0	18
0	119
0	6
2	34
11	35
0	4
0	6
1	15
0	9
0	5
0	104
2	1
19	44
1	9
2	0
1	1
6	60
236	11
0	2
0	1
0	2
0	1
0	1
1	1
0	2
87	251
2	16
0	236
0	0
10	352
0	58
0	34
0	37
0	18
1	19
0	0
0	348
27	367
5	280
928	259
5	138
40	27
59	183
146	213
6	234
24	167
15	41
7	2
12	0
8	15
1	0
8	51
5	445
0	3
3	1
0	6
3	21
1	16
0	17
0	25
21	40
0	424
17	440
0	403
0	71
0	60
0	36
0	75
0	448
149	290
9	266
6	265
12	241
0	0
0	214
47	1534
9	621
0	232
0	1255
0	272
1	112
0	35
0	97
0	15
0	15
0	0
0	0
0	0
0	97
0	11
285	398
0	376
0	82
4	44
0	59
0	294
0	140
0	39
1	46
183	0
17	2631
6	2628
9	857
14	732
2	0
0	169
0	178
4	113
4	95
3	36
1	4
0	1
1	12
0	1
0	0
0	1
0	7
0	4
3	0
0	4
281	410
0	81
5	58
25	17
1	8
17	20
4	9
13	11
2	1725
4	39
13	628
9	557
0	64
7	6
0	38
0	43
0	28
0	23
0	31
0	33
8	14
80	2389
162	865
23	541
0	664
1	187
0	678
0	615
0	597
0	622
1	577
0	54
1	2
7	92
0	106
43	53
46	147
1	52
0	37
1	46
0	43
0	10
0	29
0	34
1	14
1	21
0	374
0	581
0	595
0	477
0	393
2	80
0	35
0	93
0	532
0	534
2	4
3	1
0	20
1	0
0	26
24	12
0	3
1	0
2	637
7	601
5	673
13	693
0	739
1	276
0	221
0	124
1	22
0	118
0	35
0	10
480	3073
1	2017
1	2158
25	1968
2	539
0	85
5	787
1	791
0	147
0	1
0	0
0	0
21	14
11	12
0	1
5	1648
2	5818
0	366
14	6188
1	357
9	904
8	10
4	204
0	140
0	684
1	429
2	429
0	5328
10	348
0	431
135	468
8	255
0	229
0	225
0	377
0	373
0	232
149	1105
242	1105
0	27
10	198
2	0
70	26
0	28
1	23
2	7
0	2
19	15
25	1159
8	1578
37	1578
0	1190
12	247
0	247
0	164
1	41
2	166
10	9
2	154
1	370
10	2398
1	2170
8	37
1	157
0	132
0	282
13	466
1	408
8	1582
2	212
2	341
1	159
5	676
94	175
0	182
1	175
0	108
0	41
18	35
0	11
0	6
0	1
0	3
4	2
0	2
0	1
0	30
0	17
0	13
5	23
0	2
309	1157
0	510
0	31
0	41
0	413
0	95
0	339
0	106
1	461
2	414
0	384
0	55
0	29
0	413
4	72
1	20
9	44
0	122
0	194
0	123
0	7
1	154
0	78
0	78
5	332
12	2711
0	2094
0	1513
0	519
10	320
1	150
3	168
1	107
1	95
0	82
0	61
0	306
3	2
716	2
6	41
0	123
0	70
0	101
26	187
7	161
1	1
0	5409
0	5730
0	4096
0	3658
0	3320
0	3372
0	3304
0	4399
0	3161
0	3835
0	4238
0	4788
549	1340
14	1210
5	52
0	58
2	128
2	76
0	29
1	0
178	778
4	104
13	144
19	334
0	33
0	90
35	18
5	118
7	48
9	237
1	184
10	280
0	6
0	2
2	140
0	172
0	33
0	458
2	161
3	46
0	194
0	27
9	480
13	935
3	805
15	250
0	448
0	24
0	27
0	64
10	8
0	8
0	15
0	25
0	20
0	19
2	1
0	0
1	4
0	2
3	29
0	1
2	2
0	36
2	41
57	39
0	270
0	2
0	274
6	38
41	956
29	903
0	900
0	151
19	25
3	11
18	166
14	166
283	0
1	0
0	0
0	0
0	0
34	1993
15	2621
17	1392
4	1794
0	0
1	186
0	81
3	34
0	186
2	0
170	0
0	5
0	873
2	3656
3	812
9	799
4	694
0	757
0	842
0	58
1	20
2	3777
56	3888
0	906
2	191
0	331
0	306
0	119
0	220
2	2
2	122
10	87
0	3753
5	3
3	722
0	666
32	721
0	182
0	29
0	80
0	76
2	78
8	121
0	1
0	128
0	135
0	146
0	116
9	1990
0	413
24	2843
0	135
0	37
0	152
0	274
3	281
11	454
1	8
0	40
0	386
0	58
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	415
19	5
0	102
17	69
0	415
0	58
0	70
0	36
0	13
0	49
0	51
798	18
0	18
142	1024
0	455
9	205
0	1013
13	231
0	115
0	57
0	31
0	3
0	395
2	392
0	153
1	167
0	142
0	161
2	2
0	324
0	17
33	320
0	285
12	29
1	28
0	30
2	9
11	20
0	36
5	99
15	368
0	119
430	354
0	24
0	44
7	27
2	23
8	216
2	5
0	22
0	3
0	3
0	3
0	0
0	0
8	32
31	32
0	2
766	103
1	32
1918	0
253	1018
0	1016
0	1019
0	447
0	98
0	21
0	4
0	10
0	6
2	3
0	19
0	8
0	4
1	0
1	0
0	5
60	193
5	49
23	62
0	84
1	9
0	107
4	9
3	35
0	34
0	3
25	61
0	3
0	0
0	36
0	60
22	10
0	12
0	30
3	3
872	851
9	831
5	1
0	2
0	8
1	4
0	12
0	39
0	39
0	7
0	0
0	1
0	0
0	0
2	3057
2	38
0	10
0	138
1	155
0	3049
0	129
0	9
4	57
3	12
0	0
428	3652
0	4119
0	2717
0	4064
67	4030
0	3789
0	3598
0	3363
0	2825
0	2571
0	2221
0	1993
0	1464
0	3026
1	3606
0	3156
0	2422
0	1529
0	1398
2	2164
5	781
3	817
0	866
0	768
7	682
0	734
0	641
4	913
1	222
4	218
2	51
0	49
9	3479
26	225
0	66
4	130
23	127
1	67
1	985
15	857
24	35
18	23
12	321
0	642
0	850
7	45
2	55
2	195
0	812
34	931
18	3
3	45
1	122
38	755
14	266
2	1439
0	1202
2	739
0	1152
8	143
0	12
0	140
0	62
2	21
0	2
0	20
0	34
0	34
0	13
0	1
0	0
0	0
0	1
0	372
0	333
0	252
0	317
0	304
0	251
0	301
0	303
1	93
0	83
0	62
0	30
0	6
0	49
1	90
0	85
0	65
0	24
0	89
0	49
0	84
0	74
0	84
0	84
0	0
0	76
7	6
0	78
0	24
0	71
0	28
0	69
0	23
0	61
0	77
0	74
0	63
0	53
0	40
0	8
0	59
0	71
0	61
3658	40
5	2
143	55
0	4
1	55
0	53
0	8
0	4
11	7
6	21
0	15
0	18
0	84
0	1054
0	1045
0	1071
0	261
0	1037
1	228
0	203
17	919
0	1011
0	51
0	159
2	23
2	60
1	36
0	16
0	0
0	20
170	285
0	35
1	247
4	105
0	162
0	79
0	6
0	124
0	16
3775	384
0	186
2	323
2	10010
0	5575
54	250
83	4
22	159
0	122
236	21
29	102
0	9747
0	386
0	9628
0	5539
0	542
37	457
57	427
0	358
1	383
0	9787
2	8300
0	6768
4367	1342
16	1364
11	1120
3	1148
0	1156
4	939
7	1131
0	990
27	251
0	157
0	0
0	13
0	68
0	798
0	620
5	6
0	12
20	187
17	189
7	145
0	8
111	17
0	2
0	4
0	10
0	0
6	0
0	4
0	0
822	774
0	938
0	955
0	958
1	931
7	827
0	271
89	72
4	41
0	76
3	255
1	88
0	12
0	7
0	46
0	44
0	31
0	7
4	10
1	1494
55	1539
0	942
2	929
25	1432
0	123
2	262
0	1541
25	1825
73	1858
25	1726
0	175
2	183
0	0
0	0
0	0
2	7
0	13
0	153
0	19
0	75
4	30
7	6
1	148
0	172
0	0
45	280
42	284
186	32
1	105
0	50
1	33
0	18
0	91
0	74
0	22
350	20
504	636
6	432
0	70
33	367
2	27
0	13
4	203
41	113
0	44
0	28
0	13
0	6
4	222
1	214
10	170
2	164
3	138
7	6
0	6
0	17
0	155
0	605
0	533
1	450
18	208
0	584
12	526
1	264
0	240
0	171
0	579
5	394
2	144
0	5
0	1
1	17
0	2
0	506
0	285
10	1086
0	1468
0	394
0	1309
0	1240
170	1101
36	843
1	1156
0	1416
0	1241
0	1116
0	1148
0	1183
0	479
6	305
17	230
0	893
0	319
0	421
0	372
3	260
0	266
0	344
2	63
24	105
2	310
3	152
0	157
0	219
0	184
1	184
0	44
22	21
0	132
7	267
2	229
13	174
0	155
1	119
0	71
0	58
0	50
0	64
0	6
0	5
2	1
0	1427
0	1427
0	1242
0	841
9	0
0	9
0	7
0	7
0	3
0	6
3	373
2	0
0	0
0	0
1	131
1	348
1	1299
1	16
2	2
2	756
6	19
5	0
0	10
6	30
0	11
53	629
3	66
0	1301
0	1316
16	285
0	212
1	117
0	250
245	163
0	37
0	163
0	170
0	170
0	0
0	78
496	0
0	1
0	1055
14	1419
3	1025
0	86
2	1
1	7
36	27
0	36
0	36
0	23
0	16
0	14
1	9
3	11
1	11
0	1
2	444
53	201
15	321
10	422
11	233
6	330
1	269
4	214
40	252
6	8
0	25
5	26
1	10
5	33
1	30
0	12
0	12
0	20
0	21
0	13
1	47
11	47
1	124
0	184
0	310
0	245
5	76
1	109
0	110
3	93
0	132
0	178
1	128
2	199
0	114
9	82
0	147
0	122
0	100
0	35
0	36
0	1
0	36
0	19
0	17
0	4
0	0
0	54
6	1769
13	707
2	65
0	77
0	34
0	17
0	37
0	57
0	28
0	50
0	30
0	75
0	759
9	330
3	111
2	123
3	305
20	5
9	1708
0	0
0	0
43	608
11	58
15	608
0	111
17	36
0	69
5	148
4	144
0	58
15	102
16	1050
0	1055
0	204
15	116
0	128
2	187
15	70
23	10
0	50
28	32
19	7
1	65
0	39
0	77
0	63
4	42
1	49
1	66
0	16
1	7
4	21
0	23
0	19
0	25
0	26
0	21
0	8
0	1054
17	919
4	891
4	560
11	551
0	873
0	18
13	241
314	1699
23	1219
3	1097
1	75
0	93
0	837
0	1170
0	233
0	93
4	195
0	26
3	899
6	20
1	35
5	109
20	155
0	61
3	0
0	0
0	0
0	0
0	0
0	0
1	41
10	2972
11	477
0	1479
3	1514
1	102
6	1252
0	36
2	867
0	2284
1	758
40	808
24	761
0	468
1539	1621
1	41
0	86
0	50
18	30
0	415
3	230
127	1320
0	10
0	14
0	10
0	5
0	1
0	0
0	0
0	0
1	113
0	119
1	66
0	54
1	14
5	3
0	1
0	0
0	0
0	0
1669	0
17	1226
0	0
1	26
1	1371
0	9
16	1
1	1198
7	30
0	222
17	13
1	43
27	3
0	30
1	20
3	249
0	25
1	12
6	84
0	239
0	237
0	5506
0	271
17	3553
68	1018
0	2811
1	10
5	178
8	192
0	128
0	20
0	12
0	121
0	15
0	12
0	8
0	180
0	12
0	13
2	4
0	3
2	4
0	21
0	52
0	42
2	42
3	7
0	11
543	416
7	389
14	169
3	106
0	131
0	126
0	118
1	104
1	103
4	314
1	353
2	294
0	393
0	340
0	153
0	130
0	220
0	84
0	83
0	195
0	146
0	80
0	110
0	54
0	54
0	30
7	4
1	297
546	104
0	49
0	76
1	48
3	24
0	7
73	0
1	26
31	382
32	328
1118	1029
5	1029
67	7
2	6
0	192
3	177
1	67
3	265
0	113
0	176
4	0
55	144
209	140
5069	0
2	17
435	838
24	798
0	610
0	192
0	79
0	50
0	77
0	14
0	89
0	92
0	91
3	92
0	0
0	18
3	90
0	93
0	88
0	90
0	94
0	3
0	3
0	0
0	5
0	5
0	5
0	5
6	0
0	355
70	358
0	2
0	63
12	151
0	77
0	184
0	122
0	93
1	15
0	15
0	12
0	33
3	86
0	10
0	48
0	195
0	24
0	138
0	9
5	3
0	40
26	15
751	8
1	8
2	0
0	2
3	16
0	2
1	1504
0	1530
46	25
0	4
0	0
2	20
0	0
0	0
33	290
2	335
478	83
2	135
7	1
1	1514
0	1486
15	143
4	232
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	4
0	3
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	5
169	851
7	757
3	187
0	0
0	0
1	14
0	72
1	4
4	68
0	2
1	3
0	72
83	48
8	18
51	474
0	44
0	1
0	6
0	1
0	252
0	47
0	247
0	252
0	238
0	27
0	242
0	7
0	1
0	7
0	38
0	45
531	66
5	63
0	15
1	15
2	12
0	12
0	12
2109	2195
0	2094
22	2119
71	1752
0	1690
4	14
0	86
11	17
0	4280
0	2911
8	4888
34	342
0	979
31	218
1	19
0	123
0	57
0	19
1	19
0	4
0	4687
0	4815
0	2904
48	1103
5	1051
6	831
6	44
13	26
3	49
6	15
0	312
54	389
0	0
1	4
0	348
0	58
58	255
10	57
670	367
1	355
4	360
2	5
0	4
0	0
2	2
32	27
6	7
0	4
1	29
1	24
1	8
0	300
2	10
14	0
0	295
1	289
16	296
0	1
0	1
0	1
0	0
285	87
3	42
0	198
0	59
8	211
2	17
0	187
5	194
0	191
0	16
0	20
0	74
1	31
2	22
13	33
0	25
1	0
0	0
0	0
0	0
1886	2934
0	2002
64	2061
5	831
0	58
0	398
3	490
5	357
10	179
2	126
0	89
1	230
0	89
0	233
0	83
15	14
0	174
0	124
2	95
0	18
0	10
0	54
0	63
2	75
0	16
85	0
1	7
0	7
1	2
6	4
0	2
0	2
0	0
0	0
0	0
46	1046
3	1236
11	158
6	92
6	230
3	230
0	201
6	221
8	142
0	167
8	131
0	19
5	123
3	62
63	4
29	6
12	6
10	3698
7	3442
1	3441
26	3442
0	3289
9	3289
1	3744
0	1710
0	4
0	3744
0	0
0	0
0	0
0	0
0	0
39	1210
1	941
0	76
0	35
0	1189
0	31
2	50
0	1042
1	8
3	22
0	47
0	48
0	720
0	226
1	3
0	109
48	487
40	87
2	87
2	21
0	1
0	1
2	0
7	206
0	1065
27	354
1	175
2	21
7	4
1	17
0	34
0	4
0	2
68	1200
0	2
0	2
0	2
0	2
1	2
0	1
0	1
1	2
0	0
0	0
0	755
3	758
32	456
22	385
0	81
2	20
3	24
0	42
1	32
3	50
4	13
0	51
0	31
0	14
0	10
0	23
0	23
0	23
0	19
0	19
0	18
0	16
3	16
0	14
0	12
0	6
1	3
0	3
0	0
8	109
2	203
0	125
0	112
0	19
0	15
0	3
0	6
0	9
11	1
0	1
28	247
0	0
1	285
0	33
0	184
0	188
0	86
4	28
0	57
0	29
9	60
10	54
2	58
0	245
0	268
0	1880
1	200
10	1889
0	65
0	352
0	297
0	83
0	0
0	0
0	246
3	78
0	35
1	74
1	63
2	37
1	88
2	1880
2811	1565
0	637
0	1172
0	454
0	176
2	51
0	154
0	116
0	0
0	0
0	0
0	0
0	0
0	1302
0	1285
0	1289
0	1305
0	1412
0	1304
0	1305
0	1285
0	1288
0	1284
0	1301
1	5
41	68
2	1355
2	68
0	52
1	15
1	96
0	118
649	529
6	73
3	20
152	454
262	1674
8	1519
0	784
0	651
0	308
0	200
0	259
0	191
0	213
0	36
0	53
6	34
0	0
2	12
4	5
1	725
1	1088
0	1031
0	1124
1	8
8	47
4	120
8	489
16	927
49	54
0	1
1	1
0	682
3	562
2	356
0	338
0	285
2	263
27	75
0	233
0	183
0	43
0	64
1	84
0	51
3	56
0	7
0	12
2	28
5	39
4	0
0	688
2	43
0	33
43	216
2	34
0	30
0	5
0	10
0	202
0	200
0	2
0	26
6	4
0	2
5	167
0	202
3	27
0	42
0	199
3	50
0	37
0	53
2	35
1296	3
16	0
35	2233
24	2243
0	1230
4	2065
0	62
0	17
2	75
0	238
2	19
0	2008
0	678
0	680
0	660
2	64
24	13
0	1
0	14
0	33
3	16
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	782
0	129
3	1213
94	2745
0	19
184	2754
10	19
52	75
46	735
14	142
36	56
0	3
62	1106
0	496
1	137
41	1097
8	27
10	1058
1220	1059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1626
1	34
10	1516
0	36
0	1718
8	18
35	143
4	144
9	97
0	1601
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	55
0	56
0	56
0	55
0	56
0	55
0	56
0	56
0	3
0	3
0	3
0	64
12	90
0	63
0	41
0	0
0	3
0	87
9	2123
0	1386
139	2356
9	29
2	642
2	916
13	41
1	34
0	20
0	51
10	54
0	54
0	54
0	1
2	1
0	1
0	0
0	1
1	54
5	556
0	187
0	117
7	183
12	448
0	33
2	84
0	149
0	200
8	35
19	73
0	73
8	12
2	34
0	518
0	11
0	18
0	1
0	18
0	0
27	1
0	37
0	108
1	0
0	3
1	0
0	1
0	0
0	106
0	42
1	93
0	34
2	7
0	23
0	78
0	69
2	14
0	9
0	1
0	66
0	4
0	7
1	0
0	1
0	1
2	0
0	14
4	27
0	7
0	108
0	660
0	564
0	714
0	350
7	61
0	150
0	249
0	255
7	71
1	51
0	158
0	264
1	195
10	11
24	573
2	138
1	491
102	219
0	90
0	816
0	202
1	18
0	10
0	24
3	1470
1	1000
1	757
5	1482
0	276
0	1421
0	72
4	1455
12	112
0	36
0	50
3	136
0	52
0	139
1	580
73	647
8	106
0	610
6	443
4	444
5	271
4	293
2	52
0	1735
2	1704
9	348
16	890
6	107
1	106
3	14
15	2
0	28
0	7
0	54
0	14
16	1
0	1744
9	73
48	140
3	67
0	42
0	112
5195	1882
0	1882
2	0
0	215
1	51
0	230
0	150
0	95
0	138
0	160
1	67
0	0
254	585
0	445
0	444
136	59
1	1045
0	1514
29	1336
0	1363
22	1346
8	1385
0	1049
5	994
28	113
0	184
6	54
5	27
16	19
1	50
5	38
0	47
0	112
2	287
2	239
1	0
0	1044
0	8
0	84
0	117
1	126
0	51
0	0
0	148
0	51
0	1
0	1
0	0
0	19
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
58	1519
0	1519
33	1071
1404	56
0	56
2	948
0	923
6	845
7	384
5	6
1	134
0	68
0	37
1	110
0	36
0	31
0	85
9	122
1	98
3	100
2	51
0	0
0	1
0	1
0	0
0	1
3	3
0	302
0	285
2	287
0	290
0	13
0	278
0	9
0	17
4	162
0	26
0	7
1	20
0	22
0	31
1	46
0	90
422	338
0	259
0	89
0	169
1	0
1384	0
6	180
2	191
0	77
2	9
0	6
0	3
0	2
2328	556
2	43
19	12
38	121
13	370
2	38
0	2
0	1
1	162
3	401
1	133
0	71
1	170
1	138
0	298
0	10
0	139
0	408
0	20
0	33
1	143
0	138
3	27
8	60
0	100
1	142
18	26
0	8
0	10
0	2
0	48
0	49
7	1
6	1
0	291
0	291
3	43
0	33
3	277
0	245
13	35
12	179
10	27
3	68
26	76
0	927
0	116
0	131
3	63
0	38
0	892
34	620
0	130
90	826
0	677
0	38
1	156
0	128
0	31
2	18
3	0
10	61
1	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	639
7	590
0	78
0	5
0	29
0	60
0	595
0	391
0	24
0	439
0	26
4	377
0	15
0	29
98	287
3	23
0	4
0	408
0	21
0	45
0	41
0	78
3	24
77	241
0	579
0	142
0	291
0	204
8	2152
15	129
14	72
3	280
13	78
23	1970
0	2148
0	2154
0	2150
0	222
0	321
0	321
0	14
0	16
4	11
5	326
1	57
6	277
2	7
84	18
1	3
1	3
0	1
0	18
0	53
2	260
11	275
3	330
3	14
1	22
0	38
0	185
2	319
2	1
0	1
0	1
38	38
0	38
1	4
3	6
0	1
1	398
9	370
1	347
12	50
11	50
8	65
0	228
6	320
7	13
44	341
11	208
6	9
0	2054
0	994
28	1071
0	1797
0	162
0	230
0	2007
0	207
0	2015
65	447
0	654
18	512
1	457
3	336
157	728
7	514
2	339
8	58
1	93
1	221
0	159
2	28
10	59
3	77
5	310
0	48
0	105
0	26
0	61
0	26
1	0
3	1040
0	732
2	627
0	672
0	655
2	603
8	297
0	55
0	33
7	1
0	15
0	0
44	8
6	1
0	4
5	4
0	0
0	1534
4	63
0	17
30	1199
5	1199
11	140
1	448
33	53
9	82
0	12
3	560
0	22
4	566
10	13
0	16
0	10
0	10
30	86
1	2
34	439
0	2
80	363
0	9
0	65
7	541
10	19
0	11
0	16
0	528
1374	124
0	20
3	23
0	6
3	11
0	5
0	0
697	5139
0	16
5	4743
7	975
2	364
0	433
0	190
1	330
0	0
0	100
7	32
0	20
5	16
9	25
0	9
0	2
0	29
0	29
1	3
0	0
0	0
0	1
47	19
0	0
0	33
0	3
0	0
0	0
0	2
0	0
0	0
7	8
0	33
0	2
0	0
0	51
0	29
0	48
0	112
0	120
4	117
4	136
2	0
424	0
0	0
49	43
1	43
6	0
4	77
8	68
0	29
5	63
509	650
0	590
0	427
6	6
1	225
1	20
0	24
0	21
3	1334
0	1407
0	1387
0	585
0	4
0	6
0	495
5	130
0	22
0	22
0	22
11	160
2	13
6	35
0	1406
0	1406
3	7
25	41
0	33
0	8
13	8
0	8
0	8
0	0
0	0
1	5
442	786
2	685
0	205
43	99
54	6
0	444
25	152
0	0
1	257
192	257
6	12
0	7
0	3
0	5
0	3
2	5
0	0
0	3
657	0
22	0
0	63
0	57
0	19
0	21
0	8
0	8
0	4
0	6
0	6
0	6
0	6
0	3
0	5
0	0
0	0
0	14
0	20
20	697
6	560
4	326
0	20
12	16
0	20
0	16
0	12
0	8
0	15
0	10
0	10
0	10
0	10
0	10
0	9
0	6
0	10
9	1108
12	180
1	47
10	29
4	20
0	79
0	89
0	19
0	23
1	30
0	3
31	918
0	0
8	27
1	154
6	154
2	18
4	30
0	20
5	9
1	29
0	12
6	1
1	43
2959	170
1	14
2	50
418	284
0	237
0	37
0	1
0	33
1	4
1	141
0	142
0	147
0	149
0	148
37	0
3	1
0	0
0	5
12	151
11	412
2	244
3	29
8	379
2	252
7	177
4	6
3	145
0	8
0	7
0	146
0	145
4	0
290	203
0	0
0	0
0	0
0	0
0	203
5	1039
0	1131
0	1071
0	119
1	1065
0	403
11	25
5	62
51	904
359	823
158	546
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	3
728	0
5	1974
0	10
2	1963
0	57
0	43
5	73
2	1958
0	2
0	0
0	4
5	4
0	69
2	149
1	287
0	12
0	147
1	7
0	4
0	37
0	6
0	25
2	65
8	61
1	27
0	40
1	23
0	32
0	37
24	650
0	753
0	692
3	575
1	360
0	121
0	45
0	187
1	47
0	0
0	0
29	0
0	50
0	59
0	69
0	63
0	28
0	59
0	29
0	60
0	59
4	2
0	14
0	7
0	19
0	16
0	58
0	54
5	805
1004	936
0	791
0	791
0	144
12	908
15	395
1	77
23	440
445	31
7	462
2	160
12	112
24	261
11	117
2	15
0	109
0	149
0	137
3	56
12	59
1	206
54	11283
1	176
4	9162
0	8732
0	6066
10	255
14	11014
8	9604
0	228
2	11529
0	8800
0	10067
2	60
114	11312
21	126
117	9502
0	180
15	173
1	686
22	1926
632	3560
2	597
1	4135
6	133
25	13
2	13
0	5682
0	12027
9	9533
0	12013
0	131
7	1034
0	3489
0	4016
0	3723
1	1267
18	540
2	54
4	7
0	594
0	451
0	507
2	423
8	273
0	140
0	62
2	38
0	411
0	484
1	176
0	362
0	337
0	364
1	52
0	127
0	135
0	8
0	8
0	3934
2	3819
0	692
12	27
7	1005
1	167
3	5
0	5
0	5992
0	152
0	71
0	41
0	26
0	85
6	93
22	136
1	15
0	25
0	8
0	0
13	303
0	8
2	268
5	310
0	313
0	6
6	15
0	15
0	47
0	0
66	6205
9	4820
16	3694
13	72
3	1898
2	1528
0	711
1	974
0	737
1	10
1	5
0	10
0	5
264	0
1	5
0	1
0	24
0	135
0	1
2	138
1	97
2	11
2	135
0	130
0	18
18	14
0	137
5	72
13	72
0	54
0	32
0	22
5	29
8	12
0	5
3	20
2	11
1	0
0	256
0	246
3	328
0	303
0	152
2	54
12	218
0	231
0	286
0	217
0	193
2	87
0	33
0	26
0	42
1	121
27	239
0	187
0	14
0	56
0	156
0	227
4	174
3	203
0	20
0	26
15	190
30	186
19	117
0	384
0	1420
0	526
0	36
0	526
0	1489
28	295
11	598
2	0
6	1417
1	462
0	454
3	153
0	377
0	136
0	43
12	11
15	595
36	178
39	103
0	961
0	0
0	0
124	271
0	0
0	17
0	1
0	0
0	1
0	0
0	271
4	0
0	0
0	3
0	2
0	0
0	0
0	0
0	96
0	154
21	240
2	266
16	252
33	275
0	166
0	182
14	89
11	45
13	10
11	29
0	177
0	147
50	186
0	165
0	44
0	1
0	173
1	39
0	3
0	157
0	53
1	8
0	35
0	176
0	0
0	0
0	0
0	23
0	23
0	17
0	24
0	28
0	17
0	28
0	20
0	22
0	17
0	23
0	17
8	39
0	36
0	23
0	12
0	13
0	11
0	14
0	12
1	1537
2	27
19	1550
2	13
3	32
2	35
25	920
86	1156
0	100
0	384
0	69
0	62
2	71
4	32
0	4
10	12
0	4
1	6
1	2
2	2
4	5
19	1010
1	523
0	97
0	124
3	713
11	448
0	1007
5	16
0	16
0	16
0	10
0	8
0	8
1	0
0	0
0	0
0	16
0	16
0	0
0	1
0	1
5	4
0	1
0	0
0	1
0	1
39	317
11	1185
0	1483
0	290
0	368
0	1033
3	896
4	253
0	307
14	418
0	394
41	286
6	188
1	573
2158	576
3	25
0	27
1	24
1	18
0	9
18	17
2	7
0	17
3	398
0	244
191	115
3	106
5	173
2	16
0	70
0	234
2	27
0	14
6	39
0	199
0	88
10	222
3	145
0	66
8	59
2	4
0	109
0	164
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	105
4	101
54	101
1	5
0	10
0	4
0	5
0	8
0	10
0	1
0	5
0	0
0	2
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	133
1	79
0	34
0	6
8	170
10	163
0	139
4	12
11	134
0	16
7	146
0	24
0	11
9	1611
0	9
0	0
0	1611
5	16
1085	64
6	307
1	210
3	248
0	283
0	300
3	217
6	239
0	52
0	24
0	1
0	15
0	12
0	299
11	216
8	82
0	83
0	182
3	0
0	123
0	133
0	0
0	0
0	0
0	0
0	0
1	276
0	0
0	300
0	334
0	341
0	16
1	329
0	14
0	77
3	61
0	61
0	18
13	15
18	97
1	17
0	22
1	7
14	9
16	0
4	71
3	78
2	20
2	1039
0	331
175	976
2	142
3	13
0	167
3	20
2	142
0	1056
6	148
0	162
1	123
3	67
6	86
24	139
0	154
5	70
0	9
0	10
0	13
1	27
1	30
0	12
1	1
668	2794
5	2619
2	809
1	119
2	179
0	672
47	1649
6	1016
3	373
3	733
1	1000
9	982
1	1000
595	0
2211	575
27	575
6	1280
0	859
2	890
5	391
1	0
12	109
11	8
0	2
0	11
0	1226
1684	306
1	24
7	272
0	0
1	0
0	1
1	21
23	21
7	25
0	31
0	40
0	58
0	33
22	5
0	1
0	0
0	178
103	375
0	23
0	99
0	91
0	125
1	253
2	177
0	43
3	81
0	51
2	1
0	1
0	9
0	54
0	54
0	7
0	5
0	3
0	3
0	26
5	1
176	12113
0	1020
1	7543
0	4449
30	9627
2	10638
0	15
0	14
0	14
0	15
0	10
0	11
0	10
0	12
7	4
0	0
0	15
0	15
11	350
19	350
1	4
1	524
6	21
5	10
1	21
0	4
2	30
0	459
1	12
0	524
3	6
0	6343
118	430
5	180
0	173
2	99
5	68
6	157
8	142
1	150
84	142
0	150
9	43
0	93
7	9
1	57
56	10
0	15
34	41
1	46
1	14
0	29
0	6
0	414
0	75
2	55
0	6
2	12
0	4
0	35
0	35
0	34
0	3
0	4
7	10
0	1
1	3
0	0
0	71
15	32
8	32
4342	1712
5	1367
175	345
3	4940
1	4930
0	2230
1	1229
3	4436
2	119
0	304
0	104
0	166
0	353
0	152
0	2
0	1
12	4
0	166
0	67
5	0
0	0
9	58
0	104
9	89
0	353
16	1037
0	1166
4	1069
31	1072
1	62
1	15
0	7
0	1108
0	1162
1413	158
0	145
11	10
0	0
43	53
0	1
5	0
6	196
0	127
0	155
3	44
51	38
0	17
1	19
36	731
0	702
0	195
0	305
21	177
6	180
0	180
1	3
0	3824
0	3733
8	3576
3	3770
0	3600
1	179
0	582
0	678
3	430
0	121
0	73
1	0
12	6
1	3006
0	3759
0	3745
0	2689
13	1558
0	590
0	1723
0	421
0	107
7	576
7	398
3	363
0	107
1	197
0	520
0	297
0	340
1	183
