UniqueCount	AmbigCount
0	209
0	143
0	197
0	45
1	76
6	50
1	1
5	12
0	9
2	801
3	1200
0	1162
0	1257
3	11
9	74
7	117
15	510
15	1053
105	71
0	0
0	0
3	890
3	778
1	468
0	457
0	400
2	389
36	124
0	349
0	264
0	79
0	87
0	119
0	82
3	89
5	10
0	20
2	44
6	67
10	3
0	897
0	70
0	48
69	236
2	44
0	42
0	14
0	23
3	208
0	208
0	10
0	40
4	2
0	7
19	171
0	208
3	40
0	52
0	208
1	60
0	34
0	41
2	21
1278	9
16	5
26	2380
47	2400
0	1463
5	2095
0	95
1	30
4	104
1	329
3	37
0	2019
1	854
1	849
0	833
0	75
27	17
0	2
0	10
1	49
1	6
0	26
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	840
0	179
3	1152
93	2437
2	26
192	2440
8	29
29	110
49	753
24	178
20	51
0	3
147	2215
2	1154
0	424
58	2121
13	36
13	1970
1591	1972
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2062
5	59
27	1939
4	61
0	2087
30	44
49	177
6	182
3	121
0	2028
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	36
0	39
0	39
0	36
0	39
0	36
0	30
0	30
0	0
0	0
0	0
1	104
23	176
1	106
0	78
0	0
0	9
0	173
15	2433
0	1740
185	2687
12	45
1	747
3	922
19	73
3	63
0	35
0	65
6	73
0	76
0	75
0	11
4	14
0	2
0	4
1	3
0	74
7	686
0	248
0	169
5	228
11	563
0	60
2	119
0	206
2	261
7	45
14	104
0	131
12	11
1	68
1	590
0	22
0	30
0	3
4	31
0	0
25	0
4	58
0	178
3	0
0	5
0	0
0	4
0	0
0	173
0	65
1	160
0	44
1	11
0	20
0	120
0	114
0	15
0	5
0	1
0	116
2	2
0	10
2	1
0	4
0	6
7	0
4	32
7	67
1	13
0	177
0	799
0	653
0	871
2	397
10	88
0	197
3	328
0	324
11	96
1	72
1	256
0	324
0	315
20	22
28	655
1	155
2	573
163	273
0	120
0	1006
0	273
0	10
0	18
0	32
4	1597
0	1111
1	810
13	1614
0	325
0	1546
0	94
2	1585
20	137
0	45
0	68
3	147
0	61
0	157
3	637
67	654
7	113
1	721
10	422
10	481
13	323
2	349
4	35
1	2574
2	2523
12	509
20	1513
4	131
0	179
15	20
22	1
3	59
4	18
0	101
1	33
14	15
0	2587
7	108
82	208
0	93
0	79
5	169
4261	2098
0	2097
1	0
0	261
2	50
0	285
0	164
0	150
0	199
0	207
0	71
0	0
231	583
0	420
0	419
133	50
1	1399
0	2129
41	1869
0	1887
31	1915
14	1959
0	1538
10	1426
46	180
0	244
10	104
10	52
17	27
1	63
9	48
7	78
1	178
2	369
1	297
1	4
2	1398
0	14
0	150
0	195
0	214
0	115
0	1
0	240
0	121
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	1
0	7
2	0
0	0
0	0
0	0
0	0
118	1673
0	1673
27	1120
1556	98
0	98
6	1160
0	1126
9	1052
12	481
8	6
2	181
0	104
0	46
11	162
0	56
1	48
0	132
16	161
2	139
6	140
7	87
0	0
0	2
0	2
0	0
0	2
0	8
0	329
0	305
0	307
0	318
0	18
0	304
0	22
0	33
3	157
0	30
5	14
0	15
1	14
1	26
0	74
0	89
314	323
2	253
1	83
0	156
5	1
1245	0
13	182
2	186
0	74
1	5
3	2
0	1
0	4
2971	820
8	64
30	12
43	209
7	503
4	64
0	4
0	1
1	692
16	1834
11	711
0	403
0	830
0	708
0	1308
0	19
0	734
5	1715
0	16
8	225
4	749
0	685
13	139
1	314
2	422
4	557
35	122
0	28
0	35
0	5
0	134
0	135
32	8
38	8
1	414
1	414
5	77
0	64
3	456
2	400
16	60
14	311
12	39
4	63
23	79
0	1163
0	134
0	117
6	56
1	36
0	1120
27	774
0	167
93	1354
0	1143
0	83
0	262
0	208
1	66
3	47
6	0
6	108
1	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	951
6	854
0	127
2	16
0	53
0	56
0	702
0	491
0	32
0	529
0	35
0	484
0	32
0	34
124	362
0	23
0	5
0	487
0	35
0	51
0	73
3	108
1	39
62	277
1	673
0	169
0	310
0	255
9	1854
13	166
15	87
2	264
18	97
27	1652
0	1852
0	1854
0	1855
0	218
0	294
0	296
0	22
0	26
5	12
2	396
0	61
9	349
6	30
234	55
0	11
2	7
0	6
0	36
0	80
1	350
4	361
1	435
1	30
0	42
0	58
0	243
2	427
5	0
0	0
4	2
83	131
1	129
4	25
0	29
0	9
7	516
15	473
0	456
29	98
25	98
9	108
0	350
0	388
3	28
59	397
4	300
4	3
0	2534
0	1323
56	1417
0	2170
0	256
1	349
0	2441
1	221
0	2470
132	782
0	1259
33	1112
5	897
2	714
144	1216
4	921
3	679
13	76
0	187
1	421
0	259
1	38
7	77
1	166
10	550
0	133
1	213
0	44
2	137
0	47
2	0
0	1484
0	1025
0	947
0	992
0	975
0	903
22	451
0	91
0	68
3	6
0	15
1	0
72	12
5	5
0	7
3	5
0	1
0	2590
0	124
4	17
50	1645
4	1645
13	239
0	674
30	73
8	113
0	15
2	597
0	58
6	608
10	40
0	35
0	17
1	16
19	85
0	0
32	447
0	3
78	380
3	9
0	117
2	564
6	19
2	10
0	21
0	550
938	130
0	13
1	13
1	2
2	3
0	1
1	1
1084	6918
0	56
7	6139
11	1464
2	610
0	769
1	360
0	661
0	0
0	195
4	98
0	27
1	20
9	38
0	8
0	6
1	33
0	33
5	10
0	0
0	0
0	3
50	41
0	0
0	35
0	8
0	0
0	0
0	3
0	0
0	1
7	8
0	35
0	0
0	0
0	71
1	42
0	74
6	212
1	255
4	250
3	278
10	0
556	0
0	0
121	91
2	91
1	0
6	96
8	94
1	45
1	77
468	1013
1	881
1	715
6	11
1	430
0	46
0	52
0	65
2	1973
0	2159
0	2100
0	1023
0	9
0	15
1	869
14	267
0	37
0	34
0	34
23	272
5	23
7	65
0	2158
0	2148
1	4
25	44
2	37
0	7
12	9
0	9
0	8
0	0
0	0
4	8
661	1386
3	1253
1	482
75	134
53	6
2	707
32	270
7	0
1	404
248	404
4	7
0	7
0	3
1	3
0	3
4	1
0	0
0	3
2073	0
34	0
0	110
0	98
0	27
0	26
0	18
0	19
1	7
0	11
0	11
0	9
0	9
2	5
0	6
0	2
0	0
0	21
0	33
11	776
5	603
4	436
0	35
14	37
0	28
0	17
1	11
0	9
0	11
0	6
0	8
0	9
0	10
0	11
0	9
0	10
0	8
29	1609
31	360
2	95
22	57
3	23
0	149
0	165
0	30
1	29
0	49
0	7
24	1235
0	0
6	63
10	369
7	377
8	37
3	60
1	34
9	26
0	86
5	25
2	5
0	110
4654	356
4	29
4	110
752	462
0	409
6	75
0	3
1	67
2	7
0	179
1	180
0	181
0	187
0	184
35	0
2	1
0	0
0	14
12	147
11	400
1	211
4	11
12	371
15	240
11	161
10	9
1	211
0	11
0	12
0	214
0	211
10	0
408	282
0	0
0	0
0	0
0	0
0	282
6	1241
0	1379
0	1281
0	160
1	1320
0	518
20	42
9	83
73	1053
439	996
144	629
0	0
0	2
1	0
0	0
1	0
0	2
0	1
0	0
0	0
0	1
0	2
0	2
838	0
2	2640
0	29
2	2618
0	96
4	83
4	107
2	2609
1	6
1	0
0	5
14	5
0	87
8	216
0	368
0	37
5	211
4	19
0	9
1	37
0	17
0	35
5	76
8	71
1	44
1	47
3	40
0	49
0	31
26	884
0	1002
0	915
2	819
4	507
2	177
0	47
1	288
2	95
0	0
0	0
34	0
0	72
0	88
0	107
0	96
0	33
0	85
3	33
0	91
0	80
5	18
0	34
0	25
0	41
0	29
0	84
0	75
6	998
1019	1152
0	978
0	978
3	158
25	1135
5	459
0	103
16	537
622	28
7	824
2	344
10	215
42	478
19	217
1	33
0	199
0	260
1	246
9	100
45	85
4	392
102	14534
3	342
5	12082
0	11534
0	8667
4	494
14	14233
9	12994
0	420
5	15025
0	12053
1	13274
2	73
117	14573
25	263
172	12720
0	300
17	370
1	1011
23	2595
767	4045
0	718
1	4601
13	128
44	37
2	37
0	6278
0	16966
26	12106
0	16958
6	245
16	1751
0	6186
0	7306
0	6895
3	2115
34	885
4	97
15	34
1	1075
5	865
2	973
2	812
30	500
1	262
0	98
2	117
0	881
0	1045
0	305
0	793
0	788
0	809
0	145
0	301
0	322
0	50
0	44
0	4580
6	4416
0	772
14	30
9	1417
0	310
3	4
0	4
0	6507
0	154
0	64
0	12
0	3
0	77
3	74
14	93
1	25
0	39
2	10
0	1
19	357
0	23
7	298
4	365
0	370
0	11
4	29
0	27
0	63
0	0
79	6489
7	5071
16	3835
20	56
0	2107
8	1711
2	857
0	1138
0	878
0	3
5	7
1	3
0	2
466	0
1	11
1	8
0	24
0	124
0	7
4	130
4	105
0	17
0	123
0	123
2	25
1	8
0	126
11	84
11	84
0	67
0	47
0	32
0	27
8	19
0	15
2	18
0	7
3	0
0	385
0	390
4	468
0	454
0	270
8	71
24	346
0	362
0	417
1	342
0	310
0	171
0	35
0	39
0	51
0	198
29	373
2	322
0	52
0	86
0	278
2	343
3	286
4	273
0	22
0	29
15	264
39	284
21	194
1	517
0	1613
0	701
0	65
2	702
0	1679
41	420
16	769
1	0
3	1612
0	601
0	612
1	229
0	514
1	195
1	66
18	21
11	655
34	237
44	107
0	1126
0	0
0	0
208	613
0	5
2	60
0	5
0	1
0	5
0	3
0	609
4	5
1	1
0	1
0	0
0	0
0	0
0	0
2	156
0	224
33	356
3	400
17	385
75	414
0	260
0	261
30	135
10	79
34	25
28	53
0	239
2	191
75	253
0	232
4	51
0	0
0	243
0	43
0	2
0	222
0	75
1	3
0	38
0	241
0	1
0	0
0	1
1	12
0	12
0	13
0	14
0	13
0	10
0	17
0	15
0	12
0	10
0	15
0	8
8	21
0	27
0	20
0	9
0	11
0	8
0	14
0	10
19	2131
1	39
32	2150
0	12
16	85
1	56
29	833
92	1063
0	103
0	351
0	61
0	58
1	58
1	19
2	4
11	21
0	6
11	8
3	7
5	4
12	7
16	1804
2	989
0	195
0	259
23	1261
9	775
0	1803
5	73
0	65
0	73
0	67
3	64
0	60
1	11
0	5
0	0
1	29
2	29
0	0
0	1
0	3
11	10
0	0
0	4
0	4
0	3
81	364
10	1323
0	1604
3	326
4	424
0	1096
2	1046
2	290
0	417
28	508
0	489
49	401
5	281
3	1388
4291	1395
7	51
0	53
1	46
2	46
0	16
49	42
2	15
0	26
13	1035
2	672
196	124
8	127
6	381
1	70
0	154
0	423
1	70
4	59
9	123
0	427
0	186
7	376
13	240
0	143
3	84
4	24
0	246
0	361
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	0
0	91
1	133
107	133
0	10
0	12
0	6
0	8
0	10
0	25
0	5
0	18
0	0
0	7
0	17
0	1
0	17
0	0
0	0
0	1
1	0
0	1
0	0
0	10
0	1
0	5
1	7
0	25
0	0
0	0
0	0
0	0
0	0
0	180
4	115
0	48
0	10
53	542
5	538
5	480
22	68
30	446
0	72
38	428
0	88
0	6
11	1724
0	8
1	0
0	1724
1	42
1283	96
2	311
0	210
3	257
1	278
0	302
2	227
4	257
0	78
0	29
0	2
0	32
0	21
0	294
8	237
13	78
0	64
1	199
2	0
2	143
0	180
0	0
0	0
0	0
0	0
0	0
17	263
1	4
0	277
3	305
0	324
2	23
0	307
1	25
0	86
0	59
1	59
0	11
12	17
5	73
0	16
0	14
0	2
13	2
13	0
2	73
2	76
0	43
1	1216
0	396
251	1144
2	171
5	33
0	180
4	37
5	174
0	1242
10	182
7	186
1	120
7	87
11	122
35	168
0	178
4	97
0	12
0	13
0	13
0	25
1	37
0	13
0	3
539	2972
1	2825
0	864
6	109
2	174
0	817
36	1782
9	1023
1	427
2	944
4	630
1	609
3	630
672	0
4011	1565
65	1565
8	1381
0	886
5	927
3	408
1	6
6	108
6	5
1	9
0	16
0	1306
2202	566
3	53
7	534
0	0
9	0
0	3
3	38
27	38
10	27
0	48
3	48
0	85
0	43
21	6
0	0
1	1
0	222
102	431
1	36
0	132
0	129
0	150
2	284
1	233
1	68
2	92
2	60
3	7
0	7
2	32
1	109
1	104
1	23
3	21
1	8
1	12
0	38
4	1
175	18945
0	1862
1	12077
0	7303
28	14760
0	16963
0	7
0	7
0	7
0	7
0	6
0	7
0	1
0	15
9	0
0	0
0	7
0	8
9	347
16	347
0	15
3	1477
9	59
4	26
2	61
1	11
8	102
6	1281
4	58
3	1477
1	11
0	7053
146	674
4	265
0	267
2	127
9	73
22	222
8	215
0	228
144	215
0	210
18	53
4	174
16	23
3	101
94	27
0	42
72	66
2	89
0	7
2	57
0	6
0	614
0	71
0	58
0	6
0	5
0	3
0	45
0	45
0	45
0	3
0	7
3	10
1	2
2	2
0	0
0	71
20	58
12	58
3811	1710
16	1346
206	364
10	10370
5	10362
2	4683
1	1877
2	9576
3	180
0	557
0	391
7	455
169	1023
10	315
0	250
0	46
30	14
0	516
0	125
3	1
0	1
11	115
0	194
43	130
0	512
30	2760
9	3217
25	2946
97	2892
7	190
0	34
2	12
0	3049
0	3195
1950	225
0	195
6	30
0	0
53	74
6	4
2	1
4	242
0	124
0	197
0	53
74	55
1	42
0	11
39	668
0	613
0	163
4	315
20	190
27	694
0	694
2	12
0	8886
0	8584
12	8281
2	8706
0	8296
1	619
3	1631
0	1894
6	1262
2	433
3	288
4	9
27	7
4	6653
0	8642
0	8597
0	4189
15	2234
0	878
2	2762
0	627
0	206
6	946
16	664
1	613
0	200
0	407
0	924
1	626
3	732
1	371
0	520
0	446
0	404
0	295
0	106
0	212
0	4166
226	13
0	795
48	516
0	706
0	175
10	180
0	28
9	93
3	144
16	168
0	68
0	68
0	45
0	108
1	102
0	75
0	63
3	0
0	292
15	1462
0	1143
0	997
0	28
0	27
14	37
5	73
84	1178
0	128
8	14
19	96
2	91
4	137
0	152
23	691
1	366
1	378
0	362
4	166
9	163
3	31
0	15
2	67
0	28
1	41
0	11
0	28
0	4
0	4
2	77
57	640
0	11
17	730
16	602
1299	718
23	164
0	78
32	120
0	297
0	295
12	28
2	28
0	1403
0	817
0	6
0	19
0	15
0	15
0	6
0	1
0	3
1	10
0	1
0	5
0	0
0	1
0	0
0	18
31	308
0	887
1	1102
32	57
5	526
0	154
1	154
9	607
3	96
9	558
32	0
7	11
3	98
0	116
816	756
81	658
68	681
0	577
1	81
1	34
2	35
5	10
1	83
4	201
0	195
1	231
7	83
0	1
0	1
0	1
0	1
1	1
0	1
4	4
0	1
0	0
0	0
0	0
0	0
5	130
14	377
1	170
1	68
1	834
0	31
0	869
0	204
10	856
2	298
3	1
5	147
0	77
2938	179
0	0
23	56
0	813
58	818
90	1106
0	727
1	726
63	617
3	189
0	526
3	355
5	101
1	526
1	92
5	99
0	7
0	87
0	8
0	27
0	14
3	3
324	29380
1	8328
0	24897
0	15308
2	12
0	41
3	165
0	146
0	23
1	46
0	22
15	160
1	137
2	51
0	48
1	51
11	124
26	15
0	10
7	100
5	729
0	727
7	313
0	139
0	538
6	41
1	36
1	8
0	0
0	18
0	29
0	23
0	17
0	59
3	1206
0	87
104	120
0	58
8	295
0	1162
0	159
0	712
0	1318
0	180
0	34
3	159
0	1417
0	1442
91	323
2	381
4	15
32	157
35	381
0	4
0	4
2	2
0	0
2	2
2	1541
72	4083
52	4147
27	2294
1	4082
12	2895
2384	3655
7	94
19	3399
7	385
0	59
14	128
100	1603
0	127
9	541
0	123
0	0
0	1
0	0
0	1
0	1
0	2
1	1
0	1
1	1
3	1
0	1
4	0
2	21
1	35
0	36
9	6
9	0
0	0
0	92
1	63
5	29
37	645
21	588
10	25
0	487
22	125
31	155
0	10
0	6
0	2
0	1
14	200
0	30
0	152
0	6
0	72
0	49
0	23
47	66
1	155
0	8708
270	8708
1	1425
52	2214
8	157
0	19
0	19
3	30
1	1
0	20
1896	149
5	76
0	136
0	72
0	70
0	0
0	0
0	0
2874	0
1	31
0	23
0	23
0	23
0	15
0	16
0	12
0	2
0	27
2	16
76	1
0	0
0	1
0	0
0	0
22	89
0	46
0	78
0	5
0	5
315	33
1	33
0	209
0	221
0	202
3	57
0	92
0	92
0	58
0	254
1	79
423	192
1	68
0	66
1	136
1	2
7	1
27	32
1	34
342	308
38	210
88	258
3	83
1	80
18	30
0	7
8	11
2	5
5	84
0	0
0	0
1	90
0	395
16	431
0	422
12	425
3	15
2	337
0	21
8	468
0	0
0	323
0	280
3	307
0	313
0	241
0	203
0	73
0	21
0	12
3	15
0	4
2	4
0	4
4	153
7	153
0	4
11	195
180	229
0	35
2	31
3	1670
5	1494
0	1557
1	110
16	1249
0	1394
0	1597
3	1440
1	967
0	248
2	620
1	432
13	612
1	463
0	506
0	322
0	308
8	368
0	293
1	244
0	181
1	148
0	109
21	47
0	119
1	75
0	4
7	13
10	7
0	6
6	3
0	3
8	1214
0	1138
0	1199
0	8
1	1110
0	793
0	767
0	7
0	158
31	68
0	84
8	28
112	1223
2	101
0	257
0	368
0	355
0	340
0	333
0	329
0	332
0	319
0	309
0	319
0	307
1	198
0	313
0	286
0	314
0	290
0	301
0	300
0	271
0	277
0	226
2	156
0	213
0	165
0	189
0	176
0	158
421	403
0	128
1	131
0	1
0	9
0	72
0	60
0	61
0	53
0	12
1	83
28	95
0	43
0	36
0	13
0	18
0	25
0	24
0	13
0	14
1	5
0	4
0	7
358	45
2	45
12	24
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	2
5	85
4	89
3	79
0	40
0	10
0	24
0	19
0	11
0	0
0	5
6	379
3	119
0	99
0	120
4	115
2	135
0	148
0	359
0	123
0	15
0	37
0	120
28	210
2	72
4	9
28	188
0	50
9	53
1	66
9	209
0	19
1	6
0	2
0	0
0	2
0	0
26	2286
0	2286
11	749
0	1010
12	1378
3	1303
2	663
1332	172
1	172
87	0
65	684
0	24
0	48
4	687
0	18
0	21
0	1
0	27
0	78
0	591
0	25
0	42
22	16
9	25
0	25
0	24
0	169
18	11
4	21
0	600
0	2
0	2
0	0
0	0
40	10
0	0
0	0
29	10886
6	562
5	9403
5	1272
16	2061
44	145
8	228
1	799
7	1402
0	2569
3	889
0	10886
165	164
0	24
1	62
0	133
9	99
3	15
69	60
0	57
1	35
2	130
1	0
0	0
0	99
5	326
0	0
0	41
0	41
0	41
0	37
721	5215
32	1793
44	4831
8	5207
11	26
0	0
1	561
1	637
1	167
9	99
4	424
22	295
2	391
2	111
0	478
2	611
1	613
19	14
0	1
0	3
1	0
454	341
0	300
0	48
0	1
3	32
0	0
0	5
192	48
0	38
0	5
0	2
0	8
2	597
10	584
1	16
0	578
2	38
0	531
0	551
0	466
46	54
0	534
0	468
0	553
0	0
14	166
34	122
0	4
0	73
0	61
0	105
0	6
0	63
0	7
0	7
0	20
0	31
1	33
0	13
1	0
4	7
0	16
0	5
0	0
0	0
11	59
1	59
2	58
0	6
1	2
0	9
5	50
2	500
26	823
104	895
74	607
8	502
2	447
11	515
14	399
1	100
0	285
0	214
3	352
0	135
7	816
0	106
2	2
0	5
14	5
0	2
870	110
0	107
0	85
4	6
0	36
0	103
0	5
0	5
0	0
0	12
49	12
0	0
3	68
0	88
1	44
2	44
3	0
1	6
2	40
10	46
0	1
0	8
2	8
0	0
0	0
18	4718
0	4854
0	4611
0	4551
11	26
0	731
11	0
0	63
2	355
13	4656
5	15
0	2
1	1
0	1
0	1
0	2
0	1
0	1
0	1
9	0
2	64
7	380
0	27
0	231
16	15
0	357
0	15
7	358
1	142
8	28
287	2923
2	2216
4	247
372	2137
0	480
0	382
0	80
3	1950
0	76
0	574
0	1797
0	52
0	0
0	1
0	0
0	1
0	89
303	95
20	81
0	2
0	28
1	26
0	14
2	1
6	1380
0	1
1	54
5	1354
6	26
0	52
0	0
7	407
0	46
0	319
1	92
6	224
1	17
5	39
12	349
0	8
178	364
3	130
301	1795
140	1530
4	445
1	341
0	188
991	111
0	45
0	1456
202	1579
0	1528
3	1559
7	975
0	1148
0	869
0	932
7	827
6	376
0	14
9	71
0	259
14	112
1	193
0	55
0	41
0	127
1	97
1	55
1	3
14	11
0	1391
149	172
4	4272
11	708
0	1
0	16
3	365
0	599
70	4280
215	409
0	67
32	389
1	156
5	102
29	1109
0	962
0	1090
67	387
0	971
0	962
0	976
8	1034
14	143
34	248
27	1
15	160
8	50
0	87
2	59
0	63
0	58
4	116
10	19
13	13
0	113
0	109
21	9
0	9
1	6
259	198
0	6
0	5
0	23
0	32
4	5
8	13
8	0
0	121
1	1921
0	972
0	280
1	74
4	1325
1	1892
3	422
0	266
2	1171
0	1315
0	225
0	1623
8	2186
0	530
0	2306
0	1326
0	404
93	2011
1344	2321
30	1707
0	994
0	2026
0	0
0	0
0	0
0	115
2	97
5	110
1	9
0	906
40	968
305	1282
1	36
6	40
5	2790
1	9
0	2790
0	0
0	0
4	12
1	95
146	173
1	12
3	58
0	0
0	341
0	214
355	330
0	204
0	69
1	146
3	80
4	272
1	191
0	5
0	4
0	334
0	3
7	3
0	89
1	100
1	18
1	44
15	61
0	50
0	2
0	4
0	0
0	0
3	562
10	557
3	379
0	116
0	21
0	54
13	22
0	431
11	426
1	163
2	170
0	25
0	246
1	103
2	1589
26	6
58	27
0	764
0	2081
4	3028
7	1750
0	1242
1	426
0	488
0	530
8	112
0	346
2	93
0	1627
4	1615
0	1558
11	37
566	37
0	27
3	26
88	0
3	569
0	1298
88	1352
0	132
2	2
5	56
122	108
7	85
35	29
0	2
0	2
457	924
0	8
14	36
3	880
10	31
4	8
0	0
18	1
7	0
0	5
0	5
0	5
0	16
0	11
0	0
126	1280
0	533
0	348
0	0
4	1
0	502
0	535
0	113
0	966
0	1290
0	539
0	1216
7	27
2	638
2	146
0	127
0	543
0	1048
0	183
0	1232
0	1212
0	0
0	0
0	15
4	478
5	276
2	84
0	478
0	0
0	0
1018	0
0	7
26	16
0	0
0	14
0	14
2	0
0	2
0	2
3	2
16	17
0	0
0	0
0	0
0	0
0	0
0	0
76	250
0	167
1	281
0	0
285	1129
6	813
16	637
70	502
16	1122
19	1178
0	1119
0	1
0	1
0	1
0	1
0	1
31	468
0	476
1151	524
1	546
0	498
1	474
0	65
0	43
0	79
0	22
0	2
0	0
2	39
0	0
2	26553
8	11407
611	26997
349	5915
11	2160
22	11761
9	14
4	6
4	5
0	14
0	362
0	246
1577	349
0	288
25	32
0	78
1	54
0	49
557	230
0	27
0	55
0	11
0	7
0	6
9	108
16	157
0	0
8	694
26	733
0	165
1	99
1	81
12	41
2	64
0	25
0	35
0	27
0	28
0	677
0	1324
0	1553
0	1129
0	1213
0	1319
0	1323
0	1035
0	486
0	807
1	26
0	37
103	82
1	27
2	18
4	21
3	11
0	45
3	21
1	46
0	13
0	23
13	32
0	24
0	0
233	1314
2	1301
2	59
0	52
8	39
1	29
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	29
0	0
56	384
70	384
26	7
47	6
111	3966
0	3850
0	255
0	143
2	2878
7	451
10	643
5	7
5	10
24	10
0	100
16	590
0	4720
0	4314
1	4221
0	4712
0	4688
864	2812
2	4216
0	4661
14	4670
0	4147
6	2549
2	1976
14	2455
0	58
8	5
3	148
4	192
5	171
0	227
0	341
0	338
0	301
2	69
0	137
1	230
5	301
0	240
0	101
1	72
0	182
0	207
7	16
10	24
32	153
0	46
8	33
3	55
0	48
1	87
0	43
0	91
0	147
14	125
1	121
0	127
1	114
0	112
0	97
0	93
0	43
0	42
0	27
1	10
1	6
0	0
1	18
0	4352
601	815
1	140
0	338
0	746
0	289
0	247
9	112
0	114
0	22
2	1
0	2
0	3
132	13
20	839
2	912
9	132
1	550
0	385
221	8
0	8
1	0
374	1742
20	901
109	1268
1	477
8	433
13	289
681	3537
16	3444
5	210
2	141
169	2558
0	871
0	798
0	134
0	668
2	2283
0	2395
0	2331
1	2299
0	2333
0	2326
0	2366
0	2050
0	1619
3	1620
0	1747
0	1589
0	1484
5	1217
0	1426
11	1401
0	1593
0	1469
15	1598
6	1212
1	1398
0	1377
0	1429
0	992
0	867
0	898
3	422
0	341
0	173
2	212
0	16
0	144
0	219
0	170
5	190
0	49
1	145
0	93
18	15
3	124
9	124
8	76
0	38
118	0
4	0
1	1
100	328
0	328
1	22
0	14
28	96
0	11
0	284
0	260
2	247
1	71
3	78
2	150
1	180
0	249
10	192
11	213
2	221
2	132
1	111
3	43
2	33
0	28
0	41
10	126
1	126
2	14
0	307
0	204
4	140
2	1857
0	101
0	136
0	168
0	1647
6	169
0	224
1	267
5	39
0	82
0	1836
0	1756
0	1758
2707	1202
7	423
0	390
0	187
5	91
2	132
1	73
18	228
124	640
0	646
0	503
4	463
42	66
0	287
52	13
5	155
0	6
0	15
0	9
0	4
0	0
4	2
6	22
1	11
3	13
3	383
5	156
58	383
15	4766
2	3653
21	5803
2	3594
37	5161
0	750
3	3165
0	3633
4	5171
24	3616
2	3118
0	10
16	3528
38	883
0	432
0	929
0	76
0	47
1	7
0	111
0	79
21	273
1	930
0	83
0	110
25	2051
8	2039
7	1752
0	1755
0	266
1	63
0	298
6	89
2	330
0	1993
53	33
30	455
1	27
1	36
1	183
15	467
3	401
5	166
1	125
1	28
0	74
1	204
2	187
6	291
0	24
1	69
13	47
896	15
1106	3407
5	3396
8	2756
59	702
12	2603
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
5	458
19	37
0	30
1	15
0	366
0	446
0	447
373	0
3	886
15	649
0	523
18	543
0	364
0	230
3	146
0	223
0	154
0	182
1	124
0	21
6	736
1	692
4	369
0	299
0	100
1	100
0	687
0	36
33	250
0	0
0	0
13	4681
3	1089
0	550
0	525
1	522
1	438
0	93
0	4627
2185	4993
0	128
95	1073
0	576
1	3102
2	818
7	775
0	1067
0	656
1	379
1	451
0	654
1	283
0	1881
1	1842
4	1606
0	766
1	652
7	591
0	86
1	127
1	86
0	43
0	11
0	0
0	43
703	328
0	71
0	59
0	16
3	17
0	23
3	30
0	43
0	43
1	60
3	193
5	79
2	58
11	102
13	111
0	60
1	4
6	1
0	3
37	167
0	167
5	17
1914	248
54	206
12	61
0	17
0	18
0	34
0	34
0	34
0	34
0	15
0	17
0	14
0	4
0	0
0	0
55	22
233	3309
138	1242
6	3380
44	1655
3	319
137	135
28	61
0	465
127	302
0	189
3	141
9	122
13	80
0	390
0	447
0	178
0	76
0	50
18	223
29	167
7	91
1	61
5	21
1	5
0	1306
21	1219
0	1304
42	223
3	146
9	2375
2	1
0	0
53	2484
83	1300
0	2374
13	2360
5	1051
77	975
37	2372
1	1373
11	1345
0	18
0	8
4	5
0	0
0	23
2	223
0	25
0	11
0	28
0	56
0	22
0	794
0	80
0	841
0	105
0	309
0	81
0	113
0	55
1	16
0	72
2	102
0	50
58	46
0	1112
18	1
7	3
0	403
0	187
1	96
1	78
0	72
0	0
0	18
0	50
3	12
4	43
1	10
0	15
0	5
0	352
0	378
0	279
0	291
0	201
4	119
2	229
0	157
0	35
7	64
0	1
0	0
0	2
0	0
0	0
779	367
0	349
0	42
2	55
4	34
0	14
0	4
0	7
0	4
0	8
0	4
0	0
0	0
1	5
0	1
0	7
0	1727
0	124
0	501
0	197
0	100
332	14
4	6
0	511
1	6
78	612
39	681
6	425
4	528
0	443
94	467
110	301
0	89
16	9
1	9
18	404
0	404
0	15
125	188
2	138
399	195
0	74
1	87
0	4742
0	2431
0	4910
0	4910
77	2231
32	4261
1	1898
0	1422
1	301
26	23
0	369
0	11
0	995
1	349
4	74
737	23
102	152
2	10
0	0
0	0
0	0
0	0
5	240
4	240
0	41
0	230
0	341
0	321
0	0
0	0
0	16
0	16
0	16
5	1336
15	8
3	61
5	64
1	1
0	2
0	2
0	343
9	9
0	2
0	1105
5	855
0	913
6	831
0	66
