UniqueCount	AmbigCount
0	1
0	1
3	116
2	126
0	44
0	97
0	51
0	79
0	27
0	14
0	18
0	0
0	0
0	0
0	0
0	5
0	36
1	55
2	66
0	59
3	21
0	39
5	1382
2	28
2	23
1	21
2	25
16	842
13	1264
2	64
58	563
25	209
3	26
30	275
0	1549
1	951
7	401
0	453
11	732
0	14
4	732
10	860
2	875
0	158
5	35
3	324
0	25
1	52
200	1811
0	1777
0	444
4	230
0	220
0	37
0	45
0	0
0	1
0	0
105	104
9	48
0	46
1	46
3	0
10	59
0	432
0	430
52	150
0	332
0	115
0	14
4	57
0	3
0	2
0	0
2542	172
24	172
5	123
3	4
0	0
253	5154
6	2134
21	1238
0	3552
13	1075
8	1129
0	179
11	969
0	673
1	271
0	542
3	486
0	569
0	4
0	306
0	412
0	300
0	144
0	383
0	89
1	180
8	113
0	57
0	98
0	70
0	5
0	5
1	2
1	0
7	2263
2	10
0	41
3	2261
1	2275
0	82
0	23
0	35
1	0
0	2254
2	28
0	0
0	26
0	26
0	26
1	0
0	645
0	3
0	70
0	70
0	4
0	2
0	0
3	5
0	71
0	70
0	3
0	70
0	2
0	0
1	741
7	5
1	5
710	0
0	0
0	0
0	1
2	4
0	4
0	6
0	6
7	14506
253	19745
4	12003
0	16
1	19709
0	0
0	2
0	1
2859	19
8	20
0	15
4	30
42	240
0	233
0	17
1	21
0	0
9	152
10	29
0	19
0	33
0	33
0	29
0	28
3	0
0	15
0	9
12	0
644	0
2	117
94	125
1	25
5	16
8	111
0	9
0	0
0	12
0	26
0	15
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	2
0	0
0	8
44	24
0	2
0	0
192	0
30	1789
0	1824
0	1686
0	1465
0	1742
0	1744
0	1743
0	1764
0	1581
1	1692
0	1602
0	1493
0	1461
21	1698
35	1252
0	1332
22	1768
1	1696
0	1475
0	1555
0	1643
0	1467
1	1681
0	1684
0	1689
0	1682
0	1621
0	1512
0	1417
0	1613
0	1337
0	1675
0	1311
192	1669
0	1712
0	1633
0	1413
0	1618
0	1678
0	1566
0	1668
0	1680
0	1706
0	1640
0	1701
0	1292
0	1548
0	1371
0	1313
0	844
0	508
0	878
0	482
0	127
10	93
0	352
2	271
0	292
0	50
0	75
0	73
0	91
12	82
0	69
1	13
0	20
5	37
0	1
10	6
292	49
1	37
0	17
1369	0
1	16
0	483
0	494
5	9
0	16
0	283
13	15
10	453
0	33
54	359
2	95
2	236
7	15
0	33
0	288
0	23
359	80
46	22
4	14
0	10
2	41
12	42
3	23
0	73
10	529
0	631
1	748
8	451
0	248
0	329
2	61
4	126
0	106
3	9
0	88
4	90
2	155
6	180
190	43
2	199
1	163
2	557
1	14
0	16
0	54
0	0
0	31
4	1
2	175
5	106
0	531
0	7
2	14
32	392
1	55
232	119
0	117
1	13
0	12
1	0
0	0
1	39
185	37
2	9
0	4
0	19
1	14
0	42
0	2
0	14
0	0
685	879
4	228
0	213
1	23
0	58
5	645
5	37
0	8
0	10
725	185
0	94
2	5
0	15
0	16
0	5
0	4
3015	11
0	178
11399	3708
17	1827
26	2078
125	3122
1	563
0	437
53	51
0	439
155	18
9	4
0	2
0	0
0	0
0	0
0	0
14	0
0	0
0	0
32	5019
5	6797
7	6200
0	2372
10	138
1	108
0	144
2	132
0	99
10	1
0	5181
0	0
0	0
0	0
0	0
0	0
1	509
0	722
0	15
833	944
2	48
0	29
2	2
2	0
0	27
0	907
0	163
4	181
0	72
14	176
0	23
0	144
0	179
3857	907
0	6
1	867
2	147
0	166
1	125
1	595
22	0
30	293
396	127
0	525
0	383
4	259
0	100
5	4542
0	1597
0	2168
0	1653
0	2621
0	1054
0	1388
0	880
1	18
0	1924
1	2010
0	3
3	1976
0	3293
144	39
0	70
5	27
0	2874
0	2808
0	2753
0	2874
0	2303
0	941
0	1062
0	751
0	473
0	395
0	314
0	115
0	83
0	2897
0	2804
0	2776
0	22
1143	287
19	127
1	18
0	2
42	153
0	23
0	29
0	14
2	2
1	2
47	777
2	772
0	75
6	52
13	21
0	179
0	144
0	4
0	26
0	7
0	36
0	79
0	122
2	86
0	737
0	731
3	98
2	76
0	15
1	12
5	21
0	57
0	732
4	6
0	1
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
5	554
23	547
0	653
3	606
0	52
0	301
1	246
0	262
0	70
0	35
0	33
0	66
3	43
0	64
1	38
31	17
26	2342
19	957
0	2249
45	2757
43	965
0	2526
18	1743
0	1978
10	2497
0	2353
0	536
0	288
2	285
1	268
1	281
0	131
4	270
1	70
8	182
1	67
0	8998
15	4899
4	8953
57	2221
5	1013
0	3146
0	7
0	10
0	16
0	10
0	3
0	1
0	0
0	0
0	0
0	21
0	8
0	0
0	8
1	0
11	18
0	9
0	63
0	64
1	96
0	3
3	102
0	1
0	82
0	58
0	4
0	7
0	65
0	34
0	8
0	95
0	18
428	175
3	38
0	10
5	0
2	9
0	0
4	97
6	4
2	0
1	0
11	28
18	128
0	352
2	248
0	119
3	0
4	13
2	79
155	724
0	248
1	592
4	543
0	346
26	341
364	218
0	354
0	301
0	347
0	159
0	297
11	178
7	25
1	7
7	97
0	164
0	0
0	0
0	10
3	44
2	30
0	78
0	42
0	21
0	18
0	0
0	0
0	18
3	2
0	64
0	30
4	740
1	675
0	779
0	432
0	760
3	212
0	68
0	212
3	50
0	761
1	212
3	761
0	729
1	729
0	415
14	133
3	358
6	377
1	705
556	13
21	3
12	10
0	1
0	84
0	65
0	7
7	14
1	11
0	6
0	5
0	6
13	13
0	5
0	5
0	7
0	0
0	6
0	7
4	234
1	200
171	573
0	691
0	658
0	633
1	132
1	72
0	145
1	130
0	71
1	0
1	396
23	857
27	661
12	682
33	873
2078	1272
0	994
9	754
9	500
3	739
0	241
5	19
0	0
5301	1039
145	1026
0	1
0	1
0	1
0	1
0	0
0	0
4	12
0	0
0	0
0	0
0	1
20	106
0	106
572	0
734	53
177	31
0	31
0	29
2	29
2	19
0	15
3	7
0	7
0	0
0	0
6	3
0	222
0	97
0	40
0	2
0	0
0	0
1	0
0	0
59	61
0	14
0	43
0	4
0	4
3	0
0	0
932	30
11	0
9	1568
6	241
752	2213
10	1693
3	18
2	18
1	11
363	28
0	5
1	6
5	0
0	0
0	78
6	235
1	1
0	1
0	0
0	0
0	404
2	124
1	1063
0	1068
0	5
2	2
0	1062
0	23
6	375
0	17
13	415
0	31
3	53
7	70
0	305
1	21
8	26
5	5
756	249
3	126
9	72
82	253
15	10
19	102
1	6
0	411
96	1
0	1
1	1303
2	1388
0	1167
1	254
0	271
0	1087
0	438
0	1054
0	105
0	308
0	965
9	284
5	632
0	1017
0	43
0	15
0	22
7	196
1	178
9	245
34	540
2	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1217
0	1107
0	77
0	149
2	318
15	184
0	938
0	904
0	49
2	923
0	64
97	517
0	921
0	84
0	63
4	4
1	856
0	87
0	7
1	200
0	60
0	12
5	42
0	238
0	23
6	230
0	734
255	0
12	0
0	293
0	3
0	278
6	36
1	277
0	285
1	284
0	260
6	306
1	158
0	10
7	4
0	200
2	8
8	33
0	24
0	25
0	35
5	45
0	66
1110	259
2	174
0	150
0	164
0	100
0	19
0	16
0	7
0	8
0	10
10	3
3	8
0	1
0	18
1	19
4	17
0	2
0	18
0	8
0	7
0	2
0	0
0	2
1	0
807	0
2	146
5	149
0	26
0	1804
6	1770
2	1635
0	887
0	773
3	83
1	87
0	95
0	47
0	125
87	99
0	104
30	8
104	598
0	534
4	116
0	47
0	33
1	32
0	20
0	14
0	4
0	596
0	246
3	166
9	172
0	166
1	165
0	168
10	136
0	147
0	38
0	76
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
495	111
1	111
0	8
2	10
20	270
1	4
0	1043
0	185
0	142
0	1050
1750	25
0	25
0	8
0	0
1	3
0	1
8	7
2	10
0	0
10	1189
38	61
1	57
6	1172
13	1137
1	152
0	267
0	66
10	142
1	240
0	1016
13	925
0	87
22	466
49	10
69	620
0	224
0	1189
0	2
0	1
0	2
4	16
28	177
20	45
5	20
384	210
19	1065
50	1038
2	304
2	197
10	62
18	11
7	3
0	0
0	0
0	0
20	805
38	1525
0	1579
38	1683
4	834
17	450
2	215
20	64
6	46
0	0
0	0
0	48
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	5
1	174
0	0
0	9
1	0
0	6
0	33
5	173
0	34
0	187
0	181
0	165
0	15
0	11
2	174
0	174
0	13
0	12
2	2
0	53
6	6
0	16
140	165
0	159
7	69
0	67
65	156
0	71
0	62
1	85
1	3
22	113
0	0
5	23
6	2
0	2
0	0
0	0
3	2
0	0
0	0
0	0
0	12
12	1256
10	1167
0	846
0	527
0	252
0	83
1	42
3	53
0	26
3	89
2062	296
0	207
47	4434
0	4426
0	397
0	287
0	264
0	137
0	108
0	4451
0	4466
0	4462
0	133
4	9
3509	294
1	294
0	161
5	1460
0	20
9	507
0	1397
6	439
8	454
12	65
24	374
3	162
1	168
0	60
0	27
0	92
2	86
0	87
0	88
0	1
0	167
0	168
0	171
7	455
126	463
0	161
0	144
186	126
2	5
15	4
0	684
1	280
0	401
0	376
0	52
0	60
0	57
0	184
0	43
0	163
0	596
1	547
0	44
3	77
0	75
0	72
0	299
0	137
0	185
0	20
2	150
0	61
0	293
1	69
0	396
1	230
2820	68
14	70
165	460
0	460
0	426
0	20
0	10
0	7
0	0
0	0
0	4
0	1
0	4
17	223
0	254
0	151
3	134
28	3
0	37
0	28
1	10
0	0
1	238
0	3
2217	60
2	1
0	17
5	43
1	95
1	94
0	95
0	95
0	56
0	1
0	95
0	95
0	94
5	178
0	169
2	153
1	45
2	0
0	40
2	39
0	13
0	29
1	51
765	460
7	412
13	49
0	1541
1	121
13	952
0	96
1	1192
0	1544
2	0
0	68
0	259
1	1551
0	80
0	19
1	2
8	43
8	44
11	21
0	1581
0	1434
0	96
0	240
0	230
18	14976
1	14729
6	331
12	143
0	105
0	2308
0	14922
2	5666
0	5818
0	5676
5	5804
1	5790
0	5441
4	5215
1	1543
5	685
0	1977
1	0
5	902
1	101
1	22
0	106
2	164
0	149
0	141
2	99
0	34
0	8
0	9
0	136
0	32
0	132
0	8
0	27
0	19
0	131
1	19
3	128
0	14
0	131
0	0
0	0
0	0
0	0
114	29
8	16
0	9
0	7
4744	370
0	205
0	324
0	25
269	2100
281	645
33	1889
11	1288
2	2000
1	211
3	951
0	1078
0	591
10	371
0	185
0	259
217	475
34	89
4	60
0	100
0	49
7	31
7	306
1152	347
12	66
2	234
0	40
5	319
1	36
8	135
0	18
1	2
0	0
0	135
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
2	1227
76	1176
0	73
1	56
4	1206
1	1283
0	511
0	578
2	192
39	518
6	79
0	89
3	111
0	11
0	582
5	517
0	4
0	0
0	909
0	12
0	1
2	1
0	1170
0	17
0	1172
514	835
10	818
2	297
9	17
0	223
34	225
0	25
0	3
2	24
0	1
0	1
2	0
0	4049
0	563
1	16606
0	17390
66	17410
31	17250
0	4187
17	4187
14	17375
1	17371
0	17469
2	320
0	454
0	17666
4	0
1	556
9	3832
19	163
1	16478
23	263
0	1149
183	13203
0	0
1	187
1	3
0	52
0	187
0	44
0	137
15	186
0	71
0	50
25	132
0	176
0	198
0	124
149	2510
55	2250
30	255
1	218
2	125
0	8
0	1
0	1
0	2
0	7
0	6
0	7
0	0
0	3
23	7
1	22
1	49
0	8
0	9
24	29
0	1
0	12
3	25
5	202
0	9
1	2
0	5
5	6
1	3
1	25
6	78
0	278
1	3
7	16
156	577
0	8
3	511
0	463
5	15
1	201
518	511
0	1847
6	1869
150	2145
1	2187
26	866
3	765
1	456
0	25
2	274
5	11
2	119
1	46
44	2016
24	79
5	108
0	114
4	14
2	1
0	30
8	3052
43	1887
0	2892
15	2904
43	878
0	169
0	167
0	9
0	2
0	2784
9	287
0	274
15	233
0	241
2	68
0	28
0	37
1	0
0	0
229	96
5	96
1	0
1	48
27	4
21	115
0	114
2145	166
0	136
2	1372
0	1279
2	1174
0	1143
160	916
0	1138
3	1274
0	252
0	113
0	100
0	2
0	3
0	1456
56	1636
275	923
13	64
80	210
2	317
0	40
1	106
19	11
32	59
1	72
0	0
674	254
0	35
0	33
0	9
0	18
5	116
7	110
0	2
7	71
20	1687
0	310
26	1674
3	379
0	322
0	329
2	72
0	350
0	331
0	342
0	1375
21	605
1	0
0	3
22	95
4	4
2	91
0	2
0	0
14	182
3	186
20	580
148	467
16	546
0	243
0	243
0	290
2	195
9	75
1	65
0	23
0	37
0	24
4	28
1	25
0	23
0	9
0	9
0	150
1507	607
257	580
16	68
12	40
7	14
0	0
0	0
0	21
5	24
3	8
6	393
0	55
62	503
19	46
0	2
0	121
0	23
0	31
0	0
0	21
5	314
0	308
0	3
1	2
3	26
1	83
1	67
0	5
0	3
0	1
0	1
3	0
0	5
13	9
0	0
0	517
0	139
0	223
6	288
0	201
1	188
2	91
0	68
0	71
0	414
2	15
0	17
0	48
1	14
1	332
0	289
0	53
0	89
0	273
0	250
0	19
40	6
7	36
75	36
27	9
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	7
0	2
0	2
0	0
0	2
1207	2778
16	1806
8	1554
22	2863
165	2754
1	2427
5	890
100	369
0	138
1	191
0	172
4	24
0	33
0	33
12552	1577
46	1553
497	701
0	67
0	94
0	113
0	3
1	14
0	26
0	694
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
878	190
32	177
23	53
475	78
0	63
0	57
0	38
3	54
0	34
8	16
0	3
0	1
0	10
2	18
8	19
51	41
0	18
2	770
0	753
0	774
0	728
1	296
0	631
4	75
0	17
0	13
2	726
0	0
70	100
0	15
0	55
0	83
17	22
1	22
12	80
2	18
0	13
0	38
12	10
0	5
0	5
0	80
13	0
0	0
0	0
0	0
0	0
0	270
0	48
0	1515
0	1474
4	16
0	67
0	39
3	34
0	231
0	1498
0	41
0	60
1	8
1	21
0	21
0	47
0	115
0	87
1	46
1	175
2	15
0	1480
4	0
0	0
0	0
0	1001
0	1072
10	1612
0	3
1	23
2	1574
651	383
7	340
0	345
0	349
0	325
0	339
0	344
0	335
0	310
6	330
0	277
0	254
2	14
0	6
3	30
1	16
0	9
0	12
0	17
0	7
3	8
6	6809
1	6808
1	6808
0	6808
5	6808
1	6808
17	6807
2	6710
1	6968
0	7063
1	1331
2	5305
4	4760
0	4588
2	1762
0	3615
0	3532
2	3403
6	0
0	1301
30	1187
3	742
2	87
0	203
5	139
0	296
0	76
5	207
0	147
0	129
10	49
0	102
1	98
0	154
0	11
30	12
3	3
0	0
2	7
1	476
1	346
0	346
0	440
80	339
0	24
6	76
0	814
0	67
0	72
8	74
0	14
4	62
0	11
0	16
0	8
33	520
0	386
0	200
14	92
37	63
13	11
0	5609
0	4546
0	4681
0	16
3	17
245	30
1	118
3	5567
15	150
0	67
1	44
0	6
0	37
0	64
1	2
0	7
373	5
0	86
0	191
3046	191
0	93
25	1499
0	12
0	0
0	11
0	206
1	142
2	998
0	130
1	11
0	1491
603	12923
0	17796
15	15541
140	12403
1	3614
5	2277
14	59
18	2028
1	223
4	437
0	69
13	1122
0	248
31	2200
1	2294
0	188
19	61
0	511
1	517
14	136
5	4
1	4
5	40
10	0
0	498
0	505
0	129
0	2174
6	2164
4	2029
2	2057
0	2149
0	1601
0	1133
1	471
3	404
0	190
2	210
0	146
0	105
1	89
0	58
1	41
0	25
0	44
62	199
0	18
0	59
15	144
0	1
0	24
6	51
0	47
2	7
0	38
0	3
0	45
4	8
13	45
3	349
24	334
0	349
2	349
13	58
15	23
0	1
0	1
0	2
75	8
2	370
285	468
0	72
27	78
8	118
11	85
1	266
0	35
0	0
42	159
14	136
0	66
0	62
0	7
10	68
3	31
0	22
4	72
12	167
0	219
3	40
1	0
0	0
0	2
0	0
0	0
137	71
0	8
0	43
2	11
0	27
137	37
0	18
0	80
0	110
0	226
0	96
35	254
75	229
0	7
5	56
2	106
11	127
0	105
0	39
11	1469
5	317
13	45
2	352
0	253
1	323
7	256
0	416
4	287
18	800
0	909
2	893
6	981
0	785
0	654
2	314
0	308
0	147
0	598
2	457
0	1
0	340
1	340
0	0
0	0
1419	5810
3	60
70	5752
13	158
4	1098
264	1503
4	1456
21	1377
0	427
1	174
3	688
1	465
2	449
15	289
0	497
0	159
2	55
36	14
0	0
7	8
322	111
0	15
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
6	193
3	224
0	224
69	900
93	666
0	621
0	617
0	631
5	88
69	87
6	70
2	39
9	28
1	3
0	1123
249	1193
3	261
6	290
9	137
29	313
11	507
22	126
5	247
359	263
0	257
0	91
0	17
0	8
0	10
0	0
17	12309
2	1080
6	908
3	802
0	146
0	38
3	178
0	12309
0	2301
1	16
887	16
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	425
11	158
4	150
1	149
1	493
3	4
7	281
4	88
1	0
11	6
0	1
12	9
0	0
0	0
0	5
0	123
8	2126
0	335
58	1815
0	1991
0	270
0	470
4	90
11	149
7	114
18	5
0	263
3	46
0	77
0	147
2	32
0	48
171	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
0	62
0	61
0	61
0	61
0	60
0	70
0	5
0	5
0	6
0	5
0	5
0	4
0	4
3	2
19	2189
0	2218
0	359
1	349
0	409
11	101
14	192
0	147
2	77
0	40
0	72
0	37
0	35
136	2809
7	192
3	157
0	4
0	0
0	2613
0	347
0	293
16	345
0	358
0	369
3	359
0	298
0	301
1	118
3	40
0	28
0	28
0	361
0	344
7	713
0	28
0	29
1	17
0	99
3	0
0	529
0	6
0	0
0	524
1	675
48	24
2	619
9	843
154	1656
0	419
0	1212
0	1389
0	893
1	713
0	104
1	118
0	51
202	537
10	93
0	39
1	117
0	3
0	3
0	0
0	0
3	499
0	509
0	25
0	405
0	375
13	100
0	133
0	6
8	43
3	8
3	5
1	384
2025	417
14	418
0	3638
0	828
2	627
3	204
55	546
24	566
0	0
4	1
0	0
0	0
3	225
0	225
0	0
0	8
0	8
0	8
4	7
0	3
2	0
0	204
0	187
2	194
2	13
12	190
23	114
3	388
0	15
349	387
0	77
39	344
1	39
0	12
0	366
0	14
0	5
2	310
3	271
25	273
7	674
0	677
0	653
0	659
0	226
0	3
1	10
0	49
1	4
3	676
0	0
4	125
0	23
0	35
0	116
0	40
0	57
0	20
0	62
0	89
0	91
0	34
0	3
0	6
0	125
4	119
39	125
0	71
0	21
0	50
0	110
0	16
0	873
74	133
0	125
0	15
0	5
0	18
0	10
8	4
0	6
0	26
15	57
0	112
0	114
24	110
141	0
2	55
0	9
0	1726
1	1718
0	1792
4	213
0	96
0	70
3	1737
0	164
0	1040
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	7269
20	7164
5	7133
13	7210
10	7153
6	7189
0	2
491	671
8	632
0	90
1	15
1	11
1	3056
0	469
3	120
0	433
0	154
0	106
28	37
0	2935
0	2693
0	51
0	51
0	1
1	285
10	289
46	271
31	683
0	842
17	670
1	505
0	534
2	12
10	110
0	33
0	31
0	23
88	38
0	35
5	36
1	1
1	1
0	0
0	0
2	3
0	4
0	0
0	2
0	4
4	62
2	232
6	239
1	7
0	56
0	60
0	67
0	230
44	23
0	4
2	19
23	2507
0	1802
0	2388
0	606
8	1827
1	1747
24	1828
1	35
1	1710
0	1647
4	0
3	329
0	81
0	24
0	34
0	32
1	28
0	2
0	329
125	6
0	6
89	4
1	4
0	4
0	11
0	18
5	3
0	1
0	17
2	17
3	6
0	15
1	0
1	1
0	12
0	14
0	7
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	0
97	84
0	43
4	8
0	17
0	1
2	0
0	1
0	0
0	0
43	65
5	41
0	76
2	49
3	362
17	314
0	333
0	331
0	27
1	20
191	423
0	452
4	97
3	19
170	15
1	249
1	159
0	7
8	24
0	138
0	155
0	117
0	199
136	304
0	27
3	19
0	11
0	20
0	49
10	878
82	907
8	78
7	168
11	106
0	44
0	2
2	5
0	0
0	0
0	0
19	28
0	0
0	0
8	0
3	241
0	238
0	243
0	243
0	92
1	17
0	16
0	8
0	7
0	2
1	348
0	592
46	438
0	348
0	410
30	16
0	123
0	3
0	43
560	235
0	32
0	17
0	217
0	7
1	0
10	1108
0	1803
0	1713
0	36
3	31
10	131
2	40
8	36
0	22
0	1904
0	1994
0	1118
2	1033
0	341
0	140
0	131
0	411
0	100
0	124
0	403
0	387
0	215
2	31
8	8
57	1178
6	1025
0	1043
0	1138
0	1021
34	682
0	283
6	142
0	73
0	25
0	5
0	81
0	22
6	95
8	65
0	8
5	22
0	0
0	17
0	52
2	6
1	2
0	50
0	51
4	51
0	1
0	0
0	0
2	789
0	5
0	3
0	2
0	5
2	0
0	0
26	990
0	500
1	421
3	556
3	787
2	144
0	362
0	23
41	150
0	5
0	4
0	18
0	23
3	500
1	496
0	21
0	16
1	2
0	1
0	1
836	93
4	93
1	82
11	104
1	61
1	32
1	7
0	8
3	1
2203	369
0	225
0	132
0	3
3	114
0	105
5	18
2	132
3	211
6	209
0	147
0	127
0	14
2	6
0	10
0	6
0	16
1	22
0	1
0	14
0	207
1	199
3	10
0	14
1	5
0	180
0	1
1	2
0	37
1	179
10	5
4	558
8	1306
8	91
6	1179
12	1236
10	533
1	822
3	640
6	787
3	495
3	771
1	833
2	856
0	222
0	119
0	0
2	347
0	277
0	259
0	5
0	78
7	1349
7	249
5	2575
26	308
0	355
8	263
4	1175
40	1271
2	2410
0	833
66	602
50	475
32	492
1	488
25	129
0	89
13	123
9	2
0	0
0	0
0	0
362	54
12	54
78	6
150	351
0	47
0	148
0	113
0	55
18	79
0	160
0	33
2	83
0	247
0	243
1	272
261	70
0	68
0	26
1113	1180
4	810
2	978
5	148
1	223
2	1145
2	145
1	625
0	20
0	3
12	1619
0	349
2	3
0	91
0	970
0	940
0	1025
0	284
0	920
5	578
5	578
0	570
12	13
17	0
0	7
2	311
0	342
0	341
0	6
0	18
0	8
0	1
1	319
1	13
0	4
7	22
7	88
2	0
0	41
777	52
0	36
2	0
0	3
0	5
0	5
0	7
0	0
0	6
20	3
3	11
1	11
0	9
0	5
0	0
1	5
1	236
4	159
0	344
0	148
0	282
4	7
0	5
0	5
0	0
0	4
0	343
16	234
328	447
1	14
34	222
0	206
0	157
0	6
4	3731
1	4572
0	3627
37	2006
0	27
3	110
0	160
3	13
2	432
0	398
0	4543
0	4399
0	1321
0	73
0	1235
0	22
0	139
0	1
0	275
0	156
0	11
0	0
0	1217
1	1316
2	310
798	2813
3	435
23	2566
0	22707
0	53
8	53
0	4
1	0
1	52
0	16
0	16
0	0
5	475
0	4
1	1
1	85
4	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1535	112
1	112
1	0
0	0
0	0
0	0
0	0
0	0
18	3624
67	3539
22	378
0	49
2	177
16	54
9	44
11	104
13	1
0	0
0	0
0	1
0	2
0	1
0	2
35	8
0	0
0	1
0	0
0	0
0	4
0	2
2751	937
0	937
1129	35
1	4
1	4
0	0
1	192
1	196
0	5
4	2
2	7
202	3
0	0
69	206
9	133
1	87
29	69
0	54
0	0
0	0
0	0
8	32
471	69
3	46
20	76
0	58
23	84
1	77
1	7
0	4
0	3
0	4
0	3
4	0
3	1335
0	3734
1	303
3	3297
3	627
0	391
0	377
0	370
0	1323
1	145
0	636
0	12
0	3543
0	106
1	3645
0	631
0	437
0	377
0	3720
0	250
0	3577
0	3577
0	464
0	384
0	251
0	713
45	251
3	3577
0	322
13	637
2	3815
0	3654
2540	333
4	224
0	55
0	1
0	117
0	32
0	136
0	2
0	28
0	26
0	57
2	65
32	115
2342	1561
19	99
14	456
16	950
0	309
0	1637
10	310
6	31
0	39
0	14
1	385
3	1579
0	209
5	213
2	203
2	183
5	37
0	9
0	51
5	78
20	245
12	75
20	235
27	535
53	793
12	467
1	427
0	56
1	55
0	39
8	50
300	77
12	25
0	13
1	32
0	12
0	0
617	230
1	59
2	15
0	42
0	9
0	30
1	2718
24	9
0	105
1	4
0	125
0	2588
2	26
0	2714
0	2702
0	96
0	59
16	2634
0	36
3	89
0	176
0	88
2	246
3	331
16	181
2	150
7	70
9	153
37	44
3	398
3	549
3	247
0	125
0	2121
12	2371
0	762
6	61
0	319
1	257
4	442
32	128
0	825
187	732
0	3358
0	52
3	3230
0	920
31	5
0	49
0	21
61	939
8	959
105	21
139	419
108	39
23	232
0	11
0	0
0	54
0	0
11	1161
0	30
0	12
2	40
1	13
0	9
0	3
0	0
8	39
0	69
7	1112
5	72
0	63
3	160
4	30
8	83
0	106
0	956
0	990
0	54
191	44
0	24
0	20
2	163
0	0
0	1
0	1
1	77
4	57
0	50
0	23
0	5
0	7
0	77
0	62
22	185
1521	991
0	27
0	76
2	30
1	31
3	12
0	28
9	614
2	97
0	79
6	74
3	188
1	136
0	161
0	7
2	3
0	2
0	105
0	2
0	9
0	83
1	103
0	22
0	9
0	107
0	0
0	10
0	8
0	13
7	64
2	7
0	10
3	60
6	65
1	44
0	8
0	33
0	35
1	21
0	22
0	18
2	8
0	0
0	0
0	0
0	0
3	14
7	33
2	8
0	35
0	6
2	4
14	9
0	1
1	9
322	103
0	9
0	95
0	21
0	0
0	2
0	9
1	52
1	60
0	23
0	10
0	16
0	0
0	247
448	247
1	75
175	1100
5	1094
2	35
0	53
6	7
0	73
4	65
0	16
14	12
11	876
2	96
5	83
0	86
4	806
0	91
0	36
0	36
0	9
0	28
0	6
0	25
3	11
71	252
2	200
8	241
0	189
0	0
0	0
255	799
4	333
2	699
5	295
9	176
0	109
7	7
9	7
9	10
3	2
5	1
6	1273
4	1273
1	44
5	15
0	8
0	0
0	0
17	12
0	0
113	48
2	3
0	3
13	1962
29	1203
48	1903
67	1343
23	204
32	105
0	0
0	0
0	0
1	15
5	8
0	28
1	26
2	32
0	5
0	728
0	738
0	0
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	5
0	1
0	0
1	5
2	6
0	6
1	146
1	28
0	159
0	15
0	17
0	325
0	24
1	18
0	99
0	132
1	136
0	100
2	0
0	49
13	53
7	42
0	148
1	324
0	326
136	24
0	24
0	9
2	0
0	0
64	46
0	28
0	26
6	8
343	79
0	11
0	13
0	47
0	254
0	1531
0	538
13	8156
12	1037
0	1104
0	395
0	902
0	505
6	7666
0	302
0	1266
24	7283
0	87
3	7267
1	421
1	7170
0	232
0	383
2	106
0	106
0	12
0	106
0	114
0	105
0	1
0	36
0	7
0	9
0	9
0	103
0	103
0	9
0	15
0	12
0	0
18	273
28	180
0	207
9	86
10	12
0	14
8	42
1	392
0	421
27	318
12	302
6	47
0	2
0	389
87	422
372	387
0	390
5	144
0	209
0	197
2	106
1	135
0	69
0	28
105	453
6	453
0	399
0	0
0	0
0	0
0	0
0	23
127	29
6	40
1	2
0	0
0	0
0	6
4	8
0	25
0	25
0	25
0	25
0	11
0	11
0	11
1	6
3	34
0	28
14	35
0	31
6	5726
0	6860
0	2709
0	1674
38	3888
1	1187
0	127
0	2312
14	1611
0	2436
8	2475
0	2384
6	2042
0	158
1	0
2	28
0	46
0	142
14	212
3	16
0	65
15	273
2	3
28	11
34	7
27	1848
15	325
16	884
6	290
1	30
1	0
661	0
239	992
0	966
0	515
0	523
1	71
0	79
0	91
0	54
4	13
0	814
0	921
0	985
0	733
0	217
1	168
11	67
0	51
0	21
0	20
0	10
0	1
1	0
0	20
0	20
0	21
0	188
2	1207
0	1215
7	1027
6	1125
0	496
0	568
0	357
0	415
0	347
0	219
