UniqueCount	AmbigCount
0	3720
0	3703
13	857
0	923
0	812
0	812
1	782
0	0
0	0
4	0
0	0
1	0
3	35
5	89
0	0
0	0
0	0
0	389
0	0
0	0
0	0
0	59
0	389
0	327
0	69
12	0
2	96
0	145
0	0
0	94
0	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
4	0
1	0
5	0
5	2644
650	3092
0	242
0	220
0	188
7	280
2	13
0	12
2	48
0	2643
74	1528
1	128
3	1170
0	1
1605	949
88	938
2	5
0	0
3	2211
0	2284
5	2260
0	1393
0	1812
4	1825
1	1717
38	562
0	1189
0	0
0	0
0	11
0	0
0	44
0	79
0	95
0	63
0	11
0	3
0	14
0	0
3	0
0	0
4	2261
0	2532
0	2479
27	2383
17	966
52	342
0	481
0	466
0	56
0	18
2	49
2	4
0	3
0	1
4	26
5	3
0	30
0	0
0	3
0	1579
0	1504
13	1974
2	1500
0	1384
96	1669
0	1316
0	460
4	40
31	116
0	28
0	1496
2724	0
15	0
0	7
0	815
175	812
34	38
278	92
8	83
0	56
58	43
1	33
11	79
0	27
8	14
1	43
661	637
0	543
0	371
0	241
0	257
1	55
0	55
0	0
0	0
0	0
0	0
0	32
1511	66
0	38
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	5
2	66
0	5
225	62
0	62
12	400
0	128
3	129
5	127
0	90
0	107
0	12
0	0
0	7
0	30
0	30
0	28
7	2
0	8
4	0
3	5
0	0
0	400
0	400
0	20
0	20
0	20
0	0
0	3
0	0
0	3
11	13
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
4	2
0	0
0	5604
0	5656
0	5620
0	5631
4	31
0	18
0	3
2	8
2	5425
4127	268
0	104
0	187
4	3
0	6
0	24
1	16
1	0
2	12
1	0
0	0
0	0
0	3
5	6
0	13
18	823
0	402
0	810
0	321
0	5
0	325
0	519
0	18847
0	21654
0	325
0	0
0	19
0	18852
0	3
3	684
0	836
0	305
0	2435
0	18898
0	18574
0	428
0	930
27	75
1	1334
71	21596
51	34
0	0
0	75
10	35
43	435
0	393
0	490
2	382
1	513
0	81
0	362
4	488
0	369
2	6
0	1
0	116
31	128
0	157
0	124
0	0
0	65
2	141
0	63
2	28
0	11
0	0
6	20
0	10
0	10
0	0
0	0
0	14
52	4942
2	4936
237	225
0	0
0	0
0	7
4390	58
0	3
0	58
24	127
1	3
501	0
0	0
105	867
284	3040
0	2831
2	515
7	359
0	273
0	183
0	117
0	261
0	118
0	149
0	193
0	46
11	164
0	0
0	0
8	440
0	440
180	0
19	659
3	120
4	47
2	46
0	538
181	563
0	596
0	487
248	458
13	550
55	351
7	673
4	673
1	158
4	102
1	2
4	2
0	0
2	0
0	2
0	28
0	0
2	0
0	0
2	724
0	25
0	25
0	0
14	12
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	12
58	105
51	42
0	32
0	185
6	21
0	126
0	208
3	211
0	207
0	54
9	20
1	164
3335	123
0	1
0	72
0	72
0	71
0	4
0	3
0	3
0	4
2	534
4	3465
0	299
23	3424
0	254
1	121
1	141
5	269
52	1463
68	1602
65	1046
0	314
3	0
5	0
0	26
9	5177
0	21
0	159
4	28
0	41
0	338
3	8
0	5089
0	5191
0	23
20	786
0	5181
1	0
3	34
0	35
100	163
0	12
0	5
6	6
1	0
5	2
69	277
0	28
0	50
2	198
221	127
4	17
4	202
13	130
0	7
0	7
0	0
0	64
0	10
6	72
221	41
3	2
0	12
0	29
1	0
0	2
1	5
0	0
110	1224
11	1272
0	1259
0	683
0	618
6	627
0	551
0	446
0	446
0	161
0	325
0	267
0	256
0	169
0	3
0	105
0	90
0	0
0	190
0	25
0	48
49	689
0	87
4	2818
0	2765
1	941
0	110
0	20
0	59
0	54
0	2799
23	2909
17	2802
3	78
0	128
0	6
0	496
11	550
1536	321
0	282
0	35
0	30
1	15
0	2
0	0
0	1
0	0
7	46
667	212
99	222
0	35
0	67
36	899
2	872
0	879
4	741
0	89
2	44
0	29
1	1
1	8
8	0
0	0
0	4783
0	4686
0	1236
0	1055
0	1077
0	1148
0	1218
0	814
0	725
2	626
9	500
0	28
0	0
1	0
0	4624
0	4628
0	4771
0	4159
0	4458
0	4506
2	4624
2294	3776
0	3673
2	566
455	615
2	336
5	621
391	512
0	637
0	693
23	76
0	7
0	2706
2	2699
0	2612
3	2329
5	2398
0	1861
0	1845
0	1510
4	692
68	714
0	145
0	145
0	77
0	4
13	1
0	5
0	239
0	1
0	159
6	143
0	36
1	25
0	82
0	83
0	63
1	4
1	2624
0	43
6	177
142	324
4	239
2	66
0	31
21	120
53	60
0	5
0	2
40	55
9	14
10	22
31	79
0	15
32	6
4	0
0	0
8	11
0	2
0	0
0	0
0	0
0	0
0	0
3140	1034
9	582
2	252
0	172
0	63
12	2920
0	2882
7	2919
0	262
0	180
1	59
0	58
0	2921
0	1152
7	24
6	0
28	4935
19	1220
6	1092
0	1
0	41
28	999
0	2
0	1
13	0
3	0
48	29
0	13
38	38
25	21
14	66
0	80
0	59
22	3319
3	25
0	310
0	3361
3	1177
0	55
0	198
18	4
88	14
127	3798
94	3650
0	5051
2	563
0	563
0	32
2	546
0	55
0	569
0	44
15	486
3	100
2704	152
5	56
1	137
0	4
5	12
1	38
5	7
1	0
2839	120
0	103
0	9
1	1
0	24
3	9
0	25
0	16
0	13
2	777
2	663
17	669
0	650
28	796
0	258
0	146
0	92
0	87
0	38
0	777
0	34
5	266
9	45
0	269
1	375
9	11
1	17
0	91
0	176
0	159
15	8
178	247
4	175
0	373
0	0
0	1
0	1
0	1
0	10
0	1
0	15
0	15
0	0
0	1
0	1
1	0
0	0
0	0
151	372
3877	513
100	141
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
87	734
0	0
11	11838
92	11052
17	11838
2	20
0	710
4	720
0	26
0	13
0	324
210	715
0	2998
340	2998
0	0
9	0
2	0
0	5
0	10
214	2397
0	2400
0	19
0	2
0	52
0	31
5	230
19	186
5	161
15	18
3	46
156	179
4	179
2	0
5	86
16	44
51	64
0	14
0	0
0	1
0	8
0	0
0	24
0	17
2	17
0	10
0	10
0	2
0	2
13	2
0	2
0	8
0	24
95	456
0	10
0	0
1	0
0	0
5	832
9	832
1	832
0	663
0	55
0	13
1	120
0	64
0	46
0	44
0	26
0	832
0	832
1	0
4	156
4	176
0	43
0	192
0	41
198	195
0	5
2	13
0	4
0	15
0	16
5	171
0	185
1	27
2	141
0	0
3	68
2075	826
0	551
4	499
0	167
614	1103
0	23
3	48
0	0
0	2
0	0
1	26
7	26
3	234
9	853
19	33
0	10
0	16
25	183
10	130
0	88
0	173
0	171
8	62
3	2
167	425
2	72
7	7
7	0
75	193
11	214
19	107
11	10
98	98
0	3
2	148
0	40
0	8
0	13
0	4
0	0
10	192
0	0
0	154
0	154
0	154
0	154
0	0
0	5
48	10
0	0
13	38
0	0
0	393
0	413
0	35
0	33
0	2
0	2
0	3
0	0
0	0
0	0
0	8
0	25
0	4
0	43
0	37
0	22
0	17
0	5
0	51
0	51
0	33
0	29
0	37
0	37
0	4
0	8
0	17
2	1
0	41
0	51
12	1851
22	1852
0	3
0	140
5	79
9	5
17	5
131	425
1	0
7	363
44	1481
0	261
9	206
4	149
6	11
1630	343
0	6
0	293
5	2
0	0
0	8
0	6
0	6
0	5
0	8
49	12729
0	330
215	12817
0	186
0	218
2	110
0	7
2	0
0	17
0	17
58	1343
0	1295
0	3
0	34
12	15
1	10
0	1310
0	1299
0	25
2	26
0	32
1	0
0	1
2	2
4	10
0	4
0	1
12304	5497
8	3975
31	2465
0	948
0	375
0	4
25	0
0	0
0	802
0	164
0	58
0	50
0	37
0	218
0	228
0	218
0	140
0	95
0	70
0	37
0	56
0	33
0	39
0	4
0	19
0	19
0	14
0	4
0	5
0	16
0	5
0	14
0	2
1	18
0	10
0	4
0	0
44	0
943	40
2	40
16	40
2	14
56	4006
47	4006
9	35
0	463
0	2
0	50
84	109
42	0
0	114
2	779
25	274
5	9
0	29
2	265
3	77
2	19
0	278
317	463
0	20
0	0
2	1
0	0
0	463
30	6658
0	1078
0	71
20	5916
0	354
27	347
0	114
2	646
1	400
0	786
0	53
5	149
0	66
3	860
4	1143
0	1168
0	11
44	1113
15	168
2	48
7	1138
0	0
882	13968
84	13968
0	289
4	269
5	439
119	10
0	0
0	0
0	0
0	0
999	200
0	413
0	459
0	390
0	465
6	333
1	223
0	429
0	401
0	381
0	425
0	18
0	63
0	59
0	15
6	519
0	33
3	2
0	40
0	12
0	29
0	1
0	11
0	11
0	9
0	0
2709	1
3064	1
8	0
0	4
26	44
0	25
0	20
0	1
0	0
11	3
1	87
0	86
374	39
9	11
14	6
0	14
0	6
0	87
0	3792
0	3916
0	3906
0	528
0	3949
0	3910
0	3954
1	23
1	3126
0	3889
0	3931
0	3625
4	59
790	132
0	63
1125	134
2	69
28	70
0	1
3	0
0	1
0	4149
0	323
0	339
0	319
3	316
0	280
0	271
0	274
11	281
0	265
2	265
0	208
0	210
0	168
0	79
0	33
2	0
0	13
0	44
0	8
0	0
3	4099
0	42
0	195
0	195
14	194
0	195
9	184
0	10
0	719
0	724
0	36
0	13
0	8
0	5
73	135
0	135
0	97
0	120
0	67
0	69
0	235
0	128
0	143
49	3339
0	3332
0	3337
0	3262
0	3122
0	3122
0	3015
0	2987
0	2760
0	1258
0	628
0	132
0	127
0	113
0	86
0	85
0	91
0	82
0	87
0	83
3	73
0	70
0	55
0	43
0	49
0	52
0	37
0	32
0	11
0	10
0	11
0	12
0	19
0	11
0	10
0	10
0	6
0	10
0	4
0	1
0	4
0	3
0	4
0	5
0	5
0	14
0	15
0	17
0	5
0	10
0	4
0	2
0	0
0	10
0	14
0	8
0	11
0	8
31	19
0	1
0	16
3	9
5	45
13	49
0	19
0	10
0	2
0	0
0	0
0	1
0	11
0	0
0	7
0	7
0	449
0	77
1	440
15	525
10	510
0	472
1	51
1	15
0	1542
0	0
0	0
0	0
0	2
0	2
3457	129
0	2
0	82
22	6
0	0
0	4175
0	4125
0	0
0	0
0	24
0	24
0	16
0	2
0	0
0	0
0	0
0	4
0	4
16	0
922	170
0	158
23	19
95	80
69	55
2	20
0	8
0	0
4	82
0	89
0	86
0	16
0	93
0	16
0	95
25	46
0	92
8	85
0	86
9	25
0	26
4	9
2	9
4	32
0	54
0	54
0	44
1	20
0	0
0	0
2	1979
0	102
8	212
5	175
1	101
0	29
1	14
3	1850
3	132
0	206
0	106
0	266
0	478
81	689
3	76
0	210
0	92
2	102
0	129
7	1481
0	417
11	57
0	422
5	153
0	870
0	171
1	105
0	3939
0	46
0	16
0	16
8	0
0	3901
2	3849
8	147
14	127
2	133
6	40
0	126
4	52
1	91
2	9
0	9
0	0
0	14
2	0
0	4
0	4318
1	4312
0	28
0	11
1	14
0	6
0	6
0	0
3	2
0	4318
12176	0
27	476
0	940
1	943
8	216
5	0
11	82
27	226
1810	36
11	32
8	1
0	11
0	3
0	927
7	116
7	2109
34	2115
13	547
0	167
9	494
4	1471
8	110
0	1426
0	1435
4	417
30	23
3	4
9	1
205	348
0	183
24	239
2	130
2175	1140
46	4
0	199
4	34
466	221
0	97
0	140
0	549
5	3
7	233
0	492
5	59
2	1345
53	511
0	1387
0	1326
0	2155
0	172
0	107
0	86
0	3
0	370
0	24
0	5
7	24
9	187
0	30
0	20
4	22
1	44
0	2152
0	1327
0	1324
0	78
0	0
0	0
0	0
0	0
8	0
0	17
0	23
11	75
0	25
0	17
0	16
27	1368
2	1252
2	1258
4	1178
2	118
0	238
0	8
0	2
0	0
1583	0
6	0
7	0
0	0
0	0
0	88
0	96
0	13
0	126
0	3
0	2
0	3
0	3
0	3
0	2
0	5
0	5
0	2
0	12
0	8
0	3
0	7
0	21
0	12
0	84
0	102
0	142
0	0
0	0
0	26
0	86
0	5
0	18
1	49
7	49
0	14
17	1216
2	1216
142	57
0	21
5	36
0	19
0	24
0	19
0	27
0	19
0	4
0	19
0	14
0	16
0	0
210	29615
0	29615
0	25847
120	10090
0	28576
0	25602
5	9968
8	11719
0	10623
57	13844
86	10230
4	6570
0	3821
1	3276
0	296
0	6
75	73
0	8
0	59
0	65
0	3
0	3
0	21
0	3
2	3
0	3
0	40
0	2155
0	68
0	4343
0	5711
0	85
0	2169
0	108
0	21
0	58
0	78
0	2165
0	2200
0	1994
0	97
0	1945
0	219
0	2167
0	2187
0	1
6	1789
0	2121
0	83
0	2165
0	2200
1	1695
0	2192
0	2173
0	18
0	64
0	47
0	5
0	6
0	20
0	6
0	4
0	2073
0	133
0	24
0	18
0	1883
0	15
0	2
2	21
0	2
3	91
0	1755
0	74
0	30
0	36
0	0
0	54
0	60
3	23
27	1690
0	1851
2	9
0	185
0	1551
0	1659
18	1552
0	61
105	1617
0	1403
0	70
0	685
0	739
4	4629
0	292
20	6
1	1344
0	1142
0	1330
3	351
0	80
2	5
0	34
0	211
6	85
0	92
0	20
0	16
0	11
0	13
8	13
0	47
342	47
0	3095
0	3372
0	3419
0	2594
4	3411
0	217
30	484
49	337
0	140
0	331
7	229
16	15
0	303
0	135
0	123
2	104
6	0
0	0
0	33
0	612
0	33
2	696
0	696
52	5062
9	4915
7	3172
20	1672
0	94
0	16
0	260
0	410
31	1016
0	0
0	247
1	1024
0	90
0	297
0	137
0	96
2	0
1501	427
0	391
9	427
0	44
24	27
2	29
3	24
30	1
0	136
0	37
94	44
0	0
3	95
0	1098
45	1113
0	5
0	1094
0	543
0	543
0	524
0	524
0	524
0	524
0	524
0	524
0	524
0	524
0	524
11	524
0	524
1	524
0	524
0	524
6	524
3	0
0	4534
0	4534
0	4549
0	4016
19	843
0	1668
4	1660
0	1157
2	166
0	90
0	42
0	4516
0	66
0	73
0	73
0	73
0	73
0	73
0	29
9	10
0	73
0	73
0	71
1938	0
23	3148
16	3148
7	99
0	1
0	7
2	0
0	7
12	7
0	7
0	7
0	4
0	292
0	259
69	17
0	281
0	211
0	236
0	229
4	3
0	12
0	250
0	10
1	15
0	57
3	105
49	105
34	51
0	17
1	36
1175	0
0	4387
3	1289
0	1157
0	34
0	16
0	16
0	14
0	14
1	4
0	0
21	3
166	4393
204	55
0	48
6	21
3	17
2	14
3	11
0	2
5	2
9	0
0	127
244	139
0	2
10	20
0	107
5	19638
26	22354
14	22988
34	3633
0	3306
0	2914
0	2448
33	1635
2	1847
81	483
0	345
0	435
5	491
0	611
0	611
7	240
0	43
0	120
0	1860
135	1827
0	1763
0	1692
5	40
0	248
26	112
6	39
0	18
0	2
0	0
0	6
8	11
0	18
0	0
0	0
0	2
1	4
0	0
0	0
0	2
0	2
0	15
3	20
3	20
0	0
0	0
0	11
0	11
2	242
0	360
0	274
0	73
4	26
0	17
0	284
139	142
1	99
18	136
8	49
1	26
0	29
0	5
1901	345
0	4
0	6
0	0
0	0
0	973
0	988
20	934
7	880
0	27
0	984
2	915
1	195
3	187
0	87
0	36
0	627
0	101
4	106
0	56
0	52
0	64
0	24
0	35
0	14
0	10
0	16
0	13
0	13
0	4
0	1
3	0
0	27
0	24
0	628
0	3978
0	3968
0	3957
0	1098
0	3896
0	3968
0	770
0	3813
0	3790
0	3824
0	567
0	3289
0	3396
0	3313
15	3003
0	3283
0	3072
4	2867
0	768
0	737
0	577
0	462
0	215
0	364
4	196
0	204
0	317
0	110
39	271
0	90
0	192
3	210
1	217
0	220
6	125
4	59
0	36
2	6
32	104
3	7
0	71
0	92
10	100
0	59
0	36
0	35
0	25
0	31
3	5
0	40
0	22
2	161
0	31
0	30
0	30
0	24
0	6
5	33
0	15
4	12
4	0
0	1
0	13
0	12
39	25
0	0
0	7
0	66
347	938
18	841
0	94
9	37
0	154
146	957
43	1031
13	1037
0	10
2	115
4	8
2	2
0	2
3	3228
8	3237
0	3236
0	2
0	309
0	46
0	959
24	1354
11	23
0	0
63	58
2	58
0	0
2988	497
1	482
24	196
251	229
0	40
10	181
31	2186
0	2111
6	495
0	989
2	281
12	0
0	65
0	11
2	22
17	73
0	4
0	20
6	2
1697	126
0	126
0	31
12	638
4	372
226	575
0	7
16	595
37	601
0	6
0	140
5	221
806	0
0	0
0	0
0	0
0	305
0	0
0	0
0	0
0	0
317	1085
0	124
0	98
0	122
7	322
0	780
137	33
21	96
0	3
0	69
2	25
0	0
0	14
0	14
12	186
0	8
0	8100
0	5
2	0
0	5
0	1
0	156
5	2
13	20
0	14
186	6744
0	183
0	261
0	308
5	25
0	22
0	23
35	5
0	2
0	1
0	0
3	23
0	1127
0	1160
22	1026
0	271
0	532
1	131
0	311
3	100
0	60
0	1
0	0
0	1
0	3854
0	157
496	0
0	115
0	1011
0	108
0	1052
0	1014
0	1003
0	114
0	70
0	159
0	1
0	1051
0	0
0	43
571	224
29	193
3	169
0	159
34	28777
18	1065
4	2049
6	671
11	1155
0	536
0	33
2	92
19	28652
1	27907
0	0
37	5
5	5524
0	1789
24	5146
5	5169
7	5287
0	12
5	1131
21	41
9	270
0	2516
2	1775
0	4196
0	1
0	356
1	5
0	1742
1	1127
4	5284
10	2067
2	1927
29	1415
3	2359
2	2362
1	397
15	409
3	142
2	185
0	25
2	30
0	33
4	33
0	361
4	256
0	254
2	105
19	325
8	169
11	154
0	12449
0	7117
0	6963
0	94
0	412
0	519
0	18
0	12427
0	7154
0	9282
0	3290
0	352
0	26
1629	3345
8	35
4	11
26	35
0	0
0	94
11	876
0	118
4104	3237
3	3340
82	53
3	499
0	1802
603	0
142	1718
3	0
0	1584
8	1731
666	8
0	0
1	531
0	2174
0	2023
49	1508
0	1293
12	2026
0	2296
0	2964
8	3344
17	0
3892	740
15	263
1	226
6	126
3	122
2	3
0	30
0	12
0	7
0	7
0	2
0	18
0	0
0	2
5	2
1	47
0	47
0	53
0	54
5	90
1	90
0	40
0	45
1	42
0	15
259	94
11	22
0	13
69	18
6	2
35	0
3	0
0	6
0	10
0	5
0	0
0	15
57	82
0	81
2	8
1	5
2	2
0	14
0	6
0	6
0	143
8	88
0	7
25	136
8	80
0	118
0	51
606	297
1	96
23	119
8	287
1	130
0	17
0	15
39	0
1207	0
714	169
32	191
0	21
431	439
0	1
0	266
0	195
4	332
6	293
0	132
0	139
0	62
2	6
0	0
0	0
0	0
10	4
0	4
0	0
0	37
549	291
3	40
29	265
0	125
35	0
15	568
1	162
2414	714
24	215
3794	0
0	206
2	712
0	603
1	86
0	182
20	103
0	90
1	116
0	101
2	54
5	13
3	55
0	24
0	4
0	0
1	1594
22	40
1	5
0	68
366	710
2	424
13	140
17	4
16	12
41	285
0	1797
0	1784
1	59
0	212
0	191
0	1694
0	1734
0	41
12	41
0	26
0	8
0	0
0	6
0	583
0	607
0	621
9	551
0	628
0	0
0	0
0	0
0	0
0	0
0	0
2632	4941
20	33
227	172
27	375
0	2059
4	1
1	4506
53	2383
0	0
11	4
5	4
35	15
0	2
0	2887
0	0
0	37
0	3
0	14
0	3
0	9
13	0
10	815
0	812
14	0
0	3
0	14
0	10
0	13
0	6
0	45
0	12
0	23
0	6
0	0
12	14
0	121
0	27
0	0
0	31
0	68
0	27
0	667
0	13
427	392
10	362
42	24
5	31
1	0
0	0
614	400
0	48
0	58
32	8
22	7
3	8
0	4
0	0
0	70
0	3434
1	3435
0	3423
1	145
52	1
0	50
3	2
10	455
3	45
0	444
0	5
4	16
0	450
0	7329
0	7339
68	1225
28	302
1449	300
0	300
0	0
0	1
0	1
0	1
1	5586
37	5586
4	5581
0	0
92	147
0	0
0	19
88	3112
0	2229
36	2132
0	2091
65	999
0	60
0	121
1	2266
7	2134
0	1072
0	88
7	2407
90	1503
18	318
0	1858
907	765
0	531
0	63
0	754
0	193
4	194
0	277
0	278
0	105
0	105
0	63
0	35
0	26
28	88
0	0
0	0
0	0
0	0
0	0
0	74
11211	2766
2	6
0	1747
4	29
5	12
3	266
4	144
1	686
3	458
18	724
13	13
57	7
82	20
0	0
0	1
7	5
2	0
13	45
0	0
4	0
3095	18
0	17
16	1
1	1925
51	219
0	1421
0	1757
48	687
21	85
34	146
0	1274
4	370
0	110
9	1165
0	1187
14	486
0	9
13	28
0	19
3	16
1	15
0	26
0	141
0	29
0	31
0	0
65	905
0	246
667	18
666	1400
47	939
5	586
28	10
10	97
10	9
0	3
0	110
1	165
11	12
1	173
0	3188
0	3176
0	3178
0	3081
0	693
0	479
0	33
5	287
1	26
0	34
0	15
0	9
0	62
0	0
0	3
0	1
0	2
0	32
0	6
17	2
0	4
7	0
0	5
528	69
0	60
0	54
3	52
0	54
0	52
0	54
0	52
1	9
0	36
25	8
13	8
0	1
0	2
0	69
0	71
85	4
0	4
0	0
0	0
4	0
821	1198
0	1183
4	769
13	1
80	0
0	506
0	468
10	19
6	43
0	42
0	47
0	21
0	12
0	11
0	2
5	4
0	1
0	24
0	0
76	14
0	0
0	453
196	418
0	418
4	847
8	760
0	151
0	247
3	799
2863	262
0	259
0	248
0	219
1	8
0	293
0	333
0	282
0	2
2315	359
0	10
0	282
0	0
3	206
0	17
3	17
0	0
1015	579
0	0
2	574
5	28
0	2
0	2
0	3
0	2
16	14
0	0
0	10
1370	4140
0	4125
0	1134
11	4126
30	2591
2	3331
1	616
3	413
0	19
0	168
0	1597
0	326
8	165
0	143
0	141
1	0
0	0
14	4
0	1
13	0
0	2
0	1
0	326
0	0
0	0
0	3
108	15
0	4
0	11
0	16
0	9
0	11
0	3
0	2
0	2
0	0
0	0
4454	742
1	230
6	0
188	512
7	112
0	187
0	218
0	0
0	0
0	6
0	6
0	4
0	5
0	5
0	1
0	0
0	0
0	6
3565	253
0	210
1	19
0	47
0	5
0	22
17	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2501	168
1	109
0	3
0	0
0	109
0	80
0	0
0	44
0	42
0	53
0	127
0	126
1	60
0	79
0	12
0	39
0	5
0	0
0	5
0	3
0	0
7	0
0	0
0	0
8	11
0	0
1	220
0	186
0	97
0	94
0	97
0	9
0	20
0	17
0	7
0	11
0	5
0	2
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	0
12	0
25	26
0	268
0	636
0	681
0	305
0	6
45	213
0	0
16	365
0	476
0	643
0	110
0	163
0	132
0	11
13	536
0	538
20	59
18	111
0	20
2	42
10	40
3	377
11	336
0	341
2	186
1	8
261	88
9	23
6	29
0	21
36	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	25
0	6
1	2737
0	9
0	2698
0	0
6	200
0	2737
22	25
0	2
72	863
0	835
0	846
0	827
0	422
0	353
0	244
0	144
1	136
11	98
0	0
0	66
1	70
0	31
0	13
0	27
0	24
0	40
0	24
0	0
0	0
0	768
0	5
0	2752
10	2739
3	2685
0	1831
0	1769
1	126
2256	3001
17	1782
7	2147
54	2246
5	654
0	2
0	0
0	28
0	27
1452	2876
33	2876
1	1292
11	273
0	228
0	0
0	79
2186	79
0	13
4	13
0	58
0	69
0	49
0	58
0	110
0	50
0	1999
11	292
4	114
0	461
62	413
11	197
0	125
15	169
1	233
0	126
15	4853
61	4937
122	4121
5	1
0	303
1	2138
866	681
0	676
0	582
0	586
0	599
9	0
3	194
0	181
2	22
2	4
12	0
18	1453
0	5
0	1433
0	1056
3	155
0	60
0	3
9	133
20	1187
9	39
3	60
0	31
0	1084
0	32
1	917
2020	160
57	150
0	24
5	26
1175	13478
2	7345
0	7331
0	3507
5	6980
20	11409
26	6738
1	339
0	0
74	379
0	136
39	1912
37	1483
0	470
8	175
0	317
0	2
6	252
0	573
72	852
5	212
20	15
7	523
21	137
0	328
3	587
3	150
0	329
0	180
3	74
0	371
1	362
35	55
30	102
4	87
452	52
0	50
0	0
0	3
0	1
8	1
0	1
2	0
11	0
0	0
0	0
0	3
0	3
3	1238
310	2669
10	2716
0	1968
485	1710
3	2651
0	1241
0	415
0	143
0	17
0	13
0	13
0	0
16	1826
3	1556
0	342
27	108
0	0
0	1813
0	0
0	0
0	287
3	287
0	0
17	284
3	128
60	421
16	33
0	0
0	3
0	0
0	412
3	89
192	198
4	23
0	64
0	74
1	3
0	39
0	32
0	39
0	33
0	40
0	120
0	32
2	19
3	19
0	119
8	416
0	1
0	1
0	1
0	23
0	412
0	5
0	0
0	415
2	412
0	409
6	1
275	0
0	0
0	445
0	5
0	115
7	440
0	4
0	99
0	443
128	21
5	421
2069	824
12	19
0	396
236	1956
12	52
0	60
11	1820
1	115
0	96
0	685
0	14
0	691
0	589
0	1
0	530
122	706
0	675
1	701
4	161
0	22
0	35
0	658
0	69
2	25
712	144
2	44
0	107
3	0
0	0
0	0
1	0
0	0
0	0
1159	202
12	76
11	85
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	3
59	277
0	129
0	183
0	3438
23	3095
0	3425
0	1749
0	1806
0	1380
1	1922
0	162
5	340
0	252
0	466
0	82
4	20
0	44
0	92
0	279
1	42
8	89
0	45
0	47
0	17
0	0
86	41
0	41
224	0
2	439
0	463
1	60
0	97
0	84
0	108
5	201
11	204
0	57
0	18
5	42
0	155
0	77
3	84
0	86
1	214
17	232
1	192
51	76
1	521
11	1
0	425
1	509
0	544
0	53
0	12
18	487
0	476
0	28
48	526
27	5
0	313
0	290
3	176
0	124
5	0
0	0
0	6
0	160
0	161
787	845
0	820
0	23
0	24
8	5
35	22
0	4
0	0
30	17
13	60
3	19
4	30
0	5
1	0
1	296
3	700
0	107
0	118
0	227
0	63
0	97
5	129
0	40
2	37
0	27
2	4
0	37
0	36
0	0
125	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
25	0
23	3
0	2
0	19
3	90
22	90
0	55
3	28
830	121
4	61
0	84
1	1292
2	1297
0	1262
0	151
0	92
9	25
4	9
1	1
0	1
0	1274
302	0
103	8
0	8
0	1612
0	1134
0	1
0	3
752	1608
2	27
0	1422
6	599
22	642
2	854
7	537
1	596
12	667
70	19
3	46
378	1356
0	11
0	1
0	1143
0	11
681	1500
3	19
0	298
0	90
0	53
2	79
0	145
0	98
10	0
1	0
0	1466
0	795
0	46
0	41
0	20
0	783
25	8
0	8
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2281
0	0
2	0
0	6
7	11
0	20
0	0
3	0
0	9
12	484
0	8
0	21
1	4
1	26
0	6
0	15
0	15
0	9
1	14
2	24
0	33
0	20
8	447
0	24
0	18
11	218
39	361
3	21
9	3
0	303
0	1969
0	2140
9	824
0	1016
2	995
0	330
0	186
4	6
7	510
11	279
0	238
0	88
7	268
0	75
0	83
0	64
28	23
0	11
4	19
0	1
0	2
8	359
0	91
48	359
0	358
1	905
109	552
13	890
23	291
0	45
0	0
103	443
1	443
17	788
0	779
0	40
0	28
0	21
0	15
7	22
0	8
0	8
0	16
0	7
0	13
0	0
0	0
0	6
21	47
0	238
0	1315
2	1322
0	6
80	0
0	0
5	114
0	47
0	181
21	429
0	415
1	39
14	408
0	0
0	20
3	34
0	26
0	29
0	22
0	28
0	58
13	78
0	7
0	28
0	46
0	26
0	67
1	122
0	10
1	20
3	29
0	116
0	50
0	408
0	139
3	33
0	0
2	5
5	0
21	3034
0	3091
7	594
23	335
11	311
1	304
5	178
0	160
6	119
0	84
5	53
1316	303
0	298
0	45
28	206
0	32
0	77
1	61
0	0
0	0
2	1551
0	200
0	429
0	443
0	389
1	283
0	24
0	9
7	15
2	18
1	2
0	6
2	21
81	0
0	0
0	576
3	0
2	9
6	585
1	0
0	0
9	12
0	112
0	70
0	63
0	17
0	33
0	99
2385	453
2	54
1	399
2002	0
796	21
4	21
0	6602
117	2884
3	2785
0	2730
3	761
2	395
5	589
1	18
0	54
0	4
0	0
0	2807
0	2813
0	0
