UniqueCount	AmbigCount
0	106
0	70
0	13
0	107
5	85
0	99
7	113
0	107
31	10
0	153
0	2
0	2
0	7
0	0
0	2
0	0
0	0
0	283
4	292
4	290
0	5
0	0
2	3
0	3
0	578
10	578
0	469
25	99
0	0
26	995
0	0
52	233
10	951
0	25
9	2
30	673
1	315
14	1512
1	1918
1	1012
0	761
0	808
1	100
20	1450
109	1459
0	16
0	82
23	111
138	2646
0	52
7	22
1	3002
0	37
1	64
2	23
0	99
7503	171
0	11
0	10
0	7
0	3
0	8
0	0
0	8
0	7
6	9
7	7
0	11
24	2
0	19
3	147
4	1
3824	1202
0	91
1	1039
0	59
14	647
197	0
945	61
47	894
732	1062
1	32
13	110
7	37
10314	10081
477	0
1	0
17	4328
0	4300
0	4281
0	2317
0	311
0	17
0	25
0	49
0	34
0	31
0	27
0	27
0	0
259	1469
0	108
42	1327
0	1446
100	426
0	44
102	1074
68	419
11	300
262	2774
0	2508
39	2901
6	3069
0	507
13	722
6	125
1	181
1	103
0	20
3	4
0	46
0	46
0	46
0	28
3	37
0	26
0	0
0	0
12	0
0	46
0	0
0	0
0	0
0	0
0	14625
0	3113
0	14420
0	12853
0	12374
0	12419
0	12356
0	12168
0	1798
0	10160
0	10155
0	9321
0	9338
0	8988
0	8757
0	8846
0	9237
0	8880
0	9255
0	9227
0	9015
0	9200
0	8693
0	8625
0	8422
0	8185
0	8528
0	8463
0	8614
0	8580
0	7935
12	6886
0	8376
0	8255
0	7651
0	8012
0	7012
0	8095
0	7892
0	7800
0	7578
0	7056
0	7618
0	7196
0	7211
0	7082
0	7275
0	7227
0	6914
0	6739
0	7203
13	5939
1	6673
2	6839
0	7351
0	7213
0	7099
0	7291
0	7080
0	7072
0	6827
0	6823
0	7252
0	6682
0	7287
0	6622
0	6704
0	6951
0	7024
0	7129
0	6828
0	7174
0	7085
0	6942
0	6936
0	6976
0	7118
0	6863
0	6573
0	6173
0	6573
0	6525
5	6906
0	7164
0	6936
0	6829
0	6955
0	6716
0	6973
0	6731
0	6366
0	6349
0	6349
0	6667
7	5031
0	6682
0	6707
0	5767
0	4406
0	5913
0	5619
0	5433
0	5623
0	5781
0	5749
0	5451
0	4554
0	4364
0	4294
0	3566
0	3576
0	1915
0	2354
0	1990
0	1676
31	18
10	1569
0	1589
0	1638
0	1473
0	1065
0	960
0	404
0	788
0	737
3	0
0	594
7	0
0	281
21	0
6	11
0	570
6	442
4	195
0	414
0	488
0	239
0	75
0	92
0	8
0	15
0	68
0	103
0	0
0	62
0	73
0	41
0	78
0	18
0	77
3	142
0	36
0	97
0	77
8	76
0	97
0	135
0	69
0	14
0	31
0	1
0	0
0	14
0	0
4	5
0	7
0	7
0	6
0	43
0	2
0	2
0	4
2	1
2	363
0	305
0	304
0	43
0	0
0	1
0	6
0	23
0	0
0	34
2	7
0	43
0	6700
0	14971
0	1992
0	2041
31	15
275	3985
193	15222
25	0
0	754
0	736
0	690
10	730
0	652
9	12
2	64
0	11
0	86
145	244
59	383
0	1240
0	1273
0	1276
0	48
0	35
0	13
3465	742
0	743
4	2
132	0
7	0
0	5
0	6
0	71
0	0
0	4
0	16
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	71
0	0
0	4
962	48
0	0
0	0
0	0
7	32
1150	21
45	15
0	0
4	6
0	13
0	0
6	0
0	0
0	0
0	0
345	246
5	247
0	6
0	0
0	0
3	1374
32	1377
27	1344
0	13
2	453
9	254
0	4
99	47
0	0
0	37
0	37
0	37
0	9
0	21
1	34
0	34
0	34
0	13
1	795
0	1389
0	175
14	559
0	796
61	999
0	1283
0	556
12	218
15	250
0	141
3	173
0	213
0	180
0	121
1	106
4	66
8	4
0	8
6	0
0	816
0	1082
0	1140
0	962
0	83
0	143
0	58
0	58
9	61
938	12
21	23
13	5
2	0
0	56
5	17
0	915
66	27
0	35
0	19
6	0
0	19
0	7
9	2
0	15
0	0
0	39
3	9
93	927
259	12
36	928
0	907
0	869
0	862
0	27
0	26
0	5
0	5
0	12
0	43
0	30
63	824
0	26
0	94
1	3216
0	3216
0	2932
502	3768
270	1534
0	1034
0	508
10	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2385
0	2385
8	1
0	10
6	48
4	0
0	95
1	73
5	0
46	12
0	5
0	0
0	0
0	0
0	5
0	0
0	8
0	9
0	0
3	0
0	0
0	0
0	0
0	0
3	1568
0	1573
3	617
0	717
0	265
3	865
17	865
27	786
15	779
10	410
2	211
0	157
18	178
7	185
3508	72
3	42
2	22
0	27
2	0
0	3
0	0
0	9
5	605
2	605
0	4136
18	4057
0	4080
2	67
8	170
1	4141
1605	16
1	2
0	0
0	6
0	7
0	353
0	4678
0	4368
0	3305
0	527
0	1872
1	1880
18	1542
4	2
0	89
0	4
0	8
0	200
2	682
7	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1182	15936
53	15926
0	17
0	0
0	0
0	17
59	2715
12113	9911
0	98
5	2315
0	119
0	9565
143	5
83	116
18	136
49	48
0	521
0	517
0	74
0	54
0	9
0	7
0	3
0	2
0	2
0	2
0	0
2	515
0	0
28	4345
0	171
0	26
0	26
0	0
0	0
0	0
0	0
10	1400
0	10
0	1400
0	0
0	5
0	228
8	680
0	215
0	220
0	13
0	3
0	1
0	673
0	0
1	4
0	47
7	19
4	36
5	10
0	10
2	0
2	0
238	0
83	5
5	17
300	747
2	798
2	263
1086	234
0	88
24	8
284	102
3	36
0	28
13	26
4	22
0	0
0	12
0	0
0	0
0	0
0	0
111	546
0	466
11	500
4	502
0	484
2	480
379	2075
1	1947
39	542
0	710
0	1036
1	1048
0	1061
15	509
12	103
2	183
2	0
1	5
0	326
0	265
0	283
2	3562
2	74
0	88
0	52
0	61
0	848
0	3693
0	72
0	49
4	205
5	29
15	35
0	56
0	46
0	85
4	62
0	86
0	158
0	3436
0	29
0	227
0	3620
12	3162
24	3153
0	2676
0	2931
2	3451
0	224
0	3452
0	164
13	66
1	239
0	415
0	404
0	509
0	157
133	3111
0	139
215	279
2	93
3	0
0	144
0	139
0	127
0	13
19	99
0	5
0	87
0	5
0	8
9	0
0	101
0	11
0	15
0	15
0	0
0	0
0	0
0	2353
0	2317
0	2359
8	2147
4	498
34	655
4	453
230	29
11	71
0	12
11	27
0	58
15	58
0	0
1	2324
0	2302
27	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	73
0	119
4	223
5046	2889
0	52
0	0
0	2818
0	593
0	41
0	83
2	204
0	43
0	537
0	52
0	56
0	64
0	80
0	80
0	23
0	76
2804	271
0	32
13	176
1	53
0	3
30	4972
0	4961
0	4961
0	4921
0	4921
0	4921
0	4921
0	4921
0	4921
0	200
0	117
0	11
0	0
0	0
6	4
0	4
9	7
12	2607
0	635
0	16
0	4
8	4
6	20
8	0
0	26
0	2600
0	2587
0	2607
0	2580
0	2541
0	2587
0	4
0	563
0	1
3	8
0	276
0	2
33	275
27	7697
0	7697
0	7625
0	252
0	51
0	0
0	0
13014	0
835	3261
0	3158
5	31
232	345
7	4
0	1996
0	0
0	0
0	0
2936	272
7	21
0	15
0	210
0	29
0	40
1	89
0	0
0	0
1719	3
23	0
0	0
0	3
2	0
0	117
0	117
0	117
0	17
0	21
0	0
1	0
0	0
13	104
0	1727
19974	0
0	19
0	0
0	0
0	0
0	0
0	428
0	166
4	50
0	108
4	227
0	258
0	2
0	85
0	294
0	46
0	5
0	54
0	16
15	347
0	381
1	21
0	231
24	221
0	416
0	0
0	0
0	0
2066	18533
97	16223
0	16884
24	2003
0	2087
0	937
0	763
21	281
189	32
0	124
0	2087
0	2087
31	4032
0	4159
15	3773
6	3988
0	1384
0	715
1	791
0	680
0	257
20	203
4	30
14	179
0	21
0	4
0	245
0	1167
134	1001
0	1049
7	896
0	355
7	199
3	87
0	117
0	60
0	0
0	0
0	60
2202	112
0	13
0	108
1	47
0	21
4	17
1	22
0	1
0	1
31	52
19	53
1	0
0	0
0	0
0	0
0	0
0	0
0	93
0	2
0	131
0	151
33	1525
5	2062
8	2137
0	2045
18	662
2	987
0	197
0	39
0	70
0	62
0	0
200	3670
0	9
0	0
0	0
0	0
1	0
0	1
0	0
0	0
36	3660
0	6
40	202
12280	2180
39	1901
12	497
0	526
0	139
0	135
0	129
0	42
0	37
6	21
1	161
0	0
0	30
8	2204
271	2603
9	135
18	193
0	886
33	1906
0	174
0	38
2	151
15	2022
3	1025
0	11101
0	11100
0	11109
0	0
3	43
0	11
5	13
0	15
0	12
0	90
6	1311
4	2678
0	132
0	252
13	335
0	11116
0	11117
0	10710
4	17
0	3
2312	30
0	6
0	4
0	4
0	4
0	6
16	2070
0	2045
0	1054
0	988
0	986
0	981
0	904
0	983
0	881
0	842
0	588
0	541
0	508
0	405
0	358
0	174
0	47
0	72
0	51
0	15
0	0
38	111
0	4
0	4
0	0
5	0
48	10
1	0
0	0
0	0
0	97
0	94
5	22
0	0
0	0
0	295
1052	437
0	431
17	271
0	10
0	10
0	11
0	1
42	103
0	97
2	61
3	0
0	6
0	0
250	0
0	9
1	0
0	0
0	0
170	66
8	167
0	13
4	177
10	248
7	0
20	22
9	940
3	185
1	69
0	53
380	163
63	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	0
0	0
13	28
0	0
0	12
7	4683
1	4335
0	3829
0	4513
24	3074
0	3716
0	2221
0	2946
0	3905
36	1298
84	476
20	1432
11	556
0	386
0	312
0	365
0	165
0	17
0	26
0	61
0	33
19	350
0	88
0	24
0	79
0	215
0	66
1	139
0	97
0	64
0	346
0	346
0	341
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	346
0	1145
1184	566
0	496
5	485
12	111
11	129
0	3
0	0
0	0
0	428
0	428
0	2
0	0
0	0
0	37
0	37
0	37
7	378
0	10
0	59
0	339
0	281
0	248
0	334
0	274
9	104
0	359
0	62
0	39
0	218
0	321
0	81
0	60
0	257
1	11
0	40
0	306
0	77
0	48
0	230
0	204
0	91
0	127
0	48
5	112
0	131
432	9110
2	9110
0	1582
0	1596
0	482
0	478
0	482
0	0
462	4
0	0
0	0
0	0
1	5351
0	0
4	21
144	3638
7	38
0	2
0	3623
2297	182
77	153
0	42
2	13
0	10
0	2
3	88
0	80
0	63
0	80
148	0
80	791
0	741
0	127
16	116
20	0
0	16
24	16
0	1
53	46
3	5039
96	4663
2	5028
0	4387
0	964
0	185
6	270
0	270
6	89
0	152
0	177
4	5
2	98
0	65
5	56
0	15
0	15
3	5029
0	1261
2	50
0	110
0	94
2	1192
0	2
50	378
141	1124
0	0
0	211
0	34
0	713
0	5
30	651
0	23
0	586
0	223
0	13
1	692
0	686
0	23
0	5
0	4
4	4
0	0
0	14
0	5
6	50
0	7
0	43
0	42
2	7
11	19
0	5
11	0
7	5
16	10
0	23
0	116
0	1035
11	1039
0	210
0	0
0	56
0	61
3	9
0	2
0	2
0	3
0	3
0	4
0	0
0	4
2	0
0	0
0	0
3	830
10	575
7	596
7	55
0	2458
0	2458
0	2419
4	2408
0	34
0	2430
6	2437
1	32
2	32
0	3
0	0
0	0
1	8
0	0
2	152
0	142
4	42
4	1
17	156
0	130
0	10
0	14
0	0
0	4
0	14
0	0
0	0
0	0
0	204
0	0
0	13
0	207
0	207
2320	289
44	184
0	130
17	14
9489	169
2	426
21	12971
0	260
0	19
1	16
0	329
0	38
0	457
0	447
4	12952
0	12947
0	0
844	13
10	1
0	1
0	0
5	0
0	1091
8	1094
0	108
0	32
0	1091
0	854
6	183
0	122
214	194
10	417
10	4716
0	2186
12	5053
3	56
0	123
0	2660
14	256
0	97
23	255
0	202
7	319
1	243
0	3186
0	140
0	366
0	28
0	250
0	169
0	2165
0	273
0	454
23	429
20	11
15	3976
41	479
0	56
367	317
0	317
0	4
2	260
0	5
12	0
0	0
0	10
0	0
0	9
0	256
0	206
0	231
8	6
11	1294
7	1
0	10
13	72
33	9
0	9
2	3
29	1
40	1323
63	5
1	115
0	249
190	1274
0	178
0	21
19	645
0	20
38	227
23	507
31	87
14	48
853	228
2	593
7	10290
0	377
28	10276
14	1199
3	402
2	9850
32	1868
0	0
0	85
3	50
0	81
0	70
0	127
2	119
0	208
3	213
0	23
0	103
2	1830
0	180
0	69
5	1446
0	132
2	309
0	1232
4	2283
0	113
0	127
15	2048
0	167
0	129
2	56
0	187
13	255
44	2541
0	259
2	32
0	163
24	1785
6	1899
0	2024
0	1926
13	288
0	203
0	210
6	97
0	311
0	2596
0	54
0	15
55	15
0	85
33	267
263	2970
0	21
0	32
23	21
0	2856
2	5
0	2849
0	0
0	56
0	49
0	0
9	0
0	0
4	34
0	2807
0	1
0	0
0	11
2	11
0	2960
0	2955
77	10299
147	9169
0	9723
0	10255
80	9232
13	3861
0	203
25	0
5	0
31	38
1	289
0	72
10	203
0	52
0	47
15	41
33	26
0	53
0	9488
12	10268
0	22
0	0
0	349
0	346
195	5507
0	2941
0	4436
83	3670
15	82
16	1624
0	1942
0	265
8	1740
0	976
5	444
0	8
83	3733
744	3758
13	63
8	11087
0	109
0	110
0	89
0	13
0	3
0	5
0	0
0	58
0	0
0	1
0	0
0	11069
0	11087
0	0
8	340
7	530
24	385
0	259
0	136
3	222
1	47
0	19
0	0
0	0
0	0
0	0
1	231
6	223
0	180
0	2832
0	601
0	3276
4	797
0	1212
0	3253
0	149
5	738
32	861
61	3276
0	23
0	0
0	2
0	20
0	0
0	0
0	0
0	0
11	0
0	0
0	23
11	0
0	15418
0	15416
0	512
0	1320
230	15470
10	14703
0	14237
0	15033
0	163
0	15470
0	15418
0	0
0	0
0	174
4	62
7	95
0	102
811	2429
4	61
19	279
5	45
45	2106
2	7
25	29
0	6
0	4
0	14
0	10
0	6
0	10
24	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
61	0
406	195
0	40
0	135
0	2
0	56
0	1980
0	2020
0	2034
0	576
0	291
7	50
0	40
0	44
5	51
0	7
0	0
3	4
50	22
1	15
0	3
22	739
15	770
0	772
10	772
0	0
1	0
28	980
3	805
5	4287
0	4271
0	4302
86	4271
0	4245
2	864
0	584
222	109
0	107
2	43
1	30
0	14
0	26
0	26
0	10
0	26
0	7
0	4
0	4
15	5777
7	5752
0	5794
0	1515
37	528
1	381
48	280
8	226
0	542
1	78
0	64
34	122
6	47
0	12
0	19
0	4
0	3
0	5794
0	5794
5	10
0	0
2293	49
92	16
12	1
54	32
0	30
0	0
0	32
0	2651
0	150
0	0
0	2648
6	508
8	2439
0	2443
3	2400
0	2403
0	1290
16	66
0	190
0	2439
0	2577
1	2604
0	0
0	0
5	0
0	28
0	35
0	14
0	7
0	5
0	2300
0	2313
0	16
0	48
2	9
0	2324
0	2264
0	16
0	6
0	3
4	2300
1	90
0	42
0	178
3	1860
52	1738
142	3
0	3
7	914
13446	1508
0	12
0	1518
1273	468
1	8
0	6
0	51
0	28
20	42
1087	60
0	48
10	23
10	38
0	0
0	11864
40	4963
0	159
7	1095
0	1076
9	46
0	778
8	13
8	78
11	116
0	37
0	69
0	86
0	75
0	28
0	14
0	2
24	11763
0	384
0	13
0	14
0	66
0	14
0	14
0	384
0	0
0	0
0	0
0	0
5	0
227	2563
4	2211
0	563
0	0
0	900
50	1372
5	1356
5	1381
8	85
9	50
18	1378
10	0
0	1115
0	107
18	285
6	10
0	54
52	516
7	5
48	97
4	0
1	2109
0	3
0	10
0	7
0	6
0	2
35	2099
0	1
0	1
0	0
3	2053
0	0
0	12
490	585
6	560
10	342
3	14
8	4
12	3
0	14
35	0
8	20
1	16
0	705
0	226
2	9
0	126
3	153
42	958
0	239
5	118
0	28
0	128
0	458
15	633
0	262
0	252
0	827
2	63
0	60
10	285
0	33
1	181
0	105
2	663
0	33
0	214
13	517
54	497
5	859
0	13
0	0
1	181
0	0
1	160
0	36
0	125
0	85
0	85
14	2086
0	3
0	45
0	54
0	0
0	54
0	58
0	2086
222	15917
68	17842
33	7393
370	1256
2	10419
4	0
1316	456
0	206
0	140
0	101
0	5
0	9
0	16
30	0
31	28
0	1311
13	142
0	312
0	1
0	1
0	1
6	263
3	0
30	1302
2	43
0	11
8	179
0	212
0	200
0	22
47	4358
0	12
1	12
0	12
0	12
0	13
0	4358
9	206
0	206
0	206
0	38
0	38
1	8
0	4
0	0
6	159
0	1336
8	1330
21	0
32	3288
0	11
0	82
0	509
0	417
1	78
4	44
0	207
0	509
3	0
0	283
0	39
5	87
33	438
0	3297
2	72
0	51
0	32
0	69
0	15
0	52
0	71
11	400
0	531
0	242
0	232
0	38
14	217
15	218
14	0
0	236
12	228
2323	58
0	38
0	20
4	37
2	34
0	0
0	4
4	27
0	10
1	0
14	1258
1	1384
8	58
26	0
10	5
15	2
0	13
0	4
0	0
0	0
0	108
139	122
3	32
1	1367
0	19
11	32
0	0
0	0
0	19
9	0
0	0
0	2514
0	109
1	1104
9	143
0	3
0	25
0	37
0	43
4	30
0	15
0	1067
0	1044
0	1105
104	1220
1	934
22	390
5	644
109	1061
10	718
17	146
226	361
0	0
0	0
0	0
0	0
1428	53
3680	719
0	6
4	24
0	9
0	15
0	3
0	0
0	16
27	140
1	50
36	26
20	31
150	494
0	462
22	37
33	215
2	158
2	28
2	60
0	0
0	82
0	2891
0	11
0	176
0	3
12	7
0	2884
748	5212
3	4800
37	1734
6	2473
38	381
28	651
5	1986
35	588
0	228
0	6
0	184
0	452
0	73
0	31
0	28
0	22
0	5031
0	5
5	7
0	15
6	27
0	33
0	9
5	28
4	22
0	11
0	11
0	38
0	0
1	0
0	1559
11	1559
0	1583
10	1418
1	170
9	354
8	345
2	129
0	80
0	67
0	9
0	0
5	0
3	1727
0	1758
0	1755
0	1702
1	1067
0	164
0	15
0	8
0	2
0	113
13	28
0	84
0	23
0	7
0	8
1	4
936	365
0	4
0	15
0	0
0	1
0	13
15	333
16	12
2	34
0	21
4804	2
209	1376
113	1378
28	64
0	4
0	0
0	83
0	10
0	902
3	904
0	10
0	10
0	10
0	10
31	986
4	1457
0	1416
2	121
20	35
1	22
21	21
11	60
44	23
2	0
0	43
0	0
0	0
25292	609
0	609
0	411
0	3269
0	0
3	51
0	128
4	3221
0	3122
0	64
4	17
0	0
0	91
11	19298
0	1059
0	201
0	176
67	18828
1	209
5	1034
0	19065
0	19320
0	2783
59	2840
0	1486
0	146
0	59
0	13
12	0
4	87
0	20
0	15
17	624
14	126
0	557
0	603
1	11
6	108
39	83
0	57
0	26
3	22
8	2
0	71
9	29
0	1232
15	1268
7	108
0	25
0	74
19	419
24	11
0	1229
0	0
1	639
0	9248
0	2261
0	38
0	194
50	82
15	19
230	7642
29	1469
26	365
0	1701
3	960
1	19
0	17
11	974
0	44
0	41
0	194
2	920
0	100
75	51
0	23
1	0
17	0
0	2
0	2
0	176
18	770
0	2
0	9
0	6
0	12
0	8
6	682
4	3
0	0
2517	2
181	0
1475	82
4	0
4	0
0	0
28	0
0	0
3	0
0	38
0	38
0	0
0	0
0	0
1	0
56	4516
22	4546
40	4153
0	4492
355	1227
5	1175
3	1114
81	129
54	210
9	122
0	32
0	2
0	16
0	10
0	2
0	10
0	3
25	16
10	20
0	16
136	2059
130	2577
29	2416
0	540
4	9
3	78
37	35
8	21
137	22
0	22
45	118
0	91
37594	2
0	3421
328	1815
0	324
48	1484
74	758
3	0
30	0
0	0
0	0
0	610
0	612
6	0
0	1
0	0
5	10
21	125
0	69
0	6
0	2
0	2
0	2
46	6403
29	8017
666	6834
13	4418
0	3100
0	974
0	470
0	506
39	617
0	290
0	290
0	0
0	0
0	0
0	237
0	0
0	0
0	36
0	2
0	0
0	22
0	22
0	6
0	0
0	6
0	1
2	1
0	1
0	1
2	95
6	23
0	6
0	95
0	11
1292	226
0	11
5	1
0	0
0	2
0	2
0	20
0	115
3	0
251	693
1	0
0	17
0	144
0	143
0	3
0	0
1341	3391
33	2686
84	2001
4	794
0	16
1	4
0	1315
0	46
0	1
0	0
0	0
0	46
0	1017
7	1212
2	490
293	2161
2	251
4	163
2	889
53	27
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	4
15	15
2612	466
6	180
0	194
0	9
13	13
0	13
0	0
0	43
23	23
0	32
5	36
0	30
4	4
49	179
12	772
30	357
62	724
0	314
11	13
9	148
8	73
97	84
1	0
34	80
3	9
2123	27614
43	27614
0	13420
29	1598
15	1692
26	12346
3	7
0	109
4	212
10	113
0	73
0	63
66	18
1	96
44	835
10	13420
28	178
2	208
1792	1404
0	1362
2	3
0	2615
22	2598
0	2499
172	2342
0	2577
0	99
0	134
0	150
0	75
0	20
0	103
0	94
0	19
0	1
0	535
222	765
0	473
1	11
0	74
0	31
7	80
0	11
0	10
0	17
1794	31
0	14
0	1
0	26
0	0
6	1425
6	4
1	1472
3	5
3	7
0	1
0	1
0	1
0	0
0	63
0	1
3	1
0	1415
12	1425
0	12
0	12
6	37
12	20
0	6
0	3
1649	149
0	120
2	116
0	121
0	5
0	1
17	0
669	373
0	235
0	66
25	175
0	0
0	0
4225	11
0	0
0	4
0	4
1	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
109	32
34	368
0	368
0	125
0	13
0	4
0	4
0	30
136	208
15	67
31	79
0	33
45	0
9	0
36	77
0	10
0	32
10	29
0	0
0	0
4	545
20	944
7	14
0	0
0	0
0	1
0	6
1	31
1	877
0	294
0	879
0	603
6	16
0	0
0	603
0	0
0	0
0	0
0	7
0	15
0	3365
1	2949
0	16360
0	2767
0	4334
0	4476
2	32
0	1
110	321
4	3237
1	81
16	4
12	65
21	23
0	16478
0	16380
0	15963
0	16483
0	2343
0	16491
0	16
0	11
0	73
0	181
0	510
0	36
20	18
0	506
0	510
0	469
9	254
40	328
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	167
0	156
0	55
9	82
797	6889
0	6790
19	6826
0	6865
0	1233
0	49
0	75
0	69
0	69
0	28
0	15
0	15
0	0
0	0
0	0
1151	740
41	634
19	629
2	2
2	31
0	439
0	427
0	19
0	11
2	1
0	17
14	36
0	1
0	0
0	0
1	15
0	3
0	0
0	0
5	0
5	31
0	424
773	0
784	2218
32	736
1	62
0	438
0	1
0	9
0	2
11	3
0	435
4	954
0	0
0	14
3	37
0	0
25	155
0	954
683	391
3	228
0	165
4717	0
7	6051
0	341
0	231
5	194
0	170
0	421
0	367
3	5936
14	282
0	837
2	114
1	120
0	156
9	297
1	317
14	914
0	235
3	712
0	5639
9	1025
12	16
6	149
12	270
0	109
2	311
31	109
38	2583
0	850
0	5859
21	377
0	140
4	82
0	4
0	3
0	1
269	549
25	0
0	8
0	7
0	5
3	0
285	84
3	84
0	10
0	19
1	35
0	35
0	0
0	0
0	0
0	0
0	128
0	156
4	121
3	151
0	156
0	35
0	0
0	10
0	5
0	5
0	1963
0	1702
14	77
7	119
188	1935
2	0
0	35
13	1739
55	333
63	71
48	7
67	512
31	139
38	163
246	36
15	97
13	11145
5	11063
0	257
2	264
4	115
6	11130
7	362
0	0
0	362
0	34
4	1101
23	516
1	297
0	5
0	1093
246	5
20	25
0	199
0	12
0	27
0	95
0	9
0	29
0	204
0	6
0	27
0	7
0	203
0	21
0	13
0	23
0	25
0	27
0	13
11	185
9	13
1	1
0	132
0	120
0	113
0	122
0	86
0	24
0	55
690	0
1013	8416
57	7087
1	1340
749	216
44	30
0	24
0	30
0	0
0	0
34	9151
16	2741
0	106
5	0
12	8090
4	8152
3	8102
8	549
0	8150
21	1
94	61
15	594
141	3148
295	8146
354	19
0	17
7	7
0	269
0	15
0	14
0	17
0	17
0	269
0	255
0	287
0	251
5	10
6	291
0	287
0	8
30	26
0	327
0	772
11	753
6	271
0	707
0	247
9	37
0	2
0	121
0	61
0	0
19	249
5	1096
6	13
0	88
13	19041
19	708
88	6056
0	18381
0	93
0	821
37	2588
6	1278
78	19863
0	1326
0	19496
0	18760
0	18287
0	51
3	267
0	18737
0	18733
18	18702
2	18760
5	0
3	72
0	15
0	57
0	0
0	0
0	78
0	88
0	87
2	6
9	2
13	588
0	61
0	0
0	0
2	178
0	178
299	92
0	7
0	12
0	24
0	11
0	49
0	0
267	10082
134	10346
26	2616
389	9881
611	7657
1	4717
189	4225
8	918
18	1384
4	270
0	207
5	482
21	85
11	455
237	67
0	21
0	62
0	3
0	62
0	455
6	49
5	512
0	493
0	459
5	23
0	324
2	394
0	228
0	228
206	253
12	1981
0	117
0	72
4	1604
0	61
3	292
0	49
3	22
0	53
0	43
2	1722
0	1927
0	138
0	26
0	54
0	21
0	156
6	667
38	1874
3	1251
41	1204
713	68
2690	630
0	589
0	613
0	201
15	0
4	181
0	81
0	83
10	73
0	10
0	6
15	6
0	0
0	1
0	1
0	0
0	0
78	154
0	861
676	4526
131	3086
0	389
13	245
0	81
55	1226
0	1080
0	573
0	422
5	389
0	640
0	644
3	628
37	171
0	35
198	70
0	41
6	41
0	1
0	300
0	60
5	41
0	7
0	0
12	58
6	55
2	0
0	0
0	0
0	300
0	406
5	312
230	215
6	71
0	298
12	1101
1	94
77	949
0	948
0	67
0	869
6	307
3	169
14	270
3	506
75	355
21	52
0	823
6	0
0	736
0	432
5	110
24	61
5	42
0	107
0	70
0	707
11	3038
1	1094
998	23171
1	2607
0	10739
0	8367
6	6352
4	663
0	8429
12	6106
2	19217
2	2763
0	1897
161	12007
8	8185
17	13586
20	10228
0	0
0	0
0	1
0	2
1068	11
0	11
0	0
0	0
3	0
17	5790
0	111
58	108
6	15
0	15
5	0
0	12
0	123
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	347
6	12
0	13416
0	39
0	24
0	36
0	19
2	13
0	3
0	13422
0	5
0	192
1896	1593
0	53
31	19
9	1583
0	18
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	3
14	592
0	592
0	0
0	0
0	0
21	6
0	4
0	1
0	0
0	36
3	45
16	82
3174	74
0	61
0	64
0	33
1	0
0	0
0	7
0	0
17	0
0	2
0	15
0	17
0	15
0	129
3	46
0	180
0	9
0	0
0	323
6	318
2	515
7	553
0	390
0	1126
0	856
2183	1114
76	5546
62	6033
18	4
48	3948
8	2588
0	3514
0	4504
202	160
75	397
0	28
7	8
0	538
35	1837
1	297
0	246
37	363
6	132
22	1533
0	1648
0	731
1	34
10	78
0	322
2	1683
0	1637
1	370
0	375
7	18
0	2
2	2
83	0
7	1
30	238
3	232
3	47
178	8156
18	8034
36	5280
0	4641
0	1962
4	107
7	896
0	241
0	1592
11	211
18	34
4	399
0	591
0	1013
1	521
0	231
3	5
0	399
9	210
19	8
4	120
3	73
0	0
417	4133
1233	36
2	0
11	36
17	0
9	0
91	298
9	489
3	311
2	42
16	553
13	511
3	2323
27	41
19	310
1	156
17	300
0	504
14	596
0	646
2	137
9	63
0	305
0	124
1	62
0	2816
0	335
0	52
3	13
0	50
13	15
0	173
7	170
0	0
2	0
7	10
0	28
0	2711
0	2278
0	2180
0	2219
9	78
34	193
0	386
0	41
0	1373
0	1
0	70
0	6
0	4
0	0
0	7
0	69
0	0
0	69
0	51
0	2
2	40
0	3
0	2
8	4670
0	4607
0	4617
11	4248
2	4375
0	4213
0	4255
0	3858
2	2952
0	2954
0	2716
2	186
45	47
0	85
0	85
0	78
0	62
5	17
0	0
0	0
0	0
0	14
0	5
0	17
0	17
0	0
2	733
4948	741
3	220
3	220
0	1885
167	1885
0	1466
0	1542
0	48
222	6474
0	75
0	106
0	4
0	4
2	6432
0	239
0	509
47	509
2	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2905
0	2932
0	2512
21	195
0	305
0	8
0	10
0	2647
0	2830
24	369
10	379
26	4
74	24
41	2913
0	2650
0	12
0	15
0	0
4	2906
69	995
