UniqueCount	AmbigCount
0	18
8	37
5	102
0	15
3	9
6	2
60	186
107	383
0	194
16	32
1	128
1	127
12	168
35	325
32	229
10	33
1	49
11	317
0	35
1	18
0	55
7	21
0	0
0	0
0	0
0	4
1	0
0	4
0	8
0	8
0	0
0	5
16	37
0	9
2	203
31	140
0	11
0	190
0	181
0	1
0	5
0	0
0	4
0	8
0	3
0	110
0	10
0	7
383	0
0	2780
8	2747
1	346
0	291
0	168
1	131
39	2351
2	647
0	1140
0	958
223	1094
11	466
0	561
181	137
14	139
1	747
39	247
13	144
0	255
456	706
1	371
3	180
0	138
1	80
0	37
0	35
0	23
17	597
4	608
0	305
0	138
0	51
3	74
0	61
0	55
1	56
0	53
0	53
0	53
0	45
0	45
1	2
0	31
0	32
1	18
2	0
5	6
0	0
0	3
1	1
0	3
0	0
0	4
120	105
0	105
0	5
2	0
7	4419
12	4369
1	657
111	3759
36	419
30	2859
0	2531
1	499
0	3070
0	3007
4	806
0	0
0	0
0	1
4	2
2	5
0	2
2	0
0	2
0	1
2	17
0	4
0	1
0	0
3	0
0	17
0	2
0	8
0	8
0	9
0	9
0	9
0	1
0	8
6	1183
2	61
1	13
0	26
0	26
0	1184
0	5
0	3
4	7
3	1
0	0
8	0
1	0
0	3733
1	38
0	3
0	3
0	3
155	3663
1	2158
4	3601
0	3774
0	3606
0	919
101	38
0	117
1	105
0	211
0	305
2	259
0	5
1	152
0	0
1	42
0	52
326	146
4	85
10	74
4	23
0	6
5	960
2	914
0	860
4	14
0	11
0	960
0	108
0	958
0	679
2	7
0	7
0	13
0	5
10	1
2	0
0	687
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	79
0	0
0	0
1	0
0	0
0	1
0	5
0	0
0	2
1	30
1	0
0	0
0	2
2	30
9	99
0	18
52	4
0	2
8	2
11063	4
2	82
172	138
5	118
0	118
2	118
1	101
0	57
0	88
4	21
0	5
0	19
0	19
0	14
0	2
0	2
0	1
2	1
11	1
0	1
0	1
0	2
811	545
0	511
0	474
1	69
22	280
2	6
0	8
0	8
29	0
0	0
0	2333
1	2333
0	1591
0	451
0	951
1	398
1947	182
1	24
0	41
0	30
13	138
36	89
10	1032
33	1011
17	344
2	330
1	121
11	114
3	0
447	77
4	77
5	161
12	325
36	238
34	1330
0	79
0	3
5948	2836
1	716
34	1491
8	558
11	1457
0	429
1	210
12	75
2	60
0	38
0	309
1	510
0	35
0	508
0	527
6	33
4	498
0	27
0	23
4	9
8	413
0	14
0	90
0	10
0	54
5	0
3	8
0	4
0	0
142	463
16	110
0	1
1	22
3	29
0	2092
6	2092
0	3
0	5
2	5
11	44
2	117
3	47
24	149
0	1
0	51
0	114
0	82
0	218
0	234
19	230
0	1812
0	39
1	45
0	1669
1	102
0	1562
0	24
3	1
0	11
0	74
1	929
2	108
0	667
3	147
0	87
0	85
0	291
0	490
0	490
17	53
0	43
3	43
0	43
0	3
0	116
84	116
1	9
60	126
0	6
0	31
1	74
298	295
0	237
0	756
8	41
2	8
0	722
0	614
0	40
2	546
1	259
0	51
0	520
0	27
1	1
0	334
0	274
0	329
0	151
0	231
0	741
0	719
0	304
0	481
0	174
9	5
0	0
0	0
0	10
0	10
17	29
73	29
0	0
115	29
0	0
10	19
0	21
0	8
0	629
0	4
0	418
95	692
4	806
12	302
6	452
2	207
8	426
41	123
0	299
23	0
52	3678
13	3678
0	0
0	1002
0	693
0	1903
0	2179
0	1970
0	280
0	69
0	39
0	245
2	228
6	236
0	487
1	487
87	41
0	116
0	93
0	96
0	96
0	90
0	22
1	17
0	17
0	4
0	2
0	4
0	0
0	8
0	9
4	8
0	4
0	4
0	0
0	4
0	1
3	2
0	0
6	61
0	61
2	8357
84	8357
0	187
0	25
4342	3973
1	1161
0	229
0	47
10	225
0	56
0	1039
0	33
0	193
18	84
2	21
0	0
0	12
0	105
0	81
2	39
0	243
0	331
46	1461
8	624
137	381
40	391
0	235
0	263
184	559
493	1647
7	347
1	514
0	386
2	8
0	229
2	106
1	1817
2	282
0	373
0	290
17	66
8	5
0	40
1	31
0	40
1	0
0	29
0	8
3	18
0	1728
15	556
119	556
1	166
9	32
2	162
1315	215
0	79
1	141
3	74
9	11
0	0
6	72
0	5
11	68
19	1294
0	97
0	101
0	1295
0	686
9	49
0	80
0	56
1	109
44	629
0	19
1	2
0	7
56	5
3	0
0	3
0	3
0	0
1	9782
8	9652
0	9755
9	9792
3	9852
5	1342
0	1492
0	1383
48	1321
0	1423
10	110
5	300
4	251
5	26
1	36
1	5
7	1
3	4
0	5
3	0
0	9788
0	321
0	35
30	10220
41	336
4	11
1	57
0	80
47	82
82	10189
0	1
0	56
0	58
0	4
0	1
0	149
1572	203
1	97
2	28
1	69
0	5
0	8
0	5
0	5
0	12
0	5
0	0
2	62
0	5
0	5
4	12
0	1
0	5
1	95
0	92
3	42
0	5
0	7
0	6
0	6
3	0
1044	18
24	42
1	2
70	35
0	12
0	23
0	6
0	7
10	8
0	8
0	0
0	0
2	316
6	130
2	324
0	0
0	0
4	1288
18	975
0	1111
69	594
2	72
3	594
0	774
4	1085
2	103
1	199
37	562
0	301
2	29
20	254
0	405
6	404
0	205
3	122
0	93
7	151
2	2
0	5
1	1790
0	60
1	148
0	57
0	121
0	127
45	1660
0	1802
16	683
0	167
7	180
0	0
2	2504
0	431
0	68
0	2504
661	1230
2	585
0	796
0	731
0	594
1	531
1	658
2	511
2	142
10	102
0	154
1	149
0	66
1	109
0	100
0	90
1	26
4	17
0	2
0	1158
0	2
0	1
0	4
0	4
0	11
0	1
0	4
0	5
0	3
0	1
0	1
0	11
0	1
0	0
0	0
0	0
0	130
34	0
0	0
0	0
0	0
0	0
0	0
0	0
144	49
0	49
0	0
556	1034
0	1027
0	9
0	970
0	951
166	157
14	99
1	99
0	88
43	205
0	836
35	65
1	16
8	80
6	46
0	141
40	829
0	762
11	668
19	665
0	233
1	288
0	0
0	0
5034	232
2	118
19	200
0	79
0	43
0	35
0	47
0	26
0	47
0	47
0	49
151	49
0	28
0	4
0	47
0	6
0	10
0	0
112	774
0	418
0	43
0	0
2	231
5	5
3	701
0	341
4	185
0	2591
0	85
0	2684
0	715
14	2299
0	643
0	185
1	441
23	13
0	53
9	703
4	693
13	5
1	589
8	130
89	639
2	2493
119	639
3	632
10	156
5	85
6	45
0	67
7	15
1	14
16	122
2	0
0	78
2	48
5	65
12	8
1	8
0	22
0	15
0	49
0	58
0	93
5	93
4	59
0	73
12	73
13	76
0	31
0	38
0	32
0	13
0	25
0	6
4	23
0	1
0	4
0	6
0	5
0	4
0	4
29	102
0	103
0	7
0	3
0	0
0	4
0	0
0	0
16	1
0	1
0	28
0	160
0	6
0	92
0	92
16	26
3	139
0	3
0	5
0	5
0	6
0	3
0	6
0	15
0	2
0	15
0	2
721	288
0	288
7	1
1	446
964	73
2	131
8	2272
9	2290
0	2250
0	147
2	28
1	0
0	4
0	0
1	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
1448	892
0	761
3	65
5	84
3	0
0	0
0	0
0	0
1	1376
0	182
59	96
0	1
1	4
0	1372
1111	2068
5	535
4	120
0	5
0	195
0	271
0	271
39	633
12	795
2	350
6	400
0	353
0	178
330	2
0	101
0	105
3	184
0	176
0	177
0	1
0	28
0	9
0	7
3	45
0	39
8	174
0	9
0	10
0	32
0	23
5	145
0	18
4	0
0	0
0	0
0	373
0	73
3	6
0	486
1	3496
82	3654
3	1717
2	0
0	0
0	88
2	516
0	1755
13	933
12	367
25	24
8	0
0	65
6	161
3	152
21	93
3	46
0	1571
457	223
0	189
0	116
0	29
33	1
3	12
0	1
3	0
23	47
1	14
0	2
0	13
0	16
0	12
2	9
0	0
0	699
9	799
0	698
7	743
37	89
5	103
1	21
20	42
0	15
2	120
3	187
0	161
20	116
0	139
0	130
0	106
2	38
64	1712
0	97
2	178
1	199
1	555
0	55
0	141
0	111
1	127
0	256
4	364
9	745
3	132
0	17
0	104
1	18
1	118
444	740
59	655
0	197
2	55
80	37
0	33
0	11
1	3
0	1
1	2
0	1
0	10
0	22
1	4
0	329
0	132
0	4
0	847
1	743
167	743
8	341
7	1
2	560
31	426
11	415
4	423
18	67
0	559
1152	0
2	0
11	6
0	5
4	779
0	5
2	1
1	0
0	775
6	13
0	0
1096	990
109	990
0	171
0	184
29	158
0	2
0	31
40	598
6	486
41	28
25	46
7	473
6	616
45	5492
21	5448
19	2137
2	8
13	2042
11	1
2	94
0	419
0	0
0	8
0	8
0	8
0	0
0	0
1	207
0	85
1	134
0	35
0	207
1	0
0	0
0	0
0	0
0	0
747	8
3	43
0	42
0	10
1	3
0	4
0	6
13	515
82	74
41	507
0	23
43	8
18	0
6	28
40	51
0	257
0	55
82	1770
14	1341
0	1665
3	136
5	514
3	12
1	22
0	36
0	1
0	15
1	41
0	0
0	0
86	462
2	80
0	519
1	107
6	379
0	84
59	376
6	334
0	32
32	14
0	2
6	42
0	38
1	0
551	110
1	51
0	43
1	2
0	1
0	1
10	8
0	1
2	11
0	1
5	187
0	190
11	191
2	193
1	19
3	43
0	40
1169	129
16	33
3	57
1	13
0	64
0	233
0	182
0	0
0	16
0	0
0	48
0	80
1	164
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	3596
0	3626
0	3586
479	47
0	24
3	47
89	106
0	90
0	22
1	3
0	0
1	0
0	1
2	0
0	3
0	0
0	14
0	0
0	0
0	1
0	1
0	15
270	24
0	15
0	11
2	0
2	1
0	1
91	549
14	406
33	313
0	274
4	53
0	128
0	4
6	114
0	0
0	149
2	261
4	261
2	239
1	0
9	14
0	54
1	0
0	4
0	54
0	21
0	35
0	22
0	22
0	21
0	18
0	22
0	22
0	9
0	1
0	21
0	8
0	8
0	8
0	8
0	8
0	6
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	7
0	8
0	6
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	22
1	1
0	0
0	0
0	35
0	22
0	35
0	405
1	405
16	347
0	50
0	26
1	44
0	50
15	350
3	1135
35	360
157	269
0	212
0	341
3	1108
0	1125
5	955
16	819
143	728
8	812
3	729
56	26
1	457
0	301
0	194
0	451
0	143
2	286
0	143
0	242
0	222
0	163
0	84
0	162
0	112
0	2
0	0
0	9
0	124
0	66
96	187
2	99
6	66
0	28
0	34
53	258
0	224
23	212
1	19
0	35
11	36
0	1
16	452
0	35
1	313
1	400
1	186
4	23
0	208
7	223
0	400
507	342
0	328
0	15
0	57
15	10
2	8
0	1
0	54
5	7
0	1531
16	556
38	1532
0	5
1	199
0	201
1	3
0	7
10	53
0	3
0	180
1	182
0	4
0	24
0	8
0	7
0	28
0	31
1	12
1	7
4	22
1	0
0	0
0	0
0	49
10	45
0	49
0	11
1	45
0	45
0	44
0	214
3	214
0	3
610	75
0	0
0	75
0	8
182	483
0	122
14	49
1	131
2	164
9	10
7	305
1587	69
0	8
0	21
0	61
0	5
16	128
5	122
0	124
3	16
1	101
0	99
0	92
0	17
3	14
0	11
1	7
9	6
0	10
3	6
26	9
22	9
0	9
2	2
2	8
287	0
0	4
0	4
0	0
0	4
0	4
0	7
0	1
216	11
0	1
1	6
8	816
1	403
13	404
4	121
5	145
17	84
0	101
13	823
0	0
1	14
0	0
0	0
0	0
0	0
0	0
1981	1132
4	1115
4	926
0	1113
3	683
0	130
4	150
0	140
9	5
0	4
0	44
3	138
0	125
5	149
2	172
7	45
2	16
0	5
2662	637
0	185
1	178
0	414
2	297
0	267
26	3
3	59
0	218
0	260
3	147
33	274
2	256
0	29
0	27
1	54
566	420
1	281
58	155
43	10
21	62
75	102
0	173
4	105
0	98
7	122
0	76
4	102
0	67
1	99
0	16
1	3
5	0
0	13
0	977
0	783
1	537
0	564
0	508
0	98
7	90
1	56
0	57
0	61
0	63
10	49
0	31
0	14
12	38
5	11
0	11
0	25
0	7
0	14
10	3
1	20
2	10
0	3
0	14
1	3
0	967
0	3
0	1007
4	11
901	2140
0	2031
52	1632
0	590
3	505
1	455
9	214
0	106
0	179
0	212
6	48
3	2050
3	165
0	64
0	158
0	137
0	241
16	8
0	1854
0	2050
0	424
1018	871
3	881
4	357
17688	1451
5	250
2	334
2	339
3	319
0	227
3	187
3	9
43	3437
1	3473
26	2662
0	341
4	527
3	90
0	182
1	10
2	9
0	2574
1041	357
0	105
5	57
0	78
3	170
3	12
72	39
0	2
2	27
1	5
0	1
0	5
0	11
0	7
0	5
16	7
1	4
28	993
2	1027
0	1148
0	1021
0	1024
8	1028
0	1133
2	828
0	660
0	307
0	133
0	308
0	91
13	96
0	245
0	148
0	145
18	87
0	9
0	33
0	953
22	1
22	55
16	108
15	152
0	134
3	25
1	17
5	11
2	8
7	2
1	11
0	0
2	0
10	0
0	10
0	31
3	6
2	0
0	6
2	8
2	3
2	31
4	0
0	0
0	0
0	38
1	9
64	41
27	19
28	424
0	423
0	423
0	679
0	6174
0	378
0	1764
0	1091
32	2243
0	99
1	248
6	415
0	7382
1003	6074
2	1918
3	368
0	2461
6	6768
0	6157
5	505
0	1324
0	1660
0	2609
0	185
8	249
4	1267
14	6407
0	6893
2	16
164	3759
3	6039
125	14
0	14
1	11
0	3
4	866
0	144
0	54
22	51
2	860
0	4
1	5
0	5
4	0
4	4
18	3058
0	3046
0	6
3	28
1	991
0	2100
1	459
3	443
0	485
0	112
2	422
1	152
0	288
0	74
3	182
0	887
1	33
0	47
0	74
0	189
0	2060
3	38
3	128
0	0
2	1974
698	81
12	1
17	26
0	57
4707	0
3	31
8	125
0	33
0	113
20	32
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	105
0	105
0	0
5	105
2	203
2	235
4	83
4	226
71	84
0	63
4	45
0	90
1	83
1	73
1	44
4	56
0	49
0	2
397	11043
80	10992
32	343
1	1189
1	141
5	23
12	2
3	265
0	584
1	464
18	3741
1	3749
97	1793
3	1665
0	639
30	704
3	322
0	54
13	150
0	54
1	1
0	14
2307	24
0	3
0	12
0	13
0	5
0	22586
0	7517
0	1411
18	1211
123	391
9	320
7	356
5	191
1	129
1402	1207
0	71
1	1084
1	392
0	59
2	7
1	8
7	51
47	208
0	256
1	218
0	0
0	0
2	1684
19	195
150	2510
13	1654
0	2445
10	504
41	1778
0	874
19	602
0	367
0	369
32	123
4	149
2	149
0	146
0	2
0	0
0	143
0	27
318	603
0	603
0	168
1	62
0	64
0	28
6	20
0	1139
0	1140
2	525
57	627
1	753
13	34
0	402
7	6
2	133
3	90
1	58
0	124
0	38
1	25
1	11
0	9
1	5
5	92
5	90
0	45
0	4
0	31
0	136
1	6
0	3
0	2
0	134
45	0
0	20
0	20
0	3
0	19
0	0
0	20
10	46
0	288
2	331
0	285
2	134
1	94
7	283
0	262
11	276
0	252
0	70
0	5
1	19
2	18
1	22
1	41
2	206
23	215
27	29
0	74
0	25
1	194
4	80
17	154
6	318
0	309
0	307
0	25
0	10
0	9
0	1
4062	5523
0	5529
0	614
0	878
0	788
0	462
6	107
8	34
5	4
7	5
6	69
2	125
3	25
2	1
0	12
0	3
1	61
0	2
21	167
1	109
8	4
0	1
1	9
266	643
0	403
4	286
0	16
0	26
0	93
0	11
0	9
0	139
0	581
125	1400
0	1189
8	1264
12	1358
0	1292
1	717
0	286
0	167
4	28
0	79
0	257
2	109
0	127
0	47
2	63
0	16
0	12
0	42
0	54
7	98
0	14
0	40
1	41
1	33
0	35
5	21
0	15
0	16
0	7
4	34
1	0
1	1
25	11
2	534
0	79
0	324
0	100
11	1109
1	138
1	159
6	434
18	12
0	1111
0	1111
17	3409
0	1411
0	1445
0	1925
6	3170
52	1722
1	414
0	2568
8	2487
1	1573
12	0
23	3177
4	761
0	335
4	1838
0	631
0	1053
0	266
9	2196
0	0
0	1
0	5
0	0
0	0
0	5
3686	129
22	256
0	91
142	250
3	19
1	0
2	1405
4	1483
0	1610
2	202
1	13
13	28
8	41
1	7
2	79
2	100
1	49
0	47
0	46
0	1299
6	1353
0	48
3	64
111	341
0	75
15	49
2	43
0	29
0	31
11	14
0	58
5	3
0	78
5	46
0	36
0	37
0	30
0	0
0	110
1	202
0	0
0	0
1	1334
2	1
0	6
0	86
14	4381
11	83
1	2871
30	3427
27	3958
0	259
25	1900
1	489
0	927
0	1
0	1
0	1
0	0
0	1
0	1
0	0
9	4279
0	806
1	133
18	27
16	434
3	242
0	774
3	322
0	427
1	158
2	539
0	1978
7	12
12	459
14	311
1	8
539	4080
17	287
0	54
0	32
4	208
1	47
0	157
17	17
11	40
510	160
1	29
116	101
6	161
794	145
16	145
2	95
0	49
3	11
0	13
1	93
8	512
0	99
0	16
0	2
0	1650
0	1782
0	1027
0	1042
0	686
0	671
0	668
0	684
0	671
0	631
0	481
0	15
0	8
0	0
0	0
0	1717
260	92
0	115
17	60
2	95
0	54
9	32
31	17
14	29
0	35
0	43
12	41
1	34
3	34
46	1173
3	824
15	824
0	1157
0	1027
0	943
133	759
0	0
7	545
31	92
0	4
0	914
0	1180
4	1173
0	983
0	174
0	86
1	1018
0	190
0	295
2	50
0	236
0	996
3	268
0	2608
0	2231
2	2653
1	2207
3	2164
0	294
0	1257
3	697
0	436
0	247
0	0
0	0
0	0
0	11
0	11
0	1574
0	1770
1	1586
71	1773
138	1488
0	752
10	1273
54	18
0	1919
0	33
1	59
0	11
428	2004
60	508
4	96
15	138
59	3
0	74
0	94
0	83
0	136
0	136
2	136
11	8605
3	55
5	8529
4	8558
40	8600
0	12
2	11
1	12
0	2
0	166
2	195
2	171
0	160
10	182
1	181
0	27
0	44
5	6
16	30
0	9
9	32
0	17
0	12
0	17
0	10
0	13
0	13
3	22
0	10
0	0
0	0
0	0
0	5
13	2
1	7
2	4306
1	114
12	131
0	4252
1	4295
3	0
15	1110
0	1222
3	218
0	1207
10	59
16	22
0	254
3	0
6	1128
11	657
28	326
0	285
0	16
5	197
0	239
0	145
0	186
1	77
5	152
2	12
0	0
0	0
2	325
4	275
2	325
4	306
4	42
9	0
2	77
0	32
7	36
0	23
0	12
0	0
0	2
5	220
16	6
0	0
2	4
0	4
0	3
0	5
2	5
0	32
0	40
0	39
0	37
0	17
0	16
0	13
0	1
0	7
0	8
0	6
0	8
0	9
0	2
0	1
0	41
0	32
0	7
0	3
1	7
1	7
0	12
0	12
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	976
33	717
8	763
9	1021
1	1015
3	65
0	90
4	54
0	81
1	10
6	23
1	18
0	31
0	12
0	25
3	519
1	97
9	567
5	125
45	122
1	498
0	0
36	958
13	958
119	268
0	23
383	387
8	376
1	311
1	159
1	54
16	7
0	21
5	5
14	3
0	1
1186	2832
0	2875
1	26
13	62
2	51
0	0
36	1634
0	41
1	404
0	1856
423	1851
8	28
0	6
14	25
0	91
8	0
115	62302
59	58379
1	56124
2	16015
17	4747
0	3526
5	3105
1	945
0	564
242	599
0	30
0	5
2	142
0	68
0	87
27	2425
0	4
0	52
10	2425
45	20424
1	450
0	215
28	441
0	417
10	418
4	396
11	397
2	134
0	172
0	283
40	605
3	930
8	19156
29	18975
1	19740
2	95
1026	1509
4	1083
2	693
2	687
53	523
0	473
4	190
263	13
22	1078
5	520
139	1411
7	567
4	615
7	902
2	28
3	22
0	19
1	5
0	12
231	246
0	0
0	174
12	48
0	1
0	2
0	16
0	23
0	0
45	16
0	18
0	18
2636	2387
7	2387
1	279
2	13
5	13
1	16
0	13
0	11
0	3
0	3
1	3
1	0
9	7
58	739
0	1681
0	0
14	478
1	1086
14	1230
0	49
0	57
26	107
0	283
1	104
0	0
0	18
0	15
0	0
0	17
0	0
0	0
0	0
0	18
1	192
6	166
0	196
0	18
1	1
20	0
0	30
7	31
0	35
22	1411
0	1222
0	1046
12	1258
18	254
0	238
2	58
10	217
10	74
0	0
183	6
0	2
0	6
0	3
0	9
2	4
0	8
0	0
0	0
0	0
0	9
0	0
0	0
10	33
0	30
0	0
0	0
1	0
0	0
4	0
0	1
0	18
9	18
0	159
0	14
0	1
0	13
0	1
0	14
23	190
0	21
0	2
0	3
15	2
0	2
2	819
4	815
3	57
1	39
9	302
2	0
0	0
0	0
0	0
100	233
2	233
628	0
3	0
7	3477
0	7
0	3474
0	841
3	45
64	1057
62	796
1	760
5	2
0	27
0	120
4	184
0	42
0	34
0	34
1	12
3	1
2272	18
2	17
1	0
8	1
0	0
0	0
0	0
0	0
0	0
7	0
3	8
109	1
0	1
1	162
49	111
0	237
0	32
8	165
1	80
0	98
1	67
0	65
0	13
1	38
1	17
3	7
1	225
33	123
0	119
0	119
0	64
0	59
4	67
4	0
32	15
0	0
0	0
0	0
0	0
0	0
1	5
9	5
0	1594
27	9
0	69
0	20
2	8
0	15
0	1543
0	1498
0	1554
0	585
0	577
286	332
1133	157
0	863
0	847
0	854
0	11
0	515
0	163
4	865
0	851
0	880
0	476
0	462
0	62
0	107
0	832
0	866
0	0
3	0
0	0
0	0
0	5
1	42
1	11
4	29
282	45
0	27
34	1418
0	1122
5	1385
0	3
1	609
1	905
8	664
0	919
72	748
3	474
0	737
0	547
4	209
3	103
4	245
0	125
76	66
0	220
1	225
1	131
9	40
0	102
0	119
0	115
25	8
17	1
10	0
3	158
0	147
0	96
0	80
0	84
0	30
0	7
0	3
0	5
0	1
0	2
2	2
0	1
7	147
0	0
0	0
23	13
3	4
0	4
0	0
0	0
1	0
12	5
178	24
0	3
2	1
1	12
1	41
2070	0
0	4558
0	479
0	316
0	4561
1	3798
2	749
33	2539
6	599
2	292
3	450
110	410
0	454
4	437
7	365
3	199
3	383
0	196
0	27
0	27
1	103
8	51
0	91
0	89
1	709
12	724
170	766
0	225
14	78
0	16
2	62
4	22
0	4
0	4
4	25
0	6
1	157
0	160
59	139
5	0
4	85
28	77
6	1440
0	1532
3	273
12	254
0	253
1	6
0	6
1	1242
3	1213
1	41
28	196
1	130
19	538
12	251
0	15
0	0
39	896
7	928
2	37
1	14
1	37
0	6
0	11
1	18
0	22
0	8
0	3
0	22
15	22
8	1970
1	1970
1	63
0	2
0	7
0	6
0	4
0	4
1	27
3	4
0	0
0	13
1	5
2	9
0	5
0	0
3	0
8	11
316	600
1	430
0	513
0	502
1	106
0	94
0	45
100	1630
3	1062
0	170
6	459
0	1157
2	86
19	0
352	301
3	247
2	54
0	964
0	69
8	59
0	56
9	6
42	1128
5505	1262
23	204
0	57
8	8
0	104
0	237
0	32
0	28
0	83
10	41
0	14
0	0
0	1
1	1
14	30
0	32
0	246
0	226
2	2
0	2
8	9
900	453
0	457
2	102
1	4
11	0
614	466
1	60
1	122
0	131
0	662
4	569
0	124
3	1
0	50
6	10
11	25
0	7
5	103
0	67
2	22
3	90
3	57
0	580
0	3
7	6
0	111
0	111
0	131
5	131
5	24
0	715
99	685
14	368
3	232
1	370
0	0
0	0
22	485
60	1036
0	16
1	12
20	446
7	6
3	13
2	6
8	78
37	124
12	684
1	0
3	95
14	161
17	571
8	711
5	716
0	697
238	708
9	100
1	106
1672	0
0	29
0	6
42	4
6	14
0	8
93	0
0	7036
71	764
0	5654
3	5911
93	6174
0	6726
7	6926
0	916
0	1543
0	226
7	9
1	79
1	501
2	788
0	178
0	443
0	371
2	303
2	385
0	358
0	358
0	275
2	244
4	18
0	6
0	171
0	139
0	29
1	6736
563	32
0	11
0	29
0	0
1	10
0	22
0	5
0	29
0	28
0	5
0	10
1	5
0	26
0	28
27	16
0	0
0	0
57	7
0	4
2	3
7	6
74	74
951	3050
1	14
10	2334
15	1995
0	2848
0	2485
0	124
0	124
0	217
16	93
2	55
1	97
14	121
0	128
6	3314
37	10
1	31
1	0
4	28
3	1
3	89
0	209
0	329
0	311
0	2866
0	6764
0	11200
0	63
0	392
0	435
0	0
0	0
2	0
9	20
26	23
24	114
0	0
0	11111
0	6669
0	0
23	2529
0	2992
0	155
0	198
0	32
198	2517
0	16
5	79
8	138
10	156
2	80
0	100
2	84
4	806
0	36
0	316
5	0
11	84
0	243
1	32
0	5
1	1
1	395
20	38
2	315
42	464
3	768
13	201
15	443
3	440
11	516
0	2734
0	6
0	0
1712	368
2	125
5	11
9	75
5	60
0	13
0	127
1	2
0	118
15	570
1	595
2	616
70	609
24	332
0	181
4	7
60	7
136	938
7	938
0	0
0	0
0	0
0	0
0	0
0	0
0	3586
5	6184
8	3
3	5013
0	6342
0	1904
6	4676
123	2624
0	3481
35	1257
1	4411
11	4842
7	889
0	18
0	358
0	358
0	6457
0	3503
0	20
1	16
0	8
3	4
0	5
0	1
0	6
0	1
169	79
0	1
0	16
337	177
0	177
0	0
9	175
0	2
0	0
0	0
0	5
0	4
1	1
0	175
6	126
0	101
0	34
0	31
2	42
0	31
0	101
0	922
7	922
0	895
1	73
0	829
9	597
0	157
0	109
0	491
0	0
1	117
0	122
0	128
4	128
0	74
0	24
0	814
0	814
2906	5
4	5
5	7
0	0
754	1577
46	1350
11	284
24	223
2	6
5	399
1	1065
4	30
0	2226
4	2203
0	2133
0	65
16	104
3	2025
2	2061
1	2016
23	2045
7	0
10	158
1	159
3	72
1	57
0	97
2	49
19	27
3	16
0	4
0	5
440	311
6	40
0	115
0	124
3	3
0	93
1	3
0	88
0	16
0	52
0	10
0	44
0	37
0	2
1	1
0	86
222	184
0	184
0	5968
9	12742
4	13769
0	13683
0	13801
3	5
0	585
2	324
2	348
0	107
2	76
7	46
0	73
0	73
0	75
0	73
0	75
0	4
0	4
0	2
0	73
9	17
2	17
2	4477
2	4027
7	4394
43	924
8	62
0	112
2	82
0	31
9	78
2	18
2	0
0	4399
11	4264
0	420
0	342
0	419
0	400
4	22
7	25
0	32
0	0
13	154
0	0
1	91
0	30
0	3
0	12
0	4
2	73
0	70
0	38
16	89
68	45
514	126
3	108
5	105
5	48
0	61
333	1
13	478
2	0
0	98
0	29
5	471
0	0
0	0
0	2
10	7
0	6
0	4
0	4
343	872
11	366
0	356
11	9
1	26
0	16
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	29
15	464
2	61
0	33
5	2
0	471
0	464
0	464
4	569
5	813
0	705
113	955
1	722
2	647
0	1
0	15
0	15
0	0
0	0
53	10
50	38
88	67
3	21
1	20
0	3
221	27
0	9
2	0
4	2
0	9
20	5211
79	5238
5	672
3	22
5	0
6	82
4	0
0	503
0	12
2	0
0	51
0	514
18	601
0	157
5	595
6	199
7	42
1	8
24	1
5	217
39	185
6	129
5	151
0	78
1	67
37	67
0	58
0	3
75	98
0	40
10	96
0	913
5	916
4	18
0	393
0	48
0	39
2	33
2	1
0	2
0	48
2	5
0	4868
0	29925
53	36195
52	29620
8	35397
3	8094
36	38651
0	36112
0	38598
0	36059
3	2043
21	29367
0	30954
0	5900
1	3695
9	12388
0	5124
5	640
0	20827
5	6571
49	0
1	1405
0	340
4	11
3	21
1	310
1	208
0	167
1	52
0	79
1	62
7	89
0	50
2	1356
455	0
0	0
0	42
434	1753
26	1451
12	27
2	23
6	137
2	141
9	37
2	170
4	360
4	0
10	0
20	5031
0	116
2	2
4	3
3	19
3	2451
0	0
0	7
0	2385
0	7
734	7039
1438	7076
7	1975
34	6078
0	732
81	223
2	4775
15	4696
0	4692
0	259
5	271
1	837
10	1355
38	586
110	182
429	214
14	706
0	461
0	357
7	260
59	106
0	151
2	106
17	35
0	72
0	2
10	16
41	3006
8	2935
0	1
3	521
6	137
0	289
0	310
2	334
4	32
0	157
0	28
1	101
340	3592
1	41
1	86
3	3481
0	553
3	986
389	321
0	21
1	12
0	10
0	0
0	303
0	19
4	18
2	153
0	156
331	147
5	76
6	71
1	36
0	38
0	4
0	1
4	65
277	65
0	0
0	2888
0	3222
0	2186
0	1912
0	1735
0	1696
0	2307
0	1686
0	2276
0	1606
0	2412
0	2512
0	1634
0	1407
3	1211
0	1643
0	88
52	126
177	692
0	1531
0	1645
343	113
0	38
3	69
0	4
2	4
0	0
0	4640
0	4410
12	2479
0	503
