UniqueCount	AmbigCount
0	358
0	628
1	576
0	2216
2	10195
0	2218
0	1104
0	9333
0	1157
1	4035
0	69
0	6636
0	2835
0	6063
106	0
0	0
881	145
2	97
0	113
2216	32
138	568
756	764
2	59
0	58
1	26
8	55
1	53
0	15
1	6
0	183
28	1067
31	106
214	1059
0	31
0	27
3	29
0	26
0	0
0	0
0	3
0	6
0	6
0	5
0	3003
0	3061
0	2304
0	1331
2	1489
1	1478
1	1079
6	967
0	632
1	643
0	515
0	14
8	3061
0	0
3	32
0	24
2	13
14	780
3	645
9	154
0	55
1	27
7	311
2	285
1	4
0	193
1	181
40	144
0	45
5	54
2	334
3	327
1	1223
0	55
2	30
1	2
0	0
0	322
0	26
0	44
0	1
0	58
1	25
37	1032
21	101
59	102
8	26
27	49
22	6
6	15
0	62
11	8
0	12
0	0
0	666
0	24
332	671
0	3
8	0
0	7
0	7
1	7
0	6681
5	67
7	105
2	80
0	178
0	181
0	192
0	230
0	240
0	226
0	229
0	225
0	1
0	42
0	24
0	0
3	77
1	32
0	37
0	23
0	229
0	76
864	115
1	92
12	24
1	9
215	216
0	216
0	1
0	0
0	267
5	279
3	237
0	114
1	114
0	119
0	126
0	9
0	86
2	103
2	75
0	26
2	18
2	4
0	267
0	279
0	1
0	0
0	1
0	2
0	2
0	1
5	330
0	331
0	338
0	144
12	116
0	61
0	26
1	32
1	13
0	10
27	62
0	64
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	522
2	769
7	1512
153	1976
22	3156
0	2251
1	3195
0	2383
0	1456
3	2774
7	2648
0	1722
0	2017
0	2224
0	1317
1	2144
1	348
3	1144
6	1405
0	1391
0	1397
0	652
0	1369
2	937
0	941
150	898
0	379
0	223
0	473
5	121
22	156
39	88
32	31
0	21
0	351
0	296
0	245
15	225
0	240
16	148
0	143
0	168
1	88
0	76
0	75
0	22
0	69
0	50
0	21
0	55
0	44
0	50
0	3165
0	2652
0	2657
37	2420
1380	1976
0	12
0	355
2	1599
18	13
0	44
0	36
2	80
2	450
5	77
28	355
0	54
1	40
1	29
4	51
0	15
0	252
0	1253
3349	1797
7	1293
140	1800
1	399
1	289
0	4
0	15
0	3
0	87
0	11
0	21
0	9
0	88
3	6
0	3
0	89
0	23
0	5
0	3
0	6
0	12
1	4
0	15
0	25
0	34
1	7
0	34
1	78
146	15
0	4
0	15
505	3363
55	3221
26	191
7	381
4	27
18	88
0	711
79	642
119	414
2	100
45	79
13	75
2596	1073
0	130
0	70
0	72
3	31
0	0
5	53
5	898
1	2
3	2
0	366
2	366
0	334
2	356
1	164
0	9
0	18
0	2
0	6
18	13
0	0
0	0
0	0
0	0
0	0
31	27
1	17
2	23
0	3
2	7
0	2
0	0
0	0
0	0
0	3
2	0
0	0
3	3
211	404
0	117
6	3
0	91
6	44
3	359
33	599
2	627
45	2247
12	43
13	3
0	245
20	1866
0	0
0	0
0	0
1	0
0	1
11	101
8	1196
0	44
0	410
5	1
0	84
4	487
0	466
0	1
0	85
0	30
0	4
0	405
1	482
1	67
4	124
0	116
0	104
0	70
0	37
3	49
0	1076
0	3
0	3
0	3
0	2
0	2
0	0
0	4
0	0
0	121
5	30
4	1845
3	9
0	48
0	27
7	52
4	1617
1	20
1	15
0	62
22	2
1	1
0	6
0	117
0	98
0	86
1	52
0	1841
2	3901
0	1438
194	4110
5	3270
4	1660
0	731
0	3004
0	1339
0	962
30	146
2	219
87	397
4	397
1	0
355	122
9	13
4	109
5	3
2	176
0	67
1	6
0	1
2	2
0	0
0	96
153	2806
0	2579
1	2640
27	2793
0	879
2	752
8	205
3	96
0	310
47	268
3	22
4	3
0	10
11	103
0	2
3	40
0	98
8	103
4	2
1	139
6	2
504	226
0	102
0	130
3	17
0	3
0	3
0	3
0	1
1	1
0	2
0	0
3	0
4053	425
0	222
4	216
0	426
5	306
0	182
0	74
4	225
27	0
1	0
0	0
0	0
0	0
0	0
29	55
0	55
0	5
0	25
6	76
3	1179
185	1353
0	1280
0	0
2	0
0	137
1	50
8	12
7	4
1	64
0	21
0	17
27	110
1	131
45	803
2	194
0	81
26	164
0	208
5	363
0	356
0	362
0	363
0	207
0	9
2	11
0	26
0	4
0	9
0	8
0	137
1	208
4	571
0	566
0	584
16	579
4	511
245	572
5	601
0	218
314	1686
39	38
73	688
7	854
4	199
18	684
0	89
23	181
9	504
0	4
0	4
3	4
162	24
0	0
0	0
0	0
0	0
0	17
0	17
0	3
0	0
0	0
2	4713
0	4713
0	4227
2	2722
0	2233
0	4232
1	4223
0	3488
0	4106
97	817
0	676
2	1704
0	885
2	0
11	281
1	309
1	53
16	0
12	1266
11	896
0	1247
0	167
0	305
2	55
0	349
2	297
0	122
0	80
0	79
0	0
0	1247
1	0
0	0
1	10
2	102
0	10
1	93
0	2
0	15
0	103
220	74
0	8
0	76
0	289
234	22582
1	13671
8	14433
57	4781
7	17677
1	17677
0	3268
0	17706
22	262
7	3
2	72
95	262
0	1
0	1
901	0
4	0
0	382
25	382
8	31
14	382
4	0
135	572
0	532
0	194
0	118
0	38
0	0
0	0
0	0
0	0
0	0
3	310
0	321
1	186
3	150
18	44
6	386
0	390
8	2165
14	50
12	263
0	193
0	107
115	13
94	51
0	103
1	5
6	120
0	255
25	2229
1	7
0	9
0	22
0	25
0	24
0	5
0	0
0	11
0	13
0	14
0	1
0	5
0	1
0	960
1	937
0	18
0	934
1	9
1	24
0	77
0	40
0	15
0	11
39	50
19	43
9	47
32	9
0	519
6	114
7	843
15	862
19	853
11	6
0	0
0	0
0	0
0	1652
2	1133
0	1870
0	144
1	1294
0	1476
1	1581
6	1490
0	482
0	1086
0	956
3	956
0	912
1	583
0	345
1	463
0	177
0	1214
71	429
0	296
0	406
0	175
0	149
1	172
0	151
4	161
0	51
7	19
26	258
46	262
2	16
1	68
11	202
20	202
0	0
199	5
0	329
6	2237
0	1539
0	2303
4	1103
146	1665
47	216
0	159
0	278
7	756
2	13
16	9
31	109
1	45
11	88
60	131
4	104
29	27
32	3
0	490
0	366
5	512
0	168
10	10
7	47
0	47
0	1
2	8
192	633
0	55
0	82
4	122
0	122
38	369
118	440
1	47
3	479
2	93
3	131
4	16
0	0
0	0
0	0
0	0
0	0
453	473
0	71
0	66
1	137
0	74
1	47
2	36
4	83
0	30
1	35
320	0
0	0
4	1944
0	459
3	394
0	429
12	1958
0	261
16	294
23	130
105	161
69	61
42	1196
51	1180
25	10
1	5
6	1001
2	211
6	71
76	166
12	83
9	365
4	373
14	369
26	966
16	181
3	30
1	43
18	253
1	430
0	180
0	0
2	72
0	11
6	70
0	7
0	73
0	71
8	73
1	72
1	1
0	290
0	0
0	0
0	1
0	8064
0	8082
49	7520
11	5477
3	1132
11	3898
3	1414
81	486
3	305
2	0
4	159
7	167
4	583
0	602
0	567
0	249
2	161
0	102
0	90
0	67
0	53
12	5
0	1
0	8098
339	4662
0	0
0	0
1	474
0	177
2	443
2	160
1	409
0	427
0	409
0	8
0	7
1	13
0	425
0	406
0	276
0	394
0	32
0	274
0	113
0	0
0	0
0	0
2	0
11	23
10	10
0	516
0	429
0	380
59	148
1	112
5	39
0	11
0	7
0	499
0	103
309	133
3	133
0	64
21	6
0	5
0	2
0	1
2	703
1	691
0	503
19	384
1	160
15	189
1	199
0	70
2	83
0	93
4	37
1	59
0	9
0	23
3	9
0	7
0	19
0	27
0	7
0	24
0	3
0	23
0	1
0	1
1	8
309	16
7	168
15	154
4	47
0	53
1	11
5	25
4	159
0	339
0	871
0	820
969	46
9	691
1	527
1	541
1	152
0	335
0	413
2	562
9	142
0	110
3	140
46	51
2	55
3	10
0	487
18	518
0	472
0	22
0	23
0	9
0	38
0	1
0	13
0	2
5	22
0	70
0	0
0	71
0	905
7	131
0	115
11	858
16	9
0	158
0	162
30	879
0	292
2	583
0	956
5	835
8	74
1	952
0	849
3	171
1	445
1978	619
0	225
1	99
0	424
1	205
0	66
0	66
740	999
1	396
18	242
0	0
0	0
0	0
38	74
19	768
14	764
1	68
1790	784
0	776
0	495
0	698
2	367
0	0
0	72
0	50
2	54
2	50
0	43
0	35
0	53
1	23
0	32
0	18
0	24
0	24
1	21
0	22
0	17
0	5
0	15
0	2
0	10
0	2
0	9
1	13
0	0
0	5
238	488
0	386
11	7
1	53
0	21
2	55
0	444
0	148
0	195
10	1294
4	129
0	2
2	126
16	1198
0	156
0	184
0	179
0	27
5	28
0	312
0	1133
1	930
0	67
0	1
0	34
1	163
6	900
4	327
0	186
5	144
6	541
97	246
2	48
4	227
1	5
13	12
1	1
7	7
4	72
0	0
0	7
0	0
0	25
0	8
6	198
3	202
0	187
0	102
0	9
0	184
0	0
0	18
1	20
4	74
0	32
100	4
0	4
0	0
26	17209
0	2724
0	4707
0	8616
0	16882
0	4533
164	2801
0	3293
0	5096
0	6464
12	5423
11	6510
19	4183
2	5421
2	2796
0	6567
1	16783
3	14
229	169
155	191
1	43
13	21
0	36
0	24
716	164
3	103
3351	0
2	733
5	823
6	886
3	280
1	358
0	279
1	172
1	150
0	146
1	22
1	169
0	131
12	22
0	83
4	0
0	18
0	1
0	1
0	5
0	1
155	865
0	78
1	864
0	159
10	58
89	16
0	16
0	13
98	263
0	140
20	209
32	26
0	152
25	154
0	120
41	71
10	9
0	305
70	917
2	917
1	11
0	3
8	28
0	3
0	3
0	3
94	4869
8	560
1400	4464
4	620
0	3628
34	31
277	2068
0	72
156	145
1	75
3	58
28	11
0	0
0	0
8	469
21	418
12	445
0	349
21	122
9	38
11	85
3	9
1	2
0	0
96	304
0	200
14	79
0	0
6	5
0	3
0	3
0	2
0	51
30	195
0	186
27	167
5	45
55	108
21	24
15	41
50	45
25	0
65	9
21	6
3	0
23	1231
0	535
32	1709
0	884
0	140
7	220
3	184
0	37
7	142
1	111
1	76
6	1325
35	1369
8	19
0	53
0	1316
8	147
0	934
13	183
2	1395
0	0
0	2
0	0
0	2
0	0
0	0
0	0
8314	2411
8	392
13	624
2	405
0	797
4	2
0	283
0	467
29	91
1	66
0	31
2	9
0	78
0	11
32	86
7	19
0	63
0	21
0	0
0	797
0	858
5500	0
0	718
0	718
2	721
2	97
0	741
0	746
1	718
0	685
0	641
1	42
37	221
0	47
0	11
5	0
0	0
0	47
1	42
542	57
0	57
0	1581
0	1624
0	1583
0	1600
24	61
11	62
11	16
0	0
0	0
28	0
2	666
0	310
2	155
0	110
0	18
0	1
0	44
0	9
2	3561
4	391
0	761
0	3766
40	772
1	111
7	640
12	627
0	653
1	76
0	261
0	195
0	2708
10	920
12	107
31	624
60	521
0	39
131	1824
1	425
17	277
7	473
134	470
0	469
2	467
0	3462
42	665
3	101
0	41
7	57
3	1345
12	47
10	1350
1	37
0	54
0	86
0	58
0	46
0	233
0	225
2	23
0	1
17	597
7	337
0	33
6	16
9	162
0	1372
142	1155
5	65
1	83
1	94
0	7
0	54
110	667
0	134
0	119
12	324
40	730
7	61
0	10
0	32
0	36
0	267
0	5
0	14
0	10
0	28
0	14
0	13
0	8
0	13
0	16
2	266
1	1
0	13
0	2
7	238
2	109
0	5
0	268
0	5
0	11
0	40
0	282
1	5
0	41
2	0
0	279
0	11
0	0
0	11
0	4
0	0
0	0
0	3
17	92
1663	1951
3	370
10	1301
1	478
31	1880
1	341
224	271
16	112
2211	1069
6	3394
0	3453
191	3334
1	385
6	176
0	87
43	0
40	2771
200	2771
1	1955
0	1726
9	1327
1	1344
0	1541
0	1233
0	1112
64	1665
0	1954
0	1027
0	946
16	13
0	13
0	238
3	6282
0	6267
37	1025
0	288
46	478
31	444
0	396
3	150
0	10
0	986
9	48
0	128
0	102
1	18
2	63
11	74
0	0
0	7
0	68
0	0
0	3
0	10
0	23
0	23
11	0
0	2
0	2
9	18
5	51
0	413
4	377
3	396
1	24
18	499
6	1740
1	1609
9	305
5	453
8	253
11	228
0	520
0	231
2	410
3	141
3	365
125	661
28	362
0	1
6	1653
0	1768
0	1752
1	1676
9	476
1	364
1	588
0	224
0	284
0	421
0	253
7	519
0	304
0	67
0	27
0	99
0	119
2	73
0	1849
1	1652
10	0
4	811
3	794
4	68
0	21
1	724
14	324
1	740
1	1511
20	1005
0	649
0	1268
1	1045
2	1
0	1
0	1
0	0
1	0
0	0
0	251
7230	328
0	178
1	1
0	251
0	38
0	37
0	38
0	20
470	432
3	432
7	184
2	54
0	0
35	219
0	1
0	217
1	179
0	128
2	126
0	35
0	36
0	35
6	35
0	20
10	29
0	146
0	65
5	0
2	4
5	1
0	3
10	0
2	5
42	76
0	16
0	40
3	18
0	16
5	0
1	36
0	52
0	42
0	7
0	21
0	22
0	22
1	23
0	15
0	35
7027	0
31	1608
41	1596
12	42
0	626
0	0
0	372
1	374
2	40
0	4
0	80
78	80
0	35
1	8
5	18
0	447
0	431
0	532
0	427
0	438
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	1132
0	1120
0	1126
0	0
0	266
0	369
0	194
0	178
0	864
0	870
0	30
5	29
0	29
0	14
1	8
2	23
0	8
0	72
0	14
3	43
16	25
0	59
0	8
1	43
0	1
1451	1016
1	58
5	170
0	96
4	127
0	5
37	1063
20	1154
1	363
2	292
2	124
9	58
37	183
455	3237
8	189
2	3104
0	2
0	50
0	30
40	123
1	116
0	46
0	99
1	23
0	9
489	783
0	762
1	36
7	46
0	68
6	43
0	24
0	30
11	2084
1316	2298
0	2045
0	1162
0	519
0	447
0	377
1	244
0	217
11	258
0	175
0	96
4	61
49	19
2	17
45	86
67	59
52	38
19	20
7	43
1044	496
4	414
9	165
5	69
6	1746
0	184
0	162
1	1158
40	930
2	1712
0	10
21	1723
0	1713
4	173
136	410
5	321
3	213
11	149
8	231
0	101
2	103
3	23
0	72
0	1
0	0
0	0
0	0
1	35
0	66
2	276
3	308
2	47
6	148
0	294
0	262
0	154
2	125
0	90
27	85
0	67
8	51
0	401
1	407
102	375
10	424
0	599
0	487
0	92
6	225
0	212
57	1706
0	61
0	7
3	968
1	172
0	84
13	30
0	67
8	34
5	254
58	144
0	5
1	84
12	233
28	111
5	259
10	889
0	1694
0	856
63	1642
0	29
62	29
0	2
0	2
0	0
0	102
886	829
0	165
2	82
0	656
0	114
0	597
29	167
3	15
0	68
0	295
0	379
0	312
10	139
1	33
0	0
5	56
0	56
0	56
0	56
1	15
0	56
7	2
0	0
0	0
0	0
34	382
11	91
0	246
3	179
2	184
0	269
0	184
6	266
1	94
13	3
10	321
0	380
3	194
0	8
0	28
9	101
0	6
0	11
0	9
52	23
2	0
1	6
25	104
1	15
13	30
0	15
31	4
5	69
6	58
1	150
2	89
0	227
9	192
0	81
0	47
1	38
4	1749
2	1833
0	1034
0	316
2	238
0	793
23	208
0	899
4	1272
0	173
5	363
2	1521
355	320
2	304
0	77
0	28
3	22
3	54
3	4734
416	6725
41	131
1	231
1	280
24	701
3	631
0	549
94	3273
54	298
0	209
1	192
0	170
1	153
0	1
0	3
0	3
0	2
0	2
0	1
0	1
1	1
0	0
73	402
20	40
20	9
4	385
0	2
18	28
0	7
0	13
0	39
0	31
0	41
2	29
1	131
0	133
176	177
0	119
0	109
0	110
1	112
0	1
526	1330
18	1325
6	946
0	614
31	26
19	1181
17	1007
4	747
12	110
0	11
22	2
2	191
28	1177
5	99
0	17
1	27
0	14
0	87
0	73
1	23
0	39
0	78
1	71
3	1
2	8
11	1913
11	1460
2	536
1	357
0	147
9	148
2	97
0	168
22	325
0	57
0	81
0	88
4	1834
0	0
0	0
45	49
0	11
0	4
0	9
0	7
0	5
0	5
132	125
0	107
0	94
13	18
2	22
0	26
0	18
1	3
1	6
3	0
1	4
95	6
85	1277
0	522
10	926
12	787
3	253
267	1390
1	398
5	218
15	208
47	257
0	261
0	159
2	142
1	131
3	91
3	71
1	66
0	50
1	38
2	10
6	15
1	3
2	1
0	0
0	0
0	0
2824	1078
101	1108
30	145
1	819
1285	923
8	45
2	701
0	788
50	53
13	2372
142	2535
7	21
3	31
1	10
2	2391
0	1455
0	25
2	106
11	1285
0	27
2	99
10	23
12	1851
5	914
154	557
10	540
0	524
0	409
1	4
1	58
0	3320
0	4
0	3326
488	128
10	52
3	37
5	46
0	0
13	0
0	1258
791	954
0	1243
0	175
1	1220
2	1924
0	1971
0	443
0	1551
0	245
2	283
0	992
23	1083
1	116
0	137
4	97
0	61
11	70
0	2
0	0
14	888
0	1061
0	810
0	113
0	190
12	266
6	1068
0	53
3	1062
0	53
9	236
0	1078
16	47
14	74
11	41
4	118
42	173
13	52
20	213
7	42
2	1897
7	30
6	584
1	1047
0	5104
0	1900
2	39
6	915
2	519
0	7
6	688
58	609
0	1065
7	658
1	3337
2	3360
12	95
10	364
1	7
2	250
0	291
0	4916
0	4743
31	343
13	187
5	235
1	206
5	212
0	0
0	0
0	24
0	18
0	7
0	3
0	6
0	8
0	1
0	12
0	8
2	171
0	161
0	29
0	30
0	25
1	6
0	0
0	0
0	0
3	2
40	4113
0	79
3	1682
0	100
5	156
38	1189
13	314
0	197
3	4125
4	6860
8	3726
15	1518
3	607
0	363
0	321
0	547
0	524
0	515
0	213
0	79
15	30
0	6876
0	6861
0	6861
0	7070
1	219
0	29
0	263
0	279
0	79
0	248
0	27
1	4
0	69
0	180
0	244
1	250
0	257
0	257
0	277
0	60
0	64
0	75
0	22
28	18
0	161
3	102
0	33
1093	1563
1	1563
0	1193
2	290
2628	1920
40	1913
84	1226
0	3
0	3
54	289
0	2
0	289
0	0
3	1462
0	2851
0	1333
5	163
3	289
6	2550
7	13456
1	13454
14	13712
1	4440
3	2267
20	1794
0	3083
0	1245
1	1529
1	520
97	737
12	1418
0	1090
0	498
0	10
2	6
0	13488
16	89
0	124
0	147
0	124
0	46
1	29
0	32
880	935
4	384
0	1058
50	914
0	973
0	905
53	414
1	98
8	36
0	141
27	70
1	2
2	3
0	13
125	131
0	11
1	80
0	3
0	2
0	5
0	4
2	7
2	77
0	3
0	11
0	11
567	8
9	47
3	47
3	10
0	579
0	547
0	342
1	31
15	64
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
0	0
0	529
48	63
0	106
0	25
0	43
35	128
0	19
0	115
299	0
9	16
53	446
0	411
0	279
4	361
0	202
1	139
0	101
5	170
0	145
6	68
11	39
6	62
0	26
0	27
0	313
49	2446
0	2446
8	2
1	0
3	144
0	189
5	161
1	9
35	130
0	123
101	667
6	122
6	102
0	17
0	59
0	4
0	12
0	2
0	10
0	0
4	3
5	78
4	1142
22	873
2	915
3	1039
2	107
25	1115
3	12
4	954
3	564
2	122
68	0
11	9
2	162
0	1004
1	302
1	85
0	965
3	3
0	898
0	294
23	1699
40	1699
5	1682
1	2018
1	836
27	1954
4	612
2	520
81	325
3	1920
0	301
4	594
0	589
0	434
0	1012
2	670
13	761
0	410
6	432
27	641
0	852
0	0
0	6
0	125
0	6
0	25
1	125
0	122
2	3
1	125
0	29
0	25
0	110
2	18
0	27
0	27
0	77
9	785
98	841
8	647
129	273
2	104
3	273
2	12013
4	10619
8	12094
10	1475
0	2432
47	13428
6	1904
14	32
0	7771
0	3890
0	9793
0	6426
2	2905
10	72
9	1844
31	12008
1	1445
4	20243
4	369
6	802
0	11534
12	1055
100	897
26	16509
179	20342
12	1407
6	3037
3	996
21	996
10	20604
57	372
30	416
0	583
33	475
0	600
3	570
5	219
0	155
4	139
15	107
0	104
0	53
0	86
0	57
0	76
0	480
0	605
0	258
0	238
0	306
1	352
0	302
0	293
0	147
0	92
4	135
0	159
2	54
0	96
0	119
8	54
3	12
36	0
527	117
9	47
0	70
0	57
0	40
450	2
4	1
0	119
1236	939
56	496
201	940
0	0
0	0
0	4
0	4
0	4
0	1
0	0
1	1
0	1
0	0
0	0
50	924
0	20
0	773
4	741
0	550
1	483
4	444
0	212
3	254
0	255
8	26
0	142
5	140
2	75
1	78
0	78
14	117
0	52
0	355
0	365
1	223
13	231
1	60
2	79
1	164
1	330
0	19
0	95
0	71
4	81
0	168
612	15
0	822
7	46
0	724
1	52
0	280
1	662
1	706
1	605
3	769
0	714
31	748
40	37
16	28
15	52
2	153
2	39
0	114
1348	116
0	10
0	10
0	3
2	151
0	2272
1	1763
2	94
52	1454
0	28
2	1530
1	371
5	26
2	136
0	2284
485	294
2	466
1	380
14	83
0	52
1	45
0	383
20	17
0	110
16	4
7	6
7	13
11	0
1	271
0	271
1035	883
0	807
7	408
3	263
0	246
0	246
6	222
1	156
0	140
0	214
11	18
21	11
0	1
0	64
5	58
0	0
0	0
4	26
3	721
0	10
1	16
0	2
0	2
0	8
0	17
11	88
0	0
27	721
0	9
0	8
0	8
1	8
0	0
2	0
1	1
0	1
0	3
3	3
23	15
17	189
0	14
0	16
10	181
0	183
0	180
0	188
0	0
6	54
0	118
0	120
0	118
0	87
0	33
0	67
0	31
1	19
0	4
0	11
0	6
0	8
1	8
0	6
0	4
0	6
0	6
0	4
0	7
0	6
0	8
0	5
0	5
0	5
0	4
0	92
0	89
0	45
0	18
0	19
0	18
0	0
1	0
16	99
1	379
118	444
0	39
0	5
19	0
0	5
158	403
0	336
0	40
3	54
0	52
7	17
2	0
10	2026
0	1082
1	1541
2	1125
6	160
1	46
56	724
1	117
0	115
0	174
0	159
8	58
99	434
0	0
1	0
1	0
71	0
1032	563
9	319
2	391
4	158
0	43
5	39
29	54
0	101
0	24
0	11
10	2
2	2
0	9
0	0
0	0
0	0
0	0
100	114
0	101
2	40
0	40
11	108
8	342
0	293
20	274
1	326
0	316
13	288
6	44
2	102
1	66
0	26
22	407
170	270
16	349
71	45
0	953
236	954
6	223
3	306
0	302
2	97
3	27
1	33
1	0
0	939
0	110
2	770
1	770
0	0
0	0
7	214
46	241
0	1342
6	1553
2	126
6	44
4	88
0	190
0	168
114	160
25	186
35	31
38	804
2	100
1	89
1	83
1	39
0	8
1	75
2	102
0	1460
1	9
0	9
0	1447
25193	7456
12	512
0	2716
3	2951
2	795
2	1577
10	0
1	139
6	139
0	0
1509	245
122	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	61
11	70
0	0
0	70
0	423
16	423
2	6
2	6
1	0
18	94
0	100
1	66
0	56
4	27
1	32
0	10
0	22
0	9
2	6
0	105
20	7
0	8
0	1
0	2
0	0
242	55
13	11
0	3
0	2
0	39
0	12
1	32
2	1
0	1
5	120
387	510
8	509
3	382
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1448
0	38
1	51
1	60
0	86
1	249
7	117
0	144
0	2163
37	2228
0	0
0	1396
0	7
3	53
0	110
0	30
3	225
1	688
0	128
21	172
1	116
6	12
0	0
0	121
5	0
0	2975
1	2
0	2959
0	2884
11	1542
15	94
12	74
3	35
8	10
22	373
49	408
4	103
0	43
1	94
7	81
0	156
19	741
20	339
0	138
0	99
0	86
2	98
0	91
0	55
118	468
0	468
0	68
0	8608
0	7544
0	8175
4	3878
0	7858
0	5746
0	1207
0	993
0	971
0	2092
0	459
0	5250
2633	239
2	242
1	9
0	33
0	70
0	7
0	2
55	0
10	0
933	3590
13	225
590	454
78	1641
2	383
93	246
0	165
31	268
26	182
34	3456
0	1083
321	1055
3	868
8	578
0	71
0	1083
0	75
0	75
1	85
8	22
1	91
0	4
2	16
264	75
1	8
2	0
0	26
0	4
23	1059
5	847
2	71
0	84
0	16
65	163
0	27
0	21
31	494
2	328
4	150
13	53
0	0
0	0
6	3179
25	1410
18	783
0	3179
0	20
3	26
0	27
0	27
0	2
0	0
2	0
0	0
0	0
1	0
0	27
0	26
0	437
0	361
0	365
1	340
0	66
0	293
0	405
1	327
0	341
0	138
0	446
0	118
35	112
1	132
3	25
3	119
0	48
0	35
0	1008
25	1268
0	59
0	59
0	0
0	0
0	0
0	0
468	449
7	424
32	170
3	112
1	8
1	2
0	0
29	239
0	113
10	25
0	35
0	33
0	16
8	8
0	237
1	252
1	105
0	13
0	12
2	147
1	32
0	258
0	178
0	209
0	20
0	182
0	546
0	49
0	533
2	41
3	353
5	0
0	100
0	61
268	27
0	22
0	8
0	0
16	358
0	348
1	66
9	2
3	17
1	70
1	41
0	103
0	103
0	0
0	4512
5	4400
14	3079
2	90
1	75
58	91
9	85
8	58
8	0
140	32
18	377
105	268
1	140
0	224
9	1566
4	191
50	63
0	55
0	4499
3	2385
1	2364
2	130
3	41
2	23
12	116
10	116
1	2331
3	2886
0	0
0	3096
1428	3282
0	2514
0	2972
2	116
6	0
0	1894
11	1187
1	1855
7	74
26	32
18	1862
13	1620
0	65
0	18
0	45
0	175
0	91
1	181
0	265
0	99
3	58
1	365
0	84
4	301
8	174
0	244
12	41
18	967
2	35
61	963
1	96
0	0
0	0
1	10
2	9
68	15
4	27
0	0
25	27
0	12
51	54
12	650
26	11
0	589
0	650
41	965
8	964
196	1754
14	1471
0	1313
0	322
14	198
0	165
0	197
2	131
0	19
0	47
0	30
0	26
59	81
0	526
0	530
1	524
0	2
2	74
0	1
0	7
1	146
1	144
0	42
0	121
0	37
0	114
0	48
0	25
0	20
0	1
0	0
0	0
0	2
0	3
0	51
1	62
6	80
0	68
5	38
1	53
4	1390
1	40
2	42
5	34
0	24
11	929
19	1255
3	61
59	628
33	233
4	45
20	282
0	1833
0	858
1	367
0	412
16	859
3	18
3	859
10	909
4	928
0	225
6	61
3	411
0	42
1	94
220	2235
0	2186
0	687
10	361
0	318
0	78
0	89
0	0
0	1
0	0
93	114
8	57
0	63
8	59
13	0
15	62
0	511
3	510
92	162
0	407
2	162
1	11
4	94
0	4
0	7
0	0
2654	281
32	281
3	215
5	2
0	0
281	6652
8	2357
28	1321
2	4948
6	1278
16	1386
0	323
18	1367
0	1016
1	432
1	922
13	893
1	1033
0	12
0	651
1	816
1	548
0	259
0	745
1	239
4	381
8	258
3	155
0	236
0	153
2	5
0	6
2	2
0	0
11	2953
0	12
0	94
5	2951
2	2990
0	196
0	78
0	80
1	0
0	2906
1	89
0	0
0	86
1	86
0	83
4	0
1	776
0	14
0	99
0	99
0	14
0	7
0	0
0	16
0	105
0	100
0	13
0	98
0	6
0	0
0	733
10	6
2	5
1293	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
10	16132
517	22632
3	14365
0	60
1	22621
0	0
0	0
0	0
3422	54
4	37
0	35
3	42
45	286
0	275
0	23
4	18
0	1
6	182
8	38
0	25
0	36
2	41
0	40
0	36
4	0
0	15
0	15
22	0
1650	0
0	125
130	129
3	38
6	39
15	122
0	8
0	1
0	9
0	32
0	10
0	8
0	5
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	1
0	0
0	5
64	53
0	14
0	0
237	0
38	1880
0	1897
0	1734
0	1493
0	1818
0	1821
0	1817
0	1860
0	1644
2	1759
0	1663
0	1549
0	1491
13	1789
49	1271
0	1393
25	1886
0	1806
0	1520
0	1634
0	1738
0	1537
1	1783
0	1776
0	1796
0	1784
0	1728
0	1605
0	1472
0	1697
0	1393
0	1763
0	1351
178	1753
0	1809
0	1722
0	1483
0	1698
0	1773
0	1641
2	1768
0	1764
0	1804
0	1736
0	1800
0	1340
0	1672
0	1446
0	1386
0	999
0	572
0	1014
0	603
1	193
13	132
0	440
0	337
0	359
0	54
0	112
0	100
0	115
18	104
0	82
0	26
0	38
6	52
1	2
8	4
586	77
2	61
0	23
1728	0
1	47
0	489
0	520
6	27
2	43
0	371
21	37
17	469
0	50
48	321
19	86
3	204
7	36
0	72
2	377
0	57
371	156
57	39
0	34
1	23
1	93
9	73
4	45
4	139
7	727
1	812
1	993
12	659
0	367
0	487
2	132
7	210
0	173
5	30
0	136
2	126
2	188
3	192
219	68
7	259
1	216
0	558
0	23
0	32
0	83
0	0
0	44
4	2
0	205
1	139
0	502
1	12
2	10
29	331
0	53
311	213
4	212
2	22
0	19
2	1
0	0
1	63
172	63
0	22
0	7
0	42
1	25
0	68
2	1
0	17
1	0
939	1004
7	441
0	427
