UniqueCount	AmbigCount
4	536
0	22
0	317
405	285
0	283
0	315
0	0
0	0
0	394
0	391
3	191
1	127
0	0
0	95
0	8
1	8
0	4
1	6
0	0
0	1878
4	1528
24	744
0	1219
0	1151
0	1142
0	896
11	35
0	328
0	828
0	940
1	723
0	683
0	816
0	793
0	35
0	360
2	399
1	129
0	148
2	45
3	102
3	31
4	1401
0	1829
0	1675
0	784
0	2
0	2
0	81
0	955
5496	2065
0	874
0	2075
0	2004
0	44
0	43
0	959
0	1906
6	915
0	25
0	2126
0	8
0	8
0	70
0	170
0	733
0	205
8	103
0	2114
0	4
4	48
43	8
0	0
5	97
8	16
494	379
0	329
5	28
1	74
0	32
0	27
1	285
0	143
0	49
0	285
32	499
276	499
1	11
0	2
0	4
0	0
0	266
2	77
3	273
8	308
12	63
14	305
0	19
0	5
0	52
0	47
2	21
0	280
0	275
0	12
0	12
251	33
0	4
0	2
0	1
1138	2
0	67
0	74
3	8
0	7
1	1
4	3
0	81
0	238
0	926
0	218
0	229
6	128
4	28
7	4
2	129
0	0
0	276
8	73
9	239
3	56
0	72
10	34
0	56
0	52
1	24
0	0
124	364
0	305
0	364
70	573
0	3
0	3
0	1
13	88
0	88
4	44
54	338
1145	455
6	57
0	0
0	0
0	1
3	1
0	1
0	1
0	28
5	390
0	37
675	411
0	0
0	340
0	202
3	29
0	198
2	3
9	260
5	841
3	1770
0	1703
0	1632
50	6
0	6
0	0
1	0
0	277
7	2272
0	2270
0	1131
29	1478
0	124
0	149
1	119
2	69
2	55
0	6
0	16
0	3
0	1
0	7
30	96
0	98
0	15
2	17
0	14
0	14
0	1
0	0
0	0
3	1
0	2
4	10
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
22	247
777	138
8	138
0	41
0	4
9	506
0	506
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	259
5	254
4	133
0	233
8	105
0	228
4	212
0	45
0	53
355	5
0	101
0	1263
0	1242
0	265
3	204
0	465
0	202
0	245
138	697
35	529
5	136
0	1015
0	1401
5	104
3	1006
0	613
1	128
0	147
1	187
11	11
3	168
0	1192
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3284
22	2344
0	67
9	105
1	12
3	58
0	5
1	8
0	2
2	1
0	3284
0	1288
6	636
3	486
22	794
0	644
90	644
7	612
2	92
136	111
0	87
0	63
0	22
0	25
0	20
0	24
2	28
0	25
9	18
0	62
0	5
0	2
0	13
0	0
0	0
0	1
0	1
0	63
6	59
2	58
0	6
0	2
4	2
3	8
0	242
1	242
0	213
9	75
0	3
8	577
0	0
11	252
0	544
0	35
9	1
49	278
2	195
0	525
5	619
0	394
0	326
0	328
0	117
0	360
35	377
6	17
0	113
29	115
31	739
1	83
8	47
15	800
0	49
0	55
1	42
4	87
1496	396
1	71
0	57
0	28
0	43
0	23
0	3
0	58
0	23
0	41
1	0
0	76
41	43
0	86
9	224
1	33
750	708
0	193
0	572
0	160
18	408
41	0
310	32
32	959
381	1113
10	118
10	338
4	214
2415	2470
252	0
2	0
2	1237
0	1192
2	1172
1	930
1	444
0	34
0	50
0	59
1	47
1	46
0	44
0	41
0	0
70	915
0	184
12	796
0	870
24	334
0	53
29	503
18	150
0	153
241	1506
2	1375
36	1883
21	1983
0	360
22	798
2	143
0	212
6	127
0	59
4	32
0	6
0	6
0	6
0	6
0	5
0	2
0	0
0	0
5	0
0	6
0	0
0	0
0	0
0	0
0	5014
0	1486
0	5239
0	4879
0	4679
0	4790
0	4671
0	4555
0	1423
0	4015
0	4016
0	3527
0	3566
0	3463
0	3223
0	3234
0	3518
0	3312
0	3523
0	3540
0	3345
0	3493
0	3318
0	3352
0	3233
0	3216
0	3293
0	3269
0	3368
0	3352
0	3076
3	2103
0	3249
0	3216
0	2789
0	3124
0	2512
0	3178
0	3078
0	3066
0	2984
0	2812
0	3129
0	2886
0	2826
0	2839
0	2987
0	2989
0	2649
0	2521
0	2874
7	1962
2	2392
0	2586
0	2977
0	2940
0	2893
0	3024
0	2820
0	2855
0	2848
0	2812
0	2975
0	2736
0	3024
0	2482
0	2574
0	2846
0	2902
0	3009
0	2763
0	3010
0	2894
0	2809
0	2845
0	2872
0	2986
0	2789
0	2612
0	2294
0	2712
0	2561
0	2815
0	2989
0	2831
0	2816
0	2898
0	2774
0	2990
0	2819
0	2520
0	2579
0	2565
0	2839
7	1670
0	2874
0	2864
0	2556
0	1636
0	2698
0	2641
0	2427
0	2553
0	2721
0	2713
0	2540
0	2373
0	2282
0	2273
0	1837
0	2020
0	1233
0	1693
0	1515
0	1226
24	33
3	1288
0	1299
0	1301
0	1155
0	932
0	899
0	376
0	767
0	694
1	5
0	537
3	5
0	251
33	0
0	34
0	518
0	418
0	161
0	361
0	540
0	230
0	94
0	155
0	27
2	27
0	79
0	112
3	3
0	85
0	79
3	55
0	89
0	45
0	86
0	192
0	91
0	191
0	153
0	76
0	191
0	192
0	76
0	47
0	43
0	8
0	8
0	45
0	8
0	20
0	37
0	46
0	35
0	101
0	2
0	8
0	27
3	16
3	449
0	333
0	359
0	102
0	11
3	13
0	33
0	57
0	1
0	88
2	2
0	100
0	2512
0	5287
0	1536
0	1538
33	7
38	2052
10	5440
0	0
0	134
2	122
0	128
2	127
0	99
0	10
0	38
0	8
0	20
12	54
12	32
0	297
0	324
0	319
0	53
0	20
1	12
1642	707
4	735
25	19
59	1
2	2
0	3
1	1
0	14
0	0
0	4
0	4
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	0
0	4
328	37
0	0
0	0
0	0
23	32
770	25
26	20
1	3
0	4
0	17
0	0
8	4
0	7
0	0
0	0
88	298
2	298
0	8
0	7
3	0
0	730
11	737
11	708
0	26
3	399
0	227
0	1
12	31
1	0
0	21
0	21
0	21
0	7
0	14
0	1
0	1
0	1
0	5
3	165
0	395
0	65
7	110
0	154
11	351
0	360
0	153
1	53
0	103
4	67
0	85
1	127
0	115
0	102
0	81
2	79
7	24
0	16
3	0
0	286
0	464
0	505
0	437
0	76
0	110
0	41
0	41
2	41
347	8
7	9
1	4
0	0
1	84
8	13
0	292
22	23
2	59
0	17
2	8
0	19
0	2
6	11
0	25
0	6
0	65
6	7
32	302
111	18
40	316
0	284
10	200
0	194
0	20
0	17
12	6
0	7
0	12
0	24
0	21
12	172
0	41
0	50
1	1122
12	1122
0	1065
365	1273
70	811
0	456
0	344
2	163
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	902
1	908
1	2
0	23
0	73
2	2
0	76
3	99
12	0
17	4
2	0
0	0
0	0
0	0
0	1
0	0
0	7
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1850
0	1831
5	1150
0	1463
0	893
15	471
0	471
11	243
13	242
0	148
1	80
2	54
4	21
2	22
1553	120
2	71
3	38
0	49
3	8
2	5
2	3
0	1
2	90
5	90
2	1784
2	1711
0	1719
7	78
4	137
1	1729
710	17
7	9
0	0
0	29
0	38
0	212
0	1448
0	1213
0	800
0	635
0	1340
1	1313
16	1174
0	24
0	162
3	16
0	11
0	150
2	448
3	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	6750
32	6748
0	10
0	0
0	0
3	10
10	2206
3938	5216
0	204
10	1459
0	257
0	4538
49	1
25	56
4	54
7	18
4	213
0	211
0	45
0	32
0	10
0	12
0	15
0	4
0	4
0	7
0	4
2	208
0	0
14	1256
0	74
0	12
0	12
0	0
0	0
0	0
0	0
11	389
0	8
0	389
0	4
0	10
2	74
0	251
0	163
0	160
0	30
0	2
0	2
0	246
0	2
0	8
0	49
0	38
1	49
2	13
0	13
0	14
3	0
256	14
6	4
9	46
43	259
2	279
0	142
358	128
0	34
14	5
104	45
0	0
0	21
0	6
4	15
0	0
0	1
0	0
0	1
0	0
0	0
24	126
0	83
6	93
0	112
1	83
2	111
24	448
0	374
2	180
0	293
0	314
0	316
0	322
2	247
0	46
0	80
6	2
4	11
0	162
0	142
0	241
0	1301
5	46
0	64
0	70
0	52
0	601
0	1376
0	54
0	47
2	174
4	30
6	32
0	48
0	38
2	90
8	56
0	78
3	116
0	1148
0	23
4	172
4	1329
1	1133
46	994
0	1032
1	1048
0	1235
0	192
0	1144
0	193
17	84
3	203
0	331
0	309
0	334
1	178
104	986
0	111
58	147
0	95
2	17
0	41
0	111
0	88
0	5
4	22
0	0
0	23
0	0
0	8
2	0
0	25
0	4
0	3
0	12
0	0
0	0
0	0
0	694
1	692
0	699
2	646
17	149
3	266
0	198
35	8
31	56
0	17
2	21
1	56
4	56
0	2
0	699
0	646
15	5
0	0
0	0
2	8
0	0
0	1
1	8
0	8
4	147
0	208
2	306
1023	1169
0	80
0	19
0	1103
0	525
0	81
0	160
1	162
0	53
0	238
0	100
0	112
0	115
0	147
0	147
3	61
0	142
631	118
0	17
11	63
0	28
0	6
4	717
0	697
0	697
0	697
0	697
0	697
0	701
1	701
0	699
0	78
1	36
1	17
0	3
0	0
0	7
0	7
4	6
1	1040
0	399
0	31
0	18
8	3
2	39
12	10
0	30
0	1027
0	1003
0	1031
0	1000
0	965
0	1022
1	3
0	373
0	3
0	12
0	94
0	4
6	88
85	2422
3	2422
0	2267
1	398
1	165
1	2
2	0
5667	0
370	599
0	577
1	18
98	121
0	5
0	489
0	0
0	0
0	0
884	206
2	32
0	16
0	162
0	30
0	35
0	54
0	1
0	5
414	10
11	2
0	2
0	7
11	0
1	57
1	57
1	57
0	9
0	21
0	1
4	1
0	0
5	50
0	161
5946	0
0	13
0	0
0	0
0	0
0	0
6	293
0	137
0	75
0	120
0	176
0	198
0	20
0	99
0	196
0	55
0	16
0	59
0	28
36	238
0	248
9	29
0	147
17	140
0	267
0	0
0	0
0	0
1677	7339
58	6509
0	6358
0	851
0	827
0	584
0	523
5	104
39	12
0	19
0	827
0	824
25	1650
1	1796
2	1474
24	1666
0	968
1	743
3	772
0	702
0	306
4	260
10	34
7	212
0	64
0	11
0	337
0	421
75	356
0	369
1	328
0	151
4	101
0	43
0	55
5	36
0	4
0	0
0	36
509	121
0	7
0	110
1	21
0	28
0	10
4	27
0	5
0	17
11	23
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	78
0	189
11	275
1	420
7	470
0	401
0	126
10	251
0	62
0	19
0	35
1	55
0	0
300	1067
0	2
0	2
0	0
0	4
1	0
1	13
2	28
1	16
12	997
0	8
19	118
2314	1391
14	992
4	410
0	578
2	261
3	255
0	251
0	94
0	94
0	57
0	121
1	16
0	32
6	682
68	753
0	74
12	115
2	303
10	588
0	56
0	29
2	91
9	588
0	277
0	3853
0	3834
0	3885
0	0
2	157
0	51
8	30
0	69
0	38
0	182
16	1126
5	1650
7	159
0	332
8	306
0	3896
0	3915
0	2662
0	68
0	3
388	22
0	2
0	1
7	13
0	9
0	6
1	820
0	805
0	383
0	317
0	319
0	283
1	220
0	329
0	313
0	298
0	269
0	273
1	266
3	169
0	230
3	48
0	45
0	92
0	60
0	40
0	1
14	72
0	15
0	32
0	7
0	4
2	12
3	8
0	7
0	3
5	26
0	25
0	12
0	1
0	0
0	81
347	194
0	180
4	53
0	12
0	16
0	19
0	3
6	26
0	23
0	17
3	2
0	2
0	2
142	0
0	14
3	5
1	1
1	0
82	53
8	102
0	4
4	172
2	124
2	0
3	15
0	540
7	98
0	40
2	44
172	53
14	51
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	10
0	1
0	7
2	1482
0	1344
0	1105
0	1408
3	866
0	1120
0	637
0	994
2	1276
9	632
34	156
12	439
0	330
1	259
0	253
0	206
0	105
0	34
0	33
0	39
0	21
1	184
0	46
0	35
4	61
0	127
0	43
0	80
0	76
0	47
0	245
7	242
0	241
0	20
0	15
0	7
0	5
0	1
2	0
1	1
0	1
0	244
0	475
386	211
0	176
0	171
1	21
5	42
0	8
0	1
0	1
0	257
0	257
0	7
0	1
0	0
1	11
0	11
0	11
0	226
0	22
0	42
0	202
0	179
0	159
0	194
0	172
5	79
0	207
0	45
0	57
0	143
0	175
0	56
0	56
0	152
0	20
0	36
0	174
0	38
0	32
0	125
0	107
0	52
0	67
0	35
3	62
0	67
405	2150
0	2150
0	1483
0	1489
0	165
0	162
0	165
4	0
254	0
0	0
0	0
0	0
1	2131
2	9
1	60
16	1070
4	92
0	0
0	1048
913	180
67	146
0	54
1	29
0	26
0	11
5	51
0	57
0	41
0	50
79	0
25	185
0	162
0	73
19	76
0	3
1	10
3	7
2	5
33	23
0	2066
47	1726
9	2039
2	1487
0	764
0	166
2	247
0	247
17	126
0	252
0	239
11	8
0	176
0	115
0	96
0	79
0	45
0	2033
0	352
2	25
2	71
0	31
0	338
0	8
13	163
38	309
0	0
4	252
1	76
0	530
0	32
12	504
0	41
0	466
0	265
0	25
0	517
0	513
0	44
1	15
7	23
0	16
0	7
0	20
8	10
9	68
0	15
0	53
0	63
5	11
5	36
0	15
13	2
7	5
19	11
0	23
0	109
0	572
3	561
0	236
5	0
9	105
6	117
4	4
0	13
0	8
0	25
0	12
0	5
1	5
0	5
0	5
0	5
0	0
0	408
0	129
4	141
2	12
0	1183
0	1183
0	1149
3	1138
0	79
0	1142
7	1168
2	0
0	0
0	0
0	0
0	0
0	8
0	0
0	49
0	41
0	25
0	1
7	46
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	1
0	24
0	24
392	142
9	112
0	52
1	9
2358	215
6	697
18	4315
0	471
1	15
0	106
0	596
0	175
0	713
0	704
8	4312
0	4239
0	0
193	23
0	1
0	2
0	0
2	13
0	448
0	466
0	69
0	45
0	445
0	383
4	88
0	48
55	116
2	209
3	1864
0	995
2	1932
0	51
0	135
0	1117
7	155
0	82
16	156
1	151
3	222
1	195
0	1299
4	151
0	269
1	39
0	219
0	172
0	928
3	220
2	239
25	176
19	19
17	1359
24	231
0	51
50	218
3	218
0	3
0	28
0	0
10	0
9	0
0	0
0	1
0	2
0	26
0	22
0	26
5	23
9	581
0	9
0	44
19	141
1	46
0	46
8	18
6	7
13	600
76	9
4	73
0	157
127	492
0	131
0	18
9	318
0	34
34	113
31	219
12	43
20	21
139	106
2	469
3	1752
0	306
34	1705
2	561
5	253
10	1621
4	613
10	4
0	86
0	31
0	58
0	77
0	93
2	53
0	127
0	132
2	28
0	44
0	598
0	143
0	80
1	624
0	100
1	239
0	575
0	901
0	89
0	96
2	817
0	140
1	97
4	58
0	132
23	170
7	966
0	173
4	43
0	109
10	713
0	669
0	729
2	650
0	179
2	139
0	116
1	72
3	199
1	1001
0	13
0	5
3	7
0	51
20	110
37	766
0	10
0	13
3	10
0	755
2	3
0	759
0	0
4	34
0	51
0	0
1	0
0	0
0	15
0	728
0	6
0	3
2	17
1	20
0	762
0	726
63	2740
86	1782
0	2117
0	2669
69	1862
6	1750
0	145
6	6
0	6
0	40
7	202
0	40
19	163
0	82
0	82
9	93
4	30
2	143
0	1980
2	2700
0	41
0	10
0	233
0	229
56	2308
0	1072
0	1714
28	1570
5	77
4	672
0	752
0	176
8	894
0	597
0	365
0	9
65	1620
463	1621
26	127
27	3882
0	377
0	396
0	342
0	52
0	48
0	23
3	4
0	167
4	0
0	36
0	0
0	3831
0	3874
0	0
1	78
4	127
0	97
0	88
0	53
1	77
0	18
0	9
0	1
2	2
0	2
0	0
5	218
5	208
0	131
5	1194
0	227
0	1476
0	397
0	636
0	1434
0	101
0	285
7	402
18	1476
0	15
0	0
0	1
0	11
0	3
0	1
0	0
0	0
0	2
0	0
0	14
1	0
0	2906
0	2906
0	417
0	784
99	3092
0	2695
0	2960
0	2870
0	204
0	3092
0	2906
0	0
0	0
2	157
1	50
3	67
2	79
277	731
4	63
8	147
0	31
16	516
1	6
1	8
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	0
42	40
0	8
0	34
0	2
0	12
2	710
0	778
0	801
0	433
0	283
12	85
0	19
0	19
3	21
0	0
0	0
0	2
7	4
0	1
0	1
18	342
5	408
0	408
8	408
0	0
6	3
14	326
1	407
8	1467
0	1463
1	1476
46	1463
0	1460
0	401
1	265
70	83
4	81
3	26
1	25
0	18
0	33
0	26
0	11
0	25
2	8
0	3
0	1
0	1847
9	1760
0	1884
2	1446
38	476
0	416
82	353
9	316
0	997
0	107
0	273
15	195
5	147
0	83
0	92
2	28
0	21
0	1886
0	1877
11	7
0	1
631	9
31	11
9	2
29	10
0	10
0	0
0	8
0	889
1	54
0	0
0	889
1	342
0	836
4	857
5	833
0	846
0	611
9	62
0	157
0	849
2	926
2	970
0	0
0	0
4	0
0	4
0	30
0	20
1	29
0	9
0	534
0	564
0	30
0	47
1	34
0	552
2	551
0	30
0	22
3	12
3	521
1	76
0	21
0	86
2	317
40	300
35	2
0	2
4	535
3418	1114
0	28
0	1137
457	258
2	20
0	12
0	55
0	21
8	28
231	43
2	35
3	18
0	33
0	0
0	6303
171	4972
7	359
2	2297
2	2301
3	174
0	1871
4	76
3	213
10	308
1	173
6	253
0	341
2	187
0	156
0	114
10	42
2	6168
0	81
0	2
0	7
0	27
0	4
0	4
0	80
0	0
0	0
0	0
0	0
5	0
110	610
3	541
0	282
0	25
0	358
94	475
13	439
2	472
14	43
1	67
0	472
12	6
0	366
0	97
3	175
18	9
0	70
15	287
3	20
6	63
0	0
2	806
0	3
0	3
0	3
0	25
1	14
4	806
1	2
0	8
0	0
2	757
0	0
0	17
134	250
25	218
1	176
5	27
2	7
9	13
0	17
29	0
2	19
0	15
0	347
0	153
0	15
0	79
0	118
10	429
0	162
2	88
0	33
1	72
0	216
5	304
0	162
0	159
0	406
0	55
0	49
7	197
0	23
1	116
0	65
0	357
0	26
0	129
1	212
9	196
1	379
0	8
0	0
0	71
0	3
2	68
1	20
0	52
0	32
0	32
1	792
3	21
1	121
0	148
0	3
0	146
0	155
0	789
35	4821
24	5523
5	2912
78	628
1	3715
5	33
521	180
0	91
2	64
0	55
0	7
0	9
0	2
7	2
8	52
0	487
2	165
0	202
1	10
0	10
0	16
1	187
0	6
66	458
0	76
2	8
2	39
0	43
0	41
0	5
6	2701
1	51
0	51
1	46
6	46
0	53
0	2701
4	48
0	48
0	43
0	10
0	10
0	1
0	2
0	0
2	75
0	372
2	370
3	0
16	888
0	19
2	65
0	194
0	171
16	63
8	44
0	112
1	192
0	11
0	144
0	40
18	62
20	168
1	893
0	24
0	23
0	8
0	24
0	2
0	23
0	24
2	62
0	111
0	40
0	36
0	15
2	37
2	36
7	0
0	38
5	38
589	79
3	61
0	41
0	58
1	30
0	4
0	6
0	25
0	18
3	0
5	468
3	532
1	83
9	12
10	14
9	6
0	26
0	4
0	4
0	6
0	41
37	48
2	27
0	525
0	15
0	15
0	0
0	0
0	15
0	0
0	0
1	1135
0	40
0	275
5	108
1	9
0	42
0	37
0	32
1	29
1	61
0	224
0	226
0	275
30	561
0	482
0	294
0	370
51	504
0	373
4	90
70	221
0	0
0	0
0	0
0	0
396	25
1145	468
0	35
1	93
0	76
0	49
0	34
0	11
0	55
16	88
0	42
11	17
15	50
67	285
0	266
1	64
14	152
0	106
1	31
0	81
0	11
0	199
2	1287
0	21
0	324
0	24
8	22
1	1292
471	1461
7	1286
16	358
0	597
13	150
8	160
1	765
6	221
3	91
3	5
0	92
0	278
1	122
0	70
2	83
0	43
0	1308
2	4
0	4
0	4
4	4
0	4
0	4
0	0
0	2
0	2
1	2
0	35
2	0
1	0
0	345
9	340
0	362
6	337
4	37
0	124
1	130
1	56
2	50
0	39
0	10
0	0
1	0
1	925
0	975
3	963
0	894
0	603
1	252
0	19
9	36
1	18
0	143
8	41
5	120
0	59
2	26
0	17
3	34
485	371
5	23
0	27
1	18
0	23
0	26
5	297
14	14
3	34
0	24
3112	10
80	842
148	848
39	61
0	34
8	1
11	57
0	11
0	230
0	230
0	16
0	16
0	16
0	16
6	236
5	717
0	720
4	130
0	57
0	34
5	22
9	108
16	41
0	0
0	83
3	5
0	6
7873	920
0	920
0	632
0	2607
0	3
3	155
0	393
0	2508
0	2332
0	206
0	68
1	14
13	291
27	10387
0	1740
2	282
0	251
104	9324
5	323
2	668
0	10055
0	10371
1	616
15	661
5	414
1	78
0	45
0	23
5	10
2	54
3	19
0	7
8	241
2	60
0	196
0	228
0	8
1	66
10	40
0	41
0	8
3	34
13	23
5	64
8	32
0	510
2	536
4	85
0	43
0	64
5	192
7	12
0	504
0	0
0	980
0	4694
0	2185
0	109
0	275
106	229
21	61
167	3073
12	904
13	292
0	1555
18	387
3	42
0	23
72	384
0	71
0	44
5	82
9	313
0	133
25	45
0	25
4	1
0	0
0	1
0	9
0	229
18	436
0	4
0	17
0	10
1	8
1	27
2	322
2	7
0	6
1764	10
66	0
884	80
0	19
9	0
0	0
0	1
0	1
0	0
0	14
0	14
0	0
1	0
0	0
0	0
11	1149
11	1196
22	969
0	1191
262	594
6	565
6	606
29	122
18	163
4	120
1	47
0	7
0	12
0	21
0	7
0	21
0	0
7	11
6	11
0	14
25	859
56	1015
24	935
0	337
7	22
2	88
8	12
7	11
46	8
0	8
6	36
0	24
9215	18
0	1291
120	596
0	88
19	508
38	265
0	0
12	0
0	0
0	0
0	272
0	292
3	0
2	4
0	2
0	45
5	66
0	65
0	34
0	5
2	8
0	7
9	2461
6	2987
147	2727
12	1926
0	1521
0	591
0	325
1	428
10	505
4	100
2	100
0	1
0	6
0	0
0	69
1	0
0	0
3	28
2	5
0	4
0	76
0	76
0	0
0	0
0	0
1	0
0	1
0	0
0	1
3	56
5	8
1	2
0	56
0	15
353	172
0	15
1	7
0	0
3	0
3	0
0	28
0	83
1	4
127	368
5	11
0	29
5	96
1	56
0	17
1	4
172	829
11	587
9	625
7	91
0	6
5	2
0	523
1	29
0	11
0	4
0	0
0	29
0	567
0	650
0	321
143	1069
2	172
24	124
14	504
27	38
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	12
668	161
1	54
0	48
0	4
0	4
0	11
0	0
0	22
0	18
0	17
1	18
0	18
0	4
20	101
2	221
4	90
27	236
3	103
1	37
0	74
0	63
60	63
4	0
8	59
4	33
923	8468
19	8468
0	6469
76	1342
25	1382
18	5813
0	39
0	151
2	297
3	177
0	155
0	98
41	73
0	218
31	507
6	6469
17	259
8	291
1107	1196
0	1145
0	35
0	1083
30	1069
0	991
82	930
1	1062
0	68
0	97
0	161
0	121
2	53
0	139
1	121
0	61
0	19
1	354
36	451
0	338
3	7
1	52
0	16
2	80
0	21
0	18
0	76
1060	82
1	56
1	2
4	50
0	2
0	334
0	4
0	353
0	21
0	44
0	0
0	0
0	8
0	0
0	102
0	0
0	3
1	286
6	334
0	79
0	79
5	85
2	74
0	0
0	10
817	174
8	94
0	115
0	120
0	8
0	9
0	0
338	344
1	255
0	48
9	116
0	0
0	0
1536	27
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	2
87	6
8	124
0	124
0	74
0	16
0	2
0	0
0	35
19	74
2	20
11	21
5	17
20	5
2	7
18	53
0	5
4	13
3	10
0	0
0	0
0	218
7	337
10	13
0	2
0	0
0	5
0	19
1	17
0	243
3	215
0	256
0	13
0	8
0	0
0	13
0	0
0	0
0	0
0	6
0	81
0	3647
0	3477
0	7404
0	3317
0	3680
0	4062
2	246
0	60
48	963
9	3107
0	340
13	32
25	198
23	102
1	7510
0	7121
0	7201
4	7663
0	2754
0	7604
0	28
0	12
0	34
0	73
0	264
0	9
10	14
0	262
0	266
0	251
0	141
12	168
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	105
0	105
0	42
2	74
103	1858
0	1760
7	1819
1	1827
1	888
1	131
4	103
0	79
0	75
0	32
0	16
0	14
0	0
0	0
0	0
473	864
72	782
4	796
11	51
1	91
0	80
0	76
0	20
1	10
3	0
0	6
2	5
0	2
0	0
0	0
0	10
0	0
0	0
0	0
6	0
0	16
0	76
282	0
412	881
49	578
0	105
2	161
0	4
0	12
0	1
0	5
0	160
0	334
0	7
0	36
6	73
0	5
39	139
0	329
161	155
0	79
0	80
2324	0
15	3159
0	300
0	214
0	204
0	184
0	333
0	307
4	3090
2	232
0	885
2	145
4	145
2	183
1	273
0	271
3	511
0	226
0	794
0	2969
9	1060
8	49
4	142
5	68
0	214
1	352
8	108
22	1651
0	446
0	3098
8	203
0	148
0	95
1	10
0	7
0	1
120	338
21	0
0	7
0	6
0	2
1	1
99	74
16	74
0	17
0	28
0	12
0	12
0	0
0	0
0	0
0	0
0	49
0	92
0	42
0	85
0	92
0	45
0	1
0	9
0	4
2	2
0	1151
0	952
2	105
2	128
65	1127
2	8
0	67
7	1055
19	305
20	72
26	18
45	228
4	93
0	113
72	27
0	76
1	3604
8	3523
0	551
4	551
11	352
0	3582
1	46
2	5
0	43
0	22
1	414
1	239
0	59
0	20
0	398
178	8
5	18
3	135
0	8
0	19
0	88
0	7
0	28
0	140
0	13
0	21
0	4
0	142
0	11
0	13
0	17
0	22
2	18
0	19
13	136
0	10
1	8
0	79
0	62
0	62
0	68
0	46
0	16
0	27
206	0
211	2106
31	1695
0	439
307	182
14	11
0	7
0	11
0	0
0	0
28	2699
4	1169
0	265
0	0
7	2248
9	2257
0	2246
1	520
0	2257
5	5
83	77
2	482
40	988
80	2259
190	16
0	13
4	9
0	85
2	15
0	12
0	14
0	14
0	83
0	79
0	82
1	76
10	11
0	87
0	83
8	11
20	20
1	110
2	298
9	288
10	88
1	269
0	121
5	30
2	13
1	56
10	43
0	3
83	475
10	1255
3	88
0	232
8	11527
28	996
44	5068
0	11134
0	204
2	1003
42	2564
10	1394
11	11683
0	1507
0	11631
0	11183
0	10985
1	164
0	498
0	11168
0	11049
10	10958
1	11065
0	0
9	27
0	13
5	14
0	0
1	0
0	25
0	23
0	27
0	0
0	5
14	293
0	20
0	2
1	0
0	123
0	123
153	64
0	6
0	8
1	25
0	13
0	26
2	2
129	4539
46	4454
4	1648
165	4550
218	3579
0	2620
57	2394
14	609
3	1102
6	182
2	182
5	477
15	58
0	91
75	43
0	18
0	40
0	2
0	40
0	91
1	29
0	247
0	225
0	224
0	31
1	60
1	122
0	75
0	75
64	93
1	740
0	71
0	47
1	619
0	47
2	180
0	32
9	21
0	33
0	36
2	668
0	714
0	95
0	18
0	55
0	18
0	106
0	253
35	688
1	375
21	365
179	24
455	299
2	297
0	279
0	160
13	1
0	147
0	104
0	113
0	94
0	37
0	12
5	12
0	1
0	6
0	6
0	7
0	0
27	79
0	171
223	1188
25	940
0	224
9	215
0	122
6	747
0	708
6	445
0	367
16	279
1	549
0	562
6	517
31	130
0	59
131	42
0	10
5	10
0	5
0	105
0	51
3	17
0	10
0	0
0	42
2	44
0	0
1	0
0	0
0	105
0	138
3	95
27	66
2	23
0	106
11	661
6	91
28	570
1	589
0	79
0	531
0	243
16	139
8	192
1	241
25	163
15	83
0	486
1	0
0	139
2	93
0	24
3	20
2	30
0	54
0	24
0	152
1	1728
1	953
412	7878
4	1526
1	4755
2	3774
0	3049
2	787
0	3824
7	3030
4	7039
4	1367
0	1129
114	3635
2	3516
5	5021
3	3350
0	0
0	0
0	2
0	2
457	52
0	52
0	8
0	16
1	0
11	1970
0	40
1	38
0	10
0	10
1	3
0	12
0	49
0	2
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	17
0	142
0	33
0	3236
1	79
0	73
0	79
0	63
4	9
1	0
0	3237
1	31
2	321
497	1126
0	85
20	28
27	1085
0	32
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
3	87
0	87
0	0
0	5
0	0
0	0
0	10
0	11
0	2
5	43
0	55
6	60
860	83
0	19
0	23
