UniqueCount	AmbigCount
3	355
16	454
636	0
0	0
0	0
624	5
5	5
0	1
0	266
0	0
1	0
0	0
1	0
39	266
0	130
0	3
0	3
0	259
0	11
0	12
0	1
0	11
0	243
0	10
0	92
0	0
0	185
0	207
0	19
0	21
2	19
0	187
4	198
0	17
0	3
0	0
0	0
0	3
0	7
0	7
0	0
0	0
0	0
0	0
1	2025
0	1867
0	2040
0	2038
0	37
6	1956
0	8
0	23
1	1946
0	1881
0	25
0	2
0	21
0	71
0	74
0	895
0	319
0	24
0	22
0	2025
0	5
5	4
2	10
0	43
0	0
4	20
1	2038
1	131
0	0
0	120
0	137
0	4
55	120
18	145
48	1421
2	756
1	256
68	1083
1	1584
0	493
84	768
9	1349
75	1454
16	1241
3	506
0	408
0	1622
3	2545
26	2490
1	36
1	54
25	50
16	36
6	86
16	194
2	195
57	241
6	194
4	54
0	130
0	315
0	370
0	406
0	259
0	233
0	435
0	408
0	9
4	0
0	53
19	176
0	79
19	267
5	79
4	137
0	20
11	0
0	0
135	79
0	79
3	28
0	0
0	0
0	0
0	0
0	43
93	58
0	16
0	24
0	33
2	45
615	65
0	63
3	30
1	9
1248	0
314	689
3	17
23	8
11	22
0	0
0	0
0	22
1	185
0	104
0	111
0	102
2	5
0	106
1	34
0	28
7	13
6	102
0	41
1	220
1	17
17	871
0	812
2	855
0	831
0	859
0	851
71	864
2	339
11	42
0	200
0	19
15	12
0	23
0	14
0	10
8	0
3	271
11	231
3	124
0	308
1	8
0	0
0	30
10	532
0	273
4	336
13	477
0	198
0	123
0	2
1	0
0	23
0	27
0	9
1	12
0	26
0	5
0	22
0	4
0	21
0	20
0	10
0	2
0	17
0	2
0	2
0	3
0	5
0	8
0	11
1	9
1	5
0	6
0	0
2	72
0	4
0	74
6	72
0	4
0	6
0	0
0	6
0	534
0	0
356	48
0	20
17	28
120	164
0	138
0	34
0	9
0	0
83	18
285	48
0	64
0	32
0	152
0	105
0	78
2	48
77	1959
75	2623
17	112
30	44
0	258
0	318
9	142
0	265
0	162
9	1925
184	137
0	53
0	48
0	112
0	42
0	40
0	25
0	9
0	5
0	3
0	20
0	0
2	2
0	1
0	11
0	5
15	9
0	3
14	0
0	4110
2	134
0	613
5	122
1	94
0	4081
0	94
0	1957
0	3990
0	1978
0	3460
0	3503
0	971
0	252
0	1125
274	749
0	22
0	55
0	171
4	41
0	59
0	3
0	1
0	10
0	59
0	41
0	7
0	572
1	6
0	67
0	74
0	25
0	62
0	2
1	289
0	240
8	553
7	46
0	12
0	1
0	4893
0	4689
0	9
0	195
0	4669
0	39
0	194
0	116
0	0
0	0
1	76
0	4843
5	93
2	4436
0	203
0	0
0	4722
0	0
0	62
0	0
0	110
0	87
3	4484
0	0
4	101
0	0
0	0
0	0
0	136
0	1106
0	4223
0	0
1	282
0	0
0	3802
0	634
49	2669
0	275
0	3034
1	514
0	1165
1	769
0	2659
3	3029
0	1372
0	3092
0	1897
0	1222
0	3077
2	1046
0	766
0	859
0	594
0	590
0	54
0	590
0	3
5	639
0	868
0	767
7	21
0	1209
8	418
1	988
0	95
81	0
0	33
0	46
1	0
0	46
0	1
0	52
0	48
0	41
0	60
0	60
0	60
0	60
0	60
0	51
0	0
0	0
0	0
0	0
141	613
0	174
0	0
5925	2406
15	1735
0	2054
0	1920
12	565
16	1085
0	0
20	169
14	43
1	134
3788	1139
5	770
0	382
0	1384
61	346
60	72
0	252
7	1290
4	0
2	0
9	22
0	0
1427	5233
0	4261
0	2939
21	2913
9	1655
8	2816
2	2712
8	2360
42	2345
158	0
11	0
2	1
0	1
509	0
1	0
17	140
61	147
1	143
2	106
1	0
0	0
0	17
0	17
0	17
0	15
0	15
0	11
0	15
1	1167
0	15
0	15
251	27
0	10
0	1
0	13
0	6
0	354
86	215
0	235
0	132
0	79
0	124
2	84
0	55
0	92
0	81
0	38
2	44
0	12
0	23
1	18
5	5
0	0
0	0
0	0
0	0
0	60
0	13
0	51
0	15
0	11
1	24
0	40
0	355
0	473
111	1680
0	21
0	15
0	37
0	36
0	1
0	81
0	35
0	24
0	17
24	17
0	47
1	22
0	22
1	22
4173	79
5	72
6	2730
34	2720
5	2730
0	60
0	2635
16	2696
0	664
1	374
5	354
2	59
12	31
2	48
1	1
1	1
542	112
14	33
29	6
5	49
1	90
0	926
0	956
0	451
0	144
0	710
6	59
11	1398
25	1425
2	555
2	176
0	103
0	40
0	39
0	49
0	49
0	27
3	22
28	8
10	1
0	8
0	2
1	0
0	0
0	14
0	14
4	747
32	5638
61	4439
0	5166
0	344
5	707
5	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	4
1	4
0	17
1	3
0	17
0	1
0	0
88	816
2	84
2	784
5	106
1	121
29	410
0	35
17	8
1	401
0	93
0	7
0	93
0	0
13	0
0	87
1	450
11	305
0	322
0	222
0	1020
79	24
15	1023
17	1034
11	23
0	990
9	826
0	1018
3	43
0	95
21	50
0	515
117	710
0	186
3	166
0	222
1	35
0	6
7	5
5	189
0	3
0	0
0	3
0	0
272	759
7	230
13	522
5	56
52	34
2	87
14	199
0	65
0	55
0	50
0	40
0	40
0	63
0	2470
0	2644
0	2516
0	2598
0	2632
0	2625
0	2485
0	2544
2	2394
0	1082
7	571
0	662
0	577
0	403
0	406
0	371
1	363
0	354
0	354
0	338
0	129
0	171
3	251
0	31
0	58
1	98
0	43
0	94
0	96
0	66
0	75
0	44
0	36
0	75
0	44
0	37
0	38
2	9
3	38
0	13
0	7
0	0
2	0
9	0
0	0
0	2609
0	2634
12	339
8	345
0	378
7	47
0	23
0	249
0	0
0	0
201	2389
214	2389
363	1827
9	1052
0	37
0	1132
0	15
0	24
0	78
3	1693
0	292
0	226
0	79
0	193
291	2072
652	328
0	172
1	120
0	603
0	582
0	554
0	532
0	213
0	58
0	217
0	61
0	198
0	261
0	252
0	18
33	124
0	3
10	132
0	11
1	44
0	40
0	20
9	390
0	0
0	0
2543	164
14	152
0	0
3047	21
0	0
0	14
0	0
0	0
1	5
3	5
2	0
1	26
0	25
1	8
0	22
0	22
104	10
1	10
5	19
12	266
14	216
0	38
0	62
3	177
9	17
2	38
0	31
24	416
9	108
119	834
0	143
22	408
36	140
2	51
0	15
0	1
111	6655
82	6227
44	5892
115	4340
12	4341
3	1956
42	383
0	350
129	16
0	16
32	97
0	96
0	42
3	20
0	1
0	1068
1	1073
1	1051
3	1076
0	206
0	54
0	14
2	112
3	10
0	1240
0	2317
0	2774
14	2405
0	1631
2	1334
14	588
3	772
0	14
0	3
0	2
0	0
0	1
45	574
0	51
9	668
3	104
0	131
0	117
6	42
0	104
0	753
0	14
0	902
0	275
8	453
0	260
0	730
0	1147
21	1123
0	963
0	155
0	1040
0	1058
0	361
0	937
1	41
0	352
3	63
0	72
1	640
0	21
16	71
0	35
0	53
0	575
68	809
3	220
26	303
0	350
6	434
3	454
1	226
1	1243
2	1143
71	86
220	67
0	63
18	33
12	22
0	15
0	1242
2	1247
4	1152
0	416
1	351
0	297
0	23
0	1247
5	0
0	0
1	358
7	180
0	300
1	34
0	173
1	0
0	300
0	0
0	0
177	37
0	11
0	0
0	0
71	4615
1655	4615
52	4330
6	14
0	609
0	19
0	0
0	16
0	114
0	0
0	80
0	190
0	32
0	178
3	13
0	4
0	6
0	17
0	0
0	5
4	162
0	41
0	32
0	37
0	594
0	598
0	0
0	0
0	0
0	1044
56	212
0	27
0	53
2	1053
331	386
0	294
5	321
0	323
0	311
0	307
1	65
0	38
0	7
0	8
0	21
0	9
7	16
1	16
0	0
0	0
0	108
0	108
0	82
2	8
0	3
0	2
1	0
3	0
0	1
0	3
0	73
1	84
369	573
0	582
3	126
0	200
1	107
2	60
0	41
0	11
22	192
7	50
2	37
3	39
0	176
0	0
38	64
0	54
0	15
6	12
0	4
0	7
0	0
0	0
0	0
1	0
0	0
0	2
1372	1136
0	986
0	132
0	0
1	268
0	8
1	0
0	0
0	828
0	22
0	33
2	800
0	584
0	710
5	408
4	581
6	90
5	32
0	277
0	303
0	130
0	134
0	207
1	250
0	28
0	118
3	113
0	113
0	9
1	31
1	8
1	3
1	21
3	17
0	21
0	277
56	18
0	0
0	3
0	0
31	0
5	0
22	2977
0	1425
1	2908
0	541
0	90
0	401
0	367
0	146
0	37
0	345
0	438
22	544
7	2706
89	680
2	2802
0	545
2	76
0	242
1	47
0	26
19	64
2	33
0	1117
0	1039
0	1196
0	1110
69	941
0	992
1	594
0	418
20	157
0	252
0	223
0	312
4	49
5	253
0	125
2	158
0	80
0	103
0	161
0	173
0	1129
0	1035
191	343
10	257
14	251
47	349
4	215
0	0
0	0
0	1
0	0
0	0
0	0
43	743
2	42
0	64
4	741
0	1712
0	1726
9	65
0	117
0	72
0	103
20	46
23	1686
0	687
0	6761
4	818
19	559
33	683
0	637
0	221
2	201
0	256
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
22	238
0	164
14	44
5	21
14	1
0	2
0	0
0	1
6	0
0	0
476	968
2	145
10	72
0	87
0	26
6	780
12	789
0	47
0	22
0	21
678	115
0	115
0	34
0	0
4	567
15	896
15	972
0	741
5	748
2	377
16	19
247	0
0	125
0	139
15	111
0	99
0	5
0	7
0	1
26	54
758	52
78	78
28	114
4	93
6	67
1	86
1	38
2	46
0	44
0	18
0	447
2	435
0	432
0	140
3	98
0	175
1	62
8	16
0	21
39	180
0	104
0	222
23	156
1	114
0	152
3	137
0	93
0	100
0	95
0	119
1	81
1	53
1	18
0	103
0	22
0	7
0	0
0	1
1	0
0	1
0	18
0	0
0	16
0	18
0	0
0	0
0	20
0	19
0	0
0	0
0	1
0	5
0	5
1	407
0	282
132	394
1	624
0	527
0	80
0	623
2	273
0	213
0	13
0	22
0	0
0	71
31	448
127	514
0	0
0	0
0	0
0	0
33	12
0	4
1	42
342	72
37	1329
441	2917
0	604
1	287
4	1864
6	3088
0	0
0	0
4	9722
5	10886
0	9925
0	6747
0	3623
0	406
0	273
7	389
0	342
0	20
0	327
13	328
0	49
2	18
0	515
0	314
0	686
0	700
0	313
0	16
0	150
0	60
0	314
0	5
0	433
0	456
7	75
64	139
0	737
0	0
0	0
26	1112
0	683
0	323
0	606
0	1178
0	489
0	116
0	251
0	691
0	142
0	35
462	1600
0	759
0	911
6	361
4	120
0	444
364	0
0	3279
0	3282
284	2446
0	2492
2	111
339	471
6	512
0	227
39	233
4	110
0	2463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
344	472
52	402
2	498
1	85
0	18
1	46
0	402
0	4
203	446
7	444
0	0
0	0
0	57
0	1614
0	778
11	814
14	117
7	145
0	761
3	44
0	70
11	258
38	1480
0	108
2	1487
93	1398
3	618
0	99
4	251
0	90
0	0
0	1
0	1
0	1
0	0
0	1920
6	362
15	1332
3	1651
10	94
0	105
17	27
0	1858
11	1882
0	1932
2	301
41	637
0	453
3	333
7	276
20	223
13	257
18	252
3	231
0	95
2	239
0	600
0	39
5	62
0	698
4	703
0	14
7	579
0	84
0	88
1	9
4	19
1	15
1	1938
3	4
0	4
0	3
0	3
0	0
1	134
0	106
3	3
1	10
0	3
15	151
1	935
1	909
17	26
1	53
0	110
0	305
68	208
0	57
0	1985
0	100
0	2846
0	1574
0	347
0	889
7	532
0	316
0	124
0	175
97	42
27	87
46	103
0	38
0	8777
0	738
128	3668
5	6
26	3691
6	56
9	1
72	34
41	585
1	231
8	290
3	137
1	277
0	185
178	35
10	18
1	10
4	8
0	0
68	3
0	0
1	15
16	1939
5934	2583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1933
15	28
292	595
5	93
0	82
12	576
0	17
0	0
0	0
0	0
0	0
0	0
0	0
15	31
0	0
2	0
0	0
23	247
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	249
1	246
27	263
0	4
1	0
18	211
1	0
0	211
534	491
3	6
0	6
0	89
5	106
2	70
0	1
0	86
0	31
0	1
0	1
6	2277
50	8377
7	3691
9	6564
0	10054
107	2904
1	262
0	8719
0	8722
39	8584
1	8471
3	1932
2	234
1	1406
0	2861
2	587
7	681
0	2719
0	394
0	309
0	6
0	1062
1	1208
0	932
1	663
3	209
1	2746
0	293
1254	293
0	137
0	292
274	67
1	55
0	20
1	3
0	2
496	0
2	12
572	181
23	159
0	95
0	54
190	2086
46	202
36	1831
61	1385
4	573
24	614
0	385
0	82
2	216
0	49
7	71
2	0
0	0
0	0
0	317
0	245
0	5
0	18
0	2
0	85
0	97
0	201
1	30
2545	33
0	0
0	0
0	0
0	0
0	0
846	4069
8	4069
0	48
0	36
9	269
0	8
0	53
1	36
11	226
3	68
0	252
122	1684
19	1411
65	864
1	0
0	0
2	57
0	43
0	21
0	9
0	2
0	8
0	5
0	2
1	0
0	74
0	74
0	1
6427	443
0	1
37	247
0	367
384	0
0	0
19	534
243	105
0	20
3	69
9	110
4	20
1	61
3	28
6	1788
0	289
1	1656
0	240
3	1
0	9
0	401
0	586
20	497
91	581
0	181
0	157
53	171
6	6
17	0
34	552
4	534
18	10
0	0
0	0
0	47
1	4
16	581
6	65
0	552
0	553
0	380
0	571
0	537
0	60
2	429
11	39
0	207
0	556
0	557
0	555
0	575
0	0
17	0
0	8
0	3
0	1
4	1
0	0
0	8
0	0
0	483
0	419
582	127
0	92
0	15
3	46
0	58
0	779
5	4808
0	43
7	0
42	411
0	4792
1	882
0	4667
1	1297
0	968
4	4701
0	1243
0	166
513	682
0	2803
18	63
0	0
4	6
1	35
0	1180
0	141
3	71
0	60
17	60
0	70
0	26
0	48
0	43
0	22
0	25
0	366
0	42
0	4
0	17
0	427
15	1162
0	31
0	41
0	1085
0	142
0	144
0	9
0	0
0	0
0	6915
0	3989
18	3642
0	6394
0	4521
0	4506
9	2835
0	4565
0	6401
0	1526
0	4438
0	244
8	177
0	212
51	967
1	968
28	635
1	141
0	130
12	109
6	15
12	13
0	25
8	0
0	286
0	0
0	286
0	4458
61	4221
0	1352
6	1219
9	85
0	85
1	244
0	208
6	290
0	16
7	5
1	4330
16	604
6	549
22	421
91	168
41	7
9	12
11	544
327	1755
1	328
0	274
0	253
0	350
0	62
24	47
45	1459
0	769
0	760
10	424
0	383
0	90
5	116
0	32
3	53
2	7
0	521
1	530
0	473
691	159
0	138
0	104
0	93
0	99
0	93
0	94
1	33
0	18
0	19
2	0
0	0
0	0
0	0
0	2135
6	107
6	221
12	788
0	363
0	233
0	360
0	1866
0	310
3	213
1	63
1	486
9	454
4	17
3	107
0	1206
0	1206
0	557
2	546
0	507
0	485
0	489
0	440
0	480
0	439
0	473
0	467
0	456
5	357
0	113
2	7
0	7
22	3098
5	1095
0	572
0	3108
0	0
0	0
0	0
0	0
0	0
0	0
1	105
2	90
0	27
0	2
2	30
3	30
3	644
0	117
0	643
1	119
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	221
0	221
0	224
0	226
0	88
0	81
0	45
300	112
12	13
1	99
83	1525
0	0
12	900
0	900
8	11
0	35
5	23
2	30
0	67
19	153
5	45
0	13
0	171
6	1080
1503	1127
0	29
4	72
3	19
1	94
0	4
0	35
0	18
0	13
0	117
5	57
1	54
0	0
0	0
0	0
0	0
0	13
1	13
0	6
0	0
9	4
0	23
53	23
1	0
10	314
9	155
0	70
852	138
1	6
6	22
2	2142
1	862
21	2158
30	171
0	185
0	41
0	51
2	61
2	216
0	112
0	88
2	107
0	64
7	92
31	28
0	11
2	94
7	11
0	46
0	40
0	32
0	2
1	16
0	0
53	49
9	670
847	651
0	85
4	96
0	111
1	69
0	4
1	39
0	32
0	40
0	3
5	3
3	3
696	1042
2	1042
0	0
13	40
16	80
0	289
0	17
3	63
0	18
0	0
0	0
10	40
0	18
0	31
0	11
0	10
0	0
0	0
0	0
0	0
33	576
1	552
6	576
0	588
0	447
0	335
0	329
15	187
0	271
0	275
0	196
0	203
0	227
0	198
0	48
0	188
0	195
0	207
0	136
0	170
0	158
0	165
0	29
0	10
0	5
0	9
2	0
0	2
0	578
117	343
0	1
0	3
0	343
168	92
1	81
0	11
1510	0
5	50
1937	50
79	705
9	528
8	705
14	160
73	8
0	8
9	65
21	2265
27	3425
11	1877
22	1568
15	1009
0	548
5	87
1	110
509	16
0	876
57	641
105	134
0	83
0	53
0	18
0	6
0	2
0	6
0	6
0	5
0	57
0	53
4	0
18	438
0	263
0	113
0	90
0	30
4	11
13	151
0	3
0	29
316	21
0	15
1	13
0	1442
0	528
0	341
0	36
0	30
0	10
0	7
0	0
0	3
0	0
0	0
0	0
5	41
18	132
4	34
202	77
0	17
0	5
2	0
2	0
0	1
1	187
11	14
0	226
1	251
2	85
8	67
0	34
0	0
0	180
0	2713
1	2681
55	152
0	674
0	580
0	613
0	611
41	578
0	470
0	338
0	483
1	36
5	77
0	142
1	0
0	73
0	164
0	159
7	41
2	39
0	45
1	106
2	27
0	53
2	1157
1	1150
0	196
0	1145
0	506
0	480
0	473
0	297
3	298
40	297
0	297
1	2
5	160
0	14
0	7
1	159
0	12
5	55
0	10
1	0
0	16
0	153
0	154
9	47
28	2828
9	2736
66	487
20	278
0	1071
5	676
2	945
0	198
0	769
0	295
0	327
16	0
0	338
3	57
0	243
0	38
0	115
0	43
0	160
0	81
0	107
0	103
0	19
0	989
0	0
1706	0
220	176
0	128
0	15
0	170
0	20
8	20
0	167
0	16
0	15
0	29
1	141
4	16
2	40
1	13
0	23
1	17
2	1703
2	1708
0	56
0	15
4	12
0	268
171	269
0	4
4	34
32	51
0	8
1	13
0	0
0	14
0	0
0	0
1	1
2	1
1	17
10	20
3	886
1	886
5	847
0	127
0	118
3	886
1	899
0	58
7	60
0	0
0	55
3	235
2	25
3	26
0	16
0	105
1	64
23	29
2	194
0	111
0	167
0	0
0	120
0	118
0	141
0	139
0	1
0	155
8	2
3	2
1	509
32	502
0	19
0	449
0	37
0	29
0	8
141	0
0	0
0	614
0	274
7	611
2	260
0	414
0	46
0	1
0	405
3	1158
376	1158
11	999
0	105
0	104
4	6
0	0
0	12
106	39
1	28
0	11
0	4
6	2565
0	3349
0	3115
14	2870
0	3451
4	3331
0	2323
5	2241
0	2325
0	2494
42	1379
19	836
0	1489
2	1707
4	1987
0	1261
9	508
0	209
0	343
0	364
6	226
7	117
2	100
1	36
3	38
3	38
0	249
0	16
0	3099
1	2874
0	535
0	112
1	0
0	2
0	1
0	1
0	535
3	19
31	26
2	18
5	88
0	60
0	15
0	2
0	15
1	9
1	103
13	644
0	983
0	929
9	935
1	608
0	542
3	607
7	522
0	7
0	68
0	602
3	0
21	61
83	210
245	149
0	34
7	52
8	3
2	192
3	61
1	265
1	41
0	261
1	0
31	0
1	276
8	137
0	71
2	145
1	23
0	12
4	14
0	175
1	109
4	43
0	5
1	0
0	483
0	597
0	608
0	610
0	89
0	45
0	32
0	18
1	57
0	30
2	99
5	384
0	383
57	360
3	10
0	41
0	35
0	25
1	5
4	6
3	7
0	8
0	23
0	11
0	17
84	338
16	36
4	91
14	4
1	360
0	0
471	69
0	3
1	6
0	6
1	6
0	16
0	0
16	21
0	11
0	0
0	0
7	22
0	18
0	0
0	20
0	177
3	234
0	249
0	228
23	267
0	101
0	141
0	137
0	34
623	726
0	126
5	283
0	592
0	0
6	282
962	851
0	754
0	687
2	490
3	166
0	19
0	77
0	0
1594	1981
10	453
21	1398
19	747
0	1
0	1
400	9806
0	9047
1	1535
42	973
104	2195
24	2137
2	1991
0	594
0	742
0	0
0	8
0	0
0	0
0	0
5	20
1	1
3	9
0	15
0	12
0	13
0	0
0	0
15	73
0	14
0	2
19	58
2	29
0	40
21	26
2	19
3	13
0	15
0	4
0	2
0	58
8	8
0	0
0	13
0	9
0	0
0	2
133	31
2	28
0	31
8	2631
0	2609
1	2525
0	2551
0	2546
1	2089
3	1178
3	542
1	807
0	891
0	652
3	187
7	380
6	211
0	321
13	101
0	249
0	198
16	18
0	138
0	119
3	83
6	622
0	8
4	622
305	236
3	88
6	40
0	223
1	18
0	17
0	53
1	0
0	0
0	4
0	0
0	0
0	0
56	8
937	187
0	87
1	43
0	117
0	7
0	0
0	0
0	0
0	0
7	74
0	0
0	1
0	1
0	0
0	0
0	410
0	375
0	424
7	12
2	8
1	2
1	0
0	0
1	0
4	4
0	4
0	4
7	4
0	4
2	0
0	4
54	4403
429	4480
10	835
12	589
0	123
17	3
0	207
0	195
0	207
17	179
0	183
0	84
28	79
4	37
12	71
2	32
0	42
0	42
0	76
11	383
0	356
4	338
7	45
0	355
1	64
1	21
0	4
0	125
0	68
0	78
0	74
0	16
0	12
0	5
0	15
0	12
0	7
0	0
5	13
0	1
573	7
0	7
67	2821
269	3391
0	3361
0	3471
18	117
3	52
1	31
0	27
2	2934
0	3232
0	12
0	11
0	9
17	27
0	737
0	7
0	9
0	7
0	7
0	7
23	16
0	0
0	0
0	0
8	4
0	155
3	5
0	2
1	20
0	0
0	0
0	0
0	1
0	1
1	8
7	15
0	47
0	43
0	148
0	741
0	0
0	0
8	2383
12	2383
0	25
0	40
20	596
23	677
74	643
0	0
4	7
0	7
1417	122
0	122
21	7
0	7
26	147
0	639
1	88
0	40
0	87
1	60
0	69
7	562
1	33
0	277
481	258
0	256
0	275
0	0
0	0
0	562
0	568
2	315
3	172
1	0
0	112
1	11
1	24
0	2
1	17
0	0
0	707
2	608
3	315
0	425
0	396
0	417
0	335
2	25
0	116
0	269
0	327
0	251
0	232
0	277
0	247
0	17
0	100
0	128
0	53
0	58
1	20
0	32
3	9
2	545
0	702
0	660
0	264
0	0
0	0
0	101
0	887
6098	2044
0	826
0	2100
0	1986
0	52
0	52
0	902
0	1917
3	871
1	32
0	2150
0	19
0	21
1	87
0	148
0	684
0	157
6	149
0	2144
0	10
0	97
14	19
7	5
7	39
1	10
580	374
0	342
4	36
1	56
0	23
0	29
0	253
0	124
4	42
0	253
32	511
254	502
5	10
0	6
0	8
1	9
0	279
7	55
4	566
14	631
7	198
16	606
1	57
0	18
0	170
0	155
0	60
1	584
0	583
0	12
0	12
345	54
1	14
0	15
0	14
663	0
0	49
0	52
2	5
0	13
8	4
6	5
0	66
0	236
0	1011
0	117
0	143
5	102
3	28
2	12
0	102
0	0
3	389
5	89
8	336
1	93
0	99
32	42
0	66
0	67
0	27
0	0
69	338
0	314
0	338
0	502
0	15
0	15
0	1
16	85
0	85
2	68
38	418
1075	562
6	95
0	2
0	2
0	0
0	0
0	0
0	0
0	15
2	241
0	18
548	265
1	2
0	212
0	139
9	34
0	418
3	0
10	579
11	1593
6	3078
1	2962
0	2862
62	6
0	6
0	0
0	0
0	210
7	783
0	788
0	381
2	481
0	36
0	44
0	54
0	16
0	16
0	2
0	4
0	8
0	1
0	9
37	106
0	110
0	32
0	34
0	31
0	40
0	13
4	0
0	1
0	0
0	1
0	24
0	26
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	2
23	233
845	109
5	109
0	21
0	3
6	465
3	465
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	552
10	553
3	241
1	506
2	231
0	503
3	455
0	101
0	123
433	4
0	148
0	1196
0	1177
0	327
1	239
1	500
0	258
1	274
227	769
49	584
0	189
4	922
0	1349
2	114
0	937
0	631
0	151
0	166
0	229
13	13
7	164
0	1117
3	0
0	0
0	0
0	2
0	2
0	1
0	0
5	4505
28	3700
0	47
5	34
0	1
3	18
2	4
0	2
0	3
3	0
0	4505
2	2115
9	756
0	556
8	928
0	749
94	752
5	732
1	94
234	217
0	190
0	124
0	45
0	17
0	16
0	13
6	21
0	17
19	22
1	148
0	9
0	6
0	42
0	2
0	2
0	4
0	4
0	125
4	122
0	106
0	23
0	7
0	4
0	12
0	335
0	333
0	303
24	84
0	7
12	465
0	0
3	164
2	441
0	33
7	2
10	246
0	90
3	259
2	314
0	180
0	144
0	168
0	50
3	250
28	261
0	12
0	78
21	94
51	591
6	60
3	35
4	713
0	44
2	58
0	29
3	71
1560	313
0	36
2	24
0	9
0	25
0	7
0	3
0	25
0	7
0	21
0	0
1	54
30	32
0	79
5	214
0	37
985	819
0	159
0	634
1	128
10	528
108	0
224	19
22	772
293	960
3	86
5	237
3	142
1867	1906
200	1
4	0
1	926
0	905
2	890
0	732
0	342
0	21
0	36
0	53
0	41
0	36
1	33
1	34
0	1
41	448
0	67
9	387
0	425
11	174
0	31
25	279
8	76
4	168
189	1539
0	1373
29	1917
21	2042
0	439
20	915
2	195
4	203
5	140
2	62
5	21
0	21
0	21
0	21
0	16
0	16
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	6678
0	2045
0	6898
0	6373
0	6128
0	6315
0	6119
0	5945
0	1880
0	5156
0	5157
0	4526
0	4597
0	4565
0	4241
0	4187
0	4556
0	4357
0	4613
0	4627
0	4369
0	4519
0	4344
0	4355
0	4183
0	4253
0	4275
0	4283
0	4401
0	4369
0	4022
2	2706
0	4207
0	4235
0	3686
0	4056
0	3298
0	4195
0	4054
0	4002
0	3936
0	3760
0	4151
0	3808
0	3800
0	3868
0	4053
0	4040
0	3543
0	3431
0	3847
6	2597
2	3206
0	3417
0	4011
0	3918
0	3881
0	4064
0	3776
0	3833
5	3906
0	3811
0	4004
0	3714
0	4067
0	3304
0	3483
0	3819
0	3941
0	4012
0	3797
0	4041
0	3837
0	3758
0	3817
0	3835
0	4016
0	3707
0	3589
0	3130
0	3638
0	3442
0	3703
0	3991
0	3825
0	3809
0	3867
0	3704
0	4030
0	3809
0	3415
0	3506
0	3497
0	3791
1	2260
0	3857
0	3883
0	3422
0	2283
0	3613
0	3575
0	3186
0	3363
0	3708
0	3655
0	3370
0	3172
0	3128
0	3104
1	2527
0	2715
0	1588
0	2187
0	2012
0	1586
14	44
6	1765
0	1778
0	1806
0	1563
0	1267
0	1270
0	519
0	1163
0	910
1	9
0	666
0	2
0	352
23	0
2	50
0	761
0	602
0	226
0	439
0	799
0	313
0	187
0	220
0	26
0	46
0	143
0	203
0	3
0	164
0	164
0	127
0	205
0	89
0	191
0	358
0	138
0	327
0	258
0	158
0	323
0	357
0	163
0	83
0	79
0	8
0	4
0	43
0	6
0	25
3	70
0	69
0	64
0	171
0	2
0	1
0	55
0	26
4	549
0	356
0	362
0	168
0	5
0	5
0	9
0	68
0	0
0	121
0	3
0	162
0	3426
0	6965
0	2059
0	2087
22	16
40	2477
12	7205
3	0
0	145
2	135
0	138
0	139
0	116
3	14
0	27
0	15
0	27
6	60
6	48
0	265
0	289
0	296
0	44
0	39
1	9
2016	1249
1	1270
25	32
54	2
1	3
0	16
0	0
0	58
0	1
0	1
0	21
0	16
0	13
0	0
0	0
0	0
0	1
0	0
1	0
2	6
0	58
0	0
0	1
347	29
0	0
0	0
0	0
11	21
595	19
33	31
2	4
1	1
1	31
1	0
4	1
0	7
0	6
2	3
185	721
14	721
1	30
0	12
0	1
0	1253
36	1263
5	1186
0	50
0	665
3	436
0	0
7	16
0	0
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
5	132
0	310
0	64
8	92
0	124
8	280
0	285
0	125
4	53
3	83
0	44
1	67
4	98
2	98
0	74
2	54
2	59
9	15
0	18
2	5
0	234
0	452
0	466
0	406
0	42
0	64
0	90
0	90
4	88
272	1
1	13
1	1
0	0
0	67
10	10
0	339
30	22
0	41
0	8
1	9
0	14
1	2
5	15
0	32
0	8
0	45
1	9
24	350
59	14
40	358
0	338
4	259
2	252
2	29
0	26
14	6
0	9
0	16
0	36
0	24
13	220
0	40
0	95
0	1388
13	1388
0	1320
434	1437
49	793
0	457
1	369
1	140
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	764
1	771
2	2
0	27
