UniqueCount	AmbigCount
10	56
15	13
1	132
8	30
0	92
1	112
13	394
2	34
7	34
5	101
0	84
3	131
0	44
2	16
0	99
0	68
0	72
0	44
0	28
0	600
9	550
3	519
238	384
1	378
2	21
0	25
0	22
2	23
0	21
4	4
0	1
2	2
0	0
0	1
0	1
0	1
0	1
0	0
65	16
161	21
10	18
3	3
1	16
0	188
1	14
0	41
0	116
2	0
42	171
0	294
541	2537
1	116
0	20
14	4
7	5
0	0
0	2536
0	0
0	0
153	46
0	46
0	41
0	37
0	32
0	0
0	0
0	0
0	19
0	5
0	0
0	37
4	204
8	198
3	105
8	86
3	203
1	198
0	45
6	61
1	92
4	53
5	34
3	70
1	53
6	21
0	18
0	10
1	12
2	0
1	459
10	484
0	441
0	65
0	62
0	47
0	363
0	54
0	66
31	32
24	87
0	69
5	81
0	66
0	28
2	27
12	584
2	426
0	410
2	131
0	140
2	70
8	16
0	13
0	8
0	4
0	7
0	2
0	1
25	768
3	326
0	32
0	358
0	38
18	18
0	45
0	469
1	88
35	787
0	654
494	702
6	629
61	276
12	8098
779	9067
0	8399
6	7530
0	8053
16	8579
12	790
0	967
9	5732
50	1659
54	293
8	1580
574	1304
219	554
2	486
1	400
3	189
404	366
0	258
15	515
0	368
0	4044
0	3904
0	2907
0	2268
0	1917
0	165
0	108
0	149
0	12
0	4
0	1
0	0
0	4
0	37
0	41
1	42
119	31
6	81
0	0
0	5
0	6
2	0
5	51
1	66
4	37
1	26
0	15
1	19
0	15
750	0
0	1
72	62
0	46
1	0
12	16
1	21
5	15
11	32
20	338
1154	1017
10	903
0	0
1	0
0	0
0	0
10	146
5	146
2	987
53	1039
6	1022
1	947
0	146
1	203
1	66
154	86
0	47
19	76
1	417
0	531
0	460
3	122
0	126
0	95
0	6384
2	208
0	559
71	90
4	28
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
43	1660
0	252
0	531
5	276
1	55
0	1687
1	343
0	293
2	171
2	378
3	1734
1	339
1	251
1	231
0	1729
0	1554
2	133
41	148
1	12
3	62
0	148
21	559
9	742
0	222
1	23
0	753
0	4895
27	4317
15	3918
5	3740
72	4603
0	5053
3346	7013
0	4813
24	4571
0	4458
3	3567
0	2859
1	1760
0	3516
0	3093
47	3369
0	2718
9	3339
2	3550
38	2624
11	1
27	913
2	371
1	660
0	423
10	488
0	439
0	300
0	407
24	165
1	896
0	923
0	0
1	25
1	23
0	25
0	24
0	22
0	0
7	18
0	20
0	25
21	1
1	1
669	96
11	97
4	1
1	126
0	24
0	65
0	144
1	113
0	1081
0	103
0	562
0	3
0	522
4	71
2	90
0	0
16	85
27	206
0	17
0	89
54	35
0	89
0	9
0	19
0	21
0	13
95	1737
1	1605
221	376
247	1090
6	671
4	254
0	1736
0	20
0	18
0	17
3	21
1	1
1	6
0	7
4	60
0	0
0	1
0	1
0	1
1	234
0	168
0	182
0	111
0	122
0	62
0	133
0	225
0	26
6	40
356	841
0	750
0	149
1	141
0	145
4	6
0	0
457	231
0	32
0	105
0	13
1	127
0	16
1	16
9	16
0	3
1	16
0	21
0	21
0	15
0	0
0	21
0	3
0	0
0	6
0	6
1	1
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	18
41	43
2	37
1	40
2	10
2	58
0	38
0	36
0	4
0	4
0	6
1	0
0	3
0	3
0	3
3	60
0	28
103	165
1	4
0	140
0	3
0	1
0	18
0	28
0	3
2	3
0	0
0	0
0	2
5	391
10	28
0	418
0	72
0	427
0	69
93	4002
0	4689
94	4733
39	4545
3	2734
6	3547
29	788
8	457
0	593
5	240
60	129
54	331
1	2
0	4590
0	4828
0	316
18	254
7	1379
18	1421
0	537
0	1092
15	1081
5	110
54	279
26	162
0	374
13	157
16	306
5	238
114	84
24	48
30	319
100	299
5	45
1	7
3	7
3	24
8	102
713	97
0	21
0	1
429	3544
0	2548
10	740
11	676
16	1510
0	627
5	110
1	6
0	178
2	0
1031	184
0	64
2	177
0	95
0	0
0	1
11	31
1	87
2	1
0	95
0	0
0	1
29	113
0	0
1	0
2	23
0	3154
8	590
0	47
0	234
0	2692
0	347
0	64
1	52
0	203
1	986
0	324
2	141
0	144
2	2915
222	2310
1	27
0	302
0	412
5	2864
0	324
0	279
0	437
0	647
1	710
3	331
5	74
6	288
0	204
0	106
0	9
0	10
0	2855
0	1000
2299	1029
6	684
0	0
0	355
0	1351
60	895
17	230
0	75
0	282
0	29
2	151
7	967
0	1242
25	1428
397	1718
0	1236
1	125
46	1620
569	1196
3	309
0	759
58	140
0	131
0	0
1	3
0	0
0	0
0	1
0	0
0	2
0	39
4	744
12	835
0	74
9	68
32	68
3	228
0	572
0	171
10	187
0	96
14	175
24	585
12	51
215	2179
11	30
46	226
0	2070
155	49
246	8
63	2
201	208
0	8
0	7
0	12
0	10
0	11
0	6
0	9
60	12
0	10
2	28
0	12
0	4
0	0
0	30
0	27
0	6
1	3
0	4
0	15
0	24
4	28
0	13
0	6
0	7
3	28
0	28
0	32
0	28
0	28
0	1
0	1
0	0
0	0
1	0
0	0
44	1850
0	337
0	0
0	0
0	13
0	13
0	14
0	3
0	2
0	0
0	0
1	0
20	0
1	0
0	34
18	369
16	798
15	4
6	17
11	41
5	123
1	187
33	79
76	79
3	802
2296	1183
2	31
1	1124
4	507
0	244
8	153
0	152
8	146
1	119
11	105
0	0
5	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1724
133	1591
0	790
11	1021
18	19
15	334
5	28
408	0
3	101
4	957
0	172
7	735
28	79
0	209
9	888
6	438
15	8
4	109
7	807
4	936
0	694
0	978
0	1587
3	1286
90	1609
1	748
3	134
0	296
0	986
0	241
4	19
0	697
0	258
0	1004
2	70
0	656
4	715
1	37
2	113
40	1540
1	14
2	75
0	1019
0	622
0	29
1	23
0	17
1	49
41	191
11	40
26	136
3	397
0	530
16	3969
8	328
42	408
7	865
2	977
5	350
6	352
0	949
5	3287
47	358
0	1444
112	1308
6	891
5	521
0	66
0	2
0	2
2	6215
1	228
0	585
0	6223
0	33
4	121
0	248
0	152
0	133
0	6288
1	214
56	375
0	201
14	1801
4	6185
59	31
0	290
4	379
0	281
0	237
1	216
0	231
0	374
0	6224
25	35
1	222
0	122
0	298
11	128
0	445
31	357
0	298
8	2
17	3
0	45
0	106
20	423
44	338
41	151
0	86
167	234
2	833
23	473
18	898
0	6216
0	119
0	449
0	274
71	48
361	0
2	13
0	17
0	17
20	27
0	1
0	2
0	2
0	1
0	1
2	0
987	187
3	206
0	11
5	11
2	158
3	165
1	161
5	70
2	5
50	113
2	134
1	209
1	209
1	356
0	237
0	354
596	634
2	158
6	405
7	567
12	160
0	0
1	373
1	4
0	3
0	7
0	6
0	1
0	6
0	10
0	15
0	10
0	10
0	0
0	8
0	359
0	8
0	13
0	12
1	40
0	6
0	14
6	306
0	330
3	175
0	1677
3	1630
1	11
3	37
23	74
0	220
0	228
0	220
0	115
0	186
0	115
0	1355
15	459
345	93
0	82
2	0
0	47
0	46
0	11
0	10
0	6
6	5
1	5
0	0
153	88
1	14
3	88
0	0
2	0
24	13
0	0
0	0
106	892
3	13
50	817
0	3
2	611
0	880
0	211
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	36
8	42
4	10
2	2
0	21
0	10
0	3
36	161
19	1249
0	175
37	268
36	409
0	444
2	387
3	1090
11	505
1	306
0	92
0	288
3	17
1	109
5	126
76	860
199	4954
0	4908
2	4658
19	4447
10	225
25	302
33	7
0	800
14	968
6	13
0	793
0	0
1547	1153
0	34
20	19
5	10
16	5
28	1130
4	93
25	163
20	6
25	93
38	107
36	1
0	1
0	1
0	6
0	3
872	6
0	41
0	0
0	41
0	447
0	447
6	12
0	0
0	1
18	5
33	349
15	310
2	390
2	68
7	62
0	11
0	420
9	361
0	44
0	36
0	35
0	46
13	294
1	70
24	42
0	48
0	447
13	612
0	611
0	601
6	33
28	60
4	49
0	601
0	22
0	102
0	294
0	1838
0	115
0	48
2	52
0	104
0	1561
0	127
0	0
0	61
0	79
0	75
0	140
0	1825
0	119
0	76
0	145
0	72
0	110
1	0
0	100
0	55
0	115
0	1824
0	128
0	317
0	1846
0	29
1	39
0	1036
2	61
0	1225
0	98
0	161
0	110
0	92
0	145
1	153
2	8
0	1174
0	63
7	138
3	76
19	2
0	0
0	104
0	1819
3	1517
1	161
195	107
0	329
412	68
0	40
70	55
0	510
1	339
0	133
78	508
0	0
0	0
64	0
21	3
0	3
44	44
3	1
0	1
1	18
3	106
0	12
3	10
2	100
1	735
145	735
0	100
0	683
9	24
12	92
333	1374
74	1112
2	142
2	92
2	173
0	162
0	17
0	44
0	159
272	282
1	4
2	242
2	231
3	2
6	19
0	1
0	0
0	798
0	798
1	764
0	764
0	784
0	129
1	143
0	314
0	15
0	102
1	65
0	113
0	127
0	353
6	282
0	265
11	311
0	15
0	21
0	313
0	256
1	128
0	295
0	92
1	276
0	72
0	91
0	48
0	292
0	286
5	44
3	72
0	110
12	165
4	6
28	6
0	292
1	404
48	460
16	232
9	73
16	48
1163	1158
11	736
32	167
2	44
3	59
4	74
0	105
0	106
0	30
0	1
10	1109
0	986
0	554
0	538
145	390
1	0
27	60
2671	1485
10	235
0	47
112	8
16	31
26	218
1	190
14	741
0	1450
39	1705
2	6
0	6
0	0
0	1
0	0
0	0
0	0
1	215
0	115
0	246
14	230
2	222
1	247
0	9
0	9
1	9
2	8
0	3
7	0
1	0
1	1
0	1
19	184
105	142
43	146
0	0
1	0
1	26
3	28
0	0
6	188
9	249
9	283
0	5
28	250
619	113
18	85
6	30
0	26
0	27
2	87
11	286
2	212
2	218
59	326
2	99
3	43
6	29
0	130
1	44
0	99
3	50
0	69
0	11
0	42
7	93
5	61
0	21
5	38
0	26
2	41
0	0
0	0
113	4892
1	5776
21	5716
0	1378
0	3970
28	1893
66	5839
155	932
0	161
3	814
0	178
5	355
6	45
6	722
0	251
4	0
0	0
0	12
0	12
13	0
0	1
1	1
0	1
0	0
0	1
570	27
6	26
0	501
0	124
0	144
0	197
0	135
0	57
0	24
298	538
29	545
4	311
1	202
5	234
0	135
0	106
1	39
5	21
0	15
0	4
5	16
1	4
4	25
0	11
0	27
0	170
0	4
0	174
0	1950
0	31
5	33
0	2
0	0
0	1
0	0
23	73
0	77
0	17
1	14
2	1
0	11
3	11
0	19
0	0
1	192
15	25341
32	2699
0	1117
2	299
1	1130
4	25319
187	24753
0	1
0	414
0	431
0	17
0	0
0	40
221	368
13	198
0	157
36	311
39	310
4	153
0	142
3	78
2	97
0	118
116	2045
75	2527
36	2245
37	1165
40	721
0	118
2	169
14	57
9	91
0	0
43	1764
36	1831
1	2
0	23
11	47
0	2
0	36
0	29
5	1
2	36
2	24
1	20
1	20
3	1824
3	49
0	8
0	1
0	32
0	7
0	15
1	3989
34	0
15	258
32	45
0	96
6	137
0	3906
70	259
3	88
0	17
4	139
0	194
0	57
3	12
10	5
2	7
0	17
9	16
0	22
1	22
0	9
0	7
0	2
0	5
0	2
11	15
0	1
0	0
40	344
0	344
15	875
27	1148
51	391
1	699
147	174
159	251
1	362
0	0
0	0
376	36
187	645
18	645
11	53
6	553
0	806
0	72
2	102
0	107
0	264
0	250
0	353
0	331
0	228
0	131
0	393
3	275
0	450
0	508
0	171
0	71
0	381
36	23
30	349
0	709
0	776
1	76
110	97
0	0
0	0
17	83
0	9
16	3185
1	326
0	326
0	3053
1	3186
0	279
6	3256
0	63
1	22
2	214
0	342
1	211
0	453
3	176
2	273
0	254
38	3177
0	348
53	89
41	390
4	27
6	216
22	308
96	1066
4	150
5	1145
19	331
0	429
0	240
2	0
0	26
1	218
0	0
1	626
0	256
41	633
16	2
4	82
793	499
3	476
36	44
8	16
0	17
4	33
0	8
0	97
1	96
3	8
16	937
2	84
21	97
8	829
0	67
1	58
2	13
244	715
3	163
651	310
0	103
5	27
3	120
0	22
1	119
5	112
1	9
0	3
14	310
8	301
0	333
5	0
16	3402
9	3333
15	141
1	76
8	78
30	28
0	76
0	23
2	16
0	0
0	3
531	343
3	14
100	200
19	310
4	2740
30	2687
22	2626
2	1199
115	960
4	469
33	668
0	374
80	246
21	176
26	52
4	23
52	378
22	3213
9	3255
4	2040
0	20
6	60
130	549
22	21
3	381
8	100
49	1785
23	59
4	442
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
2	2
0	11
14	1
132	37
12	39
0	1422
0	1162
1	733
0	1199
0	877
0	1248
1	1318
0	47
2	46
0	53
0	14
0	27
0	30
0	13
1	19
0	19
0	12
0	6
17	63
0	38
0	38
5	13
0	0
3	1
8	815
3	639
0	560
3814	1105
314	532
3	166
1	291
6	206
364	0
85	633
30	528
9	630
8	0
6	845
8	852
4	808
0	806
0	423
42	688
1	318
1	205
17	144
11	186
1	56
21	45
14	94
8	19
0	40
0	0
0	0
0	0
0	0
1	9
0	73
1353	162
20	41
0	29
4	24
0	27
6	76
7	2161
1677	459
4	293
3	52
16	67
2	43
6	42
1	34
480	140
9	28
1	55
0	113
55	0
380	5771
9	5843
131	4036
12	6602
31	11185
7	7529
7	8457
0	9167
0	3537
5	4176
3	1318
22	1242
22	1198
15	1319
0	2261
92	213
9	649
31	69
5	278
16	4847
19	104
0	5098
0	2896
0	183
148	2112
14	1806
2	1553
4	330
25	988
41	109
0	243
3	505
1	88
0	120
102	68
1	119
0	179
3	11
8	9
1	155
0	16
0	168
0	112
0	152
0	31
0	30
0	11
1	1
15	69
0	170
0	19
0	0
0	19
0	0
200	570
124	550
47	543
63	476
0	521
1	62
19	69
0	68
0	141
0	103
0	81
0	141
1	60
0	105
0	79
3	104
0	82
0	47
10	38
0	22
0	28
0	184
0	182
4	29
0	10
0	16
1	23
2	23
0	22
0	15
0	216
0	249
11	9
7	31
0	6
0	7
0	3
9	35
117	3258
0	2698
0	850
1	2665
5	233
3	1329
0	773
0	1629
0	1230
224	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
20	634
57	634
0	0
0	0
0	0
0	0
0	17
0	61
0	62
0	3
0	2
49	47
0	14
1	7
0	0
0	0
1	0
18	25
3	3
0	23
93	200
0	21
0	21
623	1450
30	943
1	822
24	1467
0	157
0	162
0	28
0	1
0	13
2	15
0	12
0	10
0	10
0	8
3	6
0	6
3	1
195	1615
0	1585
13	1518
0	1605
9	1581
8	1560
17	1558
0	281
13	95
1	12
1	2
0	1518
2	30
0	30
0	28
0	1
0	0
0	0
704	503
0	88
1	460
2	6
9	49
3	249
0	10
0	104
2	53
3	62
2	40
2	0
92	7
252	409
10	370
8	42
1	14
2	0
0	0
474	208
0	178
4	108
1	35
0	156
1	132
0	57
0	12
0	42
0	174
569	285
0	147
0	28
0	8
0	19
0	0
0	0
0	0
0	0
0	113
3	87
6	3
13	103
0	111
58	91
2	114
0	114
0	2
0	13
4	10
0	1
0	7
0	10
7	13
0	7
0	6
0	5
0	5
1164	1525
3	1002
9	280
9	1
18	419
5	284
0	106
0	1467
1	180
16	54
0	6
0	0
0	1
0	9
1	852
0	1787
16	1557
1	162
63	1214
0	567
41	956
37	826
9	859
0	847
5	827
24	842
33	1
36	828
69	819
1	169
0	30
0	190
5	12
0	602
0	25
5	606
40	12
0	0
0	0
0	0
7	27
0	20
10	163
15	9
4	31
4	3
3	65
89	218
0	45
5	47
0	25
35	16
6	34
0	0
54	33
0	932
9	280
1	209
2	47
23	292
33	195
2	1111
8	1352
2	1644
33	8630
41	8155
21	8462
0	8004
4	8121
10	7940
6254	13533
15	13533
33	4911
172	735
1004	3631
146	0
8	85
1	84
121	2008
4	1892
0	1873
0	1919
5	67
27	63
7	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
218	0
2	178
15	178
44	213
0	67
0	24
26	42
5	25
23	10
1138	0
0	16
65	86
0	8
19	14
0	10
0	1
0	2
1	0
0	0
0	21
1	79
0	0
0	0
2	938
0	193
2	321
0	221
0	163
14	1272
0	192
0	114
0	298
0	1272
0	1273
0	1272
0	1274
0	1274
3	0
1	0
579	1722
27	1739
6	857
0	473
0	2332
1	811
12	1445
104	1008
1	1114
2	47
1	55
1	592
2	56
0	66
3	58
2	53
0	0
0	0
41	0
0	0
0	8
0	8
0	38
42	2730
12	2981
0	3092
25	3236
4	1198
0	388
8	349
24	143
6	24
2	117
2	58
11	3276
2386	5152
33	335
65	234
96	4895
0	2247
14	1619
9	118
16	50
21	1557
2	20
1	116
18	100
0	103
0	660
0	812
42	77
0	772
188	1397
0	65
78	1192
0	0
1	125
11	141
14	39
5	127
0	34
94	110
1168	209
4	162
0	4
0	26
1	26
82	1188
135	650
13	1034
0	820
0	1067
0	1023
1	1020
4	692
0	449
0	93
0	22
1	52
0	239
0	40
0	134
0	111
0	57
0	150
5	145
0	85
0	115
0	98
0	29
0	7
0	18
8	4
7	1
1	2
25	87
7	27
13	123
5	104
1	23
0	26
3	11
17	25
43	3
0	0
9	19
358	20
0	16
1	1
0	0
1	16
2	17
31	3371
2	304
32	869
3	336
11	2954
19	3126
3	401
62	531
90	651
70	57
61	0
5	694
80	655
0	661
23	42
4	188
0	199
13	165
0	164
0	152
0	49
0	55
1	27
16	720
1014	1326
0	306
1	155
1	856
10	823
52	67
118	554
4	154
2	12
0	5
0	0
1	78
30	257
0	20
3	26
0	60
0	34
43	43
10	32
37	30
0	132
3	62
0	0
370	1293
0	173
11	911
80	770
47	29
35	2440
414	2252
73	1805
0	834
9	505
113	767
123	1547
1	1655
6	752
0	222
3	374
0	221
0	226
0	53
19	140
0	74
2	43
0	1
0	22
1	23
4	20
0	4
0	8
0	67
0	67
0	11
2	20
0	7
0	1
0	4
0	4
25	27
6	3
1	2
0	0
3	196
14	215
0	231
0	107
0	244
0	13
0	13
0	9
1	7
0	1
5	36
0	13
0	13
0	315
0	315
0	314
0	79
0	0
0	22
0	4
0	5
0	7
0	4
0	0
0	22
0	0
180	59
0	0
62	46
3	21
1	35
1	15
16	9
29	0
0	6
43	3232
1	3039
4	26
0	369
2	69
0	258
0	1538
6	1170
0	27
1	105
0	1469
0	114
22	469
0	1
0	1255
2	43
3	66
0	64
2	127
0	136
2	137
3	1
0	40
1	26
0	144
25	252
4	1538
0	1255
0	0
778	1096
0	995
0	6
0	31
0	37
0	0
0	25
0	179
2	19
0	28
2	0
0	23
0	40
0	19
0	262
5	18
0	269
217	872
20	94
2	28
65	1173
53	533
2	805
9	842
5	78
15	391
345	660
1	660
7	156
2	0
0	53
4	0
2	59
0	204
0	148
26	19
2	5
0	4
0	1
2	233
1	2785
496	3267
10	1995
0	2555
36	45
3	238
467	238
758	282
3	33
1	51
0	199
3	38
0	92
0	482
33	90
0	108
0	487
37	77
0	180
0	352
0	42
0	32
0	21
107	519
11	39
0	104
0	482
0	1
0	1
0	0
3	27
0	1
0	271
5	105
0	35
83	234
32	52
32	2404
47	2508
0	1028
1	2507
0	23
1	3
0	164
1	153
63	381
0	20
0	11
7	152
18	11
0	89
0	0
0	57
0	53
2	53
0	46
10	53
0	0
0	3
0	7
3	436
103	457
0	494
26	56
0	56
0	31
0	12
0	9
0	404
27	1531
3	176
5	162
1	178
0	1335
0	355
0	240
0	176
0	0
0	0
0	0
133	170
2	168
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	14943
25	3775
72	14408
0	3950
10	17
136	82
1	8
1	3101
0	3032
0	3115
36	2994
136	1346
0	1225
0	2986
0	2829
1	108
0	1181
3	354
0	437
1	27
3	2
0	3195
1	0
2	67
1	11
11	71
0	40
1	45
52	34
6	30
0	0
14	168
23	159
0	54
3	2
0	7
0	0
0	0
2	14
1	1
0	1
1679	1163
44	77
4	954
0	656
0	19
0	35
12	424
6	57
0	20
34	610
2	120
1	90
0	9
31	2205
27	901
88	2156
4	185
0	27
19	205
10	15
1	343
4	194
18	35
23	30
32	51
19	5
0	350
25	366
1	319
10	254
6	62
0	0
350	226
0	0
0	2
202	2423
1	176
20	2155
1	1459
0	503
29	90
2	655
486	653
3	215
0	18
0	18
0	20
0	4
0	5
0	2
0	0
57	1372
0	108
16	532
3	58
0	87
0	0
0	162
13	203
32	203
41	84
1732	3077
85	198
3	164
0	1921
166	165
2	1244
4	641
11	475
24	84
5	255
5	321
0	315
0	264
55	142
2	29
0	52
0	137
7	133
2	116
0	73
6	737
0	1096
1418	985
0	318
27	965
3	540
104	176
0	0
1	18
3	16
10	16
0	13
3	290
0	318
9	234
8	165
7	7
2	12
11	3
4	15
0	0
0	1
0	318
3	1353
0	1265
369	1428
0	657
26	115
273	1844
8	1694
13	1082
5	128
1	21
14	1075
1	895
61	1183
0	1077
1	66
0	94
0	37
0	23
0	216
0	52
1	46
0	246
2	344
0	0
0	4
0	103
0	447
0	6
0	92
0	135
1	146
1	396
0	494
0	13
0	66
12	49
1	329
0	346
0	347
0	1481
0	2347
0	1618
0	1405
1	1261
49	616
0	223
3	936
212	1277
3	1210
6	165
17	669
40	234
59	392
219	243
2	190
0	973
0	126
0	127
0	1
0	1
0	3
0	3
1	17
0	0
0	0
0	0
10	69
552	943
0	835
0	479
2	472
2	56
3	21
24	1437
0	2
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	780
1	198
1	757
1	684
0	12
3	2641
0	59
0	3314
35	104
0	0
0	1
0	1
0	1
3	1
0	0
0	1
177	84
26	112
13	80
15	262
2	158
22	76
224	1226
29	186
39	1168
120	158
41	12692
0	0
0	0
0	0
0	0
153	4783
5	229
11	15909
17	324
1	343
24	4697
1	254
1	8805
0	1471
13	397
0	15859
0	2053
295	2323
1	2300
2	91
1621	2546
4	2388
31	445
1	2270
1	1827
4	2334
17	2328
0	1828
3	680
1	387
12	914
0	1289
3	899
0	1012
2	494
0	459
0	406
19	61
5	61
1	48
5	36
5	58
3	1014
0	281
14	582
10	575
0	198
3	343
0	195
11	629
151	826
90	1364
30	455
102	425
167	176
0	204
0	231
5	233
634	866
15	253
88	748
0	117
88	707
5	575
1640	417
0	112
0	134
0	158
42	183
0	39
10	4
0	0
0	4
0	0
1	3
0	10
1	0
2	0
2	688
487	688
5	549
2	568
18	568
1	4
0	23
0	14
7	1345
6	1268
3	1235
20	993
4	739
0	988
0	81
103	70
9	453
0	344
44	55
2	201
0	0
5	128
0	114
15	49
0	1337
5	794
0	0
0	0
0	0
0	0
4	0
6	39
1	630
3	308
0	1122
0	1258
8	1125
0	0
0	5
1	136
0	181
0	81
0	21
7	24
0	17
0	21
2	0
3	20
0	8
2	8
0	8
0	4
0	3
0	4
0	7
0	0
0	9
0	7
0	0
0	15
0	8
66	50
0	11
1	4
0	20
1	14
1	22
0	21
7	28
5	20
107	80
48	70
1	41
7	34
0	25
3	84
0	55
0	10
0	16
0	75
0	81
2	0
0	0
0	0
2	0
835	470
0	416
16	454
0	381
0	215
0	296
2	246
0	302
0	324
13	79
1	81
13	42
2	216
0	62
0	67
0	32
0	137
0	129
0	164
0	106
10	67
0	56
0	390
1	319
0	435
412	691
0	438
1	409
0	242
0	349
2	384
0	168
61	26
1	12
8	68
70	1338
5	1338
25	16
0	5399
141	6137
48	1344
0	2589
73	2585
16	2034
73	1961
1	718
22	42
1	301
28	375
70	230
0	325
1	260
18	55
0	73
0	38
0	70
0	147
3	355
217	379
9	428
0	422
65	7491
47	6944
1	1085
1	11
1	15
0	9
2	15
0	6
0	2
0	0
0	0
0	2
0	15
4	12
6	559
490	1184
0	260
3	313
19	738
36	76
115	333
479	397
29	692
11	245
24	468
32	462
4	263
11	129
13	73
0	808
0	290
6	333
0	202
0	26
0	26
0	0
0	0
10	366
5	529
0	544
0	448
0	305
0	177
16	237
4	106
0	98
0	67
0	77
1	101
0	98
0	547
0	519
0	0
0	0
0	0
711	0
135	1207
0	1218
2	352
0	474
0	239
21	1
9	161
0	146
0	31
1	41
0	13
0	107
0	0
0	52
0	42
0	18
0	47
0	47
0	49
0	51
0	48
0	18
0	52
1	15
0	3
0	19
0	15
0	48
0	47
0	52
0	47
2	52
611	96
10	11
0	0
0	0
514	231
30	186
0	165
3	79
18	49
0	802
0	442
1	480
44	2
11	70
0	37
24	50
13	41
3	827
0	0
4	24
50	392
4	143
12	74
8	392
0	56
0	58
0	410
0	237
0	38
2	385
0	68
0	71
16	83
0	262
0	35
2	95
1	21
6	30
1	41
0	160
0	87
0	1
0	1
0	5
0	9
0	8
0	12
0	10
0	13
0	3
1	9
1	9
3	9
7	14
0	17
5	22
0	9
0	15
0	10
0	9
0	6
0	120
1	121
0	141
3	3
1	18
0	8
0	4
0	94
0	97
0	62
1	17
2	6
0	16
0	2
1	22
0	110
107	892
0	414
12	115
94	826
1	2
4	2
56	102
3596	922
0	1
1	102
0	74
0	1
22	1
0	1
0	0
1	40
1	348
0	219
0	188
3	119
3	82
469	699
0	540
0	512
22	520
3	345
1	269
3	302
1	250
0	120
1	135
14	133
0	203
0	33
1426	77
27	0
7	122
2	73
0	2718
0	117
10	116
0	2721
0	2631
0	2595
1	164
0	190
7	117
115	652
2	79
169	338
1	2624
1	2519
4052	475
50	174
1	59
0	206
21	0
6	4091
53	716
85	4091
0	0
0	0
0	0
1	3
0	14
0	0
0	1
0	14
0	0
5	3
0	2
0	0
0	1410
0	1026
0	1055
14	22
17	40
3	94
11	96
39	121
7	50
0	1505
0	1175
0	0
0	0
1017	464
0	7
0	455
1	28
0	32
0	9
0	19
5	61
0	56
164	134
0	13
1	49
0	12
0	0
0	49
612	109
2	4
68	25
0	89
204	282
3	92
11	19
3	218
0	5
49	32
1	5
0	5
3	2
2	2
2	32
1	5
1	440
12	919
3	53
4	120
1	17
5	15
8	33
13	757
2	139
0	95
150	5
1	5
13010	18
5	2
0	1850
3	127
0	577
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2297
0	714
3	543
10	1236
20	3085
5	704
1	2313
2	2655
10	2669
13	38
1	529
0	2251
65	2253
0	35
0	1
2	582
2	586
1	18
0	38
0	26
0	35
0	9
0	573
1	573
0	28
0	15
3	38
4	32
1	18
0	19
31	72
2	75
1	3
5	10
1	9
0	1
0	6
0	7
2	5
1	2
2	27
13	10
0	10
3	19
19	19
27	20
0	1
0	12
0	7
38	15
40	70
0	10
9	0
45	72
1	60
1	42
0	32
121	54
3	18
3	10
0	0
36	16
2	107
189	480
1	389
76	552
0	1
1	501
5	42
38	322
0	166
20	220
426	0
4	61
0	4
0	4
0	61
0	1
12	1037
9	1070
45	211
548	274
58	468
2	42
8	139
61	50
0	0
19	189
1	190
0	162
0	2
2	150
0	168
0	0
0	0
21	51
18	47
127	49
4	2298
0	297
8	2436
52	1899
0	336
8	189
0	79
7	123
21	280
7	44
27	25
0	30
3	155
0	877
3	1028
10	1043
2	979
15	122
7	166
1	293
3	743
14	109
1	488
0	316
5	264
3	85
0	204
0	877
0	1
0	1
0	1
298	39
2001	398
2	398
9	122
0	16
0	9
0	16
0	122
15	282
3	215
0	16
0	18
0	0
0	44
0	44
0	131
33	41
0	39
0	30
0	43
0	45
1	6
0	37
0	38
0	30
9	8
0	0
0	2
0	1
1	1
0	0
0	3
2	1
7	6
1	0
15	25
1	1
2	1
0	1
0	0
0	23
0	23
0	72
0	70
0	70
2	20
4	801
13	3
0	15
17	38
0	786
2	11
1705	331
1	57
1	278
72	322
0	284
0	1
0	318
4	207
3	9
0	0
1	4
6	13
19	48
0	19
0	0
98	164
0	25
0	14
0	20
1	140
3	19
2	21
19	19
2	65
10	1
424	553
2	35
0	6
0	10
0	9
21	517
3	9
27	0
0	4
0	0
0	4
0	0
22	184
1	33
0	30
1	18
0	39
0	39
0	2
15054	5919
30	5152
19	3201
5	3424
0	1189
103	3964
1	1256
0	0
0	0
0	31
28	820
0	41
3	53
6	10
1	4
