UniqueCount	AmbigCount
0	62
0	0
553	96
189	118
4	10
2	26
10	28
121	315
81	10686
0	10307
0	6289
90	6961
0	684
0	1517
0	977
17	969
0	1080
0	839
0	635
0	527
0	382
9	1
0	0
1	5
2	5
0	1
903	3
5	19
2	17
1	6
20	8
15	29
0	22
0	1
0	2
4	0
0	2
0	11
0	8
0	8
0	43
0	294
0	397
0	397
0	5
0	22
0	48
0	48
12	23
7	2426
16	0
1	363
0	271
1	122
0	418
1	129
0	69
1	50
8	20
2	27
1	51
0	49
0	108
0	47
0	105
25	43
6	114
20	363
1	117
4	47
0	351
0	145
0	53
0	21
3	2424
11	1537
116	1475
8	1473
61	1548
19	175
2	50
0	3
1	13
1	13
0	13
0	15
0	13
0	17
0	13
0	10
0	10
0	11
0	13
0	28
14	823
16	837
5	862
0	28
0	0
11	1912
21	1911
1	298
25	1737
2	516
4	0
3	499
266	186
127	1697
95	398
41	347
39	318
3	287
8	211
0	266
0	183
7	172
898	1178
0	1559
0	1359
13	78
18	31
25	377
9	70
24	62
12	431
10	48
7	235
1	103
0	37
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	37
23	656
0	317
2	317
0	100
0	100
10	332
1	312
0	317
1	14
0	226
0	12
0	520
0	0
31	6897
2	6634
90	6626
1	516
1	326
0	0
85	102
0	82
0	81
0	7
9	17
0	27
0	50
0	0
0	27
3	3
421	3564
7	3043
45	1115
0	185
1	99
8	25
4	110
2	225
0	90
251	208
2	225
0	91
0	83
8	65
0	147
0	109
0	37
1	159
0	0
0	60
0	1
0	1
8	505
0	499
0	17
0	505
0	2
0	1
0	21
0	1
13	696
14	1610
1	1477
6	656
0	1144
17	199
11	136
3	219
0	50
12	213
0	240
0	29
3	21
1	7
0	2
28	416
39	113
7	62
4	373
0	411
1	156
2	329
21	179
0	2
0	88
0	484
19	221
0	403
0	462
0	0
1	12
4	169
27	492
0	243
142	540
10	368
9	217
0	5090
549	708
57	135
0	480
0	217
0	279
37	1748
3	528
0	3793
25	212
0	1938
36	1467
4	671
5	17
0	0
2	3793
23	16
12	15
0	293
3	295
1	219
0	261
0	270
0	256
0	183
0	146
13	52
8	9
0	35
0	17
2	20
0	289
19	114
2	4
1	113
5	1416
11	1416
33	600
0	167
6	122
0	0
0	153
0	156
0	457
0	381
0	427
59	2418
9	1676
11	1161
8	829
1	883
0	684
8	481
1	448
2	283
22	997
0	124
0	248
0	108
1	379
0	381
4	179
4	1119
1415	1737
0	152
0	253
0	142
0	179
0	1168
0	146
1	41
0	689
1	117
0	1106
0	84
56	1187
119	10
1	10
0	999
13	18
0	634
0	1027
1	102
30	19
1	9
242	185
0	0
50	32
0	0
0	2
0	1
1	32
0	7
0	1
2	8
0	1
0	2
23	1579
1	1581
17	1581
236	1606
0	456
3	456
0	353
0	247
10	206
15	0
15	14
0	1583
6	110
30	7032
674	7161
0	7060
13	7045
5	928
2	2965
10	2387
176	512
11	109
20	512
34	19
0	7
2	0
0	14
0	35
0	96
2	118
1	73
0	0
64	342
0	973
0	903
4	975
0	142
0	238
16	165
62	261
8	102
19	443
30	373
0	391
3	432
2	360
12	21
0	68
0	4
0	4
1	9
0	18
0	18
3	1275
0	7
1	10
0	270
1	897
0	1263
1	228
0	14
0	3
0	21
0	278
0	13
0	267
6	13
0	1264
0	1255
0	1481
0	1499
0	902
0	559
18	287
93	0
118	640
94	154
0	111
1	625
1	504
0	11
26	489
8	641
0	724
0	12
0	476
0	590
6	1312
2	53
0	5
173	655
1	19
0	51
5	50
0	172
0	113
6	41
6	152
89	132
0	16
1	1275
0	663
1	328
2273	314
7	35
7	140
0	223
2	26
7	25
0	73
0	291
0	62
10	268
594	353
7	103
3	1064
0	1063
0	1038
0	334
1	53
0	155
0	269
0	155
0	177
0	232
0	233
0	23
0	178
0	11
0	0
1	0
0	269
0	1042
0	9
1	12
2286	326
2	49
2	120
2	144
15	32
0	52
1	46
301	1781
2	40
10	118
1	86
0	72
0	618
5	592
2	129
7	935
2	133
2	17
0	692
790	567
0	548
27	106
0	21
0	5
0	14
0	18
0	0
0	9
0	0
0	7
50	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	11
1147	87
2	23
0	28
0	73
3	15
0	26
5	10
0	4488
0	33
6	4490
2	4410
2	1
58	0
12	12
0	269
89	1479
0	19
0	115
4	17
3	89
0	62
32	72
0	84
1	77
4	55
7	50
5	1
47	37
1	1278
0	5
0	4
0	0
0	1
0	0
0	3
7	18
0	0
0	0
34	0
0	0
0	0
3	4
0	6
0	0
0	0
0	7
0	6
0	6
0	6
0	6
0	6
0	7
0	6
0	1462
0	1809
10	1468
3	50
0	74
0	38
299	2248
34	1927
2	39
1	221
4	11
60	1297
0	286
631	4397
21	501
10	726
0	1943
599	2664
4	854
82	1609
2	1944
6	1927
2	1987
0	675
1	132
7	381
4	118
1	89
0	74
7	55
0	38
2	39
0	0
0	1
2	14
0	14
2	1609
0	2377
19	2381
19	2418
9	2252
0	2398
0	2386
4	2284
0	2269
0	861
0	873
0	135
0	223
0	834
4	673
2	170
1	109
0	73
0	73
0	54
56	14
0	10
0	21
0	42
4	5
0	22
0	26
0	11
31	28
0	5
1	6
0	20
0	4
0	4
110	4333
5	1208
52	2280
8	1811
96	2037
52	412
1	389
30	275
0	178
0	15
0	12
0	31
1	15
1	13
0	8
28	1824
50	1697
0	212
8	368
13	160
34	1532
0	399
65	556
0	12
0	61
8	0
11	723
1	723
0	0
0	0
1	0
0	0
0	0
13	259
0	240
32	94
1	92
0	223
0	86
11	111
0	2
0	12
0	1
3	4
0	250
0	243
1	31
0	2
0	23
0	31
0	65
1	83
485	1094
0	532
0	1111
3	22
7	111
0	89
0	66
0	111
0	1022
1	63
0	109
0	1
3	1
0	1
0	1
0	100
0	0
0	0
0	0
1	0
126	1257
3	8
8	292
5	1174
0	9
0	25
1	3
0	5
0	1279
0	0
0	50
0	9
0	31
0	198
0	2
0	79
153	205
0	15
1	13
0	2
0	7
0	24
4	70
25	363
0	17
0	132
2	499
3	980
0	1182
5	1267
1	289
0	184
0	443
4	118
84	1919
154	1920
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	13
0	13
11	4009
32	3614
5	3576
14	3666
0	4248
10	3553
28	2936
1	3587
3	129
39	597
6	134
2	13
0	0
2	3043
1	302
7	131
0	505
15	444
0	2134
39	1949
4	217
8	166
0	288
1	198
2	659
0	561
1104	585
1	564
0	79
1	198
0	181
0	110
3	73
2	68
0	19
5	18
10	5
0	3
0	75
5	164
0	24
0	6
10	203
0	995
0	9
0	8
0	5
0	338
0	115
2	0
1	8
0	10
0	8
0	11
0	41
0	11
0	8
0	6
0	314
1	0
0	25
2	1003
1	138
1	27
0	25
9	145
14	177
0	137
0	23
30	16
0	3414
3531	5124
0	1946
0	1241
217	1813
0	293
0	182
0	582
0	0
0	0
64	46
0	0
4	1446
519	2657
5	2575
0	116
0	114
0	103
1116	582
0	105
0	129
0	35
0	371
0	373
0	347
0	7
0	42
0	36
0	2
0	2
2	9
12	547
5	388
0	371
65	396
56	1
0	3
35	1332
33	971
0	923
9	903
5	255
4	74
10	47
36	8
21	45
761	189
5	192
0	31
26	12
0	83
18	795
13	7988
0	19
11	7940
0	39
0	193
4	8011
0	0
2094	453
0	21
8	424
1	10
0	73
2	51
4972	0
243	56
0	32
3	16
35	8
0	96
0	109
0	117
72	97
0	74
0	143
3	143
4	82
0	5
2	5
0	3951
2	5446
0	5039
2	4433
3	4622
3	5202
0	4901
0	5245
0	4404
248	5756
2484	2922
0	4767
23	1287
0	1543
0	5
0	5
2	0
1	30
0	22
0	35
0	10
48	20
57	51
0	35
2	120
0	11
26	60
0	29
0	40
0	1
1	123
0	30
0	5
2	38
5	25
2	2
0	10
73	1265
0	1124
0	187
0	182
0	235
59	888
7	158
37	221
2	838
21	683
0	7
2	612
0	1606
0	1024
0	406
15	88
1	1600
31	1690
0	1491
1227	2104
2	2104
3	17
30	216
0	0
0	0
20	2
0	0
10	1
0	2
14	52
10	30
1	5
8	45
568	90
7	70
4	19
3	24
6	96
2	140
0	96
5	127
0	127
2	80
1	128
1	107
0	127
2	47
0	25
3	50
871	353
0	49
3	366
0	20
1	11
2	116
74	13
0	410
0	941
3	25
8	299
0	24
0	0
0	26
0	13
12	419
0	24
3	23
0	955
0	956
0	958
122	1711
0	360
3	132
0	355
0	203
0	471
0	1376
11	266
0	330
0	365
4	163
0	336
2	271
24	167
0	568
3	313
0	1434
4	604
3	269
0	7
9	42
10	22
1	44
0	8
0	20
0	18
0	20
0	17
0	17
0	4
0	12
0	12
5	11
0	13
5	10
1	9
1	2
65	1458
0	5
0	4
2	6
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
0	4
61	255
1	233
7	239
0	187
1	187
0	94
0	78
0	8
0	38
0	13
1	2
3	2
0	2
0	1
81	56
0	44
0	8
0	9
0	0
26	23
49	156
0	156
2	248
181	822
0	199
2	59
8	44
2	45
29	27
27	381
0	2021
0	1367
0	1723
0	70
0	1135
0	1724
0	579
0	95
0	4239
0	0
0	125
0	3638
4	0
0	0
0	12
0	28
1	2
0	2
1	0
0	1
7	5
17	1
32	17
0	28
15	0
0	0
0	0
0	0
0	0
5	0
23	264
6	248
0	169
0	30
0	36
0	2
0	1
0	255
9	399
2	1227
0	1027
8	738
1	82
0	113
0	37
0	116
0	38
1	63
1	27
0	79
0	383
1	186
3	69
5	102
11	17
0	128
8	91
0	56
0	1227
22	1170
1	161
0	125
0	173
6	162
14	144
0	218
0	51
1	78
1	385
0	1170
0	515
0	542
0	81
0	77
5	54
3	44
1	40
0	0
0	0
0	0
0	119
0	20
0	111
0	125
3	65
0	93
0	194
5	275
3	261
0	28
0	45
0	9
1	45
0	17
0	27
128	57
0	10
0	47
2	1910
0	208
7	1978
7	202
6	36
0	157
0	132
0	564
2	1643
1	161
4	121
0	248
2	519
7	561
3	131
0	16
10	137
19	220
2	116
1	45
0	15
29	4
16	66
16	167
0	820
0	46
2	0
2	34
3	0
0	1276
1677	1394
0	1329
0	448
47	190
1	168
0	379
0	0
2	0
5	0
0	0
0	0
2	2625
337	1658
0	1879
11	253
0	1007
27	404
10	144
0	899
0	781
2	87
28	803
1	362
6	255
0	44
0	28
0	150
0	132
1	154
0	0
10	132
0	297
73	374
3	92
86	94
2	158
13	308
21	259
0	252
0	219
20	224
9	235
0	218
13	226
0	87
0	169
5	148
5	141
26	160
16	86
19	18
53	15
0	2480
0	2
0	2
1	1
0	2
0	1
5	9
0	0
43	71
3	77
48	122
0	30
0	23
0	19
0	10
0	106
0	110
0	104
0	0
0	17
2	0
0	0
0	17
0	0
0	0
1	0
0	0
0	0
1714	723
1	571
3	107
23	169
30	490
32	404
6	551
466	479
0	598
0	481
9	500
1	200
2	124
0	597
0	507
10	370
736	507
0	43
5	79
0	428
0	0
1	0
12	0
1	28
1	328
12	1480
0	849
19	697
0	27
2	351
0	63
2	15
10	62
1	1343
146	1396
0	1340
0	1289
49	1167
6	97
1	457
1	420
51	3
2	2
1	4
0	1
0	0
0	0
22	629
3	661
49	881
25	1416
7	1752
12	2834
2	2746
23	1291
37	420
10	55
120	118
0	193
0	40
0	66
6	28
0	65
1	41
0	56
1	2
3	15
2	19
0	53
0	946
10	287
38	14406
30	14380
4	2120
1	231
1	157
1	273
1	375
0	5033
6	2
0	0
0	2
0	0
0	2
0	8
0	8
0	10
8	414
0	366
0	286
3	224
0	66
0	49
0	0
0	1
2	779
0	400
79	115
0	712
0	214
0	727
0	731
0	651
1	731
0	754
0	712
0	779
0	40
0	726
5	1
1	15
0	5
2	416
0	411
0	700
2	95
1	16
9	16
1	9
471	196
1	158
2	192
0	184
0	176
0	182
0	166
2	183
0	179
0	118
15	52
0	57
0	11
0	6
3	2
0	3
0	0
0	1
0	0
0	0
2	35
6	35
0	174
0	181
0	34
0	7
0	32
0	176
0	175
0	14
2	173
0	1
0	126
1	10
0	0
0	3
0	155
4	6
2	161
0	179
981	112
4	85
0	0
0	17
7	12
0	104
0	20
2	77
0	0
1	6
4	6
0	23
0	97
0	97
4	101
0	36
1	23
0	51
0	89
2	92
0	87
1304	335
2	348
26	82
23	38
0	15
5	73
0	55
387	166
1	85
0	88
8	36
1	111
2	32
0	54
16	30
2	47
0	9
0	43
0	39
3	10
0	11
0	6
1093	4178
3	4138
14	106
4	740
3	434
4	459
4	213
11	450
374	684
10	743
11	20
21	55
34	33
168	87
26	11
0	11
0	4
8	21
0	12
0	22
0	25
0	1
0	1
0	7
8	3
0	14
3	21
0	26
3	445
17	186
2	95
0	423
10	7
7	3
5	21
673	524
0	27
0	105
1	26
32	424
3	59
18	214
24	13002
20	13280
91	14945
20	14943
1	14887
7	869
0	2979
0	2981
0	2740
0	2048
0	2180
37	171
0	22
0	48
3	22
32	15137
1	2202
0	2307
1	244
0	569
150	2605
0	39
12	243
0	2240
0	197
0	1089
0	2126
2	137
0	2464
0	2699
0	2449
0	1856
0	2688
0	2258
167	126
1	2187
0	291
2	37
0	1963
0	402
60	2126
0	493
0	225
0	2191
0	122
0	44
0	910
0	1314
0	1002
0	2133
6	2044
0	1223
0	790
1	1785
7	342
1	1298
1	231
0	231
0	210
0	33
1	2
0	5
0	10
0	14
0	14
1481	755
2	232
1	307
0	115
0	140
1	189
3	109
1	91
9	72
94	47
1	0
1	7783
9	293
1	7463
0	7512
0	6147
41	3869
0	1234
0	592
0	7229
0	6985
6	255
1	33
4	255
6	9
0	22
2	56
7	40
4	53
12	25
11	30
0	46
0	19
0	18
9009	2867
5	3021
1885	4168
0	2646
1	93
0	832
3	330
0	176
0	57
0	83
0	2442
0	2389
16	5
0	1
0	6
0	5
8	6
1834	2951
4	288
1	120
21	6
2	120
1	2996
0	38
0	41
432	71
0	2
0	10
0	11
0	6
0	3
1	3
1	4
0	2
10	4
0	1455
3	180
0	658
18	108
5	166
19	29
3	1303
0	139
7	27
2	39
0	489
12	0
55	1203
146	1308
5	1150
10	315
4	690
3	607
27	981
0	1045
67	90
14	69
5	702
580	677
2	129
28	193
53	307
0	1
0	1
0	1
0	1
0	38
0	39
0	21
0	16
2	23
3	21
0	21
3	268
0	20
0	28
0	38
0	2
0	7
6	281
9	263
0	19
12	279
1	33
0	21
1	1
0	1
0	1
0	1
0	1
0	0
7	4
0	1
0	1
0	0
0	0
0	13857
3	14767
131	11148
2	7196
0	12861
0	2518
9	6805
105	4189
3	1194
0	1970
0	1950
3	1109
7	2078
0	1108
8	1245
5	1407
13	418
0	14858
0	13106
18	701
14	701
0	696
0	660
0	650
0	565
0	9
0	700
0	1604
0	98
0	5
0	8
0	4
2	3
0	1597
591	123
12	86
13	1
78	51
2	33
5	44
1	114
197	68
11	68
2	177
0	63
0	2426
0	423
0	1015
8	450
69	148
0	350
0	510
1	80
3	177
0	135
0	80
0	27
41	87
70	198
35	2368
0	2446
0	2400
3109	1697
2	586
0	112
3	7
2	239
302	699
4	40
1	108
17	913
0	924
0	10
0	188
0	877
0	812
0	0
3	17
0	912
0	10
0	239
38	19
0	2
0	0
0	6
0	12
92	119
1	1
0	34
3	15
0	1
0	2
0	2
0	5
0	6
0	6
0	2
0	4
1	191
48	204
8	138
0	0
234	2608
0	3235
6	2391
0	2906
4	371
13	184
13	158
0	208
10	52
5	51
0	111
0	54
4	12
0	3171
29	8974
5385	9134
11	1001
269	202
4	207
0	188
0	181
0	139
4	71
0	63
0	24
0	67
1	47
12	7
0	18
4	12
2	11
0	8
1	10
1	8
1	5
0	0
0	6
109	470
0	311
2	314
1262	0
0	0
0	0
0	0
0	0
0	8
0	626
0	15
3	926
0	924
0	11
0	823
1	927
0	18
0	8
0	179
4	14
0	917
0	923
1	433
673	800
0	19
1	304
0	36
0	728
0	386
0	354
0	351
0	268
0	303
0	329
4	288
0	160
0	146
1	58
0	59
2	65
5	32
6	49
0	0
0	0
0	0
19	0
12	176
8	24
0	145
0	8
0	141
300	222
1	177
7	210
18	80
82	303
0	6
27	25
0	272
1	361
63	311
0	390
18	32
0	0
43	10
0	0
0	1089
0	1079
0	255
4	176
0	380
6	46
0	3
4	3501
81	3644
55	709
0	701
17	445
0	144
18	228
0	2649
6	107
26	168
10	375
1	85
0	187
10	185
5	126
3	151
3	46
1	126
0	184
0	122
23	2
5	62
7	171
15	56
3	93
1	216
76	58
0	281
29	423
0	423
13	0
213	5770
11	631
0	342
33	28
2	64
1	64
0	14
0	11
0	0
0	0
38	41
0	88
2	88
19	189
1	151
3	411
11	316
0	109
1	98
1	54
1	26
1	14
4	878
0	2
365	897
3	886
3	889
0	880
0	627
16	803
26	1285
2	570
1	790
32	1118
8	498
0	237
18	5
17	67
0	277
5508	1258
9	0
0	152
1	18
8	1145
0	231
2	0
0	34
71	127
1	359
4	57
0	0
0	0
0	0
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	202
0	0
0	25
1	2
1	35
0	0
0	0
0	0
1	0
0	1
2	0
1	0
0	5
0	0
0	0
2	0
0	171
1	0
0	0
0	193
0	192
0	200
0	339
0	130
0	177
0	0
1	89
2	43
0	301
1	220
0	502
27	9855
0	9494
7	9456
1	9489
9	9644
0	3310
7	3261
0	2596
0	2774
0	2716
0	2752
2	2729
0	1704
0	1515
2	1386
0	1609
0	1098
0	911
0	336
0	300
3	603
0	613
2	18
1	1154
0	111
0	37
1	16
0	17
1	16
0	21
0	17
0	0
0	0
3	0
0	111
0	0
0	0
0	4
0	5
0	4
0	0
2	11
0	6
1	8
1	10
1	9
4	6
6	9
3	29
0	0
11	7
0	3304
2320	3303
22	3240
0	2798
0	115
167	116
5	2084
6	258
9	20134
0	20134
6	354
0	2028
0	634
63	20109
33	20154
4	5
0	175
1	13
27	162
2	14
0	87
0	76
0	65
0	16
0	9
2	5
0	0
0	176
9	5
0	3
0	4188
0	4201
0	4138
0	3582
0	3591
4	3565
2	3590
0	3588
0	3584
0	3571
3	2298
1	791
4	40
1	11
1	31
0	0
0	114
1	77
4	15
0	12
0	0
0	3581
23	844
0	847
17	36
32	54
5	840
0	11
1	36
0	28
0	22
1	20
13	7
0	7
146	1299
0	449
3	261
0	93
0	147
1	163
0	173
0	57
0	56
0	1183
0	1
66	403
8	326
16	335
0	15
14	83
5	157
4	26
0	61
13	11
12	4
0	12
2	2
1	1
0	157
1	174
1	177
0	15
0	10
0	8
0	8
0	7
0	8
0	5
0	0
2	2
0	179
0	104
3	224
16	927
131	1067
0	43
0	394
24	133
0	330
1	329
16	180
21	108
11	162
1274	141
48	60
0	81
0	523
0	668
0	1088
0	925
0	865
0	767
0	1090
0	1090
0	200
0	38
0	313
0	37
0	312
0	387
2	0
5	234
1	141
0	234
4	5
0	17
0	20
0	14
12	207
0	218
0	59
0	913
0	1128
0	1130
0	923
1	515
2	481
3	62
1	849
0	931
4	330
0	353
0	280
0	141
16	135
4	85
4	17
0	17
0	22
0	19
16	408
132	336
0	387
2	369
0	362
11	43
12	116
0	43
0	21
2	64
5	17
1	36
4	58
5	25
48	103
0	5
0	49
1	44
0	87
0	5
0	20
0	2
166	288
0	58
0	7
0	28
6	19
0	0
0	0
0	8
0	0
1225	3400
7	3248
0	3156
61	974
0	14
0	179
0	174
2	255
3	130
0	51
10	161
2	157
0	164
0	97
0	48
0	44
0	42
1	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
442	0
0	9
0	2
0	7
0	8
1	4
0	0
1	40
9	623
0	29
1	41
1	580
3318	0
1	115
0	3
0	118
1	115
0	125
0	11
0	4
0	8
0	13
0	12
1	6
0	13
0	5
0	14
0	7
0	5
1	9
0	13
0	13
32	2
0	1
0	8
0	9
0	4
0	14
0	2
33	128
0	115
0	125
36	395
9	211
6	321
9	9
13	50
0	13
1	13
0	14
0	9
1	345
28	1501
0	1493
1	1211
1	1199
0	1245
7	905
1	1025
15	189
0	1516
0	1251
434	600
10	508
4	420
0	109
0	1
0	1
113	2172
0	1194
0	1343
0	1501
0	1138
7	282
4	48
27	270
0	481
1	185
24	147
256	640
0	83
65	619
3	12
1	26
0	11
0	10
0	10
0	11
7	25
0	24
4	9
0	6
0	27
0	10
0	10
3	12
0	5
73	5
0	63
33	358
0	88
9	2
4	37
0	266
0	41
93	15
0	15
0	15
8	379
93	700
30	5435
1	381
9	1517
1	274
13	689
8	221
3	2029
0	5165
0	1201
0	42
0	1101
0	64
0	247
3	26
0	6
0	3
0	26
0	1
0	2
0	22
1	17
0	3
1	1
2	0
1	3
0	0
0	1523
1	1753
40	1915
11	1125
9	881
0	2
0	0
0	2
0	1
0	1
0	0
28	768
0	152
0	198
0	154
0	247
7	11
7	152
0	152
1	156
0	150
0	271
0	142
0	216
0	238
2	152
7	210
59	60
0	194
1	96
0	115
0	118
1	143
0	72
1	60
1	56
1	45
0	18
0	52
1	40
10	2438
375	2274
1	2459
6	2453
0	3097
0	3108
0	2471
0	2108
0	618
11	117
1	536
5	204
6	165
0	165
31	172
127	297
41	77
1	42
1	28
76	47
1	30
0	85
8	3042
5	532
0	110
2	85
8	34
0	88
0	71
49	59
0	10
0	40
56	38
7	12
0	527
7	834
0	20
18	531
0	5
0	835
0	533
0	463
0	533
4	420
0	286
36	338
0	287
0	515
0	521
2	532
10	266
0	223
0	142
1	151
5	106
13	218
0	218
2	88
0	31
0	14
3	64
1	94
0	99
0	97
8	16
77	69
11	174
40	169
9	46
0	65
0	66
0	230
0	360
0	602
7	393
0	51
0	143
0	157
0	102
13	280
1	263
0	111
3	151
0	15
2	57
0	9
0	63
12	15
0	604
0	566
33	148
1	2151
1	507
134	2285
11	297
1	164
0	724
1	2277
39	121
2590	13454
868	13958
57	1147
29	267
32	423
5	63
0	58
1	205
1	13
13	96
2	13250
8	13250
0	4368
0	136
2	85
0	85
0	4
1	0
0	176
10	3473
0	6
0	247
53	1258
0	118
0	181
10	3485
0	0
0	0
0	237
1244	0
0	0
0	0
0	0
0	0
1	68
0	97
23	299
0	14
0	12
0	9
12	202
0	68
1	33
163	204
2	205
0	0
1	41
0	9
2	22
0	0
0	2
0	14
0	5
0	0
22	21
22	82
2	134
0	141
3	88
26	120
30	39
0	67
8	102
0	94
18	1174
0	597
11	60
85	187
93	46
5	119
20	700
0	414
0	481
659	69
2	69
67	430
0	461
1	345
4	413
1	88
5	239
0	180
0	151
0	83
0	55
8	23
0	528
0	654
439	7597
0	7539
2	6
4	2726
0	6531
1	1413
39	7699
1	28661
5	13
32	38
522	93
5	3
10	8
1	15
15	5
92	1924
73	200
2	215
10	748
0	432
11	372
1	286
0	251
7	427
0	1924
0	313
19	747
210	744
184	153
42	100
13	70
2	53
14	345
3	1172
3	287
0	11
2	17
1	14
0	1171
7	213
0	122
0	7
1	3728
0	3
1	1
2	2
0	2
0	3
0	1
27	25
3	13
0	1
2311	27
0	0
0	0
7	0
0	0
0	0
0	0
1	93
2	69
0	12
0	29
0	25
0	41
0	938
0	851
3	920
7	333
3	156
6	21
6	346
8	10
0	130
0	40
0	25
13	27
4	19
1	22
120	22
2	1
818	219
1	27
0	12
0	20
0	38
0	0
0	11
1	9
0	0
0	0
0	0
0	682
0	18
1	659
0	436
2	442
3	442
1	0
3	7
2	426
1	22
5	68
1	194
0	194
0	299
0	299
12	218
0	358
6	277
8	65
0	146
4	176
0	36
0	69
30	603
1	84
0	41
0	10
8	36
0	603
0	1
1	2067
0	513
0	656
1	862
0	94
0	583
0	122
1	339
0	1776
0	15
5	1830
0	1
0	1831
0	16
0	2426
0	1076
0	2416
0	1061
0	5
1	41
0	1071
1	18
1	2429
748	163
1	163
6	32
3	31
0	29
367	59
0	30
438	0
1287	1889
16	553
1	693
5	1458
7	316
19	366
914	0
0	0
0	0
536	4
10	4
0	0
0	276
0	0
0	0
0	0
4	0
40	278
0	123
1	7
0	2
0	258
0	4
0	9
0	7
0	10
0	248
0	5
0	74
0	0
0	237
2	281
1	30
1	40
4	35
0	240
12	260
0	25
0	7
0	0
0	0
0	0
0	8
0	15
0	2
0	0
0	0
0	0
1	1853
0	1689
0	1868
0	1878
0	43
1	1781
0	10
0	35
0	1751
0	1696
0	26
0	5
0	34
0	65
0	56
0	815
0	309
1	35
0	26
0	1852
0	6
4	4
1	12
0	49
1	0
7	20
2	1862
1	113
0	0
2	123
1	135
3	5
55	139
31	157
70	1216
0	652
1	217
104	979
1	1367
0	553
64	735
21	1181
81	1258
20	1072
2	413
0	294
0	1411
8	3835
43	3742
0	57
3	104
51	98
33	80
4	124
38	248
7	237
76	355
33	302
1	80
0	209
1	558
5	666
0	728
0	463
0	394
0	622
0	593
0	24
13	4
2	65
15	185
0	93
28	283
5	91
0	148
0	15
18	0
0	0
178	110
2	110
0	44
0	1
0	1
0	0
0	0
0	56
137	74
0	10
0	26
0	42
0	60
777	128
0	121
8	43
6	24
1812	0
455	675
2	20
20	18
7	32
0	0
0	0
0	39
3	259
0	129
3	135
0	166
2	3
0	169
3	67
0	36
11	26
27	90
0	46
3	222
5	35
18	1373
0	1201
6	1253
1	1247
0	1340
0	1318
94	1318
1	554
5	66
0	410
0	26
8	31
0	72
0	33
1	30
9	0
8	289
9	266
3	138
0	349
5	22
0	0
0	58
10	863
2	425
8	527
37	770
0	290
0	180
0	1
0	0
0	4
7	11
2	15
0	3
0	6
2	2
0	4
0	0
0	5
0	6
0	2
0	4
0	5
0	1
0	0
0	0
0	3
0	1
0	2
2	1
0	1
0	12
0	0
5	103
2	8
0	103
0	102
0	10
1	13
0	0
0	10
2	476
0	0
188	38
0	14
6	24
64	98
0	93
1	12
1	7
0	3
72	18
278	33
0	43
0	19
1	116
0	75
0	58
2	32
83	2058
112	2643
5	116
38	39
4	216
0	263
18	96
0	212
0	129
7	2001
224	260
0	71
0	67
1	221
0	62
0	61
0	35
0	13
0	4
0	5
0	27
0	2
0	3
0	16
0	7
0	5
29	5
0	0
26	0
0	3563
1	101
0	533
0	97
0	83
0	3533
0	84
0	1811
0	3470
0	1842
0	3043
0	3062
0	1003
0	263
0	961
423	925
1	30
2	63
0	221
0	58
0	75
0	6
0	1
0	21
0	77
0	56
0	12
0	725
0	11
0	92
0	106
0	27
0	81
0	5
1	373
0	322
7	670
8	77
0	16
0	0
0	6043
2	5714
1	21
2	231
0	5743
0	60
0	238
4	169
1	0
2	0
4	127
1	5982
0	134
5	5490
0	249
1	0
0	5808
1	0
0	88
0	3
0	167
2	95
6	5405
0	0
3	167
0	0
0	0
0	0
0	196
0	1470
0	4982
1	0
1	350
0	0
0	4339
0	809
58	2956
0	319
0	3387
1	636
0	1428
0	923
1	2922
0	3367
0	1692
0	3455
0	2169
0	1497
0	3434
0	1251
0	924
0	1045
0	719
0	690
0	71
0	690
0	0
3	794
1	1055
1	937
0	25
0	1479
1	526
1	1200
0	95
255	6
0	49
0	52
0	0
0	57
0	9
0	70
0	57
0	58
0	78
0	75
0	78
0	79
1	80
0	72
0	2
0	2
0	1
0	0
153	642
0	164
0	0
6176	2530
17	1786
3	2115
0	1924
30	606
20	1030
0	1
14	102
15	35
2	85
3507	1396
7	947
0	372
1	1686
69	329
88	77
1	244
16	1589
4	0
2	0
15	19
0	1
1699	4226
0	3441
1	2303
35	2237
2	1180
9	2077
1	2125
9	1815
58	1798
216	3
21	0
3	1
0	1
350	0
0	0
22	131
60	131
2	131
2	105
2	0
0	2
0	29
4	27
0	27
0	18
0	23
1	12
0	17
0	1354
0	11
0	18
206	47
2	29
0	7
0	14
0	22
0	283
76	125
1	129
2	68
0	36
0	58
0	43
0	24
0	44
0	44
0	14
0	31
0	5
0	15
0	11
7	6
0	1
0	1
0	1
0	1
0	69
0	13
0	59
0	10
0	10
0	28
0	36
0	438
1	539
190	1866
0	28
0	14
2	43
0	34
0	0
0	112
1	37
0	35
