UniqueCount	AmbigCount
0	2
0	0
0	46
0	43
0	23
0	8
0	8
0	8
0	0
0	0
18	102
4	640
172	726
0	23
0	1
51	0
2	0
170	266
1	231
0	18
0	28
0	28
18	12
0	0
18	785
2	371
0	563
0	368
1	18
0	7
48	312
0	29
0	41
0	44
0	41
10	18
75	198
0	0
0	0
0	0
152	0
1159	398
6	221
2	250
6	137
2	19
1	15
24	24
0	75
0	4
0	10
16	4
0	4
0	10
0	0
0	0
0	0
0	0
157	101
0	109
6	37
0	37
4	114
6	291
0	253
9	222
0	268
3	263
9	241
1	53
3	67
0	50
3	21
30	197
131	130
13	129
44	9
0	529
122	531
0	117
0	166
0	194
0	32
5	6
1	7
0	0
0	519
0	87
21	2265
4	2265
0	0
0	0
0	170
43	172
0	903
12	1101
2	33
13	10
0	14
0	45
4	76
80	66
12	100
28	6
40	588
0	43
0	31
0	25
0	6
0	0
0	24
0	64
0	1034
0	3
0	3
0	700
19151	3886
3	37
1	1676
7	1772
1	167
10	635
9	0
3	99
1	99
1	0
1480	195
89	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
15	121
1	0
0	121
0	764
16	764
0	3
6	3
1	0
10	60
0	69
0	58
0	56
11	22
2	23
1	6
0	27
0	6
0	3
0	70
28	9
0	10
1	3
3	2
0	0
237	45
17	4
0	0
0	0
0	28
0	14
3	25
3	0
0	0
6	79
635	589
7	584
5	414
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	1760
0	41
0	51
0	56
0	84
0	304
6	145
0	187
0	2786
113	2943
0	0
0	1779
0	2
4	36
0	125
0	28
0	287
0	711
1	160
22	122
1	86
11	6
0	0
1	89
4	0
0	3317
0	2
0	3310
0	3206
5	1542
18	70
8	54
5	7
5	2
6	284
71	312
4	42
0	13
0	28
8	45
0	120
19	764
20	223
0	75
1	54
0	42
0	60
0	48
0	18
85	316
0	316
0	28
0	4495
0	3818
0	4202
7	1965
0	4099
0	2954
0	404
0	451
0	409
0	980
0	95
0	2595
2417	377
4	377
13	11
0	50
1	165
0	10
0	1
59	1
6	0
2438	4659
15	254
1445	776
268	2340
0	333
222	176
0	158
24	314
92	205
53	4467
5	1202
613	1076
9	859
29	534
0	68
3	1202
0	22
0	22
0	129
10	16
0	130
0	1
0	16
396	95
5	7
0	0
0	23
1	5
9	767
1	567
0	27
0	53
0	7
51	115
0	3
0	18
19	394
0	204
0	103
17	6
0	0
0	0
13	3697
28	761
18	852
0	3697
0	29
1	29
0	29
0	29
0	0
0	0
1	0
0	0
0	0
0	0
0	29
0	29
0	224
0	193
0	179
0	173
0	24
5	139
0	203
7	167
0	171
0	61
0	239
0	62
19	55
6	70
0	2
6	60
0	20
2	13
1	1096
75	1344
0	51
0	54
0	0
0	0
0	0
0	0
606	570
15	555
40	198
4	89
0	9
0	2
0	0
9	214
2	77
24	12
0	20
0	15
0	9
11	0
0	211
1	350
1	91
0	5
0	2
1	165
0	18
0	352
1	162
0	243
1	12
1	161
0	672
0	46
0	668
1	35
5	439
10	0
0	109
0	86
648	79
0	54
4	25
0	0
20	352
0	321
0	71
9	0
1	24
0	86
0	22
0	128
0	128
0	0
0	1509
0	1486
1	1060
1	25
4	16
35	29
2	9
5	14
10	0
62	1
11	164
45	64
0	28
0	91
6	464
2	21
22	11
0	8
0	1507
2	2063
0	2059
4	108
3	46
0	8
4	133
29	133
2	2005
1	1895
0	0
0	1966
448	2077
0	1471
0	1883
4	5
7	0
0	1307
22	722
1	1275
3	58
3	14
14	1312
20	1100
0	32
1	9
2	21
0	36
0	41
1	76
0	81
0	31
0	13
0	156
0	30
0	134
4	66
0	130
7	5
47	741
0	7
84	740
0	111
0	0
0	0
3	12
0	5
87	13
4	16
0	0
27	16
1	12
132	76
22	1155
95	19
0	1053
0	1158
65	1440
9	1545
295	2534
12	2304
0	2005
3	200
6	197
1	149
0	197
0	110
5	8
1	42
2	23
1	27
111	99
0	545
0	545
5	539
0	0
3	96
0	0
0	1
1	214
6	207
0	58
0	187
0	45
1	157
0	71
0	31
0	45
0	0
0	0
0	0
0	0
0	6
0	71
0	50
15	84
0	69
5	10
1	21
4	788
1	18
1	13
0	10
0	23
14	515
8	713
3	18
47	357
5	92
0	8
14	129
0	1068
4	840
5	290
0	338
24	833
1	9
5	833
11	802
15	832
0	164
3	19
4	320
0	29
0	73
336	3375
0	3292
0	838
5	446
0	446
4	84
0	113
0	1
0	1
0	0
125	89
19	17
0	20
2	19
4	0
12	72
0	688
3	682
97	191
0	502
0	223
9	7
18	107
0	6
0	0
0	1
2319	255
65	255
14	183
5	2
0	0
262	5641
11	1791
23	974
7	4140
5	1050
22	1106
0	107
10	1106
0	793
4	294
3	690
3	645
0	777
0	2
0	477
2	663
4	427
1	164
0	626
2	101
0	275
11	176
0	78
2	187
1	109
0	4
0	4
2	4
0	0
26	5225
5	7
0	102
4	5224
13	5287
0	247
0	83
0	122
3	0
0	5132
5	89
0	0
0	87
0	87
1	87
5	0
2	635
0	10
0	95
0	95
0	8
1	3
0	0
0	3
0	84
0	96
0	8
0	94
0	5
0	0
0	526
7	0
1	0
2694	0
0	0
0	0
0	0
0	1
0	1
0	7
0	7
9	13794
143	19888
5	11121
0	2
0	19832
0	1
0	0
0	0
4436	28
9	15
0	29
4	7
23	97
0	97
0	3
1	10
0	0
2	80
6	5
0	10
0	9
0	10
0	8
0	9
0	0
0	3
0	3
5	0
1821	0
0	196
81	204
8	22
0	13
11	178
0	5
0	0
0	5
0	16
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
137	77
2	31
0	0
303	0
34	2634
0	2645
0	2353
0	1971
0	2576
0	2577
0	2578
0	2543
0	2302
9	2473
1	2313
0	2065
0	1916
9	2500
34	1768
0	1793
30	2493
0	2502
0	1990
0	2140
0	2264
0	2030
1	2481
0	2431
0	2498
0	2481
0	2319
0	2125
0	1936
0	2262
0	1796
0	2444
0	1690
250	2427
0	2458
0	2383
0	1943
0	2316
0	2417
0	2193
0	2450
0	2421
0	2426
0	2379
0	2433
0	1663
0	2224
0	1980
0	1831
0	1399
0	775
0	1459
0	668
0	215
4	146
0	538
0	362
0	361
0	36
0	111
0	69
0	75
9	71
0	57
2	13
0	28
5	37
0	0
3	1
317	49
1	41
0	10
2459	0
0	39
0	411
0	435
20	19
6	24
0	293
16	18
6	371
0	30
40	240
6	45
1	117
2	32
0	49
2	297
0	37
268	61
30	10
0	7
0	2
2	12
6	53
5	9
1	49
2	314
0	398
0	495
7	288
0	155
0	206
2	30
3	99
0	65
4	9
2	70
4	37
0	60
2	92
63	15
0	94
5	228
0	600
1	10
0	13
0	65
0	0
0	40
5	0
0	242
3	154
0	554
5	8
2	3
41	367
0	57
284	161
6	161
3	12
0	10
0	0
4	0
2	51
222	52
5	27
0	5
0	24
0	27
0	57
0	0
0	26
0	0
2715	2364
22	920
0	883
2	39
0	150
8	1385
25	213
0	16
0	51
1142	363
0	254
9	23
0	22
0	54
2	26
0	5
4537	21
0	166
13279	7752
12	3575
43	4634
69	6682
3	438
0	180
79	30
0	189
164	19
7	8
0	2
0	0
0	3
0	3
0	0
12	0
0	0
0	0
25	4923
14	7588
12	6985
0	2542
4	172
2	94
0	189
11	196
3	149
5	3
0	5104
1	0
0	0
0	0
0	0
0	0
0	509
0	779
0	11
795	1035
1	46
4	24
0	0
0	0
0	22
0	994
1	91
3	106
0	27
9	103
0	3
0	92
0	106
7620	2611
0	0
4	2545
0	416
0	443
0	302
0	849
15	0
14	324
324	119
0	455
0	344
8	217
0	85
0	7137
0	2207
0	3120
0	2333
0	3374
0	1172
1	1865
0	1050
3	25
0	2918
1	2770
0	9
47	3136
0	4904
152	37
0	63
2	23
0	2154
0	2083
0	1972
0	2151
0	1665
0	668
0	847
0	566
0	249
0	187
0	246
0	72
0	32
0	2180
0	2082
0	1998
2	36
1667	607
16	185
1	46
2	4
57	391
7	39
0	66
0	16
0	3
0	6
109	1272
0	1277
0	59
51	91
17	17
0	116
0	89
1	10
0	31
0	10
1	34
0	44
0	79
1	177
0	1179
0	1172
13	197
2	108
0	12
0	6
2	42
0	92
0	1148
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	598
19	614
0	747
1	666
0	71
0	318
0	262
0	292
2	62
0	38
0	28
0	51
4	14
0	76
2	26
41	14
15	2751
39	922
2	2696
48	3671
81	949
0	2960
27	2202
0	2352
16	3004
0	2802
4	754
0	362
3	390
2	374
0	335
0	162
5	342
0	34
9	218
0	10
0	8632
35	5424
3	8852
29	2479
10	988
0	4109
0	3
0	13
3	20
0	18
0	7
0	6
0	6
0	1
0	0
0	55
0	13
0	2
0	18
3	0
17	31
0	9
0	88
0	91
1	55
0	0
1	57
0	1
0	48
0	31
0	0
0	0
0	44
0	12
0	14
0	55
0	6
644	466
0	100
3	21
21	11
0	14
1	0
9	211
37	2
3	0
2	0
5	77
25	355
1	304
0	238
5	91
3	0
1	3
0	50
204	561
0	116
1	386
4	409
0	173
21	173
228	102
4	211
0	131
0	228
3	93
0	207
17	150
2	9
3	3
10	82
0	125
0	0
0	0
0	44
0	148
32	102
5	207
16	106
0	67
0	66
3	2
0	5
3	32
7	0
0	149
0	8
1	486
1	410
0	531
1	327
3	507
5	166
3	34
0	163
0	21
0	514
0	166
3	514
0	497
0	497
0	317
6	90
0	287
2	196
0	464
419	0
10	0
9	0
0	2
0	93
0	79
0	6
5	7
0	7
4	7
0	6
0	6
20	13
0	3
0	4
0	6
0	0
0	4
0	7
3	34
0	112
203	458
0	575
0	548
0	492
0	68
8	57
0	116
0	96
0	57
6	0
8	499
26	1134
38	883
5	911
55	1149
2836	1524
0	1181
0	849
6	513
1	850
1	286
1	0
0	0
4418	635
69	625
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
19	104
0	104
606	0
870	88
217	60
1	60
0	55
10	55
0	42
0	13
11	3
0	3
0	0
0	0
0	0
0	225
0	66
0	30
0	0
1	0
0	0
0	0
0	0
108	146
1	9
3	117
0	16
3	16
2	5
0	0
1553	19
3	0
13	803
6	177
565	1408
16	1013
5	12
0	9
1	5
330	26
0	3
0	8
4	1
0	0
0	105
0	441
3	1
0	1
0	0
0	0
0	112
0	540
10	2180
0	2209
0	1
0	0
0	2191
0	19
2	377
0	12
2	419
0	21
6	32
2	49
5	318
1	16
2	10
5	5
717	273
1	117
16	94
127	236
9	2
21	85
1	2
0	422
182	2
0	2
1	1027
0	1213
0	878
1	261
0	256
0	754
0	479
0	855
0	133
0	354
0	715
6	292
6	569
0	711
0	20
0	0
0	26
4	137
0	125
8	156
45	285
12	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1853
0	1649
0	110
1	247
2	457
20	289
0	904
2	875
0	60
5	880
0	46
79	472
0	868
0	91
0	33
1	0
0	850
2	119
0	2
2	173
0	75
1	2
2	33
0	146
0	35
2	134
0	654
393	0
10	0
0	240
0	6
0	217
8	57
0	215
2	217
0	223
0	218
4	251
0	171
0	12
2	3
0	119
0	15
19	34
0	11
0	12
0	21
6	29
0	51
1201	357
6	261
2	217
2	248
0	139
0	34
0	23
0	10
0	12
0	18
5	0
5	5
0	2
0	18
0	22
12	12
0	1
0	17
2	1
0	9
0	7
2	0
2	3
0	2
1349	0
3	168
5	179
4	26
0	2183
7	2164
0	1932
0	1071
0	954
0	124
0	109
2	92
8	34
0	92
59	64
0	83
22	13
95	695
0	594
1	87
0	45
0	35
2	27
0	36
1	34
0	12
0	693
0	356
2	134
16	144
0	134
0	147
0	143
4	117
0	102
0	16
1	19
1	13
0	6
0	6
0	2
0	0
0	0
0	0
0	0
3	0
0	0
573	174
4	174
0	15
4	17
26	337
1	2
0	1129
0	229
0	161
0	1140
3490	316
8	316
4	55
0	18
3	14
1	17
6	82
3	72
0	16
3	1087
29	86
0	79
12	1049
18	1036
1	99
5	246
0	35
3	80
1	174
2	797
13	675
0	49
9	336
24	4
32	479
2	146
0	1088
0	0
0	0
0	0
5	20
30	218
47	50
4	22
468	270
57	1481
36	1382
4	463
12	260
4	49
25	1
21	4
0	4
0	4
0	1
15	591
25	1040
0	1087
59	1118
3	545
9	229
2	79
5	16
3	107
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	5
6	3
0	0
0	13
0	512
0	0
0	22
0	0
0	18
0	166
10	504
0	166
0	557
8	475
0	459
0	49
0	45
0	509
0	512
0	65
0	25
0	0
3	122
14	29
8	19
111	129
0	126
2	97
0	94
75	194
0	89
0	93
2	109
8	2
9	127
0	21
7	38
13	25
0	29
1	1
0	2
3	3
0	6
0	0
0	0
0	39
6	1613
8	1421
0	1107
0	689
0	450
1	137
0	61
6	70
0	27
0	76
1659	291
0	215
178	7864
0	7861
0	1075
0	836
0	729
0	389
3	278
0	7924
1	7977
0	7977
0	111
3	19
4521	512
0	512
1	242
9	1363
0	11
8	412
0	1314
5	311
26	341
6	16
22	356
0	177
1	162
0	42
0	4
0	14
0	15
0	12
0	9
0	2
0	22
0	25
0	27
10	372
61	380
1	127
0	119
269	108
6	5
18	0
1	640
1	242
0	370
0	403
1	46
0	25
0	40
0	153
0	34
0	103
0	552
0	512
0	26
1	31
0	61
0	39
0	258
2	117
0	129
0	8
0	98
0	32
0	238
0	56
0	401
1	230
2968	98
14	99
371	1361
0	1360
0	1128
0	106
5	123
0	78
1	0
0	12
4	30
0	6
0	30
6	202
0	223
0	90
2	85
5	1
0	28
0	24
1	5
1	0
0	202
0	0
1954	19
0	0
0	3
5	16
1	246
3	238
0	239
15	239
0	130
0	0
0	246
1	241
0	238
13	273
4	255
1	254
2	47
1	0
0	54
6	32
0	14
0	28
0	45
715	443
6	394
6	15
0	2556
3	295
7	1736
0	259
0	2083
0	2548
0	0
0	148
0	434
2	2549
2	188
3	32
0	0
18	26
23	48
15	18
0	2636
0	2423
0	259
0	463
0	506
179	42896
0	41578
69	936
86	596
0	374
0	10110
6	42640
8	11224
0	11444
0	11231
22	11432
16	11412
1	10433
1	9955
5	3197
15	939
4	4366
7	2
23	2108
1	135
4	8
5	266
6	467
0	443
0	402
4	261
0	26
0	3
0	3
0	133
0	31
0	119
0	7
0	26
0	19
0	131
6	21
4	116
0	13
0	132
0	2
0	2
0	2
0	2
113	41
9	12
0	23
0	16
8524	587
0	299
2	448
0	8
434	2191
500	584
39	1884
5	1285
7	2002
4	155
2	894
1	1149
0	638
17	356
4	134
0	173
275	506
119	165
6	120
0	134
3	82
9	45
4	211
876	336
16	38
1	204
0	17
6	312
0	8
16	201
0	25
0	0
1	0
0	201
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	0
0	0
0	0
3	2
0	0
2	1924
86	1832
6	102
0	45
10	1836
6	2006
1	293
0	315
0	103
56	274
5	15
0	50
1	74
0	5
0	315
0	274
0	2
0	0
6	827
0	86
0	5
2	9
1	3790
0	121
0	3810
585	785
22	781
0	299
12	4
0	296
44	298
0	24
0	0
0	22
0	0
0	0
1	0
1	9137
0	1453
5	25582
0	27149
161	27017
50	26709
0	9378
21	9378
19	26716
0	26713
0	27295
2	616
0	1034
0	27699
12	0
0	1431
23	8689
34	161
2	24487
68	324
0	1777
236	17324
3	0
8	154
0	1
0	50
0	149
0	41
0	91
13	148
0	36
0	49
19	97
0	149
0	158
0	85
278	2857
49	2582
44	270
0	234
9	98
0	7
0	1
0	0
0	2
0	7
1	5
0	5
0	0
0	2
26	5
4	30
0	43
1	26
0	25
31	40
0	0
3	7
0	22
9	192
4	1
3	0
0	3
5	2
1	2
4	7
2	66
1	230
0	0
2	5
129	477
0	8
3	268
0	230
6	3
0	54
536	268
0	1454
2	1539
202	1844
1	1864
25	827
3	686
1	364
0	7
0	221
7	0
2	96
2	16
44	1688
38	98
7	121
0	133
5	12
1	0
0	33
2	2952
37	1719
0	2852
24	2855
66	929
0	171
0	146
0	0
0	0
0	2740
31	444
3	408
20	392
0	352
0	89
1	43
0	77
1	0
0	0
407	342
4	342
1	1
0	10
15	0
26	47
0	47
4770	410
3	379
2	2107
2	1988
4	1666
0	1720
119	1173
0	1699
1	1970
0	279
0	115
0	102
0	0
0	0
5	1473
81	1673
274	712
8	20
40	109
0	226
4	24
0	76
22	10
30	44
3	86
0	0
533	247
0	28
0	22
0	8
0	10
8	124
4	80
0	0
10	65
4	1200
0	288
33	1169
5	358
0	270
0	272
0	24
0	305
0	279
0	302
0	917
19	393
0	0
0	1
16	78
0	3
0	47
0	0
0	0
1	85
0	82
7	371
185	1089
33	1191
0	619
0	620
0	816
0	565
33	159
8	127
0	98
0	150
0	56
12	84
0	103
0	55
0	14
0	21
0	421
1371	653
285	644
27	50
9	12
6	4
0	3
0	1
0	38
4	50
3	10
13	504
0	90
50	566
12	74
0	0
1	129
0	25
0	39
0	0
0	34
2	410
0	406
0	0
0	0
5	7
4	26
0	24
0	6
0	2
0	2
3	0
0	0
0	6
14	9
3	1
3	685
0	62
0	235
15	468
0	315
1	298
0	126
0	71
0	87
0	499
0	10
0	10
0	17
4	9
0	144
0	115
0	39
0	53
0	130
0	101
0	10
52	10
13	26
75	26
14	22
0	3
0	1
0	12
0	0
0	10
0	1
0	7
0	10
0	6
0	8
0	2
2	3
1572	2000
8	1248
3	1144
75	3193
119	3048
0	2528
1	975
178	423
0	100
2	172
2	159
0	1
2	143
0	143
11212	1103
27	1086
591	1262
0	122
0	209
0	226
0	1
0	15
4	54
0	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
754	227
9	206
6	40
1069	312
0	324
0	282
6	142
3	241
0	193
25	100
0	7
0	9
8	35
10	60
32	68
101	55
0	62
3	1083
0	1040
0	1068
0	953
0	289
0	922
4	107
3	16
0	31
0	980
0	0
116	156
0	6
0	119
0	139
24	36
0	36
23	93
0	33
0	23
1	37
14	10
1	0
0	4
0	93
24	0
0	0
0	0
0	0
0	0
0	524
0	52
0	2391
0	2276
7	15
0	77
0	37
10	25
0	422
3	2411
0	51
0	70
4	3
8	11
0	26
0	97
0	199
0	146
0	79
11	322
11	18
0	2349
1	0
6	0
0	0
6	1455
0	1564
0	2415
0	2
0	58
7	2327
862	631
10	601
0	613
0	613
0	565
0	607
0	622
0	602
0	557
1	581
0	461
0	450
4	10
4	8
0	31
3	24
0	22
0	16
0	13
0	3
9	2
8	4813
0	4813
0	4813
0	4813
3	4813
1	4813
0	4813
0	4733
3	4880
0	4947
0	1001
0	3486
7	2923
1	2843
6	990
0	2040
0	1997
4	1924
11	0
0	754
22	690
0	381
0	38
0	72
3	58
1	126
0	34
15	103
0	61
0	53
3	11
0	38
2	47
0	78
0	3
43	8
0	5
0	0
2	3
0	311
0	245
0	245
0	290
50	237
0	29
15	34
0	412
0	46
0	39
0	36
0	9
0	42
0	9
0	18
0	1
69	423
0	264
0	209
11	62
29	43
17	1
0	12718
0	9840
0	10334
0	1
2	4
447	78
0	472
3	12406
18	157
0	72
0	39
0	12
0	33
0	71
0	10
0	6
506	4
0	118
0	337
2992	337
0	143
89	1720
0	11
0	0
1	9
0	320
0	217
6	1240
0	199
1	8
0	1713
273	4065
0	5755
29	5003
76	3885
2	1527
5	855
3	5
15	725
2	62
5	516
0	5
2	356
4	121
41	4829
1	4884
0	68
26	138
1	857
2	878
7	309
3	2
16	2
12	46
8	0
0	834
0	855
0	297
0	1508
0	1507
8	1414
6	1407
0	1496
3	1073
0	719
2	272
1	248
2	68
1	161
0	64
0	71
0	39
0	25
8	28
2	46
0	42
89	175
5	24
3	73
11	133
0	5
0	16
8	52
0	37
0	5
0	32
3	4
0	30
10	11
10	30
3	396
27	366
0	396
0	399
8	32
10	28
0	7
1	9
0	3
48	7
4	436
259	529
0	51
37	62
12	110
6	100
3	357
0	15
0	0
112	520
16	329
0	164
0	137
0	25
25	163
14	109
0	109
6	302
13	544
0	638
5	117
1	2
0	0
1	0
0	0
0	0
140	103
0	1
5	73
1	14
0	37
139	45
0	27
0	74
0	115
3	213
0	97
22	236
103	204
0	4
9	45
0	86
6	94
0	110
0	51
17	1754
2	389
37	33
3	482
2	331
9	446
2	323
0	420
4	237
5	604
0	960
0	693
19	975
0	768
0	611
5	304
0	298
0	106
0	553
3	394
0	1
0	436
0	436
0	0
0	0
1404	5380
19	55
245	5329
2	145
3	796
195	987
0	1122
14	937
0	230
0	84
0	511
2	409
2	395
8	204
0	453
0	152
1	21
38	22
0	0
23	13
470	160
0	21
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	5
0	1
0	5
6	195
0	238
0	238
57	894
87	600
0	672
0	661
0	673
2	65
102	108
6	100
3	49
8	25
0	5
0	524
106	572
0	103
0	101
1	42
8	132
3	223
7	53
2	98
578	388
0	370
6	103
0	27
1	19
4	17
0	0
18	11635
3	1110
2	947
5	845
0	186
0	9
13	222
0	11638
0	2282
0	258
1782	258
0	19
0	8
0	0
0	0
0	0
0	0
0	339
0	307
12	104
7	95
2	92
3	305
1	0
2	126
7	45
5	0
8	0
0	0
9	3
0	0
0	0
0	0
0	29
4	2462
0	193
89	1918
0	2268
2	293
0	507
3	91
13	151
0	111
12	2
1	408
4	45
0	73
1	208
9	35
0	25
371	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	102
0	106
0	105
0	102
0	106
0	3
0	0
0	3
0	2
0	0
0	0
0	0
9	3
37	3508
0	3568
0	684
2	635
0	755
13	157
14	350
1	231
5	121
0	86
0	122
0	44
0	44
120	1608
3	159
3	140
0	2
1	1
0	1448
0	220
0	154
14	219
0	242
0	233
2	223
1	163
1	172
2	54
3	27
0	15
0	15
0	227
0	205
4	1492
0	42
0	60
0	29
0	272
0	0
0	929
0	2
3	2
0	1265
7	1311
57	20
3	593
24	951
212	1923
1	507
0	1446
0	1738
0	971
0	705
0	87
4	65
0	16
165	423
5	70
0	35
4	66
0	1
0	1
0	0
0	0
14	2351
0	2399
0	184
0	2040
0	1862
13	363
0	663
4	10
9	387
2	7
9	101
0	217
3856	942
18	945
0	3236
0	1033
3	645
5	156
55	515
41	609
0	0
8	6
0	0
1	0
0	365
0	365
0	0
0	29
0	28
0	24
5	20
0	10
0	1
0	156
0	140
6	152
0	12
2	153
9	82
5	766
0	24
674	774
0	149
95	701
0	77
0	9
0	684
3	3
0	6
0	149
3	328
39	332
30	2360
0	2432
3	2396
0	2361
0	1089
9	11
8	44
0	471
9	35
6	2400
0	0
1	154
0	27
0	54
0	160
0	46
0	53
0	17
0	73
0	97
0	121
0	42
0	10
0	16
0	154
6	103
70	107
1	53
0	4
0	22
1	73
2	15
0	618
30	82
0	66
0	8
0	0
0	18
0	13
0	5
0	0
0	8
11	45
0	87
0	65
24	65
175	0
1	79
0	6
0	1418
1	1431
0	1508
3	218
0	116
0	70
0	1446
0	150
0	778
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	3800
5	3723
2	3662
11	3762
6	3671
1	3735
0	0
458	1077
13	1018
0	97
0	12
1	2
1	3261
0	582
2	176
2	547
0	171
0	105
45	22
0	3074
0	2882
0	35
0	35
0	0
7	387
14	392
62	345
25	653
1	954
11	620
2	560
0	661
0	6
10	135
0	52
0	52
0	24
115	70
0	68
13	67
0	2
4	0
0	0
0	0
1	4
0	5
0	0
0	2
0	5
16	180
2	646
28	674
1	19
0	178
0	194
0	191
0	644
38	19
0	8
0	11
51	2117
4	1468
0	2054
0	384
12	1430
0	1387
37	1441
1	14
5	1335
0	1251
2	0
3	711
0	196
0	50
0	104
2	90
1	76
1	0
0	711
258	21
0	21
119	11
0	11
0	3
1	14
0	26
4	9
1	5
0	22
2	21
3	4
0	17
1	0
3	0
0	25
0	27
0	9
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
63	48
2	28
0	1
0	7
0	0
3	0
0	1
0	0
0	0
38	57
19	40
0	65
7	44
15	441
32	397
2	411
0	394
0	38
7	12
505	890
0	937
4	148
1	19
267	19
1	325
0	203
0	11
14	22
0	165
0	206
0	140
0	258
209	391
0	28
0	20
0	3
1	9
0	53
27	918
65	925
5	72
11	187
38	71
0	19
0	0
5	5
0	0
0	0
0	0
22	29
0	0
0	0
7	0
19	335
0	338
0	336
0	338
6	161
0	32
0	31
0	3
0	5
0	0
4	760
5	1228
110	751
0	762
0	899
38	7
2	370
2	12
0	123
1102	898
0	99
0	49
0	865
0	21
0	0
19	1398
0	2152
0	2059
0	43
1	36
12	167
3	44
4	35
0	9
0	2143
0	2236
0	1182
7	1014
0	254
0	167
0	111
0	547
0	133
0	132
0	501
0	480
0	278
6	59
3	2
68	1005
8	805
0	846
0	992
0	834
28	530
0	250
3	76
0	48
0	11
0	4
0	53
0	11
12	50
12	31
0	0
10	15
0	0
0	15
0	52
4	13
0	4
0	49
0	52
0	52
0	1
0	1
0	0
16	1284
0	12
0	6
0	7
0	12
7	0
6	5
53	831
0	411
0	308
0	349
0	681
1	40
0	228
0	7
77	366
0	0
0	0
0	11
1	69
7	1044
0	1000
0	15
4	24
7	0
0	1
0	0
1737	359
63	359
0	96
21	119
0	73
2	31
0	7
0	1
4	3
3132	456
0	281
2	161
0	4
0	136
0	127
3	11
3	164
6	244
7	238
0	150
0	201
0	7
0	13
0	8
0	12
0	23
0	31
0	2
0	16
0	192
1	177
3	23
0	15
0	12
0	151
1	0
0	1
0	44
0	146
5	2
0	274
4	741
2	48
0	654
7	681
4	204
1	362
2	250
4	342
0	156
0	464
3	443
1	461
1	78
10	43
0	0
1	144
0	97
0	94
0	0
1	20
22	1509
7	197
2	3009
15	269
0	359
17	266
7	1194
92	1444
2	2866
0	778
65	535
64	807
82	827
0	811
71	237
0	170
17	245
27	0
0	0
0	0
0	0
432	37
4	37
45	6
153	344
0	51
0	154
0	116
2	59
35	83
0	142
0	35
1	57
0	246
0	221
0	267
212	75
0	62
2	40
2171	2634
2	1942
2	2321
1	261
0	503
1	2539
5	314
0	1546
0	30
0	5
7	1212
0	249
0	2
0	6
0	894
0	819
0	982
0	293
0	803
1	506
3	506
0	497
11	13
7	0
0	25
3	1129
0	1211
0	1207
0	21
1	79
0	31
0	3
1	1160
13	41
11	4
17	70
36	337
18	0
0	132
722	76
0	54
0	5
0	1
1	4
0	3
3	12
0	0
0	9
21	0
15	15
0	15
0	7
0	3
0	0
5	9
2	79
0	43
0	113
0	46
0	94
0	2
0	1
0	1
0	0
0	0
0	62
3	57
51	103
0	4
11	284
0	272
0	180
2	13
1	4133
0	4805
0	3888
69	2253
4	28
5	205
1	252
0	7
0	542
0	296
0	4779
0	4413
0	1166
0	73
0	1097
0	18
0	143
1	0
0	241
0	150
0	21
0	0
0	1093
0	1178
4	275
577	2086
0	362
31	1833
0	10544
0	49
3	49
0	0
0	0
2	49
0	11
0	11
0	0
6	567
1	9
2	2
1	129
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3119	309
0	309
0	0
0	2
0	0
0	0
0	0
0	0
16	2461
55	2414
35	172
1	12
1	81
13	37
9	7
9	16
14	1
0	0
0	0
0	0
0	11
0	8
0	10
22	12
1	0
0	8
0	0
0	1
3	1
0	0
2278	726
9	726
2413	35
2	21
0	21
0	0
0	220
9	223
0	4
5	5
0	10
97	5
0	0
151	292
18	207
7	113
24	70
0	16
0	0
0	0
0	0
16	10
257	10
3	6
32	135
0	104
32	144
0	132
0	8
0	9
0	6
0	9
0	9
5	0
2	2183
0	6583
0	442
7	5730
13	947
2	576
0	517
0	509
4	2143
0	129
0	958
3	0
0	6291
3	75
2	6460
0	953
0	645
0	517
0	6625
0	344
2	6393
