UniqueCount	AmbigCount
0	26
0	74
0	56
12	296
0	71
0	0
0	0
0	0
0	573
0	121
7	32
0	756
1	3307
88	3509
2	1961
1	4
0	4
0	119
0	460
0	1317
20	774
9	356
12	17
15	2
0	77
8	100
2	115
18	97
9	58
0	1195
259	289
0	179
0	212
0	124
30	0
1	7
0	1
1	1
17	131
3	72
0	5
1	65
0	81
0	11
15	49
0	0
1	903
14	998
2	905
9	932
28	163
3	191
1	55
23	60
0	24
1	158
0	229
0	177
13	150
0	204
3	167
0	183
0	66
38	1667
0	180
3	257
0	290
3	652
1	81
0	195
0	151
2	213
0	306
3	405
10	704
6	91
2	14
0	86
4	14
1	84
386	803
33	762
0	196
0	53
42	39
0	39
0	18
0	7
0	5
1	12
0	2
0	14
0	17
0	41
0	876
0	328
0	19
0	908
0	909
159	909
18	398
10	19
1	335
32	266
4	255
6	263
19	42
1	334
1460	0
3	1
26	12
0	12
1	609
0	13
3	11
3	0
0	607
4	4
1	0
1382	1427
119	1427
2	322
1	248
30	201
0	13
0	83
70	643
27	522
38	72
19	95
1	482
1	647
25	4553
17	4519
33	1759
0	17
34	2076
15	1
2	112
0	395
0	8
0	1
0	1
0	1
0	0
0	0
5	319
0	129
5	198
0	52
0	319
3	1
0	1
0	1
0	0
0	1
413	25
1	40
1	38
0	13
0	5
0	9
0	10
16	310
41	57
16	305
0	40
22	10
25	3
14	35
13	39
0	154
0	41
37	1686
3	1188
0	1551
2	158
7	637
3	18
0	38
0	64
0	0
0	34
3	69
0	0
0	0
31	327
0	104
0	234
1	118
9	238
1	15
6	233
0	165
0	34
25	64
0	6
2	20
0	20
1	3
552	146
2	83
0	71
1	10
0	1
0	1
8	6
0	1
3	2
0	1
1	146
0	147
6	148
0	159
1	28
6	56
0	55
676	100
10	36
1	49
1	8
1	34
0	430
0	355
0	52
2	26
0	16
2	99
0	190
3	276
0	14
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	1845
0	1912
0	1888
466	107
0	78
6	107
106	163
0	115
1	34
1	17
0	12
1	2
1	1
0	2
2	11
0	6
0	24
0	5
0	0
1	0
0	0
0	15
227	20
0	14
3	14
0	2
0	0
0	0
37	444
10	351
26	275
0	250
0	84
0	134
0	29
3	127
0	0
0	149
7	204
7	204
1	183
1	0
0	12
1	60
0	0
1	5
0	60
0	8
0	20
0	8
0	8
0	8
0	8
0	8
0	8
1	2
0	0
0	8
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	19
0	7
1	20
0	339
2	335
7	288
0	78
0	59
4	57
0	60
12	296
3	1183
23	410
106	340
4	273
0	429
5	1164
0	1187
7	1076
6	891
81	814
8	925
1	786
38	75
1	540
0	368
4	206
0	471
0	228
0	300
0	219
0	260
3	245
0	215
0	142
0	214
0	165
0	18
2	0
0	13
1	78
0	37
62	117
1	47
3	42
0	15
0	13
51	291
2	254
26	248
3	49
1	53
15	43
0	17
4	186
0	36
1	162
3	337
1	194
7	41
0	212
1	223
1	331
271	287
0	275
0	21
0	39
4	5
0	4
4	0
0	42
7	8
3	788
9	455
32	784
0	2
0	98
0	98
0	1
0	7
13	46
1	2
0	79
0	89
2	4
0	22
0	4
0	3
0	34
5	36
6	12
4	3
4	32
0	2
0	2
0	0
0	24
0	21
0	21
0	6
0	18
0	19
0	17
0	224
0	224
0	14
498	159
0	0
0	159
1	33
134	474
0	164
11	72
1	166
2	196
5	18
1	261
768	57
0	7
1	14
2	45
0	11
7	70
0	69
3	66
2	19
0	63
0	53
1	56
1	12
0	13
1	14
0	16
1	15
0	10
1	2
15	7
17	4
1	4
0	2
4	5
314	0
0	3
0	3
0	0
0	2
0	2
0	8
1	1
138	21
0	2
1	7
2	610
0	380
11	368
1	84
4	116
10	91
0	78
5	602
1	5
0	19
0	2
0	8
0	5
0	4
0	2
1098	867
7	849
0	676
1	791
3	489
2	83
0	101
0	106
2	5
0	11
0	54
1	140
0	131
3	139
2	158
4	54
6	24
0	8
2204	553
2	174
3	230
0	319
1	204
1	163
53	25
0	114
0	359
0	420
3	277
47	404
5	428
3	51
0	48
6	89
194	245
0	161
11	81
12	7
20	45
73	76
0	84
3	43
0	42
11	54
0	32
1	48
0	29
4	46
0	8
2	2
4	0
0	14
0	574
0	478
1	393
0	425
0	402
0	74
8	62
1	68
0	51
0	63
0	66
12	50
1	28
0	16
4	42
4	13
0	14
0	23
1	12
0	16
4	10
0	23
2	13
0	11
0	16
1	10
0	569
0	9
0	598
9	35
356	1834
3	1691
40	1321
0	643
1	553
0	449
8	274
0	204
0	219
0	185
3	95
2	981
0	109
0	41
0	133
0	104
0	152
7	2
0	857
0	981
0	623
854	832
1	844
1	342
10133	1204
1	310
3	359
0	359
3	336
0	255
3	198
6	51
44	3108
1	3131
39	2365
0	338
7	638
4	166
0	214
2	36
2	6
2	2244
785	332
0	97
2	45
2	57
2	174
1	18
20	28
0	1
1	19
1	1
0	0
0	8
0	3
0	3
0	2
1	3
0	2
26	871
2	908
0	1024
0	892
0	884
4	889
1	989
0	773
0	582
0	265
1	136
0	266
0	91
11	92
0	196
0	136
0	162
12	106
0	33
0	57
0	815
11	0
6	19
2	35
9	42
2	38
2	9
1	1
1	8
0	10
3	0
1	9
0	0
0	0
0	2
0	11
0	33
2	10
1	0
0	9
2	11
2	6
0	33
0	1
0	1
1	1
0	64
8	15
30	74
24	34
11	381
0	379
0	379
0	446
0	3092
0	412
0	1029
0	696
19	1315
1	136
1	266
7	311
0	3948
311	3361
2	1098
0	349
0	1601
0	3619
0	3378
0	354
0	807
0	953
0	1417
0	221
0	270
6	729
18	3350
0	3496
1	41
56	1852
0	3213
104	29
0	29
0	18
1	8
6	718
0	159
0	54
11	52
2	703
2	4
1	5
0	12
4	1
0	14
95	4496
0	4437
0	43
3	118
1	1162
0	2322
0	602
2	577
2	592
0	246
0	511
0	232
1	391
0	186
2	242
0	1013
1	75
0	114
0	118
0	253
0	2256
0	82
0	175
0	3
3	2194
378	69
6	8
8	28
0	43
4623	1
2	29
10	119
10	36
0	107
9	32
0	0
1	3
0	0
0	0
0	0
0	0
0	0
5	207
0	206
0	9
13	208
4	191
2	232
4	101
2	225
44	100
0	61
0	55
0	95
0	88
1	66
0	34
3	50
0	41
0	4
382	7067
84	7044
22	312
1	1165
0	153
2	48
5	23
4	259
0	365
2	298
34	2381
1	2388
58	1406
2	1292
2	587
11	657
4	325
0	35
10	132
0	35
1	2
0	6
1751	47
0	15
0	32
0	38
0	4
1	11138
0	4818
0	980
3	781
44	260
5	237
2	252
3	147
0	108
668	782
0	60
5	752
3	327
0	59
1	23
0	11
8	56
40	169
2	144
2	123
0	0
1	0
1	2016
13	369
92	2761
5	1987
9	2720
15	571
3	2103
0	1085
13	803
2	536
0	529
28	219
4	123
0	124
0	110
0	12
0	1
0	109
0	21
139	516
3	516
0	150
0	97
0	86
0	51
10	25
0	798
0	807
10	328
32	429
0	524
12	34
0	315
5	11
0	98
2	69
2	48
1	110
1	48
1	19
0	8
0	8
2	5
18	305
22	312
1	186
5	33
0	103
0	137
0	14
0	9
0	3
0	134
59	0
0	10
0	10
3	1
0	10
0	0
0	10
8	54
0	805
4	942
5	794
6	324
2	325
17	770
2	743
36	779
0	696
0	286
2	24
0	127
3	55
2	73
1	21
0	108
24	417
5	13
0	35
0	10
1	102
2	40
8	85
3	196
0	189
0	187
0	10
0	31
0	32
0	15
2296	3454
0	3459
0	625
0	786
0	725
1	491
9	137
15	58
3	13
4	24
6	68
0	138
1	45
1	2
0	22
1	4
0	54
0	4
10	97
0	50
3	6
0	1
1	1
150	470
0	288
3	216
0	23
0	39
0	84
1	21
0	17
0	104
0	425
105	1202
0	992
12	1125
5	1166
0	1132
0	642
0	238
0	139
3	24
0	72
0	320
5	132
0	178
0	80
3	99
0	75
0	78
0	83
0	93
8	127
0	63
0	70
0	79
0	48
0	48
3	34
0	29
0	24
2	24
2	65
1	6
2	8
12	6
0	440
0	65
0	261
3	64
16	760
1	126
3	130
3	283
10	26
0	766
0	754
23	3324
0	1593
1	1457
0	2094
3	3146
64	1798
4	430
0	2529
14	2481
6	1679
24	0
42	3076
9	810
0	365
13	1931
0	809
0	1146
0	430
14	2157
0	34
0	58
0	1
0	2
0	2
0	2
1812	158
42	386
0	83
133	310
1	34
3	0
3	1751
3	1834
0	2042
1	280
0	33
19	61
4	73
2	21
4	107
1	128
2	65
0	65
0	62
0	1625
4	1771
0	39
2	54
65	261
0	60
12	54
3	42
1	32
0	34
9	21
0	48
0	3
0	53
0	31
0	43
0	43
4	21
0	0
0	176
0	267
1	0
0	0
4	1347
0	13
0	42
0	169
7	3109
12	105
0	2064
6	2556
15	2693
0	269
8	1554
0	550
0	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1256
0	293
0	77
10	30
6	180
2	129
0	291
7	162
0	188
0	76
4	223
0	542
7	26
4	211
9	138
2	18
199	1194
16	459
4	113
1	81
6	308
2	101
0	242
9	63
7	67
316	112
0	61
38	56
3	113
445	134
5	137
4	81
0	56
2	30
2	26
3	66
11	745
0	190
0	20
1	0
0	917
0	1063
0	713
0	724
0	589
0	578
0	576
0	592
0	585
0	564
0	405
0	17
0	10
0	0
0	0
0	1028
220	89
0	121
17	80
1	136
0	88
4	51
36	33
9	50
0	52
1	60
9	54
4	50
2	40
26	974
0	645
7	645
1	951
0	877
1	802
93	626
0	2
1	467
13	143
0	27
0	782
4	980
1	974
2	521
0	129
0	82
1	534
0	138
0	213
0	36
0	168
0	522
1	185
3	2232
0	2011
4	2284
0	1987
4	1965
0	305
0	1135
1	659
0	412
0	302
0	1
0	10
0	12
0	4
0	4
0	1637
0	1858
4	1542
67	1863
279	1935
0	960
8	1663
56	117
0	1343
0	41
0	151
0	29
401	1526
27	338
3	70
7	91
22	51
0	119
0	139
0	107
0	81
0	81
0	81
16	5920
4	52
8	5841
7	5874
27	5912
0	4
5	4
0	4
0	0
0	206
4	223
1	189
1	200
7	230
1	217
0	29
0	46
2	9
11	52
0	16
10	53
0	37
0	20
0	25
0	22
0	28
0	25
0	14
0	3
1	0
0	0
0	0
0	1
32	19
5	19
1	2519
1	99
19	94
0	2492
0	2537
37	0
4	920
0	974
0	169
5	941
1	70
14	40
1	231
0	0
4	1040
10	580
20	364
0	322
4	46
1	202
1	201
1	149
0	147
4	100
3	109
3	25
2	0
0	0
6	354
5	312
1	357
5	348
4	55
4	0
3	85
0	45
7	40
1	31
2	15
0	0
0	4
8	247
4	5
0	0
0	5
0	4
0	4
0	5
3	6
0	44
0	47
0	44
0	42
0	22
1	19
0	19
0	4
0	10
0	10
0	10
0	10
0	13
0	6
1	5
0	48
0	44
0	12
1	9
6	12
2	12
0	61
0	61
0	51
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	835
26	580
11	620
4	872
1	866
4	81
0	117
5	93
0	106
0	24
2	54
0	36
1	51
0	11
0	47
2	274
0	101
9	321
0	121
18	115
0	264
0	0
38	757
5	757
66	254
1	49
253	380
2	375
0	334
2	183
1	69
9	11
1	19
6	7
12	5
0	0
1213	2121
0	2209
3	59
12	138
0	115
0	0
22	921
0	33
2	383
0	988
169	981
2	31
0	6
3	29
0	67
9	1
81	57247
33	53693
0	52492
3	16792
8	5704
0	4426
4	4075
2	2074
0	642
161	676
0	43
0	22
12	167
2	67
0	106
20	1103
0	12
0	40
2	1103
18	7746
0	253
0	121
7	241
0	237
2	238
6	241
3	241
0	113
0	159
0	208
7	397
1	549
2	7096
8	7075
2	7375
0	175
572	697
4	448
0	350
1	365
16	325
0	316
1	197
319	12
3	1100
0	594
88	1465
1	679
2	890
1	997
0	22
1	18
0	14
0	4
0	8
192	219
1	0
0	136
4	63
0	5
0	2
0	12
0	21
0	10
31	24
0	8
0	18
1113	1059
8	1059
1	210
0	10
2	10
1	10
0	10
0	8
0	3
0	2
1	4
0	0
5	6
23	557
0	1845
0	12
5	687
4	1350
7	1497
0	74
0	84
19	166
0	355
1	153
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
2	94
1	67
1	97
1	11
1	4
24	0
0	23
1	12
0	24
17	1639
0	1318
1	1206
22	1362
30	421
4	509
16	135
42	455
19	211
0	3
148	21
0	11
0	10
0	6
0	10
0	5
0	3
0	0
0	0
0	0
0	2
0	0
0	0
7	69
0	60
0	0
0	0
0	0
0	0
1	0
0	6
1	111
4	126
1	373
0	103
2	8
1	94
1	9
0	100
51	508
2	127
1	18
0	22
14	4
6	4
2	628
2	624
0	59
0	52
4	230
2	1
0	1
0	1
0	0
1314	3735
17	3735
521	0
5	0
10	1920
0	9
0	1920
0	431
1	33
22	657
31	430
0	562
1	4
0	33
0	104
2	155
0	31
0	32
0	18
0	7
1	6
1356	21
1	19
1	0
9	5
0	3
0	0
0	0
0	4
0	2
8	0
4	9
120	5
0	5
0	102
19	71
0	162
0	31
10	109
0	45
0	63
0	57
0	48
1	9
1	27
2	17
4	13
0	145
34	177
0	176
0	176
0	99
0	91
1	99
12	5
41	41
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	816
11	12
0	77
0	21
1	11
1	28
0	767
0	727
0	780
0	545
2	537
163	342
1155	111
0	435
0	427
0	433
0	13
0	269
0	58
1	433
1	427
0	436
0	260
0	263
0	48
0	64
0	403
0	442
0	0
2	4
0	0
0	1
0	5
0	31
2	17
3	29
189	36
0	20
68	1824
0	1223
6	1798
0	15
1	543
2	873
3	694
0	923
34	707
3	575
0	764
2	607
6	297
0	198
4	404
0	174
84	76
0	305
0	329
1	202
3	92
0	218
1	218
0	214
26	12
18	12
12	3
6	238
0	228
2	196
3	179
0	165
0	59
0	17
0	17
0	14
0	0
0	0
0	4
0	3
3	229
0	0
0	1
14	5
0	0
0	0
0	0
0	0
0	0
1	4
125	16
1	5
0	3
0	15
0	49
1399	0
0	14063
4	3009
1	2151
0	14069
0	12480
6	4225
61	7123
13	2199
5	1100
10	1739
107	386
0	430
3	410
0	365
3	213
0	378
0	214
0	49
1	50
0	104
15	77
0	99
0	110
7	390
6	404
134	423
0	153
5	63
0	23
1	38
3	15
0	6
0	7
2	10
0	0
0	187
2	191
79	188
2	5
4	93
36	109
7	869
2	950
0	301
7	209
3	206
0	11
0	11
3	848
0	822
3	46
24	128
1	88
5	400
10	233
0	20
1	3
15	619
1	652
0	17
0	8
2	17
0	4
0	4
0	13
0	12
0	4
0	0
0	12
16	16
9	1635
7	1631
1	125
0	20
0	16
0	14
0	11
0	11
0	44
0	11
1	0
0	24
0	18
1	37
0	10
0	6
5	7
7	13
121	494
1	348
0	430
0	452
1	110
0	102
0	28
42	813
3	518
1	181
5	352
0	563
1	82
12	0
347	361
2	272
5	89
0	906
4	107
16	85
2	84
9	22
40	1124
2846	1196
13	223
4	63
7	14
0	125
4	155
0	60
0	48
0	97
9	32
2	33
0	1
0	11
0	7
14	35
0	54
0	155
0	137
1	2
0	3
9	11
906	615
3	611
13	154
0	10
2	1
484	316
0	39
4	171
0	187
0	836
3	708
0	172
6	4
0	82
2	37
8	41
1	19
3	146
0	84
2	36
1	162
0	96
0	765
0	2
5	5
1	104
0	103
0	112
3	113
4	39
1	643
104	620
24	383
11	254
1	319
0	0
0	0
5	514
25	902
0	25
0	17
4	451
3	10
2	27
4	12
10	102
31	121
6	504
0	13
3	105
22	133
21	405
3	300
0	301
0	273
66	273
7	42
0	47
1704	0
0	35
0	7
42	14
8	23
0	15
28	4
0	6090
132	597
0	4321
3	4590
131	4950
0	5682
5	5875
0	1212
0	1905
0	451
7	14
0	206
0	727
2	1235
0	366
1	609
3	654
0	423
3	550
0	528
0	528
0	447
0	414
3	81
0	53
0	318
0	350
3	108
2	5696
237	32
0	10
0	26
0	1
0	12
0	18
0	4
0	28
0	27
0	5
0	9
0	4
0	23
0	26
21	6
0	0
0	2
29	9
0	0
3	2
2	6
77	49
308	1293
1	34
5	1053
8	1029
0	1195
0	1112
0	111
0	113
0	200
5	87
1	59
1	61
6	87
1	119
12	3023
35	42
0	92
0	0
6	85
9	3
1	115
0	243
2	320
0	310
0	1629
0	5133
0	9472
0	93
0	369
0	470
1	0
0	0
0	0
9	70
24	57
26	187
0	0
0	9407
0	5109
2	2
31	2178
0	2518
0	205
0	197
0	66
116	2216
0	43
0	97
6	165
4	194
0	121
0	147
0	133
2	723
0	79
0	323
10	0
5	119
0	246
4	45
1	41
0	23
0	373
10	63
0	323
34	403
1	756
20	195
11	458
5	511
4	555
0	2317
0	29
0	1
1232	435
1	134
3	24
5	75
3	52
0	11
0	168
3	6
0	161
14	462
1	484
2	496
49	495
17	303
0	179
0	8
17	8
59	449
1	449
0	1
0	0
0	0
0	0
0	0
0	1
1	4990
10	8291
4	10
4	6884
0	8262
0	2723
1	6454
60	4075
0	4861
37	1793
0	6354
4	6762
9	1768
0	36
0	1166
0	1163
0	8410
1	4750
0	22
0	20
0	9
0	1
0	4
0	6
0	6
0	4
188	75
0	2
0	20
245	135
1	135
0	0
13	396
1	4
1	0
1	0
1	32
0	27
2	12
0	394
19	57
1	43
0	16
2	29
2	30
0	29
0	43
0	492
6	492
0	475
0	79
0	843
15	710
0	145
1	110
3	661
0	6
2	172
1	171
0	185
2	185
0	91
0	32
0	824
0	824
1692	33
5	33
6	13
0	0
828	1650
30	1416
15	328
26	303
10	30
15	476
8	1191
5	87
0	1204
1	1191
1	1157
0	63
8	90
7	1112
1	1122
5	1094
3	1100
11	0
18	124
5	124
1	43
0	38
0	101
0	46
5	38
0	30
1	12
0	15
168	228
4	56
0	113
0	109
2	8
0	53
0	9
0	36
0	7
0	25
0	4
0	19
0	20
0	0
0	0
0	35
166	226
0	226
0	5747
6	11262
5	12141
0	11988
1	12084
4	60
0	579
0	364
0	501
1	177
0	126
4	98
0	1007
0	811
0	843
0	566
1	785
0	359
0	267
0	149
0	1006
11	16
2	16
3	3384
3	2892
2	3311
28	1033
3	150
0	207
4	161
4	100
5	110
2	55
0	1
1	3318
7	3120
1	407
0	331
1	404
0	384
2	45
4	18
0	26
0	0
18	144
0	0
1	86
0	27
0	8
0	10
1	6
1	74
0	71
0	35
10	81
70	34
273	123
1	116
2	107
0	38
0	91
268	0
6	417
2	5
1	129
0	77
5	393
0	1
0	0
0	3
2	7
0	7
0	5
0	5
103	627
3	356
0	327
7	20
1	36
0	26
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	123
77	1109
3	208
0	142
21	1
3	1130
0	1108
0	1108
2	535
2	712
4	621
51	919
0	768
2	598
0	1
0	30
2	30
0	0
0	4
33	9
51	47
65	63
3	19
3	16
1	5
191	32
0	7
2	0
0	6
0	11
15	4765
73	4799
6	728
3	37
3	4
13	138
6	0
0	876
0	41
1	0
0	104
0	895
44	451
0	105
6	434
0	159
0	32
1	24
10	6
6	124
28	105
8	80
2	93
0	63
0	47
24	45
5	44
0	20
60	79
1	34
14	84
0	828
4	845
6	25
0	355
0	57
0	45
3	40
1	7
0	7
0	57
4	30
0	5680
1	27106
43	30780
51	25995
4	30288
1	8932
18	33122
0	30739
0	33088
0	30705
1	2947
27	26636
0	28097
0	6454
1	5123
8	12005
0	6426
6	1496
11	17316
1	7361
44	0
1	837
0	169
1	10
0	38
0	242
1	159
0	130
0	55
0	59
0	50
5	84
0	49
0	797
753	0
0	0
1	47
301	1304
11	1124
5	21
1	35
5	112
0	138
8	58
4	207
2	234
17	0
14	0
7	2604
0	79
1	0
1	3
10	10
0	1487
0	0
0	2
6	1466
0	3
501	9019
1834	9067
1	3793
64	7640
0	1977
61	1478
1	3487
13	3409
0	3392
0	177
3	315
1	769
4	1346
24	574
81	225
290	202
6	519
0	523
0	445
12	330
52	164
0	191
1	172
18	57
0	51
0	0
7	13
14	1920
3	1837
0	1
7	466
7	174
0	279
0	333
1	303
1	45
0	167
1	65
0	146
197	2896
1	137
1	151
0	2758
1	560
5	695
296	412
0	33
0	20
0	14
0	0
0	389
0	88
9	87
6	331
0	341
290	234
4	164
6	160
3	19
1	21
0	5
0	3
3	98
320	101
1	0
0	2369
0	2422
0	1685
0	1658
0	1493
0	1476
0	1894
0	1470
0	1817
0	1425
0	1983
0	2064
0	1742
0	1554
5	1317
0	1717
0	149
19	113
110	697
2	1601
2	1755
218	86
0	25
4	56
0	8
2	3
0	0
0	3394
1	3085
7	1991
0	520
0	554
0	626
0	589
27	144
9	215
2	180
2	187
0	83
279	14220
164	14218
4	2770
10	2146
11	724
26	858
0	181
1	724
5	12
0	7
13	0
2	206
1	48
0	725
2	212
0	0
0	17
6	14
0	18
6	24
1	13
0	4
0	0
0	3
0	5
0	7
0	5
0	5
0	4
0	2
1	2
0	5
5	6
0	1
0	2
0	4
0	0
0	2
0	10
0	11
15	648
0	40
3	67
0	175
0	103
2	88
0	41
1	20
0	49
1	43
8	10
0	19
75	51
0	11
0	42
1679	8
0	1
5	43
0	0
0	1
0	0
1	931
45	1035
0	104
0	90
0	20
0	102
7	44
0	249
0	13
1	220
1	201
0	2
0	165
0	23
0	27
6	1
0	245
0	88
0	94
0	70
318	96
0	51
14	88
0	1021
0	1023
0	0
24	40
5	4
2	4
1	47
872	91
7	1
0	4
0	46
0	12
0	14
0	25
0	27
0	46
0	9
0	11
0	1
0	0
0	0
0	0
678	48
0	52
118	955
0	682
0	821
3	448
483	0
0	0
0	0
0	0
10	2524
0	2386
10	1671
5	958
21	187
4	678
2	511
0	299
3	348
0	2336
668	0
0	0
0	12
1	12
0	0
3	416
0	142
0	52
0	29
0	416
1683	1331
744	1685
0	1267
0	1300
0	1610
4	169
26	163
0	109
0	136
43	69
0	34
1	48
0	24
0	489
1	469
0	250
0	90
0	126
0	28
2	0
4	343
0	45
2	349
1	6
1	12
0	23
0	6
0	23
0	30
0	0
0	223
0	76
8	22
1	1750
1	64
0	0
6	49
0	138
13	125
9	223
26	779
7	2263
150	126
0	41
0	27
3	37
1	58
11	107
7	26
0	6
7	15
0	30
0	107
0	0
7	0
692	90
0	96
385	377
0	322
24	216
0	67
0	133
0	155
5	6
0	26
72	137
0	94
0	120
0	131
0	163
4	90
0	103
39	4
8	10
3	4
0	6
1	13
16	13
151	179
14	21
0	171
0	246
0	237
5	235
1	156
0	26
16	95
0	22
0	237
1	74
0	136
0	253
0	70
0	6
66	140
0	54
6	6
1	7
1	92
0	17
0	19
0	1
0	1
0	0
31	868
5	246
7	3
0	122
0	104
0	142
0	55
4	38
1	16
16	16
5	22
2	4
18	522
0	10
1	45
3	11
0	8
0	57
34	2192
310	2624
1	1348
0	112
154	387
9	389
20	250
2	232
3	0
2	208
123	838
0	674
4	103
0	201
0	0
19	43
0	26
0	5
0	2
0	24
0	2
0	2
0	1
1	3152
0	120
0	115
3	54
0	128
0	120
0	127
295	102
0	127
2	6
1	1
115	2014
0	2037
22	178
28	451
0	952
1	1979
4	117
0	74
72	9
20	1164
0	230
0	1
2	951
0	179
1	755
1	579
0	100
5	465
13	336
6	2
22	1159
16	175
0	262
1	213
0	1141
1	1133
0	338
31	326
3	718
0	399
0	450
13	1991
2	84
12	411
7	1922
3225	1393
4	1295
1	702
7	267
606	1766
0	1274
0	1120
41	138
94	785
8	17
0	141
4	11
0	92
0	528
0	34
0	135
3	179
2	170
7	128
0	106
1	106
0	65
0	6
0	9
42	349
1	110
6	195
7	68
3	165
6	362
0	2
2	6
0	2
1	19
13	4
0	2
0	2
0	0
0	0
0	3
0	35
0	3
0	2
0	3
0	5
0	0
0	362
27707	1624
7	31
6	1
0	1018
111	1956
7	876
42	1095
4	597
6	221
3	1323
83	5447
2	4908
0	1563
0	1501
0	1232
0	2520
26	2913
0	222
1785	998
0	102
2	262
0	914
0	311
3	817
1	210
0	0
0	0
1742	294
9	308
126	382
2	198
4	115
14	91
0	65
17	108
14	106
0	61
2	17
0	3
0	3
0	17
1	9
5	7
0	8
0	4
1	17
2	18
246	0
440	18
0	111
2	2
299	14
0	319
2	353
0	142
1	124
0	126
0	131
0	162
0	122
0	108
0	64
0	110
1	5
2	333
177	2403
0	2243
0	195
1	686
0	149
4	2674
0	1971
13	2301
1	2140
4	203
0	2068
0	263
2	2241
3	55
0	43
0	1916
0	216
0	0
8	1
4	1089
0	62
0	626
0	137
0	174
0	137
3	40
0	117
0	68
0	58
0	1
0	1
0	1
0	38
0	38
0	0
0	1
0	0
1	3
0	1
0	0
0	0
0	136
0	174
2	24
5	74
0	731
0	15
0	0
0	667
99	619
0	13
3	382
0	3
2	26
0	1
0	0
0	14
0	0
9147	2290
54	25
0	25
1576	384
2	302
0	276
1	142
2	76
6	0
0	0
0	0
5	38
0	29
0	6
2	7
0	7
0	5
0	2
6	0
1	1
351	373
3	264
0	313
6	41
0	42
3	59
0	63
4	235
1	170
3	56
0	54
0	172
0	123
0	58
0	8
2	35
0	143
10	129
1	207
4	70
12	177
5	62
0	141
0	193
3	233
7	235
3	233
13	3456
0	0
0	58
0	1930
0	1931
0	114
0	3432
0	1907
0	318
0	4
0	0
0	318
0	0
2	556
1	94
43	408
4	75
0	651
1	4
1	683
0	4
0	11
1	39
0	683
9	685
232	102
0	70
0	58
1	9
14	62
0	108
0	14
1	31
0	18
0	29
11	44
137	57
4	13
7	15
1259	114
8	114
8	1381
27	13417
3	2
0	2068
2	304
10	53
0	1426
0	1262
42	2039
0	133
5	13225
0	7
5	251
29	12517
0	2893
10	2
31	1061
0	12969
0	13245
677	63
0	37
0	32
0	0
0	0
0	0
6	10
0	0
0	0
179	947
1	108
0	127
0	16
0	57
95	795
0	69
0	0
0	0
1	156
1	152
261	156
3	13
1	17
0	15
122	738
0	711
0	712
0	150
0	44
0	45
4	1038
2	1125
0	1213
0	1170
7	762
5	875
2	982
0	813
4	168
0	148
5	235
2	120
1	85
1	45
0	160
0	154
5	30
0	66
0	57
0	57
0	43
0	0
0	0
330	65
0	9
7	3
0	15
253	0
20	167
56	273
35	203
5	576
0	432
819	753
0	449
0	573
2	33
2	169
0	17
0	5
0	169
0	169
3	169
158	2437
0	135
10	108
19	290
1	2305
0	88
1	91
130	105
0	18
0	34
6	35
0	162
22	0
5	162
1278	5688
65	2827
54	4519
0	204
11	2528
2	45
1	5
4	44
23	44
106	46
37	983
0	3069
78	6489
7	3064
22	1105
15	276
0	11
44	2970
8	1094
1	1319
28	294
0	1802
643	1367
19	922
14	411
7	1868
0	1703
28	950
3	936
5	440
0	430
4	390
0	157
2	30
0	20
0	5
0	35
57	195
5	160
5	13
0	136
1	42
2	0
1	88
1	4
0	67
3	27
3	0
3	55
11	52
2	22
7	2
10	21
3	26
6	83
2	83
1	4
0	4
0	1
0	10
6	15
0	1
230	2991
261	1697
14	954
142	458
61	2
10	627
14	168
29	282
7	116
0	2849
4	175
4	157
0	388
24	408
7	323
16	243
0	299
10	108
0	64
30	19
0	8
1	3
6	13
0	24
6	30
2	11
0	26
7	10
2	8
0	127
3	77
1	51
0	52
0	13
0	20
0	1
0	3
1	2
1	3
256	8629
96	9051
1	1871
0	729
1	173
1	620
0	279
0	661
2	491
0	1990
0	4604
0	1005
2	482
0	4178
0	466
2	1590
0	30
0	3248
0	1108
0	2939
81	0
5	0
871	115
6	74
0	84
1885	20
65	489
560	652
0	38
0	50
0	26
4	48
0	48
0	7
0	6
1	137
26	955
27	82
163	946
1	27
0	28
9	20
1	20
0	1
0	1
0	15
1	44
0	45
0	32
0	3045
0	3089
0	2393
0	1241
5	1476
2	1467
2	1070
7	945
0	552
2	586
1	478
1	15
7	3091
0	0
13	54
1	41
5	19
19	790
3	742
7	176
5	67
0	32
8	388
0	351
1	0
0	243
0	231
28	175
0	39
2	50
1	401
1	386
4	1514
0	57
0	24
0	6
1	0
0	371
0	29
0	36
0	4
3	55
0	37
28	1286
15	84
