UniqueCount	AmbigCount
24	195
10	245
0	446
0	138
15	438
0	468
0	29
10	39
0	4
0	2
42	641
12	164
1	126
17	578
0	647
6	218
0	457
8	204
0	2
1	92
0	665
22	380
2	585
0	634
0	4
1	15
4	175
32	676
1	417
273	725
28	523
10	349
0	9284
765	507
67	57
0	362
0	165
0	199
93	3099
6	468
0	5703
45	190
1	3632
40	2275
25	855
4	5
4	0
3	5703
19	6
16	6
0	296
0	298
6	222
0	280
0	286
0	275
0	195
0	169
17	65
5	11
0	27
0	23
0	11
0	297
22	159
1	7
0	158
1	2070
16	2070
31	1052
0	248
5	216
0	0
0	222
0	225
5	499
0	399
0	463
122	5206
17	3232
7	2930
14	1781
1	2144
1	2270
33	1289
2	1499
0	984
35	2056
0	97
0	363
1	115
3	670
1	850
5	314
4	2108
1970	3177
0	206
0	322
0	161
0	264
0	2291
0	142
0	42
1	1001
0	126
0	2081
1	66
0	1193
344	9
0	9
0	1112
3	9
0	724
0	1129
0	84
34	21
0	12
157	270
0	0
50	56
0	2
0	2
0	2
1	55
2	23
0	1
0	22
0	1
0	1
37	2920
0	2944
11	2946
232	2959
1	771
2	774
0	634
0	353
45	305
21	2
9	8
0	2948
8	61
29	10502
1671	10617
0	10564
19	10545
15	771
9	4783
13	3942
222	522
15	86
17	522
84	62
0	25
0	0
0	38
0	173
10	351
4	408
2	123
3	0
78	514
0	1789
2	1604
3	1790
0	172
0	367
4	209
169	404
14	94
37	412
27	332
0	360
7	435
8	330
4	13
0	59
0	1
0	1
0	7
0	7
3	7
15	2153
1	14
0	25
0	567
1	1577
0	2138
2	518
0	55
0	4
0	64
0	587
0	28
0	552
2	21
0	2138
0	2125
0	1525
0	1513
0	987
0	648
41	208
76	0
206	1028
166	220
0	185
3	1020
0	781
0	47
52	892
13	1115
0	1184
0	48
0	851
0	990
10	2323
7	118
0	28
277	960
1	43
0	59
21	72
0	251
0	157
11	82
1	295
125	282
0	13
1	2268
0	1198
0	590
3936	550
11	84
10	249
1	399
1	57
10	35
0	72
0	433
0	70
10	321
914	379
2	72
0	2092
0	2092
0	2064
0	612
0	80
0	302
0	472
0	301
0	326
0	409
0	418
0	54
0	354
0	27
0	0
0	0
0	470
0	2066
0	3
2	0
3533	405
0	26
0	222
2	305
56	33
1	18
0	65
455	2533
1	52
17	136
0	107
0	62
0	868
0	775
0	147
6	1345
1	163
0	6
0	946
1079	843
0	792
23	159
0	48
0	5
0	39
0	51
0	1
0	13
0	0
0	11
56	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2814	215
6	58
1	73
15	177
5	39
0	63
8	67
1	7641
0	160
38	7649
1	7117
3	3
61	1
4	87
0	1253
217	2259
1	6
1	109
2	4
1	84
0	83
15	48
8	130
2	95
0	68
6	52
5	0
45	52
1	1998
0	2
0	1
0	1
0	4
0	1
0	1
3	19
0	0
0	0
33	9
0	0
0	0
1	4
0	4
2	0
0	0
0	15
0	11
0	11
0	11
0	11
0	11
2	14
0	12
0	2585
0	3356
7	2783
3	104
0	124
1	56
471	4308
78	3649
2	165
15	743
1	17
100	2807
2	282
640	5215
42	481
10	472
1	1861
668	2623
3	659
118	2470
0	2294
2	2266
1	2238
0	685
0	52
0	361
0	87
0	68
0	60
8	48
1	21
0	21
0	0
1	8
0	35
0	35
1	4241
2	6285
88	6290
40	6404
24	5857
0	6364
1	6323
1	6160
6	6088
2	2227
0	2277
1	290
0	579
0	2184
9	1701
0	446
4	287
1	187
0	214
0	162
156	84
0	46
0	79
5	165
13	10
0	42
0	63
0	50
24	10
7	5
0	0
0	10
0	0
1	1
121	7045
2	828
89	3084
2	3683
167	3014
67	520
2	497
10	362
0	242
0	19
0	6
0	27
0	6
0	14
0	9
49	2421
61	2219
0	249
4	424
15	149
41	2009
1	352
51	666
0	9
0	23
10	0
1	197
0	197
0	0
0	0
0	0
0	0
0	0
16	398
0	380
42	109
3	107
0	352
2	103
5	134
0	2
0	43
2	6
8	8
0	379
0	379
0	67
0	1
0	58
3	66
0	75
0	78
810	1365
0	642
0	1372
9	14
9	95
3	53
1	33
0	95
0	1275
0	75
1	126
0	0
5	0
0	0
0	0
0	85
0	0
0	0
2	0
0	0
195	3621
25	127
12	365
16	3425
0	137
0	377
3	7
0	34
0	3655
0	2
1	125
0	98
0	134
0	493
0	0
0	229
279	517
0	44
3	47
0	2
0	41
0	117
9	80
79	446
0	16
1	89
4	572
1	1265
3	1539
17	1701
11	269
0	168
0	610
6	122
219	2889
208	2895
18	410
0	377
0	375
0	177
0	542
0	427
0	541
0	123
0	59
0	23
2	23
7	4107
87	3824
8	3770
20	3852
0	4378
11	3770
22	3027
3	3813
0	89
22	581
1	92
2	3
0	0
5	3260
3	235
4	107
0	520
3	627
31	2311
44	2202
2	359
2	60
1	244
0	181
0	727
0	630
1677	812
1	810
0	50
1	197
0	194
0	105
11	63
3	51
0	22
2	2
3	2
0	5
0	170
5	405
0	50
0	9
42	514
0	1637
0	19
0	17
1	13
0	796
0	257
0	1
0	18
0	19
0	18
0	21
0	80
0	23
0	13
0	8
0	752
0	1
0	33
3	1647
1	183
8	23
0	31
12	183
10	172
0	184
0	45
24	16
0	1924
2457	2875
0	1106
6	590
311	994
0	97
0	55
0	303
0	0
0	0
85	63
0	0
6	1552
344	3212
3	3157
0	115
0	112
0	108
1014	508
0	103
3	137
0	20
0	353
1	350
0	324
0	1
1	27
0	19
0	4
0	2
1	5
24	668
13	483
0	443
81	467
34	0
0	0
130	1798
43	1256
0	1078
13	1283
16	305
11	16
29	104
26	19
73	91
1175	233
3	224
0	6
35	21
3	268
49	2353
65	18582
0	102
14	18495
1	60
4	486
16	18691
0	0
3419	780
1	18
24	752
0	11
0	189
21	78
7828	0
304	37
0	23
7	13
27	9
0	212
0	249
0	269
129	211
0	155
3	343
18	343
1	191
1	5
0	5
0	3921
11	6056
0	5489
21	4568
0	4668
6	5738
0	5108
0	5814
2	4323
354	6700
1647	2810
0	4888
13	1335
0	1920
0	7
0	7
1	1
1	52
0	18
0	49
0	22
90	28
166	74
0	60
0	205
7	24
24	88
0	14
0	62
0	0
2	207
0	52
1	4
8	79
1	67
0	9
1	23
90	1496
0	1339
0	162
0	161
0	223
25	1167
13	198
56	256
6	1074
12	1205
1	9
7	1168
0	2581
0	1627
0	853
22	181
1	2577
49	2633
0	2323
1287	3018
1	3018
0	6
47	365
0	0
0	0
12	2
0	0
9	1
0	0
59	178
25	151
4	30
23	71
1476	152
23	153
7	9
2	49
5	256
0	421
0	267
4	374
0	376
0	215
2	377
6	280
0	376
0	106
0	78
1	173
971	400
0	37
14	422
0	22
0	2
0	125
59	22
0	588
0	1123
0	25
14	337
0	24
0	3
0	27
0	10
19	604
0	24
0	21
0	1142
0	1143
0	1146
176	2120
0	482
5	104
0	308
0	258
0	548
1	1748
11	285
0	387
0	330
1	161
0	334
7	267
30	125
0	643
7	358
0	3065
4	1321
2	642
0	24
8	98
18	37
4	107
1	13
0	68
0	63
0	76
1	60
0	82
0	35
0	47
0	54
7	44
2	63
18	50
3	47
3	13
104	3087
0	4
3	4
1	5
0	3
0	1
2	2
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
292	995
0	906
35	944
0	750
6	750
0	479
0	403
0	55
6	170
3	62
5	21
10	8
0	15
0	8
103	47
0	33
0	2
0	3
0	1
45	7
86	166
0	166
4	175
179	612
0	187
2	35
13	27
2	45
5	24
20	252
0	2713
0	1507
0	2106
0	32
0	1116
0	2111
0	472
0	108
0	5267
0	0
0	33
0	4463
3	0
0	0
0	24
0	30
1	7
1	4
2	0
0	0
2	4
12	1
9	17
0	30
44	4
0	1
0	0
0	0
0	3
10	7
46	452
6	426
0	288
1	69
1	67
2	1
0	2
0	207
4	438
4	1723
0	1256
8	857
9	36
0	79
0	28
0	110
0	42
0	54
1	28
0	81
0	772
5	455
2	158
14	105
9	12
0	124
8	86
1	66
0	1723
57	2193
3	276
0	192
2	273
9	279
22	256
0	332
1	116
0	129
2	1024
0	2195
0	492
0	551
0	99
0	87
14	89
6	91
0	83
0	4
0	0
0	0
0	141
0	27
0	127
0	145
5	82
0	103
0	171
0	291
3	269
0	75
0	130
0	27
3	132
0	43
0	77
432	146
0	28
7	97
1	2472
0	251
13	2565
0	259
4	20
0	149
0	138
0	617
3	2141
3	240
2	147
0	303
0	668
0	596
0	170
0	20
12	165
37	243
6	119
2	25
0	26
37	1
14	64
6	182
0	985
1	61
3	0
4	36
0	0
0	2822
4214	3033
0	2924
0	1005
103	388
4	328
0	772
0	4
0	4
2	0
0	0
0	0
3	2258
252	1456
0	1631
20	368
2	999
8	442
6	90
0	789
0	669
0	78
24	672
4	233
13	150
0	28
0	10
0	124
0	71
1	131
0	0
10	40
0	242
58	272
3	38
84	73
3	81
9	233
11	218
0	211
0	177
8	180
5	183
2	176
2	175
0	80
0	128
2	122
2	118
9	123
8	65
9	12
34	11
0	2110
0	0
0	0
0	0
0	0
0	0
2	15
0	0
58	130
7	141
47	177
0	58
0	40
0	32
0	14
0	165
0	163
0	165
0	4
0	14
0	0
0	0
0	14
0	1
0	0
0	0
0	1
0	0
4059	1828
2	1480
3	134
37	294
86	1233
109	1043
10	1305
515	1045
0	1434
0	1247
11	1317
0	707
2	208
0	1432
3	1230
7	424
818	618
0	82
4	113
2	501
1	1
1	0
2	0
0	15
6	381
13	1833
0	1169
19	981
1	88
5	476
0	53
1	5
18	164
0	1531
78	1426
3	1379
0	1274
10	1170
1	92
0	432
2	416
64	10
1	10
0	15
0	9
0	0
0	0
14	651
11	655
70	964
11	1580
2	2007
16	3395
4	3231
31	1522
55	378
5	31
118	113
0	293
0	31
0	78
1	14
1	72
0	30
0	67
1	5
6	9
2	28
0	81
0	1104
3	406
39	23347
155	23320
8	3261
0	459
4	198
2	444
0	397
0	7721
36	8
0	5
0	7
0	0
0	6
0	93
0	105
0	123
7	380
0	353
0	289
0	178
0	51
0	33
0	0
0	0
1	1154
0	596
79	164
1	1045
0	324
0	1069
2	1054
0	940
0	1066
0	1095
0	1021
0	1149
0	53
5	1081
9	2
5	18
0	6
0	646
0	594
0	1022
2	124
3	32
31	32
0	4
914	525
0	455
0	526
0	525
0	463
0	515
0	488
0	510
0	514
0	412
23	138
0	240
0	30
0	44
1	14
0	6
0	3
2	6
0	1
0	6
11	41
8	41
0	449
0	464
0	167
9	34
11	54
0	458
0	451
5	58
3	399
1	4
0	352
10	30
5	1
0	3
11	358
21	20
4	364
0	458
2307	518
12	477
0	0
0	104
40	89
0	586
0	99
9	449
0	34
1	92
10	92
0	164
0	562
3	552
3	202
0	59
1	42
1	98
1	191
10	192
0	177
2133	626
2	630
44	111
55	103
0	33
2	88
4	108
742	376
4	122
0	214
28	92
0	284
3	21
1	48
14	80
14	50
0	6
0	68
0	61
0	20
0	46
0	3
1832	5437
9	5395
33	52
8	995
1	439
5	839
8	326
0	97
149	185
1	291
24	17
29	41
56	28
333	72
65	20
0	18
0	9
20	34
0	13
0	47
0	43
0	3
5	2
1	13
8	4
0	42
7	26
0	32
6	610
20	380
4	162
0	711
13	17
20	2
17	41
1182	813
1	66
1	163
3	31
152	619
5	117
34	382
43	32352
24	32840
370	35647
44	35636
0	35581
63	1577
0	12649
0	12622
6	11905
3	9447
5	9807
115	452
1	59
2	117
11	26
50	35968
2	4451
0	4751
1	553
1	1500
217	4895
0	139
22	551
0	4700
0	448
0	2529
0	4301
2	352
0	4811
0	5258
2	4820
1	3574
0	5119
0	4584
29	266
8	4542
0	718
2	80
2	3932
0	1082
187	4147
0	1303
0	442
0	4443
0	222
0	52
0	1885
0	2968
0	2191
0	3980
13	3897
4	2261
0	1509
0	2956
27	768
9	2253
8	668
3	668
0	601
0	152
3	6
1	9
0	12
0	55
0	55
3347	1286
5	386
2	516
1	205
1	325
2	324
4	242
0	182
27	161
186	117
2	0
0	9238
1	443
1	8696
0	8884
0	6570
33	3873
0	1021
0	357
0	8489
0	8168
12	276
9	44
0	275
11	10
0	20
2	73
18	52
3	73
14	32
6	36
3	58
0	18
0	17
13141	4473
3	4243
2919	5904
0	3407
3	23
0	1231
10	533
1	305
0	57
0	116
0	3137
0	3087
22	15
0	1
0	9
0	9
9	9
2322	3425
0	315
1	102
9	9
0	95
4	3467
0	89
0	102
434	87
0	2
0	15
0	20
0	6
0	0
4	6
0	11
0	8
20	5
0	1444
3	110
2	545
2	61
8	101
22	28
3	1285
0	72
1	8
1	6
0	394
3	0
42	1255
362	2255
13	1989
23	452
1	1318
3	1174
48	1617
0	1695
63	249
29	43
9	929
864	907
2	127
24	172
58	361
0	0
0	0
0	0
0	0
0	78
2	98
4	39
1	43
6	39
4	30
0	34
2	233
1	26
0	32
0	96
0	0
0	13
2	246
16	210
2	29
6	239
3	29
0	37
0	3
0	3
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	15146
7	15822
101	11892
9	6621
2	13649
0	2457
5	8046
181	4509
1	1230
2	1524
0	1724
5	852
2	2174
0	1307
9	1110
10	1199
5	133
0	15849
0	13007
16	623
1	622
0	606
0	582
0	513
0	453
1	16
0	623
0	3516
0	251
0	1
0	46
0	21
0	11
0	3511
791	103
18	38
15	2
60	43
1	19
2	31
1	91
170	62
2	61
1	153
0	40
0	2369
0	361
0	940
1	442
30	81
0	278
0	515
0	45
0	190
2	77
0	71
0	20
42	88
61	204
25	2309
0	2376
0	2319
3046	1407
1	536
0	71
1	1
1	148
105	647
4	6
4	61
14	1698
0	1707
0	1
0	350
0	1661
0	1512
0	0
1	7
0	1694
0	17
0	404
108	28
1	4
0	0
0	25
0	30
139	150
4	12
0	54
8	40
0	1
0	6
0	12
0	13
0	11
0	22
1	3
0	27
9	177
55	184
7	97
0	0
199	2320
1	3052
3	2117
0	2773
5	314
6	118
10	131
0	203
2	21
3	39
0	115
0	66
2	0
0	2975
39	16094
7919	16244
13	1912
221	135
4	139
0	130
0	124
0	87
2	34
0	30
0	14
0	30
0	23
2	4
0	7
4	3
0	4
0	3
1	2
6	2
0	2
0	0
0	3
421	945
0	999
4	1000
1877	0
0	2
0	1
0	0
0	0
0	8
0	582
0	6
0	1032
0	1031
0	1
0	840
2	1029
0	10
0	8
0	137
4	5
0	1018
0	1030
0	248
648	500
0	12
3	194
0	22
3	438
0	234
0	213
0	207
0	161
0	188
0	201
3	174
0	213
0	204
2	73
1	89
2	82
11	43
12	76
0	0
0	0
0	0
30	0
33	215
6	11
0	201
0	5
0	234
387	457
0	386
24	465
33	205
113	444
0	17
51	15
0	427
0	493
53	450
0	541
29	52
1	0
51	7
0	2
0	1982
0	1819
0	511
7	329
0	495
1	87
0	2
2	4234
148	4381
52	819
0	741
22	304
1	149
8	243
1	3138
9	74
17	146
5	364
2	67
0	162
5	152
0	95
5	117
0	21
4	98
0	147
4	98
10	0
2	68
7	134
3	54
9	83
4	205
91	78
0	318
58	945
0	945
2	0
252	11696
2	1051
23	443
60	51
3	63
0	63
0	6
0	4
0	0
0	0
25	58
3	96
3	96
22	378
0	347
3	635
10	354
0	295
7	232
6	48
1	12
7	18
5	1713
0	5
403	1741
8	1734
7	1730
1	1711
0	824
31	981
13	1415
0	740
0	789
29	1358
6	484
0	211
18	3
20	87
6	289
7731	2308
13	0
1	204
5	6
5	2177
0	377
0	0
1	35
32	291
1	761
3	124
0	0
0	0
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	833
0	0
0	128
2	11
0	115
0	0
0	0
0	0
6	0
0	7
0	0
0	0
0	12
0	0
0	0
2	0
3	637
0	0
0	0
0	812
0	814
2	845
0	1190
0	462
3	484
1	0
8	263
7	80
0	1098
0	550
0	1573
56	27152
0	25897
21	25716
0	26273
7	26659
0	10343
7	9992
0	7804
0	8449
0	8439
0	8358
0	8264
0	5250
0	4653
12	3856
0	4946
0	3437
0	3200
0	915
0	813
16	1602
0	1838
2	93
0	2436
0	251
0	105
0	85
0	90
0	87
0	101
0	91
0	17
0	4
1	1
0	253
0	0
0	0
0	1
0	0
4	0
0	0
0	9
1	4
1	6
0	3
0	4
5	1
6	4
6	44
0	0
28	7
0	4651
4440	4664
25	4598
2	3895
0	198
162	114
6	2737
2	184
7	28466
0	28466
0	215
0	2708
0	624
138	28422
55	28484
0	4
0	288
2	6
19	278
3	6
1	135
0	129
1	115
0	10
0	5
0	5
0	0
0	288
5	9
0	6
0	6085
3	6133
0	5951
0	5301
2	5356
12	5224
0	5326
0	5336
2	5336
0	5313
9	3634
7	2295
17	39
23	38
13	58
3	0
0	912
5	555
5	40
2	36
0	0
0	5314
30	1007
0	1020
10	24
44	53
1	1010
0	38
3	54
1	40
0	34
0	29
23	22
1	22
247	2717
0	1291
0	641
0	114
0	276
1	287
5	287
0	51
2	51
0	2539
0	0
229	706
15	468
83	577
2	7
16	208
0	368
0	31
0	228
24	29
9	14
0	23
1	21
2	21
0	368
0	256
2	251
0	23
0	13
0	4
2	15
1	43
4	46
7	7
0	0
0	0
0	257
0	81
8	159
9	1234
256	1531
0	53
1	377
23	124
0	576
2	548
21	267
26	129
47	289
1449	110
42	57
0	53
0	175
0	225
0	262
0	259
0	242
0	186
0	261
0	266
0	74
0	40
0	90
0	27
0	88
0	95
3	0
5	318
5	207
0	329
4	8
0	26
1	22
0	9
5	285
0	311
0	88
0	1420
0	1762
0	1772
0	1433
2	682
5	723
0	56
2	1224
0	1360
3	586
0	623
0	521
0	256
25	233
1	127
2	28
0	30
1	33
0	22
18	543
110	468
2	521
6	500
0	489
7	31
7	103
1	28
2	9
0	51
2	9
1	32
6	39
3	18
108	303
0	6
2	154
0	135
0	255
0	7
0	67
1	1
231	452
1	152
2	22
16	43
6	48
0	0
0	0
0	22
0	0
2489	7950
29	7562
0	7144
146	1632
0	9
0	606
1	364
0	567
11	245
0	43
25	330
0	313
4	444
4	216
1	70
0	72
0	62
2	18
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	11
0	11
0	0
0	0
686	0
0	3
0	0
0	3
0	2
1	3
4	0
0	74
19	1480
0	51
2	68
0	1375
5335	0
0	333
0	13
0	345
2	349
0	367
0	19
0	13
0	16
0	32
0	16
3	16
0	33
0	17
0	37
0	12
0	17
0	16
2	32
0	20
47	10
0	0
0	16
0	16
0	12
0	37
4	2
12	375
0	347
2	369
16	353
10	190
20	276
8	4
12	37
0	8
6	7
0	8
0	2
0	299
52	1501
0	1526
1	1196
3	1231
0	1280
6	740
0	1083
20	121
0	1555
0	1299
511	922
7	715
1	625
3	249
3	4
0	4
194	3290
0	1693
2	1960
0	2226
0	1578
3	389
8	15
29	351
0	720
3	227
34	135
283	748
0	178
61	691
2	10
2	33
0	4
0	9
0	4
0	4
17	18
0	27
8	7
0	1
0	27
0	4
0	6
5	17
0	2
205	2
1	91
77	786
0	123
20	1
10	48
8	636
0	74
263	13
0	13
2	13
0	549
49	877
20	10787
1	551
9	2906
1	375
15	883
11	289
3	3745
0	10325
0	1267
0	29
0	1021
0	39
0	174
3	21
0	4
0	2
0	22
0	1
0	1
0	11
1	13
0	5
0	1
2	1
0	3
0	1
0	1832
2	1884
82	1990
7	1004
0	543
0	2
0	0
0	3
0	0
0	0
0	0
77	974
5	291
0	371
2	290
0	432
11	1
5	290
0	255
3	294
0	251
0	455
0	247
0	424
0	385
0	291
6	418
90	73
0	368
2	204
0	226
0	234
0	260
0	143
1	100
5	126
0	103
0	37
1	121
1	81
28	2531
199	2331
14	2533
0	2535
0	3203
0	3218
0	2569
7	2115
1	609
5	57
2	608
6	190
4	157
1	169
28	146
78	272
24	58
0	50
8	23
52	35
3	28
3	31
9	3160
9	880
9	169
3	104
3	37
0	166
2	155
35	119
0	13
0	51
71	40
0	11
0	861
6	857
0	33
16	618
0	7
0	858
0	667
0	511
0	665
2	530
2	297
36	397
1	286
0	657
0	640
0	669
14	278
0	201
0	146
1	134
2	132
2	308
0	310
0	101
0	58
0	10
6	142
1	286
0	296
1	279
14	28
116	112
5	138
16	142
12	26
0	25
0	59
2	240
4	354
0	682
8	443
2	31
0	189
0	196
0	83
8	284
1	310
0	118
2	120
0	15
1	45
0	0
0	65
11	22
0	684
0	649
49	184
21	3015
4	736
331	3304
8	412
8	214
2	1236
33	3349
44	122
3353	19520
1544	20242
105	2804
55	266
102	253
8	32
0	53
3	178
4	11
27	126
1	19297
8	19297
0	4100
1	328
1	165
0	165
5	2
0	0
4	558
15	8863
0	2
2	684
100	3488
1	305
0	498
17	8949
1	0
0	0
0	675
2249	0
0	0
0	0
0	0
0	0
3	175
1	222
6	509
0	16
0	16
0	12
3	287
0	175
5	89
375	444
0	444
3	0
5	113
0	30
5	61
0	1
0	8
6	39
0	5
0	5
5	17
14	111
2	185
0	202
1	117
50	180
49	61
0	98
3	142
0	147
13	1076
0	522
2	54
56	175
58	15
1	85
9	641
0	390
0	508
506	62
0	62
108	588
0	656
1	549
6	565
0	134
0	278
0	175
0	118
0	58
1	40
10	16
0	375
0	461
787	9290
0	9318
7	2
12	3165
0	8146
2	2114
53	9433
2	27516
0	4
16	20
659	85
0	2
6	9
0	9
7	8
113	2953
62	241
4	276
8	1243
0	688
2	538
1	519
0	444
7	671
0	2953
0	924
13	1701
245	1699
382	232
69	164
19	106
1	68
32	835
4	2480
1	769
1	11
0	72
2	29
0	2473
6	307
0	200
0	6
1	6534
0	1
2	1
2	1
0	1
0	1
0	1
39	81
2	67
1	2
3154	19
0	0
0	0
9	10
0	0
0	0
0	9
1	112
4	71
0	13
0	25
1	40
0	53
0	1842
0	1555
0	1784
8	424
10	206
3	29
4	963
8	4
7	244
0	143
1	23
23	28
5	18
4	23
87	22
9	1
1826	338
3	78
8	34
0	72
2	136
1	0
3	19
0	17
0	2
0	1
0	2
0	1289
0	36
0	1238
0	873
0	867
2	872
0	3
0	18
1	873
2	27
5	126
0	265
0	265
0	427
0	427
11	338
0	486
4	394
4	123
0	150
0	242
1	38
0	61
36	1183
2	187
0	98
0	46
6	46
1	1183
0	0
3	2871
0	794
0	782
1	1716
0	41
0	394
0	109
0	582
0	2340
0	36
13	3663
0	1
0	3664
0	35
0	3171
0	919
0	3157
0	869
1	10
3	135
0	920
7	49
0	3173
1152	259
2	259
8	83
8	83
0	19
424	47
1	76
797	0
2953	3710
28	590
0	1132
49	2875
6	595
43	618
2065	0
0	0
0	0
505	3
54	3
0	1
6	522
0	0
1	0
0	0
8	0
45	524
0	259
0	5
0	8
0	510
0	7
0	11
0	14
0	54
2	468
0	25
0	171
0	0
0	312
0	379
1	53
8	74
0	61
0	313
11	360
0	56
0	9
0	4
0	0
0	0
0	12
0	17
0	1
0	0
0	0
0	0
3	4068
0	3578
0	4093
0	4115
3	47
4	3896
0	23
0	42
3	3960
0	3646
0	29
0	18
0	38
0	91
0	150
0	1765
0	600
0	41
0	38
1	4085
0	27
0	20
1	25
0	50
4	4
15	37
0	4117
5	216
0	1
0	138
1	172
10	9
136	354
33	408
199	2696
9	1140
2	378
168	2135
5	1967
0	796
89	1064
31	1755
130	1813
22	1653
0	616
1	246
1	2012
1	3861
55	3772
1	54
5	104
23	84
10	54
0	92
25	214
6	199
49	139
20	105
1	17
0	53
0	504
9	581
0	623
0	326
0	286
0	630
0	597
0	6
22	1
2	61
47	286
0	84
77	367
17	84
2	184
0	15
57	0
0	0
303	106
2	106
3	34
0	0
1	1
0	0
0	0
0	97
231	129
0	16
0	46
0	74
1	100
1103	132
0	120
6	50
0	13
3148	0
822	798
1	46
23	30
13	35
0	1
0	1
0	21
1	203
0	97
2	100
0	126
0	1
0	136
1	54
5	34
13	13
15	82
0	57
2	317
4	27
28	1793
0	1567
2	1611
0	1646
0	1755
0	1704
72	1734
2	523
8	81
0	481
0	26
21	11
1	72
0	44
0	38
6	0
19	416
16	376
8	134
0	525
2	14
0	0
1	24
6	894
3	373
27	420
36	856
0	276
1	132
0	1
0	2
0	26
5	29
1	16
0	12
0	27
2	3
0	17
0	0
0	21
0	23
0	10
0	6
0	16
0	1
1	0
0	1
0	7
2	6
0	6
5	8
0	4
0	7
0	4
5	122
0	7
0	124
2	124
0	7
0	7
0	0
0	9
1	630
0	0
166	16
0	9
10	7
160	238
0	212
0	30
1	1
0	0
172	25
453	92
0	121
0	66
8	234
0	162
0	133
6	87
79	3149
229	4184
19	123
36	18
1	378
0	519
19	150
3	313
0	175
51	3057
437	350
1	108
0	102
0	300
0	90
0	90
0	55
0	13
2	2
0	4
0	54
0	0
0	1
0	25
0	21
0	14
25	15
0	0
21	0
0	7485
1	79
0	1301
4	76
2	64
0	7456
0	64
0	3643
0	7216
0	3965
0	6464
0	6730
5	1932
0	551
2	1931
608	1831
0	45
4	161
0	367
1	143
2	194
0	14
0	5
2	31
0	196
0	135
0	37
0	1371
5	20
0	232
0	252
3	85
0	212
0	6
0	857
1	643
18	1208
22	84
0	26
3	1
0	9602
4	9053
0	36
3	423
0	8939
0	53
0	427
1	258
0	0
0	0
5	166
0	9536
4	177
1	8320
0	433
0	0
1	8979
1	0
1	121
1	0
0	200
0	133
0	8695
0	0
5	223
0	0
0	0
0	0
0	370
0	2401
3	7942
0	0
1	387
0	0
0	6671
0	1636
97	4863
2	462
0	5302
2	1184
0	2121
1	1792
2	4550
6	5266
4	2738
2	5371
0	3796
1	2643
1	5336
2	2016
0	1790
0	1932
0	1475
0	1200
0	93
0	1202
0	0
5	1583
1	1937
2	1781
3	31
4	2591
3	979
0	1815
0	94
97	0
0	82
1	103
1	0
0	126
0	8
0	104
0	135
0	132
0	148
0	132
0	149
0	150
1	150
0	139
0	1
0	2
0	1
0	0
166	637
0	174
0	0
10817	4256
13	2716
1	3767
0	3132
34	869
10	1479
0	0
17	117
12	39
2	99
5568	2243
3	1346
0	489
0	2617
97	477
55	75
0	318
8	2469
0	0
0	0
12	33
0	0
2926	7916
2	6480
0	4268
57	3377
9	1978
17	4040
4	5228
4	3764
84	3719
241	3
20	6
6	0
0	0
619	0
1	0
27	105
59	106
2	105
5	60
1	0
0	5
0	22
0	20
0	20
0	16
0	17
1	12
0	17
0	1550
0	16
0	16
821	133
0	97
2	21
0	30
0	81
0	449
86	168
2	208
1	88
0	57
0	84
1	61
0	23
1	68
0	87
0	27
0	45
0	4
0	14
0	10
2	9
1	2
0	2
0	2
0	2
0	87
0	3
5	73
0	4
0	0
0	27
0	20
1	559
4	752
205	2619
0	23
0	5
2	48
5	45
0	1
0	167
2	70
0	32
0	7
40	22
1	41
1	18
6	18
5	18
6287	45
5	33
7	4432
78	4399
5	4437
0	9
0	4318
17	4399
0	1229
0	589
1	539
6	61
25	28
2	39
0	10
0	10
547	90
28	24
20	9
2	22
0	82
0	1955
0	2058
0	805
0	219
0	1558
17	41
4	2615
63	2776
0	982
5	644
0	328
0	110
1	100
0	218
1	219
0	143
1	131
79	4
18	0
5	4
3	0
0	0
1	0
1	14
3	14
1	1318
98	8647
93	6469
0	7722
1	325
4	1098
3	504
0	4
0	0
1	0
0	0
0	4
0	0
0	2
0	9
0	8
14	7
0	22
0	0
3	23
2	4
0	0
187	1760
2	305
2	1704
0	234
1	318
29	417
0	42
0	0
0	410
0	93
3	17
0	93
0	0
12	0
0	52
0	673
18	400
5	525
0	416
0	1233
74	35
11	1254
7	1251
1	22
0	1209
15	958
0	1242
1	30
1	83
20	33
1	717
218	858
0	213
0	225
2	235
2	19
1	0
27	0
0	132
0	3
0	0
0	2
0	0
234	1093
7	253
35	819
25	27
83	39
0	136
3	355
0	108
0	91
0	86
0	60
0	59
0	97
0	3759
0	4180
0	3875
0	4088
0	4141
0	4113
2	3809
1	3959
0	3657
2	1720
5	954
0	1173
0	1060
0	822
0	841
0	785
0	713
0	723
0	732
0	734
0	215
0	375
8	526
0	117
0	197
0	251
0	109
3	236
0	239
0	163
0	187
0	158
0	132
0	189
