UniqueCount	AmbigCount
4	120
43	404
0	486
3	28
4	192
0	1241
0	1237
165	2
46	13
1	13
0	12479
0	12356
0	4719
0	497
0	471
0	175
0	177
0	352
10	161
5	156
0	17
0	19
0	14
251	0
1	256
270	273
2	61
0	0
0	0
0	0
2	0
0	0
0	1
0	13
0	0
0	13
2937	0
3670	243
3	243
0	5782
0	7755
0	238
16	18
1	0
0	10
0	9
0	5
0	6
0	1
0	10
0	4
5	26
0	11
0	0
0	0
0	0
2	173
703	1040
4	107
0	335
4	107
0	83
5	127
0	101
0	189
345	8592
0	8636
1	1427
0	1943
262	318
0	164
0	129
0	78
1037	94
2	92
0	36
0	72
0	81
0	142
0	229
0	58
0	22
0	14
1	8
0	7
0	262
0	270
1	254
0	264
168	4
444	127
0	15
35	503
0	503
7	2
0	4
0	1
0	33
0	911
0	138
0	133
0	142
0	100
0	141
1	143
0	83
0	14
0	48
1	30
1	30
0	23
352	444
6	389
19	354
7	44
2	44
3	86
30	832
0	148
0	252
0	102
0	327
38	466
2	0
0	17
0	712
2	155
1	113
26	621
0	444
3	528
0	43
0	655
0	97
0	680
0	37
2	56
12	764
0	134
0	675
38	730
0	69
0	90
0	295
0	193
2	98
12	92
0	152
41	350
0	120
1	150
0	714
0	7
0	8
151	251
0	1
0	2
0	3
0	1
0	1
0	8
0	62
0	62
0	0
0	0
0	0
0	0
18	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
33	19
1186	1662
3	771
2	1661
12	157
4	740
4	710
16	772
32	278
159	826
18	1605
287	1856
215	1012
2	120
2	70
2	7
1	5
0	186
2	82
2	87
4	6
0	121
0	22
0	15
0	8
101	0
11	55
0	50
26	17
7	8
0	6
0	4
0	557
13	248
3	50
0	40
3	78
3	34
1	557
1	132
0	4
0	4
307	2601
0	265
0	41
0	74
0	2380
0	588
0	284
0	95
10	3
2	63
0	545
0	1368
1	1295
0	102
3	826
27	984
0	249
0	86
0	3
5	8646
39	8940
0	14
0	467
8	1
0	132
1	0
52	488
307	955
177	749
0	4
7	753
53	38
0	12
2	36
0	24
0	0
0	0
0	8
152	16
0	5
1	10
2	4
5	862
28	1033
0	834
3	878
6	543
12	874
39	1049
0	50
1	106
3	140
38	10
0	0
0	0
0	0
0	283
0	283
0	0
281	405
0	136
0	320
0	357
0	318
6	252
0	28
19	35
1	9
3	2
0	2
0	99
0	66
0	40
1	1
1	2
0	3
7	1
0	41
28	142
1	134
0	65
3	48
1	16
0	6
0	10
250	1048
22	9
0	143
1	141
2	81
2	116
3	161
3	0
73	893
0	19
0	11
0	11
0	20
0	20
0	1587
0	1483
4	78
0	444
0	115
0	238
0	632
0	625
0	200
0	90
0	455
0	300
0	293
2	121
0	223
0	98
3	139
0	127
0	117
0	85
0	62
0	54
2	40
0	62
1	91
0	13
0	8
0	0
0	0
0	0
0	1
0	1
0	9
0	1
3	0
3	190
3	3
0	230
0	5
0	994
68	998
1	258
4	21
3	23
2	16
3	11
73	35
7	13
3	12
3	1289
183	1186
10	484
0	197
2	193
83	240
0	964
1	150
0	565
5	373
0	463
25	107
12	231
11	203
17	2
0	132
1	391
4	79
19	397
0	420
23	488
1	25
0	87
0	13
0	3
0	134
0	271
0	8
0	216
0	27
5	4
3	7
0	22
0	9
0	247
3	122
0	17
0	251
1	234
0	253
0	251
3	16
6	8
0	19
0	253
15	11
0	15
2	223
0	258
0	5
0	7
0	111
6	2
23	12
2	13
3	19
5	16
0	236
1	257
0	165
1	42
2	500
0	81
0	71
0	112
7	499
1	147
0	9
2	87
0	30
6	184
1	30
0	81
0	125
2	44
3	112
19	1255
0	1104
10	1214
1	613
0	257
0	401
0	339
7	425
0	26
0	123
0	70
0	49
0	287
0	357
0	69
0	1074
0	0
0	0
15	0
3	267
4	209
0	186
1	160
2	222
2	238
5	102
1	35
3	106
11	75
180	107
9	123
4	20
4	6
0	14
0	75
1	79
1	333
0	329
1	4
0	40
0	0
0	0
0	0
69	9
0	1
2	1
1	2
1	3
0	4
0	1
6	5538
0	698
11	5016
0	1176
4	5038
877	8048
23	4919
0	25
78	702
2479	5945
0	94
3	83
1	61
3	66
119	73
0	6
1	1
13	2
2	2
7	0
0	4
9	5
366	45
0	49
0	116
0	0
0	990
307	219
9	54
7	52
0	23
0	50
1	59
7	77
11	16
3	24
39	1437
1	1294
0	346
0	142
0	126
10	65
27	324
153	324
2	599
0	574
3	21
3	18
0	18
0	16
4	3
0	5
6	0
2	114
11	1708
0	2137
0	190
0	127
0	261
0	2106
0	37
0	179
3	173
0	155
3	7
0	492
8	296
13	92
0	0
56	0
3419	2041
58	681
1	58
1	71
0	2026
4	58
14	275
0	57
0	71
0	172
0	64
0	22
0	48
0	77
0	35
23	625
384	276
0	434
4	181
1	2
19	407
35	377
0	136
0	0
1	1054
97	974
8	1003
0	240
1	257
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
8	14
746	40
8	27
0	0
4	299
5	299
0	9
0	3
0	51
6	60
0	1
0	15
5	70
19	797
0	631
0	12
0	649
0	676
0	183
0	12
0	152
0	111
0	80
0	17
21	131
0	68
0	56
2	20
0	59
0	25
0	97
0	58
0	2
0	686
0	633
55	44
0	24
0	43
0	4
3	41
4	0
778	997
10	983
0	895
36	524
0	981
6	211
0	251
1	91
0	16
4	2
0	419
0	417
0	24
0	20
2	241
0	241
0	21
1	52
4	109
0	241
73	25
0	24
1	7
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1537
0	832
101	1548
1	1549
0	1537
6	1081
0	275
0	401
0	404
8	10
0	824
0	409
3	1360
2	177
0	1540
0	1546
1	1546
0	1539
2474	0
0	0
0	0
0	0
0	13
0	27
0	27
0	16
0	0
0	1
0	35
0	35
687	99
0	0
0	2
0	1029
285	1225
26	760
0	34
0	26
2	207
1	127
0	21
0	54
0	48
0	28
0	56
0	38
1	21
23	534
3	183
0	163
1	33
0	38
0	1636
59	1369
4	70
36	1245
6	741
7	1056
0	282
0	322
1	48
1	272
2	493
2	478
0	99
0	182
15	232
7	59
2	140
18	167
0	136
5	93
2	83
0	51
0	53
2	1307
0	406
0	720
0	1957
93	674
25	1276
0	1896
1790	102
4	96
4	71
759	0
4	496
712	813
13	709
6	211
0	64
18	681
7	126
0	38
0	79
0	671
0	673
0	655
2	628
70	824
4	1081
17	980
1	804
4	952
4	872
0	796
38	873
62	706
0	520
0	199
0	654
0	322
1	141
0	921
0	505
0	53
0	13
0	504
0	517
28	35
0	35
19	741
4	1268
7	800
0	800
55	15
8	92
1	52
5	97
0	45
9	18
11	0
1	5
0	3
0	3
0	2
8	138
0	97
0	39
0	141
0	82
0	78
0	49
0	35
0	8
0	0
0	35
0	72
131	740
30	339
22	427
0	362
3	123
6	284
12	1
544	2808
2	2808
3	19
2	28
0	12
0	26
2	109
22	43
77	210
8	43
10	484
1	67
3	76
1	75
0	67
6	27
0	5
1	1
0	0
1	62
0	2144
0	2112
0	2524
0	2919
22	351
0	799
0	716
0	421
0	288
0	221
1	227
0	145
0	2251
5193	19
12	9
2	454
0	101
3	411
1	14
4	599
27	581
2	4
0	7
1	11
587	84
0	5
0	20
2	7
0	18
0	18
5	0
0	3
1	4
0	4
0	0
0	0
0	0
32	0
0	4
3	941
6	1209
1	1209
3	864
186	1336
0	591
1	1199
1	257
0	72
1	154
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	2
12	186
0	166
2	153
0	35
3	46
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	16
0	7
2	0
0	689
7	1812
1	725
0	842
0	819
3	69
0	1530
0	47
0	1751
0	1719
0	0
1605	181
0	94
3	85
5	1
17	77
54	359
16	103
0	124
0	361
3	24
848	29
2	15
4	14
4	8854
9	3244
2192	21929
46	3483
3	565
36	21013
118	88
1	83
16	17
9	52
0	48
0	10
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	3
3	36
2	36
0	32
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	156
0	105
0	147
0	69
2	60
0	430
35	489
0	173
5	35
15	85
0	212
19	53
3	54
0	2
30	164
11	40
24	0
3	1229
1	1359
0	1288
2	1329
5	592
192	548
0	356
0	530
20	250
3	319
0	312
1	175
0	155
1	38
0	80
2	10
0	9
0	2
0	5
0	53
0	55
0	10
64	0
4	526
0	270
0	557
2	10
9	290
0	282
7	0
4	281
0	56
0	3
5	563
529	236
2	236
22	4
4	18
3	128
67	290
31	254
1	195
2	63
64	8
15	0
0	0
3	122
0	128
6	64
0	965
0	1012
0	1012
0	686
7	22
4	20
3	32
1	154
0	19
5	2
3	23
0	8
0	13
9	4
0	26
0	26
0	137
6	140
0	53
11	73
4	29
1	2
0	2
0	2
5	12
0	6
0	0
0	8
52	232
0	1
0	0
0	19
0	118
0	196
21	69
24	174
3	5
9	145
8	142
6	27
0	7
3	7
0	539
16	498
1	166
0	116
0	114
0	19
0	4
0	207
2	205
1	6
0	0
0	19
1	17
0	3
0	2
0	4
0	2
31	43
0	3
0	11
2	30
1	40
474	1265
4	152
0	299
0	1265
5	446
0	185
0	50
0	41
0	147
6	308
0	26
0	200
2	135
3	85
0	172
9	248
3	179
8	97
0	200
413	14
231	43
0	7
1	12
0	12
0	0
1	0
0	1
0	35
0	420
308	1264
0	215
0	206
3	123
0	159
3	134
4	127
0	159
8	256
0	43
0	204
1	1025
0	844
1	51
0	1067
53	568
4	892
1	219
0	1034
1	143
2	91
6	408
0	847
0	376
1	750
3	287
8	876
0	88
0	66
0	99
0	66
0	57
0	109
0	23
0	76
0	93
0	108
0	61
3	226
44	407
6	327
7	99
3	83
0	82
0	136
1	174
12	92
0	0
0	78
3	30
1	178
3	29
1135	16
5	589
0	95
0	415
2	9
1	32
0	4
2	41
2	101
0	76
12	121
2	257
8	27
0	332
0	375
36	2156
0	2158
0	42
0	68
0	364
10	7372
0	4022
0	1826
6	1663
106	823
13	1841
0	1263
18	537
18	562
7	275
0	0
0	46
10	4
24	247
27	5
4	24
6	35
0	10
1	286
0	718
0	706
0	307
1	573
0	14
1	342
0	192
0	374
0	8
2	73
0	249
0	355
0	188
0	506
0	710
0	4
53	707
0	23
2	146
0	11
0	504
8	905
0	834
0	952
0	964
0	193
56	236
0	63
0	26
0	20
0	20
0	19
0	8
0	2
28	255
0	502
22	428
3	363
0	125
0	415
34	233
0	406
6	414
0	31
3	2
0	18
0	16
0	2
0	469
0	983
55	1005
1	19
0	268
0	179
0	989
0	897
0	29
0	2
0	3
0	89
0	3
0	21
0	57
0	57
0	262
0	226
0	917
0	57
0	229
0	253
0	70
0	33
0	85
1	52
5	175
3	0
3	0
72	761
255	663
0	184
0	652
2298	949
1	325
2	268
37	947
0	11
1	0
0	0
1	11
70	39
0	39
0	2
0	0
3	407
6	350
25	280
7	59
25	272
0	272
0	119
31	349
2	107
16	118
0	44
0	54
15	44
0	20
1	21
1	481
106	483
0	32
0	66
137	1375
41	588
3	1374
10	1146
6	408
0	53
0	17
1	38
1	238
0	56
0	50
0	50
2	9
174	1143
111	796
14	904
1	900
96	1331
1303	856
26	803
2	1129
29	854
0	721
8	1099
8	880
1	757
32	713
0	292
3	564
5	55
1	159
0	92
0	215
4	194
342	354
0	187
15	140
22	87
5	67
0	890
0	0
0	0
0	0
0	0
0	0
549	0
5	0
2	36
3	0
5	227
1	284
1	259
0	286
3	47
0	11
0	44
2	19
2	16
1	16
0	13
0	20
0	9
2	46
0	2073
10	1846
0	1801
38	2031
0	1939
0	1772
0	1758
32	536
25	210
4	411
16	257
18	277
45	161
0	66
0	54
1	57
8	2070
1	89
0	3
0	1
22	4
0	6
13	6
6	3
0	89
49	213
9	168
0	105
2	106
0	75
0	81
92	106
6	41
14	26
0	188
93	1828
225	2747
27	11
0	221
0	1801
20	1819
0	13
58	1847
2432	1231
3	123
2	72
6	197
1	73
0	101
0	93
0	72
0	21
0	23
0	20
0	36
1	1
42	1168
0	816
0	141
41	14
2	7
3	156
2	7
0	156
2	1
1	150
3	164
0	154
6	7
3	25
5	33
0	39
0	33
3	28
0	0
0	0
0	1558
1	1800
0	1930
0	1661
32	489
6	19
54	231
6	182
0	5
0	4
0	24
0	26
0	0
0	0
0	0
0	49
0	49
0	43
0	43
0	49
0	49
0	49
0	61
0	67
0	58
0	58
0	58
0	58
0	58
0	58
0	58
0	52
0	56
6	24
64	24
0	159
0	158
0	109
2	140
1	143
8	88
4	0
0	19
59	150
185	0
0	41
0	41
1	41
0	1
0	0
0	0
0	0
3	137
0	146
0	28
2	15
0	34
0	32
0	30
0	43
3	3
0	3
0	2
0	1
0	145
0	145
0	46
0	46
1	115
0	49
0	35
8	14
0	1
0	49
0	35
0	292
0	14
0	17
9	167
2	117
308	153
1	165
0	77
9	46
9	7
3	51
53	293
0	0
1	831
548	1054
1	51
2	105
2	135
0	143
0	37
6	25
1	14
9	447
61	672
0	0
4	1062
0	204
0	134
49	161
0	259
1	71
63	2044
4	1737
4	836
0	650
1	99
7	1
0	2044
76	2688
0	66
68	2669
1	58
0	64
21	124
6	307
137	20
4	1067
0	144
0	1116
9	1020
3	283
1	784
0	582
0	807
0	736
0	582
0	583
35	0
3	3
0	5
1	226
0	94
2	82
0	3
0	1047
5	1121
0	1003
0	11
2	18
0	27
1487	64
0	21
0	59
0	49
3	11
0	5427
0	3904
0	1943
1	1314
32	817
0	4
0	591
13	558
0	374
0	29
8	531
9	0
13	90
5	45
1	48
5	38
2	17
497	101
0	100
0	15
155	641
1	608
0	602
5	32
0	80
1	69
0	34
0	10
0	16
266	109
1	9
3	108
0	74
0	82
0	38
0	38
0	1
7	45
0	52
0	35
0	22
0	29
25	315
5	287
43	280
34	201
29	215
2	147
4	24
4	18
7	25
9	26
2	19
0	26
0	10
1	1
0	1
2	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
1029	1916
0	1545
11	1099
14	963
50	6210
23	6370
18	6360
1	5
0	3
0	47
0	51
0	12
21	57
13	16
18	0
326	1236
255	1285
0	847
2102	1409
0	10
0	2
5	3
2	6
297	319
28	261
7	131
6	8
6	23
1	6
2	23
1	39
0	2
0	0
1	0
1	2
0	2
2	2238
0	1958
0	527
4	2183
6	2220
0	203
2	1769
0	137
0	103
0	1942
0	736
0	254
0	2257
0	342
6	311
0	567
0	2196
1	656
0	584
3	80
10	293
6	1994
0	90
2	48
0	85
11	62
4	2
0	8
1	14
9	85
0	49
0	0
0	82
0	5
0	1
0	5
71	85
0	105
4	71
0	1
0	6731
0	0
0	0
0	0
2	1
0	124
0	0
0	6731
0	0
0	0
0	164
1	4995
130	6752
1	6681
17	2405
4	92
0	6708
0	6706
1	987
2	42
5	9
12	29
1	976
4	972
0	969
0	305
0	70
3	0
0	957
103	407
1	46
0	34
1	329
0	355
480	898
7	848
1	308
0	58
3	729
11	0
28	19
0	16
0	5
0	908
7	1135
2	997
0	287
2	1005
0	782
0	970
0	88
0	591
8	870
0	811
0	847
25	268
16	536
0	613
1	910
0	605
0	391
0	315
0	489
1	111
2	477
0	286
7	84
0	219
2	119
0	232
0	199
0	291
0	170
2	219
5	106
0	105
0	4
0	153
2	217
0	253
0	94
0	97
0	23
4	0
8	0
0	8
0	14
0	8
10	51
0	51
1	5
3	21
0	22
0	555
0	659
0	23
0	19
0	20
1	573
0	20
1	20
3	5
7	652
79	878
0	49
9	4
4	707
11	19
5	412
0	405
0	13
0	154
1	18
0	6
3	9
114	49
0	10
0	29
21	50
33	0
39	609
2	582
0	575
0	7
1	157
1	71
17	5
0	326
0	318
4	561
1	451
7	428
2	144
2	16
0	197
2	216
0	153
0	141
0	131
1	33
1	8
0	7
0	0
5	200
5	189
2	190
0	5
0	3
3	14
0	197
1	19
3	76
21	70
4	39
1	30
1	18
7	214
4	196
1	27
9	66
0	66
0	9
43	80
2	8
0	2
1	2
77	29
0	2
0	0
886	0
0	282
7	371
1	566
0	547
1	607
3	558
7	630
0	372
0	10
1	193
0	10
0	550
384	1800
1	219
2	378
0	112
0	452
0	364
0	378
4	165
0	5
19	22
0	20
2	2
0	0
0	0
247	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	205
0	36
0	89
0	13
0	3
0	1
0	0
0	2
0	4
0	1
0	2
1	9
0	4
0	672
0	234
5	645
35	3311
1	3335
0	298
0	149
170	3284
0	420
1	225
5	745
39	2193
0	198
0	262
20	1061
1	40
9	284
24	278
4	284
27	26
0	0
143	546
0	103
1	122
2	232
1	223
6	191
4	146
11	46
2	432
0	225
1856	235
0	48
0	39
0	19
5	17
0	84
0	99
11	0
0	4072
0	44
0	4092
0	3996
0	3314
0	3572
0	3615
1	4073
0	3573
0	4041
6	4864
0	4385
0	3858
0	3957
6	4075
1	4018
5	3429
0	3630
0	3169
0	4023
0	3635
1	3696
0	3575
0	3958
0	3735
0	270
0	2879
1	4051
5	3924
0	3364
0	3341
1	3883
8	2393
0	4065
0	3596
0	4001
0	3315
1	3213
0	4048
0	4000
0	3833
0	4077
0	3315
0	3577
12	3970
0	3352
4	4014
0	1392
5	610
0	487
0	653
0	43
0	448
0	221
0	494
6	989
236	56
43	0
259	5184
0	4164
0	569
0	2848
37	67
16	235
1	163
6	157
31	109
0	149
0	61
0	24
3	65
28	21
2	0
0	5054
0	0
0	0
0	0
0	0
0	0
0	0
3502	414
0	307
6	107
2	2
0	3
0	2
0	8
3	33
2	23
0	4
2132	3121
7	3121
7	0
0	3
0	18
44	23
0	3
7	2
0	2
0	0
4	22
5	15
0	5
0	8
1	5
0	85
3	214
0	214
0	299
0	351
1	42
0	170
0	37
0	112
0	29
0	85
1	72
0	49
0	42
0	59
7	91
0	84
0	9
4	260
0	172
1	155
0	147
4	72
2	30
5	23
2	1
0	7
0	8
0	8
0	7
0	5
0	2
0	5
0	2
0	1
1	252
0	0
0	0
3	7
0	0
0	0
13	60
0	73
2	142
47	438
0	111
0	190
0	66
0	149
0	15
0	85
1	175
0	0
0	69
1	151
4	108
4	54
31	128
13	12
3	67
27	3403
0	679
77	1189
0	3988
2	1083
0	3518
8	657
9	479
0	3954
41	1545
81	1541
9	66
20	802
1	994
0	760
0	875
0	876
3	787
15	120
2	87
0	150
0	89
0	106
0	46
0	32
1	26
0	37
0	34
2	7
0	27
3	27
0	20
0	27
0	15
1	5
1	995
9	5
0	0
0	0
4	0
0	905
1	1092
8	1110
2	870
0	665
2	29
4	225
0	377
7	7
0	543
2	56
18	134
3	48
2	95
5	37
3	1
3	89
14	213
0	33
1	47
0	157
0	123
0	138
0	43
0	38
0	52
0	50
0	36
0	38
0	19
0	11
1	6
0	8
0	10
0	17
0	31
0	36
0	35
3	27
0	31
0	31
0	35
1	31
0	30
0	27
0	25
0	21
0	20
0	14
0	12
0	10
0	5
0	8
1	8
0	7
0	1
0	1
0	8
0	4
0	2
0	149
0	722
4	726
2	325
4	25
4	36
2	40
0	26
0	4
4	4
0	713
0	3
0	3
6	89
0	91
0	89
4	3
1	89
0	93
7	4
18	64
0	89
9	3383
2	3371
21	2763
20	361
0	2712
42	2762
0	134
2	0
0	3
27	41
0	22
8	15
0	1
0	9
0	45
0	110
10	2101
0	2123
5	8
0	16
0	0
2	2
0	10
0	2
0	10
0	16
1	777
0	0
0	3
0	777
0	2
0	8
0	773
0	4
7	777
0	777
0	780
0	35
0	7
0	749
0	0
0	2
1	1351
0	2301
0	1987
0	2395
1	2355
0	2041
0	2255
0	1952
0	2009
2	1995
4	314
2	1612
14	151
0	1899
0	290
8	37
4	160
16	6
6	924
11	456
0	107
1	187
0	87
10	84
6	405
0	94
2	68
3	83
0	81
1	61
0	49
0	68
0	88
0	40
1	52
0	11
0	49
2	73
0	41
0	2069
0	2361
5	72
23	326
0	11
0	11
0	325
1	118
3	310
4	1463
0	218
0	81
0	96
0	1359
2	976
1	1815
0	156
2	192
1	192
0	301
1	1378
12	856
68	62
0	57
0	50
0	6
0	0
0	3
0	60
1	62
0	28
1	28
0	30
1	26
0	5
0	9
0	4
3	92
0	15
0	17
0	3
3	30
0	90
0	29
0	8333
0	75
0	6339
0	6061
0	116
0	375
0	252
0	49
0	431
0	613
0	657
9	1744
14	1354
25	2869
20	12
59	188
9	22
0	13
2	382
0	32
3	370
2	5
1	0
13	14
0	49
17	2547
0	307
5	6
0	203
0	481
3	0
0	42
1	253
0	254
2	249
0	534
7	0
0	34
1	2
0	41
0	12
40	1211
0	2471
0	2513
16	369
2	67
1	262
1	49
0	0
0	0
0	0
2	0
4	514
0	145
5	94
0	2
2	1
9	9
0	30
0	447
31	369
56	16
1	369
226	203
0	26
7	52
5	105
0	16
2	16
2	3
77	165
25	350
2	180
25	44
0	134
0	143
18	161
63	742
13	467
7	79
2	119
2	712
0	108
0	53
1	188
25	78
0	0
0	0
0	0
0	12
0	0
0	12
0	2
0	2
0	0
0	9
13	45
0	25
2	148
37	119
0	12
1	130
1	126
0	6
0	7
0	1
0	9
0	6
0	5
1	91
0	10
0	8
190	0
0	2236
11	2193
1	397
0	360
0	222
2	160
64	2607
10	683
0	1360
0	1210
280	1254
8	695
0	827
182	310
39	218
17	899
69	381
11	234
5	348
357	485
1	190
6	173
0	155
0	66
0	40
0	39
0	25
25	445
5	461
0	252
0	122
1	51
0	63
0	53
0	50
0	51
0	50
0	49
0	50
0	47
0	45
1	9
1	39
0	33
0	23
4	0
7	5
0	0
0	2
0	1
0	2
0	0
1	5
49	85
0	85
0	10
0	0
10	4101
11	4043
0	842
123	3654
20	576
57	2809
0	2295
5	518
0	2621
0	2671
0	805
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	6
0	4
0	5
0	4
0	5
0	0
0	5
6	1425
0	101
5	20
0	81
0	65
3	1425
1	10
0	8
7	10
5	2
0	0
6	0
0	0
0	4178
1	80
0	22
1	16
0	14
101	4142
0	1944
2	4025
0	4243
0	3945
0	868
135	37
0	132
0	180
0	227
2	290
4	297
3	4
10	229
1	8
2	90
0	102
290	147
3	78
8	73
0	18
0	3
3	1149
2	1129
2	1047
5	54
1	38
0	1149
0	239
1	1140
0	577
1	10
0	17
1	29
0	16
14	3
0	0
0	595
0	1
0	1
0	1
0	1
0	0
0	0
0	0
21	428
0	9
0	3
1	1
0	1
0	7
0	14
0	6
0	2
2	15
0	0
0	0
0	0
2	15
9	201
0	90
24	8
0	8
9	2
7426	3
1	90
122	165
8	161
0	161
0	161
0	135
1	76
0	128
4	26
0	18
1	37
0	32
0	26
0	15
0	11
3	6
0	5
3	0
0	0
0	0
0	0
600	571
0	531
0	492
0	70
12	300
4	9
3	17
0	13
26	5
0	3
0	2836
5	2836
2	1913
0	768
0	1324
0	731
2611	269
0	65
0	98
0	39
17	189
35	252
6	353
15	348
8	160
2	159
2	81
8	79
4	0
425	77
2	77
0	192
4	410
30	267
43	1673
2	94
0	13
5422	3651
9	987
24	1945
8	826
8	1898
28	652
0	327
20	186
7	146
0	67
0	484
0	753
0	70
0	742
2	765
25	115
9	756
1	97
0	89
67	51
12	599
0	42
1	144
1	24
2	96
18	6
31	20
0	15
0	6
151	656
16	190
0	4
12	23
7	27
0	2626
10	2626
0	9
4	7
0	2
4	13
0	41
2	16
21	43
0	2
0	96
0	36
0	27
0	89
0	109
11	170
0	2506
0	34
1	52
1	2367
4	152
1	2231
0	54
1	5
1	16
0	126
0	1191
3	117
0	790
2	265
0	123
0	123
1	274
0	504
0	511
19	36
0	18
0	18
1	18
0	17
0	103
56	103
0	3
90	150
0	13
3	34
0	63
145	180
0	141
0	364
9	35
2	0
0	340
0	308
1	33
0	266
0	145
2	23
0	250
0	10
0	2
1	163
0	142
0	168
0	73
0	102
0	370
0	358
0	180
0	279
0	106
11	5
1	2
1	2
0	2
0	2
20	32
95	32
0	0
58	20
0	0
8	9
0	16
0	4
0	282
0	1
0	177
50	408
3	462
6	222
6	309
3	134
0	226
39	75
0	186
19	0
52	2656
31	2656
0	0
0	1132
0	1010
0	2470
0	2621
4	2380
5	304
0	172
0	138
0	418
8	198
2	201
0	374
0	374
88	42
2	127
0	104
0	113
1	113
0	101
0	44
2	34
0	31
0	15
0	4
0	11
0	0
0	9
0	13
1	7
2	5
0	3
0	1
0	3
0	3
1	4
0	0
3	38
0	38
3	5193
97	5193
0	228
2	53
8699	8629
16	3855
0	755
0	240
22	892
0	173
1	3461
2	176
0	610
40	338
0	123
0	3
0	92
0	382
4	336
3	177
18	1065
0	717
93	3049
6	1341
260	849
65	880
2	570
1	662
407	1533
1029	2887
8	872
2	879
0	587
13	28
0	757
3	79
3	1381
0	292
0	342
0	296
11	70
3	3
0	66
2	50
10	51
1	0
0	34
1	14
2	22
0	1298
29	840
174	840
0	268
13	125
0	241
950	236
0	92
2	156
5	82
4	16
0	0
2	56
0	4
1	53
80	1605
0	204
1	180
3	1617
3	660
8	77
0	101
2	81
1	123
67	575
0	28
0	1
1	4
17	3
0	0
0	2
0	2
0	0
0	5315
9	5207
0	5292
7	5335
16	5429
1	1316
0	1432
0	1322
26	1188
0	1323
1	133
0	354
2	261
0	47
2	49
0	9
5	0
3	9
0	9
0	0
0	5325
0	381
0	15
74	6143
58	422
2	22
0	90
0	137
78	122
13	6108
0	0
0	76
0	79
0	1
0	4
0	129
1420	177
3	84
3	41
2	63
0	2
0	3
0	1
0	2
0	7
0	2
0	1
0	35
0	0
0	0
3	9
0	0
0	0
1	74
0	70
0	35
0	8
0	7
0	4
0	5
0	0
966	14
10	31
1	2
59	40
0	9
0	22
0	13
0	14
4	15
0	15
0	0
0	0
8	261
3	134
0	271
0	0
0	0
5	472
2	395
0	405
62	229
0	64
1	233
1	304
0	395
0	51
0	86
14	187
1	107
0	27
13	69
0	122
0	120
0	61
2	42
0	36
12	55
0	6
3	5
1	1208
0	110
1	203
0	88
0	151
0	162
36	1002
2	1190
36	842
0	279
18	299
0	0
0	1215
0	297
1	78
0	1215
352	821
1	413
0	572
0	540
0	450
3	391
1	533
1	446
1	135
7	106
0	152
1	161
0	75
0	112
0	100
0	92
0	32
3	18
0	5
2	764
0	0
0	1
0	1
0	1
0	5
0	0
0	1
0	5
0	0
0	1
0	2
1	7
0	1
0	1
0	0
0	1
0	115
38	9
1	2
0	0
0	2
0	0
0	0
0	0
142	41
0	41
0	1
250	967
0	990
0	27
2	887
0	871
86	145
6	78
2	78
0	61
40	137
0	809
20	54
0	18
6	48
8	33
1	160
42	762
0	757
16	677
20	618
0	209
0	238
0	0
0	0
5140	355
1	175
38	298
1	162
1	83
2	70
0	89
0	50
0	91
0	89
0	109
133	109
0	66
0	23
0	95
0	13
0	26
1	5
111	577
0	348
2	21
2	0
1	232
3	5
3	541
0	305
11	190
1	2721
0	111
0	2824
0	683
9	2420
1	652
0	220
0	444
15	39
0	81
8	922
11	974
36	21
0	850
12	176
125	494
0	2670
90	586
1	581
12	131
0	79
3	52
0	56
7	8
3	8
11	87
3	2
0	57
6	46
7	72
13	11
4	12
0	25
0	20
0	40
0	58
0	78
16	88
8	61
0	68
23	73
8	75
0	28
0	36
0	36
0	27
0	31
0	5
5	27
0	3
0	7
0	7
0	6
0	7
0	7
33	122
0	124
0	9
0	0
0	1
1	9
0	0
0	0
4	1
0	1
1	57
0	202
0	13
0	91
0	91
14	36
7	187
1	0
1	1
0	1
0	2
0	1
0	3
0	9
0	1
0	10
0	1
436	304
0	304
5	10
0	386
625	87
3	122
7	1565
5	1578
2	1557
0	142
0	35
2	0
0	10
0	0
0	2
0	2
1	10
0	0
0	0
0	1
0	0
0	0
1285	628
0	446
0	85
3	139
7	1
0	0
0	1
0	0
0	690
0	180
42	105
0	1
