UniqueCount	AmbigCount
184	358
6	1594
0	1470
0	191
7	1609
4	790
0	579
0	7
0	22
0	0
0	98
50	588
260	740
0	1
0	0
0	6
0	6
87	36
0	31
2	51
323	17
28	1802
560	3816
0	646
0	274
5	2213
10	3317
0	0
0	0
6	20331
0	23171
0	20863
0	15055
0	6330
0	744
0	368
34	772
0	697
0	20
0	585
42	594
0	147
13	24
0	995
0	573
0	1395
0	1448
0	571
0	40
0	252
0	110
0	584
0	16
0	906
0	973
50	113
73	278
0	1555
0	0
0	0
78	1187
5	723
0	266
0	620
0	1358
0	443
0	124
0	204
0	712
0	82
0	35
818	1901
4	912
0	1023
5	207
0	124
0	444
573	0
0	8737
0	8738
1549	6191
0	6320
13	110
725	1133
6	1399
15	408
55	297
1	153
0	6309
0	0
0	20
0	0
4	0
0	0
0	0
3	20
0	0
0	13
4	20
965	1158
227	949
9	1194
0	132
9	7
0	88
0	949
0	6
740	542
20	542
0	0
0	0
0	76
0	2995
0	1116
34	1140
17	277
26	370
0	1140
5	140
0	225
0	365
102	2588
0	136
3	2721
106	2585
4	1311
0	161
11	181
1	114
0	0
0	0
0	0
0	0
0	0
0	3893
23	456
26	2771
28	3321
24	287
0	331
6	52
0	3739
6	3849
0	3934
9	378
214	1067
4	610
13	461
20	452
40	452
18	467
0	455
19	345
0	151
5	785
0	1278
0	80
16	166
0	1634
2	1648
0	19
31	1305
0	226
0	116
0	13
16	17
0	24
1	4044
4	9
0	9
0	6
0	6
0	0
0	243
0	163
14	9
3	42
0	14
39	379
12	1960
0	1914
32	14
0	61
7	139
6	549
160	454
0	87
0	4119
0	129
0	2305
0	1130
0	113
0	588
2	222
0	93
0	167
0	35
73	16
12	141
11	28
0	14
0	14361
0	622
224	6327
9	20
83	6381
30	130
0	0
85	15
44	984
2	437
5	897
0	525
0	735
5	566
398	39
17	6
1	2
11	25
0	0
87	5
0	0
0	27
0	4043
7347	3396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4035
7	37
452	1069
23	167
0	115
14	1037
7	22
0	0
0	0
0	0
0	0
0	0
0	0
19	21
0	0
10	0
0	0
25	493
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1125
0	1106
15	1193
7	21
9	0
56	1246
49	0
0	1246
415	366
6	1
0	1
0	138
27	119
5	53
0	0
0	68
0	90
0	0
0	0
20	3548
52	14145
6	5387
1	9589
0	17294
134	4182
0	176
0	14556
0	14571
161	14887
2	14033
7	3560
1	102
1	2075
0	4183
18	295
41	774
0	4733
0	150
0	110
0	5
0	2135
0	2406
0	1748
4	1252
0	387
0	3660
0	285
1719	285
0	106
0	283
814	76
11	42
4	7
0	6
0	12
1920	0
0	14
1392	470
31	435
3	251
0	116
376	3579
69	381
43	3106
118	2424
41	935
89	992
4	426
0	51
0	232
0	50
26	74
35	0
0	0
0	0
0	533
0	452
0	11
0	36
0	6
0	84
0	155
0	347
0	44
5374	49
0	0
0	0
0	0
0	0
0	0
1405	7258
10	7258
0	113
0	71
23	491
0	14
0	124
0	71
14	425
15	135
0	456
198	3641
33	3023
114	1792
0	0
0	0
5	175
0	144
0	60
0	29
0	23
0	3
0	0
0	0
0	0
1	119
0	119
0	0
9169	624
0	0
97	387
0	459
1278	0
0	0
44	1074
601	222
0	65
21	125
15	234
10	62
0	101
2	41
45	4573
0	692
3	4232
0	542
0	0
0	5
0	508
0	888
26	694
98	867
0	242
0	163
97	246
1	2
2	1
21	806
31	1074
114	9
8	0
0	0
13	58
21	0
30	1461
11	118
0	1367
0	1370
0	1012
0	1401
0	1337
0	119
0	867
20	66
0	429
0	1367
0	1370
0	1348
0	1401
0	0
18	0
0	22
0	0
0	0
0	0
0	6
0	22
0	0
0	1023
0	888
2372	313
1	246
0	0
21	15
0	44
0	1362
21	8037
0	56
5	0
113	511
1	8078
6	1507
0	5735
0	1892
3	1204
5	5779
0	1371
0	64
590	451
0	3401
13	134
0	0
0	25
6	71
0	2794
0	295
0	88
0	175
35	175
0	132
0	115
0	158
0	110
0	55
0	71
0	846
0	73
0	9
0	44
0	953
18	2699
0	64
0	47
0	2586
0	292
0	288
0	10
0	0
0	0
0	7720
0	4644
0	3849
0	6894
0	4510
0	4442
4	2701
0	4388
0	6800
0	1700
0	4359
0	560
9	264
0	372
264	2328
0	2330
121	1459
0	221
0	271
57	225
8	27
8	54
0	42
8	0
0	386
0	15
0	386
0	5997
61	5708
0	1991
25	1693
0	65
0	52
9	309
2	289
5	385
0	20
0	0
18	5714
36	944
11	857
40	660
167	274
37	41
7	4
59	822
487	2446
0	360
10	322
0	245
0	542
0	82
18	43
77	1989
0	2007
0	2003
15	959
7	898
0	136
44	335
0	45
0	188
19	2
0	1180
0	1184
0	1126
1445	475
0	395
0	269
0	255
0	270
0	258
0	258
0	69
1	34
0	34
2	0
0	0
0	0
0	0
0	4145
0	78
18	415
19	1279
0	676
0	326
0	662
0	3588
0	511
9	280
9	21
0	794
30	702
22	5
8	75
0	1911
0	1911
0	817
0	808
0	667
0	658
0	658
0	596
0	647
0	588
0	622
0	620
0	619
0	468
0	213
0	11
0	0
63	5606
10	1407
0	656
0	5619
0	0
0	9
0	0
0	9
0	0
0	0
3	432
6	407
8	62
0	10
0	26
5	26
4	1440
0	266
0	1458
8	273
0	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	678
0	666
0	681
0	681
0	347
0	314
0	196
571	131
25	12
0	119
151	2586
0	0
44	1440
0	1440
18	21
0	59
0	19
8	24
0	48
19	237
19	52
0	23
0	220
1	2865
2894	2985
0	61
30	188
2	76
0	346
0	3
6	26
0	31
0	8
0	170
24	60
6	80
0	0
0	12
0	0
5	0
0	12
0	12
0	0
0	0
6	9
0	100
194	100
0	0
20	752
10	383
0	257
2182	458
0	41
13	15
14	4815
0	1343
50	4817
72	318
1	429
0	100
0	72
3	112
0	497
0	137
0	169
5	192
4	108
0	113
92	26
0	7
0	171
44	43
0	98
0	40
0	167
0	0
1	3
0	0
178	38
26	1305
1686	1298
23	117
16	145
6	195
0	110
5	0
0	124
3	39
0	25
0	0
0	0
31	0
1412	2472
0	2472
0	0
4	127
16	172
0	671
0	3
0	84
4	24
0	0
0	0
0	45
0	29
0	59
0	14
0	2
0	0
0	0
0	0
0	0
56	515
7	497
8	515
5	1278
1	1116
0	957
0	924
9	454
0	808
0	798
0	596
0	634
0	699
0	600
0	85
0	528
0	630
0	673
0	330
0	594
0	550
0	595
0	166
0	24
0	5
0	30
20	0
0	0
0	1250
304	661
0	0
0	30
0	661
585	294
0	273
0	21
2114	0
19	23
3811	23
264	1146
27	896
10	1146
21	397
29	2
0	2
23	63
32	3924
118	6456
65	3229
59	2596
29	1823
1	912
6	77
0	263
1121	6
0	1881
112	803
349	353
0	253
0	100
0	65
0	15
0	23
0	2
0	4
0	2
0	100
0	123
0	0
28	862
0	572
0	144
7	125
0	33
4	20
0	244
0	0
0	33
831	45
0	23
3	37
0	2585
0	968
0	719
0	213
0	164
0	87
0	77
6	20
0	15
0	2
0	1
0	0
7	74
56	259
11	20
538	177
0	17
15	4
0	4
0	0
0	4
0	291
27	11
0	381
0	528
3	107
15	140
1	45
0	0
0	391
0	6315
1	6197
135	261
0	1890
0	1569
0	1661
0	1729
152	1767
0	1553
0	1047
0	1534
3	59
7	204
0	391
0	0
0	137
0	475
0	460
10	31
2	57
0	61
0	230
4	59
2	67
0	1827
0	1825
0	61
0	1810
0	866
0	821
0	818
5	545
3	552
45	545
15	545
4	0
5	266
0	21
0	6
8	504
0	15
6	123
0	15
0	6
2	89
0	490
0	490
0	62
97	8149
13	7681
101	1123
200	768
0	3259
33	2036
0	3095
0	544
0	2433
0	965
0	786
60	0
0	848
4	80
0	585
6	105
0	401
0	64
0	785
0	237
0	623
0	536
0	54
0	2757
0	0
2705	0
590	436
0	325
5	57
0	433
0	73
36	77
0	376
6	61
0	26
4	50
0	353
3	6
0	60
23	0
0	48
0	36
0	2862
35	2899
12	200
4	43
0	7
0	543
626	548
0	0
20	57
56	98
0	5
0	19
0	0
0	9
0	0
3	0
0	0
5	0
11	30
37	35
15	2421
0	2421
35	2233
0	331
0	280
5	2418
1	2432
6	88
0	142
0	5
10	87
3	434
10	53
9	53
1	3
0	200
0	149
41	82
4	355
0	174
0	317
0	0
0	252
0	179
3	390
0	317
0	0
0	83
18	0
0	0
0	465
10	463
0	0
0	383
0	16
0	16
0	16
517	0
0	0
0	792
0	356
11	792
19	602
0	950
0	89
0	0
0	919
0	1256
422	1257
14	1078
0	80
0	76
2	23
0	0
20	7
619	98
28	55
13	30
0	3
26	3971
0	5678
0	5042
64	4555
0	5957
1	5623
0	3354
1	3204
0	3282
0	3723
28	1985
30	1184
0	1870
0	2437
15	3360
0	1624
81	603
0	414
0	520
0	488
6	304
11	94
20	92
0	3
6	2
1	2
0	384
0	4
0	5014
5	4579
0	1097
8	208
1	0
0	11
10	4
0	4
0	1097
5	29
22	53
6	29
0	85
0	76
0	45
3	2
0	59
0	45
0	135
37	1355
0	2082
0	1965
28	1987
2	1232
1	1120
10	1249
0	1088
0	25
0	105
0	1235
0	0
26	260
214	460
831	200
9	66
74	109
14	0
5	273
0	162
12	606
0	108
1	595
9	0
125	0
5	593
0	250
0	141
18	252
1	36
0	16
1	3
0	346
6	194
0	103
7	4
0	0
0	976
0	1208
0	1243
0	1221
0	210
0	83
0	53
0	22
18	57
0	0
3	180
33	731
0	731
134	663
10	2
0	115
0	88
0	26
4	33
26	12
0	7
0	3
0	36
0	40
0	38
99	382
29	29
10	98
29	7
6	368
0	0
992	152
0	0
6	4
0	0
0	0
0	48
0	0
63	49
0	39
0	11
0	0
24	33
0	22
0	0
0	28
0	427
6	487
1	578
0	462
49	503
0	146
0	139
0	114
0	79
780	1095
0	140
0	426
0	854
0	0
0	452
4674	2868
11	2617
0	2344
4	1606
9	531
3	69
0	193
0	0
3011	2524
9	572
16	1927
24	663
0	0
0	0
745	10458
0	9636
0	1313
39	769
173	2461
20	2417
1	2190
0	647
0	762
0	0
0	77
0	40
0	23
0	0
4	37
4	3
37	26
0	31
3	29
7	28
0	11
0	0
6	44
0	0
0	0
17	103
0	76
10	64
26	29
1	13
10	6
0	10
0	0
0	0
0	103
11	34
0	0
0	0
0	0
0	0
0	0
451	81
1	61
0	75
34	5170
0	5073
0	4984
0	4970
0	5081
0	4241
10	2480
3	1084
15	1628
0	1716
0	1175
26	324
4	762
4	377
0	661
6	136
0	441
0	369
4	5
0	189
0	180
7	100
21	1047
17	28
7	1047
608	639
29	206
11	64
0	646
3	31
0	48
0	167
15	0
0	0
17	1
0	0
0	0
0	0
98	23
1935	387
0	155
0	70
0	212
0	1
0	0
0	0
0	0
0	0
13	178
0	0
0	5
0	5
0	0
0	0
0	835
0	729
0	807
5	7
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
68	6324
564	6333
30	1305
26	866
0	25
17	1
0	592
0	546
0	592
25	522
0	556
7	251
45	219
12	95
32	166
8	109
0	75
7	75
0	211
55	853
0	775
0	757
27	99
0	775
0	68
1	15
0	6
0	135
1	276
0	326
0	314
0	38
0	16
0	3
0	32
0	48
0	10
0	0
2	26
0	0
1540	7
0	7
142	3895
230	4691
0	4642
9	4874
32	96
0	59
11	42
0	13
0	4018
0	4375
0	51
0	14
0	5
54	107
4	2549
0	14
0	14
0	14
0	14
0	14
55	43
0	0
0	0
0	0
19	9
0	762
18	16
0	4
0	305
0	35
0	30
0	44
0	23
0	23
20	83
19	87
0	201
0	199
0	425
0	2549
0	0
0	0
0	4111
79	4111
0	54
0	15
29	654
15	794
48	690
0	0
3	5
0	5
4219	186
0	186
9	0
0	0
42	183
0	952
0	142
0	42
0	142
0	97
0	113
5	884
0	26
0	412
863	398
0	388
0	402
0	0
0	0
0	1037
0	1047
5	566
0	297
0	0
4	218
1	15
0	28
0	2
1	7
0	0
0	4243
9	3376
86	1678
0	2433
0	2444
0	2228
0	1726
16	59
0	486
0	1583
0	1974
7	1230
0	1213
0	1584
0	1297
0	17
0	833
8	925
15	403
0	464
0	141
0	310
25	63
18	2916
0	3970
0	3834
0	1510
0	0
0	0
0	194
0	2260
14405	5874
0	2006
0	5805
0	5774
0	106
0	102
0	2277
0	5215
3	2172
0	18
0	5978
0	2
0	2
0	164
0	362
0	1680
0	174
23	256
0	5976
0	0
1	225
69	25
4	2
18	337
0	43
967	687
0	602
6	101
0	119
0	19
0	25
0	653
0	310
0	66
0	653
122	1280
941	1276
12	18
0	13
0	17
0	4
3	623
33	183
22	939
26	1058
70	233
18	1021
0	76
0	0
0	169
0	154
0	50
2	956
0	964
0	11
0	11
471	67
0	1
0	28
0	15
4481	5
0	254
0	336
0	49
0	80
47	71
3	65
0	422
0	629
0	1990
14	336
0	368
32	290
0	108
0	16
0	290
0	0
0	387
19	50
34	311
0	107
0	126
18	55
0	103
0	93
0	32
0	0
140	780
0	697
0	780
0	1204
4	38
0	38
0	4
54	143
0	143
16	102
75	952
3351	1091
32	66
0	0
0	0
0	5
0	5
0	5
0	5
0	53
7	762
0	82
1607	802
0	0
0	676
0	399
9	40
0	769
20	0
3	706
16	2938
7	5948
0	5690
0	5269
161	0
0	0
0	0
0	0
0	298
2	4749
0	4740
0	2269
24	3126
0	167
0	420
0	202
0	66
12	49
0	2
0	34
0	0
0	2
0	8
131	236
0	228
0	73
0	65
0	79
0	77
0	31
11	18
0	18
0	3
0	0
5	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
59	803
2524	234
3	231
0	52
0	0
50	1057
2	1057
0	14
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	752
33	787
12	252
0	677
3	208
0	681
14	639
0	106
0	175
729	5
0	189
0	2227
0	2298
0	426
0	330
0	868
0	324
6	384
219	1295
80	997
0	260
9	1853
0	2459
0	141
10	1716
0	1012
0	206
0	150
0	368
48	13
5	245
0	2167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	9249
42	6716
0	124
29	370
0	1
29	94
0	17
0	0
0	0
1	11
0	9249
0	3767
2	893
0	643
46	983
0	731
147	731
18	808
0	10
230	231
0	222
0	96
0	80
0	44
7	43
0	51
0	51
0	57
18	25
0	277
0	6
0	2
9	68
0	0
0	2
0	15
0	16
4	259
13	237
0	219
0	35
13	0
4	10
0	35
0	273
5	273
0	242
40	42
0	8
61	1166
0	0
14	434
5	1101
0	48
6	12
15	528
0	185
0	722
5	948
0	559
0	414
0	411
5	85
5	822
102	849
17	27
1	139
32	185
146	1779
22	103
13	67
30	1965
0	29
4	54
6	73
0	214
4234	767
10	118
0	99
0	73
0	86
0	54
0	0
0	148
0	54
0	99
12	0
4	107
173	27
0	131
53	455
3	75
1582	1778
0	327
0	1354
0	267
47	1168
476	0
720	91
107	2366
1898	2993
3	132
9	542
17	377
9612	6342
386	0
8	0
11	3283
0	3285
19	3261
9	2410
0	957
0	30
0	46
0	127
0	82
0	76
2	51
0	48
0	0
107	1808
0	303
23	1582
0	1783
63	571
0	99
27	1044
24	343
1	212
315	2247
0	1941
142	2975
38	3157
0	615
55	1432
10	216
0	333
16	168
0	27
2	24
0	13
0	13
0	13
0	13
0	4
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	15908
0	5369
0	16824
0	15050
0	14724
0	15057
0	14738
0	14132
0	5135
0	12796
0	12796
0	11716
0	11825
0	11541
0	10610
0	10553
0	11628
0	10799
0	11730
0	11750
0	11241
0	11593
0	10948
0	10870
0	10472
0	10306
0	10421
0	10626
0	10853
0	10735
0	9378
16	6053
0	10475
0	10646
0	8945
0	10285
1	8074
0	10525
0	10284
0	10188
0	9841
0	9402
0	10482
0	9641
0	9600
0	9516
0	10146
0	10042
0	8743
0	8243
0	9543
43	5913
22	7944
0	8592
0	10102
0	9711
0	9733
0	10178
0	9627
0	9728
3	9382
0	9452
0	10016
0	8815
0	10179
0	8040
0	8722
0	9632
0	9886
0	9930
0	9219
0	10045
0	9673
0	9552
0	9633
0	9785
0	9992
7	9302
0	8489
0	7429
0	9102
0	8540
0	9400
0	10081
0	9708
0	9694
0	9800
0	9463
0	10116
0	9599
0	8565
0	8669
0	8768
0	9680
6	5190
0	9805
0	9903
0	8793
0	5072
0	9078
0	9027
0	8190
0	8603
0	9301
0	9163
0	8681
0	8197
0	8050
0	7957
0	6521
0	7151
6	4517
0	6097
0	5190
0	4564
44	78
20	4735
0	4773
0	4883
0	4351
0	3499
0	3467
0	1529
0	3075
0	2236
0	6
0	1663
0	3
0	907
34	0
0	38
0	2002
0	1624
4	606
0	1278
0	1965
0	782
0	351
0	484
0	50
25	71
0	281
0	446
22	0
0	371
0	404
0	308
0	481
0	219
0	429
0	733
0	312
0	613
0	463
0	369
0	593
0	719
0	370
0	137
0	194
0	17
0	14
0	77
0	7
0	21
0	54
0	54
0	54
0	292
0	1
0	2
0	55
0	13
0	567
0	241
0	290
0	293
0	3
0	2
0	27
0	182
0	0
0	251
6	14
0	279
0	8240
0	16784
0	5309
0	5419
100	7
17	6293
21	17348
14	0
0	218
0	170
0	196
0	218
0	164
9	44
0	88
0	29
0	38
32	45
53	35
0	464
0	516
0	520
0	58
0	62
0	43
1871	1338
0	1346
21	27
101	0
0	0
0	17
1	0
0	96
0	0
0	2
0	32
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	96
0	0
0	2
854	105
0	0
0	0
0	0
21	28
1246	28
39	32
0	0
0	1
0	32
0	0
10	0
0	9
0	5
1	0
186	398
6	398
9	20
0	0
0	0
0	1780
46	1800
15	1695
0	37
0	1067
0	753
0	37
47	203
0	7
0	181
0	189
0	182
0	53
0	128
0	32
0	34
0	27
0	40
0	175
0	682
0	65
0	132
0	186
16	578
2	611
0	196
0	55
9	234
0	121
0	142
0	252
6	244
0	154
0	154
0	113
10	14
0	12
1	0
0	561
0	825
0	929
0	819
0	142
0	216
0	74
0	82
10	82
706	28
12	58
13	18
0	0
0	217
10	28
0	783
9	32
0	128
0	42
10	5
0	42
0	2
12	12
0	62
0	10
0	136
0	4
19	787
79	17
56	802
0	746
27	637
0	624
0	67
0	58
1	9
0	9
0	22
0	68
0	59
31	547
0	156
0	119
0	2699
9	2699
0	2560
797	2565
205	1137
0	792
0	340
6	90
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2454
0	2467
0	0
0	53
0	203
10	0
10	150
0	195
0	0
304	118
0	50
0	0
0	0
6	0
0	15
0	0
0	4
9	28
0	0
0	2
0	21
0	7
0	0
0	0
16	2304
0	2294
12	1212
0	1707
0	885
16	1105
0	1105
14	429
23	429
5	250
8	158
0	112
0	24
7	24
2998	230
10	129
7	53
0	109
0	20
9	1
0	11
0	0
0	353
35	353
6	3465
19	3284
0	3320
4	128
15	291
0	3409
1687	37
20	15
0	0
0	38
0	40
10	332
0	3653
0	3356
0	2223
0	951
0	1810
0	1800
50	1657
3	50
0	232
2	42
4	11
0	200
4	476
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1649	13354
24	13354
0	21
0	0
0	0
0	21
28	5504
6081	13231
0	504
32	3563
0	576
0	11512
110	8
37	135
20	148
0	21
5	503
0	503
0	86
0	47
0	34
0	2
0	1
0	0
0	0
0	0
0	0
0	503
0	0
14	2099
0	128
0	7
0	7
0	0
0	0
0	0
0	0
52	893
0	12
0	893
0	0
0	37
0	179
8	399
0	210
0	201
0	37
0	10
0	5
4	379
0	5
0	5
0	79
0	68
5	76
4	16
0	16
0	5
0	0
389	5
16	1
16	16
73	709
0	795
7	373
916	463
4	141
7	13
228	52
0	1
0	27
1	16
14	63
0	0
0	14
0	0
7	0
0	0
0	0
47	266
0	267
12	277
0	252
0	271
5	246
224	1197
0	972
15	314
0	488
3	588
0	618
0	617
10	464
0	105
0	116
0	4
14	6
1	283
0	286
0	673
0	2351
20	197
0	217
0	188
0	54
0	1420
0	2570
0	42
0	88
0	467
11	40
23	40
0	67
0	54
0	156
21	60
1	126
0	184
0	1894
0	49
1	355
1	2415
0	1925
84	1431
0	1754
1	1689
0	2215
0	236
0	1890
0	255
27	137
7	362
0	697
0	406
0	481
0	376
188	1396
0	230
110	275
0	193
0	29
0	55
0	230
0	207
2	14
9	76
0	0
0	69
0	0
0	1
21	0
0	87
2	9
0	9
0	33
0	0
0	0
0	0
0	1522
0	1425
0	1549
7	1416
0	280
41	647
0	425
92	37
8	63
0	32
18	24
0	79
21	54
0	0
0	1450
0	1479
23	1
0	0
0	0
4	16
0	0
2	0
0	16
0	16
4	415
0	530
0	966
2737	3288
0	169
0	5
0	3146
0	1525
0	199
0	417
4	612
0	175
0	562
0	223
0	232
0	248
0	325
0	325
4	82
0	309
1724	221
0	41
18	169
0	11
0	14
45	2564
0	2500
0	2500
0	2499
0	2499
0	2499
0	2502
0	2507
0	2504
2	204
0	229
0	50
0	7
6	0
2	26
0	25
5	10
2	1877
0	661
0	38
0	0
13	7
10	27
49	0
0	41
0	1857
0	1836
0	1871
0	1826
0	1785
4	1850
0	18
0	630
0	6
30	23
0	244
0	0
59	244
53	6446
0	6446
0	6158
0	610
0	258
0	7
0	0
13415	0
760	1315
0	1290
0	20
122	173
1	1
0	1148
0	0
0	0
0	0
2436	580
8	37
0	65
0	470
0	23
0	70
0	193
0	4
0	18
1902	75
21	14
0	15
0	61
43	0
0	640
8	640
0	655
0	216
0	89
1	0
2	0
0	3
15	118
0	542
14353	0
0	30
0	0
0	0
0	0
0	0
13	435
0	210
0	46
0	162
0	306
6	263
0	5
0	111
0	298
0	60
1	1
0	29
0	7
62	348
0	392
10	21
0	203
58	190
0	405
0	0
0	0
0	0
3042	12186
80	10724
0	9881
0	2010
0	1996
0	1378
0	1021
23	155
91	25
0	1
0	1996
0	2013
58	4101
0	4533
0	3635
121	4159
0	2110
0	1415
0	1596
0	1292
0	651
7	562
2	19
35	651
0	96
0	3
1	693
0	692
246	491
0	535
9	505
0	295
4	176
2	120
0	165
0	68
0	2
0	0
0	68
1359	302
0	10
0	292
0	40
0	11
0	0
16	28
0	1
0	1
30	42
18	43
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	138
1	388
9	581
4	1042
15	1235
0	1059
21	249
19	652
0	314
0	81
0	139
0	148
0	0
438	2382
0	0
0	9
0	9
0	1
0	6
0	24
0	13
0	46
36	2249
0	36
36	245
5491	2844
63	2024
18	817
0	939
0	603
0	563
6	512
0	208
0	196
0	160
0	164
3	0
0	35
31	1033
155	1268
0	96
10	140
0	481
6	779
0	159
0	38
2	144
9	908
0	378
0	11103
0	11057
0	11169
0	0
0	271
0	61
10	101
0	110
3	118
0	409
28	2861
21	4536
2	510
0	665
13	946
0	11204
0	11250
0	7447
0	107
0	1
1864	91
0	10
0	5
0	35
0	15
0	58
8	1929
0	1882
0	1089
0	958
0	1000
0	927
0	807
0	1047
0	968
0	893
0	840
0	835
0	795
0	579
0	820
0	258
0	214
0	176
0	153
0	104
10	0
19	145
0	28
0	56
0	8
0	3
0	19
0	9
0	9
0	1
2	47
0	41
0	12
0	5
0	0
0	90
735	264
5	245
9	85
0	6
0	6
0	6
0	0
1	139
0	134
0	110
4	0
0	7
0	2
240	0
0	0
0	0
0	0
1	0
160	91
8	129
0	0
0	280
1	184
1	0
0	11
4	989
16	191
0	49
0	56
340	78
90	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	0
0	0
12	22
0	0
0	10
0	2759
3	2576
0	2101
0	2743
18	1629
0	2142
0	1182
0	1755
9	2440
20	1134
77	354
29	953
5	404
6	243
0	204
0	298
0	73
0	14
0	30
0	46
0	19
25	245
0	56
0	25
2	62
0	164
0	46
0	65
0	125
0	74
0	534
0	511
0	537
0	66
0	24
0	15
4	2
0	0
4	0
0	0
0	0
0	537
0	474
829	615
0	523
0	512
9	40
17	126
0	71
0	3
0	3
0	451
0	451
0	0
0	0
0	0
0	15
0	15
0	15
0	358
0	10
0	58
0	274
0	311
0	298
0	266
0	277
2	103
0	341
0	85
0	100
0	192
0	244
0	81
0	121
0	211
0	31
0	24
0	236
0	39
0	5
0	186
0	165
0	22
0	130
0	72
10	105
0	122
1120	5525
4	5525
0	2728
0	2731
0	462
0	457
0	462
0	0
588	0
0	0
0	0
0	0
8	5055
0	15
0	95
30	2728
2	271
0	0
0	2710
2005	336
74	331
0	107
6	2
0	0
0	0
8	138
0	155
0	128
0	131
156	0
25	425
0	361
0	161
21	175
0	1
0	16
0	14
0	14
49	58
6	5878
135	5072
16	5838
0	4354
0	1974
0	406
15	718
0	718
21	253
0	587
6	589
0	10
7	364
6	197
8	158
0	147
0	62
16	5832
0	526
26	28
0	61
2	64
0	477
0	0
76	222
131	437
0	0
0	203
0	53
0	444
0	23
25	390
0	44
0	359
0	207
0	26
0	432
0	414
0	47
0	0
0	19
0	1
0	0
0	17
0	12
0	70
0	7
0	44
0	41
9	5
7	14
0	0
0	0
1	0
13	5
0	14
0	68
0	1325
0	1306
0	591
0	12
0	278
20	309
0	1
0	57
0	36
0	46
0	20
0	18
3	18
0	18
0	6
0	6
0	0
0	898
0	212
0	239
11	37
0	1958
0	1958
0	1838
10	1777
0	175
0	1840
12	1934
3	19
0	19
0	8
0	10
0	0
0	1
0	0
1	117
0	104
0	56
0	0
20	108
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	9
0	11
0	68
0	68
935	359
23	294
0	98
1	3
6491	354
49	1553
0	9218
0	830
0	10
0	128
0	1196
0	220
0	1642
0	1638
18	9118
0	9079
0	0
793	31
0	0
0	7
0	0
0	8
0	907
12	943
0	156
2	67
0	906
0	765
6	169
0	142
194	90
1	271
0	3236
0	1931
0	3435
0	90
0	244
0	2234
12	422
0	185
16	414
0	328
9	498
0	309
0	2522
0	166
0	513
0	47
0	391
1	251
0	1827
0	245
4	631
29	500
4	31
17	2219
108	391
0	88
117	653
2	653
21	9
0	109
0	0
5	0
3	0
0	0
0	2
0	2
0	101
0	85
0	92
20	50
45	1080
0	15
0	54
58	229
2	74
0	74
7	19
7	3
45	1119
101	0
3	99
0	305
235	925
0	257
1	18
16	561
0	37
81	179
40	429
40	61
48	39
404	267
8	1185
0	4688
0	749
25	4659
67	1860
0	677
13	4032
8	1227
3	9
1	283
0	156
0	126
0	231
0	156
4	66
0	200
1	236
8	8
0	171
10	1153
0	346
1	171
6	1355
0	255
8	496
0	1322
3	1729
0	250
0	237
9	1351
0	348
0	255
0	169
0	370
25	414
60	1841
0	424
0	71
0	260
49	1148
0	1163
0	1330
4	1183
3	255
1	186
0	190
5	116
0	396
1	1956
0	10
0	0
9	2
0	85
66	182
138	2278
0	5
0	59
18	5
6	2276
4	2
0	2269
0	0
0	115
0	163
0	0
0	24
0	0
18	51
0	2199
0	33
0	8
6	20
0	22
0	2271
0	2113
232	6886
149	4200
8	5094
0	6796
106	4405
26	4315
0	343
29	20
0	20
0	54
20	616
0	94
22	368
0	195
0	228
46	287
43	112
0	309
0	4723
0	6843
0	67
0	21
0	433
0	432
46	4134
0	2673
0	3786
64	3084
27	81
3	1543
0	1845
0	197
4	1125
0	326
0	149
0	5
54	3324
439	3336
24	88
8	8242
0	685
0	670
0	584
0	98
0	45
0	21
0	0
0	290
0	0
0	40
0	1
0	8187
0	8223
0	0
16	169
1	257
6	216
0	154
0	56
0	124
0	30
0	19
0	2
4	3
0	0
0	0
0	224
0	224
0	142
0	1940
0	362
0	2440
6	681
0	1079
0	2331
0	125
0	563
0	750
5	2440
0	26
0	0
0	4
0	14
0	1
0	1
0	1
0	0
0	0
0	0
0	26
0	0
0	6190
0	6190
0	717
